algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;2;0.2;601;10000000;1;8;0;2.884e-06;3.8134e-05;0;4.1018e-05
fikd;2;0.2;602;10000000;1;8;0;4.969e-06;5.7973e-05;0;6.2942e-05
fikd;2;0.2;603;10000000;1;8;0;4.586e-06;7.0263e-05;0;7.4849e-05
fikd;2;0.2;604;10000000;1;8;0;4.424e-06;5.431e-05;0;5.8734e-05
fikd;2;0.2;605;10000000;1;8;0;3.661e-06;3.8884e-05;0;4.2545e-05
fikd;2;0.2;606;10000000;1;8;0;7.339e-06;0.000102609;0;0.000109948
fikd;2;0.2;607;10000000;1;8;0;2.626e-06;2.4149e-05;0;2.6775e-05
fikd;2;0.2;608;10000000;1;8;0;1.755e-06;2.5183e-05;0;2.6938e-05
fikd;2;0.2;609;10000000;1;8;0;5.062e-06;6.1132e-05;0;6.6194e-05
fikd;2;0.2;610;10000000;1;8;0;7.358e-06;9.8749e-05;0;0.000106107
fikd;2;0.2;611;10000000;1;8;0;4.548e-06;5.2041e-05;0;5.6589e-05
fikd;2;0.2;612;10000000;1;8;0;2.959e-06;3.7016e-05;0;3.9975e-05
fikd;2;0.2;613;10000000;1;8;0;1.489e-06;1.2078e-05;0;1.3567e-05
fikd;2;0.2;614;10000000;1;8;0;4.634e-06;5.1396e-05;0;5.603e-05
fikd;2;0.2;615;10000000;1;8;0;6.402e-06;8.5285e-05;0;9.1687e-05
fikd;2;0.2;616;10000000;1;8;0;7.815e-06;0.000105451;0;0.000113266
fikd;2;0.2;617;10000000;1;8;0;2.134e-06;2.0126e-05;0;2.226e-05
fikd;2;0.2;618;10000000;1;8;0;8.04e-06;0.000114724;0;0.000122764
fikd;2;0.2;619;10000000;1;8;0;3.226e-06;3.712e-05;0;4.0346e-05
fikd;2;0.2;620;10000000;1;8;0;4.508e-06;6.1923e-05;0;6.6431e-05
fikd;2;0.2;621;10000000;1;8;0;3.039e-06;3.0867e-05;0;3.3906e-05
fikd;2;0.2;622;10000000;1;8;0;2.788e-06;3.2599e-05;0;3.5387e-05
fikd;2;0.2;623;10000000;1;8;0;3.379e-06;3.0507e-05;0;3.3886e-05
fikd;2;0.2;624;10000000;1;8;0;4.859e-06;5.657e-05;0;6.1429e-05
fikd;2;0.2;625;10000000;1;8;0;8.011e-06;0.000110135;0;0.000118146
fikd;2;0.2;626;10000000;1;8;0;2.139e-06;2.2211e-05;0;2.435e-05
fikd;2;0.2;627;10000000;1;8;0;4.591e-06;7.4685e-05;0;7.9276e-05
fikd;2;0.2;628;10000000;1;8;0;7.214e-06;9.5834e-05;0;0.000103048
fikd;2;0.2;629;10000000;1;8;0;6.073e-06;6.8392e-05;0;7.4465e-05
fikd;2;0.2;630;10000000;1;8;0;4.736e-06;7.2736e-05;0;7.7472e-05
fikd;2;0.2;631;10000000;1;8;0;3.139e-06;4.279e-05;0;4.5929e-05
fikd;2;0.2;632;10000000;1;8;0;4.851e-06;5.7013e-05;0;6.1864e-05
fikd;2;0.2;633;10000000;1;8;0;4.852e-06;5.9362e-05;0;6.4214e-05
fikd;2;0.2;634;10000000;1;8;0;4.567e-06;7.416e-05;0;7.8727e-05
fikd;2;0.2;635;10000000;1;8;0;8.283e-06;0.000115622;0;0.000123905
fikd;2;0.2;636;10000000;1;8;0;4.653e-06;6.9874e-05;0;7.4527e-05
fikd;2;0.2;637;10000000;1;8;0;2.72e-06;4.0883e-05;0;4.3603e-05
fikd;2;0.2;638;10000000;1;8;0;8.005e-06;0.000113393;0;0.000121398
fikd;2;0.2;639;10000000;1;8;0;2.893e-06;3.1943e-05;0;3.4836e-05
fikd;2;0.2;640;10000000;1;8;0;8.304e-06;0.000116151;0;0.000124455
fikd;2;0.2;641;10000000;1;8;0;8.057e-06;0.000109625;0;0.000117682
fikd;2;0.2;642;10000000;1;8;0;3.306e-06;3.195e-05;0;3.5256e-05
fikd;2;0.2;643;10000000;1;8;0;8.036e-06;0.000114968;0;0.000123004
fikd;2;0.2;644;10000000;1;8;0;7.91e-06;0.000114027;0;0.000121937
fikd;2;0.2;645;10000000;1;8;0;7.928e-06;0.000112116;0;0.000120044
fikd;2;0.2;646;10000000;1;8;0;7.882e-06;0.000107456;0;0.000115338
fikd;2;0.2;647;10000000;1;8;0;3.159e-06;2.8156e-05;0;3.1315e-05
fikd;2;0.2;648;10000000;1;8;0;4.462e-06;7.2919e-05;0;7.7381e-05
fikd;2;0.2;649;10000000;1;8;0;2.826e-06;3.226e-05;0;3.5086e-05
fikd;2;0.2;650;10000000;1;8;0;3.2e-06;3.8538e-05;0;4.1738e-05
fikd;2;0.2;651;10000000;1;8;0;3.441e-06;4.3658e-05;0;4.7099e-05
fikd;2;0.2;652;10000000;1;8;0;4.946e-06;6.2598e-05;0;6.7544e-05
fikd;2;0.2;653;10000000;1;8;0;4.669e-06;5.5496e-05;0;6.0165e-05
fikd;2;0.2;654;10000000;1;8;0;2.424e-06;2.0611e-05;0;2.3035e-05
fikd;2;0.2;655;10000000;1;8;0;4.796e-06;6.0714e-05;0;6.551e-05
fikd;2;0.2;656;10000000;1;8;0;3.392e-06;3.0076e-05;0;3.3468e-05
fikd;2;0.2;657;10000000;1;8;0;8.014e-06;0.000114379;0;0.000122393
fikd;2;0.2;658;10000000;1;8;0;5.339e-06;5.8742e-05;0;6.4081e-05
fikd;2;0.2;659;10000000;1;8;0;2.961e-06;2.9564e-05;0;3.2525e-05
fikd;2;0.2;660;10000000;1;8;0;5.14e-06;5.6359e-05;0;6.1499e-05
fikd;2;0.2;661;10000000;1;8;0;2.128e-06;1.8865e-05;0;2.0993e-05
fikd;2;0.2;662;10000000;1;8;0;2.671e-06;3.3808e-05;0;3.6479e-05
fikd;2;0.2;663;10000000;1;8;0;6.032e-06;7.0654e-05;0;7.6686e-05
fikd;2;0.2;664;10000000;1;8;0;2.904e-06;3.8642e-05;0;4.1546e-05
fikd;2;0.2;665;10000000;1;8;0;2.774e-06;3.811e-05;0;4.0884e-05
fikd;2;0.2;666;10000000;1;8;0;3.269e-06;2.8847e-05;0;3.2116e-05
fikd;2;0.2;667;10000000;1;8;0;2.778e-06;3.0929e-05;0;3.3707e-05
fikd;2;0.2;668;10000000;1;8;0;5.047e-06;5.9299e-05;0;6.4346e-05
fikd;2;0.2;669;10000000;1;8;0;6.131e-06;7.8152e-05;0;8.4283e-05
fikd;2;0.2;670;10000000;1;8;0;5.034e-06;6.5535e-05;0;7.0569e-05
fikd;2;0.2;671;10000000;1;8;0;4.62e-06;7.1634e-05;0;7.6254e-05
fikd;2;0.2;672;10000000;1;8;0;4.193e-06;5.8756e-05;0;6.2949e-05
fikd;2;0.2;673;10000000;1;8;0;4.83e-06;5.5574e-05;0;6.0404e-05
fikd;2;0.2;674;10000000;1;8;0;3.972e-06;4.9603e-05;0;5.3575e-05
fikd;2;0.2;675;10000000;1;8;0;2.49e-06;2.8673e-05;0;3.1163e-05
fikd;2;0.2;676;10000000;1;8;0;1.696e-06;1.0707e-05;0;1.2403e-05
fikd;2;0.2;677;10000000;1;8;0;2.23e-06;2.1052e-05;0;2.3282e-05
fikd;2;0.2;678;10000000;1;8;0;3.187e-06;4.6959e-05;0;5.0146e-05
fikd;2;0.2;679;10000000;1;8;0;4.885e-06;5.5015e-05;0;5.99e-05
fikd;2;0.2;680;10000000;1;8;0;4.682e-06;5.8602e-05;0;6.3284e-05
fikd;2;0.2;681;10000000;1;8;0;3.387e-06;3.3795e-05;0;3.7182e-05
fikd;2;0.2;682;10000000;1;8;0;2.658e-06;4.281e-05;0;4.5468e-05
fikd;2;0.2;683;10000000;1;8;0;8.228e-06;0.000112257;0;0.000120485
fikd;2;0.2;684;10000000;1;8;0;4.275e-06;4.4979e-05;0;4.9254e-05
fikd;2;0.2;685;10000000;1;8;0;4.332e-06;4.8953e-05;0;5.3285e-05
fikd;2;0.2;686;10000000;1;8;0;8.451e-06;0.000112607;0;0.000121058
fikd;2;0.2;687;10000000;1;8;0;3.168e-06;3.8873e-05;0;4.2041e-05
fikd;2;0.2;688;10000000;1;8;0;2.671e-06;3.582e-05;0;3.8491e-05
fikd;2;0.2;689;10000000;1;8;0;8.049e-06;0.000114586;0;0.000122635
fikd;2;0.2;690;10000000;1;8;0;2.024e-06;2.3696e-05;0;2.572e-05
fikd;2;0.2;691;10000000;1;8;0;4.606e-06;6.4169e-05;0;6.8775e-05
fikd;2;0.2;692;10000000;1;8;0;2.707e-06;3.618e-05;0;3.8887e-05
fikd;2;0.2;693;10000000;1;8;0;1.482e-06;1.226e-05;0;1.3742e-05
fikd;2;0.2;694;10000000;1;8;0;3.355e-06;2.8879e-05;0;3.2234e-05
fikd;2;0.2;695;10000000;1;8;0;4.561e-06;6.2891e-05;0;6.7452e-05
fikd;2;0.2;696;10000000;1;8;0;3.002e-06;3.1724e-05;0;3.4726e-05
fikd;2;0.2;697;10000000;1;8;0;4.131e-06;4.6631e-05;0;5.0762e-05
fikd;2;0.2;698;10000000;1;8;0;1.889e-06;2.2979e-05;0;2.4868e-05
fikd;2;0.2;699;10000000;1;8;0;4.605e-06;6.2256e-05;0;6.6861e-05
fikd;2;0.2;700;10000000;1;8;0;2.647e-06;4.2559e-05;0;4.5206e-05
fikd;2;0.2;701;10000000;1;8;0;4.738e-06;5.4105e-05;0;5.8843e-05
fikd;2;0.2;702;10000000;1;8;0;4.492e-06;5.678e-05;0;6.1272e-05
fikd;2;0.2;703;10000000;1;8;0;8.032e-06;0.000116065;0;0.000124097
fikd;2;0.2;704;10000000;1;8;0;4.562e-06;5.6666e-05;0;6.1228e-05
fikd;2;0.2;705;10000000;1;8;0;7.095e-06;9.3183e-05;0;0.000100278
fikd;2;0.2;706;10000000;1;8;0;3.272e-06;2.9164e-05;0;3.2436e-05
fikd;2;0.2;707;10000000;1;8;0;1.051e-06;1.0599e-05;0;1.165e-05
fikd;2;0.2;708;10000000;1;8;0;8.049e-06;0.000108857;0;0.000116906
fikd;2;0.2;709;10000000;1;8;0;3.02e-06;3.0476e-05;0;3.3496e-05
fikd;2;0.2;710;10000000;1;8;0;1.986e-06;2.0032e-05;0;2.2018e-05
fikd;2;0.2;711;10000000;1;8;0;4.733e-06;6.4097e-05;0;6.883e-05
fikd;2;0.2;712;10000000;1;8;0;4.605e-06;5.7222e-05;0;6.1827e-05
fikd;2;0.2;713;10000000;1;8;0;2.894e-06;3.3282e-05;0;3.6176e-05
fikd;2;0.2;714;10000000;1;8;0;1.895e-06;2.1047e-05;0;2.2942e-05
fikd;2;0.2;715;10000000;1;8;0;6.371e-06;7.6509e-05;0;8.288e-05
fikd;2;0.2;716;10000000;1;8;0;3.047e-06;3.129e-05;0;3.4337e-05
fikd;2;0.2;717;10000000;1;8;0;1.913e-06;2.1382e-05;0;2.3295e-05
fikd;2;0.2;718;10000000;1;8;0;2.084e-06;1.6757e-05;0;1.8841e-05
fikd;2;0.2;719;10000000;1;8;0;8.135e-06;0.000114429;0;0.000122564
fikd;2;0.2;720;10000000;1;8;0;4.702e-06;5.7452e-05;0;6.2154e-05
fikd;2;0.2;721;10000000;1;8;0;8.577e-06;0.00013365;0;0.000142227
fikd;2;0.2;722;10000000;1;8;0;4.798e-06;5.6056e-05;0;6.0854e-05
fikd;2;0.2;723;10000000;1;8;0;2.893e-06;3.929e-05;0;4.2183e-05
fikd;2;0.2;724;10000000;1;8;0;6.776e-06;9.1115e-05;0;9.7891e-05
fikd;2;0.2;725;10000000;1;8;0;2.735e-06;4.3708e-05;0;4.6443e-05
fikd;2;0.2;726;10000000;1;8;0;2.626e-06;3.7204e-05;0;3.983e-05
fikd;2;0.2;727;10000000;1;8;0;5.173e-06;5.9021e-05;0;6.4194e-05
fikd;2;0.2;728;10000000;1;8;0;4.333e-06;5.0333e-05;0;5.4666e-05
fikd;2;0.2;729;10000000;1;8;0;2.689e-06;3.9098e-05;0;4.1787e-05
fikd;2;0.2;730;10000000;1;8;0;8.094e-06;0.000112969;0;0.000121063
fikd;2;0.2;731;10000000;1;8;0;4.944e-06;5.9732e-05;0;6.4676e-05
fikd;2;0.2;732;10000000;1;8;0;8.165e-06;0.000110462;0;0.000118627
fikd;2;0.2;733;10000000;1;8;0;2.335e-06;1.62e-05;0;1.8535e-05
fikd;2;0.2;734;10000000;1;8;0;1.971e-06;1.6795e-05;0;1.8766e-05
fikd;2;0.2;735;10000000;1;8;0;2.6e-06;4.3181e-05;0;4.5781e-05
fikd;2;0.2;736;10000000;1;8;0;2.16e-06;1.7094e-05;0;1.9254e-05
fikd;2;0.2;737;10000000;1;8;0;4.852e-06;5.8809e-05;0;6.3661e-05
fikd;2;0.2;738;10000000;1;8;0;2.777e-06;3.8804e-05;0;4.1581e-05
fikd;2;0.2;739;10000000;1;8;0;8.106e-06;0.000109157;0;0.000117263
fikd;2;0.2;740;10000000;1;8;0;8.106e-06;0.000113851;0;0.000121957
fikd;2;0.2;741;10000000;1;8;0;2.766e-06;3.5111e-05;0;3.7877e-05
fikd;2;0.2;742;10000000;1;8;0;8.1e-06;0.00011306;0;0.00012116
fikd;2;0.2;743;10000000;1;8;0;5.132e-06;5.4408e-05;0;5.954e-05
fikd;2;0.2;744;10000000;1;8;0;4.609e-06;5.7647e-05;0;6.2256e-05
fikd;2;0.2;745;10000000;1;8;0;4.506e-06;7.3744e-05;0;7.825e-05
fikd;2;0.2;746;10000000;1;8;0;4.564e-06;6.6271e-05;0;7.0835e-05
fikd;2;0.2;747;10000000;1;8;0;3.255e-06;4.0792e-05;0;4.4047e-05
fikd;2;0.2;748;10000000;1;8;0;2.671e-06;4.4277e-05;0;4.6948e-05
fikd;2;0.2;749;10000000;1;8;0;5.097e-06;6.3463e-05;0;6.856e-05
fikd;2;0.2;750;10000000;1;8;0;2.201e-06;1.7544e-05;0;1.9745e-05
fikd;2;0.2;751;10000000;1;8;0;1.91e-06;1.8949e-05;0;2.0859e-05
fikd;2;0.2;752;10000000;1;8;0;3.177e-06;3.2225e-05;0;3.5402e-05
fikd;2;0.2;753;10000000;1;8;0;5.95e-06;7.7361e-05;0;8.3311e-05
fikd;2;0.2;754;10000000;1;8;0;1.831e-06;1.0183e-05;0;1.2014e-05
fikd;2;0.2;755;10000000;1;8;0;2.813e-06;3.3841e-05;0;3.6654e-05
fikd;2;0.2;756;10000000;1;8;0;2.751e-06;4.1034e-05;0;4.3785e-05
fikd;2;0.2;757;10000000;1;8;0;8.063e-06;0.000110087;0;0.00011815
fikd;2;0.2;758;10000000;1;8;0;4.655e-06;5.699e-05;0;6.1645e-05
fikd;2;0.2;759;10000000;1;8;0;2.844e-06;3.2223e-05;0;3.5067e-05
fikd;2;0.2;760;10000000;1;8;0;5.127e-06;5.9014e-05;0;6.4141e-05
fikd;2;0.2;761;10000000;1;8;0;7.085e-06;8.9932e-05;0;9.7017e-05
fikd;2;0.2;762;10000000;1;8;0;2.942e-06;3.9129e-05;0;4.2071e-05
fikd;2;0.2;763;10000000;1;8;0;4.705e-06;6.1357e-05;0;6.6062e-05
fikd;2;0.2;764;10000000;1;8;0;3.625e-06;4.0205e-05;0;4.383e-05
fikd;2;0.2;765;10000000;1;8;0;3.096e-06;3.7793e-05;0;4.0889e-05
fikd;2;0.2;766;10000000;1;8;0;4.447e-06;7.3885e-05;0;7.8332e-05
fikd;2;0.2;767;10000000;1;8;0;8.34e-06;5.6683e-05;0;6.5023e-05
fikd;2;0.2;768;10000000;1;8;0;5.221e-06;6.0514e-05;0;6.5735e-05
fikd;2;0.2;769;10000000;1;8;0;7.929e-06;0.000102798;0;0.000110727
fikd;2;0.2;770;10000000;1;8;0;4.607e-06;5.9713e-05;0;6.432e-05
fikd;2;0.2;771;10000000;1;8;0;7.344e-06;9.8835e-05;0;0.000106179
fikd;2;0.2;772;10000000;1;8;0;4.855e-06;5.9502e-05;0;6.4357e-05
fikd;2;0.2;773;10000000;1;8;0;3.286e-06;3.02e-05;0;3.3486e-05
fikd;2;0.2;774;10000000;1;8;0;4.432e-06;7.1781e-05;0;7.6213e-05
fikd;2;0.2;775;10000000;1;8;0;2.08e-06;1.9072e-05;0;2.1152e-05
fikd;2;0.2;776;10000000;1;8;0;2.186e-06;1.6386e-05;0;1.8572e-05
fikd;2;0.2;777;10000000;1;8;0;2.643e-06;3.7094e-05;0;3.9737e-05
fikd;2;0.2;778;10000000;1;8;0;2.275e-06;1.6595e-05;0;1.887e-05
fikd;2;0.2;779;10000000;1;8;0;1.996e-06;1.5777e-05;0;1.7773e-05
fikd;2;0.2;780;10000000;1;8;0;5.209e-06;5.9707e-05;0;6.4916e-05
fikd;2;0.2;781;10000000;1;8;0;4.622e-06;6.2638e-05;0;6.726e-05
fikd;2;0.2;782;10000000;1;8;0;3.394e-06;3.5137e-05;0;3.8531e-05
fikd;2;0.2;783;10000000;1;8;0;3.11e-06;2.9771e-05;0;3.2881e-05
fikd;2;0.2;784;10000000;1;8;0;5.295e-06;7.7371e-05;0;8.2666e-05
fikd;2;0.2;785;10000000;1;8;0;8.413e-06;0.000117993;0;0.000126406
fikd;2;0.2;786;10000000;1;8;0;4.808e-06;6.6567e-05;0;7.1375e-05
fikd;2;0.2;787;10000000;1;8;0;8.178e-06;0.000127679;0;0.000135857
fikd;2;0.2;788;10000000;1;8;0;3.934e-06;4.1638e-05;0;4.5572e-05
fikd;2;0.2;789;10000000;1;8;0;2.063e-06;1.7823e-05;0;1.9886e-05
fikd;2;0.2;790;10000000;1;8;0;4.647e-06;7.2625e-05;0;7.7272e-05
fikd;2;0.2;791;10000000;1;8;0;4.492e-06;6.5468e-05;0;6.996e-05
fikd;2;0.2;792;10000000;1;8;0;4.963e-06;5.6208e-05;0;6.1171e-05
fikd;2;0.2;793;10000000;1;8;0;7.975e-06;0.000113313;0;0.000121288
fikd;2;0.2;794;10000000;1;8;0;6.009e-06;7.1957e-05;0;7.7966e-05
fikd;2;0.2;795;10000000;1;8;0;3.001e-06;3.1979e-05;0;3.498e-05
fikd;2;0.2;796;10000000;1;8;0;4.925e-06;5.6378e-05;0;6.1303e-05
fikd;2;0.2;797;10000000;1;8;0;4.856e-06;6.4695e-05;0;6.9551e-05
fikd;2;0.2;798;10000000;1;8;0;4.392e-06;5.1919e-05;0;5.6311e-05
fikd;2;0.2;799;10000000;1;8;0;8.19e-06;0.000112562;0;0.000120752
fikd;2;0.2;800;10000000;1;8;0;8.19e-06;0.000104752;0;0.000112942
fikd;2;0.2;801;10000000;1;8;0;2.063e-06;1.8983e-05;0;2.1046e-05
fikd;2;0.2;802;10000000;1;8;0;8.188e-06;0.00011527;0;0.000123458
fikd;2;0.2;803;10000000;1;8;0;3.225e-06;3.1746e-05;0;3.4971e-05
fikd;2;0.2;804;10000000;1;8;0;3.294e-06;2.9281e-05;0;3.2575e-05
fikd;2;0.2;805;10000000;1;8;0;1.105e-06;7.074e-06;0;8.179e-06
fikd;2;0.2;806;10000000;1;8;0;2.75e-06;3.8708e-05;0;4.1458e-05
fikd;2;0.2;807;10000000;1;8;0;4.021e-06;4.1846e-05;0;4.5867e-05
fikd;2;0.2;808;10000000;1;8;0;4.64e-06;6.5282e-05;0;6.9922e-05
fikd;2;0.2;809;10000000;1;8;0;3.294e-06;3.0857e-05;0;3.4151e-05
fikd;2;0.2;810;10000000;1;8;0;4.758e-06;5.9103e-05;0;6.3861e-05
fikd;2;0.2;811;10000000;1;8;0;4.52e-06;6.3802e-05;0;6.8322e-05
fikd;2;0.2;812;10000000;1;8;0;2.911e-06;3.8819e-05;0;4.173e-05
fikd;2;0.2;813;10000000;1;8;0;5.064e-06;6.3048e-05;0;6.8112e-05
fikd;2;0.2;814;10000000;1;8;0;3.032e-06;4.0234e-05;0;4.3266e-05
fikd;2;0.2;815;10000000;1;8;0;1.996e-06;2.1401e-05;0;2.3397e-05
fikd;2;0.2;816;10000000;1;8;0;2.023e-06;1.7585e-05;0;1.9608e-05
fikd;2;0.2;817;10000000;1;8;0;2.028e-06;1.8936e-05;0;2.0964e-05
fikd;2;0.2;818;10000000;1;8;0;8.105e-06;0.000113808;0;0.000121913
fikd;2;0.2;819;10000000;1;8;0;2.808e-06;3.1275e-05;0;3.4083e-05
fikd;2;0.2;820;10000000;1;8;0;1.861e-06;2.0423e-05;0;2.2284e-05
fikd;2;0.2;821;10000000;1;8;0;8.145e-06;0.000110456;0;0.000118601
fikd;2;0.2;822;10000000;1;8;0;2.774e-06;4.1282e-05;0;4.4056e-05
fikd;2;0.2;823;10000000;1;8;0;2.395e-06;1.6816e-05;0;1.9211e-05
fikd;2;0.2;824;10000000;1;8;0;4.86e-06;6.4378e-05;0;6.9238e-05
fikd;2;0.2;825;10000000;1;8;0;1.155e-06;7.896e-06;0;9.051e-06
fikd;2;0.2;826;10000000;1;8;0;8.009e-06;0.000111111;0;0.00011912
fikd;2;0.2;827;10000000;1;8;0;8.014e-06;0.000109112;0;0.000117126
fikd;2;0.2;828;10000000;1;8;0;2.095e-06;1.7992e-05;0;2.0087e-05
fikd;2;0.2;829;10000000;1;8;0;6.286e-06;7.1155e-05;0;7.7441e-05
fikd;2;0.2;830;10000000;1;8;0;1.158e-06;1.328e-05;0;1.4438e-05
fikd;2;0.2;831;10000000;1;8;0;8.414e-06;0.000112965;0;0.000121379
fikd;2;0.2;832;10000000;1;8;0;2.144e-06;1.6668e-05;0;1.8812e-05
fikd;2;0.2;833;10000000;1;8;0;4.686e-06;5.1442e-05;0;5.6128e-05
fikd;2;0.2;834;10000000;1;8;0;3.336e-06;3.9519e-05;0;4.2855e-05
fikd;2;0.2;835;10000000;1;8;0;4.812e-06;5.9163e-05;0;6.3975e-05
fikd;2;0.2;836;10000000;1;8;0;2.756e-06;3.9331e-05;0;4.2087e-05
fikd;2;0.2;837;10000000;1;8;0;8.365e-06;0.000113271;0;0.000121636
fikd;2;0.2;838;10000000;1;8;0;6.448e-06;7.6505e-05;0;8.2953e-05
fikd;2;0.2;839;10000000;1;8;0;2.201e-06;1.7232e-05;0;1.9433e-05
fikd;2;0.2;840;10000000;1;8;0;8.181e-06;0.000107465;0;0.000115646
fikd;2;0.2;841;10000000;1;8;0;2.862e-06;3.4278e-05;0;3.714e-05
fikd;2;0.2;842;10000000;1;8;0;5.359e-06;6.163e-05;0;6.6989e-05
fikd;2;0.2;843;10000000;1;8;0;8.216e-06;0.000107187;0;0.000115403
fikd;2;0.2;844;10000000;1;8;0;3.027e-06;4.6292e-05;0;4.9319e-05
fikd;2;0.2;845;10000000;1;8;0;7.449e-06;9.6065e-05;0;0.000103514
fikd;2;0.2;846;10000000;1;8;0;8.191e-06;0.00010965;0;0.000117841
fikd;2;0.2;847;10000000;1;8;0;2.872e-06;3.6885e-05;0;3.9757e-05
fikd;2;0.2;848;10000000;1;8;0;1.5088e-05;4.0982e-05;0;5.607e-05
fikd;2;0.2;849;10000000;1;8;0;2.684e-06;3.3792e-05;0;3.6476e-05
fikd;2;0.2;850;10000000;1;8;0;5.098e-06;5.6737e-05;0;6.1835e-05
fikd;2;0.2;851;10000000;1;8;0;4.813e-06;5.9103e-05;0;6.3916e-05
fikd;2;0.2;852;10000000;1;8;0;4.682e-06;5.3449e-05;0;5.8131e-05
fikd;2;0.2;853;10000000;1;8;0;3.979e-06;4.0043e-05;0;4.4022e-05
fikd;2;0.2;854;10000000;1;8;0;2.106e-06;1.8908e-05;0;2.1014e-05
fikd;2;0.2;855;10000000;1;8;0;8.09e-06;0.000113388;0;0.000121478
fikd;2;0.2;856;10000000;1;8;0;3.208e-06;3.5682e-05;0;3.889e-05
fikd;2;0.2;857;10000000;1;8;0;2.526e-06;3.0204e-05;0;3.273e-05
fikd;2;0.2;858;10000000;1;8;0;2.13e-06;2.526e-05;0;2.739e-05
fikd;2;0.2;859;10000000;1;8;0;1.512e-06;1.1394e-05;0;1.2906e-05
fikd;2;0.2;860;10000000;1;8;0;4.561e-06;7.3085e-05;0;7.7646e-05
fikd;2;0.2;861;10000000;1;8;0;2.213e-06;2.6297e-05;0;2.851e-05
fikd;2;0.2;862;10000000;1;8;0;3.319e-06;4.2018e-05;0;4.5337e-05
fikd;2;0.2;863;10000000;1;8;0;4.068e-06;4.8641e-05;0;5.2709e-05
fikd;2;0.2;864;10000000;1;8;0;8.07e-06;0.000114329;0;0.000122399
fikd;2;0.2;865;10000000;1;8;0;7.987e-06;0.000110094;0;0.000118081
fikd;2;0.2;866;10000000;1;8;0;7.889e-06;0.000106514;0;0.000114403
fikd;2;0.2;867;10000000;1;8;0;2.818e-06;4.3925e-05;0;4.6743e-05
fikd;2;0.2;868;10000000;1;8;0;4.656e-06;6.3151e-05;0;6.7807e-05
fikd;2;0.2;869;10000000;1;8;0;4.583e-06;4.9255e-05;0;5.3838e-05
fikd;2;0.2;870;10000000;1;8;0;2.707e-06;3.9198e-05;0;4.1905e-05
fikd;2;0.2;871;10000000;1;8;0;3.113e-06;4.1035e-05;0;4.4148e-05
fikd;2;0.2;872;10000000;1;8;0;7.491e-06;9.5668e-05;0;0.000103159
fikd;2;0.2;873;10000000;1;8;0;3.078e-06;3.834e-05;0;4.1418e-05
fikd;2;0.2;874;10000000;1;8;0;2.696e-06;3.8759e-05;0;4.1455e-05
fikd;2;0.2;875;10000000;1;8;0;1.772e-06;2.553e-05;0;2.7302e-05
fikd;2;0.2;876;10000000;1;8;0;5.027e-06;6.487e-05;0;6.9897e-05
fikd;2;0.2;877;10000000;1;8;0;4.888e-06;5.9051e-05;0;6.3939e-05
fikd;2;0.2;878;10000000;1;8;0;3.139e-06;3.0596e-05;0;3.3735e-05
fikd;2;0.2;879;10000000;1;8;0;2.683e-06;3.6358e-05;0;3.9041e-05
fikd;2;0.2;880;10000000;1;8;0;3.68e-06;5.8505e-05;0;6.2185e-05
fikd;2;0.2;881;10000000;1;8;0;4.954e-06;5.958e-05;0;6.4534e-05
fikd;2;0.2;882;10000000;1;8;0;2.942e-06;3.26e-05;0;3.5542e-05
fikd;2;0.2;883;10000000;1;8;0;8.079e-06;0.000114274;0;0.000122353
fikd;2;0.2;884;10000000;1;8;0;4.654e-06;6.32e-05;0;6.7854e-05
fikd;2;0.2;885;10000000;1;8;0;4.504e-06;6.4702e-05;0;6.9206e-05
fikd;2;0.2;886;10000000;1;8;0;8.019e-06;0.000113558;0;0.000121577
fikd;2;0.2;887;10000000;1;8;0;7.948e-06;0.000113812;0;0.00012176
fikd;2;0.2;888;10000000;1;8;0;4.902e-06;5.8735e-05;0;6.3637e-05
fikd;2;0.2;889;10000000;1;8;0;2.034e-06;1.7532e-05;0;1.9566e-05
fikd;2;0.2;890;10000000;1;8;0;8.032e-06;0.000113728;0;0.00012176
fikd;2;0.2;891;10000000;1;8;0;2.864e-06;3.4085e-05;0;3.6949e-05
fikd;2;0.2;892;10000000;1;8;0;2.009e-06;2.031e-05;0;2.2319e-05
fikd;2;0.2;893;10000000;1;8;0;8.065e-06;0.000112923;0;0.000120988
fikd;2;0.2;894;10000000;1;8;0;2.409e-06;3.293e-05;0;3.5339e-05
fikd;2;0.2;895;10000000;1;8;0;3.797e-06;4.6943e-05;0;5.074e-05
fikd;2;0.2;896;10000000;1;8;0;2.729e-06;3.5975e-05;0;3.8704e-05
fikd;2;0.2;897;10000000;1;8;0;4.732e-06;5.9966e-05;0;6.4698e-05
fikd;2;0.2;898;10000000;1;8;0;7.915e-06;0.000107721;0;0.000115636
fikd;2;0.2;899;10000000;1;8;0;4.55e-06;6.0362e-05;0;6.4912e-05
fikd;2;0.2;900;10000000;1;8;0;3.274e-06;3.2083e-05;0;3.5357e-05
fikd;2;0.2;901;10000000;1;8;0;5.736e-06;6.8505e-05;0;7.4241e-05
fikd;2;0.2;902;10000000;1;8;0;4.587e-06;7.4332e-05;0;7.8919e-05
