algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;450;10000000;1;2;0.000170387;1.4857e-05;0.00435629;2.9e-08;0.00454153;-2.7e-08
stdkd;0;0.2;451;10000000;1;2;8.8009e-05;1.4771e-05;0.00429106;2.7e-08;0.00439384;-2.8e-08
stdkd;0;0.2;452;10000000;1;2;0.000148357;1.695e-05;0.00437772;2.7e-08;0.00454302;-3.5e-08
stdkd;0;0.2;453;10000000;1;2;0.000117945;1.7357e-05;0.00431193;4.5e-08;0.00444724;-4.3e-08
stdkd;0;0.2;454;10000000;1;2;6.9374e-05;2.8145e-05;0.00430542;2.8e-08;0.00440294;-2.7e-08
stdkd;0;0.2;455;10000000;1;2;0.00010657;1.8343e-05;0.00431224;2.9e-08;0.00443715;-2.9e-08
stdkd;0;0.2;456;10000000;1;2;0.000141939;1.7165e-05;0.00437139;2.8e-08;0.00453049;-2.9e-08
stdkd;0;0.2;457;10000000;1;2;0.000236681;1.7917e-05;0.00442555;3.1e-08;0.00468011;-6.8e-08
stdkd;0;0.2;458;10000000;1;2;0.000172965;1.6391e-05;0.00438607;3.1e-08;0.00457543;-2.8e-08
stdkd;0;0.2;459;10000000;1;2;0.000162044;2.3107e-05;0.00451991;4e-08;0.00470508;-2.5e-08
stdkd;0;0.2;460;10000000;1;2;0.000119906;1.7238e-05;0.0044506;2.9e-08;0.00458775;-2.8e-08
stdkd;0;0.2;461;10000000;1;2;0.000230774;1.7084e-05;0.00441382;2.7e-08;0.00466168;-2.7e-08
stdkd;0;0.2;462;10000000;1;2;0.000162296;1.7614e-05;0.00427216;2.7e-08;0.00445206;-3.5e-08
stdkd;0;0.2;463;10000000;1;2;7.6117e-05;3.1034e-05;0.0043901;2.8e-08;0.00449724;-3.8e-08
stdkd;0;0.2;464;10000000;1;2;0.000229112;2.4739e-05;0.00454004;3.3e-08;0.00479385;-7.3e-08
stdkd;0;0.2;465;10000000;1;2;2.7962e-05;1.8924e-05;0.00433453;2.8e-08;0.00438142;-3.3e-08
stdkd;0;0.2;466;10000000;1;2;0.000115594;2.3461e-05;0.00443499;3e-08;0.00457404;-3.3e-08
stdkd;0;0.2;467;10000000;1;2;5.5256e-05;1.9482e-05;0.00447123;2.9e-08;0.00454596;-3.2e-08
stdkd;0;0.2;468;10000000;1;2;0.000250708;1.8093e-05;0.00432624;2.8e-08;0.00459503;-3.8e-08
stdkd;0;0.2;469;10000000;1;2;6.2426e-05;2.9899e-05;0.00441467;2.9e-08;0.00450699;-4e-08
stdkd;0;0.2;470;10000000;1;2;0.000187977;1.7377e-05;0.00433039;2.9e-08;0.00453574;-2.9e-08
stdkd;0;0.2;471;10000000;1;2;0.000224074;2.1171e-05;0.00454505;3.5e-08;0.00479026;-6.4e-08
stdkd;0;0.2;472;10000000;1;2;1.4439e-05;1.7397e-05;0.00418022;2.8e-08;0.00421205;-3.3e-08
stdkd;0;0.2;473;10000000;1;2;0.000123592;1.6627e-05;0.00423646;2.8e-08;0.00437668;-2.9e-08
stdkd;0;0.2;474;10000000;1;2;0.000187067;1.8322e-05;0.00442345;2.8e-08;0.00462884;-2.8e-08
stdkd;0;0.2;475;10000000;1;2;0.000144946;1.959e-05;0.00445869;2.9e-08;0.00462319;-7.3e-08
stdkd;0;0.2;476;10000000;1;2;0.000201555;1.6798e-05;0.00433865;2.8e-08;0.00455699;-3.8e-08
stdkd;0;0.2;477;10000000;1;2;5.5476e-05;3.0336e-05;0.00424577;2.8e-08;0.00433157;-3.4e-08
stdkd;0;0.2;478;10000000;1;2;0.000165612;1.8605e-05;0.00448613;3.4e-08;0.00467022;-1.63e-07
stdkd;0;0.2;479;10000000;1;2;0.000131617;1.6744e-05;0.00434556;2.8e-08;0.00449392;-2.9e-08
stdkd;0;0.2;480;10000000;1;2;7.1473e-05;3.0101e-05;0.00437504;3.2e-08;0.00447658;-6.2e-08
stdkd;0;0.2;481;10000000;1;2;8.2389e-05;1.7531e-05;0.00424486;2.8e-08;0.00434478;-3.3e-08
stdkd;0;0.2;482;10000000;1;2;0.000182606;1.6475e-05;0.00443691;2.9e-08;0.00463599;-2.9e-08
stdkd;0;0.2;483;10000000;1;2;0.000214182;1.7508e-05;0.00433489;2.8e-08;0.00456658;-2.7e-08
stdkd;0;0.2;484;10000000;1;2;0.000213197;1.7051e-05;0.00419005;2.8e-08;0.00442029;-4.1e-08
stdkd;0;0.2;485;10000000;1;2;0.000147999;1.6479e-05;0.00434102;2.8e-08;0.0045055;-2.9e-08
stdkd;0;0.2;486;10000000;1;2;0.000154327;1.9223e-05;0.00445154;2.7e-08;0.00462509;-2.9e-08
stdkd;0;0.2;487;10000000;1;2;0.000142462;1.6858e-05;0.00431436;2.9e-08;0.00447368;-2.8e-08
stdkd;0;0.2;488;10000000;1;2;0.000150773;1.7022e-05;0.00430201;3.3e-08;0.00446977;-6.2e-08
stdkd;0;0.2;489;10000000;1;2;4.0247e-05;1.9069e-05;0.00437554;2.8e-08;0.00443484;-3.9e-08
stdkd;0;0.2;490;10000000;1;2;0.000102455;1.7866e-05;0.00439996;2.8e-08;0.00452028;-3.3e-08
stdkd;0;0.2;491;10000000;1;2;0.000139122;1.8033e-05;0.0042508;2.8e-08;0.00440795;-3.2e-08
stdkd;0;0.2;492;10000000;1;2;0.000192773;1.843e-05;0.00430881;2.8e-08;0.00452001;-3.3e-08
stdkd;0;0.2;493;10000000;1;2;8.3933e-05;1.8049e-05;0.00427686;2.8e-08;0.00437884;-3.4e-08
stdkd;0;0.2;494;10000000;1;2;3.0435e-05;1.7681e-05;0.00426523;2.8e-08;0.00431334;-3.4e-08
stdkd;0;0.2;495;10000000;1;2;0.000109342;1.623e-05;0.00432127;2.8e-08;0.00444684;-2.7e-08
stdkd;0;0.2;496;10000000;1;2;0.000202583;1.875e-05;0.00439037;3.2e-08;0.00461165;-8e-08
stdkd;0;0.2;497;10000000;1;2;0.000132718;1.8666e-05;0.00437504;3e-08;0.00452643;-2.7e-08
stdkd;0;0.2;498;10000000;1;2;5.3112e-05;1.8809e-05;0.00426009;3.2e-08;0.00433198;-6.2e-08
stdkd;0;0.2;499;10000000;1;2;0.000319553;1.6828e-05;0.00437936;2.8e-08;0.00471574;-3e-08
stdkd;0;0.2;500;10000000;1;2;2.6668e-05;1.622e-05;0.00423456;2.8e-08;0.00427744;-4.1e-08
stdkd;0;0.2;501;10000000;1;2;6.5494e-05;2.8885e-05;0.00647915;2.8e-08;0.00657351;-4e-08
stdkd;0;0.2;502;10000000;1;2;0.000271407;2.226e-05;0.00451842;2.9e-08;0.00481208;-3.8e-08
stdkd;0;0.2;503;10000000;1;2;0.000184017;1.7952e-05;0.00432773;2.8e-08;0.0045297;-2.9e-08
stdkd;0;0.2;504;10000000;1;2;5.6665e-05;3.1191e-05;0.00458504;5e-08;0.0046729;-4.4e-08
stdkd;0;0.2;505;10000000;1;2;0.000131014;1.5774e-05;0.00418927;2.8e-08;0.00433605;-3e-08
stdkd;0;0.2;506;10000000;1;2;5.1785e-05;1.6062e-05;0.00415891;3e-08;0.00422675;-3.1e-08
stdkd;0;0.2;507;10000000;1;2;0.000164935;1.7376e-05;0.00452456;3.4e-08;0.00470685;-6.1e-08
stdkd;0;0.2;508;10000000;1;2;0.000123192;2.1322e-05;0.0043357;3.2e-08;0.00448019;-6.2e-08
stdkd;0;0.2;509;10000000;1;2;0.00017295;1.8493e-05;0.0042885;3.1e-08;0.00447995;-2.7e-08
stdkd;0;0.2;510;10000000;1;2;6.3805e-05;2.9293e-05;0.00449457;3.1e-08;0.00458767;-3.1e-08
stdkd;0;0.2;511;10000000;1;2;0.000220466;1.7365e-05;0.00437307;2.8e-08;0.0046109;-3e-08
stdkd;0;0.2;512;10000000;1;2;0.000203839;1.7523e-05;0.00449344;3e-08;0.00471477;-6.8e-08
stdkd;0;0.2;513;10000000;1;2;0.000124347;1.9003e-05;0.00437104;3.7e-08;0.0045144;-2.7e-08
stdkd;0;0.2;514;10000000;1;2;0.000232704;1.8083e-05;0.00438257;2.9e-08;0.00463332;-6.8e-08
stdkd;0;0.2;515;10000000;1;2;0.000132635;1.7719e-05;0.00422548;2.8e-08;0.00437583;-3.6e-08
stdkd;0;0.2;516;10000000;1;2;0.000101324;1.7382e-05;0.00423861;2.9e-08;0.00435732;-2.8e-08
stdkd;0;0.2;517;10000000;1;2;0.0001232;1.6152e-05;0.00442572;3e-08;0.00456503;-6.7e-08
stdkd;0;0.2;518;10000000;1;2;0.000296494;1.7133e-05;0.00441124;3.1e-08;0.00472484;-6.5e-08
stdkd;0;0.2;519;10000000;1;2;0.000144328;1.8559e-05;0.00419536;2.8e-08;0.00435825;-3.2e-08
stdkd;0;0.2;520;10000000;1;2;0.000172324;1.6248e-05;0.0042571;2.8e-08;0.00444567;-2.8e-08
stdkd;0;0.2;521;10000000;1;2;5.419e-05;1.6424e-05;0.00441059;2.8e-08;0.0044812;-3.3e-08
stdkd;0;0.2;522;10000000;1;2;0.000236194;1.7795e-05;0.00431695;2.8e-08;0.00457094;-3.2e-08
stdkd;0;0.2;523;10000000;1;2;0.000155324;1.8687e-05;0.00447113;2.8e-08;0.00464513;-3.6e-08
stdkd;0;0.2;524;10000000;1;2;0.00010962;1.6966e-05;0.00425801;2.8e-08;0.00438459;-2.9e-08
stdkd;0;0.2;525;10000000;1;2;5.7506e-05;1.8339e-05;0.00452436;2.8e-08;0.0046002;-2.6e-08
stdkd;0;0.2;526;10000000;1;2;0.000228054;1.6649e-05;0.00436447;2.9e-08;0.00460918;-2.9e-08
stdkd;0;0.2;527;10000000;1;2;0.000142158;1.6564e-05;0.0043182;2.8e-08;0.00447692;-3.5e-08
stdkd;0;0.2;528;10000000;1;2;0.000158534;1.5781e-05;0.00429535;3e-08;0.00446962;-6.8e-08
stdkd;0;0.2;529;10000000;1;2;0.000173574;1.7883e-05;0.00444915;2.8e-08;0.00464036;-2.75e-07
stdkd;0;0.2;530;10000000;1;2;2.5294e-05;1.8825e-05;0.00429731;2.9e-08;0.00434138;-7e-08
stdkd;0;0.2;531;10000000;1;2;0.000195659;1.629e-05;0.00433565;2.8e-08;0.0045476;-3.3e-08
stdkd;0;0.2;532;10000000;1;2;0.000194499;1.6723e-05;0.00413529;3.6e-08;0.00434652;-3.3e-08
stdkd;0;0.2;533;10000000;1;2;5.6539e-05;1.5916e-05;0.00438506;2.8e-08;0.00445751;-3.9e-08
stdkd;0;0.2;534;10000000;1;2;8.991e-05;1.6131e-05;0.00406392;3.6e-08;0.00416997;-2.7e-08
stdkd;0;0.2;535;10000000;1;2;0.000128202;1.7042e-05;0.0043176;2.8e-08;0.00446279;-7.7e-08
stdkd;0;0.2;536;10000000;1;2;0.00017535;1.7571e-05;0.004376;2.9e-08;0.00456892;-2.8e-08
stdkd;0;0.2;537;10000000;1;2;0.000122623;1.7508e-05;0.00433401;2.8e-08;0.00447414;-2.8e-08
stdkd;0;0.2;538;10000000;1;2;0.000188236;1.6207e-05;0.00438754;2.9e-08;0.00459199;-2.8e-08
stdkd;0;0.2;539;10000000;1;2;0.000146177;1.6104e-05;0.00449837;2.8e-08;0.00466064;-3.2e-08
stdkd;0;0.2;540;10000000;1;2;0.000145454;1.5887e-05;0.00411164;2.8e-08;0.00427297;-4.1e-08
stdkd;0;0.2;541;10000000;1;2;0.000180855;2.5611e-05;0.00456237;2.8e-08;0.00476879;-7.2e-08
stdkd;0;0.2;542;10000000;1;2;0.00011668;1.8678e-05;0.00445446;2.8e-08;0.00458981;-3.2e-08
stdkd;0;0.2;543;10000000;1;2;0.00034415;1.6574e-05;0.00432424;2.8e-08;0.00468496;-2.8e-08
stdkd;0;0.2;544;10000000;1;2;0.000169465;1.9953e-05;0.00441814;3.2e-08;0.00460752;-6.8e-08
stdkd;0;0.2;545;10000000;1;2;0.000126066;1.8844e-05;0.00420755;2.7e-08;0.00435246;-2.8e-08
stdkd;0;0.2;546;10000000;1;2;0.000134866;1.4818e-05;0.00431278;2.7e-08;0.00446246;-2.8e-08
stdkd;0;0.2;547;10000000;1;2;0.000290245;1.6562e-05;0.00437517;2.9e-08;0.00468197;-4e-08
stdkd;0;0.2;548;10000000;1;2;0.000156838;2.1582e-05;0.00440528;2.7e-08;0.0045837;-2.8e-08
stdkd;0;0.2;549;10000000;1;2;0.000235198;1.7477e-05;0.00442218;2.7e-08;0.00467486;-2.7e-08
stdkd;0;0.2;550;10000000;1;2;0.000102844;1.8787e-05;0.00420673;2.8e-08;0.00432836;-3.3e-08
stdkd;0;0.2;551;10000000;1;2;9.2482e-05;1.5895e-05;0.0043136;2.9e-08;0.00442197;-3.5e-08
stdkd;0;0.2;552;10000000;1;2;6.0604e-05;3.0592e-05;0.0043273;3e-08;0.00441846;-6.6e-08
stdkd;0;0.2;553;10000000;1;2;0.00016912;1.8876e-05;0.00443942;2.9e-08;0.00462741;-3.1e-08
stdkd;0;0.2;554;10000000;1;2;0.000123106;2.2027e-05;0.00437676;2.9e-08;0.00452185;-7e-08
stdkd;0;0.2;555;10000000;1;2;0.000206304;1.8131e-05;0.00428156;2.8e-08;0.00450599;-2.8e-08
stdkd;0;0.2;556;10000000;1;2;3.8099e-05;1.6192e-05;0.00429879;2.8e-08;0.00435307;-4e-08
stdkd;0;0.2;557;10000000;1;2;3.788e-05;1.8327e-05;0.00448533;2.9e-08;0.00454153;-3.3e-08
stdkd;0;0.2;558;10000000;1;2;0.000108432;1.6314e-05;0.00426286;2.8e-08;0.00438761;-3.2e-08
stdkd;0;0.2;559;10000000;1;2;9.4861e-05;1.4961e-05;0.00420198;2.8e-08;0.0043118;-3.3e-08
stdkd;0;0.2;560;10000000;1;2;0.000181332;1.5503e-05;0.0043378;2.9e-08;0.00453459;-7.1e-08
stdkd;0;0.2;561;10000000;1;2;0.000158012;1.7546e-05;0.0045053;2.8e-08;0.00468082;-7.1e-08
stdkd;0;0.2;562;10000000;1;2;0.000190121;1.9014e-05;0.004178;2.8e-08;0.00438713;-3.2e-08
stdkd;0;0.2;563;10000000;1;2;0.000158705;1.793e-05;0.00433868;2.9e-08;0.00451532;-2.8e-08
stdkd;0;0.2;564;10000000;1;2;0.000157266;1.8516e-05;0.00432604;2.9e-08;0.00450182;-2.8e-08
stdkd;0;0.2;565;10000000;1;2;0.00021585;1.727e-05;0.00429449;3e-08;0.0045276;-3.4e-08
stdkd;0;0.2;566;10000000;1;2;0.000294671;2.0289e-05;0.00455047;2.8e-08;0.00486538;-7.2e-08
stdkd;0;0.2;567;10000000;1;2;0.00019649;1.7085e-05;0.00430231;2.8e-08;0.00451588;-3.2e-08
stdkd;0;0.2;568;10000000;1;2;0.000211435;1.6484e-05;0.00440017;2.8e-08;0.00462808;-2.9e-08
stdkd;0;0.2;569;10000000;1;2;7.1147e-05;2.8876e-05;0.00424717;3e-08;0.00434719;-3.8e-08
stdkd;0;0.2;570;10000000;1;2;0.000130383;1.6759e-05;0.00435028;2.8e-08;0.00449742;-3.6e-08
stdkd;0;0.2;571;10000000;1;2;0.000116677;1.8081e-05;0.00433417;2.8e-08;0.00446892;-3.2e-08
stdkd;0;0.2;572;10000000;1;2;6.5973e-05;2.942e-05;0.00423195;2.9e-08;0.00432734;-3.3e-08
stdkd;0;0.2;573;10000000;1;2;6.7807e-05;2.858e-05;0.00421714;3.2e-08;0.00431353;-3.2e-08
stdkd;0;0.2;574;10000000;1;2;0.00010591;1.5905e-05;0.0041117;3.8e-08;0.00423352;-4e-08
stdkd;0;0.2;575;10000000;1;2;8.5885e-05;1.7359e-05;0.00431301;2.9e-08;0.00441625;-2.8e-08
stdkd;0;0.2;576;10000000;1;2;0.000110949;1.5526e-05;0.00425433;3.9e-08;0.00438079;-6.1e-08
stdkd;0;0.2;577;10000000;1;2;0.000123513;1.5395e-05;0.00427881;2.8e-08;0.00441771;-2.8e-08
stdkd;0;0.2;578;10000000;1;2;8.601e-05;1.6002e-05;0.006;2.8e-08;0.00610196;-7.8e-08
stdkd;0;0.2;579;10000000;1;2;0.000116156;2.0198e-05;0.00500211;2.8e-08;0.00513846;-3.5e-08
stdkd;0;0.2;580;10000000;1;2;6.7419e-05;2.8749e-05;0.00428389;2.8e-08;0.00438005;-3.2e-08
stdkd;0;0.2;581;10000000;1;2;0.000115184;1.6068e-05;0.00434944;3e-08;0.0044807;-2.9e-08
stdkd;0;0.2;582;10000000;1;2;0.000102387;1.5777e-05;0.00422146;3e-08;0.00433963;-2.8e-08
stdkd;0;0.2;583;10000000;1;2;0.000165189;1.6677e-05;0.00446059;2.8e-08;0.00464242;-6.9e-08
stdkd;0;0.2;584;10000000;1;2;8.4669e-05;1.939e-05;0.00432113;2.8e-08;0.00442518;-2.9e-08
stdkd;0;0.2;585;10000000;1;2;5.6967e-05;3.1561e-05;0.00420791;2.8e-08;0.00429644;-3.2e-08
stdkd;0;0.2;586;10000000;1;2;0.000163326;1.4636e-05;0.00431973;2.8e-08;0.0044977;-2.8e-08
stdkd;0;0.2;587;10000000;1;2;8.5972e-05;2.9252e-05;0.00438992;2.8e-08;0.00450514;-3.2e-08
stdkd;0;0.2;588;10000000;1;2;0.000183372;1.8616e-05;0.00437236;2.9e-08;0.00457431;-7e-08
stdkd;0;0.2;589;10000000;1;2;0.000128804;1.7068e-05;0.0043357;2.9e-08;0.00448157;-2.7e-08
stdkd;0;0.2;590;10000000;1;2;9.1315e-05;1.9633e-05;0.00450887;2.8e-08;0.00461982;-3.2e-08
stdkd;0;0.2;591;10000000;1;2;1.5252e-05;1.8782e-05;0.00420574;2.8e-08;0.00423977;-3.2e-08
stdkd;0;0.2;592;10000000;1;2;0.000274277;1.64e-05;0.00440431;2.8e-08;0.00469495;-7.1e-08
stdkd;0;0.2;593;10000000;1;2;0.00014621;1.8412e-05;0.00442425;2.9e-08;0.00458883;-7.2e-08
stdkd;0;0.2;594;10000000;1;2;2.3463e-05;2.0589e-05;0.00432811;2.8e-08;0.00437217;-2.8e-08
stdkd;0;0.2;595;10000000;1;2;0.000170322;1.775e-05;0.00451235;2.7e-08;0.00470042;-2.8e-08
stdkd;0;0.2;596;10000000;1;2;0.000250808;1.7687e-05;0.00421993;2.8e-08;0.00448842;-2.9e-08
stdkd;0;0.2;597;10000000;1;2;0.000217186;1.8594e-05;0.00446968;2.8e-08;0.00470545;-3.2e-08
stdkd;0;0.2;598;10000000;1;2;0.0001714;1.7303e-05;0.00433693;2.7e-08;0.00452564;-2.6e-08
stdkd;0;0.2;599;10000000;1;2;3.0212e-05;1.8019e-05;0.00433814;2.9e-08;0.00438637;-2.8e-08
stdkd;0;0.2;600;10000000;1;2;7.2962e-05;2.9372e-05;0.00441164;2.8e-08;0.00451394;-6.8e-08
stdkd;0;0.2;601;10000000;1;2;0.000143897;1.7888e-05;0.00423183;2.8e-08;0.00439361;-3.2e-08
stdkd;0;0.2;602;10000000;1;2;0.000177602;1.8143e-05;0.00452058;4e-08;0.00471633;-3.1e-08
stdkd;0;0.2;603;10000000;1;2;0.000175571;1.8459e-05;0.00443008;3.1e-08;0.00462411;-2.7e-08
stdkd;0;0.2;604;10000000;1;2;0.000115685;2.0133e-05;0.00445924;2.7e-08;0.00459505;-4e-08
stdkd;0;0.2;605;10000000;1;2;0.000199712;2.284e-05;0.00447723;3e-08;0.00469975;-6.9e-08
stdkd;0;0.2;606;10000000;1;2;5.8169e-05;2.9692e-05;0.00439941;2.8e-08;0.00448727;-3.2e-08
stdkd;0;0.2;607;10000000;1;2;0.000119901;1.6067e-05;0.00408748;2.8e-08;0.00422344;-2.8e-08
stdkd;0;0.2;608;10000000;1;2;0.000112558;1.5274e-05;0.00422915;3.1e-08;0.00435695;-6.5e-08
stdkd;0;0.2;609;10000000;1;2;0.000121732;1.6975e-05;0.00437458;2.8e-08;0.00451329;-2.9e-08
stdkd;0;0.2;610;10000000;1;2;0.000264114;1.619e-05;0.00430734;2.8e-08;0.00458764;-2.9e-08
stdkd;0;0.2;611;10000000;1;2;9.0547e-05;1.6432e-05;0.00447488;2.9e-08;0.00458186;-2.9e-08
stdkd;0;0.2;612;10000000;1;2;0.000162705;1.947e-05;0.00446378;2.9e-08;0.00464596;-2.8e-08
stdkd;0;0.2;613;10000000;1;2;0.000143197;1.7144e-05;0.00430619;2.8e-08;0.00446653;-2.9e-08
stdkd;0;0.2;614;10000000;1;2;0.000108207;1.8081e-05;0.00437593;3e-08;0.00450222;-2.8e-08
stdkd;0;0.2;615;10000000;1;2;0.000135475;1.7095e-05;0.00428839;2.9e-08;0.00444096;-2.8e-08
stdkd;0;0.2;616;10000000;1;2;0.000126561;1.6517e-05;0.00430044;2.9e-08;0.00444352;-2.8e-08
stdkd;0;0.2;617;10000000;1;2;0.000156776;1.6767e-05;0.00424527;3e-08;0.00441882;-2.7e-08
stdkd;0;0.2;618;10000000;1;2;4.3352e-05;1.703e-05;0.0043179;2.9e-08;0.00437829;-2.8e-08
stdkd;0;0.2;619;10000000;1;2;4.8281e-05;1.8676e-05;0.00445966;2.8e-08;0.00452662;-2.8e-08
stdkd;0;0.2;620;10000000;1;2;0.000107932;1.8199e-05;0.00436419;2.8e-08;0.00449032;-2.9e-08
stdkd;0;0.2;621;10000000;1;2;5.0604e-05;1.7312e-05;0.00419742;2.8e-08;0.00426533;-2.9e-08
stdkd;0;0.2;622;10000000;1;2;0.000229636;1.3935e-05;0.00429637;3e-08;0.00453994;-2.8e-08
stdkd;0;0.2;623;10000000;1;2;0.00013861;1.8034e-05;0.00448993;2.8e-08;0.00464658;-2.8e-08
stdkd;0;0.2;624;10000000;1;2;6.4549e-05;2.8672e-05;0.00424544;2.9e-08;0.00433863;-6.4e-08
stdkd;0;0.2;625;10000000;1;2;0.000171075;1.4772e-05;0.00415559;2.9e-08;0.00434144;-2.8e-08
stdkd;0;0.2;626;10000000;1;2;0.000154676;1.9996e-05;0.00439268;2.8e-08;0.00456735;-2.9e-08
stdkd;0;0.2;627;10000000;1;2;2.425e-05;1.8785e-05;0.00431301;3e-08;0.00435605;-2.5e-08
stdkd;0;0.2;628;10000000;1;2;0.00013471;1.672e-05;0.00435772;3.2e-08;0.00450912;-6.3e-08
stdkd;0;0.2;629;10000000;1;2;0.000203822;1.6158e-05;0.00419045;3e-08;0.00441043;-2.8e-08
stdkd;0;0.2;630;10000000;1;2;0.000142612;1.5154e-05;0.0043177;2.8e-08;0.00447547;-2.8e-08
stdkd;0;0.2;631;10000000;1;2;0.000147476;1.6456e-05;0.00417722;2.8e-08;0.00434116;-2.8e-08
stdkd;0;0.2;632;10000000;1;2;9.2704e-05;1.5864e-05;0.00436221;3e-08;0.00447078;-2.8e-08
stdkd;0;0.2;633;10000000;1;2;6.7373e-05;2.9815e-05;0.0042455;2.9e-08;0.00434269;-2.8e-08
stdkd;0;0.2;634;10000000;1;2;9.9052e-05;1.6323e-05;0.00429756;2.9e-08;0.00441294;-2.9e-08
stdkd;0;0.2;635;10000000;1;2;0.000217677;1.9271e-05;0.00435783;2.8e-08;0.00459477;-3.1e-08
stdkd;0;0.2;636;10000000;1;2;0.000191993;1.7081e-05;0.00441823;3e-08;0.00462731;-2.8e-08
stdkd;0;0.2;637;10000000;1;2;5.9161e-05;1.6369e-05;0.00424837;2.9e-08;0.0043239;-2.8e-08
stdkd;0;0.2;638;10000000;1;2;0.000219508;1.7942e-05;0.00448102;2.9e-08;0.00471847;-2.8e-08
stdkd;0;0.2;639;10000000;1;2;0.000133584;1.6622e-05;0.00431413;2.9e-08;0.00446434;-2.8e-08
stdkd;0;0.2;640;10000000;1;2;0.000116703;1.6925e-05;0.00430024;2.8e-08;0.00443382;-7.2e-08
stdkd;0;0.2;641;10000000;1;2;0.000151982;1.4812e-05;0.00414947;2.8e-08;0.00431626;-2.8e-08
stdkd;0;0.2;642;10000000;1;2;6.2773e-05;2.9383e-05;0.00438085;3.6e-08;0.00447302;-2.8e-08
stdkd;0;0.2;643;10000000;1;2;5.6746e-05;3.4241e-05;0.00435526;2.9e-08;0.00444625;-2.8e-08
stdkd;0;0.2;644;10000000;1;2;0.000165153;1.8398e-05;0.00438987;3.1e-08;0.00457342;-2.8e-08
stdkd;0;0.2;645;10000000;1;2;0.000198201;1.6993e-05;0.00418532;2.8e-08;0.00440051;-2.9e-08
stdkd;0;0.2;646;10000000;1;2;0.000133894;1.6447e-05;0.00432191;2.8e-08;0.00447225;-2.8e-08
stdkd;0;0.2;647;10000000;1;2;0.000141299;1.7751e-05;0.00448582;2.8e-08;0.00464487;-2.8e-08
stdkd;0;0.2;648;10000000;1;2;7.1334e-05;3.4341e-05;0.0043157;2.9e-08;0.00442138;-2.8e-08
stdkd;0;0.2;649;10000000;1;2;1.8135e-05;1.7223e-05;0.00425239;2.8e-08;0.00428775;-2.8e-08
stdkd;0;0.2;650;10000000;1;2;0.0001338;1.68e-05;0.00429673;2.8e-08;0.00444733;-2.8e-08
stdkd;0;0.2;651;10000000;1;2;2.1986e-05;1.8641e-05;0.00432759;2.8e-08;0.00436822;-2.8e-08
stdkd;0;0.2;652;10000000;1;2;0.000237124;1.8782e-05;0.00438222;2.8e-08;0.00463812;-2.8e-08
stdkd;0;0.2;653;10000000;1;2;0.00013044;1.7291e-05;0.00431057;2.8e-08;0.0044583;-2.8e-08
stdkd;0;0.2;654;10000000;1;2;0.000194053;1.7037e-05;0.00425916;2.8e-08;0.00447024;-2.9e-08
stdkd;0;0.2;655;10000000;1;2;4.9866e-05;1.7549e-05;0.00432392;3.1e-08;0.00439134;-2.8e-08
stdkd;0;0.2;656;10000000;1;2;0.000133956;1.7644e-05;0.00633436;2.8e-08;0.00648591;-7.1e-08
stdkd;0;0.2;657;10000000;1;2;0.000161855;1.9967e-05;0.0044315;3e-08;0.00461332;-2.8e-08
stdkd;0;0.2;658;10000000;1;2;8.675e-05;1.9368e-05;0.00444025;2.8e-08;0.00454637;-2.8e-08
stdkd;0;0.2;659;10000000;1;2;6.9676e-05;2.9203e-05;0.0042807;2.8e-08;0.00437958;-2.9e-08
stdkd;0;0.2;660;10000000;1;2;6.2562e-05;3.4989e-05;0.00435149;3e-08;0.00444905;-2.7e-08
stdkd;0;0.2;661;10000000;1;2;9.273e-05;1.6163e-05;0.00435974;2.9e-08;0.00446864;-2.7e-08
stdkd;0;0.2;662;10000000;1;2;0.000144536;1.5408e-05;0.00448707;2.9e-08;0.00464702;-2.8e-08
stdkd;0;0.2;663;10000000;1;2;5.9013e-05;2.8629e-05;0.00440571;4.5e-08;0.00449336;-3.7e-08
stdkd;0;0.2;664;10000000;1;2;0.000121786;1.6235e-05;0.00437171;2.9e-08;0.00450973;-2.8e-08
stdkd;0;0.2;665;10000000;1;2;0.000110804;1.7404e-05;0.00427254;2.8e-08;0.00440074;-2.8e-08
stdkd;0;0.2;666;10000000;1;2;0.000177126;1.7936e-05;0.004399;2.9e-08;0.00459406;-2.8e-08
stdkd;0;0.2;667;10000000;1;2;0.000112399;1.6116e-05;0.00429191;2.8e-08;0.00442042;-2.9e-08
stdkd;0;0.2;668;10000000;1;2;0.000159446;1.6552e-05;0.0041737;2.8e-08;0.00434969;-2.8e-08
stdkd;0;0.2;669;10000000;1;2;0.000120362;2.4421e-05;0.00451339;2.9e-08;0.00465814;-6.8e-08
stdkd;0;0.2;670;10000000;1;2;0.000137343;1.79e-05;0.00429375;2.9e-08;0.00444899;-2.8e-08
stdkd;0;0.2;671;10000000;1;2;9.9214e-05;1.8833e-05;0.00428171;2.8e-08;0.00439976;-2.9e-08
stdkd;0;0.2;672;10000000;1;2;6.4147e-05;3.0089e-05;0.00435914;3e-08;0.00445334;-6.4e-08
stdkd;0;0.2;673;10000000;1;2;0.000163617;1.8553e-05;0.00426837;2.8e-08;0.00445054;-2.9e-08
