algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;453;10000000;1;16;0.00309783;1.0703e-05;0.000502303;2.7e-08;0.00361083;-3.4e-08
stdkd;0;0.2;454;10000000;1;16;0.00323497;1.7194e-05;0.00070564;2.8e-08;0.0039578;-3.6e-08
stdkd;0;0.2;455;10000000;1;16;0.0029887;1.1338e-05;0.000407322;2.7e-08;0.00340736;-2.9e-08
stdkd;0;0.2;456;10000000;1;16;0.00322177;1.4882e-05;0.000631036;2.5e-08;0.00386767;-3.8e-08
stdkd;0;0.2;457;10000000;1;16;0.003124;1.189e-05;0.00043452;2.6e-08;0.0035704;-3.5e-08
stdkd;0;0.2;458;10000000;1;16;0.00321745;1.7754e-05;0.000728802;2.8e-08;0.00396401;-2.7e-08
stdkd;0;0.2;459;10000000;1;16;0.00294977;1.0113e-05;0.000583604;2.7e-08;0.00354348;-3.7e-08
stdkd;0;0.2;460;10000000;1;16;0.00323908;2.5551e-05;0.00099124;2.8e-08;0.00425586;-3.6e-08
stdkd;0;0.2;461;10000000;1;16;0.00297299;1.1228e-05;0.00034987;2.4e-08;0.00333407;-3.8e-08
stdkd;0;0.2;462;10000000;1;16;0.00312967;1.6012e-05;0.00102711;2.7e-08;0.00417278;-2.8e-08
stdkd;0;0.2;463;10000000;1;16;0.00286411;7.704e-06;0.000454128;2.6e-08;0.00332594;-2.9e-08
stdkd;0;0.2;464;10000000;1;16;0.00298015;8.119e-06;0.000371769;2.6e-08;0.00336004;-2.6e-08
stdkd;0;0.2;465;10000000;1;16;0.00314316;9.954e-06;0.000480372;2.6e-08;0.00363349;-2.7e-08
stdkd;0;0.2;466;10000000;1;16;0.00310416;6.487e-06;0.000334218;2.8e-08;0.00344487;-2.6e-08
stdkd;0;0.2;467;10000000;1;16;0.00276601;5.326e-06;0.000328786;2.8e-08;0.00310012;-2.6e-08
stdkd;0;0.2;468;10000000;1;16;0.00312647;3.799e-06;0.000134754;3e-08;0.00326497;-8.3e-08
stdkd;0;0.2;469;10000000;1;16;0.00287539;7.24e-06;0.000239341;3.9e-08;0.00312198;-2.7e-08
stdkd;0;0.2;470;10000000;1;16;0.00274465;6.476e-06;0.000307517;2.7e-08;0.00305864;-2.7e-08
stdkd;0;0.2;471;10000000;1;16;0.00297176;1.1091e-05;0.000460654;2.5e-08;0.0034435;-2.7e-08
stdkd;0;0.2;472;10000000;1;16;0.00312936;1.1569e-05;0.000778209;3e-08;0.00391914;-2.8e-08
stdkd;0;0.2;473;10000000;1;16;0.00307252;1.057e-05;0.00056415;2.7e-08;0.00364724;-2.8e-08
stdkd;0;0.2;474;10000000;1;16;0.00322909;1.4516e-05;0.000771862;2.8e-08;0.00401547;-2.7e-08
stdkd;0;0.2;475;10000000;1;16;0.00305695;1.0391e-05;0.000387635;2.5e-08;0.00345497;-2.7e-08
stdkd;0;0.2;476;10000000;1;16;0.00311264;1.591e-05;0.000763868;3e-08;0.00389242;-2.8e-08
stdkd;0;0.2;477;10000000;1;16;0.00324633;2.0978e-05;0.00128648;2.7e-08;0.00455378;-2.9e-08
stdkd;0;0.2;478;10000000;1;16;0.0031224;1.8005e-05;0.00108017;2.7e-08;0.00422057;-2.9e-08
stdkd;0;0.2;479;10000000;1;16;0.00309406;8.063e-06;0.000456788;2.6e-08;0.00355891;-2.6e-08
stdkd;0;0.2;480;10000000;1;16;0.00303276;1.5428e-05;0.000915975;2.9e-08;0.00396416;-2.8e-08
stdkd;0;0.2;481;10000000;1;16;0.00301697;1.2063e-05;0.000606831;2.7e-08;0.00363586;-3.6e-08
stdkd;0;0.2;482;10000000;1;16;0.00288771;5.568e-06;0.00031953;2.7e-08;0.00321281;-2.5e-08
stdkd;0;0.2;483;10000000;1;16;0.00323389;2.6756e-05;0.00193117;2.6e-08;0.00519181;-2.9e-08
stdkd;0;0.2;484;10000000;1;16;0.00289074;7.132e-06;0.000437426;3.1e-08;0.00333526;-6.4e-08
stdkd;0;0.2;485;10000000;1;16;0.00315913;1.1626e-05;0.000622246;2.5e-08;0.003793;-2.7e-08
stdkd;0;0.2;486;10000000;1;16;0.00337882;4.2523e-05;0.00228307;3e-08;0.00570438;-6.4e-08
stdkd;0;0.2;487;10000000;1;16;0.00316781;1.3916e-05;0.000462399;2.7e-08;0.00364413;-2.8e-08
stdkd;0;0.2;488;10000000;1;16;0.00297014;9.336e-06;0.000531845;2.6e-08;0.00351131;-4e-08
stdkd;0;0.2;489;10000000;1;16;0.00328122;2.5033e-05;0.00096125;2.8e-08;0.0042675;-2.8e-08
stdkd;0;0.2;490;10000000;1;16;0.00329832;2.2832e-05;0.00149257;3e-08;0.00481372;-2.7e-08
stdkd;0;0.2;491;10000000;1;16;0.00306726;1.2054e-05;0.000479856;2.7e-08;0.00355916;-3.1e-08
stdkd;0;0.2;492;10000000;1;16;0.00318111;1.4425e-05;0.00101232;2.8e-08;0.00420784;-2.9e-08
stdkd;0;0.2;493;10000000;1;16;0.00312409;1.6317e-05;0.000712732;2.9e-08;0.00385314;-3e-08
stdkd;0;0.2;494;10000000;1;16;0.00313285;1.9705e-05;0.00134586;2.6e-08;0.00449842;-2.8e-08
stdkd;0;0.2;495;10000000;1;16;0.00303362;8.656e-06;0.000429355;2.8e-08;0.00347163;-3e-08
stdkd;0;0.2;496;10000000;1;16;0.0028973;7.791e-06;0.000323659;2.6e-08;0.00322874;-3e-08
stdkd;0;0.2;497;10000000;1;16;0.0031476;8.198e-06;0.00052223;2.7e-08;0.00367803;-2.8e-08
stdkd;0;0.2;498;10000000;1;16;0.00331343;2.491e-05;0.00116904;2.8e-08;0.00450738;-2.9e-08
stdkd;0;0.2;499;10000000;1;16;0.00333302;2.025e-05;0.00092859;2.7e-08;0.00428186;-3e-08
stdkd;0;0.2;500;10000000;1;16;0.00297895;7.915e-06;0.000439553;2.9e-08;0.00342639;-6.1e-08
stdkd;0;0.2;501;10000000;1;16;0.00314171;1.9866e-05;0.000959914;2.7e-08;0.00412148;-2.9e-08
stdkd;0;0.2;502;10000000;1;16;0.00305052;1.0121e-05;0.000338611;2.9e-08;0.00339925;-2.9e-08
stdkd;0;0.2;503;10000000;1;16;0.00308556;8.206e-06;0.000449645;2.7e-08;0.0035434;-3e-08
stdkd;0;0.2;504;10000000;1;16;0.00324387;2.55e-05;0.00121979;2.7e-08;0.00448916;-2.9e-08
stdkd;0;0.2;505;10000000;1;16;0.00304102;1.4526e-05;0.000533038;2.7e-08;0.00358858;-2.9e-08
stdkd;0;0.2;506;10000000;1;16;0.00308506;5.606e-06;0.000366543;3.7e-08;0.00345722;-3e-08
stdkd;0;0.2;507;10000000;1;16;0.00322055;1.8725e-05;0.00106224;2.7e-08;0.00430152;-3.1e-08
stdkd;0;0.2;508;10000000;1;16;0.00319158;1.8042e-05;0.00104344;2.7e-08;0.00425306;-3e-08
stdkd;0;0.2;509;10000000;1;16;0.00301615;6.666e-06;0.000283606;2.9e-08;0.00330642;-3e-08
stdkd;0;0.2;510;10000000;1;16;0.00325091;2.1509e-05;0.0011109;2.8e-08;0.00438332;-3.1e-08
stdkd;0;0.2;511;10000000;1;16;0.00303812;7.104e-06;0.000404185;2.5e-08;0.0034494;-3.1e-08
stdkd;0;0.2;512;10000000;1;16;0.00292013;7.974e-06;0.00040162;2.8e-08;0.00332972;-2.8e-08
stdkd;0;0.2;513;10000000;1;16;0.00327855;4.2666e-05;0.00214947;2.8e-08;0.00547069;-2.7e-08
stdkd;0;0.2;514;10000000;1;16;0.0032189;3.0375e-05;0.00146987;2.8e-08;0.00471914;-3e-08
stdkd;0;0.2;515;10000000;1;16;0.00324139;1.9063e-05;0.00102486;3e-08;0.00428532;-2.8e-08
stdkd;0;0.2;516;10000000;1;16;0.0030347;1.1984e-05;0.000737164;2.9e-08;0.00378381;-6.8e-08
stdkd;0;0.2;517;10000000;1;16;0.00309877;1.2806e-05;0.000491534;2.6e-08;0.0036031;-3.3e-08
stdkd;0;0.2;518;10000000;1;16;0.00300171;1.4497e-05;0.00061429;2.7e-08;0.00363048;-4e-08
stdkd;0;0.2;519;10000000;1;16;0.00305143;1.3208e-05;0.000735362;3.1e-08;0.00379999;-4e-08
stdkd;0;0.2;520;10000000;1;16;0.00299919;5.662e-06;0.000207147;3.1e-08;0.003212;-2.7e-08
stdkd;0;0.2;521;10000000;1;16;0.00296258;1.1764e-05;0.00569374;2.8e-08;0.00866804;-6.7e-08
stdkd;0;0.2;522;10000000;1;16;0.0029722;8.954e-06;0.000347871;2.8e-08;0.00332902;-3.1e-08
stdkd;0;0.2;523;10000000;1;16;0.00313307;1.8426e-05;0.00105529;2.8e-08;0.00420679;-2.8e-08
stdkd;0;0.2;524;10000000;1;16;0.00309017;1.3744e-05;0.000664333;2.4e-08;0.00376824;-3.1e-08
stdkd;0;0.2;525;10000000;1;16;0.00285244;6.64e-06;0.000341806;2.8e-08;0.00320088;-2.8e-08
stdkd;0;0.2;526;10000000;1;16;0.00324062;1.8016e-05;0.000859424;3.1e-08;0.00411805;-3.7e-08
stdkd;0;0.2;527;10000000;1;16;0.00292031;6.312e-06;0.00033718;2.6e-08;0.0032638;-2.6e-08
stdkd;0;0.2;528;10000000;1;16;0.00322207;2.7466e-05;0.00167;2.9e-08;0.00491953;-2.8e-08
stdkd;0;0.2;529;10000000;1;16;0.00308585;2.1983e-05;0.00110642;2.8e-08;0.00421425;-3.1e-08
stdkd;0;0.2;530;10000000;1;16;0.00317437;2.3475e-05;0.00117822;2.6e-08;0.00437606;-3.1e-08
stdkd;0;0.2;531;10000000;1;16;0.00330172;2.3351e-05;0.00107108;2.9e-08;0.00439615;-3.1e-08
stdkd;0;0.2;532;10000000;1;16;0.00318876;1.4617e-05;0.000653475;3e-08;0.00385676;-1.2e-07
stdkd;0;0.2;533;10000000;1;16;0.00296286;9.775e-06;0.000387392;2.8e-08;0.00336002;-3.1e-08
stdkd;0;0.2;534;10000000;1;16;0.00321675;2.4083e-05;0.00109177;2.5e-08;0.0043326;-2.8e-08
stdkd;0;0.2;535;10000000;1;16;0.00294086;8.711e-06;0.000587243;2.7e-08;0.00353681;-3.1e-08
stdkd;0;0.2;536;10000000;1;16;0.00316522;1.3869e-05;0.000450573;2.9e-08;0.00362967;-2.8e-08
stdkd;0;0.2;537;10000000;1;16;0.00306187;8.367e-06;0.000469168;2.5e-08;0.0035394;-3e-08
stdkd;0;0.2;538;10000000;1;16;0.00316685;1.523e-05;0.000763426;3e-08;0.0039455;-3.7e-08
stdkd;0;0.2;539;10000000;1;16;0.00327637;2.6741e-05;0.00146273;2.7e-08;0.00476585;-2.8e-08
stdkd;0;0.2;540;10000000;1;16;0.0028048;5.911e-06;0.000294681;2.6e-08;0.00310539;-3e-08
stdkd;0;0.2;541;10000000;1;16;0.00332526;3.1351e-05;0.00157892;2.9e-08;0.00493553;-2.8e-08
stdkd;0;0.2;542;10000000;1;16;0.00281972;7.881e-06;0.000484531;2.8e-08;0.00331213;-3e-08
stdkd;0;0.2;543;10000000;1;16;0.00307681;1.1401e-05;0.000744766;2.8e-08;0.00383297;-3.1e-08
stdkd;0;0.2;544;10000000;1;16;0.00322215;2.3201e-05;0.0013987;2.7e-08;0.00464405;-3e-08
stdkd;0;0.2;545;10000000;1;16;0.00290165;7.649e-06;0.000304253;3.6e-08;0.00321356;-2.8e-08
stdkd;0;0.2;546;10000000;1;16;0.00283393;4.131e-06;0.000193949;2.8e-08;0.00303201;-2.7e-08
stdkd;0;0.2;547;10000000;1;16;0.00312439;1.9884e-05;0.00129855;2.7e-08;0.00444282;-2.9e-08
stdkd;0;0.2;548;10000000;1;16;0.00320327;2.1067e-05;0.00115212;2.8e-08;0.00437642;-6.7e-08
stdkd;0;0.2;549;10000000;1;16;0.00310596;1.6946e-05;0.00110385;2.7e-08;0.00422676;-2.8e-08
stdkd;0;0.2;550;10000000;1;16;0.00309855;7.812e-06;0.000236963;2.6e-08;0.00334332;-3.1e-08
stdkd;0;0.2;551;10000000;1;16;0.00332856;1.7935e-05;0.000767939;2.6e-08;0.00411442;-3.8e-08
stdkd;0;0.2;552;10000000;1;16;0.00323848;1.4898e-05;0.000994358;2.7e-08;0.00424774;-2.8e-08
stdkd;0;0.2;553;10000000;1;16;0.00320389;1.4501e-05;0.000603265;3.1e-08;0.00382165;-3.7e-08
stdkd;0;0.2;554;10000000;1;16;0.00327028;1.78e-05;0.000868246;2.8e-08;0.00415632;-3.6e-08
stdkd;0;0.2;555;10000000;1;16;0.00275929;3.139e-06;0.000188208;2.8e-08;0.00295064;-2.9e-08
stdkd;0;0.2;556;10000000;1;16;0.00325627;1.5125e-05;0.000508286;2.7e-08;0.00377967;-3.8e-08
stdkd;0;0.2;557;10000000;1;16;0.00314508;1.6327e-05;0.000867309;2.5e-08;0.0040287;-4e-08
stdkd;0;0.2;558;10000000;1;16;0.00323672;1.7466e-05;0.000952209;2.8e-08;0.0042064;-2.8e-08
stdkd;0;0.2;559;10000000;1;16;0.00317195;1.6659e-05;0.000630129;2.6e-08;0.00381874;-3e-08
stdkd;0;0.2;560;10000000;1;16;0.00305753;1.3477e-05;0.000586037;2.6e-08;0.00365704;-3.1e-08
stdkd;0;0.2;561;10000000;1;16;0.00303112;1.4323e-05;0.000700553;2.8e-08;0.003746;-3.1e-08
stdkd;0;0.2;562;10000000;1;16;0.00296767;9.636e-06;0.000341134;2.6e-08;0.00331844;-2.9e-08
stdkd;0;0.2;563;10000000;1;16;0.00292879;7.025e-06;0.000428864;2.8e-08;0.00336468;-2.7e-08
stdkd;0;0.2;564;10000000;1;16;0.00334683;3.4961e-05;0.00128727;2.9e-08;0.00466903;-6.3e-08
stdkd;0;0.2;565;10000000;1;16;0.00291055;7.6e-06;0.000497958;2.8e-08;0.00341611;-2.8e-08
stdkd;0;0.2;566;10000000;1;16;0.00317958;2.6703e-05;0.00137656;2.6e-08;0.00458283;-3.1e-08
stdkd;0;0.2;567;10000000;1;16;0.00308332;1.149e-05;0.000588536;2.7e-08;0.00368335;-2.8e-08
stdkd;0;0.2;568;10000000;1;16;0.00334625;2.5228e-05;0.000890393;2.8e-08;0.00426187;-2.8e-08
stdkd;0;0.2;569;10000000;1;16;0.00315472;1.2305e-05;0.000513218;2.7e-08;0.00368024;-3.1e-08
stdkd;0;0.2;570;10000000;1;16;0.00305335;1.5819e-05;0.000780283;2.8e-08;0.00384945;-2.9e-08
stdkd;0;0.2;571;10000000;1;16;0.00326134;3.0723e-05;0.00180685;2.8e-08;0.00509891;-2.9e-08
stdkd;0;0.2;572;10000000;1;16;0.00283636;4.548e-06;0.000228945;2.8e-08;0.00306982;-6.3e-08
stdkd;0;0.2;573;10000000;1;16;0.00345184;5.7481e-05;0.00385377;2.8e-08;0.00736309;-3e-08
stdkd;0;0.2;574;10000000;1;16;0.00279152;1.1435e-05;0.000320979;2.6e-08;0.00312392;-3.5e-08
stdkd;0;0.2;575;10000000;1;16;0.00318666;1.393e-05;0.000687599;2.6e-08;0.00388817;-4.6e-08
stdkd;0;0.2;576;10000000;1;16;0.00308137;1.2274e-05;0.000493613;2.7e-08;0.00358726;-3.2e-08
stdkd;0;0.2;577;10000000;1;16;0.00300586;8.197e-06;0.000452442;2.6e-08;0.0034665;-2.9e-08
stdkd;0;0.2;578;10000000;1;16;0.00287274;7.378e-06;0.000471853;2.9e-08;0.00335197;-2.8e-08
stdkd;0;0.2;579;10000000;1;16;0.00281969;9.959e-06;0.000359906;2.6e-08;0.00318955;-2.9e-08
stdkd;0;0.2;580;10000000;1;16;0.00327259;2.0143e-05;0.000664166;2.8e-08;0.00395686;-6.5e-08
stdkd;0;0.2;581;10000000;1;16;0.00326934;2.9811e-05;0.00137603;2.7e-08;0.00467518;-2.9e-08
stdkd;0;0.2;582;10000000;1;16;0.00309;1.3951e-05;0.000430852;2.5e-08;0.00353478;-4e-08
stdkd;0;0.2;583;10000000;1;16;0.00292652;8.61e-06;0.000360764;2.7e-08;0.00329589;-3.7e-08
stdkd;0;0.2;584;10000000;1;16;0.00351663;7.7939e-05;0.0032044;3e-08;0.00679893;-6.8e-08
stdkd;0;0.2;585;10000000;1;16;0.00323013;1.3185e-05;0.00045443;2.8e-08;0.00369774;-2.8e-08
stdkd;0;0.2;586;10000000;1;16;0.00317539;7.9e-06;0.000479229;2.8e-08;0.00366252;-2.8e-08
stdkd;0;0.2;587;10000000;1;16;0.00316141;1.8629e-05;0.00107223;2.8e-08;0.00425227;-2.8e-08
stdkd;0;0.2;588;10000000;1;16;0.00319185;1.6308e-05;0.000779154;2.7e-08;0.00398731;-2.8e-08
stdkd;0;0.2;589;10000000;1;16;0.00842489;1.1956e-05;0.000740627;3.4e-08;0.00917743;-8e-08
stdkd;0;0.2;590;10000000;1;16;0.00321989;1.5524e-05;0.000970586;3.1e-08;0.00420601;-2.8e-08
stdkd;0;0.2;591;10000000;1;16;0.00294923;6.306e-06;0.00039459;2.6e-08;0.00335011;-4e-08
stdkd;0;0.2;592;10000000;1;16;0.00322105;1.4668e-05;0.00107587;2.8e-08;0.00431159;-2.9e-08
stdkd;0;0.2;593;10000000;1;16;0.00296258;5.614e-06;0.000269088;3.3e-08;0.00323729;-2.8e-08
stdkd;0;0.2;594;10000000;1;16;0.00330799;2.1075e-05;0.00104604;2.7e-08;0.0043751;-2.9e-08
stdkd;0;0.2;595;10000000;1;16;0.00317795;1.7503e-05;0.000982366;2.9e-08;0.00417782;-2.8e-08
stdkd;0;0.2;596;10000000;1;16;0.00290949;7.841e-06;0.000416605;2.9e-08;0.00333393;-2.9e-08
stdkd;0;0.2;597;10000000;1;16;0.00316447;1.8577e-05;0.00102926;2.8e-08;0.00421231;-2.8e-08
stdkd;0;0.2;598;10000000;1;16;0.00294261;1.0198e-05;0.000512243;3.1e-08;0.00346505;-2.9e-08
stdkd;0;0.2;599;10000000;1;16;0.00303322;1.1351e-05;0.000589611;2.8e-08;0.00363418;-3.2e-08
stdkd;0;0.2;600;10000000;1;16;0.00311486;1.4503e-05;0.000978793;3.1e-08;0.00410815;-3e-08
stdkd;0;0.2;601;10000000;1;16;0.00317093;2.6286e-05;0.00157469;2.7e-08;0.0047719;-3e-08
stdkd;0;0.2;602;10000000;1;16;0.00307186;1.6907e-05;0.000846907;2.8e-08;0.00393567;-2.9e-08
stdkd;0;0.2;603;10000000;1;16;0.00290761;5.978e-06;0.000314473;2.7e-08;0.00322805;-3.1e-08
stdkd;0;0.2;604;10000000;1;16;0.00296514;1.1038e-05;0.000527169;2.7e-08;0.00350334;-3e-08
stdkd;0;0.2;605;10000000;1;16;0.00300812;1.0698e-05;0.00058943;2.6e-08;0.00360825;-2.6e-08
stdkd;0;0.2;606;10000000;1;16;0.00320774;2.2774e-05;0.00108879;2.9e-08;0.00431931;-2.7e-08
stdkd;0;0.2;607;10000000;1;16;0.0031006;1.3707e-05;0.000422938;2.7e-08;0.00353724;-3e-08
stdkd;0;0.2;608;10000000;1;16;0.00301219;1.2033e-05;0.000494499;2.7e-08;0.00351872;-2.9e-08
stdkd;0;0.2;609;10000000;1;16;0.00297861;8.312e-06;0.000519013;2.8e-08;0.00350593;-3e-08
stdkd;0;0.2;610;10000000;1;16;0.00318689;7.22e-06;0.000359899;2.6e-08;0.003554;-2.9e-08
stdkd;0;0.2;611;10000000;1;16;0.00325658;1.596e-05;0.000874604;2.8e-08;0.00414714;-2.9e-08
stdkd;0;0.2;612;10000000;1;16;0.00304172;1.2728e-05;0.000662209;3.2e-08;0.00371663;-6.2e-08
stdkd;0;0.2;613;10000000;1;16;0.00318712;1.4776e-05;0.00110648;2.7e-08;0.00430838;-2.8e-08
stdkd;0;0.2;614;10000000;1;16;0.00303335;1.1663e-05;0.000355072;2.5e-08;0.00340008;-3e-08
stdkd;0;0.2;615;10000000;1;16;0.0030109;8.741e-06;0.000329669;2.9e-08;0.00334931;-3.1e-08
stdkd;0;0.2;616;10000000;1;16;0.00299085;8.564e-06;0.000483605;2.7e-08;0.00348302;-3e-08
stdkd;0;0.2;617;10000000;1;16;0.00315559;1.4334e-05;0.000862995;3e-08;0.00403292;-2.8e-08
stdkd;0;0.2;618;10000000;1;16;0.00306967;6.399e-06;0.000396205;3e-08;0.00347228;-3e-08
stdkd;0;0.2;619;10000000;1;16;0.00326247;2.9406e-05;0.00131066;2.7e-08;0.00460254;-3e-08
stdkd;0;0.2;620;10000000;1;16;0.00307581;9.683e-06;0.000488763;3e-08;0.00357426;-3e-08
stdkd;0;0.2;621;10000000;1;16;0.00338339;2.6252e-05;0.00237689;2.7e-08;0.00578654;-3e-08
stdkd;0;0.2;622;10000000;1;16;0.00276537;9.246e-06;0.000364199;2.7e-08;0.00313882;-2.9e-08
stdkd;0;0.2;623;10000000;1;16;0.00318955;2.3212e-05;0.0011948;2.8e-08;0.00440756;-3.1e-08
stdkd;0;0.2;624;10000000;1;16;0.00303671;1.0482e-05;0.000489823;2.8e-08;0.00353702;-2.7e-08
stdkd;0;0.2;625;10000000;1;16;0.00292412;7.401e-06;0.00036973;2.7e-08;0.00330125;-2.8e-08
stdkd;0;0.2;626;10000000;1;16;0.00300883;1.1182e-05;0.000488111;2.7e-08;0.00350812;-3e-08
stdkd;0;0.2;627;10000000;1;16;0.00314439;1.498e-05;0.000918437;2.7e-08;0.0040778;-3.7e-08
stdkd;0;0.2;628;10000000;1;16;0.00312222;1.1245e-05;0.000462121;3e-08;0.00359556;-5.9e-08
stdkd;0;0.2;629;10000000;1;16;0.00318876;2.0621e-05;0.000999315;2.8e-08;0.00420869;-2.8e-08
stdkd;0;0.2;630;10000000;1;16;0.00295731;9.736e-06;0.000450366;2.6e-08;0.00341741;-2.9e-08
stdkd;0;0.2;631;10000000;1;16;0.00304117;1.1141e-05;0.000640526;2.7e-08;0.00369283;-2.7e-08
stdkd;0;0.2;632;10000000;1;16;0.00302005;8.236e-06;0.000467464;2.6e-08;0.00349575;-3.1e-08
stdkd;0;0.2;633;10000000;1;16;0.00292745;5.556e-06;0.00024956;2.6e-08;0.00318256;-3.1e-08
stdkd;0;0.2;634;10000000;1;16;0.00314377;1.1018e-05;0.000684135;2.7e-08;0.00383892;-2.9e-08
stdkd;0;0.2;635;10000000;1;16;0.00299501;6.119e-06;0.000395375;3e-08;0.0033965;-2.8e-08
stdkd;0;0.2;636;10000000;1;16;0.00293905;1.6694e-05;0.000669291;2.6e-08;0.00362503;-2.9e-08
stdkd;0;0.2;637;10000000;1;16;0.00337232;3.912e-05;0.00218954;2.8e-08;0.00560098;-2.7e-08
stdkd;0;0.2;638;10000000;1;16;0.00328456;2.709e-05;0.00127077;2.8e-08;0.00458242;-3e-08
stdkd;0;0.2;639;10000000;1;16;0.00303191;1.5395e-05;0.00100161;2.8e-08;0.00404892;-3.1e-08
stdkd;0;0.2;640;10000000;1;16;0.00301222;1.0088e-05;0.000711998;3e-08;0.00373431;-2.9e-08
stdkd;0;0.2;641;10000000;1;16;0.0027643;4.351e-06;0.000155908;2.6e-08;0.00292456;-2.7e-08
stdkd;0;0.2;642;10000000;1;16;0.00314682;1.4163e-05;0.000598451;2.8e-08;0.00375943;-3e-08
stdkd;0;0.2;643;10000000;1;16;0.00322562;3.2713e-05;0.0011762;2.7e-08;0.00443452;-2.9e-08
stdkd;0;0.2;644;10000000;1;16;0.00325673;1.9765e-05;0.00102309;2.9e-08;0.00429955;-6.7e-08
stdkd;0;0.2;645;10000000;1;16;0.00329878;2.4774e-05;0.0010219;2.7e-08;0.00434544;-3.9e-08
stdkd;0;0.2;646;10000000;1;16;0.00290268;7.523e-06;0.000499138;2.8e-08;0.00340934;-3e-08
stdkd;0;0.2;647;10000000;1;16;0.00319353;2.3229e-05;0.00121123;3.1e-08;0.00442799;-2.7e-08
stdkd;0;0.2;648;10000000;1;16;0.00305192;1.6347e-05;0.00102957;2.8e-08;0.00409784;-3e-08
stdkd;0;0.2;649;10000000;1;16;0.00330655;3.3262e-05;0.00133709;3.2e-08;0.00467691;-2.7e-08
stdkd;0;0.2;650;10000000;1;16;0.00311786;1.307e-05;0.000610361;2.8e-08;0.00374129;-3e-08
stdkd;0;0.2;651;10000000;1;16;0.00300385;1.1246e-05;0.000489915;2.7e-08;0.00350501;-2.8e-08
stdkd;0;0.2;652;10000000;1;16;0.00303583;6.856e-06;0.000324869;2.8e-08;0.00336755;-3.2e-08
stdkd;0;0.2;653;10000000;1;16;0.00296004;9.518e-06;0.000448303;2.7e-08;0.00341786;-2.8e-08
stdkd;0;0.2;654;10000000;1;16;0.00293546;9.509e-06;0.000633366;2.7e-08;0.00357834;-2.9e-08
stdkd;0;0.2;655;10000000;1;16;0.00315936;1.7998e-05;0.00132343;2.7e-08;0.00450078;-2.8e-08
stdkd;0;0.2;656;10000000;1;16;0.00261088;4.468e-06;0.000193037;2.7e-08;0.00280838;-3.6e-08
stdkd;0;0.2;657;10000000;1;16;0.00313325;9.1e-06;0.000492734;2.7e-08;0.00363508;-3.1e-08
stdkd;0;0.2;658;10000000;1;16;0.00301766;7.439e-06;0.000285701;2.6e-08;0.0033108;-3.1e-08
stdkd;0;0.2;659;10000000;1;16;0.00296317;1.0088e-05;0.000607064;2.7e-08;0.00358032;-3.1e-08
stdkd;0;0.2;660;10000000;1;16;0.00309196;7.968e-06;0.000339688;2.9e-08;0.00343957;-7e-08
stdkd;0;0.2;661;10000000;1;16;0.00284261;4.168e-06;0.000223864;2.7e-08;0.00307064;-2.8e-08
stdkd;0;0.2;662;10000000;1;16;0.00330009;2.758e-05;0.00143249;2.8e-08;0.00476014;-3.8e-08
stdkd;0;0.2;663;10000000;1;16;0.00297042;1.0522e-05;0.000473941;2.7e-08;0.00345488;-2.8e-08
stdkd;0;0.2;664;10000000;1;16;0.00334383;4.4664e-05;0.00200619;2.8e-08;0.00539468;-2.9e-08
stdkd;0;0.2;665;10000000;1;16;0.00305076;1.8482e-05;0.000947492;2.7e-08;0.00401673;-3e-08
stdkd;0;0.2;666;10000000;1;16;0.00305689;1.0084e-05;0.000630523;2.8e-08;0.0036975;-3e-08
stdkd;0;0.2;667;10000000;1;16;0.00802073;9.085e-06;0.000625528;2.9e-08;0.00865517;-1.97e-07
stdkd;0;0.2;668;10000000;1;16;0.0030054;1.1853e-05;0.000728224;2.6e-08;0.00374546;-4e-08
stdkd;0;0.2;669;10000000;1;16;0.00298943;7.94e-06;0.00040928;3.1e-08;0.00340666;-3e-08
stdkd;0;0.2;670;10000000;1;16;0.00307935;1.9273e-05;0.000948603;2.7e-08;0.00404723;-2.7e-08
stdkd;0;0.2;671;10000000;1;16;0.0030799;1.1758e-05;0.000634806;2.7e-08;0.00372647;-2.8e-08
stdkd;0;0.2;672;10000000;1;16;0.00300282;1.1241e-05;0.000466337;2.9e-08;0.00348039;-3e-08
stdkd;0;0.2;673;10000000;1;16;0.00299284;5.541e-06;0.00022484;2.9e-08;0.00322322;-3e-08
stdkd;0;0.2;674;10000000;1;16;0.00329258;1.6231e-05;0.000509053;2.9e-08;0.00381787;-3e-08
stdkd;0;0.2;675;10000000;1;16;0.00336417;5.0595e-05;0.00291465;2.7e-08;0.00632941;-3e-08
stdkd;0;0.2;676;10000000;1;16;0.00315614;1.7408e-05;0.000902943;2.6e-08;0.00407645;-6.7e-08
stdkd;0;0.2;677;10000000;1;16;0.00299745;4.967e-06;0.000342758;3e-08;0.00334517;-2.7e-08
stdkd;0;0.2;678;10000000;1;16;0.00326862;2.9655e-05;0.000986797;2.7e-08;0.00428507;-2.9e-08
stdkd;0;0.2;679;10000000;1;16;0.00314003;1.1291e-05;0.00049162;2.8e-08;0.00364294;-2.8e-08
stdkd;0;0.2;680;10000000;1;16;0.00292434;9.669e-06;0.000409117;2.6e-08;0.00334313;-2.9e-08
