algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;453;10000000;1;2;0.000114764;1.5801e-05;0.00429325;2.8e-08;0.00442378;-6.6e-08
stdkd;4;0.2;454;10000000;1;2;6.6138e-05;3.3231e-05;0.00430497;2.7e-08;0.00440433;-3e-08
stdkd;4;0.2;455;10000000;1;2;0.000106568;1.6379e-05;0.00430208;2.8e-08;0.00442499;-6.7e-08
stdkd;4;0.2;456;10000000;1;2;0.000139857;1.5515e-05;0.00438734;2.7e-08;0.00454271;-2.9e-08
stdkd;4;0.2;457;10000000;1;2;0.000239711;1.702e-05;0.00439772;2.7e-08;0.00465445;-2.9e-08
stdkd;4;0.2;458;10000000;1;2;0.000178527;1.5579e-05;0.00437476;2.9e-08;0.00456886;-2.9e-08
stdkd;4;0.2;459;10000000;1;2;0.000156886;2.2323e-05;0.00452172;2.8e-08;0.00470093;-3.1e-08
stdkd;4;0.2;460;10000000;1;2;0.0001148;1.6735e-05;0.00443012;2.7e-08;0.00456165;-3.2e-08
stdkd;4;0.2;461;10000000;1;2;0.000230427;1.5247e-05;0.00441073;3.2e-08;0.00465638;-6.5e-08
stdkd;4;0.2;462;10000000;1;2;0.000159825;1.7416e-05;0.00423933;2.8e-08;0.00441657;-2.9e-08
stdkd;4;0.2;463;10000000;1;2;9.4735e-05;1.7882e-05;0.0043787;2.8e-08;0.00449132;-2.9e-08
stdkd;4;0.2;464;10000000;1;2;0.000227767;2.3757e-05;0.00455585;2.8e-08;0.00480733;-6.8e-08
stdkd;4;0.2;465;10000000;1;2;2.7247e-05;1.8917e-05;0.00430302;2.9e-08;0.00434918;-3.1e-08
stdkd;4;0.2;466;10000000;1;2;0.000113575;2.3572e-05;0.00443844;3e-08;0.00457555;-6.5e-08
stdkd;4;0.2;467;10000000;1;2;5.1829e-05;3.1043e-05;0.00446086;2.7e-08;0.00454369;-6.8e-08
stdkd;4;0.2;468;10000000;1;2;0.000254066;1.6707e-05;0.00432787;2.9e-08;0.0045986;-6.6e-08
stdkd;4;0.2;469;10000000;1;2;6.1553e-05;3.0067e-05;0.00437395;2.7e-08;0.00446557;-2.8e-08
stdkd;4;0.2;470;10000000;1;2;0.000182335;1.7074e-05;0.00431573;2.7e-08;0.00451513;-2.9e-08
stdkd;4;0.2;471;10000000;1;2;0.000227485;2.0373e-05;0.00450465;2.8e-08;0.00475251;-3e-08
stdkd;4;0.2;472;10000000;1;2;1.398e-05;1.6806e-05;0.00416952;3e-08;0.0042003;-2.9e-08
stdkd;4;0.2;473;10000000;1;2;0.000118758;1.57e-05;0.00423095;2.6e-08;0.0043654;-3e-08
stdkd;4;0.2;474;10000000;1;2;0.000183661;1.6555e-05;0.00436885;2.9e-08;0.00456903;-6.7e-08
stdkd;4;0.2;475;10000000;1;2;0.000151049;1.9658e-05;0.00440768;2.7e-08;0.00457839;-2.9e-08
stdkd;4;0.2;476;10000000;1;2;0.000208697;1.6498e-05;0.00432762;2.8e-08;0.00455282;-2.8e-08
stdkd;4;0.2;477;10000000;1;2;5.3291e-05;1.7434e-05;0.00425103;2.9e-08;0.00432175;-2.9e-08
stdkd;4;0.2;478;10000000;1;2;0.00016063;1.7669e-05;0.00445962;2.8e-08;0.00463792;-2.9e-08
stdkd;4;0.2;479;10000000;1;2;0.000129037;1.5855e-05;0.00432425;2.7e-08;0.00446914;-3.1e-08
stdkd;4;0.2;480;10000000;1;2;7.1033e-05;2.9995e-05;0.00436676;2.7e-08;0.00446774;-7e-08
stdkd;4;0.2;481;10000000;1;2;6.6616e-05;2.762e-05;0.00426395;2.8e-08;0.00435818;-2.9e-08
stdkd;4;0.2;482;10000000;1;2;0.000179736;1.4917e-05;0.004448;2.7e-08;0.00464265;-3e-08
stdkd;4;0.2;483;10000000;1;2;0.000213225;1.6068e-05;0.00431834;2.7e-08;0.00454763;-2.9e-08
stdkd;4;0.2;484;10000000;1;2;0.000208693;1.6005e-05;0.00424287;2.7e-08;0.00446756;-3e-08
stdkd;4;0.2;485;10000000;1;2;0.000140594;1.6286e-05;0.00432814;2.7e-08;0.00448501;-2.9e-08
stdkd;4;0.2;486;10000000;1;2;0.000152454;1.9494e-05;0.00446413;2.7e-08;0.00463608;-3e-08
stdkd;4;0.2;487;10000000;1;2;0.000146082;1.6321e-05;0.004295;2.7e-08;0.0044574;-2.9e-08
stdkd;4;0.2;488;10000000;1;2;0.000148666;1.7612e-05;0.00437963;3e-08;0.00454586;-7.1e-08
stdkd;4;0.2;489;10000000;1;2;2.4639e-05;1.9253e-05;0.00441678;2.7e-08;0.00446066;-3.2e-08
stdkd;4;0.2;490;10000000;1;2;9.8317e-05;1.7322e-05;0.00443318;2.8e-08;0.00454881;-3.2e-08
stdkd;4;0.2;491;10000000;1;2;0.000137723;1.8362e-05;0.00423199;2.8e-08;0.00438807;-3.1e-08
stdkd;4;0.2;492;10000000;1;2;0.000193089;1.6618e-05;0.00428891;2.7e-08;0.00449861;-2.9e-08
stdkd;4;0.2;493;10000000;1;2;6.667e-05;2.8633e-05;0.00424438;2.7e-08;0.00433968;-2.9e-08
stdkd;4;0.2;494;10000000;1;2;3.0112e-05;1.6295e-05;0.00430022;2.8e-08;0.00434663;-3.2e-08
stdkd;4;0.2;495;10000000;1;2;0.000103392;1.5176e-05;0.00435957;3.1e-08;0.0044781;-6.7e-08
stdkd;4;0.2;496;10000000;1;2;0.000195153;1.6901e-05;0.00445585;3.2e-08;0.00466786;-6.8e-08
stdkd;4;0.2;497;10000000;1;2;0.000132244;1.8094e-05;0.0045476;3e-08;0.00469789;-7.2e-08
stdkd;4;0.2;498;10000000;1;2;5.628e-05;1.8358e-05;0.00449278;3.1e-08;0.00456742;-3.1e-08
stdkd;4;0.2;499;10000000;1;2;0.000304572;1.639e-05;0.00443166;2.7e-08;0.00475262;-2.9e-08
stdkd;4;0.2;500;10000000;1;2;2.5528e-05;1.5182e-05;0.00422369;2.8e-08;0.0042644;-2.9e-08
stdkd;4;0.2;501;10000000;1;2;6.1668e-05;1.5211e-05;0.0043096;2.8e-08;0.00438647;-3e-08
stdkd;4;0.2;502;10000000;1;2;0.000273053;1.5102e-05;0.00427162;2.7e-08;0.00455977;-3e-08
stdkd;4;0.2;503;10000000;1;2;0.000187517;1.6493e-05;0.00433409;2.7e-08;0.0045381;-3e-08
stdkd;4;0.2;504;10000000;1;2;5.8328e-05;3.1661e-05;0.00663792;3e-08;0.00672787;-6.9e-08
stdkd;4;0.2;505;10000000;1;2;0.000135135;2.2865e-05;0.00425097;2.7e-08;0.00440897;-2.9e-08
stdkd;4;0.2;506;10000000;1;2;5.1358e-05;1.6967e-05;0.00415252;2.8e-08;0.00422085;-3e-08
stdkd;4;0.2;507;10000000;1;2;0.000165534;1.8355e-05;0.00450818;2.8e-08;0.00469207;-2.8e-08
stdkd;4;0.2;508;10000000;1;2;0.000121899;1.9605e-05;0.00434566;2.9e-08;0.00448716;-2.9e-08
stdkd;4;0.2;509;10000000;1;2;0.000171318;1.8218e-05;0.00427859;3.1e-08;0.00446809;-6.7e-08
stdkd;4;0.2;510;10000000;1;2;6.4037e-05;2.9608e-05;0.00445285;2.8e-08;0.00454649;-2.9e-08
stdkd;4;0.2;511;10000000;1;2;0.000213619;1.5498e-05;0.00433367;2.8e-08;0.00456278;-2.9e-08
stdkd;4;0.2;512;10000000;1;2;0.000186641;1.6836e-05;0.00451036;2.7e-08;0.0047138;-6.6e-08
stdkd;4;0.2;513;10000000;1;2;0.000124121;1.9588e-05;0.0043048;2.9e-08;0.00444851;-2.9e-08
stdkd;4;0.2;514;10000000;1;2;0.000230646;1.6537e-05;0.00435613;2.8e-08;0.00460328;-6.7e-08
stdkd;4;0.2;515;10000000;1;2;0.000139223;1.6234e-05;0.00420544;2.7e-08;0.00436086;-6.8e-08
stdkd;4;0.2;516;10000000;1;2;9.5444e-05;1.7304e-05;0.00421437;2.7e-08;0.00432712;-3e-08
stdkd;4;0.2;517;10000000;1;2;0.000123456;1.6844e-05;0.00439457;2.7e-08;0.00453487;-2.9e-08
stdkd;4;0.2;518;10000000;1;2;0.000304244;1.6385e-05;0.00438566;2.7e-08;0.00470628;-2.9e-08
stdkd;4;0.2;519;10000000;1;2;0.000142046;1.768e-05;0.0042154;2.7e-08;0.00437513;-3e-08
stdkd;4;0.2;520;10000000;1;2;0.000165209;1.6246e-05;0.00424343;3.1e-08;0.00442485;-6.4e-08
stdkd;4;0.2;521;10000000;1;2;5.4127e-05;2.8408e-05;0.00435007;2.7e-08;0.0044326;-3e-08
stdkd;4;0.2;522;10000000;1;2;0.000235191;1.6778e-05;0.00431582;2.9e-08;0.00456776;-6.5e-08
stdkd;4;0.2;523;10000000;1;2;0.000153148;1.7731e-05;0.00443812;2.8e-08;0.00460896;-6.6e-08
stdkd;4;0.2;524;10000000;1;2;0.000104108;1.7413e-05;0.00425772;2.7e-08;0.00437923;-2.9e-08
stdkd;4;0.2;525;10000000;1;2;5.7429e-05;3.6249e-05;0.0044818;2.7e-08;0.00457548;-2.9e-08
stdkd;4;0.2;526;10000000;1;2;0.000226452;1.5722e-05;0.00436256;2.8e-08;0.00460473;-2.8e-08
stdkd;4;0.2;527;10000000;1;2;0.000137827;1.6071e-05;0.00433195;2.9e-08;0.00448581;-6.7e-08
stdkd;4;0.2;528;10000000;1;2;0.000151069;1.5093e-05;0.00430721;2.7e-08;0.00447334;-6.7e-08
stdkd;4;0.2;529;10000000;1;2;0.000181572;1.7111e-05;0.00438131;2.7e-08;0.00457999;-2.9e-08
stdkd;4;0.2;530;10000000;1;2;2.2446e-05;1.7787e-05;0.0042921;2.9e-08;0.00433233;-3e-08
stdkd;4;0.2;531;10000000;1;2;0.000195687;1.5129e-05;0.00430996;2.8e-08;0.00452077;-3.1e-08
stdkd;4;0.2;532;10000000;1;2;0.000189226;1.4788e-05;0.00409667;2.7e-08;0.00430068;-2.8e-08
stdkd;4;0.2;533;10000000;1;2;5.2644e-05;1.5389e-05;0.00437633;3e-08;0.00444433;-6.6e-08
stdkd;4;0.2;534;10000000;1;2;8.8802e-05;1.4907e-05;0.00404956;2.6e-08;0.00415326;-2.9e-08
stdkd;4;0.2;535;10000000;1;2;0.00012634;1.6394e-05;0.00433695;2.7e-08;0.00447968;-2.8e-08
stdkd;4;0.2;536;10000000;1;2;0.000178348;1.8035e-05;0.00432628;3.1e-08;0.00452263;-6.5e-08
stdkd;4;0.2;537;10000000;1;2;0.000119227;1.811e-05;0.00432782;2.8e-08;0.00446516;-2.8e-08
stdkd;4;0.2;538;10000000;1;2;0.000191895;1.6267e-05;0.00436946;3.2e-08;0.00457759;-6.2e-08
stdkd;4;0.2;539;10000000;1;2;0.000145043;1.5548e-05;0.00445303;2.7e-08;0.00461362;-2.9e-08
stdkd;4;0.2;540;10000000;1;2;0.000145195;1.6002e-05;0.00413114;2.7e-08;0.00429234;-3.1e-08
stdkd;4;0.2;541;10000000;1;2;0.000175611;2.4311e-05;0.00456069;2.8e-08;0.00476058;-6.6e-08
stdkd;4;0.2;542;10000000;1;2;0.000112676;1.7448e-05;0.00444239;2.7e-08;0.00457252;-2.8e-08
stdkd;4;0.2;543;10000000;1;2;0.000342728;1.624e-05;0.00433659;2.8e-08;0.00469555;-2.9e-08
stdkd;4;0.2;544;10000000;1;2;0.000170633;2.0125e-05;0.00441441;2.8e-08;0.00460512;-7.1e-08
stdkd;4;0.2;545;10000000;1;2;0.000128213;1.9683e-05;0.00421509;2.7e-08;0.00436298;-3e-08
stdkd;4;0.2;546;10000000;1;2;0.000136907;1.4771e-05;0.00430349;2.7e-08;0.00445517;-3e-08
stdkd;4;0.2;547;10000000;1;2;0.000287525;1.6605e-05;0.00434133;2.7e-08;0.00464546;-2.8e-08
stdkd;4;0.2;548;10000000;1;2;0.000151532;2.0778e-05;0.00439688;2.7e-08;0.00456915;-7.1e-08
stdkd;4;0.2;549;10000000;1;2;0.000233441;1.8215e-05;0.00440147;2.8e-08;0.00465309;-6.8e-08
stdkd;4;0.2;550;10000000;1;2;0.000102463;1.7815e-05;0.00417888;2.7e-08;0.00429915;-2.8e-08
stdkd;4;0.2;551;10000000;1;2;9.207e-05;1.6961e-05;0.00429802;2.8e-08;0.00440705;-2.9e-08
stdkd;4;0.2;552;10000000;1;2;6.1136e-05;2.8795e-05;0.00433934;2.8e-08;0.00442923;-7.1e-08
stdkd;4;0.2;553;10000000;1;2;0.000167393;1.786e-05;0.00441771;2.7e-08;0.00460296;-2.9e-08
stdkd;4;0.2;554;10000000;1;2;0.000122572;2.1581e-05;0.00439183;3.2e-08;0.00453599;-3.1e-08
stdkd;4;0.2;555;10000000;1;2;0.000204124;1.8029e-05;0.00426064;2.9e-08;0.00448275;-6.8e-08
stdkd;4;0.2;556;10000000;1;2;3.8179e-05;1.6663e-05;0.00429414;2.9e-08;0.00434898;-3e-08
stdkd;4;0.2;557;10000000;1;2;3.6963e-05;1.7978e-05;0.00445669;2.9e-08;0.00451163;-2.9e-08
stdkd;4;0.2;558;10000000;1;2;0.000113685;1.5627e-05;0.00423066;2.7e-08;0.00435997;-3e-08
stdkd;4;0.2;559;10000000;1;2;9.4976e-05;1.5299e-05;0.00415161;2.7e-08;0.00426188;-2.8e-08
stdkd;4;0.2;560;10000000;1;2;0.000177367;1.5235e-05;0.00430845;2.9e-08;0.00450098;-9.2e-08
stdkd;4;0.2;561;10000000;1;2;0.000161064;1.7785e-05;0.00448544;2.9e-08;0.00466425;-7e-08
stdkd;4;0.2;562;10000000;1;2;0.000176846;1.7239e-05;0.00416884;2.7e-08;0.00436292;-2.9e-08
stdkd;4;0.2;563;10000000;1;2;0.000159889;1.7777e-05;0.00433236;2.6e-08;0.00451002;-2.9e-08
stdkd;4;0.2;564;10000000;1;2;0.000155315;1.6121e-05;0.00430862;2.7e-08;0.00448005;-2.9e-08
stdkd;4;0.2;565;10000000;1;2;0.000217823;2.1732e-05;0.0042943;3e-08;0.00453385;-3e-08
stdkd;4;0.2;566;10000000;1;2;0.00028389;1.9688e-05;0.00455881;2.8e-08;0.00486238;-3.1e-08
stdkd;4;0.2;567;10000000;1;2;0.000184181;1.618e-05;0.00431825;2.7e-08;0.00451861;-3.1e-08
stdkd;4;0.2;568;10000000;1;2;0.000210315;1.5226e-05;0.00440552;2.7e-08;0.00463106;-2.8e-08
stdkd;4;0.2;569;10000000;1;2;6.769e-05;2.7662e-05;0.00426156;2.8e-08;0.00435691;-2.8e-08
stdkd;4;0.2;570;10000000;1;2;0.000126841;1.6603e-05;0.00437442;2.7e-08;0.00451786;-2.8e-08
stdkd;4;0.2;571;10000000;1;2;0.000114794;1.7207e-05;0.0043026;2.7e-08;0.00443459;-3.2e-08
stdkd;4;0.2;572;10000000;1;2;6.3852e-05;2.7751e-05;0.00423589;2.7e-08;0.00432749;-2.9e-08
stdkd;4;0.2;573;10000000;1;2;6.6132e-05;2.7943e-05;0.00421228;2.8e-08;0.00430636;-3e-08
stdkd;4;0.2;574;10000000;1;2;0.000104866;1.5059e-05;0.00414386;2.8e-08;0.00426378;-3e-08
stdkd;4;0.2;575;10000000;1;2;7.2977e-05;2.9296e-05;0.00427707;2.7e-08;0.00437934;-3e-08
stdkd;4;0.2;576;10000000;1;2;0.00011049;1.5602e-05;0.00422687;2.8e-08;0.00435292;-6.8e-08
stdkd;4;0.2;577;10000000;1;2;0.000123677;1.5601e-05;0.00427453;5.3e-08;0.00441382;-3.5e-08
stdkd;4;0.2;578;10000000;1;2;7.3067e-05;2.7775e-05;0.00419674;3.1e-08;0.00429755;-6.2e-08
stdkd;4;0.2;579;10000000;1;2;0.000107301;1.6859e-05;0.0044968;4e-08;0.00462097;-2.9e-08
stdkd;4;0.2;580;10000000;1;2;6.5618e-05;2.891e-05;0.00423848;2.8e-08;0.00433301;-2.9e-08
stdkd;4;0.2;581;10000000;1;2;0.000118782;1.5549e-05;0.00427708;2.6e-08;0.00441141;-3e-08
stdkd;4;0.2;582;10000000;1;2;0.00010257;1.4439e-05;0.00640423;3.2e-08;0.00652119;-7.4e-08
stdkd;4;0.2;583;10000000;1;2;0.000171972;2.1504e-05;0.00444362;2.7e-08;0.0046371;-2.9e-08
stdkd;4;0.2;584;10000000;1;2;7.3317e-05;3.7712e-05;0.00432791;2.7e-08;0.0044389;-6.8e-08
stdkd;4;0.2;585;10000000;1;2;5.5938e-05;3.0878e-05;0.00418522;2.7e-08;0.00427204;-3e-08
stdkd;4;0.2;586;10000000;1;2;0.000160807;1.4733e-05;0.00428318;3e-08;0.00445869;-6.4e-08
stdkd;4;0.2;587;10000000;1;2;9.9603e-05;1.59e-05;0.00436548;2.8e-08;0.00448098;-3e-08
stdkd;4;0.2;588;10000000;1;2;0.000177309;1.6527e-05;0.0043629;2.8e-08;0.00455673;-3e-08
stdkd;4;0.2;589;10000000;1;2;0.000119717;1.687e-05;0.00433903;2.7e-08;0.00447561;-3e-08
stdkd;4;0.2;590;10000000;1;2;8.0578e-05;3.152e-05;0.00448069;2.7e-08;0.00459279;-2.8e-08
stdkd;4;0.2;591;10000000;1;2;1.4348e-05;1.8589e-05;0.00423069;2.8e-08;0.00426363;-3.1e-08
stdkd;4;0.2;592;10000000;1;2;0.000258182;1.5703e-05;0.00439462;2.8e-08;0.00466846;-6.9e-08
stdkd;4;0.2;593;10000000;1;2;0.000140463;1.8302e-05;0.0043898;2.7e-08;0.00454856;-2.9e-08
stdkd;4;0.2;594;10000000;1;2;2.2868e-05;2.1034e-05;0.00431935;2.9e-08;0.00436322;-6.6e-08
stdkd;4;0.2;595;10000000;1;2;0.000164385;1.7224e-05;0.00449402;2.8e-08;0.00467563;-3.2e-08
stdkd;4;0.2;596;10000000;1;2;0.000244563;1.6103e-05;0.00425497;3e-08;0.0045156;-6.6e-08
stdkd;4;0.2;597;10000000;1;2;0.000216538;1.9526e-05;0.00445497;2.7e-08;0.00469103;-3e-08
stdkd;4;0.2;598;10000000;1;2;0.000163838;1.7114e-05;0.00434229;2.7e-08;0.00452324;-2.9e-08
stdkd;4;0.2;599;10000000;1;2;3.0454e-05;1.7747e-05;0.00438387;2.8e-08;0.00443206;-3.1e-08
stdkd;4;0.2;600;10000000;1;2;7.1373e-05;2.9142e-05;0.00441656;2.7e-08;0.00451703;-6.7e-08
stdkd;4;0.2;601;10000000;1;2;0.000144748;1.5246e-05;0.00423563;3.8e-08;0.00439564;-2.9e-08
stdkd;4;0.2;602;10000000;1;2;0.000177537;1.7091e-05;0.00451289;2.7e-08;0.00470751;-2.9e-08
stdkd;4;0.2;603;10000000;1;2;0.000180502;1.8082e-05;0.00441373;2.8e-08;0.00461231;-3.4e-08
stdkd;4;0.2;604;10000000;1;2;0.000121271;2.0981e-05;0.00447208;2.7e-08;0.00461433;-3.3e-08
stdkd;4;0.2;605;10000000;1;2;0.00020037;2.2811e-05;0.00448332;2.8e-08;0.0047065;-3e-08
stdkd;4;0.2;606;10000000;1;2;5.9429e-05;1.6894e-05;0.00442729;2.9e-08;0.00450361;-3e-08
stdkd;4;0.2;607;10000000;1;2;0.000110444;1.5196e-05;0.00409727;2.8e-08;0.00422291;-2.9e-08
stdkd;4;0.2;608;10000000;1;2;0.000109992;1.5482e-05;0.00421385;2.9e-08;0.00433929;-6.9e-08
stdkd;4;0.2;609;10000000;1;2;0.000123256;1.9354e-05;0.00436748;2.7e-08;0.00451009;-2.9e-08
stdkd;4;0.2;610;10000000;1;2;0.000252873;1.5595e-05;0.00433323;2.8e-08;0.00460166;-7.1e-08
stdkd;4;0.2;611;10000000;1;2;7.4881e-05;2.8784e-05;0.00446413;2.7e-08;0.00456779;-2.9e-08
stdkd;4;0.2;612;10000000;1;2;0.000160673;1.7948e-05;0.00450437;3.2e-08;0.00468296;-6.7e-08
stdkd;4;0.2;613;10000000;1;2;0.000143744;1.7151e-05;0.00426576;2.7e-08;0.00442665;-3e-08
stdkd;4;0.2;614;10000000;1;2;0.000110405;1.9416e-05;0.00436794;2.7e-08;0.00449776;-2.9e-08
stdkd;4;0.2;615;10000000;1;2;0.000143223;1.6745e-05;0.00428511;2.8e-08;0.00444508;-2.9e-08
stdkd;4;0.2;616;10000000;1;2;0.000124655;1.6371e-05;0.00434531;2.8e-08;0.00448627;-1e-07
stdkd;4;0.2;617;10000000;1;2;0.000160313;1.5898e-05;0.00425054;2.7e-08;0.00442675;-3e-08
stdkd;4;0.2;618;10000000;1;2;4.2488e-05;1.6931e-05;0.00434715;3e-08;0.00440657;-3.1e-08
stdkd;4;0.2;619;10000000;1;2;4.6171e-05;1.7599e-05;0.00447306;2.8e-08;0.00453683;-3.1e-08
stdkd;4;0.2;620;10000000;1;2;0.000104015;1.675e-05;0.0043892;2.7e-08;0.00450997;-2.9e-08
stdkd;4;0.2;621;10000000;1;2;4.9084e-05;1.6082e-05;0.00419646;2.8e-08;0.00426162;-3e-08
stdkd;4;0.2;622;10000000;1;2;0.000230605;1.4134e-05;0.00430133;6e-08;0.00454608;-5.1e-08
stdkd;4;0.2;623;10000000;1;2;0.000140698;1.7023e-05;0.00452214;2.8e-08;0.00467986;-3e-08
stdkd;4;0.2;624;10000000;1;2;5.6046e-05;1.7144e-05;0.00426652;3.1e-08;0.00433968;-6.5e-08
stdkd;4;0.2;625;10000000;1;2;0.00017281;1.4811e-05;0.00417196;2.7e-08;0.00435958;-3e-08
stdkd;4;0.2;626;10000000;1;2;0.000153256;1.9115e-05;0.00444539;2.9e-08;0.00461776;-3e-08
stdkd;4;0.2;627;10000000;1;2;2.2002e-05;1.7003e-05;0.00441305;3.1e-08;0.00445202;-6.7e-08
stdkd;4;0.2;628;10000000;1;2;0.000121746;1.5832e-05;0.00445414;2.7e-08;0.00459171;-3.1e-08
stdkd;4;0.2;629;10000000;1;2;0.000204894;1.5058e-05;0.00418973;3e-08;0.00440964;-6.9e-08
stdkd;4;0.2;630;10000000;1;2;0.000131511;1.4605e-05;0.00433497;2.7e-08;0.00448108;-2.9e-08
stdkd;4;0.2;631;10000000;1;2;0.000142611;1.5277e-05;0.00421464;2.7e-08;0.00437253;-2.8e-08
stdkd;4;0.2;632;10000000;1;2;9.1292e-05;1.5769e-05;0.00439443;2.7e-08;0.00450148;-3.1e-08
stdkd;4;0.2;633;10000000;1;2;6.3988e-05;2.7762e-05;0.00423623;2.6e-08;0.00432797;-3e-08
stdkd;4;0.2;634;10000000;1;2;9.7512e-05;1.5494e-05;0.00426903;2.7e-08;0.00438203;-2.9e-08
stdkd;4;0.2;635;10000000;1;2;0.000210532;1.6442e-05;0.00440923;2.7e-08;0.00463618;-5.1e-08
stdkd;4;0.2;636;10000000;1;2;0.000183988;1.7206e-05;0.00442612;3e-08;0.00462731;-3e-08
stdkd;4;0.2;637;10000000;1;2;5.7823e-05;1.5804e-05;0.00426157;2.7e-08;0.00433519;-3.2e-08
stdkd;4;0.2;638;10000000;1;2;0.000217932;1.6462e-05;0.00448195;2.7e-08;0.00471634;-2.9e-08
stdkd;4;0.2;639;10000000;1;2;0.000136682;1.6009e-05;0.00432969;2.7e-08;0.00448237;-3e-08
stdkd;4;0.2;640;10000000;1;2;0.000115691;1.6107e-05;0.00431863;2.8e-08;0.00445039;-6.7e-08
stdkd;4;0.2;641;10000000;1;2;0.000152891;1.5297e-05;0.00416491;2.7e-08;0.0043331;-3e-08
stdkd;4;0.2;642;10000000;1;2;6.965e-05;2.8491e-05;0.00439233;2.9e-08;0.00449047;-3e-08
stdkd;4;0.2;643;10000000;1;2;5.3185e-05;1.5855e-05;0.00436348;2.9e-08;0.00443252;-3e-08
stdkd;4;0.2;644;10000000;1;2;0.000161128;1.684e-05;0.00438948;2.8e-08;0.00456744;-3e-08
stdkd;4;0.2;645;10000000;1;2;0.000201589;1.616e-05;0.00417133;2.7e-08;0.00438907;-3e-08
stdkd;4;0.2;646;10000000;1;2;0.000132004;1.6235e-05;0.00431986;2.8e-08;0.00446809;-3.3e-08
stdkd;4;0.2;647;10000000;1;2;0.000140802;1.8145e-05;0.0044644;2.8e-08;0.00462335;-2.9e-08
stdkd;4;0.2;648;10000000;1;2;7.1223e-05;3.3952e-05;0.00431457;3.2e-08;0.00441971;-6.1e-08
stdkd;4;0.2;649;10000000;1;2;1.717e-05;1.6687e-05;0.0042645;2.8e-08;0.00429835;-3.1e-08
stdkd;4;0.2;650;10000000;1;2;0.000133742;1.6241e-05;0.00428892;3e-08;0.0044389;-3.2e-08
stdkd;4;0.2;651;10000000;1;2;1.9416e-05;1.8111e-05;0.00433938;2.9e-08;0.00437691;-3.2e-08
stdkd;4;0.2;652;10000000;1;2;0.000239303;1.9949e-05;0.00436586;2.9e-08;0.00462511;-3.2e-08
stdkd;4;0.2;653;10000000;1;2;0.000125433;1.8096e-05;0.00430184;2.9e-08;0.00444537;-3.2e-08
stdkd;4;0.2;654;10000000;1;2;0.000193036;1.7103e-05;0.00425912;2.9e-08;0.00446926;-3e-08
stdkd;4;0.2;655;10000000;1;2;4.7032e-05;1.6214e-05;0.00434501;2.8e-08;0.00440825;-3.1e-08
stdkd;4;0.2;656;10000000;1;2;0.000118889;1.6519e-05;0.00424739;3.2e-08;0.00438274;-8.9e-08
stdkd;4;0.2;657;10000000;1;2;0.000153898;1.726e-05;0.00427385;2.9e-08;0.00444501;-2.9e-08
stdkd;4;0.2;658;10000000;1;2;9.1899e-05;1.8683e-05;0.00442517;2.8e-08;0.00453571;-6.9e-08
stdkd;4;0.2;659;10000000;1;2;7.0403e-05;2.9439e-05;0.0061334;2.8e-08;0.00623321;-6.6e-08
stdkd;4;0.2;660;10000000;1;2;7.9665e-05;2.2255e-05;0.00471713;2.7e-08;0.00481905;-3.3e-08
stdkd;4;0.2;661;10000000;1;2;9.4088e-05;1.6751e-05;0.00434124;2.8e-08;0.00445207;-3.3e-08
stdkd;4;0.2;662;10000000;1;2;0.000150024;1.5512e-05;0.00453146;2.7e-08;0.00469699;-2.9e-08
stdkd;4;0.2;663;10000000;1;2;6.0951e-05;3.0073e-05;0.00441502;2.9e-08;0.00450604;-3.1e-08
stdkd;4;0.2;664;10000000;1;2;0.000112688;1.6302e-05;0.00437282;2.9e-08;0.00450181;-3e-08
stdkd;4;0.2;665;10000000;1;2;0.000108384;1.7283e-05;0.00424666;2.8e-08;0.00437232;-3e-08
stdkd;4;0.2;666;10000000;1;2;0.0001818;1.8638e-05;0.00438362;2.7e-08;0.00458405;-3.2e-08
stdkd;4;0.2;667;10000000;1;2;0.000112212;1.6315e-05;0.00426195;3e-08;0.00439048;-3e-08
stdkd;4;0.2;668;10000000;1;2;0.000156991;1.4975e-05;0.00420141;2.8e-08;0.00437337;-3.2e-08
stdkd;4;0.2;669;10000000;1;2;0.000128248;2.3452e-05;0.00451671;2.9e-08;0.00466841;-3e-08
stdkd;4;0.2;670;10000000;1;2;0.000138708;2.5271e-05;0.00430015;3e-08;0.00446413;-3.1e-08
stdkd;4;0.2;671;10000000;1;2;9.2464e-05;1.7268e-05;0.00426391;3e-08;0.00437364;-3e-08
stdkd;4;0.2;672;10000000;1;2;6.6724e-05;3.0221e-05;0.00435228;3.2e-08;0.00444919;-6.4e-08
stdkd;4;0.2;673;10000000;1;2;0.000165412;1.7803e-05;0.00426587;2.8e-08;0.00444908;-3.1e-08
stdkd;4;0.2;674;10000000;1;2;1.7435e-05;1.6704e-05;0.00429652;3e-08;0.00433066;-3e-08
stdkd;4;0.2;675;10000000;1;2;0.000116242;1.5234e-05;0.00429823;3.2e-08;0.00442971;-3e-08
stdkd;4;0.2;676;10000000;1;2;9.9592e-05;1.7432e-05;0.00431827;2.9e-08;0.00443529;-3e-08
stdkd;4;0.2;677;10000000;1;2;0.000153976;1.7456e-05;0.00421336;3.1e-08;0.00438479;-3.1e-08
