algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;9;0.2;452;10000000;1;2;5.5e-08;1.1568e-05;0.00494269;2.8e-08;0.0049543;-3.6e-08
fikd;9;0.2;453;10000000;1;2;4.9e-08;1.2705e-05;0.00475737;2.7e-08;0.00477011;-3.5e-08
fikd;9;0.2;454;10000000;1;2;4.5e-08;1.2142e-05;0.00464252;2.8e-08;0.00465471;-3.1e-08
fikd;9;0.2;455;10000000;1;2;2.9e-08;1.2935e-05;0.00477533;2.9e-08;0.00478829;-3.1e-08
fikd;9;0.2;456;10000000;1;2;4.2e-08;1.0017e-05;0.00467298;3e-08;0.00468299;-7.7e-08
fikd;9;0.2;457;10000000;1;2;5.2e-08;1.1514e-05;0.00478898;2.8e-08;0.00480054;-3.5e-08
fikd;9;0.2;458;10000000;1;2;5e-08;1.1026e-05;0.00476685;3e-08;0.00477792;-3.6e-08
fikd;9;0.2;459;10000000;1;2;4.9e-08;1.294e-05;0.00486161;2.6e-08;0.00487458;-3.9e-08
fikd;9;0.2;460;10000000;1;2;4.2e-08;1.2727e-05;0.00462358;2.9e-08;0.00463635;-3.5e-08
fikd;9;0.2;461;10000000;1;2;3.3e-08;1.1995e-05;0.00470176;2.7e-08;0.00471378;-3.8e-08
fikd;9;0.2;462;10000000;1;2;4.9e-08;1.1123e-05;0.00470259;2.9e-08;0.00471376;-3.6e-08
fikd;9;0.2;463;10000000;1;2;3.8e-08;1.0862e-05;0.00480563;3.1e-08;0.00481648;-7.6e-08
fikd;9;0.2;464;10000000;1;2;5.3e-08;1.4126e-05;0.00491298;3.1e-08;0.00492711;-7.5e-08
fikd;9;0.2;465;10000000;1;2;3.7e-08;1.3608e-05;0.00476788;2.7e-08;0.00478151;-3.9e-08
fikd;9;0.2;466;10000000;1;2;4.3e-08;1.0447e-05;0.00465925;3e-08;0.00466974;-3.7e-08
fikd;9;0.2;467;10000000;1;2;4.3e-08;1.1591e-05;0.00471714;2.8e-08;0.00472876;-3.7e-08
fikd;9;0.2;468;10000000;1;2;4.1e-08;1.16e-05;0.00476196;2.7e-08;0.00477359;-3.7e-08
fikd;9;0.2;469;10000000;1;2;3.8e-08;1.1084e-05;0.00482468;2.7e-08;0.00483579;-3.9e-08
fikd;9;0.2;470;10000000;1;2;4.8e-08;1.0903e-05;0.00473587;3e-08;0.00474678;-7.6e-08
fikd;9;0.2;471;10000000;1;2;6.4e-08;1.3316e-05;0.00486474;2.7e-08;0.00487811;-3.7e-08
fikd;9;0.2;472;10000000;1;2;4.4e-08;1.1265e-05;0.00475962;2.9e-08;0.00477088;-7.8e-08
fikd;9;0.2;473;10000000;1;2;4.3e-08;1.048e-05;0.00467443;2.7e-08;0.00468494;-3.8e-08
fikd;9;0.2;474;10000000;1;2;2.7e-08;1.1428e-05;0.00488245;3.1e-08;0.0048939;-3.7e-08
fikd;9;0.2;475;10000000;1;2;4.1e-08;1.3262e-05;0.00491278;3e-08;0.00492608;-3e-08
fikd;9;0.2;476;10000000;1;2;5.8e-08;1.1191e-05;0.00465479;3e-08;0.004666;-7.2e-08
fikd;9;0.2;477;10000000;1;2;4.9e-08;1.2115e-05;0.00463601;3.1e-08;0.00464818;-2.7e-08
fikd;9;0.2;478;10000000;1;2;3.8e-08;1.2702e-05;0.00491175;2.8e-08;0.00492449;-3e-08
fikd;9;0.2;479;10000000;1;2;3.6e-08;1.4077e-05;0.00477489;2.7e-08;0.00478899;-3.8e-08
fikd;9;0.2;480;10000000;1;2;4.3e-08;1.155e-05;0.00488506;3e-08;0.00489661;-7.2e-08
fikd;9;0.2;481;10000000;1;2;6e-08;1.1981e-05;0.00475336;2.8e-08;0.0047654;-3.8e-08
fikd;9;0.2;482;10000000;1;2;5.5e-08;1.0621e-05;0.00479114;2.8e-08;0.00480181;-3.5e-08
fikd;9;0.2;483;10000000;1;2;4.3e-08;1.0486e-05;0.00482249;2.7e-08;0.00483301;-3.5e-08
fikd;9;0.2;484;10000000;1;2;4.4e-08;1.0289e-05;0.00475582;2.7e-08;0.00476614;-3.8e-08
fikd;9;0.2;485;10000000;1;2;5.8e-08;1.1018e-05;0.00685753;3e-08;0.00686855;-8.6e-08
fikd;9;0.2;486;10000000;1;2;6.2e-08;1.2919e-05;0.00508498;2.9e-08;0.00509795;-3.6e-08
fikd;9;0.2;487;10000000;1;2;4.7e-08;1.1409e-05;0.00477755;2.8e-08;0.00478899;-3.5e-08
fikd;9;0.2;488;10000000;1;2;4.3e-08;1.1397e-05;0.00460269;3e-08;0.00461408;-7.6e-08
fikd;9;0.2;489;10000000;1;2;5.6e-08;1.3424e-05;0.00487827;2.7e-08;0.00489174;-3.7e-08
fikd;9;0.2;490;10000000;1;2;5.1e-08;1.1026e-05;0.00485228;3e-08;0.00486331;-7.7e-08
fikd;9;0.2;491;10000000;1;2;4.8e-08;1.3555e-05;0.00464742;2.7e-08;0.00466101;-3.8e-08
fikd;9;0.2;492;10000000;1;2;3.8e-08;1.1982e-05;0.00465937;2.8e-08;0.00467138;-3.6e-08
fikd;9;0.2;493;10000000;1;2;5.6e-08;1.1291e-05;0.00461713;2.7e-08;0.00462847;-3.8e-08
fikd;9;0.2;494;10000000;1;2;6.6e-08;1.3313e-05;0.00478742;2.7e-08;0.00480079;-3.7e-08
fikd;9;0.2;495;10000000;1;2;6.5e-08;1.0863e-05;0.00476258;2.7e-08;0.00477349;-3.8e-08
fikd;9;0.2;496;10000000;1;2;6.4e-08;1.401e-05;0.00497456;3.3e-08;0.0049886;-7e-08
fikd;9;0.2;497;10000000;1;2;2.4e-08;1.3256e-05;0.00487624;3e-08;0.00488951;-3.6e-08
fikd;9;0.2;498;10000000;1;2;4.2e-08;1.3017e-05;0.00483166;2.7e-08;0.00484471;-3.8e-08
fikd;9;0.2;499;10000000;1;2;3.8e-08;1.1419e-05;0.00481877;2.6e-08;0.00483022;-3.7e-08
fikd;9;0.2;500;10000000;1;2;2.7e-08;1.1443e-05;0.00472678;2.7e-08;0.00473824;-3.6e-08
fikd;9;0.2;501;10000000;1;2;3.9e-08;1.028e-05;0.0046938;2.7e-08;0.00470411;-3.5e-08
fikd;9;0.2;502;10000000;1;2;2.9e-08;1.1999e-05;0.00482565;2.9e-08;0.00483767;-3.7e-08
fikd;9;0.2;503;10000000;1;2;5.7e-08;1.2662e-05;0.00478008;2.7e-08;0.00479279;-3.7e-08
fikd;9;0.2;504;10000000;1;2;5.3e-08;1.2024e-05;0.0048073;3.1e-08;0.00481934;-6.4e-08
fikd;9;0.2;505;10000000;1;2;3.9e-08;1.1767e-05;0.00474177;2.8e-08;0.00475356;-3.5e-08
fikd;9;0.2;506;10000000;1;2;3.7e-08;1.3903e-05;0.00464643;2.8e-08;0.00466036;-3.6e-08
fikd;9;0.2;507;10000000;1;2;2.2e-08;1.1654e-05;0.00487353;2.7e-08;0.00488519;-3.6e-08
fikd;9;0.2;508;10000000;1;2;3.4e-08;1.333e-05;0.00476924;3e-08;0.0047826;-3.5e-08
fikd;9;0.2;509;10000000;1;2;4.6e-08;1.341e-05;0.00487875;2.8e-08;0.0048922;-3.6e-08
fikd;9;0.2;510;10000000;1;2;2.7e-08;1.1881e-05;0.00478158;2.7e-08;0.00479348;-3.6e-08
fikd;9;0.2;511;10000000;1;2;2.9e-08;1.0863e-05;0.00471749;3.2e-08;0.00472834;-6.9e-08
fikd;9;0.2;512;10000000;1;2;2.8e-08;1.1226e-05;0.00488405;3.2e-08;0.00489527;-6.4e-08
fikd;9;0.2;513;10000000;1;2;2.5e-08;1.2609e-05;0.00476394;2.8e-08;0.00477657;-3.5e-08
fikd;9;0.2;514;10000000;1;2;2.5e-08;1.1099e-05;0.00473267;2.7e-08;0.00474378;-3.8e-08
fikd;9;0.2;515;10000000;1;2;2.6e-08;1.112e-05;0.00452828;2.8e-08;0.00453942;-3.6e-08
fikd;9;0.2;516;10000000;1;2;5.2e-08;1.0526e-05;0.00482587;3.1e-08;0.00483644;-3.5e-08
fikd;9;0.2;517;10000000;1;2;4.9e-08;1.2734e-05;0.00487055;3.1e-08;0.00488333;-3.5e-08
fikd;9;0.2;518;10000000;1;2;3.9e-08;1.1037e-05;0.00476661;2.7e-08;0.00477768;-3.9e-08
fikd;9;0.2;519;10000000;1;2;3.9e-08;1.1517e-05;0.00472417;3e-08;0.00473572;-3.8e-08
fikd;9;0.2;520;10000000;1;2;4.4e-08;1.3317e-05;0.00487351;3e-08;0.00488682;-7.5e-08
fikd;9;0.2;521;10000000;1;2;4e-08;1.0962e-05;0.00476472;2.7e-08;0.00477571;-3.9e-08
fikd;9;0.2;522;10000000;1;2;5.2e-08;1.1306e-05;0.00477916;2.8e-08;0.00479051;-3.5e-08
fikd;9;0.2;523;10000000;1;2;6.3e-08;1.222e-05;0.0048793;3.1e-08;0.00489154;-7.6e-08
fikd;9;0.2;524;10000000;1;2;6.5e-08;1.3058e-05;0.00491524;2.8e-08;0.00492836;-3.1e-08
fikd;9;0.2;525;10000000;1;2;5.4e-08;1.2335e-05;0.00471566;2.8e-08;0.00472804;-3.7e-08
fikd;9;0.2;526;10000000;1;2;5.9e-08;1.0945e-05;0.00481613;2.8e-08;0.00482713;-3.6e-08
fikd;9;0.2;527;10000000;1;2;3.6e-08;1.0583e-05;0.00457581;5.4e-08;0.00458645;-3.6e-08
fikd;9;0.2;528;10000000;1;2;6.5e-08;1.1298e-05;0.00464427;2.9e-08;0.00465542;-2.43e-07
fikd;9;0.2;529;10000000;1;2;4.8e-08;1.1636e-05;0.00474616;2.9e-08;0.0047578;-7.6e-08
fikd;9;0.2;530;10000000;1;2;4.4e-08;1.4084e-05;0.00477348;2.7e-08;0.0047876;-3.6e-08
fikd;9;0.2;531;10000000;1;2;3.8e-08;1.129e-05;0.00470711;2.8e-08;0.00471843;-3.6e-08
fikd;9;0.2;532;10000000;1;2;4.3e-08;1.1915e-05;0.00455415;2.7e-08;0.0045661;-3.7e-08
fikd;9;0.2;533;10000000;1;2;3.9e-08;1.1921e-05;0.00476408;5e-08;0.00477604;-5.7e-08
fikd;9;0.2;534;10000000;1;2;5.3e-08;1.135e-05;0.00455459;2.8e-08;0.00456599;-3.5e-08
fikd;9;0.2;535;10000000;1;2;6.2e-08;1.1016e-05;0.00473964;2.8e-08;0.00475071;-3.8e-08
fikd;9;0.2;536;10000000;1;2;5.4e-08;1.5286e-05;0.00493355;3.3e-08;0.00494884;-8.2e-08
fikd;9;0.2;537;10000000;1;2;4.4e-08;9.761e-06;0.00462839;2.9e-08;0.00463819;-3.6e-08
fikd;9;0.2;538;10000000;1;2;2.5e-08;1.3043e-05;0.00478998;3.1e-08;0.00480304;-3.7e-08
fikd;9;0.2;539;10000000;1;2;5.5e-08;1.1709e-05;0.0047817;2.7e-08;0.00479345;-3.9e-08
fikd;9;0.2;540;10000000;1;2;3.7e-08;1.1289e-05;0.00464328;2.8e-08;0.0046546;-3.6e-08
fikd;9;0.2;541;10000000;1;2;4.5e-08;1.4271e-05;0.00480535;2.9e-08;0.00481966;-3.7e-08
fikd;9;0.2;542;10000000;1;2;3e-08;1.0626e-05;0.00473618;2.7e-08;0.00474682;-3.7e-08
fikd;9;0.2;543;10000000;1;2;3.7e-08;9.586e-06;0.00472476;3e-08;0.00473438;-3.6e-08
fikd;9;0.2;544;10000000;1;2;3.9e-08;1.2155e-05;0.00491786;2.9e-08;0.00493001;-7.4e-08
fikd;9;0.2;545;10000000;1;2;4.8e-08;1.2523e-05;0.00485959;2.7e-08;0.00487216;-2.9e-08
fikd;9;0.2;546;10000000;1;2;5.5e-08;9.611e-06;0.00455895;2.8e-08;0.0045686;-3.5e-08
fikd;9;0.2;547;10000000;1;2;3.8e-08;9.954e-06;0.00489346;3.1e-08;0.00490341;-7.7e-08
fikd;9;0.2;548;10000000;1;2;5.8e-08;1.1832e-05;0.0049509;2.8e-08;0.00496278;-3.7e-08
fikd;9;0.2;549;10000000;1;2;4.2e-08;1.3724e-05;0.00485453;2.7e-08;0.00486829;-3.6e-08
fikd;9;0.2;550;10000000;1;2;3.3e-08;1.0673e-05;0.00481512;2.7e-08;0.00482582;-3.5e-08
fikd;9;0.2;551;10000000;1;2;7.2e-08;1.2979e-05;0.00479825;2.8e-08;0.0048113;-3.6e-08
fikd;9;0.2;552;10000000;1;2;6.5e-08;1.1815e-05;0.00480091;3e-08;0.00481275;-7.3e-08
fikd;9;0.2;553;10000000;1;2;4.8e-08;1.1798e-05;0.00474732;2.7e-08;0.00475916;-3.8e-08
fikd;9;0.2;554;10000000;1;2;5.2e-08;1.1538e-05;0.00480985;2.7e-08;0.00482142;-3.8e-08
fikd;9;0.2;555;10000000;1;2;6.3e-08;1.1083e-05;0.00473933;2.8e-08;0.00475046;-3.8e-08
fikd;9;0.2;556;10000000;1;2;5.2e-08;1.4498e-05;0.0049228;2.8e-08;0.00493734;-3.6e-08
fikd;9;0.2;557;10000000;1;2;5e-08;1.1716e-05;0.00479464;2.7e-08;0.0048064;-3.8e-08
fikd;9;0.2;558;10000000;1;2;6.4e-08;1.0823e-05;0.00682339;3.1e-08;0.00683425;-6.2e-08
fikd;9;0.2;559;10000000;1;2;3.9e-08;1.4518e-05;0.00498097;2.7e-08;0.00499552;-3.4e-08
fikd;9;0.2;560;10000000;1;2;5.2e-08;9.261e-06;0.00461516;2.9e-08;0.00462444;-6.7e-08
fikd;9;0.2;561;10000000;1;2;6e-08;1.152e-05;0.00492941;2.7e-08;0.00494099;-3.1e-08
fikd;9;0.2;562;10000000;1;2;2.5e-08;1.1166e-05;0.00461604;2.7e-08;0.00462723;-3e-08
fikd;9;0.2;563;10000000;1;2;4.1e-08;1.0742e-05;0.00485445;2.7e-08;0.00486522;-3.5e-08
fikd;9;0.2;564;10000000;1;2;3.7e-08;1.5886e-05;0.00487556;2.7e-08;0.00489147;-3.9e-08
fikd;9;0.2;565;10000000;1;2;3.9e-08;1.2315e-05;0.00472682;2.8e-08;0.00473917;-3e-08
fikd;9;0.2;566;10000000;1;2;3.9e-08;1.2869e-05;0.00493311;2.7e-08;0.00494601;-3.1e-08
fikd;9;0.2;567;10000000;1;2;4.3e-08;1.4746e-05;0.00481821;4.5e-08;0.00483301;-3.6e-08
fikd;9;0.2;568;10000000;1;2;2.5e-08;1.6531e-05;0.00480843;2.8e-08;0.00482494;-7.5e-08
fikd;9;0.2;569;10000000;1;2;5.8e-08;1.2409e-05;0.00479589;2.9e-08;0.00480835;-3.5e-08
fikd;9;0.2;570;10000000;1;2;6.6e-08;1.4711e-05;0.00480994;3.2e-08;0.00482468;-7.2e-08
fikd;9;0.2;571;10000000;1;2;5.1e-08;1.0675e-05;0.00474349;2.7e-08;0.00475421;-3e-08
fikd;9;0.2;572;10000000;1;2;6.2e-08;1.1902e-05;0.00468243;2.9e-08;0.00469438;-3.8e-08
fikd;9;0.2;573;10000000;1;2;5.3e-08;1.3453e-05;0.00461045;2.7e-08;0.00462394;-3.6e-08
fikd;9;0.2;574;10000000;1;2;3.8e-08;1.3806e-05;0.004663;3e-08;0.00467684;-3.5e-08
fikd;9;0.2;575;10000000;1;2;5.5e-08;1.2387e-05;0.00489244;3.8e-08;0.00490486;-6.3e-08
fikd;9;0.2;576;10000000;1;2;4.5e-08;1.0596e-05;0.00469493;3.2e-08;0.00470553;-7.4e-08
fikd;9;0.2;577;10000000;1;2;3.7e-08;1.2209e-05;0.00470303;2.8e-08;0.00471527;-3.8e-08
fikd;9;0.2;578;10000000;1;2;3e-08;1.036e-05;0.00478566;3e-08;0.00479601;-7.5e-08
fikd;9;0.2;579;10000000;1;2;3.9e-08;1.1722e-05;0.00490859;2.8e-08;0.00492034;-3.7e-08
fikd;9;0.2;580;10000000;1;2;6.2e-08;1.3107e-05;0.00485037;2.8e-08;0.00486353;-3.7e-08
fikd;9;0.2;581;10000000;1;2;5.2e-08;1.1333e-05;0.00485051;2.8e-08;0.00486189;-3.7e-08
fikd;9;0.2;582;10000000;1;2;2.8e-08;1.1694e-05;0.00473217;2.8e-08;0.00474388;-3.8e-08
fikd;9;0.2;583;10000000;1;2;5e-08;1.3112e-05;0.00474978;2.7e-08;0.00476293;-3.6e-08
fikd;9;0.2;584;10000000;1;2;5.5e-08;1.3698e-05;0.00494743;3.1e-08;0.00496113;-7.7e-08
fikd;9;0.2;585;10000000;1;2;4.8e-08;1.3856e-05;0.00479101;2.7e-08;0.0048049;-3.7e-08
fikd;9;0.2;586;10000000;1;2;5.4e-08;1.1698e-05;0.00469822;2.8e-08;0.00470996;-3.8e-08
fikd;9;0.2;587;10000000;1;2;5e-08;1.1833e-05;0.00479366;3.3e-08;0.00480551;-7.4e-08
fikd;9;0.2;588;10000000;1;2;3.6e-08;1.2888e-05;0.00491668;2.9e-08;0.0049296;-3.6e-08
fikd;9;0.2;589;10000000;1;2;3.7e-08;1.2805e-05;0.00480969;2.6e-08;0.00482253;-3.6e-08
fikd;9;0.2;590;10000000;1;2;3.9e-08;1.2181e-05;0.00485944;3e-08;0.00487166;-3.7e-08
fikd;9;0.2;591;10000000;1;2;3.6e-08;1.1635e-05;0.00464891;3e-08;0.00466054;-7.5e-08
fikd;9;0.2;592;10000000;1;2;5e-08;1.1641e-05;0.00469877;3.1e-08;0.00471042;-7.6e-08
fikd;9;0.2;593;10000000;1;2;4.6e-08;1.0704e-05;0.00484098;2.9e-08;0.00485172;-3.7e-08
fikd;9;0.2;594;10000000;1;2;2.9e-08;1.316e-05;0.0049105;3e-08;0.00492368;-3.1e-08
fikd;9;0.2;595;10000000;1;2;5.6e-08;1.1679e-05;0.00462528;2.7e-08;0.00463701;-3.5e-08
fikd;9;0.2;596;10000000;1;2;3.9e-08;1.1758e-05;0.0046437;2.7e-08;0.00465549;-3.5e-08
fikd;9;0.2;597;10000000;1;2;3.7e-08;1.2113e-05;0.00483778;2.8e-08;0.00484992;-3.7e-08
fikd;9;0.2;598;10000000;1;2;2.6e-08;1.0362e-05;0.00463749;2.9e-08;0.00464787;-3.9e-08
fikd;9;0.2;599;10000000;1;2;4.8e-08;1.2895e-05;0.00486119;2.9e-08;0.00487413;-3.5e-08
fikd;9;0.2;600;10000000;1;2;4.4e-08;1.2618e-05;0.00488925;3e-08;0.00490187;-7.6e-08
fikd;9;0.2;601;10000000;1;2;3.9e-08;1.2034e-05;0.00473776;2.8e-08;0.00474983;-3.7e-08
fikd;9;0.2;602;10000000;1;2;4.3e-08;1.1382e-05;0.00489979;2.9e-08;0.0049112;-3.6e-08
fikd;9;0.2;603;10000000;1;2;3.7e-08;1.09e-05;0.0047612;2.7e-08;0.00477212;-3.9e-08
fikd;9;0.2;604;10000000;1;2;6e-08;1.3387e-05;0.00490561;3e-08;0.00491906;-3e-08
fikd;9;0.2;605;10000000;1;2;6.1e-08;1.2236e-05;0.00463976;3e-08;0.00465205;-3.7e-08
fikd;9;0.2;606;10000000;1;2;2.7e-08;1.1456e-05;0.00476715;2.7e-08;0.00477862;-3.8e-08
fikd;9;0.2;607;10000000;1;2;6e-08;1.2044e-05;0.00452301;3.1e-08;0.0045351;-3.8e-08
fikd;9;0.2;608;10000000;1;2;3.8e-08;9.461e-06;0.00475598;2.9e-08;0.00476543;-8e-08
fikd;9;0.2;609;10000000;1;2;3.7e-08;1.1743e-05;0.00479186;2.8e-08;0.00480363;-3.5e-08
fikd;9;0.2;610;10000000;1;2;4.9e-08;1.3347e-05;0.00479245;2.7e-08;0.00480583;-3.9e-08
fikd;9;0.2;611;10000000;1;2;5.1e-08;1.1772e-05;0.00482783;2.8e-08;0.00483964;-3.7e-08
fikd;9;0.2;612;10000000;1;2;3.9e-08;1.3207e-05;0.00491325;3.1e-08;0.00492645;-7.5e-08
fikd;9;0.2;613;10000000;1;2;6.3e-08;1.1049e-05;0.00473417;3.2e-08;0.00474528;-3.7e-08
fikd;9;0.2;614;10000000;1;2;6e-08;1.8171e-05;0.00486403;2.7e-08;0.00488225;-3.7e-08
fikd;9;0.2;615;10000000;1;2;5.3e-08;1.1931e-05;0.00484654;2.9e-08;0.00485848;-7.2e-08
fikd;9;0.2;616;10000000;1;2;5.7e-08;1.1071e-05;0.00476368;3.2e-08;0.00477477;-7.1e-08
fikd;9;0.2;617;10000000;1;2;5.2e-08;1.2166e-05;0.00479552;2.8e-08;0.00480773;-3.6e-08
fikd;9;0.2;618;10000000;1;2;5.4e-08;1.0329e-05;0.0046461;2.7e-08;0.00465648;-3.7e-08
fikd;9;0.2;619;10000000;1;2;6.1e-08;1.251e-05;0.00485775;3.1e-08;0.00487031;-3.6e-08
fikd;9;0.2;620;10000000;1;2;2.9e-08;1.1139e-05;0.0048348;2.9e-08;0.00484596;-3.6e-08
fikd;9;0.2;621;10000000;1;2;2.5e-08;1.1799e-05;0.00459311;2.7e-08;0.00460492;-3.9e-08
fikd;9;0.2;622;10000000;1;2;6e-08;1.1402e-05;0.00467439;2.7e-08;0.00468584;-3.8e-08
fikd;9;0.2;623;10000000;1;2;6.1e-08;1.2624e-05;0.00489281;2.7e-08;0.00490549;-3.6e-08
fikd;9;0.2;624;10000000;1;2;4.9e-08;1.1365e-05;0.00477577;2.9e-08;0.00478718;-2.9e-08
fikd;9;0.2;625;10000000;1;2;3.1e-08;9.552e-06;0.00469785;2.7e-08;0.00470743;-3.1e-08
fikd;9;0.2;626;10000000;1;2;5.4e-08;1.3213e-05;0.00490782;3.1e-08;0.00492105;-7.1e-08
fikd;9;0.2;627;10000000;1;2;3.8e-08;1.3928e-05;0.00482123;2.7e-08;0.00483518;-3.6e-08
fikd;9;0.2;628;10000000;1;2;3.8e-08;1.1047e-05;0.00467641;2.7e-08;0.00468748;-3.8e-08
fikd;9;0.2;629;10000000;1;2;4.9e-08;1.2545e-05;0.00466675;3.1e-08;0.00467931;-7.2e-08
fikd;9;0.2;630;10000000;1;2;4.3e-08;1.2616e-05;0.004715;2.7e-08;0.00472765;-3.6e-08
fikd;9;0.2;631;10000000;1;2;5.3e-08;1.0305e-05;0.00682088;2.9e-08;0.0068312;-7.1e-08
fikd;9;0.2;632;10000000;1;2;5.6e-08;1.2847e-05;0.00484159;2.9e-08;0.00485445;-7.3e-08
fikd;9;0.2;633;10000000;1;2;5.7e-08;1.2646e-05;0.00466467;2.8e-08;0.00467736;-3.8e-08
fikd;9;0.2;634;10000000;1;2;3.8e-08;1.1961e-05;0.00475252;2.7e-08;0.00476451;-3.7e-08
fikd;9;0.2;635;10000000;1;2;3.8e-08;1.158e-05;0.00466849;2.7e-08;0.00468008;-5.4e-08
fikd;9;0.2;636;10000000;1;2;5.4e-08;1.1477e-05;0.00472672;2.8e-08;0.00473824;-3.8e-08
fikd;9;0.2;637;10000000;1;2;5.7e-08;1.3711e-05;0.00472223;2.7e-08;0.00473599;-3.7e-08
fikd;9;0.2;638;10000000;1;2;6.6e-08;1.1669e-05;0.0048967;2.8e-08;0.00490843;-3.5e-08
fikd;9;0.2;639;10000000;1;2;5.3e-08;1.1078e-05;0.00484828;3e-08;0.00485941;-3.5e-08
fikd;9;0.2;640;10000000;1;2;4.2e-08;1.2015e-05;0.00478216;2.8e-08;0.00479417;-7.6e-08
fikd;9;0.2;641;10000000;1;2;5.4e-08;1.2196e-05;0.00478187;3.1e-08;0.00479411;-3.7e-08
fikd;9;0.2;642;10000000;1;2;5.5e-08;1.1065e-05;0.00474442;2.7e-08;0.00475553;-3.7e-08
fikd;9;0.2;643;10000000;1;2;3.8e-08;1.2947e-05;0.00483195;2.7e-08;0.00484493;-3.9e-08
fikd;9;0.2;644;10000000;1;2;4e-08;1.4036e-05;0.00487427;2.8e-08;0.00488834;-3.8e-08
fikd;9;0.2;645;10000000;1;2;3.7e-08;1.0861e-05;0.00461369;2.7e-08;0.00462458;-3.5e-08
fikd;9;0.2;646;10000000;1;2;4.1e-08;1.2335e-05;0.00469464;2.9e-08;0.00470701;-3.3e-08
fikd;9;0.2;647;10000000;1;2;3.8e-08;1.5386e-05;0.00488765;2.6e-08;0.00490306;-3.6e-08
fikd;9;0.2;648;10000000;1;2;3e-08;1.1031e-05;0.00465941;3.2e-08;0.00467043;-7.3e-08
fikd;9;0.2;649;10000000;1;2;4.4e-08;1.4941e-05;0.00471497;3e-08;0.00472995;-3.7e-08
fikd;9;0.2;650;10000000;1;2;4.8e-08;1.4504e-05;0.00482717;2.7e-08;0.00484171;-3.5e-08
fikd;9;0.2;651;10000000;1;2;5.1e-08;1.246e-05;0.00491323;3.1e-08;0.00492574;-3.8e-08
fikd;9;0.2;652;10000000;1;2;5e-08;1.2208e-05;0.00491943;2.6e-08;0.00493168;-3.7e-08
fikd;9;0.2;653;10000000;1;2;3.8e-08;1.2409e-05;0.00490859;2.7e-08;0.00492103;-3.7e-08
fikd;9;0.2;654;10000000;1;2;3.7e-08;1.0118e-05;0.00476462;3e-08;0.00477477;-3.8e-08
fikd;9;0.2;655;10000000;1;2;4.4e-08;1.1439e-05;0.00492864;3e-08;0.00494011;-3.8e-08
fikd;9;0.2;656;10000000;1;2;5.4e-08;1.0532e-05;0.00466615;2.9e-08;0.00467668;-7.7e-08
fikd;9;0.2;657;10000000;1;2;5.9e-08;1.0994e-05;0.00486594;2.7e-08;0.00487698;-3.9e-08
fikd;9;0.2;658;10000000;1;2;6.3e-08;1.1477e-05;0.00472324;2.7e-08;0.00473476;-3.8e-08
fikd;9;0.2;659;10000000;1;2;4.2e-08;1.2627e-05;0.00479641;2.8e-08;0.00480906;-3.9e-08
fikd;9;0.2;660;10000000;1;2;5.3e-08;1.1102e-05;0.00468142;3.1e-08;0.00469257;-3.8e-08
fikd;9;0.2;661;10000000;1;2;4.8e-08;1.0807e-05;0.00467148;2.7e-08;0.00468232;-3.9e-08
fikd;9;0.2;662;10000000;1;2;4.3e-08;1.9913e-05;0.00480657;2.7e-08;0.00482652;-3.8e-08
fikd;9;0.2;663;10000000;1;2;5e-08;1.1992e-05;0.00484185;2.7e-08;0.00485388;-3.6e-08
fikd;9;0.2;664;10000000;1;2;5.8e-08;1.0209e-05;0.00484718;3.5e-08;0.00485741;-7e-08
fikd;9;0.2;665;10000000;1;2;3.3e-08;1.2288e-05;0.00484606;3.2e-08;0.00485838;-3.5e-08
fikd;9;0.2;666;10000000;1;2;3.8e-08;1.2373e-05;0.00478094;2.8e-08;0.00479334;-3.6e-08
fikd;9;0.2;667;10000000;1;2;6.1e-08;1.1207e-05;0.00466703;4.5e-08;0.00467831;-3.7e-08
fikd;9;0.2;668;10000000;1;2;2.6e-08;1.2018e-05;0.004522;2.8e-08;0.00453404;-3.5e-08
fikd;9;0.2;669;10000000;1;2;6.1e-08;1.4971e-05;0.00481431;3e-08;0.00482933;-3.8e-08
fikd;9;0.2;670;10000000;1;2;6.4e-08;1.3002e-05;0.00481189;2.9e-08;0.00482495;-3.5e-08
fikd;9;0.2;671;10000000;1;2;2.4e-08;1.1882e-05;0.00468732;2.9e-08;0.00469921;-3.6e-08
fikd;9;0.2;672;10000000;1;2;6.6e-08;1.5027e-05;0.00482924;3.1e-08;0.00484429;-7.2e-08
fikd;9;0.2;673;10000000;1;2;4.8e-08;1.257e-05;0.00476056;2.8e-08;0.00477317;-3.2e-08
fikd;9;0.2;674;10000000;1;2;5.1e-08;1.2319e-05;0.00478901;2.8e-08;0.00480138;-3.2e-08
fikd;9;0.2;675;10000000;1;2;5.5e-08;1.2091e-05;0.00472295;2.9e-08;0.00473509;-3.3e-08
fikd;9;0.2;676;10000000;1;2;5e-08;1.0489e-05;0.00476871;2.8e-08;0.00477924;-3.2e-08
fikd;9;0.2;677;10000000;1;2;4.8e-08;1.0996e-05;0.00475687;2.8e-08;0.00476791;-3.2e-08
fikd;9;0.2;678;10000000;1;2;5e-08;1.3658e-05;0.00481712;2.7e-08;0.00483082;-3.8e-08
