algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;464;10000000;1;2;0.00261721;9.9173e-05;0.00464107;5e-08;0.00735747;-3.8e-08
quasii;9;0.2;465;10000000;1;2;0.00249883;0.000115727;0.00460538;3.4e-08;0.00721994;-2.7e-08
quasii;9;0.2;466;10000000;1;2;0.00288058;9.5401e-05;0.00459136;5.2e-08;0.00756737;-2.7e-08
quasii;9;0.2;467;10000000;1;2;0.00239489;9.1997e-05;0.00464782;4e-08;0.00713469;-5e-08
quasii;9;0.2;468;10000000;1;2;0.00246891;0.000107356;0.00461203;3.5e-08;0.0071883;-2.7e-08
quasii;9;0.2;469;10000000;1;2;0.00295208;0.000113807;0.00454742;4e-08;0.0076133;-5.3e-08
quasii;9;0.2;470;10000000;1;2;0.00276234;0.00011507;0.00462027;4.9e-08;0.00749769;-4e-08
quasii;9;0.2;471;10000000;1;2;0.00256182;0.00010229;0.00460498;3.7e-08;0.0072691;-2.5e-08
quasii;9;0.2;472;10000000;1;2;0.00243754;9.7592e-05;0.0046628;3.8e-08;0.00719792;-4.9e-08
quasii;9;0.2;473;10000000;1;2;0.00242379;0.000100063;0.00460746;5.7e-08;0.00713134;-3.2e-08
quasii;9;0.2;474;10000000;1;2;0.00279153;9.7039e-05;0.00461368;4.7e-08;0.00750224;-4.9e-08
quasii;9;0.2;475;10000000;1;2;0.00263515;9.6673e-05;0.00455501;3.7e-08;0.00728684;-2.5e-08
quasii;9;0.2;476;10000000;1;2;0.00242036;9.9372e-05;0.00468014;3.5e-08;0.00719989;-2.8e-08
quasii;9;0.2;477;10000000;1;2;0.00247091;9.6519e-05;0.00463112;3.7e-08;0.00719853;-5.1e-08
quasii;9;0.2;478;10000000;1;2;0.00284714;0.000103191;0.0045217;4.2e-08;0.00747203;-4.6e-08
quasii;9;0.2;479;10000000;1;2;0.00255043;0.000103455;0.0046163;4.3e-08;0.00727018;-4.9e-08
quasii;9;0.2;480;10000000;1;2;0.00237617;0.000105043;0.00459345;3.6e-08;0.00707465;-5.4e-08
quasii;9;0.2;481;10000000;1;2;0.00250346;9.3635e-05;0.00458007;4e-08;0.00717718;-2.6e-08
quasii;9;0.2;482;10000000;1;2;0.00238617;0.000106289;0.0045875;3.9e-08;0.00707994;-5.5e-08
quasii;9;0.2;483;10000000;1;2;0.00239462;0.000115722;0.0045496;3.7e-08;0.00705993;-5.4e-08
quasii;9;0.2;484;10000000;1;2;0.00265973;0.000100268;0.00467507;4e-08;0.00743506;-5.2e-08
quasii;9;0.2;485;10000000;1;2;0.00244436;9.9714e-05;0.00460391;4.1e-08;0.00714797;-5.7e-08
quasii;9;0.2;486;10000000;1;2;0.00247134;0.000102429;0.00457665;3.5e-08;0.00715042;-2.7e-08
quasii;9;0.2;487;10000000;1;2;0.00284434;9.8509e-05;0.00461908;3.9e-08;0.00756192;-5.3e-08
quasii;9;0.2;488;10000000;1;2;0.00281129;0.000104673;0.00692671;1.413e-06;0.00984406;-2.7e-08
quasii;9;0.2;489;10000000;1;2;0.00248008;0.000111317;0.00460491;3.8e-08;0.00719629;-5.8e-08
quasii;9;0.2;490;10000000;1;2;0.00291967;9.7238e-05;0.00460253;4e-08;0.00761942;-5.3e-08
quasii;9;0.2;491;10000000;1;2;0.00251077;9.8725e-05;0.00462419;3.5e-08;0.00723369;-2.7e-08
quasii;9;0.2;492;10000000;1;2;0.00239988;0.000110106;0.00470381;3.8e-08;0.00721381;-2.6e-08
quasii;9;0.2;493;10000000;1;2;0.0024857;0.000121221;0.00455455;3.8e-08;0.00716147;-3e-08
quasii;9;0.2;494;10000000;1;2;0.00242003;0.000101407;0.00468273;3.5e-08;0.00720415;-5.7e-08
quasii;9;0.2;495;10000000;1;2;0.00242937;9.7449e-05;0.00451345;4.5e-08;0.00704029;-2.5e-08
quasii;9;0.2;496;10000000;1;2;0.00265555;0.00010602;0.00457983;1.525e-06;0.0073429;-2.7e-08
quasii;9;0.2;497;10000000;1;2;0.0024226;0.000103435;0.00470109;4.7e-08;0.00722713;-4.5e-08
quasii;9;0.2;498;10000000;1;2;0.00248584;0.000104186;0.00456194;3.5e-08;0.00715198;-2.7e-08
quasii;9;0.2;499;10000000;1;2;0.00242841;0.000125724;0.00465866;3.7e-08;0.00721278;-5.6e-08
quasii;9;0.2;500;10000000;1;2;0.00240115;9.8173e-05;0.00462913;3.5e-08;0.00712846;-2.6e-08
quasii;9;0.2;501;10000000;1;2;0.00243005;9.1388e-05;0.00456386;4e-08;0.00708532;-2.6e-08
quasii;9;0.2;502;10000000;1;2;0.00235473;9.9586e-05;0.00457382;3.6e-08;0.00702815;-2.7e-08
quasii;9;0.2;503;10000000;1;2;0.00245409;0.000108937;0.00468436;3.9e-08;0.00724738;-5.4e-08
quasii;9;0.2;504;10000000;1;2;0.00248445;0.000105688;0.00454146;3.6e-08;0.00713161;-2.7e-08
quasii;9;0.2;505;10000000;1;2;0.0026554;0.000126507;0.00461674;5.6e-08;0.00739865;-4.9e-08
quasii;9;0.2;506;10000000;1;2;0.00255184;0.000104197;0.00456805;3.4e-08;0.0072241;-2.7e-08
quasii;9;0.2;507;10000000;1;2;0.00257744;0.000100207;0.00445938;3.4e-08;0.00713703;-2.7e-08
quasii;9;0.2;508;10000000;1;2;0.00241222;9.7693e-05;0.00465086;3.7e-08;0.00716078;-2.6e-08
quasii;9;0.2;509;10000000;1;2;0.0024683;9.2854e-05;0.0046251;4.6e-08;0.00718625;-4.9e-08
quasii;9;0.2;510;10000000;1;2;0.00237199;9.8843e-05;0.00451672;4.1e-08;0.00698757;-2.7e-08
quasii;9;0.2;511;10000000;1;2;0.00241788;0.000103948;0.00457687;3.4e-08;0.00709871;-2.7e-08
quasii;9;0.2;512;10000000;1;2;0.00279438;0.000100101;0.00457295;5.1e-08;0.00746744;-4.2e-08
quasii;9;0.2;513;10000000;1;2;0.00246436;0.000100038;0.00456682;3.5e-08;0.00713122;-2.8e-08
quasii;9;0.2;514;10000000;1;2;0.00251974;9.7486e-05;0.00461012;3.7e-08;0.00722735;-2.7e-08
quasii;9;0.2;515;10000000;1;2;0.00260591;9.7864e-05;0.00455964;3.5e-08;0.00726342;-2.7e-08
quasii;9;0.2;516;10000000;1;2;0.00275478;0.000100162;0.00467248;4.3e-08;0.00752741;-5.1e-08
quasii;9;0.2;517;10000000;1;2;0.00254678;0.00011789;0.00452251;4.1e-08;0.00718698;-2.44e-07
quasii;9;0.2;518;10000000;1;2;0.00256857;9.7752e-05;0.00455288;3.6e-08;0.00721921;-2.7e-08
quasii;9;0.2;519;10000000;1;2;0.00243859;9.895e-05;0.00470716;3.8e-08;0.00724468;-5e-08
quasii;9;0.2;520;10000000;1;2;0.00250842;9.2691e-05;0.00450399;3.9e-08;0.00710509;-5.3e-08
quasii;9;0.2;521;10000000;1;2;0.00242193;0.000100856;0.00464269;3.5e-08;0.00716546;-5.3e-08
quasii;9;0.2;522;10000000;1;2;0.00256438;0.000102164;0.00453984;3.9e-08;0.00720637;-4.9e-08
quasii;9;0.2;523;10000000;1;2;0.00285934;9.8245e-05;0.00455506;3.6e-08;0.00751265;-3.1e-08
quasii;9;0.2;524;10000000;1;2;0.00251703;8.8985e-05;0.00461381;3.6e-08;0.00721984;-2.6e-08
quasii;9;0.2;525;10000000;1;2;0.00239945;0.000103227;0.00453917;3.8e-08;0.00704183;-5e-08
quasii;9;0.2;526;10000000;1;2;0.00238114;9.8886e-05;0.00452231;3.5e-08;0.00700232;-5.3e-08
quasii;9;0.2;527;10000000;1;2;0.00238864;9.6742e-05;0.00470278;3.7e-08;0.00718815;-5.2e-08
quasii;9;0.2;528;10000000;1;2;0.00246143;0.000102569;0.00461927;3.8e-08;0.00718325;-5.1e-08
quasii;9;0.2;529;10000000;1;2;0.00246109;0.000114288;0.0045343;4.6e-08;0.00710971;-2.6e-08
quasii;9;0.2;530;10000000;1;2;0.00245945;9.6556e-05;0.00455582;3.5e-08;0.00711183;-2.8e-08
quasii;9;0.2;531;10000000;1;2;0.00243458;9.863e-05;0.00458648;4.4e-08;0.0071197;-2.7e-08
quasii;9;0.2;532;10000000;1;2;0.0024066;0.000114515;0.00460145;4.2e-08;0.00712258;-2.7e-08
quasii;9;0.2;533;10000000;1;2;0.00244895;9.5229e-05;0.00449128;3.8e-08;0.00703547;-2.7e-08
quasii;9;0.2;534;10000000;1;2;0.00244339;9.6981e-05;0.00457511;3.6e-08;0.00711549;-2.6e-08
quasii;9;0.2;535;10000000;1;2;0.00268188;0.000100965;0.00462724;4.7e-08;0.00741009;-4.8e-08
quasii;9;0.2;536;10000000;1;2;0.00237706;0.000108806;0.0046786;4.4e-08;0.00716447;-4.8e-08
quasii;9;0.2;537;10000000;1;2;0.00242583;9.8223e-05;0.00698077;5.329e-06;0.00951012;-3.5e-08
quasii;9;0.2;538;10000000;1;2;0.00246582;9.3319e-05;0.0045683;3.7e-08;0.00712745;-2.7e-08
quasii;9;0.2;539;10000000;1;2;0.00238117;0.000103763;0.00459202;3.6e-08;0.00707695;-3e-08
quasii;9;0.2;540;10000000;1;2;0.00243864;9.4121e-05;0.00468478;3.6e-08;0.00721751;-5.8e-08
quasii;9;0.2;541;10000000;1;2;0.0026363;9.8204e-05;0.00457357;4.1e-08;0.00730809;-2.7e-08
quasii;9;0.2;542;10000000;1;2;0.00231776;0.000108549;0.00467387;3.6e-08;0.00710018;-2.7e-08
quasii;9;0.2;543;10000000;1;2;0.0023947;9.9514e-05;0.00456745;3.9e-08;0.00706164;-6.5e-08
quasii;9;0.2;544;10000000;1;2;0.00274666;9.7893e-05;0.00462022;3.9e-08;0.00746476;-5.3e-08
quasii;9;0.2;545;10000000;1;2;0.00255113;9.7491e-05;0.00462301;4.5e-08;0.00727163;-5.2e-08
quasii;9;0.2;546;10000000;1;2;0.00266664;9.6695e-05;0.00456075;3.6e-08;0.0073241;-2.7e-08
quasii;9;0.2;547;10000000;1;2;0.00241723;9.8359e-05;0.00453555;3.6e-08;0.00705115;-2.7e-08
quasii;9;0.2;548;10000000;1;2;0.00299122;9.5444e-05;0.00465382;4.3e-08;0.0077405;-2.8e-08
quasii;9;0.2;549;10000000;1;2;0.00241832;0.000108285;0.00466794;3.8e-08;0.00719453;-5.3e-08
quasii;9;0.2;550;10000000;1;2;0.00267179;9.1549e-05;0.00451566;4.1e-08;0.00727898;-5.2e-08
quasii;9;0.2;551;10000000;1;2;0.00255888;9.5659e-05;0.0045878;3.7e-08;0.00724235;-2.7e-08
quasii;9;0.2;552;10000000;1;2;0.00242432;0.000104238;0.00468986;3.9e-08;0.0072184;-5.5e-08
quasii;9;0.2;553;10000000;1;2;0.00251185;9.6998e-05;0.00449633;4e-08;0.00710519;-2.7e-08
quasii;9;0.2;554;10000000;1;2;0.00250367;9.7395e-05;0.00458675;4.1e-08;0.00718783;-2.8e-08
quasii;9;0.2;555;10000000;1;2;0.00284462;0.000107067;0.00470125;4.7e-08;0.00765294;-4.8e-08
quasii;9;0.2;556;10000000;1;2;0.00248761;9.6309e-05;0.00448497;4.5e-08;0.00706889;-5e-08
quasii;9;0.2;557;10000000;1;2;0.0024523;9.4422e-05;0.00454479;4e-08;0.00709152;-2.7e-08
quasii;9;0.2;558;10000000;1;2;0.00281169;0.000104373;0.00460904;4.3e-08;0.0075251;-4.9e-08
quasii;9;0.2;559;10000000;1;2;0.00262252;9.931e-05;0.00453929;4.6e-08;0.00726112;-4.9e-08
quasii;9;0.2;560;10000000;1;2;0.00261618;9.4827e-05;0.00456044;4.3e-08;0.00727144;-5.4e-08
quasii;9;0.2;561;10000000;1;2;0.00246902;0.000106468;0.00458596;4.4e-08;0.00716143;-5.4e-08
quasii;9;0.2;562;10000000;1;2;0.00272181;0.000111503;0.0046252;4e-08;0.0074585;-5.2e-08
quasii;9;0.2;563;10000000;1;2;0.00238726;9.6091e-05;0.00461604;3.8e-08;0.00709937;-5.5e-08
quasii;9;0.2;564;10000000;1;2;0.00237988;0.000117085;0.00450358;3.4e-08;0.00700055;-2.6e-08
quasii;9;0.2;565;10000000;1;2;0.00238088;9.0167e-05;0.00462165;3.9e-08;0.00709271;-2.6e-08
quasii;9;0.2;566;10000000;1;2;0.0024742;9.9023e-05;0.00453235;3.6e-08;0.00710558;-2.7e-08
quasii;9;0.2;567;10000000;1;2;0.00243215;0.000117239;0.00464685;3.8e-08;0.00719624;-3.3e-08
quasii;9;0.2;568;10000000;1;2;0.00237764;0.000101145;0.00456467;3.7e-08;0.00704343;-5.4e-08
quasii;9;0.2;569;10000000;1;2;0.00241597;9.5199e-05;0.00461498;4.3e-08;0.00712616;-2.7e-08
quasii;9;0.2;570;10000000;1;2;0.00249576;9.588e-05;0.00451581;3.4e-08;0.00710746;-2.7e-08
quasii;9;0.2;571;10000000;1;2;0.00248089;0.000108263;0.0045864;3.8e-08;0.00717556;-2.7e-08
quasii;9;0.2;572;10000000;1;2;0.00270105;0.000111035;0.00466908;3.6e-08;0.00748115;-5.6e-08
quasii;9;0.2;573;10000000;1;2;0.0024689;0.000110974;0.00463616;3.9e-08;0.00721602;-5.7e-08
quasii;9;0.2;574;10000000;1;2;0.00253855;9.4946e-05;0.00458495;4.3e-08;0.00721846;-2.6e-08
quasii;9;0.2;575;10000000;1;2;0.00257448;0.000110918;0.00448091;4.5e-08;0.00716631;-4.5e-08
quasii;9;0.2;576;10000000;1;2;0.00277132;9.4731e-05;0.00461081;3.7e-08;0.00747685;-5.1e-08
quasii;9;0.2;577;10000000;1;2;0.00239957;0.000101433;0.00462492;3.7e-08;0.00712591;-5.2e-08
quasii;9;0.2;578;10000000;1;2;0.00279298;9.949e-05;0.00466183;4.1e-08;0.00755431;-2.7e-08
quasii;9;0.2;579;10000000;1;2;0.00283618;0.000101223;0.0044796;3.8e-08;0.00741699;-5.1e-08
quasii;9;0.2;580;10000000;1;2;0.00250601;0.000102993;0.0046199;3.7e-08;0.00722889;-4.9e-08
quasii;9;0.2;581;10000000;1;2;0.00250049;0.000100147;0.00450447;3.6e-08;0.00710511;-2.6e-08
quasii;9;0.2;582;10000000;1;2;0.00242378;0.000116522;0.00462632;4.1e-08;0.00716664;-2.9e-08
quasii;9;0.2;583;10000000;1;2;0.00266222;9.728e-05;0.00469049;4e-08;0.00744984;-1.91e-07
quasii;9;0.2;584;10000000;1;2;0.00241375;0.000103546;0.00458093;3.7e-08;0.00709821;-5.1e-08
quasii;9;0.2;585;10000000;1;2;0.00248826;9.378e-05;0.00455626;3.6e-08;0.0071383;-3.1e-08
quasii;9;0.2;586;10000000;1;2;0.00450173;0.000102035;0.00510432;3.9e-08;0.00970807;-4.9e-08
quasii;9;0.2;587;10000000;1;2;0.00240542;0.000103896;0.00462303;3.8e-08;0.00713233;-5.1e-08
quasii;9;0.2;588;10000000;1;2;0.00237445;0.000106319;0.00461277;3.8e-08;0.00709353;-5e-08
quasii;9;0.2;589;10000000;1;2;0.0024121;9.6306e-05;0.00467535;4.6e-08;0.00718375;-4.8e-08
quasii;9;0.2;590;10000000;1;2;0.00289865;9.6142e-05;0.00463332;3.6e-08;0.00762809;-5.3e-08
quasii;9;0.2;591;10000000;1;2;0.00270947;9.9772e-05;0.0046208;3.9e-08;0.00743003;-4.9e-08
quasii;9;0.2;592;10000000;1;2;0.00265782;9.776e-05;0.00462407;4.1e-08;0.00737964;-4.8e-08
quasii;9;0.2;593;10000000;1;2;0.00271338;9.708e-05;0.00452308;5.1e-08;0.00733355;-4.1e-08
quasii;9;0.2;594;10000000;1;2;0.00244129;0.000108686;0.00463587;4.1e-08;0.00718586;-2.7e-08
quasii;9;0.2;595;10000000;1;2;0.00242282;9.987e-05;0.0045979;3.5e-08;0.0071206;-2.8e-08
quasii;9;0.2;596;10000000;1;2;0.00236646;0.000100629;0.00471708;4.2e-08;0.00718418;-2.8e-08
quasii;9;0.2;597;10000000;1;2;0.00273515;9.6567e-05;0.00458932;1.619e-06;0.00742262;-2.7e-08
quasii;9;0.2;598;10000000;1;2;0.00241221;0.000101735;0.00468394;4.6e-08;0.0071979;-3.8e-08
quasii;9;0.2;599;10000000;1;2;0.00288736;9.8255e-05;0.00455882;3.8e-08;0.00754442;-5.7e-08
quasii;9;0.2;600;10000000;1;2;0.00239265;9.5737e-05;0.00460209;5.1e-08;0.0070905;-3.6e-08
quasii;9;0.2;601;10000000;1;2;0.00243039;9.4886e-05;0.00454993;3.8e-08;0.00707522;-2.9e-08
quasii;9;0.2;602;10000000;1;2;0.00244335;0.000101712;0.00452131;3.4e-08;0.00706638;-2.6e-08
quasii;9;0.2;603;10000000;1;2;0.00282497;0.000100445;0.00464399;3.6e-08;0.00756942;-3e-08
quasii;9;0.2;604;10000000;1;2;0.00255658;0.000106876;0.0047067;3.6e-08;0.00737016;-3.1e-08
quasii;9;0.2;605;10000000;1;2;0.00271361;9.8914e-05;0.00458363;4.7e-08;0.00739618;-2.5e-08
quasii;9;0.2;606;10000000;1;2;0.00250606;0.000100796;0.00459721;3.7e-08;0.00720405;-5.1e-08
quasii;9;0.2;607;10000000;1;2;0.0025151;9.8715e-05;0.00458558;3.8e-08;0.00719938;-5.2e-08
quasii;9;0.2;608;10000000;1;2;0.0028419;9.3079e-05;0.00455684;3.7e-08;0.0074918;-5.9e-08
quasii;9;0.2;609;10000000;1;2;0.00241237;9.6887e-05;0.00464402;2.6e-08;0.00715327;-2.7e-08
quasii;9;0.2;610;10000000;1;2;0.00249356;9.4494e-05;0.00452353;3.5e-08;0.00711159;-2.7e-08
quasii;9;0.2;611;10000000;1;2;0.00237905;9.7732e-05;0.00457612;3.5e-08;0.00705291;-2.7e-08
quasii;9;0.2;612;10000000;1;2;0.00266115;0.000100103;0.00457843;4.6e-08;0.0073397;-2.6e-08
quasii;9;0.2;613;10000000;1;2;0.00265327;9.205e-05;0.00463253;3.5e-08;0.00737782;-5.7e-08
quasii;9;0.2;614;10000000;1;2;0.00249088;0.000105151;0.00457583;3.5e-08;0.00717185;-3.2e-08
quasii;9;0.2;615;10000000;1;2;0.0024273;9.3231e-05;0.00453472;3.8e-08;0.00705523;-6e-08
quasii;9;0.2;616;10000000;1;2;0.00241552;0.000101244;0.00465414;3.7e-08;0.00717088;-5.7e-08
quasii;9;0.2;617;10000000;1;2;0.00240922;0.000104932;0.00451125;3.7e-08;0.00702541;-2.7e-08
quasii;9;0.2;618;10000000;1;2;0.00279694;9.3259e-05;0.00463751;4.2e-08;0.0075277;-5.2e-08
quasii;9;0.2;619;10000000;1;2;0.00239371;9.6025e-05;0.00456437;3.8e-08;0.00705413;-2.7e-08
quasii;9;0.2;620;10000000;1;2;0.0028046;0.00010269;0.00455655;3.4e-08;0.00746385;-2.7e-08
quasii;9;0.2;621;10000000;1;2;0.00275973;0.000121939;0.00461123;3.4e-08;0.00749291;-2.7e-08
quasii;9;0.2;622;10000000;1;2;0.00276502;0.000100694;0.0045815;4.5e-08;0.00744724;-2.7e-08
quasii;9;0.2;623;10000000;1;2;0.00259676;9.7545e-05;0.00452664;4.2e-08;0.00722096;-2.7e-08
quasii;9;0.2;624;10000000;1;2;0.00252098;0.000104546;0.00465077;2.7e-08;0.00727627;-5.9e-08
quasii;9;0.2;625;10000000;1;2;0.00255676;0.000106575;0.00459198;4e-08;0.00725533;-2.7e-08
quasii;9;0.2;626;10000000;1;2;0.00257025;0.000103522;0.00461479;4e-08;0.00728858;-2.8e-08
quasii;9;0.2;627;10000000;1;2;0.00243072;0.000104393;0.00460551;3.4e-08;0.00714063;-2.8e-08
quasii;9;0.2;628;10000000;1;2;0.00246303;0.000104823;0.0044837;3.4e-08;0.00705156;-2.7e-08
quasii;9;0.2;629;10000000;1;2;0.00250508;0.000100927;0.00461743;3.7e-08;0.00722345;-2.6e-08
quasii;9;0.2;630;10000000;1;2;0.00238477;0.00011391;0.00457326;3.5e-08;0.00707194;-3e-08
quasii;9;0.2;631;10000000;1;2;0.00239076;0.000119036;0.00461608;3.6e-08;0.00712588;-3.1e-08
quasii;9;0.2;632;10000000;1;2;0.0023963;0.00010748;0.00460728;3.5e-08;0.00711103;-6.1e-08
quasii;9;0.2;633;10000000;1;2;0.00242875;0.0001004;0.00453769;3.4e-08;0.00706685;-2.7e-08
quasii;9;0.2;634;10000000;1;2;0.00243019;9.8411e-05;0.0067987;3.8e-08;0.00932728;-5.4e-08
quasii;9;0.2;635;10000000;1;2;0.00287884;0.000102151;0.00480536;3.8e-08;0.00778635;-2.7e-08
quasii;9;0.2;636;10000000;1;2;0.00239402;0.00011218;0.00460415;3.8e-08;0.00711036;-2.6e-08
quasii;9;0.2;637;10000000;1;2;0.00249081;0.000107276;0.00458814;3.5e-08;0.00718624;-2.7e-08
quasii;9;0.2;638;10000000;1;2;0.00245443;9.9864e-05;0.0045174;3.6e-08;0.00707171;-2.6e-08
quasii;9;0.2;639;10000000;1;2;0.00239217;0.000101899;0.00465084;4.2e-08;0.00714493;-2.7e-08
quasii;9;0.2;640;10000000;1;2;0.00265797;9.4644e-05;0.00457052;4.3e-08;0.00732313;-4.9e-08
quasii;9;0.2;641;10000000;1;2;0.00248417;0.000100887;0.00451666;3.2e-08;0.00710173;-2.8e-08
quasii;9;0.2;642;10000000;1;2;0.00246668;9.658e-05;0.00455874;3.5e-08;0.007122;-2.6e-08
quasii;9;0.2;643;10000000;1;2;0.00237158;0.000101001;0.00464281;3.5e-08;0.0071154;-2.7e-08
quasii;9;0.2;644;10000000;1;2;0.00249499;0.000101138;0.00449886;3.3e-08;0.007095;-2.7e-08
quasii;9;0.2;645;10000000;1;2;0.00241216;0.000104159;0.00467139;5.2e-08;0.00718774;-2.7e-08
quasii;9;0.2;646;10000000;1;2;0.002597;0.000116647;0.00463482;3.7e-08;0.00734845;-5.5e-08
quasii;9;0.2;647;10000000;1;2;0.0024986;9.7758e-05;0.00457651;3.4e-08;0.00717287;-2.7e-08
quasii;9;0.2;648;10000000;1;2;0.00262973;9.9115e-05;0.00454986;3.4e-08;0.00727871;-2.7e-08
quasii;9;0.2;649;10000000;1;2;0.00240558;0.000101426;0.00462967;4.1e-08;0.00713669;-2.7e-08
quasii;9;0.2;650;10000000;1;2;0.00262374;9.3501e-05;0.00451177;3.5e-08;0.00722902;-2.7e-08
quasii;9;0.2;651;10000000;1;2;0.00252796;0.000104661;0.00467086;3.7e-08;0.00730347;-5e-08
quasii;9;0.2;652;10000000;1;2;0.00290758;0.000118151;0.00460072;3.5e-08;0.00762646;-2.6e-08
quasii;9;0.2;653;10000000;1;2;0.00239279;0.000107453;0.00464997;3.9e-08;0.00715022;-2.6e-08
quasii;9;0.2;654;10000000;1;2;0.00277982;9.7128e-05;0.0046875;4e-08;0.00756446;-2.6e-08
quasii;9;0.2;655;10000000;1;2;0.00239324;0.000106206;0.00456815;3.6e-08;0.00706761;-2.6e-08
quasii;9;0.2;656;10000000;1;2;0.00266238;9.5663e-05;0.00457501;3.7e-08;0.00733303;-5.4e-08
quasii;9;0.2;657;10000000;1;2;0.00240654;9.9721e-05;0.00463255;3.8e-08;0.00713883;-2.6e-08
quasii;9;0.2;658;10000000;1;2;0.0026379;0.000105169;0.00454591;3.5e-08;0.00728898;-2.7e-08
quasii;9;0.2;659;10000000;1;2;0.00240267;0.000109659;0.00462237;5e-08;0.00713471;-3.8e-08
quasii;9;0.2;660;10000000;1;2;0.00272251;0.000103628;0.00451223;4.1e-08;0.00733837;-2.8e-08
quasii;9;0.2;661;10000000;1;2;0.00278156;0.000103315;0.00464067;4.1e-08;0.00752556;-2.6e-08
quasii;9;0.2;662;10000000;1;2;0.00281103;9.8792e-05;0.00448933;3.7e-08;0.00739916;-2.8e-08
quasii;9;0.2;663;10000000;1;2;0.00267518;9.9832e-05;0.00453815;4e-08;0.00731316;-3.4e-08
quasii;9;0.2;664;10000000;1;2;0.00242138;0.000111822;0.00463184;3.6e-08;0.00716351;-1.562e-06
quasii;9;0.2;665;10000000;1;2;0.0028883;8.9765e-05;0.00455142;3.5e-08;0.00752949;-2.7e-08
quasii;9;0.2;666;10000000;1;2;0.0024323;0.000100101;0.00468386;3.7e-08;0.00721627;-2.6e-08
quasii;9;0.2;667;10000000;1;2;0.0024031;0.000100187;0.0045755;4.1e-08;0.00707881;-2.7e-08
quasii;9;0.2;668;10000000;1;2;0.00245191;0.0001028;0.00458358;3.7e-08;0.00713829;-2.7e-08
quasii;9;0.2;669;10000000;1;2;0.00268875;0.000108901;0.00456738;3.7e-08;0.00736504;-2.7e-08
quasii;9;0.2;670;10000000;1;2;0.00247469;9.8883e-05;0.00455901;3.5e-08;0.00713259;-2.7e-08
quasii;9;0.2;671;10000000;1;2;0.00246862;0.000102676;0.00486886;3.8e-08;0.00744017;-2.7e-08
quasii;9;0.2;672;10000000;1;2;0.00239861;9.383e-05;0.00453374;4.3e-08;0.00702618;-5e-08
quasii;9;0.2;673;10000000;1;2;0.00256747;0.000103538;0.00459739;4.2e-08;0.00726842;-2.7e-08
quasii;9;0.2;674;10000000;1;2;0.00241888;0.000112675;0.0046111;3.8e-08;0.00714266;-2.6e-08
quasii;9;0.2;675;10000000;1;2;0.00242089;9.9469e-05;0.00454191;3.8e-08;0.00706228;-2.7e-08
quasii;9;0.2;676;10000000;1;2;0.00285684;9.6808e-05;0.00462402;3.4e-08;0.00757767;-2.8e-08
quasii;9;0.2;677;10000000;1;2;0.00270602;9.6763e-05;0.00459841;3.4e-08;0.00740121;-2.7e-08
quasii;9;0.2;678;10000000;1;2;0.00254735;9.2937e-05;0.00447411;3.7e-08;0.00711441;-2.7e-08
quasii;9;0.2;679;10000000;1;2;0.00259759;0.000104962;0.00457097;3.5e-08;0.00727353;-3.1e-08
quasii;9;0.2;680;10000000;1;2;0.00285365;0.000105162;0.00465334;3.6e-08;0.00761213;-5.7e-08
quasii;9;0.2;681;10000000;1;2;0.00239074;0.000107257;0.00461163;3.9e-08;0.00710963;-2.6e-08
quasii;9;0.2;682;10000000;1;2;0.00242053;0.000115317;0.00453365;4e-08;0.00706951;-2.7e-08
quasii;9;0.2;683;10000000;1;2;0.00476708;0.000103721;0.00516736;4.4e-08;0.0100382;-5.1e-08
quasii;9;0.2;684;10000000;1;2;0.00247268;9.8446e-05;0.0046118;4.2e-08;0.00718294;-2.7e-08
quasii;9;0.2;685;10000000;1;2;0.0027378;9.57e-05;0.00469298;4.6e-08;0.00752647;-4.9e-08
quasii;9;0.2;686;10000000;1;2;0.00240366;9.5786e-05;0.00461553;3.9e-08;0.00711499;-2.6e-08
quasii;9;0.2;687;10000000;1;2;0.00242428;0.000112297;0.00455496;4e-08;0.00709155;-2.6e-08
quasii;9;0.2;688;10000000;1;2;0.00270916;0.00010674;0.00474764;4e-08;0.00756352;-5.1e-08
quasii;9;0.2;689;10000000;1;2;0.00259716;9.3542e-05;0.00458231;3.6e-08;0.007273;-5.4e-08
quasii;9;0.2;690;10000000;1;2;0.00250315;0.000107976;0.00451846;3.4e-08;0.0071296;-2.7e-08
quasii;9;0.2;691;10000000;1;2;0.0025605;9.8966e-05;0.00452259;3.7e-08;0.00718206;-3e-08
quasii;9;0.2;692;10000000;1;2;0.00249499;0.000100253;0.00464424;4.2e-08;0.00723949;-2.7e-08
quasii;9;0.2;693;10000000;1;2;0.00240841;9.7363e-05;0.00463615;4.5e-08;0.00714194;-2.6e-08
quasii;9;0.2;694;10000000;1;2;0.00243308;0.000101074;0.00457228;3.5e-08;0.00710644;-2.7e-08
quasii;9;0.2;695;10000000;1;2;0.00258015;9.5899e-05;0.00461515;3.5e-08;0.00729121;-2.6e-08
quasii;9;0.2;696;10000000;1;2;0.00240914;0.000104794;0.00457046;3.7e-08;0.00708438;-5.5e-08
