algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;478;10000000;1;8;0.0197724;2.541e-06;0.0460256;5.4e-08;0.0658005;-6.5e-08
swc;2;0.2;479;10000000;1;8;0.0200707;2.971e-06;0.042209;5e-08;0.0622827;-7.4e-08
swc;2;0.2;480;10000000;1;8;0.0198226;2.682e-06;0.0437075;5.2e-08;0.0635328;-7.1e-08
swc;2;0.2;481;10000000;1;8;0.0198372;2.964e-06;0.0426892;4.6e-08;0.0625293;-7.5e-08
swc;2;0.2;482;10000000;1;8;0.0201935;2.6e-06;0.0438077;5.2e-08;0.0640038;-7.2e-08
swc;2;0.2;483;10000000;1;8;0.0250303;2.801e-06;0.0441514;5e-08;0.0691844;-1.02e-07
swc;2;0.2;484;10000000;1;8;0.01981;2.445e-06;0.0421899;5.2e-08;0.0620023;-8e-08
swc;2;0.2;485;10000000;1;8;0.0197341;2.574e-06;0.0433487;4.8e-08;0.0630854;-7.5e-08
swc;2;0.2;486;10000000;1;8;0.019749;2.918e-06;0.0433091;5.1e-08;0.0630611;-6.8e-08
swc;2;0.2;487;10000000;1;8;0.0198742;2.988e-06;0.0416064;5e-08;0.0614836;-8e-08
swc;2;0.2;488;10000000;1;8;0.0252939;2.52e-06;0.0414297;4.9e-08;0.0667262;-7.7e-08
swc;2;0.2;489;10000000;1;8;0.0197383;2.883e-06;0.0433842;4.1e-08;0.0631254;-8.8e-08
swc;2;0.2;490;10000000;1;8;0.0201681;2.969e-06;0.0413697;5.1e-08;0.0615407;-7.5e-08
swc;2;0.2;491;10000000;1;8;0.0202248;2.736e-06;0.0424737;5e-08;0.0627013;-7.1e-08
swc;2;0.2;492;10000000;1;8;0.0200668;2.759e-06;0.0438808;1.07e-07;0.0639504;-3.8e-08
swc;2;0.2;493;10000000;1;8;0.0198777;2.729e-06;0.0481664;5.1e-08;0.0680469;-7e-08
swc;2;0.2;494;10000000;1;8;0.0197447;2.405e-06;0.0432651;4.9e-08;0.0630122;-6.3e-08
swc;2;0.2;495;10000000;1;8;0.0199453;2.939e-06;0.0440702;5.2e-08;0.0640185;-6.2e-08
swc;2;0.2;496;10000000;1;8;0.0212247;2.694e-06;0.0426335;4.2e-08;0.0638608;-8.2e-08
swc;2;0.2;497;10000000;1;8;0.0201045;2.74e-06;0.0437646;5e-08;0.0638718;-6.4e-08
swc;2;0.2;498;10000000;1;8;0.0198907;2.76e-06;0.0481705;5.5e-08;0.068064;-5.9e-08
swc;2;0.2;499;10000000;1;8;0.0212651;2.61e-06;0.0445557;4.1e-08;0.0658233;-8.1e-08
swc;2;0.2;500;10000000;1;8;0.019716;2.793e-06;0.0434685;5.1e-08;0.0631873;-6.2e-08
swc;2;0.2;501;10000000;1;8;0.0200017;2.907e-06;0.0435578;5e-08;0.0635623;-6.3e-08
swc;2;0.2;502;10000000;1;8;0.0213247;2.796e-06;0.0442218;5e-08;0.0655493;-7.3e-08
swc;2;0.2;503;10000000;1;8;0.0204323;2.7e-06;0.0487443;5.1e-08;0.0691793;-6.1e-08
swc;2;0.2;504;10000000;1;8;0.0198491;3.062e-06;0.0438032;4e-08;0.0636553;-8.2e-08
swc;2;0.2;505;10000000;1;8;0.0197264;2.253e-06;0.041816;5.1e-08;0.0615446;-6.6e-08
swc;2;0.2;506;10000000;1;8;0.0197258;2.997e-06;0.0426446;5e-08;0.0623734;-6.7e-08
swc;2;0.2;507;10000000;1;8;0.0203995;2.841e-06;0.0421842;4.7e-08;0.0625865;-6.7e-08
swc;2;0.2;508;10000000;1;8;0.0197239;2.611e-06;0.0495593;5.4e-08;0.0692858;-5.9e-08
swc;2;0.2;509;10000000;1;8;0.0202865;2.322e-06;0.0429045;4.7e-08;0.0631934;-6.9e-08
swc;2;0.2;510;10000000;1;8;0.0198578;3.416e-06;0.0448343;4.7e-08;0.0646955;-6.1e-08
swc;2;0.2;511;10000000;1;8;0.0204936;2.483e-06;0.0438209;4.8e-08;0.0643168;-2.89e-07
swc;2;0.2;512;10000000;1;8;0.020438;2.649e-06;0.0416985;5.1e-08;0.0621391;-5.7e-08
swc;2;0.2;513;10000000;1;8;0.0197853;2.212e-06;0.0489325;5e-08;0.06872;-6.4e-08
swc;2;0.2;514;10000000;1;8;0.0202098;2.737e-06;0.0431113;5.2e-08;0.0633238;-6.5e-08
swc;2;0.2;515;10000000;1;8;0.0198912;2.749e-06;0.0425315;5.1e-08;0.0624255;-6.1e-08
swc;2;0.2;516;10000000;1;8;0.0198467;2.739e-06;0.0418462;5e-08;0.0616956;-6e-08
swc;2;0.2;517;10000000;1;8;0.0199008;2.84e-06;0.0428362;4.9e-08;0.0627398;-7.6e-08
swc;2;0.2;518;10000000;1;8;0.020588;2.529e-06;0.0465571;5.2e-08;0.0671476;-6.1e-08
swc;2;0.2;519;10000000;1;8;0.0197373;2.893e-06;0.0433222;5e-08;0.0630624;-6.3e-08
swc;2;0.2;520;10000000;1;8;0.0201525;3.083e-06;0.0422431;5.3e-08;0.0623987;-5.9e-08
swc;2;0.2;521;10000000;1;8;0.019769;2.62e-06;0.0438275;5.3e-08;0.0635991;-6e-08
swc;2;0.2;522;10000000;1;8;0.020072;2.709e-06;0.0426069;5e-08;0.0626815;-6.4e-08
swc;2;0.2;523;10000000;1;8;0.020319;2.618e-06;0.0471531;4.6e-08;0.0674747;-6.7e-08
swc;2;0.2;524;10000000;1;8;0.0197369;2.444e-06;0.0425056;5.2e-08;0.0622449;-6e-08
swc;2;0.2;525;10000000;1;8;0.0199355;2.678e-06;0.0443588;4.9e-08;0.064297;-6.8e-08
swc;2;0.2;526;10000000;1;8;0.0205269;2.809e-06;0.044056;5e-08;0.0645857;-6.6e-08
swc;2;0.2;527;10000000;1;8;0.0199887;2.402e-06;0.04381;5.2e-08;0.0638011;-7.8e-08
swc;2;0.2;528;10000000;1;8;0.0203065;3.033e-06;0.049007;4e-08;0.0693165;-8.1e-08
swc;2;0.2;529;10000000;1;8;0.0201925;2.734e-06;0.0436112;4.6e-08;0.0638063;-7.1e-08
swc;2;0.2;530;10000000;1;8;0.0197065;2.289e-06;0.0437884;5.2e-08;0.0634971;-6.6e-08
swc;2;0.2;531;10000000;1;8;0.0203448;2.656e-06;0.0436703;4.1e-08;0.0640177;-7.7e-08
swc;2;0.2;532;10000000;1;8;0.0210168;2.683e-06;0.043048;4.1e-08;0.0640674;-7.6e-08
swc;2;0.2;533;10000000;1;8;0.0197855;2.566e-06;0.049004;5.1e-08;0.068792;-6.5e-08
swc;2;0.2;534;10000000;1;8;0.019831;2.258e-06;0.0431703;5.2e-08;0.0630035;-6.7e-08
swc;2;0.2;535;10000000;1;8;0.0198414;2.344e-06;0.0419432;5e-08;0.0617869;-5.1e-08
swc;2;0.2;536;10000000;1;8;0.0204764;2.667e-06;0.0441105;5.1e-08;0.0645895;-7.7e-08
swc;2;0.2;537;10000000;1;8;0.0196837;2.745e-06;0.0439936;3.7e-08;0.0636799;-1.08e-07
swc;2;0.2;538;10000000;1;8;0.0202912;2.809e-06;0.0489388;5.1e-08;0.0692328;-7.5e-08
swc;2;0.2;539;10000000;1;8;0.0201728;2.66e-06;0.0442847;5e-08;0.0644601;-7.9e-08
swc;2;0.2;540;10000000;1;8;0.0199725;2.943e-06;0.0432521;5.1e-08;0.0632275;-6.8e-08
swc;2;0.2;541;10000000;1;8;0.0200818;2.613e-06;0.0430157;4.8e-08;0.0631001;-7e-08
swc;2;0.2;542;10000000;1;8;0.0197947;2.849e-06;0.0445745;5e-08;0.064372;-7e-08
swc;2;0.2;543;10000000;1;8;0.0208936;2.725e-06;0.0488795;5.2e-08;0.0697759;-6.6e-08
swc;2;0.2;544;10000000;1;8;0.0205027;2.7e-06;0.0423547;5.2e-08;0.0628601;-7.2e-08
swc;2;0.2;545;10000000;1;8;0.0197338;2.639e-06;0.0424051;5.1e-08;0.0621415;-8.1e-08
swc;2;0.2;546;10000000;1;8;0.0203043;2.689e-06;0.0417846;5.3e-08;0.0620916;-7.6e-08
swc;2;0.2;547;10000000;1;8;0.0207338;2.715e-06;0.0433062;5.2e-08;0.0640427;-9.7e-08
swc;2;0.2;548;10000000;1;8;0.019747;2.361e-06;0.0466997;5e-08;0.0664491;-6.9e-08
swc;2;0.2;549;10000000;1;8;0.0203121;3.102e-06;0.0435523;5.1e-08;0.0638675;-7.2e-08
swc;2;0.2;550;10000000;1;8;0.0200319;2.72e-06;0.0423862;5.1e-08;0.0624209;-7.4e-08
swc;2;0.2;551;10000000;1;8;0.0198267;2.745e-06;0.0426987;5.1e-08;0.0625282;-7.4e-08
swc;2;0.2;552;10000000;1;8;0.0199125;2.434e-06;0.043236;5e-08;0.0631508;-7.5e-08
swc;2;0.2;553;10000000;1;8;0.0208761;2.827e-06;0.0433431;5e-08;0.064222;-9.8e-08
swc;2;0.2;554;10000000;1;8;0.0253077;2.713e-06;0.0428864;5.1e-08;0.0681969;-7.3e-08
swc;2;0.2;555;10000000;1;8;0.0201981;2.68e-06;0.0409119;5.1e-08;0.0611126;-7.2e-08
swc;2;0.2;556;10000000;1;8;0.0198522;2.744e-06;0.0428796;5.2e-08;0.0627346;-7.2e-08
swc;2;0.2;557;10000000;1;8;0.0197415;2.816e-06;0.0430292;5.1e-08;0.0627735;-1.12e-07
swc;2;0.2;558;10000000;1;8;0.0198276;2.688e-06;0.041353;4.9e-08;0.0611833;-6.7e-08
swc;2;0.2;559;10000000;1;8;0.0242548;2.527e-06;0.0421938;5.1e-08;0.0664511;-6.3e-08
swc;2;0.2;560;10000000;1;8;0.0202199;2.937e-06;0.0420279;4.6e-08;0.0622507;-7.1e-08
swc;2;0.2;561;10000000;1;8;0.0200196;2.872e-06;0.0437796;5.1e-08;0.063802;-6.5e-08
swc;2;0.2;562;10000000;1;8;0.020353;3.056e-06;0.0420502;5e-08;0.0624062;-6.4e-08
swc;2;0.2;563;10000000;1;8;0.0202648;2.995e-06;0.0495771;5.1e-08;0.069845;-6.2e-08
swc;2;0.2;564;10000000;1;8;0.0203921;3.231e-06;0.0432879;5.3e-08;0.0636832;-6.2e-08
swc;2;0.2;565;10000000;1;8;0.0205561;2.934e-06;0.0434576;5e-08;0.0640166;-6.7e-08
swc;2;0.2;566;10000000;1;8;0.0214169;3.012e-06;0.0451847;5.1e-08;0.0666044;-2.55e-07
swc;2;0.2;567;10000000;1;8;0.0199568;2.494e-06;0.0432595;5.2e-08;0.0632188;-7.2e-08
swc;2;0.2;568;10000000;1;8;0.0198819;2.5e-06;0.0497553;5.2e-08;0.0696396;-1.55e-07
swc;2;0.2;569;10000000;1;8;0.0197719;3.053e-06;0.0435718;5e-08;0.0633468;-7.1e-08
swc;2;0.2;570;10000000;1;8;0.0198859;2.676e-06;0.0434524;5.1e-08;0.0633409;-6.5e-08
swc;2;0.2;571;10000000;1;8;0.0198601;2.656e-06;0.0436386;5.1e-08;0.0635013;-6.4e-08
swc;2;0.2;572;10000000;1;8;0.0199153;2.547e-06;0.041736;5.3e-08;0.0616538;-6.1e-08
swc;2;0.2;573;10000000;1;8;0.0197495;2.741e-06;0.0433235;5.1e-08;0.0630757;-7.2e-08
swc;2;0.2;574;10000000;1;8;0.0256507;2.922e-06;0.042186;5.5e-08;0.0678396;-6.3e-08
swc;2;0.2;575;10000000;1;8;0.0198906;2.743e-06;0.0426114;5.2e-08;0.0625048;-6.2e-08
swc;2;0.2;576;10000000;1;8;0.020052;2.659e-06;0.0415656;5.1e-08;0.0616203;-6.3e-08
swc;2;0.2;577;10000000;1;8;0.0201255;3.01e-06;0.0430725;5.2e-08;0.063201;-6.4e-08
swc;2;0.2;578;10000000;1;8;0.0200953;2.832e-06;0.0417954;5e-08;0.0618935;-7e-08
swc;2;0.2;579;10000000;1;8;0.0252511;2.864e-06;0.0416776;5e-08;0.0669315;-6.3e-08
swc;2;0.2;580;10000000;1;8;0.0200719;2.457e-06;0.0426195;5.3e-08;0.0626939;-6.1e-08
swc;2;0.2;581;10000000;1;8;0.0201416;2.734e-06;0.042791;5.2e-08;0.0629354;-7.1e-08
swc;2;0.2;582;10000000;1;8;0.0197986;2.826e-06;0.0426844;5.1e-08;0.0624858;-7.1e-08
swc;2;0.2;583;10000000;1;8;0.0200072;3.132e-06;0.0424264;5.1e-08;0.0624367;-1.06e-07
swc;2;0.2;584;10000000;1;8;0.0198044;2.794e-06;0.0499572;4.9e-08;0.0697644;-6e-08
swc;2;0.2;585;10000000;1;8;0.0199713;2.586e-06;0.0423668;5.2e-08;0.0623406;-6.8e-08
swc;2;0.2;586;10000000;1;8;0.0199817;2.37e-06;0.0420671;5.1e-08;0.062051;-2.67e-07
swc;2;0.2;587;10000000;1;8;0.0199122;2.626e-06;0.0430899;4.9e-08;0.0630047;-6.7e-08
swc;2;0.2;588;10000000;1;8;0.0202873;2.641e-06;0.0439396;5.3e-08;0.0642296;-6.8e-08
swc;2;0.2;589;10000000;1;8;0.020342;2.622e-06;0.0486265;4.5e-08;0.0689711;-7.1e-08
swc;2;0.2;590;10000000;1;8;0.0197074;3.023e-06;0.0417261;4.9e-08;0.0614365;-6.7e-08
swc;2;0.2;591;10000000;1;8;0.0197468;3.033e-06;0.0414749;5.1e-08;0.0612247;-6.8e-08
swc;2;0.2;592;10000000;1;8;0.0203544;2.604e-06;0.042122;5.3e-08;0.062479;-6.4e-08
swc;2;0.2;593;10000000;1;8;0.0202103;2.802e-06;0.0418318;5.2e-08;0.0620448;-6.6e-08
swc;2;0.2;594;10000000;1;8;0.0197342;2.368e-06;0.0496119;5.7e-08;0.0693485;-6.8e-08
swc;2;0.2;595;10000000;1;8;0.0203738;2.29e-06;0.0441484;4e-08;0.0645244;-7.9e-08
swc;2;0.2;596;10000000;1;8;0.0204187;3.011e-06;0.044239;5.1e-08;0.0646607;-7.6e-08
swc;2;0.2;597;10000000;1;8;0.0203881;2.908e-06;0.0419377;5.1e-08;0.0623287;-7.7e-08
swc;2;0.2;598;10000000;1;8;0.0204391;2.7e-06;0.043297;4.9e-08;0.0637388;-7.9e-08
swc;2;0.2;599;10000000;1;8;0.0197573;2.514e-06;0.0456813;5.2e-08;0.0654411;-6.8e-08
swc;2;0.2;600;10000000;1;8;0.0200112;3.072e-06;0.0438468;5.1e-08;0.0638611;-7.6e-08
swc;2;0.2;601;10000000;1;8;0.0199203;2.597e-06;0.0430123;4.9e-08;0.0629352;-7.7e-08
swc;2;0.2;602;10000000;1;8;0.0200666;2.46e-06;0.0433533;5.1e-08;0.0634224;-7.3e-08
swc;2;0.2;603;10000000;1;8;0.0202971;2.823e-06;0.0413625;4.6e-08;0.0616624;-7.8e-08
swc;2;0.2;604;10000000;1;8;0.019754;2.346e-06;0.0497772;5.1e-08;0.0695335;-7.2e-08
swc;2;0.2;605;10000000;1;8;0.0199187;2.982e-06;0.0421213;5.2e-08;0.062043;-6.6e-08
swc;2;0.2;606;10000000;1;8;0.0198286;2.864e-06;0.0426555;5e-08;0.0624869;-7.1e-08
swc;2;0.2;607;10000000;1;8;0.0199159;2.584e-06;0.042323;4.9e-08;0.0622415;-7.1e-08
swc;2;0.2;608;10000000;1;8;0.0199555;2.64e-06;0.0413257;5e-08;0.0612839;-7.1e-08
swc;2;0.2;609;10000000;1;8;0.0199377;3.326e-06;0.0490623;5e-08;0.0690033;-6.8e-08
swc;2;0.2;610;10000000;1;8;0.0211956;2.631e-06;0.0430009;3.1e-08;0.064199;-9.9e-08
swc;2;0.2;611;10000000;1;8;0.0201046;2.675e-06;0.0439591;5.2e-08;0.0640664;-7.6e-08
swc;2;0.2;612;10000000;1;8;0.0199228;2.845e-06;0.0421725;5.2e-08;0.0620982;-6.9e-08
swc;2;0.2;613;10000000;1;8;0.0202027;3.244e-06;0.0421458;5.1e-08;0.0623518;-7e-08
swc;2;0.2;614;10000000;1;8;0.0199;2.843e-06;0.0500926;5e-08;0.0699954;-7e-08
swc;2;0.2;615;10000000;1;8;0.0198479;2.775e-06;0.0427461;5.2e-08;0.0625967;-7.9e-08
swc;2;0.2;616;10000000;1;8;0.0204575;3.108e-06;0.0441037;5.3e-08;0.0645643;-7.8e-08
swc;2;0.2;617;10000000;1;8;0.0204239;2.987e-06;0.0433636;4.6e-08;0.0637903;-2.95e-07
swc;2;0.2;618;10000000;1;8;0.019993;2.973e-06;0.041437;5.2e-08;0.0614329;-7.1e-08
swc;2;0.2;619;10000000;1;8;0.0198777;2.515e-06;0.0484675;5.1e-08;0.0683477;-8.6e-08
swc;2;0.2;620;10000000;1;8;0.0197885;2.177e-06;0.0420657;5e-08;0.0618563;-7.4e-08
swc;2;0.2;621;10000000;1;8;0.0199582;2.802e-06;0.0420193;5.3e-08;0.0619803;-6.9e-08
swc;2;0.2;622;10000000;1;8;0.021322;3.048e-06;0.0416255;5e-08;0.0629505;-6.7e-08
swc;2;0.2;623;10000000;1;8;0.0203385;2.526e-06;0.0430199;5.1e-08;0.063361;-7.4e-08
swc;2;0.2;624;10000000;1;8;0.019842;3.103e-06;0.0476835;5.4e-08;0.0675286;-9.3e-08
swc;2;0.2;625;10000000;1;8;0.020622;3.038e-06;0.0426916;4.8e-08;0.0633166;-6.5e-08
swc;2;0.2;626;10000000;1;8;0.0200856;2.635e-06;0.0432142;4.9e-08;0.0633024;-6.6e-08
swc;2;0.2;627;10000000;1;8;0.0197386;2.659e-06;0.0432406;5.1e-08;0.0629818;-6e-08
swc;2;0.2;628;10000000;1;8;0.0205118;3.069e-06;0.0430619;5.1e-08;0.0635767;-6e-08
swc;2;0.2;629;10000000;1;8;0.0210344;2.695e-06;0.0426599;5e-08;0.0636969;-9.8e-08
swc;2;0.2;630;10000000;1;8;0.0259738;2.6e-06;0.0430416;5.3e-08;0.069018;-7.8e-08
swc;2;0.2;631;10000000;1;8;0.0197784;2.912e-06;0.0430155;5.1e-08;0.0627967;-6.1e-08
swc;2;0.2;632;10000000;1;8;0.0197638;2.765e-06;0.0439621;4.6e-08;0.0637286;-6.3e-08
swc;2;0.2;633;10000000;1;8;0.0197625;2.756e-06;0.0432298;4.5e-08;0.0629951;-6.5e-08
swc;2;0.2;634;10000000;1;8;0.0202625;2.785e-06;0.0438978;5.1e-08;0.064163;-6.3e-08
swc;2;0.2;635;10000000;1;8;0.0259013;2.542e-06;0.0414729;5e-08;0.0673767;-6.4e-08
swc;2;0.2;636;10000000;1;8;0.0205856;2.738e-06;0.0437777;5.7e-08;0.064366;-5.6e-08
swc;2;0.2;637;10000000;1;8;0.0199164;2.498e-06;0.0433103;5e-08;0.0632292;-6.3e-08
swc;2;0.2;638;10000000;1;8;0.0209411;2.49e-06;0.0438075;4.9e-08;0.0647512;-6.7e-08
swc;2;0.2;639;10000000;1;8;0.0200861;2.431e-06;0.0445039;4.9e-08;0.0645923;-6.4e-08
swc;2;0.2;640;10000000;1;8;0.0245894;2.995e-06;0.0420493;4.6e-08;0.0666417;-6.3e-08
swc;2;0.2;641;10000000;1;8;0.0200784;2.557e-06;0.0425873;5.1e-08;0.0626683;-6.1e-08
swc;2;0.2;642;10000000;1;8;0.0200138;2.722e-06;0.0432554;5.1e-08;0.0632718;-6.9e-08
swc;2;0.2;643;10000000;1;8;0.0198342;3.17e-06;0.0436115;5e-08;0.0634488;-6.4e-08
swc;2;0.2;644;10000000;1;8;0.0203421;2.693e-06;0.0487423;5.2e-08;0.069087;-5.9e-08
swc;2;0.2;645;10000000;1;8;0.0202394;2.593e-06;0.0433348;5.1e-08;0.0635768;-6e-08
swc;2;0.2;646;10000000;1;8;0.0201819;2.405e-06;0.0416726;5.1e-08;0.0618569;-6.8e-08
swc;2;0.2;647;10000000;1;8;0.0200078;2.58e-06;0.0431638;5.3e-08;0.0631741;-6.7e-08
swc;2;0.2;648;10000000;1;8;0.0197361;2.513e-06;0.0426127;5.2e-08;0.0623513;-6.9e-08
swc;2;0.2;649;10000000;1;8;0.0196751;2.57e-06;0.048929;5.4e-08;0.0686067;-7.3e-08
swc;2;0.2;650;10000000;1;8;0.020491;2.441e-06;0.0423854;5e-08;0.0628788;-7.9e-08
swc;2;0.2;651;10000000;1;8;0.0198308;2.54e-06;0.0430339;5.1e-08;0.0628671;-2.13e-07
swc;2;0.2;652;10000000;1;8;0.0198906;2.338e-06;0.0414783;5e-08;0.0613712;-7.1e-08
swc;2;0.2;653;10000000;1;8;0.0200379;2.783e-06;0.0430948;4.8e-08;0.0631354;-6.7e-08
swc;2;0.2;654;10000000;1;8;0.020374;2.595e-06;0.0416471;5.2e-08;0.0620236;-6.8e-08
swc;2;0.2;655;10000000;1;8;0.0250605;2.851e-06;0.0436113;5e-08;0.0686746;-7.5e-08
swc;2;0.2;656;10000000;1;8;0.0203026;2.608e-06;0.0410421;5.1e-08;0.0613473;-6.8e-08
swc;2;0.2;657;10000000;1;8;0.0205787;2.811e-06;0.0442103;4.6e-08;0.0647918;-7e-08
swc;2;0.2;658;10000000;1;8;0.0197497;2.649e-06;0.0421902;4.6e-08;0.0619425;-7.1e-08
swc;2;0.2;659;10000000;1;8;0.0198071;2.336e-06;0.0431349;4.6e-08;0.0629442;-7.8e-08
swc;2;0.2;660;10000000;1;8;0.0253429;2.894e-06;0.0420424;5e-08;0.0673881;-8.9e-08
swc;2;0.2;661;10000000;1;8;0.0200403;2.897e-06;0.0419374;4.6e-08;0.0619805;-1.78e-07
swc;2;0.2;662;10000000;1;8;0.0197739;2.567e-06;0.0415882;5.2e-08;0.0613647;-6.4e-08
swc;2;0.2;663;10000000;1;8;0.019845;2.777e-06;0.0424021;4.6e-08;0.0622499;-6.8e-08
swc;2;0.2;664;10000000;1;8;0.020016;2.456e-06;0.0434723;5e-08;0.0634907;-7.1e-08
swc;2;0.2;665;10000000;1;8;0.0197699;2.709e-06;0.0464378;5.5e-08;0.0662104;-6.5e-08
swc;2;0.2;666;10000000;1;8;0.0202755;2.872e-06;0.0431459;4.6e-08;0.0634242;-6.9e-08
swc;2;0.2;667;10000000;1;8;0.0198043;2.83e-06;0.0433722;4.6e-08;0.0631793;-9.9e-08
swc;2;0.2;668;10000000;1;8;0.0203041;2.119e-06;0.0427192;5.2e-08;0.0630254;-1e-07
swc;2;0.2;669;10000000;1;8;0.0199513;2.635e-06;0.0422939;5.2e-08;0.0622478;-6.8e-08
swc;2;0.2;670;10000000;1;8;0.0197699;2.411e-06;0.0480276;5.1e-08;0.0678;-7e-08
swc;2;0.2;671;10000000;1;8;0.0197547;2.88e-06;0.0446768;5.3e-08;0.0644343;-6.6e-08
swc;2;0.2;672;10000000;1;8;0.0200125;2.789e-06;0.0448322;5.2e-08;0.0648474;-6.3e-08
swc;2;0.2;673;10000000;1;8;0.0204754;2.513e-06;0.0421547;5e-08;0.0626326;-7.1e-08
swc;2;0.2;674;10000000;1;8;0.0197029;2.744e-06;0.0433429;5.3e-08;0.0630485;-6.8e-08
swc;2;0.2;675;10000000;1;8;0.0197175;2.615e-06;0.0494705;5.7e-08;0.0691907;-6.5e-08
swc;2;0.2;676;10000000;1;8;0.0202271;2.898e-06;0.0419518;5.2e-08;0.0621818;-6.5e-08
swc;2;0.2;677;10000000;1;8;0.0200573;3.124e-06;0.0419136;4.9e-08;0.061974;-7e-08
swc;2;0.2;678;10000000;1;8;0.0198624;2.61e-06;0.042561;5e-08;0.0624259;-7.3e-08
swc;2;0.2;679;10000000;1;8;0.0198038;2.654e-06;0.0428507;4.2e-08;0.0626571;-8.2e-08
swc;2;0.2;680;10000000;1;8;0.0197636;2.587e-06;0.0459132;5.1e-08;0.0656794;-7.5e-08
swc;2;0.2;681;10000000;1;8;0.0200666;2.821e-06;0.0448467;4.1e-08;0.064916;-8.4e-08
swc;2;0.2;682;10000000;1;8;0.0201731;2.606e-06;0.0444405;5e-08;0.0646162;-7.6e-08
swc;2;0.2;683;10000000;1;8;0.020078;2.807e-06;0.0418716;4.9e-08;0.0619523;-7.5e-08
swc;2;0.2;684;10000000;1;8;0.0206071;2.951e-06;0.0431806;5.2e-08;0.0637906;-7.1e-08
swc;2;0.2;685;10000000;1;8;0.0199341;3.021e-06;0.0474842;5.3e-08;0.0674213;-6.9e-08
swc;2;0.2;686;10000000;1;8;0.0205507;2.828e-06;0.0445231;5.1e-08;0.0650766;-6.3e-08
swc;2;0.2;687;10000000;1;8;0.0203131;2.882e-06;0.043581;5.2e-08;0.0638969;-6.2e-08
swc;2;0.2;688;10000000;1;8;0.0199141;2.528e-06;0.0446876;5.2e-08;0.0646042;-6.3e-08
swc;2;0.2;689;10000000;1;8;0.02005;2.942e-06;0.0422581;5.1e-08;0.062311;-6.4e-08
swc;2;0.2;690;10000000;1;8;0.0200464;2.935e-06;0.0477421;4.6e-08;0.0677914;-9e-08
swc;2;0.2;691;10000000;1;8;0.0199118;2.386e-06;0.0422705;4e-08;0.0621847;-7.5e-08
swc;2;0.2;692;10000000;1;8;0.0199869;2.799e-06;0.0428757;4.9e-08;0.0628653;-6.7e-08
swc;2;0.2;693;10000000;1;8;0.0199563;2.515e-06;0.0428566;4.2e-08;0.0628154;-7.6e-08
swc;2;0.2;694;10000000;1;8;0.0198653;2.703e-06;0.0449574;5.1e-08;0.0648254;-7.3e-08
swc;2;0.2;695;10000000;1;8;0.0202344;2.66e-06;0.0478183;5.5e-08;0.0680553;-5.9e-08
swc;2;0.2;696;10000000;1;8;0.0203333;2.911e-06;0.0436322;5.1e-08;0.0639684;-6.9e-08
swc;2;0.2;697;10000000;1;8;0.0202423;2.729e-06;0.0443805;5.2e-08;0.0646255;-5.8e-08
swc;2;0.2;698;10000000;1;8;0.0197996;2.965e-06;0.044702;4.7e-08;0.0645045;-6.3e-08
swc;2;0.2;699;10000000;1;8;0.0198418;2.383e-06;0.042226;5.1e-08;0.0620702;-6.2e-08
swc;2;0.2;700;10000000;1;8;0.0198121;2.771e-06;0.0471676;5.2e-08;0.0669824;-6.1e-08
swc;2;0.2;701;10000000;1;8;0.0197972;2.574e-06;0.043615;4e-08;0.0634147;-7.1e-08
swc;2;0.2;702;10000000;1;8;0.019876;2.509e-06;0.04172;5.1e-08;0.0615984;-1.13e-07
swc;2;0.2;703;10000000;1;8;0.0207383;2.28e-06;0.0429189;5.2e-08;0.0636596;-6e-08
swc;2;0.2;704;10000000;1;8;0.0199505;2.409e-06;0.0414119;5e-08;0.0613648;-6.1e-08
swc;2;0.2;705;10000000;1;8;0.0198771;2.737e-06;0.0470381;1.09e-07;0.066918;-2.9e-08
swc;2;0.2;706;10000000;1;8;0.0198879;2.939e-06;0.0417879;5.2e-08;0.0616787;-5.9e-08
swc;2;0.2;707;10000000;1;8;0.0205814;2.546e-06;0.0424542;5.1e-08;0.0630381;-6.3e-08
swc;2;0.2;708;10000000;1;8;0.0198706;2.961e-06;0.0430732;5.1e-08;0.0629468;-6.2e-08
swc;2;0.2;709;10000000;1;8;0.0198994;2.816e-06;0.0426081;5.1e-08;0.0625103;-6.3e-08
swc;2;0.2;710;10000000;1;8;0.0208644;2.803e-06;0.0437475;5.2e-08;0.0646147;-6e-08
swc;2;0.2;711;10000000;1;8;0.0256223;2.652e-06;0.043576;5e-08;0.069201;-6e-08
swc;2;0.2;712;10000000;1;8;0.0199749;2.656e-06;0.0428283;4.6e-08;0.0628056;-3.3e-07
swc;2;0.2;713;10000000;1;8;0.0201735;3.077e-06;0.044475;5.1e-08;0.0646515;-6e-08
swc;2;0.2;714;10000000;1;8;0.0199866;2.563e-06;0.0436547;5.2e-08;0.0636438;-5.9e-08
swc;2;0.2;715;10000000;1;8;0.0200101;2.996e-06;0.0417091;5.2e-08;0.0617222;-6e-08
swc;2;0.2;716;10000000;1;8;0.025052;2.918e-06;0.0414008;5e-08;0.0664556;-5.8e-08
swc;2;0.2;717;10000000;1;8;0.0199422;2.903e-06;0.0432802;5.1e-08;0.0632252;-6.2e-08
