algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;465;10000000;1;2;0.00525726;2.252e-06;9.8e-08;0.0989235;0.104183;-1.03e-07
stdavl;7;0.2;466;10000000;1;2;0.00522452;2.78e-06;1.03e-07;0.0985331;0.10376;-2.56e-07
stdavl;7;0.2;467;10000000;1;2;0.00523021;2.719e-06;9.9e-08;0.0990367;0.10427;-1.84e-07
stdavl;7;0.2;468;10000000;1;2;0.00715976;2.709e-06;1e-07;0.0991589;0.106321;-1.23e-07
stdavl;7;0.2;469;10000000;1;2;0.00521034;2.452e-06;3.9e-08;0.0987147;0.103927;-2.66e-07
stdavl;7;0.2;470;10000000;1;2;0.00533306;2.74e-06;1.03e-07;0.0991918;0.104527;-3.81e-07
stdavl;7;0.2;471;10000000;1;2;0.00535974;2.525e-06;4e-08;0.100543;0.105905;-4.66e-07
stdavl;7;0.2;472;10000000;1;2;0.00520779;2.725e-06;9.7e-08;0.0988548;0.104065;-9.9e-08
stdavl;7;0.2;473;10000000;1;2;0.00527123;2.808e-06;9.8e-08;0.099033;0.104307;-2.54e-07
stdavl;7;0.2;474;10000000;1;2;0.00533468;2.966e-06;9.7e-08;0.0991362;0.104474;-1.48e-07
stdavl;7;0.2;475;10000000;1;2;0.00525108;2.883e-06;9.9e-08;0.100787;0.106041;-1.26e-07
stdavl;7;0.2;476;10000000;1;2;0.00535759;2.881e-06;1.01e-07;0.0990241;0.104384;-1.75e-07
stdavl;7;0.2;477;10000000;1;2;0.00520625;2.446e-06;1e-07;0.0991956;0.104404;-4.39e-07
stdavl;7;0.2;478;10000000;1;2;0.00529211;2.461e-06;1.01e-07;0.100837;0.106131;-2.63e-07
stdavl;7;0.2;479;10000000;1;2;0.00529067;2.708e-06;8.5e-08;0.0997522;0.105045;-3.82e-07
stdavl;7;0.2;480;10000000;1;2;0.00522058;2.875e-06;8.4e-08;0.0991745;0.104398;-1.02e-07
stdavl;7;0.2;481;10000000;1;2;0.00521288;2.833e-06;9.9e-08;0.099295;0.10451;-2.65e-07
stdavl;7;0.2;482;10000000;1;2;0.0052889;3.066e-06;3.8e-08;0.101068;0.10636;-1.15e-07
stdavl;7;0.2;483;10000000;1;2;0.00536547;2.658e-06;5.7e-08;0.0990422;0.10441;-4.25e-07
stdavl;7;0.2;484;10000000;1;2;0.00543541;2.629e-06;1e-07;0.0990331;0.104471;-1.25e-07
stdavl;7;0.2;485;10000000;1;2;0.00526073;2.247e-06;1.03e-07;0.10101;0.106273;-4.55e-07
stdavl;7;0.2;486;10000000;1;2;0.00527013;2.733e-06;1.02e-07;0.0990036;0.104276;-1.65e-07
stdavl;7;0.2;487;10000000;1;2;0.00525947;2.933e-06;1.05e-07;0.0990113;0.104274;-1.59e-07
stdavl;7;0.2;488;10000000;1;2;0.00534186;2.566e-06;1.05e-07;0.0991019;0.104446;-3.49e-07
stdavl;7;0.2;489;10000000;1;2;0.00519;2.629e-06;1.01e-07;0.101238;0.106431;-2.36e-07
stdavl;7;0.2;490;10000000;1;2;0.00532347;2.652e-06;8.8e-08;0.0985416;0.103868;-2.89e-07
stdavl;7;0.2;491;10000000;1;2;0.00526108;2.771e-06;8.6e-08;0.0991503;0.104414;-9.6e-08
stdavl;7;0.2;492;10000000;1;2;0.00533838;2.677e-06;8.7e-08;0.101076;0.106417;-3.08e-07
stdavl;7;0.2;493;10000000;1;2;0.00528694;2.752e-06;1.01e-07;0.0992703;0.10456;-1.81e-07
stdavl;7;0.2;494;10000000;1;2;0.00519579;2.967e-06;9.9e-08;0.0992596;0.104458;-1.09e-07
stdavl;7;0.2;495;10000000;1;2;0.0051964;2.573e-06;1.05e-07;0.0992551;0.104454;-2.11e-07
stdavl;7;0.2;496;10000000;1;2;0.0053073;2.934e-06;1.01e-07;0.100833;0.106143;-1.72e-07
stdavl;7;0.2;497;10000000;1;2;0.00524157;2.46e-06;9.8e-08;0.0991402;0.104384;-2.67e-07
stdavl;7;0.2;498;10000000;1;2;0.00522167;2.728e-06;9.9e-08;0.0990244;0.104249;-1.1e-07
stdavl;7;0.2;499;10000000;1;2;0.00545418;2.468e-06;3.7e-08;0.100947;0.106403;-3.15e-07
stdavl;7;0.2;500;10000000;1;2;0.00520491;2.974e-06;3.5e-08;0.098988;0.104196;-3.72e-07
stdavl;7;0.2;501;10000000;1;2;0.00521442;2.651e-06;1.01e-07;0.0995483;0.104765;-1.12e-07
stdavl;7;0.2;502;10000000;1;2;0.00539174;2.682e-06;6.2e-08;0.0989813;0.104376;-2.67e-07
stdavl;7;0.2;503;10000000;1;2;0.00532267;2.642e-06;8.1e-08;0.101225;0.10655;-1.28e-07
stdavl;7;0.2;504;10000000;1;2;0.00522594;2.871e-06;8.4e-08;0.0991255;0.104354;-1.56e-07
stdavl;7;0.2;505;10000000;1;2;0.00527091;2.364e-06;3.8e-08;0.0993047;0.104578;-1.57e-07
stdavl;7;0.2;506;10000000;1;2;0.00520965;2.816e-06;8.6e-08;0.101455;0.106667;-1.44e-07
stdavl;7;0.2;507;10000000;1;2;0.00538039;2.854e-06;8.4e-08;0.0993396;0.104723;-4.02e-07
stdavl;7;0.2;508;10000000;1;2;0.00531907;2.498e-06;1.02e-07;0.0983948;0.103716;-1.5e-07
stdavl;7;0.2;509;10000000;1;2;0.00535212;2.419e-06;7.8e-08;0.0992971;0.104651;-2.79e-07
stdavl;7;0.2;510;10000000;1;2;0.0051898;2.936e-06;1.04e-07;0.101287;0.10648;-1.04e-07
stdavl;7;0.2;511;10000000;1;2;0.00528839;2.546e-06;8.2e-08;0.0989503;0.104241;-2.95e-07
stdavl;7;0.2;512;10000000;1;2;0.00530239;3.128e-06;5.3e-08;0.0991729;0.104478;-3.76e-07
stdavl;7;0.2;513;10000000;1;2;0.00526448;8.117e-06;4.4e-08;0.100859;0.106131;-1.35e-07
stdavl;7;0.2;514;10000000;1;2;0.0053514;3.12e-06;8.2e-08;0.0988963;0.104251;-1.73e-07
stdavl;7;0.2;515;10000000;1;2;0.00526981;2.847e-06;9.5e-08;0.0992728;0.104545;-2.3e-07
stdavl;7;0.2;516;10000000;1;2;0.00523852;2.496e-06;1.02e-07;0.0992958;0.104537;-1.05e-07
stdavl;7;0.2;517;10000000;1;2;0.00535478;2.959e-06;4.3e-08;0.101476;0.106833;-3.76e-07
stdavl;7;0.2;518;10000000;1;2;0.0053986;3.397e-06;9.8e-08;0.0992719;0.104674;-1.13e-07
stdavl;7;0.2;519;10000000;1;2;0.00528145;2.648e-06;9.6e-08;0.0991924;0.104476;-2.78e-07
stdavl;7;0.2;520;10000000;1;2;0.00532488;2.633e-06;1e-07;0.101285;0.106612;-1.09e-07
stdavl;7;0.2;521;10000000;1;2;0.00521898;2.867e-06;1.01e-07;0.099176;0.104398;-3.73e-07
stdavl;7;0.2;522;10000000;1;2;0.00533557;2.945e-06;1.02e-07;0.09936;0.104699;-1.09e-07
stdavl;7;0.2;523;10000000;1;2;0.00524026;2.818e-06;1e-07;0.0988551;0.104098;-3.81e-07
stdavl;7;0.2;524;10000000;1;2;0.00529402;2.552e-06;9.6e-08;0.101294;0.106591;-1.46e-07
stdavl;7;0.2;525;10000000;1;2;0.00520881;2.694e-06;1e-07;0.0992629;0.104474;-3.14e-07
stdavl;7;0.2;526;10000000;1;2;0.00537002;2.706e-06;1.01e-07;0.0990362;0.104409;-3.01e-07
stdavl;7;0.2;527;10000000;1;2;0.00525521;2.602e-06;8.5e-08;0.101175;0.106432;-3.31e-07
stdavl;7;0.2;528;10000000;1;2;0.00534341;2.485e-06;4.2e-08;0.0991433;0.104489;-2.27e-07
stdavl;7;0.2;529;10000000;1;2;0.00529854;2.673e-06;3.7e-08;0.0990617;0.104363;-1.03e-07
stdavl;7;0.2;530;10000000;1;2;0.00518828;2.669e-06;3.7e-08;0.0991268;0.104318;-1.7e-07
stdavl;7;0.2;531;10000000;1;2;0.00534604;2.876e-06;1.02e-07;0.101179;0.106528;-1.67e-07
stdavl;7;0.2;532;10000000;1;2;0.00536372;2.744e-06;1e-07;0.0992105;0.104577;-1.05e-07
stdavl;7;0.2;533;10000000;1;2;0.00520799;2.863e-06;3.8e-08;0.0994236;0.104634;-2.32e-07
stdavl;7;0.2;534;10000000;1;2;0.00524091;2.34e-06;3.9e-08;0.101239;0.106481;-5.05e-07
stdavl;7;0.2;535;10000000;1;2;0.00527899;3.205e-06;4.9e-08;0.0992298;0.104512;-1.04e-07
stdavl;7;0.2;536;10000000;1;2;0.00531345;3.298e-06;9.9e-08;0.0992543;0.104571;-1.9e-07
stdavl;7;0.2;537;10000000;1;2;0.00525253;2.638e-06;9.8e-08;0.0990527;0.104308;-1e-07
stdavl;7;0.2;538;10000000;1;2;0.00529889;2.699e-06;1.05e-07;0.101088;0.106389;-2.53e-07
stdavl;7;0.2;539;10000000;1;2;0.0052669;3.021e-06;5e-08;0.0993896;0.104659;-1.27e-07
stdavl;7;0.2;540;10000000;1;2;0.00526241;2.657e-06;1e-07;0.099283;0.104548;-2.5e-07
stdavl;7;0.2;541;10000000;1;2;0.005278;3.021e-06;1.07e-07;0.100984;0.106265;-1.22e-07
stdavl;7;0.2;542;10000000;1;2;0.00525065;2.834e-06;3.7e-08;0.0989581;0.104211;-2.66e-07
stdavl;7;0.2;543;10000000;1;2;0.00541608;2.801e-06;9.8e-08;0.0992994;0.104718;-1.23e-07
stdavl;7;0.2;544;10000000;1;2;0.00525215;2.825e-06;9.9e-08;0.0988489;0.104104;-4.39e-07
stdavl;7;0.2;545;10000000;1;2;0.00527844;2.597e-06;1e-07;0.101283;0.106564;-1.87e-07
stdavl;7;0.2;546;10000000;1;2;0.005274;3.11e-06;9.9e-08;0.0993293;0.104606;-1.8e-07
stdavl;7;0.2;547;10000000;1;2;0.00541927;2.979e-06;4e-08;0.0991202;0.104542;-1.67e-07
stdavl;7;0.2;548;10000000;1;2;0.00527311;2.73e-06;4.9e-08;0.1008;0.106076;-9.8e-08
stdavl;7;0.2;549;10000000;1;2;0.00534176;2.873e-06;1.05e-07;0.0992629;0.104607;-2.59e-07
stdavl;7;0.2;550;10000000;1;2;0.00526418;3.097e-06;9.9e-08;0.0992962;0.104563;-1.72e-07
stdavl;7;0.2;551;10000000;1;2;0.00520354;2.776e-06;1.06e-07;0.0995087;0.104715;-1.07e-07
stdavl;7;0.2;552;10000000;1;2;0.00520416;2.724e-06;9.9e-08;0.101178;0.106385;-1.57e-07
stdavl;7;0.2;553;10000000;1;2;0.00535342;3.071e-06;1.01e-07;0.0991369;0.104493;-2.37e-07
stdavl;7;0.2;554;10000000;1;2;0.00522301;2.627e-06;8.3e-08;0.0991902;0.104416;-1.07e-07
stdavl;7;0.2;555;10000000;1;2;0.00537677;2.996e-06;8.4e-08;0.10149;0.10687;-1.86e-07
stdavl;7;0.2;556;10000000;1;2;0.00521363;2.925e-06;8e-08;0.0994276;0.104644;-9.8e-08
stdavl;7;0.2;557;10000000;1;2;0.00518092;2.869e-06;1.01e-07;0.0992383;0.104422;-2.31e-07
stdavl;7;0.2;558;10000000;1;2;0.00526275;2.985e-06;1.01e-07;0.0993333;0.104599;-1.48e-07
stdavl;7;0.2;559;10000000;1;2;0.00527045;2.471e-06;5.6e-08;0.101345;0.106617;-1.78e-07
stdavl;7;0.2;560;10000000;1;2;0.00531202;2.428e-06;9.5e-08;0.0994262;0.104741;-1.23e-07
stdavl;7;0.2;561;10000000;1;2;0.00527323;2.626e-06;3.7e-08;0.0991574;0.104433;-2.85e-07
stdavl;7;0.2;562;10000000;1;2;0.00528397;3.061e-06;8.4e-08;0.101255;0.106542;-1.13e-07
stdavl;7;0.2;563;10000000;1;2;0.00529734;2.66e-06;8.3e-08;0.0992634;0.104563;-1.58e-07
stdavl;7;0.2;564;10000000;1;2;0.00528802;3.103e-06;8.4e-08;0.0994133;0.104704;-2.29e-07
stdavl;7;0.2;565;10000000;1;2;0.00530369;2.581e-06;8.6e-08;0.0992768;0.104583;-1.26e-07
stdavl;7;0.2;566;10000000;1;2;0.00536597;2.729e-06;1.09e-07;0.100753;0.106122;-2.86e-07
stdavl;7;0.2;567;10000000;1;2;0.0053377;2.5e-06;4e-08;0.0995393;0.104879;-1.06e-07
stdavl;7;0.2;568;10000000;1;2;0.00532253;3.088e-06;9.6e-08;0.0990784;0.104404;-2.15e-07
stdavl;7;0.2;569;10000000;1;2;0.00525603;2.918e-06;1.05e-07;0.101581;0.10684;-1.83e-07
stdavl;7;0.2;570;10000000;1;2;0.0052257;3.175e-06;8.4e-08;0.0992206;0.104449;-1.16e-07
stdavl;7;0.2;571;10000000;1;2;0.00526708;2.926e-06;1.02e-07;0.0989547;0.104224;-3.83e-07
stdavl;7;0.2;572;10000000;1;2;0.00522436;2.857e-06;1.03e-07;0.0996148;0.104842;-1.18e-07
stdavl;7;0.2;573;10000000;1;2;0.00527982;2.935e-06;9.7e-08;0.101198;0.106481;-1.06e-07
stdavl;7;0.2;574;10000000;1;2;0.0052542;2.644e-06;3.7e-08;0.0991347;0.104391;-1.91e-07
stdavl;7;0.2;575;10000000;1;2;0.0051838;3.723e-06;9.8e-08;0.0996053;0.104793;-1.01e-07
stdavl;7;0.2;576;10000000;1;2;0.00524187;2.84e-06;9.8e-08;0.101418;0.106663;-2.77e-07
stdavl;7;0.2;577;10000000;1;2;0.00528039;3.245e-06;4.1e-08;0.0993151;0.104599;-9.8e-08
stdavl;7;0.2;578;10000000;1;2;0.00525278;3.121e-06;1.01e-07;0.0993035;0.104559;-3.05e-07
stdavl;7;0.2;579;10000000;1;2;0.00525895;2.873e-06;9.8e-08;0.0993424;0.104604;-1.03e-07
stdavl;7;0.2;580;10000000;1;2;0.00721587;3.317e-06;1.01e-07;0.0992821;0.106501;-2.85e-07
stdavl;7;0.2;581;10000000;1;2;0.00524043;2.919e-06;4.8e-08;0.0994339;0.104677;-1.83e-07
stdavl;7;0.2;582;10000000;1;2;0.00525666;2.646e-06;5e-08;0.0994943;0.104753;-2.39e-07
stdavl;7;0.2;583;10000000;1;2;0.0053027;2.639e-06;1.05e-07;0.101156;0.106461;-2.33e-07
stdavl;7;0.2;584;10000000;1;2;0.00525649;2.333e-06;1e-07;0.0993355;0.104594;-1.05e-07
stdavl;7;0.2;585;10000000;1;2;0.00522321;3.072e-06;9.7e-08;0.0996507;0.104877;-4.64e-07
stdavl;7;0.2;586;10000000;1;2;0.00527301;3.152e-06;9.9e-08;0.0994425;0.104719;-1.12e-07
stdavl;7;0.2;587;10000000;1;2;0.00508595;3.096e-06;9.7e-08;0.0996262;0.104715;-1.41e-07
stdavl;7;0.2;588;10000000;1;2;0.00532551;2.693e-06;9.5e-08;0.0992349;0.104563;-1.9e-07
stdavl;7;0.2;589;10000000;1;2;0.00533143;2.716e-06;8.4e-08;0.0992915;0.104626;-1.08e-07
stdavl;7;0.2;590;10000000;1;2;0.00526946;2.913e-06;1e-07;0.100909;0.106181;-1.88e-07
stdavl;7;0.2;591;10000000;1;2;0.00518474;3.161e-06;5e-08;0.0995737;0.104762;-1.06e-07
stdavl;7;0.2;592;10000000;1;2;0.00540906;2.6e-06;1.05e-07;0.0994086;0.10482;-1.06e-07
stdavl;7;0.2;593;10000000;1;2;0.00524828;3.333e-06;1.07e-07;0.0996777;0.104929;-1.64e-07
stdavl;7;0.2;594;10000000;1;2;0.00522918;2.813e-06;1.03e-07;0.101113;0.106345;-1.06e-07
stdavl;7;0.2;595;10000000;1;2;0.0053442;2.749e-06;1.01e-07;0.0990468;0.104394;-2.48e-07
stdavl;7;0.2;596;10000000;1;2;0.00541816;2.462e-06;1.06e-07;0.0990898;0.10451;-1.24e-07
stdavl;7;0.2;597;10000000;1;2;0.00532362;3.39e-06;5.8e-08;0.101396;0.106722;-3.6e-07
stdavl;7;0.2;598;10000000;1;2;0.0053328;2.537e-06;3.6e-08;0.0991979;0.104533;-1.09e-07
stdavl;7;0.2;599;10000000;1;2;0.00518425;2.293e-06;3.7e-08;0.0992248;0.104411;-1.49e-07
stdavl;7;0.2;600;10000000;1;2;0.00521423;2.636e-06;4e-08;0.0995652;0.104782;-1.75e-07
stdavl;7;0.2;601;10000000;1;2;0.0052485;2.864e-06;4.2e-08;0.101318;0.106569;-2.46e-07
stdavl;7;0.2;602;10000000;1;2;0.00537754;2.899e-06;9.9e-08;0.0992037;0.104584;-2.58e-07
stdavl;7;0.2;603;10000000;1;2;0.005305;3.017e-06;1e-07;0.0993412;0.104649;-1.08e-07
stdavl;7;0.2;604;10000000;1;2;0.00527271;2.807e-06;1.02e-07;0.100534;0.105809;-2.55e-07
stdavl;7;0.2;605;10000000;1;2;0.00534385;3.083e-06;8e-08;0.0992037;0.104551;-1.05e-07
stdavl;7;0.2;606;10000000;1;2;0.00524455;3.255e-06;8.4e-08;0.0994414;0.104689;-3.83e-07
stdavl;7;0.2;607;10000000;1;2;0.00527202;2.629e-06;9.9e-08;0.0996454;0.10492;-1.43e-07
stdavl;7;0.2;608;10000000;1;2;0.0052747;2.803e-06;8e-08;0.101379;0.106656;-1.39e-07
stdavl;7;0.2;609;10000000;1;2;0.00526465;2.764e-06;9.2e-08;0.0993141;0.104581;-2.18e-07
stdavl;7;0.2;610;10000000;1;2;0.00539796;3.188e-06;8.5e-08;0.0992892;0.10469;-2.93e-07
stdavl;7;0.2;611;10000000;1;2;0.00523146;3.336e-06;8.8e-08;0.101557;0.106792;-1.44e-07
stdavl;7;0.2;612;10000000;1;2;0.00531949;2.636e-06;8.4e-08;0.0994291;0.104751;-1.6e-07
stdavl;7;0.2;613;10000000;1;2;0.00529561;3.004e-06;1e-07;0.0994153;0.104714;-1.03e-07
stdavl;7;0.2;614;10000000;1;2;0.00523958;2.755e-06;9e-08;0.0992739;0.104516;-2.85e-07
stdavl;7;0.2;615;10000000;1;2;0.0052914;2.838e-06;8.4e-08;0.10152;0.106815;-1e-07
stdavl;7;0.2;616;10000000;1;2;0.00528589;2.714e-06;1.16e-07;0.0990504;0.104339;-2.8e-07
stdavl;7;0.2;617;10000000;1;2;0.00523478;2.859e-06;8.3e-08;0.0996058;0.104843;-1.07e-07
stdavl;7;0.2;618;10000000;1;2;0.00522248;2.935e-06;8.3e-08;0.101535;0.10676;-2.33e-07
stdavl;7;0.2;619;10000000;1;2;0.00527279;2.852e-06;8.8e-08;0.0992771;0.104553;-1.61e-07
stdavl;7;0.2;620;10000000;1;2;0.00521039;3.06e-06;8.3e-08;0.0996627;0.104876;-1.63e-07
stdavl;7;0.2;621;10000000;1;2;0.00522094;3.348e-06;8.4e-08;0.0995369;0.104761;-3.16e-07
stdavl;7;0.2;622;10000000;1;2;0.00535404;2.97e-06;8.2e-08;0.101221;0.106578;-2.63e-07
stdavl;7;0.2;623;10000000;1;2;0.00524816;3.609e-06;8.6e-08;0.0995087;0.10476;-2.92e-07
stdavl;7;0.2;624;10000000;1;2;0.00522687;3.106e-06;1.02e-07;0.0995831;0.104813;-1.07e-07
stdavl;7;0.2;625;10000000;1;2;0.00531801;2.524e-06;1e-07;0.101265;0.106586;-1.93e-07
stdavl;7;0.2;626;10000000;1;2;0.00528874;2.868e-06;1.04e-07;0.0991118;0.104403;-1.89e-07
stdavl;7;0.2;627;10000000;1;2;0.00522459;2.696e-06;9.7e-08;0.0995902;0.104817;-1.39e-07
stdavl;7;0.2;628;10000000;1;2;0.00528173;3.248e-06;9.9e-08;0.0991086;0.104394;-1.26e-07
stdavl;7;0.2;629;10000000;1;2;0.00531969;3.56e-06;1.02e-07;0.10155;0.106873;-2.75e-07
stdavl;7;0.2;630;10000000;1;2;0.0052958;2.812e-06;1e-07;0.0998056;0.105104;-1.04e-07
stdavl;7;0.2;631;10000000;1;2;0.00528167;2.603e-06;9.5e-08;0.0996178;0.104902;-3.54e-07
stdavl;7;0.2;632;10000000;1;2;0.00524452;2.89e-06;9.3e-08;0.101306;0.106554;-1.21e-07
stdavl;7;0.2;633;10000000;1;2;0.005246;2.649e-06;1e-07;0.0995711;0.10482;-3.3e-07
stdavl;7;0.2;634;10000000;1;2;0.00526839;2.751e-06;1.02e-07;0.0992077;0.104479;-9.9e-08
stdavl;7;0.2;635;10000000;1;2;0.00531159;2.201e-06;6.5e-08;0.0994366;0.10475;-2.78e-07
stdavl;7;0.2;636;10000000;1;2;0.00528137;2.674e-06;8.4e-08;0.101413;0.106697;-1.35e-07
stdavl;7;0.2;637;10000000;1;2;0.00527945;2.727e-06;1.04e-07;0.0994106;0.104693;-3.18e-07
stdavl;7;0.2;638;10000000;1;2;0.00532669;2.482e-06;3.7e-08;0.0992807;0.10461;-2.33e-07
stdavl;7;0.2;639;10000000;1;2;0.00529519;2.485e-06;2.38e-07;0.101406;0.106704;-1.08e-07
stdavl;7;0.2;640;10000000;1;2;0.00535421;2.555e-06;1.02e-07;0.0993355;0.104692;-2.99e-07
stdavl;7;0.2;641;10000000;1;2;0.00527254;2.508e-06;1.03e-07;0.0997659;0.105041;-1e-07
stdavl;7;0.2;642;10000000;1;2;0.00522834;2.76e-06;1e-07;0.0993797;0.104611;-1.75e-07
stdavl;7;0.2;643;10000000;1;2;0.00521632;2.758e-06;3.9e-08;0.101292;0.106511;-1e-07
stdavl;7;0.2;644;10000000;1;2;0.00530812;2.942e-06;1e-07;0.0991935;0.104504;-2.49e-07
stdavl;7;0.2;645;10000000;1;2;0.00534454;2.698e-06;9.7e-08;0.0995345;0.104882;-1.53e-07
stdavl;7;0.2;646;10000000;1;2;0.00528654;2.658e-06;1.02e-07;0.101222;0.106511;-1.31e-07
stdavl;7;0.2;647;10000000;1;2;0.00523029;2.899e-06;1e-07;0.0993225;0.104556;-1.84e-07
stdavl;7;0.2;648;10000000;1;2;0.00519816;3.296e-06;1.06e-07;0.099337;0.104538;-4.27e-07
stdavl;7;0.2;649;10000000;1;2;0.00520193;2.737e-06;1e-07;0.0994774;0.104682;-1.09e-07
stdavl;7;0.2;650;10000000;1;2;0.00720254;3.142e-06;1.05e-07;0.0991803;0.106386;-1.33e-07
stdavl;7;0.2;651;10000000;1;2;0.00523755;2.186e-06;9.6e-08;0.0995508;0.104791;-1e-07
stdavl;7;0.2;652;10000000;1;2;0.00539753;2.564e-06;9.6e-08;0.0989677;0.104367;-4.56e-07
stdavl;7;0.2;653;10000000;1;2;0.00526934;2.715e-06;9.7e-08;0.101484;0.106756;-1.15e-07
stdavl;7;0.2;654;10000000;1;2;0.00534454;2.896e-06;9.5e-08;0.0995582;0.104906;-1.15e-07
stdavl;7;0.2;655;10000000;1;2;0.00523198;2.593e-06;1.25e-07;0.0992665;0.104501;-1.37e-07
stdavl;7;0.2;656;10000000;1;2;0.00523876;2.669e-06;9.8e-08;0.0993491;0.10459;-5.14e-07
stdavl;7;0.2;657;10000000;1;2;0.0071334;2.701e-06;9.8e-08;0.0995544;0.10669;-2.32e-07
stdavl;7;0.2;658;10000000;1;2;0.00525883;2.714e-06;9e-08;0.0994153;0.104677;-1.08e-07
stdavl;7;0.2;659;10000000;1;2;0.00525028;2.934e-06;1.01e-07;0.0995333;0.104786;-4.92e-07
stdavl;7;0.2;660;10000000;1;2;0.00520874;3.072e-06;9.8e-08;0.101598;0.10681;-9.7e-08
stdavl;7;0.2;661;10000000;1;2;0.00530515;2.802e-06;4.8e-08;0.0993016;0.104609;-2.79e-07
stdavl;7;0.2;662;10000000;1;2;0.00532951;2.312e-06;9.6e-08;0.0996454;0.104977;-1.09e-07
stdavl;7;0.2;663;10000000;1;2;0.00517817;2.467e-06;1.01e-07;0.101651;0.106831;-4.74e-07
stdavl;7;0.2;664;10000000;1;2;0.00519169;2.208e-06;1e-07;0.099405;0.104599;-1.9e-07
stdavl;7;0.2;665;10000000;1;2;0.00527664;2.69e-06;1.03e-07;0.0993462;0.104625;-2.64e-07
stdavl;7;0.2;666;10000000;1;2;0.0053311;2.69e-06;1.02e-07;0.0995096;0.104843;-1.82e-07
stdavl;7;0.2;667;10000000;1;2;0.00522462;2.868e-06;9.1e-08;0.101296;0.106524;-1.85e-07
stdavl;7;0.2;668;10000000;1;2;0.00531247;2.973e-06;9.9e-08;0.0999249;0.10524;-1.07e-07
stdavl;7;0.2;669;10000000;1;2;0.00533764;2.857e-06;1.01e-07;0.0994162;0.104757;-1.09e-07
stdavl;7;0.2;670;10000000;1;2;0.00531666;2.808e-06;1e-07;0.101166;0.106485;-1.27e-07
stdavl;7;0.2;671;10000000;1;2;0.00520275;2.481e-06;1e-07;0.0992345;0.10444;-2.47e-07
stdavl;7;0.2;672;10000000;1;2;0.00521607;3.206e-06;1e-07;0.0993634;0.104583;-1.07e-07
stdavl;7;0.2;673;10000000;1;2;0.00526247;2.907e-06;9.8e-08;0.0994531;0.104718;-2.04e-07
stdavl;7;0.2;674;10000000;1;2;0.00517544;2.7e-06;3.6e-08;0.101553;0.106731;-1.06e-07
stdavl;7;0.2;675;10000000;1;2;0.0052533;2.423e-06;3.7e-08;0.0993936;0.104649;-2.66e-07
stdavl;7;0.2;676;10000000;1;2;0.00527338;2.764e-06;1.09e-07;0.0993418;0.104618;-1.92e-07
stdavl;7;0.2;677;10000000;1;2;0.00528178;2.814e-06;9.9e-08;0.101605;0.106889;-1.06e-07
stdavl;7;0.2;678;10000000;1;2;0.00520726;3.065e-06;1.09e-07;0.0997757;0.104986;-2.31e-07
stdavl;7;0.2;679;10000000;1;2;0.00525386;2.69e-06;1.01e-07;0.0992714;0.104528;-1.06e-07
stdavl;7;0.2;680;10000000;1;2;0.0052002;2.576e-06;1.01e-07;0.0995149;0.104718;-2.41e-07
stdavl;7;0.2;681;10000000;1;2;0.00521536;2.708e-06;1e-07;0.101441;0.106658;-2.96e-07
stdavl;7;0.2;682;10000000;1;2;0.0052948;2.796e-06;1e-07;0.0988542;0.104152;-3.67e-07
stdavl;7;0.2;683;10000000;1;2;0.0052373;2.656e-06;3.8e-08;0.0994759;0.104716;-2.23e-07
stdavl;7;0.2;684;10000000;1;2;0.00534809;2.857e-06;1e-07;0.101271;0.106622;-1.91e-07
stdavl;7;0.2;685;10000000;1;2;0.0052152;2.427e-06;9.9e-08;0.099277;0.104494;-4.48e-07
stdavl;7;0.2;686;10000000;1;2;0.00524852;3.17e-06;1.02e-07;0.0994644;0.104716;-4.47e-07
stdavl;7;0.2;687;10000000;1;2;0.00525525;2.486e-06;1.76e-07;0.0996071;0.104865;-1.05e-07
stdavl;7;0.2;688;10000000;1;2;0.00524695;2.543e-06;9.7e-08;0.100904;0.106154;-2.6e-07
stdavl;7;0.2;689;10000000;1;2;0.00526924;2.416e-06;9.8e-08;0.0996124;0.104884;-1.04e-07
stdavl;7;0.2;690;10000000;1;2;0.00529291;2.449e-06;8.1e-08;0.0998913;0.105187;-1.79e-07
stdavl;7;0.2;691;10000000;1;2;0.00523852;2.338e-06;9.6e-08;0.101318;0.106559;-2.1e-07
stdavl;7;0.2;692;10000000;1;2;0.00523992;2.759e-06;6e-08;0.0997251;0.104968;-2.91e-07
stdavl;7;0.2;693;10000000;1;2;0.00524648;2.148e-06;9.7e-08;0.0997403;0.104989;-1.18e-07
stdavl;7;0.2;694;10000000;1;2;0.00524199;2.838e-06;9.8e-08;0.0988858;0.10413;-3.05e-07
stdavl;7;0.2;695;10000000;1;2;0.00526627;2.736e-06;9.8e-08;0.101661;0.10693;-3.69e-07
stdavl;7;0.2;696;10000000;1;2;0.00530976;2.648e-06;3.9e-08;0.0994603;0.104773;-1.07e-07
stdavl;7;0.2;697;10000000;1;2;0.00527406;2.631e-06;1e-07;0.0991015;0.104378;-1.42e-07
stdavl;7;0.2;698;10000000;1;2;0.00526235;3.135e-06;9.8e-08;0.101158;0.106423;-1.58e-07
stdavl;7;0.2;699;10000000;1;2;0.00524971;2.559e-06;1.01e-07;0.0994826;0.104735;-2.04e-07
