algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;2;0.2;633;10000000;1;2;0;5.0007e-05;0.00116901;0;0.00121902
fikd;2;0.2;634;10000000;1;2;0;5.4007e-05;0.00124657;0;0.00130057
fikd;2;0.2;635;10000000;1;2;0;5.1921e-05;0.00121765;0;0.00126957
fikd;2;0.2;636;10000000;1;2;0;5.1896e-05;0.0012148;0;0.00126669
fikd;2;0.2;637;10000000;1;2;0;5.1808e-05;0.00119986;0;0.00125167
fikd;2;0.2;638;10000000;1;2;0;5.3996e-05;0.00124311;0;0.00129711
fikd;2;0.2;639;10000000;1;2;0;5.203e-05;0.00121571;0;0.00126774
fikd;2;0.2;640;10000000;1;2;0;5.5383e-05;0.00126199;0;0.00131737
fikd;2;0.2;641;10000000;1;2;0;5.3681e-05;0.0012369;0;0.00129058
fikd;2;0.2;642;10000000;1;2;0;5.2018e-05;0.00118037;0;0.00123238
fikd;2;0.2;643;10000000;1;2;0;5.258e-05;0.00121859;0;0.00127117
fikd;2;0.2;644;10000000;1;2;0;6.7188e-05;0.00121121;0;0.0012784
fikd;2;0.2;645;10000000;1;2;0;6.5726e-05;0.00120863;0;0.00127436
fikd;2;0.2;646;10000000;1;2;0;6.5773e-05;0.0011934;0;0.00125918
fikd;2;0.2;647;10000000;1;2;0;5.3256e-05;0.00119596;0;0.00124922
fikd;2;0.2;648;10000000;1;2;0;5.3045e-05;0.00122581;0;0.00127885
fikd;2;0.2;649;10000000;1;2;0;5.3421e-05;0.00122399;0;0.00127741
fikd;2;0.2;650;10000000;1;2;0;5.3299e-05;0.00122949;0;0.00128279
fikd;2;0.2;651;10000000;1;2;0;5.1268e-05;0.00118519;0;0.00123646
fikd;2;0.2;652;10000000;1;2;0;5.0731e-05;0.00117205;0;0.00122278
fikd;2;0.2;653;10000000;1;2;0;5.2632e-05;0.00118516;0;0.00123779
fikd;2;0.2;654;10000000;1;2;0;5.1264e-05;0.00121999;0;0.00127125
fikd;2;0.2;655;10000000;1;2;0;5.4234e-05;0.0012371;0;0.00129133
fikd;2;0.2;656;10000000;1;2;0;5.2136e-05;0.00118741;0;0.00123955
fikd;2;0.2;657;10000000;1;2;0;5.291e-05;0.00123763;0;0.00129054
fikd;2;0.2;658;10000000;1;2;0;6.7642e-05;0.00122061;0;0.00128826
fikd;2;0.2;659;10000000;1;2;0;5.3202e-05;0.00122427;0;0.00127747
fikd;2;0.2;660;10000000;1;2;0;5.3642e-05;0.00123263;0;0.00128628
fikd;2;0.2;661;10000000;1;2;0;5.2754e-05;0.00121456;0;0.00126731
fikd;2;0.2;662;10000000;1;2;0;5.1409e-05;0.00119309;0;0.0012445
fikd;2;0.2;663;10000000;1;2;0;5.169e-05;0.00118233;0;0.00123402
fikd;2;0.2;664;10000000;1;2;0;5.0435e-05;0.00116848;0;0.00121892
fikd;2;0.2;665;10000000;1;2;0;5.1641e-05;0.00120035;0;0.00125199
fikd;2;0.2;666;10000000;1;2;0;5.9523e-05;0.00122097;0;0.00128049
fikd;2;0.2;667;10000000;1;2;0;5.3011e-05;0.00121991;0;0.00127293
fikd;2;0.2;668;10000000;1;2;0;5.0332e-05;0.00119321;0;0.00124354
fikd;2;0.2;669;10000000;1;2;0;5.2353e-05;0.00119139;0;0.00124374
fikd;2;0.2;670;10000000;1;2;0;5.3677e-05;0.00121605;0;0.00126973
fikd;2;0.2;671;10000000;1;2;0;5.2307e-05;0.00120671;0;0.00125902
fikd;2;0.2;672;10000000;1;2;0;6.5528e-05;0.00120187;0;0.0012674
fikd;2;0.2;673;10000000;1;2;0;6.6362e-05;0.00120196;0;0.00126832
fikd;2;0.2;674;10000000;1;2;0;5.2832e-05;0.00123877;0;0.00129161
fikd;2;0.2;675;10000000;1;2;0;5.6889e-05;0.00125121;0;0.0013081
fikd;2;0.2;676;10000000;1;2;0;6.4951e-05;0.00121353;0;0.00127848
fikd;2;0.2;677;10000000;1;2;0;5.2109e-05;0.00125052;0;0.00130263
fikd;2;0.2;678;10000000;1;2;0;5.2734e-05;0.00121964;0;0.00127238
fikd;2;0.2;679;10000000;1;2;0;5.2048e-05;0.00120084;0;0.00125289
fikd;2;0.2;680;10000000;1;2;0;5.0787e-05;0.00120459;0;0.00125537
fikd;2;0.2;681;10000000;1;2;0;5.1101e-05;0.00123549;0;0.00128659
fikd;2;0.2;682;10000000;1;2;0;4.9896e-05;0.00118545;0;0.00123535
fikd;2;0.2;683;10000000;1;2;0;5.0327e-05;0.00118646;0;0.00123679
fikd;2;0.2;684;10000000;1;2;0;5.3871e-05;0.00123273;0;0.0012866
fikd;2;0.2;685;10000000;1;2;0;6.3332e-05;0.00115743;0;0.00122076
fikd;2;0.2;686;10000000;1;2;0;6.6124e-05;0.00120778;0;0.00127391
fikd;2;0.2;687;10000000;1;2;0;5.2659e-05;0.00119765;0;0.0012503
fikd;2;0.2;688;10000000;1;2;0;5.1847e-05;0.00121576;0;0.00126761
fikd;2;0.2;689;10000000;1;2;0;4.9502e-05;0.00115782;0;0.00120732
fikd;2;0.2;690;10000000;1;2;0;5.3048e-05;0.00124072;0;0.00129377
fikd;2;0.2;691;10000000;1;2;0;5.1409e-05;0.00118147;0;0.00123288
fikd;2;0.2;692;10000000;1;2;0;5.1084e-05;0.00119484;0;0.00124593
fikd;2;0.2;693;10000000;1;2;0;4.982e-05;0.00117283;0;0.00122265
fikd;2;0.2;694;10000000;1;2;0;5.2124e-05;0.00121109;0;0.00126321
fikd;2;0.2;695;10000000;1;2;0;4.8599e-05;0.00115662;0;0.00120522
fikd;2;0.2;696;10000000;1;2;0;5.4146e-05;0.00122713;0;0.00128128
fikd;2;0.2;697;10000000;1;2;0;5.7736e-05;0.00121087;0;0.0012686
fikd;2;0.2;698;10000000;1;2;0;5.1201e-05;0.00118506;0;0.00123626
fikd;2;0.2;699;10000000;1;2;0;5.2012e-05;0.00119806;0;0.00125008
fikd;2;0.2;700;10000000;1;2;0;6.0688e-05;0.00115897;0;0.00121966
fikd;2;0.2;701;10000000;1;2;0;5.5296e-05;0.00122205;0;0.00127735
fikd;2;0.2;702;10000000;1;2;0;5.2505e-05;0.00121495;0;0.00126746
fikd;2;0.2;703;10000000;1;2;0;5.383e-05;0.00126775;0;0.00132158
fikd;2;0.2;704;10000000;1;2;0;5.2557e-05;0.00118507;0;0.00123763
fikd;2;0.2;705;10000000;1;2;0;5.6554e-05;0.00117754;0;0.00123409
fikd;2;0.2;706;10000000;1;2;0;5.2906e-05;0.00119287;0;0.00124577
fikd;2;0.2;707;10000000;1;2;0;4.9291e-05;0.00118259;0;0.00123188
fikd;2;0.2;708;10000000;1;2;0;5.389e-05;0.00122107;0;0.00127496
fikd;2;0.2;709;10000000;1;2;0;5.3169e-05;0.00121525;0;0.00126842
fikd;2;0.2;710;10000000;1;2;0;6.5622e-05;0.00122321;0;0.00128883
fikd;2;0.2;711;10000000;1;2;0;5.0302e-05;0.00121499;0;0.0012653
fikd;2;0.2;712;10000000;1;2;0;5.3216e-05;0.00120282;0;0.00125604
fikd;2;0.2;713;10000000;1;2;0;5.7019e-05;0.00118396;0;0.00124098
fikd;2;0.2;714;10000000;1;2;0;6.2498e-05;0.00116673;0;0.00122923
fikd;2;0.2;715;10000000;1;2;0;5.2239e-05;0.00120121;0;0.00125345
fikd;2;0.2;716;10000000;1;2;0;5.3391e-05;0.00122785;0;0.00128124
fikd;2;0.2;717;10000000;1;2;0;5.1215e-05;0.00120637;0;0.00125758
fikd;2;0.2;718;10000000;1;2;0;5.3133e-05;0.0012097;0;0.00126283
fikd;2;0.2;719;10000000;1;2;0;5.3517e-05;0.00122574;0;0.00127925
fikd;2;0.2;720;10000000;1;2;0;5.3271e-05;0.00121459;0;0.00126786
fikd;2;0.2;721;10000000;1;2;0;5.0159e-05;0.00118088;0;0.00123104
fikd;2;0.2;722;10000000;1;2;0;5.5678e-05;0.00123573;0;0.00129141
fikd;2;0.2;723;10000000;1;2;0;5.3538e-05;0.00123302;0;0.00128656
fikd;2;0.2;724;10000000;1;2;0;5.3502e-05;0.00123449;0;0.00128799
fikd;2;0.2;725;10000000;1;2;0;5.0186e-05;0.00119275;0;0.00124294
fikd;2;0.2;726;10000000;1;2;0;5.9044e-05;0.00121795;0;0.00127699
fikd;2;0.2;727;10000000;1;2;0;4.9232e-05;0.00116921;0;0.00121844
fikd;2;0.2;728;10000000;1;2;0;5.3714e-05;0.0012484;0;0.00130212
fikd;2;0.2;729;10000000;1;2;0;5.1084e-05;0.00117817;0;0.00122925
fikd;2;0.2;730;10000000;1;2;0;7.0638e-05;0.0011382;0;0.00120883
fikd;2;0.2;731;10000000;1;2;0;4.9591e-05;0.00116024;0;0.00120983
fikd;2;0.2;732;10000000;1;2;0;5.1719e-05;0.00119617;0;0.00124789
fikd;2;0.2;733;10000000;1;2;0;5.0301e-05;0.00119423;0;0.00124453
fikd;2;0.2;734;10000000;1;2;0;4.9044e-05;0.00116199;0;0.00121104
fikd;2;0.2;735;10000000;1;2;0;5.1811e-05;0.00122767;0;0.00127948
fikd;2;0.2;736;10000000;1;2;0;5.0145e-05;0.00117567;0;0.00122581
fikd;2;0.2;737;10000000;1;2;0;5.1916e-05;0.00117403;0;0.00122594
fikd;2;0.2;738;10000000;1;2;0;5.5773e-05;0.00125511;0;0.00131088
fikd;2;0.2;739;10000000;1;2;0;5.4834e-05;0.00124247;0;0.00129731
fikd;2;0.2;740;10000000;1;2;0;5.362e-05;0.00125064;0;0.00130426
fikd;2;0.2;741;10000000;1;2;0;5.1976e-05;0.00121538;0;0.00126735
fikd;2;0.2;742;10000000;1;2;0;5.2436e-05;0.00121359;0;0.00126602
fikd;2;0.2;743;10000000;1;2;0;5.1197e-05;0.00119061;0;0.0012418
fikd;2;0.2;744;10000000;1;2;0;5.3436e-05;0.00121145;0;0.00126488
fikd;2;0.2;745;10000000;1;2;0;5.8799e-05;0.0011959;0;0.0012547
fikd;2;0.2;746;10000000;1;2;0;5.2849e-05;0.00126723;0;0.00132008
fikd;2;0.2;747;10000000;1;2;0;5.7296e-05;0.00121262;0;0.00126992
fikd;2;0.2;748;10000000;1;2;0;5.0495e-05;0.00122361;0;0.00127411
fikd;2;0.2;749;10000000;1;2;0;4.9784e-05;0.00119261;0;0.00124239
fikd;2;0.2;750;10000000;1;2;0;5.1895e-05;0.00121916;0;0.00127106
fikd;2;0.2;751;10000000;1;2;0;6.307e-05;0.00117859;0;0.00124166
fikd;2;0.2;752;10000000;1;2;0;5.5588e-05;0.00125702;0;0.00131261
fikd;2;0.2;753;10000000;1;2;0;5.1432e-05;0.00118743;0;0.00123887
fikd;2;0.2;754;10000000;1;2;0;6.5171e-05;0.00121114;0;0.00127631
fikd;2;0.2;755;10000000;1;2;0;4.9703e-05;0.00117377;0;0.00122348
fikd;2;0.2;756;10000000;1;2;0;5.3662e-05;0.00121492;0;0.00126859
fikd;2;0.2;757;10000000;1;2;0;5.3613e-05;0.00123455;0;0.00128817
fikd;2;0.2;758;10000000;1;2;0;5.3373e-05;0.0012196;0;0.00127297
fikd;2;0.2;759;10000000;1;2;0;4.8058e-05;0.00115007;0;0.00119813
fikd;2;0.2;760;10000000;1;2;0;5.1842e-05;0.00119205;0;0.0012439
fikd;2;0.2;761;10000000;1;2;0;5.3501e-05;0.00122536;0;0.00127886
fikd;2;0.2;762;10000000;1;2;0;5.0941e-05;0.00119864;0;0.00124959
fikd;2;0.2;763;10000000;1;2;0;5.211e-05;0.00118453;0;0.00123664
fikd;2;0.2;764;10000000;1;2;0;6.3208e-05;0.00116851;0;0.00123171
fikd;2;0.2;765;10000000;1;2;0;5.2494e-05;0.00121236;0;0.00126486
fikd;2;0.2;766;10000000;1;2;0;5.6554e-05;0.00125382;0;0.00131037
fikd;2;0.2;767;10000000;1;2;0;5.2073e-05;0.00120522;0;0.00125729
fikd;2;0.2;768;10000000;1;2;0;5.3679e-05;0.00123828;0;0.00129196
fikd;2;0.2;769;10000000;1;2;0;5.2496e-05;0.0012212;0;0.0012737
fikd;2;0.2;770;10000000;1;2;0;5.2642e-05;0.00120543;0;0.00125807
fikd;2;0.2;771;10000000;1;2;0;6.5658e-05;0.00120861;0;0.00127427
fikd;2;0.2;772;10000000;1;2;0;5.0002e-05;0.00116965;0;0.00121965
fikd;2;0.2;773;10000000;1;2;0;4.9785e-05;0.00116287;0;0.00121265
fikd;2;0.2;774;10000000;1;2;0;5.1576e-05;0.00121625;0;0.00126783
fikd;2;0.2;775;10000000;1;2;0;5.0698e-05;0.0012269;0;0.0012776
fikd;2;0.2;776;10000000;1;2;0;5.1697e-05;0.00121903;0;0.00127073
fikd;2;0.2;777;10000000;1;2;0;6.4213e-05;0.00117543;0;0.00123964
fikd;2;0.2;778;10000000;1;2;0;5.1117e-05;0.00117435;0;0.00122547
fikd;2;0.2;779;10000000;1;2;0;5.1736e-05;0.00119174;0;0.00124348
fikd;2;0.2;780;10000000;1;2;0;5.2256e-05;0.00122254;0;0.0012748
fikd;2;0.2;781;10000000;1;2;0;6.5385e-05;0.00120323;0;0.00126862
fikd;2;0.2;782;10000000;1;2;0;5.1659e-05;0.00120987;0;0.00126153
fikd;2;0.2;783;10000000;1;2;0;5.4593e-05;0.00125051;0;0.0013051
fikd;2;0.2;784;10000000;1;2;0;5.1764e-05;0.00119076;0;0.00124253
fikd;2;0.2;785;10000000;1;2;0;5.4996e-05;0.00126847;0;0.00132347
fikd;2;0.2;786;10000000;1;2;0;5.1042e-05;0.00121132;0;0.00126237
fikd;2;0.2;787;10000000;1;2;0;5.3953e-05;0.00122394;0;0.0012779
fikd;2;0.2;788;10000000;1;2;0;5.2402e-05;0.00118725;0;0.00123965
fikd;2;0.2;789;10000000;1;2;0;4.9796e-05;0.00115194;0;0.00120173
fikd;2;0.2;790;10000000;1;2;0;8.2229e-05;0.00117477;0;0.001257
fikd;2;0.2;791;10000000;1;2;0;4.9785e-05;0.00118238;0;0.00123217
fikd;2;0.2;792;10000000;1;2;0;5.422e-05;0.0012385;0;0.00129272
fikd;2;0.2;793;10000000;1;2;0;5.214e-05;0.00121853;0;0.00127067
fikd;2;0.2;794;10000000;1;2;0;6.4466e-05;0.00119248;0;0.00125695
fikd;2;0.2;795;10000000;1;2;0;5.2978e-05;0.00121013;0;0.00126311
fikd;2;0.2;796;10000000;1;2;0;6.2891e-05;0.00114501;0;0.0012079
fikd;2;0.2;797;10000000;1;2;0;6.6304e-05;0.00122336;0;0.00128967
fikd;2;0.2;798;10000000;1;2;0;4.8997e-05;0.00116508;0;0.00121408
fikd;2;0.2;799;10000000;1;2;0;6.2901e-05;0.00116297;0;0.00122587
fikd;2;0.2;800;10000000;1;2;0;6.4353e-05;0.0011881;0;0.00125245
fikd;2;0.2;801;10000000;1;2;0;5.7707e-05;0.00122173;0;0.00127944
fikd;2;0.2;802;10000000;1;2;0;4.9835e-05;0.00117663;0;0.00122647
fikd;2;0.2;803;10000000;1;2;0;5.8174e-05;0.00122276;0;0.00128094
fikd;2;0.2;804;10000000;1;2;0;5.2378e-05;0.00118361;0;0.00123599
fikd;2;0.2;805;10000000;1;2;0;5.1948e-05;0.001229;0;0.00128095
fikd;2;0.2;806;10000000;1;2;0;4.9802e-05;0.00116521;0;0.00121501
fikd;2;0.2;807;10000000;1;2;0;5.3358e-05;0.00121657;0;0.00126993
fikd;2;0.2;808;10000000;1;2;0;5.4499e-05;0.00116027;0;0.00121477
fikd;2;0.2;809;10000000;1;2;0;5.2784e-05;0.00121679;0;0.00126957
fikd;2;0.2;810;10000000;1;2;0;4.8572e-05;0.00116768;0;0.00121625
fikd;2;0.2;811;10000000;1;2;0;5.1046e-05;0.00118718;0;0.00123822
fikd;2;0.2;812;10000000;1;2;0;5.177e-05;0.00122576;0;0.00127753
fikd;2;0.2;813;10000000;1;2;0;5.963e-05;0.00123423;0;0.00129386
fikd;2;0.2;814;10000000;1;2;0;5.4013e-05;0.00125503;0;0.00130904
fikd;2;0.2;815;10000000;1;2;0;5.3637e-05;0.00122513;0;0.00127877
fikd;2;0.2;816;10000000;1;2;0;5.0789e-05;0.00119872;0;0.00124951
fikd;2;0.2;817;10000000;1;2;0;5.0219e-05;0.00121599;0;0.00126621
fikd;2;0.2;818;10000000;1;2;0;5.4231e-05;0.00125983;0;0.00131406
fikd;2;0.2;819;10000000;1;2;0;6.5892e-05;0.00123013;0;0.00129602
fikd;2;0.2;820;10000000;1;2;0;5.3602e-05;0.00125909;0;0.00131269
fikd;2;0.2;821;10000000;1;2;0;5.37e-05;0.00124757;0;0.00130127
fikd;2;0.2;822;10000000;1;2;0;6.008e-05;0.0012179;0;0.00127798
fikd;2;0.2;823;10000000;1;2;0;5.0849e-05;0.00115869;0;0.00120954
fikd;2;0.2;824;10000000;1;2;0;5.1021e-05;0.00121127;0;0.00126229
fikd;2;0.2;825;10000000;1;2;0;5.3626e-05;0.00123088;0;0.00128451
fikd;2;0.2;826;10000000;1;2;0;5.1451e-05;0.00118899;0;0.00124044
fikd;2;0.2;827;10000000;1;2;0;5.2419e-05;0.00121396;0;0.00126638
fikd;2;0.2;828;10000000;1;2;0;5.3353e-05;0.0012476;0;0.00130096
fikd;2;0.2;829;10000000;1;2;0;5.3872e-05;0.00122571;0;0.00127958
fikd;2;0.2;830;10000000;1;2;0;7.7801e-05;0.00121897;0;0.00129677
fikd;2;0.2;831;10000000;1;2;0;5.1993e-05;0.0011894;0;0.00124139
fikd;2;0.2;832;10000000;1;2;0;6.8999e-05;0.00127019;0;0.00133919
fikd;2;0.2;833;10000000;1;2;0;5.1812e-05;0.00118568;0;0.00123749
fikd;2;0.2;834;10000000;1;2;0;5.016e-05;0.00119453;0;0.00124469
fikd;2;0.2;835;10000000;1;2;0;5.16e-05;0.00122308;0;0.00127468
fikd;2;0.2;836;10000000;1;2;0;6.3531e-05;0.00121218;0;0.00127571
fikd;2;0.2;837;10000000;1;2;0;5.2065e-05;0.00120557;0;0.00125764
fikd;2;0.2;838;10000000;1;2;0;5.3704e-05;0.00122273;0;0.00127644
fikd;2;0.2;839;10000000;1;2;0;5.2405e-05;0.00122566;0;0.00127807
fikd;2;0.2;840;10000000;1;2;0;5.2912e-05;0.0011933;0;0.00124621
fikd;2;0.2;841;10000000;1;2;0;5.661e-05;0.00119242;0;0.00124903
fikd;2;0.2;842;10000000;1;2;0;5.4504e-05;0.00124431;0;0.00129881
fikd;2;0.2;843;10000000;1;2;0;5.4671e-05;0.00122598;0;0.00128065
fikd;2;0.2;844;10000000;1;2;0;5.0465e-05;0.00117503;0;0.00122549
fikd;2;0.2;845;10000000;1;2;0;5.4157e-05;0.0012201;0;0.00127426
fikd;2;0.2;846;10000000;1;2;0;6.6813e-05;0.00121961;0;0.00128643
fikd;2;0.2;847;10000000;1;2;0;4.8826e-05;0.00116153;0;0.00121036
fikd;2;0.2;848;10000000;1;2;0;6.4869e-05;0.00118818;0;0.00125304
fikd;2;0.2;849;10000000;1;2;0;5.2541e-05;0.00119412;0;0.00124666
fikd;2;0.2;850;10000000;1;2;0;5.4718e-05;0.00123803;0;0.00129275
fikd;2;0.2;851;10000000;1;2;0;5.4322e-05;0.00123095;0;0.00128527
fikd;2;0.2;852;10000000;1;2;0;5.1056e-05;0.00120255;0;0.0012536
fikd;2;0.2;853;10000000;1;2;0;5.2356e-05;0.00120352;0;0.00125588
fikd;2;0.2;854;10000000;1;2;0;6.5061e-05;0.0011917;0;0.00125676
fikd;2;0.2;855;10000000;1;2;0;5.2999e-05;0.00122232;0;0.00127532
fikd;2;0.2;856;10000000;1;2;0;5.379e-05;0.00122921;0;0.001283
fikd;2;0.2;857;10000000;1;2;0;5.1183e-05;0.00118058;0;0.00123176
fikd;2;0.2;858;10000000;1;2;0;5.0811e-05;0.00120852;0;0.00125933
fikd;2;0.2;859;10000000;1;2;0;7.7681e-05;0.00117444;0;0.00125212
fikd;2;0.2;860;10000000;1;2;0;5.7667e-05;0.00121177;0;0.00126943
fikd;2;0.2;861;10000000;1;2;0;5.2361e-05;0.00119064;0;0.001243
fikd;2;0.2;862;10000000;1;2;0;5.423e-05;0.00122743;0;0.00128166
fikd;2;0.2;863;10000000;1;2;0;5.0555e-05;0.00120213;0;0.00125268
fikd;2;0.2;864;10000000;1;2;0;5.2274e-05;0.00120071;0;0.00125298
fikd;2;0.2;865;10000000;1;2;0;5.3516e-05;0.00122148;0;0.001275
fikd;2;0.2;866;10000000;1;2;0;5.1941e-05;0.00119398;0;0.00124592
fikd;2;0.2;867;10000000;1;2;0;6.4792e-05;0.00122548;0;0.00129027
fikd;2;0.2;868;10000000;1;2;0;5.1799e-05;0.00120768;0;0.00125948
fikd;2;0.2;869;10000000;1;2;0;5.2801e-05;0.00120293;0;0.00125573
fikd;2;0.2;870;10000000;1;2;0;5.7979e-05;0.00119452;0;0.00125249
fikd;2;0.2;871;10000000;1;2;0;5.2291e-05;0.00120677;0;0.00125906
fikd;2;0.2;872;10000000;1;2;0;6.5646e-05;0.00117718;0;0.00124282
fikd;2;0.2;873;10000000;1;2;0;5.2093e-05;0.00119625;0;0.00124834
fikd;2;0.2;874;10000000;1;2;0;6.1076e-05;0.00114583;0;0.0012069
fikd;2;0.2;875;10000000;1;2;0;5.3613e-05;0.00114819;0;0.0012018
fikd;2;0.2;876;10000000;1;2;0;5.4049e-05;0.00124241;0;0.00129646
fikd;2;0.2;877;10000000;1;2;0;5.4536e-05;0.00116816;0;0.00122269
fikd;2;0.2;878;10000000;1;2;0;5.3118e-05;0.00122147;0;0.00127458
fikd;2;0.2;879;10000000;1;2;0;7.1312e-05;0.00121602;0;0.00128734
fikd;2;0.2;880;10000000;1;2;0;5.1798e-05;0.00117747;0;0.00122927
fikd;2;0.2;881;10000000;1;2;0;5.6821e-05;0.00126282;0;0.00131964
fikd;2;0.2;882;10000000;1;2;0;5.0986e-05;0.00118084;0;0.00123183
fikd;2;0.2;883;10000000;1;2;0;5.1806e-05;0.00118184;0;0.00123365
fikd;2;0.2;884;10000000;1;2;0;6.301e-05;0.00117435;0;0.00123736
fikd;2;0.2;885;10000000;1;2;0;6.5037e-05;0.00121259;0;0.00127763
fikd;2;0.2;886;10000000;1;2;0;5.3144e-05;0.00120739;0;0.00126054
fikd;2;0.2;887;10000000;1;2;0;5.3872e-05;0.0012533;0;0.00130717
fikd;2;0.2;888;10000000;1;2;0;5.3353e-05;0.00123841;0;0.00129177
fikd;2;0.2;889;10000000;1;2;0;5.2982e-05;0.00121235;0;0.00126533
fikd;2;0.2;890;10000000;1;2;0;5.2813e-05;0.0012109;0;0.00126371
fikd;2;0.2;891;10000000;1;2;0;4.8715e-05;0.00115805;0;0.00120677
fikd;2;0.2;892;10000000;1;2;0;5.4424e-05;0.00122483;0;0.00127925
fikd;2;0.2;893;10000000;1;2;0;5.1222e-05;0.00119416;0;0.00124538
fikd;2;0.2;894;10000000;1;2;0;6.4749e-05;0.00124942;0;0.00131417
fikd;2;0.2;895;10000000;1;2;0;5.1677e-05;0.00118123;0;0.00123291
fikd;2;0.2;896;10000000;1;2;0;5.8791e-05;0.00118891;0;0.0012477
fikd;2;0.2;897;10000000;1;2;0;5.317e-05;0.00123239;0;0.00128556
fikd;2;0.2;898;10000000;1;2;0;5.3252e-05;0.00120672;0;0.00125997
fikd;2;0.2;899;10000000;1;2;0;5.1578e-05;0.00118899;0;0.00124057
fikd;2;0.2;900;10000000;1;2;0;6.7006e-05;0.00123902;0;0.00130602
fikd;2;0.2;901;10000000;1;2;0;5.283e-05;0.00121948;0;0.00127231
fikd;2;0.2;902;10000000;1;2;0;4.9712e-05;0.00117401;0;0.00122372
fikd;2;0.2;903;10000000;1;2;0;5.034e-05;0.00117422;0;0.00122456
fikd;2;0.2;904;10000000;1;2;0;5.2295e-05;0.00122657;0;0.00127887
fikd;2;0.2;905;10000000;1;2;0;5.013e-05;0.00118103;0;0.00123116
fikd;2;0.2;906;10000000;1;2;0;5.1346e-05;0.00119989;0;0.00125124
fikd;2;0.2;907;10000000;1;2;0;5.2372e-05;0.0011881;0;0.00124047
fikd;2;0.2;908;10000000;1;2;0;5.1535e-05;0.00121551;0;0.00126704
fikd;2;0.2;909;10000000;1;2;0;5.2819e-05;0.00121746;0;0.00127028
fikd;2;0.2;910;10000000;1;2;0;5.1849e-05;0.00119462;0;0.00124647
fikd;2;0.2;911;10000000;1;2;0;5.0254e-05;0.00120779;0;0.00125804
fikd;2;0.2;912;10000000;1;2;0;5.0336e-05;0.00117515;0;0.00122548
fikd;2;0.2;913;10000000;1;2;0;5.1831e-05;0.00120092;0;0.00125275
fikd;2;0.2;914;10000000;1;2;0;5.3144e-05;0.00121435;0;0.0012675
fikd;2;0.2;915;10000000;1;2;0;5.7357e-05;0.00124755;0;0.00130491
fikd;2;0.2;916;10000000;1;2;0;5.3577e-05;0.00122983;0;0.00128341
fikd;2;0.2;917;10000000;1;2;0;5.214e-05;0.00118166;0;0.0012338
fikd;2;0.2;918;10000000;1;2;0;5.2859e-05;0.00123071;0;0.00128357
fikd;2;0.2;919;10000000;1;2;0;5.7253e-05;0.00121187;0;0.00126912
fikd;2;0.2;920;10000000;1;2;0;6.6524e-05;0.00121948;0;0.001286
fikd;2;0.2;921;10000000;1;2;0;6.5199e-05;0.00120772;0;0.00127292
fikd;2;0.2;922;10000000;1;2;0;5.2782e-05;0.00120396;0;0.00125674
fikd;2;0.2;923;10000000;1;2;0;6.3953e-05;0.00116388;0;0.00122784
fikd;2;0.2;924;10000000;1;2;0;5.2786e-05;0.00119289;0;0.00124568
fikd;2;0.2;925;10000000;1;2;0;5.3563e-05;0.00121072;0;0.00126428
fikd;2;0.2;926;10000000;1;2;0;5.3531e-05;0.00123399;0;0.00128752
fikd;2;0.2;927;10000000;1;2;0;5.1847e-05;0.00118171;0;0.00123356
fikd;2;0.2;928;10000000;1;2;0;5.1639e-05;0.00123186;0;0.0012835
fikd;2;0.2;929;10000000;1;2;0;5.1871e-05;0.00120638;0;0.00125825
fikd;2;0.2;930;10000000;1;2;0;5.1865e-05;0.00120271;0;0.00125457
fikd;2;0.2;931;10000000;1;2;0;5.1571e-05;0.00120291;0;0.00125448
fikd;2;0.2;932;10000000;1;2;0;6.2716e-05;0.00119008;0;0.0012528
fikd;2;0.2;933;10000000;1;2;0;6.7352e-05;0.00121616;0;0.00128351
fikd;2;0.2;934;10000000;1;2;0;6.5833e-05;0.00122315;0;0.00128899
fikd;2;0.2;935;10000000;1;2;0;6.4106e-05;0.00118338;0;0.00124749
fikd;2;0.2;936;10000000;1;2;0;5.214e-05;0.00119869;0;0.00125083
fikd;2;0.2;937;10000000;1;2;0;5.3239e-05;0.00120338;0;0.00125662
fikd;2;0.2;938;10000000;1;2;0;6.4128e-05;0.00117441;0;0.00123854
fikd;2;0.2;939;10000000;1;2;0;5.2993e-05;0.00123073;0;0.00128372
fikd;2;0.2;940;10000000;1;2;0;5.271e-05;0.0012142;0;0.00126691
fikd;2;0.2;941;10000000;1;2;0;5.9441e-05;0.00124647;0;0.00130591
fikd;2;0.2;942;10000000;1;2;0;5.3496e-05;0.00123483;0;0.00128832
fikd;2;0.2;943;10000000;1;2;0;6.5898e-05;0.00122151;0;0.00128741
fikd;2;0.2;944;10000000;1;2;0;4.9669e-05;0.00116648;0;0.00121615
fikd;2;0.2;945;10000000;1;2;0;5.3249e-05;0.00122974;0;0.00128299
fikd;2;0.2;946;10000000;1;2;0;5.6512e-05;0.00119847;0;0.00125499
fikd;2;0.2;947;10000000;1;2;0;5.214e-05;0.00122155;0;0.00127369
fikd;2;0.2;948;10000000;1;2;0;5.6059e-05;0.00123775;0;0.00129381
fikd;2;0.2;949;10000000;1;2;0;6.6181e-05;0.0012115;0;0.00127768
