algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;2;0.2;845;10000000;1;4;0;0;0;0;0.0301067
fs;2;0.2;846;10000000;1;4;0;0;0;0;0.0302157
fs;2;0.2;847;10000000;1;4;0;0;0;0;0.030184
fs;2;0.2;848;10000000;1;4;0;0;0;0;0.0301492
fs;2;0.2;849;10000000;1;4;0;0;0;0;0.0302149
fs;2;0.2;850;10000000;1;4;0;0;0;0;0.0301189
fs;2;0.2;851;10000000;1;4;0;0;0;0;0.0301085
fs;2;0.2;852;10000000;1;4;0;0;0;0;0.0300998
fs;2;0.2;853;10000000;1;4;0;0;0;0;0.0301405
fs;2;0.2;854;10000000;1;4;0;0;0;0;0.0301591
fs;2;0.2;855;10000000;1;4;0;0;0;0;0.03019
fs;2;0.2;856;10000000;1;4;0;0;0;0;0.0301258
fs;2;0.2;857;10000000;1;4;0;0;0;0;0.0301443
fs;2;0.2;858;10000000;1;4;0;0;0;0;0.0301921
fs;2;0.2;859;10000000;1;4;0;0;0;0;0.0301633
fs;2;0.2;860;10000000;1;4;0;0;0;0;0.0301361
fs;2;0.2;861;10000000;1;4;0;0;0;0;0.0301663
fs;2;0.2;862;10000000;1;4;0;0;0;0;0.0301092
fs;2;0.2;863;10000000;1;4;0;0;0;0;0.0301982
fs;2;0.2;864;10000000;1;4;0;0;0;0;0.0300718
fs;2;0.2;865;10000000;1;4;0;0;0;0;0.0301657
fs;2;0.2;866;10000000;1;4;0;0;0;0;0.0301504
fs;2;0.2;867;10000000;1;4;0;0;0;0;0.0301502
fs;2;0.2;868;10000000;1;4;0;0;0;0;0.0301725
fs;2;0.2;869;10000000;1;4;0;0;0;0;0.0301039
fs;2;0.2;870;10000000;1;4;0;0;0;0;0.0302014
fs;2;0.2;871;10000000;1;4;0;0;0;0;0.0301898
fs;2;0.2;872;10000000;1;4;0;0;0;0;0.0303374
fs;2;0.2;873;10000000;1;4;0;0;0;0;0.0301377
fs;2;0.2;874;10000000;1;4;0;0;0;0;0.0301124
fs;2;0.2;875;10000000;1;4;0;0;0;0;0.030179
fs;2;0.2;876;10000000;1;4;0;0;0;0;0.0301629
fs;2;0.2;877;10000000;1;4;0;0;0;0;0.0302007
fs;2;0.2;878;10000000;1;4;0;0;0;0;0.0301967
fs;2;0.2;879;10000000;1;4;0;0;0;0;0.0301087
fs;2;0.2;880;10000000;1;4;0;0;0;0;0.0301399
fs;2;0.2;881;10000000;1;4;0;0;0;0;0.0301419
fs;2;0.2;882;10000000;1;4;0;0;0;0;0.0302
fs;2;0.2;883;10000000;1;4;0;0;0;0;0.0302592
fs;2;0.2;884;10000000;1;4;0;0;0;0;0.0300983
fs;2;0.2;885;10000000;1;4;0;0;0;0;0.0301535
fs;2;0.2;886;10000000;1;4;0;0;0;0;0.0301636
fs;2;0.2;887;10000000;1;4;0;0;0;0;0.0301882
fs;2;0.2;888;10000000;1;4;0;0;0;0;0.0301661
fs;2;0.2;889;10000000;1;4;0;0;0;0;0.0301837
fs;2;0.2;890;10000000;1;4;0;0;0;0;0.0301619
fs;2;0.2;891;10000000;1;4;0;0;0;0;0.0301219
fs;2;0.2;892;10000000;1;4;0;0;0;0;0.0301648
fs;2;0.2;893;10000000;1;4;0;0;0;0;0.0301643
fs;2;0.2;894;10000000;1;4;0;0;0;0;0.0300689
fs;2;0.2;895;10000000;1;4;0;0;0;0;0.0301655
fs;2;0.2;896;10000000;1;4;0;0;0;0;0.0300766
fs;2;0.2;897;10000000;1;4;0;0;0;0;0.0301815
fs;2;0.2;898;10000000;1;4;0;0;0;0;0.030234
fs;2;0.2;899;10000000;1;4;0;0;0;0;0.0301794
fs;2;0.2;900;10000000;1;4;0;0;0;0;0.0301929
fs;2;0.2;901;10000000;1;4;0;0;0;0;0.0300981
fs;2;0.2;902;10000000;1;4;0;0;0;0;0.0301002
fs;2;0.2;903;10000000;1;4;0;0;0;0;0.030152
fs;2;0.2;904;10000000;1;4;0;0;0;0;0.0302019
fs;2;0.2;905;10000000;1;4;0;0;0;0;0.0301731
fs;2;0.2;906;10000000;1;4;0;0;0;0;0.0301844
fs;2;0.2;907;10000000;1;4;0;0;0;0;0.0300894
fs;2;0.2;908;10000000;1;4;0;0;0;0;0.030136
fs;2;0.2;909;10000000;1;4;0;0;0;0;0.0301502
fs;2;0.2;910;10000000;1;4;0;0;0;0;0.0301841
fs;2;0.2;911;10000000;1;4;0;0;0;0;0.0301763
fs;2;0.2;912;10000000;1;4;0;0;0;0;0.0301986
fs;2;0.2;913;10000000;1;4;0;0;0;0;0.0301397
fs;2;0.2;914;10000000;1;4;0;0;0;0;0.0301648
fs;2;0.2;915;10000000;1;4;0;0;0;0;0.0301634
fs;2;0.2;916;10000000;1;4;0;0;0;0;0.0301068
fs;2;0.2;917;10000000;1;4;0;0;0;0;0.0301652
fs;2;0.2;918;10000000;1;4;0;0;0;0;0.0300675
fs;2;0.2;919;10000000;1;4;0;0;0;0;0.0301071
fs;2;0.2;920;10000000;1;4;0;0;0;0;0.0301006
fs;2;0.2;921;10000000;1;4;0;0;0;0;0.0301173
fs;2;0.2;922;10000000;1;4;0;0;0;0;0.0301128
fs;2;0.2;923;10000000;1;4;0;0;0;0;0.0301615
fs;2;0.2;924;10000000;1;4;0;0;0;0;0.0300809
fs;2;0.2;925;10000000;1;4;0;0;0;0;0.0301893
fs;2;0.2;926;10000000;1;4;0;0;0;0;0.0301661
fs;2;0.2;927;10000000;1;4;0;0;0;0;0.0301477
fs;2;0.2;928;10000000;1;4;0;0;0;0;0.0301902
fs;2;0.2;929;10000000;1;4;0;0;0;0;0.0301958
fs;2;0.2;930;10000000;1;4;0;0;0;0;0.0301708
fs;2;0.2;931;10000000;1;4;0;0;0;0;0.0302278
fs;2;0.2;932;10000000;1;4;0;0;0;0;0.0301791
fs;2;0.2;933;10000000;1;4;0;0;0;0;0.0301439
fs;2;0.2;934;10000000;1;4;0;0;0;0;0.0301651
fs;2;0.2;935;10000000;1;4;0;0;0;0;0.0302001
fs;2;0.2;936;10000000;1;4;0;0;0;0;0.0301131
fs;2;0.2;937;10000000;1;4;0;0;0;0;0.0301804
fs;2;0.2;938;10000000;1;4;0;0;0;0;0.0301066
fs;2;0.2;939;10000000;1;4;0;0;0;0;0.0301739
fs;2;0.2;940;10000000;1;4;0;0;0;0;0.0301834
fs;2;0.2;941;10000000;1;4;0;0;0;0;0.0303076
fs;2;0.2;942;10000000;1;4;0;0;0;0;0.0301588
fs;2;0.2;943;10000000;1;4;0;0;0;0;0.030136
fs;2;0.2;944;10000000;1;4;0;0;0;0;0.0303542
fs;2;0.2;945;10000000;1;4;0;0;0;0;0.030185
fs;2;0.2;946;10000000;1;4;0;0;0;0;0.0301204
fs;2;0.2;947;10000000;1;4;0;0;0;0;0.0301366
fs;2;0.2;948;10000000;1;4;0;0;0;0;0.0302458
fs;2;0.2;949;10000000;1;4;0;0;0;0;0.0301432
fs;2;0.2;950;10000000;1;4;0;0;0;0;0.0301982
fs;2;0.2;951;10000000;1;4;0;0;0;0;0.030093
fs;2;0.2;952;10000000;1;4;0;0;0;0;0.0300898
fs;2;0.2;953;10000000;1;4;0;0;0;0;0.0301633
fs;2;0.2;954;10000000;1;4;0;0;0;0;0.0301582
fs;2;0.2;955;10000000;1;4;0;0;0;0;0.030147
fs;2;0.2;956;10000000;1;4;0;0;0;0;0.030212
fs;2;0.2;957;10000000;1;4;0;0;0;0;0.0301362
fs;2;0.2;958;10000000;1;4;0;0;0;0;0.0302569
fs;2;0.2;959;10000000;1;4;0;0;0;0;0.0301613
fs;2;0.2;960;10000000;1;4;0;0;0;0;0.0301579
fs;2;0.2;961;10000000;1;4;0;0;0;0;0.0301842
fs;2;0.2;962;10000000;1;4;0;0;0;0;0.0301118
fs;2;0.2;963;10000000;1;4;0;0;0;0;0.0301846
fs;2;0.2;964;10000000;1;4;0;0;0;0;0.0301592
fs;2;0.2;965;10000000;1;4;0;0;0;0;0.0302072
fs;2;0.2;966;10000000;1;4;0;0;0;0;0.0301635
fs;2;0.2;967;10000000;1;4;0;0;0;0;0.0301535
fs;2;0.2;968;10000000;1;4;0;0;0;0;0.0300618
fs;2;0.2;969;10000000;1;4;0;0;0;0;0.0301493
fs;2;0.2;970;10000000;1;4;0;0;0;0;0.0302037
fs;2;0.2;971;10000000;1;4;0;0;0;0;0.0301612
fs;2;0.2;972;10000000;1;4;0;0;0;0;0.0309805
fs;2;0.2;973;10000000;1;4;0;0;0;0;0.0307386
fs;2;0.2;974;10000000;1;4;0;0;0;0;0.0301108
fs;2;0.2;975;10000000;1;4;0;0;0;0;0.0301718
fs;2;0.2;976;10000000;1;4;0;0;0;0;0.0301635
fs;2;0.2;977;10000000;1;4;0;0;0;0;0.0301528
fs;2;0.2;978;10000000;1;4;0;0;0;0;0.0301684
fs;2;0.2;979;10000000;1;4;0;0;0;0;0.0301432
fs;2;0.2;980;10000000;1;4;0;0;0;0;0.0301807
fs;2;0.2;981;10000000;1;4;0;0;0;0;0.0301586
fs;2;0.2;982;10000000;1;4;0;0;0;0;0.0300788
fs;2;0.2;983;10000000;1;4;0;0;0;0;0.0301647
fs;2;0.2;984;10000000;1;4;0;0;0;0;0.0300756
fs;2;0.2;985;10000000;1;4;0;0;0;0;0.0301463
fs;2;0.2;986;10000000;1;4;0;0;0;0;0.030187
fs;2;0.2;987;10000000;1;4;0;0;0;0;0.0301653
fs;2;0.2;988;10000000;1;4;0;0;0;0;0.0301109
fs;2;0.2;989;10000000;1;4;0;0;0;0;0.0300644
fs;2;0.2;990;10000000;1;4;0;0;0;0;0.0301142
fs;2;0.2;991;10000000;1;4;0;0;0;0;0.0301731
fs;2;0.2;992;10000000;1;4;0;0;0;0;0.0301406
fs;2;0.2;993;10000000;1;4;0;0;0;0;0.0301803
fs;2;0.2;994;10000000;1;4;0;0;0;0;0.0302184
fs;2;0.2;995;10000000;1;4;0;0;0;0;0.0301319
fs;2;0.2;996;10000000;1;4;0;0;0;0;0.030119
fs;2;0.2;997;10000000;1;4;0;0;0;0;0.0301739
fs;2;0.2;998;10000000;1;4;0;0;0;0;0.0301657
fs;2;0.2;999;10000000;1;4;0;0;0;0;0.0301303
