algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;7;0.2;556;10000000;1;16;0.0398685;9.245e-06;0.148334;0.0535654;0.241777
stdavl;7;0.2;557;10000000;1;16;0.0396655;8.846e-06;0.146739;0.0532441;0.239658
stdavl;7;0.2;558;10000000;1;16;0.0437589;9.396e-06;0.1441;0.0566599;0.244528
stdavl;7;0.2;559;10000000;1;16;0.0435111;8.785e-06;0.144621;0.0532793;0.241421
stdavl;7;0.2;560;10000000;1;16;0.0397456;9.477e-06;0.147142;0.0532155;0.240112
stdavl;7;0.2;561;10000000;1;16;0.039755;9.492e-06;0.147755;0.0536089;0.241128
stdavl;7;0.2;562;10000000;1;16;0.0396888;9.098e-06;0.147324;0.0532619;0.240283
stdavl;7;0.2;563;10000000;1;16;0.0436104;9.841e-06;0.143453;0.0532648;0.240338
stdavl;7;0.2;564;10000000;1;16;0.0397767;9.414e-06;0.147131;0.0572958;0.244213
stdavl;7;0.2;565;10000000;1;16;0.0398075;9.211e-06;0.143339;0.0566628;0.239818
stdavl;7;0.2;566;10000000;1;16;0.039792;9.613e-06;0.148291;0.0532049;0.241298
stdavl;7;0.2;567;10000000;1;16;0.0429304;9.055e-06;0.144476;0.0532503;0.240666
stdavl;7;0.2;568;10000000;1;16;0.0397902;9.639e-06;0.148362;0.0533178;0.241479
stdavl;7;0.2;569;10000000;1;16;0.0399105;9.157e-06;0.147727;0.0532507;0.240897
stdavl;7;0.2;570;10000000;1;16;0.0396718;8.905e-06;0.148266;0.0532126;0.241159
stdavl;7;0.2;571;10000000;1;16;0.0428952;9.514e-06;0.143664;0.0572927;0.243862
stdavl;7;0.2;572;10000000;1;16;0.0399967;8.637e-06;0.147947;0.0532778;0.24123
stdavl;7;0.2;573;10000000;1;16;0.0400698;8.817e-06;0.148306;0.0533443;0.241729
stdavl;7;0.2;574;10000000;1;16;0.0396944;8.71e-06;0.148158;0.0532442;0.241105
stdavl;7;0.2;575;10000000;1;16;0.0434374;9.721e-06;0.142493;0.0533843;0.239325
stdavl;7;0.2;576;10000000;1;16;0.0396309;8.399e-06;0.147304;0.0532228;0.240166
stdavl;7;0.2;577;10000000;1;16;0.0398663;9.317e-06;0.147783;0.0567138;0.244373
stdavl;7;0.2;578;10000000;1;16;0.0398454;9.052e-06;0.143064;0.0572289;0.240147
stdavl;7;0.2;579;10000000;1;16;0.042968;9.511e-06;0.143215;0.0532786;0.239471
stdavl;7;0.2;580;10000000;1;16;0.0397409;9.745e-06;0.148622;0.05332;0.241693
stdavl;7;0.2;581;10000000;1;16;0.0396405;9.184e-06;0.147562;0.0533455;0.240557
stdavl;7;0.2;582;10000000;1;16;0.039685;9.069e-06;0.149342;0.0533457;0.242382
stdavl;7;0.2;583;10000000;1;16;0.0397529;9.621e-06;0.148233;0.053287;0.241283
stdavl;7;0.2;584;10000000;1;16;0.049808;8.771e-06;0.144134;0.0566654;0.250617
stdavl;7;0.2;585;10000000;1;16;0.0399297;9.206e-06;0.148344;0.0532516;0.241535
stdavl;7;0.2;586;10000000;1;16;0.0463092;9.122e-06;0.147237;0.0532227;0.246778
stdavl;7;0.2;587;10000000;1;16;0.0398419;9.521e-06;0.148135;0.0534461;0.241433
stdavl;7;0.2;588;10000000;1;16;0.0397865;9.318e-06;0.147354;0.053217;0.240367
stdavl;7;0.2;589;10000000;1;16;0.0436303;9.586e-06;0.144521;0.0538662;0.242027
stdavl;7;0.2;590;10000000;1;16;0.0440487;9.754e-06;0.147453;0.0588174;0.250329
stdavl;7;0.2;591;10000000;1;16;0.0398736;9.46e-06;0.144543;0.0569495;0.241376
stdavl;7;0.2;592;10000000;1;16;0.0396399;8.739e-06;0.148217;0.0535034;0.241369
stdavl;7;0.2;593;10000000;1;16;0.0430823;9.1e-06;0.143641;0.0534318;0.240164
stdavl;7;0.2;594;10000000;1;16;0.0396493;8.839e-06;0.148264;0.053198;0.24112
stdavl;7;0.2;595;10000000;1;16;0.0398914;8.949e-06;0.148187;0.0532524;0.24134
stdavl;7;0.2;596;10000000;1;16;0.039716;8.913e-06;0.148684;0.0532227;0.241632
stdavl;7;0.2;597;10000000;1;16;0.039638;9.409e-06;0.148001;0.0573711;0.24502
stdavl;7;0.2;598;10000000;1;16;0.0398062;9.066e-06;0.144486;0.0567744;0.241076
stdavl;7;0.2;599;10000000;1;16;0.0396577;9.495e-06;0.147584;0.0532843;0.240536
stdavl;7;0.2;600;10000000;1;16;0.039838;9.042e-06;0.14833;0.0532147;0.241392
stdavl;7;0.2;601;10000000;1;16;0.039862;8.987e-06;0.149061;0.053273;0.242205
stdavl;7;0.2;602;10000000;1;16;0.0398224;9.382e-06;0.14798;0.0533193;0.241131
stdavl;7;0.2;603;10000000;1;16;0.0432028;8.486e-06;0.144254;0.0568122;0.244277
stdavl;7;0.2;604;10000000;1;16;0.0396936;9.508e-06;0.144931;0.0572978;0.241932
stdavl;7;0.2;605;10000000;1;16;0.0396287;9.246e-06;0.147376;0.0533019;0.240316
stdavl;7;0.2;606;10000000;1;16;0.0396919;9.892e-06;0.148471;0.0532941;0.241467
stdavl;7;0.2;607;10000000;1;16;0.0396431;9.493e-06;0.148098;0.0533275;0.241078
stdavl;7;0.2;608;10000000;1;16;0.0436272;1.0428e-05;0.144977;0.0532326;0.241847
stdavl;7;0.2;609;10000000;1;16;0.0398303;9.919e-06;0.148288;0.0532469;0.241375
stdavl;7;0.2;610;10000000;1;16;0.0397888;9.263e-06;0.149953;0.0568016;0.246553
stdavl;7;0.2;611;10000000;1;16;0.0396524;9.376e-06;0.149029;0.0533155;0.242006
stdavl;7;0.2;612;10000000;1;16;0.0396868;8.969e-06;0.14828;0.0533083;0.241284
stdavl;7;0.2;613;10000000;1;16;0.0396077;9.722e-06;0.148899;0.0535051;0.242021
stdavl;7;0.2;614;10000000;1;16;0.0394231;8.594e-06;0.148575;0.0532827;0.24129
stdavl;7;0.2;615;10000000;1;16;0.0434031;8.918e-06;0.144561;0.0533136;0.241287
stdavl;7;0.2;616;10000000;1;16;0.0395258;8.788e-06;0.147978;0.057292;0.244805
stdavl;7;0.2;617;10000000;1;16;0.0398292;9.451e-06;0.145034;0.0569218;0.241795
stdavl;7;0.2;618;10000000;1;16;0.0396944;9.597e-06;0.148348;0.053262;0.241314
stdavl;7;0.2;619;10000000;1;16;0.0398429;8.521e-06;0.148137;0.0532637;0.241252
stdavl;7;0.2;620;10000000;1;16;0.0433178;9.344e-06;0.145247;0.0533642;0.241938
stdavl;7;0.2;621;10000000;1;16;0.0431121;8.935e-06;0.145071;0.0532719;0.241464
stdavl;7;0.2;622;10000000;1;16;0.039784;9.184e-06;0.149199;0.0573503;0.246342
stdavl;7;0.2;623;10000000;1;16;0.040469;9.096e-06;0.147248;0.0588504;0.246576
stdavl;7;0.2;624;10000000;1;16;0.0402562;9.197e-06;0.147401;0.0582467;0.245913
stdavl;7;0.2;625;10000000;1;16;0.0403241;8.972e-06;0.151197;0.0548082;0.246339
stdavl;7;0.2;626;10000000;1;16;0.0405899;9.714e-06;0.151491;0.0547816;0.246872
stdavl;7;0.2;627;10000000;1;16;0.0439263;9.583e-06;0.147107;0.054771;0.245814
stdavl;7;0.2;628;10000000;1;16;0.0403514;9.909e-06;0.151814;0.0547776;0.246953
stdavl;7;0.2;629;10000000;1;16;0.039918;8.872e-06;0.150196;0.0566997;0.246823
stdavl;7;0.2;630;10000000;1;16;0.0396757;9.298e-06;0.148312;0.0532572;0.241254
stdavl;7;0.2;631;10000000;1;16;0.0398029;8.972e-06;0.148537;0.0532486;0.241598
stdavl;7;0.2;632;10000000;1;16;0.0398187;9.174e-06;0.148048;0.0532431;0.241119
stdavl;7;0.2;633;10000000;1;16;0.042971;9.287e-06;0.146374;0.0534472;0.242801
stdavl;7;0.2;634;10000000;1;16;0.0399755;8.737e-06;0.149071;0.0532884;0.242343
stdavl;7;0.2;635;10000000;1;16;0.0396623;8.641e-06;0.148679;0.0572637;0.245613
stdavl;7;0.2;636;10000000;1;16;0.0396497;9.049e-06;0.143895;0.0566263;0.24018
stdavl;7;0.2;637;10000000;1;16;0.0397066;9.128e-06;0.149135;0.0532788;0.242129
stdavl;7;0.2;638;10000000;1;16;0.0397785;8.853e-06;0.148194;0.053454;0.241435
stdavl;7;0.2;639;10000000;1;16;0.0433337;9.213e-06;0.145855;0.0537177;0.242915
stdavl;7;0.2;640;10000000;1;16;0.0430509;9.029e-06;0.144144;0.0532596;0.240464
stdavl;7;0.2;641;10000000;1;16;0.0395334;9.261e-06;0.148615;0.0567975;0.244955
stdavl;7;0.2;642;10000000;1;16;0.0393686;8.796e-06;0.144986;0.057227;0.24159
stdavl;7;0.2;643;10000000;1;16;0.0398534;9.827e-06;0.147956;0.0533625;0.241182
stdavl;7;0.2;644;10000000;1;16;0.0432406;9.521e-06;0.144155;0.053213;0.240618
stdavl;7;0.2;645;10000000;1;16;0.0431139;9.128e-06;0.145924;0.0532796;0.242327
stdavl;7;0.2;646;10000000;1;16;0.0395386;1.0094e-05;0.149445;0.0533195;0.242313
stdavl;7;0.2;647;10000000;1;16;0.0396966;8.724e-06;0.148372;0.0533573;0.241434
stdavl;7;0.2;648;10000000;1;16;0.0396753;8.634e-06;0.149536;0.0575003;0.24672
stdavl;7;0.2;649;10000000;1;16;0.0401112;9.108e-06;0.151863;0.0547438;0.246727
stdavl;7;0.2;650;10000000;1;16;0.0435422;8.655e-06;0.146155;0.0532126;0.242919
stdavl;7;0.2;651;10000000;1;16;0.0395959;8.481e-06;0.149012;0.053296;0.241912
stdavl;7;0.2;652;10000000;1;16;0.039684;8.208e-06;0.148718;0.0532935;0.241704
stdavl;7;0.2;653;10000000;1;16;0.049887;9.023e-06;0.144791;0.0532577;0.247945
stdavl;7;0.2;654;10000000;1;16;0.0398347;9.649e-06;0.148052;0.0574881;0.245385
stdavl;7;0.2;655;10000000;1;16;0.0396723;9.299e-06;0.148732;0.0536279;0.242042
stdavl;7;0.2;656;10000000;1;16;0.0395463;9.697e-06;0.14812;0.0532401;0.240916
stdavl;7;0.2;657;10000000;1;16;0.0396501;9.265e-06;0.148231;0.0533428;0.241233
stdavl;7;0.2;658;10000000;1;16;0.0396281;8.752e-06;0.150372;0.0532674;0.243276
stdavl;7;0.2;659;10000000;1;16;0.0396497;9.304e-06;0.148787;0.0532995;0.241746
stdavl;7;0.2;660;10000000;1;16;0.0434573;9.197e-06;0.145216;0.0566761;0.245358
stdavl;7;0.2;661;10000000;1;16;0.0397686;9.091e-06;0.145195;0.0570748;0.242047
stdavl;7;0.2;662;10000000;1;16;0.0397;8.871e-06;0.149292;0.0532327;0.242233
stdavl;7;0.2;663;10000000;1;16;0.039383;8.923e-06;0.149275;0.0532888;0.241956
stdavl;7;0.2;664;10000000;1;16;0.0395852;9.635e-06;0.148301;0.0532582;0.241154
stdavl;7;0.2;665;10000000;1;16;0.0396835;8.578e-06;0.149049;0.0532781;0.242019
stdavl;7;0.2;666;10000000;1;16;0.0398495;1.012e-05;0.149745;0.0577434;0.247348
stdavl;7;0.2;667;10000000;1;16;0.039359;8.663e-06;0.145687;0.0566954;0.24175
stdavl;7;0.2;668;10000000;1;16;0.0433653;9.684e-06;0.145376;0.0532244;0.241976
stdavl;7;0.2;669;10000000;1;16;0.0430236;8.992e-06;0.145937;0.0536177;0.242587
stdavl;7;0.2;670;10000000;1;16;0.0394473;9.55e-06;0.149694;0.0532674;0.242418
stdavl;7;0.2;671;10000000;1;16;0.0396773;8.801e-06;0.148382;0.0536104;0.241679
stdavl;7;0.2;672;10000000;1;16;0.0398854;9.789e-06;0.149507;0.0566699;0.246072
stdavl;7;0.2;673;10000000;1;16;0.0396493;8.753e-06;0.145288;0.0572342;0.24218
stdavl;7;0.2;674;10000000;1;16;0.0396948;9.003e-06;0.148172;0.0532682;0.241144
stdavl;7;0.2;675;10000000;1;16;0.0395977;1.5933e-05;0.149907;0.0532727;0.242794
stdavl;7;0.2;676;10000000;1;16;0.0398618;9.563e-06;0.149421;0.0533193;0.242612
stdavl;7;0.2;677;10000000;1;16;0.0434301;2.1418e-05;0.144659;0.0532605;0.241371
stdavl;7;0.2;678;10000000;1;16;0.0395391;9.468e-06;0.149052;0.0533231;0.241923
stdavl;7;0.2;679;10000000;1;16;0.039573;8.364e-06;0.148193;0.0567335;0.244508
stdavl;7;0.2;680;10000000;1;16;0.039585;8.884e-06;0.149342;0.0532327;0.242169
stdavl;7;0.2;681;10000000;1;16;0.0400682;9.542e-06;0.149144;0.0532761;0.242497
stdavl;7;0.2;682;10000000;1;16;0.0396134;9.095e-06;0.149002;0.0532505;0.241875
stdavl;7;0.2;683;10000000;1;16;0.0461617;9.054e-06;0.147937;0.0532508;0.247359
stdavl;7;0.2;684;10000000;1;16;0.0396662;9.933e-06;0.150076;0.0532599;0.243012
stdavl;7;0.2;685;10000000;1;16;0.0397805;9.567e-06;0.149296;0.0573006;0.246387
stdavl;7;0.2;686;10000000;1;16;0.0397908;9.273e-06;0.148972;0.0532812;0.242053
stdavl;7;0.2;687;10000000;1;16;0.0395011;9.124e-06;0.148996;0.0532919;0.241799
stdavl;7;0.2;688;10000000;1;16;0.0398068;9.516e-06;0.14923;0.0533442;0.24239
stdavl;7;0.2;689;10000000;1;16;0.0431099;8.036e-06;0.144473;0.0532636;0.240854
stdavl;7;0.2;690;10000000;1;16;0.03976;9.551e-06;0.149811;0.053279;0.242859
stdavl;7;0.2;691;10000000;1;16;0.0397528;9.551e-06;0.149608;0.0566928;0.246063
stdavl;7;0.2;692;10000000;1;16;0.0395575;1.0094e-05;0.145678;0.0570922;0.242338
stdavl;7;0.2;693;10000000;1;16;0.0393729;9.276e-06;0.149115;0.0533245;0.241822
stdavl;7;0.2;694;10000000;1;16;0.0396889;9.453e-06;0.149275;0.0532922;0.242266
stdavl;7;0.2;695;10000000;1;16;0.0395035;9.101e-06;0.148808;0.0532642;0.241585
stdavl;7;0.2;696;10000000;1;16;0.0396367;8.218e-06;0.149967;0.0532662;0.242878
stdavl;7;0.2;697;10000000;1;16;0.0433048;9.044e-06;0.144978;0.0574111;0.245703
stdavl;7;0.2;698;10000000;1;16;0.0395257;9.918e-06;0.146282;0.0566456;0.242463
stdavl;7;0.2;699;10000000;1;16;0.0431879;8.862e-06;0.145981;0.053294;0.242471
stdavl;7;0.2;700;10000000;1;16;0.0431751;8.944e-06;0.145901;0.053243;0.242328
stdavl;7;0.2;701;10000000;1;16;0.0396426;9.243e-06;0.15035;0.0532509;0.243253
stdavl;7;0.2;702;10000000;1;16;0.0395173;9.11e-06;0.149536;0.053531;0.242594
stdavl;7;0.2;703;10000000;1;16;0.0396155;9.058e-06;0.150265;0.0566673;0.246557
stdavl;7;0.2;704;10000000;1;16;0.0395523;8.416e-06;0.145668;0.0575215;0.24275
stdavl;7;0.2;705;10000000;1;16;0.0396905;1.0436e-05;0.145243;0.05677;0.241714
stdavl;7;0.2;706;10000000;1;16;0.0393982;9.395e-06;0.149102;0.0532521;0.241761
stdavl;7;0.2;707;10000000;1;16;0.0395924;9.019e-06;0.149855;0.0535403;0.242997
stdavl;7;0.2;708;10000000;1;16;0.0396625;8.994e-06;0.149133;0.0533212;0.242126
stdavl;7;0.2;709;10000000;1;16;0.0397304;9.04e-06;0.1494;0.0533201;0.24246
stdavl;7;0.2;710;10000000;1;16;0.0396516;9.352e-06;0.150268;0.0532292;0.243158
stdavl;7;0.2;711;10000000;1;16;0.0430172;8.98e-06;0.145793;0.0573712;0.24619
stdavl;7;0.2;712;10000000;1;16;0.0428302;9.176e-06;0.145225;0.0532591;0.241323
stdavl;7;0.2;713;10000000;1;16;0.0434024;1.0022e-05;0.145585;0.0533013;0.242299
stdavl;7;0.2;714;10000000;1;16;0.0397075;9.702e-06;0.148973;0.0532207;0.24191
stdavl;7;0.2;715;10000000;1;16;0.0396792;9.246e-06;0.14982;0.053374;0.242883
stdavl;7;0.2;716;10000000;1;16;0.039534;9.374e-06;0.149186;0.0532317;0.241961
stdavl;7;0.2;717;10000000;1;16;0.0396748;9.67e-06;0.150069;0.0569017;0.246656
stdavl;7;0.2;718;10000000;1;16;0.0461649;9.456e-06;0.150067;0.0533447;0.249586
stdavl;7;0.2;719;10000000;1;16;0.0396016;8.841e-06;0.149675;0.0533001;0.242585
stdavl;7;0.2;720;10000000;1;16;0.0432239;9.194e-06;0.146429;0.0532331;0.242895
stdavl;7;0.2;721;10000000;1;16;0.0397698;9.061e-06;0.149304;0.0532488;0.242331
stdavl;7;0.2;722;10000000;1;16;0.0396086;9.69e-06;0.149459;0.0533156;0.242392
stdavl;7;0.2;723;10000000;1;16;0.0395541;9.66e-06;0.149657;0.0572775;0.246498
stdavl;7;0.2;724;10000000;1;16;0.0394886;9.209e-06;0.149609;0.053267;0.242373
stdavl;7;0.2;725;10000000;1;16;0.0396316;9.352e-06;0.149327;0.0533208;0.242288
stdavl;7;0.2;726;10000000;1;16;0.0396028;9.634e-06;0.149539;0.0532606;0.242412
stdavl;7;0.2;727;10000000;1;16;0.0397287;9.863e-06;0.148493;0.0532879;0.241519
stdavl;7;0.2;728;10000000;1;16;0.0428593;9.614e-06;0.145348;0.0533462;0.241563
stdavl;7;0.2;729;10000000;1;16;0.0435435;9.398e-06;0.146307;0.0567777;0.246638
stdavl;7;0.2;730;10000000;1;16;0.0395053;9.449e-06;0.14543;0.0571132;0.242058
stdavl;7;0.2;731;10000000;1;16;0.0433198;9.339e-06;0.145722;0.0532871;0.242338
stdavl;7;0.2;732;10000000;1;16;0.0396848;9.139e-06;0.150409;0.0532167;0.24332
stdavl;7;0.2;733;10000000;1;16;0.0396696;9.203e-06;0.149195;0.053452;0.242326
stdavl;7;0.2;734;10000000;1;16;0.0400536;9.488e-06;0.151789;0.0532337;0.245086
stdavl;7;0.2;735;10000000;1;16;0.0398542;8.761e-06;0.149239;0.0572925;0.246395
stdavl;7;0.2;736;10000000;1;16;0.0396073;8.744e-06;0.146321;0.0565901;0.242527
stdavl;7;0.2;737;10000000;1;16;0.0397247;8.823e-06;0.149513;0.0535503;0.242797
stdavl;7;0.2;738;10000000;1;16;0.0396961;9.491e-06;0.149462;0.0532774;0.242445
stdavl;7;0.2;739;10000000;1;16;0.0394685;8.854e-06;0.149392;0.0532846;0.242154
stdavl;7;0.2;740;10000000;1;16;0.0397232;9.471e-06;0.14843;0.0532058;0.241369
stdavl;7;0.2;741;10000000;1;16;0.0432689;9.961e-06;0.146001;0.0569495;0.246229
stdavl;7;0.2;742;10000000;1;16;0.0395214;8.273e-06;0.145751;0.0572216;0.242502
stdavl;7;0.2;743;10000000;1;16;0.0427861;9.663e-06;0.14552;0.0532595;0.241576
stdavl;7;0.2;744;10000000;1;16;0.0436264;2.2119e-05;0.146928;0.053266;0.243843
stdavl;7;0.2;745;10000000;1;16;0.0395523;9.788e-06;0.149805;0.0532992;0.242666
stdavl;7;0.2;746;10000000;1;16;0.0396618;9.161e-06;0.149424;0.0532162;0.242311
stdavl;7;0.2;747;10000000;1;16;0.0398051;9.008e-06;0.14896;0.0571903;0.245965
stdavl;7;0.2;748;10000000;1;16;0.0394978;8.733e-06;0.144857;0.0567754;0.241139
stdavl;7;0.2;749;10000000;1;16;0.0396231;9.017e-06;0.149722;0.0533343;0.242688
stdavl;7;0.2;750;10000000;1;16;0.039738;9.243e-06;0.148983;0.0535247;0.242255
stdavl;7;0.2;751;10000000;1;16;0.0394855;9.425e-06;0.149935;0.0535346;0.242964
stdavl;7;0.2;752;10000000;1;16;0.0395321;9.657e-06;0.149502;0.0532203;0.242264
stdavl;7;0.2;753;10000000;1;16;0.0434718;1.0461e-05;0.146077;0.0533367;0.242896
stdavl;7;0.2;754;10000000;1;16;0.0432629;1.0634e-05;0.14739;0.0572298;0.247893
stdavl;7;0.2;755;10000000;1;16;0.0458021;9.167e-06;0.149588;0.053343;0.248742
stdavl;7;0.2;756;10000000;1;16;0.0397449;8.901e-06;0.15051;0.053338;0.243602
stdavl;7;0.2;757;10000000;1;16;0.0395414;8.508e-06;0.15006;0.0533092;0.242919
stdavl;7;0.2;758;10000000;1;16;0.0396936;1.0006e-05;0.150993;0.0532756;0.243973
stdavl;7;0.2;759;10000000;1;16;0.039704;8.853e-06;0.149217;0.0572955;0.246225
stdavl;7;0.2;760;10000000;1;16;0.0398326;9.529e-06;0.146298;0.0567087;0.242848
stdavl;7;0.2;761;10000000;1;16;0.0395263;1.0149e-05;0.150628;0.053266;0.243431
stdavl;7;0.2;762;10000000;1;16;0.0395917;9.498e-06;0.150069;0.0535409;0.243211
stdavl;7;0.2;763;10000000;1;16;0.0402965;8.901e-06;0.152738;0.0548151;0.247858
stdavl;7;0.2;764;10000000;1;16;0.0402752;9.79e-06;0.151455;0.0547843;0.246524
stdavl;7;0.2;765;10000000;1;16;0.0440151;9.406e-06;0.148252;0.0583073;0.250584
stdavl;7;0.2;766;10000000;1;16;0.04018;8.978e-06;0.149532;0.0587428;0.248464
stdavl;7;0.2;767;10000000;1;16;0.0436985;9.555e-06;0.148988;0.0547977;0.247494
stdavl;7;0.2;768;10000000;1;16;0.0399438;8.933e-06;0.150886;0.0533484;0.244187
stdavl;7;0.2;769;10000000;1;16;0.0396065;8.77e-06;0.149522;0.053424;0.242561
stdavl;7;0.2;770;10000000;1;16;0.0397187;8.769e-06;0.151124;0.0535911;0.244443
stdavl;7;0.2;771;10000000;1;16;0.0396382;9.02e-06;0.149667;0.0573079;0.246622
stdavl;7;0.2;772;10000000;1;16;0.039546;9.287e-06;0.150086;0.0532495;0.242891
stdavl;7;0.2;773;10000000;1;16;0.0395926;9.547e-06;0.149774;0.0532725;0.242648
stdavl;7;0.2;774;10000000;1;16;0.0429021;8.631e-06;0.146033;0.0533041;0.242248
stdavl;7;0.2;775;10000000;1;16;0.0396346;9.245e-06;0.149683;0.0532764;0.242603
stdavl;7;0.2;776;10000000;1;16;0.0395484;9.164e-06;0.150307;0.0532825;0.243147
stdavl;7;0.2;777;10000000;1;16;0.039755;8.963e-06;0.149784;0.0567607;0.246309
stdavl;7;0.2;778;10000000;1;16;0.0396611;9.599e-06;0.145913;0.0570685;0.242652
stdavl;7;0.2;779;10000000;1;16;0.039414;8.878e-06;0.150048;0.0532762;0.242747
stdavl;7;0.2;780;10000000;1;16;0.0396522;9.479e-06;0.149997;0.0532683;0.242927
stdavl;7;0.2;781;10000000;1;16;0.0397683;9.632e-06;0.149657;0.0532879;0.242722
stdavl;7;0.2;782;10000000;1;16;0.0395077;1.0099e-05;0.150147;0.0532373;0.242902
stdavl;7;0.2;783;10000000;1;16;0.0395941;9.048e-06;0.150256;0.057262;0.247121
stdavl;7;0.2;784;10000000;1;16;0.0395067;8.647e-06;0.145999;0.0566027;0.242117
stdavl;7;0.2;785;10000000;1;16;0.0395783;9.402e-06;0.150079;0.0532754;0.242943
stdavl;7;0.2;786;10000000;1;16;0.0396082;9.921e-06;0.149761;0.053578;0.242957
stdavl;7;0.2;787;10000000;1;16;0.0396617;9.48e-06;0.150951;0.0532846;0.243907
stdavl;7;0.2;788;10000000;1;16;0.0395145;8.657e-06;0.149094;0.0532237;0.241841
stdavl;7;0.2;789;10000000;1;16;0.0433086;9.222e-06;0.146303;0.057123;0.246744
stdavl;7;0.2;790;10000000;1;16;0.0395396;9.235e-06;0.146089;0.0572548;0.242893
stdavl;7;0.2;791;10000000;1;16;0.0427559;9.234e-06;0.145273;0.05327;0.241308
stdavl;7;0.2;792;10000000;1;16;0.0433717;9.407e-06;0.146485;0.0535359;0.243402
stdavl;7;0.2;793;10000000;1;16;0.0394335;1.0136e-05;0.149078;0.0533721;0.241893
stdavl;7;0.2;794;10000000;1;16;0.0396832;9.529e-06;0.149927;0.0532223;0.242842
stdavl;7;0.2;795;10000000;1;16;0.0396384;9.11e-06;0.150774;0.0572335;0.247655
stdavl;7;0.2;796;10000000;1;16;0.0392959;9.249e-06;0.145786;0.0566654;0.241757
stdavl;7;0.2;797;10000000;1;16;0.039538;9.155e-06;0.150529;0.0533877;0.243463
stdavl;7;0.2;798;10000000;1;16;0.0395122;9.195e-06;0.150069;0.0532939;0.242884
stdavl;7;0.2;799;10000000;1;16;0.0393006;9.071e-06;0.150843;0.053273;0.243426
stdavl;7;0.2;800;10000000;1;16;0.0395463;9.318e-06;0.149944;0.0532529;0.242753
stdavl;7;0.2;801;10000000;1;16;0.0395647;9.619e-06;0.15023;0.0569473;0.246751
stdavl;7;0.2;802;10000000;1;16;0.0395026;8.327e-06;0.146337;0.0572388;0.243087
stdavl;7;0.2;803;10000000;1;16;0.0395218;9.105e-06;0.150669;0.0532798;0.24348
stdavl;7;0.2;804;10000000;1;16;0.0395896;9.359e-06;0.150056;0.053575;0.24323
stdavl;7;0.2;805;10000000;1;16;0.0403863;9.741e-06;0.152302;0.0549461;0.247644
stdavl;7;0.2;806;10000000;1;16;0.0401789;9.085e-06;0.151959;0.0532093;0.245357
stdavl;7;0.2;807;10000000;1;16;0.0396321;1.0191e-05;0.149844;0.057281;0.246767
stdavl;7;0.2;808;10000000;1;16;0.0392875;1.6504e-05;0.145921;0.0566695;0.241895
stdavl;7;0.2;809;10000000;1;16;0.0395278;8.587e-06;0.150105;0.053397;0.243038
stdavl;7;0.2;810;10000000;1;16;0.0395367;9.25e-06;0.15017;0.0532961;0.243012
stdavl;7;0.2;811;10000000;1;16;0.0396969;9.654e-06;0.150177;0.0533634;0.243247
stdavl;7;0.2;812;10000000;1;16;0.0395225;9.436e-06;0.149824;0.0532433;0.2426
stdavl;7;0.2;813;10000000;1;16;0.0396315;9.69e-06;0.151036;0.0566824;0.247359
stdavl;7;0.2;814;10000000;1;16;0.0392989;9.504e-06;0.146756;0.0574303;0.243495
stdavl;7;0.2;815;10000000;1;16;0.0392753;9.324e-06;0.149108;0.0533361;0.241729
stdavl;7;0.2;816;10000000;1;16;0.0459965;9.256e-06;0.150338;0.053207;0.24955
stdavl;7;0.2;817;10000000;1;16;0.0431617;8.908e-06;0.146467;0.0534188;0.243057
stdavl;7;0.2;818;10000000;1;16;0.0402631;9.29e-06;0.149574;0.0533247;0.243171
stdavl;7;0.2;819;10000000;1;16;0.0404662;8.843e-06;0.150118;0.0574588;0.248052
stdavl;7;0.2;820;10000000;1;16;0.0401897;9.885e-06;0.146351;0.0567124;0.243263
stdavl;7;0.2;821;10000000;1;16;0.0439606;9.796e-06;0.145836;0.0533778;0.243185
stdavl;7;0.2;822;10000000;1;16;0.0406687;8.997e-06;0.150198;0.0533367;0.244212
stdavl;7;0.2;823;10000000;1;16;0.0404896;9.531e-06;0.150139;0.0533916;0.24403
stdavl;7;0.2;824;10000000;1;16;0.0436089;9.409e-06;0.146121;0.0533564;0.243096
stdavl;7;0.2;825;10000000;1;16;0.0401597;8.506e-06;0.150263;0.0568229;0.247254
stdavl;7;0.2;826;10000000;1;16;0.040294;9.043e-06;0.146175;0.0572649;0.243743
stdavl;7;0.2;827;10000000;1;16;0.0401868;9.569e-06;0.149944;0.0534078;0.243548
stdavl;7;0.2;828;10000000;1;16;0.040268;9.05e-06;0.148868;0.0534058;0.242551
stdavl;7;0.2;829;10000000;1;16;0.0404288;9.648e-06;0.14916;0.0533348;0.242933
stdavl;7;0.2;830;10000000;1;16;0.0442101;9.317e-06;0.146824;0.0536184;0.244662
stdavl;7;0.2;831;10000000;1;16;0.040145;9.245e-06;0.150586;0.0573519;0.248092
stdavl;7;0.2;832;10000000;1;16;0.0404203;9.569e-06;0.145956;0.0568249;0.243211
stdavl;7;0.2;833;10000000;1;16;0.0403939;9.662e-06;0.15133;0.053693;0.245427
stdavl;7;0.2;834;10000000;1;16;0.0403123;8.872e-06;0.149784;0.0533647;0.24347
