algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;454;10000000;1;4;0.000261263;1.2293e-05;0.000808085;3.6e-08;0.00108165;-2.6e-08
stdkd;5;0.2;455;10000000;1;4;0.000168683;1.5494e-05;0.00119617;3.6e-08;0.00138036;-2.6e-08
stdkd;5;0.2;456;10000000;1;4;0.000160008;1.2891e-05;0.000911123;3.6e-08;0.00108403;-2.6e-08
stdkd;5;0.2;457;10000000;1;4;0.000255342;9.496e-06;0.000820633;3.4e-08;0.00108548;-2.7e-08
stdkd;5;0.2;458;10000000;1;4;0.000198639;9.526e-06;0.000758259;3.5e-08;0.000966432;-2.7e-08
stdkd;5;0.2;459;10000000;1;4;0.000422785;2.7606e-05;0.00227824;3.4e-08;0.00272863;-2.6e-08
stdkd;5;0.2;460;10000000;1;4;0.000192153;1.1669e-05;0.00103631;3.6e-08;0.00124015;-2.7e-08
stdkd;5;0.2;461;10000000;1;4;0.000331282;1.2174e-05;0.000811244;3.5e-08;0.00115471;-2.8e-08
stdkd;5;0.2;462;10000000;1;4;0.000303918;9.282e-06;0.000825366;3.2e-08;0.00113857;-2.7e-08
stdkd;5;0.2;463;10000000;1;4;0.000150169;7.373e-06;0.000831952;3.5e-08;0.000989503;-2.6e-08
stdkd;5;0.2;464;10000000;1;4;0.000408069;1.2582e-05;0.00103257;3.3e-08;0.00145322;-2.7e-08
stdkd;5;0.2;465;10000000;1;4;0.000198223;8.411e-06;0.000713473;3.6e-08;0.000920115;-2.8e-08
stdkd;5;0.2;466;10000000;1;4;0.000299521;7.71e-06;0.000701235;3.6e-08;0.00100847;-2.7e-08
stdkd;5;0.2;467;10000000;1;4;0.000165843;1.064e-05;0.00112258;3.4e-08;0.00129907;-2.7e-08
stdkd;5;0.2;468;10000000;1;4;0.000224699;4.058e-06;0.000395219;3.6e-08;0.000623985;-2.7e-08
stdkd;5;0.2;469;10000000;1;4;0.00026457;2.3282e-05;0.00105674;3.7e-08;0.00134461;-2.6e-08
stdkd;5;0.2;470;10000000;1;4;0.000235741;1.3873e-05;0.00117743;3.7e-08;0.00142705;-3.2e-08
stdkd;5;0.2;471;10000000;1;4;0.000322723;1.9685e-05;0.00169036;3.6e-08;0.00203277;-3.2e-08
stdkd;5;0.2;472;10000000;1;4;0.000162639;8.23e-06;0.000805837;3.4e-08;0.000976707;-3.3e-08
stdkd;5;0.2;473;10000000;1;4;0.00012655;5.021e-06;0.00058313;3.7e-08;0.000714706;-3.2e-08
stdkd;5;0.2;474;10000000;1;4;0.00025761;9.101e-06;0.000830794;3.8e-08;0.00109751;-3.1e-08
stdkd;5;0.2;475;10000000;1;4;0.000243493;9.207e-06;0.000787687;3.5e-08;0.00104039;-3.2e-08
stdkd;5;0.2;476;10000000;1;4;0.000299732;9.816e-06;0.000850554;3.5e-08;0.0011601;-3.3e-08
stdkd;5;0.2;477;10000000;1;4;0.000188894;7.653e-06;0.000833493;3.7e-08;0.00103005;-3.2e-08
stdkd;5;0.2;478;10000000;1;4;0.000237947;8.216e-06;0.000830564;3.6e-08;0.00107673;-3.2e-08
stdkd;5;0.2;479;10000000;1;4;0.000104092;3.459e-06;0.000497152;3.4e-08;0.000604705;-3.2e-08
stdkd;5;0.2;480;10000000;1;4;0.000133637;6.214e-06;0.000631811;3.7e-08;0.000771633;-6.6e-08
stdkd;5;0.2;481;10000000;1;4;0.00010753;6.209e-06;0.00052185;3.8e-08;0.000635596;-3.1e-08
stdkd;5;0.2;482;10000000;1;4;0.000209575;6.684e-06;0.00066718;3.7e-08;0.000883444;-3.2e-08
stdkd;5;0.2;483;10000000;1;4;0.000220653;9.648e-06;0.00102254;3.8e-08;0.00125285;-3.1e-08
stdkd;5;0.2;484;10000000;1;4;0.000304827;5.374e-06;0.000631527;3.8e-08;0.000941734;-3.2e-08
stdkd;5;0.2;485;10000000;1;4;0.00019616;6.684e-06;0.000601894;3.7e-08;0.000804744;-3.1e-08
stdkd;5;0.2;486;10000000;1;4;0.00024785;1.6706e-05;0.00155496;3.8e-08;0.00181952;-3.4e-08
stdkd;5;0.2;487;10000000;1;4;0.000186306;1.3629e-05;0.00140676;4e-08;0.00160646;-2.71e-07
stdkd;5;0.2;488;10000000;1;4;0.000222336;5.748e-06;0.000778183;3.7e-08;0.00100627;-3.3e-08
stdkd;5;0.2;489;10000000;1;4;0.000118784;7.343e-06;0.000575255;3.9e-08;0.000701388;-3.3e-08
stdkd;5;0.2;490;10000000;1;4;0.000212843;8.169e-06;0.000875062;3.4e-08;0.00109608;-3.3e-08
stdkd;5;0.2;491;10000000;1;4;0.00015383;8.359e-06;0.000742658;3.4e-08;0.000904847;-3.4e-08
stdkd;5;0.2;492;10000000;1;4;0.000173303;5.888e-06;0.000571789;3.4e-08;0.000750981;-3.3e-08
stdkd;5;0.2;493;10000000;1;4;0.000315563;1.1533e-05;0.000841111;3.7e-08;0.00116821;-3.2e-08
stdkd;5;0.2;494;10000000;1;4;0.000176951;7.067e-06;0.000635859;3.7e-08;0.000819882;-3.2e-08
stdkd;5;0.2;495;10000000;1;4;0.000117498;8.562e-06;0.000800844;3.8e-08;0.00092691;-3.2e-08
stdkd;5;0.2;496;10000000;1;4;0.000296762;9.786e-06;0.000892066;4.2e-08;0.0011986;-5.9e-08
stdkd;5;0.2;497;10000000;1;4;0.000215169;5.486e-06;0.000545887;3.9e-08;0.00076655;-3.1e-08
stdkd;5;0.2;498;10000000;1;4;0.000151575;8.602e-06;0.000704785;3.7e-08;0.000864966;-3.3e-08
stdkd;5;0.2;499;10000000;1;4;0.00039678;1.7518e-05;0.00154991;3.8e-08;0.00196421;-3.4e-08
stdkd;5;0.2;500;10000000;1;4;7.9655e-05;4.96e-06;0.00055033;3.8e-08;0.000634952;-3.1e-08
stdkd;5;0.2;501;10000000;1;4;0.000209997;5.925e-06;0.000589769;3.8e-08;0.000805697;-3.2e-08
stdkd;5;0.2;502;10000000;1;4;0.00027424;2.4482e-05;0.000977602;3.5e-08;0.00127633;-3.3e-08
stdkd;5;0.2;503;10000000;1;4;0.000214943;6.49e-06;0.000660475;3.8e-08;0.000881914;-3.2e-08
stdkd;5;0.2;504;10000000;1;4;0.000251705;1.798e-05;0.00170927;3.6e-08;0.00197896;-3.2e-08
stdkd;5;0.2;505;10000000;1;4;0.000211953;9.5e-06;0.000599675;3.8e-08;0.000821136;-3e-08
stdkd;5;0.2;506;10000000;1;4;0.000147878;5.299e-06;0.00059859;3.4e-08;0.000751775;-2.6e-08
stdkd;5;0.2;507;10000000;1;4;0.000162204;7.109e-06;0.000683984;3.6e-08;0.000853299;-3.4e-08
stdkd;5;0.2;508;10000000;1;4;0.000396315;2.1039e-05;0.00157224;3.9e-08;0.0019896;-3.2e-08
stdkd;5;0.2;509;10000000;1;4;0.000284085;7.651e-06;0.000782496;3.8e-08;0.00107424;-3.3e-08
stdkd;5;0.2;510;10000000;1;4;0.000269447;2.5573e-05;0.00121926;3.8e-08;0.00151428;-3.2e-08
stdkd;5;0.2;511;10000000;1;4;0.000172879;5.319e-06;0.000543142;3.7e-08;0.000721345;-3.2e-08
stdkd;5;0.2;512;10000000;1;4;0.000266617;2.1564e-05;0.000976485;4e-08;0.00126465;-5.3e-08
stdkd;5;0.2;513;10000000;1;4;0.000341541;1.7763e-05;0.00165559;3.5e-08;0.0020149;-3.4e-08
stdkd;5;0.2;514;10000000;1;4;0.000293267;1.1106e-05;0.000879436;3.4e-08;0.00118381;-3.3e-08
stdkd;5;0.2;515;10000000;1;4;0.000295045;1.5371e-05;0.00145952;3.9e-08;0.00176989;-8.6e-08
stdkd;5;0.2;516;10000000;1;4;0.00013752;3.907e-06;0.000434043;3.7e-08;0.000575476;-3.1e-08
stdkd;5;0.2;517;10000000;1;4;0.000258368;1.1096e-05;0.000806936;3.6e-08;0.0010764;-3.5e-08
stdkd;5;0.2;518;10000000;1;4;0.00026301;8.078e-06;0.000690184;3.6e-08;0.000961276;-3.2e-08
stdkd;5;0.2;519;10000000;1;4;0.000255896;6.585e-06;0.000760904;3.7e-08;0.00102339;-3.2e-08
stdkd;5;0.2;520;10000000;1;4;8.839e-05;3.509e-06;0.000372378;3e-08;0.000464276;-3.1e-08
stdkd;5;0.2;521;10000000;1;4;0.000136301;8.714e-06;0.000931607;3.6e-08;0.00107663;-3.1e-08
stdkd;5;0.2;522;10000000;1;4;0.00280661;8.761e-06;0.00116888;4e-08;0.00398424;-5.6e-08
stdkd;5;0.2;523;10000000;1;4;0.00028339;9.012e-06;0.000882033;3.4e-08;0.00117444;-3.2e-08
stdkd;5;0.2;524;10000000;1;4;0.00011642;4.959e-06;0.000429554;3.4e-08;0.000550933;-3.4e-08
stdkd;5;0.2;525;10000000;1;4;0.000189566;8.923e-06;0.000799138;3.4e-08;0.000997634;-2.7e-08
stdkd;5;0.2;526;10000000;1;4;0.000249999;1.331e-05;0.00090363;3.4e-08;0.00116694;-3.1e-08
stdkd;5;0.2;527;10000000;1;4;0.000157163;5.2e-06;0.000582189;3.7e-08;0.000744557;-3.2e-08
stdkd;5;0.2;528;10000000;1;4;0.000230686;9.075e-06;0.0010837;4e-08;0.00132344;-5.7e-08
stdkd;5;0.2;529;10000000;1;4;0.000213681;1.1128e-05;0.000977933;3.6e-08;0.00120275;-3.2e-08
stdkd;5;0.2;530;10000000;1;4;0.000317487;2.0601e-05;0.00168076;3.5e-08;0.00201885;-3.2e-08
stdkd;5;0.2;531;10000000;1;4;0.000190273;1.2179e-05;0.000995817;3.7e-08;0.00119827;-3.2e-08
stdkd;5;0.2;532;10000000;1;4;0.000250513;4.819e-06;0.000521637;2.9e-08;0.000776966;-3.2e-08
stdkd;5;0.2;533;10000000;1;4;0.00021262;1.2244e-05;0.000870227;3.6e-08;0.00109509;-3.2e-08
stdkd;5;0.2;534;10000000;1;4;0.000175052;1.1706e-05;0.000796105;3.7e-08;0.000982868;-3.2e-08
stdkd;5;0.2;535;10000000;1;4;0.000162137;6.3e-06;0.00086424;3.7e-08;0.00103268;-3.1e-08
stdkd;5;0.2;536;10000000;1;4;0.000146727;9.186e-06;0.000731149;3.6e-08;0.000887066;-3.2e-08
stdkd;5;0.2;537;10000000;1;4;0.000120858;6.302e-06;0.000646024;3.7e-08;0.00077319;-3.1e-08
stdkd;5;0.2;538;10000000;1;4;0.000238959;1.0482e-05;0.00114099;3.7e-08;0.00139044;-3e-08
stdkd;5;0.2;539;10000000;1;4;0.000137252;8.792e-06;0.000706837;3.7e-08;0.000852886;-3.2e-08
stdkd;5;0.2;540;10000000;1;4;0.000208538;6.528e-06;0.000616165;3.6e-08;0.000831236;-3.1e-08
stdkd;5;0.2;541;10000000;1;4;0.000346028;1.7046e-05;0.00140759;3.5e-08;0.00177067;-3.2e-08
stdkd;5;0.2;542;10000000;1;4;0.000182781;1.2395e-05;0.00104289;3.6e-08;0.00123807;-3.1e-08
stdkd;5;0.2;543;10000000;1;4;0.00034165;6.75e-06;0.000533282;3.7e-08;0.000881685;-3.4e-08
stdkd;5;0.2;544;10000000;1;4;0.00027221;9.805e-06;0.00083175;3.3e-08;0.00111373;-6.7e-08
stdkd;5;0.2;545;10000000;1;4;0.000246271;5.39e-06;0.000451034;3.8e-08;0.000702702;-3.1e-08
stdkd;5;0.2;546;10000000;1;4;0.000235649;3.648e-06;0.00042193;3.6e-08;0.000661229;-3.4e-08
stdkd;5;0.2;547;10000000;1;4;0.000362723;5.055e-06;0.000542949;3.6e-08;0.000910732;-3.1e-08
stdkd;5;0.2;548;10000000;1;4;0.000365352;9.551e-06;0.000811905;3.5e-08;0.00118681;-3.1e-08
stdkd;5;0.2;549;10000000;1;4;0.000229353;5.218e-06;0.000505453;3.5e-08;0.000740026;-3.3e-08
stdkd;5;0.2;550;10000000;1;4;0.000355058;9.448e-06;0.000747985;3.9e-08;0.0011125;-3e-08
stdkd;5;0.2;551;10000000;1;4;0.000268783;1.0827e-05;0.000821682;3.7e-08;0.0011013;-3.3e-08
stdkd;5;0.2;552;10000000;1;4;0.000185673;6.552e-06;0.000586297;3.7e-08;0.000778527;-3.2e-08
stdkd;5;0.2;553;10000000;1;4;0.000470619;2.0341e-05;0.00151032;3.7e-08;0.00200129;-3.1e-08
stdkd;5;0.2;554;10000000;1;4;0.000250108;1.0144e-05;0.000865026;3.8e-08;0.00112528;-3.1e-08
stdkd;5;0.2;555;10000000;1;4;0.000261432;3.04e-06;0.000422329;3.6e-08;0.000686805;-3.2e-08
stdkd;5;0.2;556;10000000;1;4;0.000114085;7.05e-06;0.000516749;3.8e-08;0.00063789;-3.2e-08
stdkd;5;0.2;557;10000000;1;4;0.000206617;9.989e-06;0.000867565;3.8e-08;0.00108418;-3.2e-08
stdkd;5;0.2;558;10000000;1;4;0.000182336;9.023e-06;0.000749432;3.7e-08;0.000940796;-3.2e-08
stdkd;5;0.2;559;10000000;1;4;0.000190025;7.054e-06;0.000564497;3.8e-08;0.000761584;-3e-08
stdkd;5;0.2;560;10000000;1;4;0.000219194;1.283e-05;0.00114578;3.5e-08;0.00137778;-6.3e-08
stdkd;5;0.2;561;10000000;1;4;0.000229158;1.0095e-05;0.000891446;3.8e-08;0.0011307;-3.2e-08
stdkd;5;0.2;562;10000000;1;4;0.000226681;8.939e-06;0.000825746;3.7e-08;0.00106137;-3.2e-08
stdkd;5;0.2;563;10000000;1;4;0.000133432;9.788e-06;0.000845827;3.1e-08;0.000989048;-3e-08
stdkd;5;0.2;564;10000000;1;4;0.000208215;8.045e-06;0.000558111;3.6e-08;0.000774375;-3.2e-08
stdkd;5;0.2;565;10000000;1;4;0.000267555;5.078e-06;0.000649487;3.7e-08;0.000922125;-3.2e-08
stdkd;5;0.2;566;10000000;1;4;0.000480869;3.4428e-05;0.00278967;3.7e-08;0.00330497;-3.3e-08
stdkd;5;0.2;567;10000000;1;4;0.000227118;9.451e-06;0.000867134;3.2e-08;0.0011037;-3.2e-08
stdkd;5;0.2;568;10000000;1;4;0.000215689;1.2887e-05;0.000940186;3.6e-08;0.00116877;-3.2e-08
stdkd;5;0.2;569;10000000;1;4;0.000196811;1.0861e-05;0.0010743;3.7e-08;0.00128197;-3.2e-08
stdkd;5;0.2;570;10000000;1;4;0.00022796;1.1254e-05;0.00100058;3.7e-08;0.0012398;-3.2e-08
stdkd;5;0.2;571;10000000;1;4;0.000311263;1.3285e-05;0.00101584;3.8e-08;0.0013404;-3.1e-08
stdkd;5;0.2;572;10000000;1;4;9.6541e-05;4.874e-06;0.000518077;3.8e-08;0.000619498;-3.2e-08
stdkd;5;0.2;573;10000000;1;4;0.000220334;1.2276e-05;0.00110814;3.8e-08;0.00134075;-3.3e-08
stdkd;5;0.2;574;10000000;1;4;0.00014513;4.326e-06;0.000532535;3.8e-08;0.000681997;-3.2e-08
stdkd;5;0.2;575;10000000;1;4;0.000196487;9.482e-06;0.000763299;3.6e-08;0.000969271;-3.3e-08
stdkd;5;0.2;576;10000000;1;4;0.000122268;6.299e-06;0.000572262;3.9e-08;0.000700807;-6.1e-08
stdkd;5;0.2;577;10000000;1;4;0.000200712;5.814e-06;0.000585717;3.6e-08;0.000792247;-3.2e-08
stdkd;5;0.2;578;10000000;1;4;0.000220085;8.159e-06;0.000964102;3.7e-08;0.00119235;-3.1e-08
stdkd;5;0.2;579;10000000;1;4;0.000174459;8.302e-06;0.000787939;3.5e-08;0.000970701;-3.4e-08
stdkd;5;0.2;580;10000000;1;4;0.000163881;1.413e-05;0.000988317;3.8e-08;0.00116634;-3e-08
stdkd;5;0.2;581;10000000;1;4;0.000173379;1.0248e-05;0.000837178;3.4e-08;0.00102081;-3.2e-08
stdkd;5;0.2;582;10000000;1;4;0.000197158;7.138e-06;0.000480303;3.5e-08;0.000684602;-3.2e-08
stdkd;5;0.2;583;10000000;1;4;0.000330007;1.3494e-05;0.000941044;3.6e-08;0.00128455;-3.2e-08
stdkd;5;0.2;584;10000000;1;4;0.000200594;1.2153e-05;0.000945938;3.8e-08;0.00115869;-3.1e-08
stdkd;5;0.2;585;10000000;1;4;0.00012226;6.755e-06;0.000557372;3.7e-08;0.000686394;-3e-08
stdkd;5;0.2;586;10000000;1;4;0.000161401;4.598e-06;0.00064459;3.6e-08;0.000810595;-3e-08
stdkd;5;0.2;587;10000000;1;4;0.000109301;5.212e-06;0.000527796;3.5e-08;0.00064231;-3.4e-08
stdkd;5;0.2;588;10000000;1;4;0.00017015;1.3976e-05;0.00106438;3.4e-08;0.00124851;-3.2e-08
stdkd;5;0.2;589;10000000;1;4;0.000134119;6.843e-06;0.000682883;3.6e-08;0.000823849;-3.2e-08
stdkd;5;0.2;590;10000000;1;4;0.000327347;1.7914e-05;0.00157166;3.6e-08;0.00191692;-3.5e-08
stdkd;5;0.2;591;10000000;1;4;8.9592e-05;3.792e-06;0.000427718;3.7e-08;0.000521107;-3.2e-08
stdkd;5;0.2;592;10000000;1;4;0.000184325;3.721e-06;0.000464059;3.9e-08;0.000652088;-5.6e-08
stdkd;5;0.2;593;10000000;1;4;0.000257244;8.63e-06;0.000789528;3.5e-08;0.0010554;-3.2e-08
stdkd;5;0.2;594;10000000;1;4;0.000330452;1.4395e-05;0.00115917;3.5e-08;0.00150402;-3.2e-08
stdkd;5;0.2;595;10000000;1;4;0.000217216;1.2204e-05;0.00109914;3.4e-08;0.00132856;-3.3e-08
stdkd;5;0.2;596;10000000;1;4;0.000245083;8.111e-06;0.000885103;3.3e-08;0.0011383;-3.3e-08
stdkd;5;0.2;597;10000000;1;4;0.000297594;1.4428e-05;0.00147946;3.4e-08;0.00179149;-3.3e-08
stdkd;5;0.2;598;10000000;1;4;0.000168027;7.205e-06;0.000672968;3.6e-08;0.000848204;-3.2e-08
stdkd;5;0.2;599;10000000;1;4;0.000166524;8.152e-06;0.000832861;3.6e-08;0.00100754;-3.2e-08
stdkd;5;0.2;600;10000000;1;4;0.000134129;8.175e-06;0.000965611;3.7e-08;0.00110792;-3e-08
stdkd;5;0.2;601;10000000;1;4;0.000156066;5.137e-06;0.00045987;3.7e-08;0.000621078;-3.2e-08
stdkd;5;0.2;602;10000000;1;4;0.000213613;1.0305e-05;0.000939449;3.4e-08;0.00116337;-3.2e-08
stdkd;5;0.2;603;10000000;1;4;0.000311084;6.952e-06;0.000646191;3.6e-08;0.000964229;-3.4e-08
stdkd;5;0.2;604;10000000;1;4;0.000322131;2.2493e-05;0.00161764;3.6e-08;0.00196227;-3.2e-08
stdkd;5;0.2;605;10000000;1;4;0.000362246;9.342e-06;0.000885118;3.4e-08;0.00125671;-2.7e-08
stdkd;5;0.2;606;10000000;1;4;0.000226127;9.501e-06;0.000707634;3.4e-08;0.000943263;-3.3e-08
stdkd;5;0.2;607;10000000;1;4;0.000156647;5.533e-06;0.000382837;3.7e-08;0.000545023;-3.1e-08
stdkd;5;0.2;608;10000000;1;4;0.00020725;8.121e-06;0.000623678;3.9e-08;0.000839027;-6.1e-08
stdkd;5;0.2;609;10000000;1;4;0.000276786;5.134e-06;0.000578645;3.8e-08;0.000860571;-3.2e-08
stdkd;5;0.2;610;10000000;1;4;0.000241461;6.911e-06;0.00055411;3.5e-08;0.000802483;-3.4e-08
stdkd;5;0.2;611;10000000;1;4;0.000139754;5.694e-06;0.00058719;3.8e-08;0.000732645;-3.1e-08
stdkd;5;0.2;612;10000000;1;4;0.000183153;9.395e-06;0.000767901;3.6e-08;0.000960453;-3.2e-08
stdkd;5;0.2;613;10000000;1;4;0.000193232;5.454e-06;0.000580041;3.6e-08;0.000778731;-3.2e-08
stdkd;5;0.2;614;10000000;1;4;0.000193195;1.1874e-05;0.00100751;3.7e-08;0.00121258;-3.2e-08
stdkd;5;0.2;615;10000000;1;4;0.000171244;1.201e-05;0.00111377;3.8e-08;0.00129703;-3e-08
stdkd;5;0.2;616;10000000;1;4;0.000347501;8.661e-06;0.000955861;3.8e-08;0.00131203;-3.1e-08
stdkd;5;0.2;617;10000000;1;4;0.000173547;9.111e-06;0.000869393;3.7e-08;0.00105206;-3.2e-08
stdkd;5;0.2;618;10000000;1;4;0.000194896;4.239e-06;0.000483037;3.7e-08;0.000682177;-3.2e-08
stdkd;5;0.2;619;10000000;1;4;0.000154704;8.777e-06;0.000719793;3.5e-08;0.000883276;-3.3e-08
stdkd;5;0.2;620;10000000;1;4;0.000182595;1.1385e-05;0.00105591;3.7e-08;0.0012499;-3.3e-08
stdkd;5;0.2;621;10000000;1;4;0.000171363;8.057e-06;0.000860611;3.8e-08;0.00104004;-3.2e-08
stdkd;5;0.2;622;10000000;1;4;0.000222468;5.377e-06;0.000572481;3.6e-08;0.000800329;-3.3e-08
stdkd;5;0.2;623;10000000;1;4;0.000203301;1.0027e-05;0.000845504;3.7e-08;0.00105884;-3.2e-08
stdkd;5;0.2;624;10000000;1;4;0.000131669;5.169e-06;0.000438635;3.9e-08;0.000575452;-6e-08
stdkd;5;0.2;625;10000000;1;4;0.000291615;1.7837e-05;0.000513204;3.8e-08;0.000822662;-3.2e-08
stdkd;5;0.2;626;10000000;1;4;0.00026457;1.4629e-05;0.00108664;3.6e-08;0.00136585;-3.3e-08
stdkd;5;0.2;627;10000000;1;4;0.000180984;5.825e-06;0.000548149;3.8e-08;0.000734964;-3.2e-08
stdkd;5;0.2;628;10000000;1;4;0.000221752;1.0158e-05;0.000822559;3.8e-08;0.00105448;-3.2e-08
stdkd;5;0.2;629;10000000;1;4;0.000217138;8.171e-06;0.000869172;3.3e-08;0.00109448;-3.2e-08
stdkd;5;0.2;630;10000000;1;4;0.000173076;5.155e-06;0.000526658;3.3e-08;0.00070489;-3.2e-08
stdkd;5;0.2;631;10000000;1;4;0.000186394;6.172e-06;0.000531293;3.4e-08;0.000723862;-3.1e-08
stdkd;5;0.2;632;10000000;1;4;0.000137794;7.312e-06;0.000750386;3.6e-08;0.000895493;-3.5e-08
stdkd;5;0.2;633;10000000;1;4;0.000120566;5.959e-06;0.000545585;3.6e-08;0.000672112;-3.4e-08
stdkd;5;0.2;634;10000000;1;4;0.000176964;9.287e-06;0.000917699;3.7e-08;0.00110396;-3.1e-08
stdkd;5;0.2;635;10000000;1;4;0.000228948;3.779e-06;0.000455563;3.7e-08;0.000688294;-3.3e-08
stdkd;5;0.2;636;10000000;1;4;0.000211048;1.015e-05;0.000760294;3.6e-08;0.000981501;-2.7e-08
stdkd;5;0.2;637;10000000;1;4;0.000156418;1.2862e-05;0.0011682;3.4e-08;0.00133748;-3.1e-08
stdkd;5;0.2;638;10000000;1;4;0.000337391;1.3833e-05;0.00123378;3.6e-08;0.00158501;-3.1e-08
stdkd;5;0.2;639;10000000;1;4;0.000186858;9.99e-06;0.000767896;3.7e-08;0.000964749;-3.2e-08
stdkd;5;0.2;640;10000000;1;4;0.00019538;5.321e-06;0.000557633;4.2e-08;0.000758324;-5.2e-08
stdkd;5;0.2;641;10000000;1;4;0.000168991;4.789e-06;0.00051675;2.9e-08;0.000690527;-3.2e-08
stdkd;5;0.2;642;10000000;1;4;0.000330433;1.142e-05;0.000900668;3.4e-08;0.00124252;-3.2e-08
stdkd;5;0.2;643;10000000;1;4;0.000144999;9.344e-06;0.000778661;3.3e-08;0.000933004;-3.3e-08
stdkd;5;0.2;644;10000000;1;4;0.000327375;1.8388e-05;0.00151851;3.5e-08;0.00186428;-3.1e-08
stdkd;5;0.2;645;10000000;1;4;0.000246212;1.1272e-05;0.000760369;3.7e-08;0.00101786;-3.1e-08
stdkd;5;0.2;646;10000000;1;4;9.3413e-05;3.596e-06;0.000476022;3.6e-08;0.000573035;-3.2e-08
stdkd;5;0.2;647;10000000;1;4;0.00023489;1.0003e-05;0.000864988;3.8e-08;0.00110989;-3.1e-08
stdkd;5;0.2;648;10000000;1;4;0.000392163;9.968e-06;0.000839702;3.5e-08;0.00124183;-3.5e-08
stdkd;5;0.2;649;10000000;1;4;0.000189395;1.6295e-05;0.00116288;3.6e-08;0.00136857;-2.7e-08
stdkd;5;0.2;650;10000000;1;4;0.000179413;9.621e-06;0.00082233;3.8e-08;0.00101137;-3.2e-08
stdkd;5;0.2;651;10000000;1;4;0.00021055;9.034e-06;0.000944705;3.6e-08;0.00116429;-3.2e-08
stdkd;5;0.2;652;10000000;1;4;0.000296854;8.392e-06;0.000733358;3.7e-08;0.00103861;-3.2e-08
stdkd;5;0.2;653;10000000;1;4;0.000146706;5.256e-06;0.000521312;3.7e-08;0.000673279;-3.2e-08
stdkd;5;0.2;654;10000000;1;4;0.000162269;5.131e-06;0.00062355;3.6e-08;0.000790954;-3.2e-08
stdkd;5;0.2;655;10000000;1;4;0.000145801;6.337e-06;0.000651102;3.6e-08;0.000803244;-3.2e-08
stdkd;5;0.2;656;10000000;1;4;0.000181126;3.751e-06;0.000446118;4e-08;0.000630981;-5.4e-08
stdkd;5;0.2;657;10000000;1;4;0.000195512;9.082e-06;0.000833807;3.6e-08;0.0010384;-3.3e-08
stdkd;5;0.2;658;10000000;1;4;0.000149515;8.389e-06;0.000746902;3.7e-08;0.000904812;-3.1e-08
stdkd;5;0.2;659;10000000;1;4;0.00014148;8.266e-06;0.000971887;3.7e-08;0.00112164;-3.1e-08
stdkd;5;0.2;660;10000000;1;4;0.00015572;9.767e-06;0.000804277;3.5e-08;0.000969765;-3.4e-08
stdkd;5;0.2;661;10000000;1;4;0.000139718;7.87e-06;0.000901152;3.6e-08;0.00104874;-3.4e-08
stdkd;5;0.2;662;10000000;1;4;0.000295279;2.4653e-05;0.00117987;3.6e-08;0.0014998;-3.4e-08
stdkd;5;0.2;663;10000000;1;4;0.000193337;9.825e-06;0.000913613;3.6e-08;0.00111678;-2.7e-08
stdkd;5;0.2;664;10000000;1;4;0.000146774;9.826e-06;0.00392637;4e-08;0.00408291;-9.5e-08
stdkd;5;0.2;665;10000000;1;4;0.000329788;9.153e-06;0.000819325;3.6e-08;0.00115827;-3.4e-08
stdkd;5;0.2;666;10000000;1;4;0.000170422;5.308e-06;0.000612319;3.5e-08;0.000788052;-3.2e-08
stdkd;5;0.2;667;10000000;1;4;0.000154355;4.312e-06;0.000501271;3.5e-08;0.00065994;-3.3e-08
stdkd;5;0.2;668;10000000;1;4;0.000223158;5.366e-06;0.000540285;3.7e-08;0.000768815;-3.1e-08
stdkd;5;0.2;669;10000000;1;4;0.000303442;8.323e-06;0.000769193;3.5e-08;0.00108096;-3.1e-08
stdkd;5;0.2;670;10000000;1;4;0.000246683;8.748e-06;0.000699772;3.7e-08;0.00095521;-3e-08
stdkd;5;0.2;671;10000000;1;4;0.000168045;1.0439e-05;0.00100202;3.7e-08;0.00118051;-3.1e-08
stdkd;5;0.2;672;10000000;1;4;0.000268151;3.5432e-05;0.00178579;3.8e-08;0.00208935;-6.2e-08
stdkd;5;0.2;673;10000000;1;4;0.000211052;1.0549e-05;0.0010744;3.8e-08;0.00129601;-3.2e-08
stdkd;5;0.2;674;10000000;1;4;0.000181555;7.208e-06;0.000528986;3.6e-08;0.000717751;-3.4e-08
stdkd;5;0.2;675;10000000;1;4;0.000242296;1.1427e-05;0.000851443;3.7e-08;0.00110517;-3.1e-08
stdkd;5;0.2;676;10000000;1;4;0.000169772;9.273e-06;0.000753912;3.8e-08;0.000932969;-2.6e-08
stdkd;5;0.2;677;10000000;1;4;0.000133015;5.227e-06;0.000587875;3.7e-08;0.000726126;-2.8e-08
stdkd;5;0.2;678;10000000;1;4;0.000224898;9.459e-06;0.000545774;3.4e-08;0.000780134;-3.1e-08
stdkd;5;0.2;679;10000000;1;4;0.000232647;1.0223e-05;0.000832348;3.7e-08;0.00107522;-3.2e-08
stdkd;5;0.2;680;10000000;1;4;0.000164983;8.091e-06;0.000632853;3.8e-08;0.000805933;-3.2e-08
