algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;467;10000000;1;8;0.0193503;1.2217e-05;2.6e-08;0.325062;0.344424;-4.34e-07
stdavl;8;0.2;468;10000000;1;8;0.0199481;1.4159e-05;5.73e-07;0.321;0.340963;-2.38e-07
stdavl;8;0.2;469;10000000;1;8;0.0195317;1.202e-05;1.32e-07;0.321587;0.341131;-2.56e-07
stdavl;8;0.2;470;10000000;1;8;0.0196109;1.2493e-05;4.2e-08;0.326275;0.345898;-2.31e-07
stdavl;8;0.2;471;10000000;1;8;0.019462;1.1942e-05;1.37e-07;0.319978;0.339452;-2.36e-07
stdavl;8;0.2;472;10000000;1;8;0.0195458;1.3055e-05;3e-07;0.324327;0.343886;-2.22e-07
stdavl;8;0.2;473;10000000;1;8;0.019407;1.1901e-05;1.26e-07;0.325241;0.34466;-3.23e-07
stdavl;8;0.2;474;10000000;1;8;0.0194634;1.2881e-05;1.14e-07;0.319509;0.338985;-2.21e-07
stdavl;8;0.2;475;10000000;1;8;0.019381;1.1704e-05;1.44e-07;0.324068;0.343461;-2.24e-07
stdavl;8;0.2;476;10000000;1;8;0.0196976;1.2982e-05;1.26e-07;0.319457;0.339166;-9.58e-07
stdavl;8;0.2;477;10000000;1;8;0.0194303;1.1788e-05;2.01e-07;0.323994;0.343436;-2.49e-07
stdavl;8;0.2;478;10000000;1;8;0.021029;1.2725e-05;6.8e-08;0.323054;0.344095;-2.24e-07
stdavl;8;0.2;479;10000000;1;8;0.0192667;1.2894e-05;1.34e-07;0.320884;0.340164;-2.33e-07
stdavl;8;0.2;480;10000000;1;8;0.0193289;1.2206e-05;1.34e-07;0.324576;0.343917;-9.56e-07
stdavl;8;0.2;481;10000000;1;8;0.0193446;1.3479e-05;2.6e-08;0.325474;0.344832;-2.37e-07
stdavl;8;0.2;482;10000000;1;8;0.0194193;1.2214e-05;2.6e-08;0.319713;0.339145;-2.4e-07
stdavl;8;0.2;483;10000000;1;8;0.0194399;1.2919e-05;2.5e-08;0.32463;0.344083;-2.36e-07
stdavl;8;0.2;484;10000000;1;8;0.019707;1.2382e-05;1.42e-07;0.325364;0.345084;-2.86e-07
stdavl;8;0.2;485;10000000;1;8;0.01941;1.1945e-05;1.4e-07;0.319979;0.339401;-2.38e-07
stdavl;8;0.2;486;10000000;1;8;0.0193678;1.2477e-05;2.6e-08;0.324109;0.343489;-2.5e-07
stdavl;8;0.2;487;10000000;1;8;0.0192981;1.3081e-05;2.71e-07;0.324269;0.34358;-3.16e-07
stdavl;8;0.2;488;10000000;1;8;0.0195914;1.2072e-05;1.38e-07;0.320666;0.34027;-2.3e-07
stdavl;8;0.2;489;10000000;1;8;0.019718;1.3195e-05;2.03e-07;0.324586;0.344317;-3.13e-07
stdavl;8;0.2;490;10000000;1;8;0.0197537;1.3783e-05;1.17e-07;0.325096;0.344863;-3.3e-07
stdavl;8;0.2;491;10000000;1;8;0.0194189;1.2605e-05;1.18e-07;0.320555;0.339987;-2.23e-07
stdavl;8;0.2;492;10000000;1;8;0.0194885;1.2565e-05;1.18e-07;0.324112;0.343613;-2.33e-07
stdavl;8;0.2;493;10000000;1;8;0.019639;1.341e-05;1.33e-07;0.320284;0.339936;-2.33e-07
stdavl;8;0.2;494;10000000;1;8;0.0247046;2.114e-05;1.34e-07;0.320722;0.345447;-3.24e-07
stdavl;8;0.2;495;10000000;1;8;0.0195388;1.3509e-05;2e-07;0.324323;0.343876;-2.32e-07
stdavl;8;0.2;496;10000000;1;8;0.0196;1.2885e-05;1.79e-07;0.318555;0.338168;-2.13e-07
stdavl;8;0.2;497;10000000;1;8;0.0195892;1.3218e-05;1.16e-07;0.324971;0.344573;-2.32e-07
stdavl;8;0.2;498;10000000;1;8;0.0194082;1.1547e-05;2.4e-08;0.325668;0.345087;-2.19e-07
stdavl;8;0.2;499;10000000;1;8;0.0196737;1.2716e-05;1.99e-07;0.320162;0.339849;-2.31e-07
stdavl;8;0.2;500;10000000;1;8;0.0193721;1.2391e-05;1.52e-07;0.324724;0.344108;-2.29e-07
stdavl;8;0.2;501;10000000;1;8;0.0195212;1.3464e-05;1.95e-07;0.325238;0.344773;-3.39e-07
stdavl;8;0.2;502;10000000;1;8;0.0197511;1.2739e-05;2.59e-07;0.32056;0.340324;-2.33e-07
stdavl;8;0.2;503;10000000;1;8;0.0194185;1.3246e-05;1.4e-07;0.323301;0.342733;-2.3e-07
stdavl;8;0.2;504;10000000;1;8;0.0194803;1.2996e-05;1.23e-07;0.325798;0.345291;-2.33e-07
stdavl;8;0.2;505;10000000;1;8;0.0193895;1.2679e-05;1.93e-07;0.318591;0.337993;-2.31e-07
stdavl;8;0.2;506;10000000;1;8;0.0194612;1.2052e-05;2.6e-08;0.324186;0.343659;-2.36e-07
stdavl;8;0.2;507;10000000;1;8;0.019531;1.2986e-05;1.92e-07;0.325369;0.344913;-3.37e-07
stdavl;8;0.2;508;10000000;1;8;0.0192967;1.2628e-05;3.2e-08;0.320628;0.339937;-2.42e-07
stdavl;8;0.2;509;10000000;1;8;0.0194281;1.3236e-05;1.96e-07;0.323666;0.343107;-2.39e-07
stdavl;8;0.2;510;10000000;1;8;0.0196311;1.343e-05;1.32e-07;0.325363;0.345007;-3.3e-07
stdavl;8;0.2;511;10000000;1;8;0.0192243;1.2535e-05;1.98e-07;0.319782;0.339019;-2.35e-07
stdavl;8;0.2;512;10000000;1;8;0.0197074;1.293e-05;1.99e-07;0.323909;0.343629;-2.37e-07
stdavl;8;0.2;513;10000000;1;8;0.0193921;1.3099e-05;1.27e-07;0.320146;0.339551;-2.29e-07
stdavl;8;0.2;514;10000000;1;8;0.0195336;1.2008e-05;1.88e-07;0.323208;0.342753;-2.31e-07
stdavl;8;0.2;515;10000000;1;8;0.0210757;1.2318e-05;2.02e-07;0.325051;0.346139;-2.21e-07
stdavl;8;0.2;516;10000000;1;8;0.0193047;1.4364e-05;2.6e-08;0.319947;0.339266;-2.25e-07
stdavl;8;0.2;517;10000000;1;8;0.0194965;1.3199e-05;1.37e-07;0.325056;0.344565;-2.31e-07
stdavl;8;0.2;518;10000000;1;8;0.0196751;1.2866e-05;1.35e-07;0.326064;0.345752;-3.26e-07
stdavl;8;0.2;519;10000000;1;8;0.0196945;1.2008e-05;1.16e-07;0.32065;0.340356;-2.59e-07
stdavl;8;0.2;520;10000000;1;8;0.0196015;1.3165e-05;1.25e-07;0.32524;0.344854;-7.56e-07
stdavl;8;0.2;521;10000000;1;8;0.0192836;1.3329e-05;1.17e-07;0.324888;0.344184;-2.89e-07
stdavl;8;0.2;522;10000000;1;8;0.0256165;1.3084e-05;1.94e-07;0.319826;0.345455;-2.36e-07
stdavl;8;0.2;523;10000000;1;8;0.0194144;1.304e-05;1.29e-07;0.321978;0.341405;-2.37e-07
stdavl;8;0.2;524;10000000;1;8;0.0192851;1.3353e-05;1.24e-07;0.326227;0.345525;-3.36e-07
stdavl;8;0.2;525;10000000;1;8;0.0194583;1.273e-05;1.78e-07;0.321018;0.340489;-2.32e-07
stdavl;8;0.2;526;10000000;1;8;0.0195665;1.3175e-05;1.18e-07;0.324458;0.344038;-2.32e-07
stdavl;8;0.2;527;10000000;1;8;0.0193721;1.3275e-05;1.3e-07;0.325727;0.345112;-2.33e-07
stdavl;8;0.2;528;10000000;1;8;0.0193312;1.273e-05;1.33e-07;0.320392;0.339736;-2.46e-07
stdavl;8;0.2;529;10000000;1;8;0.0194444;1.2221e-05;2.8e-08;0.324117;0.343573;-2.35e-07
stdavl;8;0.2;530;10000000;1;8;0.0194942;1.3709e-05;2.8e-08;0.319613;0.339121;-2.38e-07
stdavl;8;0.2;531;10000000;1;8;0.0249135;1.3369e-05;2.6e-08;0.319903;0.344829;-2.33e-07
stdavl;8;0.2;532;10000000;1;8;0.01966;1.2355e-05;2.01e-07;0.322991;0.342664;-2.36e-07
stdavl;8;0.2;533;10000000;1;8;0.0195241;1.2592e-05;1.38e-07;0.320643;0.340179;-2.36e-07
stdavl;8;0.2;534;10000000;1;8;0.019389;1.347e-05;1.15e-07;0.323957;0.34336;-2.37e-07
stdavl;8;0.2;535;10000000;1;8;0.0193915;1.3621e-05;1.15e-07;0.326217;0.345622;-2.87e-07
stdavl;8;0.2;536;10000000;1;8;0.0195473;1.2739e-05;1.89e-07;0.321267;0.340827;-2.64e-07
stdavl;8;0.2;537;10000000;1;8;0.0193451;1.3384e-05;1.25e-07;0.324793;0.344151;-2.83e-07
stdavl;8;0.2;538;10000000;1;8;0.0195711;1.3016e-05;1.38e-07;0.325753;0.345337;-2.32e-07
stdavl;8;0.2;539;10000000;1;8;0.0257546;1.4081e-05;2e-07;0.32025;0.346019;-2.48e-07
stdavl;8;0.2;540;10000000;1;8;0.0194711;2.1045e-05;1.41e-07;0.324783;0.344275;-2.66e-07
stdavl;8;0.2;541;10000000;1;8;0.0196077;1.298e-05;2.4e-08;0.324141;0.343761;-3.99e-07
stdavl;8;0.2;542;10000000;1;8;0.0194908;1.2803e-05;1.39e-07;0.320304;0.339807;-2.28e-07
stdavl;8;0.2;543;10000000;1;8;0.0198475;1.2677e-05;1.3e-07;0.324473;0.344333;-2.48e-07
stdavl;8;0.2;544;10000000;1;8;0.0193055;1.279e-05;1.29e-07;0.326113;0.345432;-2.49e-07
stdavl;8;0.2;545;10000000;1;8;0.0195389;1.2259e-05;1.26e-07;0.320644;0.340195;-2.33e-07
stdavl;8;0.2;546;10000000;1;8;0.0195793;1.2835e-05;1.29e-07;0.324518;0.34411;-2.38e-07
stdavl;8;0.2;547;10000000;1;8;0.0198035;1.3171e-05;1.4e-07;0.32598;0.345796;-3.1e-07
stdavl;8;0.2;548;10000000;1;8;0.0193919;1.2956e-05;1.31e-07;0.321347;0.340752;-2.27e-07
stdavl;8;0.2;549;10000000;1;8;0.0195829;1.2612e-05;1.99e-07;0.324742;0.344338;-2.16e-07
stdavl;8;0.2;550;10000000;1;8;0.0192879;1.3173e-05;1.35e-07;0.318978;0.338279;-2.09e-07
stdavl;8;0.2;551;10000000;1;8;0.024886;1.33e-05;1.18e-07;0.319714;0.344613;-2.62e-07
stdavl;8;0.2;552;10000000;1;8;0.0208773;1.254e-05;1.4e-07;0.324471;0.345361;-3.19e-07
stdavl;8;0.2;553;10000000;1;8;0.019686;1.236e-05;2.5e-08;0.320389;0.340087;-1.88e-07
stdavl;8;0.2;554;10000000;1;8;0.0195541;1.2798e-05;1.97e-07;0.324191;0.343758;-2.29e-07
stdavl;8;0.2;555;10000000;1;8;0.0197381;1.2973e-05;2e-07;0.326301;0.346052;-4.96e-07
stdavl;8;0.2;556;10000000;1;8;0.0194355;1.3474e-05;1.38e-07;0.320671;0.34012;-2.28e-07
stdavl;8;0.2;557;10000000;1;8;0.0193814;1.3222e-05;1.31e-07;0.324915;0.344309;-2.3e-07
stdavl;8;0.2;558;10000000;1;8;0.019515;1.3445e-05;1.49e-07;0.326079;0.345608;-2.29e-07
stdavl;8;0.2;559;10000000;1;8;0.0194912;1.3261e-05;1.38e-07;0.319062;0.338566;-2.38e-07
stdavl;8;0.2;560;10000000;1;8;0.0194704;1.217e-05;1.35e-07;0.325421;0.344904;-2.27e-07
stdavl;8;0.2;561;10000000;1;8;0.0194424;1.3655e-05;1.3e-07;0.325366;0.344822;-2.27e-07
stdavl;8;0.2;562;10000000;1;8;0.0195561;1.3827e-05;1.99e-07;0.321443;0.341013;-2.38e-07
stdavl;8;0.2;563;10000000;1;8;0.0196683;1.2485e-05;2.5e-08;0.325706;0.345387;-2.13e-07
stdavl;8;0.2;564;10000000;1;8;0.0194941;1.2682e-05;2.01e-07;0.326449;0.345956;-2.89e-07
stdavl;8;0.2;565;10000000;1;8;0.0194928;1.317e-05;9.3e-08;0.320867;0.340373;-2.41e-07
stdavl;8;0.2;566;10000000;1;8;0.0196736;1.3525e-05;1.36e-07;0.324312;0.343999;-2.32e-07
stdavl;8;0.2;567;10000000;1;8;0.0194881;1.2841e-05;2.6e-08;0.326045;0.345545;-2.43e-07
stdavl;8;0.2;568;10000000;1;8;0.0194248;1.2718e-05;1.36e-07;0.319172;0.338609;-2.26e-07
stdavl;8;0.2;569;10000000;1;8;0.019672;1.3793e-05;1.21e-07;0.324945;0.344631;-3e-07
stdavl;8;0.2;570;10000000;1;8;0.0194547;1.366e-05;1.29e-07;0.320273;0.339741;-2.33e-07
stdavl;8;0.2;571;10000000;1;8;0.0195;1.2146e-05;1.25e-07;0.324015;0.343527;-2.32e-07
stdavl;8;0.2;572;10000000;1;8;0.0209205;1.2348e-05;1.19e-07;0.32553;0.346463;-2.09e-07
stdavl;8;0.2;573;10000000;1;8;0.0194549;1.3157e-05;3.79e-07;0.320185;0.339653;-2.23e-07
stdavl;8;0.2;574;10000000;1;8;0.0193813;1.3276e-05;2.7e-08;0.324952;0.344346;-2.31e-07
stdavl;8;0.2;575;10000000;1;8;0.0193303;1.2558e-05;1.36e-07;0.325965;0.345307;-2.33e-07
stdavl;8;0.2;576;10000000;1;8;0.0193014;1.3615e-05;1.41e-07;0.32016;0.339475;-2.31e-07
stdavl;8;0.2;577;10000000;1;8;0.0194415;1.3388e-05;2.6e-08;0.323523;0.342978;-2.32e-07
stdavl;8;0.2;578;10000000;1;8;0.019278;1.3225e-05;2.01e-07;0.326412;0.345703;-2.41e-07
stdavl;8;0.2;579;10000000;1;8;0.0193535;1.3134e-05;1.97e-07;0.321026;0.340393;-2.26e-07
stdavl;8;0.2;580;10000000;1;8;0.0192959;1.2938e-05;1.33e-07;0.325171;0.34448;-2.33e-07
stdavl;8;0.2;581;10000000;1;8;0.0192942;1.2553e-05;1.39e-07;0.326692;0.345999;-2.83e-07
stdavl;8;0.2;582;10000000;1;8;0.019459;1.2695e-05;2.5e-08;0.321767;0.341238;-2.24e-07
stdavl;8;0.2;583;10000000;1;8;0.0193725;1.3588e-05;1.15e-07;0.323997;0.343383;-2.43e-07
stdavl;8;0.2;584;10000000;1;8;0.0193995;1.2678e-05;2.9e-08;0.3268;0.346212;-3.2e-07
stdavl;8;0.2;585;10000000;1;8;0.0191832;1.3197e-05;2e-07;0.321153;0.340349;-2.21e-07
stdavl;8;0.2;586;10000000;1;8;0.0194486;1.3091e-05;2.5e-08;0.323723;0.343184;-2.29e-07
stdavl;8;0.2;587;10000000;1;8;0.0193091;1.3819e-05;1.35e-07;0.321166;0.340489;-2.36e-07
stdavl;8;0.2;588;10000000;1;8;0.0248524;1.4442e-05;1.16e-07;0.320679;0.345545;-2.27e-07
stdavl;8;0.2;589;10000000;1;8;0.019559;1.3444e-05;1.29e-07;0.324132;0.343704;-2.31e-07
stdavl;8;0.2;590;10000000;1;8;0.0192536;1.4356e-05;1.17e-07;0.319781;0.339048;-2.36e-07
stdavl;8;0.2;591;10000000;1;8;0.0192303;1.322e-05;2.5e-08;0.3255;0.344744;-2.38e-07
stdavl;8;0.2;592;10000000;1;8;0.0194915;1.337e-05;2.6e-08;0.326222;0.345727;-3.51e-07
stdavl;8;0.2;593;10000000;1;8;0.0196581;1.3091e-05;1.78e-07;0.320582;0.340253;-2.34e-07
stdavl;8;0.2;594;10000000;1;8;0.0195697;1.281e-05;1.28e-07;0.324984;0.344566;-2.33e-07
stdavl;8;0.2;595;10000000;1;8;0.0193692;1.3775e-05;3e-08;0.325066;0.344448;-2.24e-07
stdavl;8;0.2;596;10000000;1;8;0.019412;1.3334e-05;1.33e-07;0.321155;0.34058;-8.32e-07
stdavl;8;0.2;597;10000000;1;8;0.0194662;1.3621e-05;3e-08;0.325569;0.345048;-2.13e-07
stdavl;8;0.2;598;10000000;1;8;0.0194042;1.3317e-05;2e-07;0.326341;0.345758;-3.09e-07
stdavl;8;0.2;599;10000000;1;8;0.0193875;1.3496e-05;1.79e-07;0.320875;0.340276;-3.14e-07
stdavl;8;0.2;600;10000000;1;8;0.0193636;1.3507e-05;6.9e-08;0.325221;0.344598;-2.33e-07
stdavl;8;0.2;601;10000000;1;8;0.0194845;1.2697e-05;1.38e-07;0.326738;0.346235;-2.41e-07
stdavl;8;0.2;602;10000000;1;8;0.0194198;1.3167e-05;2.5e-08;0.321342;0.340774;-2.36e-07
stdavl;8;0.2;603;10000000;1;8;0.0195299;1.3118e-05;2.6e-08;0.325476;0.345018;-2.44e-07
stdavl;8;0.2;604;10000000;1;8;0.0193605;1.2679e-05;2.6e-08;0.324506;0.343879;-2.93e-07
stdavl;8;0.2;605;10000000;1;8;0.019239;1.2857e-05;1.87e-07;0.320687;0.339939;-2.33e-07
stdavl;8;0.2;606;10000000;1;8;0.0194814;1.3233e-05;2.8e-08;0.325072;0.344566;-2.35e-07
stdavl;8;0.2;607;10000000;1;8;0.0194323;1.3696e-05;1.15e-07;0.322055;0.341501;-3.14e-07
stdavl;8;0.2;608;10000000;1;8;0.0248525;1.2742e-05;5.19e-07;0.320975;0.34584;-2.29e-07
stdavl;8;0.2;609;10000000;1;8;0.0197619;1.3266e-05;1.94e-07;0.325159;0.344934;-2.26e-07
stdavl;8;0.2;610;10000000;1;8;0.019406;1.2673e-05;1.78e-07;0.321343;0.340761;-2.45e-07
stdavl;8;0.2;611;10000000;1;8;0.0194275;1.3608e-05;1.89e-07;0.324853;0.344294;-2.57e-07
stdavl;8;0.2;612;10000000;1;8;0.0193982;1.4799e-05;1.98e-07;0.326506;0.345919;-2.25e-07
stdavl;8;0.2;613;10000000;1;8;0.0192459;1.2646e-05;2.6e-08;0.319064;0.338322;-2.24e-07
stdavl;8;0.2;614;10000000;1;8;0.0192968;1.3142e-05;2.7e-08;0.324893;0.344202;-3.78e-07
stdavl;8;0.2;615;10000000;1;8;0.0193651;1.3692e-05;3e-08;0.327148;0.346527;-3.01e-07
stdavl;8;0.2;616;10000000;1;8;0.0196181;1.3481e-05;1.73e-07;0.321383;0.341014;-2.4e-07
stdavl;8;0.2;617;10000000;1;8;0.0194689;1.2409e-05;1.93e-07;0.325472;0.344953;-2.38e-07
stdavl;8;0.2;618;10000000;1;8;0.0194793;1.3441e-05;1.94e-07;0.326647;0.346139;-2.37e-07
stdavl;8;0.2;619;10000000;1;8;0.0256863;1.3413e-05;3.3e-08;0.321125;0.346824;-2.25e-07
stdavl;8;0.2;620;10000000;1;8;0.0194871;1.2386e-05;1.86e-07;0.324524;0.344023;-2.22e-07
stdavl;8;0.2;621;10000000;1;8;0.0193465;1.3559e-05;2.8e-08;0.326564;0.345923;-2.29e-07
stdavl;8;0.2;622;10000000;1;8;0.0194291;1.2604e-05;1.8e-07;0.319752;0.339194;-2.26e-07
stdavl;8;0.2;623;10000000;1;8;0.0196077;1.3406e-05;1.93e-07;0.325099;0.34472;-2.33e-07
stdavl;8;0.2;624;10000000;1;8;0.0192926;1.3406e-05;1.94e-07;0.326577;0.345883;-2.82e-07
stdavl;8;0.2;625;10000000;1;8;0.01943;2.1148e-05;1.83e-07;0.320998;0.340449;-2.32e-07
stdavl;8;0.2;626;10000000;1;8;0.0194484;1.2862e-05;1.79e-07;0.324632;0.344093;-2.43e-07
stdavl;8;0.2;627;10000000;1;8;0.0194341;1.3944e-05;1.9e-07;0.320875;0.340323;-2.4e-07
stdavl;8;0.2;628;10000000;1;8;0.0246348;1.22e-05;1.91e-07;0.321476;0.346123;-9.16e-07
stdavl;8;0.2;629;10000000;1;8;0.0195004;1.4293e-05;1.79e-07;0.325358;0.344873;-3.79e-07
stdavl;8;0.2;630;10000000;1;8;0.0193987;1.3757e-05;1.93e-07;0.321817;0.34123;-2.24e-07
stdavl;8;0.2;631;10000000;1;8;0.0193919;1.3109e-05;1.76e-07;0.323686;0.343091;-2.36e-07
stdavl;8;0.2;632;10000000;1;8;0.0209592;1.4553e-05;1.8e-07;0.325332;0.346306;-2.4e-07
stdavl;8;0.2;633;10000000;1;8;0.0194195;1.3249e-05;1.8e-07;0.321226;0.340659;-2.05e-07
stdavl;8;0.2;634;10000000;1;8;0.0194586;1.3068e-05;2.7e-08;0.324986;0.344458;-4.67e-07
stdavl;8;0.2;635;10000000;1;8;0.0195697;1.3931e-05;3.1e-08;0.326549;0.346132;-2.33e-07
stdavl;8;0.2;636;10000000;1;8;0.0194345;1.2216e-05;2.01e-07;0.321666;0.341112;-2.4e-07
stdavl;8;0.2;637;10000000;1;8;0.0192773;1.4167e-05;1.93e-07;0.324627;0.343919;-2.42e-07
stdavl;8;0.2;638;10000000;1;8;0.0195683;1.3139e-05;1.8e-07;0.326086;0.345667;-2.29e-07
stdavl;8;0.2;639;10000000;1;8;0.0194519;1.3113e-05;3.2e-08;0.321084;0.340549;-2.33e-07
stdavl;8;0.2;640;10000000;1;8;0.0192522;1.3954e-05;1.79e-07;0.324543;0.343809;-2.37e-07
stdavl;8;0.2;641;10000000;1;8;0.0193434;1.3566e-05;1.93e-07;0.327773;0.34713;-3.18e-07
stdavl;8;0.2;642;10000000;1;8;0.0194579;1.3048e-05;1.87e-07;0.322127;0.341598;-2.18e-07
stdavl;8;0.2;643;10000000;1;8;0.0193703;1.3148e-05;1.98e-07;0.325782;0.345165;-5.07e-07
stdavl;8;0.2;644;10000000;1;8;0.0194578;1.3072e-05;1.95e-07;0.326669;0.34614;-2.87e-07
stdavl;8;0.2;645;10000000;1;8;0.0193413;1.2924e-05;1.81e-07;0.32169;0.341044;-2.08e-07
stdavl;8;0.2;646;10000000;1;8;0.0194748;1.2602e-05;1.88e-07;0.325561;0.345049;-2.56e-07
stdavl;8;0.2;647;10000000;1;8;0.0194623;1.3349e-05;4.1e-08;0.320852;0.340327;-2.47e-07
stdavl;8;0.2;648;10000000;1;8;0.0248475;1.3679e-05;1.84e-07;0.321372;0.346234;-2.65e-07
stdavl;8;0.2;649;10000000;1;8;0.0192867;1.3013e-05;1.91e-07;0.324325;0.343625;-2.39e-07
stdavl;8;0.2;650;10000000;1;8;0.0193287;1.3143e-05;1.92e-07;0.321396;0.340738;-2.25e-07
stdavl;8;0.2;651;10000000;1;8;0.0193164;1.2628e-05;2.08e-07;0.325258;0.344587;-3.03e-07
stdavl;8;0.2;652;10000000;1;8;0.0211177;1.2296e-05;1.89e-07;0.325714;0.346844;-2.38e-07
stdavl;8;0.2;653;10000000;1;8;0.0194048;1.3556e-05;1.9e-07;0.320812;0.34023;-2.33e-07
stdavl;8;0.2;654;10000000;1;8;0.0195411;1.3648e-05;1.89e-07;0.325704;0.345259;-2.44e-07
stdavl;8;0.2;655;10000000;1;8;0.0193157;1.4572e-05;2.5e-08;0.326646;0.345976;-2.31e-07
stdavl;8;0.2;656;10000000;1;8;0.0194958;1.4157e-05;3.39e-07;0.321943;0.341453;-2.25e-07
stdavl;8;0.2;657;10000000;1;8;0.01947;1.3152e-05;1.88e-07;0.325404;0.344887;-2.33e-07
stdavl;8;0.2;658;10000000;1;8;0.0194221;1.3031e-05;1.83e-07;0.325647;0.345082;-3.28e-07
stdavl;8;0.2;659;10000000;1;8;0.0193168;1.3516e-05;2.6e-08;0.321814;0.341144;-2.35e-07
stdavl;8;0.2;660;10000000;1;8;0.0193128;1.2896e-05;1.89e-07;0.325872;0.345198;-2.38e-07
stdavl;8;0.2;661;10000000;1;8;0.0192267;1.374e-05;2.6e-08;0.326354;0.345594;-2.89e-07
stdavl;8;0.2;662;10000000;1;8;0.0194669;1.3639e-05;2.01e-07;0.321726;0.341207;-2.41e-07
stdavl;8;0.2;663;10000000;1;8;0.0192866;1.4773e-05;1.95e-07;0.325371;0.344673;-2.22e-07
stdavl;8;0.2;664;10000000;1;8;0.0192431;1.3444e-05;1.93e-07;0.326856;0.346113;-2.8e-07
stdavl;8;0.2;665;10000000;1;8;0.0193418;1.3509e-05;2.01e-07;0.321576;0.340931;-2.31e-07
stdavl;8;0.2;666;10000000;1;8;0.0194914;1.445e-05;1.98e-07;0.325638;0.345144;-2.32e-07
stdavl;8;0.2;667;10000000;1;8;0.0194626;1.3594e-05;1.95e-07;0.319825;0.339301;-3.44e-07
stdavl;8;0.2;668;10000000;1;8;0.0248659;1.2697e-05;2.5e-08;0.321568;0.346446;-2.22e-07
stdavl;8;0.2;669;10000000;1;8;0.0192898;1.2706e-05;1.93e-07;0.325467;0.34477;-2.35e-07
stdavl;8;0.2;670;10000000;1;8;0.0194022;1.3801e-05;1.95e-07;0.32177;0.341186;-2.27e-07
stdavl;8;0.2;671;10000000;1;8;0.0193084;1.3648e-05;1.8e-07;0.324975;0.344297;-2.59e-07
stdavl;8;0.2;672;10000000;1;8;0.0210153;1.4412e-05;1.97e-07;0.324346;0.345376;-2.43e-07
stdavl;8;0.2;673;10000000;1;8;0.0195134;1.3367e-05;1.91e-07;0.321972;0.341499;-2.23e-07
stdavl;8;0.2;674;10000000;1;8;0.0194202;1.4859e-05;1.88e-07;0.325543;0.344978;-2.34e-07
stdavl;8;0.2;675;10000000;1;8;0.0193041;1.2971e-05;2.5e-08;0.32665;0.345967;-3.13e-07
stdavl;8;0.2;676;10000000;1;8;0.0194231;1.2705e-05;1.92e-07;0.320083;0.339519;-4.1e-07
stdavl;8;0.2;677;10000000;1;8;0.0193193;1.3507e-05;1.9e-07;0.326156;0.345489;-2.29e-07
stdavl;8;0.2;678;10000000;1;8;0.0194179;1.2262e-05;1.99e-07;0.327261;0.346691;-5.88e-07
stdavl;8;0.2;679;10000000;1;8;0.0192722;1.3131e-05;2.04e-07;0.322229;0.341514;-2.42e-07
stdavl;8;0.2;680;10000000;1;8;0.0193604;1.4466e-05;2.07e-07;0.325615;0.34499;-2.41e-07
stdavl;8;0.2;681;10000000;1;8;0.019263;1.3104e-05;3.2e-08;0.326112;0.345388;-2.99e-07
stdavl;8;0.2;682;10000000;1;8;0.0193795;1.4205e-05;2.5e-08;0.321072;0.340466;-2.32e-07
stdavl;8;0.2;683;10000000;1;8;0.019433;1.3693e-05;5.72e-07;0.324995;0.344442;-2.31e-07
stdavl;8;0.2;684;10000000;1;8;0.0194104;1.4095e-05;2.6e-08;0.326843;0.346267;-2.26e-07
stdavl;8;0.2;685;10000000;1;8;0.0194037;1.4164e-05;1.96e-07;0.320335;0.339753;-2.1e-07
stdavl;8;0.2;686;10000000;1;8;0.0194283;1.3604e-05;3e-08;0.325758;0.3452;-2.39e-07
stdavl;8;0.2;687;10000000;1;8;0.0194884;1.4691e-05;1.91e-07;0.327171;0.346674;-2.82e-07
stdavl;8;0.2;688;10000000;1;8;0.0193055;1.3433e-05;1.78e-07;0.321512;0.34083;-9.27e-07
stdavl;8;0.2;689;10000000;1;8;0.0196892;1.3613e-05;2e-07;0.325738;0.345441;-2.35e-07
stdavl;8;0.2;690;10000000;1;8;0.0194128;1.374e-05;1.81e-07;0.321585;0.341012;-2.24e-07
stdavl;8;0.2;691;10000000;1;8;0.0194267;1.4057e-05;2e-07;0.32588;0.345321;-4.22e-07
stdavl;8;0.2;692;10000000;1;8;0.0210168;1.3505e-05;1.97e-07;0.325597;0.346627;-2.37e-07
stdavl;8;0.2;693;10000000;1;8;0.0193868;1.2992e-05;1.97e-07;0.321778;0.341177;-2.46e-07
stdavl;8;0.2;694;10000000;1;8;0.0192951;1.3737e-05;2.01e-07;0.323422;0.342731;-2.43e-07
stdavl;8;0.2;695;10000000;1;8;0.0196084;2.1549e-05;1.8e-07;0.327172;0.346801;-2.84e-07
stdavl;8;0.2;696;10000000;1;8;0.0194273;1.4188e-05;1.8e-07;0.322438;0.34188;-2.44e-07
stdavl;8;0.2;697;10000000;1;8;0.0193794;1.455e-05;1.79e-07;0.325911;0.345305;-2.27e-07
stdavl;8;0.2;698;10000000;1;8;0.0196562;1.315e-05;1.94e-07;0.326572;0.346241;-2.27e-07
stdavl;8;0.2;699;10000000;1;8;0.0193632;1.4124e-05;3.2e-08;0.321599;0.340976;-2.3e-07
