algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;465;10000000;1;16;0.0438764;2.5718e-05;1.6e-07;0.632774;0.676675;-3.71e-07
stdavl;9;0.2;466;10000000;1;16;0.0383734;2.5844e-05;3.5e-08;0.637368;0.675768;-2.52e-07
stdavl;9;0.2;467;10000000;1;16;0.038456;2.5346e-05;1.79e-07;0.638965;0.677446;-2.5e-07
stdavl;9;0.2;468;10000000;1;16;0.0389358;2.5542e-05;1.56e-07;0.635211;0.674172;-2.41e-07
stdavl;9;0.2;469;10000000;1;16;0.0447706;2.5304e-05;2.3e-08;0.640205;0.685;-2.46e-07
stdavl;9;0.2;470;10000000;1;16;0.0386816;2.7166e-05;1.66e-07;0.634566;0.673275;-2.19e-07
stdavl;9;0.2;471;10000000;1;16;0.0440883;2.5499e-05;1.69e-07;0.632944;0.677058;-4.53e-07
stdavl;9;0.2;472;10000000;1;16;0.0385391;2.4415e-05;1.75e-07;0.63882;0.677383;-2.22e-07
stdavl;9;0.2;473;10000000;1;16;0.0386296;2.6162e-05;1.87e-07;0.638655;0.677311;-2.53e-07
stdavl;9;0.2;474;10000000;1;16;0.0386413;2.4758e-05;2.4e-08;0.63503;0.673696;-2.4e-07
stdavl;9;0.2;475;10000000;1;16;0.038414;2.4696e-05;1.58e-07;0.640821;0.679259;-3.54e-07
stdavl;9;0.2;476;10000000;1;16;0.0387391;2.6088e-05;3.5e-08;0.635382;0.674147;-2.52e-07
stdavl;9;0.2;477;10000000;1;16;0.0384642;2.4673e-05;3.7e-08;0.640052;0.678541;-4.1e-07
stdavl;9;0.2;478;10000000;1;16;0.0384702;2.4958e-05;1.56e-07;0.637461;0.675956;-5.14e-07
stdavl;9;0.2;479;10000000;1;16;0.0382887;2.5206e-05;1.7e-07;0.640579;0.678893;-2.87e-07
stdavl;9;0.2;480;10000000;1;16;0.038266;2.5212e-05;1.59e-07;0.633514;0.671805;-2.67e-07
stdavl;9;0.2;481;10000000;1;16;0.038362;2.4898e-05;1.71e-07;0.641706;0.680093;-3.43e-07
stdavl;9;0.2;482;10000000;1;16;0.0384258;2.5023e-05;2.3e-08;0.633601;0.672052;-3.26e-07
stdavl;9;0.2;483;10000000;1;16;0.0384902;2.4631e-05;3.7e-08;0.637857;0.676372;-2.39e-07
stdavl;9;0.2;484;10000000;1;16;0.0412849;2.5982e-05;3.4e-08;0.636558;0.677869;-2.32e-07
stdavl;9;0.2;485;10000000;1;16;0.0385195;2.5961e-05;1.73e-07;0.640488;0.679033;-2.23e-07
stdavl;9;0.2;486;10000000;1;16;0.0383875;2.694e-05;1.56e-07;0.635148;0.673562;-2.57e-07
stdavl;9;0.2;487;10000000;1;16;0.0385779;2.5219e-05;3.6e-08;0.641822;0.680424;-2.99e-07
stdavl;9;0.2;488;10000000;1;16;0.0386189;2.5222e-05;1.93e-07;0.634314;0.672958;-2.35e-07
stdavl;9;0.2;489;10000000;1;16;0.0386288;2.3522e-05;1.77e-07;0.637994;0.676646;-2.37e-07
stdavl;9;0.2;490;10000000;1;16;0.0410458;2.4681e-05;1.63e-07;0.636035;0.677105;-3.06e-07
stdavl;9;0.2;491;10000000;1;16;0.0386216;2.6552e-05;3.6e-08;0.635436;0.674083;-5.14e-07
stdavl;9;0.2;492;10000000;1;16;0.0436813;2.5466e-05;1.79e-07;0.634349;0.678056;-2.24e-07
stdavl;9;0.2;493;10000000;1;16;0.039071;2.7367e-05;2.3e-08;0.641017;0.680115;-2.6e-07
stdavl;9;0.2;494;10000000;1;16;0.0384055;2.6027e-05;1.79e-07;0.634699;0.67313;-3.3e-07
stdavl;9;0.2;495;10000000;1;16;0.0386101;2.6049e-05;1.72e-07;0.637683;0.676319;-2.68e-07
stdavl;9;0.2;496;10000000;1;16;0.0385876;2.4763e-05;1.7e-07;0.639238;0.67785;-2.36e-07
stdavl;9;0.2;497;10000000;1;16;0.0384873;2.6179e-05;1.58e-07;0.634262;0.672776;-2.27e-07
stdavl;9;0.2;498;10000000;1;16;0.0435928;2.6488e-05;1.75e-07;0.636427;0.680046;-2.45e-07
stdavl;9;0.2;499;10000000;1;16;0.0387021;2.5333e-05;1.58e-07;0.633836;0.672563;-2.43e-07
stdavl;9;0.2;500;10000000;1;16;0.0436062;2.6052e-05;1.55e-07;0.635594;0.679227;-2.32e-07
stdavl;9;0.2;501;10000000;1;16;0.0387887;2.6295e-05;1.76e-07;0.636819;0.675634;-2.53e-07
stdavl;9;0.2;502;10000000;1;16;0.0387772;2.5514e-05;1.73e-07;0.641334;0.680137;-3.6e-07
stdavl;9;0.2;503;10000000;1;16;0.0383269;2.6054e-05;1.77e-07;0.635143;0.673496;-2.36e-07
stdavl;9;0.2;504;10000000;1;16;0.0385491;2.6471e-05;1.73e-07;0.640795;0.679371;-2.65e-07
stdavl;9;0.2;505;10000000;1;16;0.0384503;2.4643e-05;1.6e-07;0.634324;0.672799;-2.39e-07
stdavl;9;0.2;506;10000000;1;16;0.0437184;2.6584e-05;1.71e-07;0.635771;0.679515;-2.51e-07
stdavl;9;0.2;507;10000000;1;16;0.0386647;2.5142e-05;1.72e-07;0.637098;0.675788;-2.61e-07
stdavl;9;0.2;508;10000000;1;16;0.0385738;2.5376e-05;1.84e-07;0.640756;0.679356;-2.51e-07
stdavl;9;0.2;509;10000000;1;16;0.0382444;2.5555e-05;1.76e-07;0.63265;0.67092;-2.85e-07
stdavl;9;0.2;510;10000000;1;16;0.0386285;2.7119e-05;1.83e-07;0.642284;0.680939;-2.93e-07
stdavl;9;0.2;511;10000000;1;16;0.0384689;2.5904e-05;1.61e-07;0.635669;0.674164;-3.67e-07
stdavl;9;0.2;512;10000000;1;16;0.0383251;2.597e-05;1.63e-07;0.639553;0.677904;-2.44e-07
stdavl;9;0.2;513;10000000;1;16;0.0383233;2.8253e-05;1.86e-07;0.63845;0.676801;-8e-07
stdavl;9;0.2;514;10000000;1;16;0.0385295;2.5095e-05;3.7e-08;0.63993;0.678485;-3.25e-07
stdavl;9;0.2;515;10000000;1;16;0.038513;2.6766e-05;1.82e-07;0.63614;0.674679;-2.48e-07
stdavl;9;0.2;516;10000000;1;16;0.0381594;3.2714e-05;1.76e-07;0.64009;0.678282;-2.21e-07
stdavl;9;0.2;517;10000000;1;16;0.0382889;2.7239e-05;3.6e-08;0.63665;0.674966;-2.39e-07
stdavl;9;0.2;518;10000000;1;16;0.0386069;2.7123e-05;3.7e-08;0.636629;0.675262;-2.45e-07
stdavl;9;0.2;519;10000000;1;16;0.0411422;2.5705e-05;1.74e-07;0.638452;0.67962;-2.91e-07
stdavl;9;0.2;520;10000000;1;16;0.0385463;2.6309e-05;1.77e-07;0.641796;0.680369;-3.3e-07
stdavl;9;0.2;521;10000000;1;16;0.0382147;2.4899e-05;1.77e-07;0.635085;0.673324;-4.66e-07
stdavl;9;0.2;522;10000000;1;16;0.0445796;2.494e-05;1.75e-07;0.639869;0.684473;-2.24e-07
stdavl;9;0.2;523;10000000;1;16;0.0384183;2.5683e-05;1.65e-07;0.634975;0.673419;-2.38e-07
stdavl;9;0.2;524;10000000;1;16;0.0384232;2.5892e-05;1.78e-07;0.63831;0.676759;-2.58e-07
stdavl;9;0.2;525;10000000;1;16;0.0412653;2.6336e-05;1.79e-07;0.639032;0.680324;-2.57e-07
stdavl;9;0.2;526;10000000;1;16;0.0384162;2.5704e-05;1.68e-07;0.640697;0.679138;-2.38e-07
stdavl;9;0.2;527;10000000;1;16;0.0383318;2.3923e-05;1.64e-07;0.636361;0.674717;-5.87e-07
stdavl;9;0.2;528;10000000;1;16;0.0446834;2.5005e-05;1.64e-07;0.641507;0.686215;-3.02e-07
stdavl;9;0.2;529;10000000;1;16;0.0384079;2.5955e-05;1.58e-07;0.635102;0.673536;-3.71e-07
stdavl;9;0.2;530;10000000;1;16;0.038459;2.7037e-05;1.72e-07;0.638614;0.6771;-2.57e-07
stdavl;9;0.2;531;10000000;1;16;0.0411024;2.6325e-05;1.61e-07;0.63725;0.678379;-1.95e-07
stdavl;9;0.2;532;10000000;1;16;0.0386586;2.579e-05;1.61e-07;0.635941;0.674625;-2.59e-07
stdavl;9;0.2;533;10000000;1;16;0.0438937;2.6567e-05;1.63e-07;0.63486;0.67878;-2.48e-07
stdavl;9;0.2;534;10000000;1;16;0.038483;2.651e-05;1.74e-07;0.642143;0.680653;-2.32e-07
stdavl;9;0.2;535;10000000;1;16;0.0383125;2.5899e-05;2.3e-08;0.634992;0.67333;-4.17e-07
stdavl;9;0.2;536;10000000;1;16;0.0384679;2.5657e-05;1.9e-07;0.639118;0.677612;-2.5e-07
stdavl;9;0.2;537;10000000;1;16;0.0383035;2.6841e-05;1.78e-07;0.64078;0.67911;-3.26e-07
stdavl;9;0.2;538;10000000;1;16;0.038602;2.6138e-05;1.71e-07;0.635165;0.673793;-2.09e-07
stdavl;9;0.2;539;10000000;1;16;0.0500503;2.6499e-05;1.72e-07;0.635008;0.685084;-6.16e-07
stdavl;9;0.2;540;10000000;1;16;0.038629;2.7144e-05;1.71e-07;0.641484;0.680141;-2.22e-07
stdavl;9;0.2;541;10000000;1;16;0.0384371;2.5491e-05;1.6e-07;0.63444;0.672903;-2.96e-07
stdavl;9;0.2;542;10000000;1;16;0.0384394;2.6207e-05;1.61e-07;0.638755;0.67722;-2.53e-07
stdavl;9;0.2;543;10000000;1;16;0.0386296;2.5782e-05;1.62e-07;0.639934;0.678589;-2.28e-07
stdavl;9;0.2;544;10000000;1;16;0.0381947;2.6294e-05;1.76e-07;0.636797;0.675018;-2.42e-07
stdavl;9;0.2;545;10000000;1;16;0.0437802;2.6735e-05;2.4e-08;0.63677;0.680576;-3.08e-07
stdavl;9;0.2;546;10000000;1;16;0.0387738;2.6909e-05;1.62e-07;0.635865;0.674666;-2.43e-07
stdavl;9;0.2;547;10000000;1;16;0.0443211;2.6459e-05;1.63e-07;0.637238;0.681585;-3.54e-07
stdavl;9;0.2;548;10000000;1;16;0.0385625;2.6416e-05;1.72e-07;0.63791;0.676499;-2.47e-07
stdavl;9;0.2;549;10000000;1;16;0.0384763;2.7447e-05;1.77e-07;0.641124;0.679628;-2.38e-07
stdavl;9;0.2;550;10000000;1;16;0.0383011;2.5964e-05;1.8e-07;0.635617;0.673944;-2.45e-07
stdavl;9;0.2;551;10000000;1;16;0.0385958;2.5509e-05;1.73e-07;0.643103;0.681725;-2.46e-07
stdavl;9;0.2;552;10000000;1;16;0.038242;2.4613e-05;2.3e-08;0.635419;0.673686;-2.38e-07
stdavl;9;0.2;553;10000000;1;16;0.0440039;2.7733e-05;1.59e-07;0.636422;0.680454;-3.8e-07
stdavl;9;0.2;554;10000000;1;16;0.0384739;2.5862e-05;1.78e-07;0.638208;0.676708;-2.63e-07
stdavl;9;0.2;555;10000000;1;16;0.0386382;3.4254e-05;1.82e-07;0.641242;0.679914;-2.25e-07
stdavl;9;0.2;556;10000000;1;16;0.038308;2.6283e-05;1.8e-07;0.635041;0.673375;-2.44e-07
stdavl;9;0.2;557;10000000;1;16;0.0382778;2.6466e-05;1.88e-07;0.642136;0.68044;-2.45e-07
stdavl;9;0.2;558;10000000;1;16;0.038686;2.572e-05;1.57e-07;0.635901;0.674613;-2.64e-07
stdavl;9;0.2;559;10000000;1;16;0.038563;2.7248e-05;1.73e-07;0.642294;0.680884;-3.18e-07
stdavl;9;0.2;560;10000000;1;16;0.0385274;2.4663e-05;1.78e-07;0.639062;0.677614;-2.41e-07
stdavl;9;0.2;561;10000000;1;16;0.0384324;2.5042e-05;1.76e-07;0.641821;0.680279;-2.42e-07
stdavl;9;0.2;562;10000000;1;16;0.0384916;2.7616e-05;1.76e-07;0.636785;0.675304;-2.21e-07
stdavl;9;0.2;563;10000000;1;16;0.038655;2.5958e-05;1.73e-07;0.641501;0.680182;-4.78e-07
stdavl;9;0.2;564;10000000;1;16;0.0386627;2.5535e-05;1.72e-07;0.637534;0.676222;-2.49e-07
stdavl;9;0.2;565;10000000;1;16;0.038501;2.6314e-05;1.7e-07;0.640558;0.679086;-3.11e-07
stdavl;9;0.2;566;10000000;1;16;0.0385504;2.6343e-05;1.76e-07;0.638701;0.677278;-2.53e-07
stdavl;9;0.2;567;10000000;1;16;0.0384074;2.5422e-05;1.78e-07;0.640592;0.679025;-2.54e-07
stdavl;9;0.2;568;10000000;1;16;0.0384041;2.6312e-05;1.7e-07;0.636875;0.675306;-2.28e-07
stdavl;9;0.2;569;10000000;1;16;0.0386652;2.5825e-05;1.75e-07;0.641273;0.679964;-2.91e-07
stdavl;9;0.2;570;10000000;1;16;0.0383608;2.723e-05;2.5e-08;0.636551;0.674938;-2.5e-07
stdavl;9;0.2;571;10000000;1;16;0.0383725;2.7215e-05;1.78e-07;0.63824;0.67664;-2.41e-07
stdavl;9;0.2;572;10000000;1;16;0.0408064;2.6652e-05;1.99e-07;0.639591;0.680424;-2.38e-07
stdavl;9;0.2;573;10000000;1;16;0.0384037;2.5957e-05;1.93e-07;0.640894;0.679323;-4.19e-07
stdavl;9;0.2;574;10000000;1;16;0.0381838;2.6499e-05;1.75e-07;0.637135;0.675345;-2.8e-07
stdavl;9;0.2;575;10000000;1;16;0.0385229;2.6996e-05;1.73e-07;0.64124;0.679789;-2.24e-07
stdavl;9;0.2;576;10000000;1;16;0.0382221;2.6793e-05;1.57e-07;0.637041;0.67529;-2.77e-07
stdavl;9;0.2;577;10000000;1;16;0.0383491;2.5796e-05;1.62e-07;0.638056;0.676431;-2.18e-07
stdavl;9;0.2;578;10000000;1;16;0.0409493;2.4876e-05;1.79e-07;0.640235;0.68121;-2.47e-07
stdavl;9;0.2;579;10000000;1;16;0.0383444;2.662e-05;2.3e-08;0.642245;0.680616;-4.09e-07
stdavl;9;0.2;580;10000000;1;16;0.0443731;2.611e-05;1.75e-07;0.635581;0.67998;-2.4e-07
stdavl;9;0.2;581;10000000;1;16;0.0385382;2.507e-05;1.73e-07;0.643328;0.681891;-2.84e-07
stdavl;9;0.2;582;10000000;1;16;0.0385958;2.6934e-05;1.63e-07;0.636134;0.674757;-2.11e-07
stdavl;9;0.2;583;10000000;1;16;0.0382438;2.641e-05;1.79e-07;0.639935;0.678205;-2.45e-07
stdavl;9;0.2;584;10000000;1;16;0.0412255;2.4733e-05;1.7e-07;0.637707;0.678957;-2.74e-07
stdavl;9;0.2;585;10000000;1;16;0.0380392;2.6759e-05;1.71e-07;0.636965;0.67503;-2.27e-07
stdavl;9;0.2;586;10000000;1;16;0.0437218;2.7511e-05;1.71e-07;0.635483;0.679231;-7.94e-07
stdavl;9;0.2;587;10000000;1;16;0.0381694;2.5816e-05;1.79e-07;0.643421;0.681616;-2.45e-07
stdavl;9;0.2;588;10000000;1;16;0.0384396;2.6139e-05;2.5e-08;0.63617;0.674636;-2.39e-07
stdavl;9;0.2;589;10000000;1;16;0.0384494;2.8037e-05;1.65e-07;0.638301;0.676778;-2.28e-07
stdavl;9;0.2;590;10000000;1;16;0.0381517;2.8259e-05;1.7e-07;0.640214;0.678394;-2.41e-07
stdavl;9;0.2;591;10000000;1;16;0.0379387;2.3896e-05;1.81e-07;0.637775;0.675738;-2.47e-07
stdavl;9;0.2;592;10000000;1;16;0.0439726;2.6757e-05;1.77e-07;0.635216;0.679216;-2.27e-07
stdavl;9;0.2;593;10000000;1;16;0.0385023;2.6979e-05;1.73e-07;0.642911;0.68144;-3.56e-07
stdavl;9;0.2;594;10000000;1;16;0.0383433;2.5128e-05;1.69e-07;0.634637;0.673005;-7.63e-07
stdavl;9;0.2;595;10000000;1;16;0.038219;2.714e-05;1.88e-07;0.640522;0.678768;-2.62e-07
stdavl;9;0.2;596;10000000;1;16;0.0384159;2.5667e-05;1.76e-07;0.642608;0.68105;-2.55e-07
stdavl;9;0.2;597;10000000;1;16;0.0387;2.6446e-05;1.73e-07;0.635399;0.674126;-2.45e-07
stdavl;9;0.2;598;10000000;1;16;0.0435819;2.5059e-05;1.75e-07;0.637302;0.680909;-2.43e-07
stdavl;9;0.2;599;10000000;1;16;0.0382663;2.7e-05;1.8e-07;0.63638;0.674673;-2.43e-07
stdavl;9;0.2;600;10000000;1;16;0.0436771;2.7218e-05;1.63e-07;0.637131;0.680835;-2.47e-07
stdavl;9;0.2;601;10000000;1;16;0.0382993;2.5159e-05;1.78e-07;0.639514;0.677839;-2.33e-07
stdavl;9;0.2;602;10000000;1;16;0.0382923;2.6321e-05;1.83e-07;0.642568;0.680887;-3.32e-07
stdavl;9;0.2;603;10000000;1;16;0.038593;2.7507e-05;1.74e-07;0.636008;0.674628;-2.28e-07
stdavl;9;0.2;604;10000000;1;16;0.0382528;2.6039e-05;1.77e-07;0.642169;0.680448;-2.44e-07
stdavl;9;0.2;605;10000000;1;16;0.0381118;2.6353e-05;1.93e-07;0.637157;0.675295;-2.45e-07
stdavl;9;0.2;606;10000000;1;16;0.0441246;2.7271e-05;1.63e-07;0.636402;0.680553;-2.19e-07
stdavl;9;0.2;607;10000000;1;16;0.0386343;2.7019e-05;1.85e-07;0.639196;0.677858;-2.38e-07
stdavl;9;0.2;608;10000000;1;16;0.0382285;2.577e-05;1.61e-07;0.642573;0.680827;-2.57e-07
stdavl;9;0.2;609;10000000;1;16;0.0388907;2.6594e-05;1.71e-07;0.63637;0.675288;-2.31e-07
stdavl;9;0.2;610;10000000;1;16;0.0383727;2.5791e-05;1.77e-07;0.642447;0.680845;-2.43e-07
stdavl;9;0.2;611;10000000;1;16;0.0382324;2.5808e-05;1.73e-07;0.63621;0.674468;-2.42e-07
stdavl;9;0.2;612;10000000;1;16;0.0435852;2.7002e-05;1.72e-07;0.636756;0.680368;-3.24e-07
stdavl;9;0.2;613;10000000;1;16;0.0381203;2.7083e-05;1.78e-07;0.638922;0.677069;-2.33e-07
stdavl;9;0.2;614;10000000;1;16;0.0381161;2.7761e-05;1.76e-07;0.640765;0.678909;-3.1e-07
stdavl;9;0.2;615;10000000;1;16;0.0384114;2.4989e-05;1.72e-07;0.638335;0.676771;-2.25e-07
stdavl;9;0.2;616;10000000;1;16;0.0384502;2.6809e-05;1.72e-07;0.641356;0.679832;-2.32e-07
stdavl;9;0.2;617;10000000;1;16;0.0382956;2.5291e-05;1.65e-07;0.637542;0.675862;-2.47e-07
stdavl;9;0.2;618;10000000;1;16;0.0382245;2.7632e-05;1.78e-07;0.641553;0.679804;-4.22e-07
stdavl;9;0.2;619;10000000;1;16;0.0445566;2.6217e-05;1.74e-07;0.640479;0.685062;-2.39e-07
stdavl;9;0.2;620;10000000;1;16;0.0384957;2.6763e-05;1.73e-07;0.64118;0.679702;-6.62e-07
stdavl;9;0.2;621;10000000;1;16;0.038427;2.6079e-05;1.89e-07;0.637651;0.676104;-2.38e-07
stdavl;9;0.2;622;10000000;1;16;0.0384473;2.6801e-05;1.94e-07;0.643385;0.681858;-1.031e-06
stdavl;9;0.2;623;10000000;1;16;0.0384264;2.6581e-05;1.52e-07;0.636671;0.675124;-2.61e-07
stdavl;9;0.2;624;10000000;1;16;0.0382057;2.5259e-05;1.92e-07;0.641603;0.679834;-2.24e-07
stdavl;9;0.2;625;10000000;1;16;0.0384074;2.7236e-05;1.73e-07;0.6401;0.678534;-2.33e-07
stdavl;9;0.2;626;10000000;1;16;0.0383118;2.7551e-05;1.79e-07;0.640484;0.678823;-4.45e-07
stdavl;9;0.2;627;10000000;1;16;0.0382706;2.6074e-05;1.67e-07;0.637251;0.675547;-2.22e-07
stdavl;9;0.2;628;10000000;1;16;0.0380881;2.4346e-05;1.73e-07;0.642316;0.680429;-3.29e-07
stdavl;9;0.2;629;10000000;1;16;0.0382892;2.5715e-05;1.66e-07;0.638429;0.676744;-2.37e-07
stdavl;9;0.2;630;10000000;1;16;0.0383612;2.6408e-05;1.78e-07;0.642808;0.681196;-3.39e-07
stdavl;9;0.2;631;10000000;1;16;0.0382075;2.6492e-05;1.77e-07;0.638846;0.67708;-3.11e-07
stdavl;9;0.2;632;10000000;1;16;0.0382794;2.7446e-05;2.36e-07;0.64276;0.681067;-2.97e-07
stdavl;9;0.2;633;10000000;1;16;0.03828;2.6308e-05;1.66e-07;0.636502;0.674809;-2.37e-07
stdavl;9;0.2;634;10000000;1;16;0.0382;2.6129e-05;1.71e-07;0.643861;0.682087;-2.79e-07
stdavl;9;0.2;635;10000000;1;16;0.0383419;2.6542e-05;1.63e-07;0.635961;0.674329;-2.32e-07
stdavl;9;0.2;636;10000000;1;16;0.0385074;2.5691e-05;2.3e-08;0.640908;0.679441;-2.26e-07
stdavl;9;0.2;637;10000000;1;16;0.0407245;2.7463e-05;1.76e-07;0.638838;0.67959;-2.47e-07
stdavl;9;0.2;638;10000000;1;16;0.0384532;2.8317e-05;1.62e-07;0.642824;0.681305;-2.86e-07
stdavl;9;0.2;639;10000000;1;16;0.038384;2.6638e-05;1.74e-07;0.637624;0.676034;-4.44e-07
stdavl;9;0.2;640;10000000;1;16;0.0381914;2.7027e-05;1.73e-07;0.643451;0.681669;-2.72e-07
stdavl;9;0.2;641;10000000;1;16;0.038055;2.4857e-05;1.74e-07;0.636988;0.675068;-2.24e-07
stdavl;9;0.2;642;10000000;1;16;0.0381368;2.7139e-05;1.7e-07;0.640615;0.678779;-2.25e-07
stdavl;9;0.2;643;10000000;1;16;0.0408231;2.6393e-05;1.88e-07;0.63945;0.6803;-2.26e-07
stdavl;9;0.2;644;10000000;1;16;0.0384399;2.6228e-05;1.8e-07;0.643352;0.681818;-3.21e-07
stdavl;9;0.2;645;10000000;1;16;0.0380299;2.6003e-05;1.71e-07;0.636221;0.674277;-2.41e-07
stdavl;9;0.2;646;10000000;1;16;0.0382335;2.6069e-05;1.76e-07;0.644313;0.682573;-2.23e-07
stdavl;9;0.2;647;10000000;1;16;0.0383452;2.5464e-05;1.56e-07;0.637706;0.676076;-2.26e-07
stdavl;9;0.2;648;10000000;1;16;0.0383282;2.7097e-05;1.73e-07;0.638981;0.677336;-2.4e-07
stdavl;9;0.2;649;10000000;1;16;0.0407358;2.6085e-05;1.95e-07;0.640703;0.681465;-2.57e-07
stdavl;9;0.2;650;10000000;1;16;0.0383392;2.4921e-05;1.74e-07;0.641752;0.680117;-2.25e-07
stdavl;9;0.2;651;10000000;1;16;0.0379385;2.6277e-05;1.83e-07;0.637615;0.67558;-2.34e-07
stdavl;9;0.2;652;10000000;1;16;0.0383331;2.7911e-05;1.79e-07;0.642387;0.680748;-3.48e-07
stdavl;9;0.2;653;10000000;1;16;0.0384346;2.6635e-05;3.6e-08;0.638144;0.676605;-2.57e-07
stdavl;9;0.2;654;10000000;1;16;0.0382859;2.759e-05;1.99e-07;0.639654;0.677968;-2.67e-07
stdavl;9;0.2;655;10000000;1;16;0.0409201;2.8459e-05;1.97e-07;0.641659;0.682608;-2.35e-07
stdavl;9;0.2;656;10000000;1;16;0.0382306;2.6812e-05;1.8e-07;0.637953;0.67621;-2.43e-07
stdavl;9;0.2;657;10000000;1;16;0.0436968;2.7032e-05;1.69e-07;0.637474;0.681197;-2.53e-07
stdavl;9;0.2;658;10000000;1;16;0.0383141;2.6528e-05;1.72e-07;0.642346;0.680686;-3.44e-07
stdavl;9;0.2;659;10000000;1;16;0.0381291;2.7436e-05;1.64e-07;0.638006;0.676163;-3.2e-07
stdavl;9;0.2;660;10000000;1;16;0.038059;2.6384e-05;1.75e-07;0.64018;0.678265;-2.34e-07
stdavl;9;0.2;661;10000000;1;16;0.0381625;2.7644e-05;1.72e-07;0.643196;0.681386;-2.56e-07
stdavl;9;0.2;662;10000000;1;16;0.0382917;2.6971e-05;1.77e-07;0.637129;0.675447;-2.5e-07
stdavl;9;0.2;663;10000000;1;16;0.0437647;2.747e-05;1.82e-07;0.638261;0.682053;-2.53e-07
stdavl;9;0.2;664;10000000;1;16;0.0381305;2.764e-05;1.78e-07;0.643652;0.68181;-7.8e-07
stdavl;9;0.2;665;10000000;1;16;0.0383971;2.898e-05;1.76e-07;0.636589;0.675015;-2.2e-07
stdavl;9;0.2;666;10000000;1;16;0.0383412;2.7728e-05;1.79e-07;0.640704;0.679073;-2.64e-07
stdavl;9;0.2;667;10000000;1;16;0.0384255;2.6755e-05;1.7e-07;0.641835;0.680287;-6.6e-07
stdavl;9;0.2;668;10000000;1;16;0.038528;2.5494e-05;1.76e-07;0.638336;0.67689;-2.12e-07
stdavl;9;0.2;669;10000000;1;16;0.0433378;2.7142e-05;1.73e-07;0.637369;0.680734;-2.23e-07
stdavl;9;0.2;670;10000000;1;16;0.0384995;2.6053e-05;1.79e-07;0.643046;0.681571;-3.41e-07
stdavl;9;0.2;671;10000000;1;16;0.0384171;2.7636e-05;1.86e-07;0.636393;0.674837;-2.33e-07
stdavl;9;0.2;672;10000000;1;16;0.0384477;2.7207e-05;1.62e-07;0.641233;0.679708;-2.38e-07
stdavl;9;0.2;673;10000000;1;16;0.0384213;2.8567e-05;1.71e-07;0.644423;0.682872;-9e-07
stdavl;9;0.2;674;10000000;1;16;0.0382785;2.7471e-05;1.58e-07;0.637389;0.675695;-2.34e-07
stdavl;9;0.2;675;10000000;1;16;0.0437415;2.6659e-05;1.74e-07;0.638096;0.681864;-3.38e-07
stdavl;9;0.2;676;10000000;1;16;0.0386239;2.6251e-05;1.53e-07;0.644868;0.683518;-3.37e-07
stdavl;9;0.2;677;10000000;1;16;0.0380234;2.6322e-05;2e-07;0.636617;0.674667;-2.3e-07
stdavl;9;0.2;678;10000000;1;16;0.038224;2.5816e-05;1.78e-07;0.641763;0.680013;-2.25e-07
stdavl;9;0.2;679;10000000;1;16;0.0381536;2.8507e-05;1.74e-07;0.641499;0.679681;-9.13e-07
stdavl;9;0.2;680;10000000;1;16;0.0382759;2.7769e-05;1.77e-07;0.638405;0.676709;-2.24e-07
stdavl;9;0.2;681;10000000;1;16;0.043425;2.7745e-05;1.78e-07;0.637853;0.681306;-2.43e-07
stdavl;9;0.2;682;10000000;1;16;0.0383196;2.6282e-05;1.64e-07;0.636277;0.674622;-2.4e-07
stdavl;9;0.2;683;10000000;1;16;0.0437143;2.844e-05;1.73e-07;0.63759;0.681332;-2.41e-07
stdavl;9;0.2;684;10000000;1;16;0.0383827;2.7142e-05;1.73e-07;0.639582;0.677992;-2.25e-07
stdavl;9;0.2;685;10000000;1;16;0.0382045;2.7158e-05;1.72e-07;0.643466;0.681698;-2.88e-07
stdavl;9;0.2;686;10000000;1;16;0.0384346;2.6465e-05;1.73e-07;0.63651;0.674971;-2.28e-07
stdavl;9;0.2;687;10000000;1;16;0.0383326;3.3678e-05;1.69e-07;0.64414;0.682506;-2.5e-07
stdavl;9;0.2;688;10000000;1;16;0.0382143;2.5043e-05;1.75e-07;0.636616;0.674855;-2.9e-07
stdavl;9;0.2;689;10000000;1;16;0.0439669;3.342e-05;1.83e-07;0.638244;0.682244;-3.28e-07
stdavl;9;0.2;690;10000000;1;16;0.038356;2.6534e-05;1.75e-07;0.641202;0.679584;-2.38e-07
stdavl;9;0.2;691;10000000;1;16;0.0385488;2.6032e-05;1.7e-07;0.643288;0.681862;-2.53e-07
stdavl;9;0.2;692;10000000;1;16;0.0381738;2.7978e-05;1.74e-07;0.636627;0.674829;-2.21e-07
stdavl;9;0.2;693;10000000;1;16;0.0382141;2.6282e-05;5.61e-07;0.644794;0.683035;-3.56e-07
stdavl;9;0.2;694;10000000;1;16;0.0382322;2.7801e-05;1.75e-07;0.635461;0.673721;-2.49e-07
stdavl;9;0.2;695;10000000;1;16;0.0440107;2.7299e-05;1.71e-07;0.638534;0.682572;-2.27e-07
stdavl;9;0.2;696;10000000;1;16;0.0382873;2.7613e-05;1.78e-07;0.64001;0.678324;-2.36e-07
stdavl;9;0.2;697;10000000;1;16;0.0381711;2.7325e-05;1.76e-07;0.64377;0.681969;-2.94e-07
