algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;472;10000000;1;4;0.00997848;5.2e-06;8.6e-08;0.167278;0.177261;-3.91e-07
stdavl;6;0.2;473;10000000;1;4;0.00995296;6.043e-06;2.3e-08;0.167629;0.177587;-1.63e-07
stdavl;6;0.2;474;10000000;1;4;0.0101878;5.917e-06;2.1e-08;0.167034;0.177227;-3.14e-07
stdavl;6;0.2;475;10000000;1;4;0.00992162;5.492e-06;2.2e-08;0.16734;0.177267;-2.75e-07
stdavl;6;0.2;476;10000000;1;4;0.010074;6.318e-06;8.5e-08;0.166434;0.176514;-1.43e-07
stdavl;6;0.2;477;10000000;1;4;0.00995551;5.755e-06;2.4e-08;0.167795;0.177756;-2.38e-07
stdavl;6;0.2;478;10000000;1;4;0.00993299;5.935e-06;2.2e-08;0.167334;0.177272;-1.56e-07
stdavl;6;0.2;479;10000000;1;4;0.00988797;6.071e-06;2.1e-08;0.167892;0.177786;-1.5e-07
stdavl;6;0.2;480;10000000;1;4;0.00993213;6.397e-06;8.8e-08;0.16781;0.177749;-2.31e-07
stdavl;6;0.2;481;10000000;1;4;0.0099459;5.553e-06;8.9e-08;0.166944;0.176896;-2.02e-07
stdavl;6;0.2;482;10000000;1;4;0.00993678;5.681e-06;2.2e-08;0.16735;0.177292;-2.23e-07
stdavl;6;0.2;483;10000000;1;4;0.0101029;5.792e-06;1.24e-07;0.166872;0.17698;-3.75e-07
stdavl;6;0.2;484;10000000;1;4;0.010262;5.707e-06;8.6e-08;0.167097;0.177365;-1.72e-07
stdavl;6;0.2;485;10000000;1;4;0.0100254;5.928e-06;8.6e-08;0.167539;0.177571;-1.32e-07
stdavl;6;0.2;486;10000000;1;4;0.0100026;6.535e-06;8.6e-08;0.166911;0.17692;-3.84e-07
stdavl;6;0.2;487;10000000;1;4;0.00992595;6.214e-06;2.4e-08;0.168023;0.177955;-1.63e-07
stdavl;6;0.2;488;10000000;1;4;0.0100579;6.2e-06;2.2e-08;0.167651;0.177715;-3.27e-07
stdavl;6;0.2;489;10000000;1;4;0.0099266;5.331e-06;2.1e-08;0.167821;0.177753;-1.56e-07
stdavl;6;0.2;490;10000000;1;4;0.00986702;5.59e-06;2.2e-08;0.167012;0.176884;-2.11e-07
stdavl;6;0.2;491;10000000;1;4;0.00991719;6.376e-06;2.3e-08;0.16666;0.176583;-3.81e-07
stdavl;6;0.2;492;10000000;1;4;0.0100093;6.105e-06;2.3e-08;0.167397;0.177413;-2.3e-07
stdavl;6;0.2;493;10000000;1;4;0.0101154;5.816e-06;8.8e-08;0.16802;0.178141;-1.69e-07
stdavl;6;0.2;494;10000000;1;4;0.00993154;5.159e-06;8.6e-08;0.167199;0.177135;-2.4e-07
stdavl;6;0.2;495;10000000;1;4;0.00993261;5.553e-06;2.3e-08;0.167444;0.177382;-1.76e-07
stdavl;6;0.2;496;10000000;1;4;0.00998312;6.996e-06;2.1e-08;0.167055;0.177045;-1.55e-07
stdavl;6;0.2;497;10000000;1;4;0.0100502;5.599e-06;2.2e-08;0.167736;0.177792;-1.85e-07
stdavl;6;0.2;498;10000000;1;4;0.00993341;5.772e-06;2.2e-08;0.167396;0.177335;-2.36e-07
stdavl;6;0.2;499;10000000;1;4;0.010279;5.188e-06;2.3e-08;0.16722;0.177504;-2.43e-07
stdavl;6;0.2;500;10000000;1;4;0.00986319;6.053e-06;8.8e-08;0.167527;0.177396;-3.5e-07
stdavl;6;0.2;501;10000000;1;4;0.0100166;6.252e-06;2.4e-08;0.166733;0.176756;-2.2e-07
stdavl;6;0.2;502;10000000;1;4;0.0101447;5.571e-06;8.9e-08;0.167836;0.177987;-1.48e-07
stdavl;6;0.2;503;10000000;1;4;0.0103299;1.8518e-05;7.2e-08;0.167142;0.177491;-2.1e-07
stdavl;6;0.2;504;10000000;1;4;0.00988757;6.459e-06;2.5e-08;0.167367;0.177261;-1.54e-07
stdavl;6;0.2;505;10000000;1;4;0.0100472;5.741e-06;8.5e-08;0.167689;0.177742;-3.32e-07
stdavl;6;0.2;506;10000000;1;4;0.00991105;6.906e-06;2.2e-08;0.166985;0.176903;-2.48e-07
stdavl;6;0.2;507;10000000;1;4;0.0100313;6.352e-06;2.3e-08;0.167419;0.177456;-1.52e-07
stdavl;6;0.2;508;10000000;1;4;0.00997656;6.414e-06;2.2e-08;0.167114;0.177096;-3.16e-07
stdavl;6;0.2;509;10000000;1;4;0.0100092;6.276e-06;2.2e-08;0.166903;0.176918;-2.23e-07
stdavl;6;0.2;510;10000000;1;4;0.0100771;6.909e-06;2.3e-08;0.167319;0.177403;-1.69e-07
stdavl;6;0.2;511;10000000;1;4;0.00995469;5.6e-06;8.6e-08;0.166985;0.176945;-3.34e-07
stdavl;6;0.2;512;10000000;1;4;0.010001;6.334e-06;2.1e-08;0.167564;0.177571;-1.66e-07
stdavl;6;0.2;513;10000000;1;4;0.0099741;6.045e-06;8.6e-08;0.167339;0.177319;-1.61e-07
stdavl;6;0.2;514;10000000;1;4;0.0100277;5.882e-06;8.9e-08;0.167149;0.177182;-3.29e-07
stdavl;6;0.2;515;10000000;1;4;0.0100344;6.248e-06;2.3e-08;0.167552;0.177592;-2.22e-07
stdavl;6;0.2;516;10000000;1;4;0.00998536;5.632e-06;2.2e-08;0.166834;0.176825;-3.94e-07
stdavl;6;0.2;517;10000000;1;4;0.0100769;6.27e-06;2.1e-08;0.167469;0.177552;-2.47e-07
stdavl;6;0.2;518;10000000;1;4;0.0101656;6.1e-06;8.8e-08;0.167778;0.177949;-1.56e-07
stdavl;6;0.2;519;10000000;1;4;0.0100458;6.084e-06;2.4e-08;0.167165;0.177216;-2.55e-07
stdavl;6;0.2;520;10000000;1;4;0.0100126;6.194e-06;8.9e-08;0.168255;0.178274;-1.21e-07
stdavl;6;0.2;521;10000000;1;4;0.00990779;6.595e-06;2.4e-08;0.166678;0.176593;-1.21e-07
stdavl;6;0.2;522;10000000;1;4;0.0954692;5.725e-06;2.36e-07;0.167653;0.263128;-3.74e-07
stdavl;6;0.2;523;10000000;1;4;0.00990791;5.754e-06;8.8e-08;0.167268;0.177182;-1.56e-07
stdavl;6;0.2;524;10000000;1;4;0.00993586;5.253e-06;2.4e-08;0.167979;0.17792;-1.65e-07
stdavl;6;0.2;525;10000000;1;4;0.00992687;5.853e-06;2.1e-08;0.167734;0.177667;-2.23e-07
stdavl;6;0.2;526;10000000;1;4;0.010045;5.821e-06;2.4e-08;0.166953;0.177004;-2.12e-07
stdavl;6;0.2;527;10000000;1;4;0.00996987;5.496e-06;9.8e-08;0.167782;0.177757;-3.24e-07
stdavl;6;0.2;528;10000000;1;4;0.00995255;5.784e-06;2.3e-08;0.167433;0.177391;-3.75e-07
stdavl;6;0.2;529;10000000;1;4;0.00990622;6.361e-06;2.6e-08;0.167476;0.177388;-1.62e-07
stdavl;6;0.2;530;10000000;1;4;0.00987265;5.796e-06;2.2e-08;0.16707;0.176948;-2.52e-07
stdavl;6;0.2;531;10000000;1;4;0.0101148;5.696e-06;2.1e-08;0.166548;0.176668;-2.41e-07
stdavl;6;0.2;532;10000000;1;4;0.0102204;5.798e-06;2.3e-08;0.168355;0.178581;-1.9e-07
stdavl;6;0.2;533;10000000;1;4;0.00994205;5.66e-06;2.3e-08;0.167553;0.177501;-3.74e-07
stdavl;6;0.2;534;10000000;1;4;0.00995269;5.824e-06;9e-08;0.167435;0.177393;-1.57e-07
stdavl;6;0.2;535;10000000;1;4;0.00994046;6.229e-06;2.2e-08;0.168174;0.178121;-2.1e-07
stdavl;6;0.2;536;10000000;1;4;0.00999587;6.682e-06;8.8e-08;0.166952;0.176954;-3.16e-07
stdavl;6;0.2;537;10000000;1;4;0.00993503;5.952e-06;2.4e-08;0.167463;0.177404;-1.62e-07
stdavl;6;0.2;538;10000000;1;4;0.0100603;6.213e-06;2.3e-08;0.167694;0.17776;-2.49e-07
stdavl;6;0.2;539;10000000;1;4;0.00995292;5.358e-06;2.3e-08;0.172453;0.182411;-3.2e-07
stdavl;6;0.2;540;10000000;1;4;0.00997389;6.139e-06;8.8e-08;0.167709;0.177689;-2.25e-07
stdavl;6;0.2;541;10000000;1;4;0.00990811;5.466e-06;2.2e-08;0.166817;0.176731;-1.48e-07
stdavl;6;0.2;542;10000000;1;4;0.0100039;6.767e-06;2.2e-08;0.167267;0.177277;-4.25e-07
stdavl;6;0.2;543;10000000;1;4;0.010248;5.771e-06;8.6e-08;0.167624;0.177878;-1.55e-07
stdavl;6;0.2;544;10000000;1;4;0.00996694;6.361e-06;9.1e-08;0.167383;0.177356;-2.44e-07
stdavl;6;0.2;545;10000000;1;4;0.0101012;5.55e-06;2e-08;0.167593;0.1777;-2.17e-07
stdavl;6;0.2;546;10000000;1;4;0.0100997;5.784e-06;2.1e-08;0.167514;0.177619;-1.63e-07
stdavl;6;0.2;547;10000000;1;4;0.0102668;5.965e-06;8.7e-08;0.168429;0.178702;-1.86e-07
stdavl;6;0.2;548;10000000;1;4;0.00998662;5.705e-06;9.2e-08;0.167287;0.177279;-2.5e-07
stdavl;6;0.2;549;10000000;1;4;0.0100946;5.692e-06;2.2e-08;0.16767;0.17777;-1.28e-07
stdavl;6;0.2;550;10000000;1;4;0.00995232;6.471e-06;2.3e-08;0.167704;0.177662;-3.23e-07
stdavl;6;0.2;551;10000000;1;4;0.00996004;6.186e-06;9.1e-08;0.167133;0.177099;-1.77e-07
stdavl;6;0.2;552;10000000;1;4;0.00993222;5.422e-06;2.1e-08;0.167603;0.177541;-1.54e-07
stdavl;6;0.2;553;10000000;1;4;0.0101135;5.901e-06;2.3e-08;0.167302;0.177421;-1.72e-07
stdavl;6;0.2;554;10000000;1;4;0.00989919;5.125e-06;8.8e-08;0.167185;0.177089;-2.08e-07
stdavl;6;0.2;555;10000000;1;4;0.0102125;5.899e-06;8.7e-08;0.167969;0.178187;-3.23e-07
stdavl;6;0.2;556;10000000;1;4;0.00991192;6.101e-06;2.2e-08;0.167229;0.177147;-3.7e-07
stdavl;6;0.2;557;10000000;1;4;0.00993376;5.559e-06;2.4e-08;0.16758;0.177519;-2.01e-07
stdavl;6;0.2;558;10000000;1;4;0.00990408;6.181e-06;2.1e-08;0.167777;0.177687;-2.41e-07
stdavl;6;0.2;559;10000000;1;4;0.0100387;6.614e-06;2.1e-08;0.167774;0.177819;-1.27e-07
stdavl;6;0.2;560;10000000;1;4;0.0100352;5.316e-06;2.4e-08;0.168308;0.178348;-1.56e-07
stdavl;6;0.2;561;10000000;1;4;0.0100095;6.021e-06;2.1e-08;0.166651;0.176666;-3.79e-07
stdavl;6;0.2;562;10000000;1;4;0.0101329;6.615e-06;8.8e-08;0.167837;0.177976;-2.33e-07
stdavl;6;0.2;563;10000000;1;4;0.00998704;6.315e-06;8.9e-08;0.167796;0.177789;-1.61e-07
stdavl;6;0.2;564;10000000;1;4;0.010046;6.46e-06;2.4e-08;0.167621;0.177674;-2.44e-07
stdavl;6;0.2;565;10000000;1;4;0.0100977;5.392e-06;8.8e-08;0.168498;0.178601;-2.26e-07
stdavl;6;0.2;566;10000000;1;4;0.0100965;5.539e-06;2.1e-08;0.166451;0.176552;-2.57e-07
stdavl;6;0.2;567;10000000;1;4;0.0101541;5.802e-06;2.2e-08;0.16748;0.17764;-2.49e-07
stdavl;6;0.2;568;10000000;1;4;0.010147;6.312e-06;2.3e-08;0.167673;0.177826;-2.23e-07
stdavl;6;0.2;569;10000000;1;4;0.00997385;5.562e-06;8.8e-08;0.167801;0.17778;-1.63e-07
stdavl;6;0.2;570;10000000;1;4;0.00988082;6.412e-06;9e-08;0.167634;0.177521;-2.59e-07
stdavl;6;0.2;571;10000000;1;4;0.00994426;6.13e-06;8.9e-08;0.166811;0.176762;-1.43e-07
stdavl;6;0.2;572;10000000;1;4;0.00992894;6.043e-06;2.1e-08;0.167655;0.17759;-2.4e-07
stdavl;6;0.2;573;10000000;1;4;0.0100564;6.377e-06;2.5e-08;0.167812;0.177874;-3.31e-07
stdavl;6;0.2;574;10000000;1;4;0.00994974;5.662e-06;8.7e-08;0.167946;0.177901;-1.63e-07
stdavl;6;0.2;575;10000000;1;4;0.00995834;6.321e-06;2.4e-08;0.16765;0.177614;-2.45e-07
stdavl;6;0.2;576;10000000;1;4;0.00989838;7.044e-06;2.1e-08;0.167149;0.177054;-1.64e-07
stdavl;6;0.2;577;10000000;1;4;0.00998498;6.599e-06;2.3e-08;0.167568;0.177559;-1.3e-07
stdavl;6;0.2;578;10000000;1;4;0.00987121;6.44e-06;2.4e-08;0.167545;0.177423;-3.18e-07
stdavl;6;0.2;579;10000000;1;4;0.00996086;6.8e-06;8.8e-08;0.167629;0.177596;-2e-07
stdavl;6;0.2;580;10000000;1;4;0.00993407;5.931e-06;8.6e-08;0.16846;0.1784;-1.51e-07
stdavl;6;0.2;581;10000000;1;4;0.0098922;5.876e-06;9.2e-08;0.167712;0.17761;-2.61e-07
stdavl;6;0.2;582;10000000;1;4;0.0100069;5.566e-06;2.2e-08;0.168388;0.1784;-1.54e-07
stdavl;6;0.2;583;10000000;1;4;0.00998954;6.02e-06;2.3e-08;0.167494;0.177489;-2.4e-07
stdavl;6;0.2;584;10000000;1;4;0.00990046;5.805e-06;2.3e-08;0.167575;0.177481;-4.33e-07
stdavl;6;0.2;585;10000000;1;4;0.00988071;6.767e-06;2.2e-08;0.168098;0.177986;-1.22e-07
stdavl;6;0.2;586;10000000;1;4;0.0100156;5.998e-06;2.3e-08;0.167953;0.177974;-1.66e-07
stdavl;6;0.2;587;10000000;1;4;0.00989731;6.391e-06;9.8e-08;0.167796;0.1777;-3.16e-07
stdavl;6;0.2;588;10000000;1;4;0.0100645;5.627e-06;2.1e-08;0.167648;0.177718;-1.56e-07
stdavl;6;0.2;589;10000000;1;4;0.00997068;6.419e-06;8.9e-08;0.16757;0.177547;-3.21e-07
stdavl;6;0.2;590;10000000;1;4;0.0099388;6.651e-06;2.3e-08;0.166916;0.176862;-1.63e-07
stdavl;6;0.2;591;10000000;1;4;0.009861;6.07e-06;2.1e-08;0.167529;0.177396;-1.55e-07
stdavl;6;0.2;592;10000000;1;4;0.0101212;5.456e-06;4.3e-08;0.168589;0.178715;-2.43e-07
stdavl;6;0.2;593;10000000;1;4;0.010066;6.203e-06;8.8e-08;0.167565;0.177637;-2.46e-07
stdavl;6;0.2;594;10000000;1;4;0.0100483;5.64e-06;2.3e-08;0.167634;0.177688;-1.77e-07
stdavl;6;0.2;595;10000000;1;4;0.00989508;6.39e-06;2.2e-08;0.167648;0.177549;-3.22e-07
stdavl;6;0.2;596;10000000;1;4;0.0101388;5.958e-06;2.1e-08;0.167261;0.177405;-3.25e-07
stdavl;6;0.2;597;10000000;1;4;0.0101213;5.916e-06;2.3e-08;0.167937;0.178064;-2.17e-07
stdavl;6;0.2;598;10000000;1;4;0.00999787;5.906e-06;2.2e-08;0.167721;0.177724;-3.76e-07
stdavl;6;0.2;599;10000000;1;4;0.00991052;5.343e-06;2.4e-08;0.167764;0.177679;-1.55e-07
stdavl;6;0.2;600;10000000;1;4;0.00982009;6.037e-06;2.2e-08;0.167747;0.177573;-4.33e-07
stdavl;6;0.2;601;10000000;1;4;0.0099712;5.791e-06;8.9e-08;0.167476;0.177453;-3.19e-07
stdavl;6;0.2;602;10000000;1;4;0.0100501;5.38e-06;2.2e-08;0.168018;0.178074;-1.64e-07
stdavl;6;0.2;603;10000000;1;4;0.010091;5.604e-06;2.1e-08;0.16776;0.177856;-1.26e-07
stdavl;6;0.2;604;10000000;1;4;0.00996381;5.813e-06;2.3e-08;0.167387;0.177357;-2.43e-07
stdavl;6;0.2;605;10000000;1;4;0.00997104;6.093e-06;2.3e-08;0.167836;0.177813;-2.14e-07
stdavl;6;0.2;606;10000000;1;4;0.00993621;5.68e-06;2.2e-08;0.167401;0.177343;-3.17e-07
stdavl;6;0.2;607;10000000;1;4;0.0100762;5.766e-06;8.9e-08;0.168449;0.178531;-1.82e-07
stdavl;6;0.2;608;10000000;1;4;0.00998451;5.602e-06;8.6e-08;0.168131;0.178121;-1.58e-07
stdavl;6;0.2;609;10000000;1;4;0.0101989;5.807e-06;8.1e-08;0.167852;0.178057;-2.05e-07
stdavl;6;0.2;610;10000000;1;4;0.0100527;6.344e-06;2.3e-08;0.167949;0.178008;-2.38e-07
stdavl;6;0.2;611;10000000;1;4;0.00988997;6.474e-06;2.4e-08;0.167339;0.177235;-2.63e-07
stdavl;6;0.2;612;10000000;1;4;0.00996648;5.31e-06;2e-08;0.16778;0.177751;-3.73e-07
stdavl;6;0.2;613;10000000;1;4;0.00992799;5.913e-06;8.8e-08;0.167748;0.177682;-1.67e-07
stdavl;6;0.2;614;10000000;1;4;0.00992113;6.721e-06;2.1e-08;0.167527;0.177455;-1.52e-07
stdavl;6;0.2;615;10000000;1;4;0.0100044;6.431e-06;7.3e-08;0.168198;0.178209;-2.34e-07
stdavl;6;0.2;616;10000000;1;4;0.0101837;5.994e-06;2.2e-08;0.167274;0.177464;-1.64e-07
stdavl;6;0.2;617;10000000;1;4;0.0099206;6.625e-06;2.2e-08;0.167829;0.177756;-2.38e-07
stdavl;6;0.2;618;10000000;1;4;0.00995589;6.246e-06;2.4e-08;0.167909;0.177871;-3.4e-07
stdavl;6;0.2;619;10000000;1;4;0.00986902;5.459e-06;2.4e-08;0.168015;0.17789;-1.32e-07
stdavl;6;0.2;620;10000000;1;4;0.00988316;6.132e-06;2.1e-08;0.167682;0.177571;-2.47e-07
stdavl;6;0.2;621;10000000;1;4;0.00992738;6.138e-06;2.3e-08;0.167428;0.177362;-2.49e-07
stdavl;6;0.2;622;10000000;1;4;0.0100919;5.651e-06;2.3e-08;0.168083;0.17818;-1.29e-07
stdavl;6;0.2;623;10000000;1;4;0.0100164;6.186e-06;2.4e-08;0.167942;0.177964;-3.77e-07
stdavl;6;0.2;624;10000000;1;4;0.00996259;5.903e-06;2e-08;0.16792;0.177889;-2.1e-07
stdavl;6;0.2;625;10000000;1;4;0.0100501;5.789e-06;2.3e-08;0.168047;0.178103;-1.52e-07
stdavl;6;0.2;626;10000000;1;4;0.00995184;7.091e-06;2.2e-08;0.167041;0.176999;-2.44e-07
stdavl;6;0.2;627;10000000;1;4;0.0100331;5.902e-06;2.2e-08;0.16785;0.177888;-1.88e-07
stdavl;6;0.2;628;10000000;1;4;0.00995078;5.808e-06;2.4e-08;0.168162;0.178119;-2.48e-07
stdavl;6;0.2;629;10000000;1;4;0.0100557;5.132e-06;2.3e-08;0.16804;0.178101;-3.19e-07
stdavl;6;0.2;630;10000000;1;4;0.00994359;6.218e-06;2.1e-08;0.168123;0.178073;-1.78e-07
stdavl;6;0.2;631;10000000;1;4;0.00995848;5.912e-06;8.8e-08;0.167249;0.177213;-1.66e-07
stdavl;6;0.2;632;10000000;1;4;0.00989686;6.45e-06;2.1e-08;0.168;0.177903;-2.51e-07
stdavl;6;0.2;633;10000000;1;4;0.0100417;6.42e-06;2.2e-08;0.168064;0.178112;-1.94e-07
stdavl;6;0.2;634;10000000;1;4;0.00998546;6.074e-06;2.3e-08;0.167541;0.177532;-3.77e-07
stdavl;6;0.2;635;10000000;1;4;0.0100175;5.638e-06;2.1e-08;0.168053;0.178076;-1.45e-07
stdavl;6;0.2;636;10000000;1;4;0.0099672;6.442e-06;2.4e-08;0.167661;0.177635;-1.63e-07
stdavl;6;0.2;637;10000000;1;4;0.009912;6.311e-06;2.3e-08;0.168392;0.17831;-2.46e-07
stdavl;6;0.2;638;10000000;1;4;0.0101081;6.491e-06;8.7e-08;0.167615;0.17773;-2.43e-07
stdavl;6;0.2;639;10000000;1;4;0.00997467;6.388e-06;2.1e-08;0.167828;0.177809;-1.49e-07
stdavl;6;0.2;640;10000000;1;4;0.00991985;5.955e-06;2.1e-08;0.168291;0.178217;-1.78e-07
stdavl;6;0.2;641;10000000;1;4;0.00994566;6.502e-06;8.8e-08;0.16755;0.177502;-4.29e-07
stdavl;6;0.2;642;10000000;1;4;0.0101061;6.956e-06;2.2e-08;0.16786;0.177973;-1.57e-07
stdavl;6;0.2;643;10000000;1;4;0.00991418;5.649e-06;2.3e-08;0.16839;0.178309;-3.17e-07
stdavl;6;0.2;644;10000000;1;4;0.0100612;6.15e-06;2.1e-08;0.167849;0.177917;-1.97e-07
stdavl;6;0.2;645;10000000;1;4;0.010018;6.147e-06;2.3e-08;0.168238;0.178262;-2.43e-07
stdavl;6;0.2;646;10000000;1;4;0.00996077;5.202e-06;8.7e-08;0.167532;0.177498;-3.19e-07
stdavl;6;0.2;647;10000000;1;4;0.00994659;6.589e-06;2e-08;0.16769;0.177643;-1.58e-07
stdavl;6;0.2;648;10000000;1;4;0.00999047;6.502e-06;2.3e-08;0.167773;0.17777;-1.71e-07
stdavl;6;0.2;649;10000000;1;4;0.00985887;5.952e-06;2.2e-08;0.167937;0.177802;-2.37e-07
stdavl;6;0.2;650;10000000;1;4;0.0100262;5.554e-06;2.4e-08;0.168103;0.178135;-1.61e-07
stdavl;6;0.2;651;10000000;1;4;0.00988958;5.98e-06;2.2e-08;0.16715;0.177045;-3.76e-07
stdavl;6;0.2;652;10000000;1;4;0.010122;6.239e-06;9.1e-08;0.167909;0.178037;-3.27e-07
stdavl;6;0.2;653;10000000;1;4;0.00997529;6.623e-06;8.9e-08;0.173124;0.183106;-1.33e-07
stdavl;6;0.2;654;10000000;1;4;0.0099834;6.083e-06;2.4e-08;0.167873;0.177862;-2.46e-07
stdavl;6;0.2;655;10000000;1;4;0.00985552;5.735e-06;2.2e-08;0.167755;0.177616;-2.43e-07
stdavl;6;0.2;656;10000000;1;4;0.00998498;6.594e-06;2.4e-08;0.167707;0.177698;-2.53e-07
stdavl;6;0.2;657;10000000;1;4;0.00997657;6.281e-06;9e-08;0.167703;0.177686;-4.52e-07
stdavl;6;0.2;658;10000000;1;4;0.00996588;6.206e-06;2.4e-08;0.167979;0.177951;-2.43e-07
stdavl;6;0.2;659;10000000;1;4;0.00985006;6.324e-06;2.4e-08;0.168258;0.178114;-1.29e-07
stdavl;6;0.2;660;10000000;1;4;0.00986612;6.15e-06;2.2e-08;0.168246;0.178118;-2.36e-07
stdavl;6;0.2;661;10000000;1;4;0.00992138;6.729e-06;2.3e-08;0.16743;0.177358;-1.65e-07
stdavl;6;0.2;662;10000000;1;4;0.0101174;5.883e-06;2.5e-08;0.168359;0.178482;-3.39e-07
stdavl;6;0.2;663;10000000;1;4;0.0100275;5.764e-06;2.2e-08;0.168233;0.178266;-1.97e-07
stdavl;6;0.2;664;10000000;1;4;0.0098519;5.292e-06;2.1e-08;0.167883;0.17774;-1.95e-07
stdavl;6;0.2;665;10000000;1;4;0.0100262;5.364e-06;2.2e-08;0.168102;0.178133;-2.52e-07
stdavl;6;0.2;666;10000000;1;4;0.0100247;6.202e-06;2.2e-08;0.167549;0.17758;-2.47e-07
stdavl;6;0.2;667;10000000;1;4;0.00994641;5.886e-06;2.2e-08;0.168441;0.178393;-2.19e-07
stdavl;6;0.2;668;10000000;1;4;0.010122;6.112e-06;2.2e-08;0.168438;0.178566;-4.02e-07
stdavl;6;0.2;669;10000000;1;4;0.0099034;6.335e-06;2.1e-08;0.167972;0.177881;-1.5e-07
stdavl;6;0.2;670;10000000;1;4;0.0100383;6.99e-06;2.4e-08;0.168206;0.178251;-1.68e-07
stdavl;6;0.2;671;10000000;1;4;0.00992444;6.416e-06;2.1e-08;0.167161;0.177091;-3.28e-07
stdavl;6;0.2;672;10000000;1;4;0.0100602;6.124e-06;2.1e-08;0.167685;0.177751;-2.36e-07
stdavl;6;0.2;673;10000000;1;4;0.00997315;6.729e-06;2.3e-08;0.168704;0.178684;-2.48e-07
stdavl;6;0.2;674;10000000;1;4;0.00993055;6.436e-06;2.4e-08;0.168257;0.178194;-3.74e-07
stdavl;6;0.2;675;10000000;1;4;0.00993972;6.79e-06;2.3e-08;0.168242;0.178189;-1.52e-07
stdavl;6;0.2;676;10000000;1;4;0.00995221;6.354e-06;8.9e-08;0.167708;0.177666;-1.48e-07
stdavl;6;0.2;677;10000000;1;4;0.0100028;6.11e-06;2.4e-08;0.168103;0.178112;-2.25e-07
stdavl;6;0.2;678;10000000;1;4;0.00997231;5.653e-06;8.7e-08;0.168656;0.178634;-1.58e-07
stdavl;6;0.2;679;10000000;1;4;0.00989976;6.632e-06;2.3e-08;0.167787;0.177693;-3.73e-07
stdavl;6;0.2;680;10000000;1;4;0.0100035;5.785e-06;9.1e-08;0.168247;0.178256;-1.68e-07
stdavl;6;0.2;681;10000000;1;4;0.00987956;6.638e-06;2.3e-08;0.16726;0.177146;-1.67e-07
stdavl;6;0.2;682;10000000;1;4;0.0099873;6.328e-06;1.05e-07;0.16816;0.178153;-2.13e-07
stdavl;6;0.2;683;10000000;1;4;0.00987882;6.878e-06;9.1e-08;0.168076;0.177961;-1.64e-07
stdavl;6;0.2;684;10000000;1;4;0.00997609;7.229e-06;2.4e-08;0.168051;0.178034;-1.53e-07
stdavl;6;0.2;685;10000000;1;4;0.00989999;5.833e-06;2.4e-08;0.168064;0.177969;-3.25e-07
stdavl;6;0.2;686;10000000;1;4;0.0100418;6.789e-06;2.4e-08;0.1675;0.177549;-1.54e-07
stdavl;6;0.2;687;10000000;1;4;0.0100995;7.243e-06;9.2e-08;0.167938;0.178044;-1.88e-07
stdavl;6;0.2;688;10000000;1;4;0.00988995;5.569e-06;2.3e-08;0.167726;0.177621;-3.86e-07
stdavl;6;0.2;689;10000000;1;4;0.00989928;7.091e-06;2.1e-08;0.1682;0.178106;-3.1e-07
stdavl;6;0.2;690;10000000;1;4;0.010047;6.851e-06;8.8e-08;0.168471;0.178525;-2.25e-07
stdavl;6;0.2;691;10000000;1;4;0.00987464;5.327e-06;2.3e-08;0.167752;0.177632;-3.71e-07
stdavl;6;0.2;692;10000000;1;4;0.00991101;6.846e-06;2.3e-08;0.168237;0.178155;-2.87e-07
stdavl;6;0.2;693;10000000;1;4;0.0100092;5.763e-06;2.3e-08;0.168203;0.178217;-1.75e-07
stdavl;6;0.2;694;10000000;1;4;0.00990753;6.614e-06;2.4e-08;0.167514;0.177428;-3.23e-07
stdavl;6;0.2;695;10000000;1;4;0.00999567;5.803e-06;2.3e-08;0.168263;0.178264;-2.19e-07
stdavl;6;0.2;696;10000000;1;4;0.00991678;7.071e-06;2.1e-08;0.167565;0.177488;-3.81e-07
stdavl;6;0.2;697;10000000;1;4;0.00992849;6.963e-06;2e-08;0.167797;0.177732;-4.27e-07
stdavl;6;0.2;698;10000000;1;4;0.00995916;6.559e-06;2.1e-08;0.167621;0.177587;-2.13e-07
stdavl;6;0.2;699;10000000;1;4;0.00995873;6.944e-06;9.1e-08;0.168219;0.178184;-3.23e-07
stdavl;6;0.2;700;10000000;1;4;0.0099734;6.201e-06;2.4e-08;0.167614;0.177593;-4.08e-07
stdavl;6;0.2;701;10000000;1;4;0.00987838;6.674e-06;2.3e-08;0.167951;0.177836;-2.49e-07
stdavl;6;0.2;702;10000000;1;4;0.00989418;6.075e-06;9.4e-08;0.16827;0.17817;-3.93e-07
stdavl;6;0.2;703;10000000;1;4;0.00998959;6.07e-06;2.1e-08;0.168059;0.178054;-1.6e-07
stdavl;6;0.2;704;10000000;1;4;0.00991611;5.789e-06;2.2e-08;0.168749;0.178671;-1.22e-07
stdavl;6;0.2;705;10000000;1;4;0.0100405;6.199e-06;8.8e-08;0.168344;0.17839;-2.28e-07
stdavl;6;0.2;706;10000000;1;4;0.00997634;6.76e-06;2.4e-08;0.16817;0.178152;-3.85e-07
stdavl;6;0.2;707;10000000;1;4;0.0100183;6.288e-06;8.9e-08;0.167914;0.177938;-3.17e-07
