algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;0;0.2;547;10000000;1;8;0.0204481;5.907e-06;0.0725638;0.0457668;0.138785
stdavl;0;0.2;548;10000000;1;8;0.0207572;6.106e-06;0.0719986;0.045761;0.138523
stdavl;0;0.2;549;10000000;1;8;0.0206361;5.639e-06;0.0717753;0.0457675;0.138185
stdavl;0;0.2;550;10000000;1;8;0.0206767;6.042e-06;0.0723928;0.04574;0.138815
stdavl;0;0.2;551;10000000;1;8;0.020462;5.993e-06;0.071808;0.0457244;0.138
stdavl;0;0.2;552;10000000;1;8;0.0206119;5.322e-06;0.0716356;0.0457752;0.138028
stdavl;0;0.2;553;10000000;1;8;0.0206519;6.067e-06;0.0717905;0.0457504;0.138199
stdavl;0;0.2;554;10000000;1;8;0.0205535;5.328e-06;0.0723321;0.0457742;0.138665
stdavl;0;0.2;555;10000000;1;8;0.0206575;7.112e-06;0.0718817;0.0457497;0.138296
stdavl;0;0.2;556;10000000;1;8;0.02065;6.285e-06;0.0728594;0.0460424;0.139558
stdavl;0;0.2;557;10000000;1;8;0.0205188;6.108e-06;0.0755981;0.045922;0.142045
stdavl;0;0.2;558;10000000;1;8;0.0207132;6.416e-06;0.0760354;0.0459318;0.142687
stdavl;0;0.2;559;10000000;1;8;0.0205438;5.514e-06;0.0769292;0.0459106;0.143389
stdavl;0;0.2;560;10000000;1;8;0.0204995;5.985e-06;0.0762008;0.0460231;0.142729
stdavl;0;0.2;561;10000000;1;8;0.0207176;6.371e-06;0.0769164;0.0459503;0.143591
stdavl;0;0.2;562;10000000;1;8;0.0205333;5.411e-06;0.0760931;0.0459138;0.142546
stdavl;0;0.2;563;10000000;1;8;0.0206797;4.933e-06;0.0768343;0.0460359;0.143555
stdavl;0;0.2;564;10000000;1;8;0.0206152;5.268e-06;0.07631;0.045948;0.142878
stdavl;0;0.2;565;10000000;1;8;0.0206223;5.491e-06;0.0761834;0.0458931;0.142704
stdavl;0;0.2;566;10000000;1;8;0.0206795;5.071e-06;0.076648;0.0459197;0.143252
stdavl;0;0.2;567;10000000;1;8;0.0205468;6.028e-06;0.0760416;0.0458897;0.142484
stdavl;0;0.2;568;10000000;1;8;0.0207541;5.581e-06;0.0762009;0.0459393;0.1429
stdavl;0;0.2;569;10000000;1;8;0.0205412;5.488e-06;0.0763633;0.0459212;0.142831
stdavl;0;0.2;570;10000000;1;8;0.0205012;5.39e-06;0.0766286;0.0460307;0.143166
stdavl;0;0.2;571;10000000;1;8;0.0204495;5.854e-06;0.0764344;0.0459389;0.142829
stdavl;0;0.2;572;10000000;1;8;0.0207003;6.189e-06;0.0769791;0.0459193;0.143605
stdavl;0;0.2;573;10000000;1;8;0.0209037;6.065e-06;0.0767999;0.0459429;0.143653
stdavl;0;0.2;574;10000000;1;8;0.0205989;5.41e-06;0.0767573;0.0460808;0.143442
stdavl;0;0.2;575;10000000;1;8;0.0205769;6.323e-06;0.0754337;0.0459838;0.142001
stdavl;0;0.2;576;10000000;1;8;0.0205464;5.931e-06;0.0759157;0.0459617;0.14243
stdavl;0;0.2;577;10000000;1;8;0.0208849;5.762e-06;0.0763411;0.0459802;0.143212
stdavl;0;0.2;578;10000000;1;8;0.0205908;5.918e-06;0.0762299;0.0459793;0.142806
stdavl;0;0.2;579;10000000;1;8;0.0205986;6.059e-06;0.0763859;0.0459815;0.142972
stdavl;0;0.2;580;10000000;1;8;0.020698;6.178e-06;0.0764165;0.0458961;0.143017
stdavl;0;0.2;581;10000000;1;8;0.0206508;6.548e-06;0.0772701;0.045922;0.143849
stdavl;0;0.2;582;10000000;1;8;0.0206921;5.941e-06;0.0772852;0.0460024;0.143986
stdavl;0;0.2;583;10000000;1;8;0.020665;5.636e-06;0.0771634;0.0459063;0.14374
stdavl;0;0.2;584;10000000;1;8;0.0205751;6.336e-06;0.0770867;0.0460062;0.143674
stdavl;0;0.2;585;10000000;1;8;0.0207147;5.614e-06;0.0767465;0.0459919;0.143459
stdavl;0;0.2;586;10000000;1;8;0.0206152;5.713e-06;0.0766837;0.0459694;0.143274
stdavl;0;0.2;587;10000000;1;8;0.02071;6.212e-06;0.0765356;0.0459673;0.143219
stdavl;0;0.2;588;10000000;1;8;0.0206738;7.09e-06;0.0763828;0.0459497;0.143013
stdavl;0;0.2;589;10000000;1;8;0.0206048;5.641e-06;0.0764447;0.0459784;0.143034
stdavl;0;0.2;590;10000000;1;8;0.0205341;5.58e-06;0.0766197;0.045943;0.143102
stdavl;0;0.2;591;10000000;1;8;0.0205165;5.429e-06;0.0769327;0.0459019;0.143357
stdavl;0;0.2;592;10000000;1;8;0.0207382;5.621e-06;0.0764433;0.045957;0.143144
stdavl;0;0.2;593;10000000;1;8;0.0207014;6.036e-06;0.0761504;0.0459069;0.142765
stdavl;0;0.2;594;10000000;1;8;0.0206109;5.57e-06;0.0767474;0.0459237;0.143288
stdavl;0;0.2;595;10000000;1;8;0.020628;5.964e-06;0.0769012;0.0459471;0.143482
stdavl;0;0.2;596;10000000;1;8;0.0205517;5.28e-06;0.0767182;0.0459937;0.143269
stdavl;0;0.2;597;10000000;1;8;0.0205678;5.365e-06;0.0767916;0.045921;0.143286
stdavl;0;0.2;598;10000000;1;8;0.0205843;6.013e-06;0.0765903;0.045997;0.143178
stdavl;0;0.2;599;10000000;1;8;0.0205453;6.608e-06;0.0760143;0.0459234;0.14249
stdavl;0;0.2;600;10000000;1;8;0.02057;5.833e-06;0.0770583;0.0459127;0.143547
stdavl;0;0.2;601;10000000;1;8;0.020815;5.441e-06;0.0772284;0.0459252;0.143974
stdavl;0;0.2;602;10000000;1;8;0.0206531;5.226e-06;0.0772133;0.0460281;0.1439
stdavl;0;0.2;603;10000000;1;8;0.0204216;6.082e-06;0.0766503;0.0458605;0.142938
stdavl;0;0.2;604;10000000;1;8;0.0205405;4.748e-06;0.0766655;0.0543676;0.151578
stdavl;0;0.2;605;10000000;1;8;0.0205228;5.382e-06;0.0764996;0.0459508;0.142979
stdavl;0;0.2;606;10000000;1;8;0.0205286;5.773e-06;0.0768162;0.0458997;0.14325
stdavl;0;0.2;607;10000000;1;8;0.0204328;5.884e-06;0.0765319;0.0459053;0.142876
stdavl;0;0.2;608;10000000;1;8;0.0207884;6.498e-06;0.0768756;0.0459172;0.143588
stdavl;0;0.2;609;10000000;1;8;0.0206712;6.481e-06;0.0762624;0.0459276;0.142868
stdavl;0;0.2;610;10000000;1;8;0.0206196;5.549e-06;0.0768484;0.0458788;0.143352
stdavl;0;0.2;611;10000000;1;8;0.0206854;5.271e-06;0.0771961;0.0463757;0.144262
stdavl;0;0.2;612;10000000;1;8;0.0206736;6.596e-06;0.0774257;0.0472684;0.145374
stdavl;0;0.2;613;10000000;1;8;0.0209584;6.653e-06;0.0779113;0.0472496;0.146126
stdavl;0;0.2;614;10000000;1;8;0.0208046;4.796e-06;0.0787617;0.0472396;0.146811
stdavl;0;0.2;615;10000000;1;8;0.0210364;5.879e-06;0.0783817;0.0473065;0.14673
stdavl;0;0.2;616;10000000;1;8;0.0209613;5.539e-06;0.0779307;0.0473028;0.1462
stdavl;0;0.2;617;10000000;1;8;0.0208303;5.797e-06;0.0780165;0.0472063;0.146059
stdavl;0;0.2;618;10000000;1;8;0.020914;1.1305e-05;0.0779338;0.0473285;0.146188
stdavl;0;0.2;619;10000000;1;8;0.020787;5.818e-06;0.0779471;0.0472358;0.145976
stdavl;0;0.2;620;10000000;1;8;0.0208741;5.522e-06;0.0784602;0.047262;0.146602
stdavl;0;0.2;621;10000000;1;8;0.0208988;5.007e-06;0.0782125;0.0472817;0.146398
stdavl;0;0.2;622;10000000;1;8;0.0209121;5.36e-06;0.0784262;0.0473092;0.146653
stdavl;0;0.2;623;10000000;1;8;0.0209664;5.269e-06;0.0781509;0.0473017;0.146424
stdavl;0;0.2;624;10000000;1;8;0.0208442;5.816e-06;0.0775929;0.047257;0.1457
stdavl;0;0.2;625;10000000;1;8;0.0209234;5.732e-06;0.0786474;0.0472563;0.146833
stdavl;0;0.2;626;10000000;1;8;0.0209841;6.173e-06;0.0785873;0.0472749;0.146852
stdavl;0;0.2;627;10000000;1;8;0.0208176;5.788e-06;0.0778975;0.0472346;0.145956
stdavl;0;0.2;628;10000000;1;8;0.0208248;5.933e-06;0.078588;0.047251;0.14667
stdavl;0;0.2;629;10000000;1;8;0.0209798;5.829e-06;0.0783366;0.0472344;0.146557
stdavl;0;0.2;630;10000000;1;8;0.0210103;6.033e-06;0.0778718;0.0472433;0.146131
stdavl;0;0.2;631;10000000;1;8;0.0210974;6.334e-06;0.0784449;0.0472391;0.146788
stdavl;0;0.2;632;10000000;1;8;0.0211247;5.685e-06;0.0777115;0.0472329;0.146075
stdavl;0;0.2;633;10000000;1;8;0.0207501;6.768e-06;0.079013;0.0473383;0.147108
stdavl;0;0.2;634;10000000;1;8;0.0209069;6.29e-06;0.0781898;0.0472789;0.146382
stdavl;0;0.2;635;10000000;1;8;0.0207915;4.931e-06;0.0782492;0.0472426;0.146288
stdavl;0;0.2;636;10000000;1;8;0.0209639;6.122e-06;0.0780284;0.0459388;0.144937
stdavl;0;0.2;637;10000000;1;8;0.020596;5.768e-06;0.0777167;0.0460034;0.144322
stdavl;0;0.2;638;10000000;1;8;0.0204588;5.732e-06;0.0768355;0.0459478;0.143248
stdavl;0;0.2;639;10000000;1;8;0.020414;5.662e-06;0.0775395;0.0462424;0.144202
stdavl;0;0.2;640;10000000;1;8;0.0206118;5.687e-06;0.0770597;0.0460566;0.143734
stdavl;0;0.2;641;10000000;1;8;0.0206339;5.586e-06;0.076893;0.0459696;0.143502
stdavl;0;0.2;642;10000000;1;8;0.0204329;6.128e-06;0.0767148;0.0462285;0.143382
stdavl;0;0.2;643;10000000;1;8;0.0207989;5.808e-06;0.0767348;0.0460744;0.143614
stdavl;0;0.2;644;10000000;1;8;0.0205804;5.937e-06;0.076761;0.0459988;0.143346
stdavl;0;0.2;645;10000000;1;8;0.0206412;5.846e-06;0.0772782;0.0459519;0.143877
stdavl;0;0.2;646;10000000;1;8;0.0205484;5.919e-06;0.077469;0.0461647;0.144188
stdavl;0;0.2;647;10000000;1;8;0.0205066;5.901e-06;0.0770472;0.0459881;0.143548
stdavl;0;0.2;648;10000000;1;8;0.0204775;5.535e-06;0.0771698;0.0459078;0.143561
stdavl;0;0.2;649;10000000;1;8;0.0205388;5.221e-06;0.0773962;0.045914;0.143854
stdavl;0;0.2;650;10000000;1;8;0.0206723;5.881e-06;0.0768329;0.0460357;0.143547
stdavl;0;0.2;651;10000000;1;8;0.0205637;5.694e-06;0.0772541;0.0459672;0.143791
stdavl;0;0.2;652;10000000;1;8;0.0204882;5.53e-06;0.0771676;0.0459336;0.143595
stdavl;0;0.2;653;10000000;1;8;0.0274478;6.555e-06;0.0767832;0.0459925;0.15023
stdavl;0;0.2;654;10000000;1;8;0.0205361;7.045e-06;0.076578;0.0468821;0.144003
stdavl;0;0.2;655;10000000;1;8;0.020828;6.543e-06;0.0771384;0.0459392;0.143912
stdavl;0;0.2;656;10000000;1;8;0.0205752;5.201e-06;0.0765084;0.0459357;0.143025
stdavl;0;0.2;657;10000000;1;8;0.020645;4.935e-06;0.0767889;0.0460215;0.14346
stdavl;0;0.2;658;10000000;1;8;0.0204875;5.166e-06;0.0776811;0.0459748;0.144149
stdavl;0;0.2;659;10000000;1;8;0.0206943;5.895e-06;0.0770345;0.0459239;0.143659
stdavl;0;0.2;660;10000000;1;8;0.020582;5.149e-06;0.0770696;0.045932;0.143589
stdavl;0;0.2;661;10000000;1;8;0.0206469;5.482e-06;0.0761598;0.0458069;0.142619
stdavl;0;0.2;662;10000000;1;8;0.0205146;5.48e-06;0.0730136;0.0457431;0.139277
stdavl;0;0.2;663;10000000;1;8;0.0204184;5.573e-06;0.0730723;0.0457956;0.139292
stdavl;0;0.2;664;10000000;1;8;0.0205921;5.897e-06;0.0725127;0.045832;0.138943
stdavl;0;0.2;665;10000000;1;8;0.0205091;5.86e-06;0.072484;0.045827;0.138826
stdavl;0;0.2;666;10000000;1;8;0.0206199;5.612e-06;0.0731905;0.0458295;0.139645
stdavl;0;0.2;667;10000000;1;8;0.0205153;5.7e-06;0.0736186;0.0461195;0.140259
stdavl;0;0.2;668;10000000;1;8;0.0205705;6.256e-06;0.0774723;0.0460038;0.144053
stdavl;0;0.2;669;10000000;1;8;0.0205577;5.938e-06;0.0776529;0.045972;0.144188
stdavl;0;0.2;670;10000000;1;8;0.0205646;5.437e-06;0.0774692;0.0459385;0.143978
stdavl;0;0.2;671;10000000;1;8;0.0204264;5.485e-06;0.0769606;0.0462819;0.143674
stdavl;0;0.2;672;10000000;1;8;0.0207701;5.258e-06;0.0773441;0.0459575;0.144077
stdavl;0;0.2;673;10000000;1;8;0.0205785;5.838e-06;0.0774692;0.045973;0.144026
stdavl;0;0.2;674;10000000;1;8;0.0205267;5.85e-06;0.0764735;0.0459288;0.142935
stdavl;0;0.2;675;10000000;1;8;0.0204634;5.535e-06;0.0775042;0.045976;0.143949
stdavl;0;0.2;676;10000000;1;8;0.0205335;6.127e-06;0.0770507;0.0459851;0.143575
stdavl;0;0.2;677;10000000;1;8;0.0206366;5.792e-06;0.0768366;0.0459448;0.143424
stdavl;0;0.2;678;10000000;1;8;0.0204888;6.241e-06;0.0773598;0.0459471;0.143802
stdavl;0;0.2;679;10000000;1;8;0.0205819;6.074e-06;0.0766001;0.0459548;0.143143
stdavl;0;0.2;680;10000000;1;8;0.0206461;5.373e-06;0.0770492;0.0459498;0.14365
stdavl;0;0.2;681;10000000;1;8;0.020796;4.916e-06;0.0774592;0.0462581;0.144518
stdavl;0;0.2;682;10000000;1;8;0.0205184;5.906e-06;0.0772122;0.045989;0.143726
stdavl;0;0.2;683;10000000;1;8;0.0271973;6.019e-06;0.076295;0.0459126;0.149411
stdavl;0;0.2;684;10000000;1;8;0.0206271;5.53e-06;0.0779513;0.0459466;0.14453
stdavl;0;0.2;685;10000000;1;8;0.0206788;5.867e-06;0.0777197;0.046019;0.144423
stdavl;0;0.2;686;10000000;1;8;0.0206875;5.38e-06;0.0777432;0.0460011;0.144437
stdavl;0;0.2;687;10000000;1;8;0.0204967;6.033e-06;0.0771052;0.0459608;0.143569
stdavl;0;0.2;688;10000000;1;8;0.0206681;6.002e-06;0.0774017;0.0459722;0.144048
stdavl;0;0.2;689;10000000;1;8;0.0203851;5.612e-06;0.0770167;0.0459806;0.143388
stdavl;0;0.2;690;10000000;1;8;0.0205789;5.256e-06;0.0768636;0.0459569;0.143405
stdavl;0;0.2;691;10000000;1;8;0.0205426;5.5e-06;0.0769377;0.0459888;0.143474
stdavl;0;0.2;692;10000000;1;8;0.0204603;5.386e-06;0.0777833;0.0459915;0.144241
stdavl;0;0.2;693;10000000;1;8;0.0204083;5.229e-06;0.0773718;0.045988;0.143773
stdavl;0;0.2;694;10000000;1;8;0.0203899;6.284e-06;0.0764832;0.0459258;0.142805
stdavl;0;0.2;695;10000000;1;8;0.0205678;6.051e-06;0.0772241;0.0459831;0.143781
stdavl;0;0.2;696;10000000;1;8;0.0204942;6.28e-06;0.077657;0.045964;0.144121
stdavl;0;0.2;697;10000000;1;8;0.0205864;6.586e-06;0.0775463;0.0459638;0.144103
stdavl;0;0.2;698;10000000;1;8;0.0206589;5.74e-06;0.0772083;0.0459218;0.143795
stdavl;0;0.2;699;10000000;1;8;0.0204034;6.006e-06;0.077649;0.0460205;0.144079
stdavl;0;0.2;700;10000000;1;8;0.0204934;4.804e-06;0.0774267;0.045954;0.143879
stdavl;0;0.2;701;10000000;1;8;0.0204437;6.541e-06;0.0772256;0.0459683;0.143644
stdavl;0;0.2;702;10000000;1;8;0.0205653;5.268e-06;0.0777044;0.0459496;0.144225
stdavl;0;0.2;703;10000000;1;8;0.0204794;5.497e-06;0.0777168;0.046041;0.144243
stdavl;0;0.2;704;10000000;1;8;0.0205949;5.444e-06;0.0775368;0.0459325;0.14407
stdavl;0;0.2;705;10000000;1;8;0.0205147;5.415e-06;0.0768224;0.0459355;0.143278
stdavl;0;0.2;706;10000000;1;8;0.0208124;5.986e-06;0.0780364;0.0461834;0.145038
stdavl;0;0.2;707;10000000;1;8;0.0205519;5.739e-06;0.0775105;0.0459605;0.144029
stdavl;0;0.2;708;10000000;1;8;0.0205481;6.334e-06;0.0770811;0.0459303;0.143566
stdavl;0;0.2;709;10000000;1;8;0.0209605;1.3168e-05;0.0774846;0.0460675;0.144526
stdavl;0;0.2;710;10000000;1;8;0.0204723;5.776e-06;0.0777556;0.0543501;0.152584
stdavl;0;0.2;711;10000000;1;8;0.0202372;6.219e-06;0.0772448;0.0459399;0.143428
stdavl;0;0.2;712;10000000;1;8;0.0205741;6.228e-06;0.0779462;0.0459176;0.144444
stdavl;0;0.2;713;10000000;1;8;0.0206715;6.229e-06;0.0774869;0.0462065;0.144371
stdavl;0;0.2;714;10000000;1;8;0.0205579;6.152e-06;0.0774957;0.0460058;0.144066
stdavl;0;0.2;715;10000000;1;8;0.0207618;6.451e-06;0.0773515;0.0459789;0.144099
stdavl;0;0.2;716;10000000;1;8;0.0205421;5.15e-06;0.0778113;0.0459966;0.144355
stdavl;0;0.2;717;10000000;1;8;0.0205755;5.943e-06;0.0774974;0.0459165;0.143995
stdavl;0;0.2;718;10000000;1;8;0.0270988;5.803e-06;0.0776654;0.045946;0.150716
stdavl;0;0.2;719;10000000;1;8;0.0204521;5.748e-06;0.077438;0.0460683;0.143964
stdavl;0;0.2;720;10000000;1;8;0.0205226;5.815e-06;0.077815;0.0460094;0.144353
stdavl;0;0.2;721;10000000;1;8;0.0207202;5.136e-06;0.0774942;0.0460172;0.144237
stdavl;0;0.2;722;10000000;1;8;0.0204946;5.434e-06;0.0777885;0.0461251;0.144414
stdavl;0;0.2;723;10000000;1;8;0.0205439;6.029e-06;0.077584;0.0459628;0.144097
stdavl;0;0.2;724;10000000;1;8;0.0203418;5.766e-06;0.0771775;0.0459345;0.14346
stdavl;0;0.2;725;10000000;1;8;0.0206067;5.097e-06;0.0772798;0.0459664;0.143858
stdavl;0;0.2;726;10000000;1;8;0.0204352;1.04e-05;0.0773115;0.04601;0.143767
stdavl;0;0.2;727;10000000;1;8;0.0206937;6.083e-06;0.0769739;0.0459447;0.143618
stdavl;0;0.2;728;10000000;1;8;0.0204199;5.542e-06;0.0772918;0.0459545;0.143672
stdavl;0;0.2;729;10000000;1;8;0.0206148;5.571e-06;0.0775778;0.0459637;0.144162
stdavl;0;0.2;730;10000000;1;8;0.0204275;5.289e-06;0.0777433;0.0460315;0.144208
stdavl;0;0.2;731;10000000;1;8;0.020639;6.75e-06;0.0773134;0.045968;0.143927
stdavl;0;0.2;732;10000000;1;8;0.0206359;5.714e-06;0.0776224;0.0459779;0.144242
stdavl;0;0.2;733;10000000;1;8;0.0204614;5.634e-06;0.0776427;0.0459824;0.144092
stdavl;0;0.2;734;10000000;1;8;0.020478;5.858e-06;0.0780307;0.0459457;0.14446
stdavl;0;0.2;735;10000000;1;8;0.0207091;6.156e-06;0.0777979;0.0459997;0.144513
stdavl;0;0.2;736;10000000;1;8;0.0205043;5.204e-06;0.0777305;0.046026;0.144266
stdavl;0;0.2;737;10000000;1;8;0.0206404;5.708e-06;0.0768689;0.0460161;0.143531
stdavl;0;0.2;738;10000000;1;8;0.0205591;6.886e-06;0.0774923;0.0459482;0.144006
stdavl;0;0.2;739;10000000;1;8;0.0203715;5.161e-06;0.0768735;0.0459338;0.143184
stdavl;0;0.2;740;10000000;1;8;0.0204805;6.041e-06;0.0769814;0.0460069;0.143475
stdavl;0;0.2;741;10000000;1;8;0.0208482;6.216e-06;0.0789265;0.0460544;0.145835
stdavl;0;0.2;742;10000000;1;8;0.0204501;5.342e-06;0.0772862;0.0459436;0.143685
stdavl;0;0.2;743;10000000;1;8;0.0203206;5.678e-06;0.0772643;0.045957;0.143548
stdavl;0;0.2;744;10000000;1;8;0.0209277;5.298e-06;0.0780683;0.0461682;0.145169
stdavl;0;0.2;745;10000000;1;8;0.020542;6.65e-06;0.0775876;0.0459973;0.144134
stdavl;0;0.2;746;10000000;1;8;0.020516;5.119e-06;0.0770886;0.0460247;0.143634
stdavl;0;0.2;747;10000000;1;8;0.0204934;5.395e-06;0.0770556;0.0461139;0.143668
stdavl;0;0.2;748;10000000;1;8;0.0204759;5.928e-06;0.0769385;0.0459918;0.143412
stdavl;0;0.2;749;10000000;1;8;0.0206763;6.028e-06;0.0775119;0.0459589;0.144153
stdavl;0;0.2;750;10000000;1;8;0.0206555;5.72e-06;0.0774439;0.045949;0.144054
stdavl;0;0.2;751;10000000;1;8;0.0206226;6.168e-06;0.0780202;0.0460335;0.144682
stdavl;0;0.2;752;10000000;1;8;0.0205107;6.335e-06;0.0772766;0.0459468;0.14374
stdavl;0;0.2;753;10000000;1;8;0.0206129;5.388e-06;0.0774001;0.0459384;0.143957
stdavl;0;0.2;754;10000000;1;8;0.020669;5.687e-06;0.0778332;0.0460867;0.144595
stdavl;0;0.2;755;10000000;1;8;0.0205784;5.551e-06;0.0772397;0.0460317;0.143855
stdavl;0;0.2;756;10000000;1;8;0.0206394;4.855e-06;0.0780267;0.0459737;0.144645
stdavl;0;0.2;757;10000000;1;8;0.0204911;5.742e-06;0.0779667;0.0460279;0.144492
stdavl;0;0.2;758;10000000;1;8;0.0204996;5.164e-06;0.0779234;0.046021;0.144449
stdavl;0;0.2;759;10000000;1;8;0.0205323;5.578e-06;0.0772515;0.0459673;0.143757
stdavl;0;0.2;760;10000000;1;8;0.0207969;6.055e-06;0.0774886;0.0459571;0.144249
stdavl;0;0.2;761;10000000;1;8;0.0205807;5.723e-06;0.0779374;0.0459823;0.144506
stdavl;0;0.2;762;10000000;1;8;0.0205799;5.779e-06;0.0780333;0.0459697;0.144589
stdavl;0;0.2;763;10000000;1;8;0.0204781;5.355e-06;0.0773493;0.0459348;0.143768
stdavl;0;0.2;764;10000000;1;8;0.0204516;5.81e-06;0.0771367;0.0459664;0.143561
stdavl;0;0.2;765;10000000;1;8;0.0204282;5.238e-06;0.0776611;0.0459554;0.14405
stdavl;0;0.2;766;10000000;1;8;0.0204008;5.77e-06;0.0777564;0.045946;0.144109
stdavl;0;0.2;767;10000000;1;8;0.0204982;5.547e-06;0.0772865;0.0459517;0.143742
stdavl;0;0.2;768;10000000;1;8;0.0206696;5.698e-06;0.0776307;0.0460104;0.144316
stdavl;0;0.2;769;10000000;1;8;0.0205059;6.879e-06;0.0774964;0.0459531;0.143962
stdavl;0;0.2;770;10000000;1;8;0.0206448;6.226e-06;0.0784398;0.0459533;0.145044
stdavl;0;0.2;771;10000000;1;8;0.0204781;5.096e-06;0.0775353;0.0459887;0.144007
stdavl;0;0.2;772;10000000;1;8;0.0205893;6.196e-06;0.0779925;0.0459813;0.144569
stdavl;0;0.2;773;10000000;1;8;0.020484;5.527e-06;0.0779585;0.0459434;0.144391
stdavl;0;0.2;774;10000000;1;8;0.0203951;5.683e-06;0.0777032;0.0459512;0.144055
stdavl;0;0.2;775;10000000;1;8;0.0205073;5.716e-06;0.0777436;0.0460853;0.144342
stdavl;0;0.2;776;10000000;1;8;0.0205506;5.537e-06;0.0782877;0.0459431;0.144787
stdavl;0;0.2;777;10000000;1;8;0.0204367;6.612e-06;0.077388;0.0460196;0.143851
stdavl;0;0.2;778;10000000;1;8;0.0206291;5.812e-06;0.0777301;0.046313;0.144678
stdavl;0;0.2;779;10000000;1;8;0.020522;5.647e-06;0.0780846;0.045999;0.144611
stdavl;0;0.2;780;10000000;1;8;0.0205107;6.09e-06;0.0773741;0.0459656;0.143856
stdavl;0;0.2;781;10000000;1;8;0.020618;5.397e-06;0.0769855;0.0460077;0.143617
stdavl;0;0.2;782;10000000;1;8;0.0205456;5.649e-06;0.0774305;0.0460692;0.144051
stdavl;0;0.2;783;10000000;1;8;0.020444;5.435e-06;0.0783242;0.0461188;0.144892
stdavl;0;0.2;784;10000000;1;8;0.0204819;6.105e-06;0.0777733;0.0461385;0.1444
stdavl;0;0.2;785;10000000;1;8;0.0205068;5.425e-06;0.0774845;0.0462704;0.144267
stdavl;0;0.2;786;10000000;1;8;0.0205272;5.354e-06;0.0779368;0.0459984;0.144468
stdavl;0;0.2;787;10000000;1;8;0.0204663;5.558e-06;0.0779095;0.0459701;0.144351
stdavl;0;0.2;788;10000000;1;8;0.0205689;5.418e-06;0.0774386;0.045945;0.143958
stdavl;0;0.2;789;10000000;1;8;0.0205139;5.708e-06;0.077735;0.0459514;0.144206
stdavl;0;0.2;790;10000000;1;8;0.0206119;4.991e-06;0.0776738;0.0459947;0.144285
stdavl;0;0.2;791;10000000;1;8;0.0205388;6.267e-06;0.0774733;0.0459716;0.14399
stdavl;0;0.2;792;10000000;1;8;0.0205312;5.357e-06;0.0778549;0.0459747;0.144366
stdavl;0;0.2;793;10000000;1;8;0.02051;5.718e-06;0.0774546;0.0459756;0.143946
stdavl;0;0.2;794;10000000;1;8;0.0204686;5.097e-06;0.0776417;0.0460263;0.144142
stdavl;0;0.2;795;10000000;1;8;0.0208685;6.116e-06;0.0784716;0.0460084;0.145355
stdavl;0;0.2;796;10000000;1;8;0.0205424;5.63e-06;0.0772962;0.0460024;0.143847
stdavl;0;0.2;797;10000000;1;8;0.0204662;5.604e-06;0.0777297;0.0459584;0.14416
stdavl;0;0.2;798;10000000;1;8;0.0205708;6.397e-06;0.0778214;0.0459546;0.144353
stdavl;0;0.2;799;10000000;1;8;0.0203774;5.607e-06;0.0780545;0.0459915;0.144429
stdavl;0;0.2;800;10000000;1;8;0.0204957;5.48e-06;0.0778615;0.0460168;0.144379
stdavl;0;0.2;801;10000000;1;8;0.0205223;4.925e-06;0.0776462;0.0459733;0.144147
stdavl;0;0.2;802;10000000;1;8;0.0204549;5.419e-06;0.0773553;0.0459758;0.143791
stdavl;0;0.2;803;10000000;1;8;0.0204269;5.376e-06;0.0786903;0.04603;0.145153
stdavl;0;0.2;804;10000000;1;8;0.020585;5.559e-06;0.0774229;0.0459787;0.143992
stdavl;0;0.2;805;10000000;1;8;0.0205951;5.703e-06;0.0775129;0.0461967;0.14431
stdavl;0;0.2;806;10000000;1;8;0.0205794;5.937e-06;0.0775968;0.0459613;0.144143
stdavl;0;0.2;807;10000000;1;8;0.0205637;5.555e-06;0.0779793;0.0460411;0.14459
stdavl;0;0.2;808;10000000;1;8;0.0205281;5.667e-06;0.0771832;0.0459727;0.14369
stdavl;0;0.2;809;10000000;1;8;0.020533;5.323e-06;0.0773706;0.0459622;0.143871
stdavl;0;0.2;810;10000000;1;8;0.0206239;6.29e-06;0.0780402;0.0460414;0.144712
stdavl;0;0.2;811;10000000;1;8;0.0206861;5.183e-06;0.0775503;0.0459617;0.144203
stdavl;0;0.2;812;10000000;1;8;0.0204606;6.413e-06;0.0780817;0.0459225;0.144471
stdavl;0;0.2;813;10000000;1;8;0.0205034;5.248e-06;0.0779763;0.0460095;0.144494
stdavl;0;0.2;814;10000000;1;8;0.0204676;5.831e-06;0.0776542;0.0459476;0.144075
stdavl;0;0.2;815;10000000;1;8;0.020455;5.721e-06;0.0777477;0.0460159;0.144224
stdavl;0;0.2;816;10000000;1;8;0.020538;4.72e-06;0.0780689;0.0544954;0.153107
stdavl;0;0.2;817;10000000;1;8;0.0202398;4.873e-06;0.0777419;0.045963;0.14395
stdavl;0;0.2;818;10000000;1;8;0.0205374;5.362e-06;0.0773765;0.0459418;0.143861
stdavl;0;0.2;819;10000000;1;8;0.0204167;5.267e-06;0.078069;0.0459379;0.144429
stdavl;0;0.2;820;10000000;1;8;0.0204602;6.007e-06;0.0778852;0.0459779;0.144329
stdavl;0;0.2;821;10000000;1;8;0.020741;6.837e-06;0.0774123;0.0459922;0.144152
