algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;482;10000000;1;16;0.0405455;9.429e-06;0.0634571;3.7e-08;0.104012;-7.4e-08
swc;0;0.2;483;10000000;1;16;0.0394583;3.227e-06;0.0583626;3.6e-08;0.0978241;-7.5e-08
swc;0;0.2;484;10000000;1;16;0.0397815;2.648e-06;0.056483;3e-08;0.0962671;-9.1e-08
swc;0;0.2;485;10000000;1;16;0.0395152;4.759e-06;0.062959;2.9e-08;0.102479;-8.9e-08
swc;0;0.2;486;10000000;1;16;0.0396962;5.318e-06;0.0576133;2.9e-08;0.0973147;-9e-08
swc;0;0.2;487;10000000;1;16;0.0398259;3.772e-06;0.0558884;2.8e-08;0.095718;-9.4e-08
swc;0;0.2;488;10000000;1;16;0.0400638;2.884e-06;0.0608928;3.6e-08;0.100959;-9.2e-08
swc;0;0.2;489;10000000;1;16;0.0395532;2.974e-06;0.0576164;3.6e-08;0.0971724;-1.85e-07
swc;0;0.2;490;10000000;1;16;0.0403641;5.277e-06;0.0557023;3.7e-08;0.0960715;-1.84e-07
swc;0;0.2;491;10000000;1;16;0.0405161;4.75e-06;0.0624279;3.7e-08;0.102949;-8.2e-08
swc;0;0.2;492;10000000;1;16;0.0401874;2.513e-06;0.0585643;3.6e-08;0.0987541;-7.9e-08
swc;0;0.2;493;10000000;1;16;0.0397469;3.568e-06;0.0571899;3.7e-08;0.0969403;-8e-08
swc;0;0.2;494;10000000;1;16;0.0395068;2.744e-06;0.0628993;3.1e-08;0.102409;-8.5e-08
swc;0;0.2;495;10000000;1;16;0.0399935;2.611e-06;0.0585107;3.2e-08;0.0985068;-8.8e-08
swc;0;0.2;496;10000000;1;16;0.0425374;5.082e-06;0.0570018;2.8e-08;0.0995443;-8.9e-08
swc;0;0.2;497;10000000;1;16;0.0402145;3.234e-06;0.0632004;2.9e-08;0.103418;-8.7e-08
swc;0;0.2;498;10000000;1;16;0.0398;3.704e-06;0.0569466;2.7e-08;0.0967502;-8.9e-08
swc;0;0.2;499;10000000;1;16;0.0423572;3.291e-06;0.0591791;3.5e-08;0.10154;-8.2e-08
swc;0;0.2;500;10000000;1;16;0.0396567;3.247e-06;0.0633477;2.9e-08;0.103007;-1.9e-07
swc;0;0.2;501;10000000;1;16;0.0400427;3.077e-06;0.0580367;3e-08;0.0980824;-8.9e-08
swc;0;0.2;502;10000000;1;16;0.0426914;4.359e-06;0.0585298;2.9e-08;0.101225;-8.9e-08
swc;0;0.2;503;10000000;1;16;0.0410049;3.212e-06;0.0634878;2.8e-08;0.104496;-9.1e-08
swc;0;0.2;504;10000000;1;16;0.0397102;3.406e-06;0.0580261;3.6e-08;0.0977392;-5.16e-07
swc;0;0.2;505;10000000;1;16;0.0395028;2.559e-06;0.0562377;2.9e-08;0.095743;-9e-08
swc;0;0.2;506;10000000;1;16;0.0396226;3.28e-06;0.0621333;2.8e-08;0.101759;-1.86e-07
swc;0;0.2;507;10000000;1;16;0.0409138;2.841e-06;0.0564361;3.2e-08;0.0973527;-8.9e-08
swc;0;0.2;508;10000000;1;16;0.0395299;4.996e-06;0.0586295;3.2e-08;0.0981644;-8.8e-08
swc;0;0.2;509;10000000;1;16;0.0407237;3.717e-06;0.0625653;2.7e-08;0.103293;-9.3e-08
swc;0;0.2;510;10000000;1;16;0.0396169;4.538e-06;0.0590729;3.7e-08;0.0986943;-8.3e-08
swc;0;0.2;511;10000000;1;16;0.0411367;3.606e-06;0.0584353;4.5e-08;0.0995755;-7.4e-08
swc;0;0.2;512;10000000;1;16;0.0408286;3.516e-06;0.0560468;4.9e-08;0.096879;-7.1e-08
swc;0;0.2;513;10000000;1;16;0.0449389;4.08e-06;0.0578721;3.6e-08;0.102815;-8.2e-08
swc;0;0.2;514;10000000;1;16;0.0404933;4.206e-06;0.0572366;3.6e-08;0.097734;-8.3e-08
swc;0;0.2;515;10000000;1;16;0.0398089;3.859e-06;0.0570869;3.1e-08;0.0968996;-8.8e-08
swc;0;0.2;516;10000000;1;16;0.0451488;3.957e-06;0.0562128;3e-08;0.101365;-3.81e-07
swc;0;0.2;517;10000000;1;16;0.0397965;3.215e-06;0.0570034;2.9e-08;0.096803;-8.8e-08
swc;0;0.2;518;10000000;1;16;0.0412539;3.186e-06;0.0564279;2.9e-08;0.0976849;-8.1e-08
swc;0;0.2;519;10000000;1;16;0.0449301;3.336e-06;0.0575863;2.8e-08;0.10252;-8.8e-08
swc;0;0.2;520;10000000;1;16;0.040304;3.089e-06;0.0566284;3.8e-08;0.0969355;-6.9e-08
swc;0;0.2;521;10000000;1;16;0.0395929;3.506e-06;0.0582378;3.8e-08;0.0978342;-7.3e-08
swc;0;0.2;522;10000000;1;16;0.045525;3.407e-06;0.057139;3.8e-08;0.102667;-5.5e-08
swc;0;0.2;523;10000000;1;16;0.0406929;4.772e-06;0.0561783;2.8e-08;0.0968758;-1.87e-07
swc;0;0.2;524;10000000;1;16;0.0396163;3.984e-06;0.0568165;3e-08;0.0964367;-8.4e-08
swc;0;0.2;525;10000000;1;16;0.0452904;3.038e-06;0.0585415;3.2e-08;0.103835;-8.1e-08
swc;0;0.2;526;10000000;1;16;0.0412462;3.419e-06;0.0583442;2.9e-08;0.0995938;-8.2e-08
swc;0;0.2;527;10000000;1;16;0.0400558;3.003e-06;0.0580064;3.1e-08;0.0980651;-8e-08
swc;0;0.2;528;10000000;1;16;0.0460846;3.217e-06;0.0580648;3.6e-08;0.104153;-7.5e-08
swc;0;0.2;529;10000000;1;16;0.0404938;3.273e-06;0.0577561;3.7e-08;0.0982531;-7.5e-08
swc;0;0.2;530;10000000;1;16;0.0395469;3.269e-06;0.0582977;4.2e-08;0.0978478;-7e-08
swc;0;0.2;531;10000000;1;16;0.0460793;3.604e-06;0.0579784;3.7e-08;0.104061;-7.4e-08
swc;0;0.2;532;10000000;1;16;0.0421502;2.889e-06;0.0576766;3.6e-08;0.0998296;-7.2e-08
swc;0;0.2;533;10000000;1;16;0.0397085;3.269e-06;0.0580083;4.1e-08;0.0977201;-6.8e-08
swc;0;0.2;534;10000000;1;16;0.0396985;3.407e-06;0.0630583;2.9e-08;0.10276;-7.9e-08
swc;0;0.2;535;10000000;1;16;0.0397503;3.154e-06;0.0566613;3.3e-08;0.0964147;-7.4e-08
swc;0;0.2;536;10000000;1;16;0.040987;3.232e-06;0.058434;3.3e-08;0.0994241;-7.5e-08
swc;0;0.2;537;10000000;1;16;0.0394571;3.311e-06;0.0641489;2.8e-08;0.103609;-8.3e-08
swc;0;0.2;538;10000000;1;16;0.0407186;5.132e-06;0.0579362;3.7e-08;0.0986599;-7.2e-08
swc;0;0.2;539;10000000;1;16;0.0404526;3.764e-06;0.0587556;4.4e-08;0.099212;-6.7e-08
swc;0;0.2;540;10000000;1;16;0.0400228;5.596e-06;0.0621105;3.7e-08;0.102139;-7.4e-08
swc;0;0.2;541;10000000;1;16;0.0402294;3.481e-06;0.0572598;3.6e-08;0.0974927;-7.1e-08
swc;0;0.2;542;10000000;1;16;0.0396116;2.716e-06;0.0592411;3.7e-08;0.0988554;-7.9e-08
swc;0;0.2;543;10000000;1;16;0.0471115;4.547e-06;0.0577278;3.8e-08;0.104844;-7.1e-08
swc;0;0.2;544;10000000;1;16;0.0410955;4.958e-06;0.0566303;2.8e-08;0.0977307;-9e-08
swc;0;0.2;545;10000000;1;16;0.0395321;3.25e-06;0.0568344;3.1e-08;0.0963697;-8e-08
swc;0;0.2;546;10000000;1;16;0.0459624;3.259e-06;0.0560449;3.2e-08;0.102011;-7.6e-08
swc;0;0.2;547;10000000;1;16;0.0415513;5.182e-06;0.0575731;3e-08;0.0991295;-7.9e-08
swc;0;0.2;548;10000000;1;16;0.0395493;3.193e-06;0.0556813;3.8e-08;0.0952337;-8.2e-08
swc;0;0.2;549;10000000;1;16;0.0460366;3.166e-06;0.0577858;3.6e-08;0.103826;-8.2e-08
swc;0;0.2;550;10000000;1;16;0.0401261;3.581e-06;0.0566501;3.7e-08;0.0967798;-8.2e-08
swc;0;0.2;551;10000000;1;16;0.03958;3.583e-06;0.0569619;3.6e-08;0.0965455;-8.1e-08
swc;0;0.2;552;10000000;1;16;0.0398124;2.249e-06;0.0630788;3.6e-08;0.102893;-8.4e-08
swc;0;0.2;553;10000000;1;16;0.0419085;3.741e-06;0.0575934;4.1e-08;0.0995057;-7.3e-08
swc;0;0.2;554;10000000;1;16;0.0400587;4.552e-06;0.0571934;3.2e-08;0.0972565;-7.2e-08
swc;0;0.2;555;10000000;1;16;0.0401882;3.401e-06;0.0606266;3.3e-08;0.100818;-8.7e-08
swc;0;0.2;556;10000000;1;16;0.0398445;3.085e-06;0.0575363;3.1e-08;0.0973838;-8.4e-08
swc;0;0.2;557;10000000;1;16;0.0395434;5.227e-06;0.0574462;3.2e-08;0.0969948;-1.02e-07
swc;0;0.2;558;10000000;1;16;0.0397283;3.095e-06;0.0614848;3.3e-08;0.101216;-8.4e-08
swc;0;0.2;559;10000000;1;16;0.0396471;3.44e-06;0.0565005;3.8e-08;0.096151;-7.7e-08
swc;0;0.2;560;10000000;1;16;0.0405237;2.832e-06;0.0562622;3.8e-08;0.0967888;-7.8e-08
swc;0;0.2;561;10000000;1;16;0.0397381;3.491e-06;0.0631407;3.3e-08;0.102882;-8.5e-08
swc;0;0.2;562;10000000;1;16;0.0407617;3.295e-06;0.056341;3.7e-08;0.097106;-7.9e-08
swc;0;0.2;563;10000000;1;16;0.0406291;3.235e-06;0.05877;3.7e-08;0.0994023;-7.6e-08
swc;0;0.2;564;10000000;1;16;0.04072;4.197e-06;0.0629038;3.2e-08;0.103628;-8.9e-08
swc;0;0.2;565;10000000;1;16;0.0412224;3.547e-06;0.0578024;2.8e-08;0.0990284;-9.3e-08
swc;0;0.2;566;10000000;1;16;0.0428781;3.466e-06;0.0600356;3.2e-08;0.102917;-8.7e-08
swc;0;0.2;567;10000000;1;16;0.0399636;4.783e-06;0.0632497;3e-08;0.103218;-9.1e-08
swc;0;0.2;568;10000000;1;16;0.0398293;3.022e-06;0.0587656;2.9e-08;0.0985978;-9.2e-08
swc;0;0.2;569;10000000;1;16;0.0396248;3.082e-06;0.0578029;7.3e-08;0.0974308;-4.7e-08
swc;0;0.2;570;10000000;1;16;0.0398182;3.307e-06;0.062996;7.8e-08;0.102818;-4.2e-08
swc;0;0.2;571;10000000;1;16;0.0396679;3.472e-06;0.0578683;3.7e-08;0.0975396;-8.4e-08
swc;0;0.2;572;10000000;1;16;0.0399236;2.994e-06;0.056008;3.6e-08;0.0959346;-8.5e-08
swc;0;0.2;573;10000000;1;16;0.0395032;3.128e-06;0.0630057;3.6e-08;0.102512;-8.6e-08
swc;0;0.2;574;10000000;1;16;0.0407953;4.879e-06;0.0566541;2.9e-08;0.0974542;-9e-08
swc;0;0.2;575;10000000;1;16;0.0398757;3.44e-06;0.056968;3e-08;0.0968471;-8.9e-08
swc;0;0.2;576;10000000;1;16;0.0402408;3.167e-06;0.0610384;9.6e-08;0.101282;-3.5e-08
swc;0;0.2;577;10000000;1;16;0.0402948;2.877e-06;0.0573338;2.8e-08;0.0976314;-9.1e-08
swc;0;0.2;578;10000000;1;16;0.0402782;3.246e-06;0.0559439;2.9e-08;0.0962252;-8.2e-08
swc;0;0.2;579;10000000;1;16;0.0400472;3.37e-06;0.0561696;2.9e-08;0.09622;-9e-08
swc;0;0.2;580;10000000;1;16;0.0455389;4.423e-06;0.0572026;3.1e-08;0.102746;-9.4e-08
swc;0;0.2;581;10000000;1;16;0.0404874;3.735e-06;0.0574508;3.5e-08;0.0979419;-8.5e-08
swc;0;0.2;582;10000000;1;16;0.0395973;3.234e-06;0.0572051;7.5e-08;0.0968056;-8e-08
swc;0;0.2;583;10000000;1;16;0.0454473;3.972e-06;0.0566963;3.6e-08;0.102147;-8.4e-08
swc;0;0.2;584;10000000;1;16;0.0397365;3.413e-06;0.0589055;3e-08;0.0986453;-8.8e-08
swc;0;0.2;585;10000000;1;16;0.0399995;3.463e-06;0.0568001;2.8e-08;0.096803;-9e-08
swc;0;0.2;586;10000000;1;16;0.0453872;3.354e-06;0.0564279;2.9e-08;0.101818;-8.9e-08
swc;0;0.2;587;10000000;1;16;0.039933;3.538e-06;0.057597;3e-08;0.0975335;-8.8e-08
swc;0;0.2;588;10000000;1;16;0.0406327;3.056e-06;0.0582464;2.8e-08;0.0988821;-9e-08
swc;0;0.2;589;10000000;1;16;0.046193;4.283e-06;0.0576477;2.9e-08;0.103845;-9.3e-08
swc;0;0.2;590;10000000;1;16;0.039496;3.898e-06;0.0559809;2.8e-08;0.0954808;-9.1e-08
swc;0;0.2;591;10000000;1;16;0.0396859;3.394e-06;0.0557721;2.8e-08;0.0954614;-9e-08
swc;0;0.2;592;10000000;1;16;0.0460416;4.256e-06;0.0563483;3.4e-08;0.102394;-8.3e-08
swc;0;0.2;593;10000000;1;16;0.0405501;3.59e-06;0.0562129;3.7e-08;0.0967666;-8.1e-08
swc;0;0.2;594;10000000;1;16;0.0395448;2.868e-06;0.0585362;3.7e-08;0.0980837;-2.43e-07
swc;0;0.2;595;10000000;1;16;0.0409167;2.982e-06;0.0640713;2.9e-08;0.104991;-8.7e-08
swc;0;0.2;596;10000000;1;16;0.0410099;5.087e-06;0.0584975;3.1e-08;0.0995125;-8.8e-08
swc;0;0.2;597;10000000;1;16;0.0409137;3.705e-06;0.0561946;3.1e-08;0.097112;-8.9e-08
swc;0;0.2;598;10000000;1;16;0.0408369;3.517e-06;0.063208;3.2e-08;0.104048;-8.7e-08
swc;0;0.2;599;10000000;1;16;0.0396421;3.403e-06;0.0554885;3.7e-08;0.0951339;-8.3e-08
swc;0;0.2;600;10000000;1;16;0.0400748;3.848e-06;0.0580697;3.6e-08;0.0981483;-8.9e-08
swc;0;0.2;601;10000000;1;16;0.0399357;3.33e-06;0.0626095;4e-08;0.102548;-1.58e-07
swc;0;0.2;602;10000000;1;16;0.0400964;3.286e-06;0.0576041;3.6e-08;0.0977037;-8.4e-08
swc;0;0.2;603;10000000;1;16;0.040599;3.839e-06;0.0559328;3.5e-08;0.0965356;-9.5e-08
swc;0;0.2;604;10000000;1;16;0.0396346;3.563e-06;0.0642034;3.7e-08;0.103842;-7.9e-08
swc;0;0.2;605;10000000;1;16;0.0399892;3.586e-06;0.0564274;3.3e-08;0.0964201;-8.5e-08
swc;0;0.2;606;10000000;1;16;0.0396864;3.801e-06;0.0570142;3e-08;0.0967044;-8.7e-08
swc;0;0.2;607;10000000;1;16;0.0399862;3.937e-06;0.0620465;2.8e-08;0.102037;-1.01e-07
swc;0;0.2;608;10000000;1;16;0.039946;3.323e-06;0.0556151;3.1e-08;0.0955644;-8.8e-08
swc;0;0.2;609;10000000;1;16;0.0400499;3.644e-06;0.0580813;3.6e-08;0.0981347;-8.3e-08
swc;0;0.2;610;10000000;1;16;0.0425027;4.802e-06;0.0626093;8.2e-08;0.105117;-3.6e-08
swc;0;0.2;611;10000000;1;16;0.040258;3.458e-06;0.0584851;3.6e-08;0.0987464;-1.92e-07
swc;0;0.2;612;10000000;1;16;0.0399481;3.792e-06;0.0564092;3.8e-08;0.0963611;-7.4e-08
swc;0;0.2;613;10000000;1;16;0.0407738;3.419e-06;0.0617625;3.6e-08;0.10254;-1.74e-07
swc;0;0.2;614;10000000;1;16;0.0399258;3.371e-06;0.0591523;3.6e-08;0.0990815;-7.3e-08
swc;0;0.2;615;10000000;1;16;0.0398208;5.529e-06;0.0572681;3.1e-08;0.0970944;-8e-08
swc;0;0.2;616;10000000;1;16;0.0411056;3.68e-06;0.0636875;8.5e-08;0.104797;-1.29e-07
swc;0;0.2;617;10000000;1;16;0.0410176;3.678e-06;0.057861;3e-08;0.0988821;-8.1e-08
swc;0;0.2;618;10000000;1;16;0.0398709;3.522e-06;0.055651;2.8e-08;0.0955254;-9.2e-08
swc;0;0.2;619;10000000;1;16;0.0397968;3.689e-06;0.063393;3.6e-08;0.103193;-8.2e-08
swc;0;0.2;620;10000000;1;16;0.0398035;3.423e-06;0.0562773;4.4e-08;0.0960839;-3.61e-07
swc;0;0.2;621;10000000;1;16;0.0401741;3.983e-06;0.0563338;3.6e-08;0.0965118;-9e-08
swc;0;0.2;622;10000000;1;16;0.0427758;3.641e-06;0.0558549;8.8e-08;0.0986344;-3e-08
swc;0;0.2;623;10000000;1;16;0.0460248;5.514e-06;0.0571956;3.7e-08;0.103226;-7.6e-08
swc;0;0.2;624;10000000;1;16;0.0394646;3.658e-06;0.0566043;3.7e-08;0.0960725;-7.6e-08
swc;0;0.2;625;10000000;1;16;0.0412654;3.299e-06;0.057093;2.9e-08;0.0983617;-8e-08
swc;0;0.2;626;10000000;1;16;0.0455909;3.768e-06;0.0578879;3e-08;0.103482;-8e-08
swc;0;0.2;627;10000000;1;16;0.0396544;2.972e-06;0.0575662;3.1e-08;0.0972236;-8.4e-08
swc;0;0.2;628;10000000;1;16;0.041106;3.382e-06;0.0573862;3.1e-08;0.0984955;-1.33e-07
swc;0;0.2;629;10000000;1;16;0.0478673;4.344e-06;0.0570258;3.6e-08;0.104897;-7.5e-08
swc;0;0.2;630;10000000;1;16;0.0413458;3.427e-06;0.0572928;3.7e-08;0.098642;-7.4e-08
swc;0;0.2;631;10000000;1;16;0.0395939;3.747e-06;0.0574674;3.7e-08;0.0970649;-1.96e-07
swc;0;0.2;632;10000000;1;16;0.0437089;3.873e-06;0.0583592;3.8e-08;0.102072;-7.7e-08
swc;0;0.2;633;10000000;1;16;0.0395834;3.465e-06;0.0574978;3e-08;0.0970845;-8.3e-08
swc;0;0.2;634;10000000;1;16;0.0405833;3.257e-06;0.063444;2.9e-08;0.104031;-9.1e-08
swc;0;0.2;635;10000000;1;16;0.0411771;2.908e-06;0.0562024;3e-08;0.0973823;-7.7e-08
swc;0;0.2;636;10000000;1;16;0.0413603;3.225e-06;0.0579928;3.1e-08;0.0993563;-8e-08
swc;0;0.2;637;10000000;1;16;0.0399346;3.672e-06;0.0631295;2.9e-08;0.103068;-9.4e-08
swc;0;0.2;638;10000000;1;16;0.0420154;3.435e-06;0.0581033;2.9e-08;0.100122;-9.4e-08
swc;0;0.2;639;10000000;1;16;0.0402869;3.285e-06;0.0587209;3.8e-08;0.0990111;-7.4e-08
swc;0;0.2;640;10000000;1;16;0.0403104;3.296e-06;0.0616772;9.5e-08;0.101991;-1.27e-07
swc;0;0.2;641;10000000;1;16;0.0403088;3.438e-06;0.0569309;2.8e-08;0.0972431;-8.5e-08
swc;0;0.2;642;10000000;1;16;0.0400388;3.555e-06;0.0575329;2.9e-08;0.0975752;-9.4e-08
swc;0;0.2;643;10000000;1;16;0.0398441;3.757e-06;0.0580594;3.6e-08;0.0979071;-1.98e-07
swc;0;0.2;644;10000000;1;16;0.0460765;3.601e-06;0.0580813;3.4e-08;0.104161;-8.4e-08
swc;0;0.2;645;10000000;1;16;0.0405968;3.434e-06;0.0575864;3.3e-08;0.0981865;-8.7e-08
swc;0;0.2;646;10000000;1;16;0.0404302;2.805e-06;0.0560538;3.3e-08;0.0964867;-9.1e-08
swc;0;0.2;647;10000000;1;16;0.0455483;3.203e-06;0.0574765;3e-08;0.103028;-1.97e-07
swc;0;0.2;648;10000000;1;16;0.0395634;3.056e-06;0.0567589;3e-08;0.0963253;-9.1e-08
swc;0;0.2;649;10000000;1;16;0.0394232;2.988e-06;0.0583784;2.9e-08;0.0978044;-9.9e-08
swc;0;0.2;650;10000000;1;16;0.046314;4.902e-06;0.0566695;3.6e-08;0.102988;-8.3e-08
swc;0;0.2;651;10000000;1;16;0.0396987;3.316e-06;0.0577099;3.8e-08;0.0974118;-8.4e-08
swc;0;0.2;652;10000000;1;16;0.039863;3.369e-06;0.0554698;2.8e-08;0.0953361;-9.2e-08
swc;0;0.2;653;10000000;1;16;0.0454484;3.2e-06;0.0574439;3.6e-08;0.102895;-9.7e-08
swc;0;0.2;654;10000000;1;16;0.0408403;3.367e-06;0.0558477;4e-08;0.0966913;-8e-08
swc;0;0.2;655;10000000;1;16;0.0396023;3.515e-06;0.0579531;3.1e-08;0.0975588;-8.9e-08
swc;0;0.2;656;10000000;1;16;0.0461173;3.477e-06;0.0553911;3.4e-08;0.101512;-9.2e-08
swc;0;0.2;657;10000000;1;16;0.0412592;3.683e-06;0.0584581;2.8e-08;0.099721;-9e-08
swc;0;0.2;658;10000000;1;16;0.0395852;3.165e-06;0.0563682;2.9e-08;0.0959565;-8.8e-08
swc;0;0.2;659;10000000;1;16;0.0449753;3.112e-06;0.0575128;3.7e-08;0.102491;-8e-08
swc;0;0.2;660;10000000;1;16;0.0402205;3.307e-06;0.0563806;2.9e-08;0.0966043;-8.9e-08
swc;0;0.2;661;10000000;1;16;0.0403671;4.515e-06;0.0563099;2.9e-08;0.0966815;-8.9e-08
swc;0;0.2;662;10000000;1;16;0.0396604;4.758e-06;0.0611717;3.6e-08;0.100837;-8.1e-08
swc;0;0.2;663;10000000;1;16;0.0397179;3.705e-06;0.0571455;3.7e-08;0.0968671;-9.2e-08
swc;0;0.2;664;10000000;1;16;0.0401353;4.442e-06;0.0578329;9.2e-08;0.0979728;-4.7e-08
swc;0;0.2;665;10000000;1;16;0.0396073;3.739e-06;0.0609415;3e-08;0.100552;-1.01e-07
swc;0;0.2;666;10000000;1;16;0.0406488;5.114e-06;0.0574545;2.9e-08;0.0981083;-1.9e-07
swc;0;0.2;667;10000000;1;16;0.0397196;3.453e-06;0.0577741;2.9e-08;0.097497;-1.01e-07
swc;0;0.2;668;10000000;1;16;0.040555;3.026e-06;0.0623273;3.4e-08;0.102885;-9.3e-08
swc;0;0.2;669;10000000;1;16;0.0399967;4.355e-06;0.0565532;3e-08;0.0965543;-9.6e-08
swc;0;0.2;670;10000000;1;16;0.0395791;3.337e-06;0.0569876;4e-08;0.0965699;-1.97e-07
swc;0;0.2;671;10000000;1;16;0.0396443;3.608e-06;0.0643748;3.6e-08;0.104023;-9.7e-08
swc;0;0.2;672;10000000;1;16;0.0401274;3.763e-06;0.0591116;3.7e-08;0.0992427;-1.97e-07
swc;0;0.2;673;10000000;1;16;0.0409437;3.59e-06;0.0564641;4.2e-08;0.0974114;-9.1e-08
swc;0;0.2;674;10000000;1;16;0.0394971;3.604e-06;0.062957;4e-08;0.102458;-9.2e-08
swc;0;0.2;675;10000000;1;16;0.0395173;4.054e-06;0.0583426;3.4e-08;0.0978639;-9.8e-08
swc;0;0.2;676;10000000;1;16;0.0404939;3.621e-06;0.05696;3.4e-08;0.0974575;-8.9e-08
swc;0;0.2;677;10000000;1;16;0.0402212;5.052e-06;0.0615868;3e-08;0.101813;-9.4e-08
swc;0;0.2;678;10000000;1;16;0.0397935;2.886e-06;0.0567701;3.4e-08;0.0965664;-9.3e-08
swc;0;0.2;679;10000000;1;16;0.0397375;3.311e-06;0.0570632;3.7e-08;0.0968039;-8.8e-08
swc;0;0.2;680;10000000;1;16;0.0397432;3.445e-06;0.0609303;1.09e-07;0.100677;-4.3e-08
swc;0;0.2;681;10000000;1;16;0.040273;3.276e-06;0.0590291;3.6e-08;0.0993054;-7.5e-08
swc;0;0.2;682;10000000;1;16;0.0404819;4.596e-06;0.0587492;3.7e-08;0.0992356;-8.6e-08
swc;0;0.2;683;10000000;1;16;0.0402731;3.625e-06;0.0615196;3.7e-08;0.101796;-8.9e-08
swc;0;0.2;684;10000000;1;16;0.0413659;3.507e-06;0.0573925;3.8e-08;0.0987618;-1.54e-07
swc;0;0.2;685;10000000;1;16;0.0400431;3.594e-06;0.0563655;3.7e-08;0.0964121;-8.5e-08
swc;0;0.2;686;10000000;1;16;0.0410845;3.72e-06;0.0584946;3e-08;0.0995827;-9e-08
swc;0;0.2;687;10000000;1;16;0.0460931;3.343e-06;0.0578236;3.4e-08;0.10392;-2.01e-07
swc;0;0.2;688;10000000;1;16;0.0399907;3.535e-06;0.0588976;2.9e-08;0.0988918;-9.4e-08
swc;0;0.2;689;10000000;1;16;0.0401309;3.135e-06;0.056612;2.7e-08;0.096746;-9.7e-08
swc;0;0.2;690;10000000;1;16;0.0455182;3.591e-06;0.0566952;3.3e-08;0.102217;-8.9e-08
swc;0;0.2;691;10000000;1;16;0.0398882;2.863e-06;0.0565444;3e-08;0.0964355;-9.4e-08
swc;0;0.2;692;10000000;1;16;0.0400783;3.23e-06;0.0575381;3.7e-08;0.0976195;-8.5e-08
swc;0;0.2;693;10000000;1;16;0.0452777;3.449e-06;0.0571484;4e-08;0.102429;-8e-08
swc;0;0.2;694;10000000;1;16;0.0398389;3.281e-06;0.0592374;3.7e-08;0.0990795;-8.4e-08
swc;0;0.2;695;10000000;1;16;0.0406433;3.512e-06;0.0570657;3e-08;0.0977124;-9.2e-08
swc;0;0.2;696;10000000;1;16;0.0461454;3.96e-06;0.0581939;3.6e-08;0.104343;-8.8e-08
swc;0;0.2;697;10000000;1;16;0.0405655;4.994e-06;0.0587428;2.8e-08;0.0993132;-9.4e-08
swc;0;0.2;698;10000000;1;16;0.0397262;5.077e-06;0.0589813;3.1e-08;0.0987125;-9.2e-08
swc;0;0.2;699;10000000;1;16;0.045088;3.649e-06;0.0565022;3.7e-08;0.101594;-8.7e-08
swc;0;0.2;700;10000000;1;16;0.0397795;3.821e-06;0.056305;3.4e-08;0.0960883;-9.4e-08
swc;0;0.2;701;10000000;1;16;0.0396861;4.718e-06;0.0583268;3.7e-08;0.0980175;-8.9e-08
swc;0;0.2;702;10000000;1;16;0.0451119;3.265e-06;0.0563933;2.9e-08;0.101508;-9.6e-08
swc;0;0.2;703;10000000;1;16;0.041511;3.045e-06;0.0572815;3e-08;0.0987955;-9.5e-08
swc;0;0.2;704;10000000;1;16;0.0400559;3.426e-06;0.0556881;3e-08;0.0957474;-9.5e-08
swc;0;0.2;705;10000000;1;16;0.0451613;3.622e-06;0.0559778;3.6e-08;0.101143;-8.7e-08
swc;0;0.2;706;10000000;1;16;0.0399334;3.148e-06;0.0560033;3.1e-08;0.0959397;-9.3e-08
swc;0;0.2;707;10000000;1;16;0.0413746;3.721e-06;0.0570491;3.3e-08;0.0984274;-9e-08
swc;0;0.2;708;10000000;1;16;0.039928;3.332e-06;0.0627411;3.4e-08;0.102672;-1.04e-07
swc;0;0.2;709;10000000;1;16;0.0398802;4.673e-06;0.0570687;3.4e-08;0.0969535;-1e-07
swc;0;0.2;710;10000000;1;16;0.0418676;3.656e-06;0.0580918;3.4e-08;0.099963;-1.02e-07
swc;0;0.2;711;10000000;1;16;0.0406948;4.732e-06;0.0633287;3.4e-08;0.104028;-1e-07
swc;0;0.2;712;10000000;1;16;0.0400658;3.737e-06;0.0571051;2.8e-08;0.0971745;-1.03e-07
swc;0;0.2;713;10000000;1;16;0.040447;3.453e-06;0.05874;2.8e-08;0.0991903;-1.07e-07
swc;0;0.2;714;10000000;1;16;0.0400966;3.817e-06;0.0632967;2.7e-08;0.103397;-1.05e-07
swc;0;0.2;715;10000000;1;16;0.0401162;3.687e-06;0.0560258;2.9e-08;0.0961456;-1.05e-07
swc;0;0.2;716;10000000;1;16;0.0395724;3.475e-06;0.0561383;2.8e-08;0.0957141;-1.07e-07
swc;0;0.2;717;10000000;1;16;0.0399546;5.023e-06;0.0628201;3e-08;0.10278;-1.04e-07
swc;0;0.2;718;10000000;1;16;0.0405382;3.512e-06;0.05894;2.9e-08;0.0994816;-1.03e-07
swc;0;0.2;719;10000000;1;16;0.0401815;3.468e-06;0.0560564;2.9e-08;0.0962413;-1.06e-07
swc;0;0.2;720;10000000;1;16;0.0395285;3.598e-06;0.0644249;2.8e-08;0.103957;-1.04e-07
swc;0;0.2;721;10000000;1;16;0.0395047;3.486e-06;0.0564288;2.7e-08;0.0959369;-1.05e-07
