algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;466;10000000;1;8;0.0194662;1.2817e-05;1.97e-07;0.323991;0.34347;-2.3e-07
stdavl;9;0.2;467;10000000;1;8;0.0195065;1.2999e-05;1.98e-07;0.32472;0.344239;-2.89e-07
stdavl;9;0.2;468;10000000;1;8;0.0199536;1.3337e-05;1.98e-07;0.321217;0.341184;-2.26e-07
stdavl;9;0.2;469;10000000;1;8;0.0195865;1.3265e-05;1.94e-07;0.322003;0.341603;-2.27e-07
stdavl;9;0.2;470;10000000;1;8;0.0197675;1.3175e-05;1.95e-07;0.325684;0.345464;-3e-07
stdavl;9;0.2;471;10000000;1;8;0.0195007;1.3205e-05;1.95e-07;0.319563;0.339077;-2.27e-07
stdavl;9;0.2;472;10000000;1;8;0.019599;2.1204e-05;1.93e-07;0.325413;0.345033;-2.33e-07
stdavl;9;0.2;473;10000000;1;8;0.0195513;1.9719e-05;1.97e-07;0.325651;0.345222;-2.56e-07
stdavl;9;0.2;474;10000000;1;8;0.019646;1.2776e-05;1.97e-07;0.320462;0.340121;-2.24e-07
stdavl;9;0.2;475;10000000;1;8;0.0194271;1.1745e-05;1.9e-07;0.324206;0.343645;-2.27e-07
stdavl;9;0.2;476;10000000;1;8;0.0198162;1.3276e-05;1.95e-07;0.325205;0.345035;-3.18e-07
stdavl;9;0.2;477;10000000;1;8;0.0193824;1.1918e-05;1.95e-07;0.320457;0.339852;-2.28e-07
stdavl;9;0.2;478;10000000;1;8;0.0196678;1.2573e-05;1.96e-07;0.322606;0.342286;-2.37e-07
stdavl;9;0.2;479;10000000;1;8;0.0193546;1.349e-05;1.91e-07;0.320109;0.339477;-2.13e-07
stdavl;9;0.2;480;10000000;1;8;0.0251456;1.314e-05;1.96e-07;0.320884;0.346043;-2.57e-07
stdavl;9;0.2;481;10000000;1;8;0.019383;1.4093e-05;1.94e-07;0.324381;0.343778;-2.31e-07
stdavl;9;0.2;482;10000000;1;8;0.0194033;1.1401e-05;1.96e-07;0.319717;0.339131;-2.29e-07
stdavl;9;0.2;483;10000000;1;8;0.0196188;1.2755e-05;1.96e-07;0.324706;0.344337;-2.2e-07
stdavl;9;0.2;484;10000000;1;8;0.0213476;1.2688e-05;1.95e-07;0.324302;0.345662;-4.87e-07
stdavl;9;0.2;485;10000000;1;8;0.01943;1.2266e-05;1.96e-07;0.319627;0.33907;-2.32e-07
stdavl;9;0.2;486;10000000;1;8;0.0194367;1.221e-05;1.96e-07;0.324189;0.343637;-2.53e-07
stdavl;9;0.2;487;10000000;1;8;0.0194567;1.3574e-05;1.94e-07;0.323955;0.343425;-3.14e-07
stdavl;9;0.2;488;10000000;1;8;0.0196824;1.2863e-05;1.94e-07;0.320625;0.340321;-2.46e-07
stdavl;9;0.2;489;10000000;1;8;0.0197383;1.3594e-05;1.96e-07;0.324447;0.344199;-2.43e-07
stdavl;9;0.2;490;10000000;1;8;0.0198082;1.4065e-05;1.93e-07;0.325061;0.344884;-2.86e-07
stdavl;9;0.2;491;10000000;1;8;0.0194902;1.3388e-05;1.96e-07;0.320234;0.339737;-2.31e-07
stdavl;9;0.2;492;10000000;1;8;0.0195146;1.2702e-05;1.94e-07;0.324474;0.344001;-2.04e-07
stdavl;9;0.2;493;10000000;1;8;0.0197142;1.3883e-05;1.87e-07;0.325975;0.345703;-2.26e-07
stdavl;9;0.2;494;10000000;1;8;0.0193666;1.3049e-05;1.96e-07;0.320648;0.340028;-2.61e-07
stdavl;9;0.2;495;10000000;1;8;0.0196267;1.2803e-05;1.95e-07;0.324998;0.344637;-2.4e-07
stdavl;9;0.2;496;10000000;1;8;0.0196387;1.3691e-05;1.95e-07;0.323684;0.343336;-5.79e-07
stdavl;9;0.2;497;10000000;1;8;0.0195039;1.2957e-05;1.89e-07;0.321382;0.340899;-2.35e-07
stdavl;9;0.2;498;10000000;1;8;0.0194737;1.2787e-05;1.98e-07;0.324029;0.343516;-2.25e-07
stdavl;9;0.2;499;10000000;1;8;0.0197178;1.3965e-05;1.93e-07;0.320271;0.340003;-2.29e-07
stdavl;9;0.2;500;10000000;1;8;0.0194345;1.2997e-05;1.94e-07;0.325246;0.344693;-2.41e-07
stdavl;9;0.2;501;10000000;1;8;0.0210783;1.262e-05;3.4e-08;0.323667;0.344758;-2.81e-07
stdavl;9;0.2;502;10000000;1;8;0.0197645;1.3312e-05;1.94e-07;0.320839;0.340616;-2.28e-07
stdavl;9;0.2;503;10000000;1;8;0.0193998;1.2835e-05;3.2e-08;0.323592;0.343005;-2.33e-07
stdavl;9;0.2;504;10000000;1;8;0.0196733;1.392e-05;1.93e-07;0.325866;0.345553;-2.34e-07
stdavl;9;0.2;505;10000000;1;8;0.0194923;1.2982e-05;1.96e-07;0.319175;0.33868;-2.31e-07
stdavl;9;0.2;506;10000000;1;8;0.0195539;1.2545e-05;1.38e-07;0.324944;0.34451;-2.57e-07
stdavl;9;0.2;507;10000000;1;8;0.0197115;1.3304e-05;1.95e-07;0.326591;0.346316;-2.41e-07
stdavl;9;0.2;508;10000000;1;8;0.0194501;1.2704e-05;1.98e-07;0.321507;0.340969;-2.9e-07
stdavl;9;0.2;509;10000000;1;8;0.0194651;1.2632e-05;1.97e-07;0.323967;0.343444;-2.23e-07
stdavl;9;0.2;510;10000000;1;8;0.0197325;1.3784e-05;1.94e-07;0.325691;0.345438;-2.3e-07
stdavl;9;0.2;511;10000000;1;8;0.0193968;1.2716e-05;1.94e-07;0.320114;0.339524;-3.35e-07
stdavl;9;0.2;512;10000000;1;8;0.0195402;1.2794e-05;1.96e-07;0.323954;0.343507;-2.46e-07
stdavl;9;0.2;513;10000000;1;8;0.0194184;1.3486e-05;1.95e-07;0.325521;0.344952;-2.46e-07
stdavl;9;0.2;514;10000000;1;8;0.0195797;1.2936e-05;1.96e-07;0.31898;0.338573;-2.2e-07
stdavl;9;0.2;515;10000000;1;8;0.0197278;1.2691e-05;1.91e-07;0.324304;0.344045;-2.38e-07
stdavl;9;0.2;516;10000000;1;8;0.0193799;1.3475e-05;5.68e-07;0.320197;0.339591;-2.38e-07
stdavl;9;0.2;517;10000000;1;8;0.0248551;1.2963e-05;1.93e-07;0.321589;0.346457;-2.3e-07
stdavl;9;0.2;518;10000000;1;8;0.0197133;1.3555e-05;1.96e-07;0.324803;0.34453;-2.21e-07
stdavl;9;0.2;519;10000000;1;8;0.019606;1.3809e-05;1.96e-07;0.320994;0.340613;-2.33e-07
stdavl;9;0.2;520;10000000;1;8;0.0196325;1.3082e-05;1.8e-07;0.325486;0.345132;-2.3e-07
stdavl;9;0.2;521;10000000;1;8;0.0209846;1.3078e-05;1.97e-07;0.323958;0.344956;-3.58e-07
stdavl;9;0.2;522;10000000;1;8;0.0256514;1.2457e-05;1.94e-07;0.319846;0.34551;-2.18e-07
stdavl;9;0.2;523;10000000;1;8;0.0197684;1.3799e-05;1.94e-07;0.32237;0.342152;-2.39e-07
stdavl;9;0.2;524;10000000;1;8;0.0194565;1.3409e-05;1.93e-07;0.326204;0.345673;-2.32e-07
stdavl;9;0.2;525;10000000;1;8;0.0195228;1.2818e-05;1.95e-07;0.320335;0.33987;-2.28e-07
stdavl;9;0.2;526;10000000;1;8;0.019585;1.3866e-05;1.95e-07;0.325122;0.344721;-2.26e-07
stdavl;9;0.2;527;10000000;1;8;0.0195213;1.3658e-05;1.98e-07;0.326321;0.345856;-2.21e-07
stdavl;9;0.2;528;10000000;1;8;0.0194083;1.2465e-05;1.97e-07;0.320481;0.339902;-2.3e-07
stdavl;9;0.2;529;10000000;1;8;0.0195413;1.237e-05;1.95e-07;0.324794;0.344347;-2.3e-07
stdavl;9;0.2;530;10000000;1;8;0.0195643;1.3398e-05;1.95e-07;0.32555;0.345128;-3.16e-07
stdavl;9;0.2;531;10000000;1;8;0.0195837;1.3358e-05;1.94e-07;0.320387;0.339984;-2.32e-07
stdavl;9;0.2;532;10000000;1;8;0.0197709;1.2388e-05;1.94e-07;0.323346;0.34313;-2.27e-07
stdavl;9;0.2;533;10000000;1;8;0.0195783;1.3194e-05;1.94e-07;0.325986;0.345577;-3.68e-07
stdavl;9;0.2;534;10000000;1;8;0.0193722;1.3113e-05;5.74e-07;0.320321;0.339707;-2.32e-07
stdavl;9;0.2;535;10000000;1;8;0.019465;1.4026e-05;1.94e-07;0.325019;0.344498;-3.32e-07
stdavl;9;0.2;536;10000000;1;8;0.0196;1.406e-05;1.94e-07;0.321175;0.340789;-2.39e-07
stdavl;9;0.2;537;10000000;1;8;0.0249343;1.2974e-05;2.41e-07;0.320105;0.345052;-2.29e-07
stdavl;9;0.2;538;10000000;1;8;0.0195405;1.3043e-05;1.92e-07;0.32452;0.344073;-2.22e-07
stdavl;9;0.2;539;10000000;1;8;0.0258587;1.226e-05;1.96e-07;0.320117;0.345988;-2.29e-07
stdavl;9;0.2;540;10000000;1;8;0.0195124;1.3254e-05;1.97e-07;0.324759;0.344284;-2.6e-07
stdavl;9;0.2;541;10000000;1;8;0.0212134;1.2854e-05;1.94e-07;0.322406;0.343632;-2.28e-07
stdavl;9;0.2;542;10000000;1;8;0.0194488;1.3502e-05;1.99e-07;0.320545;0.340007;-2.39e-07
stdavl;9;0.2;543;10000000;1;8;0.0199141;1.3893e-05;1.95e-07;0.324546;0.344474;-2.26e-07
stdavl;9;0.2;544;10000000;1;8;0.0194366;1.3329e-05;1.96e-07;0.326639;0.346089;-2.36e-07
stdavl;9;0.2;545;10000000;1;8;0.0195184;1.2218e-05;1.93e-07;0.320656;0.340187;-2.28e-07
stdavl;9;0.2;546;10000000;1;8;0.0196689;1.3229e-05;1.97e-07;0.324644;0.344326;-2.29e-07
stdavl;9;0.2;547;10000000;1;8;0.0199381;1.3364e-05;1.96e-07;0.326374;0.346325;-2.93e-07
stdavl;9;0.2;548;10000000;1;8;0.0194923;1.3106e-05;1.96e-07;0.320943;0.340448;-2.27e-07
stdavl;9;0.2;549;10000000;1;8;0.0195494;1.3474e-05;1.95e-07;0.324237;0.3438;-2.41e-07
stdavl;9;0.2;550;10000000;1;8;0.0194489;1.4176e-05;1.94e-07;0.324619;0.344082;-3.23e-07
stdavl;9;0.2;551;10000000;1;8;0.0195669;1.333e-05;3.3e-08;0.321043;0.340623;-2.28e-07
stdavl;9;0.2;552;10000000;1;8;0.0194328;1.1807e-05;1.97e-07;0.324242;0.343686;-4.75e-07
stdavl;9;0.2;553;10000000;1;8;0.019731;1.2962e-05;1.92e-07;0.32609;0.345834;-3.03e-07
stdavl;9;0.2;554;10000000;1;8;0.0192735;1.3531e-05;1.94e-07;0.320779;0.340066;-2.14e-07
stdavl;9;0.2;555;10000000;1;8;0.0197074;1.2989e-05;1.96e-07;0.324814;0.344534;-2.28e-07
stdavl;9;0.2;556;10000000;1;8;0.0193729;1.3497e-05;1.96e-07;0.320764;0.34015;-2.38e-07
stdavl;9;0.2;557;10000000;1;8;0.024869;1.3706e-05;1.99e-07;0.321625;0.346507;-2.26e-07
stdavl;9;0.2;558;10000000;1;8;0.0196096;1.357e-05;7.02e-07;0.324855;0.344478;-2.24e-07
stdavl;9;0.2;559;10000000;1;8;0.0195168;1.3306e-05;1.98e-07;0.319145;0.338675;-2.41e-07
stdavl;9;0.2;560;10000000;1;8;0.0195644;1.377e-05;1.95e-07;0.325418;0.344996;-3.19e-07
stdavl;9;0.2;561;10000000;1;8;0.019502;1.3421e-05;1.94e-07;0.325867;0.345383;-2.17e-07
stdavl;9;0.2;562;10000000;1;8;0.0196308;1.4434e-05;1.96e-07;0.321293;0.340938;-2.42e-07
stdavl;9;0.2;563;10000000;1;8;0.0197351;1.3049e-05;1.97e-07;0.325281;0.345029;-2.48e-07
stdavl;9;0.2;564;10000000;1;8;0.0196153;1.3854e-05;1.9e-07;0.326637;0.346266;-2.51e-07
stdavl;9;0.2;565;10000000;1;8;0.0195996;1.255e-05;1.94e-07;0.321436;0.341048;-2.36e-07
stdavl;9;0.2;566;10000000;1;8;0.0199441;1.3552e-05;1.52e-07;0.324339;0.344296;-2.2e-07
stdavl;9;0.2;567;10000000;1;8;0.0197015;1.3483e-05;1.95e-07;0.325977;0.345692;-2.34e-07
stdavl;9;0.2;568;10000000;1;8;0.0195405;1.2882e-05;7e-07;0.319968;0.339521;-2.24e-07
stdavl;9;0.2;569;10000000;1;8;0.019806;1.3694e-05;1.97e-07;0.324536;0.344356;-2.29e-07
stdavl;9;0.2;570;10000000;1;8;0.0194658;1.3597e-05;1.93e-07;0.325688;0.345168;-2.9e-07
stdavl;9;0.2;571;10000000;1;8;0.0194773;1.376e-05;1.97e-07;0.320431;0.339922;-2.22e-07
stdavl;9;0.2;572;10000000;1;8;0.0194049;1.2773e-05;1.95e-07;0.325068;0.344485;-2.23e-07
stdavl;9;0.2;573;10000000;1;8;0.0194422;1.3823e-05;1.95e-07;0.326161;0.345617;-2.51e-07
stdavl;9;0.2;574;10000000;1;8;0.0193379;1.2566e-05;1.95e-07;0.321488;0.340838;-2.31e-07
stdavl;9;0.2;575;10000000;1;8;0.0194557;1.438e-05;5.66e-07;0.324525;0.343995;-2.3e-07
stdavl;9;0.2;576;10000000;1;8;0.0193506;1.292e-05;1.96e-07;0.320587;0.339951;-2.07e-07
stdavl;9;0.2;577;10000000;1;8;0.0249009;1.4147e-05;1.99e-07;0.318759;0.343674;-2.64e-07
stdavl;9;0.2;578;10000000;1;8;0.0209358;1.3773e-05;1.96e-07;0.325093;0.346042;-2.11e-07
stdavl;9;0.2;579;10000000;1;8;0.0195176;1.3581e-05;1.86e-07;0.320997;0.340528;-2.9e-07
stdavl;9;0.2;580;10000000;1;8;0.0194158;1.3394e-05;3.2e-08;0.325435;0.344864;-2.43e-07
stdavl;9;0.2;581;10000000;1;8;0.0195367;1.2578e-05;1.98e-07;0.326708;0.346258;-2.35e-07
stdavl;9;0.2;582;10000000;1;8;0.0196278;1.3779e-05;1.91e-07;0.322253;0.341894;-2.21e-07
stdavl;9;0.2;583;10000000;1;8;0.0194802;1.3574e-05;2.1e-08;0.324476;0.34397;-2.07e-07
stdavl;9;0.2;584;10000000;1;8;0.0194576;1.3556e-05;1.9e-07;0.326491;0.345963;-2.39e-07
stdavl;9;0.2;585;10000000;1;8;0.0196531;1.3305e-05;3.3e-08;0.321029;0.340695;-2.34e-07
stdavl;9;0.2;586;10000000;1;8;0.0195229;1.4006e-05;1.93e-07;0.323679;0.343216;-2.2e-07
stdavl;9;0.2;587;10000000;1;8;0.0194408;1.2896e-05;1.92e-07;0.326972;0.346426;-2.33e-07
stdavl;9;0.2;588;10000000;1;8;0.0195817;1.3031e-05;1.94e-07;0.320733;0.340328;-2.57e-07
stdavl;9;0.2;589;10000000;1;8;0.0197792;1.3957e-05;1.95e-07;0.324702;0.344495;-2.28e-07
stdavl;9;0.2;590;10000000;1;8;0.0193441;1.373e-05;1.93e-07;0.32576;0.345117;-2.8e-07
stdavl;9;0.2;591;10000000;1;8;0.0192509;1.2466e-05;1.95e-07;0.321625;0.340889;-2.5e-07
stdavl;9;0.2;592;10000000;1;8;0.0195997;1.3858e-05;1.92e-07;0.324717;0.34433;-2.3e-07
stdavl;9;0.2;593;10000000;1;8;0.0197442;1.259e-05;1.96e-07;0.326598;0.346355;-3.25e-07
stdavl;9;0.2;594;10000000;1;8;0.019546;1.2726e-05;2e-07;0.32154;0.341099;-2.31e-07
stdavl;9;0.2;595;10000000;1;8;0.0194395;1.3748e-05;1.95e-07;0.32342;0.342873;-3.9e-07
stdavl;9;0.2;596;10000000;1;8;0.0194908;1.2362e-05;1.95e-07;0.321226;0.340729;-2.3e-07
stdavl;9;0.2;597;10000000;1;8;0.0249157;1.4176e-05;1.95e-07;0.319504;0.344434;-2.29e-07
stdavl;9;0.2;598;10000000;1;8;0.0210033;1.3637e-05;1.94e-07;0.324709;0.345726;-3.1e-07
stdavl;9;0.2;599;10000000;1;8;0.0195043;1.3177e-05;1.96e-07;0.321439;0.340956;-2.37e-07
stdavl;9;0.2;600;10000000;1;8;0.0194769;1.4352e-05;1.95e-07;0.325513;0.345004;-2.32e-07
stdavl;9;0.2;601;10000000;1;8;0.019531;1.3458e-05;1.96e-07;0.326593;0.346138;-2.27e-07
stdavl;9;0.2;602;10000000;1;8;0.0195135;1.2474e-05;3.37e-07;0.321135;0.340661;-2.19e-07
stdavl;9;0.2;603;10000000;1;8;0.0196329;1.3005e-05;3.9e-08;0.325358;0.345003;-2.4e-07
stdavl;9;0.2;604;10000000;1;8;0.0194636;1.2807e-05;7e-07;0.324651;0.344128;-2.27e-07
stdavl;9;0.2;605;10000000;1;8;0.0193471;1.2802e-05;1.93e-07;0.320908;0.340268;-2.4e-07
stdavl;9;0.2;606;10000000;1;8;0.0195451;1.2979e-05;1.98e-07;0.325102;0.344661;-2.33e-07
stdavl;9;0.2;607;10000000;1;8;0.0194788;1.3113e-05;1.97e-07;0.327354;0.346846;-3.3e-07
stdavl;9;0.2;608;10000000;1;8;0.0194629;1.35e-05;5.67e-07;0.321335;0.340811;-2.23e-07
stdavl;9;0.2;609;10000000;1;8;0.0197984;1.3259e-05;1.97e-07;0.324853;0.344665;-2.05e-07
stdavl;9;0.2;610;10000000;1;8;0.0195079;1.2767e-05;1.94e-07;0.326701;0.346221;-2.86e-07
stdavl;9;0.2;611;10000000;1;8;0.0193788;1.2595e-05;1.95e-07;0.321499;0.34089;-2.24e-07
stdavl;9;0.2;612;10000000;1;8;0.0195103;1.4073e-05;1.95e-07;0.325953;0.345477;-2.27e-07
stdavl;9;0.2;613;10000000;1;8;0.0194079;1.323e-05;1.8e-07;0.324383;0.343804;-2.39e-07
stdavl;9;0.2;614;10000000;1;8;0.0191664;1.1945e-05;1.94e-07;0.321142;0.340321;-2.31e-07
stdavl;9;0.2;615;10000000;1;8;0.0194363;1.2423e-05;1.96e-07;0.32567;0.345119;-2.29e-07
stdavl;9;0.2;616;10000000;1;8;0.0196426;1.343e-05;1.96e-07;0.320753;0.340409;-2.32e-07
stdavl;9;0.2;617;10000000;1;8;0.0248557;1.3092e-05;1.95e-07;0.31981;0.344679;-2.25e-07
stdavl;9;0.2;618;10000000;1;8;0.0208297;1.2065e-05;1.92e-07;0.325676;0.346517;-2.34e-07
stdavl;9;0.2;619;10000000;1;8;0.025655;1.4074e-05;1.93e-07;0.32128;0.346949;-2.13e-07
stdavl;9;0.2;620;10000000;1;8;0.0196963;1.3866e-05;1.95e-07;0.325065;0.344775;-2.25e-07
stdavl;9;0.2;621;10000000;1;8;0.0194439;1.337e-05;1.92e-07;0.326484;0.345941;-2.07e-07
stdavl;9;0.2;622;10000000;1;8;0.0194969;1.4056e-05;1.98e-07;0.319609;0.339119;-2.32e-07
stdavl;9;0.2;623;10000000;1;8;0.0196472;1.4189e-05;1.88e-07;0.325347;0.345008;-2.37e-07
stdavl;9;0.2;624;10000000;1;8;0.0194232;1.3422e-05;1.92e-07;0.32714;0.346577;-2.37e-07
stdavl;9;0.2;625;10000000;1;8;0.0195505;1.3759e-05;1.37e-07;0.321075;0.340639;-2.38e-07
stdavl;9;0.2;626;10000000;1;8;0.0195835;1.3243e-05;1.93e-07;0.324948;0.344545;-2.33e-07
stdavl;9;0.2;627;10000000;1;8;0.0195598;1.2663e-05;1.92e-07;0.326434;0.346006;-3.12e-07
stdavl;9;0.2;628;10000000;1;8;0.0192797;1.3508e-05;1.95e-07;0.322014;0.341307;-2.32e-07
stdavl;9;0.2;629;10000000;1;8;0.0196036;1.3719e-05;1.94e-07;0.325487;0.345105;-2.46e-07
stdavl;9;0.2;630;10000000;1;8;0.0194884;1.3553e-05;1.9e-07;0.326779;0.346281;-2.99e-07
stdavl;9;0.2;631;10000000;1;8;0.019305;1.2217e-05;1.94e-07;0.319238;0.338556;-2.27e-07
stdavl;9;0.2;632;10000000;1;8;0.0194278;1.4605e-05;1.98e-07;0.325044;0.344486;-2.27e-07
stdavl;9;0.2;633;10000000;1;8;0.0195275;1.3096e-05;1.95e-07;0.326533;0.346074;-2.97e-07
stdavl;9;0.2;634;10000000;1;8;0.0195321;1.378e-05;1.33e-07;0.32088;0.340426;-2.27e-07
stdavl;9;0.2;635;10000000;1;8;0.019589;1.2726e-05;1.34e-07;0.325463;0.345064;-2.28e-07
stdavl;9;0.2;636;10000000;1;8;0.0194859;1.2103e-05;1.97e-07;0.321859;0.341357;-2.42e-07
stdavl;9;0.2;637;10000000;1;8;0.0249952;1.3185e-05;1.96e-07;0.321022;0.34603;-2.28e-07
stdavl;9;0.2;638;10000000;1;8;0.0196239;1.3354e-05;1.98e-07;0.324779;0.344417;-2.29e-07
stdavl;9;0.2;639;10000000;1;8;0.0195313;1.4374e-05;7.5e-08;0.321644;0.341189;-2.81e-07
stdavl;9;0.2;640;10000000;1;8;0.019358;1.416e-05;1.98e-07;0.324091;0.343463;-2.47e-07
stdavl;9;0.2;641;10000000;1;8;0.019498;1.3712e-05;3.3e-08;0.327201;0.346712;-2.5e-07
stdavl;9;0.2;642;10000000;1;8;0.0194996;1.3249e-05;1.91e-07;0.322312;0.341825;-2.19e-07
stdavl;9;0.2;643;10000000;1;8;0.0194218;1.3777e-05;1.29e-07;0.326208;0.345643;-2.18e-07
stdavl;9;0.2;644;10000000;1;8;0.0194962;1.3914e-05;1.96e-07;0.326988;0.346498;-2.71e-07
stdavl;9;0.2;645;10000000;1;8;0.0194133;1.3687e-05;1.95e-07;0.321943;0.34137;-2.13e-07
stdavl;9;0.2;646;10000000;1;8;0.0194612;1.2931e-05;3.3e-08;0.325693;0.345167;-2.18e-07
stdavl;9;0.2;647;10000000;1;8;0.0196448;1.4389e-05;1.98e-07;0.326899;0.346558;-2.42e-07
stdavl;9;0.2;648;10000000;1;8;0.0195727;1.377e-05;1.96e-07;0.321071;0.340657;-2.27e-07
stdavl;9;0.2;649;10000000;1;8;0.0193626;1.3656e-05;1.95e-07;0.324002;0.343378;-2.31e-07
stdavl;9;0.2;650;10000000;1;8;0.0194052;1.3264e-05;1.93e-07;0.327063;0.346482;-2.39e-07
stdavl;9;0.2;651;10000000;1;8;0.0193274;1.2557e-05;1.34e-07;0.32106;0.3404;-2.28e-07
stdavl;9;0.2;652;10000000;1;8;0.0196331;1.3581e-05;1.91e-07;0.325686;0.345332;-2.2e-07
stdavl;9;0.2;653;10000000;1;8;0.0194622;1.257e-05;1.34e-07;0.326783;0.346258;-2.99e-07
stdavl;9;0.2;654;10000000;1;8;0.0195298;1.4591e-05;1.97e-07;0.32119;0.340734;-1.004e-06
stdavl;9;0.2;655;10000000;1;8;0.0194165;1.3868e-05;2.8e-08;0.325216;0.344646;-2.31e-07
stdavl;9;0.2;656;10000000;1;8;0.0194132;1.3609e-05;1.97e-07;0.32185;0.341277;-2.33e-07
stdavl;9;0.2;657;10000000;1;8;0.0248332;1.3701e-05;1.95e-07;0.321285;0.346132;-2.39e-07
stdavl;9;0.2;658;10000000;1;8;0.0194766;1.4628e-05;1.97e-07;0.324484;0.343975;-2.34e-07
stdavl;9;0.2;659;10000000;1;8;0.0193816;1.3372e-05;1.31e-07;0.322302;0.341696;-2.28e-07
stdavl;9;0.2;660;10000000;1;8;0.0194054;1.2865e-05;1.96e-07;0.32564;0.345058;-2.24e-07
stdavl;9;0.2;661;10000000;1;8;0.0208021;1.3983e-05;2.02e-07;0.325294;0.34611;-2.14e-07
stdavl;9;0.2;662;10000000;1;8;0.0194946;1.357e-05;3.1e-08;0.321665;0.341172;-4.99e-07
stdavl;9;0.2;663;10000000;1;8;0.0194127;1.3954e-05;1.98e-07;0.325497;0.344924;-2.17e-07
stdavl;9;0.2;664;10000000;1;8;0.0193396;1.3918e-05;1.29e-07;0.32676;0.346114;-2.4e-07
stdavl;9;0.2;665;10000000;1;8;0.019434;1.3513e-05;1.95e-07;0.321287;0.340734;-2.08e-07
stdavl;9;0.2;666;10000000;1;8;0.0194403;1.3537e-05;1.32e-07;0.326115;0.345569;-2.35e-07
stdavl;9;0.2;667;10000000;1;8;0.019573;1.3834e-05;1.95e-07;0.325081;0.344668;-2.22e-07
stdavl;9;0.2;668;10000000;1;8;0.0195671;1.2471e-05;1.97e-07;0.32218;0.34176;-2.23e-07
stdavl;9;0.2;669;10000000;1;8;0.0193497;1.2795e-05;1.94e-07;0.325746;0.345109;-2.04e-07
stdavl;9;0.2;670;10000000;1;8;0.0194652;1.3952e-05;1.96e-07;0.327744;0.347223;-5.4e-07
stdavl;9;0.2;671;10000000;1;8;0.0193245;1.3407e-05;1.48e-07;0.321364;0.340702;-2.76e-07
stdavl;9;0.2;672;10000000;1;8;0.019824;1.4699e-05;1.99e-07;0.325058;0.344897;-2.2e-07
stdavl;9;0.2;673;10000000;1;8;0.0195962;1.409e-05;1.96e-07;0.327563;0.347173;-2.9e-07
stdavl;9;0.2;674;10000000;1;8;0.0194433;1.3295e-05;1.93e-07;0.32172;0.341177;-2.54e-07
stdavl;9;0.2;675;10000000;1;8;0.0193042;1.4224e-05;1.97e-07;0.325689;0.345007;-2.4e-07
stdavl;9;0.2;676;10000000;1;8;0.0195071;1.4186e-05;1.94e-07;0.32529;0.344811;-2.87e-07
stdavl;9;0.2;677;10000000;1;8;0.0192242;1.3568e-05;1.9e-07;0.321489;0.340726;-2.31e-07
stdavl;9;0.2;678;10000000;1;8;0.0195137;1.252e-05;1.98e-07;0.325679;0.345205;-2.32e-07
stdavl;9;0.2;679;10000000;1;8;0.0193217;1.4024e-05;1.32e-07;0.321243;0.340579;-3.6e-07
stdavl;9;0.2;680;10000000;1;8;0.0194166;1.4183e-05;1.92e-07;0.326367;0.345798;-2.26e-07
stdavl;9;0.2;681;10000000;1;8;0.0208625;1.3598e-05;5.64e-07;0.324557;0.345433;-2.31e-07
stdavl;9;0.2;682;10000000;1;8;0.0193872;1.3667e-05;5.77e-07;0.321527;0.340928;-2.29e-07
stdavl;9;0.2;683;10000000;1;8;0.0196319;1.3071e-05;1.95e-07;0.325796;0.345441;-2.27e-07
stdavl;9;0.2;684;10000000;1;8;0.0196264;1.4467e-05;1.22e-07;0.327324;0.346965;-2.19e-07
stdavl;9;0.2;685;10000000;1;8;0.0194714;1.3236e-05;1.94e-07;0.320218;0.339702;-2.12e-07
stdavl;9;0.2;686;10000000;1;8;0.0194618;1.2563e-05;1.94e-07;0.326226;0.3457;-2.3e-07
stdavl;9;0.2;687;10000000;1;8;0.0196847;1.5375e-05;1.97e-07;0.326733;0.346433;-2.85e-07
stdavl;9;0.2;688;10000000;1;8;0.0194344;1.3475e-05;1.96e-07;0.321159;0.340607;-2.28e-07
stdavl;9;0.2;689;10000000;1;8;0.0195899;1.269e-05;1.95e-07;0.325751;0.345353;-2.19e-07
stdavl;9;0.2;690;10000000;1;8;0.0194553;1.2772e-05;1.33e-07;0.327399;0.346867;-2.37e-07
stdavl;9;0.2;691;10000000;1;8;0.01941;1.387e-05;1.97e-07;0.322019;0.341443;-2.24e-07
stdavl;9;0.2;692;10000000;1;8;0.0194361;1.4558e-05;1.29e-07;0.325985;0.345436;-2.3e-07
stdavl;9;0.2;693;10000000;1;8;0.0194416;1.336e-05;1.95e-07;0.3274;0.346855;-2.63e-07
stdavl;9;0.2;694;10000000;1;8;0.0194994;1.4799e-05;1.94e-07;0.31907;0.338584;-2.43e-07
stdavl;9;0.2;695;10000000;1;8;0.0196852;1.3903e-05;1.31e-07;0.326029;0.345728;-2.42e-07
stdavl;9;0.2;696;10000000;1;8;0.0194398;1.4675e-05;1.94e-07;0.327157;0.346612;-2.43e-07
stdavl;9;0.2;697;10000000;1;8;0.0193501;1.3532e-05;1.96e-07;0.321653;0.341017;-2.3e-07
stdavl;9;0.2;698;10000000;1;8;0.0194682;1.3396e-05;1.93e-07;0.325192;0.344674;-2.28e-07
