algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;465;10000000;1;16;0.0385741;2.5565e-05;2.09e-07;0.633704;0.672304;-2.29e-07
stdavl;4;0.2;466;10000000;1;16;0.0439568;2.6095e-05;2.18e-07;0.634892;0.678875;-5.5e-07
stdavl;4;0.2;467;10000000;1;16;0.0386253;2.63e-05;1.95e-07;0.636588;0.675239;-2.46e-07
stdavl;4;0.2;468;10000000;1;16;0.0391099;2.774e-05;2.02e-07;0.640633;0.679771;-2.68e-07
stdavl;4;0.2;469;10000000;1;16;0.0449802;2.5531e-05;1.82e-07;0.634293;0.679298;-2.32e-07
stdavl;4;0.2;470;10000000;1;16;0.0388311;2.5783e-05;1.99e-07;0.640427;0.679284;-2.86e-07
stdavl;4;0.2;471;10000000;1;16;0.038727;2.4954e-05;5.5e-08;0.633575;0.672327;-2.78e-07
stdavl;4;0.2;472;10000000;1;16;0.0441691;2.5776e-05;2.04e-07;0.636047;0.680241;-3.55e-07
stdavl;4;0.2;473;10000000;1;16;0.0386557;2.6142e-05;2e-07;0.637359;0.676041;-2.52e-07
stdavl;4;0.2;474;10000000;1;16;0.0387304;2.5591e-05;2e-07;0.640497;0.679253;-2.45e-07
stdavl;4;0.2;475;10000000;1;16;0.0383959;2.5803e-05;1.85e-07;0.635158;0.67358;-2.29e-07
stdavl;4;0.2;476;10000000;1;16;0.038952;2.5482e-05;1.84e-07;0.640901;0.679878;-2.26e-07
stdavl;4;0.2;477;10000000;1;16;0.0387358;2.5107e-05;2.06e-07;0.635225;0.673986;-2.48e-07
stdavl;4;0.2;478;10000000;1;16;0.0386672;2.5105e-05;3.28e-07;0.64014;0.678833;-3.28e-07
stdavl;4;0.2;479;10000000;1;16;0.038397;2.5576e-05;3.7e-08;0.63904;0.677463;-2.45e-07
stdavl;4;0.2;480;10000000;1;16;0.0384992;2.4676e-05;4.9e-08;0.639327;0.677851;-2.88e-07
stdavl;4;0.2;481;10000000;1;16;0.0384944;2.61e-05;1.81e-07;0.636379;0.6749;-2.33e-07
stdavl;4;0.2;482;10000000;1;16;0.0385771;2.6197e-05;5.1e-08;0.639497;0.6781;-3.52e-07
stdavl;4;0.2;483;10000000;1;16;0.0385394;2.4815e-05;1.98e-07;0.635283;0.673847;-2.33e-07
stdavl;4;0.2;484;10000000;1;16;0.0387332;2.6571e-05;3.6e-08;0.640672;0.679432;-3.32e-07
stdavl;4;0.2;485;10000000;1;16;0.0385126;2.5824e-05;2e-07;0.639008;0.677546;-2.44e-07
stdavl;4;0.2;486;10000000;1;16;0.0385888;2.6636e-05;1.84e-07;0.64077;0.679386;-3.28e-07
stdavl;4;0.2;487;10000000;1;16;0.0386707;2.508e-05;1.8e-07;0.635687;0.674383;-2.27e-07
stdavl;4;0.2;488;10000000;1;16;0.0387784;2.5843e-05;1.94e-07;0.640067;0.678871;-4.28e-07
stdavl;4;0.2;489;10000000;1;16;0.038724;3.2215e-05;2.08e-07;0.635408;0.674164;-4.33e-07
stdavl;4;0.2;490;10000000;1;16;0.0386151;2.5179e-05;2.17e-07;0.63653;0.67517;-2.4e-07
stdavl;4;0.2;491;10000000;1;16;0.0411531;2.6869e-05;1.95e-07;0.638935;0.680115;-2.44e-07
stdavl;4;0.2;492;10000000;1;16;0.0385305;2.5934e-05;1.82e-07;0.640042;0.678598;-2.49e-07
stdavl;4;0.2;493;10000000;1;16;0.0388867;2.7802e-05;1.96e-07;0.635942;0.674856;-6.9e-07
stdavl;4;0.2;494;10000000;1;16;0.0385985;2.7001e-05;1.92e-07;0.64059;0.679215;-2.91e-07
stdavl;4;0.2;495;10000000;1;16;0.0388261;2.6132e-05;1.97e-07;0.635118;0.67397;-2.4e-07
stdavl;4;0.2;496;10000000;1;16;0.0387878;2.5715e-05;1.94e-07;0.637201;0.676013;-1.268e-06
stdavl;4;0.2;497;10000000;1;16;0.0412938;2.5783e-05;2.02e-07;0.637927;0.679246;-2.43e-07
stdavl;4;0.2;498;10000000;1;16;0.0384944;2.6203e-05;5.1e-08;0.636509;0.675029;-2.38e-07
stdavl;4;0.2;499;10000000;1;16;0.0441343;2.5429e-05;2e-07;0.634083;0.678243;-2.22e-07
stdavl;4;0.2;500;10000000;1;16;0.0383496;2.5972e-05;2.05e-07;0.641397;0.679773;-2.7e-07
stdavl;4;0.2;501;10000000;1;16;0.0388589;2.5878e-05;1.96e-07;0.634012;0.672897;-2.31e-07
stdavl;4;0.2;502;10000000;1;16;0.0388732;2.6435e-05;1.9e-07;0.63954;0.678439;-3.99e-07
stdavl;4;0.2;503;10000000;1;16;0.0386949;2.5851e-05;1.95e-07;0.640848;0.679569;-2.22e-07
stdavl;4;0.2;504;10000000;1;16;0.0386565;2.6238e-05;1.77e-07;0.634377;0.67306;-2.24e-07
stdavl;4;0.2;505;10000000;1;16;0.0438862;2.5806e-05;1.95e-07;0.635374;0.679286;-2.25e-07
stdavl;4;0.2;506;10000000;1;16;0.0385066;2.6986e-05;1.97e-07;0.636227;0.67476;-2.67e-07
stdavl;4;0.2;507;10000000;1;16;0.0442088;2.7241e-05;1.91e-07;0.633909;0.678145;-2.42e-07
stdavl;4;0.2;508;10000000;1;16;0.0386565;2.6485e-05;1.93e-07;0.640486;0.679169;-2.14e-07
stdavl;4;0.2;509;10000000;1;16;0.038666;2.6198e-05;1.6e-07;0.638589;0.677281;-2.38e-07
stdavl;4;0.2;510;10000000;1;16;0.0387575;2.6022e-05;2.01e-07;0.635644;0.674428;-2.38e-07
stdavl;4;0.2;511;10000000;1;16;0.0385987;2.6896e-05;1.93e-07;0.641452;0.680077;-2.35e-07
stdavl;4;0.2;512;10000000;1;16;0.0384123;2.6242e-05;1.92e-07;0.63413;0.672569;-3.58e-07
stdavl;4;0.2;513;10000000;1;16;0.0437805;2.6344e-05;1.95e-07;0.63579;0.679597;-3.18e-07
stdavl;4;0.2;514;10000000;1;16;0.0388002;2.4865e-05;1.96e-07;0.638877;0.677702;-2.6e-07
stdavl;4;0.2;515;10000000;1;16;0.038645;2.6209e-05;1.85e-07;0.642099;0.68077;-4.05e-07
stdavl;4;0.2;516;10000000;1;16;0.0383376;2.6563e-05;2e-07;0.633793;0.672157;-2.31e-07
stdavl;4;0.2;517;10000000;1;16;0.0384642;2.6573e-05;1.96e-07;0.642237;0.680728;-2.46e-07
stdavl;4;0.2;518;10000000;1;16;0.0388029;2.5825e-05;1.97e-07;0.634454;0.673283;-2.23e-07
stdavl;4;0.2;519;10000000;1;16;0.0386428;2.8025e-05;1.97e-07;0.641471;0.680142;-2.17e-07
stdavl;4;0.2;520;10000000;1;16;0.0386759;2.5157e-05;1.95e-07;0.640455;0.679156;-3.15e-07
stdavl;4;0.2;521;10000000;1;16;0.0383655;2.5057e-05;1.8e-07;0.640892;0.679282;-2.81e-07
stdavl;4;0.2;522;10000000;1;16;0.0447008;2.6156e-05;3.5e-08;0.633894;0.67862;-2.35e-07
stdavl;4;0.2;523;10000000;1;16;0.0385202;2.6423e-05;1.99e-07;0.64091;0.679457;-3.15e-07
stdavl;4;0.2;524;10000000;1;16;0.038656;2.5525e-05;1.96e-07;0.636212;0.674894;-2.65e-07
stdavl;4;0.2;525;10000000;1;16;0.0387168;2.6627e-05;1.96e-07;0.641439;0.680182;-3.35e-07
stdavl;4;0.2;526;10000000;1;16;0.0385646;2.6823e-05;2.02e-07;0.638595;0.677186;-2.38e-07
stdavl;4;0.2;527;10000000;1;16;0.0389608;2.5589e-05;1.8e-07;0.642346;0.681333;-3.06e-07
stdavl;4;0.2;528;10000000;1;16;0.0448625;3.4651e-05;1.9e-07;0.635047;0.679944;-2.19e-07
stdavl;4;0.2;529;10000000;1;16;0.0386586;2.6634e-05;1.94e-07;0.641521;0.680206;-2.25e-07
stdavl;4;0.2;530;10000000;1;16;0.0386391;2.7598e-05;2e-07;0.63652;0.675186;-4.44e-07
stdavl;4;0.2;531;10000000;1;16;0.0385336;2.733e-05;2.02e-07;0.640374;0.678935;-3.74e-07
stdavl;4;0.2;532;10000000;1;16;0.0387623;2.6482e-05;1.95e-07;0.640231;0.67902;-5.92e-07
stdavl;4;0.2;533;10000000;1;16;0.0386658;2.6817e-05;1.97e-07;0.640671;0.679364;-2.63e-07
stdavl;4;0.2;534;10000000;1;16;0.0386247;2.6996e-05;1.96e-07;0.636548;0.6752;-2.32e-07
stdavl;4;0.2;535;10000000;1;16;0.0384134;2.6267e-05;2.12e-07;0.640944;0.679383;-5.44e-07
stdavl;4;0.2;536;10000000;1;16;0.0387079;2.6349e-05;1.99e-07;0.63656;0.675294;-3.2e-07
stdavl;4;0.2;537;10000000;1;16;0.0383719;2.7743e-05;2.04e-07;0.638184;0.676583;-2.32e-07
stdavl;4;0.2;538;10000000;1;16;0.0413001;2.4014e-05;1.97e-07;0.63885;0.680174;-2.32e-07
stdavl;4;0.2;539;10000000;1;16;0.044876;2.6323e-05;2e-07;0.640871;0.685773;-2.07e-07
stdavl;4;0.2;540;10000000;1;16;0.0387178;2.7422e-05;4.7e-08;0.636215;0.674961;-2.22e-07
stdavl;4;0.2;541;10000000;1;16;0.0387092;2.5888e-05;7.475e-06;0.640572;0.679314;-4.19e-07
stdavl;4;0.2;542;10000000;1;16;0.0386545;2.8165e-05;2.02e-07;0.636241;0.674924;-4.52e-07
stdavl;4;0.2;543;10000000;1;16;0.0387937;2.5565e-05;1.95e-07;0.637829;0.676648;-2.28e-07
stdavl;4;0.2;544;10000000;1;16;0.0407516;2.6275e-05;2.04e-07;0.640345;0.681123;-2.89e-07
stdavl;4;0.2;545;10000000;1;16;0.038467;2.6697e-05;2.02e-07;0.642147;0.680641;-3.25e-07
stdavl;4;0.2;546;10000000;1;16;0.0387154;2.7581e-05;1.84e-07;0.635303;0.674045;-2.37e-07
stdavl;4;0.2;547;10000000;1;16;0.0389463;2.5924e-05;4.9e-08;0.642596;0.681568;-3.23e-07
stdavl;4;0.2;548;10000000;1;16;0.0387192;2.6846e-05;2.01e-07;0.635266;0.674012;-2.45e-07
stdavl;4;0.2;549;10000000;1;16;0.03856;2.6981e-05;1.82e-07;0.639588;0.678174;-2.32e-07
stdavl;4;0.2;550;10000000;1;16;0.038521;2.6516e-05;1.98e-07;0.64129;0.679838;-2.39e-07
stdavl;4;0.2;551;10000000;1;16;0.0387374;2.642e-05;4.8e-08;0.637875;0.676639;-2.37e-07
stdavl;4;0.2;552;10000000;1;16;0.0435906;2.5857e-05;5.1e-08;0.635652;0.679268;-3.94e-07
stdavl;4;0.2;553;10000000;1;16;0.0387214;2.7438e-05;1.98e-07;0.641787;0.680535;-6.66e-07
stdavl;4;0.2;554;10000000;1;16;0.0384797;2.6426e-05;1.98e-07;0.635718;0.674224;-2.12e-07
stdavl;4;0.2;555;10000000;1;16;0.0387791;2.5597e-05;2e-07;0.639581;0.678385;-2.84e-07
stdavl;4;0.2;556;10000000;1;16;0.0386496;2.8413e-05;1.96e-07;0.641365;0.680043;-3.88e-07
stdavl;4;0.2;557;10000000;1;16;0.0385413;2.6524e-05;1.84e-07;0.636821;0.675389;-2.19e-07
stdavl;4;0.2;558;10000000;1;16;0.0441641;2.5839e-05;1.15e-07;0.636039;0.680229;-2.59e-07
stdavl;4;0.2;559;10000000;1;16;0.0386113;2.7507e-05;1.25e-07;0.642332;0.680971;-3.37e-07
stdavl;4;0.2;560;10000000;1;16;0.0385222;2.5841e-05;1.88e-07;0.636264;0.674812;-2.23e-07
stdavl;4;0.2;561;10000000;1;16;0.0385977;2.7491e-05;1.97e-07;0.639884;0.678509;-7.53e-07
stdavl;4;0.2;562;10000000;1;16;0.0388187;2.7716e-05;4.8e-08;0.642709;0.681555;-3.17e-07
stdavl;4;0.2;563;10000000;1;16;0.0388239;2.6333e-05;3.6e-08;0.63594;0.67479;-2.3e-07
stdavl;4;0.2;564;10000000;1;16;0.0439981;2.7486e-05;1.96e-07;0.637332;0.681357;-2.52e-07
stdavl;4;0.2;565;10000000;1;16;0.0386999;2.6378e-05;1.99e-07;0.63572;0.674446;-2.29e-07
stdavl;4;0.2;566;10000000;1;16;0.0442114;2.6659e-05;1.97e-07;0.63651;0.680748;-2.57e-07
stdavl;4;0.2;567;10000000;1;16;0.0385579;2.5982e-05;2.03e-07;0.638677;0.677261;-2.47e-07
stdavl;4;0.2;568;10000000;1;16;0.0390057;2.679e-05;4.9e-08;0.642852;0.681884;-2.42e-07
stdavl;4;0.2;569;10000000;1;16;0.0387355;2.5464e-05;1.96e-07;0.635001;0.673762;-2.31e-07
stdavl;4;0.2;570;10000000;1;16;0.0384616;2.6912e-05;2.14e-07;0.641828;0.680317;-3.25e-07
stdavl;4;0.2;571;10000000;1;16;0.0386034;2.8449e-05;1.31e-07;0.635927;0.674559;-2.38e-07
stdavl;4;0.2;572;10000000;1;16;0.0439005;2.6562e-05;1.97e-07;0.637238;0.681165;-4.07e-07
stdavl;4;0.2;573;10000000;1;16;0.0385347;2.6602e-05;2.02e-07;0.63886;0.677421;-2.44e-07
stdavl;4;0.2;574;10000000;1;16;0.0383338;2.7181e-05;1.76e-07;0.642689;0.68105;-2.16e-07
stdavl;4;0.2;575;10000000;1;16;0.0386981;2.7924e-05;1.81e-07;0.635171;0.673897;-2.23e-07
stdavl;4;0.2;576;10000000;1;16;0.0383252;2.6544e-05;3.4e-08;0.64292;0.681272;-2.54e-07
stdavl;4;0.2;577;10000000;1;16;0.0383768;2.6001e-05;3.2e-08;0.635673;0.674076;-2.34e-07
stdavl;4;0.2;578;10000000;1;16;0.0382891;2.6545e-05;1.86e-07;0.642756;0.681071;-3.25e-07
stdavl;4;0.2;579;10000000;1;16;0.0384542;2.7037e-05;1.99e-07;0.640678;0.67916;-2.4e-07
stdavl;4;0.2;580;10000000;1;16;0.0446689;2.7054e-05;9.4e-08;0.641264;0.68596;-3.2e-07
stdavl;4;0.2;581;10000000;1;16;0.038454;2.6014e-05;2.01e-07;0.637477;0.675957;-2.35e-07
stdavl;4;0.2;582;10000000;1;16;0.0388384;2.5574e-05;2e-07;0.641589;0.680453;-3.21e-07
stdavl;4;0.2;583;10000000;1;16;0.038325;2.6579e-05;2e-07;0.637443;0.675795;-4.76e-07
stdavl;4;0.2;584;10000000;1;16;0.0387808;2.4297e-05;1.99e-07;0.64055;0.679355;-4.8e-07
stdavl;4;0.2;585;10000000;1;16;0.0382661;2.6809e-05;2.02e-07;0.64052;0.678813;-2.27e-07
stdavl;4;0.2;586;10000000;1;16;0.038597;2.7373e-05;3.6e-08;0.641042;0.679666;-3e-07
stdavl;4;0.2;587;10000000;1;16;0.0385007;2.6291e-05;2e-07;0.638034;0.67656;-4.4e-07
stdavl;4;0.2;588;10000000;1;16;0.0385766;2.7302e-05;2e-07;0.641962;0.680566;-4.31e-07
stdavl;4;0.2;589;10000000;1;16;0.0386001;2.751e-05;4.1e-08;0.636178;0.674806;-2.15e-07
stdavl;4;0.2;590;10000000;1;16;0.0383776;2.7519e-05;1.97e-07;0.640309;0.678714;-2.22e-07
stdavl;4;0.2;591;10000000;1;16;0.0380626;2.5674e-05;2.06e-07;0.641426;0.679515;-3.23e-07
stdavl;4;0.2;592;10000000;1;16;0.0387918;2.5299e-05;2.03e-07;0.640898;0.679715;-2.88e-07
stdavl;4;0.2;593;10000000;1;16;0.0385779;2.8117e-05;1.76e-07;0.636966;0.675571;-2.38e-07
stdavl;4;0.2;594;10000000;1;16;0.0385509;2.4964e-05;1.8e-07;0.640342;0.678917;-4.54e-07
stdavl;4;0.2;595;10000000;1;16;0.0383322;2.6488e-05;1.98e-07;0.637945;0.676303;-2.33e-07
stdavl;4;0.2;596;10000000;1;16;0.0384197;2.5799e-05;1.81e-07;0.643013;0.681459;-2.29e-07
stdavl;4;0.2;597;10000000;1;16;0.038713;2.7432e-05;4.6e-08;0.638985;0.677725;-2.36e-07
stdavl;4;0.2;598;10000000;1;16;0.0383791;2.5044e-05;1.3e-07;0.643232;0.681636;-3.27e-07
stdavl;4;0.2;599;10000000;1;16;0.0383494;2.7431e-05;1.96e-07;0.636126;0.674503;-2.26e-07
stdavl;4;0.2;600;10000000;1;16;0.0385457;2.7234e-05;1.82e-07;0.643099;0.681672;-3.15e-07
stdavl;4;0.2;601;10000000;1;16;0.0384211;2.5691e-05;1.94e-07;0.636452;0.674898;-2.34e-07
stdavl;4;0.2;602;10000000;1;16;0.0384466;2.6975e-05;1.81e-07;0.640279;0.678753;-2.41e-07
stdavl;4;0.2;603;10000000;1;16;0.0412673;2.6096e-05;2.04e-07;0.639021;0.680314;-2.58e-07
stdavl;4;0.2;604;10000000;1;16;0.03854;2.5818e-05;1.15e-07;0.642423;0.680989;-2.37e-07
stdavl;4;0.2;605;10000000;1;16;0.0382736;2.791e-05;1.79e-07;0.636012;0.674314;-2.36e-07
stdavl;4;0.2;606;10000000;1;16;0.038818;2.6999e-05;1.98e-07;0.642111;0.680956;-2.42e-07
stdavl;4;0.2;607;10000000;1;16;0.0387676;2.7405e-05;1.95e-07;0.636095;0.67489;-2.2e-07
stdavl;4;0.2;608;10000000;1;16;0.0383707;2.6192e-05;2.01e-07;0.640617;0.679014;-2.3e-07
stdavl;4;0.2;609;10000000;1;16;0.0414991;2.6992e-05;2.11e-07;0.640086;0.681612;-2.49e-07
stdavl;4;0.2;610;10000000;1;16;0.0386792;3.1161e-05;1.3e-07;0.642912;0.681622;-3.25e-07
stdavl;4;0.2;611;10000000;1;16;0.0382242;2.6464e-05;1.99e-07;0.636407;0.674658;-2.44e-07
stdavl;4;0.2;612;10000000;1;16;0.0382765;2.767e-05;1.9e-07;0.642453;0.680757;-3.05e-07
stdavl;4;0.2;613;10000000;1;16;0.0383588;2.6762e-05;1.92e-07;0.636778;0.675164;-2.6e-07
stdavl;4;0.2;614;10000000;1;16;0.0382477;2.5559e-05;1.92e-07;0.638852;0.677125;-2.6e-07
stdavl;4;0.2;615;10000000;1;16;0.0410838;2.7149e-05;1.29e-07;0.642056;0.683167;-2.29e-07
stdavl;4;0.2;616;10000000;1;16;0.0386022;2.6944e-05;2.05e-07;0.635421;0.67405;-2.42e-07
stdavl;4;0.2;617;10000000;1;16;0.0437611;2.4881e-05;2.02e-07;0.637957;0.681743;-3.27e-07
stdavl;4;0.2;618;10000000;1;16;0.0385432;2.6193e-05;1.75e-07;0.641456;0.680025;-3.08e-07
stdavl;4;0.2;619;10000000;1;16;0.0446891;2.6643e-05;1.23e-07;0.636879;0.681594;-2.3e-07
stdavl;4;0.2;620;10000000;1;16;0.0387294;2.7229e-05;1.34e-07;0.639618;0.678375;-2.28e-07
stdavl;4;0.2;621;10000000;1;16;0.0385258;2.7124e-05;1.86e-07;0.643477;0.68203;-2.41e-07
stdavl;4;0.2;622;10000000;1;16;0.0385077;2.6836e-05;4.8e-08;0.637313;0.675847;-2.49e-07
stdavl;4;0.2;623;10000000;1;16;0.0439735;2.714e-05;1.94e-07;0.637821;0.681822;-2.38e-07
stdavl;4;0.2;624;10000000;1;16;0.0383085;2.6437e-05;1.99e-07;0.641488;0.679823;-2.17e-07
stdavl;4;0.2;625;10000000;1;16;0.0385027;2.7127e-05;2.03e-07;0.637635;0.676165;-2.39e-07
stdavl;4;0.2;626;10000000;1;16;0.0384276;2.7152e-05;3.39e-07;0.638983;0.677438;-2.21e-07
stdavl;4;0.2;627;10000000;1;16;0.0384802;2.6657e-05;1.97e-07;0.643238;0.681745;-3.09e-07
stdavl;4;0.2;628;10000000;1;16;0.0382598;2.5824e-05;1.76e-07;0.636225;0.67451;-2.31e-07
stdavl;4;0.2;629;10000000;1;16;0.0436891;2.698e-05;1.24e-07;0.638609;0.682325;-2.46e-07
stdavl;4;0.2;630;10000000;1;16;0.0384145;2.6989e-05;3.5e-08;0.643501;0.681943;-2.44e-07
stdavl;4;0.2;631;10000000;1;16;0.0383865;2.7538e-05;1.83e-07;0.635821;0.674235;-2.3e-07
stdavl;4;0.2;632;10000000;1;16;0.0383738;2.8296e-05;1.34e-07;0.641306;0.679708;-3.19e-07
stdavl;4;0.2;633;10000000;1;16;0.0385395;2.7493e-05;1.83e-07;0.642185;0.680751;-3.95e-07
stdavl;4;0.2;634;10000000;1;16;0.0383781;2.5978e-05;1.79e-07;0.638056;0.67646;-2.31e-07
stdavl;4;0.2;635;10000000;1;16;0.0438255;2.6749e-05;1.99e-07;0.6362;0.680052;-2.92e-07
stdavl;4;0.2;636;10000000;1;16;0.0386267;2.6251e-05;1.93e-07;0.638399;0.677052;-3.04e-07
stdavl;4;0.2;637;10000000;1;16;0.0436398;2.8248e-05;1.37e-07;0.636107;0.679775;-2.24e-07
stdavl;4;0.2;638;10000000;1;16;0.0384896;3.4603e-05;4e-08;0.640954;0.679478;-2.53e-07
stdavl;4;0.2;639;10000000;1;16;0.0385382;2.5935e-05;1.32e-07;0.64273;0.681294;-2.98e-07
stdavl;4;0.2;640;10000000;1;16;0.0382011;2.703e-05;1.79e-07;0.638281;0.676509;-2.37e-07
stdavl;4;0.2;641;10000000;1;16;0.0436842;2.829e-05;1.23e-07;0.636964;0.680677;-2.39e-07
stdavl;4;0.2;642;10000000;1;16;0.0383062;2.7024e-05;1.98e-07;0.637893;0.676226;-2.2e-07
stdavl;4;0.2;643;10000000;1;16;0.0437169;2.6831e-05;1.99e-07;0.63684;0.680583;-2.74e-07
stdavl;4;0.2;644;10000000;1;16;0.0385393;2.6089e-05;1.15e-07;0.640861;0.679426;-2.45e-07
stdavl;4;0.2;645;10000000;1;16;0.0381752;2.6437e-05;1.79e-07;0.641867;0.680068;-6.05e-07
stdavl;4;0.2;646;10000000;1;16;0.038493;2.6277e-05;4.1e-08;0.638832;0.677351;-2.3e-07
stdavl;4;0.2;647;10000000;1;16;0.0384051;2.664e-05;1.76e-07;0.643013;0.681445;-2.3e-07
stdavl;4;0.2;648;10000000;1;16;0.0385396;2.8043e-05;1.97e-07;0.63632;0.674887;-2.27e-07
stdavl;4;0.2;649;10000000;1;16;0.043578;2.6988e-05;4.9e-08;0.638396;0.682;-2.26e-07
stdavl;4;0.2;650;10000000;1;16;0.0384562;3.4477e-05;2.03e-07;0.639607;0.678097;-2.22e-07
stdavl;4;0.2;651;10000000;1;16;0.0382133;2.7194e-05;1.83e-07;0.643513;0.681753;-2.2e-07
stdavl;4;0.2;652;10000000;1;16;0.0384922;2.7488e-05;1.29e-07;0.637028;0.675548;-2.36e-07
stdavl;4;0.2;653;10000000;1;16;0.0384757;2.7766e-05;1.95e-07;0.643787;0.68229;-2.86e-07
stdavl;4;0.2;654;10000000;1;16;0.0383893;2.7802e-05;1.93e-07;0.636904;0.675321;-4.25e-07
stdavl;4;0.2;655;10000000;1;16;0.0437795;2.8877e-05;1.99e-07;0.638523;0.682331;-2.22e-07
stdavl;4;0.2;656;10000000;1;16;0.0384121;2.7684e-05;1.94e-07;0.64174;0.68018;-2.25e-07
stdavl;4;0.2;657;10000000;1;16;0.0383775;2.6508e-05;1.8e-07;0.642735;0.681138;-4.99e-07
stdavl;4;0.2;658;10000000;1;16;0.0384703;2.6489e-05;1.96e-07;0.636855;0.675352;-2.31e-07
stdavl;4;0.2;659;10000000;1;16;0.0383658;3.513e-05;2.02e-07;0.643564;0.681965;-2.34e-07
stdavl;4;0.2;660;10000000;1;16;0.0381895;2.6059e-05;1.95e-07;0.63729;0.675505;-2.59e-07
stdavl;4;0.2;661;10000000;1;16;0.0435954;2.9044e-05;1.98e-07;0.638295;0.68192;-2.24e-07
stdavl;4;0.2;662;10000000;1;16;0.0383813;2.703e-05;1.97e-07;0.640618;0.679027;-2.25e-07
stdavl;4;0.2;663;10000000;1;16;0.0387135;2.8213e-05;1.79e-07;0.643928;0.682669;-3.34e-07
stdavl;4;0.2;664;10000000;1;16;0.0382568;2.7534e-05;2.16e-07;0.637794;0.676078;-2.35e-07
stdavl;4;0.2;665;10000000;1;16;0.0385092;2.9065e-05;4.9e-08;0.642377;0.680915;-3.2e-07
stdavl;4;0.2;666;10000000;1;16;0.0385232;2.7135e-05;1.93e-07;0.637948;0.676499;-2.31e-07
stdavl;4;0.2;667;10000000;1;16;0.0386639;2.8224e-05;1.97e-07;0.641949;0.680641;-2.39e-07
stdavl;4;0.2;668;10000000;1;16;0.0385788;2.6054e-05;1.96e-07;0.642205;0.68081;-2.32e-07
stdavl;4;0.2;669;10000000;1;16;0.0383187;2.8549e-05;1.86e-07;0.643189;0.681536;-2.36e-07
stdavl;4;0.2;670;10000000;1;16;0.0385687;2.7191e-05;1.98e-07;0.637848;0.676444;-3.86e-07
stdavl;4;0.2;671;10000000;1;16;0.0384798;2.79e-05;1.98e-07;0.642305;0.680813;-2.88e-07
stdavl;4;0.2;672;10000000;1;16;0.0384436;3.5078e-05;2.02e-07;0.637725;0.676203;-3.49e-07
stdavl;4;0.2;673;10000000;1;16;0.0385144;2.6847e-05;1.23e-07;0.645154;0.683695;-4.33e-07
stdavl;4;0.2;674;10000000;1;16;0.0383586;2.7911e-05;3.7e-08;0.641119;0.679505;-2.12e-07
stdavl;4;0.2;675;10000000;1;16;0.0385494;2.817e-05;1.81e-07;0.643055;0.681633;-2.94e-07
stdavl;4;0.2;676;10000000;1;16;0.0385195;2.7166e-05;1.98e-07;0.639442;0.677988;-2.23e-07
stdavl;4;0.2;677;10000000;1;16;0.0384605;2.758e-05;1.3e-07;0.642245;0.680733;-2.33e-07
stdavl;4;0.2;678;10000000;1;16;0.0383721;2.5572e-05;1.97e-07;0.638644;0.677041;-2.36e-07
stdavl;4;0.2;679;10000000;1;16;0.0383819;2.709e-05;1.91e-07;0.643023;0.681432;-2.36e-07
stdavl;4;0.2;680;10000000;1;16;0.0384325;2.6829e-05;4.8e-08;0.641638;0.680097;-2.18e-07
stdavl;4;0.2;681;10000000;1;16;0.0381929;2.8011e-05;1.97e-07;0.642089;0.68031;-2.2e-07
stdavl;4;0.2;682;10000000;1;16;0.0384673;2.6936e-05;1.97e-07;0.636156;0.67465;-2.29e-07
stdavl;4;0.2;683;10000000;1;16;0.0384798;2.8433e-05;1.95e-07;0.643482;0.68199;-2.49e-07
stdavl;4;0.2;684;10000000;1;16;0.0385754;2.7302e-05;1.91e-07;0.637396;0.675999;-2.54e-07
stdavl;4;0.2;685;10000000;1;16;0.0384287;2.6109e-05;1.91e-07;0.644758;0.683213;-3.28e-07
stdavl;4;0.2;686;10000000;1;16;0.0385151;2.6369e-05;1.97e-07;0.639403;0.677944;-2.37e-07
stdavl;4;0.2;687;10000000;1;16;0.0384063;2.7974e-05;1.17e-07;0.643337;0.681771;-2.25e-07
stdavl;4;0.2;688;10000000;1;16;0.0384342;2.6462e-05;1.95e-07;0.636733;0.675194;-2.47e-07
stdavl;4;0.2;689;10000000;1;16;0.038585;2.651e-05;1.99e-07;0.644618;0.683229;-7.13e-07
stdavl;4;0.2;690;10000000;1;16;0.0385247;2.6515e-05;1.97e-07;0.638991;0.677542;-2.45e-07
stdavl;4;0.2;691;10000000;1;16;0.0386426;2.7122e-05;1.99e-07;0.643942;0.682612;-2.82e-07
stdavl;4;0.2;692;10000000;1;16;0.0383855;2.6962e-05;1.82e-07;0.639905;0.678318;-2.21e-07
stdavl;4;0.2;693;10000000;1;16;0.0383531;2.6828e-05;1.95e-07;0.643884;0.682263;-3.48e-07
stdavl;4;0.2;694;10000000;1;16;0.0385119;2.7881e-05;1.94e-07;0.636284;0.674823;-2.57e-07
stdavl;4;0.2;695;10000000;1;16;0.038637;2.8645e-05;2e-07;0.644031;0.682696;-2.46e-07
stdavl;4;0.2;696;10000000;1;16;0.038624;2.8791e-05;1.91e-07;0.637378;0.67603;-3.26e-07
stdavl;4;0.2;697;10000000;1;16;0.0383042;2.8406e-05;2.02e-07;0.644255;0.682588;-3.25e-07
