algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;2;0.2;556;10000000;1;16;0.0442141;9.147e-06;0.147285;0.0548461;0.246354
stdavl;2;0.2;557;10000000;1;16;0.0402168;9.113e-06;0.149985;0.0583549;0.248566
stdavl;2;0.2;558;10000000;1;16;0.0407206;9.025e-06;0.147511;0.0588496;0.24709
stdavl;2;0.2;559;10000000;1;16;0.0403434;9.138e-06;0.147446;0.0584117;0.246211
stdavl;2;0.2;560;10000000;1;16;0.0403093;8.979e-06;0.146805;0.0588936;0.246017
stdavl;2;0.2;561;10000000;1;16;0.040266;8.89e-06;0.147086;0.0583463;0.245708
stdavl;2;0.2;562;10000000;1;16;0.0402957;9.189e-06;0.15084;0.0548814;0.246026
stdavl;2;0.2;563;10000000;1;16;0.0404595;8.889e-06;0.149713;0.05485;0.245031
stdavl;2;0.2;564;10000000;1;16;0.044301;8.477e-06;0.14634;0.0548793;0.245529
stdavl;2;0.2;565;10000000;1;16;0.0439369;8.145e-06;0.14643;0.0550101;0.245386
stdavl;2;0.2;566;10000000;1;16;0.0442767;9.9e-06;0.147391;0.0549973;0.246675
stdavl;2;0.2;567;10000000;1;16;0.0400635;9.155e-06;0.149798;0.0548482;0.244719
stdavl;2;0.2;568;10000000;1;16;0.0406358;8.343e-06;0.151349;0.0536762;0.245669
stdavl;2;0.2;569;10000000;1;16;0.0398331;9.241e-06;0.147538;0.053334;0.240714
stdavl;2;0.2;570;10000000;1;16;0.0393523;8.905e-06;0.148515;0.0569354;0.244811
stdavl;2;0.2;571;10000000;1;16;0.0394675;8.619e-06;0.144214;0.0573398;0.24103
stdavl;2;0.2;572;10000000;1;16;0.0398037;8.279e-06;0.144474;0.0568571;0.241143
stdavl;2;0.2;573;10000000;1;16;0.0398571;9.328e-06;0.148083;0.0533425;0.241292
stdavl;2;0.2;574;10000000;1;16;0.0394705;8.945e-06;0.148112;0.0535938;0.241185
stdavl;2;0.2;575;10000000;1;16;0.0397206;9.105e-06;0.146798;0.0533444;0.239872
stdavl;2;0.2;576;10000000;1;16;0.0393416;9.693e-06;0.147292;0.0536198;0.240263
stdavl;2;0.2;577;10000000;1;16;0.0396913;8.79e-06;0.147578;0.053391;0.240669
stdavl;2;0.2;578;10000000;1;16;0.0399486;9.278e-06;0.146244;0.0535635;0.239765
stdavl;2;0.2;579;10000000;1;16;0.0394433;8.785e-06;0.147333;0.0533872;0.240172
stdavl;2;0.2;580;10000000;1;16;0.0396714;8.447e-06;0.148347;0.0533626;0.241389
stdavl;2;0.2;581;10000000;1;16;0.039454;9.224e-06;0.147938;0.0533385;0.240739
stdavl;2;0.2;582;10000000;1;16;0.0398584;9.16e-06;0.150575;0.0533661;0.243809
stdavl;2;0.2;583;10000000;1;16;0.0432319;9.017e-06;0.144616;0.0568946;0.244751
stdavl;2;0.2;584;10000000;1;16;0.0457961;9.21e-06;0.144918;0.0573166;0.24804
stdavl;2;0.2;585;10000000;1;16;0.0397058;9.155e-06;0.14776;0.0534004;0.240876
stdavl;2;0.2;586;10000000;1;16;0.0462316;8.808e-06;0.147855;0.0534531;0.247548
stdavl;2;0.2;587;10000000;1;16;0.0398609;8.834e-06;0.147317;0.0534111;0.240598
stdavl;2;0.2;588;10000000;1;16;0.0395899;8.499e-06;0.148192;0.0534229;0.241213
stdavl;2;0.2;589;10000000;1;16;0.0397002;8.703e-06;0.148156;0.0534152;0.24128
stdavl;2;0.2;590;10000000;1;16;0.0397532;9.026e-06;0.148457;0.0533743;0.241594
stdavl;2;0.2;591;10000000;1;16;0.0396624;8.775e-06;0.147714;0.0533503;0.240735
stdavl;2;0.2;592;10000000;1;16;0.0433617;8.487e-06;0.144372;0.0533505;0.241093
stdavl;2;0.2;593;10000000;1;16;0.0396591;8.535e-06;0.14703;0.0536183;0.240316
stdavl;2;0.2;594;10000000;1;16;0.0432458;8.824e-06;0.144413;0.0567236;0.244391
stdavl;2;0.2;595;10000000;1;16;0.0395704;8.574e-06;0.143836;0.0573561;0.240771
stdavl;2;0.2;596;10000000;1;16;0.0395037;8.925e-06;0.145134;0.0568301;0.241477
stdavl;2;0.2;597;10000000;1;16;0.0394041;8.703e-06;0.148487;0.0533343;0.241234
stdavl;2;0.2;598;10000000;1;16;0.0398247;8.965e-06;0.147813;0.0533739;0.24102
stdavl;2;0.2;599;10000000;1;16;0.0395922;8.73e-06;0.14744;0.0533802;0.240422
stdavl;2;0.2;600;10000000;1;16;0.0395807;8.581e-06;0.148586;0.0533335;0.241508
stdavl;2;0.2;601;10000000;1;16;0.0396577;8.82e-06;0.148389;0.0533991;0.241455
stdavl;2;0.2;602;10000000;1;16;0.0396657;8.814e-06;0.148432;0.0533619;0.241468
stdavl;2;0.2;603;10000000;1;16;0.0392799;8.79e-06;0.148214;0.0533748;0.240877
stdavl;2;0.2;604;10000000;1;16;0.0395247;8.889e-06;0.147622;0.0535043;0.24066
stdavl;2;0.2;605;10000000;1;16;0.0434315;9.295e-06;0.144966;0.053339;0.241745
stdavl;2;0.2;606;10000000;1;16;0.0395415;9.69e-06;0.148215;0.0533357;0.241101
stdavl;2;0.2;607;10000000;1;16;0.0429302;9.092e-06;0.143642;0.056938;0.24352
stdavl;2;0.2;608;10000000;1;16;0.0396642;9.727e-06;0.145395;0.0573385;0.242408
stdavl;2;0.2;609;10000000;1;16;0.0395096;9.281e-06;0.144205;0.0568149;0.240539
stdavl;2;0.2;610;10000000;1;16;0.0393237;9.226e-06;0.148022;0.0533935;0.240749
stdavl;2;0.2;611;10000000;1;16;0.0427994;8.584e-06;0.14442;0.0534886;0.240717
stdavl;2;0.2;612;10000000;1;16;0.039605;9.538e-06;0.148236;0.0533537;0.241204
stdavl;2;0.2;613;10000000;1;16;0.0429023;9.833e-06;0.1443;0.0533733;0.240586
stdavl;2;0.2;614;10000000;1;16;0.0393827;9.475e-06;0.149021;0.0533914;0.241805
stdavl;2;0.2;615;10000000;1;16;0.0394925;9.177e-06;0.147954;0.0533884;0.240844
stdavl;2;0.2;616;10000000;1;16;0.0394308;8.771e-06;0.148645;0.053385;0.24147
stdavl;2;0.2;617;10000000;1;16;0.0396767;8.874e-06;0.14851;0.0533956;0.241591
stdavl;2;0.2;618;10000000;1;16;0.0433489;8.4e-06;0.144058;0.0534653;0.240881
stdavl;2;0.2;619;10000000;1;16;0.0396576;8.216e-06;0.147943;0.0574738;0.245083
stdavl;2;0.2;620;10000000;1;16;0.0393704;8.633e-06;0.145629;0.0568478;0.241855
stdavl;2;0.2;621;10000000;1;16;0.0393323;8.636e-06;0.145173;0.0574472;0.241961
stdavl;2;0.2;622;10000000;1;16;0.0395234;8.723e-06;0.149293;0.0533491;0.242174
stdavl;2;0.2;623;10000000;1;16;0.0396097;9.261e-06;0.148344;0.0533666;0.241329
stdavl;2;0.2;624;10000000;1;16;0.0393935;8.764e-06;0.148374;0.0533334;0.24111
stdavl;2;0.2;625;10000000;1;16;0.0430863;8.436e-06;0.144649;0.053367;0.241111
stdavl;2;0.2;626;10000000;1;16;0.0395453;9.463e-06;0.148713;0.0533507;0.241618
stdavl;2;0.2;627;10000000;1;16;0.0393122;8.79e-06;0.149089;0.053355;0.241765
stdavl;2;0.2;628;10000000;1;16;0.0395187;9.089e-06;0.149476;0.0533381;0.242342
stdavl;2;0.2;629;10000000;1;16;0.0394816;8.463e-06;0.148617;0.0533472;0.241454
stdavl;2;0.2;630;10000000;1;16;0.0397708;9.253e-06;0.148058;0.0533913;0.241229
stdavl;2;0.2;631;10000000;1;16;0.0396158;9.415e-06;0.148849;0.0567884;0.245262
stdavl;2;0.2;632;10000000;1;16;0.0397511;8.344e-06;0.144902;0.0576339;0.242295
stdavl;2;0.2;633;10000000;1;16;0.0392491;8.845e-06;0.14523;0.0567969;0.241285
stdavl;2;0.2;634;10000000;1;16;0.0394097;8.916e-06;0.148847;0.0533405;0.241606
stdavl;2;0.2;635;10000000;1;16;0.0393648;9.061e-06;0.14849;0.0533754;0.241239
stdavl;2;0.2;636;10000000;1;16;0.0397549;9.013e-06;0.147506;0.0533291;0.240599
stdavl;2;0.2;637;10000000;1;16;0.0427655;9.017e-06;0.145101;0.0533606;0.241236
stdavl;2;0.2;638;10000000;1;16;0.0398363;8.611e-06;0.149627;0.0533737;0.242846
stdavl;2;0.2;639;10000000;1;16;0.0395549;8.769e-06;0.149582;0.0533715;0.242518
stdavl;2;0.2;640;10000000;1;16;0.043282;8.901e-06;0.144685;0.0537801;0.241756
stdavl;2;0.2;641;10000000;1;16;0.0394462;8.764e-06;0.148176;0.0534089;0.24104
stdavl;2;0.2;642;10000000;1;16;0.0394486;8.559e-06;0.148781;0.0533119;0.24155
stdavl;2;0.2;643;10000000;1;16;0.0397045;8.353e-06;0.148184;0.0573481;0.245245
stdavl;2;0.2;644;10000000;1;16;0.0392057;9.312e-06;0.14396;0.0568661;0.240041
stdavl;2;0.2;645;10000000;1;16;0.0394536;9.597e-06;0.145834;0.0573874;0.242684
stdavl;2;0.2;646;10000000;1;16;0.0392725;9.211e-06;0.148822;0.0534248;0.241529
stdavl;2;0.2;647;10000000;1;16;0.0395511;9.57e-06;0.148499;0.0534031;0.241462
stdavl;2;0.2;648;10000000;1;16;0.0395054;9.628e-06;0.148667;0.0533295;0.241511
stdavl;2;0.2;649;10000000;1;16;0.0430996;9.386e-06;0.145133;0.0534611;0.241703
stdavl;2;0.2;650;10000000;1;16;0.0395867;8.898e-06;0.148412;0.0534243;0.241431
stdavl;2;0.2;651;10000000;1;16;0.0395136;8.59e-06;0.149505;0.0533825;0.24241
stdavl;2;0.2;652;10000000;1;16;0.0428131;8.841e-06;0.145293;0.0534114;0.241526
stdavl;2;0.2;653;10000000;1;16;0.0497648;8.929e-06;0.145066;0.0533797;0.24822
stdavl;2;0.2;654;10000000;1;16;0.039829;8.507e-06;0.148497;0.0575325;0.245867
stdavl;2;0.2;655;10000000;1;16;0.0392244;8.021e-06;0.144319;0.0568215;0.240373
stdavl;2;0.2;656;10000000;1;16;0.0394259;8.596e-06;0.144849;0.0572851;0.241569
stdavl;2;0.2;657;10000000;1;16;0.0394305;8.886e-06;0.148009;0.053426;0.240874
stdavl;2;0.2;658;10000000;1;16;0.0396065;8.944e-06;0.150192;0.0534588;0.243266
stdavl;2;0.2;659;10000000;1;16;0.0395443;8.804e-06;0.14911;0.0534192;0.242082
stdavl;2;0.2;660;10000000;1;16;0.0394902;8.608e-06;0.148233;0.0533482;0.24108
stdavl;2;0.2;661;10000000;1;16;0.0396921;9.849e-06;0.148668;0.053434;0.241804
stdavl;2;0.2;662;10000000;1;16;0.0396871;9.099e-06;0.149176;0.0533459;0.242218
stdavl;2;0.2;663;10000000;1;16;0.0426816;9.291e-06;0.145348;0.0534814;0.241521
stdavl;2;0.2;664;10000000;1;16;0.0395667;9.236e-06;0.14915;0.0534091;0.242136
stdavl;2;0.2;665;10000000;1;16;0.0394625;8.094e-06;0.148669;0.0535057;0.241645
stdavl;2;0.2;666;10000000;1;16;0.0396186;9.24e-06;0.150334;0.0567797;0.246741
stdavl;2;0.2;667;10000000;1;16;0.0392346;9.452e-06;0.145625;0.0573426;0.242211
stdavl;2;0.2;668;10000000;1;16;0.0394465;8.826e-06;0.14573;0.0567601;0.241946
stdavl;2;0.2;669;10000000;1;16;0.039396;8.308e-06;0.149968;0.0533912;0.242764
stdavl;2;0.2;670;10000000;1;16;0.0393001;8.684e-06;0.149704;0.0534821;0.242494
stdavl;2;0.2;671;10000000;1;16;0.0432731;8.517e-06;0.1447;0.0533503;0.241332
stdavl;2;0.2;672;10000000;1;16;0.0396601;8.867e-06;0.148547;0.0533587;0.241575
stdavl;2;0.2;673;10000000;1;16;0.0395588;8.947e-06;0.14959;0.0534629;0.242621
stdavl;2;0.2;674;10000000;1;16;0.0395662;9.092e-06;0.147777;0.0533385;0.240691
stdavl;2;0.2;675;10000000;1;16;0.0394855;9.602e-06;0.149684;0.0536291;0.242808
stdavl;2;0.2;676;10000000;1;16;0.0402717;9.476e-06;0.151396;0.0548709;0.246548
stdavl;2;0.2;677;10000000;1;16;0.0402696;8.957e-06;0.151263;0.0584515;0.249993
stdavl;2;0.2;678;10000000;1;16;0.0400463;9.097e-06;0.148321;0.0589533;0.247329
stdavl;2;0.2;679;10000000;1;16;0.0400707;9.872e-06;0.146627;0.05839;0.245097
stdavl;2;0.2;680;10000000;1;16;0.040347;8.859e-06;0.148404;0.0589386;0.247699
stdavl;2;0.2;681;10000000;1;16;0.0405993;9.553e-06;0.148346;0.0585006;0.247455
stdavl;2;0.2;682;10000000;1;16;0.0393356;8.844e-06;0.145411;0.0572205;0.241976
stdavl;2;0.2;683;10000000;1;16;0.0459201;8.902e-06;0.147048;0.0533565;0.246334
stdavl;2;0.2;684;10000000;1;16;0.0395761;9.294e-06;0.14981;0.0533706;0.242766
stdavl;2;0.2;685;10000000;1;16;0.0429083;8.602e-06;0.145571;0.0534264;0.241914
stdavl;2;0.2;686;10000000;1;16;0.0396013;8.562e-06;0.149799;0.0534314;0.24284
stdavl;2;0.2;687;10000000;1;16;0.0393827;8.854e-06;0.148886;0.0534454;0.241723
stdavl;2;0.2;688;10000000;1;16;0.0432883;8.469e-06;0.145437;0.0533659;0.242099
stdavl;2;0.2;689;10000000;1;16;0.0393467;9.142e-06;0.148448;0.0533438;0.241147
stdavl;2;0.2;690;10000000;1;16;0.0431482;9.561e-06;0.145684;0.0533316;0.242173
stdavl;2;0.2;691;10000000;1;16;0.0394894;8.818e-06;0.149109;0.0572308;0.245838
stdavl;2;0.2;692;10000000;1;16;0.0391758;9.239e-06;0.145173;0.0567913;0.241149
stdavl;2;0.2;693;10000000;1;16;0.0391082;8.739e-06;0.145232;0.057346;0.241695
stdavl;2;0.2;694;10000000;1;16;0.039454;9.636e-06;0.148319;0.0533231;0.241105
stdavl;2;0.2;695;10000000;1;16;0.0430278;8.89e-06;0.144912;0.0533758;0.241324
stdavl;2;0.2;696;10000000;1;16;0.0396036;9.319e-06;0.150021;0.0534233;0.243057
stdavl;2;0.2;697;10000000;1;16;0.0397502;9.253e-06;0.149052;0.053392;0.242203
stdavl;2;0.2;698;10000000;1;16;0.0426866;9.197e-06;0.145443;0.0534113;0.24155
stdavl;2;0.2;699;10000000;1;16;0.0393103;9.1e-06;0.149015;0.0534238;0.241759
stdavl;2;0.2;700;10000000;1;16;0.039627;8.477e-06;0.149645;0.0539517;0.243232
stdavl;2;0.2;701;10000000;1;16;0.0395128;8.778e-06;0.150097;0.0533522;0.242971
stdavl;2;0.2;702;10000000;1;16;0.0393339;9.305e-06;0.149578;0.0533913;0.242312
stdavl;2;0.2;703;10000000;1;16;0.0392425;8.762e-06;0.149358;0.0569637;0.245573
stdavl;2;0.2;704;10000000;1;16;0.0395536;8.84e-06;0.146327;0.0573182;0.243208
stdavl;2;0.2;705;10000000;1;16;0.0394602;8.833e-06;0.14484;0.0567758;0.241085
stdavl;2;0.2;706;10000000;1;16;0.0395228;8.84e-06;0.150374;0.0534675;0.243373
stdavl;2;0.2;707;10000000;1;16;0.039387;8.93e-06;0.149232;0.0534291;0.242057
stdavl;2;0.2;708;10000000;1;16;0.0395623;8.689e-06;0.148886;0.0534823;0.24194
stdavl;2;0.2;709;10000000;1;16;0.0429082;8.879e-06;0.145456;0.0534122;0.241785
stdavl;2;0.2;710;10000000;1;16;0.0394354;8.628e-06;0.150346;0.0535131;0.243303
stdavl;2;0.2;711;10000000;1;16;0.0394227;8.472e-06;0.149679;0.0533824;0.242492
stdavl;2;0.2;712;10000000;1;16;0.0394509;9.691e-06;0.149331;0.053383;0.242175
stdavl;2;0.2;713;10000000;1;16;0.0394605;9.33e-06;0.149112;0.0533605;0.241943
stdavl;2;0.2;714;10000000;1;16;0.0395742;9.016e-06;0.149621;0.0536051;0.242809
stdavl;2;0.2;715;10000000;1;16;0.0428634;8.891e-06;0.145923;0.0573554;0.24615
stdavl;2;0.2;716;10000000;1;16;0.0393388;9.176e-06;0.14585;0.0568609;0.242059
stdavl;2;0.2;717;10000000;1;16;0.0393905;9.401e-06;0.149989;0.0533991;0.242788
stdavl;2;0.2;718;10000000;1;16;0.0459966;9.415e-06;0.149464;0.0534555;0.248925
stdavl;2;0.2;719;10000000;1;16;0.0392909;8.871e-06;0.149687;0.0534616;0.242448
stdavl;2;0.2;720;10000000;1;16;0.0394994;9.545e-06;0.150452;0.0535112;0.243472
stdavl;2;0.2;721;10000000;1;16;0.0396211;9.231e-06;0.149534;0.0534125;0.242577
stdavl;2;0.2;722;10000000;1;16;0.0394494;8.799e-06;0.149054;0.0537364;0.242249
stdavl;2;0.2;723;10000000;1;16;0.0431333;9.547e-06;0.145708;0.053389;0.24224
stdavl;2;0.2;724;10000000;1;16;0.039336;9.238e-06;0.149529;0.053368;0.242242
stdavl;2;0.2;725;10000000;1;16;0.0393991;1.0236e-05;0.148916;0.0533707;0.241696
stdavl;2;0.2;726;10000000;1;16;0.0394203;8.902e-06;0.149719;0.057665;0.246813
stdavl;2;0.2;727;10000000;1;16;0.0397322;9.529e-06;0.145943;0.0568042;0.242489
stdavl;2;0.2;728;10000000;1;16;0.0393454;9.219e-06;0.149629;0.0533724;0.242356
stdavl;2;0.2;729;10000000;1;16;0.0397484;8.861e-06;0.149638;0.0534234;0.242819
stdavl;2;0.2;730;10000000;1;16;0.0393821;9.456e-06;0.150312;0.053351;0.243054
stdavl;2;0.2;731;10000000;1;16;0.0397612;9.753e-06;0.148509;0.0535044;0.241785
stdavl;2;0.2;732;10000000;1;16;0.0396112;8.637e-06;0.150327;0.0533213;0.243268
stdavl;2;0.2;733;10000000;1;16;0.0394157;9.276e-06;0.148557;0.0534143;0.241396
stdavl;2;0.2;734;10000000;1;16;0.0394269;8.542e-06;0.150732;0.0533968;0.243564
stdavl;2;0.2;735;10000000;1;16;0.0429487;9.118e-06;0.145962;0.0534582;0.242378
stdavl;2;0.2;736;10000000;1;16;0.0393065;9.473e-06;0.149836;0.0534391;0.242591
stdavl;2;0.2;737;10000000;1;16;0.0396023;9.816e-06;0.149062;0.0579144;0.246589
stdavl;2;0.2;738;10000000;1;16;0.0400973;9.084e-06;0.148389;0.0583602;0.246856
stdavl;2;0.2;739;10000000;1;16;0.039917;9.372e-06;0.152323;0.0548145;0.247064
stdavl;2;0.2;740;10000000;1;16;0.0429443;9.054e-06;0.144449;0.0534589;0.240861
stdavl;2;0.2;741;10000000;1;16;0.0394245;8.871e-06;0.149754;0.0533985;0.242586
stdavl;2;0.2;742;10000000;1;16;0.0401821;9.606e-06;0.152119;0.0548661;0.247177
stdavl;2;0.2;743;10000000;1;16;0.0400158;9.541e-06;0.151948;0.053385;0.245358
stdavl;2;0.2;744;10000000;1;16;0.0397627;9.54e-06;0.150704;0.0533358;0.243812
stdavl;2;0.2;745;10000000;1;16;0.0431073;9.157e-06;0.146073;0.053364;0.242553
stdavl;2;0.2;746;10000000;1;16;0.0395707;9.188e-06;0.148644;0.053389;0.241613
stdavl;2;0.2;747;10000000;1;16;0.0396486;8.944e-06;0.149539;0.0534122;0.242609
stdavl;2;0.2;748;10000000;1;16;0.0428762;9.064e-06;0.145336;0.0573232;0.245544
stdavl;2;0.2;749;10000000;1;16;0.0396382;9.04e-06;0.145806;0.0569025;0.242356
stdavl;2;0.2;750;10000000;1;16;0.0394679;8.552e-06;0.149509;0.0533153;0.242301
stdavl;2;0.2;751;10000000;1;16;0.0392528;8.998e-06;0.149475;0.0535163;0.242253
stdavl;2;0.2;752;10000000;1;16;0.0394321;8.66e-06;0.149512;0.053427;0.24238
stdavl;2;0.2;753;10000000;1;16;0.0429044;9.926e-06;0.146296;0.053731;0.242941
stdavl;2;0.2;754;10000000;1;16;0.0394825;8.763e-06;0.150352;0.0534042;0.243247
stdavl;2;0.2;755;10000000;1;16;0.0457484;8.873e-06;0.14868;0.0533428;0.24778
stdavl;2;0.2;756;10000000;1;16;0.0394677;9.289e-06;0.150723;0.0534007;0.243601
stdavl;2;0.2;757;10000000;1;16;0.0394455;9.506e-06;0.150256;0.0534277;0.243138
stdavl;2;0.2;758;10000000;1;16;0.0394065;9.297e-06;0.150766;0.05344;0.243622
stdavl;2;0.2;759;10000000;1;16;0.0428067;9.051e-06;0.14532;0.0573421;0.245478
stdavl;2;0.2;760;10000000;1;16;0.0396054;9.076e-06;0.146526;0.0567535;0.242894
stdavl;2;0.2;761;10000000;1;16;0.0394434;8.709e-06;0.150541;0.0533619;0.243355
stdavl;2;0.2;762;10000000;1;16;0.0427032;9.773e-06;0.1468;0.0533465;0.24286
stdavl;2;0.2;763;10000000;1;16;0.0393517;9.292e-06;0.149375;0.0534871;0.242223
stdavl;2;0.2;764;10000000;1;16;0.0397293;8.845e-06;0.14903;0.0534395;0.242207
stdavl;2;0.2;765;10000000;1;16;0.0431258;8.284e-06;0.145769;0.0535893;0.242492
stdavl;2;0.2;766;10000000;1;16;0.039273;9.207e-06;0.150034;0.0534024;0.242719
stdavl;2;0.2;767;10000000;1;16;0.0395016;8.894e-06;0.150411;0.0533606;0.243283
stdavl;2;0.2;768;10000000;1;16;0.0427975;8.637e-06;0.145765;0.0534941;0.242066
stdavl;2;0.2;769;10000000;1;16;0.0394052;9.557e-06;0.149773;0.0538987;0.243086
stdavl;2;0.2;770;10000000;1;16;0.0405651;9.394e-06;0.154451;0.0606177;0.255644
stdavl;2;0.2;771;10000000;1;16;0.0409675;9.743e-06;0.152782;0.0636987;0.257458
stdavl;2;0.2;772;10000000;1;16;0.0426427;9.832e-06;0.162208;0.0599758;0.264836
stdavl;2;0.2;773;10000000;1;16;0.0462915;9.066e-06;0.15719;0.0599099;0.263401
stdavl;2;0.2;774;10000000;1;16;0.042506;1.0445e-05;0.161199;0.0599173;0.263633
stdavl;2;0.2;775;10000000;1;16;0.042667;9.184e-06;0.160376;0.059934;0.262986
stdavl;2;0.2;776;10000000;1;16;0.0426436;9.519e-06;0.162563;0.0598706;0.265086
stdavl;2;0.2;777;10000000;1;16;0.0426761;9.595e-06;0.160477;0.0599317;0.263095
stdavl;2;0.2;778;10000000;1;16;0.0467805;9.634e-06;0.157283;0.0598658;0.263939
stdavl;2;0.2;779;10000000;1;16;0.042448;1.0027e-05;0.162005;0.0599638;0.264427
stdavl;2;0.2;780;10000000;1;16;0.0467764;8.726e-06;0.157134;0.0635602;0.267479
stdavl;2;0.2;781;10000000;1;16;0.0425919;9.644e-06;0.156639;0.0641739;0.263415
stdavl;2;0.2;782;10000000;1;16;0.0423786;9.968e-06;0.157212;0.063549;0.26315
stdavl;2;0.2;783;10000000;1;16;0.0465379;1.0009e-05;0.157703;0.060112;0.264363
stdavl;2;0.2;784;10000000;1;16;0.0425328;9.91e-06;0.161046;0.0599205;0.26351
stdavl;2;0.2;785;10000000;1;16;0.041451;9.201e-06;0.156868;0.0533749;0.251703
stdavl;2;0.2;786;10000000;1;16;0.0393265;9.103e-06;0.149251;0.0533188;0.241905
stdavl;2;0.2;787;10000000;1;16;0.0394049;8.727e-06;0.150405;0.0535298;0.243348
stdavl;2;0.2;788;10000000;1;16;0.0395254;9.699e-06;0.149265;0.0533852;0.242185
stdavl;2;0.2;789;10000000;1;16;0.0395249;9.061e-06;0.150394;0.0533303;0.243259
stdavl;2;0.2;790;10000000;1;16;0.0394634;8.835e-06;0.15009;0.0533832;0.242946
stdavl;2;0.2;791;10000000;1;16;0.0392766;9.874e-06;0.149549;0.0549924;0.243828
stdavl;2;0.2;792;10000000;1;16;0.0426172;9.112e-06;0.1464;0.0573227;0.246349
stdavl;2;0.2;793;10000000;1;16;0.0391484;8.816e-06;0.145486;0.057042;0.241685
stdavl;2;0.2;794;10000000;1;16;0.0400668;9.722e-06;0.153432;0.0548639;0.248372
stdavl;2;0.2;795;10000000;1;16;0.0439046;8.796e-06;0.150251;0.0548457;0.24901
stdavl;2;0.2;796;10000000;1;16;0.0440214;8.88e-06;0.149596;0.0549498;0.248576
stdavl;2;0.2;797;10000000;1;16;0.0436082;8.888e-06;0.148614;0.054849;0.24708
stdavl;2;0.2;798;10000000;1;16;0.0400898;9.452e-06;0.15352;0.0548215;0.24844
stdavl;2;0.2;799;10000000;1;16;0.0399234;9.873e-06;0.152942;0.0542253;0.247101
stdavl;2;0.2;800;10000000;1;16;0.0393365;9.266e-06;0.150065;0.0533563;0.242767
stdavl;2;0.2;801;10000000;1;16;0.0425496;9.307e-06;0.14611;0.058761;0.24743
stdavl;2;0.2;802;10000000;1;16;0.0399081;9.098e-06;0.148404;0.0584532;0.246774
stdavl;2;0.2;803;10000000;1;16;0.0398747;9.537e-06;0.149507;0.0587542;0.248145
stdavl;2;0.2;804;10000000;1;16;0.0398903;9.137e-06;0.150941;0.0533945;0.244235
stdavl;2;0.2;805;10000000;1;16;0.0396308;9.304e-06;0.149906;0.0533736;0.24292
stdavl;2;0.2;806;10000000;1;16;0.0394145;9.261e-06;0.149357;0.0533824;0.242163
stdavl;2;0.2;807;10000000;1;16;0.0432891;9.406e-06;0.146165;0.0534026;0.242866
stdavl;2;0.2;808;10000000;1;16;0.0393747;9.184e-06;0.149057;0.0533633;0.241805
stdavl;2;0.2;809;10000000;1;16;0.0394629;9.141e-06;0.150144;0.0533363;0.242952
stdavl;2;0.2;810;10000000;1;16;0.042788;9.267e-06;0.146647;0.0533619;0.242807
stdavl;2;0.2;811;10000000;1;16;0.0396011;9.518e-06;0.150099;0.0533578;0.243067
stdavl;2;0.2;812;10000000;1;16;0.0394435;9.282e-06;0.150503;0.057327;0.247283
stdavl;2;0.2;813;10000000;1;16;0.0392629;9.02e-06;0.146725;0.0568211;0.242818
stdavl;2;0.2;814;10000000;1;16;0.0392566;8.469e-06;0.147114;0.0571412;0.24352
stdavl;2;0.2;815;10000000;1;16;0.0393156;8.226e-06;0.149135;0.0533655;0.241824
stdavl;2;0.2;816;10000000;1;16;0.0458028;9.902e-06;0.150558;0.0533524;0.249723
stdavl;2;0.2;817;10000000;1;16;0.0397619;9.328e-06;0.149505;0.0536618;0.242938
stdavl;2;0.2;818;10000000;1;16;0.0401719;8.881e-06;0.150047;0.0536694;0.243898
stdavl;2;0.2;819;10000000;1;16;0.040867;8.93e-06;0.152356;0.0534541;0.246686
stdavl;2;0.2;820;10000000;1;16;0.0440782;9.665e-06;0.14638;0.0533333;0.243801
stdavl;2;0.2;821;10000000;1;16;0.0404675;8.95e-06;0.149412;0.0533952;0.243284
stdavl;2;0.2;822;10000000;1;16;0.0402204;9.381e-06;0.150938;0.0569555;0.248123
stdavl;2;0.2;823;10000000;1;16;0.0403438;8.582e-06;0.14586;0.0573156;0.243528
stdavl;2;0.2;824;10000000;1;16;0.0399952;9.119e-06;0.1464;0.0568463;0.24325
stdavl;2;0.2;825;10000000;1;16;0.0436921;9.095e-06;0.146726;0.053336;0.243763
stdavl;2;0.2;826;10000000;1;16;0.0401227;9.658e-06;0.149741;0.0533877;0.243261
stdavl;2;0.2;827;10000000;1;16;0.0401346;8.752e-06;0.150365;0.0533653;0.243874
stdavl;2;0.2;828;10000000;1;16;0.0406048;8.897e-06;0.150483;0.0534201;0.244517
stdavl;2;0.2;829;10000000;1;16;0.0439642;9.431e-06;0.145424;0.0534146;0.242813
stdavl;2;0.2;830;10000000;1;16;0.0402931;9.62e-06;0.150325;0.0534465;0.244075
stdavl;2;0.2;831;10000000;1;16;0.0400248;9.28e-06;0.150695;0.0533541;0.244084
stdavl;2;0.2;832;10000000;1;16;0.0407292;9.228e-06;0.14983;0.0534019;0.24397
stdavl;2;0.2;833;10000000;1;16;0.0400843;9.183e-06;0.151167;0.0568721;0.248133
stdavl;2;0.2;834;10000000;1;16;0.0404315;9.039e-06;0.147228;0.0572834;0.244952
