algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;5;0.2;451;10000000;1;8;1.9e-08;1.341e-06;5.5871e-05;2.6e-08;5.7226e-05;-3.1e-08
fikd;5;0.2;452;10000000;1;8;2.4e-08;1.931e-06;0.00021319;2.4e-08;0.000215138;-3.1e-08
fikd;5;0.2;453;10000000;1;8;2.4e-08;1.782e-06;0.000163473;2.9e-08;0.000165277;-3.1e-08
fikd;5;0.2;454;10000000;1;8;4e-08;2.196e-06;0.000117709;2.7e-08;0.000119934;-3.8e-08
fikd;5;0.2;455;10000000;1;8;2.2e-08;1.753e-06;0.000116773;3.1e-08;0.000118548;-3.1e-08
fikd;5;0.2;456;10000000;1;8;2.4e-08;2.039e-06;0.000209668;2.5e-08;0.000211726;-3e-08
fikd;5;0.2;457;10000000;1;8;2e-08;1.949e-06;0.000100009;2.8e-08;0.000101976;-3e-08
fikd;5;0.2;458;10000000;1;8;1.9e-08;1.637e-06;0.000107221;2.6e-08;0.000108873;-3e-08
fikd;5;0.2;459;10000000;1;8;2e-08;1.55e-06;8.3151e-05;2.5e-08;8.4716e-05;-3e-08
fikd;5;0.2;460;10000000;1;8;2.4e-08;1.598e-06;0.00011343;3.3e-08;0.000115057;-2.8e-08
fikd;5;0.2;461;10000000;1;8;3.8e-08;1.713e-06;0.000112244;2.7e-08;0.000113992;-3e-08
fikd;5;0.2;462;10000000;1;8;2.2e-08;1.573e-06;0.000117768;3.3e-08;0.000119311;-8.5e-08
fikd;5;0.2;463;10000000;1;8;2.2e-08;1.365e-06;0.000130184;3.1e-08;0.000131573;-2.9e-08
fikd;5;0.2;464;10000000;1;8;2e-08;2.05e-06;0.000155683;2.4e-08;0.000157746;-3.1e-08
fikd;5;0.2;465;10000000;1;8;2.4e-08;1.608e-06;5.5366e-05;2.8e-08;5.6995e-05;-3.1e-08
fikd;5;0.2;466;10000000;1;8;2.4e-08;1.445e-06;8.6397e-05;2.9e-08;8.7865e-05;-3e-08
fikd;5;0.2;467;10000000;1;8;2.1e-08;1.23e-06;3.7087e-05;2.4e-08;3.8332e-05;-3e-08
fikd;5;0.2;468;10000000;1;8;2.4e-08;1.453e-06;6.4193e-05;2.6e-08;6.5666e-05;-3e-08
fikd;5;0.2;469;10000000;1;8;2.8e-08;1.341e-06;4.851e-05;2.8e-08;4.9877e-05;-3e-08
fikd;5;0.2;470;10000000;1;8;2.3e-08;1.409e-06;5.7502e-05;2.9e-08;5.8933e-05;-3e-08
fikd;5;0.2;471;10000000;1;8;2.4e-08;1.925e-06;0.000184224;3.1e-08;0.000186173;-3.1e-08
fikd;5;0.2;472;10000000;1;8;3.9e-08;2.036e-06;0.000179673;3.2e-08;0.000181754;-2.6e-08
fikd;5;0.2;473;10000000;1;8;2.4e-08;1.213e-06;3.5192e-05;2.6e-08;3.6425e-05;-3e-08
fikd;5;0.2;474;10000000;1;8;2.4e-08;1.269e-06;0.000109613;3e-08;0.000110906;-3e-08
fikd;5;0.2;475;10000000;1;8;1.9e-08;1.423e-06;9.0294e-05;3.1e-08;9.1738e-05;-2.9e-08
fikd;5;0.2;476;10000000;1;8;2.3e-08;1.532e-06;5.622e-05;3e-08;5.778e-05;-2.5e-08
fikd;5;0.2;477;10000000;1;8;2.4e-08;1.364e-06;0.000125464;2.4e-08;0.000126846;-3e-08
fikd;5;0.2;478;10000000;1;8;2.4e-08;1.181e-06;5.9305e-05;3.3e-08;6.0456e-05;-8.7e-08
fikd;5;0.2;479;10000000;1;8;2e-08;1.304e-06;9.8576e-05;2.9e-08;9.9904e-05;-2.5e-08
fikd;5;0.2;480;10000000;1;8;2.4e-08;1.166e-06;5.8528e-05;3.2e-08;5.9724e-05;-2.6e-08
fikd;5;0.2;481;10000000;1;8;3.9e-08;1.545e-06;4.9258e-05;3e-08;5.0845e-05;-2.7e-08
fikd;5;0.2;482;10000000;1;8;3.2e-08;1.355e-06;0.000139601;2.9e-08;0.000140992;-2.5e-08
fikd;5;0.2;483;10000000;1;8;2e-08;1.393e-06;0.000136399;3.1e-08;0.000137818;-2.5e-08
fikd;5;0.2;484;10000000;1;8;2.4e-08;1.147e-06;7.5272e-05;2.5e-08;7.6438e-05;-3e-08
fikd;5;0.2;485;10000000;1;8;3.4e-08;1.3e-06;0.000118433;2.9e-08;0.000119766;-3e-08
fikd;5;0.2;486;10000000;1;8;2e-08;1.456e-06;5.4128e-05;2.5e-08;5.5599e-05;-3e-08
fikd;5;0.2;487;10000000;1;8;1.9e-08;1.432e-06;7.2481e-05;3e-08;7.3878e-05;-8.4e-08
fikd;5;0.2;488;10000000;1;8;2.3e-08;8.26e-07;3.4624e-05;2.9e-08;3.5472e-05;-3e-08
fikd;5;0.2;489;10000000;1;8;2.4e-08;1.325e-06;0.000112537;3e-08;0.000113891;-2.5e-08
fikd;5;0.2;490;10000000;1;8;2.4e-08;1.159e-06;5.1859e-05;2.5e-08;5.3036e-05;-3.1e-08
fikd;5;0.2;491;10000000;1;8;2.3e-08;1.18e-06;5.0879e-05;2.5e-08;5.2077e-05;-3e-08
fikd;5;0.2;492;10000000;1;8;2.4e-08;1.897e-06;0.000218013;2.9e-08;0.000219932;-3.1e-08
fikd;5;0.2;493;10000000;1;8;3.9e-08;2.157e-06;0.000225789;3.1e-08;0.000227985;-3.1e-08
fikd;5;0.2;494;10000000;1;8;2.4e-08;1.925e-06;0.000135398;2.9e-08;0.000137295;-8.1e-08
fikd;5;0.2;495;10000000;1;8;2.4e-08;1.916e-06;0.000194256;3e-08;0.000196196;-3e-08
fikd;5;0.2;496;10000000;1;8;2.4e-08;1.816e-06;0.000175532;3e-08;0.000177372;-3e-08
fikd;5;0.2;497;10000000;1;8;2e-08;1.424e-06;0.000108214;3e-08;0.000109657;-3.1e-08
fikd;5;0.2;498;10000000;1;8;3.3e-08;1.342e-06;2.9619e-05;3e-08;3.0994e-05;-3e-08
fikd;5;0.2;499;10000000;1;8;3.4e-08;1.969e-06;0.00014275;3.1e-08;0.000144691;-9.3e-08
fikd;5;0.2;500;10000000;1;8;2.9e-08;1.337e-06;5.7217e-05;2.8e-08;5.8583e-05;-2.8e-08
fikd;5;0.2;501;10000000;1;8;2.9e-08;1.533e-06;0.000119962;3.2e-08;0.000121526;-3e-08
fikd;5;0.2;502;10000000;1;8;2.6e-08;2.018e-06;0.000208208;2.9e-08;0.000210251;-3e-08
fikd;5;0.2;503;10000000;1;8;2.3e-08;1.255e-06;6.2406e-05;2.4e-08;6.3677e-05;-3.1e-08
fikd;5;0.2;504;10000000;1;8;3.7e-08;1.794e-06;0.000198921;2.9e-08;0.000200755;-2.6e-08
fikd;5;0.2;505;10000000;1;8;2.4e-08;1.423e-06;4.8639e-05;2.8e-08;5.0088e-05;-2.6e-08
fikd;5;0.2;506;10000000;1;8;2.7e-08;1.783e-06;0.000162384;3.1e-08;0.000164195;-3e-08
fikd;5;0.2;507;10000000;1;8;3.8e-08;1.611e-06;9.2839e-05;3.1e-08;9.4489e-05;-3e-08
fikd;5;0.2;508;10000000;1;8;2.4e-08;1.403e-06;4.6573e-05;2.9e-08;4.7998e-05;-3.1e-08
fikd;5;0.2;509;10000000;1;8;2.4e-08;1.084e-06;3.4493e-05;3.1e-08;3.5607e-05;-2.5e-08
fikd;5;0.2;510;10000000;1;8;2.3e-08;1.894e-06;0.000197858;2.6e-08;0.000199735;-6.6e-08
fikd;5;0.2;511;10000000;1;8;2.4e-08;1.895e-06;9.7312e-05;3.1e-08;9.9225e-05;-3.7e-08
fikd;5;0.2;512;10000000;1;8;2e-08;1.442e-06;0.000111635;2.9e-08;0.000113096;-3e-08
fikd;5;0.2;513;10000000;1;8;1.9e-08;1.851e-06;0.000181381;2.9e-08;0.000183254;-2.6e-08
fikd;5;0.2;514;10000000;1;8;2e-08;1.824e-06;0.000170675;3.3e-08;0.000172524;-2.8e-08
fikd;5;0.2;515;10000000;1;8;2.7e-08;2.28e-06;9.4981e-05;3e-08;9.7282e-05;-3.6e-08
fikd;5;0.2;516;10000000;1;8;2.2e-08;1.095e-06;3.8182e-05;2.8e-08;3.9296e-05;-3.1e-08
fikd;5;0.2;517;10000000;1;8;3.8e-08;1.925e-06;0.000214101;2.7e-08;0.000216061;-3e-08
fikd;5;0.2;518;10000000;1;8;2.3e-08;1.45e-06;4.9748e-05;3e-08;5.1221e-05;-3e-08
fikd;5;0.2;519;10000000;1;8;1.9e-08;1.283e-06;0.000127259;2.8e-08;0.000128558;-3.1e-08
fikd;5;0.2;520;10000000;1;8;2.4e-08;1.433e-06;6.455e-05;3.1e-08;6.6012e-05;-2.6e-08
fikd;5;0.2;521;10000000;1;8;2.3e-08;1.374e-06;0.000118067;2.8e-08;0.000119461;-3.1e-08
fikd;5;0.2;522;10000000;1;8;2.3e-08;1.25e-06;6.3975e-05;2.9e-08;6.5251e-05;-2.6e-08
fikd;5;0.2;523;10000000;1;8;2.4e-08;1.294e-06;0.000120832;3.1e-08;0.000122151;-3e-08
fikd;5;0.2;524;10000000;1;8;3.2e-08;1.474e-06;5.9181e-05;2.8e-08;6.0684e-05;-3.1e-08
fikd;5;0.2;525;10000000;1;8;2.3e-08;2.138e-06;0.000120434;2.9e-08;0.000122587;-3.7e-08
fikd;5;0.2;526;10000000;1;8;2.2e-08;1.989e-06;0.000176814;3.3e-08;0.000178771;-8.7e-08
fikd;5;0.2;527;10000000;1;8;2e-08;1.307e-06;7.3644e-05;3.1e-08;7.4977e-05;-2.5e-08
fikd;5;0.2;528;10000000;1;8;2.4e-08;1.328e-06;0.000117771;2.9e-08;0.000119122;-3e-08
fikd;5;0.2;529;10000000;1;8;1.9e-08;1.961e-06;0.000208654;3e-08;0.000210635;-2.9e-08
fikd;5;0.2;530;10000000;1;8;2e-08;1.891e-06;0.000202159;3.3e-08;0.000204075;-2.8e-08
fikd;5;0.2;531;10000000;1;8;3.8e-08;1.904e-06;0.000109473;3e-08;0.000111415;-3e-08
fikd;5;0.2;532;10000000;1;8;2.9e-08;1.986e-06;0.0001098;2.7e-08;0.000111811;-3.1e-08
fikd;5;0.2;533;10000000;1;8;2.5e-08;1.9e-06;0.000129516;3.1e-08;0.000131438;-3.4e-08
fikd;5;0.2;534;10000000;1;8;2.4e-08;2.119e-06;0.000192377;2.8e-08;0.000194518;-3e-08
fikd;5;0.2;535;10000000;1;8;2e-08;1.455e-06;0.000102357;2.9e-08;0.000103836;-2.5e-08
fikd;5;0.2;536;10000000;1;8;1.9e-08;1.709e-06;0.000147258;3e-08;0.000148987;-2.9e-08
fikd;5;0.2;537;10000000;1;8;2e-08;1.252e-06;2.9073e-05;2.7e-08;3.0342e-05;-3e-08
fikd;5;0.2;538;10000000;1;8;2.4e-08;1.875e-06;0.000202394;3e-08;0.000204286;-3.7e-08
fikd;5;0.2;539;10000000;1;8;2.9e-08;2.058e-06;0.000203714;2.9e-08;0.000205804;-2.6e-08
fikd;5;0.2;540;10000000;1;8;1.9e-08;1.333e-06;6.7674e-05;2.4e-08;6.9012e-05;-3.8e-08
fikd;5;0.2;541;10000000;1;8;2.4e-08;1.921e-06;0.000169965;3.4e-08;0.000171918;-2.6e-08
fikd;5;0.2;542;10000000;1;8;2.4e-08;1.421e-06;0.000123706;3e-08;0.000125097;-8.4e-08
fikd;5;0.2;543;10000000;1;8;2.4e-08;1.42e-06;0.000107597;2.8e-08;0.000109042;-2.7e-08
fikd;5;0.2;544;10000000;1;8;2.6e-08;1.383e-06;0.00010363;2.4e-08;0.000105032;-3.1e-08
fikd;5;0.2;545;10000000;1;8;2e-08;1.218e-06;2.921e-05;2.7e-08;3.0446e-05;-2.9e-08
fikd;5;0.2;546;10000000;1;8;2.4e-08;7.42e-07;2.1068e-05;3e-08;2.1838e-05;-2.6e-08
fikd;5;0.2;547;10000000;1;8;2.4e-08;1.038e-06;8.1818e-05;3.1e-08;8.2885e-05;-2.6e-08
fikd;5;0.2;548;10000000;1;8;3.7e-08;1.464e-06;9.3268e-05;3e-08;9.477e-05;-2.9e-08
fikd;5;0.2;549;10000000;1;8;2e-08;1.322e-06;0.000134652;2.5e-08;0.000135989;-3e-08
fikd;5;0.2;550;10000000;1;8;2.6e-08;1.6e-06;0.000116241;3.1e-08;0.000117868;-3e-08
fikd;5;0.2;551;10000000;1;8;2.4e-08;1.953e-06;0.000195874;3e-08;0.000197851;-3e-08
fikd;5;0.2;552;10000000;1;8;2e-08;1.262e-06;8.5698e-05;2.9e-08;8.698e-05;-2.9e-08
fikd;5;0.2;553;10000000;1;8;3.1e-08;1.814e-06;0.000193089;2.9e-08;0.000194932;-3.1e-08
fikd;5;0.2;554;10000000;1;8;2.4e-08;1.617e-06;8.9307e-05;3e-08;9.0949e-05;-2.9e-08
fikd;5;0.2;555;10000000;1;8;2e-08;8.22e-07;4.0604e-05;3.2e-08;4.145e-05;-2.8e-08
fikd;5;0.2;556;10000000;1;8;3.4e-08;2.049e-06;0.000209102;2.8e-08;0.000211177;-3.6e-08
fikd;5;0.2;557;10000000;1;8;2.4e-08;1.542e-06;5.5093e-05;2.8e-08;5.6656e-05;-3.1e-08
fikd;5;0.2;558;10000000;1;8;2.3e-08;1.517e-06;0.000122793;3.2e-08;0.000124288;-7.7e-08
fikd;5;0.2;559;10000000;1;8;2.4e-08;1.459e-06;0.000122871;2.9e-08;0.000124347;-3.6e-08
fikd;5;0.2;560;10000000;1;8;2.4e-08;1.142e-06;6.4878e-05;3e-08;6.6044e-05;-3e-08
fikd;5;0.2;561;10000000;1;8;2e-08;1.483e-06;0.000102968;2.8e-08;0.000104468;-3.1e-08
fikd;5;0.2;562;10000000;1;8;2e-08;1.405e-06;0.000117545;2.5e-08;0.000118965;-3e-08
fikd;5;0.2;563;10000000;1;8;2e-08;1.32e-06;6.8093e-05;2.8e-08;6.9431e-05;-3e-08
fikd;5;0.2;564;10000000;1;8;2.4e-08;1.55e-06;0.000114739;3e-08;0.000116313;-3e-08
fikd;5;0.2;565;10000000;1;8;3e-08;1.996e-06;8.9267e-05;2.4e-08;9.1286e-05;-3.1e-08
fikd;5;0.2;566;10000000;1;8;2.4e-08;1.894e-06;0.000182111;2.5e-08;0.000184024;-3e-08
fikd;5;0.2;567;10000000;1;8;2.4e-08;1.936e-06;0.000188317;2.8e-08;0.000190279;-2.6e-08
fikd;5;0.2;568;10000000;1;8;2.3e-08;1.684e-06;0.000105781;3.1e-08;0.000107484;-3.5e-08
fikd;5;0.2;569;10000000;1;8;2.4e-08;1.874e-06;0.000203143;3e-08;0.000205042;-2.9e-08
fikd;5;0.2;570;10000000;1;8;2.3e-08;1.808e-06;0.000208451;5.3e-08;0.000210305;-3e-08
fikd;5;0.2;571;10000000;1;8;3e-08;2.156e-06;0.000168138;3e-08;0.000170326;-2.8e-08
fikd;5;0.2;572;10000000;1;8;2.4e-08;1.343e-06;3.3385e-05;3e-08;3.4754e-05;-2.8e-08
fikd;5;0.2;573;10000000;1;8;2.3e-08;1.96e-06;0.000193453;2.9e-08;0.000195439;-2.6e-08
fikd;5;0.2;574;10000000;1;8;2e-08;1.605e-06;0.000113773;2.7e-08;0.000115356;-6.9e-08
fikd;5;0.2;575;10000000;1;8;2e-08;1.868e-06;0.000195429;3e-08;0.000197317;-3e-08
fikd;5;0.2;576;10000000;1;8;2e-08;1.166e-06;3.1172e-05;3e-08;3.2359e-05;-2.9e-08
fikd;5;0.2;577;10000000;1;8;2.4e-08;1.426e-06;0.000101117;2.4e-08;0.000102562;-2.9e-08
fikd;5;0.2;578;10000000;1;8;2.4e-08;1.144e-06;7.551e-05;3.7e-08;7.669e-05;-2.5e-08
fikd;5;0.2;579;10000000;1;8;5e-08;1.526e-06;0.000109119;3.1e-08;0.000110695;-3.1e-08
fikd;5;0.2;580;10000000;1;8;3e-08;1.455e-06;0.000106557;2.9e-08;0.000108041;-3e-08
fikd;5;0.2;581;10000000;1;8;2e-08;1.411e-06;0.000105483;3e-08;0.000106915;-2.9e-08
fikd;5;0.2;582;10000000;1;8;2e-08;1.475e-06;0.000109025;2.4e-08;0.000110513;-3.1e-08
fikd;5;0.2;583;10000000;1;8;2.3e-08;1.45e-06;9.8508e-05;2.6e-08;9.9978e-05;-2.9e-08
fikd;5;0.2;584;10000000;1;8;2.7e-08;1.904e-06;0.000201527;2.4e-08;0.000203452;-3e-08
fikd;5;0.2;585;10000000;1;8;2e-08;2.046e-06;0.000113296;2.5e-08;0.000115357;-3e-08
fikd;5;0.2;586;10000000;1;8;1.9e-08;1.587e-06;0.000101037;3.1e-08;0.000102649;-2.5e-08
fikd;5;0.2;587;10000000;1;8;4e-08;2.067e-06;0.000186676;2.8e-08;0.00018878;-3.1e-08
fikd;5;0.2;588;10000000;1;8;2.4e-08;1.358e-06;5.7095e-05;2.9e-08;5.8476e-05;-3e-08
fikd;5;0.2;589;10000000;1;8;2.4e-08;1.389e-06;7.2443e-05;3e-08;7.3859e-05;-2.7e-08
fikd;5;0.2;590;10000000;1;8;2e-08;1.346e-06;4.9248e-05;3.3e-08;5.0561e-05;-8.6e-08
fikd;5;0.2;591;10000000;1;8;2.4e-08;9.44e-07;3.0195e-05;2.9e-08;3.1163e-05;-2.9e-08
fikd;5;0.2;592;10000000;1;8;3.1e-08;1e-06;7.3561e-05;2.9e-08;7.4591e-05;-3e-08
fikd;5;0.2;593;10000000;1;8;2.8e-08;1.214e-06;3.5382e-05;2.9e-08;3.6626e-05;-2.7e-08
fikd;5;0.2;594;10000000;1;8;3.2e-08;1.308e-06;5.3598e-05;3.1e-08;5.494e-05;-2.9e-08
fikd;5;0.2;595;10000000;1;8;2.4e-08;1.919e-06;9.2232e-05;2.8e-08;9.4173e-05;-3e-08
fikd;5;0.2;596;10000000;1;8;2e-08;1.266e-06;5.4549e-05;2.8e-08;5.5833e-05;-3e-08
fikd;5;0.2;597;10000000;1;8;3.9e-08;1.199e-06;6.0533e-05;2.6e-08;6.1768e-05;-2.9e-08
fikd;5;0.2;598;10000000;1;8;2e-08;1.314e-06;7.4713e-05;3.1e-08;7.6048e-05;-3e-08
fikd;5;0.2;599;10000000;1;8;2.4e-08;1.423e-06;0.000100001;3.1e-08;0.000101448;-3.1e-08
fikd;5;0.2;600;10000000;1;8;4.1e-08;2.041e-06;0.000183434;2.9e-08;0.000185516;-2.9e-08
fikd;5;0.2;601;10000000;1;8;2e-08;1.889e-06;0.000190842;2.7e-08;0.000192748;-3e-08
fikd;5;0.2;602;10000000;1;8;2.4e-08;1.507e-06;5.5049e-05;2.4e-08;5.6573e-05;-3.1e-08
fikd;5;0.2;603;10000000;1;8;4.2e-08;1.147e-06;2.6923e-05;2.9e-08;2.8116e-05;-2.5e-08
fikd;5;0.2;604;10000000;1;8;4.1e-08;1.724e-06;8.3047e-05;3.1e-08;8.4808e-05;-3.5e-08
fikd;5;0.2;605;10000000;1;8;2e-08;1.376e-06;0.00010519;3e-08;0.000106586;-3e-08
fikd;5;0.2;606;10000000;1;8;2.3e-08;1.427e-06;9.7122e-05;3.2e-08;9.8518e-05;-8.6e-08
fikd;5;0.2;607;10000000;1;8;2.4e-08;1.838e-06;0.000190495;2.9e-08;0.000192356;-3e-08
fikd;5;0.2;608;10000000;1;8;3.1e-08;1.315e-06;0.000124372;2.9e-08;0.000125716;-3.1e-08
fikd;5;0.2;609;10000000;1;8;2.5e-08;1.525e-06;0.000121704;3e-08;0.000123256;-2.8e-08
fikd;5;0.2;610;10000000;1;8;2.1e-08;1.941e-06;0.000111394;3e-08;0.00011335;-3.6e-08
fikd;5;0.2;611;10000000;1;8;2.4e-08;2.017e-06;0.000212535;2.6e-08;0.000214573;-2.9e-08
fikd;5;0.2;612;10000000;1;8;2.4e-08;1.976e-06;0.000177433;2.9e-08;0.000179437;-2.5e-08
fikd;5;0.2;613;10000000;1;8;3.5e-08;1.201e-06;8.2936e-05;2.9e-08;8.4171e-05;-3e-08
fikd;5;0.2;614;10000000;1;8;2.7e-08;1.546e-06;5.223e-05;2.6e-08;5.3798e-05;-3.1e-08
fikd;5;0.2;615;10000000;1;8;2.6e-08;1.506e-06;0.000110494;2.7e-08;0.000112022;-3.1e-08
fikd;5;0.2;616;10000000;1;8;3.9e-08;1.408e-06;5.8318e-05;2.9e-08;5.9768e-05;-2.6e-08
fikd;5;0.2;617;10000000;1;8;2.1e-08;1.946e-06;0.000180852;2.9e-08;0.000182817;-3.1e-08
fikd;5;0.2;618;10000000;1;8;2.4e-08;1.029e-06;3.3077e-05;2.4e-08;3.4124e-05;-3e-08
fikd;5;0.2;619;10000000;1;8;3.3e-08;1.305e-06;5.7519e-05;3e-08;5.8862e-05;-2.5e-08
fikd;5;0.2;620;10000000;1;8;3.9e-08;1.249e-06;5.4656e-05;2.6e-08;5.5941e-05;-2.9e-08
fikd;5;0.2;621;10000000;1;8;2.8e-08;1.351e-06;0.000100516;2.9e-08;0.000101897;-2.7e-08
fikd;5;0.2;622;10000000;1;8;2.4e-08;1.222e-06;4.802e-05;3.4e-08;4.9227e-05;-7.3e-08
fikd;5;0.2;623;10000000;1;8;3.9e-08;1.806e-06;0.000191705;2.8e-08;0.000193548;-3e-08
fikd;5;0.2;624;10000000;1;8;2e-08;1.323e-06;5.6363e-05;3e-08;5.7707e-05;-2.9e-08
fikd;5;0.2;625;10000000;1;8;2.6e-08;1.259e-06;0.000103949;2.8e-08;0.000105232;-3e-08
fikd;5;0.2;626;10000000;1;8;4e-08;1.804e-06;9.857e-05;3.1e-08;0.000100407;-3.8e-08
fikd;5;0.2;627;10000000;1;8;2.8e-08;1.647e-06;0.000102896;2.6e-08;0.000104568;-2.9e-08
fikd;5;0.2;628;10000000;1;8;2.3e-08;1.46e-06;0.000105175;2.9e-08;0.00010666;-2.7e-08
fikd;5;0.2;629;10000000;1;8;1.9e-08;1.843e-06;0.000189735;2.4e-08;0.000191585;-3.6e-08
fikd;5;0.2;630;10000000;1;8;2.4e-08;1.49e-06;4.8836e-05;2.6e-08;5.0347e-05;-2.9e-08
fikd;5;0.2;631;10000000;1;8;2.4e-08;1.179e-06;6.797e-05;2.9e-08;6.9176e-05;-2.6e-08
fikd;5;0.2;632;10000000;1;8;2.4e-08;1.114e-06;6.1966e-05;3.1e-08;6.3105e-05;-3e-08
fikd;5;0.2;633;10000000;1;8;2.8e-08;1.732e-06;0.000195859;3e-08;0.000197619;-3e-08
fikd;5;0.2;634;10000000;1;8;3.5e-08;1.889e-06;0.000152814;3.1e-08;0.000154739;-3e-08
fikd;5;0.2;635;10000000;1;8;3.2e-08;1.263e-06;6.4931e-05;3e-08;6.6226e-05;-3e-08
fikd;5;0.2;636;10000000;1;8;3.3e-08;1.45e-06;5.8653e-05;2.6e-08;6.0133e-05;-2.9e-08
fikd;5;0.2;637;10000000;1;8;3.9e-08;1.81e-06;0.000183621;3e-08;0.00018547;-3e-08
fikd;5;0.2;638;10000000;1;8;2.3e-08;1.901e-06;0.000112385;3.2e-08;0.000114273;-6.8e-08
fikd;5;0.2;639;10000000;1;8;1.9e-08;1.852e-06;0.000181017;3e-08;0.000182893;-2.5e-08
fikd;5;0.2;640;10000000;1;8;2e-08;1.444e-06;0.000115721;3e-08;0.000117186;-2.9e-08
fikd;5;0.2;641;10000000;1;8;1.9e-08;1.753e-06;0.000196392;2.4e-08;0.000198157;-3.1e-08
fikd;5;0.2;642;10000000;1;8;2.7e-08;1.946e-06;0.000138025;3.1e-08;0.000140003;-2.6e-08
fikd;5;0.2;643;10000000;1;8;2.3e-08;1.573e-06;0.000108374;3.1e-08;0.000109972;-2.9e-08
fikd;5;0.2;644;10000000;1;8;1.9e-08;1.842e-06;0.000185589;2.9e-08;0.00018745;-2.9e-08
fikd;5;0.2;645;10000000;1;8;3.1e-08;1.887e-06;0.000213993;3.1e-08;0.000215917;-2.5e-08
fikd;5;0.2;646;10000000;1;8;2.1e-08;1.116e-06;3.5849e-05;3.2e-08;3.6941e-05;-7.7e-08
fikd;5;0.2;647;10000000;1;8;2.4e-08;1.348e-06;9.59e-05;2.5e-08;9.7268e-05;-2.9e-08
fikd;5;0.2;648;10000000;1;8;1.9e-08;1.881e-06;0.000162645;3e-08;0.000164546;-2.9e-08
fikd;5;0.2;649;10000000;1;8;2e-08;1.917e-06;0.000220074;3.1e-08;0.000222013;-2.9e-08
fikd;5;0.2;650;10000000;1;8;3.6e-08;1.953e-06;0.000174904;2.8e-08;0.000176888;-3.3e-08
fikd;5;0.2;651;10000000;1;8;2.8e-08;1.438e-06;0.000109096;2.9e-08;0.000110561;-3e-08
fikd;5;0.2;652;10000000;1;8;2.7e-08;1.395e-06;4.8583e-05;2.5e-08;5e-05;-3e-08
fikd;5;0.2;653;10000000;1;8;2.4e-08;1.038e-06;3.6872e-05;3.1e-08;3.7934e-05;-3.1e-08
fikd;5;0.2;654;10000000;1;8;3e-08;1.185e-06;6.8471e-05;3e-08;6.9639e-05;-7.7e-08
fikd;5;0.2;655;10000000;1;8;3.8e-08;1.283e-06;7.2758e-05;2.9e-08;7.4078e-05;-3e-08
fikd;5;0.2;656;10000000;1;8;1.9e-08;8.71e-07;1.9931e-05;3e-08;2.0825e-05;-2.6e-08
fikd;5;0.2;657;10000000;1;8;5.4e-08;1.281e-06;0.000112023;3.1e-08;0.000113364;-2.5e-08
fikd;5;0.2;658;10000000;1;8;2.6e-08;1.168e-06;3.3841e-05;3.1e-08;3.5041e-05;-2.5e-08
fikd;5;0.2;659;10000000;1;8;2.3e-08;1.164e-06;7.0266e-05;3e-08;7.1453e-05;-3e-08
fikd;5;0.2;660;10000000;1;8;3.3e-08;1.34e-06;0.000122939;2.7e-08;0.000124309;-3e-08
fikd;5;0.2;661;10000000;1;8;2.3e-08;1.183e-06;6.5436e-05;2.5e-08;6.6637e-05;-3e-08
fikd;5;0.2;662;10000000;1;8;2.4e-08;1.15e-06;6.0846e-05;2.9e-08;6.2019e-05;-3e-08
fikd;5;0.2;663;10000000;1;8;2.4e-08;1.812e-06;9.5181e-05;2.9e-08;9.7015e-05;-3.1e-08
fikd;5;0.2;664;10000000;1;8;2.4e-08;1.584e-06;0.000113363;2.5e-08;0.000114966;-3e-08
fikd;5;0.2;665;10000000;1;8;2.4e-08;1.174e-06;5.3428e-05;2.9e-08;5.4625e-05;-3e-08
fikd;5;0.2;666;10000000;1;8;1.9e-08;1.254e-06;6.604e-05;2.5e-08;6.7308e-05;-3e-08
fikd;5;0.2;667;10000000;1;8;1.9e-08;1.558e-06;9.1986e-05;2.4e-08;9.3556e-05;-3.1e-08
fikd;5;0.2;668;10000000;1;8;2e-08;1.873e-06;0.000169808;2.9e-08;0.000171705;-2.5e-08
fikd;5;0.2;669;10000000;1;8;2.4e-08;2.021e-06;0.000158596;3.1e-08;0.000160647;-2.5e-08
fikd;5;0.2;670;10000000;1;8;3.7e-08;1.457e-06;4.9823e-05;3e-08;5.1316e-05;-3.1e-08
fikd;5;0.2;671;10000000;1;8;2.4e-08;1.337e-06;0.000103063;2.4e-08;0.000104417;-3.1e-08
fikd;5;0.2;672;10000000;1;8;2.4e-08;1.885e-06;0.000190162;2.6e-08;0.000192063;-3.4e-08
fikd;5;0.2;673;10000000;1;8;2.9e-08;1.517e-06;5.1371e-05;2.4e-08;5.291e-05;-3.1e-08
fikd;5;0.2;674;10000000;1;8;2.5e-08;1.492e-06;0.000113365;3.1e-08;0.000114884;-2.9e-08
fikd;5;0.2;675;10000000;1;8;2.4e-08;1.891e-06;0.000213535;2.9e-08;0.000215454;-2.5e-08
fikd;5;0.2;676;10000000;1;8;2.4e-08;1.374e-06;0.000116411;2.9e-08;0.000117802;-3.6e-08
fikd;5;0.2;677;10000000;1;8;1.9e-08;1.053e-06;3.9423e-05;2.5e-08;4.0491e-05;-2.9e-08
