algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;0;0.2;537;10000000;1;2;0.00528176;1.379e-06;0.0176577;0.0403147;0.0632555
stdavl;0;0.2;538;10000000;1;2;0.00531915;1.177e-06;0.018239;0.0403195;0.0638787
stdavl;0;0.2;539;10000000;1;2;0.00528038;1.284e-06;0.0178838;0.0403443;0.0635098
stdavl;0;0.2;540;10000000;1;2;0.00524601;1.015e-06;0.0178105;0.0422181;0.0652756
stdavl;0;0.2;541;10000000;1;2;0.00520588;1.501e-06;0.0178075;0.0403487;0.0633635
stdavl;0;0.2;542;10000000;1;2;0.00522127;1.301e-06;0.0174376;0.0403097;0.0629699
stdavl;0;0.2;543;10000000;1;2;0.00528008;1.588e-06;0.0178594;0.0403559;0.063497
stdavl;0;0.2;544;10000000;1;2;0.00530037;1.691e-06;0.0178506;0.0403102;0.0634629
stdavl;0;0.2;545;10000000;1;2;0.0052375;1.454e-06;0.0179711;0.0403246;0.0635347
stdavl;0;0.2;546;10000000;1;2;0.00524741;1.172e-06;0.0176405;0.0403471;0.0632361
stdavl;0;0.2;547;10000000;1;2;0.00529036;1.663e-06;0.018169;0.04031;0.063771
stdavl;0;0.2;548;10000000;1;2;0.00548225;1.177e-06;0.0179246;0.0403517;0.0637597
stdavl;0;0.2;549;10000000;1;2;0.00521815;1.206e-06;0.0198005;0.0403554;0.0653753
stdavl;0;0.2;550;10000000;1;2;0.00523888;1.272e-06;0.0177721;0.0403035;0.0633158
stdavl;0;0.2;551;10000000;1;2;0.00524746;1.349e-06;0.017542;0.0402948;0.0630855
stdavl;0;0.2;552;10000000;1;2;0.00530367;1.492e-06;0.0175296;0.0403549;0.0631897
stdavl;0;0.2;553;10000000;1;2;0.00526665;1.195e-06;0.0175848;0.040338;0.0631906
stdavl;0;0.2;554;10000000;1;2;0.0052933;1.179e-06;0.017877;0.0403471;0.0635186
stdavl;0;0.2;555;10000000;1;2;0.0052616;1.178e-06;0.0180013;0.0403635;0.0636276
stdavl;0;0.2;556;10000000;1;2;0.00541173;1.035e-06;0.0180173;0.0403514;0.0637814
stdavl;0;0.2;557;10000000;1;2;0.00518017;1.285e-06;0.0177996;0.0422221;0.0652031
stdavl;0;0.2;558;10000000;1;2;0.00529563;1.243e-06;0.0179694;0.0403417;0.063608
stdavl;0;0.2;559;10000000;1;2;0.00532064;1.637e-06;0.0180209;0.0403619;0.063705
stdavl;0;0.2;560;10000000;1;2;0.00518072;1.199e-06;0.0179972;0.0403049;0.063484
stdavl;0;0.2;561;10000000;1;2;0.00524811;1.411e-06;0.0180146;0.0403545;0.0636186
stdavl;0;0.2;562;10000000;1;2;0.00517451;1.32e-06;0.0176864;0.0403176;0.0631798
stdavl;0;0.2;563;10000000;1;2;0.00531692;1.117e-06;0.0180142;0.0403138;0.0636461
stdavl;0;0.2;564;10000000;1;2;0.00528987;1.162e-06;0.017785;0.0403505;0.0634265
stdavl;0;0.2;565;10000000;1;2;0.0051614;1.266e-06;0.018171;0.0421913;0.065525
stdavl;0;0.2;566;10000000;1;2;0.00522288;1.332e-06;0.0181984;0.0403647;0.0637873
stdavl;0;0.2;567;10000000;1;2;0.00527515;1.22e-06;0.0174453;0.0403182;0.0630399
stdavl;0;0.2;568;10000000;1;2;0.00519984;1.694e-06;0.0178074;0.0403496;0.0633585
stdavl;0;0.2;569;10000000;1;2;0.00527858;1.554e-06;0.0181821;0.0403473;0.0638096
stdavl;0;0.2;570;10000000;1;2;0.00530602;1.44e-06;0.0178976;0.040323;0.063528
stdavl;0;0.2;571;10000000;1;2;0.00515973;1.17e-06;0.0179791;0.0403128;0.0634527
stdavl;0;0.2;572;10000000;1;2;0.0052733;1.218e-06;0.0180975;0.0403176;0.0636897
stdavl;0;0.2;573;10000000;1;2;0.00524481;1.356e-06;0.017553;0.040392;0.0631912
stdavl;0;0.2;574;10000000;1;2;0.00523125;1.142e-06;0.0198067;0.0403471;0.0653863
stdavl;0;0.2;575;10000000;1;2;0.00519156;1.207e-06;0.0180909;0.0403159;0.0635996
stdavl;0;0.2;576;10000000;1;2;0.00531102;1.452e-06;0.0177678;0.0403172;0.0633976
stdavl;0;0.2;577;10000000;1;2;0.00525955;1.655e-06;0.0177725;0.0403504;0.0633842
stdavl;0;0.2;578;10000000;1;2;0.0053107;1.174e-06;0.017683;0.0403161;0.0633111
stdavl;0;0.2;579;10000000;1;2;0.00532008;1.566e-06;0.0179862;0.0403578;0.0636656
stdavl;0;0.2;580;10000000;1;2;0.00534895;1.229e-06;0.0180476;0.040302;0.0636997
stdavl;0;0.2;581;10000000;1;2;0.00522795;1.387e-06;0.0178633;0.0403405;0.0634332
stdavl;0;0.2;582;10000000;1;2;0.00518947;1.73e-06;0.0180243;0.0422379;0.0654535
stdavl;0;0.2;583;10000000;1;2;0.00532484;1.405e-06;0.0182381;0.0403436;0.0639079
stdavl;0;0.2;584;10000000;1;2;0.00520657;1.191e-06;0.018079;0.0403091;0.0635959
stdavl;0;0.2;585;10000000;1;2;0.00522078;1.245e-06;0.0177526;0.0403241;0.0632987
stdavl;0;0.2;586;10000000;1;2;0.00526297;1.342e-06;0.0180515;0.0403904;0.0637062
stdavl;0;0.2;587;10000000;1;2;0.00521805;1.16e-06;0.0179154;0.0403156;0.0634502
stdavl;0;0.2;588;10000000;1;2;0.00531473;1.242e-06;0.0177978;0.0403326;0.0634464
stdavl;0;0.2;589;10000000;1;2;0.00523164;1.24e-06;0.0180164;0.0403564;0.0636057
stdavl;0;0.2;590;10000000;1;2;0.00529445;1.49e-06;0.0177036;0.0404593;0.0634588
stdavl;0;0.2;591;10000000;1;2;0.00532353;1.882e-06;0.0198913;0.0416529;0.0668696
stdavl;0;0.2;592;10000000;1;2;0.00534125;1.216e-06;0.0187371;0.0403659;0.0644455
stdavl;0;0.2;593;10000000;1;2;0.00528405;1.308e-06;0.0179608;0.0404117;0.0636578
stdavl;0;0.2;594;10000000;1;2;0.00530568;1.216e-06;0.0177479;0.0403167;0.0633715
stdavl;0;0.2;595;10000000;1;2;0.00523342;1.622e-06;0.0177082;0.0403815;0.0633248
stdavl;0;0.2;596;10000000;1;2;0.00518953;1.213e-06;0.0178403;0.0403244;0.0633554
stdavl;0;0.2;597;10000000;1;2;0.005369;1.235e-06;0.0178895;0.0403361;0.0635959
stdavl;0;0.2;598;10000000;1;2;0.00523037;1.01e-06;0.0177979;0.0403371;0.0633664
stdavl;0;0.2;599;10000000;1;2;0.00521909;1.136e-06;0.0180288;0.0422148;0.0654638
stdavl;0;0.2;600;10000000;1;2;0.00527037;1.226e-06;0.0182876;0.0403022;0.0638614
stdavl;0;0.2;601;10000000;1;2;0.00526326;1.198e-06;0.0179709;0.0403179;0.0635533
stdavl;0;0.2;602;10000000;1;2;0.00524503;1.067e-06;0.018277;0.040404;0.0639272
stdavl;0;0.2;603;10000000;1;2;0.00515863;1.445e-06;0.0179136;0.0403116;0.0633852
stdavl;0;0.2;604;10000000;1;2;0.00541755;1.117e-06;0.0179682;0.0403922;0.063779
stdavl;0;0.2;605;10000000;1;2;0.00520156;1.032e-06;0.0178521;0.0404434;0.0634981
stdavl;0;0.2;606;10000000;1;2;0.00525063;9.92e-07;0.0180867;0.0403378;0.0636761
stdavl;0;0.2;607;10000000;1;2;0.00525231;1.498e-06;0.0179395;0.0422078;0.0654011
stdavl;0;0.2;608;10000000;1;2;0.00524116;1.384e-06;0.0177986;0.0403878;0.063429
stdavl;0;0.2;609;10000000;1;2;0.0052786;1.419e-06;0.0177742;0.0406067;0.0636609
stdavl;0;0.2;610;10000000;1;2;0.00530701;1.229e-06;0.0181558;0.0403285;0.0637925
stdavl;0;0.2;611;10000000;1;2;0.00529067;1.674e-06;0.0182476;0.0406011;0.064141
stdavl;0;0.2;612;10000000;1;2;0.00519978;1.354e-06;0.018094;0.0403337;0.0636288
stdavl;0;0.2;613;10000000;1;2;0.00527503;1.486e-06;0.017817;0.0404206;0.0635141
stdavl;0;0.2;614;10000000;1;2;0.00513289;1.491e-06;0.018164;0.0403198;0.0636181
stdavl;0;0.2;615;10000000;1;2;0.00532505;1.302e-06;0.0176976;0.0404626;0.0634865
stdavl;0;0.2;616;10000000;1;2;0.00518139;1.307e-06;0.0197842;0.0403327;0.0652997
stdavl;0;0.2;617;10000000;1;2;0.00526837;1.09e-06;0.0179616;0.0403222;0.0635532
stdavl;0;0.2;618;10000000;1;2;0.00529822;1.229e-06;0.0181532;0.0408074;0.06426
stdavl;0;0.2;619;10000000;1;2;0.00522961;1.221e-06;0.0180505;0.0403258;0.0636072
stdavl;0;0.2;620;10000000;1;2;0.00524054;1.171e-06;0.0179548;0.0403721;0.0635687
stdavl;0;0.2;621;10000000;1;2;0.0051648;1.301e-06;0.0179018;0.0403967;0.0634647
stdavl;0;0.2;622;10000000;1;2;0.00528412;1.193e-06;0.0177831;0.0403361;0.0634045
stdavl;0;0.2;623;10000000;1;2;0.00526101;1.189e-06;0.0180505;0.0403544;0.0636671
stdavl;0;0.2;624;10000000;1;2;0.00523442;1.249e-06;0.0175951;0.0422115;0.0650423
stdavl;0;0.2;625;10000000;1;2;0.00522146;1.286e-06;0.0182498;0.0403426;0.0638151
stdavl;0;0.2;626;10000000;1;2;0.00532389;1.506e-06;0.0177909;0.040373;0.0634893
stdavl;0;0.2;627;10000000;1;2;0.00517585;1.494e-06;0.0180547;0.0403143;0.0635464
stdavl;0;0.2;628;10000000;1;2;0.0052315;1.462e-06;0.0180996;0.0403642;0.0636968
stdavl;0;0.2;629;10000000;1;2;0.0052349;1.095e-06;0.0176833;0.0403218;0.0632411
stdavl;0;0.2;630;10000000;1;2;0.00528589;1.468e-06;0.0179694;0.0403864;0.0636432
stdavl;0;0.2;631;10000000;1;2;0.00520112;1.02e-06;0.0180411;0.0404032;0.0636465
stdavl;0;0.2;632;10000000;1;2;0.00533638;1.016e-06;0.0179088;0.0423158;0.065562
stdavl;0;0.2;633;10000000;1;2;0.00530799;1.251e-06;0.0182152;0.0403689;0.0638934
stdavl;0;0.2;634;10000000;1;2;0.00533455;1.346e-06;0.0179056;0.0404074;0.063649
stdavl;0;0.2;635;10000000;1;2;0.00520784;1.688e-06;0.017975;0.0403212;0.0635057
stdavl;0;0.2;636;10000000;1;2;0.00531876;1.423e-06;0.0178626;0.0403307;0.0635135
stdavl;0;0.2;637;10000000;1;2;0.00523964;1.217e-06;0.0180019;0.0403345;0.0635773
stdavl;0;0.2;638;10000000;1;2;0.00516532;1.14e-06;0.017729;0.0403283;0.0632238
stdavl;0;0.2;639;10000000;1;2;0.00524478;1.127e-06;0.0182678;0.0403892;0.0639029
stdavl;0;0.2;640;10000000;1;2;0.00519034;1.306e-06;0.0176494;0.0403258;0.0631669
stdavl;0;0.2;641;10000000;1;2;0.00523112;1.575e-06;0.0197378;0.0403755;0.065346
stdavl;0;0.2;642;10000000;1;2;0.00518624;1.637e-06;0.0181063;0.0403353;0.0636295
stdavl;0;0.2;643;10000000;1;2;0.00532682;1.265e-06;0.017898;0.0403396;0.0635657
stdavl;0;0.2;644;10000000;1;2;0.00521633;1.068e-06;0.0177719;0.0403632;0.0633524
stdavl;0;0.2;645;10000000;1;2;0.00534107;1.581e-06;0.0181;0.0403513;0.063794
stdavl;0;0.2;646;10000000;1;2;0.00525518;1.426e-06;0.0181268;0.0404423;0.0638257
stdavl;0;0.2;647;10000000;1;2;0.00531805;1.424e-06;0.0179942;0.0404015;0.0637152
stdavl;0;0.2;648;10000000;1;2;0.00526028;1.233e-06;0.0179081;0.0403323;0.063502
stdavl;0;0.2;649;10000000;1;2;0.00519123;1.218e-06;0.0180052;0.0422219;0.0654195
stdavl;0;0.2;650;10000000;1;2;0.00531111;1.226e-06;0.0180452;0.0403875;0.063745
stdavl;0;0.2;651;10000000;1;2;0.00530018;1.222e-06;0.0179959;0.0403944;0.0636917
stdavl;0;0.2;652;10000000;1;2;0.00523552;1.27e-06;0.0177987;0.0405322;0.0635677
stdavl;0;0.2;653;10000000;1;2;0.00538035;1.292e-06;0.0181322;0.0403461;0.0638599
stdavl;0;0.2;654;10000000;1;2;0.00518576;1.201e-06;0.0182267;0.0403945;0.0638081
stdavl;0;0.2;655;10000000;1;2;0.00528114;1.232e-06;0.0179289;0.0403447;0.063556
stdavl;0;0.2;656;10000000;1;2;0.00525614;1.533e-06;0.0179016;0.0403324;0.0634917
stdavl;0;0.2;657;10000000;1;2;0.00529101;1.047e-06;0.0179563;0.0403751;0.0636234
stdavl;0;0.2;658;10000000;1;2;0.00519494;1.427e-06;0.0202692;0.040553;0.0660186
stdavl;0;0.2;659;10000000;1;2;0.00548259;1.309e-06;0.0178618;0.040364;0.0637097
stdavl;0;0.2;660;10000000;1;2;0.00521071;1.397e-06;0.0177952;0.0403928;0.0634001
stdavl;0;0.2;661;10000000;1;2;0.00531116;1.269e-06;0.017902;0.0403352;0.0635497
stdavl;0;0.2;662;10000000;1;2;0.00535768;1.268e-06;0.018277;0.040372;0.0640079
stdavl;0;0.2;663;10000000;1;2;0.00526385;1.188e-06;0.0179963;0.0404272;0.0636885
stdavl;0;0.2;664;10000000;1;2;0.00531499;1.307e-06;0.0181943;0.0403723;0.063883
stdavl;0;0.2;665;10000000;1;2;0.00530122;1.329e-06;0.018019;0.0403577;0.0636792
stdavl;0;0.2;666;10000000;1;2;0.00530219;1.586e-06;0.0181881;0.0422033;0.0656952
stdavl;0;0.2;667;10000000;1;2;0.00527111;1.157e-06;0.0181427;0.0404313;0.0638463
stdavl;0;0.2;668;10000000;1;2;0.00518353;1.17e-06;0.0180157;0.0403931;0.0635935
stdavl;0;0.2;669;10000000;1;2;0.00534386;1.263e-06;0.0181299;0.0403614;0.0638365
stdavl;0;0.2;670;10000000;1;2;0.00523682;1.217e-06;0.0179544;0.040398;0.0635904
stdavl;0;0.2;671;10000000;1;2;0.00531329;1.241e-06;0.0179073;0.0403325;0.0635543
stdavl;0;0.2;672;10000000;1;2;0.00519643;1.158e-06;0.0180742;0.0403413;0.0636131
stdavl;0;0.2;673;10000000;1;2;0.005244;1.314e-06;0.0182032;0.0403155;0.063764
stdavl;0;0.2;674;10000000;1;2;0.00524988;9.51e-07;0.0175365;0.0421886;0.064976
stdavl;0;0.2;675;10000000;1;2;0.00529285;1.31e-06;0.0180722;0.0404352;0.0638015
stdavl;0;0.2;676;10000000;1;2;0.00527689;1.232e-06;0.0181228;0.0403111;0.063712
stdavl;0;0.2;677;10000000;1;2;0.0052807;1.007e-06;0.0178708;0.0403752;0.0635277
stdavl;0;0.2;678;10000000;1;2;0.00528379;9.84e-07;0.0181568;0.0404505;0.0638921
stdavl;0;0.2;679;10000000;1;2;0.00532466;9.47e-07;0.0180869;0.0403948;0.0638073
stdavl;0;0.2;680;10000000;1;2;0.00529866;1.267e-06;0.0179008;0.0404042;0.0636049
stdavl;0;0.2;681;10000000;1;2;0.00538604;1.221e-06;0.0179623;0.0403739;0.0637234
stdavl;0;0.2;682;10000000;1;2;0.00516159;1.208e-06;0.0179063;0.0412757;0.0643448
stdavl;0;0.2;683;10000000;1;2;0.00525484;1.224e-06;0.0200857;0.0415778;0.0669196
stdavl;0;0.2;684;10000000;1;2;0.00527548;1.68e-06;0.0187716;0.0415229;0.0655717
stdavl;0;0.2;685;10000000;1;2;0.00526364;1.544e-06;0.0183079;0.0403448;0.0639179
stdavl;0;0.2;686;10000000;1;2;0.0052438;1.15e-06;0.0179652;0.0404077;0.0636179
stdavl;0;0.2;687;10000000;1;2;0.00524441;1.134e-06;0.0181961;0.040322;0.0637636
stdavl;0;0.2;688;10000000;1;2;0.00526898;1.036e-06;0.0178109;0.0403303;0.0634112
stdavl;0;0.2;689;10000000;1;2;0.00525491;1.329e-06;0.0179454;0.0405681;0.0637698
stdavl;0;0.2;690;10000000;1;2;0.00533559;1.305e-06;0.0178765;0.0403385;0.0635519
stdavl;0;0.2;691;10000000;1;2;0.00522542;1.369e-06;0.0181788;0.0421888;0.0655945
stdavl;0;0.2;692;10000000;1;2;0.00525089;1.353e-06;0.0178197;0.0403432;0.0634152
stdavl;0;0.2;693;10000000;1;2;0.00521754;1.349e-06;0.0179658;0.0403737;0.0635584
stdavl;0;0.2;694;10000000;1;2;0.00528176;1.4e-06;0.0177278;0.0404704;0.0634813
stdavl;0;0.2;695;10000000;1;2;0.00527404;1.542e-06;0.0177408;0.0403353;0.0633517
stdavl;0;0.2;696;10000000;1;2;0.00524552;1.135e-06;0.0181847;0.0404279;0.0638593
stdavl;0;0.2;697;10000000;1;2;0.00522864;1.43e-06;0.0178294;0.0403405;0.0634
stdavl;0;0.2;698;10000000;1;2;0.00530598;1.428e-06;0.017951;0.0406031;0.0638616
stdavl;0;0.2;699;10000000;1;2;0.0051857;1.271e-06;0.0176882;0.042315;0.0651901
stdavl;0;0.2;700;10000000;1;2;0.00535682;1.141e-06;0.0178644;0.0403044;0.0635267
stdavl;0;0.2;701;10000000;1;2;0.00519449;1.213e-06;0.0181133;0.040364;0.0636731
stdavl;0;0.2;702;10000000;1;2;0.00524837;1.392e-06;0.0181758;0.0403734;0.0637989
stdavl;0;0.2;703;10000000;1;2;0.00525242;1.188e-06;0.0179958;0.0403412;0.0635907
stdavl;0;0.2;704;10000000;1;2;0.00532769;1.381e-06;0.0181738;0.0403213;0.0638242
stdavl;0;0.2;705;10000000;1;2;0.00532166;1.087e-06;0.0182476;0.0403306;0.063901
stdavl;0;0.2;706;10000000;1;2;0.00524305;1.52e-06;0.0181211;0.0403742;0.0637398
stdavl;0;0.2;707;10000000;1;2;0.00528604;1.237e-06;0.0178229;0.0403665;0.0634766
stdavl;0;0.2;708;10000000;1;2;0.00724178;1.433e-06;0.0183111;0.0403535;0.0659078
stdavl;0;0.2;709;10000000;1;2;0.00534358;1.03e-06;0.0182908;0.0404941;0.0641295
stdavl;0;0.2;710;10000000;1;2;0.0052752;1.295e-06;0.0182111;0.0403433;0.063831
stdavl;0;0.2;711;10000000;1;2;0.00522582;1.503e-06;0.0178601;0.0403424;0.0634298
stdavl;0;0.2;712;10000000;1;2;0.00524639;1.342e-06;0.0182644;0.0403612;0.0638734
stdavl;0;0.2;713;10000000;1;2;0.00525023;1.204e-06;0.0179051;0.0403347;0.0634912
stdavl;0;0.2;714;10000000;1;2;0.00527997;1.111e-06;0.0181834;0.0404132;0.0638777
stdavl;0;0.2;715;10000000;1;2;0.00539669;1.437e-06;0.0182441;0.0405463;0.0641885
stdavl;0;0.2;716;10000000;1;2;0.00521422;1.507e-06;0.0180526;0.0425085;0.0657768
stdavl;0;0.2;717;10000000;1;2;0.00531826;1.206e-06;0.0181583;0.0403774;0.0638552
stdavl;0;0.2;718;10000000;1;2;0.00512632;1.347e-06;0.0182155;0.0406486;0.0639918
stdavl;0;0.2;719;10000000;1;2;0.00523001;1.584e-06;0.0183064;0.0403612;0.0638992
stdavl;0;0.2;720;10000000;1;2;0.00526511;1.489e-06;0.0183211;0.0403671;0.0639548
stdavl;0;0.2;721;10000000;1;2;0.00520504;1.045e-06;0.0180417;0.0403207;0.0635685
stdavl;0;0.2;722;10000000;1;2;0.00526351;1.19e-06;0.0181731;0.040369;0.0638068
stdavl;0;0.2;723;10000000;1;2;0.00532567;1.372e-06;0.0180865;0.0403284;0.0637419
stdavl;0;0.2;724;10000000;1;2;0.0051278;1.429e-06;0.0181663;0.0422708;0.0655663
stdavl;0;0.2;725;10000000;1;2;0.00524043;1.175e-06;0.0179473;0.0404753;0.0636642
stdavl;0;0.2;726;10000000;1;2;0.00528876;1.246e-06;0.0180799;0.0403748;0.0637447
stdavl;0;0.2;727;10000000;1;2;0.00526966;1.063e-06;0.0179669;0.0403586;0.0635963
stdavl;0;0.2;728;10000000;1;2;0.005215;1.513e-06;0.0178117;0.0403339;0.0633621
stdavl;0;0.2;729;10000000;1;2;0.00531111;1.275e-06;0.0181636;0.0403445;0.0638204
stdavl;0;0.2;730;10000000;1;2;0.00523134;1.197e-06;0.0180138;0.0404359;0.0636822
stdavl;0;0.2;731;10000000;1;2;0.00524173;1.301e-06;0.018054;0.0406294;0.0639265
stdavl;0;0.2;732;10000000;1;2;0.00520931;1.322e-06;0.0179712;0.0403694;0.0635512
stdavl;0;0.2;733;10000000;1;2;0.0052867;1.424e-06;0.0200792;0.0403686;0.0657359
stdavl;0;0.2;734;10000000;1;2;0.00536914;1.292e-06;0.018113;0.0403262;0.0638096
stdavl;0;0.2;735;10000000;1;2;0.00524706;1.341e-06;0.0178892;0.0403664;0.063504
stdavl;0;0.2;736;10000000;1;2;0.00530907;1.188e-06;0.0179349;0.0403213;0.0635665
stdavl;0;0.2;737;10000000;1;2;0.00520875;1.281e-06;0.017957;0.0403717;0.0635387
stdavl;0;0.2;738;10000000;1;2;0.00536803;1.123e-06;0.0181351;0.0403552;0.0638594
stdavl;0;0.2;739;10000000;1;2;0.00532367;1.207e-06;0.0177635;0.0403644;0.0634528
stdavl;0;0.2;740;10000000;1;2;0.00521696;1.199e-06;0.0179576;0.0404232;0.063599
stdavl;0;0.2;741;10000000;1;2;0.00517824;1.249e-06;0.0182138;0.0421991;0.0655923
stdavl;0;0.2;742;10000000;1;2;0.00527517;1.196e-06;0.0182394;0.0403403;0.0638561
stdavl;0;0.2;743;10000000;1;2;0.00516522;1.04e-06;0.0181838;0.0403744;0.0637244
stdavl;0;0.2;744;10000000;1;2;0.00539063;1.168e-06;0.0182714;0.0403312;0.0639944
stdavl;0;0.2;745;10000000;1;2;0.00527439;1.127e-06;0.0180622;0.0404538;0.0637916
stdavl;0;0.2;746;10000000;1;2;0.00516243;1.19e-06;0.0178078;0.0403861;0.0633576
stdavl;0;0.2;747;10000000;1;2;0.00524208;1.34e-06;0.018164;0.0403537;0.0637611
stdavl;0;0.2;748;10000000;1;2;0.00521456;9.67e-07;0.0179686;0.0403864;0.0635706
stdavl;0;0.2;749;10000000;1;2;0.00535283;1.001e-06;0.0181042;0.0403452;0.0638032
stdavl;0;0.2;750;10000000;1;2;0.007246;1.201e-06;0.0182294;0.0403094;0.065786
stdavl;0;0.2;751;10000000;1;2;0.0053512;1.631e-06;0.0182375;0.0403435;0.0639337
stdavl;0;0.2;752;10000000;1;2;0.00519125;1.356e-06;0.0180033;0.0403349;0.0635308
stdavl;0;0.2;753;10000000;1;2;0.00524234;1.207e-06;0.0180636;0.0403311;0.0636382
stdavl;0;0.2;754;10000000;1;2;0.0052986;1.349e-06;0.0181645;0.0403175;0.063782
stdavl;0;0.2;755;10000000;1;2;0.0052955;1.229e-06;0.0181725;0.04037;0.0638392
stdavl;0;0.2;756;10000000;1;2;0.00534417;1.698e-06;0.0182679;0.0403949;0.0640087
stdavl;0;0.2;757;10000000;1;2;0.0051983;1.233e-06;0.0183076;0.0404315;0.0639386
stdavl;0;0.2;758;10000000;1;2;0.00515626;1.392e-06;0.0199377;0.0403786;0.065474
stdavl;0;0.2;759;10000000;1;2;0.00517416;6.264e-06;0.0179042;0.0403307;0.0634154
stdavl;0;0.2;760;10000000;1;2;0.00523703;1.222e-06;0.0182816;0.0403896;0.0639095
stdavl;0;0.2;761;10000000;1;2;0.00519998;1.165e-06;0.0180907;0.0403743;0.0636662
stdavl;0;0.2;762;10000000;1;2;0.00531618;1.269e-06;0.0181546;0.0403453;0.0638173
stdavl;0;0.2;763;10000000;1;2;0.00529478;1.834e-06;0.0181638;0.0403399;0.0638003
stdavl;0;0.2;764;10000000;1;2;0.00519711;1.231e-06;0.0178521;0.0403649;0.0634153
stdavl;0;0.2;765;10000000;1;2;0.00526424;1.349e-06;0.018072;0.0403418;0.0636794
stdavl;0;0.2;766;10000000;1;2;0.00520268;1.159e-06;0.0181554;0.0422018;0.065561
stdavl;0;0.2;767;10000000;1;2;0.00521396;1.229e-06;0.0179402;0.0403313;0.0634866
stdavl;0;0.2;768;10000000;1;2;0.00537713;1.304e-06;0.0182215;0.0403399;0.0639398
stdavl;0;0.2;769;10000000;1;2;0.00522822;1.171e-06;0.0182392;0.0403453;0.0638139
stdavl;0;0.2;770;10000000;1;2;0.00528279;1.286e-06;0.0183698;0.0403124;0.0639662
stdavl;0;0.2;771;10000000;1;2;0.00527016;1.128e-06;0.0179363;0.0404858;0.0636934
stdavl;0;0.2;772;10000000;1;2;0.00517105;1.656e-06;0.0183147;0.0403719;0.0638593
stdavl;0;0.2;773;10000000;1;2;0.00524479;1.395e-06;0.0182801;0.040323;0.0638493
stdavl;0;0.2;774;10000000;1;2;0.00529907;1.511e-06;0.018081;0.0404266;0.0638082
stdavl;0;0.2;775;10000000;1;2;0.00520037;1.291e-06;0.0198941;0.0403393;0.0654351
stdavl;0;0.2;776;10000000;1;2;0.00520643;1.145e-06;0.0183942;0.0403684;0.0639702
stdavl;0;0.2;777;10000000;1;2;0.00520007;1.305e-06;0.0181013;0.0405813;0.0638839
stdavl;0;0.2;778;10000000;1;2;0.00528312;1.067e-06;0.0182867;0.0403594;0.0639302
stdavl;0;0.2;779;10000000;1;2;0.00520575;1.259e-06;0.0186252;0.0403783;0.0642105
stdavl;0;0.2;780;10000000;1;2;0.00517279;1.23e-06;0.017987;0.0403536;0.0635147
stdavl;0;0.2;781;10000000;1;2;0.00525491;1.268e-06;0.0177761;0.0403436;0.0633759
stdavl;0;0.2;782;10000000;1;2;0.00527317;1.346e-06;0.0181386;0.04036;0.0637731
stdavl;0;0.2;783;10000000;1;2;0.00528772;1.26e-06;0.0182662;0.0421955;0.0657507
stdavl;0;0.2;784;10000000;1;2;0.00524255;1.201e-06;0.0180964;0.0403761;0.0637162
stdavl;0;0.2;785;10000000;1;2;0.00523582;1.143e-06;0.0178561;0.0403181;0.0634112
stdavl;0;0.2;786;10000000;1;2;0.00520247;1.206e-06;0.0179151;0.0403339;0.0634526
stdavl;0;0.2;787;10000000;1;2;0.00521001;1.199e-06;0.0179731;0.0404243;0.0636086
stdavl;0;0.2;788;10000000;1;2;0.00539534;1.434e-06;0.0180076;0.040419;0.0638233
stdavl;0;0.2;789;10000000;1;2;0.00522448;1.291e-06;0.0178909;0.0403228;0.0634394
stdavl;0;0.2;790;10000000;1;2;0.00532726;1.314e-06;0.0181363;0.0403647;0.0638295
stdavl;0;0.2;791;10000000;1;2;0.00523472;1.405e-06;0.0178124;0.0422203;0.0652689
stdavl;0;0.2;792;10000000;1;2;0.00525592;1.822e-06;0.0183149;0.0403707;0.0639434
stdavl;0;0.2;793;10000000;1;2;0.00524175;1.202e-06;0.0181881;0.0403952;0.0638262
stdavl;0;0.2;794;10000000;1;2;0.00527891;1.456e-06;0.0180288;0.0403435;0.0636527
stdavl;0;0.2;795;10000000;1;2;0.00532469;1.249e-06;0.0183391;0.0403938;0.0640588
stdavl;0;0.2;796;10000000;1;2;0.00514158;2.029e-06;0.0180391;0.0403248;0.0635076
stdavl;0;0.2;797;10000000;1;2;0.00531314;1.416e-06;0.0181439;0.0403651;0.0638236
stdavl;0;0.2;798;10000000;1;2;0.00514921;1.323e-06;0.0181339;0.0403272;0.0636116
stdavl;0;0.2;799;10000000;1;2;0.00520495;1.486e-06;0.0181771;0.0403386;0.0637221
stdavl;0;0.2;800;10000000;1;2;0.00521059;1.292e-06;0.0202292;0.040358;0.0657991
stdavl;0;0.2;801;10000000;1;2;0.00531247;1.185e-06;0.0179065;0.0403487;0.0635689
stdavl;0;0.2;802;10000000;1;2;0.0051847;1.251e-06;0.0180119;0.0403652;0.0635631
stdavl;0;0.2;803;10000000;1;2;0.00523582;1.15e-06;0.0183475;0.0404652;0.0640496
stdavl;0;0.2;804;10000000;1;2;0.00522101;1.609e-06;0.0180343;0.040334;0.0635909
stdavl;0;0.2;805;10000000;1;2;0.00517708;1.106e-06;0.0178741;0.0403548;0.0634071
