algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;8;0.2;556;10000000;1;16;0.0396571;9.189e-06;0.147804;0.0567168;0.244187
stdavl;8;0.2;557;10000000;1;16;0.039333;9.471e-06;0.142395;0.0573457;0.239083
stdavl;8;0.2;558;10000000;1;16;0.0397531;9.428e-06;0.142977;0.0567394;0.239479
stdavl;8;0.2;559;10000000;1;16;0.0398304;9.656e-06;0.145174;0.0571387;0.242152
stdavl;8;0.2;560;10000000;1;16;0.0395916;1.0224e-05;0.146603;0.0533252;0.23953
stdavl;8;0.2;561;10000000;1;16;0.0435132;8.961e-06;0.143888;0.0533793;0.240789
stdavl;8;0.2;562;10000000;1;16;0.0393924;9.741e-06;0.146684;0.0532909;0.239377
stdavl;8;0.2;563;10000000;1;16;0.0397086;9.933e-06;0.147236;0.0533577;0.240312
stdavl;8;0.2;564;10000000;1;16;0.0395959;8.804e-06;0.146332;0.0533186;0.239256
stdavl;8;0.2;565;10000000;1;16;0.039707;9.868e-06;0.147238;0.0534818;0.240437
stdavl;8;0.2;566;10000000;1;16;0.0397149;9.314e-06;0.147395;0.0532905;0.24041
stdavl;8;0.2;567;10000000;1;16;0.0394154;9.639e-06;0.14731;0.0533729;0.240108
stdavl;8;0.2;568;10000000;1;16;0.0397712;9.7e-06;0.147221;0.0533049;0.240307
stdavl;8;0.2;569;10000000;1;16;0.0397781;1.0225e-05;0.147742;0.0568298;0.24436
stdavl;8;0.2;570;10000000;1;16;0.0393637;9.487e-06;0.14428;0.0572857;0.240939
stdavl;8;0.2;571;10000000;1;16;0.0393849;9.611e-06;0.144285;0.0567262;0.240406
stdavl;8;0.2;572;10000000;1;16;0.0397675;9.336e-06;0.147891;0.0532909;0.240959
stdavl;8;0.2;573;10000000;1;16;0.0399618;1.0003e-05;0.147514;0.0532756;0.240761
stdavl;8;0.2;574;10000000;1;16;0.0395;1.0512e-05;0.148262;0.0533449;0.241117
stdavl;8;0.2;575;10000000;1;16;0.0397506;9.966e-06;0.145862;0.0533763;0.238999
stdavl;8;0.2;576;10000000;1;16;0.0431288;9.695e-06;0.143556;0.0533227;0.240017
stdavl;8;0.2;577;10000000;1;16;0.0396832;9.427e-06;0.146531;0.0533155;0.239539
stdavl;8;0.2;578;10000000;1;16;0.0436868;9.323e-06;0.142404;0.0532788;0.239379
stdavl;8;0.2;579;10000000;1;16;0.0393833;9.226e-06;0.146291;0.0533754;0.239059
stdavl;8;0.2;580;10000000;1;16;0.0395711;1.0379e-05;0.148104;0.0532863;0.240971
stdavl;8;0.2;581;10000000;1;16;0.0396536;9.433e-06;0.147659;0.0532809;0.240603
stdavl;8;0.2;582;10000000;1;16;0.0393893;9.9e-06;0.148931;0.0567816;0.245112
stdavl;8;0.2;583;10000000;1;16;0.0395333;9.714e-06;0.144067;0.0574654;0.241076
stdavl;8;0.2;584;10000000;1;16;0.0457984;1.0024e-05;0.143883;0.0566788;0.246371
stdavl;8;0.2;585;10000000;1;16;0.0398616;9.507e-06;0.147594;0.0533524;0.240818
stdavl;8;0.2;586;10000000;1;16;0.0496315;9.422e-06;0.143897;0.0534272;0.246966
stdavl;8;0.2;587;10000000;1;16;0.0396987;8.873e-06;0.147434;0.0533569;0.240499
stdavl;8;0.2;588;10000000;1;16;0.0430928;9.985e-06;0.143638;0.05333;0.240071
stdavl;8;0.2;589;10000000;1;16;0.0396852;9.743e-06;0.148178;0.0533647;0.241237
stdavl;8;0.2;590;10000000;1;16;0.0432201;9.881e-06;0.143893;0.053606;0.240729
stdavl;8;0.2;591;10000000;1;16;0.0398534;9.041e-06;0.147905;0.053288;0.241055
stdavl;8;0.2;592;10000000;1;16;0.0398091;9.682e-06;0.147255;0.0532857;0.240359
stdavl;8;0.2;593;10000000;1;16;0.0395544;9.38e-06;0.147122;0.0533035;0.239989
stdavl;8;0.2;594;10000000;1;16;0.0429346;9.756e-06;0.143779;0.0573756;0.244099
stdavl;8;0.2;595;10000000;1;16;0.039573;9.127e-06;0.144109;0.0578738;0.241565
stdavl;8;0.2;596;10000000;1;16;0.0394108;1.0951e-05;0.14406;0.0572475;0.240729
stdavl;8;0.2;597;10000000;1;16;0.0394462;9.822e-06;0.14763;0.0532766;0.240363
stdavl;8;0.2;598;10000000;1;16;0.0434637;9.886e-06;0.143997;0.0532817;0.240752
stdavl;8;0.2;599;10000000;1;16;0.0396484;9.527e-06;0.146583;0.0533093;0.23955
stdavl;8;0.2;600;10000000;1;16;0.0432682;9.28e-06;0.144269;0.0533011;0.240847
stdavl;8;0.2;601;10000000;1;16;0.0396564;9.148e-06;0.148348;0.0532966;0.24131
stdavl;8;0.2;602;10000000;1;16;0.0395859;8.915e-06;0.148102;0.0533399;0.241036
stdavl;8;0.2;603;10000000;1;16;0.0393451;9.227e-06;0.147851;0.0536473;0.240852
stdavl;8;0.2;604;10000000;1;16;0.0402347;1.0073e-05;0.150066;0.0548859;0.245196
stdavl;8;0.2;605;10000000;1;16;0.0405775;1.0241e-05;0.150848;0.0548659;0.246302
stdavl;8;0.2;606;10000000;1;16;0.0401788;1.0213e-05;0.150436;0.0586204;0.249245
stdavl;8;0.2;607;10000000;1;16;0.0396664;9.422e-06;0.145194;0.0573385;0.242208
stdavl;8;0.2;608;10000000;1;16;0.039746;9.581e-06;0.144562;0.0569141;0.241232
stdavl;8;0.2;609;10000000;1;16;0.0433034;9.561e-06;0.143697;0.053328;0.240338
stdavl;8;0.2;610;10000000;1;16;0.0392924;9.615e-06;0.147049;0.0532806;0.239631
stdavl;8;0.2;611;10000000;1;16;0.0395292;9.44e-06;0.148548;0.0533038;0.241391
stdavl;8;0.2;612;10000000;1;16;0.0393913;9.782e-06;0.147005;0.0533174;0.239724
stdavl;8;0.2;613;10000000;1;16;0.0432308;9.383e-06;0.143927;0.0554338;0.242601
stdavl;8;0.2;614;10000000;1;16;0.039968;1.0346e-05;0.150781;0.0548743;0.245634
stdavl;8;0.2;615;10000000;1;16;0.0404723;9.909e-06;0.151695;0.0548344;0.247012
stdavl;8;0.2;616;10000000;1;16;0.0402349;9.081e-06;0.15016;0.0548471;0.245251
stdavl;8;0.2;617;10000000;1;16;0.0404626;1.4543e-05;0.151364;0.0584337;0.250275
stdavl;8;0.2;618;10000000;1;16;0.0402784;9.265e-06;0.146189;0.0593216;0.245798
stdavl;8;0.2;619;10000000;1;16;0.0402427;9.53e-06;0.146644;0.0572894;0.244186
stdavl;8;0.2;620;10000000;1;16;0.0393306;8.798e-06;0.144224;0.057247;0.24081
stdavl;8;0.2;621;10000000;1;16;0.0394831;9.736e-06;0.148087;0.0532916;0.240871
stdavl;8;0.2;622;10000000;1;16;0.039508;9.853e-06;0.148458;0.0533371;0.241312
stdavl;8;0.2;623;10000000;1;16;0.0395905;9.721e-06;0.148118;0.053369;0.241088
stdavl;8;0.2;624;10000000;1;16;0.0394347;9.57e-06;0.148237;0.0533109;0.240992
stdavl;8;0.2;625;10000000;1;16;0.0396817;9.973e-06;0.148967;0.0548918;0.243551
stdavl;8;0.2;626;10000000;1;16;0.0403274;9.859e-06;0.15159;0.0548268;0.246754
stdavl;8;0.2;627;10000000;1;16;0.0400407;9.299e-06;0.15092;0.0548046;0.245775
stdavl;8;0.2;628;10000000;1;16;0.039425;8.911e-06;0.148233;0.0533094;0.240976
stdavl;8;0.2;629;10000000;1;16;0.0395665;9.705e-06;0.148531;0.053624;0.241732
stdavl;8;0.2;630;10000000;1;16;0.0394968;9.808e-06;0.147805;0.056822;0.244133
stdavl;8;0.2;631;10000000;1;16;0.0396139;9.349e-06;0.144504;0.0575263;0.241653
stdavl;8;0.2;632;10000000;1;16;0.0395662;9.573e-06;0.14391;0.0566692;0.240155
stdavl;8;0.2;633;10000000;1;16;0.0393972;1.0252e-05;0.149504;0.0532837;0.242195
stdavl;8;0.2;634;10000000;1;16;0.0394202;1.0519e-05;0.148247;0.0532671;0.240945
stdavl;8;0.2;635;10000000;1;16;0.0394913;9.346e-06;0.148869;0.0533422;0.241712
stdavl;8;0.2;636;10000000;1;16;0.0396777;9.777e-06;0.147041;0.0533718;0.2401
stdavl;8;0.2;637;10000000;1;16;0.0395664;9.204e-06;0.149012;0.0533733;0.24196
stdavl;8;0.2;638;10000000;1;16;0.0395831;9.884e-06;0.147859;0.0533336;0.240785
stdavl;8;0.2;639;10000000;1;16;0.0394599;1.0048e-05;0.148845;0.0533608;0.241676
stdavl;8;0.2;640;10000000;1;16;0.0397305;9.769e-06;0.148075;0.0532674;0.241082
stdavl;8;0.2;641;10000000;1;16;0.0395518;9.564e-06;0.148531;0.0535262;0.241619
stdavl;8;0.2;642;10000000;1;16;0.0393208;9.716e-06;0.147937;0.0572151;0.244482
stdavl;8;0.2;643;10000000;1;16;0.0396167;8.956e-06;0.1436;0.0567619;0.239988
stdavl;8;0.2;644;10000000;1;16;0.0394913;9.682e-06;0.143522;0.0572719;0.240294
stdavl;8;0.2;645;10000000;1;16;0.0396822;9.469e-06;0.148686;0.0533392;0.241717
stdavl;8;0.2;646;10000000;1;16;0.0395286;9.349e-06;0.149323;0.0533078;0.242169
stdavl;8;0.2;647;10000000;1;16;0.0395158;9.564e-06;0.147595;0.053368;0.240488
stdavl;8;0.2;648;10000000;1;16;0.0432402;9.543e-06;0.144881;0.0533134;0.241444
stdavl;8;0.2;649;10000000;1;16;0.039332;9.538e-06;0.148302;0.0533351;0.240979
stdavl;8;0.2;650;10000000;1;16;0.0396085;1.0002e-05;0.148191;0.0535948;0.241404
stdavl;8;0.2;651;10000000;1;16;0.0394072;9.568e-06;0.148424;0.0533038;0.241144
stdavl;8;0.2;652;10000000;1;16;0.0395324;9.335e-06;0.149064;0.0534217;0.242027
stdavl;8;0.2;653;10000000;1;16;0.0460473;9.882e-06;0.14848;0.0536089;0.248146
stdavl;8;0.2;654;10000000;1;16;0.0395054;9.239e-06;0.14798;0.0566784;0.244173
stdavl;8;0.2;655;10000000;1;16;0.0393857;9.349e-06;0.144393;0.0573203;0.241109
stdavl;8;0.2;656;10000000;1;16;0.0392665;9.678e-06;0.143651;0.0570116;0.239939
stdavl;8;0.2;657;10000000;1;16;0.0393517;1.0121e-05;0.148371;0.053295;0.241028
stdavl;8;0.2;658;10000000;1;16;0.0428143;9.946e-06;0.145112;0.0532782;0.241215
stdavl;8;0.2;659;10000000;1;16;0.0395188;9.409e-06;0.148941;0.0532943;0.241764
stdavl;8;0.2;660;10000000;1;16;0.03953;9.432e-06;0.147577;0.0533252;0.240442
stdavl;8;0.2;661;10000000;1;16;0.0397651;8.952e-06;0.148418;0.0533501;0.241543
stdavl;8;0.2;662;10000000;1;16;0.0394937;1.0172e-05;0.148897;0.0534238;0.241825
stdavl;8;0.2;663;10000000;1;16;0.0430049;9.706e-06;0.14477;0.0533442;0.241129
stdavl;8;0.2;664;10000000;1;16;0.0394909;9.711e-06;0.147421;0.053336;0.240258
stdavl;8;0.2;665;10000000;1;16;0.0433109;9.82e-06;0.144621;0.0533022;0.241244
stdavl;8;0.2;666;10000000;1;16;0.0396592;1.035e-05;0.14922;0.0571632;0.246052
stdavl;8;0.2;667;10000000;1;16;0.039723;9.631e-06;0.147287;0.058425;0.245444
stdavl;8;0.2;668;10000000;1;16;0.0402573;9.544e-06;0.147842;0.0587964;0.246905
stdavl;8;0.2;669;10000000;1;16;0.0397846;9.454e-06;0.146101;0.0568153;0.24271
stdavl;8;0.2;670;10000000;1;16;0.0392409;1.0134e-05;0.145782;0.0571133;0.242146
stdavl;8;0.2;671;10000000;1;16;0.0395129;9.474e-06;0.14791;0.0534004;0.240833
stdavl;8;0.2;672;10000000;1;16;0.0398183;8.96e-06;0.148972;0.0532631;0.242063
stdavl;8;0.2;673;10000000;1;16;0.0397534;9.555e-06;0.149203;0.0533325;0.242298
stdavl;8;0.2;674;10000000;1;16;0.039489;1.0057e-05;0.148253;0.0536182;0.24137
stdavl;8;0.2;675;10000000;1;16;0.0428097;1.0374e-05;0.145475;0.0532818;0.241576
stdavl;8;0.2;676;10000000;1;16;0.0394636;1.0236e-05;0.148664;0.0533557;0.241494
stdavl;8;0.2;677;10000000;1;16;0.0395906;9.169e-06;0.147468;0.0533055;0.240373
stdavl;8;0.2;678;10000000;1;16;0.0393698;9.491e-06;0.149011;0.0537822;0.242172
stdavl;8;0.2;679;10000000;1;16;0.039572;9.193e-06;0.147592;0.0534056;0.240579
stdavl;8;0.2;680;10000000;1;16;0.0395291;9.348e-06;0.149079;0.0567521;0.245369
stdavl;8;0.2;681;10000000;1;16;0.0400468;9.768e-06;0.145605;0.057291;0.242952
stdavl;8;0.2;682;10000000;1;16;0.0392948;1.0143e-05;0.143987;0.0566001;0.239892
stdavl;8;0.2;683;10000000;1;16;0.0497915;9.092e-06;0.143505;0.0534023;0.246708
stdavl;8;0.2;684;10000000;1;16;0.0396054;9.091e-06;0.148844;0.0532433;0.241702
stdavl;8;0.2;685;10000000;1;16;0.039714;8.938e-06;0.149083;0.0534398;0.242246
stdavl;8;0.2;686;10000000;1;16;0.0396655;9.313e-06;0.149096;0.0533054;0.242076
stdavl;8;0.2;687;10000000;1;16;0.0393851;9.704e-06;0.148593;0.0532934;0.241281
stdavl;8;0.2;688;10000000;1;16;0.0428176;9.076e-06;0.145077;0.0533392;0.241243
stdavl;8;0.2;689;10000000;1;16;0.0393314;1.0179e-05;0.148344;0.0533284;0.241014
stdavl;8;0.2;690;10000000;1;16;0.0395172;1.0181e-05;0.148494;0.0532815;0.241303
stdavl;8;0.2;691;10000000;1;16;0.0397404;9.519e-06;0.149444;0.0566877;0.245881
stdavl;8;0.2;692;10000000;1;16;0.0393965;9.791e-06;0.144812;0.0572894;0.241507
stdavl;8;0.2;693;10000000;1;16;0.0391966;9.286e-06;0.145119;0.0567226;0.241048
stdavl;8;0.2;694;10000000;1;16;0.0395811;9.448e-06;0.148538;0.0533118;0.241441
stdavl;8;0.2;695;10000000;1;16;0.0427575;1.0505e-05;0.144757;0.0533481;0.240873
stdavl;8;0.2;696;10000000;1;16;0.0393662;9.223e-06;0.149518;0.0533454;0.242239
stdavl;8;0.2;697;10000000;1;16;0.0398067;9.6e-06;0.148489;0.0534828;0.241789
stdavl;8;0.2;698;10000000;1;16;0.0393998;8.96e-06;0.149787;0.0533473;0.242543
stdavl;8;0.2;699;10000000;1;16;0.0394702;9.575e-06;0.149155;0.0535777;0.242213
stdavl;8;0.2;700;10000000;1;16;0.0395316;1.038e-05;0.148951;0.05334;0.241833
stdavl;8;0.2;701;10000000;1;16;0.0395962;9.322e-06;0.149385;0.0532797;0.24227
stdavl;8;0.2;702;10000000;1;16;0.0394111;1.0338e-05;0.149941;0.0533309;0.242694
stdavl;8;0.2;703;10000000;1;16;0.042816;9.761e-06;0.145539;0.0573053;0.24567
stdavl;8;0.2;704;10000000;1;16;0.0393801;9.323e-06;0.144686;0.0568063;0.240882
stdavl;8;0.2;705;10000000;1;16;0.0395903;9.002e-06;0.144736;0.0572782;0.241614
stdavl;8;0.2;706;10000000;1;16;0.0391877;9.542e-06;0.147723;0.0532738;0.240194
stdavl;8;0.2;707;10000000;1;16;0.0393521;1.0238e-05;0.149756;0.0535915;0.24271
stdavl;8;0.2;708;10000000;1;16;0.0395467;9.279e-06;0.148337;0.0532954;0.241188
stdavl;8;0.2;709;10000000;1;16;0.039556;9.386e-06;0.149183;0.0533291;0.242077
stdavl;8;0.2;710;10000000;1;16;0.0393783;8.775e-06;0.149528;0.0532616;0.242177
stdavl;8;0.2;711;10000000;1;16;0.0395281;9.878e-06;0.149592;0.0533872;0.242518
stdavl;8;0.2;712;10000000;1;16;0.0396193;9.431e-06;0.149046;0.0533218;0.241996
stdavl;8;0.2;713;10000000;1;16;0.0431868;9.903e-06;0.14503;0.0532929;0.24152
stdavl;8;0.2;714;10000000;1;16;0.0396224;9.749e-06;0.1489;0.0533217;0.241854
stdavl;8;0.2;715;10000000;1;16;0.0396249;9.187e-06;0.149566;0.0569155;0.246116
stdavl;8;0.2;716;10000000;1;16;0.0392166;9.27e-06;0.144472;0.0572649;0.240962
stdavl;8;0.2;717;10000000;1;16;0.0393746;9.545e-06;0.145474;0.0567173;0.241575
stdavl;8;0.2;718;10000000;1;16;0.0459115;9.548e-06;0.149244;0.0533683;0.248533
stdavl;8;0.2;719;10000000;1;16;0.039396;9.923e-06;0.148849;0.0532927;0.241548
stdavl;8;0.2;720;10000000;1;16;0.039349;9.697e-06;0.150003;0.0533141;0.242676
stdavl;8;0.2;721;10000000;1;16;0.0395886;9.791e-06;0.148618;0.0534089;0.241626
stdavl;8;0.2;722;10000000;1;16;0.0430382;1.0147e-05;0.144758;0.0533955;0.241202
stdavl;8;0.2;723;10000000;1;16;0.0393328;9.499e-06;0.148652;0.0532798;0.241274
stdavl;8;0.2;724;10000000;1;16;0.0393298;9.156e-06;0.149457;0.0532723;0.242069
stdavl;8;0.2;725;10000000;1;16;0.0395225;9.92e-06;0.147851;0.0532747;0.240658
stdavl;8;0.2;726;10000000;1;16;0.039411;9.262e-06;0.149563;0.0533607;0.242344
stdavl;8;0.2;727;10000000;1;16;0.042963;9.692e-06;0.144618;0.0573735;0.244964
stdavl;8;0.2;728;10000000;1;16;0.0393346;1.0945e-05;0.145125;0.0567197;0.24119
stdavl;8;0.2;729;10000000;1;16;0.0393817;9.228e-06;0.14606;0.0570854;0.242536
stdavl;8;0.2;730;10000000;1;16;0.039339;9.479e-06;0.149247;0.0533585;0.241954
stdavl;8;0.2;731;10000000;1;16;0.039654;8.778e-06;0.149257;0.0535376;0.242458
stdavl;8;0.2;732;10000000;1;16;0.0401837;9.378e-06;0.151836;0.0547441;0.246774
stdavl;8;0.2;733;10000000;1;16;0.039938;8.922e-06;0.150896;0.0533674;0.24421
stdavl;8;0.2;734;10000000;1;16;0.0393958;9.878e-06;0.149417;0.0533628;0.242186
stdavl;8;0.2;735;10000000;1;16;0.0398009;9.683e-06;0.14997;0.0532808;0.243061
stdavl;8;0.2;736;10000000;1;16;0.0395105;2.2026e-05;0.149059;0.0532957;0.241887
stdavl;8;0.2;737;10000000;1;16;0.0396908;1.004e-05;0.150303;0.0533773;0.243381
stdavl;8;0.2;738;10000000;1;16;0.03942;1.044e-05;0.148115;0.0572525;0.244798
stdavl;8;0.2;739;10000000;1;16;0.0392575;1.0328e-05;0.145233;0.0569715;0.241473
stdavl;8;0.2;740;10000000;1;16;0.0395638;1.0189e-05;0.144333;0.0574705;0.241378
stdavl;8;0.2;741;10000000;1;16;0.0395443;9.659e-06;0.149621;0.0535282;0.242704
stdavl;8;0.2;742;10000000;1;16;0.0393937;9.958e-06;0.148711;0.0532774;0.241392
stdavl;8;0.2;743;10000000;1;16;0.0393319;9.658e-06;0.148863;0.0532995;0.241504
stdavl;8;0.2;744;10000000;1;16;0.039709;1.6075e-05;0.150068;0.0538707;0.243663
stdavl;8;0.2;745;10000000;1;16;0.0395664;9.083e-06;0.149749;0.053333;0.242658
stdavl;8;0.2;746;10000000;1;16;0.0394157;9.598e-06;0.14844;0.0532909;0.241157
stdavl;8;0.2;747;10000000;1;16;0.0430074;9.886e-06;0.145797;0.0533814;0.242196
stdavl;8;0.2;748;10000000;1;16;0.039497;9.555e-06;0.148826;0.0533066;0.241639
stdavl;8;0.2;749;10000000;1;16;0.0396299;9.588e-06;0.148895;0.0533213;0.241856
stdavl;8;0.2;750;10000000;1;16;0.0432288;1.0057e-05;0.144692;0.056738;0.244669
stdavl;8;0.2;751;10000000;1;16;0.0394335;9.632e-06;0.146133;0.0574082;0.242984
stdavl;8;0.2;752;10000000;1;16;0.039171;8.794e-06;0.144478;0.0567012;0.240359
stdavl;8;0.2;753;10000000;1;16;0.0396886;1.0276e-05;0.149732;0.0532874;0.242719
stdavl;8;0.2;754;10000000;1;16;0.0393586;9.704e-06;0.149094;0.0533168;0.241779
stdavl;8;0.2;755;10000000;1;16;0.0459541;9.576e-06;0.149065;0.0535519;0.24858
stdavl;8;0.2;756;10000000;1;16;0.0395906;8.908e-06;0.149411;0.0532702;0.242281
stdavl;8;0.2;757;10000000;1;16;0.0396368;9.569e-06;0.150569;0.053383;0.243599
stdavl;8;0.2;758;10000000;1;16;0.039394;9.783e-06;0.149913;0.0533123;0.242629
stdavl;8;0.2;759;10000000;1;16;0.039533;8.434e-06;0.149115;0.0533495;0.242006
stdavl;8;0.2;760;10000000;1;16;0.0430868;9.935e-06;0.146059;0.0533731;0.242529
stdavl;8;0.2;761;10000000;1;16;0.0395262;9.567e-06;0.150062;0.0568897;0.246488
stdavl;8;0.2;762;10000000;1;16;0.0393395;1.0115e-05;0.146097;0.0572726;0.242719
stdavl;8;0.2;763;10000000;1;16;0.0394393;9.532e-06;0.145524;0.0568065;0.241779
stdavl;8;0.2;764;10000000;1;16;0.0394279;9.758e-06;0.149379;0.0534273;0.242244
stdavl;8;0.2;765;10000000;1;16;0.0425958;1.0214e-05;0.145326;0.0532879;0.241219
stdavl;8;0.2;766;10000000;1;16;0.0392847;9.929e-06;0.149985;0.0533081;0.242588
stdavl;8;0.2;767;10000000;1;16;0.039458;9.544e-06;0.149013;0.0533053;0.241786
stdavl;8;0.2;768;10000000;1;16;0.043683;9.196e-06;0.147066;0.0548501;0.245608
stdavl;8;0.2;769;10000000;1;16;0.0436139;9.716e-06;0.148544;0.0548544;0.247022
stdavl;8;0.2;770;10000000;1;16;0.0401848;9.58e-06;0.152575;0.054868;0.247637
stdavl;8;0.2;771;10000000;1;16;0.0403247;9.201e-06;0.152411;0.0588397;0.251584
stdavl;8;0.2;772;10000000;1;16;0.0395368;9.743e-06;0.146402;0.0567005;0.242649
stdavl;8;0.2;773;10000000;1;16;0.0392902;9.246e-06;0.145892;0.0573614;0.242553
stdavl;8;0.2;774;10000000;1;16;0.0394335;9.386e-06;0.149619;0.0532798;0.242341
stdavl;8;0.2;775;10000000;1;16;0.0396509;1.0383e-05;0.149702;0.053342;0.242705
stdavl;8;0.2;776;10000000;1;16;0.0428972;9.683e-06;0.146603;0.0532742;0.242784
stdavl;8;0.2;777;10000000;1;16;0.0395385;9.927e-06;0.149592;0.0533656;0.242506
stdavl;8;0.2;778;10000000;1;16;0.0394889;9.245e-06;0.148622;0.0532743;0.241395
stdavl;8;0.2;779;10000000;1;16;0.0392396;1.4754e-05;0.150106;0.0533327;0.242693
stdavl;8;0.2;780;10000000;1;16;0.0397056;1.001e-05;0.148883;0.053363;0.241962
stdavl;8;0.2;781;10000000;1;16;0.043246;9.581e-06;0.145508;0.053331;0.242094
stdavl;8;0.2;782;10000000;1;16;0.039359;9.124e-06;0.149261;0.0532674;0.241897
stdavl;8;0.2;783;10000000;1;16;0.0395225;9.681e-06;0.150401;0.0571142;0.247047
stdavl;8;0.2;784;10000000;1;16;0.0392673;1.0546e-05;0.145359;0.0574092;0.242046
stdavl;8;0.2;785;10000000;1;16;0.0394187;9.762e-06;0.146285;0.056652;0.242365
stdavl;8;0.2;786;10000000;1;16;0.0393446;9.48e-06;0.149538;0.0532713;0.242163
stdavl;8;0.2;787;10000000;1;16;0.0427339;1.0264e-05;0.146641;0.0533367;0.242722
stdavl;8;0.2;788;10000000;1;16;0.0393657;9.573e-06;0.1491;0.0533284;0.241803
stdavl;8;0.2;789;10000000;1;16;0.0395649;9.557e-06;0.149463;0.0532945;0.242332
stdavl;8;0.2;790;10000000;1;16;0.0433731;1.0064e-05;0.146166;0.0534807;0.24303
stdavl;8;0.2;791;10000000;1;16;0.0394285;9.756e-06;0.148821;0.0533179;0.241577
stdavl;8;0.2;792;10000000;1;16;0.0394357;1.0007e-05;0.150001;0.0538193;0.243267
stdavl;8;0.2;793;10000000;1;16;0.0433976;9.417e-06;0.147674;0.0548902;0.245972
stdavl;8;0.2;794;10000000;1;16;0.0439182;9.79e-06;0.148061;0.0584693;0.250458
stdavl;8;0.2;795;10000000;1;16;0.0403732;9.485e-06;0.149755;0.0589522;0.24909
stdavl;8;0.2;796;10000000;1;16;0.0399078;1.0304e-05;0.147863;0.0584012;0.246182
stdavl;8;0.2;797;10000000;1;16;0.0401582;1.0294e-05;0.148938;0.0587301;0.247837
stdavl;8;0.2;798;10000000;1;16;0.0399277;9.282e-06;0.152097;0.054853;0.246887
stdavl;8;0.2;799;10000000;1;16;0.0393646;9.818e-06;0.150887;0.0533289;0.24359
stdavl;8;0.2;800;10000000;1;16;0.039446;9.034e-06;0.149284;0.0532969;0.242036
stdavl;8;0.2;801;10000000;1;16;0.0432575;9.87e-06;0.145734;0.0533107;0.242312
stdavl;8;0.2;802;10000000;1;16;0.0393609;9.674e-06;0.148941;0.0533561;0.241668
stdavl;8;0.2;803;10000000;1;16;0.0394235;9.837e-06;0.150092;0.0533488;0.242874
stdavl;8;0.2;804;10000000;1;16;0.0425913;1e-05;0.145637;0.0534904;0.241729
stdavl;8;0.2;805;10000000;1;16;0.0394402;9.503e-06;0.149369;0.0533514;0.24217
stdavl;8;0.2;806;10000000;1;16;0.0396901;9.906e-06;0.149717;0.0577113;0.247128
stdavl;8;0.2;807;10000000;1;16;0.0395117;9.959e-06;0.146084;0.0567633;0.242369
stdavl;8;0.2;808;10000000;1;16;0.0393666;9.732e-06;0.145508;0.0571195;0.242004
stdavl;8;0.2;809;10000000;1;16;0.0394716;9.527e-06;0.149188;0.0532789;0.241948
stdavl;8;0.2;810;10000000;1;16;0.0394116;9.908e-06;0.149969;0.0533483;0.242739
stdavl;8;0.2;811;10000000;1;16;0.0397395;9.973e-06;0.149626;0.0532935;0.242669
stdavl;8;0.2;812;10000000;1;16;0.0392122;1.0363e-05;0.149975;0.0534397;0.242637
stdavl;8;0.2;813;10000000;1;16;0.0395508;9.706e-06;0.150283;0.0533622;0.243205
stdavl;8;0.2;814;10000000;1;16;0.0391792;1.0124e-05;0.14966;0.0533142;0.242163
stdavl;8;0.2;815;10000000;1;16;0.0398923;1.0536e-05;0.151019;0.0547889;0.245711
stdavl;8;0.2;816;10000000;1;16;0.0466979;1.02e-05;0.152602;0.0548527;0.254162
stdavl;8;0.2;817;10000000;1;16;0.0405116;9.273e-06;0.151717;0.0572882;0.249526
stdavl;8;0.2;818;10000000;1;16;0.0400783;9.396e-06;0.144981;0.0567192;0.241788
stdavl;8;0.2;819;10000000;1;16;0.0401637;9.328e-06;0.149811;0.0532968;0.24328
stdavl;8;0.2;820;10000000;1;16;0.040272;1.0058e-05;0.149888;0.0532492;0.243419
stdavl;8;0.2;821;10000000;1;16;0.0403968;9.713e-06;0.14948;0.0532907;0.243177
stdavl;8;0.2;822;10000000;1;16;0.0401231;9.295e-06;0.149793;0.0535289;0.243455
stdavl;8;0.2;823;10000000;1;16;0.0404088;9.976e-06;0.149919;0.0532789;0.243617
stdavl;8;0.2;824;10000000;1;16;0.0435946;1.0348e-05;0.145209;0.053426;0.24224
stdavl;8;0.2;825;10000000;1;16;0.040175;1.015e-05;0.150069;0.0536129;0.243867
stdavl;8;0.2;826;10000000;1;16;0.040112;9.335e-06;0.149361;0.053226;0.242708
stdavl;8;0.2;827;10000000;1;16;0.0401527;1.0206e-05;0.149821;0.0533224;0.243307
stdavl;8;0.2;828;10000000;1;16;0.0433609;9.767e-06;0.144441;0.057311;0.245122
stdavl;8;0.2;829;10000000;1;16;0.0403857;9.371e-06;0.145121;0.0566846;0.2422
stdavl;8;0.2;830;10000000;1;16;0.0400443;9.857e-06;0.149462;0.0532154;0.242732
stdavl;8;0.2;831;10000000;1;16;0.0434611;9.365e-06;0.146403;0.0535725;0.243446
stdavl;8;0.2;832;10000000;1;16;0.0449226;9.176e-06;0.147833;0.0547797;0.247544
stdavl;8;0.2;833;10000000;1;16;0.0443916;9.915e-06;0.149257;0.0549966;0.248655
stdavl;8;0.2;834;10000000;1;16;0.0409699;9.232e-06;0.152278;0.0547548;0.248012
