algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;4;0.2;458;10000000;1;4;4.1e-08;3.083e-06;0.000419805;2.3e-08;0.000422927;-2.5e-08
fikd;4;0.2;459;10000000;1;4;4.2e-08;4.372e-06;0.000537503;2.2e-08;0.000541913;-2.6e-08
fikd;4;0.2;460;10000000;1;4;4.4e-08;3.614e-06;0.000545822;2.6e-08;0.000549479;-2.7e-08
fikd;4;0.2;461;10000000;1;4;3.8e-08;3.451e-06;0.00033676;2.2e-08;0.000340245;-2.6e-08
fikd;4;0.2;462;10000000;1;4;4.8e-08;3.193e-06;0.000428558;2.6e-08;0.000431798;-2.7e-08
fikd;4;0.2;463;10000000;1;4;4.7e-08;3.476e-06;0.000476535;2.6e-08;0.000480058;-2.6e-08
fikd;4;0.2;464;10000000;1;4;5.5e-08;6.079e-06;0.000723291;2e-08;0.00072942;-2.5e-08
fikd;4;0.2;465;10000000;1;4;4.8e-08;3.775e-06;0.000310658;2.1e-08;0.000314474;-2.8e-08
fikd;4;0.2;466;10000000;1;4;4.9e-08;4.031e-06;0.000601948;2.1e-08;0.000606022;-2.7e-08
fikd;4;0.2;467;10000000;1;4;4.6e-08;2.749e-06;0.000453347;2.6e-08;0.000456141;-2.7e-08
fikd;4;0.2;468;10000000;1;4;4.8e-08;4.257e-06;0.000498068;2.7e-08;0.000502374;-2.6e-08
fikd;4;0.2;469;10000000;1;4;4.9e-08;4.22e-06;0.000537588;2e-08;0.000541851;-2.6e-08
fikd;4;0.2;470;10000000;1;4;4.8e-08;3.766e-06;0.000543725;2.1e-08;0.000547535;-2.5e-08
fikd;4;0.2;471;10000000;1;4;3.9e-08;4.381e-06;0.000496147;2.1e-08;0.000500561;-2.7e-08
fikd;4;0.2;472;10000000;1;4;4.3e-08;5.011e-06;0.00041611;2.6e-08;0.000421165;-2.5e-08
fikd;4;0.2;473;10000000;1;4;5.1e-08;2.638e-06;0.000319624;2.5e-08;0.000322311;-2.7e-08
fikd;4;0.2;474;10000000;1;4;5.5e-08;3.163e-06;0.000454685;2.6e-08;0.000457902;-2.7e-08
fikd;4;0.2;475;10000000;1;4;4.7e-08;4.435e-06;0.000498308;2.1e-08;0.000502779;-3.2e-08
fikd;4;0.2;476;10000000;1;4;5.4e-08;2.798e-06;0.000302221;2.5e-08;0.000305072;-2.6e-08
fikd;4;0.2;477;10000000;1;4;5.2e-08;4.247e-06;0.000711242;2.5e-08;0.000715538;-2.8e-08
fikd;4;0.2;478;10000000;1;4;4.1e-08;3.208e-06;0.00043374;2.2e-08;0.000436985;-2.6e-08
fikd;4;0.2;479;10000000;1;4;4.8e-08;4.004e-06;0.000423233;2.6e-08;0.000427284;-2.7e-08
fikd;4;0.2;480;10000000;1;4;4.1e-08;2.716e-06;0.00035633;2.6e-08;0.000359087;-2.6e-08
fikd;4;0.2;481;10000000;1;4;5e-08;4.178e-06;0.000497645;2.5e-08;0.000501871;-2.7e-08
fikd;4;0.2;482;10000000;1;4;4.9e-08;3.097e-06;0.000314165;2.6e-08;0.000317311;-2.6e-08
fikd;4;0.2;483;10000000;1;4;3.4e-08;1.6471e-05;0.000563255;2e-08;0.000579753;-2.7e-08
fikd;4;0.2;484;10000000;1;4;4.5e-08;2.821e-06;0.000472581;2e-08;0.000475441;-2.6e-08
fikd;4;0.2;485;10000000;1;4;7e-08;3.536e-06;0.000505424;2.6e-08;0.00050903;-2.6e-08
fikd;4;0.2;486;10000000;1;4;3.9e-08;2.965e-06;0.000386124;2e-08;0.000389115;-3.3e-08
fikd;4;0.2;487;10000000;1;4;4.2e-08;3.479e-06;0.000526445;2.6e-08;0.000529966;-2.6e-08
fikd;4;0.2;488;10000000;1;4;4.3e-08;2.497e-06;0.000412771;2e-08;0.000415305;-2.6e-08
fikd;4;0.2;489;10000000;1;4;6.2e-08;3.67e-06;0.000429043;2.1e-08;0.00043277;-2.6e-08
fikd;4;0.2;490;10000000;1;4;5.9e-08;3.198e-06;0.000353813;2.2e-08;0.000357065;-2.7e-08
fikd;4;0.2;491;10000000;1;4;3.2e-08;2.991e-06;0.000402165;2.7e-08;0.000405188;-2.7e-08
fikd;4;0.2;492;10000000;1;4;5.1e-08;5.251e-06;0.000568052;2.1e-08;0.000573349;-2.6e-08
fikd;4;0.2;493;10000000;1;4;4.1e-08;4.609e-06;0.000683417;2.2e-08;0.000688061;-2.8e-08
fikd;4;0.2;494;10000000;1;4;5.3e-08;4.149e-06;0.000463561;2.5e-08;0.000467762;-2.6e-08
fikd;4;0.2;495;10000000;1;4;5.9e-08;4.841e-06;0.00042361;2.5e-08;0.00042851;-2.5e-08
fikd;4;0.2;496;10000000;1;4;5.3e-08;5.459e-06;0.000559037;2e-08;0.000564543;-2.6e-08
fikd;4;0.2;497;10000000;1;4;6.4e-08;3.312e-06;0.000332266;2.1e-08;0.000335637;-2.6e-08
fikd;4;0.2;498;10000000;1;4;4.5e-08;3.064e-06;0.000373118;2.5e-08;0.000376226;-2.6e-08
fikd;4;0.2;499;10000000;1;4;6.2e-08;3.807e-06;0.000478637;2e-08;0.0004825;-2.6e-08
fikd;4;0.2;500;10000000;1;4;5.1e-08;2.712e-06;0.000329431;2.1e-08;0.000332189;-2.6e-08
fikd;4;0.2;501;10000000;1;4;4.3e-08;3.483e-06;0.000358196;2.6e-08;0.000361723;-2.5e-08
fikd;4;0.2;502;10000000;1;4;5.4e-08;4.314e-06;0.000443414;2.5e-08;0.00044778;-2.7e-08
fikd;4;0.2;503;10000000;1;4;5e-08;2.827e-06;0.000333114;2e-08;0.000335984;-2.7e-08
fikd;4;0.2;504;10000000;1;4;4.8e-08;3.971e-06;0.000458619;2e-08;0.000462631;-2.7e-08
fikd;4;0.2;505;10000000;1;4;5.3e-08;3.809e-06;0.000535528;2.6e-08;0.000539391;-2.5e-08
fikd;4;0.2;506;10000000;1;4;5.3e-08;4.894e-06;0.000421074;2.6e-08;0.000426021;-2.6e-08
fikd;4;0.2;507;10000000;1;4;5.3e-08;3.501e-06;0.000525338;2.6e-08;0.000528892;-2.6e-08
fikd;4;0.2;508;10000000;1;4;4.1e-08;4.465e-06;0.00055221;2e-08;0.000556711;-2.5e-08
fikd;4;0.2;509;10000000;1;4;5.8e-08;3.279e-06;0.000548684;2.5e-08;0.000552019;-2.7e-08
fikd;4;0.2;510;10000000;1;4;5.5e-08;5.782e-06;0.000746009;2.8e-08;0.000751848;-2.6e-08
fikd;4;0.2;511;10000000;1;4;4.6e-08;4.732e-06;0.000408513;2e-08;0.000413284;-2.7e-08
fikd;4;0.2;512;10000000;1;4;6.2e-08;3.589e-06;0.000489707;2.8e-08;0.000493321;-6.5e-08
fikd;4;0.2;513;10000000;1;4;5.2e-08;5.296e-06;0.000488356;2.3e-08;0.0004937;-2.7e-08
fikd;4;0.2;514;10000000;1;4;4.9e-08;4.587e-06;0.000592562;2.1e-08;0.000597192;-2.7e-08
fikd;4;0.2;515;10000000;1;4;4.3e-08;4.567e-06;0.000695235;2.5e-08;0.000699844;-2.6e-08
fikd;4;0.2;516;10000000;1;4;5.6e-08;2.461e-06;0.000428138;2.1e-08;0.00043065;-2.6e-08
fikd;4;0.2;517;10000000;1;4;4.3e-08;4.068e-06;0.000534833;2.1e-08;0.000538939;-2.6e-08
fikd;4;0.2;518;10000000;1;4;6.2e-08;2.663e-06;0.00040117;2.5e-08;0.000403893;-2.7e-08
fikd;4;0.2;519;10000000;1;4;6e-08;3.737e-06;0.00050909;2.1e-08;0.000512881;-2.7e-08
fikd;4;0.2;520;10000000;1;4;4.6e-08;4.175e-06;0.000412344;2.1e-08;0.000416559;-2.7e-08
fikd;4;0.2;521;10000000;1;4;3.8e-08;3.762e-06;0.000565038;2.1e-08;0.000568832;-2.7e-08
fikd;4;0.2;522;10000000;1;4;4.7e-08;4.202e-06;0.000750556;2.5e-08;0.000754802;-2.8e-08
fikd;4;0.2;523;10000000;1;4;5.6e-08;3.713e-06;0.000407319;2.7e-08;0.000411088;-2.7e-08
fikd;4;0.2;524;10000000;1;4;4.7e-08;3.1e-06;0.000489798;2.5e-08;0.000492943;-2.7e-08
fikd;4;0.2;525;10000000;1;4;5.2e-08;4.739e-06;0.000446307;2.6e-08;0.000451097;-2.7e-08
fikd;4;0.2;526;10000000;1;4;6.2e-08;3.326e-06;0.000417934;2.6e-08;0.000421322;-2.6e-08
fikd;4;0.2;527;10000000;1;4;5.3e-08;2.478e-06;0.000334629;2.6e-08;0.00033716;-2.6e-08
fikd;4;0.2;528;10000000;1;4;7e-08;3.75e-06;0.000420239;2.3e-08;0.000423987;-9.5e-08
fikd;4;0.2;529;10000000;1;4;4.4e-08;3.719e-06;0.000416504;2.6e-08;0.000420267;-2.6e-08
fikd;4;0.2;530;10000000;1;4;4.9e-08;5.612e-06;0.000476324;2.2e-08;0.000481981;-2.6e-08
fikd;4;0.2;531;10000000;1;4;4.6e-08;2.96e-06;0.000416357;2.1e-08;0.000419358;-2.6e-08
fikd;4;0.2;532;10000000;1;4;4.7e-08;5.573e-06;0.000494383;2.6e-08;0.000500002;-2.7e-08
fikd;4;0.2;533;10000000;1;4;5e-08;3.692e-06;0.000334306;2.2e-08;0.000338042;-2.8e-08
fikd;4;0.2;534;10000000;1;4;3.8e-08;4.092e-06;0.000473996;2.1e-08;0.00047812;-2.7e-08
fikd;4;0.2;535;10000000;1;4;4.8e-08;4.726e-06;0.000609547;2.1e-08;0.000614316;-2.6e-08
fikd;4;0.2;536;10000000;1;4;5.6e-08;4.537e-06;0.000568915;2.6e-08;0.000573507;-2.7e-08
fikd;4;0.2;537;10000000;1;4;5.8e-08;2.77e-06;0.000440499;2.6e-08;0.000443327;-2.6e-08
fikd;4;0.2;538;10000000;1;4;5.6e-08;6.117e-06;0.000758389;2.1e-08;0.000764557;-2.6e-08
fikd;4;0.2;539;10000000;1;4;4.7e-08;4.746e-06;0.000430033;2.6e-08;0.000434827;-2.5e-08
fikd;4;0.2;540;10000000;1;4;5.2e-08;3.696e-06;0.000368172;2.5e-08;0.000371918;-2.7e-08
fikd;4;0.2;541;10000000;1;4;5.3e-08;5.294e-06;0.000563326;2.5e-08;0.000568672;-2.6e-08
fikd;4;0.2;542;10000000;1;4;5e-08;3.601e-06;0.000524008;2.5e-08;0.000527657;-2.7e-08
fikd;4;0.2;543;10000000;1;4;5.6e-08;3.157e-06;0.000489386;2.3e-08;0.000492597;-2.5e-08
fikd;4;0.2;544;10000000;1;4;5.9e-08;3.796e-06;0.000453393;2.4e-08;0.000457187;-8.5e-08
fikd;4;0.2;545;10000000;1;4;4.5e-08;3.349e-06;0.000486554;2e-08;0.000489941;-2.7e-08
fikd;4;0.2;546;10000000;1;4;5.3e-08;2.498e-06;0.00043434;2.5e-08;0.000436888;-2.8e-08
fikd;4;0.2;547;10000000;1;4;5.2e-08;2.722e-06;0.000428082;2.1e-08;0.000430851;-2.6e-08
fikd;4;0.2;548;10000000;1;4;4.8e-08;4.502e-06;0.000464762;2e-08;0.000469305;-2.7e-08
fikd;4;0.2;549;10000000;1;4;6.1e-08;3.927e-06;0.000432102;2.6e-08;0.00043609;-2.6e-08
fikd;4;0.2;550;10000000;1;4;5.1e-08;4.038e-06;0.00046458;2.6e-08;0.000468668;-2.7e-08
fikd;4;0.2;551;10000000;1;4;4.7e-08;4.007e-06;0.00041824;2.6e-08;0.000422294;-2.6e-08
fikd;4;0.2;552;10000000;1;4;3.9e-08;3.164e-06;0.000447669;2e-08;0.000450866;-2.6e-08
fikd;4;0.2;553;10000000;1;4;5.3e-08;4.468e-06;0.000533859;2.4e-08;0.000538377;-2.7e-08
fikd;4;0.2;554;10000000;1;4;4.7e-08;4.214e-06;0.000429437;2e-08;0.00043369;-2.8e-08
fikd;4;0.2;555;10000000;1;4;4.3e-08;2.482e-06;0.000342725;2.6e-08;0.000345251;-2.5e-08
fikd;4;0.2;556;10000000;1;4;5.9e-08;5.06e-06;0.000409339;2.5e-08;0.000414457;-2.6e-08
fikd;4;0.2;557;10000000;1;4;4.8e-08;3.506e-06;0.000480634;2.8e-08;0.000484189;-2.7e-08
fikd;4;0.2;558;10000000;1;4;4.8e-08;3.402e-06;0.000516693;2.1e-08;0.000520137;-2.7e-08
fikd;4;0.2;559;10000000;1;4;5e-08;3.675e-06;0.000442053;2e-08;0.000445772;-2.6e-08
fikd;4;0.2;560;10000000;1;4;5e-08;2.694e-06;0.00046092;3.1e-08;0.000463635;-6e-08
fikd;4;0.2;561;10000000;1;4;5.6e-08;2.765e-06;0.000280814;2.7e-08;0.000283635;-2.7e-08
fikd;4;0.2;562;10000000;1;4;4.7e-08;4.391e-06;0.000489827;2.5e-08;0.000494263;-2.7e-08
fikd;4;0.2;563;10000000;1;4;5.2e-08;3.354e-06;0.000427946;2.6e-08;0.000431351;-2.7e-08
fikd;4;0.2;564;10000000;1;4;5.3e-08;4.293e-06;0.000432148;2.8e-08;0.000436495;-2.7e-08
fikd;4;0.2;565;10000000;1;4;5.8e-08;5.028e-06;0.000564079;2.2e-08;0.00056916;-2.7e-08
fikd;4;0.2;566;10000000;1;4;5.3e-08;4.413e-06;0.0005628;2.6e-08;0.000567266;-2.6e-08
fikd;4;0.2;567;10000000;1;4;3.6e-08;5.982e-06;0.000699304;2.7e-08;0.000705323;-2.6e-08
fikd;4;0.2;568;10000000;1;4;4.7e-08;4.726e-06;0.000467928;2.6e-08;0.000472701;-2.6e-08
fikd;4;0.2;569;10000000;1;4;4.7e-08;6.23e-06;0.00071656;2.6e-08;0.000722838;-2.5e-08
fikd;4;0.2;570;10000000;1;4;5.1e-08;5.146e-06;0.00362705;2.4e-08;0.0036322;-6.4e-08
fikd;4;0.2;571;10000000;1;4;4.1e-08;8.765e-06;0.000557351;2e-08;0.00056615;-2.7e-08
fikd;4;0.2;572;10000000;1;4;4.9e-08;3.295e-06;0.000343878;2e-08;0.000347216;-2.6e-08
fikd;4;0.2;573;10000000;1;4;5e-08;6.9e-06;0.000769373;2.6e-08;0.000776323;-2.6e-08
fikd;4;0.2;574;10000000;1;4;4.6e-08;4.436e-06;0.000827262;2.4e-08;0.000831741;-2.7e-08
fikd;4;0.2;575;10000000;1;4;4.8e-08;4.343e-06;0.000580308;2.6e-08;0.000584698;-2.7e-08
fikd;4;0.2;576;10000000;1;4;4.4e-08;2.908e-06;0.000309817;2.2e-08;0.000312719;-7.2e-08
fikd;4;0.2;577;10000000;1;4;3.8e-08;3.648e-06;0.000355464;2.1e-08;0.000359143;-2.8e-08
fikd;4;0.2;578;10000000;1;4;4.5e-08;3.109e-06;0.000397766;2.5e-08;0.000400919;-2.6e-08
fikd;4;0.2;579;10000000;1;4;4e-08;3.24e-06;0.000408029;2.6e-08;0.000411309;-2.6e-08
fikd;4;0.2;580;10000000;1;4;4.6e-08;4.605e-06;0.000580374;2.6e-08;0.000585025;-2.6e-08
fikd;4;0.2;581;10000000;1;4;5.6e-08;3.165e-06;0.000392877;2.6e-08;0.000396098;-2.6e-08
fikd;4;0.2;582;10000000;1;4;4.7e-08;4.347e-06;0.000495592;2.6e-08;0.000499986;-2.6e-08
fikd;4;0.2;583;10000000;1;4;4.9e-08;4.154e-06;0.000775076;2.1e-08;0.000779274;-2.6e-08
fikd;4;0.2;584;10000000;1;4;3.7e-08;6.529e-06;0.0007776;2.6e-08;0.000784166;-2.6e-08
fikd;4;0.2;585;10000000;1;4;5e-08;5.389e-06;0.000512971;2.2e-08;0.000518406;-2.6e-08
fikd;4;0.2;586;10000000;1;4;4.8e-08;4.577e-06;0.000542386;2.5e-08;0.000547009;-2.7e-08
fikd;4;0.2;587;10000000;1;4;4.1e-08;6.083e-06;0.000666794;2.1e-08;0.000672912;-2.7e-08
fikd;4;0.2;588;10000000;1;4;4.1e-08;2.726e-06;0.000404469;2.5e-08;0.000407235;-2.6e-08
fikd;4;0.2;589;10000000;1;4;4.7e-08;3.751e-06;0.000494799;2.6e-08;0.000498597;-2.6e-08
fikd;4;0.2;590;10000000;1;4;5e-08;3.12e-06;0.000406879;2.1e-08;0.000410042;-2.8e-08
fikd;4;0.2;591;10000000;1;4;4.7e-08;2.433e-06;0.000338492;2.2e-08;0.000340968;-2.6e-08
fikd;4;0.2;592;10000000;1;4;5.2e-08;3.862e-06;0.000508872;3e-08;0.000512729;-8.7e-08
fikd;4;0.2;593;10000000;1;4;5.1e-08;2.698e-06;0.000406751;2.5e-08;0.000409498;-2.7e-08
fikd;4;0.2;594;10000000;1;4;5e-08;2.552e-06;0.000431224;2.3e-08;0.000433823;-2.6e-08
fikd;4;0.2;595;10000000;1;4;5.6e-08;3.83e-06;0.00047201;2.2e-08;0.000475891;-2.7e-08
fikd;4;0.2;596;10000000;1;4;5.1e-08;2.948e-06;0.000425025;2.5e-08;0.000428023;-2.6e-08
fikd;4;0.2;597;10000000;1;4;4.8e-08;2.582e-06;0.00049785;2.4e-08;0.000500476;-2.8e-08
fikd;4;0.2;598;10000000;1;4;4.3e-08;3.784e-06;0.000509432;2.6e-08;0.00051326;-2.5e-08
fikd;4;0.2;599;10000000;1;4;4.7e-08;4.28e-06;0.000564292;2.1e-08;0.000568614;-2.6e-08
fikd;4;0.2;600;10000000;1;4;5.4e-08;5.291e-06;0.000570584;2.5e-08;0.000575927;-2.7e-08
fikd;4;0.2;601;10000000;1;4;5e-08;5.64e-06;0.00048877;2.6e-08;0.000494459;-2.7e-08
fikd;4;0.2;602;10000000;1;4;5.3e-08;2.893e-06;0.000308975;2.6e-08;0.00031192;-2.7e-08
fikd;4;0.2;603;10000000;1;4;4.7e-08;2.598e-06;0.000437048;2.1e-08;0.000439688;-2.6e-08
fikd;4;0.2;604;10000000;1;4;4.1e-08;6.177e-06;0.000750698;2.1e-08;0.00075691;-2.7e-08
fikd;4;0.2;605;10000000;1;4;4.5e-08;4.165e-06;0.000554006;2.7e-08;0.000558218;-2.5e-08
fikd;4;0.2;606;10000000;1;4;4.7e-08;3.47e-06;0.000489078;2.2e-08;0.000492591;-2.6e-08
fikd;4;0.2;607;10000000;1;4;4.8e-08;5.889e-06;0.0007001;2.7e-08;0.000706038;-2.6e-08
fikd;4;0.2;608;10000000;1;4;4.3e-08;3.256e-06;0.000395417;3e-08;0.00039867;-7.6e-08
fikd;4;0.2;609;10000000;1;4;4.5e-08;3.704e-06;0.000610158;2.6e-08;0.000613907;-2.6e-08
fikd;4;0.2;610;10000000;1;4;4.6e-08;4.996e-06;0.000385004;2.6e-08;0.000390046;-2.6e-08
fikd;4;0.2;611;10000000;1;4;4.6e-08;4.155e-06;0.000295385;2e-08;0.00029958;-2.6e-08
fikd;4;0.2;612;10000000;1;4;4.6e-08;4.622e-06;0.000723843;2e-08;0.000728504;-2.7e-08
fikd;4;0.2;613;10000000;1;4;4.5e-08;2.889e-06;0.000473913;2e-08;0.000476841;-2.6e-08
fikd;4;0.2;614;10000000;1;4;5.1e-08;4.53e-06;0.000572238;2.1e-08;0.000576813;-2.7e-08
fikd;4;0.2;615;10000000;1;4;4e-08;3.611e-06;0.000484749;2e-08;0.000488393;-2.7e-08
fikd;4;0.2;616;10000000;1;4;5.3e-08;3.247e-06;0.000426452;2.1e-08;0.000429747;-2.6e-08
fikd;4;0.2;617;10000000;1;4;4.7e-08;6.153e-06;0.000673814;2e-08;0.000680009;-2.5e-08
fikd;4;0.2;618;10000000;1;4;4.7e-08;3.386e-06;0.000556165;2.1e-08;0.000559591;-2.8e-08
fikd;4;0.2;619;10000000;1;4;5.4e-08;2.409e-06;0.000295935;2e-08;0.000298392;-2.6e-08
fikd;4;0.2;620;10000000;1;4;4.7e-08;3.47e-06;0.000580319;2.6e-08;0.000583836;-2.6e-08
fikd;4;0.2;621;10000000;1;4;4.8e-08;4.474e-06;0.000572417;2e-08;0.000576932;-2.7e-08
fikd;4;0.2;622;10000000;1;4;4.7e-08;4.308e-06;0.000527276;2.6e-08;0.000531631;-2.6e-08
fikd;4;0.2;623;10000000;1;4;5e-08;4.635e-06;0.000637683;2e-08;0.000642361;-2.7e-08
fikd;4;0.2;624;10000000;1;4;4.9e-08;3.099e-06;0.00054919;2.8e-08;0.000552288;-7.8e-08
fikd;4;0.2;625;10000000;1;4;6.5e-08;3.575e-06;0.000427291;2.6e-08;0.000430931;-2.6e-08
fikd;4;0.2;626;10000000;1;4;5.7e-08;6.402e-06;0.000700091;2.5e-08;0.000706549;-2.6e-08
fikd;4;0.2;627;10000000;1;4;4.9e-08;3.898e-06;0.000356919;2.2e-08;0.000360861;-2.7e-08
fikd;4;0.2;628;10000000;1;4;4.3e-08;3.548e-06;0.00051368;2.5e-08;0.000517269;-2.7e-08
fikd;4;0.2;629;10000000;1;4;4.1e-08;5.849e-06;0.000599318;2.5e-08;0.000605207;-2.6e-08
fikd;4;0.2;630;10000000;1;4;4.8e-08;4.289e-06;0.000458539;2e-08;0.00046287;-2.6e-08
fikd;4;0.2;631;10000000;1;4;4.6e-08;3.23e-06;0.000457043;2.7e-08;0.000460321;-2.5e-08
fikd;4;0.2;632;10000000;1;4;4.8e-08;2.684e-06;0.000374124;2.6e-08;0.000376855;-2.7e-08
fikd;4;0.2;633;10000000;1;4;4.2e-08;6.015e-06;0.000608772;2.6e-08;0.000614828;-2.7e-08
fikd;4;0.2;634;10000000;1;4;4.5e-08;4.716e-06;0.000541462;2e-08;0.000546218;-2.5e-08
fikd;4;0.2;635;10000000;1;4;5.3e-08;3.238e-06;0.000553495;2.2e-08;0.000556783;-2.5e-08
fikd;4;0.2;636;10000000;1;4;5.3e-08;2.943e-06;0.000344718;2.6e-08;0.000347713;-2.7e-08
fikd;4;0.2;637;10000000;1;4;5.3e-08;6.337e-06;0.000754713;2e-08;0.000761096;-2.7e-08
fikd;4;0.2;638;10000000;1;4;5.4e-08;4.359e-06;0.000526201;2e-08;0.000530608;-2.6e-08
fikd;4;0.2;639;10000000;1;4;5e-08;4.31e-06;0.000349659;2e-08;0.000354012;-2.7e-08
fikd;4;0.2;640;10000000;1;4;4.8e-08;4.601e-06;0.000561783;2.3e-08;0.000566367;-8.8e-08
fikd;4;0.2;641;10000000;1;4;4.8e-08;5.216e-06;0.000520564;2.1e-08;0.000525822;-2.7e-08
fikd;4;0.2;642;10000000;1;4;5.6e-08;4.143e-06;0.00045545;2.1e-08;0.000459644;-2.6e-08
fikd;4;0.2;643;10000000;1;4;6.1e-08;3.729e-06;0.000430955;2.4e-08;0.000434741;-2.8e-08
fikd;4;0.2;644;10000000;1;4;3.5e-08;6.396e-06;0.000644759;2.1e-08;0.000651183;-2.8e-08
fikd;4;0.2;645;10000000;1;4;5e-08;4.511e-06;0.000472791;2.1e-08;0.000477347;-2.6e-08
fikd;4;0.2;646;10000000;1;4;4.9e-08;2.456e-06;0.000385048;2.6e-08;0.000387553;-2.6e-08
fikd;4;0.2;647;10000000;1;4;3.8e-08;4.059e-06;0.00045189;2.3e-08;0.000455984;-2.6e-08
fikd;4;0.2;648;10000000;1;4;4.7e-08;5.087e-06;0.000562807;2.1e-08;0.000567911;-5.1e-08
fikd;4;0.2;649;10000000;1;4;4.7e-08;6.048e-06;0.000580813;2.6e-08;0.000586909;-2.5e-08
fikd;4;0.2;650;10000000;1;4;4.5e-08;6.202e-06;0.000737704;2.6e-08;0.00074395;-2.7e-08
fikd;4;0.2;651;10000000;1;4;5e-08;4.14e-06;0.000719189;2.6e-08;0.000723378;-2.7e-08
fikd;4;0.2;652;10000000;1;4;5.4e-08;4.154e-06;0.000417891;2.5e-08;0.000422097;-2.7e-08
fikd;4;0.2;653;10000000;1;4;5.3e-08;2.238e-06;0.000301638;2.5e-08;0.000303927;-2.7e-08
fikd;4;0.2;654;10000000;1;4;5.2e-08;2.962e-06;0.000435749;2.1e-08;0.000438758;-2.6e-08
fikd;4;0.2;655;10000000;1;4;4.9e-08;2.513e-06;0.000303198;2.1e-08;0.000305755;-2.6e-08
fikd;4;0.2;656;10000000;1;4;4.4e-08;2.212e-06;0.000297788;2.8e-08;0.000299984;-8.8e-08
fikd;4;0.2;657;10000000;1;4;4e-08;3.093e-06;0.000429257;2.1e-08;0.000432385;-2.6e-08
fikd;4;0.2;658;10000000;1;4;4.4e-08;2.403e-06;0.000341316;2.2e-08;0.000343759;-2.6e-08
fikd;4;0.2;659;10000000;1;4;5.4e-08;4.242e-06;0.000667993;2.1e-08;0.000672283;-2.7e-08
fikd;4;0.2;660;10000000;1;4;4.9e-08;2.943e-06;0.000301919;2.9e-08;0.000304914;-2.6e-08
fikd;4;0.2;661;10000000;1;4;4.6e-08;3.174e-06;0.000580206;2.6e-08;0.000583425;-2.7e-08
fikd;4;0.2;662;10000000;1;4;5.3e-08;2.685e-06;0.000431884;2.1e-08;0.000434616;-2.7e-08
fikd;4;0.2;663;10000000;1;4;5.4e-08;4.018e-06;0.000532401;2.6e-08;0.000536472;-2.7e-08
fikd;4;0.2;664;10000000;1;4;4.6e-08;3.175e-06;0.000352933;2.1e-08;0.000356148;-2.7e-08
fikd;4;0.2;665;10000000;1;4;4.6e-08;3.198e-06;0.000393085;2.2e-08;0.000396325;-2.6e-08
fikd;4;0.2;666;10000000;1;4;4.8e-08;3.507e-06;0.000541782;2.5e-08;0.000545335;-2.7e-08
fikd;4;0.2;667;10000000;1;4;5.3e-08;3.505e-06;0.00040548;2.6e-08;0.000409038;-2.6e-08
fikd;4;0.2;668;10000000;1;4;5.1e-08;6.199e-06;0.000707348;2.6e-08;0.000713598;-2.6e-08
fikd;4;0.2;669;10000000;1;4;4.4e-08;5.749e-06;0.00054652;2.1e-08;0.000552306;-2.8e-08
fikd;4;0.2;670;10000000;1;4;4.3e-08;3.203e-06;0.000373329;2.6e-08;0.000376574;-2.7e-08
fikd;4;0.2;671;10000000;1;4;5e-08;3.808e-06;0.00057822;2.2e-08;0.000582074;-2.6e-08
fikd;4;0.2;672;10000000;1;4;5.6e-08;4.814e-06;0.000809452;2.4e-08;0.000814281;-6.5e-08
fikd;4;0.2;673;10000000;1;4;4.5e-08;3.601e-06;0.000538402;2.1e-08;0.000542043;-2.6e-08
fikd;4;0.2;674;10000000;1;4;5.1e-08;3.619e-06;0.000412833;2e-08;0.000416498;-2.5e-08
fikd;4;0.2;675;10000000;1;4;3.3e-08;3.799e-06;0.000374325;2.6e-08;0.000378156;-2.7e-08
fikd;4;0.2;676;10000000;1;4;5e-08;2.853e-06;0.000306165;2e-08;0.000309062;-2.6e-08
fikd;4;0.2;677;10000000;1;4;4.7e-08;2.926e-06;0.000436703;2e-08;0.000439669;-2.7e-08
fikd;4;0.2;678;10000000;1;4;3.7e-08;5.382e-06;0.000542718;2.4e-08;0.000548135;-2.6e-08
fikd;4;0.2;679;10000000;1;4;5.1e-08;5.338e-06;0.000525876;2e-08;0.000531258;-2.7e-08
fikd;4;0.2;680;10000000;1;4;5.7e-08;3.204e-06;0.000383695;2.2e-08;0.000386952;-2.6e-08
fikd;4;0.2;681;10000000;1;4;4.1e-08;4.639e-06;0.000786099;2.5e-08;0.000790778;-2.6e-08
fikd;4;0.2;682;10000000;1;4;4.4e-08;5.434e-06;0.000495203;2.6e-08;0.000500681;-2.6e-08
fikd;4;0.2;683;10000000;1;4;4.9e-08;2.746e-06;0.000311167;2.5e-08;0.000313961;-2.6e-08
fikd;4;0.2;684;10000000;1;4;3.9e-08;4.723e-06;0.000628703;2.6e-08;0.000633464;-2.7e-08
fikd;4;0.2;685;10000000;1;4;4.8e-08;2.93e-06;0.000409085;2.9e-08;0.000412065;-2.7e-08
fikd;4;0.2;686;10000000;1;4;4.9e-08;4.077e-06;0.000348434;2.6e-08;0.000352559;-2.7e-08
fikd;4;0.2;687;10000000;1;4;5.4e-08;5.109e-06;0.000468777;2.2e-08;0.000473935;-2.7e-08
