algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;475;10000000;1;8;0.0201541;2.511e-06;0.0423915;1.07e-07;0.0625482;-2.7e-08
swc;5;0.2;476;10000000;1;8;0.0206128;3.249e-06;0.0436431;1.08e-07;0.0642592;-2.6e-08
swc;5;0.2;477;10000000;1;8;0.0251036;2.571e-06;0.0430741;4.7e-08;0.0681802;-1.1e-07
swc;5;0.2;478;10000000;1;8;0.0197685;2.454e-06;0.0414934;5e-08;0.0612644;-6.2e-08
swc;5;0.2;479;10000000;1;8;0.0200737;2.844e-06;0.0421791;4.9e-08;0.0622556;-6.3e-08
swc;5;0.2;480;10000000;1;8;0.0198407;2.821e-06;0.0437897;4.8e-08;0.0636332;-6e-08
swc;5;0.2;481;10000000;1;8;0.0198636;2.814e-06;0.042579;5e-08;0.0624454;-1.1e-07
swc;5;0.2;482;10000000;1;8;0.0255357;3.236e-06;0.0438636;4.3e-08;0.0694025;-7.1e-08
swc;5;0.2;483;10000000;1;8;0.0197432;2.67e-06;0.0441331;4.9e-08;0.0638789;-9.6e-08
swc;5;0.2;484;10000000;1;8;0.0198232;2.69e-06;0.0420624;1.03e-07;0.0618883;-3.7e-08
swc;5;0.2;485;10000000;1;8;0.0197357;3.015e-06;0.0433633;4.2e-08;0.063102;-7.1e-08
swc;5;0.2;486;10000000;1;8;0.019772;2.312e-06;0.0432668;2.8e-08;0.063041;-9e-08
swc;5;0.2;487;10000000;1;8;0.0198777;2.519e-06;0.0469762;2.7e-08;0.0668563;-8.9e-08
swc;5;0.2;488;10000000;1;8;0.01998;2.516e-06;0.0413627;4.4e-08;0.0613451;-7.3e-08
swc;5;0.2;489;10000000;1;8;0.0197569;2.625e-06;0.0433086;4.3e-08;0.063068;-7.2e-08
swc;5;0.2;490;10000000;1;8;0.0201631;2.615e-06;0.0413709;4.4e-08;0.0615366;-7.7e-08
swc;5;0.2;491;10000000;1;8;0.0202674;2.389e-06;0.0424871;1.1e-07;0.062757;-2.5e-08
swc;5;0.2;492;10000000;1;8;0.0200796;2.542e-06;0.048439;4.3e-08;0.0685211;-7.2e-08
swc;5;0.2;493;10000000;1;8;0.019829;2.7e-06;0.0433291;8.7e-08;0.0631609;-3.1e-08
swc;5;0.2;494;10000000;1;8;0.0198169;2.41e-06;0.0432987;4.1e-08;0.063118;-6.7e-08
swc;5;0.2;495;10000000;1;8;0.0199281;2.851e-06;0.0440289;4.9e-08;0.0639599;-5.9e-08
swc;5;0.2;496;10000000;1;8;0.021232;2.552e-06;0.0426477;4.4e-08;0.0638823;-6.5e-08
swc;5;0.2;497;10000000;1;8;0.025419;2.64e-06;0.0436713;2.9e-08;0.0690929;-7.9e-08
swc;5;0.2;498;10000000;1;8;0.0199026;2.493e-06;0.0426451;3.1e-08;0.0625502;-7.5e-08
swc;5;0.2;499;10000000;1;8;0.0211856;3.317e-06;0.0444587;8.8e-08;0.0656477;-2.6e-08
swc;5;0.2;500;10000000;1;8;0.019723;2.848e-06;0.0434629;2.8e-08;0.0631887;-1.08e-07
swc;5;0.2;501;10000000;1;8;0.0199744;2.604e-06;0.0434841;3.3e-08;0.0634611;-1.12e-07
swc;5;0.2;502;10000000;1;8;0.0266617;2.592e-06;0.0441957;8.8e-08;0.07086;-5.4e-08
swc;5;0.2;503;10000000;1;8;0.0204905;2.999e-06;0.0435709;3.2e-08;0.0640644;-7.2e-08
swc;5;0.2;504;10000000;1;8;0.019849;2.395e-06;0.0437374;3.3e-08;0.0635888;-7e-08
swc;5;0.2;505;10000000;1;8;0.0196975;2.354e-06;0.0419813;2.8e-08;0.0616811;-7.8e-08
swc;5;0.2;506;10000000;1;8;0.0197592;2.385e-06;0.0425931;2.7e-08;0.0623546;-8.2e-08
swc;5;0.2;507;10000000;1;8;0.0257101;2.634e-06;0.04216;4.4e-08;0.0678727;-1.08e-07
swc;5;0.2;508;10000000;1;8;0.0197561;2.637e-06;0.0442124;4.3e-08;0.0639712;-6.1e-08
swc;5;0.2;509;10000000;1;8;0.0203079;2.282e-06;0.0429125;5e-08;0.0632227;-5.6e-08
swc;5;0.2;510;10000000;1;8;0.0197831;2.791e-06;0.0447531;2.8e-08;0.064539;-7.7e-08
swc;5;0.2;511;10000000;1;8;0.0205189;2.603e-06;0.0437591;2.8e-08;0.0642806;-7.6e-08
swc;5;0.2;512;10000000;1;8;0.0204097;2.327e-06;0.0470402;4.3e-08;0.0674522;-6.4e-08
swc;5;0.2;513;10000000;1;8;0.0197792;2.051e-06;0.0434653;4.3e-08;0.0632466;-4.5e-08
swc;5;0.2;514;10000000;1;8;0.0202156;2.968e-06;0.0431109;5.3e-08;0.0633294;-5.2e-08
swc;5;0.2;515;10000000;1;8;0.0199394;2.617e-06;0.0425307;4.4e-08;0.0624727;-6.2e-08
swc;5;0.2;516;10000000;1;8;0.0198451;2.8e-06;0.0419004;3.1e-08;0.0617483;-7.6e-08
swc;5;0.2;517;10000000;1;8;0.0198759;2.575e-06;0.0481584;8.7e-08;0.068037;-4.8e-08
swc;5;0.2;518;10000000;1;8;0.0205965;2.502e-06;0.0421887;2.8e-08;0.0627876;-7.7e-08
swc;5;0.2;519;10000000;1;8;0.0197457;2.72e-06;0.0432683;8.9e-08;0.0630168;-2.7e-08
swc;5;0.2;520;10000000;1;8;0.0201609;2.531e-06;0.0422972;3.4e-08;0.0624606;-6.9e-08
swc;5;0.2;521;10000000;1;8;0.019777;2.688e-06;0.0439019;1.13e-07;0.0636817;-2.5e-08
swc;5;0.2;522;10000000;1;8;0.0200632;2.748e-06;0.0479474;5.6e-08;0.0680134;-4.8e-08
swc;5;0.2;523;10000000;1;8;0.0203006;2.168e-06;0.0418864;1.09e-07;0.0621893;-2.6e-08
swc;5;0.2;524;10000000;1;8;0.0197323;2.777e-06;0.0425734;4.5e-08;0.0623085;-5.9e-08
swc;5;0.2;525;10000000;1;8;0.0199332;2.613e-06;0.0443446;4.3e-08;0.0642803;-2.32e-07
swc;5;0.2;526;10000000;1;8;0.0205191;2.72e-06;0.0440618;4.3e-08;0.0645837;-6.7e-08
swc;5;0.2;527;10000000;1;8;0.0199808;2.431e-06;0.0491897;4.3e-08;0.0691728;-6.8e-08
swc;5;0.2;528;10000000;1;8;0.0203196;3.296e-06;0.0436798;4.2e-08;0.0640027;-6.9e-08
swc;5;0.2;529;10000000;1;8;0.0202003;2.748e-06;0.0434957;4.4e-08;0.0636987;-6.6e-08
swc;5;0.2;530;10000000;1;8;0.0197774;2.637e-06;0.0438346;4.3e-08;0.0636147;-6.7e-08
swc;5;0.2;531;10000000;1;8;0.0203488;2.751e-06;0.0437645;5e-08;0.0641161;-6.2e-08
swc;5;0.2;532;10000000;1;8;0.021022;2.949e-06;0.0475881;4.7e-08;0.068613;-6.5e-08
swc;5;0.2;533;10000000;1;8;0.0198112;3.023e-06;0.0436759;4.4e-08;0.06349;-7.6e-08
swc;5;0.2;534;10000000;1;8;0.0198631;2.881e-06;0.043115;4.4e-08;0.0629809;-6.9e-08
swc;5;0.2;535;10000000;1;8;0.0198492;2.626e-06;0.0418911;1.05e-07;0.0617429;-2.6e-08
swc;5;0.2;536;10000000;1;8;0.0205073;2.917e-06;0.0440985;2.8e-08;0.0646086;-8.3e-08
swc;5;0.2;537;10000000;1;8;0.0196904;2.681e-06;0.0494292;3.1e-08;0.0691222;-7.9e-08
swc;5;0.2;538;10000000;1;8;0.0202999;2.818e-06;0.0434854;4.4e-08;0.0637881;-6.6e-08
swc;5;0.2;539;10000000;1;8;0.0202126;2.894e-06;0.0442333;1.08e-07;0.0644488;-2.6e-08
swc;5;0.2;540;10000000;1;8;0.0199685;2.822e-06;0.0432696;4.3e-08;0.0632409;-6.5e-08
swc;5;0.2;541;10000000;1;8;0.0200825;2.548e-06;0.0430611;4.3e-08;0.0631461;-6.6e-08
swc;5;0.2;542;10000000;1;8;0.01977;2.675e-06;0.0499381;4.4e-08;0.0697108;-7.2e-08
swc;5;0.2;543;10000000;1;8;0.020865;2.638e-06;0.0436006;4.2e-08;0.0644681;-8e-08
swc;5;0.2;544;10000000;1;8;0.0205098;2.797e-06;0.0423147;4.2e-08;0.0628273;-7.3e-08
swc;5;0.2;545;10000000;1;8;0.0197422;2.59e-06;0.0424902;4.2e-08;0.0622349;-7.3e-08
swc;5;0.2;546;10000000;1;8;0.0202963;2.67e-06;0.0417302;1.07e-07;0.0620293;-2.7e-08
swc;5;0.2;547;10000000;1;8;0.0207279;2.606e-06;0.0486197;4.3e-08;0.0693502;-7.3e-08
swc;5;0.2;548;10000000;1;8;0.019756;2.561e-06;0.0413584;4.6e-08;0.061117;-7e-08
swc;5;0.2;549;10000000;1;8;0.0203178;2.494e-06;0.0435029;4.3e-08;0.0638232;-7.2e-08
swc;5;0.2;550;10000000;1;8;0.020036;2.671e-06;0.0424006;1.1e-07;0.0624394;-2.6e-08
swc;5;0.2;551;10000000;1;8;0.0197821;2.428e-06;0.042726;2.81e-07;0.0625107;-2.6e-08
swc;5;0.2;552;10000000;1;8;0.0199101;2.516e-06;0.0486802;1.08e-07;0.0685928;-2.8e-08
swc;5;0.2;553;10000000;1;8;0.0208989;2.875e-06;0.0433693;5.5e-08;0.0642711;-5.9e-08
swc;5;0.2;554;10000000;1;8;0.0199849;2.693e-06;0.0430064;4.4e-08;0.062994;-7e-08
swc;5;0.2;555;10000000;1;8;0.0200531;2.484e-06;0.0412005;4.6e-08;0.061256;-6.8e-08
swc;5;0.2;556;10000000;1;8;0.0200776;2.668e-06;0.0427353;4.1e-08;0.0628155;-6.9e-08
swc;5;0.2;557;10000000;1;8;0.019741;2.865e-06;0.0482919;4.5e-08;0.0680358;-6.7e-08
swc;5;0.2;558;10000000;1;8;0.0198307;2.562e-06;0.0413666;4.3e-08;0.0611999;-6.2e-08
swc;5;0.2;559;10000000;1;8;0.019786;2.727e-06;0.0422313;4.4e-08;0.06202;-6.3e-08
swc;5;0.2;560;10000000;1;8;0.0202307;2.822e-06;0.0419944;1.07e-07;0.062228;-2.7e-08
swc;5;0.2;561;10000000;1;8;0.0198395;2.653e-06;0.0435638;4.4e-08;0.063406;-6.1e-08
swc;5;0.2;562;10000000;1;8;0.0203749;2.68e-06;0.0420675;1.09e-07;0.062445;-1.12e-07
swc;5;0.2;563;10000000;1;8;0.0256175;3.023e-06;0.0442533;4.6e-08;0.0698738;-6.2e-08
swc;5;0.2;564;10000000;1;8;0.020332;2.447e-06;0.0432908;4.4e-08;0.0636252;-6.9e-08
swc;5;0.2;565;10000000;1;8;0.0205693;2.003e-06;0.0434742;4.5e-08;0.0640454;-6.3e-08
swc;5;0.2;566;10000000;1;8;0.0214108;2.535e-06;0.0451848;4.4e-08;0.0665981;-6.2e-08
swc;5;0.2;567;10000000;1;8;0.0199474;2.296e-06;0.0432976;4.5e-08;0.0632472;-6.3e-08
swc;5;0.2;568;10000000;1;8;0.0252166;2.91e-06;0.0444713;4.4e-08;0.0696908;-6.4e-08
swc;5;0.2;569;10000000;1;8;0.0197752;2.734e-06;0.0435332;4.5e-08;0.0633111;-6.6e-08
swc;5;0.2;570;10000000;1;8;0.0198879;2.347e-06;0.0434199;4.9e-08;0.0633102;-6.2e-08
swc;5;0.2;571;10000000;1;8;0.0198148;2.594e-06;0.0436961;1.13e-07;0.0635135;-1.16e-07
swc;5;0.2;572;10000000;1;8;0.0199284;2.332e-06;0.0418184;1.14e-07;0.0617493;-2.7e-08
swc;5;0.2;573;10000000;1;8;0.0242307;2.718e-06;0.043378;4.9e-08;0.0676114;-5.7e-08
swc;5;0.2;574;10000000;1;8;0.0203575;2.618e-06;0.0421838;4.3e-08;0.0625439;-6.8e-08
swc;5;0.2;575;10000000;1;8;0.0199311;3.281e-06;0.0426551;4.3e-08;0.0625895;-6.5e-08
swc;5;0.2;576;10000000;1;8;0.0200589;2.186e-06;0.0415487;4.3e-08;0.0616098;-5.9e-08
swc;5;0.2;577;10000000;1;8;0.0201022;2.028e-06;0.048432;8.9e-08;0.0685362;-4.8e-08
swc;5;0.2;578;10000000;1;8;0.0200788;2.342e-06;0.0417848;4.2e-08;0.0618659;-6.2e-08
swc;5;0.2;579;10000000;1;8;0.0199392;2.736e-06;0.041695;4.3e-08;0.0616369;-6.3e-08
swc;5;0.2;580;10000000;1;8;0.0200783;2.227e-06;0.0426438;4.2e-08;0.0627243;-6.2e-08
swc;5;0.2;581;10000000;1;8;0.0201903;2.658e-06;0.0427801;2.9e-08;0.062973;-7.5e-08
swc;5;0.2;582;10000000;1;8;0.019809;2.479e-06;0.048017;9.1e-08;0.0678284;-1.27e-07
swc;5;0.2;583;10000000;1;8;0.0200283;2.35e-06;0.0424511;2.8e-08;0.0624816;-7.5e-08
swc;5;0.2;584;10000000;1;8;0.0197752;2.758e-06;0.0445822;2.8e-08;0.0643601;-7.9e-08
swc;5;0.2;585;10000000;1;8;0.0199695;2.711e-06;0.0423613;2.8e-08;0.0623335;-7.9e-08
swc;5;0.2;586;10000000;1;8;0.0200341;3.113e-06;0.0419634;4.3e-08;0.0620006;-6.4e-08
swc;5;0.2;587;10000000;1;8;0.019915;2.599e-06;0.0430851;4.2e-08;0.0630027;-6.9e-08
swc;5;0.2;588;10000000;1;8;0.02559;2.703e-06;0.0439518;8.9e-08;0.0695445;-2.6e-08
swc;5;0.2;589;10000000;1;8;0.0203591;2.719e-06;0.0432882;2.8e-08;0.06365;-7.8e-08
swc;5;0.2;590;10000000;1;8;0.019728;2.82e-06;0.0417059;8.9e-08;0.0614369;-2.7e-08
swc;5;0.2;591;10000000;1;8;0.0197488;2.545e-06;0.0414673;2.7e-08;0.0612186;-8.6e-08
swc;5;0.2;592;10000000;1;8;0.0203637;2.96e-06;0.0421666;2.8e-08;0.0625332;-8.2e-08
swc;5;0.2;593;10000000;1;8;0.0255045;3.058e-06;0.0418888;2.9e-08;0.0673963;-8.2e-08
swc;5;0.2;594;10000000;1;8;0.0197371;2.413e-06;0.0442343;2.9e-08;0.0639736;-1.9e-07
swc;5;0.2;595;10000000;1;8;0.020386;2.316e-06;0.0440996;8.7e-08;0.064488;-5.1e-08
swc;5;0.2;596;10000000;1;8;0.0204225;2.708e-06;0.0442678;4.2e-08;0.064693;-6.9e-08
swc;5;0.2;597;10000000;1;8;0.0204049;2.696e-06;0.0419478;4.3e-08;0.0623554;-7e-08
swc;5;0.2;598;10000000;1;8;0.0204401;2.651e-06;0.0486695;8.6e-08;0.0691123;-4.9e-08
swc;5;0.2;599;10000000;1;8;0.0197278;2.385e-06;0.0412176;2.8e-08;0.0609477;-8.2e-08
swc;5;0.2;600;10000000;1;8;0.0200029;2.847e-06;0.0438422;2.8e-08;0.0638479;-8e-08
swc;5;0.2;601;10000000;1;8;0.0199178;2.804e-06;0.043073;8.8e-08;0.0629937;-2.6e-08
swc;5;0.2;602;10000000;1;8;0.0200354;2.577e-06;0.0433298;2.8e-08;0.0633677;-8e-08
swc;5;0.2;603;10000000;1;8;0.0202723;2.312e-06;0.0467163;2.7e-08;0.0669908;-8.2e-08
swc;5;0.2;604;10000000;1;8;0.0197577;2.993e-06;0.0444155;2.8e-08;0.0641761;-8.5e-08
swc;5;0.2;605;10000000;1;8;0.0199265;2.497e-06;0.0421098;2.8e-08;0.0620388;-8.2e-08
swc;5;0.2;606;10000000;1;8;0.0198225;2.749e-06;0.0426309;1.09e-07;0.0624562;-2.7e-08
swc;5;0.2;607;10000000;1;8;0.0199286;2.648e-06;0.0423133;5e-08;0.0622445;-6.6e-08
swc;5;0.2;608;10000000;1;8;0.02001;2.818e-06;0.0466719;8.8e-08;0.0666848;-2.9e-08
swc;5;0.2;609;10000000;1;8;0.0200457;2.941e-06;0.0437691;2.8e-08;0.0638176;-8.5e-08
swc;5;0.2;610;10000000;1;8;0.0211894;2.531e-06;0.043013;4.4e-08;0.0642048;-7.2e-08
swc;5;0.2;611;10000000;1;8;0.0200778;3.488e-06;0.0438719;1.08e-07;0.0639533;-2.7e-08
swc;5;0.2;612;10000000;1;8;0.0199166;2.623e-06;0.0421783;2.8e-08;0.0620975;-8.8e-08
swc;5;0.2;613;10000000;1;8;0.0202064;2.788e-06;0.0467817;3.1e-08;0.0669907;-2.89e-07
swc;5;0.2;614;10000000;1;8;0.0199152;2.945e-06;0.0447068;8.7e-08;0.064625;-2.8e-08
swc;5;0.2;615;10000000;1;8;0.0198599;3.352e-06;0.0428229;2.8e-08;0.0626861;-8.5e-08
swc;5;0.2;616;10000000;1;8;0.020449;3.104e-06;0.0441353;1.08e-07;0.0645875;-1.1e-07
swc;5;0.2;617;10000000;1;8;0.0204564;2.473e-06;0.0433956;4.4e-08;0.0638544;-1.09e-07
swc;5;0.2;618;10000000;1;8;0.0200888;3.007e-06;0.0469537;4.6e-08;0.0670455;-7.2e-08
swc;5;0.2;619;10000000;1;8;0.0198792;2.525e-06;0.0431415;1.07e-07;0.0630232;-9.8e-08
swc;5;0.2;620;10000000;1;8;0.0197464;2.271e-06;0.0419779;8.8e-08;0.0617266;-2.9e-08
swc;5;0.2;621;10000000;1;8;0.019925;2.924e-06;0.0420133;8.8e-08;0.0619413;-5.5e-08
swc;5;0.2;622;10000000;1;8;0.0213284;2.683e-06;0.0416336;8.8e-08;0.0629647;-2.8e-08
swc;5;0.2;623;10000000;1;8;0.0203353;2.301e-06;0.0480125;2.9e-08;0.0683501;-8e-08
swc;5;0.2;624;10000000;1;8;0.0196767;2.793e-06;0.042302;2.8e-08;0.0619814;-1.11e-07
swc;5;0.2;625;10000000;1;8;0.0206127;2.745e-06;0.042703;2.8e-08;0.0633184;-8e-08
swc;5;0.2;626;10000000;1;8;0.0200782;3.141e-06;0.0432251;4.3e-08;0.0633065;-6.3e-08
swc;5;0.2;627;10000000;1;8;0.019754;2.253e-06;0.0432584;4.3e-08;0.0630147;-6.3e-08
swc;5;0.2;628;10000000;1;8;0.0205417;2.784e-06;0.0483811;1.08e-07;0.0689256;-1.15e-07
swc;5;0.2;629;10000000;1;8;0.02096;2.489e-06;0.0428351;2.8e-08;0.0637975;-8.1e-08
swc;5;0.2;630;10000000;1;8;0.0206229;3.284e-06;0.0429806;2.8e-08;0.0636067;-7.9e-08
swc;5;0.2;631;10000000;1;8;0.0198077;2.858e-06;0.0431052;2.8e-08;0.0629157;-8.2e-08
swc;5;0.2;632;10000000;1;8;0.0197194;2.928e-06;0.0439964;3.3e-08;0.0637186;-1.12e-07
swc;5;0.2;633;10000000;1;8;0.0198665;2.906e-06;0.048501;3.3e-08;0.0683703;-1.43e-07
swc;5;0.2;634;10000000;1;8;0.0202644;2.56e-06;0.043809;4.7e-08;0.064076;-6e-08
swc;5;0.2;635;10000000;1;8;0.0205612;3.019e-06;0.0415225;1.14e-07;0.0620868;-9.7e-08
swc;5;0.2;636;10000000;1;8;0.0205734;2.635e-06;0.0437917;8.8e-08;0.0643678;-4.8e-08
swc;5;0.2;637;10000000;1;8;0.0199577;2.75e-06;0.0433472;2.8e-08;0.0633075;-7.8e-08
swc;5;0.2;638;10000000;1;8;0.0209648;2.669e-06;0.0492488;2.8e-08;0.0702161;-2.9e-07
swc;5;0.2;639;10000000;1;8;0.0201605;2.832e-06;0.0445251;2.8e-08;0.0646883;-7.8e-08
swc;5;0.2;640;10000000;1;8;0.0201244;2.804e-06;0.0420059;2.8e-08;0.0621331;-7.8e-08
swc;5;0.2;641;10000000;1;8;0.0200905;2.429e-06;0.0425955;2.8e-08;0.0626884;-7.6e-08
swc;5;0.2;642;10000000;1;8;0.019992;2.734e-06;0.0433151;2.8e-08;0.0633098;-7.5e-08
swc;5;0.2;643;10000000;1;8;0.0198147;2.458e-06;0.0489468;2.8e-08;0.0687639;-7.9e-08
swc;5;0.2;644;10000000;1;8;0.0203418;3.518e-06;0.0433369;3.2e-08;0.0636822;-7.4e-08
swc;5;0.2;645;10000000;1;8;0.0202323;2.965e-06;0.0432649;2.9e-08;0.0635001;-8e-08
swc;5;0.2;646;10000000;1;8;0.0201995;2.442e-06;0.0416664;3e-08;0.0618682;-7.7e-08
swc;5;0.2;647;10000000;1;8;0.0201021;2.953e-06;0.0430996;2.8e-08;0.0632046;-7.7e-08
swc;5;0.2;648;10000000;1;8;0.0197267;2.783e-06;0.0426099;9e-08;0.0623395;-2.6e-08
swc;5;0.2;649;10000000;1;8;0.0250152;2.848e-06;0.0436156;4.4e-08;0.0686336;-6.9e-08
swc;5;0.2;650;10000000;1;8;0.0204863;2.646e-06;0.0423057;4.2e-08;0.0627946;-6.9e-08
swc;5;0.2;651;10000000;1;8;0.0198519;2.846e-06;0.0430356;2.7e-08;0.0628904;-7.7e-08
swc;5;0.2;652;10000000;1;8;0.019901;2.778e-06;0.0414232;9.1e-08;0.061327;-2.7e-08
swc;5;0.2;653;10000000;1;8;0.020046;2.415e-06;0.0431472;8.8e-08;0.0631957;-4.7e-08
swc;5;0.2;654;10000000;1;8;0.0249003;2.559e-06;0.0416909;2.8e-08;0.0665936;-8.4e-08
swc;5;0.2;655;10000000;1;8;0.0197672;2.761e-06;0.0436289;2.8e-08;0.0633989;-8.2e-08
swc;5;0.2;656;10000000;1;8;0.0202904;2.326e-06;0.0410119;2.8e-08;0.0613047;-8.4e-08
swc;5;0.2;657;10000000;1;8;0.0205954;2.951e-06;0.0441917;9.1e-08;0.0647901;-2.7e-08
swc;5;0.2;658;10000000;1;8;0.0197538;2.418e-06;0.0474678;2.9e-08;0.0672239;-8.3e-08
swc;5;0.2;659;10000000;1;8;0.0198902;2.936e-06;0.0431716;4.4e-08;0.0630647;-6.9e-08
swc;5;0.2;660;10000000;1;8;0.0200278;2.681e-06;0.0419871;4.4e-08;0.0620176;-1.09e-07
swc;5;0.2;661;10000000;1;8;0.0200846;2.649e-06;0.0419396;4.4e-08;0.0620268;-6.9e-08
swc;5;0.2;662;10000000;1;8;0.0197664;2.806e-06;0.0416264;4.6e-08;0.0613955;-6.3e-08
swc;5;0.2;663;10000000;1;8;0.0198468;2.523e-06;0.0423276;4.3e-08;0.0621768;-1.11e-07
swc;5;0.2;664;10000000;1;8;0.0253466;2.18e-06;0.0434767;1.07e-07;0.0688255;-2.7e-08
swc;5;0.2;665;10000000;1;8;0.0197686;2.227e-06;0.0411694;8.9e-08;0.0609403;-5.1e-08
swc;5;0.2;666;10000000;1;8;0.0202753;2.786e-06;0.043208;2.8e-08;0.063486;-8.1e-08
swc;5;0.2;667;10000000;1;8;0.019779;2.654e-06;0.0433586;2.8e-08;0.0631402;-8.1e-08
swc;5;0.2;668;10000000;1;8;0.0202426;2.553e-06;0.0427037;2.8e-08;0.0629488;-8.2e-08
swc;5;0.2;669;10000000;1;8;0.0252545;2.653e-06;0.0421902;8.9e-08;0.0674475;-4.2e-08
swc;5;0.2;670;10000000;1;8;0.0197679;2.68e-06;0.0427259;4.6e-08;0.0624965;-7e-08
swc;5;0.2;671;10000000;1;8;0.019751;3.134e-06;0.0446652;9.1e-08;0.0644193;-4.2e-08
swc;5;0.2;672;10000000;1;8;0.0200251;2.839e-06;0.0447946;8.9e-08;0.0648226;-2.9e-08
swc;5;0.2;673;10000000;1;8;0.0204427;2.765e-06;0.0421551;2.8e-08;0.0626005;-8.8e-08
swc;5;0.2;674;10000000;1;8;0.0250132;2.754e-06;0.0433534;9.1e-08;0.0683694;-2.7e-08
swc;5;0.2;675;10000000;1;8;0.0197192;3.253e-06;0.0440363;2.8e-08;0.0637586;-8.7e-08
swc;5;0.2;676;10000000;1;8;0.0202438;2.547e-06;0.0419611;8.9e-08;0.0622075;-2.9e-08
swc;5;0.2;677;10000000;1;8;0.0200828;2.467e-06;0.0419452;2.9e-08;0.0620304;-8.8e-08
swc;5;0.2;678;10000000;1;8;0.0198778;2.562e-06;0.0426177;2.7e-08;0.062498;-8.8e-08
swc;5;0.2;679;10000000;1;8;0.0198173;2.614e-06;0.0482183;2.7e-08;0.0680381;-8.6e-08
swc;5;0.2;680;10000000;1;8;0.0198186;2.899e-06;0.0417945;9.1e-08;0.0616161;-2.6e-08
swc;5;0.2;681;10000000;1;8;0.0202542;2.741e-06;0.0448284;3.1e-08;0.0650853;-8.6e-08
swc;5;0.2;682;10000000;1;8;0.0201872;2.828e-06;0.0444176;1.09e-07;0.0646077;-2.6e-08
swc;5;0.2;683;10000000;1;8;0.0200844;3.057e-06;0.0419397;1.09e-07;0.0620272;-2.7e-08
swc;5;0.2;684;10000000;1;8;0.0206091;2.821e-06;0.0485198;1.08e-07;0.0691318;-9.4e-08
swc;5;0.2;685;10000000;1;8;0.0199418;2.677e-06;0.04199;1.09e-07;0.0619345;-2.7e-08
swc;5;0.2;686;10000000;1;8;0.0204338;2.742e-06;0.044238;4.4e-08;0.0646745;-6.3e-08
swc;5;0.2;687;10000000;1;8;0.0203157;2.59e-06;0.0436342;4.4e-08;0.0639524;-6.2e-08
swc;5;0.2;688;10000000;1;8;0.0199249;2.646e-06;0.0446959;4.4e-08;0.0646234;-6.4e-08
swc;5;0.2;689;10000000;1;8;0.0200304;2.712e-06;0.0476583;1.09e-07;0.0676914;-3.3e-08
swc;5;0.2;690;10000000;1;8;0.0200249;2.945e-06;0.0423876;4.7e-08;0.0624154;-6.6e-08
swc;5;0.2;691;10000000;1;8;0.0199167;2.543e-06;0.0422544;5e-08;0.0621737;-5.5e-08
swc;5;0.2;692;10000000;1;8;0.0200044;2.661e-06;0.0428938;6.4e-08;0.0629009;-4.3e-08
swc;5;0.2;693;10000000;1;8;0.0199298;2.32e-06;0.0429536;4.3e-08;0.0628857;-6.1e-08
swc;5;0.2;694;10000000;1;8;0.0198569;3.083e-06;0.0494357;1.08e-07;0.0692957;-2.6e-08
swc;5;0.2;695;10000000;1;8;0.0202432;2.541e-06;0.0425712;4.3e-08;0.0628169;-6.6e-08
swc;5;0.2;696;10000000;1;8;0.0203402;2.417e-06;0.0435666;4.3e-08;0.0639092;-6.5e-08
swc;5;0.2;697;10000000;1;8;0.0202816;2.8e-06;0.0445509;4.4e-08;0.0648353;-6.6e-08
swc;5;0.2;698;10000000;1;8;0.0198174;2.977e-06;0.044676;1.08e-07;0.0644964;-2.7e-08
swc;5;0.2;699;10000000;1;8;0.0251788;2.923e-06;0.0422381;4.7e-08;0.0674198;-6.3e-08
swc;5;0.2;700;10000000;1;8;0.0198233;2.75e-06;0.041909;4.3e-08;0.0617349;-1.09e-07
swc;5;0.2;701;10000000;1;8;0.0197958;2.664e-06;0.0436536;1.08e-07;0.0634522;-2.7e-08
swc;5;0.2;702;10000000;1;8;0.0198343;2.61e-06;0.0416735;4.4e-08;0.0615104;-6e-08
swc;5;0.2;703;10000000;1;8;0.0207324;2.818e-06;0.0428447;1.06e-07;0.0635799;-2.7e-08
swc;5;0.2;704;10000000;1;8;0.0199484;2.628e-06;0.0466938;4.3e-08;0.0666448;-6.5e-08
swc;5;0.2;705;10000000;1;8;0.019889;2.594e-06;0.0417945;4.3e-08;0.061686;-6.2e-08
swc;5;0.2;706;10000000;1;8;0.0199251;2.66e-06;0.0417752;4.2e-08;0.0617029;-6.2e-08
swc;5;0.2;707;10000000;1;8;0.0205835;2.509e-06;0.0424418;4.5e-08;0.0630277;-5.8e-08
swc;5;0.2;708;10000000;1;8;0.0198689;2.634e-06;0.0430917;4.4e-08;0.0629633;-6e-08
swc;5;0.2;709;10000000;1;8;0.0199198;3.011e-06;0.0479351;4.4e-08;0.0678579;-6.3e-08
swc;5;0.2;710;10000000;1;8;0.0208621;2.668e-06;0.0437486;4.2e-08;0.0646134;-6.3e-08
swc;5;0.2;711;10000000;1;8;0.0203445;2.812e-06;0.0435443;4.2e-08;0.0638915;-6.3e-08
swc;5;0.2;712;10000000;1;8;0.0199902;3.234e-06;0.042825;4.4e-08;0.0628184;-6.1e-08
