algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;8;0.2;638;10000000;1;4;0;3.1593e-05;0.00044058;0;0.000472173
fikd;8;0.2;639;10000000;1;4;0;6.812e-06;0.000203455;0;0.000210267
fikd;8;0.2;640;10000000;1;4;0;1.8044e-05;0.000444932;0;0.000462976
fikd;8;0.2;641;10000000;1;4;0;1.4812e-05;0.000412494;0;0.000427306
fikd;8;0.2;642;10000000;1;4;0;8.075e-06;0.000221735;0;0.00022981
fikd;8;0.2;643;10000000;1;4;0;6.953e-06;0.000169689;0;0.000176642
fikd;8;0.2;644;10000000;1;4;0;9.886e-06;0.000193002;0;0.000202888
fikd;8;0.2;645;10000000;1;4;0;1.2735e-05;0.000279565;0;0.0002923
fikd;8;0.2;646;10000000;1;4;0;1.5237e-05;0.000339284;0;0.000354521
fikd;8;0.2;647;10000000;1;4;0;1.2871e-05;0.000301215;0;0.000314086
fikd;8;0.2;648;10000000;1;4;0;1.0146e-05;0.000255967;0;0.000266113
fikd;8;0.2;649;10000000;1;4;0;7.784e-06;0.000197582;0;0.000205366
fikd;8;0.2;650;10000000;1;4;0;9.146e-06;0.000269943;0;0.000279089
fikd;8;0.2;651;10000000;1;4;0;1.0561e-05;0.000269982;0;0.000280543
fikd;8;0.2;652;10000000;1;4;0;8.808e-06;0.000199219;0;0.000208027
fikd;8;0.2;653;10000000;1;4;0;1.2684e-05;0.000288423;0;0.000301107
fikd;8;0.2;654;10000000;1;4;0;7.145e-06;0.00018861;0;0.000195755
fikd;8;0.2;655;10000000;1;4;0;1.6464e-05;0.000425694;0;0.000442158
fikd;8;0.2;656;10000000;1;4;0;1.049e-05;0.000282397;0;0.000292887
fikd;8;0.2;657;10000000;1;4;0;2.2944e-05;0.000255237;0;0.000278181
fikd;8;0.2;658;10000000;1;4;0;1.6225e-05;0.000410825;0;0.00042705
fikd;8;0.2;659;10000000;1;4;0;1.0275e-05;0.000243307;0;0.000253582
fikd;8;0.2;660;10000000;1;4;0;2.002e-05;0.00283295;0;0.00285297
fikd;8;0.2;661;10000000;1;4;0;1.2497e-05;0.000377579;0;0.000390076
fikd;8;0.2;662;10000000;1;4;0;1.0025e-05;0.000312929;0;0.000322954
fikd;8;0.2;663;10000000;1;4;0;1.8455e-05;0.00049931;0;0.000517765
fikd;8;0.2;664;10000000;1;4;0;1.0057e-05;0.000306169;0;0.000316226
fikd;8;0.2;665;10000000;1;4;0;1.4985e-05;0.000445325;0;0.00046031
fikd;8;0.2;666;10000000;1;4;0;1.6862e-05;0.000460978;0;0.00047784
fikd;8;0.2;667;10000000;1;4;0;9.241e-06;0.000225108;0;0.000234349
fikd;8;0.2;668;10000000;1;4;0;1.0413e-05;0.000283349;0;0.000293762
fikd;8;0.2;669;10000000;1;4;0;1.6798e-05;0.000401843;0;0.000418641
fikd;8;0.2;670;10000000;1;4;0;8.598e-06;0.000233807;0;0.000242405
fikd;8;0.2;671;10000000;1;4;0;8.556e-06;0.000200691;0;0.000209247
fikd;8;0.2;672;10000000;1;4;0;1.0082e-05;0.0002476;0;0.000257682
fikd;8;0.2;673;10000000;1;4;0;9.036e-06;0.000214945;0;0.000223981
fikd;8;0.2;674;10000000;1;4;0;1.0606e-05;0.000288416;0;0.000299022
fikd;8;0.2;675;10000000;1;4;0;1.1323e-05;0.000335678;0;0.000347001
fikd;8;0.2;676;10000000;1;4;0;1.883e-05;0.00020126;0;0.00022009
fikd;8;0.2;677;10000000;1;4;0;1.3087e-05;0.000394166;0;0.000407253
fikd;8;0.2;678;10000000;1;4;0;9.313e-06;0.000291866;0;0.000301179
fikd;8;0.2;679;10000000;1;4;0;1.0951e-05;0.000220947;0;0.000231898
fikd;8;0.2;680;10000000;1;4;0;8.916e-06;0.000243663;0;0.000252579
fikd;8;0.2;681;10000000;1;4;0;9.51e-06;0.000286677;0;0.000296187
fikd;8;0.2;682;10000000;1;4;0;1.25e-05;0.0003925;0;0.000405
fikd;8;0.2;683;10000000;1;4;0;1.5267e-05;0.000460051;0;0.000475318
fikd;8;0.2;684;10000000;1;4;0;8.342e-06;0.000237829;0;0.000246171
fikd;8;0.2;685;10000000;1;4;0;1.0781e-05;0.000271883;0;0.000282664
fikd;8;0.2;686;10000000;1;4;0;1.5124e-05;0.000416483;0;0.000431607
fikd;8;0.2;687;10000000;1;4;0;8.451e-06;0.00022858;0;0.000237031
fikd;8;0.2;688;10000000;1;4;0;8.758e-06;0.000273762;0;0.00028252
fikd;8;0.2;689;10000000;1;4;0;7.961e-06;0.000188024;0;0.000195985
fikd;8;0.2;690;10000000;1;4;0;8.835e-06;0.000249661;0;0.000258496
fikd;8;0.2;691;10000000;1;4;0;1.4209e-05;0.000421239;0;0.000435448
fikd;8;0.2;692;10000000;1;4;0;8.804e-06;0.000288025;0;0.000296829
fikd;8;0.2;693;10000000;1;4;0;9.079e-06;0.000292558;0;0.000301637
fikd;8;0.2;694;10000000;1;4;0;9.649e-06;0.000197195;0;0.000206844
fikd;8;0.2;695;10000000;1;4;0;6.65e-06;0.000169799;0;0.000176449
fikd;8;0.2;696;10000000;1;4;0;1.2074e-05;0.000295947;0;0.000308021
fikd;8;0.2;697;10000000;1;4;0;2.2949e-05;0.000311962;0;0.000334911
fikd;8;0.2;698;10000000;1;4;0;9.011e-06;0.000256023;0;0.000265034
fikd;8;0.2;699;10000000;1;4;0;1.5882e-05;0.000423653;0;0.000439535
fikd;8;0.2;700;10000000;1;4;0;1.3127e-05;0.000421329;0;0.000434456
fikd;8;0.2;701;10000000;1;4;0;1.0068e-05;0.000237893;0;0.000247961
fikd;8;0.2;702;10000000;1;4;0;8.486e-06;0.000193869;0;0.000202355
fikd;8;0.2;703;10000000;1;4;0;1.6899e-05;0.000436641;0;0.00045354
fikd;8;0.2;704;10000000;1;4;0;1.2339e-05;0.000328147;0;0.000340486
fikd;8;0.2;705;10000000;1;4;0;1.1834e-05;0.000292474;0;0.000304308
fikd;8;0.2;706;10000000;1;4;0;2.6346e-05;0.000287378;0;0.000313724
fikd;8;0.2;707;10000000;1;4;0;5.909e-06;0.000169955;0;0.000175864
fikd;8;0.2;708;10000000;1;4;0;1.0055e-05;0.000226227;0;0.000236282
fikd;8;0.2;709;10000000;1;4;0;1.079e-05;0.000275345;0;0.000286135
fikd;8;0.2;710;10000000;1;4;0;9.062e-06;0.000256868;0;0.00026593
fikd;8;0.2;711;10000000;1;4;0;9.153e-06;0.000244873;0;0.000254026
fikd;8;0.2;712;10000000;1;4;0;1.3828e-05;0.000327165;0;0.000340993
fikd;8;0.2;713;10000000;1;4;0;1.4442e-05;0.000290879;0;0.000305321
fikd;8;0.2;714;10000000;1;4;0;8.87e-06;0.000266452;0;0.000275322
fikd;8;0.2;715;10000000;1;4;0;1.3763e-05;0.000435707;0;0.00044947
fikd;8;0.2;716;10000000;1;4;0;2.0221e-05;0.000204262;0;0.000224483
fikd;8;0.2;717;10000000;1;4;0;6.226e-06;0.000169754;0;0.00017598
fikd;8;0.2;718;10000000;1;4;0;8.372e-06;0.000189183;0;0.000197555
fikd;8;0.2;719;10000000;1;4;0;7.921e-06;0.000172169;0;0.00018009
fikd;8;0.2;720;10000000;1;4;0;7.939e-06;0.00017299;0;0.000180929
fikd;8;0.2;721;10000000;1;4;0;1.3524e-05;0.000393478;0;0.000407002
fikd;8;0.2;722;10000000;1;4;0;1.269e-05;0.000335421;0;0.000348111
fikd;8;0.2;723;10000000;1;4;0;9.408e-06;0.000244769;0;0.000254177
fikd;8;0.2;724;10000000;1;4;0;1.2134e-05;0.000272362;0;0.000284496
fikd;8;0.2;725;10000000;1;4;0;8.967e-06;0.000255212;0;0.000264179
fikd;8;0.2;726;10000000;1;4;0;9.496e-06;0.000251622;0;0.000261118
fikd;8;0.2;727;10000000;1;4;0;1.303e-05;0.000330543;0;0.000343573
fikd;8;0.2;728;10000000;1;4;0;1.0641e-05;0.000282758;0;0.000293399
fikd;8;0.2;729;10000000;1;4;0;1.0645e-05;0.000279654;0;0.000290299
fikd;8;0.2;730;10000000;1;4;0;1.5271e-05;0.000419809;0;0.00043508
fikd;8;0.2;731;10000000;1;4;0;8.753e-06;0.000242999;0;0.000251752
fikd;8;0.2;732;10000000;1;4;0;1.4118e-05;0.000388985;0;0.000403103
fikd;8;0.2;733;10000000;1;4;0;9.184e-06;0.00027116;0;0.000280344
fikd;8;0.2;734;10000000;1;4;0;8.596e-06;0.000254401;0;0.000262997
fikd;8;0.2;735;10000000;1;4;0;9.181e-06;0.000268684;0;0.000277865
fikd;8;0.2;736;10000000;1;4;0;6.731e-06;0.000171949;0;0.00017868
fikd;8;0.2;737;10000000;1;4;0;9.887e-06;0.000252105;0;0.000261992
fikd;8;0.2;738;10000000;1;4;0;9.736e-06;0.000257349;0;0.000267085
fikd;8;0.2;739;10000000;1;4;0;1.7746e-05;0.000433683;0;0.000451429
fikd;8;0.2;740;10000000;1;4;0;1.055e-05;0.000279844;0;0.000290394
fikd;8;0.2;741;10000000;1;4;0;9.372e-06;0.000256493;0;0.000265865
fikd;8;0.2;742;10000000;1;4;0;1.3707e-05;0.000392019;0;0.000405726
fikd;8;0.2;743;10000000;1;4;0;9.619e-06;0.000285811;0;0.00029543
fikd;8;0.2;744;10000000;1;4;0;8.092e-06;0.00019764;0;0.000205732
fikd;8;0.2;745;10000000;1;4;0;1.411e-05;0.000390628;0;0.000404738
fikd;8;0.2;746;10000000;1;4;0;9.336e-06;0.000281851;0;0.000291187
fikd;8;0.2;747;10000000;1;4;0;9.485e-06;0.000272251;0;0.000281736
fikd;8;0.2;748;10000000;1;4;0;8.939e-06;0.000244299;0;0.000253238
fikd;8;0.2;749;10000000;1;4;0;8.895e-06;0.000243032;0;0.000251927
fikd;8;0.2;750;10000000;1;4;0;9.615e-06;0.000248423;0;0.000258038
fikd;8;0.2;751;10000000;1;4;0;9.21e-06;0.000275409;0;0.000284619
fikd;8;0.2;752;10000000;1;4;0;8.124e-06;0.000197058;0;0.000205182
fikd;8;0.2;753;10000000;1;4;0;9.077e-06;0.000226292;0;0.000235369
fikd;8;0.2;754;10000000;1;4;0;9.437e-06;0.000262792;0;0.000272229
fikd;8;0.2;755;10000000;1;4;0;1.2742e-05;0.000369778;0;0.00038252
fikd;8;0.2;756;10000000;1;4;0;1.1036e-05;0.0003314;0;0.000342436
fikd;8;0.2;757;10000000;1;4;0;1.1081e-05;0.000285524;0;0.000296605
fikd;8;0.2;758;10000000;1;4;0;1.1305e-05;0.00030818;0;0.000319485
fikd;8;0.2;759;10000000;1;4;0;1.3021e-05;0.000398513;0;0.000411534
fikd;8;0.2;760;10000000;1;4;0;1.2195e-05;0.000310358;0;0.000322553
fikd;8;0.2;761;10000000;1;4;0;1.6854e-05;0.000470071;0;0.000486925
fikd;8;0.2;762;10000000;1;4;0;8.136e-06;0.000252453;0;0.000260589
fikd;8;0.2;763;10000000;1;4;0;1.5679e-05;0.00041589;0;0.000431569
fikd;8;0.2;764;10000000;1;4;0;1.2856e-05;0.00041199;0;0.000424846
fikd;8;0.2;765;10000000;1;4;0;1.0367e-05;0.00028396;0;0.000294327
fikd;8;0.2;766;10000000;1;4;0;7.761e-06;0.000217791;0;0.000225552
fikd;8;0.2;767;10000000;1;4;0;8.063e-06;0.00019789;0;0.000205953
fikd;8;0.2;768;10000000;1;4;0;1.6411e-05;0.000429463;0;0.000445874
fikd;8;0.2;769;10000000;1;4;0;1.2e-05;0.000322887;0;0.000334887
fikd;8;0.2;770;10000000;1;4;0;2.4872e-05;0.000329252;0;0.000354124
fikd;8;0.2;771;10000000;1;4;0;1.5463e-05;0.00038072;0;0.000396183
fikd;8;0.2;772;10000000;1;4;0;1.4015e-05;0.000324353;0;0.000338368
fikd;8;0.2;773;10000000;1;4;0;1.1114e-05;0.000279961;0;0.000291075
fikd;8;0.2;774;10000000;1;4;0;1.4716e-05;0.000409686;0;0.000424402
fikd;8;0.2;775;10000000;1;4;0;6.58e-06;0.000207862;0;0.000214442
fikd;8;0.2;776;10000000;1;4;0;9.474e-06;0.000256476;0;0.00026595
fikd;8;0.2;777;10000000;1;4;0;7.506e-06;0.000182487;0;0.000189993
fikd;8;0.2;778;10000000;1;4;0;1.1111e-05;0.000275404;0;0.000286515
fikd;8;0.2;779;10000000;1;4;0;8.816e-06;0.000215272;0;0.000224088
fikd;8;0.2;780;10000000;1;4;0;1.6684e-05;0.000413901;0;0.000430585
fikd;8;0.2;781;10000000;1;4;0;1.0232e-05;0.000276188;0;0.00028642
fikd;8;0.2;782;10000000;1;4;0;1.6612e-05;0.000476717;0;0.000493329
fikd;8;0.2;783;10000000;1;4;0;1.1164e-05;0.000314153;0;0.000325317
fikd;8;0.2;784;10000000;1;4;0;1.1161e-05;0.000276996;0;0.000288157
fikd;8;0.2;785;10000000;1;4;0;1.3183e-05;0.000297882;0;0.000311065
fikd;8;0.2;786;10000000;1;4;0;9.369e-06;0.000266084;0;0.000275453
fikd;8;0.2;787;10000000;1;4;0;1.8327e-05;0.000424225;0;0.000442552
fikd;8;0.2;788;10000000;1;4;0;2.1629e-05;0.000245049;0;0.000266678
fikd;8;0.2;789;10000000;1;4;0;9.385e-06;0.000250304;0;0.000259689
fikd;8;0.2;790;10000000;1;4;0;1.4553e-05;0.000420426;0;0.000434979
fikd;8;0.2;791;10000000;1;4;0;9.831e-06;0.000281315;0;0.000291146
fikd;8;0.2;792;10000000;1;4;0;1.674e-05;0.000434705;0;0.000451445
fikd;8;0.2;793;10000000;1;4;0;1.8916e-05;0.000469085;0;0.000488001
fikd;8;0.2;794;10000000;1;4;0;1.4464e-05;0.000337513;0;0.000351977
fikd;8;0.2;795;10000000;1;4;0;6.944e-06;0.000186538;0;0.000193482
fikd;8;0.2;796;10000000;1;4;0;1.0682e-05;0.000271361;0;0.000282043
fikd;8;0.2;797;10000000;1;4;0;1.2066e-05;0.000315653;0;0.000327719
fikd;8;0.2;798;10000000;1;4;0;9.06e-06;0.000267874;0;0.000276934
fikd;8;0.2;799;10000000;1;4;0;1.3656e-05;0.000406369;0;0.000420025
fikd;8;0.2;800;10000000;1;4;0;3.1153e-05;0.000444412;0;0.000475565
fikd;8;0.2;801;10000000;1;4;0;9.247e-06;0.000296956;0;0.000306203
fikd;8;0.2;802;10000000;1;4;0;1.6962e-05;0.000470681;0;0.000487643
fikd;8;0.2;803;10000000;1;4;0;7.138e-06;0.000203821;0;0.000210959
fikd;8;0.2;804;10000000;1;4;0;1.0733e-05;0.000250691;0;0.000261424
fikd;8;0.2;805;10000000;1;4;0;7.668e-06;0.000231924;0;0.000239592
fikd;8;0.2;806;10000000;1;4;0;9.332e-06;0.000247411;0;0.000256743
fikd;8;0.2;807;10000000;1;4;0;7.773e-06;0.000211488;0;0.000219261
fikd;8;0.2;808;10000000;1;4;0;1.0333e-05;0.000277072;0;0.000287405
fikd;8;0.2;809;10000000;1;4;0;9.651e-06;0.000255175;0;0.000264826
fikd;8;0.2;810;10000000;1;4;0;8.943e-06;0.000242733;0;0.000251676
fikd;8;0.2;811;10000000;1;4;0;1.0028e-05;0.000247201;0;0.000257229
fikd;8;0.2;812;10000000;1;4;0;1.0493e-05;0.000281872;0;0.000292365
fikd;8;0.2;813;10000000;1;4;0;1.1325e-05;0.00028069;0;0.000292015
fikd;8;0.2;814;10000000;1;4;0;1.1611e-05;0.000321963;0;0.000333574
fikd;8;0.2;815;10000000;1;4;0;2.4265e-05;0.000316788;0;0.000341053
fikd;8;0.2;816;10000000;1;4;0;9.564e-06;0.000277836;0;0.0002874
fikd;8;0.2;817;10000000;1;4;0;2.1862e-05;0.000266979;0;0.000288841
fikd;8;0.2;818;10000000;1;4;0;1.0696e-05;0.000277119;0;0.000287815
fikd;8;0.2;819;10000000;1;4;0;1.0843e-05;0.000278058;0;0.000288901
fikd;8;0.2;820;10000000;1;4;0;8.896e-06;0.000244025;0;0.000252921
fikd;8;0.2;821;10000000;1;4;0;1.0581e-05;0.000272251;0;0.000282832
fikd;8;0.2;822;10000000;1;4;0;8.66e-06;0.000235399;0;0.000244059
fikd;8;0.2;823;10000000;1;4;0;9.153e-06;0.000194348;0;0.000203501
fikd;8;0.2;824;10000000;1;4;0;1.2801e-05;0.000387688;0;0.000400489
fikd;8;0.2;825;10000000;1;4;0;6.5e-06;0.000195015;0;0.000201515
fikd;8;0.2;826;10000000;1;4;0;1.5104e-05;0.000405448;0;0.000420552
fikd;8;0.2;827;10000000;1;4;0;1.4519e-05;0.00041344;0;0.000427959
fikd;8;0.2;828;10000000;1;4;0;9.42e-06;0.000280964;0;0.000290384
fikd;8;0.2;829;10000000;1;4;0;3.087e-05;0.000438618;0;0.000469488
fikd;8;0.2;830;10000000;1;4;0;8.548e-06;0.000277322;0;0.00028587
fikd;8;0.2;831;10000000;1;4;0;2.8884e-05;0.000410701;0;0.000439585
fikd;8;0.2;832;10000000;1;4;0;7.9e-06;0.000184587;0;0.000192487
fikd;8;0.2;833;10000000;1;4;0;1.4507e-05;0.000385474;0;0.000399981
fikd;8;0.2;834;10000000;1;4;0;1.5624e-05;0.000429503;0;0.000445127
fikd;8;0.2;835;10000000;1;4;0;8.04e-06;0.000198326;0;0.000206366
fikd;8;0.2;836;10000000;1;4;0;8.673e-06;0.000244099;0;0.000252772
fikd;8;0.2;837;10000000;1;4;0;1.5114e-05;0.000421005;0;0.000436119
fikd;8;0.2;838;10000000;1;4;0;3.1073e-05;0.000439418;0;0.000470491
fikd;8;0.2;839;10000000;1;4;0;6.901e-06;0.000193561;0;0.000200462
fikd;8;0.2;840;10000000;1;4;0;1.8385e-05;0.00044519;0;0.000463575
fikd;8;0.2;841;10000000;1;4;0;1.124e-05;0.000309445;0;0.000320685
fikd;8;0.2;842;10000000;1;4;0;1.2268e-05;0.000297045;0;0.000309313
fikd;8;0.2;843;10000000;1;4;0;1.616e-05;0.000444452;0;0.000460612
fikd;8;0.2;844;10000000;1;4;0;9.506e-06;0.000296951;0;0.000306457
fikd;8;0.2;845;10000000;1;4;0;1.3761e-05;0.000300288;0;0.000314049
fikd;8;0.2;846;10000000;1;4;0;1.5314e-05;0.00036812;0;0.000383434
fikd;8;0.2;847;10000000;1;4;0;8.714e-06;0.000275858;0;0.000284572
fikd;8;0.2;848;10000000;1;4;0;1.0027e-05;0.000276397;0;0.000286424
fikd;8;0.2;849;10000000;1;4;0;1.0894e-05;0.000300194;0;0.000311088
fikd;8;0.2;850;10000000;1;4;0;1.476e-05;0.000424963;0;0.000439723
fikd;8;0.2;851;10000000;1;4;0;1.1469e-05;0.000302961;0;0.00031443
fikd;8;0.2;852;10000000;1;4;0;1.5325e-05;0.000414107;0;0.000429432
fikd;8;0.2;853;10000000;1;4;0;1.2631e-05;0.000309446;0;0.000322077
fikd;8;0.2;854;10000000;1;4;0;1.1755e-05;0.000308141;0;0.000319896
fikd;8;0.2;855;10000000;1;4;0;1.1436e-05;0.000304416;0;0.000315852
fikd;8;0.2;856;10000000;1;4;0;2.9478e-05;0.000468623;0;0.000498101
fikd;8;0.2;857;10000000;1;4;0;1.0846e-05;0.000291702;0;0.000302548
fikd;8;0.2;858;10000000;1;4;0;8.981e-06;0.000244219;0;0.0002532
fikd;8;0.2;859;10000000;1;4;0;6.218e-06;0.000194039;0;0.000200257
fikd;8;0.2;860;10000000;1;4;0;1.0401e-05;0.000250529;0;0.00026093
fikd;8;0.2;861;10000000;1;4;0;6.356e-06;0.000180403;0;0.000186759
fikd;8;0.2;862;10000000;1;4;0;1.6494e-05;0.000457264;0;0.000473758
fikd;8;0.2;863;10000000;1;4;0;1.2189e-05;0.000335087;0;0.000347276
fikd;8;0.2;864;10000000;1;4;0;2.9622e-05;0.000457502;0;0.000487124
fikd;8;0.2;865;10000000;1;4;0;1.189e-05;0.000269394;0;0.000281284
fikd;8;0.2;866;10000000;1;4;0;1.1124e-05;0.000202995;0;0.000214119
fikd;8;0.2;867;10000000;1;4;0;1.2714e-05;0.000398101;0;0.000410815
fikd;8;0.2;868;10000000;1;4;0;2.4191e-05;0.000287825;0;0.000312016
fikd;8;0.2;869;10000000;1;4;0;9.794e-06;0.000219753;0;0.000229547
fikd;8;0.2;870;10000000;1;4;0;1.1259e-05;0.000297245;0;0.000308504
fikd;8;0.2;871;10000000;1;4;0;9.338e-06;0.000291537;0;0.000300875
fikd;8;0.2;872;10000000;1;4;0;1.1799e-05;0.00027599;0;0.000287789
fikd;8;0.2;873;10000000;1;4;0;8.448e-06;0.000197406;0;0.000205854
fikd;8;0.2;874;10000000;1;4;0;8.897e-06;0.000243232;0;0.000252129
fikd;8;0.2;875;10000000;1;4;0;6.021e-06;0.000170287;0;0.000176308
fikd;8;0.2;876;10000000;1;4;0;1.1308e-05;0.00029577;0;0.000307078
fikd;8;0.2;877;10000000;1;4;0;1.2142e-05;0.000264486;0;0.000276628
fikd;8;0.2;878;10000000;1;4;0;1.0863e-05;0.000247283;0;0.000258146
fikd;8;0.2;879;10000000;1;4;0;8.855e-06;0.000279737;0;0.000288592
fikd;8;0.2;880;10000000;1;4;0;8.016e-06;0.00019244;0;0.000200456
fikd;8;0.2;881;10000000;1;4;0;1.5173e-05;0.000337811;0;0.000352984
fikd;8;0.2;882;10000000;1;4;0;1.599e-05;0.00044505;0;0.00046104
fikd;8;0.2;883;10000000;1;4;0;1.389e-05;0.000228284;0;0.000242174
fikd;8;0.2;884;10000000;1;4;0;1.1605e-05;0.000283685;0;0.00029529
fikd;8;0.2;885;10000000;1;4;0;1.2892e-05;0.000409131;0;0.000422023
fikd;8;0.2;886;10000000;1;4;0;9.971e-06;0.000224689;0;0.00023466
fikd;8;0.2;887;10000000;1;4;0;3.0634e-05;0.000392444;0;0.000423078
fikd;8;0.2;888;10000000;1;4;0;9.697e-06;0.000267615;0;0.000277312
fikd;8;0.2;889;10000000;1;4;0;7.487e-06;0.000190055;0;0.000197542
fikd;8;0.2;890;10000000;1;4;0;2.8626e-05;0.000390894;0;0.00041952
fikd;8;0.2;891;10000000;1;4;0;9.169e-06;0.000274577;0;0.000283746
fikd;8;0.2;892;10000000;1;4;0;1.5174e-05;0.000395101;0;0.000410275
fikd;8;0.2;893;10000000;1;4;0;1.1774e-05;0.000289821;0;0.000301595
fikd;8;0.2;894;10000000;1;4;0;1.2734e-05;0.000375812;0;0.000388546
fikd;8;0.2;895;10000000;1;4;0;1.4486e-05;0.000394181;0;0.000408667
fikd;8;0.2;896;10000000;1;4;0;1.6008e-05;0.000432905;0;0.000448913
fikd;8;0.2;897;10000000;1;4;0;1.2611e-05;0.000347627;0;0.000360238
fikd;8;0.2;898;10000000;1;4;0;1.0892e-05;0.000224568;0;0.00023546
fikd;8;0.2;899;10000000;1;4;0;1.1433e-05;0.000284882;0;0.000296315
fikd;8;0.2;900;10000000;1;4;0;1.213e-05;0.000293232;0;0.000305362
fikd;8;0.2;901;10000000;1;4;0;1.0064e-05;0.000295322;0;0.000305386
fikd;8;0.2;902;10000000;1;4;0;7.318e-06;0.00017464;0;0.000181958
fikd;8;0.2;903;10000000;1;4;0;7.12e-06;0.000171546;0;0.000178666
fikd;8;0.2;904;10000000;1;4;0;9.472e-06;0.000272021;0;0.000281493
fikd;8;0.2;905;10000000;1;4;0;6.451e-06;0.000185593;0;0.000192044
fikd;8;0.2;906;10000000;1;4;0;1.1877e-05;0.000253005;0;0.000264882
fikd;8;0.2;907;10000000;1;4;0;7.355e-06;0.00018229;0;0.000189645
fikd;8;0.2;908;10000000;1;4;0;1.07e-05;0.000243741;0;0.000254441
fikd;8;0.2;909;10000000;1;4;0;7.942e-06;0.000191344;0;0.000199286
fikd;8;0.2;910;10000000;1;4;0;7.294e-06;0.000170814;0;0.000178108
fikd;8;0.2;911;10000000;1;4;0;2.6039e-05;0.000385198;0;0.000411237
fikd;8;0.2;912;10000000;1;4;0;9.332e-06;0.000274118;0;0.00028345
fikd;8;0.2;913;10000000;1;4;0;8.386e-06;0.000179026;0;0.000187412
fikd;8;0.2;914;10000000;1;4;0;9.179e-06;0.000256466;0;0.000265645
fikd;8;0.2;915;10000000;1;4;0;9.457e-06;0.00025545;0;0.000264907
fikd;8;0.2;916;10000000;1;4;0;1.1458e-05;0.000271802;0;0.00028326
fikd;8;0.2;917;10000000;1;4;0;1.3659e-05;0.000326793;0;0.000340452
fikd;8;0.2;918;10000000;1;4;0;1.0042e-05;0.000292094;0;0.000302136
fikd;8;0.2;919;10000000;1;4;0;8.18e-06;0.000216881;0;0.000225061
fikd;8;0.2;920;10000000;1;4;0;1.4076e-05;0.000301972;0;0.000316048
fikd;8;0.2;921;10000000;1;4;0;7.117e-06;0.000182464;0;0.000189581
fikd;8;0.2;922;10000000;1;4;0;1.4803e-05;0.000387574;0;0.000402377
fikd;8;0.2;923;10000000;1;4;0;1.8438e-05;0.000450541;0;0.000468979
fikd;8;0.2;924;10000000;1;4;0;1.7156e-05;0.00048769;0;0.000504846
fikd;8;0.2;925;10000000;1;4;0;1.2636e-05;0.000344874;0;0.00035751
fikd;8;0.2;926;10000000;1;4;0;1.0239e-05;0.000271434;0;0.000281673
fikd;8;0.2;927;10000000;1;4;0;1.0794e-05;0.000246148;0;0.000256942
fikd;8;0.2;928;10000000;1;4;0;6.775e-06;0.000172006;0;0.000178781
fikd;8;0.2;929;10000000;1;4;0;1.0964e-05;0.000253324;0;0.000264288
fikd;8;0.2;930;10000000;1;4;0;7.889e-06;0.000206739;0;0.000214628
fikd;8;0.2;931;10000000;1;4;0;8.924e-06;0.000200714;0;0.000209638
fikd;8;0.2;932;10000000;1;4;0;9.358e-06;0.000241794;0;0.000251152
fikd;8;0.2;933;10000000;1;4;0;1.6991e-05;0.00046989;0;0.000486881
fikd;8;0.2;934;10000000;1;4;0;7.984e-06;0.000240646;0;0.00024863
fikd;8;0.2;935;10000000;1;4;0;1.1e-05;0.000302851;0;0.000313851
fikd;8;0.2;936;10000000;1;4;0;6.147e-06;0.000184679;0;0.000190826
fikd;8;0.2;937;10000000;1;4;0;1.4754e-05;0.000402539;0;0.000417293
fikd;8;0.2;938;10000000;1;4;0;6.209e-06;0.000200146;0;0.000206355
fikd;8;0.2;939;10000000;1;4;0;7.956e-06;0.000180307;0;0.000188263
fikd;8;0.2;940;10000000;1;4;0;1.6432e-05;0.000448906;0;0.000465338
fikd;8;0.2;941;10000000;1;4;0;1.0921e-05;0.000311501;0;0.000322422
fikd;8;0.2;942;10000000;1;4;0;1.0738e-05;0.00028117;0;0.000291908
fikd;8;0.2;943;10000000;1;4;0;8.108e-06;0.000177043;0;0.000185151
fikd;8;0.2;944;10000000;1;4;0;1.6175e-05;0.000435007;0;0.000451182
fikd;8;0.2;945;10000000;1;4;0;7.901e-06;0.000202171;0;0.000210072
fikd;8;0.2;946;10000000;1;4;0;9.473e-06;0.000248704;0;0.000258177
fikd;8;0.2;947;10000000;1;4;0;9.196e-06;0.000254664;0;0.00026386
fikd;8;0.2;948;10000000;1;4;0;9.636e-06;0.000249073;0;0.000258709
fikd;8;0.2;949;10000000;1;4;0;1.3179e-05;0.000318451;0;0.00033163
fikd;8;0.2;950;10000000;1;4;0;9.755e-06;0.000252428;0;0.000262183
fikd;8;0.2;951;10000000;1;4;0;2.4534e-05;0.000293848;0;0.000318382
fikd;8;0.2;952;10000000;1;4;0;9.57e-06;0.000243429;0;0.000252999
fikd;8;0.2;953;10000000;1;4;0;1.2654e-05;0.000278515;0;0.000291169
fikd;8;0.2;954;10000000;1;4;0;8.105e-06;0.000192511;0;0.000200616
fikd;8;0.2;955;10000000;1;4;0;1.2399e-05;0.000296902;0;0.000309301
fikd;8;0.2;956;10000000;1;4;0;7.756e-06;0.000200454;0;0.00020821
fikd;8;0.2;957;10000000;1;4;0;1.7107e-05;0.000447662;0;0.000464769
