algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;3;0.2;844;10000000;1;8;0;0;0;0;0.0303683
fs;3;0.2;845;10000000;1;8;0;0;0;0;0.0304039
fs;3;0.2;846;10000000;1;8;0;0;0;0;0.0304842
fs;3;0.2;847;10000000;1;8;0;0;0;0;0.0304111
fs;3;0.2;848;10000000;1;8;0;0;0;0;0.0303957
fs;3;0.2;849;10000000;1;8;0;0;0;0;0.0303554
fs;3;0.2;850;10000000;1;8;0;0;0;0;0.030367
fs;3;0.2;851;10000000;1;8;0;0;0;0;0.0303682
fs;3;0.2;852;10000000;1;8;0;0;0;0;0.030357
fs;3;0.2;853;10000000;1;8;0;0;0;0;0.0304243
fs;3;0.2;854;10000000;1;8;0;0;0;0;0.0304723
fs;3;0.2;855;10000000;1;8;0;0;0;0;0.0329966
fs;3;0.2;856;10000000;1;8;0;0;0;0;0.0304357
fs;3;0.2;857;10000000;1;8;0;0;0;0;0.0303763
fs;3;0.2;858;10000000;1;8;0;0;0;0;0.0304349
fs;3;0.2;859;10000000;1;8;0;0;0;0;0.0303091
fs;3;0.2;860;10000000;1;8;0;0;0;0;0.0304201
fs;3;0.2;861;10000000;1;8;0;0;0;0;0.0303865
fs;3;0.2;862;10000000;1;8;0;0;0;0;0.0304076
fs;3;0.2;863;10000000;1;8;0;0;0;0;0.0303838
fs;3;0.2;864;10000000;1;8;0;0;0;0;0.030434
fs;3;0.2;865;10000000;1;8;0;0;0;0;0.0303568
fs;3;0.2;866;10000000;1;8;0;0;0;0;0.0304075
fs;3;0.2;867;10000000;1;8;0;0;0;0;0.0303019
fs;3;0.2;868;10000000;1;8;0;0;0;0;0.0330275
fs;3;0.2;869;10000000;1;8;0;0;0;0;0.030437
fs;3;0.2;870;10000000;1;8;0;0;0;0;0.030432
fs;3;0.2;871;10000000;1;8;0;0;0;0;0.0306612
fs;3;0.2;872;10000000;1;8;0;0;0;0;0.0304016
fs;3;0.2;873;10000000;1;8;0;0;0;0;0.0303761
fs;3;0.2;874;10000000;1;8;0;0;0;0;0.0303871
fs;3;0.2;875;10000000;1;8;0;0;0;0;0.0304055
fs;3;0.2;876;10000000;1;8;0;0;0;0;0.0303635
fs;3;0.2;877;10000000;1;8;0;0;0;0;0.0304258
fs;3;0.2;878;10000000;1;8;0;0;0;0;0.0303924
fs;3;0.2;879;10000000;1;8;0;0;0;0;0.0304056
fs;3;0.2;880;10000000;1;8;0;0;0;0;0.0304383
fs;3;0.2;881;10000000;1;8;0;0;0;0;0.0330022
fs;3;0.2;882;10000000;1;8;0;0;0;0;0.030448
fs;3;0.2;883;10000000;1;8;0;0;0;0;0.0304164
fs;3;0.2;884;10000000;1;8;0;0;0;0;0.0304194
fs;3;0.2;885;10000000;1;8;0;0;0;0;0.0303363
fs;3;0.2;886;10000000;1;8;0;0;0;0;0.030451
fs;3;0.2;887;10000000;1;8;0;0;0;0;0.0303525
fs;3;0.2;888;10000000;1;8;0;0;0;0;0.0304244
fs;3;0.2;889;10000000;1;8;0;0;0;0;0.0303939
fs;3;0.2;890;10000000;1;8;0;0;0;0;0.0303993
fs;3;0.2;891;10000000;1;8;0;0;0;0;0.0309296
fs;3;0.2;892;10000000;1;8;0;0;0;0;0.0304264
fs;3;0.2;893;10000000;1;8;0;0;0;0;0.0304317
fs;3;0.2;894;10000000;1;8;0;0;0;0;0.0329738
fs;3;0.2;895;10000000;1;8;0;0;0;0;0.0303513
fs;3;0.2;896;10000000;1;8;0;0;0;0;0.0304572
fs;3;0.2;897;10000000;1;8;0;0;0;0;0.03038
fs;3;0.2;898;10000000;1;8;0;0;0;0;0.0306147
fs;3;0.2;899;10000000;1;8;0;0;0;0;0.0303639
fs;3;0.2;900;10000000;1;8;0;0;0;0;0.030414
fs;3;0.2;901;10000000;1;8;0;0;0;0;0.0303488
fs;3;0.2;902;10000000;1;8;0;0;0;0;0.0304232
fs;3;0.2;903;10000000;1;8;0;0;0;0;0.0303953
fs;3;0.2;904;10000000;1;8;0;0;0;0;0.0303992
fs;3;0.2;905;10000000;1;8;0;0;0;0;0.0303686
fs;3;0.2;906;10000000;1;8;0;0;0;0;0.0304192
fs;3;0.2;907;10000000;1;8;0;0;0;0;0.0329786
fs;3;0.2;908;10000000;1;8;0;0;0;0;0.0304618
fs;3;0.2;909;10000000;1;8;0;0;0;0;0.0304101
fs;3;0.2;910;10000000;1;8;0;0;0;0;0.0304934
fs;3;0.2;911;10000000;1;8;0;0;0;0;0.0304066
fs;3;0.2;912;10000000;1;8;0;0;0;0;0.0304005
fs;3;0.2;913;10000000;1;8;0;0;0;0;0.0303964
fs;3;0.2;914;10000000;1;8;0;0;0;0;0.030435
fs;3;0.2;915;10000000;1;8;0;0;0;0;0.0303757
fs;3;0.2;916;10000000;1;8;0;0;0;0;0.0304575
fs;3;0.2;917;10000000;1;8;0;0;0;0;0.0303618
fs;3;0.2;918;10000000;1;8;0;0;0;0;0.0304187
fs;3;0.2;919;10000000;1;8;0;0;0;0;0.03037
fs;3;0.2;920;10000000;1;8;0;0;0;0;0.03297
fs;3;0.2;921;10000000;1;8;0;0;0;0;0.0303691
fs;3;0.2;922;10000000;1;8;0;0;0;0;0.0304456
fs;3;0.2;923;10000000;1;8;0;0;0;0;0.0303699
fs;3;0.2;924;10000000;1;8;0;0;0;0;0.0304726
fs;3;0.2;925;10000000;1;8;0;0;0;0;0.0303868
fs;3;0.2;926;10000000;1;8;0;0;0;0;0.0304811
fs;3;0.2;927;10000000;1;8;0;0;0;0;0.0303291
fs;3;0.2;928;10000000;1;8;0;0;0;0;0.0303819
fs;3;0.2;929;10000000;1;8;0;0;0;0;0.0305771
fs;3;0.2;930;10000000;1;8;0;0;0;0;0.0304768
fs;3;0.2;931;10000000;1;8;0;0;0;0;0.0304235
fs;3;0.2;932;10000000;1;8;0;0;0;0;0.0303984
fs;3;0.2;933;10000000;1;8;0;0;0;0;0.0330665
fs;3;0.2;934;10000000;1;8;0;0;0;0;0.0303972
fs;3;0.2;935;10000000;1;8;0;0;0;0;0.0303416
fs;3;0.2;936;10000000;1;8;0;0;0;0;0.0304112
fs;3;0.2;937;10000000;1;8;0;0;0;0;0.0304032
fs;3;0.2;938;10000000;1;8;0;0;0;0;0.0303415
fs;3;0.2;939;10000000;1;8;0;0;0;0;0.0304658
fs;3;0.2;940;10000000;1;8;0;0;0;0;0.0304252
fs;3;0.2;941;10000000;1;8;0;0;0;0;0.0303548
fs;3;0.2;942;10000000;1;8;0;0;0;0;0.0304345
fs;3;0.2;943;10000000;1;8;0;0;0;0;0.0304468
fs;3;0.2;944;10000000;1;8;0;0;0;0;0.0304425
fs;3;0.2;945;10000000;1;8;0;0;0;0;0.0304059
fs;3;0.2;946;10000000;1;8;0;0;0;0;0.032998
fs;3;0.2;947;10000000;1;8;0;0;0;0;0.0303854
fs;3;0.2;948;10000000;1;8;0;0;0;0;0.0304317
fs;3;0.2;949;10000000;1;8;0;0;0;0;0.0304059
fs;3;0.2;950;10000000;1;8;0;0;0;0;0.0304746
fs;3;0.2;951;10000000;1;8;0;0;0;0;0.0303656
fs;3;0.2;952;10000000;1;8;0;0;0;0;0.0304051
fs;3;0.2;953;10000000;1;8;0;0;0;0;0.0304033
fs;3;0.2;954;10000000;1;8;0;0;0;0;0.0303972
fs;3;0.2;955;10000000;1;8;0;0;0;0;0.0303364
fs;3;0.2;956;10000000;1;8;0;0;0;0;0.0305527
fs;3;0.2;957;10000000;1;8;0;0;0;0;0.0303939
fs;3;0.2;958;10000000;1;8;0;0;0;0;0.0304617
fs;3;0.2;959;10000000;1;8;0;0;0;0;0.033017
fs;3;0.2;960;10000000;1;8;0;0;0;0;0.0304091
fs;3;0.2;961;10000000;1;8;0;0;0;0;0.0303933
fs;3;0.2;962;10000000;1;8;0;0;0;0;0.0304952
fs;3;0.2;963;10000000;1;8;0;0;0;0;0.0303773
fs;3;0.2;964;10000000;1;8;0;0;0;0;0.0304361
fs;3;0.2;965;10000000;1;8;0;0;0;0;0.030364
fs;3;0.2;966;10000000;1;8;0;0;0;0;0.0304086
fs;3;0.2;967;10000000;1;8;0;0;0;0;0.0303584
fs;3;0.2;968;10000000;1;8;0;0;0;0;0.0306316
fs;3;0.2;969;10000000;1;8;0;0;0;0;0.0303325
fs;3;0.2;970;10000000;1;8;0;0;0;0;0.0306746
fs;3;0.2;971;10000000;1;8;0;0;0;0;0.0305665
fs;3;0.2;972;10000000;1;8;0;0;0;0;0.0330245
fs;3;0.2;973;10000000;1;8;0;0;0;0;0.0303435
fs;3;0.2;974;10000000;1;8;0;0;0;0;0.0303759
fs;3;0.2;975;10000000;1;8;0;0;0;0;0.030355
fs;3;0.2;976;10000000;1;8;0;0;0;0;0.0304607
fs;3;0.2;977;10000000;1;8;0;0;0;0;0.0304067
fs;3;0.2;978;10000000;1;8;0;0;0;0;0.0304038
fs;3;0.2;979;10000000;1;8;0;0;0;0;0.0303503
fs;3;0.2;980;10000000;1;8;0;0;0;0;0.0303984
fs;3;0.2;981;10000000;1;8;0;0;0;0;0.0303516
fs;3;0.2;982;10000000;1;8;0;0;0;0;0.0303664
fs;3;0.2;983;10000000;1;8;0;0;0;0;0.0304116
fs;3;0.2;984;10000000;1;8;0;0;0;0;0.0304405
fs;3;0.2;985;10000000;1;8;0;0;0;0;0.0330011
fs;3;0.2;986;10000000;1;8;0;0;0;0;0.030401
fs;3;0.2;987;10000000;1;8;0;0;0;0;0.0303257
fs;3;0.2;988;10000000;1;8;0;0;0;0;0.0304136
fs;3;0.2;989;10000000;1;8;0;0;0;0;0.0304973
fs;3;0.2;990;10000000;1;8;0;0;0;0;0.0304141
fs;3;0.2;991;10000000;1;8;0;0;0;0;0.030494
fs;3;0.2;992;10000000;1;8;0;0;0;0;0.0303867
fs;3;0.2;993;10000000;1;8;0;0;0;0;0.030343
fs;3;0.2;994;10000000;1;8;0;0;0;0;0.0303759
fs;3;0.2;995;10000000;1;8;0;0;0;0;0.0303837
fs;3;0.2;996;10000000;1;8;0;0;0;0;0.0304178
fs;3;0.2;997;10000000;1;8;0;0;0;0;0.0303511
fs;3;0.2;998;10000000;1;8;0;0;0;0;0.0329966
fs;3;0.2;999;10000000;1;8;0;0;0;0;0.0303694
