algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;473;10000000;1;2;0.00512618;3.326e-06;0.0295999;2.2e-08;0.0347293;-8.3e-08
swc;8;0.2;474;10000000;1;2;0.0052535;1.377e-06;0.0276746;2.2e-08;0.0329294;-8.5e-08
swc;8;0.2;475;10000000;1;2;0.00512443;1.7e-06;0.0286914;4.4e-08;0.0338175;-7e-08
swc;8;0.2;476;10000000;1;2;0.0052585;1.741e-06;0.0296384;2.3e-08;0.0348985;-8.3e-08
swc;8;0.2;477;10000000;1;2;0.00506588;1.508e-06;0.0325468;3.1e-08;0.0376142;-7.8e-08
swc;8;0.2;478;10000000;1;2;0.00504402;3.262e-06;0.027649;2.4e-08;0.0326962;-8.3e-08
swc;8;0.2;479;10000000;1;2;0.00513718;3.128e-06;0.028156;4e-08;0.0332962;-1.52e-07
swc;8;0.2;480;10000000;1;2;0.00507358;3.526e-06;0.0300169;3.2e-08;0.035094;-5.5e-08
swc;8;0.2;481;10000000;1;2;0.00506508;1.747e-06;0.0287966;2.3e-08;0.0338634;-6.4e-08
swc;8;0.2;482;10000000;1;2;0.0051646;1.703e-06;0.0296029;2.2e-08;0.0347692;-6.5e-08
swc;8;0.2;483;10000000;1;2;0.00503914;1.9e-06;0.0296924;2.2e-08;0.0347334;-6.3e-08
swc;8;0.2;484;10000000;1;2;0.00508412;1.918e-06;0.0279938;2.3e-08;0.0330798;-6.3e-08
swc;8;0.2;485;10000000;1;2;0.00507739;1.843e-06;0.0294326;2.3e-08;0.0345116;-2.26e-07
swc;8;0.2;486;10000000;1;2;0.00870507;3.784e-06;0.0294241;2.2e-08;0.0381329;-6.5e-08
swc;8;0.2;487;10000000;1;2;0.00507189;2.956e-06;0.027366;3e-08;0.0324408;-5.7e-08
swc;8;0.2;488;10000000;1;2;0.00509885;2.145e-06;0.0275063;2.2e-08;0.0326073;-6.7e-08
swc;8;0.2;489;10000000;1;2;0.00503489;2.06e-06;0.0295535;2.4e-08;0.0345905;-6.5e-08
swc;8;0.2;490;10000000;1;2;0.00518029;1.908e-06;0.0274644;3.2e-08;0.0326466;-5.8e-08
swc;8;0.2;491;10000000;1;2;0.00516773;1.812e-06;0.0288055;2.3e-08;0.033975;-6.4e-08
swc;8;0.2;492;10000000;1;2;0.00513076;2.928e-06;0.029913;3e-08;0.0350466;-6e-08
swc;8;0.2;493;10000000;1;2;0.00506522;1.642e-06;0.0288864;2.4e-08;0.0339532;-6.6e-08
swc;8;0.2;494;10000000;1;2;0.00503315;1.528e-06;0.0329675;3e-08;0.0380021;-6e-08
swc;8;0.2;495;10000000;1;2;0.00508316;1.743e-06;0.0296234;3.3e-08;0.0347083;-5.7e-08
swc;8;0.2;496;10000000;1;2;0.00540835;2.306e-06;0.0284096;2.1e-08;0.0338202;-6.7e-08
swc;8;0.2;497;10000000;1;2;0.00514257;1.72e-06;0.0298727;2.2e-08;0.0350169;-6.4e-08
swc;8;0.2;498;10000000;1;2;0.00509793;1.874e-06;0.029058;2.2e-08;0.0341578;-1.01e-07
swc;8;0.2;499;10000000;1;2;0.00537958;1.716e-06;0.0300354;2.2e-08;0.0354167;-6.4e-08
swc;8;0.2;500;10000000;1;2;0.00504959;1.981e-06;0.0299644;2.4e-08;0.0350159;-6.3e-08
swc;8;0.2;501;10000000;1;2;0.00509583;1.616e-06;0.0295637;2.4e-08;0.0346611;-6.3e-08
swc;8;0.2;502;10000000;1;2;0.0054286;2.425e-06;0.0299514;2.3e-08;0.0353824;-6.3e-08
swc;8;0.2;503;10000000;1;2;0.00523982;2.122e-06;0.0329309;2.3e-08;0.0381728;-6.4e-08
swc;8;0.2;504;10000000;1;2;0.00507702;1.642e-06;0.0293486;5.87e-07;0.0344278;-2.6e-08
swc;8;0.2;505;10000000;1;2;0.00502831;2.094e-06;0.0279985;2.2e-08;0.0330288;-6.5e-08
swc;8;0.2;506;10000000;1;2;0.00503693;1.591e-06;0.0283439;2.4e-08;0.0333824;-6.5e-08
swc;8;0.2;507;10000000;1;2;0.00520888;1.707e-06;0.0284185;2.2e-08;0.0336291;-6.6e-08
swc;8;0.2;508;10000000;1;2;0.00503873;1.511e-06;0.0305397;3.2e-08;0.0355799;-5.6e-08
swc;8;0.2;509;10000000;1;2;0.00518574;1.85e-06;0.0286744;2.4e-08;0.033862;-6.5e-08
swc;8;0.2;510;10000000;1;2;0.00505847;1.659e-06;0.0301372;2.2e-08;0.0351972;-6.5e-08
swc;8;0.2;511;10000000;1;2;0.00524361;1.219e-06;0.0334379;2.2e-08;0.0386827;-6.4e-08
swc;8;0.2;512;10000000;1;2;0.00522034;1.739e-06;0.0276808;2.2e-08;0.0329028;-8.3e-08
swc;8;0.2;513;10000000;1;2;0.00506596;1.989e-06;0.0291067;3.1e-08;0.0341746;-7.6e-08
swc;8;0.2;514;10000000;1;2;0.0051598;2.258e-06;0.0288675;2.4e-08;0.0340295;-9e-08
swc;8;0.2;515;10000000;1;2;0.00508875;2.199e-06;0.0282641;2.3e-08;0.033355;-8.3e-08
swc;8;0.2;516;10000000;1;2;0.00507293;3.938e-06;0.0279426;7.04e-07;0.0330201;-2.7e-08
swc;8;0.2;517;10000000;1;2;0.00508335;2.033e-06;0.0286853;3.1e-08;0.0337706;-7.7e-08
swc;8;0.2;518;10000000;1;2;0.00525722;2.128e-06;0.0285887;2.2e-08;0.033848;-8.3e-08
swc;8;0.2;519;10000000;1;2;0.00514073;2.913e-06;0.0291973;2.3e-08;0.0343409;-8.3e-08
swc;8;0.2;520;10000000;1;2;0.00514672;2.045e-06;0.0322106;3.2e-08;0.0373593;-7e-08
swc;8;0.2;521;10000000;1;2;0.00505977;2.193e-06;0.0299014;2.3e-08;0.0349633;-8.2e-08
swc;8;0.2;522;10000000;1;2;0.00513722;1.775e-06;0.0280612;2.4e-08;0.0332002;-6.7e-08
swc;8;0.2;523;10000000;1;2;0.0052019;1.454e-06;0.0276649;2.3e-08;0.0328682;-8.1e-08
swc;8;0.2;524;10000000;1;2;0.0050685;2.962e-06;0.0287726;2.2e-08;0.033844;-8.2e-08
swc;8;0.2;525;10000000;1;2;0.00513249;1.506e-06;0.0302278;2.4e-08;0.0353617;-8.2e-08
swc;8;0.2;526;10000000;1;2;0.00523216;3.522e-06;0.029995;2.4e-08;0.0352307;-7.9e-08
swc;8;0.2;527;10000000;1;2;0.00510674;1.642e-06;0.0298636;2.4e-08;0.0349719;-8.1e-08
swc;8;0.2;528;10000000;1;2;0.00518107;1.899e-06;0.0331256;2.5e-08;0.0383085;-8.2e-08
swc;8;0.2;529;10000000;1;2;0.00513659;3e-06;0.0293803;3.1e-08;0.0345198;-7.5e-08
swc;8;0.2;530;10000000;1;2;0.00504005;2.052e-06;0.0293353;2.2e-08;0.0343773;-8.4e-08
swc;8;0.2;531;10000000;1;2;0.00519551;2.634e-06;0.0296688;2.3e-08;0.0348669;-8.2e-08
swc;8;0.2;532;10000000;1;2;0.00535946;1.765e-06;0.0291722;2.2e-08;0.0345334;-8.1e-08
swc;8;0.2;533;10000000;1;2;0.00506003;2.044e-06;0.0296029;4.2e-08;0.0346649;-5e-08
swc;8;0.2;534;10000000;1;2;0.00506248;1.642e-06;0.0290765;7.32e-07;0.0341413;-2.5e-08
swc;8;0.2;535;10000000;1;2;0.0050695;1.613e-06;0.0278572;2.3e-08;0.0329283;-8.2e-08
swc;8;0.2;536;10000000;1;2;0.00524033;2.099e-06;0.0303411;2.3e-08;0.0355835;-8.4e-08
swc;8;0.2;537;10000000;1;2;0.00502653;1.976e-06;0.0339383;2.4e-08;0.0389666;-2.38e-07
swc;8;0.2;538;10000000;1;2;0.00518078;2.867e-06;0.0289421;3.3e-08;0.0341256;-1.3e-07
swc;8;0.2;539;10000000;1;2;0.00515341;2.104e-06;0.0300512;3.2e-08;0.0352066;-7.5e-08
swc;8;0.2;540;10000000;1;2;0.00509525;3.507e-06;0.0291036;2.2e-08;0.0342023;-8.4e-08
swc;8;0.2;541;10000000;1;2;0.00512135;2.135e-06;0.0287283;2.3e-08;0.0338517;-8.3e-08
swc;8;0.2;542;10000000;1;2;0.00505184;2.609e-06;0.0302172;2.2e-08;0.0352716;-8.1e-08
swc;8;0.2;543;10000000;1;2;0.00530965;1.992e-06;0.0295433;3.2e-08;0.0348549;-7.8e-08
swc;8;0.2;544;10000000;1;2;0.00522851;1.604e-06;0.0279514;4.2e-08;0.0331815;-4.7e-08
swc;8;0.2;545;10000000;1;2;0.00505283;2.024e-06;0.0322354;2.3e-08;0.0372902;-6.4e-08
swc;8;0.2;546;10000000;1;2;0.00517078;1.727e-06;0.0280184;2.4e-08;0.0331908;-6.6e-08
swc;8;0.2;547;10000000;1;2;0.00528725;2.049e-06;0.0295048;2.9e-08;0.034794;-5.5e-08
swc;8;0.2;548;10000000;1;2;0.00505604;1.965e-06;0.0272754;2.2e-08;0.0323334;-6.3e-08
swc;8;0.2;549;10000000;1;2;0.00518074;1.748e-06;0.0294145;2.4e-08;0.0345969;-6.3e-08
swc;8;0.2;550;10000000;1;2;0.00511536;1.787e-06;0.027899;2.4e-08;0.0330161;-6.5e-08
swc;8;0.2;551;10000000;1;2;0.00504518;1.683e-06;0.0284469;2.4e-08;0.0334937;-6.5e-08
swc;8;0.2;552;10000000;1;2;0.00508493;2.065e-06;0.0292047;3.1e-08;0.0342916;-6e-08
swc;8;0.2;553;10000000;1;2;0.00531724;1.954e-06;0.0289711;4.7e-07;0.0342907;-2.7e-08
swc;8;0.2;554;10000000;1;2;0.00509603;1.719e-06;0.0327279;2.4e-08;0.0378256;-6.5e-08
swc;8;0.2;555;10000000;1;2;0.00513061;1.376e-06;0.0272796;3e-08;0.0324116;-5.7e-08
swc;8;0.2;556;10000000;1;2;0.00507648;1.752e-06;0.0284462;2.2e-08;0.0335244;-6.6e-08
swc;8;0.2;557;10000000;1;2;0.00503153;1.753e-06;0.0293993;2.2e-08;0.0344326;-6.7e-08
swc;8;0.2;558;10000000;1;2;0.00506162;1.589e-06;0.0273576;2.5e-08;0.0324208;-8.4e-08
swc;8;0.2;559;10000000;1;2;0.00507676;1.819e-06;0.0279509;2.4e-08;0.0330295;-7e-08
swc;8;0.2;560;10000000;1;2;0.00515889;1.522e-06;0.0281851;2.2e-08;0.0333454;-6.5e-08
swc;8;0.2;561;10000000;1;2;0.00505946;1.941e-06;0.0295413;4.2e-08;0.0346027;-5.4e-08
swc;8;0.2;562;10000000;1;2;0.00520436;2.223e-06;0.0277131;2.5e-08;0.0329196;-6.3e-08
swc;8;0.2;563;10000000;1;2;0.0051702;1.692e-06;0.0335987;2.2e-08;0.0387705;-6.4e-08
swc;8;0.2;564;10000000;1;2;0.00519323;2.867e-06;0.0293775;2.4e-08;0.0345736;-6.4e-08
swc;8;0.2;565;10000000;1;2;0.00524523;2.076e-06;0.0298537;2.3e-08;0.0351009;-7.9e-08
swc;8;0.2;566;10000000;1;2;0.00546048;1.684e-06;0.0306617;2.3e-08;0.0361238;-6.4e-08
swc;8;0.2;567;10000000;1;2;0.00508954;1.737e-06;0.0289796;2.3e-08;0.0340709;-6.4e-08
swc;8;0.2;568;10000000;1;2;0.00507676;2.052e-06;0.0301022;2.3e-08;0.035181;-6.5e-08
swc;8;0.2;569;10000000;1;2;0.00506078;2.62e-06;0.0289742;2.2e-08;0.0340376;-6.5e-08
swc;8;0.2;570;10000000;1;2;0.00507312;3.086e-06;0.0293043;3.1e-08;0.0343805;-7e-08
swc;8;0.2;571;10000000;1;2;0.00506906;3.003e-06;0.0330781;3.1e-08;0.0381501;-5.9e-08
swc;8;0.2;572;10000000;1;2;0.00509632;1.67e-06;0.027806;2.3e-08;0.032904;-6.5e-08
swc;8;0.2;573;10000000;1;2;0.00504463;1.859e-06;0.0288433;2.9e-08;0.0338898;-5.5e-08
swc;8;0.2;574;10000000;1;2;0.00519829;1.687e-06;0.0282755;2.4e-08;0.0334755;-6.5e-08
swc;8;0.2;575;10000000;1;2;0.00508202;2.159e-06;0.0284147;2.2e-08;0.0334989;-8e-08
swc;8;0.2;576;10000000;1;2;0.00512425;2.51e-06;0.0276026;7.12e-07;0.03273;-2.7e-08
swc;8;0.2;577;10000000;1;2;0.00513605;1.504e-06;0.0291121;2.3e-08;0.0342496;-8.2e-08
swc;8;0.2;578;10000000;1;2;0.00513439;1.968e-06;0.0273275;3.1e-08;0.0324638;-7.6e-08
swc;8;0.2;579;10000000;1;2;0.00510154;1.838e-06;0.0276821;2.3e-08;0.0327854;-8.1e-08
swc;8;0.2;580;10000000;1;2;0.00513907;1.434e-06;0.0323405;3.2e-08;0.037481;-7.2e-08
swc;8;0.2;581;10000000;1;2;0.00515596;2.483e-06;0.0289297;2.3e-08;0.0340881;-7.9e-08
swc;8;0.2;582;10000000;1;2;0.00509743;1.588e-06;0.0288589;2.3e-08;0.0339578;-7.8e-08
swc;8;0.2;583;10000000;1;2;0.00511603;1.896e-06;0.028171;2.4e-08;0.0332889;-8.1e-08
swc;8;0.2;584;10000000;1;2;0.00507167;1.735e-06;0.0306967;3.2e-08;0.03577;-7.2e-08
swc;8;0.2;585;10000000;1;2;0.00510041;1.671e-06;0.0282884;2.3e-08;0.0333904;-8.2e-08
swc;8;0.2;586;10000000;1;2;0.00512426;2.412e-06;0.0281643;3.2e-08;0.0332909;-7.6e-08
swc;8;0.2;587;10000000;1;2;0.00508732;1.681e-06;0.029207;2.4e-08;0.0342959;-8.1e-08
swc;8;0.2;588;10000000;1;2;0.00519021;2.189e-06;0.0339943;2.4e-08;0.0391866;-8e-08
swc;8;0.2;589;10000000;1;2;0.00520829;3.26e-06;0.0291336;2.2e-08;0.0343451;-6.8e-08
swc;8;0.2;590;10000000;1;2;0.00502918;2.029e-06;0.0273907;2.2e-08;0.0324219;-8.4e-08
swc;8;0.2;591;10000000;1;2;0.00504487;2.517e-06;0.0277841;2.2e-08;0.0328314;-8.3e-08
swc;8;0.2;592;10000000;1;2;0.0052035;1.779e-06;0.0280334;2.3e-08;0.0332386;-8.2e-08
swc;8;0.2;593;10000000;1;2;0.00515791;1.992e-06;0.0280617;2.4e-08;0.0332214;-2.75e-07
swc;8;0.2;594;10000000;1;2;0.00503948;1.489e-06;0.0304624;3.1e-08;0.0355034;-7.6e-08
swc;8;0.2;595;10000000;1;2;0.00520159;1.732e-06;0.0301896;3.1e-08;0.0353929;-7.6e-08
swc;8;0.2;596;10000000;1;2;0.00522341;1.815e-06;0.0303499;2.4e-08;0.0355751;-8.2e-08
swc;8;0.2;597;10000000;1;2;0.00523863;2.51e-06;0.0315915;3.1e-08;0.0368326;-7.4e-08
swc;8;0.2;598;10000000;1;2;0.00521733;2.221e-06;0.0292935;5.95e-07;0.0345136;-2.7e-08
swc;8;0.2;599;10000000;1;2;0.00503792;2.133e-06;0.0273386;2.2e-08;0.0323786;-6.8e-08
swc;8;0.2;600;10000000;1;2;0.00510847;2.32e-06;0.0296983;2.3e-08;0.0348091;-8.5e-08
swc;8;0.2;601;10000000;1;2;0.00508785;1.497e-06;0.0288189;2.2e-08;0.0339082;-8.3e-08
swc;8;0.2;602;10000000;1;2;0.00511874;1.836e-06;0.0294707;2.2e-08;0.0345913;-7e-08
swc;8;0.2;603;10000000;1;2;0.0051698;2.979e-06;0.0277131;2.2e-08;0.0328858;-8.7e-08
swc;8;0.2;604;10000000;1;2;0.00504373;1.567e-06;0.0305303;3.2e-08;0.0355756;-7.9e-08
swc;8;0.2;605;10000000;1;2;0.00509155;2.224e-06;0.0280928;2.3e-08;0.0331866;-8.5e-08
swc;8;0.2;606;10000000;1;2;0.00871015;3.136e-06;0.0288268;5.62e-07;0.0375406;-2.6e-08
swc;8;0.2;607;10000000;1;2;0.00510282;3.373e-06;0.0282353;2.3e-08;0.0333414;-8.4e-08
swc;8;0.2;608;10000000;1;2;0.00513079;1.823e-06;0.0272425;2.3e-08;0.0323751;-6.4e-08
swc;8;0.2;609;10000000;1;2;0.00512335;5.617e-06;0.0298806;2.3e-08;0.0350095;-6.3e-08
swc;8;0.2;610;10000000;1;2;0.00541077;1.655e-06;0.0286693;3.1e-08;0.0340817;-5.6e-08
swc;8;0.2;611;10000000;1;2;0.00514064;1.781e-06;0.0296589;5.5e-07;0.0348018;-2.7e-08
swc;8;0.2;612;10000000;1;2;0.00509889;1.71e-06;0.0281425;3e-08;0.0332431;-6.6e-08
swc;8;0.2;613;10000000;1;2;0.00516118;1.974e-06;0.0278805;2.3e-08;0.0330437;-6e-08
swc;8;0.2;614;10000000;1;2;0.0050832;1.78e-06;0.0341506;8.5e-07;0.0392364;-2.7e-08
swc;8;0.2;615;10000000;1;2;0.00506591;2.072e-06;0.0289783;2.2e-08;0.0340463;-6.5e-08
swc;8;0.2;616;10000000;1;2;0.00524162;1.915e-06;0.0298344;6.86e-07;0.0350786;-2.7e-08
swc;8;0.2;617;10000000;1;2;0.00521074;1.615e-06;0.0290569;2.4e-08;0.0342692;-6.6e-08
swc;8;0.2;618;10000000;1;2;0.00509234;1.834e-06;0.0274824;3.2e-08;0.0325766;-5.6e-08
swc;8;0.2;619;10000000;1;2;0.00507975;1.865e-06;0.0295847;2.2e-08;0.0346662;-6.8e-08
swc;8;0.2;620;10000000;1;2;0.00504524;1.965e-06;0.0275092;2.3e-08;0.0325563;-1.58e-07
swc;8;0.2;621;10000000;1;2;0.00509011;3.247e-06;0.0277679;2.3e-08;0.0328612;-6.5e-08
swc;8;0.2;622;10000000;1;2;0.00544454;1.993e-06;0.0276869;2.2e-08;0.0331334;-6.7e-08
swc;8;0.2;623;10000000;1;2;0.00519657;1.84e-06;0.0320832;3e-08;0.0372816;-8.8e-08
swc;8;0.2;624;10000000;1;2;0.00503968;3.025e-06;0.0285231;3.1e-08;0.0335658;-5.3e-08
swc;8;0.2;625;10000000;1;2;0.00526837;1.855e-06;0.0283296;2.3e-08;0.0335998;-7.8e-08
swc;8;0.2;626;10000000;1;2;0.0051289;1.664e-06;0.0287819;2.2e-08;0.0339124;-6.7e-08
swc;8;0.2;627;10000000;1;2;0.00505561;3.559e-06;0.0291897;3.1e-08;0.0342488;-7.2e-08
swc;8;0.2;628;10000000;1;2;0.00523478;1.602e-06;0.0291238;2.3e-08;0.0343601;-6.1e-08
swc;8;0.2;629;10000000;1;2;0.00534793;1.531e-06;0.0284671;2.4e-08;0.0338166;-6.4e-08
swc;8;0.2;630;10000000;1;2;0.00527263;1.381e-06;0.0292589;2.3e-08;0.0345328;-6.2e-08
swc;8;0.2;631;10000000;1;2;0.00505829;1.934e-06;0.0289627;2.3e-08;0.0340229;-6.3e-08
swc;8;0.2;632;10000000;1;2;0.00866213;1.47e-06;0.0301468;2.3e-08;0.0388104;-6.4e-08
swc;8;0.2;633;10000000;1;2;0.00504501;2.108e-06;0.0290809;3e-08;0.0341279;-5.8e-08
swc;8;0.2;634;10000000;1;2;0.00531037;3.576e-06;0.029539;3.2e-08;0.0348529;-5.4e-08
swc;8;0.2;635;10000000;1;2;0.00528187;3.658e-06;0.0274927;2.2e-08;0.0327781;-7.1e-08
swc;8;0.2;636;10000000;1;2;0.00526556;2.06e-06;0.0301305;2.3e-08;0.0353981;-6.5e-08
swc;8;0.2;637;10000000;1;2;0.00511826;3.401e-06;0.0287037;3e-08;0.0338254;-6e-08
swc;8;0.2;638;10000000;1;2;0.00534491;2.729e-06;0.0294269;2.6e-08;0.0347745;-6e-08
swc;8;0.2;639;10000000;1;2;0.00513235;2.22e-06;0.0300823;2.4e-08;0.0352168;-7.7e-08
swc;8;0.2;640;10000000;1;2;0.00514192;1.503e-06;0.0315188;2.2e-08;0.0366622;-8.3e-08
swc;8;0.2;641;10000000;1;2;0.00513644;1.591e-06;0.0285354;2.3e-08;0.0336734;-8.4e-08
swc;8;0.2;642;10000000;1;2;0.0050885;1.786e-06;0.0290265;3e-08;0.0341167;-7.5e-08
swc;8;0.2;643;10000000;1;2;0.00505597;1.818e-06;0.0298689;2.2e-08;0.0349266;-8.3e-08
swc;8;0.2;644;10000000;1;2;0.00518667;1.584e-06;0.0291151;2.3e-08;0.0343033;-8.3e-08
swc;8;0.2;645;10000000;1;2;0.00516452;1.88e-06;0.0290704;2.2e-08;0.0342367;-7e-08
swc;8;0.2;646;10000000;1;2;0.00515703;2.202e-06;0.0280021;3.1e-08;0.0331613;-7.3e-08
swc;8;0.2;647;10000000;1;2;0.0051047;1.861e-06;0.02926;3.2e-08;0.0343666;-7.4e-08
swc;8;0.2;648;10000000;1;2;0.00504579;1.728e-06;0.0283269;3.2e-08;0.0333744;-7.4e-08
swc;8;0.2;649;10000000;1;2;0.00864983;2.338e-06;0.0292361;3.2e-08;0.0378882;-7.3e-08
swc;8;0.2;650;10000000;1;2;0.00521326;3.253e-06;0.0281517;6.96e-07;0.0333689;-2.8e-08
swc;8;0.2;651;10000000;1;2;0.00507776;1.453e-06;0.0287268;2.3e-08;0.033806;-8e-08
swc;8;0.2;652;10000000;1;2;0.00509274;1.489e-06;0.0275456;2.2e-08;0.0326398;-8.1e-08
swc;8;0.2;653;10000000;1;2;0.00515465;1.565e-06;0.0295145;2.3e-08;0.0346707;-8.3e-08
swc;8;0.2;654;10000000;1;2;0.00520826;1.56e-06;0.0274015;2.3e-08;0.0326112;-8.1e-08
swc;8;0.2;655;10000000;1;2;0.00505602;1.301e-06;0.0294213;2.2e-08;0.0344786;-8.2e-08
swc;8;0.2;656;10000000;1;2;0.00518021;1.708e-06;0.0271449;2.2e-08;0.0323267;-8.2e-08
swc;8;0.2;657;10000000;1;2;0.00526145;1.383e-06;0.0336839;2.3e-08;0.0389467;-8.3e-08
swc;8;0.2;658;10000000;1;2;0.00503703;1.804e-06;0.0279778;2.3e-08;0.0330165;-8.4e-08
swc;8;0.2;659;10000000;1;2;0.00507294;1.538e-06;0.0290836;2.2e-08;0.034158;-8.4e-08
swc;8;0.2;660;10000000;1;2;0.00511609;2.511e-06;0.0278192;2.5e-08;0.0329377;-8.2e-08
swc;8;0.2;661;10000000;1;2;0.00515736;5.346e-06;0.0275905;2.4e-08;0.0327532;-6.8e-08
swc;8;0.2;662;10000000;1;2;0.0050573;1.73e-06;0.0275507;2.3e-08;0.0326097;-8.2e-08
swc;8;0.2;663;10000000;1;2;0.0051488;3.33e-06;0.0281337;9.01e-07;0.0332867;-2.6e-08
swc;8;0.2;664;10000000;1;2;0.0051459;3.308e-06;0.0293867;2.4e-08;0.0345358;-8.3e-08
swc;8;0.2;665;10000000;1;2;0.0050518;2.433e-06;0.0273605;2.3e-08;0.0324147;-6.9e-08
swc;8;0.2;666;10000000;1;2;0.00519162;2.185e-06;0.0329619;3.4e-08;0.0381557;-7.1e-08
swc;8;0.2;667;10000000;1;2;0.00505078;2.134e-06;0.0295321;7.02e-07;0.0345857;-2.7e-08
swc;8;0.2;668;10000000;1;2;0.00517402;1.81e-06;0.0288104;2.9e-08;0.0339862;-6.1e-08
swc;8;0.2;669;10000000;1;2;0.0050906;1.776e-06;0.0282733;2.2e-08;0.0333656;-8.5e-08
swc;8;0.2;670;10000000;1;2;0.00504702;1.727e-06;0.0289194;3.1e-08;0.0339681;-7.5e-08
swc;8;0.2;671;10000000;1;2;0.00504496;1.461e-06;0.0304173;3.2e-08;0.0354637;-7.4e-08
swc;8;0.2;672;10000000;1;2;0.0051213;1.974e-06;0.0304394;3.2e-08;0.0355627;-5.4e-08
swc;8;0.2;673;10000000;1;2;0.00521488;1.892e-06;0.0283472;2.3e-08;0.0335639;-6.4e-08
swc;8;0.2;674;10000000;1;2;0.00503454;1.794e-06;0.0295051;2.4e-08;0.0345414;-6.3e-08
swc;8;0.2;675;10000000;1;2;0.0087036;1.883e-06;0.0298491;6.85e-07;0.0385552;-2.7e-08
swc;8;0.2;676;10000000;1;2;0.00516578;1.692e-06;0.0276164;2.4e-08;0.0327839;-6.5e-08
swc;8;0.2;677;10000000;1;2;0.00511994;1.74e-06;0.0279341;2.3e-08;0.0330557;-6.4e-08
swc;8;0.2;678;10000000;1;2;0.00507851;1.414e-06;0.0284632;2.2e-08;0.0335431;-6.5e-08
swc;8;0.2;679;10000000;1;2;0.00505909;1.886e-06;0.028746;3e-08;0.0338069;-5.9e-08
swc;8;0.2;680;10000000;1;2;0.00506165;1.778e-06;0.0274163;2.5e-08;0.0324797;-6.6e-08
swc;8;0.2;681;10000000;1;2;0.00512705;2.888e-06;0.0303741;3.1e-08;0.035504;-5.9e-08
swc;8;0.2;682;10000000;1;2;0.00520385;1.819e-06;0.0301717;3.1e-08;0.0353774;-5.8e-08
swc;8;0.2;683;10000000;1;2;0.00512035;2.878e-06;0.0311611;2.3e-08;0.0362843;-6.6e-08
swc;8;0.2;684;10000000;1;2;0.00525303;1.797e-06;0.029247;2.4e-08;0.0345017;-6.6e-08
swc;8;0.2;685;10000000;1;2;0.00510428;1.469e-06;0.0278137;3.2e-08;0.0329194;-5.8e-08
swc;8;0.2;686;10000000;1;2;0.0052448;1.904e-06;0.0297051;2.2e-08;0.0349517;-6.7e-08
swc;8;0.2;687;10000000;1;2;0.00521711;2.633e-06;0.0293902;2.4e-08;0.0346099;-6.7e-08
swc;8;0.2;688;10000000;1;2;0.0051121;1.798e-06;0.0305759;3.1e-08;0.0356898;-5.6e-08
swc;8;0.2;689;10000000;1;2;0.00512544;3.19e-06;0.0280481;2.3e-08;0.0331767;-6.3e-08
swc;8;0.2;690;10000000;1;2;0.00513604;1.836e-06;0.0286775;2.2e-08;0.0338153;-6.5e-08
swc;8;0.2;691;10000000;1;2;0.00508963;2.01e-06;0.0286238;3.2e-08;0.0337154;-5.6e-08
swc;8;0.2;692;10000000;1;2;0.00510726;1.568e-06;0.0320004;2.3e-08;0.0371092;-7.7e-08
swc;8;0.2;693;10000000;1;2;0.00509968;2.544e-06;0.0290149;2.2e-08;0.0341171;-6.3e-08
swc;8;0.2;694;10000000;1;2;0.00507467;2.028e-06;0.0304523;2.2e-08;0.0355289;-6.5e-08
swc;8;0.2;695;10000000;1;2;0.00516312;1.786e-06;0.0281077;2.3e-08;0.0332726;-6.4e-08
swc;8;0.2;696;10000000;1;2;0.00519788;3.477e-06;0.0291574;3.2e-08;0.0343588;-5.6e-08
swc;8;0.2;697;10000000;1;2;0.00517017;3.715e-06;0.0301415;3.2e-08;0.0353153;-6e-08
swc;8;0.2;698;10000000;1;2;0.00505815;2.497e-06;0.030491;3.1e-08;0.0355517;-5.8e-08
swc;8;0.2;699;10000000;1;2;0.00506379;1.903e-06;0.028197;7.08e-07;0.0332634;-2.6e-08
swc;8;0.2;700;10000000;1;2;0.00506258;1.828e-06;0.031455;2.2e-08;0.0365193;-6.5e-08
swc;8;0.2;701;10000000;1;2;0.00505626;1.928e-06;0.0298211;3.1e-08;0.0348793;-5.7e-08
swc;8;0.2;702;10000000;1;2;0.00507494;2.088e-06;0.0279512;3.3e-08;0.0330282;-6.1e-08
swc;8;0.2;703;10000000;1;2;0.00528614;1.635e-06;0.028404;3.1e-08;0.0336917;-7.1e-08
swc;8;0.2;704;10000000;1;2;0.00509181;1.658e-06;0.0275022;3.1e-08;0.0325956;-7.5e-08
swc;8;0.2;705;10000000;1;2;0.00507848;2.29e-06;0.0277983;2.4e-08;0.032879;-6.9e-08
swc;8;0.2;706;10000000;1;2;0.00508912;1.798e-06;0.0275576;2.2e-08;0.0326485;-8.4e-08
swc;8;0.2;707;10000000;1;2;0.00526421;1.805e-06;0.0280294;2.3e-08;0.0332953;-8.2e-08
swc;8;0.2;708;10000000;1;2;0.00506949;2.025e-06;0.0294254;2.4e-08;0.0344969;-8.2e-08
swc;8;0.2;709;10000000;1;2;0.00508339;1.954e-06;0.0326653;2.3e-08;0.0377506;-8.3e-08
