algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;1;0.2;567;10000000;1;2;0.000168695;7.1535e-05;0.00123789;0;0.00147812
stdkd;1;0.2;568;10000000;1;2;0.000101397;7.0243e-05;0.001174;0;0.00134563
stdkd;1;0.2;569;10000000;1;2;0.000180793;8.1772e-05;0.00120735;0;0.00146991
stdkd;1;0.2;570;10000000;1;2;0.00012848;7.6269e-05;0.00125244;0;0.00145719
stdkd;1;0.2;571;10000000;1;2;6.59e-05;6.9661e-05;0.00117087;0;0.00130643
stdkd;1;0.2;572;10000000;1;2;8.4279e-05;7.1147e-05;0.00116984;0;0.00132526
stdkd;1;0.2;573;10000000;1;2;0.000236031;7.1976e-05;0.00122431;0;0.00153232
stdkd;1;0.2;574;10000000;1;2;0.000136526;7.4359e-05;0.00123607;0;0.00144695
stdkd;1;0.2;575;10000000;1;2;6.5132e-05;6.8791e-05;0.00114584;0;0.00127976
stdkd;1;0.2;576;10000000;1;2;0.000173586;7.0205e-05;0.00122386;0;0.00146765
stdkd;1;0.2;577;10000000;1;2;0.000196897;8.6546e-05;0.00122315;0;0.00150659
stdkd;1;0.2;578;10000000;1;2;0.0001573;7.4084e-05;0.001201;0;0.00143239
stdkd;1;0.2;579;10000000;1;2;0.000153331;9.8827e-05;0.00132444;0;0.0015766
stdkd;1;0.2;580;10000000;1;2;0.00020378;7.2854e-05;0.00122368;0;0.00150031
stdkd;1;0.2;581;10000000;1;2;9.8356e-05;7.3984e-05;0.0012171;0;0.00138944
stdkd;1;0.2;582;10000000;1;2;0.000147929;7.2603e-05;0.0011843;0;0.00140483
stdkd;1;0.2;583;10000000;1;2;0.000204065;7.0943e-05;0.00117177;0;0.00144678
stdkd;1;0.2;584;10000000;1;2;0.000134743;7.1044e-05;0.00116384;0;0.00136962
stdkd;1;0.2;585;10000000;1;2;7.9678e-05;7.4949e-05;0.00121767;0;0.0013723
stdkd;1;0.2;586;10000000;1;2;9.5938e-05;7.2135e-05;0.00118628;0;0.00135435
stdkd;1;0.2;587;10000000;1;2;0.000135246;8.3669e-05;0.00116865;0;0.00138756
stdkd;1;0.2;588;10000000;1;2;0.000161362;7.3681e-05;0.00118842;0;0.00142346
stdkd;1;0.2;589;10000000;1;2;0.000146507;6.9937e-05;0.00118654;0;0.00140298
stdkd;1;0.2;590;10000000;1;2;7.7738e-05;7.8741e-05;0.00120301;0;0.00135949
stdkd;1;0.2;591;10000000;1;2;0.000165154;7.1874e-05;0.00119166;0;0.00142869
stdkd;1;0.2;592;10000000;1;2;0.000138069;7.2595e-05;0.00117299;0;0.00138365
stdkd;1;0.2;593;10000000;1;2;0.000177715;6.9188e-05;0.00117649;0;0.0014234
stdkd;1;0.2;594;10000000;1;2;0.000114387;7.5105e-05;0.00121216;0;0.00140165
stdkd;1;0.2;595;10000000;1;2;8.0799e-05;7.1842e-05;0.00122679;0;0.00137944
stdkd;1;0.2;596;10000000;1;2;0.000100205;7.4376e-05;0.00121088;0;0.00138546
stdkd;1;0.2;597;10000000;1;2;0.000134389;7.2781e-05;0.00121362;0;0.00142079
stdkd;1;0.2;598;10000000;1;2;0.000102756;7.1436e-05;0.00117199;0;0.00134618
stdkd;1;0.2;599;10000000;1;2;8.3132e-05;7.3145e-05;0.00118725;0;0.00134353
stdkd;1;0.2;600;10000000;1;2;4.7547e-05;6.885e-05;0.00114894;0;0.00126534
stdkd;1;0.2;601;10000000;1;2;0.000150753;8.6505e-05;0.00118165;0;0.00141891
stdkd;1;0.2;602;10000000;1;2;0.000102884;7.4134e-05;0.001215;0;0.00139202
stdkd;1;0.2;603;10000000;1;2;8.6568e-05;6.9664e-05;0.00116884;0;0.00132507
stdkd;1;0.2;604;10000000;1;2;0.000209111;8.0515e-05;0.00122614;0;0.00151577
stdkd;1;0.2;605;10000000;1;2;8.9863e-05;7.4516e-05;0.0012361;0;0.00140048
stdkd;1;0.2;606;10000000;1;2;6.4948e-05;7.2151e-05;0.0012008;0;0.0013379
stdkd;1;0.2;607;10000000;1;2;0.000162061;7.2379e-05;0.0012205;0;0.00145494
stdkd;1;0.2;608;10000000;1;2;8.447e-05;7.1318e-05;0.00119522;0;0.00135101
stdkd;1;0.2;609;10000000;1;2;0.000136367;7.7011e-05;0.00126941;0;0.00148278
stdkd;1;0.2;610;10000000;1;2;0.000140009;7.1558e-05;0.00119358;0;0.00140514
stdkd;1;0.2;611;10000000;1;2;0.000146847;7.0418e-05;0.00116628;0;0.00138354
stdkd;1;0.2;612;10000000;1;2;0.000137032;7.1157e-05;0.0011903;0;0.00139849
stdkd;1;0.2;613;10000000;1;2;0.000105624;7.1303e-05;0.00118383;0;0.00136076
stdkd;1;0.2;614;10000000;1;2;5.1383e-05;7.186e-05;0.00118941;0;0.00131265
stdkd;1;0.2;615;10000000;1;2;0.000189196;8.1673e-05;0.00129002;0;0.00156089
stdkd;1;0.2;616;10000000;1;2;8.3744e-05;7.9178e-05;0.00119442;0;0.00135734
stdkd;1;0.2;617;10000000;1;2;8.5777e-05;7.2865e-05;0.00126307;0;0.00142171
stdkd;1;0.2;618;10000000;1;2;0.000105286;7.163e-05;0.0011903;0;0.00136722
stdkd;1;0.2;619;10000000;1;2;0.000134417;7.6437e-05;0.00116306;0;0.00137392
stdkd;1;0.2;620;10000000;1;2;6.0918e-05;7.0821e-05;0.00121555;0;0.00134729
stdkd;1;0.2;621;10000000;1;2;0.000126918;6.7611e-05;0.00113631;0;0.00133084
stdkd;1;0.2;622;10000000;1;2;0.000117582;7.4469e-05;0.00122737;0;0.00141942
stdkd;1;0.2;623;10000000;1;2;0.000104024;7.2971e-05;0.00118785;0;0.00136484
stdkd;1;0.2;624;10000000;1;2;8.6846e-05;6.8293e-05;0.00113507;0;0.00129021
stdkd;1;0.2;625;10000000;1;2;9.5944e-05;7.2035e-05;0.00117894;0;0.00134692
stdkd;1;0.2;626;10000000;1;2;0.000146599;7.0426e-05;0.0012061;0;0.00142313
stdkd;1;0.2;627;10000000;1;2;7.0774e-05;7.8922e-05;0.00120584;0;0.00135554
stdkd;1;0.2;628;10000000;1;2;5.0215e-05;7.5083e-05;0.00121503;0;0.00134032
stdkd;1;0.2;629;10000000;1;2;0.000124697;8.1634e-05;0.00116081;0;0.00136714
stdkd;1;0.2;630;10000000;1;2;9.1808e-05;7.2268e-05;0.0011969;0;0.00136097
stdkd;1;0.2;631;10000000;1;2;9.3716e-05;7.3217e-05;0.00119395;0;0.00136089
stdkd;1;0.2;632;10000000;1;2;0.000107498;7.0496e-05;0.00119629;0;0.00137429
stdkd;1;0.2;633;10000000;1;2;0.000100373;7.4178e-05;0.00121214;0;0.00138669
stdkd;1;0.2;634;10000000;1;2;0.000173584;6.9654e-05;0.00118478;0;0.00142802
stdkd;1;0.2;635;10000000;1;2;0.000131372;7.1502e-05;0.00119594;0;0.00139882
stdkd;1;0.2;636;10000000;1;2;0.00013321;7.1346e-05;0.00121742;0;0.00142198
stdkd;1;0.2;637;10000000;1;2;0.000109786;7.1161e-05;0.0011756;0;0.00135655
stdkd;1;0.2;638;10000000;1;2;9.5919e-05;8.8455e-05;0.00123888;0;0.00142326
stdkd;1;0.2;639;10000000;1;2;8.0801e-05;7.5307e-05;0.00122991;0;0.00138602
stdkd;1;0.2;640;10000000;1;2;0.000147302;8.0264e-05;0.00125266;0;0.00148022
stdkd;1;0.2;641;10000000;1;2;0.000100089;7.5629e-05;0.00122149;0;0.00139721
stdkd;1;0.2;642;10000000;1;2;0.0001127;7.31e-05;0.00119854;0;0.00138434
stdkd;1;0.2;643;10000000;1;2;0.000171963;7.4618e-05;0.00118723;0;0.00143381
stdkd;1;0.2;644;10000000;1;2;0.00011568;7.6019e-05;0.00119894;0;0.00139064
stdkd;1;0.2;645;10000000;1;2;0.000170872;7.5431e-05;0.00121155;0;0.00145786
stdkd;1;0.2;646;10000000;1;2;0.000143561;7.1023e-05;0.0011725;0;0.00138708
stdkd;1;0.2;647;10000000;1;2;0.000146205;7.4923e-05;0.00120075;0;0.00142188
stdkd;1;0.2;648;10000000;1;2;0.000114579;0.000100767;0.00126923;0;0.00148458
stdkd;1;0.2;649;10000000;1;2;0.000107985;7.1436e-05;0.00118606;0;0.00136549
stdkd;1;0.2;650;10000000;1;2;0.000118036;8.2836e-05;0.00116726;0;0.00136813
stdkd;1;0.2;651;10000000;1;2;8.5044e-05;7.1036e-05;0.00116342;0;0.0013195
stdkd;1;0.2;652;10000000;1;2;0.000125664;8.041e-05;0.00122762;0;0.00143369
stdkd;1;0.2;653;10000000;1;2;0.000174271;6.9609e-05;0.0011666;0;0.00141048
stdkd;1;0.2;654;10000000;1;2;8.8172e-05;8.3672e-05;0.00122368;0;0.00139553
stdkd;1;0.2;655;10000000;1;2;0.000104202;7.1927e-05;0.00120699;0;0.00138312
stdkd;1;0.2;656;10000000;1;2;0.000142115;6.966e-05;0.00116832;0;0.0013801
stdkd;1;0.2;657;10000000;1;2;7.6162e-05;7.3495e-05;0.0012175;0;0.00136716
stdkd;1;0.2;658;10000000;1;2;9.4523e-05;7.2193e-05;0.00119763;0;0.00136435
stdkd;1;0.2;659;10000000;1;2;0.000267842;7.4381e-05;0.00123331;0;0.00157553
stdkd;1;0.2;660;10000000;1;2;6.874e-05;7.0935e-05;0.00115542;0;0.00129509
stdkd;1;0.2;661;10000000;1;2;0.000207781;7.299e-05;0.00121468;0;0.00149545
stdkd;1;0.2;662;10000000;1;2;0.000180756;7.2261e-05;0.00120448;0;0.00145749
stdkd;1;0.2;663;10000000;1;2;8.7548e-05;6.9482e-05;0.00117469;0;0.00133172
stdkd;1;0.2;664;10000000;1;2;0.000180277;7.462e-05;0.00124005;0;0.00149495
stdkd;1;0.2;665;10000000;1;2;9.6585e-05;7.5886e-05;0.00115903;0;0.0013315
stdkd;1;0.2;666;10000000;1;2;0.00022592;7.1023e-05;0.00117234;0;0.00146928
stdkd;1;0.2;667;10000000;1;2;5.1944e-05;7.0525e-05;0.00117014;0;0.0012926
stdkd;1;0.2;668;10000000;1;2;7.7643e-05;7.1747e-05;0.00119006;0;0.00133945
stdkd;1;0.2;669;10000000;1;2;0.00014472;6.9873e-05;0.00116291;0;0.00137751
stdkd;1;0.2;670;10000000;1;2;0.000120545;7.1109e-05;0.00116762;0;0.00135928
stdkd;1;0.2;671;10000000;1;2;9.4311e-05;6.9443e-05;0.00117362;0;0.00133738
stdkd;1;0.2;672;10000000;1;2;0.000132681;7.1186e-05;0.00116718;0;0.00137104
stdkd;1;0.2;673;10000000;1;2;9.476e-05;7.1029e-05;0.00116787;0;0.00133366
stdkd;1;0.2;674;10000000;1;2;4.9865e-05;7.0148e-05;0.00121028;0;0.00133029
stdkd;1;0.2;675;10000000;1;2;0.000105067;6.9669e-05;0.00120738;0;0.00138212
stdkd;1;0.2;676;10000000;1;2;0.000108083;7.3364e-05;0.0011991;0;0.00138055
stdkd;1;0.2;677;10000000;1;2;0.000174685;7.0382e-05;0.00121954;0;0.0014646
stdkd;1;0.2;678;10000000;1;2;8.9411e-05;7.0239e-05;0.00116583;0;0.00132548
stdkd;1;0.2;679;10000000;1;2;0.000155648;6.9861e-05;0.00117772;0;0.00140323
stdkd;1;0.2;680;10000000;1;2;0.000182376;6.871e-05;0.00116388;0;0.00141497
stdkd;1;0.2;681;10000000;1;2;0.00024428;7.4679e-05;0.00124664;0;0.0015656
stdkd;1;0.2;682;10000000;1;2;6.5638e-05;7.3796e-05;0.00123471;0;0.00137415
stdkd;1;0.2;683;10000000;1;2;5.7543e-05;8.1612e-05;0.00125426;0;0.00139341
stdkd;1;0.2;684;10000000;1;2;8.1877e-05;7.1962e-05;0.00120117;0;0.00135501
stdkd;1;0.2;685;10000000;1;2;8.4165e-05;6.9077e-05;0.00115621;0;0.00130945
stdkd;1;0.2;686;10000000;1;2;7.4269e-05;7.0417e-05;0.00114796;0;0.00129265
stdkd;1;0.2;687;10000000;1;2;8.8709e-05;7.1572e-05;0.00119374;0;0.00135402
stdkd;1;0.2;688;10000000;1;2;0.000112436;9.1931e-05;0.00121365;0;0.00141802
stdkd;1;0.2;689;10000000;1;2;0.000105029;9.4198e-05;0.00116941;0;0.00136864
stdkd;1;0.2;690;10000000;1;2;0.000129164;7.1967e-05;0.00122918;0;0.00143031
stdkd;1;0.2;691;10000000;1;2;7.4587e-05;7.1102e-05;0.00119999;0;0.00134568
stdkd;1;0.2;692;10000000;1;2;0.000134244;7.0754e-05;0.00117662;0;0.00138162
stdkd;1;0.2;693;10000000;1;2;2.9803e-05;7.3421e-05;0.00120285;0;0.00130607
stdkd;1;0.2;694;10000000;1;2;0.000108675;7.1964e-05;0.00118535;0;0.00136599
stdkd;1;0.2;695;10000000;1;2;0.0001219;7.3643e-05;0.00119922;0;0.00139476
stdkd;1;0.2;696;10000000;1;2;6.163e-05;6.9735e-05;0.00115539;0;0.00128676
stdkd;1;0.2;697;10000000;1;2;0.00012999;7.3207e-05;0.00124796;0;0.00145116
stdkd;1;0.2;698;10000000;1;2;0.000150028;6.9828e-05;0.00118503;0;0.00140488
stdkd;1;0.2;699;10000000;1;2;0.000100105;7.2838e-05;0.00120309;0;0.00137603
stdkd;1;0.2;700;10000000;1;2;0.000145507;7.1033e-05;0.00119391;0;0.00141045
stdkd;1;0.2;701;10000000;1;2;7.3615e-05;6.8796e-05;0.00115315;0;0.00129557
stdkd;1;0.2;702;10000000;1;2;9.1765e-05;7.2667e-05;0.00124779;0;0.00141222
stdkd;1;0.2;703;10000000;1;2;8.3216e-05;7.4117e-05;0.00125116;0;0.0014085
stdkd;1;0.2;704;10000000;1;2;0.000188957;7.2715e-05;0.00118661;0;0.00144829
stdkd;1;0.2;705;10000000;1;2;0.000114897;7.3857e-05;0.00121113;0;0.00139988
stdkd;1;0.2;706;10000000;1;2;5.2005e-05;6.8152e-05;0.00114822;0;0.00126838
stdkd;1;0.2;707;10000000;1;2;0.000131844;6.9754e-05;0.00119956;0;0.00140116
stdkd;1;0.2;708;10000000;1;2;0.000142676;8.0324e-05;0.00116742;0;0.00139042
stdkd;1;0.2;709;10000000;1;2;0.000186799;7.4597e-05;0.00120022;0;0.00146161
stdkd;1;0.2;710;10000000;1;2;6.8719e-05;7.6603e-05;0.00115354;0;0.00129886
stdkd;1;0.2;711;10000000;1;2;8.1622e-05;7.7856e-05;0.00119315;0;0.00135263
stdkd;1;0.2;712;10000000;1;2;8.7272e-05;7.6226e-05;0.0011432;0;0.0013067
stdkd;1;0.2;713;10000000;1;2;0.000102834;7.2046e-05;0.00119047;0;0.00136535
stdkd;1;0.2;714;10000000;1;2;0.000118257;7.2661e-05;0.0012045;0;0.00139542
stdkd;1;0.2;715;10000000;1;2;0.000181016;7.272e-05;0.00121679;0;0.00147053
stdkd;1;0.2;716;10000000;1;2;0.00010485;7.3573e-05;0.00119513;0;0.00137355
stdkd;1;0.2;717;10000000;1;2;8.4605e-05;7.3125e-05;0.00118999;0;0.00134772
stdkd;1;0.2;718;10000000;1;2;5.9119e-05;7.939e-05;0.00112276;0;0.00126127
stdkd;1;0.2;719;10000000;1;2;7.1072e-05;8.6349e-05;0.00120466;0;0.00136208
stdkd;1;0.2;720;10000000;1;2;8.4485e-05;7.1599e-05;0.00117588;0;0.00133197
stdkd;1;0.2;721;10000000;1;2;7.2601e-05;7.2042e-05;0.0011788;0;0.00132345
stdkd;1;0.2;722;10000000;1;2;9.4467e-05;8.0319e-05;0.00115225;0;0.00132704
stdkd;1;0.2;723;10000000;1;2;0.000142939;7.1385e-05;0.00117355;0;0.00138787
stdkd;1;0.2;724;10000000;1;2;7.7306e-05;9.855e-05;0.0012857;0;0.00146156
stdkd;1;0.2;725;10000000;1;2;4.2363e-05;7.1299e-05;0.00120606;0;0.00131972
stdkd;1;0.2;726;10000000;1;2;0.000122405;7.3979e-05;0.00119448;0;0.00139087
stdkd;1;0.2;727;10000000;1;2;0.000107537;7.2655e-05;0.00120506;0;0.00138525
stdkd;1;0.2;728;10000000;1;2;7.2737e-05;7.0423e-05;0.00117851;0;0.00132167
stdkd;1;0.2;729;10000000;1;2;0.000209321;6.8786e-05;0.00118457;0;0.00146268
stdkd;1;0.2;730;10000000;1;2;0.000106774;7.1338e-05;0.00117415;0;0.00135226
stdkd;1;0.2;731;10000000;1;2;9.8076e-05;7.1917e-05;0.00117044;0;0.00134044
stdkd;1;0.2;732;10000000;1;2;0.000127159;7.6262e-05;0.00121184;0;0.00141526
stdkd;1;0.2;733;10000000;1;2;0.000106964;7.1395e-05;0.00116789;0;0.00134625
stdkd;1;0.2;734;10000000;1;2;0.000159375;8.1648e-05;0.00117744;0;0.00141846
stdkd;1;0.2;735;10000000;1;2;5.14e-05;7.2357e-05;0.00123076;0;0.00135451
stdkd;1;0.2;736;10000000;1;2;0.00011978;7.5105e-05;0.00122154;0;0.00141643
stdkd;1;0.2;737;10000000;1;2;7.502e-05;7.2663e-05;0.00117157;0;0.00131925
stdkd;1;0.2;738;10000000;1;2;0.000186011;7.1874e-05;0.00123506;0;0.00149294
stdkd;1;0.2;739;10000000;1;2;0.000162045;7.8025e-05;0.0012194;0;0.00145947
stdkd;1;0.2;740;10000000;1;2;7.9662e-05;8.4003e-05;0.00118888;0;0.00135255
stdkd;1;0.2;741;10000000;1;2;8.1739e-05;6.9703e-05;0.00121454;0;0.00136598
stdkd;1;0.2;742;10000000;1;2;9.7517e-05;7.3141e-05;0.00120682;0;0.00137748
stdkd;1;0.2;743;10000000;1;2;7.3668e-05;9.4866e-05;0.00115462;0;0.00132315
stdkd;1;0.2;744;10000000;1;2;0.000210946;7.1004e-05;0.00118671;0;0.00146866
stdkd;1;0.2;745;10000000;1;2;8.688e-05;7.6502e-05;0.00122325;0;0.00138663
stdkd;1;0.2;746;10000000;1;2;0.000100839;8.248e-05;0.00121667;0;0.00139999
stdkd;1;0.2;747;10000000;1;2;8.4017e-05;7.1257e-05;0.00120377;0;0.00135904
stdkd;1;0.2;748;10000000;1;2;8.4627e-05;8.2563e-05;0.00120044;0;0.00136763
stdkd;1;0.2;749;10000000;1;2;0.000122698;7.1769e-05;0.00122095;0;0.00141542
stdkd;1;0.2;750;10000000;1;2;0.000153357;7.6669e-05;0.00118208;0;0.00141211
stdkd;1;0.2;751;10000000;1;2;0.000126012;6.9544e-05;0.00114735;0;0.00134291
stdkd;1;0.2;752;10000000;1;2;3.8212e-05;7.846e-05;0.00123487;0;0.00135154
stdkd;1;0.2;753;10000000;1;2;7.1678e-05;7.4025e-05;0.00119005;0;0.00133576
stdkd;1;0.2;754;10000000;1;2;0.00013958;7.2127e-05;0.00120518;0;0.00141689
stdkd;1;0.2;755;10000000;1;2;0.000138778;7.2144e-05;0.00120891;0;0.00141983
stdkd;1;0.2;756;10000000;1;2;0.000189215;7.0212e-05;0.00118692;0;0.00144635
stdkd;1;0.2;757;10000000;1;2;8.1517e-05;7.2373e-05;0.00120429;0;0.00135818
stdkd;1;0.2;758;10000000;1;2;5.6611e-05;6.9613e-05;0.0011778;0;0.00130402
stdkd;1;0.2;759;10000000;1;2;7.3124e-05;7.077e-05;0.00116058;0;0.00130447
stdkd;1;0.2;760;10000000;1;2;7.9403e-05;7.1135e-05;0.00115791;0;0.00130845
stdkd;1;0.2;761;10000000;1;2;0.000128122;7.312e-05;0.00120408;0;0.00140532
stdkd;1;0.2;762;10000000;1;2;5.0453e-05;8.3839e-05;0.00120512;0;0.00133941
stdkd;1;0.2;763;10000000;1;2;0.00018064;6.8282e-05;0.00115551;0;0.00140443
stdkd;1;0.2;764;10000000;1;2;0.000106524;7.1527e-05;0.0011846;0;0.00136265
stdkd;1;0.2;765;10000000;1;2;0.000103568;7.2344e-05;0.00120341;0;0.00137933
stdkd;1;0.2;766;10000000;1;2;7.5418e-05;7.2209e-05;0.00122806;0;0.00137569
stdkd;1;0.2;767;10000000;1;2;9.4099e-05;7.3182e-05;0.00122165;0;0.00138893
stdkd;1;0.2;768;10000000;1;2;0.000109432;7.4677e-05;0.00124528;0;0.00142939
stdkd;1;0.2;769;10000000;1;2;0.00012286;6.9292e-05;0.00119757;0;0.00138972
stdkd;1;0.2;770;10000000;1;2;0.000110046;7.4269e-05;0.00121195;0;0.00139627
stdkd;1;0.2;771;10000000;1;2;7.9499e-05;7.9398e-05;0.00122133;0;0.00138023
stdkd;1;0.2;772;10000000;1;2;8.39e-05;6.9368e-05;0.00117082;0;0.00132409
stdkd;1;0.2;773;10000000;1;2;0.000110001;7.6884e-05;0.0038506;0;0.00403749
stdkd;1;0.2;774;10000000;1;2;9.4227e-05;7.0762e-05;0.00121751;0;0.0013825
stdkd;1;0.2;775;10000000;1;2;7.3955e-05;7.2848e-05;0.00127016;0;0.00141696
stdkd;1;0.2;776;10000000;1;2;0.000124084;7.5087e-05;0.00126883;0;0.001468
stdkd;1;0.2;777;10000000;1;2;8.2778e-05;6.9729e-05;0.001174;0;0.00132651
stdkd;1;0.2;778;10000000;1;2;4.3535e-05;8.4958e-05;0.00117218;0;0.00130068
stdkd;1;0.2;779;10000000;1;2;6.5755e-05;7.8521e-05;0.00116685;0;0.00131112
stdkd;1;0.2;780;10000000;1;2;9.7803e-05;7.491e-05;0.00125514;0;0.00142786
stdkd;1;0.2;781;10000000;1;2;9.8707e-05;7.256e-05;0.00121552;0;0.00138679
stdkd;1;0.2;782;10000000;1;2;0.000151727;6.8723e-05;0.00115738;0;0.00137783
stdkd;1;0.2;783;10000000;1;2;6.7543e-05;7.2773e-05;0.00123484;0;0.00137515
stdkd;1;0.2;784;10000000;1;2;6.1845e-05;8.192e-05;0.00115706;0;0.00130082
stdkd;1;0.2;785;10000000;1;2;7.2821e-05;8.0881e-05;0.00126916;0;0.00142286
stdkd;1;0.2;786;10000000;1;2;4.9908e-05;7.298e-05;0.0012034;0;0.00132629
stdkd;1;0.2;787;10000000;1;2;0.000105632;8.3207e-05;0.00120535;0;0.00139419
stdkd;1;0.2;788;10000000;1;2;0.000207843;7.1327e-05;0.00117477;0;0.00145394
stdkd;1;0.2;789;10000000;1;2;0.00010711;7.1792e-05;0.00117177;0;0.00135068
stdkd;1;0.2;790;10000000;1;2;0.000192692;6.9691e-05;0.0012065;0;0.00146889
stdkd;1;0.2;791;10000000;1;2;5.9612e-05;7.4107e-05;0.00121815;0;0.00135187
stdkd;1;0.2;792;10000000;1;2;7.0255e-05;7.1125e-05;0.00119885;0;0.00134023
stdkd;1;0.2;793;10000000;1;2;0.000111988;7.3995e-05;0.00121562;0;0.0014016
stdkd;1;0.2;794;10000000;1;2;0.000127419;7.4163e-05;0.00120724;0;0.00140882
stdkd;1;0.2;795;10000000;1;2;0.000206364;7.196e-05;0.00118308;0;0.00146141
stdkd;1;0.2;796;10000000;1;2;2.4705e-05;7.0355e-05;0.00115845;0;0.00125351
stdkd;1;0.2;797;10000000;1;2;8.1214e-05;6.9822e-05;0.00118326;0;0.0013343
stdkd;1;0.2;798;10000000;1;2;8.7643e-05;8.0984e-05;0.00117179;0;0.00134042
stdkd;1;0.2;799;10000000;1;2;5.7159e-05;7.0215e-05;0.00116494;0;0.00129232
stdkd;1;0.2;800;10000000;1;2;2.1824e-05;6.8398e-05;0.00114434;0;0.00123456
stdkd;1;0.2;801;10000000;1;2;0.000115672;8.3754e-05;0.00119335;0;0.00139277
stdkd;1;0.2;802;10000000;1;2;8.9429e-05;7.1337e-05;0.00119228;0;0.00135304
stdkd;1;0.2;803;10000000;1;2;2.4362e-05;7.1954e-05;0.00117532;0;0.00127164
stdkd;1;0.2;804;10000000;1;2;8.1736e-05;7.1205e-05;0.00116575;0;0.00131869
stdkd;1;0.2;805;10000000;1;2;6.0016e-05;8.4751e-05;0.00118626;0;0.00133103
stdkd;1;0.2;806;10000000;1;2;0.000113417;7.1912e-05;0.00119096;0;0.00137629
stdkd;1;0.2;807;10000000;1;2;7.2697e-05;7.5348e-05;0.00118751;0;0.00133556
stdkd;1;0.2;808;10000000;1;2;0.000149527;8.0921e-05;0.00124486;0;0.00147531
stdkd;1;0.2;809;10000000;1;2;0.000108397;7.5525e-05;0.00119696;0;0.00138088
stdkd;1;0.2;810;10000000;1;2;0.000127191;7.8823e-05;0.00118055;0;0.00138657
stdkd;1;0.2;811;10000000;1;2;0.000152753;7.1161e-05;0.00115647;0;0.00138038
stdkd;1;0.2;812;10000000;1;2;4.7083e-05;6.9237e-05;0.00119635;0;0.00131267
stdkd;1;0.2;813;10000000;1;2;6.1713e-05;7.5313e-05;0.00123964;0;0.00137667
stdkd;1;0.2;814;10000000;1;2;2.991e-05;7.2453e-05;0.00125012;0;0.00135249
stdkd;1;0.2;815;10000000;1;2;0.000154472;7.4416e-05;0.00119797;0;0.00142685
stdkd;1;0.2;816;10000000;1;2;3.7221e-05;7.1293e-05;0.00121332;0;0.00132183
stdkd;1;0.2;817;10000000;1;2;7.8996e-05;7.0628e-05;0.0012017;0;0.00135133
stdkd;1;0.2;818;10000000;1;2;9.0751e-05;9.2586e-05;0.00126096;0;0.0014443
stdkd;1;0.2;819;10000000;1;2;9.2451e-05;6.9859e-05;0.001184;0;0.00134631
stdkd;1;0.2;820;10000000;1;2;7.5993e-05;7.2916e-05;0.00124419;0;0.0013931
stdkd;1;0.2;821;10000000;1;2;0.000117833;7.536e-05;0.00124329;0;0.00143648
stdkd;1;0.2;822;10000000;1;2;8.8137e-05;6.9992e-05;0.00117753;0;0.00133566
stdkd;1;0.2;823;10000000;1;2;4.9524e-05;6.9755e-05;0.00116886;0;0.00128814
stdkd;1;0.2;824;10000000;1;2;7.0881e-05;7.4259e-05;0.00120687;0;0.00135201
stdkd;1;0.2;825;10000000;1;2;4.5693e-05;9.4755e-05;0.00116972;0;0.00131017
stdkd;1;0.2;826;10000000;1;2;6.6775e-05;6.8497e-05;0.00115806;0;0.00129333
stdkd;1;0.2;827;10000000;1;2;5.0586e-05;7.4788e-05;0.00122916;0;0.00135453
stdkd;1;0.2;828;10000000;1;2;3.244e-05;7.4148e-05;0.0012207;0;0.00132729
stdkd;1;0.2;829;10000000;1;2;8.9279e-05;7.0961e-05;0.00117839;0;0.00133863
stdkd;1;0.2;830;10000000;1;2;0.000114916;7.3423e-05;0.00123299;0;0.00142133
stdkd;1;0.2;831;10000000;1;2;4.6244e-05;7.1294e-05;0.00119161;0;0.00130915
stdkd;1;0.2;832;10000000;1;2;0.000117923;7.7028e-05;0.00119994;0;0.00139489
stdkd;1;0.2;833;10000000;1;2;9.3967e-05;7.3775e-05;0.00121328;0;0.00138102
stdkd;1;0.2;834;10000000;1;2;8.8746e-05;7.5106e-05;0.00117672;0;0.00134057
stdkd;1;0.2;835;10000000;1;2;7.4695e-05;7.601e-05;0.00124502;0;0.00139573
stdkd;1;0.2;836;10000000;1;2;0.000171258;7.1244e-05;0.00119631;0;0.00143881
stdkd;1;0.2;837;10000000;1;2;0.000118343;7.5384e-05;0.00120991;0;0.00140363
stdkd;1;0.2;838;10000000;1;2;0.000117641;7.26e-05;0.00117604;0;0.00136628
stdkd;1;0.2;839;10000000;1;2;0.000142338;7.3689e-05;0.00124586;0;0.00146188
stdkd;1;0.2;840;10000000;1;2;0.000130007;7.0952e-05;0.00117409;0;0.00137504
stdkd;1;0.2;841;10000000;1;2;0.000113459;7.0735e-05;0.0011835;0;0.00136769
stdkd;1;0.2;842;10000000;1;2;3.6973e-05;7.6302e-05;0.00125343;0;0.0013667
stdkd;1;0.2;843;10000000;1;2;5.8874e-05;7.0126e-05;0.00116751;0;0.00129651
stdkd;1;0.2;844;10000000;1;2;7.8744e-05;7.0136e-05;0.00118763;0;0.00133651
stdkd;1;0.2;845;10000000;1;2;7.9079e-05;7.2191e-05;0.00117913;0;0.0013304
