algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;463;10000000;1;2;0.00242829;9.297e-05;0.00462294;3.4e-08;0.00714418;-5e-08
quasii;2;0.2;464;10000000;1;2;0.00260826;9.9391e-05;0.00466682;3.4e-08;0.00737445;-6e-08
quasii;2;0.2;465;10000000;1;2;0.0024889;0.000115743;0.00457991;2.8e-08;0.00718452;-5.9e-08
quasii;2;0.2;466;10000000;1;2;0.00287292;9.3961e-05;0.00456418;3.3e-08;0.00753106;-2.7e-08
quasii;2;0.2;467;10000000;1;2;0.00240125;9.0457e-05;0.00463603;2.9e-08;0.00712771;-6e-08
quasii;2;0.2;468;10000000;1;2;0.00247902;0.000104422;0.00451472;3.5e-08;0.00709815;-5e-08
quasii;2;0.2;469;10000000;1;2;0.00294094;0.000106925;0.0045578;1.575e-06;0.00760721;-2.8e-08
quasii;2;0.2;470;10000000;1;2;0.00275871;0.000118753;0.00458364;2.5e-08;0.00746107;-6e-08
quasii;2;0.2;471;10000000;1;2;0.00258849;0.000103527;0.00460048;2.9e-08;0.00729246;-5.8e-08
quasii;2;0.2;472;10000000;1;2;0.00244343;0.000100424;0.00459388;2.5e-08;0.00713766;-1.01e-07
quasii;2;0.2;473;10000000;1;2;0.00242583;0.000102348;0.00459174;3.6e-08;0.0071199;-5.4e-08
quasii;2;0.2;474;10000000;1;2;0.00280058;9.8329e-05;0.00452365;2.5e-08;0.00742252;-6.4e-08
quasii;2;0.2;475;10000000;1;2;0.00265088;9.7971e-05;0.00453893;3.3e-08;0.00728622;-1.588e-06
quasii;2;0.2;476;10000000;1;2;0.00242561;0.000100045;0.00466459;3.4e-08;0.00719023;-5.3e-08
quasii;2;0.2;477;10000000;1;2;0.00247585;9.7062e-05;0.00458882;2.4e-08;0.00716174;-2.8e-08
quasii;2;0.2;478;10000000;1;2;0.00283755;0.000108396;0.00450931;2.5e-08;0.00745525;-2.7e-08
quasii;2;0.2;479;10000000;1;2;0.00255614;9.9971e-05;0.00459009;2.5e-08;0.0072462;-2.6e-08
quasii;2;0.2;480;10000000;1;2;0.00237363;0.000103134;0.00458338;3.4e-08;0.00706012;-5.9e-08
quasii;2;0.2;481;10000000;1;2;0.00250662;9.5867e-05;0.00453591;3.4e-08;0.00713838;-5.5e-08
quasii;2;0.2;482;10000000;1;2;0.00238573;0.000104677;0.00454172;2.5e-08;0.00703212;-2.9e-08
quasii;2;0.2;483;10000000;1;2;0.00238994;0.00011081;0.00447698;3.3e-08;0.00697773;-3e-08
quasii;2;0.2;484;10000000;1;2;0.00268559;9.9777e-05;0.00461386;3.4e-08;0.0073992;-6.3e-08
quasii;2;0.2;485;10000000;1;2;0.00247941;9.9178e-05;0.00453555;3.4e-08;0.00711411;-5.8e-08
quasii;2;0.2;486;10000000;1;2;0.00246545;0.000104404;0.00459567;2.9e-08;0.00716549;-6.4e-08
quasii;2;0.2;487;10000000;1;2;0.00284569;0.00010176;0.00457273;2.5e-08;0.00752014;-6.5e-08
quasii;2;0.2;488;10000000;1;2;0.00279848;0.000102302;0.00662101;3.5e-08;0.00952177;-6.4e-08
quasii;2;0.2;489;10000000;1;2;0.00250752;0.000128837;0.00482503;2.5e-08;0.00746132;-9.4e-08
quasii;2;0.2;490;10000000;1;2;0.00290518;9.7467e-05;0.00457439;1.666e-06;0.00757867;-2.7e-08
quasii;2;0.2;491;10000000;1;2;0.00252271;9.832e-05;0.00457856;1.669e-06;0.00720123;-2.7e-08
quasii;2;0.2;492;10000000;1;2;0.00241158;0.000103977;0.00463039;3.4e-08;0.00714593;-5.6e-08
quasii;2;0.2;493;10000000;1;2;0.00250093;0.000120567;0.00452231;2.3e-08;0.0071438;-2.8e-08
quasii;2;0.2;494;10000000;1;2;0.0024291;9.5335e-05;0.00462091;3e-08;0.0071453;-6.2e-08
quasii;2;0.2;495;10000000;1;2;0.00246327;0.000100363;0.00447968;3.3e-08;0.00704332;-2.7e-08
quasii;2;0.2;496;10000000;1;2;0.00266841;0.000102172;0.00455232;2.4e-08;0.00732286;-6.5e-08
quasii;2;0.2;497;10000000;1;2;0.00243045;0.000104675;0.00467563;3.4e-08;0.00721073;-6.4e-08
quasii;2;0.2;498;10000000;1;2;0.00249616;0.000105403;0.00446688;2.4e-08;0.00706843;-3.1e-08
quasii;2;0.2;499;10000000;1;2;0.00241919;0.000124187;0.00458126;2.5e-08;0.00712463;-2.7e-08
quasii;2;0.2;500;10000000;1;2;0.00240433;0.000100968;0.00459529;2.6e-08;0.00710058;-2.6e-08
quasii;2;0.2;501;10000000;1;2;0.00245823;8.9734e-05;0.00460507;2.9e-08;0.00715293;-1.36e-07
quasii;2;0.2;502;10000000;1;2;0.00236174;9.7534e-05;0.00455364;2.5e-08;0.00701287;-7e-08
quasii;2;0.2;503;10000000;1;2;0.0024504;0.000107736;0.00463404;2.5e-08;0.00719213;-7.1e-08
quasii;2;0.2;504;10000000;1;2;0.00248684;0.000104521;0.00451906;3.6e-08;0.00711039;-6.2e-08
quasii;2;0.2;505;10000000;1;2;0.00267231;0.000119253;0.00457019;2.9e-08;0.00736172;-7e-08
quasii;2;0.2;506;10000000;1;2;0.00256464;0.000100733;0.00454462;2.8e-08;0.00720995;-7e-08
quasii;2;0.2;507;10000000;1;2;0.00257931;9.8992e-05;0.0044405;2.3e-08;0.0071188;-2.7e-08
quasii;2;0.2;508;10000000;1;2;0.00242095;9.5468e-05;0.00456872;3.3e-08;0.00708514;-2.7e-08
quasii;2;0.2;509;10000000;1;2;0.00247392;9.1894e-05;0.0045964;2.5e-08;0.00716222;-2.6e-08
quasii;2;0.2;510;10000000;1;2;0.00236997;0.000101584;0.00449006;2.8e-08;0.00696158;-6.4e-08
quasii;2;0.2;511;10000000;1;2;0.00241949;0.000103793;0.0045466;3.5e-08;0.00706986;-5.7e-08
quasii;2;0.2;512;10000000;1;2;0.00279341;9.991e-05;0.00454119;2.5e-08;0.00743447;-6.2e-08
quasii;2;0.2;513;10000000;1;2;0.00248614;9.8599e-05;0.00460147;1.392e-06;0.00718758;-2.8e-08
quasii;2;0.2;514;10000000;1;2;0.00251451;9.7468e-05;0.00457077;2.9e-08;0.00718272;-5.9e-08
quasii;2;0.2;515;10000000;1;2;0.0026161;9.749e-05;0.00453428;3.4e-08;0.0072478;-9.6e-08
quasii;2;0.2;516;10000000;1;2;0.00272851;0.000102428;0.00461887;2.8e-08;0.00744978;-5.7e-08
quasii;2;0.2;517;10000000;1;2;0.00255771;0.000116948;0.00452057;2.9e-08;0.0071952;-6.1e-08
quasii;2;0.2;518;10000000;1;2;0.00256687;0.000115375;0.00451722;2.9e-08;0.00719942;-7.5e-08
quasii;2;0.2;519;10000000;1;2;0.00244545;9.6582e-05;0.00460395;2.5e-08;0.00714599;-2.7e-08
quasii;2;0.2;520;10000000;1;2;0.00250782;9.2155e-05;0.00449504;3.3e-08;0.00709498;-6.4e-08
quasii;2;0.2;521;10000000;1;2;0.00243219;9.8103e-05;0.00462236;2.5e-08;0.00715266;-2.7e-08
quasii;2;0.2;522;10000000;1;2;0.00256443;0.000103407;0.00454691;3.4e-08;0.0072147;-7.5e-08
quasii;2;0.2;523;10000000;1;2;0.00285782;9.8131e-05;0.00454172;2.5e-08;0.00749767;-2.7e-08
quasii;2;0.2;524;10000000;1;2;0.00252282;8.9069e-05;0.0045931;3.4e-08;0.00720498;-5.2e-08
quasii;2;0.2;525;10000000;1;2;0.00236638;9.8349e-05;0.00449003;2.6e-08;0.00695476;-2.6e-08
quasii;2;0.2;526;10000000;1;2;0.00239063;9.7726e-05;0.0045592;2.5e-08;0.00704752;-6.2e-08
quasii;2;0.2;527;10000000;1;2;0.0024429;9.8588e-05;0.00459783;3.4e-08;0.00713929;-5.1e-08
quasii;2;0.2;528;10000000;1;2;0.00245796;0.000100166;0.00463445;2.6e-08;0.00719254;-6.2e-08
quasii;2;0.2;529;10000000;1;2;0.00247963;0.00011387;0.00450824;3.3e-08;0.00710175;-2.7e-08
quasii;2;0.2;530;10000000;1;2;0.00246286;9.2169e-05;0.00454023;2.5e-08;0.00709526;-2.7e-08
quasii;2;0.2;531;10000000;1;2;0.00242879;9.8914e-05;0.00459154;2.6e-08;0.00711923;-2.7e-08
quasii;2;0.2;532;10000000;1;2;0.00240519;0.00011348;0.00454312;2.5e-08;0.00706176;-6.2e-08
quasii;2;0.2;533;10000000;1;2;0.00241449;9.6905e-05;0.00448259;2.4e-08;0.00699399;-2.8e-08
quasii;2;0.2;534;10000000;1;2;0.00243966;9.6899e-05;0.00453125;2.6e-08;0.00706782;-2.7e-08
quasii;2;0.2;535;10000000;1;2;0.00268514;0.000101192;0.00459709;2.8e-08;0.00738339;-6e-08
quasii;2;0.2;536;10000000;1;2;0.00240692;0.000109148;0.00452492;2.8e-08;0.00704094;-6.7e-08
quasii;2;0.2;537;10000000;1;2;0.00242534;9.4303e-05;0.00657391;1.206e-06;0.00909473;-2.6e-08
quasii;2;0.2;538;10000000;1;2;0.0024961;0.000100978;0.00492677;2.7e-08;0.00752382;-6e-08
quasii;2;0.2;539;10000000;1;2;0.00239173;0.00010927;0.00454433;2.6e-08;0.00704508;-2.85e-07
quasii;2;0.2;540;10000000;1;2;0.00253881;9.9763e-05;0.00467257;3.4e-08;0.00731113;-5.2e-08
quasii;2;0.2;541;10000000;1;2;0.00263463;9.974e-05;0.00456344;2.5e-08;0.0072978;-2.7e-08
quasii;2;0.2;542;10000000;1;2;0.00234902;0.000108107;0.00462213;3.3e-08;0.00707926;-2.7e-08
quasii;2;0.2;543;10000000;1;2;0.00239955;9.6517e-05;0.00454557;2.3e-08;0.00704163;-2.8e-08
quasii;2;0.2;544;10000000;1;2;0.00273893;9.7227e-05;0.00461948;3.6e-08;0.00745562;-5.4e-08
quasii;2;0.2;545;10000000;1;2;0.00255302;9.8823e-05;0.00462684;3.4e-08;0.00727866;-5.6e-08
quasii;2;0.2;546;10000000;1;2;0.00267497;9.5122e-05;0.00454105;3.4e-08;0.00731112;-5.6e-08
quasii;2;0.2;547;10000000;1;2;0.00240296;9.9808e-05;0.00448695;3.5e-08;0.0069897;-5.5e-08
quasii;2;0.2;548;10000000;1;2;0.00298738;9.6593e-05;0.00461045;3.4e-08;0.00769439;-6e-08
quasii;2;0.2;549;10000000;1;2;0.0024969;0.00010718;0.00461669;3.4e-08;0.00722075;-5.8e-08
quasii;2;0.2;550;10000000;1;2;0.00266381;9.5942e-05;0.00446979;2.8e-08;0.00722951;-6.4e-08
quasii;2;0.2;551;10000000;1;2;0.00256474;9.8311e-05;0.00449716;2.8e-08;0.00716018;-6.5e-08
quasii;2;0.2;552;10000000;1;2;0.00242423;0.000103841;0.0046131;3.4e-08;0.00714114;-5.7e-08
quasii;2;0.2;553;10000000;1;2;0.00253099;0.000104042;0.0044718;2.4e-08;0.00710683;-3.1e-08
quasii;2;0.2;554;10000000;1;2;0.00250753;9.7362e-05;0.00452238;3.3e-08;0.00712728;-2.7e-08
quasii;2;0.2;555;10000000;1;2;0.00285258;0.000103562;0.00462854;3.3e-08;0.00758469;-2.6e-08
quasii;2;0.2;556;10000000;1;2;0.00248503;9.5606e-05;0.00447951;2.5e-08;0.0070601;-6.7e-08
quasii;2;0.2;557;10000000;1;2;0.00245721;9.6012e-05;0.00455112;3.2e-08;0.00710434;-2.8e-08
quasii;2;0.2;558;10000000;1;2;0.00281665;0.000103213;0.00455357;2.4e-08;0.00747339;-6.6e-08
quasii;2;0.2;559;10000000;1;2;0.00262018;0.000101928;0.00450503;2.5e-08;0.00722713;-2.7e-08
quasii;2;0.2;560;10000000;1;2;0.00262567;9.8882e-05;0.00454473;3e-08;0.00726924;-6.7e-08
quasii;2;0.2;561;10000000;1;2;0.00248448;0.000108628;0.00453701;2.5e-08;0.00713012;-3e-08
quasii;2;0.2;562;10000000;1;2;0.00272034;0.000118221;0.00459383;3e-08;0.00743236;-6e-08
quasii;2;0.2;563;10000000;1;2;0.00238387;9.7954e-05;0.00460096;3.3e-08;0.00708278;-2.9e-08
quasii;2;0.2;564;10000000;1;2;0.00240146;0.000120447;0.00445994;2.6e-08;0.00698185;-2.7e-08
quasii;2;0.2;565;10000000;1;2;0.00239103;9.3322e-05;0.00462007;3.3e-08;0.00710442;-2.8e-08
quasii;2;0.2;566;10000000;1;2;0.00248826;0.000102971;0.00462707;4.1e-08;0.00721832;-3e-08
quasii;2;0.2;567;10000000;1;2;0.00244478;0.000117381;0.00462262;2.6e-08;0.00718479;-2.6e-08
quasii;2;0.2;568;10000000;1;2;0.0023806;0.000100299;0.00450681;3.4e-08;0.00698768;-5.9e-08
quasii;2;0.2;569;10000000;1;2;0.00241936;9.7068e-05;0.00456347;2.5e-08;0.00707985;-6.6e-08
quasii;2;0.2;570;10000000;1;2;0.00249319;0.000103822;0.00451637;3.3e-08;0.00711338;-3.2e-08
quasii;2;0.2;571;10000000;1;2;0.00248131;0.000110815;0.00459786;2.7e-08;0.00718998;-3e-08
quasii;2;0.2;572;10000000;1;2;0.00271277;0.000110432;0.00462243;2.7e-08;0.00744562;-2.8e-08
quasii;2;0.2;573;10000000;1;2;0.00246761;0.000110052;0.00457893;3.4e-08;0.00715656;-6.3e-08
quasii;2;0.2;574;10000000;1;2;0.00254072;9.6572e-05;0.00475794;2.7e-08;0.00739523;-2.8e-08
quasii;2;0.2;575;10000000;1;2;0.00259964;0.000124693;0.00447968;2.6e-08;0.00720402;-2.7e-08
quasii;2;0.2;576;10000000;1;2;0.00277028;9.6191e-05;0.00457911;2.9e-08;0.00744555;-5.9e-08
quasii;2;0.2;577;10000000;1;2;0.00243015;0.000105429;0.00456688;4.1e-08;0.00710244;-5.4e-08
quasii;2;0.2;578;10000000;1;2;0.00279655;0.000104259;0.00458223;2.9e-08;0.007483;-6.6e-08
quasii;2;0.2;579;10000000;1;2;0.0028829;0.000104641;0.00448065;3.2e-08;0.0074682;-2.9e-08
quasii;2;0.2;580;10000000;1;2;0.0025174;0.000102526;0.0045842;2.6e-08;0.00720412;-2.9e-08
quasii;2;0.2;581;10000000;1;2;0.00250657;0.000100632;0.00448215;2.5e-08;0.00708935;-3e-08
quasii;2;0.2;582;10000000;1;2;0.00244277;0.000117406;0.00460193;2.4e-08;0.00716209;-3.2e-08
quasii;2;0.2;583;10000000;1;2;0.00265686;9.8207e-05;0.00461628;3.3e-08;0.00737136;-2.5e-08
quasii;2;0.2;584;10000000;1;2;0.00247094;0.000104109;0.00453169;2.4e-08;0.0071067;-6e-08
quasii;2;0.2;585;10000000;1;2;0.0024962;9.5112e-05;0.00452074;2.6e-08;0.00711205;-2.6e-08
quasii;2;0.2;586;10000000;1;2;0.00254539;9.3666e-05;0.00673645;2.5e-08;0.00937547;-6e-08
quasii;2;0.2;587;10000000;1;2;0.0024884;0.000106803;0.00471682;2.7e-08;0.00731198;-6.7e-08
quasii;2;0.2;588;10000000;1;2;0.00238976;0.000108465;0.00452145;2.6e-08;0.00701967;-2.6e-08
quasii;2;0.2;589;10000000;1;2;0.00241781;0.000104421;0.00469284;3.4e-08;0.00721505;-5.2e-08
quasii;2;0.2;590;10000000;1;2;0.00289502;9.7772e-05;0.00457764;1.703e-06;0.00757211;-2.7e-08
quasii;2;0.2;591;10000000;1;2;0.00272455;0.000101114;0.00458749;2.5e-08;0.00741152;-1.648e-06
quasii;2;0.2;592;10000000;1;2;0.00273548;0.000111775;0.0046361;3.5e-08;0.00748333;-5.5e-08
quasii;2;0.2;593;10000000;1;2;0.00276496;9.7515e-05;0.00453329;2.6e-08;0.00739576;-2.6e-08
quasii;2;0.2;594;10000000;1;2;0.00246159;0.000107384;0.00461283;2.6e-08;0.0071818;-2.8e-08
quasii;2;0.2;595;10000000;1;2;0.00242958;0.000103833;0.0045412;3.2e-08;0.00707462;-2.8e-08
quasii;2;0.2;596;10000000;1;2;0.00237937;0.000105029;0.00474229;2.4e-08;0.00722669;-2.7e-08
quasii;2;0.2;597;10000000;1;2;0.0027301;0.000103797;0.00454366;2.5e-08;0.00737755;-2.7e-08
quasii;2;0.2;598;10000000;1;2;0.0024164;0.0001031;0.00459658;3.5e-08;0.00711605;-5.1e-08
quasii;2;0.2;599;10000000;1;2;0.00288256;0.000102167;0.00459073;2.5e-08;0.00757545;-2.7e-08
quasii;2;0.2;600;10000000;1;2;0.00240071;9.6735e-05;0.00468628;3.4e-08;0.00718371;-5e-08
quasii;2;0.2;601;10000000;1;2;0.00244459;9.7864e-05;0.00460085;3.3e-08;0.00714331;-2.6e-08
quasii;2;0.2;602;10000000;1;2;0.00247475;0.000103568;0.00448863;2.3e-08;0.00706694;-2.8e-08
quasii;2;0.2;603;10000000;1;2;0.00282123;0.000100034;0.00458805;3.2e-08;0.00750931;-3.1e-08
quasii;2;0.2;604;10000000;1;2;0.002563;0.000102988;0.00459839;3.4e-08;0.00726435;-5.7e-08
quasii;2;0.2;605;10000000;1;2;0.00274274;0.000102724;0.00455666;2.4e-08;0.00740212;-2.8e-08
quasii;2;0.2;606;10000000;1;2;0.00255463;0.000103912;0.00454697;1.687e-06;0.00720717;-2.6e-08
quasii;2;0.2;607;10000000;1;2;0.00254128;9.8852e-05;0.00455756;3.3e-08;0.00719769;-2.7e-08
quasii;2;0.2;608;10000000;1;2;0.00285296;9.6828e-05;0.00451202;2.8e-08;0.00746177;-6.2e-08
quasii;2;0.2;609;10000000;1;2;0.00242864;9.914e-05;0.00462138;2.8e-08;0.00714913;-6e-08
quasii;2;0.2;610;10000000;1;2;0.00250975;9.3246e-05;0.00449976;2.4e-08;0.00710276;-2.7e-08
quasii;2;0.2;611;10000000;1;2;0.00241321;9.8705e-05;0.00457349;2.5e-08;0.0070854;-2.7e-08
quasii;2;0.2;612;10000000;1;2;0.00268177;0.00011933;0.00461245;2.3e-08;0.00741354;-2.8e-08
quasii;2;0.2;613;10000000;1;2;0.00271418;9.421e-05;0.0046863;3.4e-08;0.00749467;-5.3e-08
quasii;2;0.2;614;10000000;1;2;0.00254411;0.000107569;0.00459265;2.8e-08;0.0072443;-6e-08
quasii;2;0.2;615;10000000;1;2;0.00245742;9.5749e-05;0.00450319;2.7e-08;0.00705637;-2.6e-08
quasii;2;0.2;616;10000000;1;2;0.00244119;0.000107536;0.0046616;2.6e-08;0.00721033;-2.7e-08
quasii;2;0.2;617;10000000;1;2;0.00242813;0.000104669;0.0044613;3.3e-08;0.0069941;-2.8e-08
quasii;2;0.2;618;10000000;1;2;0.00281116;8.9991e-05;0.00461389;2.4e-08;0.00751504;-2.6e-08
quasii;2;0.2;619;10000000;1;2;0.00245659;9.614e-05;0.00457143;2.5e-08;0.00712416;-3.2e-08
quasii;2;0.2;620;10000000;1;2;0.00282195;0.000103399;0.0045358;2.4e-08;0.00746114;-3e-08
quasii;2;0.2;621;10000000;1;2;0.00276516;0.000122157;0.00457879;2.5e-08;0.0074661;-2.6e-08
quasii;2;0.2;622;10000000;1;2;0.0027753;0.000102656;0.00452143;2.5e-08;0.00739939;-2.9e-08
quasii;2;0.2;623;10000000;1;2;0.00261612;9.8013e-05;0.00452156;2.5e-08;0.00723569;-3.1e-08
quasii;2;0.2;624;10000000;1;2;0.00254657;0.000104854;0.00459937;2.5e-08;0.00725079;-2.9e-08
quasii;2;0.2;625;10000000;1;2;0.0025695;0.00010699;0.00454121;2.5e-08;0.0072177;-3e-08
quasii;2;0.2;626;10000000;1;2;0.00257278;0.000100228;0.00462209;2.6e-08;0.0072951;-2.8e-08
quasii;2;0.2;627;10000000;1;2;0.00244726;0.000101181;0.00454921;3.3e-08;0.00709766;-3e-08
quasii;2;0.2;628;10000000;1;2;0.00249899;0.000107036;0.00447649;2.6e-08;0.00708252;-2.8e-08
quasii;2;0.2;629;10000000;1;2;0.00249133;0.000102949;0.00458361;2.5e-08;0.00717788;-3e-08
quasii;2;0.2;630;10000000;1;2;0.00241881;0.000119151;0.00456263;3.5e-08;0.00710058;-5.1e-08
quasii;2;0.2;631;10000000;1;2;0.00240091;9.7357e-05;0.0045342;2.6e-08;0.00703247;-2.7e-08
quasii;2;0.2;632;10000000;1;2;0.00240452;0.000111288;0.00459809;3.4e-08;0.00711387;-6.6e-08
quasii;2;0.2;633;10000000;1;2;0.00244503;0.000104704;0.00447621;2.5e-08;0.00702593;-3.9e-08
quasii;2;0.2;634;10000000;1;2;0.00244625;0.000102127;0.00463717;2.6e-08;0.00718554;-2.7e-08
quasii;2;0.2;635;10000000;1;2;0.00476673;0.000110268;0.00512009;2.5e-08;0.00999705;-6.6e-08
quasii;2;0.2;636;10000000;1;2;0.00242154;0.000112056;0.00457904;2.6e-08;0.00711264;-2.5e-08
quasii;2;0.2;637;10000000;1;2;0.00250231;0.000111395;0.00457216;3.3e-08;0.00718587;-2.6e-08
quasii;2;0.2;638;10000000;1;2;0.00247894;0.000105923;0.00447494;3.3e-08;0.00705981;-2.7e-08
quasii;2;0.2;639;10000000;1;2;0.0024217;0.000105824;0.00463012;3.3e-08;0.00715765;-2.7e-08
quasii;2;0.2;640;10000000;1;2;0.00266816;9.3844e-05;0.00457842;2.8e-08;0.00734039;-6.4e-08
quasii;2;0.2;641;10000000;1;2;0.00249672;0.000101873;0.00451761;2.4e-08;0.0071162;-2.7e-08
quasii;2;0.2;642;10000000;1;2;0.00248807;0.000101351;0.00452088;3.3e-08;0.00711031;-2.9e-08
quasii;2;0.2;643;10000000;1;2;0.00239534;0.000105159;0.00461429;3.4e-08;0.00711479;-2.6e-08
quasii;2;0.2;644;10000000;1;2;0.00249839;0.000109599;0.00449066;3.3e-08;0.00709865;-3e-08
quasii;2;0.2;645;10000000;1;2;0.00243618;0.000104655;0.0046685;2.4e-08;0.00720933;-3e-08
quasii;2;0.2;646;10000000;1;2;0.00264323;0.000117991;0.00462767;2.8e-08;0.00738885;-6.6e-08
quasii;2;0.2;647;10000000;1;2;0.0025163;9.9763e-05;0.00453552;3.2e-08;0.00715159;-2.9e-08
quasii;2;0.2;648;10000000;1;2;0.00264744;0.000101426;0.0045538;3.4e-08;0.00730263;-6.2e-08
quasii;2;0.2;649;10000000;1;2;0.00242157;0.000104311;0.00465131;2.6e-08;0.00717719;-2.7e-08
quasii;2;0.2;650;10000000;1;2;0.00264768;9.6538e-05;0.00451752;2.5e-08;0.00726173;-2.9e-08
quasii;2;0.2;651;10000000;1;2;0.00255421;0.000104973;0.00464549;3.3e-08;0.00730468;-3e-08
quasii;2;0.2;652;10000000;1;2;0.00287852;0.000119775;0.00456443;3.3e-08;0.00756273;-3e-08
quasii;2;0.2;653;10000000;1;2;0.00240259;0.000105311;0.00459393;3.4e-08;0.00710183;-2.9e-08
quasii;2;0.2;654;10000000;1;2;0.00281852;9.898e-05;0.00456781;2.4e-08;0.00748531;-2.7e-08
quasii;2;0.2;655;10000000;1;2;0.00238607;0.00010752;0.00456702;3.3e-08;0.00706062;-2.6e-08
quasii;2;0.2;656;10000000;1;2;0.00267169;9.6189e-05;0.00457372;2.5e-08;0.00734155;-7.3e-08
quasii;2;0.2;657;10000000;1;2;0.0024063;0.000106567;0.00459067;2.6e-08;0.00710353;-2.7e-08
quasii;2;0.2;658;10000000;1;2;0.00264658;0.000105884;0.00453344;2.5e-08;0.00728591;-2.6e-08
quasii;2;0.2;659;10000000;1;2;0.00239999;0.000117123;0.00457879;3.4e-08;0.00709588;-5.8e-08
quasii;2;0.2;660;10000000;1;2;0.00274237;0.000111239;0.00450414;2.3e-08;0.00735774;-3e-08
quasii;2;0.2;661;10000000;1;2;0.00278623;0.000114102;0.00457705;3.4e-08;0.00747738;-2.9e-08
quasii;2;0.2;662;10000000;1;2;0.0028102;0.000107236;0.00447482;2.5e-08;0.00739226;-2.7e-08
quasii;2;0.2;663;10000000;1;2;0.00262957;9.4965e-05;0.00451877;2.5e-08;0.0072433;-2.7e-08
quasii;2;0.2;664;10000000;1;2;0.00241712;0.000109086;0.00459407;2.8e-08;0.00712024;-6.4e-08
quasii;2;0.2;665;10000000;1;2;0.00288638;9.2712e-05;0.00454641;3.3e-08;0.00752551;-2.6e-08
quasii;2;0.2;666;10000000;1;2;0.00244012;0.000100586;0.0046477;2.4e-08;0.00718835;-7.3e-08
quasii;2;0.2;667;10000000;1;2;0.0024353;0.000100895;0.00449649;2.6e-08;0.00703268;-2.6e-08
quasii;2;0.2;668;10000000;1;2;0.00244866;0.00010308;0.00457166;3.3e-08;0.00712341;-3.1e-08
quasii;2;0.2;669;10000000;1;2;0.0026783;0.000111027;0.00454678;3.3e-08;0.00733611;-3e-08
quasii;2;0.2;670;10000000;1;2;0.00248261;9.9999e-05;0.00457637;3.3e-08;0.00715898;-2.6e-08
quasii;2;0.2;671;10000000;1;2;0.00246103;0.00010563;0.00471453;3.3e-08;0.0072812;-2.7e-08
quasii;2;0.2;672;10000000;1;2;0.00237248;9.7666e-05;0.00455583;2.8e-08;0.00702594;-6e-08
quasii;2;0.2;673;10000000;1;2;0.0025398;0.000104147;0.00457247;2.4e-08;0.00721642;-3.2e-08
quasii;2;0.2;674;10000000;1;2;0.00242012;0.000111085;0.00455497;2.5e-08;0.00708617;-2.6e-08
quasii;2;0.2;675;10000000;1;2;0.00238567;9.9906e-05;0.00453143;3.3e-08;0.00701701;-2.5e-08
quasii;2;0.2;676;10000000;1;2;0.00282742;9.6996e-05;0.00459391;1.656e-06;0.00751996;-2.7e-08
quasii;2;0.2;677;10000000;1;2;0.0026855;9.6321e-05;0.00460225;2.4e-08;0.00738407;-2.7e-08
quasii;2;0.2;678;10000000;1;2;0.00251901;9.4919e-05;0.00451116;2.5e-08;0.00712509;-2.6e-08
quasii;2;0.2;679;10000000;1;2;0.00258183;0.000104422;0.00451028;3.2e-08;0.00719652;-4.3e-08
quasii;2;0.2;680;10000000;1;2;0.00282781;0.00010881;0.00460213;2.4e-08;0.00753874;-3.1e-08
quasii;2;0.2;681;10000000;1;2;0.00235787;0.000107551;0.00458126;2.3e-08;0.00704667;-3.1e-08
quasii;2;0.2;682;10000000;1;2;0.00239803;0.000114264;0.00454952;2.7e-08;0.00706181;-2.5e-08
quasii;2;0.2;683;10000000;1;2;0.00282249;0.000100933;0.00654426;2.5e-08;0.00946768;-2.7e-08
quasii;2;0.2;684;10000000;1;2;0.00255794;0.000108799;0.00508817;2.4e-08;0.0077549;-2.6e-08
quasii;2;0.2;685;10000000;1;2;0.00272837;9.6869e-05;0.00463755;2.5e-08;0.00746279;-2.6e-08
quasii;2;0.2;686;10000000;1;2;0.0023836;9.9411e-05;0.00458275;2.4e-08;0.00706575;-2.8e-08
quasii;2;0.2;687;10000000;1;2;0.00239506;0.000113172;0.00454196;3.3e-08;0.0070502;-2.7e-08
quasii;2;0.2;688;10000000;1;2;0.00274471;9.7189e-05;0.00470906;3.5e-08;0.00755095;-5.1e-08
quasii;2;0.2;689;10000000;1;2;0.00263518;0.000110445;0.0045766;3.3e-08;0.00732222;-3.9e-08
quasii;2;0.2;690;10000000;1;2;0.0025098;0.00010654;0.00446844;2.5e-08;0.00708478;-2.6e-08
quasii;2;0.2;691;10000000;1;2;0.00258686;9.9226e-05;0.00451727;2.4e-08;0.00720336;-2.7e-08
quasii;2;0.2;692;10000000;1;2;0.00250588;9.2398e-05;0.00465219;2.8e-08;0.00725047;-2.9e-08
quasii;2;0.2;693;10000000;1;2;0.00241118;0.000101576;0.0046185;3.3e-08;0.00713125;-2.7e-08
quasii;2;0.2;694;10000000;1;2;0.00248989;0.000103266;0.00457136;2.4e-08;0.00716452;-2.7e-08
quasii;2;0.2;695;10000000;1;2;0.00259931;0.000100207;0.00458947;3.3e-08;0.007289;-2.6e-08
quasii;2;0.2;696;10000000;1;2;0.00242209;0.000105352;0.00457051;3.3e-08;0.00709797;-2.7e-08
