algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;567;10000000;1;2;0.000186248;7.2535e-05;0.00124787;0;0.00150665
stdkd;2;0.2;568;10000000;1;2;0.000110003;7.0682e-05;0.0011891;0;0.00136979
stdkd;2;0.2;569;10000000;1;2;0.000208654;8.4032e-05;0.00122641;0;0.0015191
stdkd;2;0.2;570;10000000;1;2;0.000141212;7.5711e-05;0.00126391;0;0.00148084
stdkd;2;0.2;571;10000000;1;2;8.1428e-05;7.0343e-05;0.0011833;0;0.00133507
stdkd;2;0.2;572;10000000;1;2;9.9245e-05;7.1632e-05;0.00119174;0;0.00136262
stdkd;2;0.2;573;10000000;1;2;0.000244677;7.2855e-05;0.0012446;0;0.00156213
stdkd;2;0.2;574;10000000;1;2;0.000153006;7.4424e-05;0.00124615;0;0.00147358
stdkd;2;0.2;575;10000000;1;2;6.4142e-05;7.0118e-05;0.00118193;0;0.00131619
stdkd;2;0.2;576;10000000;1;2;0.00018742;7.0714e-05;0.00124832;0;0.00150646
stdkd;2;0.2;577;10000000;1;2;0.000213779;7.495e-05;0.00124635;0;0.00153508
stdkd;2;0.2;578;10000000;1;2;0.000172624;7.4508e-05;0.00121428;0;0.00146141
stdkd;2;0.2;579;10000000;1;2;0.000168376;9.7453e-05;0.00133512;0;0.00160095
stdkd;2;0.2;580;10000000;1;2;0.000219035;7.3208e-05;0.0012346;0;0.00152684
stdkd;2;0.2;581;10000000;1;2;0.000111689;7.5016e-05;0.00123051;0;0.00141721
stdkd;2;0.2;582;10000000;1;2;0.000159141;7.3314e-05;0.00120534;0;0.00143779
stdkd;2;0.2;583;10000000;1;2;0.000220745;7.7127e-05;0.00118683;0;0.0014847
stdkd;2;0.2;584;10000000;1;2;0.000142195;7.1706e-05;0.00118339;0;0.00139729
stdkd;2;0.2;585;10000000;1;2;9.0541e-05;7.5825e-05;0.00124188;0;0.00140825
stdkd;2;0.2;586;10000000;1;2;0.00010996;7.2912e-05;0.00120229;0;0.00138516
stdkd;2;0.2;587;10000000;1;2;0.000149576;9.5566e-05;0.00117481;0;0.00141995
stdkd;2;0.2;588;10000000;1;2;0.000177652;7.4302e-05;0.00120644;0;0.00145839
stdkd;2;0.2;589;10000000;1;2;0.000157091;7.0325e-05;0.00120252;0;0.00142994
stdkd;2;0.2;590;10000000;1;2;8.9666e-05;8.5568e-05;0.00122448;0;0.00139971
stdkd;2;0.2;591;10000000;1;2;0.000186397;8.3701e-05;0.00118773;0;0.00145783
stdkd;2;0.2;592;10000000;1;2;0.000150715;7.2716e-05;0.00118901;0;0.00141244
stdkd;2;0.2;593;10000000;1;2;0.000202738;6.9563e-05;0.00120047;0;0.00147277
stdkd;2;0.2;594;10000000;1;2;0.000122098;7.5715e-05;0.00122554;0;0.00142336
stdkd;2;0.2;595;10000000;1;2;9.2238e-05;7.2041e-05;0.00125049;0;0.00141477
stdkd;2;0.2;596;10000000;1;2;0.00011473;7.418e-05;0.00122189;0;0.0014108
stdkd;2;0.2;597;10000000;1;2;0.000150968;7.3178e-05;0.00124232;0;0.00146646
stdkd;2;0.2;598;10000000;1;2;0.00011636;7.1503e-05;0.00119649;0;0.00138436
stdkd;2;0.2;599;10000000;1;2;9.7324e-05;7.3178e-05;0.00120342;0;0.00137393
stdkd;2;0.2;600;10000000;1;2;4.665e-05;6.9916e-05;0.00118676;0;0.00130332
stdkd;2;0.2;601;10000000;1;2;0.000165381;7.5386e-05;0.0012063;0;0.00144706
stdkd;2;0.2;602;10000000;1;2;0.000112814;7.4437e-05;0.00124105;0;0.0014283
stdkd;2;0.2;603;10000000;1;2;9.9534e-05;7.0387e-05;0.00118762;0;0.00135754
stdkd;2;0.2;604;10000000;1;2;0.000223663;7.4847e-05;0.00124413;0;0.00154264
stdkd;2;0.2;605;10000000;1;2;0.000108976;8.7243e-05;0.00123968;0;0.0014359
stdkd;2;0.2;606;10000000;1;2;6.4121e-05;8.5584e-05;0.00121816;0;0.00136787
stdkd;2;0.2;607;10000000;1;2;0.000171628;7.2947e-05;0.00123717;0;0.00148175
stdkd;2;0.2;608;10000000;1;2;9.8096e-05;8.4864e-05;0.0012049;0;0.00138786
stdkd;2;0.2;609;10000000;1;2;0.000152622;7.7698e-05;0.00127591;0;0.00150623
stdkd;2;0.2;610;10000000;1;2;0.000154176;7.8254e-05;0.0012009;0;0.00143333
stdkd;2;0.2;611;10000000;1;2;0.000159239;7.0722e-05;0.00117906;0;0.00140902
stdkd;2;0.2;612;10000000;1;2;0.000155465;7.1557e-05;0.00120648;0;0.0014335
stdkd;2;0.2;613;10000000;1;2;0.000119444;7.1813e-05;0.00120049;0;0.00139175
stdkd;2;0.2;614;10000000;1;2;5.1593e-05;8.5372e-05;0.00120198;0;0.00133894
stdkd;2;0.2;615;10000000;1;2;0.000202756;8.1855e-05;0.0013018;0;0.00158641
stdkd;2;0.2;616;10000000;1;2;9.8681e-05;7.4427e-05;0.00122072;0;0.00139383
stdkd;2;0.2;617;10000000;1;2;9.8898e-05;7.2859e-05;0.00128127;0;0.00145303
stdkd;2;0.2;618;10000000;1;2;0.00011914;7.1794e-05;0.00121742;0;0.00140835
stdkd;2;0.2;619;10000000;1;2;0.000149122;7.1375e-05;0.00118376;0;0.00140426
stdkd;2;0.2;620;10000000;1;2;6.2013e-05;7.1258e-05;0.0012494;0;0.00138267
stdkd;2;0.2;621;10000000;1;2;0.000142484;6.8674e-05;0.0011707;0;0.00138186
stdkd;2;0.2;622;10000000;1;2;0.000127754;8.0794e-05;0.00123558;0;0.00144413
stdkd;2;0.2;623;10000000;1;2;0.000119224;7.3401e-05;0.0012132;0;0.00140582
stdkd;2;0.2;624;10000000;1;2;9.6516e-05;6.8738e-05;0.00115819;0;0.00132345
stdkd;2;0.2;625;10000000;1;2;0.000109872;7.268e-05;0.00119921;0;0.00138176
stdkd;2;0.2;626;10000000;1;2;0.00016283;7.1037e-05;0.00123392;0;0.00146779
stdkd;2;0.2;627;10000000;1;2;8.3774e-05;7.3331e-05;0.00122766;0;0.00138477
stdkd;2;0.2;628;10000000;1;2;5.0285e-05;8.788e-05;0.00123848;0;0.00137664
stdkd;2;0.2;629;10000000;1;2;0.000138528;7.0626e-05;0.00118913;0;0.00139829
stdkd;2;0.2;630;10000000;1;2;0.000104337;7.2373e-05;0.00121091;0;0.00138762
stdkd;2;0.2;631;10000000;1;2;0.000107884;7.4349e-05;0.0012187;0;0.00140093
stdkd;2;0.2;632;10000000;1;2;0.000121812;7.056e-05;0.00120848;0;0.00140085
stdkd;2;0.2;633;10000000;1;2;0.000112847;7.4113e-05;0.00123845;0;0.00142541
stdkd;2;0.2;634;10000000;1;2;0.000190709;7.0275e-05;0.00120382;0;0.0014648
stdkd;2;0.2;635;10000000;1;2;0.00014652;7.1938e-05;0.00120795;0;0.0014264
stdkd;2;0.2;636;10000000;1;2;0.000155615;7.8276e-05;0.00122912;0;0.00146301
stdkd;2;0.2;637;10000000;1;2;0.000122849;7.1864e-05;0.00119576;0;0.00139047
stdkd;2;0.2;638;10000000;1;2;0.000107512;8.8766e-05;0.00126352;0;0.0014598
stdkd;2;0.2;639;10000000;1;2;9.4255e-05;7.5331e-05;0.00125191;0;0.0014215
stdkd;2;0.2;640;10000000;1;2;0.000163055;7.9312e-05;0.00126824;0;0.00151061
stdkd;2;0.2;641;10000000;1;2;0.00011388;7.5839e-05;0.00124071;0;0.00143043
stdkd;2;0.2;642;10000000;1;2;0.000125469;7.3318e-05;0.00121684;0;0.00141563
stdkd;2;0.2;643;10000000;1;2;0.000186108;7.4671e-05;0.0012037;0;0.00146448
stdkd;2;0.2;644;10000000;1;2;0.000129317;7.5944e-05;0.00122141;0;0.00142667
stdkd;2;0.2;645;10000000;1;2;0.000181907;7.5538e-05;0.00122982;0;0.00148727
stdkd;2;0.2;646;10000000;1;2;0.000159934;7.0772e-05;0.00118857;0;0.00141928
stdkd;2;0.2;647;10000000;1;2;0.000161204;7.4059e-05;0.0012111;0;0.00144636
stdkd;2;0.2;648;10000000;1;2;0.000129943;0.000110854;0.00127981;0;0.0015206
stdkd;2;0.2;649;10000000;1;2;0.00012607;7.5092e-05;0.00118352;0;0.00138468
stdkd;2;0.2;650;10000000;1;2;0.000131564;7.1981e-05;0.00119558;0;0.00139912
stdkd;2;0.2;651;10000000;1;2;0.000100027;7.1669e-05;0.00119427;0;0.00136596
stdkd;2;0.2;652;10000000;1;2;0.000141538;7.5566e-05;0.00124608;0;0.00146319
stdkd;2;0.2;653;10000000;1;2;0.00018764;6.9327e-05;0.00118188;0;0.00143885
stdkd;2;0.2;654;10000000;1;2;0.000106563;7.1047e-05;0.00125618;0;0.00143379
stdkd;2;0.2;655;10000000;1;2;0.000118051;7.161e-05;0.00122581;0;0.00141547
stdkd;2;0.2;656;10000000;1;2;0.000157935;7.0889e-05;0.00119177;0;0.0014206
stdkd;2;0.2;657;10000000;1;2;8.9127e-05;7.4027e-05;0.0012285;0;0.00139165
stdkd;2;0.2;658;10000000;1;2;0.000109475;7.8991e-05;0.00121598;0;0.00140445
stdkd;2;0.2;659;10000000;1;2;0.00028654;7.4488e-05;0.00124725;0;0.00160828
stdkd;2;0.2;660;10000000;1;2;8.1061e-05;7.0984e-05;0.00117293;0;0.00132497
stdkd;2;0.2;661;10000000;1;2;0.000229756;7.3212e-05;0.00122584;0;0.00152881
stdkd;2;0.2;662;10000000;1;2;0.00018298;8.4336e-05;0.00121454;0;0.00148185
stdkd;2;0.2;663;10000000;1;2;0.000101801;7.0725e-05;0.00118456;0;0.00135709
stdkd;2;0.2;664;10000000;1;2;0.00020017;7.4699e-05;0.00124606;0;0.00152093
stdkd;2;0.2;665;10000000;1;2;0.000113389;7.0841e-05;0.00121745;0;0.00140168
stdkd;2;0.2;666;10000000;1;2;0.000238247;7.1183e-05;0.00118623;0;0.00149566
stdkd;2;0.2;667;10000000;1;2;5.2557e-05;8.9184e-05;0.00119205;0;0.00133379
stdkd;2;0.2;668;10000000;1;2;9.0291e-05;7.2204e-05;0.00121161;0;0.0013741
stdkd;2;0.2;669;10000000;1;2;0.000158471;7.0178e-05;0.00117518;0;0.00140383
stdkd;2;0.2;670;10000000;1;2;0.000143493;7.2942e-05;0.00118569;0;0.00140212
stdkd;2;0.2;671;10000000;1;2;0.000105797;6.9739e-05;0.00120405;0;0.00137959
stdkd;2;0.2;672;10000000;1;2;0.000150483;7.1521e-05;0.00118759;0;0.0014096
stdkd;2;0.2;673;10000000;1;2;0.000112883;7.729e-05;0.00117956;0;0.00136974
stdkd;2;0.2;674;10000000;1;2;4.9998e-05;8.3979e-05;0.00122086;0;0.00135484
stdkd;2;0.2;675;10000000;1;2;0.000118431;7.0852e-05;0.00121833;0;0.00140761
stdkd;2;0.2;676;10000000;1;2;0.000122541;7.4098e-05;0.00122111;0;0.00141775
stdkd;2;0.2;677;10000000;1;2;0.00018954;7.0813e-05;0.00123403;0;0.00149438
stdkd;2;0.2;678;10000000;1;2;0.000101376;7.0757e-05;0.00118505;0;0.00135719
stdkd;2;0.2;679;10000000;1;2;0.000169281;7.0467e-05;0.00120326;0;0.00144301
stdkd;2;0.2;680;10000000;1;2;0.00019646;6.8351e-05;0.00117816;0;0.00144297
stdkd;2;0.2;681;10000000;1;2;0.000260321;7.6255e-05;0.00126336;0;0.00159994
stdkd;2;0.2;682;10000000;1;2;8.0398e-05;7.3897e-05;0.00124503;0;0.00139932
stdkd;2;0.2;683;10000000;1;2;5.918e-05;8.1674e-05;0.0012855;0;0.00142635
stdkd;2;0.2;684;10000000;1;2;0.000100534;7.2634e-05;0.00121703;0;0.00139019
stdkd;2;0.2;685;10000000;1;2;9.1056e-05;6.9985e-05;0.00117651;0;0.00133755
stdkd;2;0.2;686;10000000;1;2;8.7045e-05;7.7204e-05;0.00116368;0;0.00132793
stdkd;2;0.2;687;10000000;1;2;0.000109052;8.515e-05;0.00121111;0;0.00140531
stdkd;2;0.2;688;10000000;1;2;0.000120328;7.3092e-05;0.00121818;0;0.0014116
stdkd;2;0.2;689;10000000;1;2;0.000121442;8.4769e-05;0.00122811;0;0.00143432
stdkd;2;0.2;690;10000000;1;2;0.000141401;7.2e-05;0.00123578;0;0.00144918
stdkd;2;0.2;691;10000000;1;2;8.7411e-05;7.23e-05;0.00121622;0;0.00137593
stdkd;2;0.2;692;10000000;1;2;0.000144382;7.1661e-05;0.00119484;0;0.00141088
stdkd;2;0.2;693;10000000;1;2;3.1675e-05;7.3591e-05;0.00122974;0;0.00133501
stdkd;2;0.2;694;10000000;1;2;0.000126268;7.2999e-05;0.00121024;0;0.0014095
stdkd;2;0.2;695;10000000;1;2;0.000135416;7.4488e-05;0.00121506;0;0.00142497
stdkd;2;0.2;696;10000000;1;2;5.6967e-05;7.0272e-05;0.00118035;0;0.00130759
stdkd;2;0.2;697;10000000;1;2;0.000148795;7.418e-05;0.00125553;0;0.00147851
stdkd;2;0.2;698;10000000;1;2;0.000163394;6.9855e-05;0.00119266;0;0.00142591
stdkd;2;0.2;699;10000000;1;2;0.000121067;7.3525e-05;0.00121877;0;0.00141337
stdkd;2;0.2;700;10000000;1;2;0.000158607;7.1406e-05;0.00121303;0;0.00144304
stdkd;2;0.2;701;10000000;1;2;8.6199e-05;6.9287e-05;0.00116434;0;0.00131982
stdkd;2;0.2;702;10000000;1;2;0.000104369;7.3571e-05;0.00126001;0;0.00143795
stdkd;2;0.2;703;10000000;1;2;9.7319e-05;7.4605e-05;0.00125829;0;0.00143022
stdkd;2;0.2;704;10000000;1;2;0.000208426;7.3113e-05;0.00120227;0;0.0014838
stdkd;2;0.2;705;10000000;1;2;0.000130131;7.4146e-05;0.00122796;0;0.00143223
stdkd;2;0.2;706;10000000;1;2;5.3107e-05;8.0702e-05;0.00117036;0;0.00130416
stdkd;2;0.2;707;10000000;1;2;0.000147547;7.047e-05;0.00121998;0;0.001438
stdkd;2;0.2;708;10000000;1;2;0.000158905;8.1613e-05;0.00119194;0;0.00143246
stdkd;2;0.2;709;10000000;1;2;0.000195301;7.4793e-05;0.00121411;0;0.0014842
stdkd;2;0.2;710;10000000;1;2;8.2172e-05;7.1139e-05;0.00118189;0;0.0013352
stdkd;2;0.2;711;10000000;1;2;0.00010433;7.0061e-05;0.00120787;0;0.00138226
stdkd;2;0.2;712;10000000;1;2;9.992e-05;7.0488e-05;0.00116448;0;0.00133489
stdkd;2;0.2;713;10000000;1;2;0.000116002;7.2695e-05;0.00120811;0;0.00139681
stdkd;2;0.2;714;10000000;1;2;0.000131933;8.4929e-05;0.00120178;0;0.00141864
stdkd;2;0.2;715;10000000;1;2;0.00019415;7.9893e-05;0.00123119;0;0.00150523
stdkd;2;0.2;716;10000000;1;2;0.000119456;7.3256e-05;0.00121227;0;0.00140498
stdkd;2;0.2;717;10000000;1;2;9.7335e-05;7.3746e-05;0.00121346;0;0.00138454
stdkd;2;0.2;718;10000000;1;2;6.0577e-05;6.8959e-05;0.00117399;0;0.00130353
stdkd;2;0.2;719;10000000;1;2;8.2672e-05;7.9728e-05;0.00122212;0;0.00138452
stdkd;2;0.2;720;10000000;1;2;9.7298e-05;7.2261e-05;0.00119636;0;0.00136592
stdkd;2;0.2;721;10000000;1;2;8.4995e-05;8.5226e-05;0.00119108;0;0.00136131
stdkd;2;0.2;722;10000000;1;2;0.000108875;6.9172e-05;0.00117857;0;0.00135661
stdkd;2;0.2;723;10000000;1;2;0.000156348;7.275e-05;0.0012046;0;0.00143369
stdkd;2;0.2;724;10000000;1;2;9.09e-05;9.7386e-05;0.00130354;0;0.00149182
stdkd;2;0.2;725;10000000;1;2;4.3097e-05;7.2295e-05;0.00123235;0;0.00134775
stdkd;2;0.2;726;10000000;1;2;0.000143051;9.8497e-05;0.00119099;0;0.00143254
stdkd;2;0.2;727;10000000;1;2;0.00012458;8.6222e-05;0.00120832;0;0.00141912
stdkd;2;0.2;728;10000000;1;2;6.6208e-05;8.5098e-05;0.00120779;0;0.00135909
stdkd;2;0.2;729;10000000;1;2;0.000225817;6.96e-05;0.00120112;0;0.00149654
stdkd;2;0.2;730;10000000;1;2;0.000120645;7.1841e-05;0.00118001;0;0.0013725
stdkd;2;0.2;731;10000000;1;2;0.000114327;7.2936e-05;0.00119164;0;0.00137891
stdkd;2;0.2;732;10000000;1;2;0.000143337;8.8665e-05;0.00121652;0;0.00144852
stdkd;2;0.2;733;10000000;1;2;0.000112799;7.2451e-05;0.00119113;0;0.00137638
stdkd;2;0.2;734;10000000;1;2;0.000177157;6.987e-05;0.00121405;0;0.00146108
stdkd;2;0.2;735;10000000;1;2;5.1587e-05;7.8763e-05;0.001254;0;0.00138435
stdkd;2;0.2;736;10000000;1;2;0.000133037;7.5626e-05;0.00123302;0;0.00144169
stdkd;2;0.2;737;10000000;1;2;8.8141e-05;9.7916e-05;0.00116438;0;0.00135043
stdkd;2;0.2;738;10000000;1;2;0.000204693;7.7002e-05;0.00124168;0;0.00152337
stdkd;2;0.2;739;10000000;1;2;0.000174834;9.094e-05;0.00122394;0;0.00148972
stdkd;2;0.2;740;10000000;1;2;9.2879e-05;7.2414e-05;0.00121649;0;0.00138178
stdkd;2;0.2;741;10000000;1;2;9.6568e-05;8.3411e-05;0.0012134;0;0.00139338
stdkd;2;0.2;742;10000000;1;2;0.000111442;7.3619e-05;0.00123363;0;0.00141869
stdkd;2;0.2;743;10000000;1;2;8.6888e-05;9.533e-05;0.00117097;0;0.00135319
stdkd;2;0.2;744;10000000;1;2;0.000224494;7.0804e-05;0.00120412;0;0.00149942
stdkd;2;0.2;745;10000000;1;2;0.000107158;7.6663e-05;0.00123527;0;0.00141909
stdkd;2;0.2;746;10000000;1;2;0.000116204;7.0891e-05;0.00124394;0;0.00143103
stdkd;2;0.2;747;10000000;1;2;9.6492e-05;7.1601e-05;0.00123253;0;0.00140062
stdkd;2;0.2;748;10000000;1;2;9.9581e-05;7.062e-05;0.00122233;0;0.00139254
stdkd;2;0.2;749;10000000;1;2;0.000139354;7.2802e-05;0.00123559;0;0.00144774
stdkd;2;0.2;750;10000000;1;2;0.00016614;7.0867e-05;0.00120023;0;0.00143723
stdkd;2;0.2;751;10000000;1;2;0.000140795;7.0054e-05;0.00116353;0;0.00137438
stdkd;2;0.2;752;10000000;1;2;3.8208e-05;7.3773e-05;0.00127239;0;0.00138437
stdkd;2;0.2;753;10000000;1;2;8.6533e-05;7.4917e-05;0.00120474;0;0.00136619
stdkd;2;0.2;754;10000000;1;2;0.000155912;7.2636e-05;0.00122922;0;0.00145776
stdkd;2;0.2;755;10000000;1;2;0.00015727;8.4686e-05;0.00120571;0;0.00144766
stdkd;2;0.2;756;10000000;1;2;0.000203144;7.0323e-05;0.00121718;0;0.00149064
stdkd;2;0.2;757;10000000;1;2;9.4907e-05;7.2856e-05;0.00121078;0;0.00137854
stdkd;2;0.2;758;10000000;1;2;5.7784e-05;7.0235e-05;0.00120321;0;0.00133123
stdkd;2;0.2;759;10000000;1;2;8.4061e-05;7.2005e-05;0.0011842;0;0.00134026
stdkd;2;0.2;760;10000000;1;2;9.4028e-05;8.3819e-05;0.00116558;0;0.00134342
stdkd;2;0.2;761;10000000;1;2;0.000140389;7.4111e-05;0.00121168;0;0.00142618
stdkd;2;0.2;762;10000000;1;2;4.9685e-05;8.6487e-05;0.00124826;0;0.00138443
stdkd;2;0.2;763;10000000;1;2;0.00019412;6.8902e-05;0.001168;0;0.00143102
stdkd;2;0.2;764;10000000;1;2;0.000119678;7.1937e-05;0.00120101;0;0.00139263
stdkd;2;0.2;765;10000000;1;2;0.000119528;7.2956e-05;0.00122579;0;0.00141827
stdkd;2;0.2;766;10000000;1;2;8.7827e-05;7.3094e-05;0.00124565;0;0.00140657
stdkd;2;0.2;767;10000000;1;2;0.000109103;7.3557e-05;0.00124112;0;0.00142378
stdkd;2;0.2;768;10000000;1;2;0.000128997;7.5439e-05;0.0012554;0;0.00145983
stdkd;2;0.2;769;10000000;1;2;0.000134139;6.9946e-05;0.00120984;0;0.00141393
stdkd;2;0.2;770;10000000;1;2;0.000123513;7.4572e-05;0.00122711;0;0.00142519
stdkd;2;0.2;771;10000000;1;2;9.2759e-05;7.409e-05;0.00124512;0;0.00141197
stdkd;2;0.2;772;10000000;1;2;9.1667e-05;7.0598e-05;0.00119092;0;0.00135318
stdkd;2;0.2;773;10000000;1;2;0.0001257;7.4649e-05;0.00123347;0;0.00143382
stdkd;2;0.2;774;10000000;1;2;0.000109376;7.1041e-05;0.00120896;0;0.00138938
stdkd;2;0.2;775;10000000;1;2;8.5402e-05;7.2228e-05;0.0012413;0;0.00139893
stdkd;2;0.2;776;10000000;1;2;0.00013524;7.5473e-05;0.00124764;0;0.00145835
stdkd;2;0.2;777;10000000;1;2;9.606e-05;7.0275e-05;0.00119362;0;0.00135996
stdkd;2;0.2;778;10000000;1;2;4.009e-05;7.3441e-05;0.00121284;0;0.00132637
stdkd;2;0.2;779;10000000;1;2;6.1596e-05;9.4315e-05;0.00118442;0;0.00134033
stdkd;2;0.2;780;10000000;1;2;0.0001108;7.5619e-05;0.0012473;0;0.00143371
stdkd;2;0.2;781;10000000;1;2;0.000112428;7.3542e-05;0.0012414;0;0.00142737
stdkd;2;0.2;782;10000000;1;2;0.000169494;6.9153e-05;0.00117683;0;0.00141548
stdkd;2;0.2;783;10000000;1;2;8.0778e-05;7.3405e-05;0.00124151;0;0.00139569
stdkd;2;0.2;784;10000000;1;2;6.3502e-05;7.1035e-05;0.00120156;0;0.0013361
stdkd;2;0.2;785;10000000;1;2;8.7588e-05;8.1311e-05;0.00128625;0;0.00145515
stdkd;2;0.2;786;10000000;1;2;4.8918e-05;8.6688e-05;0.00122879;0;0.00136439
stdkd;2;0.2;787;10000000;1;2;0.000120865;7.6993e-05;0.00123265;0;0.00143051
stdkd;2;0.2;788;10000000;1;2;0.000227044;7.6878e-05;0.00116849;0;0.00147242
stdkd;2;0.2;789;10000000;1;2;0.000124796;7.199e-05;0.00118535;0;0.00138213
stdkd;2;0.2;790;10000000;1;2;0.000209722;7.0714e-05;0.00123151;0;0.00151195
stdkd;2;0.2;791;10000000;1;2;5.8419e-05;7.4896e-05;0.00125593;0;0.00138925
stdkd;2;0.2;792;10000000;1;2;8.2487e-05;7.1428e-05;0.001217;0;0.00137091
stdkd;2;0.2;793;10000000;1;2;0.000126739;8.6648e-05;0.00121114;0;0.00142453
stdkd;2;0.2;794;10000000;1;2;0.000142666;7.5271e-05;0.00122386;0;0.0014418
stdkd;2;0.2;795;10000000;1;2;0.000223911;7.2774e-05;0.00119909;0;0.00149578
stdkd;2;0.2;796;10000000;1;2;2.4366e-05;7.1197e-05;0.0011901;0;0.00128567
stdkd;2;0.2;797;10000000;1;2;9.154e-05;7.0334e-05;0.00120067;0;0.00136255
stdkd;2;0.2;798;10000000;1;2;0.000100817;8.3097e-05;0.00119113;0;0.00137505
stdkd;2;0.2;799;10000000;1;2;5.724e-05;7.0597e-05;0.00119357;0;0.0013214
stdkd;2;0.2;800;10000000;1;2;2.1652e-05;6.9198e-05;0.00117458;0;0.00126543
stdkd;2;0.2;801;10000000;1;2;0.000128962;7.2953e-05;0.0012372;0;0.00143911
stdkd;2;0.2;802;10000000;1;2;0.000104745;7.2198e-05;0.00119704;0;0.00137398
stdkd;2;0.2;803;10000000;1;2;2.4083e-05;7.2328e-05;0.00120819;0;0.0013046
stdkd;2;0.2;804;10000000;1;2;9.2492e-05;7.3101e-05;0.00119161;0;0.0013572
stdkd;2;0.2;805;10000000;1;2;6.0872e-05;7.52e-05;0.00377145;0;0.00390753
stdkd;2;0.2;806;10000000;1;2;0.000132549;7.2558e-05;0.00126135;0;0.00146646
stdkd;2;0.2;807;10000000;1;2;9.0466e-05;7.6291e-05;0.00126699;0;0.00143375
stdkd;2;0.2;808;10000000;1;2;0.000167836;8.0931e-05;0.00127598;0;0.00152475
stdkd;2;0.2;809;10000000;1;2;0.00012276;7.5853e-05;0.00121944;0;0.00141806
stdkd;2;0.2;810;10000000;1;2;0.000148036;7.2154e-05;0.00121601;0;0.0014362
stdkd;2;0.2;811;10000000;1;2;0.000164324;8.3955e-05;0.00115902;0;0.00140729
stdkd;2;0.2;812;10000000;1;2;4.6786e-05;7.0161e-05;0.00125244;0;0.00136939
stdkd;2;0.2;813;10000000;1;2;6.1179e-05;7.5474e-05;0.0012698;0;0.00140646
stdkd;2;0.2;814;10000000;1;2;3.1851e-05;7.3032e-05;0.00128375;0;0.00138864
stdkd;2;0.2;815;10000000;1;2;0.000177613;7.4486e-05;0.00122108;0;0.00147318
stdkd;2;0.2;816;10000000;1;2;3.99e-05;7.1516e-05;0.00124087;0;0.00135229
stdkd;2;0.2;817;10000000;1;2;9.4625e-05;7.1565e-05;0.00122447;0;0.00139066
stdkd;2;0.2;818;10000000;1;2;0.000104404;8.0641e-05;0.00127498;0;0.00146002
stdkd;2;0.2;819;10000000;1;2;0.000105197;7.1086e-05;0.00120911;0;0.00138539
stdkd;2;0.2;820;10000000;1;2;8.9841e-05;7.3443e-05;0.00126884;0;0.00143212
stdkd;2;0.2;821;10000000;1;2;0.000128709;7.5358e-05;0.00125423;0;0.00145829
stdkd;2;0.2;822;10000000;1;2;0.000106054;7.0277e-05;0.001202;0;0.00137833
stdkd;2;0.2;823;10000000;1;2;4.9149e-05;7.026e-05;0.00120275;0;0.00132216
stdkd;2;0.2;824;10000000;1;2;8.3562e-05;8.2533e-05;0.00122153;0;0.00138762
stdkd;2;0.2;825;10000000;1;2;4.6406e-05;7.6634e-05;0.00122011;0;0.00134315
stdkd;2;0.2;826;10000000;1;2;6.7207e-05;6.9302e-05;0.00118913;0;0.00132564
stdkd;2;0.2;827;10000000;1;2;5.0866e-05;8.1372e-05;0.00125663;0;0.00138887
stdkd;2;0.2;828;10000000;1;2;3.2221e-05;7.4533e-05;0.00125292;0;0.00135968
stdkd;2;0.2;829;10000000;1;2;0.000104616;7.1928e-05;0.00119705;0;0.00137359
stdkd;2;0.2;830;10000000;1;2;0.000126903;8.0894e-05;0.00124715;0;0.00145495
stdkd;2;0.2;831;10000000;1;2;4.7127e-05;7.2207e-05;0.00121979;0;0.00133913
stdkd;2;0.2;832;10000000;1;2;0.000130528;7.1643e-05;0.00122354;0;0.00142571
stdkd;2;0.2;833;10000000;1;2;0.00010665;8.6137e-05;0.00122004;0;0.00141283
stdkd;2;0.2;834;10000000;1;2;0.000103264;8.25e-05;0.00119489;0;0.00138066
stdkd;2;0.2;835;10000000;1;2;9.7327e-05;8.874e-05;0.00125268;0;0.00143875
stdkd;2;0.2;836;10000000;1;2;0.000187238;7.1372e-05;0.00121757;0;0.00147618
stdkd;2;0.2;837;10000000;1;2;0.000130174;7.5436e-05;0.00122503;0;0.00143065
stdkd;2;0.2;838;10000000;1;2;0.00013049;8.6129e-05;0.00118538;0;0.001402
stdkd;2;0.2;839;10000000;1;2;0.000158813;7.4629e-05;0.00126317;0;0.00149661
stdkd;2;0.2;840;10000000;1;2;0.000135912;7.1814e-05;0.00119434;0;0.00140206
stdkd;2;0.2;841;10000000;1;2;0.000125537;8.3706e-05;0.00119146;0;0.0014007
stdkd;2;0.2;842;10000000;1;2;3.8082e-05;7.7185e-05;0.00127783;0;0.0013931
stdkd;2;0.2;843;10000000;1;2;5.768e-05;7.0737e-05;0.00120229;0;0.0013307
stdkd;2;0.2;844;10000000;1;2;9.2785e-05;7.0548e-05;0.00121058;0;0.00137392
stdkd;2;0.2;845;10000000;1;2;9.2833e-05;7.2663e-05;0.00119692;0;0.00136242
stdkd;2;0.2;846;10000000;1;2;0.000111297;7.3747e-05;0.00123657;0;0.00142161
stdkd;2;0.2;847;10000000;1;2;5.5038e-05;7.4971e-05;0.00124193;0;0.00137194
