algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;8;0.2;567;10000000;1;2;0.000170606;7.1594e-05;0.00123424;0;0.00147644
stdkd;8;0.2;568;10000000;1;2;9.7904e-05;6.9654e-05;0.00117209;0;0.00133965
stdkd;8;0.2;569;10000000;1;2;0.000183885;8.167e-05;0.00121309;0;0.00147865
stdkd;8;0.2;570;10000000;1;2;0.000129532;7.5046e-05;0.00123809;0;0.00144267
stdkd;8;0.2;571;10000000;1;2;6.4137e-05;6.907e-05;0.00116219;0;0.0012954
stdkd;8;0.2;572;10000000;1;2;8.5077e-05;8.2652e-05;0.00115948;0;0.00132721
stdkd;8;0.2;573;10000000;1;2;0.000229197;7.112e-05;0.00121878;0;0.00151909
stdkd;8;0.2;574;10000000;1;2;0.000134976;7.3364e-05;0.00123461;0;0.00144295
stdkd;8;0.2;575;10000000;1;2;6.2969e-05;6.7743e-05;0.0011376;0;0.00126831
stdkd;8;0.2;576;10000000;1;2;0.000172434;6.9797e-05;0.00122771;0;0.00146994
stdkd;8;0.2;577;10000000;1;2;0.000207265;8.6187e-05;0.00120927;0;0.00150272
stdkd;8;0.2;578;10000000;1;2;0.000158277;7.3912e-05;0.00119828;0;0.00143047
stdkd;8;0.2;579;10000000;1;2;0.000152129;9.8385e-05;0.00131595;0;0.00156646
stdkd;8;0.2;580;10000000;1;2;0.000203193;7.8495e-05;0.00121145;0;0.00149314
stdkd;8;0.2;581;10000000;1;2;9.6974e-05;7.8228e-05;0.00120061;0;0.00137581
stdkd;8;0.2;582;10000000;1;2;0.000145494;7.2594e-05;0.00118365;0;0.00140174
stdkd;8;0.2;583;10000000;1;2;0.000203457;7.0784e-05;0.0011745;0;0.00144874
stdkd;8;0.2;584;10000000;1;2;0.000128452;7.0097e-05;0.00116442;0;0.00136297
stdkd;8;0.2;585;10000000;1;2;7.6127e-05;8.6637e-05;0.00120454;0;0.00136731
stdkd;8;0.2;586;10000000;1;2;9.4329e-05;7.163e-05;0.00118297;0;0.00134893
stdkd;8;0.2;587;10000000;1;2;0.000132698;8.237e-05;0.00116675;0;0.00138182
stdkd;8;0.2;588;10000000;1;2;0.00016062;7.3381e-05;0.00118649;0;0.00142049
stdkd;8;0.2;589;10000000;1;2;0.000146575;6.934e-05;0.00118438;0;0.00140029
stdkd;8;0.2;590;10000000;1;2;7.7362e-05;7.2289e-05;0.0012077;0;0.00135735
stdkd;8;0.2;591;10000000;1;2;0.0001663;7.0819e-05;0.00119097;0;0.00142809
stdkd;8;0.2;592;10000000;1;2;0.000135956;7.1813e-05;0.00117095;0;0.00137872
stdkd;8;0.2;593;10000000;1;2;0.000183523;6.8932e-05;0.0011849;0;0.00143735
stdkd;8;0.2;594;10000000;1;2;0.000108452;7.4513e-05;0.00120743;0;0.0013904
stdkd;8;0.2;595;10000000;1;2;7.9683e-05;7.1284e-05;0.00122318;0;0.00137415
stdkd;8;0.2;596;10000000;1;2;9.82e-05;7.3328e-05;0.00120229;0;0.00137382
stdkd;8;0.2;597;10000000;1;2;0.0001369;7.2283e-05;0.00121643;0;0.00142561
stdkd;8;0.2;598;10000000;1;2;0.00010188;7.093e-05;0.00117462;0;0.00134743
stdkd;8;0.2;599;10000000;1;2;8.6622e-05;8.3358e-05;0.00117582;0;0.0013458
stdkd;8;0.2;600;10000000;1;2;4.8164e-05;6.836e-05;0.00114935;0;0.00126587
stdkd;8;0.2;601;10000000;1;2;0.000149767;7.3807e-05;0.00118647;0;0.00141004
stdkd;8;0.2;602;10000000;1;2;9.996e-05;7.3571e-05;0.00121696;0;0.00139049
stdkd;8;0.2;603;10000000;1;2;8.7851e-05;6.9339e-05;0.00116899;0;0.00132618
stdkd;8;0.2;604;10000000;1;2;0.000206261;7.4708e-05;0.00122518;0;0.00150615
stdkd;8;0.2;605;10000000;1;2;8.8834e-05;7.417e-05;0.00123296;0;0.00139597
stdkd;8;0.2;606;10000000;1;2;6.3722e-05;7.1569e-05;0.00119735;0;0.00133264
stdkd;8;0.2;607;10000000;1;2;0.000160325;7.1679e-05;0.0012151;0;0.0014471
stdkd;8;0.2;608;10000000;1;2;8.4662e-05;7.1608e-05;0.00119279;0;0.00134906
stdkd;8;0.2;609;10000000;1;2;0.000137951;7.701e-05;0.00126176;0;0.00147672
stdkd;8;0.2;610;10000000;1;2;0.000138316;7.1424e-05;0.00118662;0;0.00139636
stdkd;8;0.2;611;10000000;1;2;0.000142623;7.0079e-05;0.00116267;0;0.00137537
stdkd;8;0.2;612;10000000;1;2;0.000135016;7.0961e-05;0.00119079;0;0.00139676
stdkd;8;0.2;613;10000000;1;2;0.000104207;7.1e-05;0.00118312;0;0.00135833
stdkd;8;0.2;614;10000000;1;2;5.0947e-05;7.1296e-05;0.00118321;0;0.00130545
stdkd;8;0.2;615;10000000;1;2;0.000188271;8.1827e-05;0.00127796;0;0.00154806
stdkd;8;0.2;616;10000000;1;2;8.4833e-05;7.9198e-05;0.00119287;0;0.0013569
stdkd;8;0.2;617;10000000;1;2;8.5664e-05;7.2521e-05;0.00125863;0;0.00141682
stdkd;8;0.2;618;10000000;1;2;0.000105045;7.0957e-05;0.00118848;0;0.00136448
stdkd;8;0.2;619;10000000;1;2;0.000133947;7.0468e-05;0.00116615;0;0.00137057
stdkd;8;0.2;620;10000000;1;2;6.0763e-05;7.0439e-05;0.00121804;0;0.00134924
stdkd;8;0.2;621;10000000;1;2;0.000129516;6.7571e-05;0.0011353;0;0.00133239
stdkd;8;0.2;622;10000000;1;2;0.000117401;7.4437e-05;0.00122299;0;0.00141483
stdkd;8;0.2;623;10000000;1;2;0.000102819;7.2112e-05;0.00119093;0;0.00136586
stdkd;8;0.2;624;10000000;1;2;8.5395e-05;6.8003e-05;0.00113086;0;0.00128426
stdkd;8;0.2;625;10000000;1;2;9.9546e-05;7.1713e-05;0.00117804;0;0.0013493
stdkd;8;0.2;626;10000000;1;2;0.00014689;6.9893e-05;0.00120675;0;0.00142353
stdkd;8;0.2;627;10000000;1;2;6.8296e-05;7.2277e-05;0.0012143;0;0.00135487
stdkd;8;0.2;628;10000000;1;2;5.0116e-05;7.4258e-05;0.00121187;0;0.00133625
stdkd;8;0.2;629;10000000;1;2;0.000125343;8.1797e-05;0.00115848;0;0.00136561
stdkd;8;0.2;630;10000000;1;2;9.0583e-05;7.1971e-05;0.00119158;0;0.00135413
stdkd;8;0.2;631;10000000;1;2;9.2834e-05;7.2634e-05;0.00119015;0;0.00135562
stdkd;8;0.2;632;10000000;1;2;0.000105805;7.0273e-05;0.00118795;0;0.00136403
stdkd;8;0.2;633;10000000;1;2;0.0001029;7.3424e-05;0.00120619;0;0.00138251
stdkd;8;0.2;634;10000000;1;2;0.000175674;6.931e-05;0.00118546;0;0.00143044
stdkd;8;0.2;635;10000000;1;2;0.000130124;7.1295e-05;0.00119384;0;0.00139526
stdkd;8;0.2;636;10000000;1;2;0.000135172;7.121e-05;0.00121963;0;0.00142601
stdkd;8;0.2;637;10000000;1;2;0.000105421;7.093e-05;0.0011746;0;0.00135095
stdkd;8;0.2;638;10000000;1;2;9.3273e-05;7.561e-05;0.00124794;0;0.00141682
stdkd;8;0.2;639;10000000;1;2;8.0926e-05;7.3829e-05;0.00123481;0;0.00138957
stdkd;8;0.2;640;10000000;1;2;0.000146688;7.9132e-05;0.00125054;0;0.00147636
stdkd;8;0.2;641;10000000;1;2;0.000100227;7.4826e-05;0.00121752;0;0.00139258
stdkd;8;0.2;642;10000000;1;2;0.000113207;8.4457e-05;0.00118145;0;0.00137911
stdkd;8;0.2;643;10000000;1;2;0.000171493;7.3575e-05;0.00118586;0;0.00143093
stdkd;8;0.2;644;10000000;1;2;0.000115818;7.53e-05;0.0011991;0;0.00139022
stdkd;8;0.2;645;10000000;1;2;0.000169451;7.4267e-05;0.00120896;0;0.00145268
stdkd;8;0.2;646;10000000;1;2;0.000143816;6.9877e-05;0.00117065;0;0.00138434
stdkd;8;0.2;647;10000000;1;2;0.000142603;7.3693e-05;0.00120038;0;0.00141668
stdkd;8;0.2;648;10000000;1;2;0.000116131;9.9083e-05;0.00127513;0;0.00149034
stdkd;8;0.2;649;10000000;1;2;0.000108928;6.9384e-05;0.00117253;0;0.00135085
stdkd;8;0.2;650;10000000;1;2;0.000121502;7.0575e-05;0.00118231;0;0.00137438
stdkd;8;0.2;651;10000000;1;2;8.5057e-05;6.9832e-05;0.00116233;0;0.00131722
stdkd;8;0.2;652;10000000;1;2;0.000126471;7.7324e-05;0.00122613;0;0.00142993
stdkd;8;0.2;653;10000000;1;2;0.000176639;6.9105e-05;0.00116285;0;0.00140859
stdkd;8;0.2;654;10000000;1;2;8.6156e-05;8.2008e-05;0.00121581;0;0.00138397
stdkd;8;0.2;655;10000000;1;2;0.000109119;7.0734e-05;0.0012051;0;0.00138496
stdkd;8;0.2;656;10000000;1;2;0.000143017;6.9846e-05;0.00116475;0;0.00137761
stdkd;8;0.2;657;10000000;1;2;7.5636e-05;7.2696e-05;0.00121606;0;0.0013644
stdkd;8;0.2;658;10000000;1;2;9.434e-05;8.3465e-05;0.00118526;0;0.00136307
stdkd;8;0.2;659;10000000;1;2;0.000266317;7.3537e-05;0.00122721;0;0.00156706
stdkd;8;0.2;660;10000000;1;2;7.5793e-05;6.9826e-05;0.00115237;0;0.00129799
stdkd;8;0.2;661;10000000;1;2;0.000208157;7.2469e-05;0.00121153;0;0.00149215
stdkd;8;0.2;662;10000000;1;2;0.000173033;7.2244e-05;0.00120664;0;0.00145192
stdkd;8;0.2;663;10000000;1;2;8.7128e-05;6.9327e-05;0.00116682;0;0.00132328
stdkd;8;0.2;664;10000000;1;2;0.000182714;8.3971e-05;0.00122515;0;0.00149183
stdkd;8;0.2;665;10000000;1;2;9.5167e-05;6.9204e-05;0.00116775;0;0.00133212
stdkd;8;0.2;666;10000000;1;2;0.000225169;7.0422e-05;0.00116739;0;0.00146298
stdkd;8;0.2;667;10000000;1;2;5.0175e-05;7.0293e-05;0.00117517;0;0.00129564
stdkd;8;0.2;668;10000000;1;2;7.7658e-05;7.067e-05;0.00118695;0;0.00133528
stdkd;8;0.2;669;10000000;1;2;0.000143547;6.9389e-05;0.00115515;0;0.00136809
stdkd;8;0.2;670;10000000;1;2;0.000125488;7.1289e-05;0.00116639;0;0.00136316
stdkd;8;0.2;671;10000000;1;2;9.3155e-05;6.9301e-05;0.00117367;0;0.00133612
stdkd;8;0.2;672;10000000;1;2;0.000133972;7.0506e-05;0.00115925;0;0.00136373
stdkd;8;0.2;673;10000000;1;2;9.6867e-05;7.0436e-05;0.00116443;0;0.00133173
stdkd;8;0.2;674;10000000;1;2;5.0283e-05;7.0468e-05;0.00120482;0;0.00132557
stdkd;8;0.2;675;10000000;1;2;0.000101922;6.9644e-05;0.0012033;0;0.00137486
stdkd;8;0.2;676;10000000;1;2;0.000108561;7.3094e-05;0.00120006;0;0.00138171
stdkd;8;0.2;677;10000000;1;2;0.000173863;7.0471e-05;0.00120774;0;0.00145207
stdkd;8;0.2;678;10000000;1;2;8.8169e-05;7.0762e-05;0.00117214;0;0.00133107
stdkd;8;0.2;679;10000000;1;2;0.00015168;6.9711e-05;0.0011755;0;0.00139689
stdkd;8;0.2;680;10000000;1;2;0.000182251;6.8473e-05;0.00116548;0;0.00141621
stdkd;8;0.2;681;10000000;1;2;0.000241506;7.4507e-05;0.00124475;0;0.00156076
stdkd;8;0.2;682;10000000;1;2;6.5859e-05;7.407e-05;0.00122186;0;0.00136179
stdkd;8;0.2;683;10000000;1;2;6.1668e-05;9.4269e-05;0.00123628;0;0.00139222
stdkd;8;0.2;684;10000000;1;2;8.174e-05;7.1915e-05;0.00119992;0;0.00135358
stdkd;8;0.2;685;10000000;1;2;7.8027e-05;6.9457e-05;0.00115621;0;0.00130369
stdkd;8;0.2;686;10000000;1;2;7.3422e-05;7.0745e-05;0.00114638;0;0.00129055
stdkd;8;0.2;687;10000000;1;2;8.8229e-05;7.1513e-05;0.0011939;0;0.00135364
stdkd;8;0.2;688;10000000;1;2;0.000104419;7.2494e-05;0.00120126;0;0.00137818
stdkd;8;0.2;689;10000000;1;2;0.000110918;8.2566e-05;0.00117017;0;0.00136365
stdkd;8;0.2;690;10000000;1;2;0.000125842;7.1818e-05;0.00121935;0;0.00141701
stdkd;8;0.2;691;10000000;1;2;7.3398e-05;8.3139e-05;0.00118269;0;0.00133922
stdkd;8;0.2;692;10000000;1;2;0.000128618;8.2784e-05;0.00116481;0;0.00137621
stdkd;8;0.2;693;10000000;1;2;2.8849e-05;7.2774e-05;0.00119317;0;0.0012948
stdkd;8;0.2;694;10000000;1;2;0.000109585;7.7031e-05;0.00118526;0;0.00137188
stdkd;8;0.2;695;10000000;1;2;0.000122046;7.3192e-05;0.00119392;0;0.00138916
stdkd;8;0.2;696;10000000;1;2;5.761e-05;6.8899e-05;0.00115518;0;0.00128169
stdkd;8;0.2;697;10000000;1;2;0.000133943;7.2862e-05;0.00123858;0;0.00144538
stdkd;8;0.2;698;10000000;1;2;0.000148388;6.8898e-05;0.00117486;0;0.00139215
stdkd;8;0.2;699;10000000;1;2;0.000100871;7.2789e-05;0.00119854;0;0.00137221
stdkd;8;0.2;700;10000000;1;2;0.000143797;7.154e-05;0.00118643;0;0.00140177
stdkd;8;0.2;701;10000000;1;2;7.3808e-05;6.8076e-05;0.00114162;0;0.0012835
stdkd;8;0.2;702;10000000;1;2;9.0632e-05;7.2464e-05;0.00125045;0;0.00141355
stdkd;8;0.2;703;10000000;1;2;8.3232e-05;7.335e-05;0.00124177;0;0.00139835
stdkd;8;0.2;704;10000000;1;2;0.000187521;7.1787e-05;0.00118475;0;0.00144406
stdkd;8;0.2;705;10000000;1;2;0.000114857;7.3016e-05;0.00120596;0;0.00139383
stdkd;8;0.2;706;10000000;1;2;5.0981e-05;6.7074e-05;0.00114332;0;0.00126138
stdkd;8;0.2;707;10000000;1;2;0.000130925;6.9903e-05;0.00120752;0;0.00140835
stdkd;8;0.2;708;10000000;1;2;0.000142716;7.9448e-05;0.00116277;0;0.00138494
stdkd;8;0.2;709;10000000;1;2;0.00017727;7.4355e-05;0.00120292;0;0.00145454
stdkd;8;0.2;710;10000000;1;2;6.9544e-05;6.946e-05;0.00116089;0;0.00129989
stdkd;8;0.2;711;10000000;1;2;8.1925e-05;6.9091e-05;0.00119077;0;0.00134179
stdkd;8;0.2;712;10000000;1;2;8.6927e-05;6.886e-05;0.00115539;0;0.00131117
stdkd;8;0.2;713;10000000;1;2;0.000100099;7.1504e-05;0.00118768;0;0.00135928
stdkd;8;0.2;714;10000000;1;2;0.000119302;7.2149e-05;0.00119496;0;0.00138642
stdkd;8;0.2;715;10000000;1;2;0.000178454;7.2635e-05;0.00122579;0;0.00147688
stdkd;8;0.2;716;10000000;1;2;0.000101177;7.2789e-05;0.00118909;0;0.00136305
stdkd;8;0.2;717;10000000;1;2;8.4279e-05;7.277e-05;0.00118662;0;0.00134367
stdkd;8;0.2;718;10000000;1;2;6.4328e-05;6.7612e-05;0.00113043;0;0.00126237
stdkd;8;0.2;719;10000000;1;2;7.0565e-05;7.366e-05;0.00120443;0;0.00134865
stdkd;8;0.2;720;10000000;1;2;8.3477e-05;7.1173e-05;0.00117208;0;0.00132673
stdkd;8;0.2;721;10000000;1;2;7.7719e-05;7.2183e-05;0.0012088;0;0.0013587
stdkd;8;0.2;722;10000000;1;2;9.4349e-05;6.8429e-05;0.00115832;0;0.0013211
stdkd;8;0.2;723;10000000;1;2;0.000141946;7.1177e-05;0.00117997;0;0.00139309
stdkd;8;0.2;724;10000000;1;2;7.6119e-05;0.000110277;0.00127025;0;0.00145664
stdkd;8;0.2;725;10000000;1;2;4.2238e-05;7.0978e-05;0.00119786;0;0.00131108
stdkd;8;0.2;726;10000000;1;2;0.000117579;7.403e-05;0.00119719;0;0.0013888
stdkd;8;0.2;727;10000000;1;2;0.00010831;9.2081e-05;0.00118154;0;0.00138194
stdkd;8;0.2;728;10000000;1;2;6.6432e-05;6.9911e-05;0.00117722;0;0.00131356
stdkd;8;0.2;729;10000000;1;2;0.000215966;6.8247e-05;0.00118728;0;0.0014715
stdkd;8;0.2;730;10000000;1;2;0.000107314;7.056e-05;0.00116185;0;0.00133973
stdkd;8;0.2;731;10000000;1;2;9.696e-05;7.1756e-05;0.00117733;0;0.00134604
stdkd;8;0.2;732;10000000;1;2;0.000128167;8.752e-05;0.00119977;0;0.00141546
stdkd;8;0.2;733;10000000;1;2;9.9618e-05;7.0888e-05;0.00116882;0;0.00133933
stdkd;8;0.2;734;10000000;1;2;0.0001601;7.4942e-05;0.00119143;0;0.00142648
stdkd;8;0.2;735;10000000;1;2;5.0629e-05;7.1531e-05;0.00121949;0;0.00134165
stdkd;8;0.2;736;10000000;1;2;0.000119055;7.5005e-05;0.00121501;0;0.00140907
stdkd;8;0.2;737;10000000;1;2;7.4509e-05;7.2952e-05;0.00116686;0;0.00131432
stdkd;8;0.2;738;10000000;1;2;0.000183847;7.0228e-05;0.00122475;0;0.00147883
stdkd;8;0.2;739;10000000;1;2;0.000159623;7.8773e-05;0.00122478;0;0.00146318
stdkd;8;0.2;740;10000000;1;2;7.9612e-05;7.09e-05;0.00118805;0;0.00133856
stdkd;8;0.2;741;10000000;1;2;8.1925e-05;7.5732e-05;0.00120683;0;0.00136449
stdkd;8;0.2;742;10000000;1;2;9.8146e-05;7.2565e-05;0.00120786;0;0.00137857
stdkd;8;0.2;743;10000000;1;2;7.4026e-05;8.0959e-05;0.00116298;0;0.00131796
stdkd;8;0.2;744;10000000;1;2;0.000210036;7.0392e-05;0.00119108;0;0.00147151
stdkd;8;0.2;745;10000000;1;2;8.6286e-05;7.5559e-05;0.001217;0;0.00137884
stdkd;8;0.2;746;10000000;1;2;0.000102232;7.0199e-05;0.00122647;0;0.0013989
stdkd;8;0.2;747;10000000;1;2;8.6427e-05;7.0467e-05;0.00120927;0;0.00136616
stdkd;8;0.2;748;10000000;1;2;8.5402e-05;7.017e-05;0.00120243;0;0.001358
stdkd;8;0.2;749;10000000;1;2;0.000123746;7.4556e-05;0.00121404;0;0.00141234
stdkd;8;0.2;750;10000000;1;2;0.000153662;7.025e-05;0.00117932;0;0.00140323
stdkd;8;0.2;751;10000000;1;2;0.000125605;6.9091e-05;0.00114384;0;0.00133853
stdkd;8;0.2;752;10000000;1;2;3.8415e-05;7.2023e-05;0.00123501;0;0.00134544
stdkd;8;0.2;753;10000000;1;2;7.2635e-05;7.36e-05;0.00118167;0;0.0013279
stdkd;8;0.2;754;10000000;1;2;0.000143859;7.1828e-05;0.00120108;0;0.00141676
stdkd;8;0.2;755;10000000;1;2;0.000146499;7.2318e-05;0.00119536;0;0.00141418
stdkd;8;0.2;756;10000000;1;2;0.000186019;8.0779e-05;0.00116924;0;0.00143604
stdkd;8;0.2;757;10000000;1;2;8.0364e-05;7.2001e-05;0.00119922;0;0.00135159
stdkd;8;0.2;758;10000000;1;2;5.7148e-05;6.9093e-05;0.00116818;0;0.00129442
stdkd;8;0.2;759;10000000;1;2;7.1349e-05;7.0218e-05;0.00115645;0;0.00129802
stdkd;8;0.2;760;10000000;1;2;7.9352e-05;7.086e-05;0.00115999;0;0.0013102
stdkd;8;0.2;761;10000000;1;2;0.000126414;7.2702e-05;0.00119437;0;0.00139348
stdkd;8;0.2;762;10000000;1;2;5.0499e-05;8.3686e-05;0.00120164;0;0.00133582
stdkd;8;0.2;763;10000000;1;2;0.000180349;6.7884e-05;0.00114898;0;0.00139721
stdkd;8;0.2;764;10000000;1;2;0.000105912;7.0716e-05;0.00117421;0;0.00135084
stdkd;8;0.2;765;10000000;1;2;0.000101442;7.2619e-05;0.00120841;0;0.00138247
stdkd;8;0.2;766;10000000;1;2;7.5094e-05;7.1903e-05;0.00122693;0;0.00137392
stdkd;8;0.2;767;10000000;1;2;8.8983e-05;7.2619e-05;0.00121877;0;0.00138038
stdkd;8;0.2;768;10000000;1;2;0.00011058;8.019e-05;0.00124024;0;0.00143101
stdkd;8;0.2;769;10000000;1;2;0.000121991;6.8574e-05;0.00118525;0;0.00137582
stdkd;8;0.2;770;10000000;1;2;0.000109834;7.374e-05;0.00120912;0;0.00139269
stdkd;8;0.2;771;10000000;1;2;8.385e-05;7.2557e-05;0.0012203;0;0.0013767
stdkd;8;0.2;772;10000000;1;2;7.5841e-05;6.9645e-05;0.00116744;0;0.00131292
stdkd;8;0.2;773;10000000;1;2;0.000110491;7.4123e-05;0.00121631;0;0.00140093
stdkd;8;0.2;774;10000000;1;2;8.9312e-05;6.9562e-05;0.00119156;0;0.00135044
stdkd;8;0.2;775;10000000;1;2;7.2555e-05;7.176e-05;0.00122116;0;0.00136547
stdkd;8;0.2;776;10000000;1;2;0.000122915;7.4851e-05;0.00123099;0;0.00142876
stdkd;8;0.2;777;10000000;1;2;8.3139e-05;7.5123e-05;0.00115714;0;0.0013154
stdkd;8;0.2;778;10000000;1;2;3.8863e-05;7.2516e-05;0.00117893;0;0.00129031
stdkd;8;0.2;779;10000000;1;2;6.2291e-05;7.9473e-05;0.00116233;0;0.0013041
stdkd;8;0.2;780;10000000;1;2;9.5585e-05;7.4195e-05;0.00122855;0;0.00139833
stdkd;8;0.2;781;10000000;1;2;9.9289e-05;7.1938e-05;0.00121613;0;0.00138736
stdkd;8;0.2;782;10000000;1;2;0.000154714;6.8328e-05;0.00115697;0;0.00138001
stdkd;8;0.2;783;10000000;1;2;6.8152e-05;7.3811e-05;0.0037804;0;0.00392236
stdkd;8;0.2;784;10000000;1;2;6.3434e-05;7.0475e-05;0.00122718;0;0.00136109
stdkd;8;0.2;785;10000000;1;2;7.7249e-05;8.0781e-05;0.00130136;0;0.00145939
stdkd;8;0.2;786;10000000;1;2;5.1065e-05;7.2653e-05;0.00122094;0;0.00134466
stdkd;8;0.2;787;10000000;1;2;0.000103172;7.6059e-05;0.00121513;0;0.00139437
stdkd;8;0.2;788;10000000;1;2;0.000214049;7.0959e-05;0.0011622;0;0.00144721
stdkd;8;0.2;789;10000000;1;2;0.000103662;7.1254e-05;0.00116939;0;0.00134431
stdkd;8;0.2;790;10000000;1;2;0.000188772;7.0011e-05;0.0012343;0;0.00149309
stdkd;8;0.2;791;10000000;1;2;5.9659e-05;7.3667e-05;0.00121511;0;0.00134844
stdkd;8;0.2;792;10000000;1;2;7.0306e-05;7.0066e-05;0.00119932;0;0.00133969
stdkd;8;0.2;793;10000000;1;2;0.000112597;7.3019e-05;0.00121419;0;0.0013998
stdkd;8;0.2;794;10000000;1;2;0.000129847;7.4418e-05;0.00120537;0;0.00140964
stdkd;8;0.2;795;10000000;1;2;0.000206674;9.0202e-05;0.00116297;0;0.00145984
stdkd;8;0.2;796;10000000;1;2;2.4313e-05;6.9352e-05;0.00115552;0;0.00124919
stdkd;8;0.2;797;10000000;1;2;7.8905e-05;6.9513e-05;0.0011841;0;0.00133252
stdkd;8;0.2;798;10000000;1;2;8.6738e-05;9.4183e-05;0.00116104;0;0.00134196
stdkd;8;0.2;799;10000000;1;2;5.8583e-05;6.9097e-05;0.0011593;0;0.00128698
stdkd;8;0.2;800;10000000;1;2;2.2285e-05;6.8395e-05;0.0011405;0;0.00123118
stdkd;8;0.2;801;10000000;1;2;0.000112887;7.1773e-05;0.00120615;0;0.00139081
stdkd;8;0.2;802;10000000;1;2;8.9383e-05;7.0814e-05;0.00117002;0;0.00133022
stdkd;8;0.2;803;10000000;1;2;2.4532e-05;7.7261e-05;0.00116604;0;0.00126783
stdkd;8;0.2;804;10000000;1;2;7.9231e-05;7.1127e-05;0.0011645;0;0.00131486
stdkd;8;0.2;805;10000000;1;2;6.5522e-05;7.131e-05;0.00118372;0;0.00132055
stdkd;8;0.2;806;10000000;1;2;0.000112747;7.1767e-05;0.00118601;0;0.00137052
stdkd;8;0.2;807;10000000;1;2;7.253e-05;7.4294e-05;0.00120178;0;0.0013486
stdkd;8;0.2;808;10000000;1;2;0.000149676;8.0035e-05;0.00123859;0;0.0014683
stdkd;8;0.2;809;10000000;1;2;0.000107127;7.4951e-05;0.00119679;0;0.00137887
stdkd;8;0.2;810;10000000;1;2;0.00012724;7.1363e-05;0.00118359;0;0.00138219
stdkd;8;0.2;811;10000000;1;2;0.000149662;7.0714e-05;0.001155;0;0.00137538
stdkd;8;0.2;812;10000000;1;2;4.612e-05;6.9921e-05;0.00119928;0;0.00131532
stdkd;8;0.2;813;10000000;1;2;6.812e-05;7.459e-05;0.00123333;0;0.00137604
stdkd;8;0.2;814;10000000;1;2;3.0361e-05;7.2667e-05;0.00125181;0;0.00135484
stdkd;8;0.2;815;10000000;1;2;0.000156532;7.3662e-05;0.00120474;0;0.00143493
stdkd;8;0.2;816;10000000;1;2;3.8383e-05;7.0121e-05;0.00120945;0;0.00131796
stdkd;8;0.2;817;10000000;1;2;7.8913e-05;7.0697e-05;0.00120393;0;0.00135354
stdkd;8;0.2;818;10000000;1;2;9.1148e-05;8.0516e-05;0.00126544;0;0.0014371
stdkd;8;0.2;819;10000000;1;2;9.1257e-05;6.9523e-05;0.00117889;0;0.00133967
stdkd;8;0.2;820;10000000;1;2;7.4624e-05;7.253e-05;0.00125879;0;0.00140594
stdkd;8;0.2;821;10000000;1;2;0.000111625;7.4515e-05;0.00123149;0;0.00141763
stdkd;8;0.2;822;10000000;1;2;8.7536e-05;6.9754e-05;0.00117351;0;0.0013308
stdkd;8;0.2;823;10000000;1;2;4.8982e-05;6.9421e-05;0.00117189;0;0.00129029
stdkd;8;0.2;824;10000000;1;2;6.9551e-05;6.942e-05;0.00119904;0;0.00133802
stdkd;8;0.2;825;10000000;1;2;4.477e-05;7.5494e-05;0.00118503;0;0.00130529
stdkd;8;0.2;826;10000000;1;2;6.545e-05;8.5936e-05;0.00114373;0;0.00129512
stdkd;8;0.2;827;10000000;1;2;5.1114e-05;7.4181e-05;0.00122183;0;0.00134713
stdkd;8;0.2;828;10000000;1;2;3.2968e-05;7.3408e-05;0.00121774;0;0.00132412
stdkd;8;0.2;829;10000000;1;2;9.0799e-05;7.1001e-05;0.00118046;0;0.00134226
stdkd;8;0.2;830;10000000;1;2;0.000109136;7.3044e-05;0.00123096;0;0.00141314
stdkd;8;0.2;831;10000000;1;2;4.6457e-05;7.1516e-05;0.00118448;0;0.00130245
stdkd;8;0.2;832;10000000;1;2;0.000114948;7.7379e-05;0.00119939;0;0.00139172
stdkd;8;0.2;833;10000000;1;2;9.1983e-05;7.3421e-05;0.00121266;0;0.00137806
stdkd;8;0.2;834;10000000;1;2;8.9211e-05;6.9312e-05;0.00118317;0;0.0013417
stdkd;8;0.2;835;10000000;1;2;7.4064e-05;7.5965e-05;0.00124292;0;0.00139295
stdkd;8;0.2;836;10000000;1;2;0.000170277;7.6627e-05;0.00119525;0;0.00144215
stdkd;8;0.2;837;10000000;1;2;0.000116546;7.4081e-05;0.00120537;0;0.00139599
stdkd;8;0.2;838;10000000;1;2;0.000115761;7.223e-05;0.00117746;0;0.00136545
stdkd;8;0.2;839;10000000;1;2;0.000142944;7.3236e-05;0.0012461;0;0.00146228
stdkd;8;0.2;840;10000000;1;2;0.000129207;7.112e-05;0.00117038;0;0.00137071
stdkd;8;0.2;841;10000000;1;2;0.000113914;7.0355e-05;0.00118166;0;0.00136593
stdkd;8;0.2;842;10000000;1;2;3.8032e-05;7.5916e-05;0.00125236;0;0.00136631
stdkd;8;0.2;843;10000000;1;2;6.1607e-05;6.9829e-05;0.00118881;0;0.00132025
stdkd;8;0.2;844;10000000;1;2;7.777e-05;6.9505e-05;0.00118228;0;0.00132955
stdkd;8;0.2;845;10000000;1;2;7.8166e-05;7.4958e-05;0.00117382;0;0.00132694
stdkd;8;0.2;846;10000000;1;2;9.8144e-05;7.3464e-05;0.00121472;0;0.00138633
