algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;453;10000000;1;8;0.000812293;8.042e-06;0.000478404;3.4e-08;0.00129875;-2.8e-08
stdkd;9;0.2;454;10000000;1;8;0.00105264;1.3269e-05;0.000691173;3.3e-08;0.00175709;-2.7e-08
stdkd;9;0.2;455;10000000;1;8;0.00114118;9.104e-06;0.000406911;3.6e-08;0.0015572;-2.7e-08
stdkd;9;0.2;456;10000000;1;8;0.00109734;1.1509e-05;0.000624217;3.6e-08;0.00173307;-2.8e-08
stdkd;9;0.2;457;10000000;1;8;0.000943386;2.5411e-05;0.000407599;3.1e-08;0.0013764;-2.8e-08
stdkd;9;0.2;458;10000000;1;8;0.00104735;1.1135e-05;0.000576567;3.6e-08;0.00163506;-2.7e-08
stdkd;9;0.2;459;10000000;1;8;0.00133585;9.753e-06;0.0006926;3.6e-08;0.00203821;-2.6e-08
stdkd;9;0.2;460;10000000;1;8;0.00118753;1.9128e-05;0.00103768;3.5e-08;0.00224434;-2.8e-08
stdkd;9;0.2;461;10000000;1;8;0.00106809;9.143e-06;0.000329817;3.3e-08;0.00140705;-2.7e-08
stdkd;9;0.2;462;10000000;1;8;0.00114979;1.3435e-05;0.00113779;3.7e-08;0.002301;-5.4e-08
stdkd;9;0.2;463;10000000;1;8;0.000925932;6.698e-06;0.00046054;3.7e-08;0.00139318;-2.8e-08
stdkd;9;0.2;464;10000000;1;8;0.00107414;6.496e-06;0.000364942;3.4e-08;0.00144558;-2.9e-08
stdkd;9;0.2;465;10000000;1;8;0.00121247;8.669e-06;0.000622375;3.5e-08;0.00184352;-2.7e-08
stdkd;9;0.2;466;10000000;1;8;0.000978412;5.418e-06;0.000341578;3.5e-08;0.00132542;-2.7e-08
stdkd;9;0.2;467;10000000;1;8;0.00100387;4.72e-06;0.000330878;3.2e-08;0.00133947;-2.9e-08
stdkd;9;0.2;468;10000000;1;8;0.000820629;3.295e-06;0.000147724;3.4e-08;0.000971655;-2.7e-08
stdkd;9;0.2;469;10000000;1;8;0.00091991;4.55e-06;0.000248858;3.6e-08;0.00117333;-2.8e-08
stdkd;9;0.2;470;10000000;1;8;0.000957376;5.559e-06;0.000298814;3.3e-08;0.00126176;-2.6e-08
stdkd;9;0.2;471;10000000;1;8;0.00123704;9.203e-06;0.000482564;3.2e-08;0.00172882;-2.8e-08
stdkd;9;0.2;472;10000000;1;8;0.000990906;9.118e-06;0.000737825;3.5e-08;0.00173786;-2.6e-08
stdkd;9;0.2;473;10000000;1;8;0.000895661;8.006e-06;0.000544382;3.6e-08;0.00144806;-2.7e-08
stdkd;9;0.2;474;10000000;1;8;0.00116494;1.2152e-05;0.000783627;3.4e-08;0.00196073;-2.7e-08
stdkd;9;0.2;475;10000000;1;8;0.000965938;8.147e-06;0.000373284;3.5e-08;0.00134738;-2.6e-08
stdkd;9;0.2;476;10000000;1;8;0.00101867;1.3013e-05;0.00079499;3.3e-08;0.00182668;-2.6e-08
stdkd;9;0.2;477;10000000;1;8;0.00108827;1.3034e-05;0.00104799;3.6e-08;0.00214931;-2.5e-08
stdkd;9;0.2;478;10000000;1;8;0.00121966;1.4277e-05;0.00112691;3.8e-08;0.00236083;-5.6e-08
stdkd;9;0.2;479;10000000;1;8;0.000961233;6.612e-06;0.000453934;3.2e-08;0.00142178;-2.7e-08
stdkd;9;0.2;480;10000000;1;8;0.000999736;1.1779e-05;0.000968233;3.5e-08;0.00197976;-2.7e-08
stdkd;9;0.2;481;10000000;1;8;0.000992331;1.1276e-05;0.000749226;3.6e-08;0.00175284;-2.7e-08
stdkd;9;0.2;482;10000000;1;8;0.000804484;4.727e-06;0.000338225;3.4e-08;0.00114744;-2.7e-08
stdkd;9;0.2;483;10000000;1;8;0.00116419;2.0343e-05;0.00208913;3.8e-08;0.00327368;-2.8e-08
stdkd;9;0.2;484;10000000;1;8;0.000968585;5.849e-06;0.000466204;3.3e-08;0.00144064;-2.8e-08
stdkd;9;0.2;485;10000000;1;8;0.00101613;2.1018e-05;0.000626411;3.8e-08;0.00166356;-2.8e-08
stdkd;9;0.2;486;10000000;1;8;0.0012078;2.2862e-05;0.00165998;3.4e-08;0.00289065;-2.6e-08
stdkd;9;0.2;487;10000000;1;8;0.00108728;8.317e-06;0.000488985;3.4e-08;0.00158459;-2.7e-08
stdkd;9;0.2;488;10000000;1;8;0.00100303;7.58e-06;0.000535944;3.5e-08;0.00154656;-2.8e-08
stdkd;9;0.2;489;10000000;1;8;0.00112348;1.567e-05;0.000844358;3.4e-08;0.00198351;-2.8e-08
stdkd;9;0.2;490;10000000;1;8;0.00126644;1.9577e-05;0.00173065;3.5e-08;0.00301668;-2.5e-08
stdkd;9;0.2;491;10000000;1;8;0.000950222;2.134e-05;0.000462676;3.2e-08;0.00143424;-2.7e-08
stdkd;9;0.2;492;10000000;1;8;0.0010958;1.0926e-05;0.000890976;3.5e-08;0.00199771;-2.7e-08
stdkd;9;0.2;493;10000000;1;8;0.00112253;1.4101e-05;0.000740865;3.4e-08;0.0018775;-2.8e-08
stdkd;9;0.2;494;10000000;1;8;0.00110221;1.9189e-05;0.00195168;3.7e-08;0.00307306;-6.2e-08
stdkd;9;0.2;495;10000000;1;8;0.000997085;7.086e-06;0.000435275;3.7e-08;0.00143946;-2.7e-08
stdkd;9;0.2;496;10000000;1;8;0.00101453;6.181e-06;0.000322752;3.3e-08;0.00134347;-2.7e-08
stdkd;9;0.2;497;10000000;1;8;0.000822698;6.504e-06;0.000523786;3.7e-08;0.001353;-2.8e-08
stdkd;9;0.2;498;10000000;1;8;0.00105449;1.4082e-05;0.000998915;3.4e-08;0.0020675;-2.6e-08
stdkd;9;0.2;499;10000000;1;8;0.00123731;1.9071e-05;0.0011902;3.2e-08;0.0024466;-2.7e-08
stdkd;9;0.2;500;10000000;1;8;0.000923188;6.439e-06;0.000484342;3.5e-08;0.00141398;-2.8e-08
stdkd;9;0.2;501;10000000;1;8;0.00112531;1.9971e-05;0.00163313;3.6e-08;0.00277842;-2.7e-08
stdkd;9;0.2;502;10000000;1;8;0.0010105;8.82e-06;0.000353916;3.2e-08;0.00137324;-2.7e-08
stdkd;9;0.2;503;10000000;1;8;0.00104863;6.734e-06;0.000471183;3.6e-08;0.00152655;-2.7e-08
stdkd;9;0.2;504;10000000;1;8;0.00125563;1.957e-05;0.001399;3.7e-08;0.00267421;-2.6e-08
stdkd;9;0.2;505;10000000;1;8;0.00105448;1.1034e-05;0.00059654;3.1e-08;0.00166205;-2.7e-08
stdkd;9;0.2;506;10000000;1;8;0.000882791;4.654e-06;0.000387565;3.7e-08;0.00127502;-2.5e-08
stdkd;9;0.2;507;10000000;1;8;0.00117254;1.4741e-05;0.00123233;3.7e-08;0.00241962;-2.8e-08
stdkd;9;0.2;508;10000000;1;8;0.00121534;1.4934e-05;0.00117218;3.7e-08;0.00240247;-2.8e-08
stdkd;9;0.2;509;10000000;1;8;0.000956473;5.481e-06;0.000298359;3.6e-08;0.00126032;-2.6e-08
stdkd;9;0.2;510;10000000;1;8;0.00124654;1.9113e-05;0.00153206;3.7e-08;0.00279763;-1.18e-07
stdkd;9;0.2;511;10000000;1;8;0.000897021;6.617e-06;0.000409373;3.7e-08;0.00131302;-2.7e-08
stdkd;9;0.2;512;10000000;1;8;0.00117617;6.901e-06;0.000421697;3.3e-08;0.00160477;-2.5e-08
stdkd;9;0.2;513;10000000;1;8;0.00143164;4.537e-05;0.00362719;1.5e-07;0.00510432;-2.8e-08
stdkd;9;0.2;514;10000000;1;8;0.00121774;2.6693e-05;0.00155302;4.9e-08;0.00279748;-2.7e-08
stdkd;9;0.2;515;10000000;1;8;0.00115346;1.59e-05;0.00118716;3.4e-08;0.00235652;-2.9e-08
stdkd;9;0.2;516;10000000;1;8;0.001051;7.94e-06;0.000733917;3.3e-08;0.00179287;-2.7e-08
stdkd;9;0.2;517;10000000;1;8;0.00105835;1.1078e-05;0.000537616;3.4e-08;0.00160705;-2.7e-08
stdkd;9;0.2;518;10000000;1;8;0.00107946;1.1252e-05;0.000598759;3.5e-08;0.00168948;-2.7e-08
stdkd;9;0.2;519;10000000;1;8;0.00108633;1.2232e-05;0.000974579;3.7e-08;0.00207315;-2.6e-08
stdkd;9;0.2;520;10000000;1;8;0.000789082;5.104e-06;0.000220749;3.5e-08;0.00101494;-2.8e-08
stdkd;9;0.2;521;10000000;1;8;0.00112461;1.1546e-05;0.000897416;3.4e-08;0.00203358;-2.6e-08
stdkd;9;0.2;522;10000000;1;8;0.00113098;4.721e-06;0.000306009;3.2e-08;0.00144171;-2.5e-08
stdkd;9;0.2;523;10000000;1;8;0.00130524;1.3533e-05;0.00118615;3.5e-08;0.00250493;-2.9e-08
stdkd;9;0.2;524;10000000;1;8;0.000951478;9.618e-06;0.00057182;3.2e-08;0.00153292;-2.7e-08
stdkd;9;0.2;525;10000000;1;8;0.00102807;5.776e-06;0.000350846;3.6e-08;0.0013847;-2.5e-08
stdkd;9;0.2;526;10000000;1;8;0.0011751;1.4758e-05;0.000837263;3.4e-08;0.0020271;-5.6e-08
stdkd;9;0.2;527;10000000;1;8;0.000826469;5.366e-06;0.000347376;3.4e-08;0.00117922;-2.8e-08
stdkd;9;0.2;528;10000000;1;8;0.00118271;2.1598e-05;0.00162104;3.2e-08;0.00282536;-2.7e-08
stdkd;9;0.2;529;10000000;1;8;0.0012297;2.6134e-05;0.00169717;3.7e-08;0.00295301;-2.7e-08
stdkd;9;0.2;530;10000000;1;8;0.00149344;2.2094e-05;0.00154944;3.7e-08;0.00306499;-2.8e-08
stdkd;9;0.2;531;10000000;1;8;0.00116961;2.0331e-05;0.00135707;3.5e-08;0.00254701;-2.7e-08
stdkd;9;0.2;532;10000000;1;8;0.00103523;9.373e-06;0.000499178;3.7e-08;0.00154379;-2.8e-08
stdkd;9;0.2;533;10000000;1;8;0.000979377;8.482e-06;0.00039712;3.2e-08;0.00138498;-2.8e-08
stdkd;9;0.2;534;10000000;1;8;0.00121995;2.2115e-05;0.00139173;3.3e-08;0.00263381;-2.7e-08
stdkd;9;0.2;535;10000000;1;8;0.000989542;7.156e-06;0.000598558;3.5e-08;0.00159526;-2.6e-08
stdkd;9;0.2;536;10000000;1;8;0.0010574;1.0208e-05;0.000409892;3.4e-08;0.00147751;-2.6e-08
stdkd;9;0.2;537;10000000;1;8;0.000895655;6.565e-06;0.000474001;3.4e-08;0.00137623;-2.9e-08
stdkd;9;0.2;538;10000000;1;8;0.00108815;1.1326e-05;0.000700979;3.2e-08;0.00180046;-2.7e-08
stdkd;9;0.2;539;10000000;1;8;0.00151375;2.1897e-05;0.00194501;3.7e-08;0.00348067;-2.6e-08
stdkd;9;0.2;540;10000000;1;8;0.000811494;5.301e-06;0.000314416;3.2e-08;0.00113121;-2.9e-08
stdkd;9;0.2;541;10000000;1;8;0.00151593;3.4946e-05;0.00235195;3.4e-08;0.00390283;-2.8e-08
stdkd;9;0.2;542;10000000;1;8;0.00103489;7.434e-06;0.000501946;3.4e-08;0.00154424;-5.8e-08
stdkd;9;0.2;543;10000000;1;8;0.00102595;9.366e-06;0.000742872;3.5e-08;0.0017782;-2.7e-08
stdkd;9;0.2;544;10000000;1;8;0.0012205;1.9552e-05;0.00166293;3.6e-08;0.002903;-2.6e-08
stdkd;9;0.2;545;10000000;1;8;0.000848987;5.162e-06;0.000320642;3.7e-08;0.0011748;-2.8e-08
stdkd;9;0.2;546;10000000;1;8;0.000888387;3.501e-06;0.000191737;3.2e-08;0.00108363;-2.8e-08
stdkd;9;0.2;547;10000000;1;8;0.00121435;1.6314e-05;0.00165253;3.5e-08;0.0028832;-2.6e-08
stdkd;9;0.2;548;10000000;1;8;0.00130412;1.928e-05;0.0069399;3.6e-08;0.00826328;-5.4e-08
stdkd;9;0.2;549;10000000;1;8;0.00125614;1.8602e-05;0.00115771;3.4e-08;0.00243246;-2.9e-08
stdkd;9;0.2;550;10000000;1;8;0.00106395;6.121e-06;0.000252964;3.4e-08;0.00132305;-2.8e-08
stdkd;9;0.2;551;10000000;1;8;0.00111447;1.329e-05;0.00075328;3.5e-08;0.00188104;-2.7e-08
stdkd;9;0.2;552;10000000;1;8;0.00108597;1.1573e-05;0.000977726;3.4e-08;0.00207527;-2.7e-08
stdkd;9;0.2;553;10000000;1;8;0.00130272;1.2702e-05;0.000603281;3.5e-08;0.00191871;-2.9e-08
stdkd;9;0.2;554;10000000;1;8;0.0011493;1.293e-05;0.000775926;3.7e-08;0.00193816;-2.7e-08
stdkd;9;0.2;555;10000000;1;8;0.000789847;2.674e-06;0.00020376;3.5e-08;0.000996288;-2.8e-08
stdkd;9;0.2;556;10000000;1;8;0.00107455;1.2173e-05;0.000529659;3.5e-08;0.00161639;-2.9e-08
stdkd;9;0.2;557;10000000;1;8;0.000990289;1.1176e-05;0.000797105;3.4e-08;0.00179858;-2.7e-08
stdkd;9;0.2;558;10000000;1;8;0.00112013;1.2932e-05;0.000897804;3.8e-08;0.00203085;-6.1e-08
stdkd;9;0.2;559;10000000;1;8;0.00107694;1.3261e-05;0.000751712;3.4e-08;0.00184193;-2.6e-08
stdkd;9;0.2;560;10000000;1;8;0.00112909;1.0579e-05;0.000614833;3.3e-08;0.00175451;-2.9e-08
stdkd;9;0.2;561;10000000;1;8;0.00119994;1.3328e-05;0.000834615;3.6e-08;0.00204789;-2.6e-08
stdkd;9;0.2;562;10000000;1;8;0.000976585;7.599e-06;0.0003435;3.5e-08;0.00132769;-2.7e-08
stdkd;9;0.2;563;10000000;1;8;0.000941597;5.765e-06;0.000457112;3.6e-08;0.00140448;-2.8e-08
stdkd;9;0.2;564;10000000;1;8;0.00112342;2.3896e-05;0.00112196;3.8e-08;0.00226929;-2.5e-08
stdkd;9;0.2;565;10000000;1;8;0.000856489;6.113e-06;0.000518515;3.5e-08;0.00138112;-2.8e-08
stdkd;9;0.2;566;10000000;1;8;0.00145418;2.225e-05;0.00149264;3.5e-08;0.00296908;-2.7e-08
stdkd;9;0.2;567;10000000;1;8;0.00104307;9.11e-06;0.000588551;3.4e-08;0.00164073;-2.8e-08
stdkd;9;0.2;568;10000000;1;8;0.00114333;2.0389e-05;0.00100682;3.6e-08;0.00217054;-2.6e-08
stdkd;9;0.2;569;10000000;1;8;0.00116951;1.0249e-05;0.000541477;3.1e-08;0.00172124;-2.7e-08
stdkd;9;0.2;570;10000000;1;8;0.00114785;1.387e-05;0.000915038;3.4e-08;0.00207677;-2.7e-08
stdkd;9;0.2;571;10000000;1;8;0.00125578;2.1081e-05;0.00149944;3.4e-08;0.00277631;-2.7e-08
stdkd;9;0.2;572;10000000;1;8;0.000791963;3.754e-06;0.000239671;3.4e-08;0.00103539;-2.7e-08
stdkd;9;0.2;573;10000000;1;8;0.00135472;2.9885e-05;0.00237232;3.5e-08;0.00375693;-2.7e-08
stdkd;9;0.2;574;10000000;1;8;0.000775872;7.248e-06;0.000322442;3.6e-08;0.00110553;-6.3e-08
stdkd;9;0.2;575;10000000;1;8;0.00113365;1.1626e-05;0.000704246;3.4e-08;0.00184953;-2.8e-08
stdkd;9;0.2;576;10000000;1;8;0.00100295;2.2736e-05;0.000513297;3.2e-08;0.00153899;-2.7e-08
stdkd;9;0.2;577;10000000;1;8;0.000969209;6.958e-06;0.000448529;3.5e-08;0.00142471;-2.6e-08
stdkd;9;0.2;578;10000000;1;8;0.00108329;6.047e-06;0.000455446;3.3e-08;0.00154479;-2.8e-08
stdkd;9;0.2;579;10000000;1;8;0.000985253;6.253e-06;0.000355258;3.4e-08;0.00134677;-2.7e-08
stdkd;9;0.2;580;10000000;1;8;0.00117765;1.3664e-05;0.000546849;3.1e-08;0.00173817;-2.9e-08
stdkd;9;0.2;581;10000000;1;8;0.00129059;2.328e-05;0.00167417;3.6e-08;0.00298804;-2.8e-08
stdkd;9;0.2;582;10000000;1;8;0.000961799;1.0781e-05;0.000399727;3.6e-08;0.00137231;-2.9e-08
stdkd;9;0.2;583;10000000;1;8;0.0011532;5.768e-06;0.00038989;3.2e-08;0.00154886;-2.8e-08
stdkd;9;0.2;584;10000000;1;8;0.00128848;3.5095e-05;0.00185779;3.4e-08;0.00318138;-2.6e-08
stdkd;9;0.2;585;10000000;1;8;0.00123253;1.1104e-05;0.000501131;3.4e-08;0.00174477;-2.7e-08
stdkd;9;0.2;586;10000000;1;8;0.00118677;5.926e-06;0.00058187;3.6e-08;0.00177457;-2.7e-08
stdkd;9;0.2;587;10000000;1;8;0.000983957;1.196e-05;0.000895543;3.5e-08;0.00189147;-2.8e-08
stdkd;9;0.2;588;10000000;1;8;0.00110135;1.1292e-05;0.000686423;3.6e-08;0.00179907;-2.7e-08
stdkd;9;0.2;589;10000000;1;8;0.000957732;8.291e-06;0.000634194;3.2e-08;0.00160022;-2.8e-08
stdkd;9;0.2;590;10000000;1;8;0.00130299;1.2908e-05;0.00107048;3.8e-08;0.00238637;-5.4e-08
stdkd;9;0.2;591;10000000;1;8;0.000831762;5.25e-06;0.000409461;3.2e-08;0.00124648;-2.6e-08
stdkd;9;0.2;592;10000000;1;8;0.00105524;9.127e-06;0.000863196;3.6e-08;0.00192757;-2.6e-08
stdkd;9;0.2;593;10000000;1;8;0.000854541;4.79e-06;0.000273914;3.6e-08;0.00113325;-2.9e-08
stdkd;9;0.2;594;10000000;1;8;0.00117188;1.4701e-05;0.00099243;3.6e-08;0.00217902;-2.7e-08
stdkd;9;0.2;595;10000000;1;8;0.00108102;1.1861e-05;0.000780825;3.6e-08;0.00187372;-2.6e-08
stdkd;9;0.2;596;10000000;1;8;0.00103067;6.237e-06;0.00041194;3.8e-08;0.00144886;-2.7e-08
stdkd;9;0.2;597;10000000;1;8;0.00116564;1.3367e-05;0.000937571;3.5e-08;0.00211659;-2.6e-08
stdkd;9;0.2;598;10000000;1;8;0.00094331;7.027e-06;0.000527804;3.3e-08;0.00147815;-2.8e-08
stdkd;9;0.2;599;10000000;1;8;0.00110359;8.773e-06;0.000581745;3.2e-08;0.00169412;-2.6e-08
stdkd;9;0.2;600;10000000;1;8;0.00119806;1.0757e-05;0.000890277;3.4e-08;0.0020991;-2.6e-08
stdkd;9;0.2;601;10000000;1;8;0.00105616;1.5095e-05;0.00109756;3.6e-08;0.00216883;-2.6e-08
stdkd;9;0.2;602;10000000;1;8;0.00100129;1.1599e-05;0.000739566;3.6e-08;0.00175246;-2.9e-08
stdkd;9;0.2;603;10000000;1;8;0.000833838;5.163e-06;0.000320017;3.3e-08;0.00115902;-2.6e-08
stdkd;9;0.2;604;10000000;1;8;0.00110174;8.991e-06;0.000512237;3.5e-08;0.00162297;-2.6e-08
stdkd;9;0.2;605;10000000;1;8;0.00113552;9.039e-06;0.000593163;3.1e-08;0.00173773;-2.7e-08
stdkd;9;0.2;606;10000000;1;8;0.00115408;1.6853e-05;0.00107757;3.8e-08;0.00224849;-5.2e-08
stdkd;9;0.2;607;10000000;1;8;0.0010253;1.0215e-05;0.000370242;3.5e-08;0.00140577;-2.8e-08
stdkd;9;0.2;608;10000000;1;8;0.00109463;9.623e-06;0.000482394;3.4e-08;0.00158665;-2.8e-08
stdkd;9;0.2;609;10000000;1;8;0.000966782;6.544e-06;0.00051398;3.4e-08;0.00148731;-2.8e-08
stdkd;9;0.2;610;10000000;1;8;0.000909803;5.805e-06;0.000352692;3.3e-08;0.00126831;-2.6e-08
stdkd;9;0.2;611;10000000;1;8;0.00106939;1.1763e-05;0.000853378;3.4e-08;0.00193454;-2.9e-08
stdkd;9;0.2;612;10000000;1;8;0.00115087;1.0755e-05;0.000723592;3.4e-08;0.00188522;-2.9e-08
stdkd;9;0.2;613;10000000;1;8;0.00120858;1.3568e-05;0.00126519;3.5e-08;0.00248735;-2.7e-08
stdkd;9;0.2;614;10000000;1;8;0.0010737;9.361e-06;0.000357953;3.1e-08;0.00144102;-2.7e-08
stdkd;9;0.2;615;10000000;1;8;0.0010499;7.07e-06;0.000361434;3.5e-08;0.00141841;-2.7e-08
stdkd;9;0.2;616;10000000;1;8;0.000974725;7.07e-06;0.000507258;3.1e-08;0.00148906;-2.8e-08
stdkd;9;0.2;617;10000000;1;8;0.00111446;1.2223e-05;0.000950346;3.6e-08;0.00207704;-2.7e-08
stdkd;9;0.2;618;10000000;1;8;0.000878719;5.075e-06;0.000381434;3.4e-08;0.00126523;-2.7e-08
stdkd;9;0.2;619;10000000;1;8;0.00156946;2.2931e-05;0.00162344;3.4e-08;0.00321583;-2.7e-08
stdkd;9;0.2;620;10000000;1;8;0.00102414;7.806e-06;0.000503471;3.3e-08;0.00153542;-2.7e-08
stdkd;9;0.2;621;10000000;1;8;0.00115482;1.5521e-05;0.00162713;3.6e-08;0.00279748;-2.6e-08
stdkd;9;0.2;622;10000000;1;8;0.000969131;4.595e-06;0.000358021;3.5e-08;0.00133172;-6.1e-08
stdkd;9;0.2;623;10000000;1;8;0.00130159;1.9509e-05;0.00147044;3.5e-08;0.00279155;-2.7e-08
stdkd;9;0.2;624;10000000;1;8;0.000899858;2.0632e-05;0.00046817;3.9e-08;0.00138867;-2.6e-08
stdkd;9;0.2;625;10000000;1;8;0.00108207;5.96e-06;0.000374556;3.3e-08;0.00146259;-2.8e-08
stdkd;9;0.2;626;10000000;1;8;0.00107845;9.026e-06;0.000496636;3.5e-08;0.00158412;-2.8e-08
stdkd;9;0.2;627;10000000;1;8;0.00103474;1.1361e-05;0.000830093;3.6e-08;0.0018762;-2.8e-08
stdkd;9;0.2;628;10000000;1;8;0.00103229;8.886e-06;0.000444608;3.3e-08;0.00148579;-3e-08
stdkd;9;0.2;629;10000000;1;8;0.0011046;1.6003e-05;0.00097971;3.4e-08;0.00210032;-2.6e-08
stdkd;9;0.2;630;10000000;1;8;0.000807681;6.395e-06;0.000460834;3.3e-08;0.00127492;-2.7e-08
stdkd;9;0.2;631;10000000;1;8;0.00101511;8.9e-06;0.000640682;3.5e-08;0.0016647;-2.6e-08
stdkd;9;0.2;632;10000000;1;8;0.00101041;6.515e-06;0.000458824;3.3e-08;0.00147576;-2.8e-08
stdkd;9;0.2;633;10000000;1;8;0.000758863;4.842e-06;0.000265548;3.5e-08;0.00102926;-2.8e-08
stdkd;9;0.2;634;10000000;1;8;0.000994897;8.507e-06;0.000659425;3.2e-08;0.00166284;-2.6e-08
stdkd;9;0.2;635;10000000;1;8;0.000857367;5.319e-06;0.000407565;3.6e-08;0.00127026;-2.7e-08
stdkd;9;0.2;636;10000000;1;8;0.00110065;1.1765e-05;0.000668002;3.3e-08;0.00178042;-2.7e-08
stdkd;9;0.2;637;10000000;1;8;0.0013424;3.0484e-05;0.00201151;3.7e-08;0.0033844;-2.7e-08
stdkd;9;0.2;638;10000000;1;8;0.00135032;2.5103e-05;0.0017782;3.7e-08;0.0031536;-6e-08
stdkd;9;0.2;639;10000000;1;8;0.00112231;1.475e-05;0.00127903;3.5e-08;0.0024161;-2.7e-08
stdkd;9;0.2;640;10000000;1;8;0.000949831;7.914e-06;0.000730169;3.5e-08;0.00168792;-2.8e-08
stdkd;9;0.2;641;10000000;1;8;0.000737441;3.718e-06;0.000172331;3.4e-08;0.000913495;-2.9e-08
stdkd;9;0.2;642;10000000;1;8;0.00109432;1.2009e-05;0.000675595;3.6e-08;0.00178193;-2.6e-08
stdkd;9;0.2;643;10000000;1;8;0.00114892;2.1175e-05;0.00119216;3.4e-08;0.00236227;-2.7e-08
stdkd;9;0.2;644;10000000;1;8;0.0012445;1.8427e-05;0.00120854;3.4e-08;0.00247148;-2.7e-08
stdkd;9;0.2;645;10000000;1;8;0.00114153;1.9745e-05;0.0010953;3.6e-08;0.00225658;-2.7e-08
stdkd;9;0.2;646;10000000;1;8;0.000851965;6.17e-06;0.000514185;3.6e-08;0.0013723;-5.9e-08
stdkd;9;0.2;647;10000000;1;8;0.00126166;1.9087e-05;0.00129353;3.6e-08;0.00257429;-2.8e-08
stdkd;9;0.2;648;10000000;1;8;0.00118526;1.2972e-05;0.00104783;3.7e-08;0.00224607;-2.8e-08
stdkd;9;0.2;649;10000000;1;8;0.001331;3.2792e-05;0.00176998;3.5e-08;0.00313377;-3.2e-08
stdkd;9;0.2;650;10000000;1;8;0.00112088;1.0609e-05;0.000691328;3.7e-08;0.00182282;-3e-08
stdkd;9;0.2;651;10000000;1;8;0.00112148;9.218e-06;0.000528053;3.5e-08;0.00165876;-2.6e-08
stdkd;9;0.2;652;10000000;1;8;0.00109854;5.526e-06;0.000309925;3.1e-08;0.00141399;-2.8e-08
stdkd;9;0.2;653;10000000;1;8;0.000858886;6.461e-06;0.000461647;3.5e-08;0.001327;-2.8e-08
stdkd;9;0.2;654;10000000;1;8;0.00113876;8.122e-06;0.000673171;3.5e-08;0.00182003;-5.9e-08
stdkd;9;0.2;655;10000000;1;8;0.00106134;1.403e-05;0.00122498;3.5e-08;0.00230035;-2.7e-08
stdkd;9;0.2;656;10000000;1;8;0.000637472;3.696e-06;0.000191827;3.3e-08;0.000832997;-3.1e-08
stdkd;9;0.2;657;10000000;1;8;0.00108418;7.161e-06;0.000511191;3.5e-08;0.00160253;-2.9e-08
stdkd;9;0.2;658;10000000;1;8;0.000920316;6.089e-06;0.000288396;3.2e-08;0.00121481;-2.6e-08
stdkd;9;0.2;659;10000000;1;8;0.000911525;7.81e-06;0.000635017;3.4e-08;0.00155436;-2.6e-08
stdkd;9;0.2;660;10000000;1;8;0.00100416;6.245e-06;0.000333775;3.3e-08;0.00134419;-2.8e-08
stdkd;9;0.2;661;10000000;1;8;0.00106821;3.564e-06;0.000217275;3.4e-08;0.00128905;-2.7e-08
stdkd;9;0.2;662;10000000;1;8;0.00118889;1.4587e-05;0.00105894;3.6e-08;0.00226242;-2.8e-08
stdkd;9;0.2;663;10000000;1;8;0.000984593;9.691e-06;0.000494318;3.4e-08;0.00148861;-2.6e-08
stdkd;9;0.2;664;10000000;1;8;0.00123751;3.2068e-05;0.0020923;3.3e-08;0.00336188;-2.6e-08
stdkd;9;0.2;665;10000000;1;8;0.00108852;1.1823e-05;0.000857152;3.2e-08;0.0019575;-2.9e-08
stdkd;9;0.2;666;10000000;1;8;0.000846328;8.28e-06;0.000634654;3.5e-08;0.00148927;-2.9e-08
stdkd;9;0.2;667;10000000;1;8;0.00113338;5.931e-06;0.000559417;3.7e-08;0.00169873;-2.7e-08
stdkd;9;0.2;668;10000000;1;8;0.000945547;8.862e-06;0.000654249;3.2e-08;0.00160866;-2.7e-08
stdkd;9;0.2;669;10000000;1;8;0.00104245;6.564e-06;0.000353662;3.6e-08;0.00140268;-2.8e-08
stdkd;9;0.2;670;10000000;1;8;0.00115953;1.4911e-05;0.000960861;3.5e-08;0.00213531;-2.7e-08
stdkd;9;0.2;671;10000000;1;8;0.00109597;9.073e-06;0.000625377;3.6e-08;0.00173042;-2.9e-08
stdkd;9;0.2;672;10000000;1;8;0.0012581;9.285e-06;0.000471014;3.4e-08;0.0017384;-2.7e-08
stdkd;9;0.2;673;10000000;1;8;0.00100673;4.68e-06;0.000228151;3.6e-08;0.00123957;-2.7e-08
stdkd;9;0.2;674;10000000;1;8;0.00108981;9.823e-06;0.000393647;3.3e-08;0.00149328;-2.6e-08
stdkd;9;0.2;675;10000000;1;8;0.0012461;3.3908e-05;0.00237371;3.8e-08;0.00365369;-6e-08
stdkd;9;0.2;676;10000000;1;8;0.00111549;1.4872e-05;0.000885027;3.4e-08;0.00201539;-3.2e-08
stdkd;9;0.2;677;10000000;1;8;0.000955127;4.354e-06;0.000332109;3.3e-08;0.00129159;-3.2e-08
stdkd;9;0.2;678;10000000;1;8;0.00111416;1.6723e-05;0.000774684;3.7e-08;0.00190557;-3.5e-08
stdkd;9;0.2;679;10000000;1;8;0.00110114;9.282e-06;0.000488035;3.5e-08;0.00159845;-3.7e-08
