algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;6;0.2;845;10000000;1;4;0;0;0;0;0.0301356
fs;6;0.2;846;10000000;1;4;0;0;0;0;0.030118
fs;6;0.2;847;10000000;1;4;0;0;0;0;0.0301694
fs;6;0.2;848;10000000;1;4;0;0;0;0;0.0300674
fs;6;0.2;849;10000000;1;4;0;0;0;0;0.0301024
fs;6;0.2;850;10000000;1;4;0;0;0;0;0.0301159
fs;6;0.2;851;10000000;1;4;0;0;0;0;0.0300655
fs;6;0.2;852;10000000;1;4;0;0;0;0;0.0301082
fs;6;0.2;853;10000000;1;4;0;0;0;0;0.0300986
fs;6;0.2;854;10000000;1;4;0;0;0;0;0.0301766
fs;6;0.2;855;10000000;1;4;0;0;0;0;0.0301202
fs;6;0.2;856;10000000;1;4;0;0;0;0;0.0301341
fs;6;0.2;857;10000000;1;4;0;0;0;0;0.0301744
fs;6;0.2;858;10000000;1;4;0;0;0;0;0.0300507
fs;6;0.2;859;10000000;1;4;0;0;0;0;0.0300968
fs;6;0.2;860;10000000;1;4;0;0;0;0;0.0301088
fs;6;0.2;861;10000000;1;4;0;0;0;0;0.0301208
fs;6;0.2;862;10000000;1;4;0;0;0;0;0.0301341
fs;6;0.2;863;10000000;1;4;0;0;0;0;0.0301905
fs;6;0.2;864;10000000;1;4;0;0;0;0;0.0301642
fs;6;0.2;865;10000000;1;4;0;0;0;0;0.0300988
fs;6;0.2;866;10000000;1;4;0;0;0;0;0.0300894
fs;6;0.2;867;10000000;1;4;0;0;0;0;0.0300514
fs;6;0.2;868;10000000;1;4;0;0;0;0;0.0302147
fs;6;0.2;869;10000000;1;4;0;0;0;0;0.0301121
fs;6;0.2;870;10000000;1;4;0;0;0;0;0.0301181
fs;6;0.2;871;10000000;1;4;0;0;0;0;0.030112
fs;6;0.2;872;10000000;1;4;0;0;0;0;0.0300476
fs;6;0.2;873;10000000;1;4;0;0;0;0;0.0300742
fs;6;0.2;874;10000000;1;4;0;0;0;0;0.0301003
fs;6;0.2;875;10000000;1;4;0;0;0;0;0.0301189
fs;6;0.2;876;10000000;1;4;0;0;0;0;0.0301579
fs;6;0.2;877;10000000;1;4;0;0;0;0;0.0301272
fs;6;0.2;878;10000000;1;4;0;0;0;0;0.0300917
fs;6;0.2;879;10000000;1;4;0;0;0;0;0.0301362
fs;6;0.2;880;10000000;1;4;0;0;0;0;0.0300557
fs;6;0.2;881;10000000;1;4;0;0;0;0;0.0300425
fs;6;0.2;882;10000000;1;4;0;0;0;0;0.0300755
fs;6;0.2;883;10000000;1;4;0;0;0;0;0.0300934
fs;6;0.2;884;10000000;1;4;0;0;0;0;0.0300962
fs;6;0.2;885;10000000;1;4;0;0;0;0;0.0301417
fs;6;0.2;886;10000000;1;4;0;0;0;0;0.0301164
fs;6;0.2;887;10000000;1;4;0;0;0;0;0.0300752
fs;6;0.2;888;10000000;1;4;0;0;0;0;0.03003
fs;6;0.2;889;10000000;1;4;0;0;0;0;0.0300826
fs;6;0.2;890;10000000;1;4;0;0;0;0;0.030073
fs;6;0.2;891;10000000;1;4;0;0;0;0;0.0301269
fs;6;0.2;892;10000000;1;4;0;0;0;0;0.030161
fs;6;0.2;893;10000000;1;4;0;0;0;0;0.0301312
fs;6;0.2;894;10000000;1;4;0;0;0;0;0.0301014
fs;6;0.2;895;10000000;1;4;0;0;0;0;0.0300894
fs;6;0.2;896;10000000;1;4;0;0;0;0;0.0300736
fs;6;0.2;897;10000000;1;4;0;0;0;0;0.0301964
fs;6;0.2;898;10000000;1;4;0;0;0;0;0.0300665
fs;6;0.2;899;10000000;1;4;0;0;0;0;0.0301378
fs;6;0.2;900;10000000;1;4;0;0;0;0;0.0300046
fs;6;0.2;901;10000000;1;4;0;0;0;0;0.0301023
fs;6;0.2;902;10000000;1;4;0;0;0;0;0.0301149
fs;6;0.2;903;10000000;1;4;0;0;0;0;0.0300902
fs;6;0.2;904;10000000;1;4;0;0;0;0;0.0301394
fs;6;0.2;905;10000000;1;4;0;0;0;0;0.0300537
fs;6;0.2;906;10000000;1;4;0;0;0;0;0.0301234
fs;6;0.2;907;10000000;1;4;0;0;0;0;0.0301431
fs;6;0.2;908;10000000;1;4;0;0;0;0;0.0303566
fs;6;0.2;909;10000000;1;4;0;0;0;0;0.030111
fs;6;0.2;910;10000000;1;4;0;0;0;0;0.0301111
fs;6;0.2;911;10000000;1;4;0;0;0;0;0.030124
fs;6;0.2;912;10000000;1;4;0;0;0;0;0.0300615
fs;6;0.2;913;10000000;1;4;0;0;0;0;0.0300797
fs;6;0.2;914;10000000;1;4;0;0;0;0;0.0301052
fs;6;0.2;915;10000000;1;4;0;0;0;0;0.0300847
fs;6;0.2;916;10000000;1;4;0;0;0;0;0.0301455
fs;6;0.2;917;10000000;1;4;0;0;0;0;0.0301202
fs;6;0.2;918;10000000;1;4;0;0;0;0;0.0300804
fs;6;0.2;919;10000000;1;4;0;0;0;0;0.030064
fs;6;0.2;920;10000000;1;4;0;0;0;0;0.0299945
fs;6;0.2;921;10000000;1;4;0;0;0;0;0.0301167
fs;6;0.2;922;10000000;1;4;0;0;0;0;0.0301943
fs;6;0.2;923;10000000;1;4;0;0;0;0;0.0300726
fs;6;0.2;924;10000000;1;4;0;0;0;0;0.0301462
fs;6;0.2;925;10000000;1;4;0;0;0;0;0.0300555
fs;6;0.2;926;10000000;1;4;0;0;0;0;0.0302056
fs;6;0.2;927;10000000;1;4;0;0;0;0;0.0300177
fs;6;0.2;928;10000000;1;4;0;0;0;0;0.0301012
fs;6;0.2;929;10000000;1;4;0;0;0;0;0.0301154
fs;6;0.2;930;10000000;1;4;0;0;0;0;0.0301471
fs;6;0.2;931;10000000;1;4;0;0;0;0;0.0301064
fs;6;0.2;932;10000000;1;4;0;0;0;0;0.030114
fs;6;0.2;933;10000000;1;4;0;0;0;0;0.0300679
fs;6;0.2;934;10000000;1;4;0;0;0;0;0.0301015
fs;6;0.2;935;10000000;1;4;0;0;0;0;0.0300917
fs;6;0.2;936;10000000;1;4;0;0;0;0;0.0300625
fs;6;0.2;937;10000000;1;4;0;0;0;0;0.0301018
fs;6;0.2;938;10000000;1;4;0;0;0;0;0.0300487
fs;6;0.2;939;10000000;1;4;0;0;0;0;0.0301918
fs;6;0.2;940;10000000;1;4;0;0;0;0;0.0303326
fs;6;0.2;941;10000000;1;4;0;0;0;0;0.030073
fs;6;0.2;942;10000000;1;4;0;0;0;0;0.0300956
fs;6;0.2;943;10000000;1;4;0;0;0;0;0.0302648
fs;6;0.2;944;10000000;1;4;0;0;0;0;0.0301501
fs;6;0.2;945;10000000;1;4;0;0;0;0;0.0301187
fs;6;0.2;946;10000000;1;4;0;0;0;0;0.0300814
fs;6;0.2;947;10000000;1;4;0;0;0;0;0.0301037
fs;6;0.2;948;10000000;1;4;0;0;0;0;0.0301204
fs;6;0.2;949;10000000;1;4;0;0;0;0;0.0301368
fs;6;0.2;950;10000000;1;4;0;0;0;0;0.0301458
fs;6;0.2;951;10000000;1;4;0;0;0;0;0.0301447
fs;6;0.2;952;10000000;1;4;0;0;0;0;0.0302059
fs;6;0.2;953;10000000;1;4;0;0;0;0;0.0301335
fs;6;0.2;954;10000000;1;4;0;0;0;0;0.0302117
fs;6;0.2;955;10000000;1;4;0;0;0;0;0.0303563
fs;6;0.2;956;10000000;1;4;0;0;0;0;0.0301587
fs;6;0.2;957;10000000;1;4;0;0;0;0;0.03003
fs;6;0.2;958;10000000;1;4;0;0;0;0;0.0300887
fs;6;0.2;959;10000000;1;4;0;0;0;0;0.0301726
fs;6;0.2;960;10000000;1;4;0;0;0;0;0.0300654
fs;6;0.2;961;10000000;1;4;0;0;0;0;0.0301361
fs;6;0.2;962;10000000;1;4;0;0;0;0;0.0301977
fs;6;0.2;963;10000000;1;4;0;0;0;0;0.0301229
fs;6;0.2;964;10000000;1;4;0;0;0;0;0.0301359
fs;6;0.2;965;10000000;1;4;0;0;0;0;0.0301293
fs;6;0.2;966;10000000;1;4;0;0;0;0;0.0300918
fs;6;0.2;967;10000000;1;4;0;0;0;0;0.0300471
fs;6;0.2;968;10000000;1;4;0;0;0;0;0.0300827
fs;6;0.2;969;10000000;1;4;0;0;0;0;0.0301063
fs;6;0.2;970;10000000;1;4;0;0;0;0;0.0301075
fs;6;0.2;971;10000000;1;4;0;0;0;0;0.0300946
fs;6;0.2;972;10000000;1;4;0;0;0;0;0.0300643
fs;6;0.2;973;10000000;1;4;0;0;0;0;0.0300653
fs;6;0.2;974;10000000;1;4;0;0;0;0;0.0301053
fs;6;0.2;975;10000000;1;4;0;0;0;0;0.0301776
fs;6;0.2;976;10000000;1;4;0;0;0;0;0.0300802
fs;6;0.2;977;10000000;1;4;0;0;0;0;0.0300891
fs;6;0.2;978;10000000;1;4;0;0;0;0;0.0300548
fs;6;0.2;979;10000000;1;4;0;0;0;0;0.0300882
fs;6;0.2;980;10000000;1;4;0;0;0;0;0.0301666
fs;6;0.2;981;10000000;1;4;0;0;0;0;0.0302067
fs;6;0.2;982;10000000;1;4;0;0;0;0;0.0300549
fs;6;0.2;983;10000000;1;4;0;0;0;0;0.0300535
fs;6;0.2;984;10000000;1;4;0;0;0;0;0.0301247
fs;6;0.2;985;10000000;1;4;0;0;0;0;0.0300989
fs;6;0.2;986;10000000;1;4;0;0;0;0;0.030161
fs;6;0.2;987;10000000;1;4;0;0;0;0;0.0300268
fs;6;0.2;988;10000000;1;4;0;0;0;0;0.0301484
fs;6;0.2;989;10000000;1;4;0;0;0;0;0.0301182
fs;6;0.2;990;10000000;1;4;0;0;0;0;0.0300857
fs;6;0.2;991;10000000;1;4;0;0;0;0;0.030106
fs;6;0.2;992;10000000;1;4;0;0;0;0;0.0301538
fs;6;0.2;993;10000000;1;4;0;0;0;0;0.0300902
fs;6;0.2;994;10000000;1;4;0;0;0;0;0.0305233
fs;6;0.2;995;10000000;1;4;0;0;0;0;0.0301273
fs;6;0.2;996;10000000;1;4;0;0;0;0;0.030081
fs;6;0.2;997;10000000;1;4;0;0;0;0;0.030047
fs;6;0.2;998;10000000;1;4;0;0;0;0;0.0301068
fs;6;0.2;999;10000000;1;4;0;0;0;0;0.0301152
