algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;3;0.2;844;10000000;1;16;0;0;0;0;0.0319008
fs;3;0.2;845;10000000;1;16;0;0;0;0;0.0316775
fs;3;0.2;846;10000000;1;16;0;0;0;0;0.0317512
fs;3;0.2;847;10000000;1;16;0;0;0;0;0.031906
fs;3;0.2;848;10000000;1;16;0;0;0;0;0.0319263
fs;3;0.2;849;10000000;1;16;0;0;0;0;0.0317465
fs;3;0.2;850;10000000;1;16;0;0;0;0;0.0319105
fs;3;0.2;851;10000000;1;16;0;0;0;0;0.0318735
fs;3;0.2;852;10000000;1;16;0;0;0;0;0.0317145
fs;3;0.2;853;10000000;1;16;0;0;0;0;0.0318557
fs;3;0.2;854;10000000;1;16;0;0;0;0;0.0318665
fs;3;0.2;855;10000000;1;16;0;0;0;0;0.0317605
fs;3;0.2;856;10000000;1;16;0;0;0;0;0.0319731
fs;3;0.2;857;10000000;1;16;0;0;0;0;0.0318787
fs;3;0.2;858;10000000;1;16;0;0;0;0;0.0317883
fs;3;0.2;859;10000000;1;16;0;0;0;0;0.0318983
fs;3;0.2;860;10000000;1;16;0;0;0;0;0.0318456
fs;3;0.2;861;10000000;1;16;0;0;0;0;0.0319182
fs;3;0.2;862;10000000;1;16;0;0;0;0;0.0316287
fs;3;0.2;863;10000000;1;16;0;0;0;0;0.0317428
fs;3;0.2;864;10000000;1;16;0;0;0;0;0.0318119
fs;3;0.2;865;10000000;1;16;0;0;0;0;0.0318121
fs;3;0.2;866;10000000;1;16;0;0;0;0;0.0316852
fs;3;0.2;867;10000000;1;16;0;0;0;0;0.0317041
fs;3;0.2;868;10000000;1;16;0;0;0;0;0.0316658
fs;3;0.2;869;10000000;1;16;0;0;0;0;0.031751
fs;3;0.2;870;10000000;1;16;0;0;0;0;0.0317317
fs;3;0.2;871;10000000;1;16;0;0;0;0;0.0317459
fs;3;0.2;872;10000000;1;16;0;0;0;0;0.031739
fs;3;0.2;873;10000000;1;16;0;0;0;0;0.0318333
fs;3;0.2;874;10000000;1;16;0;0;0;0;0.0318053
fs;3;0.2;875;10000000;1;16;0;0;0;0;0.0317863
fs;3;0.2;876;10000000;1;16;0;0;0;0;0.0318913
fs;3;0.2;877;10000000;1;16;0;0;0;0;0.0319278
fs;3;0.2;878;10000000;1;16;0;0;0;0;0.0317729
fs;3;0.2;879;10000000;1;16;0;0;0;0;0.0319466
fs;3;0.2;880;10000000;1;16;0;0;0;0;0.0316943
fs;3;0.2;881;10000000;1;16;0;0;0;0;0.0318399
fs;3;0.2;882;10000000;1;16;0;0;0;0;0.0317386
fs;3;0.2;883;10000000;1;16;0;0;0;0;0.0318161
fs;3;0.2;884;10000000;1;16;0;0;0;0;0.0318819
fs;3;0.2;885;10000000;1;16;0;0;0;0;0.0391786
fs;3;0.2;886;10000000;1;16;0;0;0;0;0.0317677
fs;3;0.2;887;10000000;1;16;0;0;0;0;0.0319161
fs;3;0.2;888;10000000;1;16;0;0;0;0;0.0316683
fs;3;0.2;889;10000000;1;16;0;0;0;0;0.0318152
fs;3;0.2;890;10000000;1;16;0;0;0;0;0.0318514
fs;3;0.2;891;10000000;1;16;0;0;0;0;0.0318054
fs;3;0.2;892;10000000;1;16;0;0;0;0;0.0319552
fs;3;0.2;893;10000000;1;16;0;0;0;0;0.0318124
fs;3;0.2;894;10000000;1;16;0;0;0;0;0.0316512
fs;3;0.2;895;10000000;1;16;0;0;0;0;0.031858
fs;3;0.2;896;10000000;1;16;0;0;0;0;0.0317266
fs;3;0.2;897;10000000;1;16;0;0;0;0;0.0318493
fs;3;0.2;898;10000000;1;16;0;0;0;0;0.0317196
fs;3;0.2;899;10000000;1;16;0;0;0;0;0.0321792
fs;3;0.2;900;10000000;1;16;0;0;0;0;0.0318062
fs;3;0.2;901;10000000;1;16;0;0;0;0;0.0317587
fs;3;0.2;902;10000000;1;16;0;0;0;0;0.0317272
fs;3;0.2;903;10000000;1;16;0;0;0;0;0.0318489
fs;3;0.2;904;10000000;1;16;0;0;0;0;0.0318636
fs;3;0.2;905;10000000;1;16;0;0;0;0;0.03183
fs;3;0.2;906;10000000;1;16;0;0;0;0;0.0317599
fs;3;0.2;907;10000000;1;16;0;0;0;0;0.0318476
fs;3;0.2;908;10000000;1;16;0;0;0;0;0.031797
fs;3;0.2;909;10000000;1;16;0;0;0;0;0.0318466
fs;3;0.2;910;10000000;1;16;0;0;0;0;0.0318457
fs;3;0.2;911;10000000;1;16;0;0;0;0;0.0318779
fs;3;0.2;912;10000000;1;16;0;0;0;0;0.0316618
fs;3;0.2;913;10000000;1;16;0;0;0;0;0.0318502
fs;3;0.2;914;10000000;1;16;0;0;0;0;0.0318613
fs;3;0.2;915;10000000;1;16;0;0;0;0;0.0316603
fs;3;0.2;916;10000000;1;16;0;0;0;0;0.031801
fs;3;0.2;917;10000000;1;16;0;0;0;0;0.0318499
fs;3;0.2;918;10000000;1;16;0;0;0;0;0.0318794
fs;3;0.2;919;10000000;1;16;0;0;0;0;0.0318857
fs;3;0.2;920;10000000;1;16;0;0;0;0;0.0317508
fs;3;0.2;921;10000000;1;16;0;0;0;0;0.0318088
fs;3;0.2;922;10000000;1;16;0;0;0;0;0.0318018
fs;3;0.2;923;10000000;1;16;0;0;0;0;0.031853
fs;3;0.2;924;10000000;1;16;0;0;0;0;0.0317458
fs;3;0.2;925;10000000;1;16;0;0;0;0;0.0317538
fs;3;0.2;926;10000000;1;16;0;0;0;0;0.0318824
fs;3;0.2;927;10000000;1;16;0;0;0;0;0.0316927
fs;3;0.2;928;10000000;1;16;0;0;0;0;0.0318485
fs;3;0.2;929;10000000;1;16;0;0;0;0;0.031768
fs;3;0.2;930;10000000;1;16;0;0;0;0;0.0319317
fs;3;0.2;931;10000000;1;16;0;0;0;0;0.0319831
fs;3;0.2;932;10000000;1;16;0;0;0;0;0.0317378
fs;3;0.2;933;10000000;1;16;0;0;0;0;0.0317354
fs;3;0.2;934;10000000;1;16;0;0;0;0;0.0319097
fs;3;0.2;935;10000000;1;16;0;0;0;0;0.0318229
fs;3;0.2;936;10000000;1;16;0;0;0;0;0.0318554
fs;3;0.2;937;10000000;1;16;0;0;0;0;0.0317535
fs;3;0.2;938;10000000;1;16;0;0;0;0;0.0318198
fs;3;0.2;939;10000000;1;16;0;0;0;0;0.031815
fs;3;0.2;940;10000000;1;16;0;0;0;0;0.0318656
fs;3;0.2;941;10000000;1;16;0;0;0;0;0.0318725
fs;3;0.2;942;10000000;1;16;0;0;0;0;0.0318257
fs;3;0.2;943;10000000;1;16;0;0;0;0;0.0317592
fs;3;0.2;944;10000000;1;16;0;0;0;0;0.0317447
fs;3;0.2;945;10000000;1;16;0;0;0;0;0.0317688
fs;3;0.2;946;10000000;1;16;0;0;0;0;0.0318638
fs;3;0.2;947;10000000;1;16;0;0;0;0;0.0317233
fs;3;0.2;948;10000000;1;16;0;0;0;0;0.0318576
fs;3;0.2;949;10000000;1;16;0;0;0;0;0.031875
fs;3;0.2;950;10000000;1;16;0;0;0;0;0.0319613
fs;3;0.2;951;10000000;1;16;0;0;0;0;0.0318059
fs;3;0.2;952;10000000;1;16;0;0;0;0;0.031969
fs;3;0.2;953;10000000;1;16;0;0;0;0;0.0318677
fs;3;0.2;954;10000000;1;16;0;0;0;0;0.0320681
fs;3;0.2;955;10000000;1;16;0;0;0;0;0.0318927
fs;3;0.2;956;10000000;1;16;0;0;0;0;0.0318466
fs;3;0.2;957;10000000;1;16;0;0;0;0;0.0321069
fs;3;0.2;958;10000000;1;16;0;0;0;0;0.0318026
fs;3;0.2;959;10000000;1;16;0;0;0;0;0.0317553
fs;3;0.2;960;10000000;1;16;0;0;0;0;0.031736
fs;3;0.2;961;10000000;1;16;0;0;0;0;0.0318486
fs;3;0.2;962;10000000;1;16;0;0;0;0;0.0318344
fs;3;0.2;963;10000000;1;16;0;0;0;0;0.0321537
fs;3;0.2;964;10000000;1;16;0;0;0;0;0.0319341
fs;3;0.2;965;10000000;1;16;0;0;0;0;0.0318539
fs;3;0.2;966;10000000;1;16;0;0;0;0;0.0317969
fs;3;0.2;967;10000000;1;16;0;0;0;0;0.0317829
fs;3;0.2;968;10000000;1;16;0;0;0;0;0.0317625
fs;3;0.2;969;10000000;1;16;0;0;0;0;0.0316357
fs;3;0.2;970;10000000;1;16;0;0;0;0;0.0317579
fs;3;0.2;971;10000000;1;16;0;0;0;0;0.0318478
fs;3;0.2;972;10000000;1;16;0;0;0;0;0.0317929
fs;3;0.2;973;10000000;1;16;0;0;0;0;0.0317349
fs;3;0.2;974;10000000;1;16;0;0;0;0;0.031801
fs;3;0.2;975;10000000;1;16;0;0;0;0;0.0320524
fs;3;0.2;976;10000000;1;16;0;0;0;0;0.0317169
fs;3;0.2;977;10000000;1;16;0;0;0;0;0.0316937
fs;3;0.2;978;10000000;1;16;0;0;0;0;0.0317116
fs;3;0.2;979;10000000;1;16;0;0;0;0;0.0316746
fs;3;0.2;980;10000000;1;16;0;0;0;0;0.0316709
fs;3;0.2;981;10000000;1;16;0;0;0;0;0.0317275
fs;3;0.2;982;10000000;1;16;0;0;0;0;0.031761
fs;3;0.2;983;10000000;1;16;0;0;0;0;0.0317712
fs;3;0.2;984;10000000;1;16;0;0;0;0;0.0317666
fs;3;0.2;985;10000000;1;16;0;0;0;0;0.0318258
fs;3;0.2;986;10000000;1;16;0;0;0;0;0.0316742
fs;3;0.2;987;10000000;1;16;0;0;0;0;0.0316795
fs;3;0.2;988;10000000;1;16;0;0;0;0;0.0316357
fs;3;0.2;989;10000000;1;16;0;0;0;0;0.0317276
fs;3;0.2;990;10000000;1;16;0;0;0;0;0.0318
fs;3;0.2;991;10000000;1;16;0;0;0;0;0.0319143
fs;3;0.2;992;10000000;1;16;0;0;0;0;0.0317042
fs;3;0.2;993;10000000;1;16;0;0;0;0;0.0317083
fs;3;0.2;994;10000000;1;16;0;0;0;0;0.0318981
fs;3;0.2;995;10000000;1;16;0;0;0;0;0.0317588
fs;3;0.2;996;10000000;1;16;0;0;0;0;0.031691
fs;3;0.2;997;10000000;1;16;0;0;0;0;0.0318098
fs;3;0.2;998;10000000;1;16;0;0;0;0;0.0318115
fs;3;0.2;999;10000000;1;16;0;0;0;0;0.0318177
