algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;1;0.2;451;10000000;1;2;6.5e-08;1.0722e-05;0.00439125;2.3e-08;0.00440203;-2.6e-08
fikd;1;0.2;452;10000000;1;2;6.1e-08;1.168e-05;0.00455013;2.1e-08;0.00456186;-2.7e-08
fikd;1;0.2;453;10000000;1;2;5.3e-08;1.1283e-05;0.00437277;2.3e-08;0.0043841;-2.7e-08
fikd;1;0.2;454;10000000;1;2;6.5e-08;1.1372e-05;0.00424327;2.3e-08;0.0042547;-2.6e-08
fikd;1;0.2;455;10000000;1;2;4.8e-08;1.2182e-05;0.00439968;2.4e-08;0.00441187;-6.8e-08
fikd;1;0.2;456;10000000;1;2;4.8e-08;9.811e-06;0.00428221;2.2e-08;0.00429203;-6.8e-08
fikd;1;0.2;457;10000000;1;2;6.3e-08;1.1142e-05;0.00441063;2.2e-08;0.00442183;-2.6e-08
fikd;1;0.2;458;10000000;1;2;5.9e-08;1.0078e-05;0.00435695;2.3e-08;0.00436708;-2.5e-08
fikd;1;0.2;459;10000000;1;2;6e-08;1.218e-05;0.004465;2.2e-08;0.00447723;-2.6e-08
fikd;1;0.2;460;10000000;1;2;7.1e-08;1.1602e-05;0.00423507;2.2e-08;0.00424674;-2.6e-08
fikd;1;0.2;461;10000000;1;2;5.6e-08;1.1476e-05;0.00434657;2.2e-08;0.0043581;-2.6e-08
fikd;1;0.2;462;10000000;1;2;4.9e-08;1.1004e-05;0.00431824;2.2e-08;0.00432928;-2.8e-08
fikd;1;0.2;463;10000000;1;2;7.3e-08;1.066e-05;0.00440466;2.3e-08;0.00441539;-2.5e-08
fikd;1;0.2;464;10000000;1;2;6.3e-08;1.4344e-05;0.00453208;2.2e-08;0.00454644;-7.1e-08
fikd;1;0.2;465;10000000;1;2;5.9e-08;1.1725e-05;0.00438296;2.2e-08;0.00439474;-2.7e-08
fikd;1;0.2;466;10000000;1;2;5.5e-08;9.35e-06;0.00427803;2.3e-08;0.00428744;-2.7e-08
fikd;1;0.2;467;10000000;1;2;6.4e-08;1.0979e-05;0.00434799;2.2e-08;0.00435902;-2.6e-08
fikd;1;0.2;468;10000000;1;2;5.9e-08;1.1521e-05;0.00439111;2.2e-08;0.00440268;-2.7e-08
fikd;1;0.2;469;10000000;1;2;5.3e-08;1.0689e-05;0.00446051;2.7e-08;0.00447126;-2.7e-08
fikd;1;0.2;470;10000000;1;2;5.3e-08;9.868e-06;0.00435892;2.1e-08;0.00436884;-2.7e-08
fikd;1;0.2;471;10000000;1;2;5e-08;1.261e-05;0.00449879;2.2e-08;0.00451144;-2.6e-08
fikd;1;0.2;472;10000000;1;2;5.9e-08;1.0726e-05;0.00440393;3e-08;0.00441468;-6.3e-08
fikd;1;0.2;473;10000000;1;2;6.2e-08;9.901e-06;0.00431763;2.2e-08;0.00432759;-2.7e-08
fikd;1;0.2;474;10000000;1;2;7.2e-08;1.0916e-05;0.00448552;2.2e-08;0.00449651;-2.6e-08
fikd;1;0.2;475;10000000;1;2;5.4e-08;1.2418e-05;0.00451844;2.2e-08;0.0045309;-2.6e-08
fikd;1;0.2;476;10000000;1;2;6e-08;1.0807e-05;0.00427316;2.3e-08;0.00428403;-2.6e-08
fikd;1;0.2;477;10000000;1;2;6.6e-08;1.1124e-05;0.00427691;2.9e-08;0.0042881;-2.6e-08
fikd;1;0.2;478;10000000;1;2;6.4e-08;1.2014e-05;0.00454317;2.2e-08;0.00455525;-2.6e-08
fikd;1;0.2;479;10000000;1;2;5.2e-08;1.3604e-05;0.00438658;2.7e-08;0.00440023;-2.7e-08
fikd;1;0.2;480;10000000;1;2;6.5e-08;1.1052e-05;0.00447722;2.4e-08;0.0044883;-6.5e-08
fikd;1;0.2;481;10000000;1;2;9.1e-08;1.1367e-05;0.00437507;2.8e-08;0.00438653;-2.7e-08
fikd;1;0.2;482;10000000;1;2;6.4e-08;1.0435e-05;0.00439602;2.1e-08;0.00440651;-2.7e-08
fikd;1;0.2;483;10000000;1;2;5.6e-08;9.148e-06;0.00440767;2.1e-08;0.00441686;-2.7e-08
fikd;1;0.2;484;10000000;1;2;6e-08;9.723e-06;0.00438705;2.1e-08;0.00439683;-2.8e-08
fikd;1;0.2;485;10000000;1;2;5.5e-08;9.834e-06;0.00447127;2.2e-08;0.00448115;-2.6e-08
fikd;1;0.2;486;10000000;1;2;5.5e-08;1.0628e-05;0.00453482;2.2e-08;0.0045455;-2.7e-08
fikd;1;0.2;487;10000000;1;2;6.2e-08;1.0753e-05;0.00441608;2.3e-08;0.00442689;-2.5e-08
fikd;1;0.2;488;10000000;1;2;6.5e-08;9.99e-06;0.00426152;2.5e-08;0.00427154;-6.3e-08
fikd;1;0.2;489;10000000;1;2;5e-08;1.2414e-05;0.00452717;2.7e-08;0.00453964;-2.6e-08
fikd;1;0.2;490;10000000;1;2;6.2e-08;1.0187e-05;0.00443773;2.2e-08;0.00444798;-2.6e-08
fikd;1;0.2;491;10000000;1;2;4.8e-08;1.2538e-05;0.00425833;2.3e-08;0.00427091;-2.5e-08
fikd;1;0.2;492;10000000;1;2;5.1e-08;1.0762e-05;0.00428269;2.4e-08;0.00429345;-8e-08
fikd;1;0.2;493;10000000;1;2;5.3e-08;1.0518e-05;0.00424268;2.2e-08;0.00425325;-2.6e-08
fikd;1;0.2;494;10000000;1;2;5.7e-08;1.2435e-05;0.00437333;2.3e-08;0.00438582;-2.5e-08
fikd;1;0.2;495;10000000;1;2;5.3e-08;9.29e-06;0.00437133;2.3e-08;0.00438068;-2.5e-08
fikd;1;0.2;496;10000000;1;2;4.9e-08;1.3645e-05;0.00454068;3e-08;0.00455431;-9.8e-08
fikd;1;0.2;497;10000000;1;2;6.7e-08;1.2016e-05;0.00448187;3e-08;0.00449376;-2.18e-07
fikd;1;0.2;498;10000000;1;2;1.16e-07;1.2807e-05;0.00444638;2.2e-08;0.0044593;-2.7e-08
fikd;1;0.2;499;10000000;1;2;6.5e-08;9.894e-06;0.00442546;2.2e-08;0.00443541;-2.6e-08
fikd;1;0.2;500;10000000;1;2;9.4e-08;1.1078e-05;0.00435217;2.2e-08;0.00436334;-2.6e-08
fikd;1;0.2;501;10000000;1;2;6.6e-08;1.0031e-05;0.00432165;2.2e-08;0.00433174;-2.7e-08
fikd;1;0.2;502;10000000;1;2;6.2e-08;1.1153e-05;0.00440225;3.1e-08;0.00441344;-5.6e-08
fikd;1;0.2;503;10000000;1;2;6.5e-08;1.1733e-05;0.00438627;2.3e-08;0.00439806;-2.6e-08
fikd;1;0.2;504;10000000;1;2;6.3e-08;1.2217e-05;0.00443608;2.9e-08;0.00444833;-5.9e-08
fikd;1;0.2;505;10000000;1;2;6.2e-08;1.0715e-05;0.00437375;2.3e-08;0.00438453;-2.5e-08
fikd;1;0.2;506;10000000;1;2;6.3e-08;1.2895e-05;0.00430596;3e-08;0.00431889;-5.8e-08
fikd;1;0.2;507;10000000;1;2;4.2e-08;1.1396e-05;0.00446755;2.2e-08;0.00447898;-2.6e-08
fikd;1;0.2;508;10000000;1;2;7.9e-08;1.1872e-05;0.00439003;2.2e-08;0.00440198;-2.6e-08
fikd;1;0.2;509;10000000;1;2;6.9e-08;1.2852e-05;0.00448609;2.2e-08;0.00449901;-2.6e-08
fikd;1;0.2;510;10000000;1;2;6.4e-08;1.1294e-05;0.00438832;2.2e-08;0.00439967;-2.7e-08
fikd;1;0.2;511;10000000;1;2;5e-08;1.0362e-05;0.00435576;2.9e-08;0.00436618;-2.6e-08
fikd;1;0.2;512;10000000;1;2;6.1e-08;1.132e-05;0.0044806;2.2e-08;0.00449193;-7e-08
fikd;1;0.2;513;10000000;1;2;5.9e-08;1.2481e-05;0.00440952;2.3e-08;0.00442206;-2.6e-08
fikd;1;0.2;514;10000000;1;2;3.5e-07;9.5e-06;0.00435541;2.2e-08;0.00436525;-2.6e-08
fikd;1;0.2;515;10000000;1;2;8.6e-08;1.0532e-05;0.00415881;2.1e-08;0.00416943;-2.7e-08
fikd;1;0.2;516;10000000;1;2;5.4e-08;1.0029e-05;0.00443646;2.2e-08;0.00444654;-2.6e-08
fikd;1;0.2;517;10000000;1;2;6.2e-08;1.1878e-05;0.00447811;2.2e-08;0.00449005;-2.7e-08
fikd;1;0.2;518;10000000;1;2;6.2e-08;1.0189e-05;0.0043874;2.1e-08;0.00439764;-2.7e-08
fikd;1;0.2;519;10000000;1;2;6e-08;1.024e-05;0.00433367;2.3e-08;0.00434397;-2.7e-08
fikd;1;0.2;520;10000000;1;2;7.5e-08;1.2407e-05;0.00446633;2.3e-08;0.00447875;-8.6e-08
fikd;1;0.2;521;10000000;1;2;6.4e-08;1.1122e-05;0.00436769;2.3e-08;0.00437887;-2.5e-08
fikd;1;0.2;522;10000000;1;2;6.2e-08;1.0762e-05;0.00439392;2.3e-08;0.00440474;-2.6e-08
fikd;1;0.2;523;10000000;1;2;6e-08;1.1675e-05;0.00630285;2.3e-08;0.00631459;-2.6e-08
fikd;1;0.2;524;10000000;1;2;5.9e-08;1.7061e-05;0.0048171;2.2e-08;0.00483422;-2.7e-08
fikd;1;0.2;525;10000000;1;2;6.6e-08;1.1024e-05;0.00435721;2.7e-08;0.0043683;-2.6e-08
fikd;1;0.2;526;10000000;1;2;6.1e-08;1.0835e-05;0.00442578;2.7e-08;0.00443668;-2.6e-08
fikd;1;0.2;527;10000000;1;2;6.8e-08;1.0418e-05;0.00422012;2.1e-08;0.0042306;-2.7e-08
fikd;1;0.2;528;10000000;1;2;7.3e-08;1.0459e-05;0.0043093;2.4e-08;0.00431979;-6.9e-08
fikd;1;0.2;529;10000000;1;2;6.1e-08;1.0971e-05;0.00437697;2.3e-08;0.004388;-2.6e-08
fikd;1;0.2;530;10000000;1;2;6.1e-08;1.3189e-05;0.00437353;2.2e-08;0.00438677;-2.6e-08
fikd;1;0.2;531;10000000;1;2;6.2e-08;9.098e-06;0.00431827;2.3e-08;0.00432743;-2.6e-08
fikd;1;0.2;532;10000000;1;2;5.3e-08;1.0828e-05;0.00418166;2.1e-08;0.00419254;-2.7e-08
fikd;1;0.2;533;10000000;1;2;6.5e-08;1.0005e-05;0.00440436;2.7e-08;0.00441443;-2.7e-08
fikd;1;0.2;534;10000000;1;2;6.4e-08;9.811e-06;0.00414415;2.2e-08;0.00415402;-2.6e-08
fikd;1;0.2;535;10000000;1;2;6.1e-08;1.0143e-05;0.00438902;2.2e-08;0.00439922;-2.7e-08
fikd;1;0.2;536;10000000;1;2;5.3e-08;1.5188e-05;0.00458578;3.7e-08;0.00460101;-5.6e-08
fikd;1;0.2;537;10000000;1;2;5.5e-08;9.492e-06;0.00424217;2.3e-08;0.00425171;-2.5e-08
fikd;1;0.2;538;10000000;1;2;7e-08;1.1851e-05;0.0044208;2.7e-08;0.00443272;-2.7e-08
fikd;1;0.2;539;10000000;1;2;6.1e-08;1.0593e-05;0.00438997;2.2e-08;0.00440062;-2.6e-08
fikd;1;0.2;540;10000000;1;2;9.6e-08;1.1107e-05;0.00427946;2.1e-08;0.00429066;-2.6e-08
fikd;1;0.2;541;10000000;1;2;5.2e-08;1.2845e-05;0.00444459;2.1e-08;0.00445749;-2.7e-08
fikd;1;0.2;542;10000000;1;2;5.3e-08;1.0503e-05;0.00434788;3.1e-08;0.0043584;-6.3e-08
fikd;1;0.2;543;10000000;1;2;6.1e-08;9.719e-06;0.0043676;2.1e-08;0.00437737;-2.6e-08
fikd;1;0.2;544;10000000;1;2;5.7e-08;1.1256e-05;0.00453606;2.2e-08;0.00454731;-8e-08
fikd;1;0.2;545;10000000;1;2;5.2e-08;1.2086e-05;0.00447283;2.2e-08;0.00448497;-2.6e-08
fikd;1;0.2;546;10000000;1;2;6.3e-08;9.304e-06;0.00420126;2.1e-08;0.00421062;-2.7e-08
fikd;1;0.2;547;10000000;1;2;4.4e-08;9.846e-06;0.00450333;2.1e-08;0.00451321;-2.7e-08
fikd;1;0.2;548;10000000;1;2;4.4e-08;1.1564e-05;0.00453475;2.1e-08;0.00454636;-2.6e-08
fikd;1;0.2;549;10000000;1;2;2.1e-08;1.273e-05;0.00442418;2.2e-08;0.00443693;-2.6e-08
fikd;1;0.2;550;10000000;1;2;6.5e-08;1.0431e-05;0.0044314;2.7e-08;0.00444189;-2.7e-08
fikd;1;0.2;551;10000000;1;2;8.1e-08;1.211e-05;0.0044128;2.6e-08;0.00442499;-2.7e-08
fikd;1;0.2;552;10000000;1;2;6.1e-08;1.1679e-05;0.0044192;2.8e-08;0.00443094;-2.6e-08
fikd;1;0.2;553;10000000;1;2;5e-08;1.0607e-05;0.0043699;2.2e-08;0.00438055;-2.6e-08
fikd;1;0.2;554;10000000;1;2;6e-08;1.072e-05;0.00438583;2.2e-08;0.0043966;-2.6e-08
fikd;1;0.2;555;10000000;1;2;6.1e-08;1.0577e-05;0.00434525;2.1e-08;0.00435588;-2.8e-08
fikd;1;0.2;556;10000000;1;2;5.5e-08;1.3788e-05;0.00453529;2.7e-08;0.00454913;-2.6e-08
fikd;1;0.2;557;10000000;1;2;6e-08;1.0856e-05;0.00441164;2.2e-08;0.00442255;-2.6e-08
fikd;1;0.2;558;10000000;1;2;6.3e-08;9.633e-06;0.00439997;2.2e-08;0.00440966;-2.6e-08
fikd;1;0.2;559;10000000;1;2;5.7e-08;1.1748e-05;0.0043246;2.2e-08;0.0043364;-2.6e-08
fikd;1;0.2;560;10000000;1;2;5.4e-08;8.527e-06;0.00417798;2.3e-08;0.00418652;-6.3e-08
fikd;1;0.2;561;10000000;1;2;6.4e-08;1.0837e-05;0.00449671;2.7e-08;0.00450761;-2.6e-08
fikd;1;0.2;562;10000000;1;2;5.9e-08;1.0019e-05;0.00427702;3e-08;0.0042871;-2.7e-08
fikd;1;0.2;563;10000000;1;2;6.4e-08;1.0424e-05;0.00454767;2.5e-08;0.00455815;-2.6e-08
fikd;1;0.2;564;10000000;1;2;4.9e-08;1.337e-05;0.00458788;2.5e-08;0.00460129;-2.7e-08
fikd;1;0.2;565;10000000;1;2;6.3e-08;1.0958e-05;0.00435947;2.6e-08;0.00437049;-2.7e-08
fikd;1;0.2;566;10000000;1;2;5.9e-08;1.2289e-05;0.00451052;2.7e-08;0.00452287;-2.5e-08
fikd;1;0.2;567;10000000;1;2;1.9e-08;1.2067e-05;0.00444707;2.5e-08;0.00445915;-2.7e-08
fikd;1;0.2;568;10000000;1;2;6.4e-08;1.0147e-05;0.00442513;3.1e-08;0.00443531;-5.9e-08
fikd;1;0.2;569;10000000;1;2;5.4e-08;1.1098e-05;0.00445842;2.2e-08;0.00446956;-2.6e-08
fikd;1;0.2;570;10000000;1;2;3.6e-08;1.3909e-05;0.00455825;2.4e-08;0.00457215;-6.7e-08
fikd;1;0.2;571;10000000;1;2;5.9e-08;9.835e-06;0.00447074;2.1e-08;0.00448063;-2.6e-08
fikd;1;0.2;572;10000000;1;2;6.5e-08;1.0964e-05;0.00436376;2.4e-08;0.00437475;-6.7e-08
fikd;1;0.2;573;10000000;1;2;6.3e-08;1.1982e-05;0.00425702;2.2e-08;0.00426906;-2.6e-08
fikd;1;0.2;574;10000000;1;2;6.3e-08;1.1543e-05;0.0043184;2.2e-08;0.00433;-2.7e-08
fikd;1;0.2;575;10000000;1;2;6.4e-08;1.1942e-05;0.00447877;2.1e-08;0.00449077;-2.7e-08
fikd;1;0.2;576;10000000;1;2;6.1e-08;1.5791e-05;0.00430088;3.1e-08;0.0043167;-6.2e-08
fikd;1;0.2;577;10000000;1;2;6.2e-08;1.1862e-05;0.00430187;2.2e-08;0.00431379;-2.7e-08
fikd;1;0.2;578;10000000;1;2;6.2e-08;9.866e-06;0.00439751;2.8e-08;0.00440744;-2.6e-08
fikd;1;0.2;579;10000000;1;2;5.9e-08;1.0927e-05;0.00453269;2.3e-08;0.00454368;-2.7e-08
fikd;1;0.2;580;10000000;1;2;6.3e-08;1.3284e-05;0.00443867;2.3e-08;0.00445202;-2.5e-08
fikd;1;0.2;581;10000000;1;2;7e-08;1.0163e-05;0.00444553;2.2e-08;0.00445575;-2.6e-08
fikd;1;0.2;582;10000000;1;2;6e-08;1.1197e-05;0.00434692;2.2e-08;0.00435818;-2.6e-08
fikd;1;0.2;583;10000000;1;2;7.1e-08;1.2907e-05;0.00437142;2e-08;0.00438439;-2.6e-08
fikd;1;0.2;584;10000000;1;2;6e-08;1.4248e-05;0.00456589;2.7e-08;0.0045802;-2.7e-08
fikd;1;0.2;585;10000000;1;2;6e-08;1.3607e-05;0.00441496;2.8e-08;0.00442863;-2.5e-08
fikd;1;0.2;586;10000000;1;2;5.1e-08;1.0558e-05;0.00435546;2.2e-08;0.004366;-8.9e-08
fikd;1;0.2;587;10000000;1;2;6.1e-08;1.1176e-05;0.0044006;2.1e-08;0.00441183;-2.6e-08
fikd;1;0.2;588;10000000;1;2;6.5e-08;1.2623e-05;0.00451026;2.2e-08;0.00452295;-2.6e-08
fikd;1;0.2;589;10000000;1;2;6.8e-08;1.1805e-05;0.00439596;2.3e-08;0.00440783;-2.6e-08
fikd;1;0.2;590;10000000;1;2;6e-08;1.1154e-05;0.00449167;2.3e-08;0.00450288;-2.6e-08
fikd;1;0.2;591;10000000;1;2;9.4e-08;1.1608e-05;0.00425919;2.8e-08;0.0042709;-2.6e-08
fikd;1;0.2;592;10000000;1;2;4.1e-08;1.136e-05;0.00436274;2.3e-08;0.00437409;-7.2e-08
fikd;1;0.2;593;10000000;1;2;6.4e-08;1.0605e-05;0.00443902;2.4e-08;0.00444964;-6.9e-08
fikd;1;0.2;594;10000000;1;2;6.1e-08;1.256e-05;0.00450524;2.7e-08;0.00451786;-2.7e-08
fikd;1;0.2;595;10000000;1;2;5.2e-08;1.0283e-05;0.00425116;2.8e-08;0.00426149;-2.7e-08
fikd;1;0.2;596;10000000;1;2;6.8e-08;1.0989e-05;0.00427847;2.3e-08;0.00428947;-8.5e-08
fikd;1;0.2;597;10000000;1;2;4.6e-08;1.1418e-05;0.00445811;2.2e-08;0.00446957;-2.7e-08
fikd;1;0.2;598;10000000;1;2;5.9e-08;1.0433e-05;0.00426207;2.3e-08;0.00427256;-2.6e-08
fikd;1;0.2;599;10000000;1;2;6.2e-08;1.1847e-05;0.00449437;2.2e-08;0.00450627;-2.6e-08
fikd;1;0.2;600;10000000;1;2;6.4e-08;1.2765e-05;0.00448447;2.4e-08;0.00449725;-6.9e-08
fikd;1;0.2;601;10000000;1;2;5.7e-08;1.1119e-05;0.00436388;3e-08;0.00437502;-6.5e-08
fikd;1;0.2;602;10000000;1;2;3e-08;1.1201e-05;0.00641175;2.6e-08;0.00642293;-8e-08
fikd;1;0.2;603;10000000;1;2;5.5e-08;1.3496e-05;0.00466179;2.2e-08;0.00467533;-3.1e-08
fikd;1;0.2;604;10000000;1;2;4.7e-08;1.3218e-05;0.00453845;2.3e-08;0.00455169;-4.2e-08
fikd;1;0.2;605;10000000;1;2;8.1e-08;1.1049e-05;0.00428031;2.2e-08;0.00429143;-2.6e-08
fikd;1;0.2;606;10000000;1;2;4.6e-08;1.047e-05;0.00438356;2.2e-08;0.00439408;-2.6e-08
fikd;1;0.2;607;10000000;1;2;6.2e-08;1.0182e-05;0.00417647;2.3e-08;0.00418671;-2.5e-08
fikd;1;0.2;608;10000000;1;2;6.1e-08;8.999e-06;0.00438162;2.4e-08;0.00439064;-6.5e-08
fikd;1;0.2;609;10000000;1;2;6.7e-08;1.16e-05;0.00441829;2.1e-08;0.00442995;-2.7e-08
fikd;1;0.2;610;10000000;1;2;5.1e-08;1.2164e-05;0.00441242;2.2e-08;0.00442463;-2.6e-08
fikd;1;0.2;611;10000000;1;2;5.3e-08;1.0967e-05;0.0044437;2.1e-08;0.00445472;-2.7e-08
fikd;1;0.2;612;10000000;1;2;6.4e-08;1.2016e-05;0.00450651;2.2e-08;0.00451858;-2.7e-08
fikd;1;0.2;613;10000000;1;2;6.2e-08;1.0131e-05;0.0043898;2.1e-08;0.00439998;-2.7e-08
fikd;1;0.2;614;10000000;1;2;9.8e-08;1.394e-05;0.00449251;3e-08;0.00450655;-2.6e-08
fikd;1;0.2;615;10000000;1;2;6.2e-08;1.1457e-05;0.00444426;2.8e-08;0.00445578;-2.5e-08
fikd;1;0.2;616;10000000;1;2;6.3e-08;1.0854e-05;0.0043653;2.4e-08;0.00437612;-1.15e-07
fikd;1;0.2;617;10000000;1;2;5.3e-08;1.1538e-05;0.00441969;2.1e-08;0.00443127;-2.7e-08
fikd;1;0.2;618;10000000;1;2;5.3e-08;9.93e-06;0.0042881;2.2e-08;0.00429808;-2.6e-08
fikd;1;0.2;619;10000000;1;2;6.4e-08;1.0933e-05;0.00450359;2.8e-08;0.00451459;-2.6e-08
fikd;1;0.2;620;10000000;1;2;4.4e-08;1.081e-05;0.00443728;2.3e-08;0.00444813;-2.6e-08
fikd;1;0.2;621;10000000;1;2;4.4e-08;1.073e-05;0.00425124;2.2e-08;0.00426201;-2.6e-08
fikd;1;0.2;622;10000000;1;2;6.3e-08;1e-05;0.00433119;2.2e-08;0.00434124;-2.6e-08
fikd;1;0.2;623;10000000;1;2;5.3e-08;1.1938e-05;0.00450688;2.2e-08;0.00451887;-2.7e-08
fikd;1;0.2;624;10000000;1;2;6.8e-08;1.1499e-05;0.00437691;2.2e-08;0.00438847;-2.6e-08
fikd;1;0.2;625;10000000;1;2;5.5e-08;9.394e-06;0.00435398;2.2e-08;0.00436342;-2.6e-08
fikd;1;0.2;626;10000000;1;2;5.4e-08;1.2779e-05;0.00450382;2.1e-08;0.00451664;-2.7e-08
fikd;1;0.2;627;10000000;1;2;6.2e-08;1.3309e-05;0.00443363;2.2e-08;0.004447;-2.6e-08
fikd;1;0.2;628;10000000;1;2;6e-08;1.0195e-05;0.00429062;2.1e-08;0.00430087;-2.8e-08
fikd;1;0.2;629;10000000;1;2;7.7e-08;1.0902e-05;0.00430952;2.1e-08;0.00432049;-2.7e-08
fikd;1;0.2;630;10000000;1;2;6.3e-08;1.259e-05;0.00435526;2.2e-08;0.00436791;-2.6e-08
fikd;1;0.2;631;10000000;1;2;6e-08;9.684e-06;0.004282;2.7e-08;0.00429175;-2.6e-08
fikd;1;0.2;632;10000000;1;2;6.1e-08;9.402e-06;0.00427691;2.3e-08;0.00428637;-2.6e-08
fikd;1;0.2;633;10000000;1;2;4.9e-08;1.1517e-05;0.00427126;2.7e-08;0.00428282;-2.7e-08
fikd;1;0.2;634;10000000;1;2;6.3e-08;1.1034e-05;0.00433934;2.3e-08;0.00435043;-2.6e-08
fikd;1;0.2;635;10000000;1;2;7.2e-08;1.0281e-05;0.00428369;2.2e-08;0.00429403;-3.1e-08
fikd;1;0.2;636;10000000;1;2;6e-08;1.0924e-05;0.0043401;2.1e-08;0.00435108;-2.7e-08
fikd;1;0.2;637;10000000;1;2;6.6e-08;1.253e-05;0.00438517;2.1e-08;0.00439776;-2.7e-08
fikd;1;0.2;638;10000000;1;2;4.6e-08;1.1208e-05;0.00451289;2.7e-08;0.00452414;-2.7e-08
fikd;1;0.2;639;10000000;1;2;6.4e-08;1.0766e-05;0.0044547;2.2e-08;0.00446552;-2.7e-08
fikd;1;0.2;640;10000000;1;2;5.6e-08;1.0978e-05;0.00439941;2.3e-08;0.00441039;-6.8e-08
fikd;1;0.2;641;10000000;1;2;7.3e-08;1.138e-05;0.00437561;2.3e-08;0.00438706;-2.6e-08
fikd;1;0.2;642;10000000;1;2;9.5e-08;1.0932e-05;0.0043937;2.1e-08;0.00440472;-2.7e-08
fikd;1;0.2;643;10000000;1;2;5.4e-08;1.2106e-05;0.0044541;2.7e-08;0.00446626;-2.7e-08
fikd;1;0.2;644;10000000;1;2;5.4e-08;1.3348e-05;0.0044807;2.3e-08;0.0044941;-2.5e-08
fikd;1;0.2;645;10000000;1;2;5.3e-08;9.309e-06;0.00423931;2.2e-08;0.00424867;-2.6e-08
fikd;1;0.2;646;10000000;1;2;6.7e-08;1.1367e-05;0.00435679;2.3e-08;0.00436817;-7.2e-08
fikd;1;0.2;647;10000000;1;2;8.6e-08;1.3401e-05;0.00447652;2.2e-08;0.00449001;-2.6e-08
fikd;1;0.2;648;10000000;1;2;7.6e-08;1.0355e-05;0.00426305;2.2e-08;0.00427348;-2.6e-08
fikd;1;0.2;649;10000000;1;2;6.1e-08;1.2688e-05;0.0043451;2.2e-08;0.00435784;-2.6e-08
fikd;1;0.2;650;10000000;1;2;6.1e-08;1.2732e-05;0.00443898;2.3e-08;0.00445177;-2.7e-08
fikd;1;0.2;651;10000000;1;2;4.8e-08;1.0869e-05;0.00454543;2.2e-08;0.00455634;-2.7e-08
fikd;1;0.2;652;10000000;1;2;5.5e-08;1.168e-05;0.00454276;2.7e-08;0.00455449;-2.6e-08
fikd;1;0.2;653;10000000;1;2;4.8e-08;1.0992e-05;0.0045196;2.2e-08;0.00453063;-2.6e-08
fikd;1;0.2;654;10000000;1;2;6.8e-08;9.699e-06;0.00440911;2.2e-08;0.00441887;-2.6e-08
fikd;1;0.2;655;10000000;1;2;7.2e-08;1.1466e-05;0.00451774;2.3e-08;0.00452927;-2.6e-08
fikd;1;0.2;656;10000000;1;2;5.6e-08;9.383e-06;0.00427253;2.4e-08;0.00428192;-6.9e-08
fikd;1;0.2;657;10000000;1;2;5e-08;1.0498e-05;0.00450405;2.2e-08;0.0045146;-2.6e-08
fikd;1;0.2;658;10000000;1;2;5.4e-08;1.0591e-05;0.00434316;2.3e-08;0.0043538;-2.5e-08
fikd;1;0.2;659;10000000;1;2;6.1e-08;1.185e-05;0.00442876;2.2e-08;0.00444067;-2.6e-08
fikd;1;0.2;660;10000000;1;2;4.9e-08;1.0252e-05;0.00431171;2.2e-08;0.00432201;-2.6e-08
fikd;1;0.2;661;10000000;1;2;5.4e-08;1.0084e-05;0.00432719;2.3e-08;0.00433732;-2.6e-08
fikd;1;0.2;662;10000000;1;2;6.4e-08;1.0304e-05;0.00443191;2.2e-08;0.00444228;-2.6e-08
fikd;1;0.2;663;10000000;1;2;5.2e-08;1.204e-05;0.00444174;2.2e-08;0.00445383;-2.6e-08
fikd;1;0.2;664;10000000;1;2;6.3e-08;9.918e-06;0.00445093;2.3e-08;0.00446091;-2.6e-08
fikd;1;0.2;665;10000000;1;2;6.4e-08;1.1116e-05;0.00444122;2.2e-08;0.00445239;-2.6e-08
fikd;1;0.2;666;10000000;1;2;5.7e-08;1.1373e-05;0.00440938;2.2e-08;0.0044208;-2.6e-08
fikd;1;0.2;667;10000000;1;2;5.5e-08;1.0808e-05;0.00427214;2.3e-08;0.004283;-2.6e-08
fikd;1;0.2;668;10000000;1;2;6.6e-08;1.0854e-05;0.00415603;2.2e-08;0.00416694;-2.6e-08
fikd;1;0.2;669;10000000;1;2;5.2e-08;1.3549e-05;0.00443129;2.9e-08;0.00444489;-2.7e-08
fikd;1;0.2;670;10000000;1;2;7.1e-08;1.2544e-05;0.00442439;2.2e-08;0.00443694;-8.4e-08
fikd;1;0.2;671;10000000;1;2;5.4e-08;1.1321e-05;0.00431545;2.3e-08;0.00432682;-2.6e-08
fikd;1;0.2;672;10000000;1;2;8.3e-08;1.2937e-05;0.00443409;3.1e-08;0.00444696;-1.8e-07
fikd;1;0.2;673;10000000;1;2;6.1e-08;1.1082e-05;0.00438412;2.2e-08;0.00439525;-2.6e-08
fikd;1;0.2;674;10000000;1;2;6.6e-08;1.1076e-05;0.0044013;2.2e-08;0.00441244;-2.6e-08
fikd;1;0.2;675;10000000;1;2;4.5e-08;9.663e-06;0.00431215;2.1e-08;0.00432185;-2.7e-08
fikd;1;0.2;676;10000000;1;2;6.2e-08;1.0708e-05;0.00442511;2.2e-08;0.00443583;-7.9e-08
