algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;465;10000000;1;2;0.00521765;2.27e-06;9e-08;0.0989729;0.104193;-2.15e-07
stdavl;6;0.2;466;10000000;1;2;0.00517991;2.834e-06;7.6e-08;0.101057;0.10624;-2.35e-07
stdavl;6;0.2;467;10000000;1;2;0.00523642;2.37e-06;7.4e-08;0.0991015;0.10434;-2.24e-07
stdavl;6;0.2;468;10000000;1;2;0.00531634;2.799e-06;2.3e-08;0.0994389;0.104758;-9.6e-08
stdavl;6;0.2;469;10000000;1;2;0.00519717;2.613e-06;2.1e-08;0.0990736;0.104273;-1.22e-07
stdavl;6;0.2;470;10000000;1;2;0.00536805;2.194e-06;3.1e-08;0.101121;0.106491;-2.53e-07
stdavl;6;0.2;471;10000000;1;2;0.00536634;2.363e-06;7.2e-08;0.0987795;0.104148;-9.6e-08
stdavl;6;0.2;472;10000000;1;2;0.00517526;2.622e-06;7.1e-08;0.0991453;0.104323;-2.43e-07
stdavl;6;0.2;473;10000000;1;2;0.0052971;2.565e-06;8.3e-08;0.101168;0.106467;-1.09e-07
stdavl;6;0.2;474;10000000;1;2;0.00528664;2.717e-06;3.8e-08;0.0991528;0.104442;-2.23e-07
stdavl;6;0.2;475;10000000;1;2;0.00524752;2.49e-06;8.7e-08;0.0991685;0.104418;-2.06e-07
stdavl;6;0.2;476;10000000;1;2;0.00531638;2.702e-06;7.2e-08;0.0992209;0.10454;-1.26e-07
stdavl;6;0.2;477;10000000;1;2;0.00520971;2.539e-06;8.4e-08;0.101189;0.106401;-2.7e-07
stdavl;6;0.2;478;10000000;1;2;0.00527751;2.925e-06;8.3e-08;0.0990596;0.10434;-1.1e-07
stdavl;6;0.2;479;10000000;1;2;0.00528047;2.637e-06;8.2e-08;0.099565;0.104848;-1.85e-07
stdavl;6;0.2;480;10000000;1;2;0.00520507;2.834e-06;8.4e-08;0.10108;0.106288;-3e-07
stdavl;6;0.2;481;10000000;1;2;0.00527694;2.862e-06;3.4e-08;0.0996489;0.104929;-1.42e-07
stdavl;6;0.2;482;10000000;1;2;0.00529056;2.492e-06;3.2e-08;0.0991287;0.104422;-2.85e-07
stdavl;6;0.2;483;10000000;1;2;0.00536755;2.535e-06;8.3e-08;0.099217;0.104587;-1.37e-07
stdavl;6;0.2;484;10000000;1;2;0.00739829;2.735e-06;9.2e-08;0.099092;0.106493;-1.67e-07
stdavl;6;0.2;485;10000000;1;2;0.00526368;2.55e-06;8.4e-08;0.0992339;0.1045;-9.6e-08
stdavl;6;0.2;486;10000000;1;2;0.00526646;2.454e-06;8.1e-08;0.0990921;0.104361;-1.86e-07
stdavl;6;0.2;487;10000000;1;2;0.0052572;2.588e-06;8.3e-08;0.101305;0.106565;-1.24e-07
stdavl;6;0.2;488;10000000;1;2;0.00528035;2.454e-06;7.5e-08;0.0991055;0.104388;-1.72e-07
stdavl;6;0.2;489;10000000;1;2;0.00526845;2.132e-06;7.9e-08;0.100027;0.105298;-1.45e-07
stdavl;6;0.2;490;10000000;1;2;0.00526846;2.67e-06;7.5e-08;0.0990116;0.104283;-9.7e-08
stdavl;6;0.2;491;10000000;1;2;0.00710389;3.154e-06;1.2e-07;0.0989391;0.106046;-2.27e-07
stdavl;6;0.2;492;10000000;1;2;0.00531617;2.383e-06;8.4e-08;0.0991152;0.104434;-1.43e-07
stdavl;6;0.2;493;10000000;1;2;0.00519158;3.058e-06;8.6e-08;0.0995088;0.104703;-2.81e-07
stdavl;6;0.2;494;10000000;1;2;0.00521818;2.858e-06;9.9e-08;0.101202;0.106423;-2.21e-07
stdavl;6;0.2;495;10000000;1;2;0.00523962;2.569e-06;4.9e-08;0.0995262;0.104768;-1.14e-07
stdavl;6;0.2;496;10000000;1;2;0.0053477;2.949e-06;4.6e-08;0.0992144;0.104565;-2.26e-07
stdavl;6;0.2;497;10000000;1;2;0.00524204;2.425e-06;2.1e-08;0.0995194;0.104764;-1.25e-07
stdavl;6;0.2;498;10000000;1;2;0.00522653;2.425e-06;6e-08;0.101015;0.106244;-3.72e-07
stdavl;6;0.2;499;10000000;1;2;0.00539368;2.413e-06;4.3e-08;0.0992114;0.104607;-2.92e-07
stdavl;6;0.2;500;10000000;1;2;0.00521119;2.708e-06;7.5e-08;0.099322;0.104536;-1.25e-07
stdavl;6;0.2;501;10000000;1;2;0.0052486;2.588e-06;8.3e-08;0.101454;0.106706;-2.34e-07
stdavl;6;0.2;502;10000000;1;2;0.00539846;3.212e-06;7.9e-08;0.0993932;0.104795;-1.88e-07
stdavl;6;0.2;503;10000000;1;2;0.00527772;2.432e-06;8.2e-08;0.0992507;0.104531;-2.49e-07
stdavl;6;0.2;504;10000000;1;2;0.00521642;2.842e-06;1.21e-07;0.099228;0.104447;-9.8e-08
stdavl;6;0.2;505;10000000;1;2;0.00527848;2.31e-06;5e-08;0.101609;0.106889;-9.8e-08
stdavl;6;0.2;506;10000000;1;2;0.0052404;2.613e-06;7.5e-08;0.0994283;0.104671;-1.15e-07
stdavl;6;0.2;507;10000000;1;2;0.00536337;3.024e-06;8.2e-08;0.0994128;0.104779;-3.88e-07
stdavl;6;0.2;508;10000000;1;2;0.0052644;2.708e-06;8.6e-08;0.100851;0.106118;-2.08e-07
stdavl;6;0.2;509;10000000;1;2;0.0053206;2.315e-06;8.9e-08;0.0994663;0.104789;-9.8e-08
stdavl;6;0.2;510;10000000;1;2;0.00520478;2.519e-06;8.1e-08;0.0992911;0.104498;-2.82e-07
stdavl;6;0.2;511;10000000;1;2;0.00530331;2.409e-06;8.2e-08;0.0994536;0.104759;-1.27e-07
stdavl;6;0.2;512;10000000;1;2;0.00526137;2.384e-06;8.8e-08;0.101087;0.106351;-2.3e-07
stdavl;6;0.2;513;10000000;1;2;0.00530605;2.859e-06;8.1e-08;0.0989805;0.104289;-1.82e-07
stdavl;6;0.2;514;10000000;1;2;0.00530831;2.563e-06;8.4e-08;0.0993321;0.104643;-1.19e-07
stdavl;6;0.2;515;10000000;1;2;0.00530009;3.073e-06;8.1e-08;0.101339;0.106642;-1.97e-07
stdavl;6;0.2;516;10000000;1;2;0.00527212;2.715e-06;6e-08;0.0994226;0.104697;-1.98e-07
stdavl;6;0.2;517;10000000;1;2;0.00527053;3.072e-06;7.5e-08;0.0995932;0.104867;-2.25e-07
stdavl;6;0.2;518;10000000;1;2;0.00539903;2.936e-06;2.1e-08;0.0992816;0.104683;-2.45e-07
stdavl;6;0.2;519;10000000;1;2;0.00524894;2.707e-06;8.2e-08;0.101545;0.106797;-9.7e-08
stdavl;6;0.2;520;10000000;1;2;0.00527953;3.027e-06;2.1e-08;0.0996907;0.104973;-2.7e-07
stdavl;6;0.2;521;10000000;1;2;0.00524045;2.94e-06;7.4e-08;0.0993583;0.104602;-1.85e-07
stdavl;6;0.2;522;10000000;1;2;0.00532864;3.078e-06;8.9e-08;0.101302;0.106634;-2.55e-07
stdavl;6;0.2;523;10000000;1;2;0.00525956;2.776e-06;8.3e-08;0.0992689;0.104531;-1.21e-07
stdavl;6;0.2;524;10000000;1;2;0.00523649;2.641e-06;4.2e-08;0.0994055;0.104644;-2.03e-07
stdavl;6;0.2;525;10000000;1;2;0.00520845;3.004e-06;2.1e-08;0.0995071;0.104718;-9.9e-08
stdavl;6;0.2;526;10000000;1;2;0.00535048;3.144e-06;4.5e-08;0.101281;0.106634;-1.85e-07
stdavl;6;0.2;527;10000000;1;2;0.00529474;2.399e-06;6.2e-08;0.0998086;0.105106;-2.27e-07
stdavl;6;0.2;528;10000000;1;2;0.00522583;2.236e-06;4.5e-08;0.0993993;0.104627;-1.25e-07
stdavl;6;0.2;529;10000000;1;2;0.0052501;3.08e-06;8.3e-08;0.101319;0.106572;-2.86e-07
stdavl;6;0.2;530;10000000;1;2;0.00524302;2.883e-06;2.2e-08;0.0991789;0.104425;-9.8e-08
stdavl;6;0.2;531;10000000;1;2;0.00534038;2.748e-06;3.8e-08;0.0993686;0.104711;-3.06e-07
stdavl;6;0.2;532;10000000;1;2;0.00535826;3.06e-06;3.9e-08;0.0997423;0.105104;-9.6e-08
stdavl;6;0.2;533;10000000;1;2;0.00523901;3.019e-06;6.7e-08;0.101391;0.106633;-1.26e-07
stdavl;6;0.2;534;10000000;1;2;0.0052432;2.456e-06;2.3e-08;0.0993146;0.10456;-2.99e-07
stdavl;6;0.2;535;10000000;1;2;0.0052784;2.713e-06;8.1e-08;0.0996897;0.104971;-1.22e-07
stdavl;6;0.2;536;10000000;1;2;0.00531578;3.044e-06;1.08e-07;0.10135;0.106669;-1.96e-07
stdavl;6;0.2;537;10000000;1;2;0.00527076;2.74e-06;8.2e-08;0.0992386;0.104512;-2.47e-07
stdavl;6;0.2;538;10000000;1;2;0.00530915;2.75e-06;8.5e-08;0.0996315;0.104943;-1.03e-07
stdavl;6;0.2;539;10000000;1;2;0.00526123;2.875e-06;8.5e-08;0.0995007;0.104765;-2.3e-07
stdavl;6;0.2;540;10000000;1;2;0.00530673;2.853e-06;4.5e-08;0.101233;0.106543;-1.99e-07
stdavl;6;0.2;541;10000000;1;2;0.00527892;2.684e-06;2.2e-08;0.0993372;0.104619;-2.37e-07
stdavl;6;0.2;542;10000000;1;2;0.00533725;2.779e-06;5.1e-08;0.0992076;0.104548;-1.24e-07
stdavl;6;0.2;543;10000000;1;2;0.00545359;2.369e-06;4.3e-08;0.101323;0.106778;-1.93e-07
stdavl;6;0.2;544;10000000;1;2;0.00526392;2.608e-06;4e-08;0.0992597;0.104526;-1.24e-07
stdavl;6;0.2;545;10000000;1;2;0.00529587;2.434e-06;4.4e-08;0.0996074;0.104906;-1.52e-07
stdavl;6;0.2;546;10000000;1;2;0.00525911;2.926e-06;7.4e-08;0.0993219;0.104584;-2.58e-07
stdavl;6;0.2;547;10000000;1;2;0.00540384;3.175e-06;6e-08;0.101267;0.106674;-9.8e-08
stdavl;6;0.2;548;10000000;1;2;0.00532058;2.524e-06;4.6e-08;0.0989689;0.104292;-2.9e-07
stdavl;6;0.2;549;10000000;1;2;0.00533374;2.559e-06;6e-08;0.0995706;0.104907;-9.6e-08
stdavl;6;0.2;550;10000000;1;2;0.00526028;2.441e-06;5.2e-08;0.101625;0.106887;-2.68e-07
stdavl;6;0.2;551;10000000;1;2;0.00529129;2.491e-06;1.1e-07;0.099666;0.10496;-3.05e-07
stdavl;6;0.2;552;10000000;1;2;0.00519786;2.501e-06;2.2e-08;0.0995921;0.104792;-9.9e-08
stdavl;6;0.2;553;10000000;1;2;0.00528563;2.963e-06;4.4e-08;0.0994974;0.104786;-2.69e-07
stdavl;6;0.2;554;10000000;1;2;0.00717934;2.667e-06;4.7e-08;0.0989695;0.106151;-1.66e-07
stdavl;6;0.2;555;10000000;1;2;0.00530026;3.025e-06;5.4e-08;0.0993167;0.10462;-1.22e-07
stdavl;6;0.2;556;10000000;1;2;0.00520133;3.199e-06;2.2e-08;0.0997928;0.104997;-1.69e-07
stdavl;6;0.2;557;10000000;1;2;0.00520462;2.797e-06;4.8e-08;0.10138;0.106588;-9.6e-08
stdavl;6;0.2;558;10000000;1;2;0.00522409;2.655e-06;7e-08;0.0992969;0.104523;-2.41e-07
stdavl;6;0.2;559;10000000;1;2;0.00528054;2.778e-06;2.4e-08;0.099789;0.105072;-3.2e-07
stdavl;6;0.2;560;10000000;1;2;0.0053275;2.641e-06;6e-08;0.0995707;0.104901;-1.96e-07
stdavl;6;0.2;561;10000000;1;2;0.00712007;2.672e-06;6.3e-08;0.0990993;0.106222;-9.6e-08
stdavl;6;0.2;562;10000000;1;2;0.00524952;2.975e-06;6.4e-08;0.099636;0.104888;-1.82e-07
stdavl;6;0.2;563;10000000;1;2;0.00530494;2.767e-06;7.3e-08;0.0995376;0.104845;-9.7e-08
stdavl;6;0.2;564;10000000;1;2;0.00528663;2.675e-06;8.1e-08;0.101534;0.106823;-1.89e-07
stdavl;6;0.2;565;10000000;1;2;0.00533223;2.835e-06;7.2e-08;0.100081;0.105416;-2.23e-07
stdavl;6;0.2;566;10000000;1;2;0.00534677;2.834e-06;7.6e-08;0.0990265;0.104376;-1.22e-07
stdavl;6;0.2;567;10000000;1;2;0.00531194;2.662e-06;8.1e-08;0.101591;0.106905;-2.04e-07
stdavl;6;0.2;568;10000000;1;2;0.00525158;3.094e-06;6.5e-08;0.099557;0.104812;-1.21e-07
stdavl;6;0.2;569;10000000;1;2;0.00525506;2.694e-06;9.8e-08;0.0997874;0.105045;-2.5e-07
stdavl;6;0.2;570;10000000;1;2;0.00525323;2.89e-06;6.8e-08;0.0992206;0.104477;-2.34e-07
stdavl;6;0.2;571;10000000;1;2;0.00521777;2.988e-06;4.3e-08;0.101293;0.106514;-1.55e-07
stdavl;6;0.2;572;10000000;1;2;0.00525082;2.596e-06;4.1e-08;0.0996577;0.104911;-3.62e-07
stdavl;6;0.2;573;10000000;1;2;0.00524032;2.781e-06;6.2e-08;0.0996911;0.104934;-1.89e-07
stdavl;6;0.2;574;10000000;1;2;0.00525113;2.818e-06;6.6e-08;0.101581;0.106835;-2.21e-07
stdavl;6;0.2;575;10000000;1;2;0.0051821;2.877e-06;8.2e-08;0.0995024;0.104687;-2.7e-07
stdavl;6;0.2;576;10000000;1;2;0.00527058;2.342e-06;4.3e-08;0.0996227;0.104896;-9.6e-08
stdavl;6;0.2;577;10000000;1;2;0.00527444;2.701e-06;4.2e-08;0.0997307;0.105008;-2.85e-07
stdavl;6;0.2;578;10000000;1;2;0.00525132;3.24e-06;4.6e-08;0.101318;0.106573;-1.35e-07
stdavl;6;0.2;579;10000000;1;2;0.00525534;3.095e-06;6.4e-08;0.0994396;0.104698;-2.49e-07
stdavl;6;0.2;580;10000000;1;2;0.00530051;2.677e-06;6.7e-08;0.0999368;0.10524;-1.2e-07
stdavl;6;0.2;581;10000000;1;2;0.00525611;2.506e-06;4.5e-08;0.101528;0.106787;-3.34e-07
stdavl;6;0.2;582;10000000;1;2;0.00523652;2.521e-06;6.3e-08;0.0996697;0.104909;-9.6e-08
stdavl;6;0.2;583;10000000;1;2;0.0052841;2.796e-06;6.6e-08;0.0996502;0.104937;-2.16e-07
stdavl;6;0.2;584;10000000;1;2;0.00525259;2.655e-06;4.7e-08;0.099344;0.104599;-2.56e-07
stdavl;6;0.2;585;10000000;1;2;0.00525269;2.821e-06;6.6e-08;0.101819;0.107075;-2.35e-07
stdavl;6;0.2;586;10000000;1;2;0.00532106;3e-06;7e-08;0.0997489;0.105073;-3.1e-07
stdavl;6;0.2;587;10000000;1;2;0.00524956;2.683e-06;2.2e-08;0.0997115;0.104964;-1.44e-07
stdavl;6;0.2;588;10000000;1;2;0.00529004;2.452e-06;3e-08;0.101256;0.106548;-2.61e-07
stdavl;6;0.2;589;10000000;1;2;0.0053183;2.77e-06;4.5e-08;0.0995849;0.104906;-1.79e-07
stdavl;6;0.2;590;10000000;1;2;0.00523727;2.938e-06;4.6e-08;0.0991069;0.104347;-2.17e-07
stdavl;6;0.2;591;10000000;1;2;0.00521848;3.007e-06;4.3e-08;0.0996415;0.104863;-2.7e-07
stdavl;6;0.2;592;10000000;1;2;0.00544358;2.346e-06;2.2e-08;0.101519;0.106965;-1.97e-07
stdavl;6;0.2;593;10000000;1;2;0.00534089;2.986e-06;2.2e-08;0.0996404;0.104984;-2.24e-07
stdavl;6;0.2;594;10000000;1;2;0.00521886;3.05e-06;6.4e-08;0.0992385;0.10446;-2.56e-07
stdavl;6;0.2;595;10000000;1;2;0.00530131;2.764e-06;4e-08;0.101505;0.106809;-1.29e-07
stdavl;6;0.2;596;10000000;1;2;0.00539948;2.757e-06;4.2e-08;0.0991571;0.104559;-3.81e-07
stdavl;6;0.2;597;10000000;1;2;0.00533691;2.805e-06;9.9e-08;0.0996127;0.104952;-1.59e-07
stdavl;6;0.2;598;10000000;1;2;0.00531699;2.435e-06;8.7e-08;0.0995651;0.104884;-2.29e-07
stdavl;6;0.2;599;10000000;1;2;0.00521688;2.148e-06;6.4e-08;0.101374;0.106593;-1.2e-07
stdavl;6;0.2;600;10000000;1;2;0.00522227;2.468e-06;5.8e-08;0.0994442;0.104669;-2.81e-07
stdavl;6;0.2;601;10000000;1;2;0.00524949;2.905e-06;2.3e-08;0.0998367;0.105089;-9.7e-08
stdavl;6;0.2;602;10000000;1;2;0.00530818;2.586e-06;5.9e-08;0.101308;0.106619;-2e-07
stdavl;6;0.2;603;10000000;1;2;0.00536206;2.487e-06;3.5e-08;0.0998415;0.105206;-3.81e-07
stdavl;6;0.2;604;10000000;1;2;0.00524584;2.816e-06;2.1e-08;0.0989325;0.104181;-1.19e-07
stdavl;6;0.2;605;10000000;1;2;0.00531385;2.909e-06;4.2e-08;0.0992877;0.104604;-3.02e-07
stdavl;6;0.2;606;10000000;1;2;0.00523186;2.935e-06;2.1e-08;0.101364;0.106598;-3.92e-07
stdavl;6;0.2;607;10000000;1;2;0.00530323;2.691e-06;6.6e-08;0.0999308;0.105237;-2.37e-07
stdavl;6;0.2;608;10000000;1;2;0.00532519;2.756e-06;4.2e-08;0.0994511;0.104779;-2.16e-07
stdavl;6;0.2;609;10000000;1;2;0.00526056;2.618e-06;4.7e-08;0.101542;0.106805;-2.03e-07
stdavl;6;0.2;610;10000000;1;2;0.0053794;2.514e-06;3.8e-08;0.0997427;0.105125;-1.25e-07
stdavl;6;0.2;611;10000000;1;2;0.00523668;2.86e-06;2.1e-08;0.0996618;0.104901;-2.08e-07
stdavl;6;0.2;612;10000000;1;2;0.00530813;2.703e-06;6.2e-08;0.0994563;0.104767;-1.83e-07
stdavl;6;0.2;613;10000000;1;2;0.00526418;2.792e-06;3.3e-08;0.101642;0.106909;-2.13e-07
stdavl;6;0.2;614;10000000;1;2;0.0052569;2.698e-06;4.5e-08;0.0992982;0.104558;-1.27e-07
stdavl;6;0.2;615;10000000;1;2;0.00523955;2.612e-06;8.3e-08;0.0996341;0.104876;-3.07e-07
stdavl;6;0.2;616;10000000;1;2;0.00526321;2.531e-06;4e-08;0.101353;0.106618;-2.86e-07
stdavl;6;0.2;617;10000000;1;2;0.0052852;2.969e-06;6.3e-08;0.0998781;0.105166;-2.27e-07
stdavl;6;0.2;618;10000000;1;2;0.0052052;2.507e-06;7.5e-08;0.099512;0.10472;-1.26e-07
stdavl;6;0.2;619;10000000;1;2;0.00522238;2.599e-06;2e-08;0.0996094;0.104834;-3.06e-07
stdavl;6;0.2;620;10000000;1;2;0.0052938;2.58e-06;6.2e-08;0.101449;0.106745;-9.7e-08
stdavl;6;0.2;621;10000000;1;2;0.0051977;2.807e-06;4.8e-08;0.09967;0.10487;-2.05e-07
stdavl;6;0.2;622;10000000;1;2;0.00532773;3.059e-06;7.2e-08;0.0995563;0.104887;-4.51e-07
stdavl;6;0.2;623;10000000;1;2;0.0053131;2.729e-06;8.3e-08;0.101643;0.106959;-1.24e-07
stdavl;6;0.2;624;10000000;1;2;0.00527823;2.471e-06;2.3e-08;0.0996123;0.104893;-2.92e-07
stdavl;6;0.2;625;10000000;1;2;0.00530878;2.273e-06;2.7e-08;0.0997446;0.105055;-2.66e-07
stdavl;6;0.2;626;10000000;1;2;0.00527416;3.232e-06;1.17e-07;0.0992775;0.104555;-2.54e-07
stdavl;6;0.2;627;10000000;1;2;0.00520947;2.39e-06;8.1e-08;0.10162;0.106832;-9.7e-08
stdavl;6;0.2;628;10000000;1;2;0.005264;3.581e-06;7.2e-08;0.0994803;0.104748;-9.6e-08
stdavl;6;0.2;629;10000000;1;2;0.00532143;3.238e-06;6.2e-08;0.0998908;0.105215;-9.6e-08
stdavl;6;0.2;630;10000000;1;2;0.00528392;3.107e-06;6.8e-08;0.10146;0.106747;-2.59e-07
stdavl;6;0.2;631;10000000;1;2;0.00528248;3.073e-06;1.11e-07;0.0996483;0.104934;-2.51e-07
stdavl;6;0.2;632;10000000;1;2;0.00525612;3.243e-06;1e-07;0.099365;0.104624;-9.7e-08
stdavl;6;0.2;633;10000000;1;2;0.00521376;2.607e-06;6.9e-08;0.0997548;0.104971;-9.6e-08
stdavl;6;0.2;634;10000000;1;2;0.00525784;2.97e-06;8.3e-08;0.101462;0.106723;-3.03e-07
stdavl;6;0.2;635;10000000;1;2;0.00533339;2.637e-06;8.4e-08;0.099532;0.104868;-2.72e-07
stdavl;6;0.2;636;10000000;1;2;0.00528132;2.8e-06;2.2e-08;0.0995258;0.10481;-2.63e-07
stdavl;6;0.2;637;10000000;1;2;0.0052263;2.86e-06;7.9e-08;0.101835;0.107064;-1.96e-07
stdavl;6;0.2;638;10000000;1;2;0.00533498;2.948e-06;8.3e-08;0.0993259;0.104664;-2.43e-07
stdavl;6;0.2;639;10000000;1;2;0.00526156;2.826e-06;1.09e-07;0.0996317;0.104896;-1.29e-07
stdavl;6;0.2;640;10000000;1;2;0.00524581;3.302e-06;8.1e-08;0.100083;0.105332;-4.36e-07
stdavl;6;0.2;641;10000000;1;2;0.00728244;3.084e-06;8e-08;0.0998928;0.107178;-1.15e-07
stdavl;6;0.2;642;10000000;1;2;0.00521984;3.084e-06;7.6e-08;0.0994179;0.104641;-1.25e-07
stdavl;6;0.2;643;10000000;1;2;0.00527245;3.058e-06;7.2e-08;0.0998368;0.105112;-1.34e-07
stdavl;6;0.2;644;10000000;1;2;0.00527652;3.131e-06;7.7e-08;0.101384;0.106664;-3.85e-07
stdavl;6;0.2;645;10000000;1;2;0.00536046;2.854e-06;2.1e-08;0.0996975;0.105061;-2.18e-07
stdavl;6;0.2;646;10000000;1;2;0.00528332;2.98e-06;8.8e-08;0.0998515;0.105138;-9.7e-08
stdavl;6;0.2;647;10000000;1;2;0.00523415;3.134e-06;2.2e-08;0.101496;0.106733;-2.12e-07
stdavl;6;0.2;648;10000000;1;2;0.00513379;3.115e-06;7.5e-08;0.0993879;0.104525;-9.7e-08
stdavl;6;0.2;649;10000000;1;2;0.00522232;3.01e-06;8e-08;0.0999413;0.105166;-1.86e-07
stdavl;6;0.2;650;10000000;1;2;0.00531171;3.326e-06;2.2e-08;0.0995985;0.104913;-1.79e-07
stdavl;6;0.2;651;10000000;1;2;0.00523949;2.591e-06;2.2e-08;0.101692;0.106934;-9.8e-08
stdavl;6;0.2;652;10000000;1;2;0.00539169;2.625e-06;2.1e-08;0.0993529;0.104747;-9.6e-08
stdavl;6;0.2;653;10000000;1;2;0.00531849;2.832e-06;8.1e-08;0.0997099;0.105031;-4.04e-07
stdavl;6;0.2;654;10000000;1;2;0.00529914;2.792e-06;2.4e-08;0.101432;0.106733;-2.4e-07
stdavl;6;0.2;655;10000000;1;2;0.0051906;2.973e-06;8.5e-08;0.099679;0.104872;-2.1e-07
stdavl;6;0.2;656;10000000;1;2;0.00521162;2.918e-06;7.2e-08;0.0995909;0.104805;-9.7e-08
stdavl;6;0.2;657;10000000;1;2;0.00524779;2.719e-06;2.2e-08;0.0995113;0.104762;-2.38e-07
stdavl;6;0.2;658;10000000;1;2;0.00525167;2.948e-06;8.3e-08;0.101939;0.107193;-1.43e-07
stdavl;6;0.2;659;10000000;1;2;0.00526168;3.105e-06;8e-08;0.0997266;0.104991;-2.22e-07
stdavl;6;0.2;660;10000000;1;2;0.00520525;3.26e-06;8.2e-08;0.0995071;0.104715;-2.88e-07
stdavl;6;0.2;661;10000000;1;2;0.00526215;2.859e-06;7.1e-08;0.10166;0.106925;-1.3e-07
stdavl;6;0.2;662;10000000;1;2;0.00528476;2.802e-06;8.4e-08;0.0996345;0.104922;-1.48e-07
stdavl;6;0.2;663;10000000;1;2;0.00523529;2.408e-06;2.6e-08;0.0997508;0.104988;-1.73e-07
stdavl;6;0.2;664;10000000;1;2;0.00525683;2.482e-06;1.95e-07;0.099706;0.104965;-1.66e-07
stdavl;6;0.2;665;10000000;1;2;0.00524716;2.995e-06;7.8e-08;0.101409;0.106659;-9.7e-08
stdavl;6;0.2;666;10000000;1;2;0.00528979;2.89e-06;7.9e-08;0.0995553;0.104848;-1.85e-07
stdavl;6;0.2;667;10000000;1;2;0.00523696;3.066e-06;7.9e-08;0.0998174;0.105057;-1.25e-07
stdavl;6;0.2;668;10000000;1;2;0.00528505;3.202e-06;2.2e-08;0.101602;0.10689;-2.39e-07
stdavl;6;0.2;669;10000000;1;2;0.00524936;3.069e-06;2.2e-08;0.09944;0.104692;-1.98e-07
stdavl;6;0.2;670;10000000;1;2;0.00526645;3.042e-06;7.5e-08;0.0994982;0.104768;-9.6e-08
stdavl;6;0.2;671;10000000;1;2;0.00523521;3.12e-06;9.5e-08;0.0994971;0.104735;-1.35e-07
stdavl;6;0.2;672;10000000;1;2;0.00526065;3.661e-06;6.2e-08;0.101378;0.106642;-1.68e-07
stdavl;6;0.2;673;10000000;1;2;0.00529672;3.046e-06;7.6e-08;0.0998719;0.105171;-2.43e-07
stdavl;6;0.2;674;10000000;1;2;0.00525072;2.965e-06;2.2e-08;0.0997425;0.104996;-1.75e-07
stdavl;6;0.2;675;10000000;1;2;0.00522588;2.682e-06;8.6e-08;0.101737;0.106965;-9.7e-08
stdavl;6;0.2;676;10000000;1;2;0.00524413;2.497e-06;8e-08;0.099741;0.104987;-2.96e-07
stdavl;6;0.2;677;10000000;1;2;0.00530451;3.059e-06;2.2e-08;0.0997247;0.105032;-3.2e-07
stdavl;6;0.2;678;10000000;1;2;0.00523986;2.872e-06;9.4e-08;0.10016;0.105402;-1.85e-07
stdavl;6;0.2;679;10000000;1;2;0.00526763;2.624e-06;2.1e-08;0.101755;0.107025;-2.25e-07
stdavl;6;0.2;680;10000000;1;2;0.00520045;2.878e-06;2.4e-08;0.0996232;0.104826;-1.2e-07
stdavl;6;0.2;681;10000000;1;2;0.00523087;2.795e-06;2.2e-08;0.0995136;0.104747;-1.18e-07
stdavl;6;0.2;682;10000000;1;2;0.00524752;2.697e-06;8.4e-08;0.101342;0.106592;-3.36e-07
stdavl;6;0.2;683;10000000;1;2;0.00525367;2.967e-06;3.1e-08;0.0997107;0.104967;-1.71e-07
stdavl;6;0.2;684;10000000;1;2;0.00532289;2.805e-06;1.15e-07;0.0994451;0.104771;-9.7e-08
stdavl;6;0.2;685;10000000;1;2;0.00520022;2.775e-06;7.3e-08;0.0997535;0.104956;-2.3e-07
stdavl;6;0.2;686;10000000;1;2;0.00525473;3.087e-06;2.4e-08;0.101517;0.106775;-9.6e-08
stdavl;6;0.2;687;10000000;1;2;0.00525435;3.348e-06;8.7e-08;0.0997255;0.104983;-4.34e-07
stdavl;6;0.2;688;10000000;1;2;0.00526511;2.382e-06;2.9e-07;0.0992718;0.104539;-2.71e-07
stdavl;6;0.2;689;10000000;1;2;0.00526205;2.328e-06;2.1e-08;0.101749;0.107013;-1.24e-07
stdavl;6;0.2;690;10000000;1;2;0.00528043;2.705e-06;8.9e-08;0.0999331;0.105216;-9.7e-08
stdavl;6;0.2;691;10000000;1;2;0.00524966;2.611e-06;8e-08;0.0998076;0.10506;-2.59e-07
stdavl;6;0.2;692;10000000;1;2;0.00525721;2.888e-06;2.3e-08;0.0998665;0.105126;-2.54e-07
stdavl;6;0.2;693;10000000;1;2;0.00524197;2.479e-06;7.5e-08;0.101719;0.106963;-8.89e-07
stdavl;6;0.2;694;10000000;1;2;0.00521813;3.393e-06;8e-08;0.0993093;0.104531;-1.79e-07
stdavl;6;0.2;695;10000000;1;2;0.00526628;2.686e-06;8.2e-08;0.100177;0.105445;-1.5e-07
stdavl;6;0.2;696;10000000;1;2;0.00525589;3.292e-06;2e-08;0.101644;0.106903;-1.79e-07
stdavl;6;0.2;697;10000000;1;2;0.00527662;2.979e-06;8.6e-08;0.0994611;0.104741;-2.12e-07
stdavl;6;0.2;698;10000000;1;2;0.00520362;2.984e-06;8.6e-08;0.099272;0.104478;-2.66e-07
