algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;477;10000000;1;8;0.0243094;2.632e-06;0.0430659;3.1e-08;0.0673778;-1.68e-07
swc;6;0.2;478;10000000;1;8;0.0197663;2.936e-06;0.0414724;2.9e-08;0.0612415;-8.1e-08
swc;6;0.2;479;10000000;1;8;0.0200692;3.171e-06;0.0421124;2.8e-08;0.0621847;-8.5e-08
swc;6;0.2;480;10000000;1;8;0.0198795;2.97e-06;0.0437613;2.9e-08;0.0636438;-8.2e-08
swc;6;0.2;481;10000000;1;8;0.01983;2.604e-06;0.047924;2.7e-08;0.0677565;-8.8e-08
swc;6;0.2;482;10000000;1;8;0.0201909;2.868e-06;0.0438901;2.8e-08;0.0640838;-8.3e-08
swc;6;0.2;483;10000000;1;8;0.0197513;2.456e-06;0.0441253;2.8e-08;0.063879;-8.7e-08
swc;6;0.2;484;10000000;1;8;0.0198241;2.757e-06;0.0421042;2.8e-08;0.061931;-8.4e-08
swc;6;0.2;485;10000000;1;8;0.0197389;7.552e-06;0.0433862;2.7e-08;0.0631326;-8.7e-08
swc;6;0.2;486;10000000;1;8;0.0250377;2.78e-06;0.0432525;2.8e-08;0.0682929;-8.1e-08
swc;6;0.2;487;10000000;1;8;0.0198726;2.681e-06;0.0416404;8.8e-08;0.0615158;-3.1e-08
swc;6;0.2;488;10000000;1;8;0.0200212;2.51e-06;0.0414279;2.9e-08;0.0614515;-8.1e-08
swc;6;0.2;489;10000000;1;8;0.0197373;2.602e-06;0.0433372;2.8e-08;0.063077;-9e-08
swc;6;0.2;490;10000000;1;8;0.0201993;2.549e-06;0.0413756;2.8e-08;0.0615774;-9.8e-08
swc;6;0.2;491;10000000;1;8;0.0255352;2.529e-06;0.0425134;2.9e-08;0.0680511;-8.1e-08
swc;6;0.2;492;10000000;1;8;0.0200974;2.594e-06;0.0443367;3e-08;0.0644366;-8.3e-08
swc;6;0.2;493;10000000;1;8;0.0198949;3.228e-06;0.0428908;2.9e-08;0.0627889;-8.1e-08
swc;6;0.2;494;10000000;1;8;0.0197104;3.476e-06;0.0433326;3e-08;0.0630465;-8.7e-08
swc;6;0.2;495;10000000;1;8;0.0199291;2.611e-06;0.0493944;8.8e-08;0.0693261;-3.1e-08
swc;6;0.2;496;10000000;1;8;0.0212315;2.581e-06;0.0426022;2.7e-08;0.0638363;-9e-08
swc;6;0.2;497;10000000;1;8;0.0201041;2.635e-06;0.0436205;3.1e-08;0.0637271;-8.4e-08
swc;6;0.2;498;10000000;1;8;0.0199618;2.627e-06;0.0426324;2.8e-08;0.0625968;-1.07e-07
swc;6;0.2;499;10000000;1;8;0.02112;2.803e-06;0.0444714;3e-08;0.0655942;-8.7e-08
swc;6;0.2;500;10000000;1;8;0.0197063;2.665e-06;0.0488878;2.9e-08;0.0685967;-9e-08
swc;6;0.2;501;10000000;1;8;0.0199694;2.563e-06;0.0437599;2.9e-08;0.0637319;-8.8e-08
swc;6;0.2;502;10000000;1;8;0.021311;2.14e-06;0.0441787;2.8e-08;0.0654918;-8.8e-08
swc;6;0.2;503;10000000;1;8;0.0204478;2.756e-06;0.0435773;2.8e-08;0.0640278;-8.9e-08
swc;6;0.2;504;10000000;1;8;0.0198519;2.685e-06;0.0436952;2.8e-08;0.0635498;-8.9e-08
swc;6;0.2;505;10000000;1;8;0.0250208;2.222e-06;0.041932;2.7e-08;0.0669549;-9.1e-08
swc;6;0.2;506;10000000;1;8;0.0197228;2.595e-06;0.0425695;2.8e-08;0.0622949;-9e-08
swc;6;0.2;507;10000000;1;8;0.0204121;2.439e-06;0.0422542;2.6e-08;0.0626687;-9e-08
swc;6;0.2;508;10000000;1;8;0.019723;2.659e-06;0.0443295;3e-08;0.0640551;-8.8e-08
swc;6;0.2;509;10000000;1;8;0.0203178;2.708e-06;0.0483096;2.4e-08;0.0686301;-9.6e-08
swc;6;0.2;510;10000000;1;8;0.0197865;2.576e-06;0.044777;2.8e-08;0.0645661;-9e-08
swc;6;0.2;511;10000000;1;8;0.0205356;2.76e-06;0.0438018;8.7e-08;0.0643402;-3.1e-08
swc;6;0.2;512;10000000;1;8;0.0203876;2.579e-06;0.0418565;3.1e-08;0.0622466;-9.1e-08
swc;6;0.2;513;10000000;1;8;0.0197894;2.693e-06;0.0435669;2.8e-08;0.063359;-6.8e-08
swc;6;0.2;514;10000000;1;8;0.0202148;2.497e-06;0.0475274;2.8e-08;0.0677447;-8.9e-08
swc;6;0.2;515;10000000;1;8;0.0198791;2.019e-06;0.0425692;2.8e-08;0.0624503;-9.2e-08
swc;6;0.2;516;10000000;1;8;0.0198389;3.477e-06;0.0419469;2.8e-08;0.0617892;-9e-08
swc;6;0.2;517;10000000;1;8;0.0198673;2.826e-06;0.0427457;2.7e-08;0.0626158;-9.1e-08
swc;6;0.2;518;10000000;1;8;0.020596;2.797e-06;0.0474022;2.2e-08;0.0680009;-1e-07
swc;6;0.2;519;10000000;1;8;0.0198123;2.634e-06;0.0432614;2.8e-08;0.0630762;-9.3e-08
swc;6;0.2;520;10000000;1;8;0.0201214;2.5e-06;0.042232;2.9e-08;0.0623559;-9.3e-08
swc;6;0.2;521;10000000;1;8;0.0198219;3.505e-06;0.0438804;2.9e-08;0.0637056;-2.28e-07
swc;6;0.2;522;10000000;1;8;0.0200705;2.567e-06;0.0425325;3e-08;0.0626054;-9.1e-08
swc;6;0.2;523;10000000;1;8;0.0202982;2.673e-06;0.0471869;2.8e-08;0.0674877;-1.31e-07
swc;6;0.2;524;10000000;1;8;0.0197365;2.982e-06;0.0425545;2.9e-08;0.0622939;-9.4e-08
swc;6;0.2;525;10000000;1;8;0.0199514;2.682e-06;0.0443153;2.8e-08;0.0642693;-9.7e-08
swc;6;0.2;526;10000000;1;8;0.0205108;2.55e-06;0.04409;2.8e-08;0.0646032;-8.4e-08
swc;6;0.2;527;10000000;1;8;0.0199871;2.191e-06;0.0437644;2.8e-08;0.0637536;-8e-08
swc;6;0.2;528;10000000;1;8;0.0203165;2.782e-06;0.0490066;2.8e-08;0.0693258;-8.5e-08
swc;6;0.2;529;10000000;1;8;0.0202227;2.555e-06;0.0435151;2.8e-08;0.0637403;-1.03e-07
swc;6;0.2;530;10000000;1;8;0.0197066;2.291e-06;0.0438106;2.8e-08;0.0635194;-8.3e-08
swc;6;0.2;531;10000000;1;8;0.0203347;2.507e-06;0.0437633;2.7e-08;0.0641005;-1.07e-07
swc;6;0.2;532;10000000;1;8;0.0210156;2.64e-06;0.043118;2.8e-08;0.0641362;-8.5e-08
swc;6;0.2;533;10000000;1;8;0.0251374;2.741e-06;0.0437141;2.9e-08;0.0688542;-8.3e-08
swc;6;0.2;534;10000000;1;8;0.0198218;2.634e-06;0.0432245;2.8e-08;0.0630489;-8.6e-08
swc;6;0.2;535;10000000;1;8;0.0198472;2.484e-06;0.0418736;2.8e-08;0.0617232;-8.5e-08
swc;6;0.2;536;10000000;1;8;0.0204721;2.926e-06;0.044125;2.9e-08;0.0646;-8.5e-08
swc;6;0.2;537;10000000;1;8;0.0196803;3.464e-06;0.0494204;8.6e-08;0.0691042;-4.3e-08
swc;6;0.2;538;10000000;1;8;0.0202956;2.785e-06;0.0434809;2.8e-08;0.0637793;-8.6e-08
swc;6;0.2;539;10000000;1;8;0.0201819;2.657e-06;0.0442624;2.8e-08;0.0644469;-8.7e-08
swc;6;0.2;540;10000000;1;8;0.019966;3.521e-06;0.0432468;2.9e-08;0.0632163;-8.5e-08
swc;6;0.2;541;10000000;1;8;0.0201049;2.562e-06;0.0430348;2.9e-08;0.0631423;-8.4e-08
swc;6;0.2;542;10000000;1;8;0.0197838;2.731e-06;0.0499865;2.8e-08;0.0697729;-8.8e-08
swc;6;0.2;543;10000000;1;8;0.0208372;2.905e-06;0.0435929;2.9e-08;0.0644329;-8e-08
swc;6;0.2;544;10000000;1;8;0.0204949;2.624e-06;0.0423498;2.7e-08;0.0628473;-8.2e-08
swc;6;0.2;545;10000000;1;8;0.0197396;2.816e-06;0.0424683;2.9e-08;0.0622106;-8e-08
swc;6;0.2;546;10000000;1;8;0.0203269;2.651e-06;0.0417143;2.3e-08;0.0620438;-8.8e-08
swc;6;0.2;547;10000000;1;8;0.0260897;2.686e-06;0.0433748;2.8e-08;0.0694672;-8.4e-08
swc;6;0.2;548;10000000;1;8;0.0197505;2.497e-06;0.0413718;2.8e-08;0.0611248;-8e-08
swc;6;0.2;549;10000000;1;8;0.0203143;2.873e-06;0.043431;2.9e-08;0.0637481;-8e-08
swc;6;0.2;550;10000000;1;8;0.0200876;2.906e-06;0.0425383;3e-08;0.0626286;-2.54e-07
swc;6;0.2;551;10000000;1;8;0.0197568;2.431e-06;0.0472731;3e-08;0.0670323;-8.2e-08
swc;6;0.2;552;10000000;1;8;0.0199438;2.458e-06;0.043168;2.8e-08;0.0631143;-9.3e-08
swc;6;0.2;553;10000000;1;8;0.0209087;3.2e-06;0.0433485;3.1e-08;0.0642603;-8.4e-08
swc;6;0.2;554;10000000;1;8;0.0199843;2.548e-06;0.0433972;2.9e-08;0.0633841;-6.6e-08
swc;6;0.2;555;10000000;1;8;0.0201234;2.808e-06;0.0410761;2.8e-08;0.0612023;-8.5e-08
swc;6;0.2;556;10000000;1;8;0.0251664;2.494e-06;0.0427873;2.4e-08;0.0679561;-8.5e-08
swc;6;0.2;557;10000000;1;8;0.0197351;2.573e-06;0.0430432;2.8e-08;0.0627808;-8.2e-08
swc;6;0.2;558;10000000;1;8;0.0198279;2.931e-06;0.0413619;2.8e-08;0.0611925;-3.09e-07
swc;6;0.2;559;10000000;1;8;0.0198158;2.989e-06;0.042208;2.7e-08;0.0620267;-9e-08
swc;6;0.2;560;10000000;1;8;0.0202209;2.549e-06;0.0419228;2.3e-08;0.0621462;-9.6e-08
swc;6;0.2;561;10000000;1;8;0.0251331;2.885e-06;0.0435269;2.9e-08;0.0686629;-1.13e-07
swc;6;0.2;562;10000000;1;8;0.0203628;2.812e-06;0.0419849;2.8e-08;0.0623504;-9e-08
swc;6;0.2;563;10000000;1;8;0.0202908;2.742e-06;0.0441933;2.7e-08;0.0644868;-9.1e-08
swc;6;0.2;564;10000000;1;8;0.0203213;2.932e-06;0.0432485;2.8e-08;0.0635726;-8.9e-08
swc;6;0.2;565;10000000;1;8;0.0205567;2.675e-06;0.0488563;2.7e-08;0.0694156;-9.2e-08
swc;6;0.2;566;10000000;1;8;0.021398;2.787e-06;0.0451149;2.8e-08;0.0665157;-7e-08
swc;6;0.2;567;10000000;1;8;0.019954;2.74e-06;0.0433082;3e-08;0.0632649;-8.6e-08
swc;6;0.2;568;10000000;1;8;0.0198691;3.732e-06;0.0444501;3.1e-08;0.0643229;-8.7e-08
swc;6;0.2;569;10000000;1;8;0.0197904;2.876e-06;0.0435422;2.9e-08;0.0633354;-8.9e-08
swc;6;0.2;570;10000000;1;8;0.0198809;2.48e-06;0.0487698;2.8e-08;0.0686531;-9e-08
swc;6;0.2;571;10000000;1;8;0.0198198;2.717e-06;0.0436519;2.8e-08;0.0634744;-8.7e-08
swc;6;0.2;572;10000000;1;8;0.0199542;2.486e-06;0.0417519;2.7e-08;0.0617084;-1.1e-07
swc;6;0.2;573;10000000;1;8;0.0197268;3.097e-06;0.0434458;2.3e-08;0.0631756;-9.2e-08
swc;6;0.2;574;10000000;1;8;0.0203566;2.922e-06;0.0421544;2.9e-08;0.0625138;-9.4e-08
swc;6;0.2;575;10000000;1;8;0.0252052;2.89e-06;0.0426191;2.8e-08;0.0678272;-9.3e-08
swc;6;0.2;576;10000000;1;8;0.0200546;2.722e-06;0.0415238;3e-08;0.0615811;-9.1e-08
swc;6;0.2;577;10000000;1;8;0.0201252;2.793e-06;0.0430964;2.8e-08;0.0632243;-9.3e-08
swc;6;0.2;578;10000000;1;8;0.0200822;3.003e-06;0.0418937;2.3e-08;0.0619789;-9.9e-08
swc;6;0.2;579;10000000;1;8;0.0199454;2.615e-06;0.0469847;2.1e-08;0.0669327;-9.9e-08
swc;6;0.2;580;10000000;1;8;0.0200762;2.331e-06;0.0426288;2.7e-08;0.0627073;-9.7e-08
swc;6;0.2;581;10000000;1;8;0.0201964;2.724e-06;0.0428289;2.2e-08;0.0630279;-1.01e-07
swc;6;0.2;582;10000000;1;8;0.0197984;2.548e-06;0.0426658;3e-08;0.0624667;-9e-08
swc;6;0.2;583;10000000;1;8;0.0200212;2.71e-06;0.0424658;3.1e-08;0.0624897;-8.8e-08
swc;6;0.2;584;10000000;1;8;0.0198014;3.344e-06;0.0499279;2.3e-08;0.0697325;-9.6e-08
swc;6;0.2;585;10000000;1;8;0.0199618;2.766e-06;0.0423786;2.4e-08;0.0623431;-9.5e-08
swc;6;0.2;586;10000000;1;8;0.0199787;2.66e-06;0.0420388;2.5e-08;0.0620201;-9.4e-08
swc;6;0.2;587;10000000;1;8;0.0198872;2.426e-06;0.043073;3e-08;0.0629626;-8.9e-08
swc;6;0.2;588;10000000;1;8;0.0202813;2.694e-06;0.0439559;3e-08;0.0642398;-9e-08
swc;6;0.2;589;10000000;1;8;0.0203798;2.772e-06;0.0478823;2.4e-08;0.0682648;-9.5e-08
swc;6;0.2;590;10000000;1;8;0.0197216;2.851e-06;0.0417166;2.9e-08;0.061441;-8.4e-08
swc;6;0.2;591;10000000;1;8;0.0197459;2.418e-06;0.0413821;2.9e-08;0.0611303;-8.3e-08
swc;6;0.2;592;10000000;1;8;0.020347;3.256e-06;0.0421437;2.9e-08;0.0624938;-8.3e-08
swc;6;0.2;593;10000000;1;8;0.0202162;2.556e-06;0.0473667;2.8e-08;0.0675854;-8.6e-08
swc;6;0.2;594;10000000;1;8;0.0197328;2.811e-06;0.0442505;2.9e-08;0.063986;-8.3e-08
swc;6;0.2;595;10000000;1;8;0.0203794;2.785e-06;0.0441054;3.2e-08;0.0644875;-8e-08
swc;6;0.2;596;10000000;1;8;0.0204285;2.97e-06;0.0442613;3e-08;0.0646927;-8e-08
swc;6;0.2;597;10000000;1;8;0.0204329;3.134e-06;0.0419495;2.2e-08;0.0623855;-9.1e-08
swc;6;0.2;598;10000000;1;8;0.0203995;3.404e-06;0.0485902;2.8e-08;0.068993;-8.6e-08
swc;6;0.2;599;10000000;1;8;0.0197615;2.322e-06;0.0412355;2.9e-08;0.0609993;-8.6e-08
swc;6;0.2;600;10000000;1;8;0.0200202;3.046e-06;0.0438437;3e-08;0.0638669;-1.01e-07
swc;6;0.2;601;10000000;1;8;0.0199236;2.502e-06;0.0430972;2.9e-08;0.0630232;-8.6e-08
swc;6;0.2;602;10000000;1;8;0.0200565;2.598e-06;0.0434513;4e-08;0.0635103;-1.21e-07
swc;6;0.2;603;10000000;1;8;0.0255668;2.301e-06;0.0413573;4.5e-08;0.0669263;-7e-08
swc;6;0.2;604;10000000;1;8;0.0197581;2.771e-06;0.0444569;4.2e-08;0.0642177;-7.1e-08
swc;6;0.2;605;10000000;1;8;0.0199251;2.999e-06;0.0421505;4.2e-08;0.0620785;-7.2e-08
swc;6;0.2;606;10000000;1;8;0.0198289;2.201e-06;0.0426705;3e-08;0.0625015;-8.9e-08
swc;6;0.2;607;10000000;1;8;0.0199256;2.78e-06;0.0476156;2.9e-08;0.0675439;-8.2e-08
swc;6;0.2;608;10000000;1;8;0.0199517;2.594e-06;0.0413585;4.1e-08;0.0613128;-6.7e-08
swc;6;0.2;609;10000000;1;8;0.0199589;3.287e-06;0.0437635;4.1e-08;0.0637256;-7.1e-08
swc;6;0.2;610;10000000;1;8;0.0211924;2.902e-06;0.0429804;3e-08;0.0641756;-8e-08
swc;6;0.2;611;10000000;1;8;0.0200854;2.908e-06;0.0438845;2.8e-08;0.0639727;-8.2e-08
swc;6;0.2;612;10000000;1;8;0.0199175;2.642e-06;0.0475527;4.3e-08;0.0674727;-1.16e-07
swc;6;0.2;613;10000000;1;8;0.0202007;2.703e-06;0.042155;4.1e-08;0.0623584;-6.8e-08
swc;6;0.2;614;10000000;1;8;0.0199115;3.251e-06;0.0448713;4.2e-08;0.064786;-7.2e-08
swc;6;0.2;615;10000000;1;8;0.0198574;3.506e-06;0.042765;4.2e-08;0.0626257;-2.19e-07
swc;6;0.2;616;10000000;1;8;0.0204422;3.423e-06;0.044356;4.1e-08;0.0648016;-6.8e-08
swc;6;0.2;617;10000000;1;8;0.0205034;2.391e-06;0.0488521;4e-08;0.0693578;-6.8e-08
swc;6;0.2;618;10000000;1;8;0.0198821;2.927e-06;0.0413219;4.5e-08;0.0612069;-6.7e-08
swc;6;0.2;619;10000000;1;8;0.0199062;2.897e-06;0.0431833;4.1e-08;0.0630923;-1.16e-07
swc;6;0.2;620;10000000;1;8;0.0197859;2.432e-06;0.0420375;4.1e-08;0.0618258;-1.14e-07
swc;6;0.2;621;10000000;1;8;0.0199281;2.952e-06;0.0419988;4.1e-08;0.0619298;-7.1e-08
swc;6;0.2;622;10000000;1;8;0.0266921;2.993e-06;0.0416931;3.5e-08;0.0683881;-8.3e-08
swc;6;0.2;623;10000000;1;8;0.0203413;2.805e-06;0.0426359;4.1e-08;0.06298;-7.5e-08
swc;6;0.2;624;10000000;1;8;0.019664;3.183e-06;0.0423761;4.2e-08;0.0620432;-7.5e-08
swc;6;0.2;625;10000000;1;8;0.020621;3.036e-06;0.0426963;3.6e-08;0.0633203;-8.1e-08
swc;6;0.2;626;10000000;1;8;0.020088;2.825e-06;0.0477307;2.8e-08;0.0678211;-3.91e-07
swc;6;0.2;627;10000000;1;8;0.019757;3.288e-06;0.0433026;4.1e-08;0.0630629;-7.1e-08
swc;6;0.2;628;10000000;1;8;0.0205888;2.762e-06;0.0430602;4.1e-08;0.0636518;-7.4e-08
swc;6;0.2;629;10000000;1;8;0.0209426;2.388e-06;0.0427347;4e-08;0.0636797;-7.8e-08
swc;6;0.2;630;10000000;1;8;0.0206495;3.139e-06;0.0430555;4.1e-08;0.0637081;-7.6e-08
swc;6;0.2;631;10000000;1;8;0.0251347;2.805e-06;0.0430367;4.1e-08;0.0681742;-7.4e-08
swc;6;0.2;632;10000000;1;8;0.019721;2.618e-06;0.0439489;4.1e-08;0.0636725;-7.4e-08
swc;6;0.2;633;10000000;1;8;0.019764;2.615e-06;0.043168;4.1e-08;0.0629346;-7.5e-08
swc;6;0.2;634;10000000;1;8;0.0202514;2.706e-06;0.0438737;4.1e-08;0.0641278;-7.5e-08
swc;6;0.2;635;10000000;1;8;0.0205877;2.53e-06;0.0468579;3.9e-08;0.067448;-7.7e-08
swc;6;0.2;636;10000000;1;8;0.0205657;2.695e-06;0.0437277;4.3e-08;0.064296;-7.1e-08
swc;6;0.2;637;10000000;1;8;0.0199238;2.678e-06;0.0433008;4.2e-08;0.0632272;-7.4e-08
swc;6;0.2;638;10000000;1;8;0.0209874;2.621e-06;0.0438797;4.2e-08;0.0648697;-1e-07
swc;6;0.2;639;10000000;1;8;0.0200819;2.667e-06;0.0444429;4.1e-08;0.0645274;-7.9e-08
swc;6;0.2;640;10000000;1;8;0.0201106;2.751e-06;0.0473118;2.7e-08;0.0674251;-9.6e-08
swc;6;0.2;641;10000000;1;8;0.0200827;2.785e-06;0.0426832;4.4e-08;0.0627687;-7.8e-08
swc;6;0.2;642;10000000;1;8;0.0199847;2.613e-06;0.0432751;4.1e-08;0.0632624;-8e-08
swc;6;0.2;643;10000000;1;8;0.0197961;2.804e-06;0.0437172;2.3e-08;0.063516;-9.9e-08
swc;6;0.2;644;10000000;1;8;0.020338;2.629e-06;0.0433134;4.1e-08;0.063654;-7.9e-08
swc;6;0.2;645;10000000;1;8;0.0255513;2.688e-06;0.0433417;4.2e-08;0.0688957;-7.9e-08
swc;6;0.2;646;10000000;1;8;0.0201755;3.398e-06;0.0417534;4.1e-08;0.0619322;-7.9e-08
swc;6;0.2;647;10000000;1;8;0.0200206;2.914e-06;0.0431437;4.1e-08;0.0631672;-7.4e-08
swc;6;0.2;648;10000000;1;8;0.0197445;2.523e-06;0.0424733;2.8e-08;0.0622203;-9.1e-08
swc;6;0.2;649;10000000;1;8;0.0196978;2.19e-06;0.0435969;4.1e-08;0.0632969;-7.9e-08
swc;6;0.2;650;10000000;1;8;0.0257895;3.185e-06;0.0422292;4e-08;0.0680218;-1.1e-07
swc;6;0.2;651;10000000;1;8;0.0198387;3.068e-06;0.0429872;4.1e-08;0.062829;-7.7e-08
swc;6;0.2;652;10000000;1;8;0.0198978;2.544e-06;0.0413046;4.2e-08;0.0612049;-7.6e-08
swc;6;0.2;653;10000000;1;8;0.0200364;3.176e-06;0.0431888;4.1e-08;0.0632283;-7.8e-08
swc;6;0.2;654;10000000;1;8;0.020382;2.588e-06;0.0470263;4.1e-08;0.0674109;-7.1e-08
swc;6;0.2;655;10000000;1;8;0.0197501;2.523e-06;0.043604;4.2e-08;0.0633566;-6.9e-08
swc;6;0.2;656;10000000;1;8;0.0202926;2.492e-06;0.0410564;3.7e-08;0.0613515;-7.7e-08
swc;6;0.2;657;10000000;1;8;0.0205982;3.058e-06;0.0441665;4e-08;0.0647677;-9.9e-08
swc;6;0.2;658;10000000;1;8;0.0197315;2.253e-06;0.0420998;4.3e-08;0.0618336;-7.1e-08
swc;6;0.2;659;10000000;1;8;0.0198132;2.871e-06;0.0486073;4.2e-08;0.0684234;-6.7e-08
swc;6;0.2;660;10000000;1;8;0.0200252;2.648e-06;0.0420192;2.8e-08;0.0620471;-8.6e-08
swc;6;0.2;661;10000000;1;8;0.0200473;3.275e-06;0.042025;2.8e-08;0.0620755;-8.6e-08
swc;6;0.2;662;10000000;1;8;0.0197492;2.807e-06;0.0416531;2.7e-08;0.061405;-8.4e-08
swc;6;0.2;663;10000000;1;8;0.0198359;2.547e-06;0.0423564;2.2e-08;0.0621948;-1.12e-07
swc;6;0.2;664;10000000;1;8;0.0200136;3.368e-06;0.0480144;4e-08;0.0680313;-5.5e-08
swc;6;0.2;665;10000000;1;8;0.0197735;2.701e-06;0.0410985;4.2e-08;0.0608746;-1.23e-07
swc;6;0.2;666;10000000;1;8;0.0203022;2.742e-06;0.0431778;4.1e-08;0.0634828;-6.8e-08
swc;6;0.2;667;10000000;1;8;0.0198127;2.77e-06;0.0433224;4.1e-08;0.0631378;-6.7e-08
swc;6;0.2;668;10000000;1;8;0.0202365;2.402e-06;0.0480136;4.4e-08;0.0682524;-6.6e-08
swc;6;0.2;669;10000000;1;8;0.0199671;2.623e-06;0.042253;2.9e-08;0.0622227;-7.6e-08
swc;6;0.2;670;10000000;1;8;0.0197539;2.62e-06;0.0426455;4.2e-08;0.062402;-7.1e-08
swc;6;0.2;671;10000000;1;8;0.0197851;2.772e-06;0.0446298;4.1e-08;0.0644176;-7.2e-08
swc;6;0.2;672;10000000;1;8;0.0200112;2.463e-06;0.0448648;4.1e-08;0.0648783;-7.3e-08
swc;6;0.2;673;10000000;1;8;0.0204391;2.843e-06;0.0474521;4e-08;0.067894;-7.4e-08
swc;6;0.2;674;10000000;1;8;0.0197065;3.02e-06;0.0432774;4.2e-08;0.0629869;-7.2e-08
swc;6;0.2;675;10000000;1;8;0.0197885;3.052e-06;0.0440936;4e-08;0.0638851;-7.2e-08
swc;6;0.2;676;10000000;1;8;0.0201927;2.429e-06;0.0419368;2.9e-08;0.0621319;-8.8e-08
swc;6;0.2;677;10000000;1;8;0.0200998;3.569e-06;0.0419857;4.2e-08;0.062089;-1.03e-07
swc;6;0.2;678;10000000;1;8;0.0251903;2.614e-06;0.0425902;4.4e-08;0.0677831;-6.7e-08
swc;6;0.2;679;10000000;1;8;0.0199723;2.725e-06;0.0431157;4.1e-08;0.0630907;-6.8e-08
swc;6;0.2;680;10000000;1;8;0.0197785;2.93e-06;0.0414296;2.4e-08;0.061211;-8.8e-08
swc;6;0.2;681;10000000;1;8;0.0200625;2.776e-06;0.0448376;2.8e-08;0.0649028;-8.5e-08
swc;6;0.2;682;10000000;1;8;0.0201731;2.588e-06;0.0497961;2.7e-08;0.0699717;-8.6e-08
swc;6;0.2;683;10000000;1;8;0.0200759;2.438e-06;0.0418926;4.2e-08;0.0619709;-6.9e-08
swc;6;0.2;684;10000000;1;8;0.0206025;2.687e-06;0.0432316;4.1e-08;0.0638368;-1.14e-07
swc;6;0.2;685;10000000;1;8;0.019935;2.874e-06;0.0419611;4e-08;0.061899;-7.2e-08
swc;6;0.2;686;10000000;1;8;0.0204395;2.766e-06;0.0442383;4.1e-08;0.0646805;-7.8e-08
swc;6;0.2;687;10000000;1;8;0.020306;2.537e-06;0.048954;4.5e-08;0.0692625;-7.6e-08
swc;6;0.2;688;10000000;1;8;0.0199359;2.556e-06;0.0446398;1.04e-07;0.0645783;-1.04e-07
swc;6;0.2;689;10000000;1;8;0.0200576;2.199e-06;0.0423278;3.6e-08;0.0623874;-2.34e-07
swc;6;0.2;690;10000000;1;8;0.020047;3.375e-06;0.042448;4.1e-08;0.0624983;-7.7e-08
swc;6;0.2;691;10000000;1;8;0.0199152;2.444e-06;0.0422081;3.7e-08;0.0621257;-8.2e-08
swc;6;0.2;692;10000000;1;8;0.0199971;2.763e-06;0.0482201;2.8e-08;0.0682199;-8.9e-08
swc;6;0.2;693;10000000;1;8;0.0199551;2.935e-06;0.0429217;2.7e-08;0.0628797;-1.42e-07
swc;6;0.2;694;10000000;1;8;0.0198674;3.065e-06;0.0449425;2.8e-08;0.0648129;-9.4e-08
swc;6;0.2;695;10000000;1;8;0.0202374;2.603e-06;0.0425547;3.5e-08;0.0627947;-8.5e-08
swc;6;0.2;696;10000000;1;8;0.0203359;2.542e-06;0.0436208;4.1e-08;0.0639593;-7.9e-08
swc;6;0.2;697;10000000;1;8;0.0256398;2.838e-06;0.0443638;4.4e-08;0.0700065;-7.9e-08
swc;6;0.2;698;10000000;1;8;0.0198207;2.478e-06;0.0446716;4.1e-08;0.0644948;-7.9e-08
swc;6;0.2;699;10000000;1;8;0.0198422;2.696e-06;0.0422078;4.2e-08;0.0620526;-8e-08
swc;6;0.2;700;10000000;1;8;0.0198098;3.132e-06;0.0418938;4.1e-08;0.0617066;-8.3e-08
swc;6;0.2;701;10000000;1;8;0.0197915;2.435e-06;0.0481365;4.4e-08;0.0679304;-7.8e-08
swc;6;0.2;702;10000000;1;8;0.0198708;2.771e-06;0.0416995;4.1e-08;0.061573;-7.5e-08
swc;6;0.2;703;10000000;1;8;0.0207481;2.867e-06;0.0428763;4.3e-08;0.0636272;-7.2e-08
swc;6;0.2;704;10000000;1;8;0.0199401;2.557e-06;0.0414057;4.2e-08;0.0613483;-7.5e-08
swc;6;0.2;705;10000000;1;8;0.0198677;2.618e-06;0.0417588;4.3e-08;0.0616291;-7.4e-08
swc;6;0.2;706;10000000;1;8;0.0252785;2.52e-06;0.0417945;4.8e-08;0.0670755;-1.18e-07
swc;6;0.2;707;10000000;1;8;0.0205908;2.76e-06;0.0424494;4.1e-08;0.0630428;-7.4e-08
swc;6;0.2;708;10000000;1;8;0.0198751;2.903e-06;0.0431014;3.5e-08;0.0629794;-8.2e-08
swc;6;0.2;709;10000000;1;8;0.0199045;3.019e-06;0.0426587;4.1e-08;0.0625663;-7.6e-08
swc;6;0.2;710;10000000;1;8;0.020852;2.626e-06;0.0490932;2.8e-08;0.0699477;-9.1e-08
swc;6;0.2;711;10000000;1;8;0.0202904;3.089e-06;0.0436223;2.9e-08;0.0639157;-8.9e-08
swc;6;0.2;712;10000000;1;8;0.0199761;2.821e-06;0.0428071;3.6e-08;0.062786;-8e-08
swc;6;0.2;713;10000000;1;8;0.0201752;2.817e-06;0.0445476;4.2e-08;0.0647255;-7.6e-08
swc;6;0.2;714;10000000;1;8;0.0199945;2.714e-06;0.043637;4.2e-08;0.0636342;-7.5e-08
swc;6;0.2;715;10000000;1;8;0.0200153;2.982e-06;0.0470572;4.3e-08;0.0670754;-7.6e-08
