algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;9;0.2;595;10000000;1;4;0;0.00223571;0.0396951;0.0422545;0.0841853
fibpt;9;0.2;596;10000000;1;4;0;0.00221387;0.0398658;0.0421987;0.0842784
fibpt;9;0.2;597;10000000;1;4;0;0.00221282;0.0397093;0.0421609;0.084083
fibpt;9;0.2;598;10000000;1;4;0;0.00223984;0.0400984;0.0421529;0.0844911
fibpt;9;0.2;599;10000000;1;4;0;0.0022131;0.0398327;0.0421836;0.0842294
fibpt;9;0.2;600;10000000;1;4;0;0.00217241;0.0397521;0.0421524;0.0840769
fibpt;9;0.2;601;10000000;1;4;0;0.00222528;0.0398195;0.0421592;0.0842039
fibpt;9;0.2;602;10000000;1;4;0;0.00217814;0.0398813;0.0421497;0.0842091
fibpt;9;0.2;603;10000000;1;4;0;0.00215656;0.0398529;0.0421429;0.0841524
fibpt;9;0.2;604;10000000;1;4;0;0.00224176;0.0398089;0.0421612;0.0842119
fibpt;9;0.2;605;10000000;1;4;0;0.00223394;0.0396639;0.0421214;0.0840192
fibpt;9;0.2;606;10000000;1;4;0;0.00223486;0.0398166;0.0421624;0.0842139
fibpt;9;0.2;607;10000000;1;4;0;0.00224239;0.0399033;0.0422141;0.0843598
fibpt;9;0.2;608;10000000;1;4;0;0.00222944;0.0399272;0.0421487;0.0843054
fibpt;9;0.2;609;10000000;1;4;0;0.00219539;0.0398103;0.0421992;0.0842048
fibpt;9;0.2;610;10000000;1;4;0;0.00222624;0.0398088;0.0421579;0.084193
fibpt;9;0.2;611;10000000;1;4;0;0.00225273;0.0398473;0.0424451;0.0845451
fibpt;9;0.2;612;10000000;1;4;0;0.00221212;0.0397067;0.0424348;0.0843536
fibpt;9;0.2;613;10000000;1;4;0;0.00217933;0.0398427;0.042175;0.084197
fibpt;9;0.2;614;10000000;1;4;0;0.00215586;0.0398015;0.0424073;0.0843647
fibpt;9;0.2;615;10000000;1;4;0;0.00222529;0.039753;0.0421451;0.0841234
fibpt;9;0.2;616;10000000;1;4;0;0.00222656;0.0397427;0.0421624;0.0841317
fibpt;9;0.2;617;10000000;1;4;0;0.00221585;0.0400977;0.0421467;0.0844602
fibpt;9;0.2;618;10000000;1;4;0;0.00221601;0.0398663;0.0421575;0.0842398
fibpt;9;0.2;619;10000000;1;4;0;0.00221945;0.0398281;0.0422628;0.0843104
fibpt;9;0.2;620;10000000;1;4;0;0.00221355;0.0397848;0.0421221;0.0841205
fibpt;9;0.2;621;10000000;1;4;0;0.00220458;0.0397821;0.042191;0.0841777
fibpt;9;0.2;622;10000000;1;4;0;0.00222964;0.039981;0.0422498;0.0844604
fibpt;9;0.2;623;10000000;1;4;0;0.00226188;0.0396503;0.0422258;0.084138
fibpt;9;0.2;624;10000000;1;4;0;0.00218541;0.0398534;0.0421547;0.0841935
fibpt;9;0.2;625;10000000;1;4;0;0.00220761;0.0397802;0.0422148;0.0842025
fibpt;9;0.2;626;10000000;1;4;0;0.00220466;0.0398668;0.0421418;0.0842133
fibpt;9;0.2;627;10000000;1;4;0;0.00212707;0.0397441;0.0421405;0.0840117
fibpt;9;0.2;628;10000000;1;4;0;0.00213885;0.0398815;0.0422071;0.0842274
fibpt;9;0.2;629;10000000;1;4;0;0.00225306;0.039719;0.0421697;0.0841418
fibpt;9;0.2;630;10000000;1;4;0;0.00222597;0.0398356;0.0422139;0.0842754
fibpt;9;0.2;631;10000000;1;4;0;0.00218807;0.0397517;0.0421973;0.084137
fibpt;9;0.2;632;10000000;1;4;0;0.00226576;0.0398219;0.04213;0.0842177
fibpt;9;0.2;633;10000000;1;4;0;0.00218795;0.0398458;0.0423607;0.0843945
fibpt;9;0.2;634;10000000;1;4;0;0.00220093;0.0398252;0.0421649;0.084191
fibpt;9;0.2;635;10000000;1;4;0;0.00218451;0.0397459;0.0424184;0.0843488
fibpt;9;0.2;636;10000000;1;4;0;0.00217616;0.0399182;0.0421839;0.0842783
fibpt;9;0.2;637;10000000;1;4;0;0.0022233;0.0397661;0.0421893;0.0841787
fibpt;9;0.2;638;10000000;1;4;0;0.00222154;0.0397153;0.0421807;0.0841175
fibpt;9;0.2;639;10000000;1;4;0;0.00218633;0.0398183;0.0421376;0.0841422
fibpt;9;0.2;640;10000000;1;4;0;0.002189;0.0398187;0.0421686;0.0841763
fibpt;9;0.2;641;10000000;1;4;0;0.00217069;0.0397218;0.0421664;0.0840589
fibpt;9;0.2;642;10000000;1;4;0;0.00221529;0.0397797;0.0421958;0.0841909
fibpt;9;0.2;643;10000000;1;4;0;0.00226408;0.0399306;0.0421659;0.0843605
fibpt;9;0.2;644;10000000;1;4;0;0.00219196;0.0399832;0.0421517;0.0843269
fibpt;9;0.2;645;10000000;1;4;0;0.00223906;0.0397539;0.0421423;0.0841352
fibpt;9;0.2;646;10000000;1;4;0;0.00224875;0.0397469;0.0421858;0.0841815
fibpt;9;0.2;647;10000000;1;4;0;0.00222652;0.0398045;0.0421217;0.0841527
fibpt;9;0.2;648;10000000;1;4;0;0.00220917;0.0398199;0.0422221;0.0842511
fibpt;9;0.2;649;10000000;1;4;0;0.00220835;0.0397583;0.0422014;0.0841681
fibpt;9;0.2;650;10000000;1;4;0;0.00221721;0.0398116;0.042157;0.0841858
fibpt;9;0.2;651;10000000;1;4;0;0.00221635;0.0398473;0.0421397;0.0842033
fibpt;9;0.2;652;10000000;1;4;0;0.00223706;0.0397812;0.0421746;0.0841929
fibpt;9;0.2;653;10000000;1;4;0;0.00222654;0.0398384;0.0421951;0.0842601
fibpt;9;0.2;654;10000000;1;4;0;0.00222382;0.0398743;0.0422105;0.0843086
fibpt;9;0.2;655;10000000;1;4;0;0.0021995;0.0503421;0.0421704;0.094712
fibpt;9;0.2;656;10000000;1;4;0;0.00222045;0.0397728;0.04218;0.0841733
fibpt;9;0.2;657;10000000;1;4;0;0.00218009;0.0400481;0.0421796;0.0844078
fibpt;9;0.2;658;10000000;1;4;0;0.00221487;0.0398644;0.0424868;0.0845661
fibpt;9;0.2;659;10000000;1;4;0;0.00223633;0.0396772;0.0424503;0.0843638
fibpt;9;0.2;660;10000000;1;4;0;0.00218036;0.0398134;0.0421967;0.0841904
fibpt;9;0.2;661;10000000;1;4;0;0.00225085;0.039677;0.0421558;0.0840837
fibpt;9;0.2;662;10000000;1;4;0;0.00224344;0.039792;0.0421431;0.0841785
fibpt;9;0.2;663;10000000;1;4;0;0.00219162;0.0397556;0.042168;0.0841152
fibpt;9;0.2;664;10000000;1;4;0;0.00221996;0.0398452;0.0421338;0.0841989
fibpt;9;0.2;665;10000000;1;4;0;0.00221174;0.0398538;0.0422165;0.084282
fibpt;9;0.2;666;10000000;1;4;0;0.00219883;0.0398182;0.0422728;0.0842899
fibpt;9;0.2;667;10000000;1;4;0;0.00211966;0.0398045;0.0421769;0.0841011
fibpt;9;0.2;668;10000000;1;4;0;0.00216595;0.0398772;0.0421751;0.0842183
fibpt;9;0.2;669;10000000;1;4;0;0.00224085;0.0397803;0.0421535;0.0841747
fibpt;9;0.2;670;10000000;1;4;0;0.0022315;0.0397994;0.0422676;0.0842985
fibpt;9;0.2;671;10000000;1;4;0;0.0022222;0.0400547;0.0421375;0.0844144
fibpt;9;0.2;672;10000000;1;4;0;0.00221224;0.0398534;0.0423442;0.0844098
fibpt;9;0.2;673;10000000;1;4;0;0.00221573;0.0397278;0.042152;0.0840955
fibpt;9;0.2;674;10000000;1;4;0;0.00213832;0.0398026;0.0421515;0.0840924
fibpt;9;0.2;675;10000000;1;4;0;0.00218934;0.0397769;0.0421683;0.0841345
fibpt;9;0.2;676;10000000;1;4;0;0.00220835;0.0398661;0.042171;0.0842455
fibpt;9;0.2;677;10000000;1;4;0;0.00219046;0.0397989;0.0421532;0.0841426
fibpt;9;0.2;678;10000000;1;4;0;0.00222702;0.0398332;0.0422034;0.0842637
fibpt;9;0.2;679;10000000;1;4;0;0.00222688;0.039765;0.0421497;0.0841415
fibpt;9;0.2;680;10000000;1;4;0;0.0022404;0.0399296;0.0421367;0.0843067
fibpt;9;0.2;681;10000000;1;4;0;0.00225187;0.0397729;0.0421515;0.0841762
fibpt;9;0.2;682;10000000;1;4;0;0.00214607;0.0398507;0.0422097;0.0842065
fibpt;9;0.2;683;10000000;1;4;0;0.00219006;0.0397545;0.0421349;0.0840795
fibpt;9;0.2;684;10000000;1;4;0;0.00214466;0.0398896;0.0421771;0.0842115
fibpt;9;0.2;685;10000000;1;4;0;0.00221824;0.039854;0.0421483;0.0842205
fibpt;9;0.2;686;10000000;1;4;0;0.00223403;0.0398045;0.0421393;0.0841779
fibpt;9;0.2;687;10000000;1;4;0;0.0021998;0.0397958;0.042192;0.0841876
fibpt;9;0.2;688;10000000;1;4;0;0.00221574;0.0397749;0.0421403;0.0841309
fibpt;9;0.2;689;10000000;1;4;0;0.00219841;0.0398393;0.0421426;0.0841803
fibpt;9;0.2;690;10000000;1;4;0;0.00223767;0.0399802;0.0422073;0.0844252
fibpt;9;0.2;691;10000000;1;4;0;0.00218052;0.0398352;0.0421499;0.0841657
fibpt;9;0.2;692;10000000;1;4;0;0.0021954;0.0397505;0.0422095;0.0841553
fibpt;9;0.2;693;10000000;1;4;0;0.00208559;0.0397877;0.0421388;0.0840121
fibpt;9;0.2;694;10000000;1;4;0;0.00216063;0.0398492;0.0421302;0.08414
fibpt;9;0.2;695;10000000;1;4;0;0.0021531;0.0398127;0.0421996;0.0841655
fibpt;9;0.2;696;10000000;1;4;0;0.00218582;0.0397072;0.0422221;0.0841151
fibpt;9;0.2;697;10000000;1;4;0;0.00219591;0.0398164;0.0421943;0.0842067
fibpt;9;0.2;698;10000000;1;4;0;0.00223753;0.0397824;0.0421583;0.0841782
fibpt;9;0.2;699;10000000;1;4;0;0.00217955;0.0398484;0.0421426;0.0841705
fibpt;9;0.2;700;10000000;1;4;0;0.00223552;0.0398445;0.0421637;0.0842437
fibpt;9;0.2;701;10000000;1;4;0;0.00220423;0.0398198;0.0422275;0.0842515
fibpt;9;0.2;702;10000000;1;4;0;0.00217053;0.0398899;0.0422623;0.0843228
fibpt;9;0.2;703;10000000;1;4;0;0.00214572;0.0397457;0.042142;0.0840334
fibpt;9;0.2;704;10000000;1;4;0;0.00225567;0.0398125;0.0421244;0.0841925
fibpt;9;0.2;705;10000000;1;4;0;0.00219189;0.039827;0.0421382;0.0841571
fibpt;9;0.2;706;10000000;1;4;0;0.0021687;0.0399203;0.0424308;0.0845199
fibpt;9;0.2;707;10000000;1;4;0;0.00217879;0.0397927;0.0422249;0.0841964
fibpt;9;0.2;708;10000000;1;4;0;0.00221722;0.0398122;0.0422331;0.0842625
fibpt;9;0.2;709;10000000;1;4;0;0.00225752;0.0397852;0.0421768;0.0842195
fibpt;9;0.2;710;10000000;1;4;0;0.00221659;0.0397654;0.0421338;0.0841158
fibpt;9;0.2;711;10000000;1;4;0;0.00219366;0.0397709;0.0421829;0.0841475
fibpt;9;0.2;712;10000000;1;4;0;0.00220482;0.0397799;0.0421435;0.0841283
fibpt;9;0.2;713;10000000;1;4;0;0.00219769;0.0398116;0.0422587;0.084268
fibpt;9;0.2;714;10000000;1;4;0;0.00221972;0.0398056;0.0422417;0.0842671
fibpt;9;0.2;715;10000000;1;4;0;0.00218251;0.0397835;0.0422001;0.0841661
fibpt;9;0.2;716;10000000;1;4;0;0.00218777;0.0400191;0.0421714;0.0843782
fibpt;9;0.2;717;10000000;1;4;0;0.00222637;0.0398848;0.0422006;0.0843117
fibpt;9;0.2;718;10000000;1;4;0;0.00222835;0.0397376;0.0421452;0.0841112
fibpt;9;0.2;719;10000000;1;4;0;0.0021975;0.0398543;0.042232;0.0842839
fibpt;9;0.2;720;10000000;1;4;0;0.00216276;0.039836;0.0421755;0.0841743
fibpt;9;0.2;721;10000000;1;4;0;0.00220171;0.0397691;0.0421829;0.0841537
fibpt;9;0.2;722;10000000;1;4;0;0.00218552;0.0398286;0.0421741;0.0841882
fibpt;9;0.2;723;10000000;1;4;0;0.00218621;0.0397717;0.042184;0.0841418
fibpt;9;0.2;724;10000000;1;4;0;0.00215044;0.0398018;0.0421884;0.0841406
fibpt;9;0.2;725;10000000;1;4;0;0.00217018;0.040032;0.0421999;0.084402
fibpt;9;0.2;726;10000000;1;4;0;0.00220871;0.0398679;0.0421475;0.0842241
fibpt;9;0.2;727;10000000;1;4;0;0.0022084;0.039744;0.0422033;0.0841558
fibpt;9;0.2;728;10000000;1;4;0;0.00219305;0.0397009;0.0422028;0.0840967
fibpt;9;0.2;729;10000000;1;4;0;0.0022221;0.0398311;0.0423584;0.0844115
fibpt;9;0.2;730;10000000;1;4;0;0.00223135;0.0397119;0.0421837;0.084127
fibpt;9;0.2;731;10000000;1;4;0;0.00221083;0.0398761;0.0421477;0.0842346
fibpt;9;0.2;732;10000000;1;4;0;0.00220876;0.0397829;0.0421409;0.0841326
fibpt;9;0.2;733;10000000;1;4;0;0.0022085;0.039821;0.0421479;0.0841775
fibpt;9;0.2;734;10000000;1;4;0;0.00220472;0.0398012;0.0422208;0.0842267
fibpt;9;0.2;735;10000000;1;4;0;0.00216509;0.0397656;0.0424196;0.0843503
fibpt;9;0.2;736;10000000;1;4;0;0.00220379;0.0397652;0.0421364;0.0841054
fibpt;9;0.2;737;10000000;1;4;0;0.00222505;0.0397816;0.0422881;0.0842948
fibpt;9;0.2;738;10000000;1;4;0;0.0022303;0.0399441;0.042155;0.0843294
fibpt;9;0.2;739;10000000;1;4;0;0.00222471;0.0397833;0.042235;0.084243
fibpt;9;0.2;740;10000000;1;4;0;0.00218948;0.0397972;0.0421419;0.0841286
fibpt;9;0.2;741;10000000;1;4;0;0.00217854;0.0398131;0.0422012;0.0841928
fibpt;9;0.2;742;10000000;1;4;0;0.00218636;0.0397904;0.0421626;0.0841393
fibpt;9;0.2;743;10000000;1;4;0;0.00218964;0.0397897;0.0421764;0.0841558
fibpt;9;0.2;744;10000000;1;4;0;0.00224051;0.039857;0.0421656;0.0842631
fibpt;9;0.2;745;10000000;1;4;0;0.00220144;0.0397976;0.0421583;0.0841574
fibpt;9;0.2;746;10000000;1;4;0;0.00218671;0.0397598;0.0421628;0.0841093
fibpt;9;0.2;747;10000000;1;4;0;0.00217499;0.0398333;0.0421423;0.0841505
fibpt;9;0.2;748;10000000;1;4;0;0.00222558;0.039659;0.0422435;0.0841281
fibpt;9;0.2;749;10000000;1;4;0;0.0022146;0.0398228;0.0421441;0.0841815
fibpt;9;0.2;750;10000000;1;4;0;0.00221576;0.039694;0.0421512;0.0840609
fibpt;9;0.2;751;10000000;1;4;0;0.00220271;0.0398524;0.0421526;0.0842076
fibpt;9;0.2;752;10000000;1;4;0;0.00219793;0.0398105;0.0422107;0.0842191
fibpt;9;0.2;753;10000000;1;4;0;0.00224587;0.0403267;0.0435778;0.0861503
fibpt;9;0.2;754;10000000;1;4;0;0.00226305;0.040438;0.0435989;0.0862999
fibpt;9;0.2;755;10000000;1;4;0;0.00224349;0.0397695;0.0421667;0.0841797
fibpt;9;0.2;756;10000000;1;4;0;0.00225553;0.0398998;0.0421786;0.084334
fibpt;9;0.2;757;10000000;1;4;0;0.0022142;0.0397664;0.0421317;0.0841123
fibpt;9;0.2;758;10000000;1;4;0;0.00220586;0.0397902;0.0421541;0.0841502
fibpt;9;0.2;759;10000000;1;4;0;0.00219906;0.0398465;0.0422663;0.0843118
fibpt;9;0.2;760;10000000;1;4;0;0.00223659;0.0397488;0.0421527;0.0841381
fibpt;9;0.2;761;10000000;1;4;0;0.00217167;0.039972;0.0421636;0.0843073
fibpt;9;0.2;762;10000000;1;4;0;0.00222875;0.0397825;0.0421463;0.0841576
fibpt;9;0.2;763;10000000;1;4;0;0.00224934;0.0398459;0.0421833;0.0842785
fibpt;9;0.2;764;10000000;1;4;0;0.00221365;0.0397711;0.0421527;0.0841375
fibpt;9;0.2;765;10000000;1;4;0;0.00222134;0.0397134;0.0421521;0.0840868
fibpt;9;0.2;766;10000000;1;4;0;0.00214155;0.0398275;0.0422301;0.0841991
fibpt;9;0.2;767;10000000;1;4;0;0.00219412;0.0397467;0.0422067;0.0841475
fibpt;9;0.2;768;10000000;1;4;0;0.00222665;0.0397515;0.0421563;0.0841344
fibpt;9;0.2;769;10000000;1;4;0;0.00221196;0.0397182;0.04215;0.0840801
fibpt;9;0.2;770;10000000;1;4;0;0.00221827;0.0398116;0.0421616;0.0841914
fibpt;9;0.2;771;10000000;1;4;0;0.00221318;0.0398554;0.0421754;0.084244
fibpt;9;0.2;772;10000000;1;4;0;0.00222189;0.039763;0.0422592;0.0842442
fibpt;9;0.2;773;10000000;1;4;0;0.00218193;0.0400404;0.0422255;0.0844477
fibpt;9;0.2;774;10000000;1;4;0;0.00215209;0.0398451;0.042161;0.0841582
fibpt;9;0.2;775;10000000;1;4;0;0.00219532;0.0397974;0.0424537;0.0844464
fibpt;9;0.2;776;10000000;1;4;0;0.00223305;0.0397477;0.0421553;0.0841361
fibpt;9;0.2;777;10000000;1;4;0;0.00216388;0.0397498;0.0530097;0.0949233
fibpt;9;0.2;778;10000000;1;4;0;0.00236265;0.0394569;0.0421991;0.0840187
fibpt;9;0.2;779;10000000;1;4;0;0.00218223;0.039886;0.0421891;0.0842573
fibpt;9;0.2;780;10000000;1;4;0;0.00214261;0.0398029;0.0421462;0.0840917
fibpt;9;0.2;781;10000000;1;4;0;0.00221794;0.0398012;0.0421293;0.0841484
fibpt;9;0.2;782;10000000;1;4;0;0.00220602;0.0397556;0.0421803;0.084142
fibpt;9;0.2;783;10000000;1;4;0;0.00217341;0.0398436;0.0421625;0.0841795
fibpt;9;0.2;784;10000000;1;4;0;0.0021761;0.0397365;0.0422482;0.0841609
fibpt;9;0.2;785;10000000;1;4;0;0.00219902;0.039811;0.0421631;0.0841731
fibpt;9;0.2;786;10000000;1;4;0;0.00223796;0.0397707;0.0421714;0.0841801
fibpt;9;0.2;787;10000000;1;4;0;0.0022053;0.0397624;0.0421548;0.0841225
fibpt;9;0.2;788;10000000;1;4;0;0.00225003;0.0398262;0.0423788;0.0844551
fibpt;9;0.2;789;10000000;1;4;0;0.00220957;0.0397299;0.0422061;0.0841456
fibpt;9;0.2;790;10000000;1;4;0;0.00222691;0.039762;0.0421573;0.0841462
fibpt;9;0.2;791;10000000;1;4;0;0.00222275;0.03987;0.0422468;0.0843396
fibpt;9;0.2;792;10000000;1;4;0;0.0022107;0.0397529;0.0421243;0.084088
fibpt;9;0.2;793;10000000;1;4;0;0.00215828;0.03976;0.0421987;0.0841169
fibpt;9;0.2;794;10000000;1;4;0;0.0022385;0.0397639;0.0421725;0.084175
fibpt;9;0.2;795;10000000;1;4;0;0.00224826;0.0398286;0.0421659;0.0842428
fibpt;9;0.2;796;10000000;1;4;0;0.00217256;0.0399802;0.042195;0.0843477
fibpt;9;0.2;797;10000000;1;4;0;0.00220803;0.0398719;0.0421843;0.0842643
fibpt;9;0.2;798;10000000;1;4;0;0.00221452;0.0398481;0.0421544;0.0842171
fibpt;9;0.2;799;10000000;1;4;0;0.00213952;0.0398066;0.0421688;0.0841149
fibpt;9;0.2;800;10000000;1;4;0;0.00218439;0.0397613;0.0434816;0.0854272
fibpt;9;0.2;801;10000000;1;4;0;0.00227833;0.0401197;0.042401;0.084799
fibpt;9;0.2;802;10000000;1;4;0;0.00221302;0.0398395;0.0421792;0.0842316
fibpt;9;0.2;803;10000000;1;4;0;0.00216215;0.0399633;0.0421511;0.0842765
fibpt;9;0.2;804;10000000;1;4;0;0.00222436;0.0397663;0.0421496;0.0841402
fibpt;9;0.2;805;10000000;1;4;0;0.00218488;0.0398159;0.0422087;0.0842095
fibpt;9;0.2;806;10000000;1;4;0;0.00221572;0.0398154;0.0421533;0.0841844
fibpt;9;0.2;807;10000000;1;4;0;0.00221636;0.0397476;0.0421523;0.0841163
fibpt;9;0.2;808;10000000;1;4;0;0.00222076;0.0400034;0.0421489;0.0843731
fibpt;9;0.2;809;10000000;1;4;0;0.00222622;0.0398629;0.0421535;0.0842426
fibpt;9;0.2;810;10000000;1;4;0;0.00215329;0.0398476;0.0421532;0.0841541
fibpt;9;0.2;811;10000000;1;4;0;0.00225495;0.0397826;0.0421567;0.0841943
fibpt;9;0.2;812;10000000;1;4;0;0.00216608;0.0398846;0.0422314;0.0842821
fibpt;9;0.2;813;10000000;1;4;0;0.00220733;0.0397308;0.0422261;0.0841642
fibpt;9;0.2;814;10000000;1;4;0;0.00221125;0.0398869;0.0422056;0.0843038
fibpt;9;0.2;815;10000000;1;4;0;0.00220202;0.0398251;0.0421787;0.0842058
fibpt;9;0.2;816;10000000;1;4;0;0.00214769;0.0397835;0.0421547;0.0840859
fibpt;9;0.2;817;10000000;1;4;0;0.0021638;0.0398643;0.0422;0.0842281
fibpt;9;0.2;818;10000000;1;4;0;0.0021645;0.0398419;0.0421938;0.0842002
fibpt;9;0.2;819;10000000;1;4;0;0.00217255;0.0397811;0.0424238;0.0843775
fibpt;9;0.2;820;10000000;1;4;0;0.00222801;0.0398623;0.0422898;0.0843801
fibpt;9;0.2;821;10000000;1;4;0;0.00222302;0.0397498;0.0421325;0.0841053
fibpt;9;0.2;822;10000000;1;4;0;0.00218542;0.0399269;0.0421503;0.0842626
fibpt;9;0.2;823;10000000;1;4;0;0.00218614;0.0397894;0.0421447;0.0841203
fibpt;9;0.2;824;10000000;1;4;0;0.00219975;0.0398781;0.0421525;0.0842303
fibpt;9;0.2;825;10000000;1;4;0;0.00214747;0.0398503;0.0422077;0.0842054
fibpt;9;0.2;826;10000000;1;4;0;0.00214463;0.0397246;0.042177;0.0840463
fibpt;9;0.2;827;10000000;1;4;0;0.0021363;0.0397978;0.0422205;0.0841546
fibpt;9;0.2;828;10000000;1;4;0;0.00212272;0.0397679;0.0421654;0.0840561
fibpt;9;0.2;829;10000000;1;4;0;0.00224146;0.0398238;0.0421532;0.0842184
fibpt;9;0.2;830;10000000;1;4;0;0.0022373;0.0398282;0.0421696;0.0842351
fibpt;9;0.2;831;10000000;1;4;0;0.00217979;0.0398542;0.0421694;0.0842034
fibpt;9;0.2;832;10000000;1;4;0;0.00223132;0.0399196;0.0422578;0.0844087
fibpt;9;0.2;833;10000000;1;4;0;0.00221721;0.0397764;0.0421438;0.0841375
fibpt;9;0.2;834;10000000;1;4;0;0.00219821;0.0398815;0.0424178;0.0844975
fibpt;9;0.2;835;10000000;1;4;0;0.00218678;0.0397985;0.0421742;0.0841595
fibpt;9;0.2;836;10000000;1;4;0;0.00220848;0.0398073;0.0421393;0.084155
fibpt;9;0.2;837;10000000;1;4;0;0.00223252;0.0397747;0.0422268;0.084234
fibpt;9;0.2;838;10000000;1;4;0;0.00221603;0.0397323;0.0421892;0.0841375
fibpt;9;0.2;839;10000000;1;4;0;0.00222825;0.0398131;0.0421534;0.0841948
fibpt;9;0.2;840;10000000;1;4;0;0.00221855;0.0398621;0.0421369;0.0842176
fibpt;9;0.2;841;10000000;1;4;0;0.00217029;0.039811;0.0421968;0.0841781
fibpt;9;0.2;842;10000000;1;4;0;0.00216552;0.0397691;0.0421825;0.0841171
fibpt;9;0.2;843;10000000;1;4;0;0.00220904;0.0398746;0.0421817;0.0842653
fibpt;9;0.2;844;10000000;1;4;0;0.00215498;0.0398094;0.042157;0.0841214
fibpt;9;0.2;845;10000000;1;4;0;0.00218561;0.037687;0.0421399;0.0820125
fibpt;9;0.2;846;10000000;1;4;0;0.00218221;0.037667;0.0422802;0.0821294
fibpt;9;0.2;847;10000000;1;4;0;0.00215469;0.0377524;0.0421611;0.0820681
fibpt;9;0.2;848;10000000;1;4;0;0.0022096;0.0379052;0.0421344;0.0822492
fibpt;9;0.2;849;10000000;1;4;0;0.00217819;0.0389187;0.0421598;0.0832567
fibpt;9;0.2;850;10000000;1;4;0;0.00218788;0.0399084;0.0422133;0.0843096
fibpt;9;0.2;851;10000000;1;4;0;0.00219854;0.0398179;0.0421549;0.0841714
fibpt;9;0.2;852;10000000;1;4;0;0.00221648;0.0398295;0.0421819;0.0842279
fibpt;9;0.2;853;10000000;1;4;0;0.00216052;0.0398074;0.0421958;0.0841638
fibpt;9;0.2;854;10000000;1;4;0;0.0021911;0.0398242;0.0421446;0.0841599
fibpt;9;0.2;855;10000000;1;4;0;0.00212846;0.0398531;0.0422118;0.0841934
fibpt;9;0.2;856;10000000;1;4;0;0.00225029;0.0402266;0.0421298;0.0846066
fibpt;9;0.2;857;10000000;1;4;0;0.00216215;0.0398289;0.0422297;0.0842207
fibpt;9;0.2;858;10000000;1;4;0;0.00221027;0.0396662;0.0423965;0.084273
fibpt;9;0.2;859;10000000;1;4;0;0.00214823;0.0398135;0.0421976;0.0841594
fibpt;9;0.2;860;10000000;1;4;0;0.00222366;0.03977;0.0421181;0.0841117
fibpt;9;0.2;861;10000000;1;4;0;0.00218262;0.0399264;0.0421361;0.0842451
fibpt;9;0.2;862;10000000;1;4;0;0.00219577;0.0397696;0.0422319;0.0841972
fibpt;9;0.2;863;10000000;1;4;0;0.00215735;0.0398276;0.0421552;0.0841402
fibpt;9;0.2;864;10000000;1;4;0;0.00216341;0.0397957;0.0421619;0.084121
fibpt;9;0.2;865;10000000;1;4;0;0.00209309;0.0398021;0.0421678;0.084063
fibpt;9;0.2;866;10000000;1;4;0;0.00222462;0.0398784;0.0421733;0.0842763
fibpt;9;0.2;867;10000000;1;4;0;0.00219525;0.0399823;0.0421476;0.0843251
fibpt;9;0.2;868;10000000;1;4;0;0.00219881;0.0399841;0.0422236;0.0844064
fibpt;9;0.2;869;10000000;1;4;0;0.00212642;0.0398262;0.0422318;0.0841845
fibpt;9;0.2;870;10000000;1;4;0;0.00221517;0.0397316;0.0421456;0.0840923
fibpt;9;0.2;871;10000000;1;4;0;0.00219461;0.0397743;0.0421837;0.0841527
fibpt;9;0.2;872;10000000;1;4;0;0.00219843;0.0398209;0.0421401;0.0841594
fibpt;9;0.2;873;10000000;1;4;0;0.00223274;0.0400228;0.0421725;0.084428
fibpt;9;0.2;874;10000000;1;4;0;0.00217506;0.0399889;0.0422369;0.0844009
fibpt;9;0.2;875;10000000;1;4;0;0.0022045;0.0398033;0.0421761;0.084184
fibpt;9;0.2;876;10000000;1;4;0;0.0021998;0.0398161;0.0423064;0.0843223
fibpt;9;0.2;877;10000000;1;4;0;0.00217763;0.0397621;0.0422263;0.0841661
fibpt;9;0.2;878;10000000;1;4;0;0.00215214;0.0398184;0.0421523;0.0841227
fibpt;9;0.2;879;10000000;1;4;0;0.00224964;0.0397911;0.0422848;0.0843256
fibpt;9;0.2;880;10000000;1;4;0;0.00219482;0.039914;0.0421406;0.0842495
fibpt;9;0.2;881;10000000;1;4;0;0.00221479;0.0398316;0.042169;0.0842154
fibpt;9;0.2;882;10000000;1;4;0;0.00220802;0.0398701;0.0421489;0.084227
fibpt;9;0.2;883;10000000;1;4;0;0.00219689;0.0398416;0.0421972;0.0842357
fibpt;9;0.2;884;10000000;1;4;0;0.00223994;0.0397208;0.0422124;0.0841731
fibpt;9;0.2;885;10000000;1;4;0;0.00218412;0.0397854;0.0421722;0.0841417
fibpt;9;0.2;886;10000000;1;4;0;0.00219158;0.0398119;0.0421538;0.0841573
fibpt;9;0.2;887;10000000;1;4;0;0.00215899;0.0398467;0.0421745;0.0841803
fibpt;9;0.2;888;10000000;1;4;0;0.00221484;0.0398225;0.0421812;0.0842185
fibpt;9;0.2;889;10000000;1;4;0;0.00217756;0.0397933;0.042151;0.0841219
fibpt;9;0.2;890;10000000;1;4;0;0.00219432;0.0398088;0.0422641;0.0842673
fibpt;9;0.2;891;10000000;1;4;0;0.00222336;0.039864;0.0422559;0.0843432
fibpt;9;0.2;892;10000000;1;4;0;0.00221503;0.0398829;0.0421601;0.0842581
