algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;569;10000000;1;4;0.000282619;2.476e-05;0.000241835;0;0.000549214
stdkd;0;0.2;570;10000000;1;4;0.000581754;9.2798e-05;0.00140443;0;0.00207898
stdkd;0;0.2;571;10000000;1;4;0.00028475;5.924e-05;0.000939085;0;0.00128308
stdkd;0;0.2;572;10000000;1;4;0.000224426;3.1144e-05;0.000623563;0;0.000879133
stdkd;0;0.2;573;10000000;1;4;0.000416328;3.1292e-05;0.0005443;0;0.00099192
stdkd;0;0.2;574;10000000;1;4;0.000373831;3.9963e-05;0.000457728;0;0.000871522
stdkd;0;0.2;575;10000000;1;4;0.000530961;3.2876e-05;0.00066907;0;0.00123291
stdkd;0;0.2;576;10000000;1;4;0.000450943;2.9513e-05;0.000652211;0;0.00113267
stdkd;0;0.2;577;10000000;1;4;0.000540141;5.9731e-05;0.00100732;0;0.00160719
stdkd;0;0.2;578;10000000;1;4;0.000459254;6.0095e-05;0.000882593;0;0.00140194
stdkd;0;0.2;579;10000000;1;4;0.000547512;7.0297e-05;0.00116469;0;0.0017825
stdkd;0;0.2;580;10000000;1;4;0.000349378;2.4414e-05;0.000557744;0;0.000931536
stdkd;0;0.2;581;10000000;1;4;0.000380183;4.5338e-05;0.000488263;0;0.000913784
stdkd;0;0.2;582;10000000;1;4;0.000231903;2.1114e-05;0.000337827;0;0.000590844
stdkd;0;0.2;583;10000000;1;4;0.000325707;2.0731e-05;0.000436614;0;0.000783052
stdkd;0;0.2;584;10000000;1;4;0.000378302;5.603e-05;0.00103661;0;0.00147095
stdkd;0;0.2;585;10000000;1;4;0.000312803;4.4879e-05;0.000481718;0;0.0008394
stdkd;0;0.2;586;10000000;1;4;0.000398543;4.1816e-05;0.000733206;0;0.00117357
stdkd;0;0.2;587;10000000;1;4;0.000420138;5.2779e-05;0.000728015;0;0.00120093
stdkd;0;0.2;588;10000000;1;4;0.000474994;9.5086e-05;0.00125687;0;0.00182695
stdkd;0;0.2;589;10000000;1;4;0.000346659;2.4993e-05;0.000570023;0;0.000941675
stdkd;0;0.2;590;10000000;1;4;0.000347175;3.1424e-05;0.000507247;0;0.000885846
stdkd;0;0.2;591;10000000;1;4;0.000252503;2.9903e-05;0.000413934;0;0.00069634
stdkd;0;0.2;592;10000000;1;4;0.000328112;3.2327e-05;0.000682707;0;0.00104315
stdkd;0;0.2;593;10000000;1;4;0.00045557;3.3331e-05;0.000698375;0;0.00118728
stdkd;0;0.2;594;10000000;1;4;0.000295886;2.721e-05;0.000458611;0;0.000781707
stdkd;0;0.2;595;10000000;1;4;0.000247458;1.8328e-05;0.00043009;0;0.000695876
stdkd;0;0.2;596;10000000;1;4;0.000269435;2.5976e-05;0.000585194;0;0.000880605
stdkd;0;0.2;597;10000000;1;4;0.000310088;4.9183e-05;0.00103027;0;0.00138954
stdkd;0;0.2;598;10000000;1;4;0.000432516;2.769e-05;0.000579687;0;0.00103989
stdkd;0;0.2;599;10000000;1;4;0.000409774;5.5454e-05;0.000773964;0;0.00123919
stdkd;0;0.2;600;10000000;1;4;0.000176009;4.2306e-05;0.000625503;0;0.000843818
stdkd;0;0.2;601;10000000;1;4;0.000273874;2.662e-05;0.000518161;0;0.000818655
stdkd;0;0.2;602;10000000;1;4;0.000278112;2.4963e-05;0.000548062;0;0.000851137
stdkd;0;0.2;603;10000000;1;4;0.000356551;5.5272e-05;0.000788948;0;0.00120077
stdkd;0;0.2;604;10000000;1;4;0.000282343;2.0901e-05;0.0003793;0;0.000682544
stdkd;0;0.2;605;10000000;1;4;0.000419821;4.1139e-05;0.000758085;0;0.00121904
stdkd;0;0.2;606;10000000;1;4;0.000333148;4.1645e-05;0.000797697;0;0.00117249
stdkd;0;0.2;607;10000000;1;4;0.000434622;2.8502e-05;0.000661543;0;0.00112467
stdkd;0;0.2;608;10000000;1;4;0.000294901;1.3568e-05;0.0002776;0;0.000586069
stdkd;0;0.2;609;10000000;1;4;0.000461633;5.7763e-05;0.000969707;0;0.0014891
stdkd;0;0.2;610;10000000;1;4;0.000494227;3.0924e-05;0.000608344;0;0.00113349
stdkd;0;0.2;611;10000000;1;4;0.00031944;2.7683e-05;0.000523364;0;0.000870487
stdkd;0;0.2;612;10000000;1;4;0.000248063;2.3851e-05;0.000536218;0;0.000808132
stdkd;0;0.2;613;10000000;1;4;0.00026566;2.7653e-05;0.000596744;0;0.000890057
stdkd;0;0.2;614;10000000;1;4;0.000233681;2.8749e-05;0.000564935;0;0.000827365
stdkd;0;0.2;615;10000000;1;4;0.000503131;3.5224e-05;0.000636637;0;0.00117499
stdkd;0;0.2;616;10000000;1;4;0.0005883;8.9416e-05;0.00117083;0;0.00184855
stdkd;0;0.2;617;10000000;1;4;0.000294266;2.6139e-05;0.000623744;0;0.000944149
stdkd;0;0.2;618;10000000;1;4;0.000478736;5.4017e-05;0.000732102;0;0.00126486
stdkd;0;0.2;619;10000000;1;4;0.000277563;2.9089e-05;0.000594781;0;0.000901433
stdkd;0;0.2;620;10000000;1;4;0.000240878;2.2001e-05;0.000324307;0;0.000587186
stdkd;0;0.2;621;10000000;1;4;0.000337424;3.6568e-05;0.000662176;0;0.00103617
stdkd;0;0.2;622;10000000;1;4;0.000328464;3.0848e-05;0.000481453;0;0.000840765
stdkd;0;0.2;623;10000000;1;4;0.000282726;3.6e-05;0.000628122;0;0.000946848
stdkd;0;0.2;624;10000000;1;4;0.000497248;0.000105471;0.00144025;0;0.00204297
stdkd;0;0.2;625;10000000;1;4;0.000315109;3.4769e-05;0.000674105;0;0.00102398
stdkd;0;0.2;626;10000000;1;4;0.000314809;1.4249e-05;0.000273734;0;0.000602792
stdkd;0;0.2;627;10000000;1;4;0.00037067;5.3832e-05;0.000841007;0;0.00126551
stdkd;0;0.2;628;10000000;1;4;0.000316636;4.0276e-05;0.00082444;0;0.00118135
stdkd;0;0.2;629;10000000;1;4;0.000443692;4.2177e-05;0.000738412;0;0.00122428
stdkd;0;0.2;630;10000000;1;4;0.000489162;3.2587e-05;0.000661129;0;0.00118288
stdkd;0;0.2;631;10000000;1;4;0.000198601;4.2889e-05;0.000596133;0;0.000837623
stdkd;0;0.2;632;10000000;1;4;0.000435103;3.7535e-05;0.000667637;0;0.00114028
stdkd;0;0.2;633;10000000;1;4;0.000208471;2.0814e-05;0.000489555;0;0.00071884
stdkd;0;0.2;634;10000000;1;4;0.00034999;4.5648e-05;0.000877914;0;0.00127355
stdkd;0;0.2;635;10000000;1;4;0.000530643;6.8123e-05;0.000928891;0;0.00152766
stdkd;0;0.2;636;10000000;1;4;0.000387817;3.5767e-05;0.000778984;0;0.00120257
stdkd;0;0.2;637;10000000;1;4;0.00025826;1.4894e-05;0.000317604;0;0.000590758
stdkd;0;0.2;638;10000000;1;4;0.000449364;5.8187e-05;0.00101688;0;0.00152443
stdkd;0;0.2;639;10000000;1;4;0.000155757;8.316e-06;0.000187287;0;0.00035136
stdkd;0;0.2;640;10000000;1;4;0.000510977;6.1104e-05;0.000943364;0;0.00151545
stdkd;0;0.2;641;10000000;1;4;0.00035925;5.2173e-05;0.000618913;0;0.00103034
stdkd;0;0.2;642;10000000;1;4;0.000386393;3.1004e-05;0.000599182;0;0.00101658
stdkd;0;0.2;643;10000000;1;4;0.000611877;0.000103158;0.00131613;0;0.00203117
stdkd;0;0.2;644;10000000;1;4;0.000485382;0.000100643;0.00116519;0;0.00175121
stdkd;0;0.2;645;10000000;1;4;0.000368686;2.9448e-05;0.000624836;0;0.00102297
stdkd;0;0.2;646;10000000;1;4;0.000284568;3.5154e-05;0.000734764;0;0.00105449
stdkd;0;0.2;647;10000000;1;4;0.000520918;8.9502e-05;0.00142953;0;0.00203995
stdkd;0;0.2;648;10000000;1;4;0.000526752;3.3521e-05;0.000702764;0;0.00126304
stdkd;0;0.2;649;10000000;1;4;0.00031796;2.9256e-05;0.00049587;0;0.000843086
stdkd;0;0.2;650;10000000;1;4;0.000307419;3.2783e-05;0.000735803;0;0.00107601
stdkd;0;0.2;651;10000000;1;4;0.000258034;2.8795e-05;0.000623533;0;0.000910362
stdkd;0;0.2;652;10000000;1;4;0.000503957;9.6007e-05;0.00113404;0;0.00173401
stdkd;0;0.2;653;10000000;1;4;0.00445009;4.2085e-05;0.000847773;0;0.00533995
stdkd;0;0.2;654;10000000;1;4;0.000402246;2.4283e-05;0.000604406;0;0.00103094
stdkd;0;0.2;655;10000000;1;4;0.00025933;3.2997e-05;0.000812917;0;0.00110524
stdkd;0;0.2;656;10000000;1;4;0.000396382;7.1598e-05;0.00108065;0;0.00154863
stdkd;0;0.2;657;10000000;1;4;0.000558834;0.000100363;0.00129956;0;0.00195875
stdkd;0;0.2;658;10000000;1;4;0.000208352;1.1905e-05;0.000253295;0;0.000473552
stdkd;0;0.2;659;10000000;1;4;0.00043737;3.5898e-05;0.000681187;0;0.00115445
stdkd;0;0.2;660;10000000;1;4;0.000338129;4.863e-05;0.000786588;0;0.00117335
stdkd;0;0.2;661;10000000;1;4;0.000325057;1.9516e-05;0.000324586;0;0.000669159
stdkd;0;0.2;662;10000000;1;4;0.000313748;1.1011e-05;0.000267493;0;0.000592252
stdkd;0;0.2;663;10000000;1;4;0.000273599;3.3789e-05;0.000459828;0;0.000767216
stdkd;0;0.2;664;10000000;1;4;0.000288823;2.6309e-05;0.000633031;0;0.000948163
stdkd;0;0.2;665;10000000;1;4;0.0003896;3.2643e-05;0.000712731;0;0.00113497
stdkd;0;0.2;666;10000000;1;4;0.000336211;4.2159e-05;0.00058853;0;0.0009669
stdkd;0;0.2;667;10000000;1;4;0.00016056;1.143e-05;0.000230632;0;0.000402622
stdkd;0;0.2;668;10000000;1;4;0.000268433;5.1809e-05;0.000752691;0;0.00107293
stdkd;0;0.2;669;10000000;1;4;0.00031577;3.5275e-05;0.000596264;0;0.000947309
stdkd;0;0.2;670;10000000;1;4;0.000359491;3.7185e-05;0.000595298;0;0.000991974
stdkd;0;0.2;671;10000000;1;4;0.000395633;3.6303e-05;0.00079006;0;0.001222
stdkd;0;0.2;672;10000000;1;4;0.000294283;3.9646e-05;0.00067999;0;0.00101392
stdkd;0;0.2;673;10000000;1;4;0.000360335;3.3948e-05;0.000672474;0;0.00106676
stdkd;0;0.2;674;10000000;1;4;0.000432753;9.329e-05;0.00140566;0;0.00193171
stdkd;0;0.2;675;10000000;1;4;0.000221239;3.6976e-05;0.000492512;0;0.000750727
stdkd;0;0.2;676;10000000;1;4;0.000361005;2.6861e-05;0.000612248;0;0.00100011
stdkd;0;0.2;677;10000000;1;4;0.000263339;3.3146e-05;0.000655244;0;0.000951729
stdkd;0;0.2;678;10000000;1;4;0.000353152;4.023e-05;0.000809407;0;0.00120279
stdkd;0;0.2;679;10000000;1;4;0.000337878;3.4603e-05;0.000738592;0;0.00111107
stdkd;0;0.2;680;10000000;1;4;0.000338761;3.3624e-05;0.000685753;0;0.00105814
stdkd;0;0.2;681;10000000;1;4;0.000446347;4.2647e-05;0.000532676;0;0.00102167
stdkd;0;0.2;682;10000000;1;4;0.000237973;2.0395e-05;0.000412753;0;0.000671121
stdkd;0;0.2;683;10000000;1;4;0.00404324;0.000116129;0.0016455;0;0.00580487
stdkd;0;0.2;684;10000000;1;4;0.000187403;1.0419e-05;0.000219551;0;0.000417373
stdkd;0;0.2;685;10000000;1;4;0.000288512;1.4341e-05;0.000306946;0;0.000609799
stdkd;0;0.2;686;10000000;1;4;0.000339765;3.3524e-05;0.000507983;0;0.000881272
stdkd;0;0.2;687;10000000;1;4;0.000353809;4.0607e-05;0.000915968;0;0.00131038
stdkd;0;0.2;688;10000000;1;4;0.000331661;3.2418e-05;0.000492029;0;0.000856108
stdkd;0;0.2;689;10000000;1;4;0.000468605;0.000113282;0.00133305;0;0.00191494
stdkd;0;0.2;690;10000000;1;4;0.000351501;2.3026e-05;0.000546264;0;0.000920791
stdkd;0;0.2;691;10000000;1;4;0.000444488;2.875e-05;0.000648069;0;0.00112131
stdkd;0;0.2;692;10000000;1;4;0.0025446;1.9196e-05;0.000350552;0;0.00291435
stdkd;0;0.2;693;10000000;1;4;0.000212858;2.4713e-05;0.000600327;0;0.000837898
stdkd;0;0.2;694;10000000;1;4;0.000496178;8.3076e-05;0.00125068;0;0.00182993
stdkd;0;0.2;695;10000000;1;4;0.000431581;0.000106518;0.00115055;0;0.00168864
stdkd;0;0.2;696;10000000;1;4;0.00017128;1.1742e-05;0.000260292;0;0.000443314
stdkd;0;0.2;697;10000000;1;4;0.000330474;2.8539e-05;0.000529098;0;0.000888111
stdkd;0;0.2;698;10000000;1;4;0.000270069;2.0926e-05;0.000476255;0;0.00076725
stdkd;0;0.2;699;10000000;1;4;0.000349374;4.3121e-05;0.000490164;0;0.000882659
stdkd;0;0.2;700;10000000;1;4;0.000265532;1.361e-05;0.000297771;0;0.000576913
stdkd;0;0.2;701;10000000;1;4;0.000303834;2.7923e-05;0.000650685;0;0.000982442
stdkd;0;0.2;702;10000000;1;4;0.000229235;1.6581e-05;0.000393305;0;0.000639121
stdkd;0;0.2;703;10000000;1;4;0.00035983;4.3103e-05;0.000740368;0;0.0011433
stdkd;0;0.2;704;10000000;1;4;0.000265051;2.8546e-05;0.000300899;0;0.000594496
stdkd;0;0.2;705;10000000;1;4;0.00043624;2.758e-05;0.000623742;0;0.00108756
stdkd;0;0.2;706;10000000;1;4;0.000404112;5.6703e-05;0.000615985;0;0.0010768
stdkd;0;0.2;707;10000000;1;4;0.000241921;1.3405e-05;0.000292038;0;0.000547364
stdkd;0;0.2;708;10000000;1;4;0.000473705;4.0078e-05;0.000841047;0;0.00135483
stdkd;0;0.2;709;10000000;1;4;0.000321143;1.9055e-05;0.000418755;0;0.000758953
stdkd;0;0.2;710;10000000;1;4;0.000227903;2.7072e-05;0.000571811;0;0.000826786
stdkd;0;0.2;711;10000000;1;4;0.000256166;3.8449e-05;0.00067321;0;0.000967825
stdkd;0;0.2;712;10000000;1;4;0.00022262;2.1902e-05;0.000424962;0;0.000669484
stdkd;0;0.2;713;10000000;1;4;0.000320417;4.4412e-05;0.000504522;0;0.000869351
stdkd;0;0.2;714;10000000;1;4;0.000185817;1.2129e-05;0.000256083;0;0.000454029
stdkd;0;0.2;715;10000000;1;4;0.000323657;3.8552e-05;0.000764425;0;0.00112663
stdkd;0;0.2;716;10000000;1;4;0.000253118;3.1931e-05;0.000457913;0;0.000742962
stdkd;0;0.2;717;10000000;1;4;0.000273851;2.2965e-05;0.000457195;0;0.000754011
stdkd;0;0.2;718;10000000;1;4;0.000241473;2.1229e-05;0.00032242;0;0.000585122
stdkd;0;0.2;719;10000000;1;4;0.000391755;4.5976e-05;0.000711723;0;0.00114945
stdkd;0;0.2;720;10000000;1;4;0.000222568;4.7534e-05;0.000415194;0;0.000685296
stdkd;0;0.2;721;10000000;1;4;0.00028522;8.3458e-05;0.000894178;0;0.00126286
stdkd;0;0.2;722;10000000;1;4;0.000157102;3.3903e-05;0.000414953;0;0.000605958
stdkd;0;0.2;723;10000000;1;4;0.000242355;2.8815e-05;0.000638531;0;0.000909701
stdkd;0;0.2;724;10000000;1;4;0.000539216;8.5499e-05;0.00132973;0;0.00195445
stdkd;0;0.2;725;10000000;1;4;0.000422254;3.0253e-05;0.000682087;0;0.00113459
stdkd;0;0.2;726;10000000;1;4;0.000232046;1.3042e-05;0.000258037;0;0.000503125
stdkd;0;0.2;727;10000000;1;4;0.000539034;9.699e-05;0.00127709;0;0.00191311
stdkd;0;0.2;728;10000000;1;4;0.000279182;4.5629e-05;0.000538896;0;0.000863707
stdkd;0;0.2;729;10000000;1;4;0.000338116;3.6847e-05;0.000729403;0;0.00110437
stdkd;0;0.2;730;10000000;1;4;0.000296409;4.9875e-05;0.000733992;0;0.00108028
stdkd;0;0.2;731;10000000;1;4;0.00044354;6.6973e-05;0.000858239;0;0.00136875
stdkd;0;0.2;732;10000000;1;4;0.000399342;5.264e-05;0.000732977;0;0.00118496
stdkd;0;0.2;733;10000000;1;4;0.000316393;4.136e-05;0.000366765;0;0.000724518
stdkd;0;0.2;734;10000000;1;4;0.000274373;1.2525e-05;0.000301011;0;0.000587909
stdkd;0;0.2;735;10000000;1;4;0.000277883;1.9591e-05;0.000462317;0;0.000759791
stdkd;0;0.2;736;10000000;1;4;0.000353112;3.1955e-05;0.000444932;0;0.000829999
stdkd;0;0.2;737;10000000;1;4;0.000598622;8.7021e-05;0.000972804;0;0.00165845
stdkd;0;0.2;738;10000000;1;4;0.000347302;5.5437e-05;0.000783504;0;0.00118624
stdkd;0;0.2;739;10000000;1;4;0.000390557;5.1697e-05;0.000783847;0;0.0012261
stdkd;0;0.2;740;10000000;1;4;0.000505448;0.000104646;0.00145246;0;0.00206256
stdkd;0;0.2;741;10000000;1;4;0.000164021;1.1307e-05;0.000255399;0;0.000430727
stdkd;0;0.2;742;10000000;1;4;0.000452181;3.2899e-05;0.000592515;0;0.00107759
stdkd;0;0.2;743;10000000;1;4;0.000338747;3.389e-05;0.000599371;0;0.000972008
stdkd;0;0.2;744;10000000;1;4;0.00029595;1.2705e-05;0.000290417;0;0.000599072
stdkd;0;0.2;745;10000000;1;4;0.000357875;4.3409e-05;0.000909953;0;0.00131124
stdkd;0;0.2;746;10000000;1;4;0.000345466;6.9293e-05;0.00112118;0;0.00153594
stdkd;0;0.2;747;10000000;1;4;0.00043724;3.8921e-05;0.000854553;0;0.00133071
stdkd;0;0.2;748;10000000;1;4;0.000390944;3.6214e-05;0.000768623;0;0.00119578
stdkd;0;0.2;749;10000000;1;4;0.000320575;5.8788e-05;0.000777311;0;0.00115667
stdkd;0;0.2;750;10000000;1;4;0.000244056;3.6379e-05;0.000501712;0;0.000782147
stdkd;0;0.2;751;10000000;1;4;0.000208287;1.7669e-05;0.00043447;0;0.000660426
stdkd;0;0.2;752;10000000;1;4;0.000334465;4.7353e-05;0.000784098;0;0.00116592
stdkd;0;0.2;753;10000000;1;4;0.000426075;5.8807e-05;0.000862641;0;0.00134752
stdkd;0;0.2;754;10000000;1;4;0.000277715;1.0525e-05;0.000236387;0;0.000524627
stdkd;0;0.2;755;10000000;1;4;0.000382216;7.0157e-05;0.00101038;0;0.00146275
stdkd;0;0.2;756;10000000;1;4;0.000277333;1.7867e-05;0.00040785;0;0.00070305
stdkd;0;0.2;757;10000000;1;4;0.000260026;2.1217e-05;0.000431577;0;0.00071282
stdkd;0;0.2;758;10000000;1;4;0.000216853;2.8571e-05;0.000400991;0;0.000646415
stdkd;0;0.2;759;10000000;1;4;0.000267278;5.1386e-05;0.000619598;0;0.000938262
stdkd;0;0.2;760;10000000;1;4;0.000421042;3.8183e-05;0.00077338;0;0.0012326
stdkd;0;0.2;761;10000000;1;4;0.000351682;4.8974e-05;0.000768669;0;0.00116933
stdkd;0;0.2;762;10000000;1;4;0.000313127;2.8715e-05;0.000644508;0;0.00098635
stdkd;0;0.2;763;10000000;1;4;0.0004285;2.9899e-05;0.000658184;0;0.00111658
stdkd;0;0.2;764;10000000;1;4;0.000465387;6.4399e-05;0.000898594;0;0.00142838
stdkd;0;0.2;765;10000000;1;4;0.000310146;2.1461e-05;0.000464029;0;0.000795636
stdkd;0;0.2;766;10000000;1;4;0.000331086;3.3054e-05;0.000748936;0;0.00111308
stdkd;0;0.2;767;10000000;1;4;0.000335739;7.1548e-05;0.000897913;0;0.0013052
stdkd;0;0.2;768;10000000;1;4;0.000404342;9.6804e-05;0.00102483;0;0.00152598
stdkd;0;0.2;769;10000000;1;4;0.000247605;5.1407e-05;0.000907233;0;0.00120624
stdkd;0;0.2;770;10000000;1;4;0.000208758;1.0317e-05;0.000238508;0;0.000457583
stdkd;0;0.2;771;10000000;1;4;0.000437548;0.000100247;0.00134455;0;0.00188234
stdkd;0;0.2;772;10000000;1;4;0.00022793;3.8566e-05;0.000712143;0;0.000978639
stdkd;0;0.2;773;10000000;1;4;0.000255626;6.1047e-05;0.000644504;0;0.000961177
stdkd;0;0.2;774;10000000;1;4;0.000236874;4.5941e-05;0.000592182;0;0.000874997
stdkd;0;0.2;775;10000000;1;4;0.000270674;3.5577e-05;0.000629493;0;0.000935744
stdkd;0;0.2;776;10000000;1;4;0.000209997;1.0229e-05;0.000232321;0;0.000452547
stdkd;0;0.2;777;10000000;1;4;0.000384424;3.8493e-05;0.000785049;0;0.00120797
stdkd;0;0.2;778;10000000;1;4;0.000179232;2.156e-05;0.000443859;0;0.000644651
stdkd;0;0.2;779;10000000;1;4;0.0001848;1.0606e-05;0.000237129;0;0.000432535
stdkd;0;0.2;780;10000000;1;4;0.00032508;5.9872e-05;0.00100325;0;0.00138821
stdkd;0;0.2;781;10000000;1;4;0.000497622;8.5163e-05;0.00120266;0;0.00178545
stdkd;0;0.2;782;10000000;1;4;0.000474332;3.6552e-05;0.000751371;0;0.00126226
stdkd;0;0.2;783;10000000;1;4;0.000123689;1.0957e-05;0.000247803;0;0.000382449
stdkd;0;0.2;784;10000000;1;4;0.000399342;6.2949e-05;0.00086506;0;0.00132735
stdkd;0;0.2;785;10000000;1;4;0.000395244;5.5342e-05;0.000887809;0;0.0013384
stdkd;0;0.2;786;10000000;1;4;0.000386342;5.4409e-05;0.000842033;0;0.00128278
stdkd;0;0.2;787;10000000;1;4;0.000387968;6.4625e-05;0.000756051;0;0.00120864
stdkd;0;0.2;788;10000000;1;4;0.000503845;8.0199e-05;0.00102656;0;0.0016106
stdkd;0;0.2;789;10000000;1;4;0.000350069;4.4181e-05;0.000740617;0;0.00113487
stdkd;0;0.2;790;10000000;1;4;0.000354833;3.4657e-05;0.000763309;0;0.0011528
stdkd;0;0.2;791;10000000;1;4;0.000472549;8.2467e-05;0.00108678;0;0.0016418
stdkd;0;0.2;792;10000000;1;4;0.000272233;4.1536e-05;0.000625204;0;0.000938973
stdkd;0;0.2;793;10000000;1;4;0.000573598;0.00010125;0.00159526;0;0.00227011
stdkd;0;0.2;794;10000000;1;4;0.000370194;5.2831e-05;0.000677657;0;0.00110068
stdkd;0;0.2;795;10000000;1;4;0.000386606;8.741e-06;0.000223017;0;0.000618364
stdkd;0;0.2;796;10000000;1;4;0.000430241;6.4399e-05;0.000920643;0;0.00141528
stdkd;0;0.2;797;10000000;1;4;0.000315299;3.3692e-05;0.000739964;0;0.00108895
stdkd;0;0.2;798;10000000;1;4;0.000271569;3.4402e-05;0.000494272;0;0.000800243
stdkd;0;0.2;799;10000000;1;4;0.000225108;6.3497e-05;0.000739492;0;0.0010281
stdkd;0;0.2;800;10000000;1;4;0.000258318;3.5128e-05;0.000694372;0;0.000987818
stdkd;0;0.2;801;10000000;1;4;0.000322586;3.5303e-05;0.000611358;0;0.000969247
stdkd;0;0.2;802;10000000;1;4;0.000480686;8.5568e-05;0.0011092;0;0.00167545
stdkd;0;0.2;803;10000000;1;4;0.000177936;1.4622e-05;0.000291618;0;0.000484176
stdkd;0;0.2;804;10000000;1;4;0.000381014;5.1715e-05;0.000732269;0;0.001165
stdkd;0;0.2;805;10000000;1;4;0.00026265;4.084e-05;0.000461354;0;0.000764844
stdkd;0;0.2;806;10000000;1;4;0.000827801;2.695e-05;0.000569593;0;0.00142434
stdkd;0;0.2;807;10000000;1;4;0.000340281;3.3446e-05;0.000450707;0;0.000824434
stdkd;0;0.2;808;10000000;1;4;0.000541559;0.000106493;0.0013462;0;0.00199426
stdkd;0;0.2;809;10000000;1;4;0.000516831;8.6989e-05;0.00106289;0;0.00166671
stdkd;0;0.2;810;10000000;1;4;0.000279961;4.6183e-05;0.00067687;0;0.00100301
stdkd;0;0.2;811;10000000;1;4;0.000447273;3.9193e-05;0.000691846;0;0.00117831
stdkd;0;0.2;812;10000000;1;4;0.000199388;2.5768e-05;0.000601465;0;0.000826621
stdkd;0;0.2;813;10000000;1;4;0.000399043;4.6486e-05;0.00074415;0;0.00118968
stdkd;0;0.2;814;10000000;1;4;0.000339846;2.5876e-05;0.000612374;0;0.000978096
stdkd;0;0.2;815;10000000;1;4;0.000258567;1.9155e-05;0.000436985;0;0.000714707
stdkd;0;0.2;816;10000000;1;4;0.000221162;3.6253e-05;0.000502865;0;0.00076028
stdkd;0;0.2;817;10000000;1;4;0.000191612;2.0308e-05;0.000383845;0;0.000595765
stdkd;0;0.2;818;10000000;1;4;0.000548089;0.000105965;0.00150837;0;0.00216242
stdkd;0;0.2;819;10000000;1;4;0.000197101;2.5117e-05;0.000534848;0;0.000757066
stdkd;0;0.2;820;10000000;1;4;0.000257657;2.1487e-05;0.000508193;0;0.000787337
stdkd;0;0.2;821;10000000;1;4;0.000370343;4.3409e-05;0.000694041;0;0.00110779
stdkd;0;0.2;822;10000000;1;4;0.000276416;2.4242e-05;0.00049889;0;0.000799548
stdkd;0;0.2;823;10000000;1;4;0.000281147;4.5114e-05;0.000874202;0;0.00120046
stdkd;0;0.2;824;10000000;1;4;0.000797559;6.1264e-05;0.000941313;0;0.00180014
stdkd;0;0.2;825;10000000;1;4;0.000264805;2.5049e-05;0.000488912;0;0.000778766
stdkd;0;0.2;826;10000000;1;4;0.000318208;4.4165e-05;0.000834964;0;0.00119734
stdkd;0;0.2;827;10000000;1;4;0.000151366;1.2784e-05;0.000254331;0;0.000418481
stdkd;0;0.2;828;10000000;1;4;0.000485006;9.5617e-05;0.00125332;0;0.00183394
stdkd;0;0.2;829;10000000;1;4;0.000406012;4.3737e-05;0.00064406;0;0.00109381
stdkd;0;0.2;830;10000000;1;4;0.000220435;1.1425e-05;0.000272404;0;0.000504264
stdkd;0;0.2;831;10000000;1;4;0.000242271;3.6216e-05;0.000663721;0;0.000942208
stdkd;0;0.2;832;10000000;1;4;0.000432562;6.9908e-05;0.00104986;0;0.00155233
stdkd;0;0.2;833;10000000;1;4;0.000248566;1.221e-05;0.000254322;0;0.000515098
stdkd;0;0.2;834;10000000;1;4;0.00018965;2.1905e-05;0.000502555;0;0.00071411
stdkd;0;0.2;835;10000000;1;4;0.000367045;5.3752e-05;0.000680508;0;0.0011013
stdkd;0;0.2;836;10000000;1;4;0.000343081;2.0947e-05;0.000509785;0;0.000873813
stdkd;0;0.2;837;10000000;1;4;0.000545294;9.2412e-05;0.00125102;0;0.00188872
stdkd;0;0.2;838;10000000;1;4;0.000389248;5.1836e-05;0.00075463;0;0.00119571
stdkd;0;0.2;839;10000000;1;4;0.000379533;2.9317e-05;0.000677621;0;0.00108647
stdkd;0;0.2;840;10000000;1;4;0.000263319;2.7934e-05;0.000565855;0;0.000857108
stdkd;0;0.2;841;10000000;1;4;0.000220847;3.1683e-05;0.000587666;0;0.000840196
stdkd;0;0.2;842;10000000;1;4;0.000544345;9.1945e-05;0.00141476;0;0.00205105
stdkd;0;0.2;843;10000000;1;4;0.00363668;4.9347e-05;0.00108875;0;0.00477478
stdkd;0;0.2;844;10000000;1;4;0.00022116;1.1137e-05;0.000277937;0;0.000510234
stdkd;0;0.2;845;10000000;1;4;0.00033389;2.9185e-05;0.000679765;0;0.00104284
stdkd;0;0.2;846;10000000;1;4;0.000435609;9.1569e-05;0.00142175;0;0.00194893
stdkd;0;0.2;847;10000000;1;4;0.000277416;2.8311e-05;0.000511424;0;0.000817151
stdkd;0;0.2;848;10000000;1;4;0.000258255;1.4445e-05;0.000314244;0;0.000586944
stdkd;0;0.2;849;10000000;1;4;0.000132059;2.4643e-05;0.000254611;0;0.000411313
stdkd;0;0.2;850;10000000;1;4;0.000268335;1.4407e-05;0.000303368;0;0.00058611
stdkd;0;0.2;851;10000000;1;4;0.000253013;2.8858e-05;0.000664486;0;0.000946357
stdkd;0;0.2;852;10000000;1;4;0.000203605;2.2223e-05;0.000524857;0;0.000750685
stdkd;0;0.2;853;10000000;1;4;0.000507493;9.2292e-05;0.00122614;0;0.00182592
