algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;457;10000000;1;4;0.00111925;2.9624e-05;0.000292876;2.6e-08;0.00144175;-2.6e-08
quasii;2;0.2;458;10000000;1;4;0.0010211;2.7325e-05;0.000305162;2.6e-08;0.00135359;-2.6e-08
quasii;2;0.2;459;10000000;1;4;0.00225508;3.5164e-05;0.000351882;2.7e-08;0.00264213;-2.6e-08
quasii;2;0.2;460;10000000;1;4;0.000932521;2.6216e-05;0.000312998;2.1e-08;0.00127173;-2.7e-08
quasii;2;0.2;461;10000000;1;4;0.00105526;3.0293e-05;0.00030944;2.7e-08;0.001395;-2.6e-08
quasii;2;0.2;462;10000000;1;4;0.00115617;2.8803e-05;0.000333014;3.9e-08;0.00151799;-3e-08
quasii;2;0.2;463;10000000;1;4;0.00114996;2.7801e-05;0.000326233;3.4e-08;0.001504;-2.6e-08
quasii;2;0.2;464;10000000;1;4;0.000999484;2.5939e-05;0.000359923;2.6e-08;0.00138534;-2.7e-08
quasii;2;0.2;465;10000000;1;4;0.00102663;3.0208e-05;0.000327368;3.4e-08;0.00138422;-2.6e-08
quasii;2;0.2;466;10000000;1;4;0.00103802;2.9221e-05;0.000373904;2.6e-08;0.00144115;-2.7e-08
quasii;2;0.2;467;10000000;1;4;0.00101394;2.2511e-05;0.000329715;2.6e-08;0.00136617;-2.6e-08
quasii;2;0.2;468;10000000;1;4;0.000959864;2.2686e-05;0.000326305;2.6e-08;0.00130885;-2.7e-08
quasii;2;0.2;469;10000000;1;4;0.000928587;2.6927e-05;0.000351445;2.7e-08;0.00130696;-2.7e-08
quasii;2;0.2;470;10000000;1;4;0.00106233;3.0859e-05;0.000355699;2.6e-08;0.00144889;-2.6e-08
quasii;2;0.2;471;10000000;1;4;0.000952509;2.8072e-05;0.000356267;2.7e-08;0.00133685;-2.6e-08
quasii;2;0.2;472;10000000;1;4;0.00123013;3.2424e-05;0.000386486;2.4e-08;0.00164904;-2.8e-08
quasii;2;0.2;473;10000000;1;4;0.00111047;2.6231e-05;0.000330316;2.6e-08;0.00146702;-2.6e-08
quasii;2;0.2;474;10000000;1;4;0.0011749;3.1048e-05;0.000309029;2.8e-08;0.00151498;-2.7e-08
quasii;2;0.2;475;10000000;1;4;0.00101435;2.852e-05;0.000304617;2.6e-08;0.00134749;-2.6e-08
quasii;2;0.2;476;10000000;1;4;0.00106427;2.5953e-05;0.000306697;2.1e-08;0.00139691;-2.7e-08
quasii;2;0.2;477;10000000;1;4;0.00113232;3.04e-05;0.000306119;2.7e-08;0.00146884;-2.7e-08
quasii;2;0.2;478;10000000;1;4;0.000970767;2.7078e-05;0.000317884;2.7e-08;0.00131573;-2.7e-08
quasii;2;0.2;479;10000000;1;4;0.00094847;2.5782e-05;0.000309627;2.6e-08;0.00128388;-2.6e-08
quasii;2;0.2;480;10000000;1;4;0.00101557;2.6212e-05;0.00030805;2.6e-08;0.00134983;-2.6e-08
quasii;2;0.2;481;10000000;1;4;0.00119831;2.6563e-05;0.00032561;2.4e-08;0.00155048;-2.7e-08
quasii;2;0.2;482;10000000;1;4;0.000989222;2.3008e-05;0.000259179;2.6e-08;0.00127141;-2.6e-08
quasii;2;0.2;483;10000000;1;4;0.000998506;2.5008e-05;0.0003011;2.5e-08;0.00132461;-2.7e-08
quasii;2;0.2;484;10000000;1;4;0.00109482;2.5821e-05;0.000327731;2.5e-08;0.00144837;-2.7e-08
quasii;2;0.2;485;10000000;1;4;0.00097119;2.4843e-05;0.000328557;2.5e-08;0.00132459;-2.7e-08
quasii;2;0.2;486;10000000;1;4;0.000891128;2.6403e-05;0.000287749;2.6e-08;0.00120528;-2.7e-08
quasii;2;0.2;487;10000000;1;4;0.00095666;2.8359e-05;0.000325806;2.7e-08;0.00131082;-2.8e-08
quasii;2;0.2;488;10000000;1;4;0.00112382;2.9353e-05;0.000353928;2e-08;0.00150709;-2.6e-08
quasii;2;0.2;489;10000000;1;4;0.000862821;2.2783e-05;0.000279177;2.4e-08;0.00116478;-2.6e-08
quasii;2;0.2;490;10000000;1;4;0.000951942;2.6442e-05;0.000320304;2.7e-08;0.00129869;-2.7e-08
quasii;2;0.2;491;10000000;1;4;0.000922182;2.4058e-05;0.000297613;2.4e-08;0.00124385;-2.9e-08
quasii;2;0.2;492;10000000;1;4;0.000959261;2.3156e-05;0.000264995;2.5e-08;0.00124741;-2.6e-08
quasii;2;0.2;493;10000000;1;4;0.00102487;2.7288e-05;0.000332615;2.6e-08;0.00138477;-2.6e-08
quasii;2;0.2;494;10000000;1;4;0.0011015;2.7152e-05;0.000315026;2.6e-08;0.00144368;-2.6e-08
quasii;2;0.2;495;10000000;1;4;0.000932835;2.468e-05;0.000263245;1.9e-08;0.00122075;-2.6e-08
quasii;2;0.2;496;10000000;1;4;0.000981885;2.7538e-05;0.000316826;2.5e-08;0.00132625;-2.7e-08
quasii;2;0.2;497;10000000;1;4;0.00099847;2.3148e-05;0.000289685;2.5e-08;0.0013113;-2.7e-08
quasii;2;0.2;498;10000000;1;4;0.000947225;2.5056e-05;0.000304501;2.6e-08;0.00127678;-2.6e-08
quasii;2;0.2;499;10000000;1;4;0.00130872;3.2371e-05;0.000317662;2.5e-08;0.00165875;-2.7e-08
quasii;2;0.2;500;10000000;1;4;0.0010178;2.3702e-05;0.000318676;2.1e-08;0.00136017;-2.7e-08
quasii;2;0.2;501;10000000;1;4;0.000951149;2.014e-05;0.000291963;2.5e-08;0.00126325;-2.6e-08
quasii;2;0.2;502;10000000;1;4;0.000922503;2.6556e-05;0.000298991;2.3e-08;0.00124805;-2.7e-08
quasii;2;0.2;503;10000000;1;4;0.00100644;2.4826e-05;0.000314309;2.5e-08;0.00134557;-2.7e-08
quasii;2;0.2;504;10000000;1;4;0.000950375;2.7196e-05;0.000311824;2.4e-08;0.00128939;-2.8e-08
quasii;2;0.2;505;10000000;1;4;0.00101947;2.4135e-05;0.000309645;2e-08;0.00135324;-2.6e-08
quasii;2;0.2;506;10000000;1;4;0.000999201;2.3394e-05;0.000336915;2.7e-08;0.00135951;-2.7e-08
quasii;2;0.2;507;10000000;1;4;0.000919858;2.4314e-05;0.000303085;2.6e-08;0.00124726;-2.6e-08
quasii;2;0.2;508;10000000;1;4;0.00105746;2.8972e-05;0.000365955;2.6e-08;0.00145239;-2.6e-08
quasii;2;0.2;509;10000000;1;4;0.0012252;2.7464e-05;0.0003445;2.7e-08;0.00159717;-2.8e-08
quasii;2;0.2;510;10000000;1;4;0.000981923;2.6562e-05;0.000233125;3e-08;0.00124161;-2.6e-08
quasii;2;0.2;511;10000000;1;4;0.00122666;2.8589e-05;0.000335968;2.5e-08;0.00159122;-2.6e-08
quasii;2;0.2;512;10000000;1;4;0.00111903;3.1633e-05;0.00033767;2.8e-08;0.0014883;-6.4e-08
quasii;2;0.2;513;10000000;1;4;0.0010762;3.3295e-05;0.000355975;2.6e-08;0.00146547;-2.6e-08
quasii;2;0.2;514;10000000;1;4;0.000957423;2.6426e-05;0.000321609;2.7e-08;0.00130546;-2.7e-08
quasii;2;0.2;515;10000000;1;4;0.00097757;2.9084e-05;0.000302764;2.6e-08;0.00130942;-2.7e-08
quasii;2;0.2;516;10000000;1;4;0.000942735;2.4105e-05;0.000320775;2.5e-08;0.00128761;-2.7e-08
quasii;2;0.2;517;10000000;1;4;0.00101807;2.7396e-05;0.000318281;3.4e-08;0.00136375;-2.6e-08
quasii;2;0.2;518;10000000;1;4;0.000944833;2.5776e-05;0.000311191;2.6e-08;0.0012818;-2.6e-08
quasii;2;0.2;519;10000000;1;4;0.00111649;2.5929e-05;0.00033013;2.7e-08;0.00147255;-2.6e-08
quasii;2;0.2;520;10000000;1;4;0.000954756;2.6195e-05;0.000293575;2.8e-08;0.00127453;-2.6e-08
quasii;2;0.2;521;10000000;1;4;0.00112747;2.5749e-05;0.000332698;2.6e-08;0.00148591;-2.7e-08
quasii;2;0.2;522;10000000;1;4;0.00153271;2.7438e-05;0.000345696;2.7e-08;0.00190585;-2.7e-08
quasii;2;0.2;523;10000000;1;4;0.00108017;2.943e-05;0.000366296;2.6e-08;0.00147589;-2.6e-08
quasii;2;0.2;524;10000000;1;4;0.000945454;2.3167e-05;0.00031643;2.4e-08;0.00128505;-2.7e-08
quasii;2;0.2;525;10000000;1;4;0.00104721;2.7257e-05;0.000318501;2.6e-08;0.00139297;-2.6e-08
quasii;2;0.2;526;10000000;1;4;0.00106967;2.7371e-05;0.00032869;2.7e-08;0.00142574;-2.7e-08
quasii;2;0.2;527;10000000;1;4;0.00101473;3.084e-05;0.000315233;2.7e-08;0.00136081;-2.7e-08
quasii;2;0.2;528;10000000;1;4;0.00102163;2.771e-05;0.000314718;3e-08;0.00136403;-6.1e-08
quasii;2;0.2;529;10000000;1;4;0.00117838;2.7599e-05;0.000348736;2.7e-08;0.00155472;-2.7e-08
quasii;2;0.2;530;10000000;1;4;0.00103993;2.7829e-05;0.000371922;2.8e-08;0.00143969;-2.5e-08
quasii;2;0.2;531;10000000;1;4;0.00102125;2.5647e-05;0.000315779;2.7e-08;0.00136268;-2.7e-08
quasii;2;0.2;532;10000000;1;4;0.00102232;2.737e-05;0.000323843;2.6e-08;0.00137354;-2.6e-08
quasii;2;0.2;533;10000000;1;4;0.00101242;2.6394e-05;0.000312126;2.7e-08;0.00135094;-2.7e-08
quasii;2;0.2;534;10000000;1;4;0.00105596;2.7421e-05;0.00032261;2.7e-08;0.00140599;-2.7e-08
quasii;2;0.2;535;10000000;1;4;0.00123871;3.2227e-05;0.000376296;2.7e-08;0.00164724;-2.7e-08
quasii;2;0.2;536;10000000;1;4;0.000855135;2.1443e-05;0.000235415;2.6e-08;0.00111199;-2.7e-08
quasii;2;0.2;537;10000000;1;4;0.000983281;2.4245e-05;0.000269385;2.7e-08;0.00127691;-2.7e-08
quasii;2;0.2;538;10000000;1;4;0.00100875;2.7965e-05;0.000287722;2.5e-08;0.00132443;-2.7e-08
quasii;2;0.2;539;10000000;1;4;0.00105552;2.7046e-05;0.000294258;2.7e-08;0.00137682;-2.6e-08
quasii;2;0.2;540;10000000;1;4;0.00117846;2.6615e-05;0.000305129;2.8e-08;0.00151021;-2.7e-08
quasii;2;0.2;541;10000000;1;4;0.0011411;3.1565e-05;0.00032946;2.4e-08;0.00150212;-2.8e-08
quasii;2;0.2;542;10000000;1;4;0.00106257;2.4319e-05;0.000303428;2.6e-08;0.00139032;-2.6e-08
quasii;2;0.2;543;10000000;1;4;0.00104755;2.5368e-05;0.000313327;2.7e-08;0.00138624;-2.7e-08
quasii;2;0.2;544;10000000;1;4;0.00102906;3.1056e-05;0.000353501;2.8e-08;0.00141359;-5.9e-08
quasii;2;0.2;545;10000000;1;4;0.000996663;2.4037e-05;0.000307182;3.4e-08;0.00132789;-2.6e-08
quasii;2;0.2;546;10000000;1;4;0.000928739;2.412e-05;0.000323251;2.6e-08;0.00127611;-2.6e-08
quasii;2;0.2;547;10000000;1;4;0.00103445;2.2571e-05;0.000326978;2.5e-08;0.001384;-2.8e-08
quasii;2;0.2;548;10000000;1;4;0.000987738;2.8566e-05;0.000327804;2e-08;0.0013441;-2.6e-08
quasii;2;0.2;549;10000000;1;4;0.00105656;2.6112e-05;0.000305111;2.6e-08;0.00138778;-2.7e-08
quasii;2;0.2;550;10000000;1;4;0.000889832;2.4052e-05;0.000303357;2.6e-08;0.00121724;-2.7e-08
quasii;2;0.2;551;10000000;1;4;0.001169;2.8394e-05;0.000339556;3.6e-08;0.00153696;-2.6e-08
quasii;2;0.2;552;10000000;1;4;0.00104945;2.5828e-05;0.000312345;2.4e-08;0.00138762;-2.7e-08
quasii;2;0.2;553;10000000;1;4;0.00102007;2.9795e-05;0.000334937;2.2e-08;0.0013848;-2.6e-08
quasii;2;0.2;554;10000000;1;4;0.00106963;2.8815e-05;0.000338814;2.6e-08;0.00143726;-2.6e-08
quasii;2;0.2;555;10000000;1;4;0.00095431;2.5989e-05;0.000298251;2.7e-08;0.00127855;-2.5e-08
quasii;2;0.2;556;10000000;1;4;0.000889508;2.3408e-05;0.000284143;2.7e-08;0.00119706;-2.5e-08
quasii;2;0.2;557;10000000;1;4;0.00101317;2.7951e-05;0.000338421;2.5e-08;0.00137954;-2.7e-08
quasii;2;0.2;558;10000000;1;4;0.000998918;2.6503e-05;0.000329929;2e-08;0.00135534;-2.7e-08
quasii;2;0.2;559;10000000;1;4;0.000880428;2.3042e-05;0.000295286;2.1e-08;0.00119875;-2.7e-08
quasii;2;0.2;560;10000000;1;4;0.00101423;2.8291e-05;0.000327308;3e-08;0.0013698;-5.9e-08
quasii;2;0.2;561;10000000;1;4;0.000971823;2.6482e-05;0.000316668;2.7e-08;0.00131497;-2.7e-08
quasii;2;0.2;562;10000000;1;4;0.000873511;2.4029e-05;0.000273353;2.6e-08;0.00117089;-2.5e-08
quasii;2;0.2;563;10000000;1;4;0.00106303;2.7634e-05;0.000326567;2.5e-08;0.00141723;-2.6e-08
quasii;2;0.2;564;10000000;1;4;0.00096507;2.3848e-05;0.000294566;2.1e-08;0.00128348;-2.6e-08
quasii;2;0.2;565;10000000;1;4;0.00125949;2.9419e-05;0.000389516;2.4e-08;0.00167843;-2.6e-08
quasii;2;0.2;566;10000000;1;4;0.00107142;3.2258e-05;0.000327706;2.8e-08;0.00143138;-2.6e-08
quasii;2;0.2;567;10000000;1;4;0.001231;2.6675e-05;0.000317322;2.6e-08;0.00157499;-2.7e-08
quasii;2;0.2;568;10000000;1;4;0.000932511;2.5216e-05;0.000299297;2.5e-08;0.00125702;-2.6e-08
quasii;2;0.2;569;10000000;1;4;0.00103599;3.0319e-05;0.000320496;2.5e-08;0.0013868;-2.6e-08
quasii;2;0.2;570;10000000;1;4;0.0010361;2.8377e-05;0.000345583;2.6e-08;0.00141006;-2.8e-08
quasii;2;0.2;571;10000000;1;4;0.00104322;2.919e-05;0.000333757;2.6e-08;0.00140616;-2.7e-08
quasii;2;0.2;572;10000000;1;4;0.00099387;2.5141e-05;0.000303701;2.7e-08;0.00132271;-2.7e-08
quasii;2;0.2;573;10000000;1;4;0.00121267;3.0112e-05;0.000360674;2.7e-08;0.00160346;-2.7e-08
quasii;2;0.2;574;10000000;1;4;0.00112496;2.5296e-05;0.00031667;2.5e-08;0.00146693;-2.7e-08
quasii;2;0.2;575;10000000;1;4;0.00441506;2.7051e-05;0.00043577;2.8e-08;0.00487785;-5.9e-08
quasii;2;0.2;576;10000000;1;4;0.000850422;2.1201e-05;0.000323599;2.7e-08;0.00119518;-6.8e-08
quasii;2;0.2;577;10000000;1;4;0.00102555;2.4295e-05;0.000341114;3.8e-08;0.00139097;-3.1e-08
quasii;2;0.2;578;10000000;1;4;0.00107255;2.6882e-05;0.000327459;2.7e-08;0.00142689;-2.9e-08
quasii;2;0.2;579;10000000;1;4;0.000993354;2.5867e-05;0.00035722;2.5e-08;0.00137644;-2.7e-08
quasii;2;0.2;580;10000000;1;4;0.00101996;2.8146e-05;0.00032328;2.6e-08;0.00137138;-2.6e-08
quasii;2;0.2;581;10000000;1;4;0.00116807;2.8027e-05;0.000374628;2.5e-08;0.00157072;-2.7e-08
quasii;2;0.2;582;10000000;1;4;0.000888742;2.3929e-05;0.000316606;2.5e-08;0.00122927;-2.7e-08
quasii;2;0.2;583;10000000;1;4;0.00104334;2.6614e-05;0.000345821;2.6e-08;0.00141578;-2.6e-08
quasii;2;0.2;584;10000000;1;4;0.000919594;2.4581e-05;0.000368963;2.6e-08;0.00131314;-2.6e-08
quasii;2;0.2;585;10000000;1;4;0.000860158;2.7895e-05;0.000286276;4.8e-08;0.00117435;-2.7e-08
quasii;2;0.2;586;10000000;1;4;0.00097824;2.7373e-05;0.000321522;2.2e-08;0.00132713;-2.7e-08
quasii;2;0.2;587;10000000;1;4;0.00128627;2.9847e-05;0.000408929;2.7e-08;0.00172504;-2.5e-08
quasii;2;0.2;588;10000000;1;4;0.00102622;2.6128e-05;0.000322291;2.6e-08;0.00137464;-2.7e-08
quasii;2;0.2;589;10000000;1;4;0.00115657;2.7957e-05;0.000369313;2.7e-08;0.00155384;-2.6e-08
quasii;2;0.2;590;10000000;1;4;0.00103087;2.8712e-05;0.000373032;2.7e-08;0.00143261;-2.7e-08
quasii;2;0.2;591;10000000;1;4;0.00123046;2.6263e-05;0.000393213;2.5e-08;0.00164993;-2.6e-08
quasii;2;0.2;592;10000000;1;4;0.000930702;2.497e-05;0.000312873;2.8e-08;0.00126851;-6.2e-08
quasii;2;0.2;593;10000000;1;4;0.00115707;3.0738e-05;0.000335318;2.6e-08;0.00152313;-2.6e-08
quasii;2;0.2;594;10000000;1;4;0.00106872;2.8554e-05;0.000356943;6.1e-08;0.00145425;-2.6e-08
quasii;2;0.2;595;10000000;1;4;0.000987118;2.844e-05;0.000338431;2.7e-08;0.00135399;-2.7e-08
quasii;2;0.2;596;10000000;1;4;0.00111923;2.5747e-05;0.000351102;2.4e-08;0.00149608;-2.7e-08
quasii;2;0.2;597;10000000;1;4;0.000961894;2.6953e-05;0.000311627;2.7e-08;0.00130048;-2.5e-08
quasii;2;0.2;598;10000000;1;4;0.00108456;2.5557e-05;0.000346086;2.6e-08;0.0014562;-2.7e-08
quasii;2;0.2;599;10000000;1;4;0.000902212;2.4839e-05;0.000317116;2.6e-08;0.00124416;-2.8e-08
quasii;2;0.2;600;10000000;1;4;0.00125917;3.0988e-05;0.000343762;2.7e-08;0.00163392;-2.7e-08
quasii;2;0.2;601;10000000;1;4;0.00101104;2.585e-05;0.000283911;2.7e-08;0.0013208;-2.7e-08
quasii;2;0.2;602;10000000;1;4;0.00095961;2.6906e-05;0.000296521;2.1e-08;0.00128303;-2.6e-08
quasii;2;0.2;603;10000000;1;4;0.00100772;2.6813e-05;0.000301672;2.4e-08;0.0013362;-2.7e-08
quasii;2;0.2;604;10000000;1;4;0.00109306;3.1588e-05;0.000345714;2.6e-08;0.00147036;-2.7e-08
quasii;2;0.2;605;10000000;1;4;0.00107764;3.1137e-05;0.00032641;2.6e-08;0.00143519;-2.5e-08
quasii;2;0.2;606;10000000;1;4;0.000970325;2.6676e-05;0.000297267;2.6e-08;0.00129427;-2.6e-08
quasii;2;0.2;607;10000000;1;4;0.000906955;2.4828e-05;0.000272083;2.7e-08;0.00120387;-2.6e-08
quasii;2;0.2;608;10000000;1;4;0.00100358;2.6812e-05;0.00030008;2.8e-08;0.00133044;-5.8e-08
quasii;2;0.2;609;10000000;1;4;0.00117833;2.7631e-05;0.000318596;2.6e-08;0.00152456;-2.6e-08
quasii;2;0.2;610;10000000;1;4;0.0012263;3.3311e-05;0.000322536;2.8e-08;0.00158215;-2.5e-08
quasii;2;0.2;611;10000000;1;4;0.00101386;2.6284e-05;0.000330449;5e-08;0.00137062;-2.5e-08
quasii;2;0.2;612;10000000;1;4;0.000975335;2.7449e-05;0.000329704;2.5e-08;0.00133249;-2.7e-08
quasii;2;0.2;613;10000000;1;4;0.00100837;2.5266e-05;0.000311289;2.6e-08;0.00134492;-2.6e-08
quasii;2;0.2;614;10000000;1;4;0.000926033;2.4357e-05;0.000332677;2.6e-08;0.00128307;-2.6e-08
quasii;2;0.2;615;10000000;1;4;0.00103329;2.8468e-05;0.000316132;2.5e-08;0.00137789;-2.6e-08
quasii;2;0.2;616;10000000;1;4;0.00096749;2.61e-05;0.000292814;2.6e-08;0.0012864;-2.7e-08
quasii;2;0.2;617;10000000;1;4;0.00122879;2.7566e-05;0.000366748;2.4e-08;0.0016231;-2.7e-08
quasii;2;0.2;618;10000000;1;4;0.00115079;2.8869e-05;0.000378972;2.4e-08;0.00155863;-2.8e-08
quasii;2;0.2;619;10000000;1;4;0.00103498;2.2999e-05;0.00032413;2.7e-08;0.0013821;-2.7e-08
quasii;2;0.2;620;10000000;1;4;0.00115543;3.3668e-05;0.00034792;2.6e-08;0.00153702;-2.7e-08
quasii;2;0.2;621;10000000;1;4;0.00124092;3.1461e-05;0.000345899;2.1e-08;0.00161827;-2.7e-08
quasii;2;0.2;622;10000000;1;4;0.00100307;2.6523e-05;0.000325294;2.5e-08;0.00135488;-2.6e-08
quasii;2;0.2;623;10000000;1;4;0.000954645;2.6971e-05;0.000297894;2.4e-08;0.00127951;-2.8e-08
quasii;2;0.2;624;10000000;1;4;0.00116033;2.5998e-05;0.000328846;2.8e-08;0.00151513;-7.5e-08
quasii;2;0.2;625;10000000;1;4;0.000965757;2.6315e-05;0.000303731;2.7e-08;0.0012958;-2.7e-08
quasii;2;0.2;626;10000000;1;4;0.00100978;2.8914e-05;0.00033793;2.6e-08;0.00137662;-2.7e-08
quasii;2;0.2;627;10000000;1;4;0.00102022;2.1885e-05;0.000306117;2.4e-08;0.00134822;-2.7e-08
quasii;2;0.2;628;10000000;1;4;0.000962485;2.8069e-05;0.00032039;2.7e-08;0.00131095;-2.5e-08
quasii;2;0.2;629;10000000;1;4;0.000993999;2.4559e-05;0.000285192;2.6e-08;0.00130375;-2.7e-08
quasii;2;0.2;630;10000000;1;4;0.00132255;2.9731e-05;0.000386114;2.7e-08;0.0017384;-2.8e-08
quasii;2;0.2;631;10000000;1;4;0.00106069;2.239e-05;0.000299206;2.1e-08;0.00138228;-2.7e-08
quasii;2;0.2;632;10000000;1;4;0.00117441;2.759e-05;0.000340315;2.6e-08;0.00154232;-2.6e-08
quasii;2;0.2;633;10000000;1;4;0.00101554;2.3188e-05;0.000283559;2.7e-08;0.00132229;-2.7e-08
quasii;2;0.2;634;10000000;1;4;0.00105079;2.3065e-05;0.000280046;2.5e-08;0.0013539;-2.7e-08
quasii;2;0.2;635;10000000;1;4;0.00112294;2.9912e-05;0.000302787;2.7e-08;0.00145564;-2.7e-08
quasii;2;0.2;636;10000000;1;4;0.00108619;3.0083e-05;0.000347848;2.7e-08;0.00146412;-2.7e-08
quasii;2;0.2;637;10000000;1;4;0.00122288;2.9825e-05;0.00032737;2.5e-08;0.00158007;-2.7e-08
quasii;2;0.2;638;10000000;1;4;0.000965216;2.6023e-05;0.00028301;2.6e-08;0.00127425;-2.6e-08
quasii;2;0.2;639;10000000;1;4;0.00128362;3.3549e-05;0.000326975;2.6e-08;0.00164414;-2.6e-08
quasii;2;0.2;640;10000000;1;4;0.000997438;2.5402e-05;0.000287645;3e-08;0.00131043;-8.2e-08
quasii;2;0.2;641;10000000;1;4;0.000996319;2.5753e-05;0.000270021;2.5e-08;0.00129209;-2.7e-08
quasii;2;0.2;642;10000000;1;4;0.00099588;2.6746e-05;0.000306054;2.6e-08;0.00132868;-2.6e-08
quasii;2;0.2;643;10000000;1;4;0.000915035;2.5408e-05;0.000254899;2.6e-08;0.00119534;-2.6e-08
quasii;2;0.2;644;10000000;1;4;0.0010329;3.0383e-05;0.00031017;2.6e-08;0.00137345;-2.6e-08
quasii;2;0.2;645;10000000;1;4;0.00106182;2.8497e-05;0.000311565;2.5e-08;0.00140188;-2.6e-08
quasii;2;0.2;646;10000000;1;4;0.00105028;2.4751e-05;0.000336596;2.6e-08;0.00141162;-2.6e-08
quasii;2;0.2;647;10000000;1;4;0.00107786;2.8669e-05;0.000362477;2.4e-08;0.001469;-2.8e-08
quasii;2;0.2;648;10000000;1;4;0.00108529;3.0875e-05;0.000341179;2.6e-08;0.00145734;-2.6e-08
quasii;2;0.2;649;10000000;1;4;0.00111397;3.151e-05;0.00031043;2.5e-08;0.00145591;-2.6e-08
quasii;2;0.2;650;10000000;1;4;0.000989178;2.7936e-05;0.000345243;2.6e-08;0.00136236;-2.6e-08
quasii;2;0.2;651;10000000;1;4;0.000954766;2.5737e-05;0.000321866;2.6e-08;0.00130237;-2.5e-08
quasii;2;0.2;652;10000000;1;4;0.000899422;2.5985e-05;0.000308509;2.4e-08;0.00123391;-2.8e-08
quasii;2;0.2;653;10000000;1;4;0.00102958;2.2033e-05;0.000299986;2.6e-08;0.0013516;-2.7e-08
quasii;2;0.2;654;10000000;1;4;0.00110393;2.7378e-05;0.000343;2.7e-08;0.00147431;-2.7e-08
quasii;2;0.2;655;10000000;1;4;0.00104425;2.1912e-05;0.000311798;2.6e-08;0.00137796;-2.6e-08
quasii;2;0.2;656;10000000;1;4;0.000962926;2.4094e-05;0.000291453;2.9e-08;0.00127844;-6.1e-08
quasii;2;0.2;657;10000000;1;4;0.000983972;2.5304e-05;0.000322151;2.7e-08;0.00133143;-2.7e-08
quasii;2;0.2;658;10000000;1;4;0.00101878;2.5735e-05;0.000327914;2.8e-08;0.00137243;-2.6e-08
quasii;2;0.2;659;10000000;1;4;0.00106168;2.6627e-05;0.00032294;2.7e-08;0.00141124;-2.6e-08
quasii;2;0.2;660;10000000;1;4;0.00102422;2.7856e-05;0.00032476;2.6e-08;0.00137684;-2.6e-08
quasii;2;0.2;661;10000000;1;4;0.000998716;2.4758e-05;0.00031851;2.5e-08;0.00134198;-2.6e-08
quasii;2;0.2;662;10000000;1;4;0.00108924;2.8413e-05;0.000322625;2.6e-08;0.00144028;-2.6e-08
quasii;2;0.2;663;10000000;1;4;0.001193;2.8112e-05;0.000338895;2.8e-08;0.00156001;-2.6e-08
quasii;2;0.2;664;10000000;1;4;0.00106356;2.6303e-05;0.000280093;2.8e-08;0.00136996;-2.5e-08
quasii;2;0.2;665;10000000;1;4;0.000919013;2.5891e-05;0.000279361;2.6e-08;0.00122426;-2.6e-08
quasii;2;0.2;666;10000000;1;4;0.00118189;2.5068e-05;0.000282284;2.6e-08;0.00148925;-2.6e-08
quasii;2;0.2;667;10000000;1;4;0.00104119;2.3795e-05;0.000319027;2.5e-08;0.00138401;-2.6e-08
quasii;2;0.2;668;10000000;1;4;0.00104053;2.3557e-05;0.000322548;2.6e-08;0.00138664;-2.6e-08
quasii;2;0.2;669;10000000;1;4;0.00109402;3.2132e-05;0.00036523;2.5e-08;0.00149138;-2.6e-08
quasii;2;0.2;670;10000000;1;4;0.000973856;2.6149e-05;0.000330823;2.5e-08;0.00133083;-2.7e-08
quasii;2;0.2;671;10000000;1;4;0.000947951;2.2154e-05;0.000304845;2.6e-08;0.00127495;-2.6e-08
quasii;2;0.2;672;10000000;1;4;0.00103655;2.7355e-05;0.000329904;2.9e-08;0.00139378;-5.6e-08
quasii;2;0.2;673;10000000;1;4;0.0010161;2.7407e-05;0.000292968;2.7e-08;0.00133647;-2.7e-08
quasii;2;0.2;674;10000000;1;4;0.000891876;2.3105e-05;0.000305211;2.7e-08;0.00122019;-2.7e-08
quasii;2;0.2;675;10000000;1;4;0.00107861;2.7811e-05;0.000354052;2.7e-08;0.00146047;-2.7e-08
quasii;2;0.2;676;10000000;1;4;0.00110469;3.0609e-05;0.000369566;2.6e-08;0.00150487;-2.6e-08
quasii;2;0.2;677;10000000;1;4;0.00117198;2.8358e-05;0.000367584;2.5e-08;0.00156792;-2.7e-08
quasii;2;0.2;678;10000000;1;4;0.001066;2.7876e-05;0.000317911;2.6e-08;0.00141179;-2.6e-08
quasii;2;0.2;679;10000000;1;4;0.00102055;2.8063e-05;0.000344336;2.6e-08;0.00139295;-2.5e-08
quasii;2;0.2;680;10000000;1;4;0.00100627;2.7035e-05;0.000331916;2.6e-08;0.00136522;-2.7e-08
quasii;2;0.2;681;10000000;1;4;0.00104705;2.8802e-05;0.00033348;2.6e-08;0.00140934;-2.6e-08
quasii;2;0.2;682;10000000;1;4;0.00100332;2.7922e-05;0.000337095;2.6e-08;0.00136834;-2.6e-08
quasii;2;0.2;683;10000000;1;4;0.00116994;2.9525e-05;0.000331515;2.6e-08;0.00153098;-2.6e-08
quasii;2;0.2;684;10000000;1;4;0.00101434;2.5377e-05;0.000328567;2.7e-08;0.00136828;-2.6e-08
quasii;2;0.2;685;10000000;1;4;0.000977754;2.6408e-05;0.000321402;2.5e-08;0.00132556;-2.7e-08
