algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;0;0.2;463;10000000;1;4;3.4e-08;3.377e-06;0.000470204;2.3e-08;0.0004736;-3.8e-08
fikd;0;0.2;464;10000000;1;4;2.2e-08;6.129e-06;0.000730548;3.1e-08;0.000736693;-3.7e-08
fikd;0;0.2;465;10000000;1;4;2.6e-08;4.121e-06;0.00030403;3.3e-08;0.00030817;-4e-08
fikd;0;0.2;466;10000000;1;4;2.4e-08;8.397e-06;0.000603533;3e-08;0.000611946;-3.8e-08
fikd;0;0.2;467;10000000;1;4;2.3e-08;2.769e-06;0.000453316;3.4e-08;0.000456103;-3.9e-08
fikd;0;0.2;468;10000000;1;4;2.5e-08;4.26e-06;0.000498135;3e-08;0.000502412;-3.8e-08
fikd;0;0.2;469;10000000;1;4;2.3e-08;4.642e-06;0.00053746;3e-08;0.000542118;-3.7e-08
fikd;0;0.2;470;10000000;1;4;2.5e-08;3.678e-06;0.000545708;2.8e-08;0.000549401;-3.8e-08
fikd;0;0.2;471;10000000;1;4;2.5e-08;4.244e-06;0.000499776;3e-08;0.000504037;-3.8e-08
fikd;0;0.2;472;10000000;1;4;6.6e-08;4.767e-06;0.000417778;2.3e-08;0.000422597;-3.7e-08
fikd;0;0.2;473;10000000;1;4;2.5e-08;2.564e-06;0.000322899;3.1e-08;0.00032548;-3.9e-08
fikd;0;0.2;474;10000000;1;4;3.7e-08;3.189e-06;0.000455556;2.1e-08;0.000458764;-3.9e-08
fikd;0;0.2;475;10000000;1;4;2.1e-08;4.492e-06;0.000505481;2.9e-08;0.000509963;-6e-08
fikd;0;0.2;476;10000000;1;4;2.3e-08;2.779e-06;0.000302143;3e-08;0.000304936;-3.9e-08
fikd;0;0.2;477;10000000;1;4;2e-08;4.121e-06;0.000724257;3.2e-08;0.000728394;-3.6e-08
fikd;0;0.2;478;10000000;1;4;3e-08;3.12e-06;0.000435415;3.1e-08;0.000438558;-3.8e-08
fikd;0;0.2;479;10000000;1;4;2.7e-08;4.098e-06;0.000424086;3.2e-08;0.000428204;-3.9e-08
fikd;0;0.2;480;10000000;1;4;2.4e-08;2.822e-06;0.000355558;3e-08;0.000358395;-3.9e-08
fikd;0;0.2;481;10000000;1;4;2.1e-08;4.252e-06;0.000511713;3e-08;0.000515977;-3.9e-08
fikd;0;0.2;482;10000000;1;4;3.4e-08;3.156e-06;0.000315255;2.2e-08;0.000318429;-3.8e-08
fikd;0;0.2;483;10000000;1;4;2.6e-08;3.628e-06;0.00056392;3e-08;0.000567561;-4.3e-08
fikd;0;0.2;484;10000000;1;4;2.6e-08;2.819e-06;0.000472675;2.3e-08;0.000475504;-3.9e-08
fikd;0;0.2;485;10000000;1;4;2.1e-08;3.44e-06;0.000506192;3e-08;0.000509646;-3.7e-08
fikd;0;0.2;486;10000000;1;4;2.7e-08;2.954e-06;0.000385752;3e-08;0.000388724;-3.9e-08
fikd;0;0.2;487;10000000;1;4;3.5e-08;3.473e-06;0.00052701;3.1e-08;0.000530511;-3.8e-08
fikd;0;0.2;488;10000000;1;4;3.4e-08;2.5e-06;0.000412599;2e-08;0.000415114;-3.9e-08
fikd;0;0.2;489;10000000;1;4;2.7e-08;3.558e-06;0.000429844;3.1e-08;0.000433418;-4.2e-08
fikd;0;0.2;490;10000000;1;4;2.9e-08;3.139e-06;0.000362083;2.1e-08;0.000365233;-3.9e-08
fikd;0;0.2;491;10000000;1;4;2.4e-08;3.017e-06;0.000402573;2.9e-08;0.000405604;-3.9e-08
fikd;0;0.2;492;10000000;1;4;3.4e-08;5.141e-06;0.000572083;3.1e-08;0.000577251;-3.8e-08
fikd;0;0.2;493;10000000;1;4;2.7e-08;4.602e-06;0.000666238;3.1e-08;0.00067086;-3.8e-08
fikd;0;0.2;494;10000000;1;4;2.3e-08;4.134e-06;0.000463833;3.1e-08;0.000467978;-4.3e-08
fikd;0;0.2;495;10000000;1;4;2.8e-08;4.667e-06;0.000421845;3e-08;0.000426531;-3.9e-08
fikd;0;0.2;496;10000000;1;4;3.6e-08;5.287e-06;0.000559131;3.2e-08;0.000564449;-3.7e-08
fikd;0;0.2;497;10000000;1;4;3e-08;3.419e-06;0.000328521;3.1e-08;0.000331964;-3.7e-08
fikd;0;0.2;498;10000000;1;4;2.5e-08;3.079e-06;0.000374942;3e-08;0.000378038;-3.8e-08
fikd;0;0.2;499;10000000;1;4;2.9e-08;3.599e-06;0.000478652;3e-08;0.000482271;-3.9e-08
fikd;0;0.2;500;10000000;1;4;2.5e-08;2.656e-06;0.000319951;3.4e-08;0.000322626;-4e-08
fikd;0;0.2;501;10000000;1;4;2.2e-08;3.373e-06;0.000358638;3e-08;0.000362025;-3.8e-08
fikd;0;0.2;502;10000000;1;4;2.5e-08;4.289e-06;0.000444558;3e-08;0.000448863;-3.9e-08
fikd;0;0.2;503;10000000;1;4;2.2e-08;2.686e-06;0.000333017;2e-08;0.000335702;-4.3e-08
fikd;0;0.2;504;10000000;1;4;3.4e-08;4.098e-06;0.000441653;3e-08;0.000445779;-3.6e-08
fikd;0;0.2;505;10000000;1;4;3.8e-08;3.854e-06;0.000541173;2.9e-08;0.000545056;-3.8e-08
fikd;0;0.2;506;10000000;1;4;2.2e-08;4.892e-06;0.000415858;3e-08;0.000420761;-4.1e-08
fikd;0;0.2;507;10000000;1;4;2.3e-08;3.491e-06;0.000527518;3e-08;0.000531023;-3.9e-08
fikd;0;0.2;508;10000000;1;4;2.2e-08;4.341e-06;0.000556434;3.1e-08;0.000560787;-4.1e-08
fikd;0;0.2;509;10000000;1;4;2.4e-08;3.162e-06;0.000547546;3.1e-08;0.000550727;-3.6e-08
fikd;0;0.2;510;10000000;1;4;1.9e-08;5.934e-06;0.000745857;3.1e-08;0.0007518;-4.1e-08
fikd;0;0.2;511;10000000;1;4;2.2e-08;4.807e-06;0.00040905;2e-08;0.000413849;-5e-08
fikd;0;0.2;512;10000000;1;4;6.2e-08;3.578e-06;0.000496155;3.2e-08;0.000499729;-9.8e-08
fikd;0;0.2;513;10000000;1;4;2.4e-08;5.402e-06;0.000470554;2.9e-08;0.000475971;-3.8e-08
fikd;0;0.2;514;10000000;1;4;1.9e-08;4.612e-06;0.00059809;3.1e-08;0.000602715;-3.7e-08
fikd;0;0.2;515;10000000;1;4;2.5e-08;4.595e-06;0.000726729;3e-08;0.000731343;-3.6e-08
fikd;0;0.2;516;10000000;1;4;3.5e-08;2.446e-06;0.000429042;3.2e-08;0.000431517;-3.8e-08
fikd;0;0.2;517;10000000;1;4;2.4e-08;4.026e-06;0.000536035;3.1e-08;0.000540079;-3.7e-08
fikd;0;0.2;518;10000000;1;4;2.4e-08;2.598e-06;0.000400495;3.4e-08;0.000403113;-3.8e-08
fikd;0;0.2;519;10000000;1;4;3e-08;3.621e-06;0.000512277;3.1e-08;0.000515922;-3.7e-08
fikd;0;0.2;520;10000000;1;4;2.2e-08;4.145e-06;0.000412356;2.9e-08;0.000416513;-3.9e-08
fikd;0;0.2;521;10000000;1;4;2.6e-08;3.754e-06;0.0005696;3.1e-08;0.00057337;-4.1e-08
fikd;0;0.2;522;10000000;1;4;2.5e-08;4.073e-06;0.000751333;3.1e-08;0.000755422;-4e-08
fikd;0;0.2;523;10000000;1;4;2.7e-08;3.895e-06;0.000407344;2.2e-08;0.000411245;-4.3e-08
fikd;0;0.2;524;10000000;1;4;2.5e-08;3.123e-06;0.000489501;3.2e-08;0.000492643;-3.8e-08
fikd;0;0.2;525;10000000;1;4;3.6e-08;4.921e-06;0.000445578;3e-08;0.000450526;-3.9e-08
fikd;0;0.2;526;10000000;1;4;2.1e-08;3.454e-06;0.000418364;2.1e-08;0.000421821;-3.9e-08
fikd;0;0.2;527;10000000;1;4;4.2e-08;2.571e-06;0.00033406;3.2e-08;0.000336666;-3.9e-08
fikd;0;0.2;528;10000000;1;4;2.3e-08;3.747e-06;0.000420965;3.3e-08;0.000424676;-9.2e-08
fikd;0;0.2;529;10000000;1;4;2.3e-08;3.647e-06;0.000418424;3.3e-08;0.000422088;-3.9e-08
fikd;0;0.2;530;10000000;1;4;2e-08;5.675e-06;0.000475126;3.1e-08;0.000480815;-3.7e-08
fikd;0;0.2;531;10000000;1;4;1.9e-08;3.11e-06;0.0004168;3.3e-08;0.000419922;-4e-08
fikd;0;0.2;532;10000000;1;4;2e-08;5.407e-06;0.00049494;3.1e-08;0.000500361;-3.7e-08
fikd;0;0.2;533;10000000;1;4;2.1e-08;3.581e-06;0.000335667;3.4e-08;0.000339263;-4e-08
fikd;0;0.2;534;10000000;1;4;2.4e-08;4.136e-06;0.000475073;3e-08;0.000479225;-3.8e-08
fikd;0;0.2;535;10000000;1;4;2.4e-08;4.645e-06;0.000610366;3.1e-08;0.000615029;-3.7e-08
fikd;0;0.2;536;10000000;1;4;2.5e-08;4.541e-06;0.0005694;3e-08;0.000573958;-3.8e-08
fikd;0;0.2;537;10000000;1;4;2.2e-08;2.78e-06;0.000440476;2.1e-08;0.000443257;-4.2e-08
fikd;0;0.2;538;10000000;1;4;2e-08;6.208e-06;0.000725954;3.1e-08;0.000732175;-3.8e-08
fikd;0;0.2;539;10000000;1;4;2e-08;5.048e-06;0.000430906;3.3e-08;0.000435965;-4.2e-08
fikd;0;0.2;540;10000000;1;4;2.2e-08;3.73e-06;0.000368505;2.1e-08;0.000372233;-4.5e-08
fikd;0;0.2;541;10000000;1;4;3.6e-08;5.226e-06;0.00056342;3.1e-08;0.000568675;-3.8e-08
fikd;0;0.2;542;10000000;1;4;3.1e-08;3.553e-06;0.000525339;2.2e-08;0.000528907;-3.8e-08
fikd;0;0.2;543;10000000;1;4;3.4e-08;3.201e-06;0.0004884;2.9e-08;0.000491625;-3.9e-08
fikd;0;0.2;544;10000000;1;4;2.3e-08;3.826e-06;0.000446471;2.4e-08;0.000450249;-9.5e-08
fikd;0;0.2;545;10000000;1;4;2.4e-08;3.109e-06;0.000485618;3.2e-08;0.000488742;-4.1e-08
fikd;0;0.2;546;10000000;1;4;2.4e-08;2.435e-06;0.00044246;2.9e-08;0.000444909;-3.9e-08
fikd;0;0.2;547;10000000;1;4;2.5e-08;2.645e-06;0.000429317;3.3e-08;0.000431981;-3.9e-08
fikd;0;0.2;548;10000000;1;4;2.5e-08;4.368e-06;0.000464883;3.1e-08;0.000469266;-4.1e-08
fikd;0;0.2;549;10000000;1;4;2.4e-08;3.907e-06;0.000432582;2.7e-08;0.000436496;-4.4e-08
fikd;0;0.2;550;10000000;1;4;5.3e-08;4.048e-06;0.000464685;3.1e-08;0.00046878;-3.7e-08
fikd;0;0.2;551;10000000;1;4;2.5e-08;4.193e-06;0.000418964;3.3e-08;0.000423176;-3.9e-08
fikd;0;0.2;552;10000000;1;4;2.1e-08;3.146e-06;0.000449899;3.1e-08;0.000453055;-4.2e-08
fikd;0;0.2;553;10000000;1;4;3.6e-08;4.423e-06;0.000534621;3.1e-08;0.000539074;-3.7e-08
fikd;0;0.2;554;10000000;1;4;3e-08;4.231e-06;0.000447229;3e-08;0.000451481;-3.9e-08
fikd;0;0.2;555;10000000;1;4;2.8e-08;2.447e-06;0.000341913;3e-08;0.000344379;-3.9e-08
fikd;0;0.2;556;10000000;1;4;2.4e-08;5.015e-06;0.000409934;2e-08;0.000414957;-3.6e-08
fikd;0;0.2;557;10000000;1;4;3.1e-08;3.306e-06;0.000479755;3.1e-08;0.00048308;-4.3e-08
fikd;0;0.2;558;10000000;1;4;3.7e-08;3.407e-06;0.000517382;3.1e-08;0.000520819;-3.8e-08
fikd;0;0.2;559;10000000;1;4;2.9e-08;3.884e-06;0.000442476;2.1e-08;0.000446371;-3.9e-08
fikd;0;0.2;560;10000000;1;4;2e-08;2.632e-06;0.00046096;2.2e-08;0.000463534;-1e-07
fikd;0;0.2;561;10000000;1;4;3.5e-08;2.821e-06;0.000294552;2.9e-08;0.000297398;-3.9e-08
fikd;0;0.2;562;10000000;1;4;2.4e-08;4.36e-06;0.000506863;3.1e-08;0.00051124;-3.8e-08
fikd;0;0.2;563;10000000;1;4;2.2e-08;3.243e-06;0.000418071;2.2e-08;0.000421318;-4e-08
fikd;0;0.2;564;10000000;1;4;2.2e-08;4.267e-06;0.000432103;3.2e-08;0.000436381;-4.3e-08
fikd;0;0.2;565;10000000;1;4;3.5e-08;5.222e-06;0.000563375;2.8e-08;0.000568623;-3.7e-08
fikd;0;0.2;566;10000000;1;4;2.5e-08;4.398e-06;0.000562684;3.1e-08;0.000567102;-3.6e-08
fikd;0;0.2;567;10000000;1;4;2.5e-08;6.147e-06;0.000697889;2.9e-08;0.000704052;-3.8e-08
fikd;0;0.2;568;10000000;1;4;2.3e-08;4.795e-06;0.000469361;2e-08;0.00047416;-3.9e-08
fikd;0;0.2;569;10000000;1;4;2.2e-08;6.192e-06;0.000715231;3e-08;0.000721433;-4.2e-08
fikd;0;0.2;570;10000000;1;4;2.1e-08;5.445e-06;0.000479563;2.9e-08;0.000485021;-3.7e-08
fikd;0;0.2;571;10000000;1;4;2.7e-08;5.056e-06;0.000509;3e-08;0.000514075;-3.8e-08
fikd;0;0.2;572;10000000;1;4;1.9e-08;2.906e-06;0.000333059;3.4e-08;0.00033598;-3.8e-08
fikd;0;0.2;573;10000000;1;4;3.4e-08;5.92e-06;0.000717928;3.1e-08;0.000723874;-3.9e-08
fikd;0;0.2;574;10000000;1;4;2.6e-08;4.385e-06;0.000760867;2.8e-08;0.000765268;-3.8e-08
fikd;0;0.2;575;10000000;1;4;3.5e-08;4.242e-06;0.000578501;3e-08;0.00058277;-3.8e-08
fikd;0;0.2;576;10000000;1;4;2.4e-08;2.931e-06;0.000302301;2.2e-08;0.000305171;-1.07e-07
fikd;0;0.2;577;10000000;1;4;2e-08;3.683e-06;0.000358954;2.1e-08;0.00036264;-3.8e-08
fikd;0;0.2;578;10000000;1;4;2.2e-08;3.057e-06;0.000375253;3.1e-08;0.000378322;-4.1e-08
fikd;0;0.2;579;10000000;1;4;3.2e-08;3.267e-06;0.000391369;3e-08;0.000394655;-4.3e-08
fikd;0;0.2;580;10000000;1;4;1.77e-07;7.903e-06;0.000665722;3.5e-08;0.000673765;-7.2e-08
fikd;0;0.2;581;10000000;1;4;2.1e-08;3.316e-06;0.000403879;3.3e-08;0.000407209;-4e-08
fikd;0;0.2;582;10000000;1;4;2.1e-08;4.256e-06;0.000520807;3.2e-08;0.000525081;-3.5e-08
fikd;0;0.2;583;10000000;1;4;3.8e-08;4.671e-06;0.000835182;3.2e-08;0.000839885;-3.8e-08
fikd;0;0.2;584;10000000;1;4;3.3e-08;7.877e-06;0.00079498;2.8e-08;0.000802875;-4.3e-08
fikd;0;0.2;585;10000000;1;4;4.4e-08;5.689e-06;0.000517309;3e-08;0.000523035;-3.7e-08
fikd;0;0.2;586;10000000;1;4;2.8e-08;4.581e-06;0.000549944;3.1e-08;0.000554546;-3.8e-08
fikd;0;0.2;587;10000000;1;4;2e-08;6.164e-06;0.000670743;3e-08;0.000676918;-3.9e-08
fikd;0;0.2;588;10000000;1;4;2.2e-08;2.671e-06;0.000406351;3.2e-08;0.000409036;-4e-08
fikd;0;0.2;589;10000000;1;4;2.5e-08;3.881e-06;0.000499995;3.1e-08;0.00050389;-4.2e-08
fikd;0;0.2;590;10000000;1;4;3e-08;3.09e-06;0.000424402;3.2e-08;0.000427513;-4.1e-08
fikd;0;0.2;591;10000000;1;4;2.2e-08;2.53e-06;0.000339486;3.1e-08;0.000342032;-3.7e-08
fikd;0;0.2;592;10000000;1;4;2.6e-08;4.068e-06;0.000511425;3.1e-08;0.000515296;-2.54e-07
fikd;0;0.2;593;10000000;1;4;2.2e-08;2.621e-06;0.000421555;3.4e-08;0.000424193;-3.9e-08
fikd;0;0.2;594;10000000;1;4;2.1e-08;2.606e-06;0.000431966;2.1e-08;0.000434575;-3.9e-08
fikd;0;0.2;595;10000000;1;4;2.7e-08;3.934e-06;0.000460317;3.3e-08;0.00046427;-4.1e-08
fikd;0;0.2;596;10000000;1;4;2.5e-08;2.931e-06;0.00042381;3.1e-08;0.000426755;-4.2e-08
fikd;0;0.2;597;10000000;1;4;2.5e-08;2.647e-06;0.000482611;3.3e-08;0.000485276;-4e-08
fikd;0;0.2;598;10000000;1;4;2.3e-08;3.924e-06;0.00051049;3.1e-08;0.000514431;-3.7e-08
fikd;0;0.2;599;10000000;1;4;2.3e-08;4.406e-06;0.000567819;3.2e-08;0.000572243;-3.7e-08
fikd;0;0.2;600;10000000;1;4;2.4e-08;5.347e-06;0.000577566;3.1e-08;0.000582926;-4.2e-08
fikd;0;0.2;601;10000000;1;4;2.4e-08;5.877e-06;0.000490322;3e-08;0.000496215;-3.8e-08
fikd;0;0.2;602;10000000;1;4;2e-08;2.897e-06;0.000309532;3e-08;0.00031244;-3.9e-08
fikd;0;0.2;603;10000000;1;4;2.1e-08;2.556e-06;0.00045477;3.4e-08;0.00045734;-4.1e-08
fikd;0;0.2;604;10000000;1;4;2.4e-08;5.973e-06;0.000756898;3e-08;0.000762882;-4.3e-08
fikd;0;0.2;605;10000000;1;4;3.6e-08;4.312e-06;0.00055415;3.3e-08;0.000558493;-3.8e-08
fikd;0;0.2;606;10000000;1;4;2.5e-08;3.523e-06;0.000490923;3e-08;0.000494459;-4.2e-08
fikd;0;0.2;607;10000000;1;4;2.4e-08;6.195e-06;0.000701792;2.9e-08;0.000708002;-3.8e-08
fikd;0;0.2;608;10000000;1;4;2.2e-08;3.186e-06;0.000395352;2.2e-08;0.000398483;-9.9e-08
fikd;0;0.2;609;10000000;1;4;4.9e-08;3.638e-06;0.000610958;3.2e-08;0.000614636;-4.1e-08
fikd;0;0.2;610;10000000;1;4;2.4e-08;5.012e-06;0.000384699;2.9e-08;0.000389725;-3.9e-08
fikd;0;0.2;611;10000000;1;4;2.3e-08;4.13e-06;0.000296517;3e-08;0.000300662;-3.8e-08
fikd;0;0.2;612;10000000;1;4;2.7e-08;4.576e-06;0.00072081;3.1e-08;0.000725408;-3.6e-08
fikd;0;0.2;613;10000000;1;4;2e-08;2.88e-06;0.000473391;3.2e-08;0.000476281;-4.2e-08
fikd;0;0.2;614;10000000;1;4;3.2e-08;4.617e-06;0.000578837;3e-08;0.000583473;-4.3e-08
fikd;0;0.2;615;10000000;1;4;2.1e-08;3.603e-06;0.000486097;3e-08;0.000489713;-3.8e-08
fikd;0;0.2;616;10000000;1;4;3e-08;3.211e-06;0.000430012;2e-08;0.000433234;-3.9e-08
fikd;0;0.2;617;10000000;1;4;2.5e-08;6.242e-06;0.000681634;3.1e-08;0.000687895;-3.7e-08
fikd;0;0.2;618;10000000;1;4;1.9e-08;3.19e-06;0.00055906;2.8e-08;0.00056226;-3.7e-08
fikd;0;0.2;619;10000000;1;4;3.2e-08;2.33e-06;0.000296692;2.3e-08;0.000299039;-3.8e-08
fikd;0;0.2;620;10000000;1;4;2.4e-08;3.38e-06;0.000585561;2.7e-08;0.000588954;-3.8e-08
fikd;0;0.2;621;10000000;1;4;2.2e-08;4.548e-06;0.000592616;3.2e-08;0.000597179;-3.9e-08
fikd;0;0.2;622;10000000;1;4;2.3e-08;4.352e-06;0.000526681;3.2e-08;0.000531052;-3.6e-08
fikd;0;0.2;623;10000000;1;4;1.9e-08;4.464e-06;0.000640038;3.1e-08;0.000644513;-3.9e-08
fikd;0;0.2;624;10000000;1;4;2.3e-08;3.109e-06;0.000549347;3.5e-08;0.000552426;-8.8e-08
fikd;0;0.2;625;10000000;1;4;3.2e-08;3.586e-06;0.00042801;2.3e-08;0.00043161;-4.1e-08
fikd;0;0.2;626;10000000;1;4;2.1e-08;6.318e-06;0.000703913;3.1e-08;0.000710241;-4.2e-08
fikd;0;0.2;627;10000000;1;4;4.6e-08;3.771e-06;0.000346831;2e-08;0.000350629;-3.9e-08
fikd;0;0.2;628;10000000;1;4;3e-08;3.48e-06;0.000514113;3e-08;0.000517615;-3.8e-08
fikd;0;0.2;629;10000000;1;4;3e-08;5.817e-06;0.000600245;3e-08;0.000606084;-3.8e-08
fikd;0;0.2;630;10000000;1;4;3.2e-08;4.4e-06;0.000460059;3.1e-08;0.000464484;-3.8e-08
fikd;0;0.2;631;10000000;1;4;3.3e-08;3.063e-06;0.000457572;3.1e-08;0.000460658;-4.1e-08
fikd;0;0.2;632;10000000;1;4;2.8e-08;2.712e-06;0.000375372;2e-08;0.000378091;-4.1e-08
fikd;0;0.2;633;10000000;1;4;2.5e-08;5.969e-06;0.000609421;3.1e-08;0.000615409;-3.7e-08
fikd;0;0.2;634;10000000;1;4;3.9e-08;4.938e-06;0.000542555;2.9e-08;0.000547523;-3.8e-08
fikd;0;0.2;635;10000000;1;4;2.3e-08;3.198e-06;0.000555341;2.7e-08;0.00055855;-3.9e-08
fikd;0;0.2;636;10000000;1;4;3.3e-08;2.841e-06;0.000346257;2.1e-08;0.000349113;-3.9e-08
fikd;0;0.2;637;10000000;1;4;2.7e-08;6.169e-06;0.00076132;3.1e-08;0.000767509;-3.8e-08
fikd;0;0.2;638;10000000;1;4;2.6e-08;4.451e-06;0.000525721;3e-08;0.00053019;-3.8e-08
fikd;0;0.2;639;10000000;1;4;2.6e-08;4.297e-06;0.000350078;3.3e-08;0.000354395;-3.9e-08
fikd;0;0.2;640;10000000;1;4;2.3e-08;4.659e-06;0.000561314;3.3e-08;0.000565932;-9.7e-08
fikd;0;0.2;641;10000000;1;4;2.2e-08;5.425e-06;0.000522177;3.3e-08;0.000527619;-3.8e-08
fikd;0;0.2;642;10000000;1;4;2.8e-08;4.16e-06;0.000455163;3e-08;0.000459343;-3.8e-08
fikd;0;0.2;643;10000000;1;4;2.1e-08;3.752e-06;0.00043265;3.3e-08;0.000436414;-4.2e-08
fikd;0;0.2;644;10000000;1;4;2.3e-08;6.557e-06;0.000644465;3.1e-08;0.000651038;-3.8e-08
fikd;0;0.2;645;10000000;1;4;3.9e-08;4.547e-06;0.000471534;3e-08;0.000476113;-3.7e-08
fikd;0;0.2;646;10000000;1;4;3.4e-08;2.525e-06;0.000385959;3.1e-08;0.000388512;-3.7e-08
fikd;0;0.2;647;10000000;1;4;2.1e-08;4.047e-06;0.000452327;2.9e-08;0.000456385;-3.9e-08
fikd;0;0.2;648;10000000;1;4;2e-08;5.374e-06;0.000552433;3e-08;0.000557808;-4.9e-08
fikd;0;0.2;649;10000000;1;4;4.2e-08;6.093e-06;0.000583464;3.2e-08;0.000589592;-3.9e-08
fikd;0;0.2;650;10000000;1;4;3.9e-08;6.261e-06;0.000739698;3.2e-08;0.000745993;-3.7e-08
fikd;0;0.2;651;10000000;1;4;4.7e-08;4.211e-06;0.000723235;3.3e-08;0.000727485;-4.1e-08
fikd;0;0.2;652;10000000;1;4;2.4e-08;4.082e-06;0.000417461;2.1e-08;0.000421545;-4.3e-08
fikd;0;0.2;653;10000000;1;4;2.1e-08;2.276e-06;0.000302469;3.1e-08;0.000304758;-3.9e-08
fikd;0;0.2;654;10000000;1;4;2.4e-08;2.875e-06;0.000436208;3.1e-08;0.000439099;-3.9e-08
fikd;0;0.2;655;10000000;1;4;3.4e-08;2.419e-06;0.000303039;2.3e-08;0.000305478;-3.7e-08
fikd;0;0.2;656;10000000;1;4;2.2e-08;2.197e-06;0.000297425;2.2e-08;0.000299564;-1.02e-07
fikd;0;0.2;657;10000000;1;4;2.8e-08;3.197e-06;0.000430091;3.3e-08;0.000433309;-4e-08
fikd;0;0.2;658;10000000;1;4;2.2e-08;2.402e-06;0.000341601;3e-08;0.000344017;-3.8e-08
fikd;0;0.2;659;10000000;1;4;2.3e-08;4.367e-06;0.00066859;3e-08;0.000672972;-3.8e-08
fikd;0;0.2;660;10000000;1;4;3.3e-08;2.911e-06;0.00030217;3.3e-08;0.000305109;-3.8e-08
fikd;0;0.2;661;10000000;1;4;2.8e-08;3.209e-06;0.000575214;3e-08;0.000578443;-3.8e-08
fikd;0;0.2;662;10000000;1;4;2.2e-08;2.603e-06;0.000432097;2.1e-08;0.000434704;-3.9e-08
fikd;0;0.2;663;10000000;1;4;1.9e-08;4.015e-06;0.000534487;3e-08;0.000538513;-3.8e-08
fikd;0;0.2;664;10000000;1;4;2.5e-08;3.14e-06;0.000353697;2.1e-08;0.000356844;-3.9e-08
fikd;0;0.2;665;10000000;1;4;2.2e-08;3.184e-06;0.000383937;2.8e-08;0.000387131;-4e-08
fikd;0;0.2;666;10000000;1;4;2.1e-08;3.583e-06;0.000541115;3e-08;0.000544713;-3.6e-08
fikd;0;0.2;667;10000000;1;4;2.3e-08;3.638e-06;0.000407522;3e-08;0.000411172;-4.1e-08
fikd;0;0.2;668;10000000;1;4;3.4e-08;6.075e-06;0.00070837;2.9e-08;0.00071447;-3.8e-08
fikd;0;0.2;669;10000000;1;4;3.9e-08;5.625e-06;0.000546584;3.1e-08;0.000552243;-3.6e-08
fikd;0;0.2;670;10000000;1;4;2.4e-08;3.176e-06;0.000374692;3.3e-08;0.000377887;-3.8e-08
fikd;0;0.2;671;10000000;1;4;3e-08;3.87e-06;0.000578006;3e-08;0.000581893;-4.3e-08
fikd;0;0.2;672;10000000;1;4;2.6e-08;4.703e-06;0.00080911;3.3e-08;0.000813803;-6.9e-08
fikd;0;0.2;673;10000000;1;4;2.5e-08;3.544e-06;0.000540422;3e-08;0.000543984;-3.7e-08
fikd;0;0.2;674;10000000;1;4;2.4e-08;3.655e-06;0.00041387;3e-08;0.000417537;-4.2e-08
fikd;0;0.2;675;10000000;1;4;2.6e-08;3.565e-06;0.000375112;3.3e-08;0.000378698;-3.8e-08
fikd;0;0.2;676;10000000;1;4;2.1e-08;2.89e-06;0.000306361;2.9e-08;0.000309262;-3.9e-08
fikd;0;0.2;677;10000000;1;4;2.2e-08;2.961e-06;0.000436471;3e-08;0.000439446;-3.8e-08
fikd;0;0.2;678;10000000;1;4;3.4e-08;5.582e-06;0.000541368;3.1e-08;0.000546978;-3.7e-08
fikd;0;0.2;679;10000000;1;4;2.3e-08;5.29e-06;0.000525802;3.1e-08;0.000531108;-3.8e-08
fikd;0;0.2;680;10000000;1;4;2.1e-08;3.255e-06;0.000383563;3.3e-08;0.000386832;-4e-08
fikd;0;0.2;681;10000000;1;4;2.1e-08;4.65e-06;0.000805846;3e-08;0.000810508;-3.9e-08
fikd;0;0.2;682;10000000;1;4;3e-08;5.615e-06;0.000494918;3.1e-08;0.000500552;-4.2e-08
fikd;0;0.2;683;10000000;1;4;2.2e-08;2.897e-06;0.000312303;3e-08;0.000315213;-3.9e-08
fikd;0;0.2;684;10000000;1;4;2.9e-08;1.6919e-05;0.000620971;3.1e-08;0.000637908;-4.2e-08
fikd;0;0.2;685;10000000;1;4;3.5e-08;2.992e-06;0.000409752;2e-08;0.00041276;-3.9e-08
fikd;0;0.2;686;10000000;1;4;3.5e-08;4.322e-06;0.000342854;2e-08;0.000347193;-3.8e-08
fikd;0;0.2;687;10000000;1;4;2.2e-08;5.513e-06;0.000467827;3.1e-08;0.000473351;-4.2e-08
fikd;0;0.2;688;10000000;1;4;4.7e-08;4.321e-06;0.000719041;3.3e-08;0.000723351;-9.1e-08
fikd;0;0.2;689;10000000;1;4;2.2e-08;2.947e-06;0.00046662;2.1e-08;0.000469567;-4.3e-08
fikd;0;0.2;690;10000000;1;4;2.2e-08;4.57e-06;0.000541093;2.9e-08;0.000545676;-3.8e-08
fikd;0;0.2;691;10000000;1;4;2.1e-08;2.699e-06;0.000411163;2.2e-08;0.000413867;-3.8e-08
fikd;0;0.2;692;10000000;1;4;2.3e-08;5.595e-06;0.000532704;3.1e-08;0.000538317;-3.6e-08
fikd;0;0.2;693;10000000;1;4;2.6e-08;4.463e-06;0.000696259;3e-08;0.00070074;-3.8e-08
