algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;7;0.2;595;10000000;1;2;0;0.000923212;0.0187067;0.0406387;0.0602686
fibpt;7;0.2;596;10000000;1;2;0;0.000932208;0.0187906;0.0431624;0.0628852
fibpt;7;0.2;597;10000000;1;2;0;0.00106822;0.0188707;0.0404481;0.060387
fibpt;7;0.2;598;10000000;1;2;0;0.000930737;0.0187477;0.0403455;0.060024
fibpt;7;0.2;599;10000000;1;2;0;0.000926075;0.0187589;0.0403627;0.0600476
fibpt;7;0.2;600;10000000;1;2;0;0.000925818;0.0187463;0.0403393;0.0600114
fibpt;7;0.2;601;10000000;1;2;0;0.000938928;0.0187431;0.0403304;0.0600125
fibpt;7;0.2;602;10000000;1;2;0;0.000941739;0.0188181;0.0432243;0.0629842
fibpt;7;0.2;603;10000000;1;2;0;0.00112513;0.0187315;0.0403512;0.0602079
fibpt;7;0.2;604;10000000;1;2;0;0.000921255;0.01874;0.0403319;0.0599931
fibpt;7;0.2;605;10000000;1;2;0;0.000936783;0.0187238;0.0403837;0.0600443
fibpt;7;0.2;606;10000000;1;2;0;0.000935751;0.0187535;0.0403901;0.0600793
fibpt;7;0.2;607;10000000;1;2;0;0.000949441;0.018812;0.0403788;0.0601402
fibpt;7;0.2;608;10000000;1;2;0;0.000922864;0.0186987;0.0403311;0.0599527
fibpt;7;0.2;609;10000000;1;2;0;0.000912839;0.018767;0.0431556;0.0628355
fibpt;7;0.2;610;10000000;1;2;0;0.00104625;0.0187107;0.0403526;0.0601095
fibpt;7;0.2;611;10000000;1;2;0;0.000926157;0.0187859;0.0403214;0.0600335
fibpt;7;0.2;612;10000000;1;2;0;0.000931362;0.0187855;0.0404016;0.0601184
fibpt;7;0.2;613;10000000;1;2;0;0.000925205;0.0187318;0.0404045;0.0600615
fibpt;7;0.2;614;10000000;1;2;0;0.000950413;0.0187362;0.0403848;0.0600715
fibpt;7;0.2;615;10000000;1;2;0;0.000924453;0.0188019;0.0403439;0.0600702
fibpt;7;0.2;616;10000000;1;2;0;0.00094343;0.0215886;0.0403459;0.062878
fibpt;7;0.2;617;10000000;1;2;0;0.000918003;0.0187978;0.0403379;0.0600537
fibpt;7;0.2;618;10000000;1;2;0;0.000932274;0.0187588;0.0403331;0.0600242
fibpt;7;0.2;619;10000000;1;2;0;0.000936469;0.0187639;0.0403521;0.0600525
fibpt;7;0.2;620;10000000;1;2;0;0.000928444;0.0188001;0.0403743;0.0601028
fibpt;7;0.2;621;10000000;1;2;0;0.000923839;0.0187233;0.040353;0.0600001
fibpt;7;0.2;622;10000000;1;2;0;0.000920418;0.0187519;0.0435776;0.0632499
fibpt;7;0.2;623;10000000;1;2;0;0.00108333;0.0187336;0.0404127;0.0602297
fibpt;7;0.2;624;10000000;1;2;0;0.000920635;0.0187709;0.0403525;0.060044
fibpt;7;0.2;625;10000000;1;2;0;0.000932009;0.0188156;0.0403208;0.0600684
fibpt;7;0.2;626;10000000;1;2;0;0.000925769;0.0187311;0.040351;0.0600079
fibpt;7;0.2;627;10000000;1;2;0;0.00093066;0.0187705;0.0403451;0.0600463
fibpt;7;0.2;628;10000000;1;2;0;0.000936208;0.0187899;0.0403351;0.0600612
fibpt;7;0.2;629;10000000;1;2;0;0.00093198;0.021781;0.040339;0.063052
fibpt;7;0.2;630;10000000;1;2;0;0.000923537;0.0187968;0.0403645;0.0600848
fibpt;7;0.2;631;10000000;1;2;0;0.000925092;0.0187888;0.0403502;0.0600641
fibpt;7;0.2;632;10000000;1;2;0;0.000929593;0.0187821;0.0403685;0.0600802
fibpt;7;0.2;633;10000000;1;2;0;0.00095427;0.018769;0.0403337;0.060057
fibpt;7;0.2;634;10000000;1;2;0;0.000928179;0.01887;0.0403622;0.0601604
fibpt;7;0.2;635;10000000;1;2;0;0.000925633;0.0187486;0.0431569;0.0628311
fibpt;7;0.2;636;10000000;1;2;0;0.00107602;0.0186587;0.0403347;0.0600694
fibpt;7;0.2;637;10000000;1;2;0;0.00092052;0.0187391;0.0403809;0.0600405
fibpt;7;0.2;638;10000000;1;2;0;0.000946136;0.0187793;0.0403502;0.0600756
fibpt;7;0.2;639;10000000;1;2;0;0.00095459;0.0187947;0.0405606;0.0603099
fibpt;7;0.2;640;10000000;1;2;0;0.000923109;0.0189279;0.0404825;0.0603335
fibpt;7;0.2;641;10000000;1;2;0;0.000941894;0.0189227;0.0403997;0.0602643
fibpt;7;0.2;642;10000000;1;2;0;0.000926056;0.0187459;0.0431416;0.0628135
fibpt;7;0.2;643;10000000;1;2;0;0.00104548;0.0189205;0.040424;0.06039
fibpt;7;0.2;644;10000000;1;2;0;0.000940169;0.0187684;0.0403628;0.0600714
fibpt;7;0.2;645;10000000;1;2;0;0.000937324;0.018808;0.0404159;0.0601611
fibpt;7;0.2;646;10000000;1;2;0;0.000926461;0.0187457;0.040364;0.0600362
fibpt;7;0.2;647;10000000;1;2;0;0.000930359;0.0187608;0.040371;0.0600621
fibpt;7;0.2;648;10000000;1;2;0;0.000942399;0.0187676;0.040366;0.0600759
fibpt;7;0.2;649;10000000;1;2;0;0.000959472;0.0215955;0.040337;0.0628919
fibpt;7;0.2;650;10000000;1;2;0;0.000950851;0.0187964;0.0403586;0.0601058
fibpt;7;0.2;651;10000000;1;2;0;0.000924849;0.0187884;0.0403258;0.060039
fibpt;7;0.2;652;10000000;1;2;0;0.00092399;0.0187626;0.0405966;0.0602832
fibpt;7;0.2;653;10000000;1;2;0;0.000951795;0.0187685;0.0403324;0.0600527
fibpt;7;0.2;654;10000000;1;2;0;0.000963733;0.0187961;0.0403848;0.0601446
fibpt;7;0.2;655;10000000;1;2;0;0.000928138;0.0187928;0.0432775;0.0629984
fibpt;7;0.2;656;10000000;1;2;0;0.00105971;0.0187307;0.0404209;0.0602113
fibpt;7;0.2;657;10000000;1;2;0;0.000927754;0.0187344;0.0403436;0.0600057
fibpt;7;0.2;658;10000000;1;2;0;0.000933898;0.018792;0.0403454;0.0600713
fibpt;7;0.2;659;10000000;1;2;0;0.000935201;0.0188065;0.0403322;0.0600739
fibpt;7;0.2;660;10000000;1;2;0;0.000922158;0.0187458;0.0403535;0.0600214
fibpt;7;0.2;661;10000000;1;2;0;0.000915012;0.0187441;0.0406394;0.0602985
fibpt;7;0.2;662;10000000;1;2;0;0.000932253;0.0216339;0.0406591;0.0632253
fibpt;7;0.2;663;10000000;1;2;0;0.000922685;0.0191031;0.0403944;0.0604202
fibpt;7;0.2;664;10000000;1;2;0;0.00093971;0.0187625;0.0403247;0.0600269
fibpt;7;0.2;665;10000000;1;2;0;0.000949141;0.018809;0.0403306;0.0600887
fibpt;7;0.2;666;10000000;1;2;0;0.000922346;0.0187456;0.0403619;0.0600298
fibpt;7;0.2;667;10000000;1;2;0;0.000918617;0.0187711;0.0403191;0.0600088
fibpt;7;0.2;668;10000000;1;2;0;0.000937656;0.0188098;0.0432161;0.0629635
fibpt;7;0.2;669;10000000;1;2;0;0.0010734;0.0187625;0.0403317;0.0601675
fibpt;7;0.2;670;10000000;1;2;0;0.000953437;0.0187695;0.0403437;0.0600667
fibpt;7;0.2;671;10000000;1;2;0;0.000912378;0.0187293;0.0403828;0.0600246
fibpt;7;0.2;672;10000000;1;2;0;0.000925238;0.0187452;0.040487;0.0601574
fibpt;7;0.2;673;10000000;1;2;0;0.000940727;0.0187935;0.0403694;0.0601036
fibpt;7;0.2;674;10000000;1;2;0;0.000923842;0.0187369;0.0403308;0.0599915
fibpt;7;0.2;675;10000000;1;2;0;0.000958747;0.0187428;0.0431566;0.0628581
fibpt;7;0.2;676;10000000;1;2;0;0.00108718;0.0186672;0.0403474;0.0601018
fibpt;7;0.2;677;10000000;1;2;0;0.000933373;0.018772;0.0403387;0.060044
fibpt;7;0.2;678;10000000;1;2;0;0.000926082;0.0188554;0.0404715;0.060253
fibpt;7;0.2;679;10000000;1;2;0;0.000939871;0.0187425;0.0403738;0.0600562
fibpt;7;0.2;680;10000000;1;2;0;0.000955093;0.0187187;0.0403829;0.0600567
fibpt;7;0.2;681;10000000;1;2;0;0.000928103;0.0187956;0.0432365;0.0629602
fibpt;7;0.2;682;10000000;1;2;0;0.00108151;0.0186956;0.0403157;0.0600929
fibpt;7;0.2;683;10000000;1;2;0;0.000935358;0.0188308;0.0403421;0.0601083
fibpt;7;0.2;684;10000000;1;2;0;0.000930733;0.0187166;0.040374;0.0600214
fibpt;7;0.2;685;10000000;1;2;0;0.000951141;0.0187317;0.0404146;0.0600975
fibpt;7;0.2;686;10000000;1;2;0;0.000929014;0.0187763;0.0403473;0.0600527
fibpt;7;0.2;687;10000000;1;2;0;0.000917891;0.0187821;0.0403348;0.0600348
fibpt;7;0.2;688;10000000;1;2;0;0.000926178;0.0189125;0.0431724;0.063011
fibpt;7;0.2;689;10000000;1;2;0;0.00106562;0.0187224;0.0403637;0.0601517
fibpt;7;0.2;690;10000000;1;2;0;0.000952353;0.0187262;0.0403297;0.0600082
fibpt;7;0.2;691;10000000;1;2;0;0.000925744;0.0187933;0.0403814;0.0601004
fibpt;7;0.2;692;10000000;1;2;0;0.000925457;0.019636;0.0456151;0.0661766
fibpt;7;0.2;693;10000000;1;2;0;0.000956977;0.0201908;0.0456484;0.0667961
fibpt;7;0.2;694;10000000;1;2;0;0.00094869;0.0202213;0.0486135;0.0697834
fibpt;7;0.2;695;10000000;1;2;0;0.00107481;0.020175;0.0456276;0.0668774
fibpt;7;0.2;696;10000000;1;2;0;0.00095802;0.0202531;0.0456175;0.0668286
fibpt;7;0.2;697;10000000;1;2;0;0.000953655;0.020148;0.0456412;0.0667428
fibpt;7;0.2;698;10000000;1;2;0;0.000964609;0.0201239;0.0456047;0.0666932
fibpt;7;0.2;699;10000000;1;2;0;0.000963181;0.0201706;0.0456276;0.0667614
fibpt;7;0.2;700;10000000;1;2;0;0.000954987;0.0201691;0.0485881;0.0697121
fibpt;7;0.2;701;10000000;1;2;0;0.00108471;0.0201512;0.0456102;0.0668461
fibpt;7;0.2;702;10000000;1;2;0;0.000955203;0.0201909;0.0456219;0.0667681
fibpt;7;0.2;703;10000000;1;2;0;0.000962143;0.020216;0.0456301;0.0668082
fibpt;7;0.2;704;10000000;1;2;0;0.000950765;0.0201455;0.0456364;0.0667327
fibpt;7;0.2;705;10000000;1;2;0;0.000960919;0.0201643;0.0456452;0.0667704
fibpt;7;0.2;706;10000000;1;2;0;0.000965879;0.0201716;0.0486063;0.0697437
fibpt;7;0.2;707;10000000;1;2;0;0.00108296;0.0201081;0.0456187;0.0668098
fibpt;7;0.2;708;10000000;1;2;0;0.000960081;0.0202029;0.0456212;0.0667841
fibpt;7;0.2;709;10000000;1;2;0;0.00095934;0.0202014;0.0456353;0.066796
fibpt;7;0.2;710;10000000;1;2;0;0.00096733;0.0202011;0.0456196;0.0667881
fibpt;7;0.2;711;10000000;1;2;0;0.000962007;0.0202076;0.0456131;0.0667827
fibpt;7;0.2;712;10000000;1;2;0;0.000953324;0.0201625;0.0486103;0.0697261
fibpt;7;0.2;713;10000000;1;2;0;0.00107641;0.0201184;0.0456307;0.0668256
fibpt;7;0.2;714;10000000;1;2;0;0.000953349;0.0201432;0.0456316;0.0667282
fibpt;7;0.2;715;10000000;1;2;0;0.000961201;0.0201818;0.0456334;0.0667763
fibpt;7;0.2;716;10000000;1;2;0;0.00095189;0.020179;0.0456222;0.0667531
fibpt;7;0.2;717;10000000;1;2;0;0.000952395;0.0202139;0.045611;0.0667773
fibpt;7;0.2;718;10000000;1;2;0;0.000960219;0.0202077;0.0486166;0.0697845
fibpt;7;0.2;719;10000000;1;2;0;0.00108072;0.0201765;0.0456171;0.0668743
fibpt;7;0.2;720;10000000;1;2;0;0.000961029;0.0202577;0.0456378;0.0668566
fibpt;7;0.2;721;10000000;1;2;0;0.000957375;0.0201713;0.0456261;0.0667547
fibpt;7;0.2;722;10000000;1;2;0;0.000961172;0.0201652;0.0456112;0.0667376
fibpt;7;0.2;723;10000000;1;2;0;0.000963853;0.0201657;0.0456228;0.0667524
fibpt;7;0.2;724;10000000;1;2;0;0.000949297;0.0201837;0.0486095;0.0697425
fibpt;7;0.2;725;10000000;1;2;0;0.00108472;0.0201447;0.0416051;0.0628345
fibpt;7;0.2;726;10000000;1;2;0;0.000919605;0.0187592;0.0403736;0.0600524
fibpt;7;0.2;727;10000000;1;2;0;0.000932004;0.0188157;0.0403396;0.0600872
fibpt;7;0.2;728;10000000;1;2;0;0.00092856;0.0187273;0.0403347;0.0599905
fibpt;7;0.2;729;10000000;1;2;0;0.000932695;0.0187352;0.0403766;0.0600445
fibpt;7;0.2;730;10000000;1;2;0;0.000933028;0.018753;0.0431538;0.0628399
fibpt;7;0.2;731;10000000;1;2;0;0.00107354;0.0187082;0.0405888;0.0603706
fibpt;7;0.2;732;10000000;1;2;0;0.000928738;0.0187982;0.0403467;0.0600736
fibpt;7;0.2;733;10000000;1;2;0;0.000933461;0.0187934;0.0403382;0.060065
fibpt;7;0.2;734;10000000;1;2;0;0.000948246;0.0187573;0.0403716;0.0600771
fibpt;7;0.2;735;10000000;1;2;0;0.000976341;0.0188382;0.0403439;0.0601585
fibpt;7;0.2;736;10000000;1;2;0;0.000912904;0.0188187;0.0403667;0.0600983
fibpt;7;0.2;737;10000000;1;2;0;0.000931492;0.0187534;0.0431369;0.0628218
fibpt;7;0.2;738;10000000;1;2;0;0.00105818;0.0186892;0.0403238;0.0600712
fibpt;7;0.2;739;10000000;1;2;0;0.000931958;0.0187216;0.0403406;0.0599941
fibpt;7;0.2;740;10000000;1;2;0;0.000980891;0.0188349;0.0404448;0.0602605
fibpt;7;0.2;741;10000000;1;2;0;0.00092515;0.0188061;0.0406256;0.0603569
fibpt;7;0.2;742;10000000;1;2;0;0.000933998;0.0187039;0.0403798;0.0600178
fibpt;7;0.2;743;10000000;1;2;0;0.000924856;0.0187397;0.0403798;0.0600443
fibpt;7;0.2;744;10000000;1;2;0;0.000945569;0.0215566;0.0403437;0.0628459
fibpt;7;0.2;745;10000000;1;2;0;0.000921383;0.0187773;0.0403517;0.0600504
fibpt;7;0.2;746;10000000;1;2;0;0.000921277;0.0188082;0.0403476;0.0600771
fibpt;7;0.2;747;10000000;1;2;0;0.000922119;0.0187614;0.0403581;0.0600417
fibpt;7;0.2;748;10000000;1;2;0;0.000930126;0.0187264;0.0403232;0.0599797
fibpt;7;0.2;749;10000000;1;2;0;0.000926352;0.0187943;0.0403712;0.0600918
fibpt;7;0.2;750;10000000;1;2;0;0.000932167;0.018723;0.0432858;0.062941
fibpt;7;0.2;751;10000000;1;2;0;0.00104847;0.0186749;0.0403779;0.0601013
fibpt;7;0.2;752;10000000;1;2;0;0.000933428;0.0187577;0.0403294;0.0600206
fibpt;7;0.2;753;10000000;1;2;0;0.000929092;0.0187508;0.0403675;0.0600474
fibpt;7;0.2;754;10000000;1;2;0;0.00092613;0.0188001;0.0403276;0.0600537
fibpt;7;0.2;755;10000000;1;2;0;0.000962169;0.0189738;0.0403459;0.0602819
fibpt;7;0.2;756;10000000;1;2;0;0.000925655;0.0187549;0.0403155;0.059996
fibpt;7;0.2;757;10000000;1;2;0;0.000928039;0.0188125;0.0432045;0.062945
fibpt;7;0.2;758;10000000;1;2;0;0.00103897;0.0187868;0.0403279;0.0601537
fibpt;7;0.2;759;10000000;1;2;0;0.000931938;0.0187827;0.0403796;0.0600942
fibpt;7;0.2;760;10000000;1;2;0;0.000919391;0.0187432;0.0404324;0.060095
fibpt;7;0.2;761;10000000;1;2;0;0.00092619;0.0187768;0.0403401;0.060043
fibpt;7;0.2;762;10000000;1;2;0;0.00092171;0.0187767;0.0403286;0.060027
fibpt;7;0.2;763;10000000;1;2;0;0.000933437;0.0187419;0.0431419;0.0628173
fibpt;7;0.2;764;10000000;1;2;0;0.00107439;0.0187964;0.0403366;0.0602074
fibpt;7;0.2;765;10000000;1;2;0;0.00095023;0.0187313;0.040374;0.0600556
fibpt;7;0.2;766;10000000;1;2;0;0.000918516;0.0187372;0.0403616;0.0600174
fibpt;7;0.2;767;10000000;1;2;0;0.000932422;0.0187989;0.0405107;0.0602419
fibpt;7;0.2;768;10000000;1;2;0;0.000933868;0.0187516;0.0403786;0.0600641
fibpt;7;0.2;769;10000000;1;2;0;0.000927133;0.018728;0.040343;0.0599981
fibpt;7;0.2;770;10000000;1;2;0;0.000927015;0.0187432;0.0431384;0.0628086
fibpt;7;0.2;771;10000000;1;2;0;0.00108036;0.018761;0.0404141;0.0602555
fibpt;7;0.2;772;10000000;1;2;0;0.000926516;0.0188892;0.0403262;0.0601419
fibpt;7;0.2;773;10000000;1;2;0;0.000922166;0.0187362;0.0403866;0.0600449
fibpt;7;0.2;774;10000000;1;2;0;0.000929296;0.0187116;0.0404071;0.060048
fibpt;7;0.2;775;10000000;1;2;0;0.00092492;0.0188202;0.0403418;0.0600869
fibpt;7;0.2;776;10000000;1;2;0;0.000924774;0.0188316;0.0404237;0.0601801
fibpt;7;0.2;777;10000000;1;2;0;0.000939521;0.0214592;0.0403859;0.0627846
fibpt;7;0.2;778;10000000;1;2;0;0.000916068;0.0187435;0.0403313;0.0599908
fibpt;7;0.2;779;10000000;1;2;0;0.000924129;0.0187278;0.0403395;0.0599914
fibpt;7;0.2;780;10000000;1;2;0;0.000933798;0.0188052;0.0403478;0.0600868
fibpt;7;0.2;781;10000000;1;2;0;0.000956848;0.0187499;0.040376;0.0600828
fibpt;7;0.2;782;10000000;1;2;0;0.000910867;0.0187334;0.0403515;0.0599958
fibpt;7;0.2;783;10000000;1;2;0;0.000932468;0.0187673;0.0432248;0.0629245
fibpt;7;0.2;784;10000000;1;2;0;0.00105292;0.0187084;0.0404124;0.0601737
fibpt;7;0.2;785;10000000;1;2;0;0.000935878;0.0188256;0.0403586;0.0601201
fibpt;7;0.2;786;10000000;1;2;0;0.000950172;0.0187492;0.0403635;0.0600629
fibpt;7;0.2;787;10000000;1;2;0;0.000923278;0.0187624;0.0403555;0.0600412
fibpt;7;0.2;788;10000000;1;2;0;0.000924191;0.0188136;0.0403939;0.0601318
fibpt;7;0.2;789;10000000;1;2;0;0.000925168;0.0188054;0.0403727;0.0601033
fibpt;7;0.2;790;10000000;1;2;0;0.000959284;0.0217641;0.0404093;0.0631327
fibpt;7;0.2;791;10000000;1;2;0;0.000946612;0.0187734;0.0406323;0.0603523
fibpt;7;0.2;792;10000000;1;2;0;0.000922079;0.0187462;0.0403479;0.0600162
fibpt;7;0.2;793;10000000;1;2;0;0.000936839;0.0188191;0.0403236;0.0600795
fibpt;7;0.2;794;10000000;1;2;0;0.00095567;0.0188146;0.0403545;0.0601248
fibpt;7;0.2;795;10000000;1;2;0;0.000919939;0.0187525;0.0403456;0.060018
fibpt;7;0.2;796;10000000;1;2;0;0.000923813;0.0187663;0.0431696;0.0628598
fibpt;7;0.2;797;10000000;1;2;0;0.00104472;0.0186768;0.0403696;0.0600912
fibpt;7;0.2;798;10000000;1;2;0;0.000932302;0.0187723;0.0403786;0.0600832
fibpt;7;0.2;799;10000000;1;2;0;0.00092706;0.0188044;0.0403377;0.0600692
fibpt;7;0.2;800;10000000;1;2;0;0.000931052;0.0187289;0.0404785;0.0601385
fibpt;7;0.2;801;10000000;1;2;0;0.000920963;0.0187323;0.0404584;0.0601116
fibpt;7;0.2;802;10000000;1;2;0;0.000928295;0.018766;0.0403311;0.0600255
fibpt;7;0.2;803;10000000;1;2;0;0.000931358;0.0187622;0.043142;0.0628356
fibpt;7;0.2;804;10000000;1;2;0;0.0010668;0.0187048;0.040621;0.0603926
fibpt;7;0.2;805;10000000;1;2;0;0.000919267;0.0187725;0.0403504;0.0600422
fibpt;7;0.2;806;10000000;1;2;0;0.000923249;0.0187363;0.040464;0.0601236
fibpt;7;0.2;807;10000000;1;2;0;0.000939607;0.0187854;0.0406124;0.0603374
fibpt;7;0.2;808;10000000;1;2;0;0.000918678;0.0188256;0.0403812;0.0601255
fibpt;7;0.2;809;10000000;1;2;0;0.000924173;0.0187895;0.0403865;0.0601002
fibpt;7;0.2;810;10000000;1;2;0;0.00094399;0.0216305;0.0403332;0.0629077
fibpt;7;0.2;811;10000000;1;2;0;0.000938628;0.018754;0.0403283;0.060021
fibpt;7;0.2;812;10000000;1;2;0;0.000949044;0.0188085;0.0403346;0.0600921
fibpt;7;0.2;813;10000000;1;2;0;0.000927429;0.0188243;0.0404935;0.0602453
fibpt;7;0.2;814;10000000;1;2;0;0.000924635;0.018824;0.040324;0.0600726
fibpt;7;0.2;815;10000000;1;2;0;0.000970838;0.0188983;0.0403672;0.0602363
fibpt;7;0.2;816;10000000;1;2;0;0.000934006;0.0187616;0.0432546;0.0629502
fibpt;7;0.2;817;10000000;1;2;0;0.0010476;0.0186976;0.0404031;0.0601483
fibpt;7;0.2;818;10000000;1;2;0;0.000920329;0.0188382;0.0403357;0.0600943
fibpt;7;0.2;819;10000000;1;2;0;0.000936021;0.0187783;0.0403399;0.0600542
fibpt;7;0.2;820;10000000;1;2;0;0.000928463;0.0187438;0.0406132;0.0602854
fibpt;7;0.2;821;10000000;1;2;0;0.000930379;0.018761;0.0403514;0.0600428
fibpt;7;0.2;822;10000000;1;2;0;0.000926719;0.0187933;0.0404061;0.0601261
fibpt;7;0.2;823;10000000;1;2;0;0.000933898;0.0216278;0.040387;0.0629487
fibpt;7;0.2;824;10000000;1;2;0;0.000922689;0.0187804;0.0403608;0.0600639
fibpt;7;0.2;825;10000000;1;2;0;0.000927048;0.0187306;0.0403867;0.0600444
fibpt;7;0.2;826;10000000;1;2;0;0.000929641;0.0187619;0.0403338;0.0600253
fibpt;7;0.2;827;10000000;1;2;0;0.000923877;0.0188018;0.0403484;0.0600741
fibpt;7;0.2;828;10000000;1;2;0;0.000926982;0.0187354;0.0403347;0.0599971
fibpt;7;0.2;829;10000000;1;2;0;0.000931524;0.0187378;0.0431794;0.0628487
fibpt;7;0.2;830;10000000;1;2;0;0.00105603;0.0186824;0.0403449;0.0600833
fibpt;7;0.2;831;10000000;1;2;0;0.00095578;0.0187714;0.0403509;0.060078
fibpt;7;0.2;832;10000000;1;2;0;0.00092481;0.0187949;0.0403751;0.0600948
fibpt;7;0.2;833;10000000;1;2;0;0.000913864;0.0187894;0.04037;0.0600733
fibpt;7;0.2;834;10000000;1;2;0;0.000933157;0.0187425;0.0404331;0.0601088
fibpt;7;0.2;835;10000000;1;2;0;0.000941705;0.0187921;0.0403333;0.0600671
fibpt;7;0.2;836;10000000;1;2;0;0.000949414;0.0187551;0.0431398;0.0628443
fibpt;7;0.2;837;10000000;1;2;0;0.00105469;0.0186732;0.0403363;0.0600642
fibpt;7;0.2;838;10000000;1;2;0;0.000920894;0.0189594;0.0403358;0.0602161
fibpt;7;0.2;839;10000000;1;2;0;0.000936644;0.0187557;0.040449;0.0601413
fibpt;7;0.2;840;10000000;1;2;0;0.000938869;0.0187975;0.0403861;0.0601225
fibpt;7;0.2;841;10000000;1;2;0;0.000928788;0.0187443;0.0403702;0.0600433
fibpt;7;0.2;842;10000000;1;2;0;0.000924302;0.0187344;0.0431865;0.0628452
fibpt;7;0.2;843;10000000;1;2;0;0.00106954;0.0187216;0.0403541;0.0601452
fibpt;7;0.2;844;10000000;1;2;0;0.000930898;0.0187558;0.0405784;0.0602651
fibpt;7;0.2;845;10000000;1;2;0;0.000965552;0.0188098;0.0403538;0.0601291
fibpt;7;0.2;846;10000000;1;2;0;0.000921335;0.0188153;0.0404825;0.0602191
fibpt;7;0.2;847;10000000;1;2;0;0.000935333;0.0187382;0.0403406;0.0600142
fibpt;7;0.2;848;10000000;1;2;0;0.000921818;0.0187744;0.0403316;0.0600279
fibpt;7;0.2;849;10000000;1;2;0;0.000954958;0.018827;0.0431888;0.0629708
fibpt;7;0.2;850;10000000;1;2;0;0.00106016;0.0187625;0.0403858;0.0602085
fibpt;7;0.2;851;10000000;1;2;0;0.000930267;0.0187976;0.0403357;0.0600636
fibpt;7;0.2;852;10000000;1;2;0;0.000938756;0.018735;0.0403613;0.060035
fibpt;7;0.2;853;10000000;1;2;0;0.000918929;0.0188051;0.0403182;0.0600423
fibpt;7;0.2;854;10000000;1;2;0;0.000970268;0.0187879;0.0403541;0.0601123
fibpt;7;0.2;855;10000000;1;2;0;0.000920158;0.0187365;0.0405604;0.0602171
fibpt;7;0.2;856;10000000;1;2;0;0.000938635;0.0216053;0.0404243;0.0629682
fibpt;7;0.2;857;10000000;1;2;0;0.000922239;0.0189215;0.0405145;0.0603582
fibpt;7;0.2;858;10000000;1;2;0;0.000928459;0.0187352;0.0403467;0.0600103
fibpt;7;0.2;859;10000000;1;2;0;0.00093593;0.0187648;0.0403369;0.0600377
fibpt;7;0.2;860;10000000;1;2;0;0.000944191;0.0188932;0.0403295;0.0601669
fibpt;7;0.2;861;10000000;1;2;0;0.000932238;0.0187212;0.0403496;0.060003
fibpt;7;0.2;862;10000000;1;2;0;0.000945266;0.0187397;0.0431467;0.0628316
fibpt;7;0.2;863;10000000;1;2;0;0.00109217;0.0186828;0.0403767;0.0601517
fibpt;7;0.2;864;10000000;1;2;0;0.00093359;0.0187874;0.0403485;0.0600696
fibpt;7;0.2;865;10000000;1;2;0;0.000926124;0.0187612;0.0403718;0.0600591
fibpt;7;0.2;866;10000000;1;2;0;0.000929662;0.0187364;0.0403638;0.0600299
fibpt;7;0.2;867;10000000;1;2;0;0.000933127;0.0188372;0.0403294;0.0600997
fibpt;7;0.2;868;10000000;1;2;0;0.000932703;0.018794;0.0403641;0.0600908
fibpt;7;0.2;869;10000000;1;2;0;0.000922976;0.0215669;0.0403691;0.062859
fibpt;7;0.2;870;10000000;1;2;0;0.000924474;0.0187412;0.0403642;0.0600299
fibpt;7;0.2;871;10000000;1;2;0;0.000936367;0.018744;0.0403503;0.0600307
fibpt;7;0.2;872;10000000;1;2;0;0.000939037;0.0188002;0.0403895;0.0601287
fibpt;7;0.2;873;10000000;1;2;0;0.000948623;0.0188007;0.0404403;0.0601896
fibpt;7;0.2;874;10000000;1;2;0;0.000920884;0.0187336;0.0405065;0.060161
fibpt;7;0.2;875;10000000;1;2;0;0.000924908;0.018848;0.043187;0.06296
fibpt;7;0.2;876;10000000;1;2;0;0.0010797;0.0186642;0.0403406;0.0600845
fibpt;7;0.2;877;10000000;1;2;0;0.000928557;0.0188325;0.0403444;0.0601054
fibpt;7;0.2;878;10000000;1;2;0;0.000928077;0.0188106;0.0403615;0.0601002
fibpt;7;0.2;879;10000000;1;2;0;0.000918668;0.0187457;0.0403461;0.0600105
fibpt;7;0.2;880;10000000;1;2;0;0.000926371;0.0187321;0.0403932;0.0600517
fibpt;7;0.2;881;10000000;1;2;0;0.00094167;0.0187812;0.040374;0.0600969
fibpt;7;0.2;882;10000000;1;2;0;0.000941259;0.0187926;0.0432734;0.0630073
fibpt;7;0.2;883;10000000;1;2;0;0.00108504;0.0188193;0.0403636;0.060268
fibpt;7;0.2;884;10000000;1;2;0;0.00094105;0.0187693;0.0403294;0.0600397
fibpt;7;0.2;885;10000000;1;2;0;0.000926748;0.0187586;0.0403409;0.0600262
fibpt;7;0.2;886;10000000;1;2;0;0.000924322;0.0187477;0.0403311;0.0600032
fibpt;7;0.2;887;10000000;1;2;0;0.000924367;0.0188157;0.040618;0.060358
fibpt;7;0.2;888;10000000;1;2;0;0.00092268;0.0187334;0.0403779;0.0600339
fibpt;7;0.2;889;10000000;1;2;0;0.000940771;0.0215669;0.0404039;0.0629116
fibpt;7;0.2;890;10000000;1;2;0;0.000958645;0.0188083;0.0403536;0.0601205
fibpt;7;0.2;891;10000000;1;2;0;0.000937565;0.0188367;0.0403295;0.0601037
fibpt;7;0.2;892;10000000;1;2;0;0.000929006;0.0188248;0.040352;0.0601058
