algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;466;10000000;1;2;0.00522297;2.905e-06;3.1e-08;0.0987638;0.10399;-1.68e-07
stdavl;4;0.2;467;10000000;1;2;0.00522475;2.862e-06;8.1e-08;0.100766;0.105994;-1.22e-07
stdavl;4;0.2;468;10000000;1;2;0.00536671;2.788e-06;8.1e-08;0.0994745;0.104844;-2.31e-07
stdavl;4;0.2;469;10000000;1;2;0.00522975;2.503e-06;7.8e-08;0.0985713;0.103803;-1.57e-07
stdavl;4;0.2;470;10000000;1;2;0.0053702;2.904e-06;2.2e-08;0.0992922;0.104665;-1.59e-07
stdavl;4;0.2;471;10000000;1;2;0.00729157;3.13e-06;2.1e-08;0.0990199;0.106314;-3.58e-07
stdavl;4;0.2;472;10000000;1;2;0.00518459;3.217e-06;2.1e-08;0.0989977;0.104185;-1.47e-07
stdavl;4;0.2;473;10000000;1;2;0.00524684;2.457e-06;8e-08;0.0989281;0.104177;-2.43e-07
stdavl;4;0.2;474;10000000;1;2;0.00528934;2.509e-06;2.2e-08;0.10124;0.106532;-1.19e-07
stdavl;4;0.2;475;10000000;1;2;0.00528513;2.56e-06;2.3e-08;0.0987013;0.103989;-2.41e-07
stdavl;4;0.2;476;10000000;1;2;0.0053163;2.785e-06;2.1e-08;0.09912;0.104439;-1.36e-07
stdavl;4;0.2;477;10000000;1;2;0.00521585;2.427e-06;2.1e-08;0.0992132;0.104431;-3.84e-07
stdavl;4;0.2;478;10000000;1;2;0.007192;3.216e-06;6e-08;0.0988657;0.106061;-3.33e-07
stdavl;4;0.2;479;10000000;1;2;0.00524666;2.706e-06;3.5e-08;0.0993011;0.10455;-1.69e-07
stdavl;4;0.2;480;10000000;1;2;0.00521385;2.74e-06;1.01e-07;0.099373;0.10459;-1.11e-07
stdavl;4;0.2;481;10000000;1;2;0.00520829;2.753e-06;2.1e-08;0.101216;0.106427;-2.65e-07
stdavl;4;0.2;482;10000000;1;2;0.00531569;2.65e-06;2.1e-08;0.0991665;0.104485;-1.5e-07
stdavl;4;0.2;483;10000000;1;2;0.00535117;2.442e-06;2.1e-08;0.0989762;0.10433;-1.96e-07
stdavl;4;0.2;484;10000000;1;2;0.00537196;2.755e-06;2e-08;0.099157;0.104531;-2.5e-07
stdavl;4;0.2;485;10000000;1;2;0.00707391;2.606e-06;2.1e-08;0.098695;0.105771;-5.05e-07
stdavl;4;0.2;486;10000000;1;2;0.00524162;2.459e-06;2.1e-08;0.0990333;0.104277;-1.1e-07
stdavl;4;0.2;487;10000000;1;2;0.00532069;2.485e-06;2.73e-07;0.0988756;0.104199;-2.37e-07
stdavl;4;0.2;488;10000000;1;2;0.00527199;2.458e-06;2.1e-08;0.101172;0.106446;-1.18e-07
stdavl;4;0.2;489;10000000;1;2;0.0052301;2.181e-06;8.5e-08;0.0989866;0.104219;-2.8e-07
stdavl;4;0.2;490;10000000;1;2;0.00523947;2.62e-06;3e-08;0.0988513;0.104093;-2.56e-07
stdavl;4;0.2;491;10000000;1;2;0.00528665;2.539e-06;2.1e-08;0.0991931;0.104482;-1.46e-07
stdavl;4;0.2;492;10000000;1;2;0.00707231;2.616e-06;2.1e-08;0.0988368;0.105911;-4.13e-07
stdavl;4;0.2;493;10000000;1;2;0.00523917;2.88e-06;3.1e-08;0.0992001;0.104442;-1.17e-07
stdavl;4;0.2;494;10000000;1;2;0.00520172;2.519e-06;8e-08;0.0994626;0.104667;-1.76e-07
stdavl;4;0.2;495;10000000;1;2;0.0052135;2.505e-06;8e-08;0.101085;0.1063;-1.2e-07
stdavl;4;0.2;496;10000000;1;2;0.0053456;2.693e-06;2.1e-08;0.0990049;0.104353;-1.24e-07
stdavl;4;0.2;497;10000000;1;2;0.00524303;2.825e-06;2.1e-08;0.099037;0.104283;-1.09e-07
stdavl;4;0.2;498;10000000;1;2;0.00523616;2.23e-06;8.1e-08;0.10108;0.106318;-2.73e-07
stdavl;4;0.2;499;10000000;1;2;0.00532753;2.919e-06;8.2e-08;0.0993155;0.104646;-1.25e-07
stdavl;4;0.2;500;10000000;1;2;0.00520906;3.027e-06;8e-08;0.0994802;0.104692;-2.35e-07
stdavl;4;0.2;501;10000000;1;2;0.00522242;2.713e-06;2.2e-08;0.0997167;0.104942;-1.51e-07
stdavl;4;0.2;502;10000000;1;2;0.0053893;2.606e-06;6e-08;0.101092;0.106484;-2.88e-07
stdavl;4;0.2;503;10000000;1;2;0.00529216;2.546e-06;1.26e-07;0.0988783;0.104173;-2.47e-07
stdavl;4;0.2;504;10000000;1;2;0.00521142;2.454e-06;6.1e-08;0.0992504;0.104464;-1.75e-07
stdavl;4;0.2;505;10000000;1;2;0.00525375;2.495e-06;2e-08;0.101309;0.106565;-2.48e-07
stdavl;4;0.2;506;10000000;1;2;0.00510075;2.645e-06;2e-08;0.0991618;0.104265;-2.02e-07
stdavl;4;0.2;507;10000000;1;2;0.00531051;2.401e-06;1.25e-07;0.0992253;0.104538;-1.35e-07
stdavl;4;0.2;508;10000000;1;2;0.00526301;2.66e-06;1.24e-07;0.0986909;0.103957;-1.2e-07
stdavl;4;0.2;509;10000000;1;2;0.00531974;2.545e-06;6.5e-08;0.102402;0.107724;-2.16e-07
stdavl;4;0.2;510;10000000;1;2;0.00525131;3.115e-06;6.7e-08;0.0993104;0.104565;-1.28e-07
stdavl;4;0.2;511;10000000;1;2;0.00529702;2.467e-06;2.1e-08;0.0991846;0.104484;-2.37e-07
stdavl;4;0.2;512;10000000;1;2;0.00529299;2.632e-06;1.29e-07;0.0990835;0.104379;-1.16e-07
stdavl;4;0.2;513;10000000;1;2;0.00526228;2.569e-06;2.2e-08;0.100788;0.106052;-1.8e-07
stdavl;4;0.2;514;10000000;1;2;0.00535843;2.614e-06;6.2e-08;0.099234;0.104595;-1.2e-07
stdavl;4;0.2;515;10000000;1;2;0.00533408;2.616e-06;2.1e-08;0.0990588;0.104395;-1.23e-07
stdavl;4;0.2;516;10000000;1;2;0.00519463;2.403e-06;6e-08;0.101217;0.106414;-1.67e-07
stdavl;4;0.2;517;10000000;1;2;0.0053029;2.799e-06;1.3e-07;0.0994564;0.104762;-4.97e-07
stdavl;4;0.2;518;10000000;1;2;0.00540071;2.694e-06;8e-08;0.0992256;0.104629;-1.2e-07
stdavl;4;0.2;519;10000000;1;2;0.00525113;2.504e-06;2.9e-08;0.0989695;0.104223;-2.47e-07
stdavl;4;0.2;520;10000000;1;2;0.0053191;2.483e-06;2.1e-08;0.101844;0.107165;-1.62e-07
stdavl;4;0.2;521;10000000;1;2;0.00523105;2.788e-06;6.2e-08;0.0991372;0.104371;-3.45e-07
stdavl;4;0.2;522;10000000;1;2;0.00538599;2.652e-06;2.1e-08;0.0993286;0.104717;-1.72e-07
stdavl;4;0.2;523;10000000;1;2;0.00528193;2.707e-06;5.9e-08;0.100766;0.10605;-2.33e-07
stdavl;4;0.2;524;10000000;1;2;0.00524347;2.726e-06;6.4e-08;0.0992614;0.104508;-1.18e-07
stdavl;4;0.2;525;10000000;1;2;0.00522503;2.785e-06;5.7e-08;0.0989563;0.104184;-4.76e-07
stdavl;4;0.2;526;10000000;1;2;0.00538653;2.65e-06;1.25e-07;0.0992281;0.104617;-1.76e-07
stdavl;4;0.2;527;10000000;1;2;0.00528153;2.494e-06;8e-08;0.101024;0.106308;-2.33e-07
stdavl;4;0.2;528;10000000;1;2;0.00523871;2.709e-06;2.9e-08;0.099271;0.104512;-2.28e-07
stdavl;4;0.2;529;10000000;1;2;0.00530084;2.922e-06;3.1e-08;0.0989903;0.104294;-1.36e-07
stdavl;4;0.2;530;10000000;1;2;0.00520918;2.588e-06;2.5e-08;0.101158;0.106369;-2.91e-07
stdavl;4;0.2;531;10000000;1;2;0.00533626;2.839e-06;2e-08;0.0992939;0.104633;-2.67e-07
stdavl;4;0.2;532;10000000;1;2;0.00532645;2.669e-06;2.1e-08;0.0993943;0.104723;-3.07e-07
stdavl;4;0.2;533;10000000;1;2;0.00521353;3.061e-06;2.1e-08;0.099116;0.104332;-1.49e-07
stdavl;4;0.2;534;10000000;1;2;0.00530154;2.547e-06;2.1e-08;0.101456;0.10676;-1.3e-07
stdavl;4;0.2;535;10000000;1;2;0.00525639;2.754e-06;2.2e-08;0.0993149;0.104574;-2.62e-07
stdavl;4;0.2;536;10000000;1;2;0.00528428;2.745e-06;2.89e-07;0.0993041;0.104591;-1.47e-07
stdavl;4;0.2;537;10000000;1;2;0.00523054;2.438e-06;2.1e-08;0.100953;0.106186;-1.83e-07
stdavl;4;0.2;538;10000000;1;2;0.00532475;2.551e-06;2.1e-08;0.0994293;0.104756;-2.31e-07
stdavl;4;0.2;539;10000000;1;2;0.00529486;2.73e-06;2.1e-08;0.0991353;0.104433;-1.23e-07
stdavl;4;0.2;540;10000000;1;2;0.0052707;2.867e-06;2e-08;0.0994473;0.104721;-2.35e-07
stdavl;4;0.2;541;10000000;1;2;0.00530985;2.943e-06;2e-08;0.101022;0.106334;-2.39e-07
stdavl;4;0.2;542;10000000;1;2;0.00525422;3.035e-06;2.2e-08;0.0990399;0.104297;-2.24e-07
stdavl;4;0.2;543;10000000;1;2;0.00545601;2.347e-06;6e-08;0.0991914;0.10465;-1.2e-07
stdavl;4;0.2;544;10000000;1;2;0.00528779;3.033e-06;2.1e-08;0.101068;0.106358;-2.62e-07
stdavl;4;0.2;545;10000000;1;2;0.00529052;2.446e-06;2.1e-08;0.0990484;0.104341;-1.75e-07
stdavl;4;0.2;546;10000000;1;2;0.00520987;2.506e-06;2.1e-08;0.0993071;0.104519;-1.79e-07
stdavl;4;0.2;547;10000000;1;2;0.00537721;2.502e-06;8.3e-08;0.0995085;0.104888;-2.44e-07
stdavl;4;0.2;548;10000000;1;2;0.00525721;2.555e-06;8e-08;0.101122;0.106382;-1.16e-07
stdavl;4;0.2;549;10000000;1;2;0.00536089;2.44e-06;9e-08;0.0989457;0.104309;-2.84e-07
stdavl;4;0.2;550;10000000;1;2;0.00525646;2.892e-06;2.2e-08;0.0997108;0.10497;-1.56e-07
stdavl;4;0.2;551;10000000;1;2;0.00520717;2.718e-06;3.3e-08;0.101471;0.106681;-2.36e-07
stdavl;4;0.2;552;10000000;1;2;0.00523727;2.642e-06;2.8e-08;0.0992599;0.1045;-1.3e-07
stdavl;4;0.2;553;10000000;1;2;0.00526628;2.612e-06;2.8e-08;0.0993264;0.104592;-2.932e-06
stdavl;4;0.2;554;10000000;1;2;0.00522197;2.616e-06;3.1e-08;0.0991728;0.104397;-1.31e-07
stdavl;4;0.2;555;10000000;1;2;0.00537628;2.593e-06;2.8e-08;0.10096;0.106339;-1.32e-07
stdavl;4;0.2;556;10000000;1;2;0.00519664;3.058e-06;4.9e-08;0.0996987;0.104898;-1.19e-07
stdavl;4;0.2;557;10000000;1;2;0.0052172;2.561e-06;5.8e-08;0.0991947;0.104414;-1.82e-07
stdavl;4;0.2;558;10000000;1;2;0.00522539;2.944e-06;1.26e-07;0.101557;0.106785;-2.03e-07
stdavl;4;0.2;559;10000000;1;2;0.00527041;2.813e-06;8e-08;0.0993169;0.10459;-3.18e-07
stdavl;4;0.2;560;10000000;1;2;0.00528968;2.49e-06;2e-08;0.0996963;0.104988;-3.08e-07
stdavl;4;0.2;561;10000000;1;2;0.00529974;2.771e-06;3.2e-08;0.0993839;0.104686;-2.61e-07
stdavl;4;0.2;562;10000000;1;2;0.00527509;2.696e-06;3.1e-08;0.101539;0.106817;-1.29e-07
stdavl;4;0.2;563;10000000;1;2;0.00529785;2.433e-06;2.1e-08;0.09905;0.10435;-2.81e-07
stdavl;4;0.2;564;10000000;1;2;0.00530416;3.388e-06;1.24e-07;0.0995888;0.104896;-1.77e-07
stdavl;4;0.2;565;10000000;1;2;0.00533502;2.459e-06;3.1e-08;0.100904;0.106241;-2.49e-07
stdavl;4;0.2;566;10000000;1;2;0.00542049;2.642e-06;1.28e-07;0.0988232;0.104246;-3.86e-07
stdavl;4;0.2;567;10000000;1;2;0.00533603;2.98e-06;2.1e-08;0.0994583;0.104797;-1.22e-07
stdavl;4;0.2;568;10000000;1;2;0.00533405;2.683e-06;8e-08;0.0995776;0.104914;-2.68e-07
stdavl;4;0.2;569;10000000;1;2;0.00526491;2.584e-06;8.8e-08;0.101287;0.106555;-1.29e-07
stdavl;4;0.2;570;10000000;1;2;0.00524316;3.133e-06;3.2e-08;0.0993839;0.10463;-1.78e-07
stdavl;4;0.2;571;10000000;1;2;0.00523147;2.558e-06;3e-08;0.0990023;0.104236;-1.2e-07
stdavl;4;0.2;572;10000000;1;2;0.00527107;2.742e-06;2.1e-08;0.101508;0.106781;-1.87e-07
stdavl;4;0.2;573;10000000;1;2;0.00524694;3.013e-06;3e-08;0.0994223;0.104672;-2.33e-07
stdavl;4;0.2;574;10000000;1;2;0.00522872;2.81e-06;3.1e-08;0.0995361;0.104767;-2.38e-07
stdavl;4;0.2;575;10000000;1;2;0.00527622;3.218e-06;1.26e-07;0.0993522;0.104632;-1.18e-07
stdavl;4;0.2;576;10000000;1;2;0.00724422;3.003e-06;1.25e-07;0.0993932;0.10664;-2.28e-07
stdavl;4;0.2;577;10000000;1;2;0.00527119;2.846e-06;1.26e-07;0.0994517;0.104726;-1.26e-07
stdavl;4;0.2;578;10000000;1;2;0.00523325;2.968e-06;1.25e-07;0.099435;0.104671;-2.02e-07
stdavl;4;0.2;579;10000000;1;2;0.00524841;2.998e-06;2.2e-08;0.101052;0.106303;-3.48e-07
stdavl;4;0.2;580;10000000;1;2;0.00523366;2.545e-06;2.1e-08;0.0998082;0.105044;-3.12e-07
stdavl;4;0.2;581;10000000;1;2;0.00523565;2.687e-06;8.2e-08;0.0994649;0.104703;-1.22e-07
stdavl;4;0.2;582;10000000;1;2;0.00525383;2.386e-06;7.6e-08;0.0995482;0.104804;-2.15e-07
stdavl;4;0.2;583;10000000;1;2;0.00713632;2.618e-06;8e-08;0.0992201;0.106359;-2.21e-07
stdavl;4;0.2;584;10000000;1;2;0.00525647;2.705e-06;1.27e-07;0.0992384;0.104497;-2.33e-07
stdavl;4;0.2;585;10000000;1;2;0.00524734;2.675e-06;1.49e-07;0.0999921;0.105242;-2.44e-07
stdavl;4;0.2;586;10000000;1;2;0.00529955;2.789e-06;8.2e-08;0.101516;0.106818;-1.15e-07
stdavl;4;0.2;587;10000000;1;2;0.00527931;2.246e-06;2.28e-07;0.0991387;0.10442;-2.62e-07
stdavl;4;0.2;588;10000000;1;2;0.00536278;2.557e-06;8.3e-08;0.0993965;0.104762;-1.48e-07
stdavl;4;0.2;589;10000000;1;2;0.00531933;2.407e-06;8e-08;0.101085;0.106407;-1.74e-07
stdavl;4;0.2;590;10000000;1;2;0.00511254;3.133e-06;1.25e-07;0.0989985;0.104114;-1.27e-07
stdavl;4;0.2;591;10000000;1;2;0.00523944;2.866e-06;3.46e-07;0.0993718;0.104614;-1.86e-07
stdavl;4;0.2;592;10000000;1;2;0.00537552;2.671e-06;8e-08;0.0992871;0.104665;-2.31e-07
stdavl;4;0.2;593;10000000;1;2;0.00528268;3.112e-06;2.03e-07;0.1013;0.106586;-2.22e-07
stdavl;4;0.2;594;10000000;1;2;0.00522179;2.504e-06;8e-08;0.0991749;0.104399;-1.28e-07
stdavl;4;0.2;595;10000000;1;2;0.00525828;2.458e-06;1.96e-07;0.0988578;0.104118;-3.61e-07
stdavl;4;0.2;596;10000000;1;2;0.00537278;2.674e-06;8.4e-08;0.101172;0.106547;-2.75e-07
stdavl;4;0.2;597;10000000;1;2;0.00523511;2.82e-06;7.9e-08;0.0994561;0.104694;-3.52e-07
stdavl;4;0.2;598;10000000;1;2;0.0052751;2.512e-06;8.1e-08;0.0994955;0.104773;-2.66e-07
stdavl;4;0.2;599;10000000;1;2;0.00520755;2.568e-06;1.25e-07;0.0991897;0.1044;-2.15e-07
stdavl;4;0.2;600;10000000;1;2;0.00523084;2.496e-06;8.2e-08;0.101648;0.106881;-1.35e-07
stdavl;4;0.2;601;10000000;1;2;0.00525194;2.689e-06;7.9e-08;0.0993983;0.104653;-1.99e-07
stdavl;4;0.2;602;10000000;1;2;0.0052979;2.982e-06;1.25e-07;0.0991769;0.104478;-1.57e-07
stdavl;4;0.2;603;10000000;1;2;0.00532538;2.879e-06;8.1e-08;0.101161;0.106489;-4.74e-07
stdavl;4;0.2;604;10000000;1;2;0.00522127;3.125e-06;8.1e-08;0.0986233;0.103847;-2.33e-07
stdavl;4;0.2;605;10000000;1;2;0.00531367;2.773e-06;1.23e-07;0.0989695;0.104286;-1.47e-07
stdavl;4;0.2;606;10000000;1;2;0.00522185;2.623e-06;2.4e-08;0.0992344;0.104459;-2.67e-07
stdavl;4;0.2;607;10000000;1;2;0.00528006;2.72e-06;7.9e-08;0.101519;0.106802;-1.23e-07
stdavl;4;0.2;608;10000000;1;2;0.00522819;3.066e-06;8.2e-08;0.0997413;0.104972;-3.17e-07
stdavl;4;0.2;609;10000000;1;2;0.0052292;2.891e-06;7.9e-08;0.099106;0.104338;-1.4e-07
stdavl;4;0.2;610;10000000;1;2;0.00535662;2.609e-06;1.25e-07;0.10157;0.106929;-1.3e-07
stdavl;4;0.2;611;10000000;1;2;0.00521997;3.215e-06;8.1e-08;0.0994566;0.10468;-1.63e-07
stdavl;4;0.2;612;10000000;1;2;0.00525784;2.642e-06;2.1e-08;0.0993567;0.104617;-5.23e-07
stdavl;4;0.2;613;10000000;1;2;0.00529156;3.106e-06;8.2e-08;0.0994547;0.104749;-1.23e-07
stdavl;4;0.2;614;10000000;1;2;0.00522452;2.89e-06;8.1e-08;0.101424;0.106651;-1.71e-07
stdavl;4;0.2;615;10000000;1;2;0.00530895;2.566e-06;2.1e-08;0.0993681;0.104679;-1.9e-07
stdavl;4;0.2;616;10000000;1;2;0.00522979;2.448e-06;8.2e-08;0.0993172;0.104549;-4.58e-07
stdavl;4;0.2;617;10000000;1;2;0.00527295;2.334e-06;8.2e-08;0.101502;0.106777;-1.2e-07
stdavl;4;0.2;618;10000000;1;2;0.00517763;2.441e-06;8.7e-08;0.0992267;0.104407;-2.29e-07
stdavl;4;0.2;619;10000000;1;2;0.00522189;2.455e-06;8.2e-08;0.09946;0.104684;-1.2e-07
stdavl;4;0.2;620;10000000;1;2;0.0052216;2.798e-06;7.9e-08;0.0995783;0.104802;-3.12e-07
stdavl;4;0.2;621;10000000;1;2;0.00522083;2.877e-06;7.5e-08;0.101482;0.106706;-2.06e-07
stdavl;4;0.2;622;10000000;1;2;0.00537871;3.071e-06;1.02e-07;0.0993831;0.104765;-2.44e-07
stdavl;4;0.2;623;10000000;1;2;0.00528784;3.081e-06;8.1e-08;0.0997501;0.105041;-1.79e-07
stdavl;4;0.2;624;10000000;1;2;0.0052075;2.383e-06;2.5e-08;0.101588;0.106797;-2.03e-07
stdavl;4;0.2;625;10000000;1;2;0.00527993;2.63e-06;8.3e-08;0.0992474;0.10453;-3.33e-07
stdavl;4;0.2;626;10000000;1;2;0.00529879;2.982e-06;8.2e-08;0.0992652;0.104567;-1.66e-07
stdavl;4;0.2;627;10000000;1;2;0.00519074;2.667e-06;1.23e-07;0.099336;0.104529;-2.27e-07
stdavl;4;0.2;628;10000000;1;2;0.00528463;2.858e-06;7.8e-08;0.101546;0.106834;-1.15e-07
stdavl;4;0.2;629;10000000;1;2;0.00532822;2.523e-06;2.9e-08;0.0993926;0.104723;-2.36e-07
stdavl;4;0.2;630;10000000;1;2;0.00527441;2.944e-06;2.2e-08;0.0995371;0.104814;-1.72e-07
stdavl;4;0.2;631;10000000;1;2;0.00525484;2.934e-06;1.02e-07;0.101281;0.106538;-2.94e-07
stdavl;4;0.2;632;10000000;1;2;0.00524642;2.791e-06;2.2e-08;0.0989551;0.104204;-3.39e-07
stdavl;4;0.2;633;10000000;1;2;0.00523784;2.573e-06;7.9e-08;0.0995049;0.104745;-2.48e-07
stdavl;4;0.2;634;10000000;1;2;0.00526326;2.658e-06;8.3e-08;0.0994716;0.104737;-1.69e-07
stdavl;4;0.2;635;10000000;1;2;0.00538264;2.547e-06;2.1e-08;0.10117;0.106555;-1.78e-07
stdavl;4;0.2;636;10000000;1;2;0.00529115;2.721e-06;8.2e-08;0.0994925;0.104786;-2.42e-07
stdavl;4;0.2;637;10000000;1;2;0.00524522;2.642e-06;1e-07;0.0996174;0.104865;-1.5e-07
stdavl;4;0.2;638;10000000;1;2;0.00538719;2.822e-06;1.24e-07;0.10141;0.1068;-2.36e-07
stdavl;4;0.2;639;10000000;1;2;0.00526649;2.831e-06;8.1e-08;0.0991974;0.104467;-2.44e-07
stdavl;4;0.2;640;10000000;1;2;0.0052957;2.698e-06;1.26e-07;0.0998077;0.105106;-2.31e-07
stdavl;4;0.2;641;10000000;1;2;0.0052605;2.614e-06;2.5e-08;0.0997383;0.105001;-3.76e-07
stdavl;4;0.2;642;10000000;1;2;0.00522277;2.746e-06;8e-08;0.101404;0.106629;-3.78e-07
stdavl;4;0.2;643;10000000;1;2;0.00522188;2.977e-06;2e-08;0.0993949;0.10462;-1.35e-07
stdavl;4;0.2;644;10000000;1;2;0.00529353;2.608e-06;8.6e-08;0.0992654;0.104561;-2.75e-07
stdavl;4;0.2;645;10000000;1;2;0.00532745;2.587e-06;9.3e-08;0.101188;0.106518;-1.21e-07
stdavl;4;0.2;646;10000000;1;2;0.00528108;2.273e-06;9e-08;0.0994147;0.104698;-2.4e-07
stdavl;4;0.2;647;10000000;1;2;0.00523773;2.834e-06;1.13e-07;0.0990572;0.104298;-1.2e-07
stdavl;4;0.2;648;10000000;1;2;0.00523188;2.938e-06;8.2e-08;0.0994652;0.1047;-1.71e-07
stdavl;4;0.2;649;10000000;1;2;0.00522325;2.79e-06;8.5e-08;0.101303;0.106529;-1.16e-07
stdavl;4;0.2;650;10000000;1;2;0.00527618;2.735e-06;7.8e-08;0.0993647;0.104643;-2.15e-07
stdavl;4;0.2;651;10000000;1;2;0.00520892;2.467e-06;8.3e-08;0.0994067;0.104618;-1.35e-07
stdavl;4;0.2;652;10000000;1;2;0.00536432;2.784e-06;8.1e-08;0.101054;0.106422;-1.33e-07
stdavl;4;0.2;653;10000000;1;2;0.00526433;3.042e-06;1.25e-07;0.0993386;0.104606;-1.91e-07
stdavl;4;0.2;654;10000000;1;2;0.00531295;2.741e-06;8e-08;0.0994743;0.10479;-2.2e-07
stdavl;4;0.2;655;10000000;1;2;0.00519277;2.643e-06;7.9e-08;0.099281;0.104476;-2.74e-07
stdavl;4;0.2;656;10000000;1;2;0.00523798;2.641e-06;2e-08;0.101446;0.106686;-2.22e-07
stdavl;4;0.2;657;10000000;1;2;0.00525636;3.005e-06;1.27e-07;0.0993633;0.104623;-1.23e-07
stdavl;4;0.2;658;10000000;1;2;0.0052172;2.999e-06;2.1e-08;0.0995997;0.104819;-4.95e-07
stdavl;4;0.2;659;10000000;1;2;0.00530351;2.556e-06;8.1e-08;0.101273;0.106579;-1.8e-07
stdavl;4;0.2;660;10000000;1;2;0.00523046;2.988e-06;3.18e-07;0.0998935;0.105127;-2.7e-07
stdavl;4;0.2;661;10000000;1;2;0.00526894;2.883e-06;8.2e-08;0.0999764;0.105248;-1.79e-07
stdavl;4;0.2;662;10000000;1;2;0.00526405;2.583e-06;8.1e-08;0.0996407;0.104907;-1.34e-07
stdavl;4;0.2;663;10000000;1;2;0.00520012;2.541e-06;2.1e-08;0.101314;0.106516;-2.26e-07
stdavl;4;0.2;664;10000000;1;2;0.00526944;2.337e-06;7.7e-08;0.0997425;0.105014;-3.21e-07
stdavl;4;0.2;665;10000000;1;2;0.00523659;2.599e-06;8e-08;0.0991163;0.104355;-1.92e-07
stdavl;4;0.2;666;10000000;1;2;0.00531802;2.727e-06;8.4e-08;0.101537;0.106858;-1.23e-07
stdavl;4;0.2;667;10000000;1;2;0.00525872;2.845e-06;8.2e-08;0.0991817;0.104443;-3.51e-07
stdavl;4;0.2;668;10000000;1;2;0.00532309;2.887e-06;8.2e-08;0.0998266;0.105152;-2.28e-07
stdavl;4;0.2;669;10000000;1;2;0.00521432;2.767e-06;4.43e-07;0.0990691;0.104286;-2.33e-07
stdavl;4;0.2;670;10000000;1;2;0.00534957;2.963e-06;3.2e-08;0.101377;0.106729;-1.28e-07
stdavl;4;0.2;671;10000000;1;2;0.00524763;2.692e-06;7.8e-08;0.0991445;0.104394;-5.2e-07
stdavl;4;0.2;672;10000000;1;2;0.00525587;2.878e-06;9.3e-08;0.0992761;0.104535;-2.39e-07
stdavl;4;0.2;673;10000000;1;2;0.00528447;2.8e-06;2.2e-08;0.101535;0.106823;-1.02e-07
stdavl;4;0.2;674;10000000;1;2;0.00519182;2.509e-06;2.2e-08;0.0996626;0.104857;-3.14e-07
stdavl;4;0.2;675;10000000;1;2;0.00526401;2.354e-06;7.9e-08;0.0992863;0.104553;-1.7e-07
stdavl;4;0.2;676;10000000;1;2;0.00524237;2.348e-06;8e-08;0.0996561;0.104901;-1.34e-07
stdavl;4;0.2;677;10000000;1;2;0.00527051;2.914e-06;1.27e-07;0.101534;0.106807;-1.85e-07
stdavl;4;0.2;678;10000000;1;2;0.00519951;2.695e-06;3.1e-08;0.0999282;0.10513;-1.63e-07
stdavl;4;0.2;679;10000000;1;2;0.00522124;2.66e-06;1.26e-07;0.0991614;0.104385;-2.29e-07
stdavl;4;0.2;680;10000000;1;2;0.00523218;2.653e-06;1.24e-07;0.101602;0.106837;-2.83e-07
stdavl;4;0.2;681;10000000;1;2;0.00526166;3.287e-06;3.1e-08;0.099435;0.1047;-1.27e-07
stdavl;4;0.2;682;10000000;1;2;0.00527616;2.662e-06;9.2e-08;0.0992289;0.104507;-3.78e-07
stdavl;4;0.2;683;10000000;1;2;0.00524989;2.679e-06;1.29e-07;0.0992822;0.104535;-1.54e-07
stdavl;4;0.2;684;10000000;1;2;0.00532672;2.741e-06;2.4e-08;0.10138;0.106709;-1.96e-07
stdavl;4;0.2;685;10000000;1;2;0.00522215;2.648e-06;8e-08;0.099245;0.10447;-1.21e-07
stdavl;4;0.2;686;10000000;1;2;0.00525212;3.135e-06;2.1e-08;0.0993631;0.104618;-2.5e-07
stdavl;4;0.2;687;10000000;1;2;0.00529008;2.997e-06;1.25e-07;0.101382;0.106676;-1.17e-07
stdavl;4;0.2;688;10000000;1;2;0.0052163;2.537e-06;2.1e-08;0.0991962;0.104415;-1.66e-07
stdavl;4;0.2;689;10000000;1;2;0.0052054;2.472e-06;8.1e-08;0.0996361;0.104844;-1.23e-07
stdavl;4;0.2;690;10000000;1;2;0.00527033;2.954e-06;8e-08;0.0998505;0.105124;-1.46e-07
stdavl;4;0.2;691;10000000;1;2;0.00719797;2.533e-06;8.1e-08;0.0995043;0.106705;-1.97e-07
stdavl;4;0.2;692;10000000;1;2;0.00522385;3.079e-06;7.7e-08;0.0996697;0.104896;-2.69e-07
stdavl;4;0.2;693;10000000;1;2;0.00524903;2.458e-06;2.3e-08;0.099598;0.104849;-1.72e-07
stdavl;4;0.2;694;10000000;1;2;0.00526051;2.931e-06;2.1e-08;0.101231;0.106495;-2.29e-07
stdavl;4;0.2;695;10000000;1;2;0.00525412;2.925e-06;8e-08;0.0995186;0.104776;-1.22e-07
stdavl;4;0.2;696;10000000;1;2;0.00526555;2.867e-06;2.2e-08;0.0996347;0.104903;-2.48e-07
stdavl;4;0.2;697;10000000;1;2;0.00527833;2.71e-06;8e-08;0.101207;0.106488;-2e-07
stdavl;4;0.2;698;10000000;1;2;0.00512468;2.588e-06;1.26e-07;0.0991059;0.104233;-3.17e-07
stdavl;4;0.2;699;10000000;1;2;0.00528705;3.381e-06;2.4e-08;0.10008;0.10537;-1.75e-07
