algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;476;10000000;1;4;0.0103322;2.599e-06;0.0360225;4.5e-08;0.0463572;-9.5e-08
swc;7;0.2;477;10000000;1;4;0.0099256;2.847e-06;0.0353967;3.7e-08;0.0453251;-9.1e-08
swc;7;0.2;478;10000000;1;4;0.0154759;2.932e-06;0.0337989;3.6e-08;0.0492777;-9e-08
swc;7;0.2;479;10000000;1;4;0.0101013;2.218e-06;0.0344049;4.5e-08;0.0445084;-7.3e-08
swc;7;0.2;480;10000000;1;4;0.00995015;2.275e-06;0.0361311;3.6e-08;0.0460835;-5.8e-08
swc;7;0.2;481;10000000;1;4;0.00994621;2.516e-06;0.0350209;3.5e-08;0.0449696;-6e-08
swc;7;0.2;482;10000000;1;4;0.0101567;2.266e-06;0.0363211;2.9e-08;0.0464801;-6.8e-08
swc;7;0.2;483;10000000;1;4;0.00988793;2.508e-06;0.0364726;2.9e-08;0.046363;-6.9e-08
swc;7;0.2;484;10000000;1;4;0.0099474;2.262e-06;0.0344387;3e-08;0.0443883;-6.7e-08
swc;7;0.2;485;10000000;1;4;0.00989046;2.727e-06;0.0364261;2.8e-08;0.0463192;-1e-07
swc;7;0.2;486;10000000;1;4;0.00989405;2.933e-06;0.0357304;3e-08;0.0456273;-7.7e-08
swc;7;0.2;487;10000000;1;4;0.00996315;2.328e-06;0.0341015;8.8e-08;0.044067;-3.8e-08
swc;7;0.2;488;10000000;1;4;0.0100331;2.643e-06;0.0336914;3e-08;0.0437271;-6.4e-08
swc;7;0.2;489;10000000;1;4;0.0098908;2.098e-06;0.0357016;2.9e-08;0.0455945;-6.5e-08
swc;7;0.2;490;10000000;1;4;0.0101133;3.048e-06;0.0390125;2.8e-08;0.0491288;-6.7e-08
swc;7;0.2;491;10000000;1;4;0.0101386;2.658e-06;0.034907;3e-08;0.0450483;-6.7e-08
swc;7;0.2;492;10000000;1;4;0.0100637;2.447e-06;0.0362955;8.7e-08;0.0463616;-2.6e-08
swc;7;0.2;493;10000000;1;4;0.0099474;2.443e-06;0.0352599;2.8e-08;0.0452097;-6.5e-08
swc;7;0.2;494;10000000;1;4;0.00988497;2.341e-06;0.0355822;3.1e-08;0.0454695;-8e-08
swc;7;0.2;495;10000000;1;4;0.0099876;2.157e-06;0.0363928;2.8e-08;0.0463825;-6.5e-08
swc;7;0.2;496;10000000;1;4;0.0106422;2.824e-06;0.0349605;2.9e-08;0.0456055;-6.5e-08
swc;7;0.2;497;10000000;1;4;0.0100836;2.219e-06;0.0360004;3e-08;0.0460861;-7.4e-08
swc;7;0.2;498;10000000;1;4;0.00997996;2.569e-06;0.040541;2.8e-08;0.0505234;-6.2e-08
swc;7;0.2;499;10000000;1;4;0.0105778;2.52e-06;0.0368363;2.8e-08;0.0474166;-6.3e-08
swc;7;0.2;500;10000000;1;4;0.0098951;2.656e-06;0.0359149;2.8e-08;0.0458126;-6.5e-08
swc;7;0.2;501;10000000;1;4;0.010006;2.104e-06;0.0358013;3e-08;0.0458092;-1.2e-07
swc;7;0.2;502;10000000;1;4;0.010688;2.54e-06;0.0366532;2.8e-08;0.0473437;-6.4e-08
swc;7;0.2;503;10000000;1;4;0.0102449;2.351e-06;0.0357882;3.5e-08;0.0460353;-5.9e-08
swc;7;0.2;504;10000000;1;4;0.0099784;2.332e-06;0.0360299;2.9e-08;0.0460106;-6.5e-08
swc;7;0.2;505;10000000;1;4;0.00987458;2.183e-06;0.0342131;2.9e-08;0.0440898;-7.6e-08
swc;7;0.2;506;10000000;1;4;0.010604;2.603e-06;0.0349104;2.8e-08;0.045517;-6.9e-08
swc;7;0.2;507;10000000;1;4;0.010233;2.488e-06;0.0344925;2.8e-08;0.0447279;-7.4e-08
swc;7;0.2;508;10000000;1;4;0.00988981;2.72e-06;0.0366493;2.8e-08;0.0465418;-7.6e-08
swc;7;0.2;509;10000000;1;4;0.0101748;1.97e-06;0.0353228;2.9e-08;0.0454996;-6.4e-08
swc;7;0.2;510;10000000;1;4;0.00992014;2.617e-06;0.042458;2.9e-08;0.0523807;-1e-07
swc;7;0.2;511;10000000;1;4;0.0102631;2.159e-06;0.036372;3e-08;0.0466372;-7.4e-08
swc;7;0.2;512;10000000;1;4;0.0102107;2.768e-06;0.0341845;3.5e-08;0.0443979;-6.4e-08
swc;7;0.2;513;10000000;1;4;0.00991468;2.432e-06;0.0359874;3.8e-08;0.0459045;-6.1e-08
swc;7;0.2;514;10000000;1;4;0.010123;2.531e-06;0.0354279;3.6e-08;0.0455534;-6.3e-08
swc;7;0.2;515;10000000;1;4;0.00996037;2.367e-06;0.0351408;4e-08;0.0451035;-8e-08
swc;7;0.2;516;10000000;1;4;0.00994033;2.221e-06;0.0343186;3.5e-08;0.0442611;-6.3e-08
swc;7;0.2;517;10000000;1;4;0.00995364;2.649e-06;0.035279;3.7e-08;0.0452353;-6.4e-08
swc;7;0.2;518;10000000;1;4;0.0103029;2.791e-06;0.0402308;4.2e-08;0.0505364;-9.4e-08
swc;7;0.2;519;10000000;1;4;0.00987616;2.817e-06;0.035821;4.3e-08;0.0457;-7.7e-08
swc;7;0.2;520;10000000;1;4;0.0100759;2.663e-06;0.0347746;3.8e-08;0.0448529;-2.54e-07
swc;7;0.2;521;10000000;1;4;0.00990425;2.148e-06;0.0363391;2.8e-08;0.0462455;-7e-08
swc;7;0.2;522;10000000;1;4;0.0100417;2.356e-06;0.0351401;2.9e-08;0.0451841;-9.6e-08
swc;7;0.2;523;10000000;1;4;0.0101633;2.251e-06;0.0343722;2.8e-08;0.0445377;-7.1e-08
swc;7;0.2;524;10000000;1;4;0.00987748;2.172e-06;0.0351233;2.8e-08;0.0450029;-7.1e-08
swc;7;0.2;525;10000000;1;4;0.00998091;2.234e-06;0.0368791;2.9e-08;0.0468622;-7e-08
swc;7;0.2;526;10000000;1;4;0.0109857;2.083e-06;0.0365416;2.9e-08;0.0475294;-7e-08
swc;7;0.2;527;10000000;1;4;0.00999788;2.157e-06;0.0362901;3e-08;0.0462901;-7e-08
swc;7;0.2;528;10000000;1;4;0.0101605;2.215e-06;0.0361168;3.1e-08;0.0462794;-7.3e-08
swc;7;0.2;529;10000000;1;4;0.010108;2.683e-06;0.0359767;3e-08;0.0460873;-7.2e-08
swc;7;0.2;530;10000000;1;4;0.00986681;2.637e-06;0.0415939;3.4e-08;0.0514633;-6.8e-08
swc;7;0.2;531;10000000;1;4;0.0101812;2.881e-06;0.0362812;3e-08;0.0464652;-7.3e-08
swc;7;0.2;532;10000000;1;4;0.0105349;2.504e-06;0.0355873;2.8e-08;0.0461247;-7.5e-08
swc;7;0.2;533;10000000;1;4;0.00990203;2.78e-06;0.0362406;3.1e-08;0.0461454;-7.1e-08
swc;7;0.2;534;10000000;1;4;0.00993063;2.437e-06;0.03569;3.1e-08;0.0456231;-7.2e-08
swc;7;0.2;535;10000000;1;4;0.00993611;2.443e-06;0.0344114;4.3e-08;0.0443499;-9.2e-08
swc;7;0.2;536;10000000;1;4;0.0102706;2.807e-06;0.0366224;3e-08;0.0468958;-7.3e-08
swc;7;0.2;537;10000000;1;4;0.00985823;2.299e-06;0.0365815;2.9e-08;0.046442;-7.3e-08
swc;7;0.2;538;10000000;1;4;0.0101972;2.392e-06;0.0419776;3.5e-08;0.0521772;-6.7e-08
swc;7;0.2;539;10000000;1;4;0.0101792;2.134e-06;0.0367343;3.8e-08;0.0469156;-8e-08
swc;7;0.2;540;10000000;1;4;0.00998265;2.558e-06;0.0358327;4.5e-08;0.0458179;-7.5e-08
swc;7;0.2;541;10000000;1;4;0.0100466;2.396e-06;0.0354902;3e-08;0.0455391;-7.3e-08
swc;7;0.2;542;10000000;1;4;0.00990095;2.589e-06;0.0370688;2.9e-08;0.0469723;-7.2e-08
swc;7;0.2;543;10000000;1;4;0.0104343;2.412e-06;0.0359055;3.1e-08;0.0463421;-7.1e-08
swc;7;0.2;544;10000000;1;4;0.0103019;2.259e-06;0.0348138;2.9e-08;0.045118;-7.7e-08
swc;7;0.2;545;10000000;1;4;0.00987242;2.31e-06;0.0349161;3.6e-08;0.0447908;-7e-08
swc;7;0.2;546;10000000;1;4;0.0109693;2.621e-06;0.0343593;3.7e-08;0.0453312;-6.7e-08
swc;7;0.2;547;10000000;1;4;0.0103718;2.92e-06;0.035835;2.9e-08;0.0462096;-7.7e-08
swc;7;0.2;548;10000000;1;4;0.00988354;2.797e-06;0.0338915;3.1e-08;0.0437778;-7.6e-08
swc;7;0.2;549;10000000;1;4;0.0101696;2.598e-06;0.0359006;3.1e-08;0.0460727;-1.19e-07
swc;7;0.2;550;10000000;1;4;0.0100284;2.943e-06;0.0402916;2.9e-08;0.0503229;-1.35e-07
swc;7;0.2;551;10000000;1;4;0.0098829;3.035e-06;0.0352013;2.8e-08;0.0450872;-7.8e-08
swc;7;0.2;552;10000000;1;4;0.00996798;2.111e-06;0.0357276;3e-08;0.0456977;-7.5e-08
swc;7;0.2;553;10000000;1;4;0.0104674;2.885e-06;0.0358164;2.9e-08;0.0462867;-7.7e-08
swc;7;0.2;554;10000000;1;4;0.0100083;2.416e-06;0.0354722;3e-08;0.0454829;-7.3e-08
swc;7;0.2;555;10000000;1;4;0.0100386;2.387e-06;0.0334994;2.8e-08;0.0435404;-7.7e-08
swc;7;0.2;556;10000000;1;4;0.00994377;2.503e-06;0.0352466;3e-08;0.0451928;-7.5e-08
swc;7;0.2;557;10000000;1;4;0.00988274;2.787e-06;0.0355766;2.9e-08;0.0454621;-7.7e-08
swc;7;0.2;558;10000000;1;4;0.00992849;2.581e-06;0.0394239;3.1e-08;0.0493549;-7.5e-08
swc;7;0.2;559;10000000;1;4;0.00992452;2.505e-06;0.0347218;3e-08;0.0446488;-7.4e-08
swc;7;0.2;560;10000000;1;4;0.0101236;2.01e-06;0.0344981;2.8e-08;0.0446236;-7.7e-08
swc;7;0.2;561;10000000;1;4;0.00993636;2.518e-06;0.0360993;3.1e-08;0.0460381;-7.4e-08
swc;7;0.2;562;10000000;1;4;0.0102051;2.416e-06;0.0345476;9.2e-08;0.0447551;-3.5e-08
swc;7;0.2;563;10000000;1;4;0.0101596;2.328e-06;0.0367744;9.2e-08;0.0469364;-3.7e-08
swc;7;0.2;564;10000000;1;4;0.0101861;2.809e-06;0.0357652;3.5e-08;0.045954;-6.7e-08
swc;7;0.2;565;10000000;1;4;0.0103004;2.386e-06;0.0360718;3.5e-08;0.0463746;-6.8e-08
swc;7;0.2;566;10000000;1;4;0.0107077;2.691e-06;0.0383333;3.5e-08;0.0490437;-6.6e-08
swc;7;0.2;567;10000000;1;4;0.00999604;2.468e-06;0.0361062;3.7e-08;0.0461047;-6.6e-08
swc;7;0.2;568;10000000;1;4;0.00995446;2.44e-06;0.0370322;3.5e-08;0.0469891;-7e-08
swc;7;0.2;569;10000000;1;4;0.00993271;2.2e-06;0.0359974;2.9e-08;0.0459322;-7.4e-08
swc;7;0.2;570;10000000;1;4;0.00994756;2.328e-06;0.0412651;1e-07;0.051215;-3.6e-08
swc;7;0.2;571;10000000;1;4;0.00992441;2.497e-06;0.0361776;4.2e-08;0.0461045;-6.2e-08
swc;7;0.2;572;10000000;1;4;0.00998298;2.557e-06;0.0343362;2.9e-08;0.0443217;-7.5e-08
swc;7;0.2;573;10000000;1;4;0.00987438;2.928e-06;0.0358189;2.8e-08;0.0456961;-7.5e-08
swc;7;0.2;574;10000000;1;4;0.0101843;3.202e-06;0.0346846;2.9e-08;0.044872;-7.4e-08
swc;7;0.2;575;10000000;1;4;0.00994341;2.901e-06;0.0350718;2.9e-08;0.0450181;-7.6e-08
swc;7;0.2;576;10000000;1;4;0.0100446;2.584e-06;0.0340118;2.9e-08;0.044059;-7.2e-08
swc;7;0.2;577;10000000;1;4;0.0100575;2.519e-06;0.0355713;2.9e-08;0.0456312;-1.02e-07
swc;7;0.2;578;10000000;1;4;0.010065;2.68e-06;0.0398643;3.1e-08;0.049932;-6.9e-08
swc;7;0.2;579;10000000;1;4;0.00997626;2.421e-06;0.0342396;2.9e-08;0.0442183;-6.9e-08
swc;7;0.2;580;10000000;1;4;0.0100489;2.458e-06;0.0350572;2.9e-08;0.0451085;-7.1e-08
swc;7;0.2;581;10000000;1;4;0.0100953;3.168e-06;0.0353088;4.4e-08;0.0454071;-8.3e-08
swc;7;0.2;582;10000000;1;4;0.00991031;2.803e-06;0.0352315;3.5e-08;0.0451446;-6.5e-08
swc;7;0.2;583;10000000;1;4;0.0100152;2.449e-06;0.0350141;3.6e-08;0.0450318;-6.5e-08
swc;7;0.2;584;10000000;1;4;0.00990915;2.472e-06;0.037091;4.4e-08;0.0470026;-9.7e-08
swc;7;0.2;585;10000000;1;4;0.00999323;2.588e-06;0.0349292;4.2e-08;0.044925;-9.6e-08
swc;7;0.2;586;10000000;1;4;0.0100069;2.292e-06;0.0352071;3.6e-08;0.0452163;-6e-08
swc;7;0.2;587;10000000;1;4;0.00997292;2.172e-06;0.0355689;3.7e-08;0.0455437;-3.12e-07
swc;7;0.2;588;10000000;1;4;0.0101582;2.347e-06;0.0364661;3.7e-08;0.0466266;-6.2e-08
swc;7;0.2;589;10000000;1;4;0.0102181;2.59e-06;0.0359792;4.3e-08;0.0461998;-9.2e-08
swc;7;0.2;590;10000000;1;4;0.00986092;3.149e-06;0.0395841;3.3e-08;0.0494482;-6.6e-08
swc;7;0.2;591;10000000;1;4;0.00989485;2.391e-06;0.0339691;2.9e-08;0.0438663;-7.1e-08
swc;7;0.2;592;10000000;1;4;0.0101785;2.467e-06;0.0346462;2.9e-08;0.0448271;-7.1e-08
swc;7;0.2;593;10000000;1;4;0.0101175;2.524e-06;0.034428;4.2e-08;0.044548;-5.9e-08
swc;7;0.2;594;10000000;1;4;0.00988607;2.338e-06;0.0367738;3.2e-08;0.0466622;-6.9e-08
swc;7;0.2;595;10000000;1;4;0.0102011;2.688e-06;0.0368347;2.9e-08;0.0470384;-7.2e-08
swc;7;0.2;596;10000000;1;4;0.0102357;2.669e-06;0.0368003;2.9e-08;0.0470386;-7.1e-08
swc;7;0.2;597;10000000;1;4;0.0102213;3.025e-06;0.0344345;3.7e-08;0.0446588;-6.3e-08
swc;7;0.2;598;10000000;1;4;0.0102171;2.453e-06;0.0414185;3e-08;0.0516381;-7e-08
swc;7;0.2;599;10000000;1;4;0.00987615;2.388e-06;0.0337034;2.8e-08;0.0435819;-7.2e-08
swc;7;0.2;600;10000000;1;4;0.0100147;3.013e-06;0.0363724;2.9e-08;0.04639;-7.1e-08
swc;7;0.2;601;10000000;1;4;0.0100001;2.522e-06;0.035477;2.8e-08;0.0454796;-7.4e-08
swc;7;0.2;602;10000000;1;4;0.0100339;2.969e-06;0.0359311;3.1e-08;0.0459679;-7.2e-08
swc;7;0.2;603;10000000;1;4;0.0101506;2.206e-06;0.0339433;2.9e-08;0.044096;-7.3e-08
swc;7;0.2;604;10000000;1;4;0.00987968;2.609e-06;0.0370113;3e-08;0.0468936;-8.8e-08
swc;7;0.2;605;10000000;1;4;0.00998325;2.364e-06;0.0345984;3.1e-08;0.044584;-7.2e-08
swc;7;0.2;606;10000000;1;4;0.00993101;2.071e-06;0.035805;3.5e-08;0.0457381;-6.7e-08
swc;7;0.2;607;10000000;1;4;0.00997639;2.347e-06;0.0348761;2.9e-08;0.0448548;-7.1e-08
swc;7;0.2;608;10000000;1;4;0.00999236;2.721e-06;0.0338226;3.1e-08;0.0438177;-7.8e-08
swc;7;0.2;609;10000000;1;4;0.00998693;2.644e-06;0.0362961;2.8e-08;0.0462857;-7.7e-08
swc;7;0.2;610;10000000;1;4;0.0106031;2.748e-06;0.0409214;2.9e-08;0.051527;-2.09e-07
swc;7;0.2;611;10000000;1;4;0.010093;2.259e-06;0.0364815;2.8e-08;0.0465767;-7.6e-08
swc;7;0.2;612;10000000;1;4;0.010003;2.836e-06;0.0347342;2.8e-08;0.0447401;-7.6e-08
swc;7;0.2;613;10000000;1;4;0.0101039;2.574e-06;0.0346051;3e-08;0.0447115;-7.6e-08
swc;7;0.2;614;10000000;1;4;0.00997873;2.886e-06;0.0372803;2.8e-08;0.0472619;-7.6e-08
swc;7;0.2;615;10000000;1;4;0.00993942;2.248e-06;0.03529;3.1e-08;0.0452315;-2.23e-07
swc;7;0.2;616;10000000;1;4;0.0102458;3.158e-06;0.0367037;2.9e-08;0.0469526;-7.7e-08
swc;7;0.2;617;10000000;1;4;0.0102446;2.875e-06;0.0358318;3.1e-08;0.0460793;-7.6e-08
swc;7;0.2;618;10000000;1;4;0.0100032;2.554e-06;0.0394344;2.9e-08;0.0494401;-7.6e-08
swc;7;0.2;619;10000000;1;4;0.00996198;2.264e-06;0.0365011;2.8e-08;0.0464653;-7.8e-08
swc;7;0.2;620;10000000;1;4;0.00987576;2.507e-06;0.0345821;2.9e-08;0.0444604;-7.7e-08
swc;7;0.2;621;10000000;1;4;0.00997871;2.804e-06;0.0345091;2.9e-08;0.0444906;-7.6e-08
swc;7;0.2;622;10000000;1;4;0.0106686;2.913e-06;0.0341983;4.2e-08;0.0448698;-6.5e-08
swc;7;0.2;623;10000000;1;4;0.0101839;2.813e-06;0.0351156;3.5e-08;0.0453023;-7.1e-08
swc;7;0.2;624;10000000;1;4;0.00984917;2.869e-06;0.0349194;3e-08;0.0447714;-9.5e-08
swc;7;0.2;625;10000000;1;4;0.0104467;2.804e-06;0.0355145;5.4e-08;0.045964;-7.4e-08
swc;7;0.2;626;10000000;1;4;0.0100605;2.673e-06;0.0365189;3.5e-08;0.046582;-8.4e-08
swc;7;0.2;627;10000000;1;4;0.00989752;2.387e-06;0.0357827;2.8e-08;0.0456826;-7.4e-08
swc;7;0.2;628;10000000;1;4;0.0102732;2.865e-06;0.0355805;3e-08;0.0458565;-7.6e-08
swc;7;0.2;629;10000000;1;4;0.0104924;2.555e-06;0.0352592;2.9e-08;0.045754;-2.26e-07
swc;7;0.2;630;10000000;1;4;0.0103213;2.579e-06;0.0355915;3.3e-08;0.0459154;-7.3e-08
swc;7;0.2;631;10000000;1;4;0.0152609;2.484e-06;0.0355423;2.8e-08;0.0508057;-7.6e-08
swc;7;0.2;632;10000000;1;4;0.00986837;2.324e-06;0.0364934;3e-08;0.0463641;-7.6e-08
swc;7;0.2;633;10000000;1;4;0.00991983;2.548e-06;0.0357352;2.9e-08;0.0456575;-7.4e-08
swc;7;0.2;634;10000000;1;4;0.0101696;2.627e-06;0.0363262;2.9e-08;0.0464984;-7.5e-08
swc;7;0.2;635;10000000;1;4;0.0103028;2.635e-06;0.0340142;2.8e-08;0.0443196;-7.4e-08
swc;7;0.2;636;10000000;1;4;0.0103057;2.663e-06;0.0363398;2.8e-08;0.046648;-7.6e-08
swc;7;0.2;637;10000000;1;4;0.00996871;2.553e-06;0.0357401;2.9e-08;0.0457114;-7.4e-08
swc;7;0.2;638;10000000;1;4;0.0104895;3.179e-06;0.0419815;3e-08;0.0524742;-7.3e-08
swc;7;0.2;639;10000000;1;4;0.0100655;2.658e-06;0.0369246;2.8e-08;0.0469928;-7.5e-08
swc;7;0.2;640;10000000;1;4;0.0100654;2.253e-06;0.03458;2.9e-08;0.0446476;-6.8e-08
swc;7;0.2;641;10000000;1;4;0.010051;2.699e-06;0.0351968;3e-08;0.0452505;-6.8e-08
swc;7;0.2;642;10000000;1;4;0.00999894;2.995e-06;0.0358164;2.9e-08;0.0458183;-6.8e-08
swc;7;0.2;643;10000000;1;4;0.00991846;2.593e-06;0.0361878;5.9e-08;0.0461088;-8.7e-08
swc;7;0.2;644;10000000;1;4;0.0101818;2.996e-06;0.0359303;4.5e-08;0.046115;-9e-08
swc;7;0.2;645;10000000;1;4;0.010123;2.278e-06;0.035833;4.6e-08;0.0459582;-8.5e-08
swc;7;0.2;646;10000000;1;4;0.0101121;2.82e-06;0.0349491;9.1e-08;0.045064;-3.7e-08
swc;7;0.2;647;10000000;1;4;0.0100231;2.816e-06;0.0356555;5.9e-08;0.0456814;-8.9e-08
swc;7;0.2;648;10000000;1;4;0.00988378;2.477e-06;0.0351878;3.7e-08;0.045074;-1e-07
swc;7;0.2;649;10000000;1;4;0.00985015;2.259e-06;0.0361291;3.6e-08;0.0459815;-6.2e-08
swc;7;0.2;650;10000000;1;4;0.0102365;3.218e-06;0.0348021;3.5e-08;0.0450418;-6.2e-08
swc;7;0.2;651;10000000;1;4;0.0152897;2.35e-06;0.0354847;5.7e-08;0.0507768;-9.2e-08
swc;7;0.2;652;10000000;1;4;0.00997286;2.831e-06;0.0339055;4.7e-08;0.0438812;-5.7e-08
swc;7;0.2;653;10000000;1;4;0.010035;2.686e-06;0.0356985;3.6e-08;0.0457361;-6.3e-08
swc;7;0.2;654;10000000;1;4;0.010204;2.557e-06;0.0342119;4.7e-08;0.0444184;-9.7e-08
swc;7;0.2;655;10000000;1;4;0.00989254;2.44e-06;0.0363231;2.9e-08;0.0462178;-3.14e-07
swc;7;0.2;656;10000000;1;4;0.0101502;2.722e-06;0.0335779;2.9e-08;0.0437308;-7.2e-08
swc;7;0.2;657;10000000;1;4;0.0103407;2.451e-06;0.0366488;2.8e-08;0.0469919;-7.1e-08
swc;7;0.2;658;10000000;1;4;0.00988734;2.557e-06;0.0402465;3.1e-08;0.0501364;-7.2e-08
swc;7;0.2;659;10000000;1;4;0.00992552;2.345e-06;0.0357683;2.8e-08;0.0456961;-7.2e-08
swc;7;0.2;660;10000000;1;4;0.010036;2.521e-06;0.0345302;3.1e-08;0.0445686;-1.13e-07
swc;7;0.2;661;10000000;1;4;0.0100444;2.745e-06;0.0345426;2.8e-08;0.0445897;-7.3e-08
swc;7;0.2;662;10000000;1;4;0.00990156;3.032e-06;0.0341134;2.8e-08;0.0440179;-7.4e-08
swc;7;0.2;663;10000000;1;4;0.00993823;2.799e-06;0.0349661;2.9e-08;0.0449071;-7.2e-08
swc;7;0.2;664;10000000;1;4;0.0100239;2.565e-06;0.0359685;3e-08;0.045995;-7.2e-08
swc;7;0.2;665;10000000;1;4;0.00989682;2.573e-06;0.0335917;3.6e-08;0.0434911;-6.5e-08
swc;7;0.2;666;10000000;1;4;0.0101801;2.625e-06;0.0364665;5.4e-08;0.0466493;-8.3e-08
swc;7;0.2;667;10000000;1;4;0.00989856;2.665e-06;0.0358201;3.8e-08;0.0457213;-6.2e-08
swc;7;0.2;668;10000000;1;4;0.0101385;2.24e-06;0.0352287;3.5e-08;0.0453694;-6.5e-08
swc;7;0.2;669;10000000;1;4;0.00998275;2.888e-06;0.0347852;3.7e-08;0.0447708;-6.4e-08
swc;7;0.2;670;10000000;1;4;0.00990622;2.255e-06;0.0351181;3.8e-08;0.0450265;-6.2e-08
swc;7;0.2;671;10000000;1;4;0.00988416;2.73e-06;0.0425369;3.6e-08;0.0524238;-6.5e-08
swc;7;0.2;672;10000000;1;4;0.0100193;3.116e-06;0.0373111;3.6e-08;0.0473334;-9e-08
swc;7;0.2;673;10000000;1;4;0.010226;2.949e-06;0.034718;3.5e-08;0.0449469;-6.8e-08
swc;7;0.2;674;10000000;1;4;0.00986764;2.331e-06;0.0359155;4.2e-08;0.0457853;-2.11e-07
swc;7;0.2;675;10000000;1;4;0.0098741;2.959e-06;0.0365737;3.6e-08;0.0464506;-1.46e-07
swc;7;0.2;676;10000000;1;4;0.0101196;2.434e-06;0.0345326;3.6e-08;0.0446546;-9.7e-08
swc;7;0.2;677;10000000;1;4;0.0100534;3.063e-06;0.0346049;2.8e-08;0.0446613;-9.1e-08
swc;7;0.2;678;10000000;1;4;0.00996328;2.329e-06;0.0349923;2.8e-08;0.0449577;-2.86e-07
swc;7;0.2;679;10000000;1;4;0.0154718;2.991e-06;0.0352632;2.8e-08;0.0507377;-3.02e-07
swc;7;0.2;680;10000000;1;4;0.00990564;2.672e-06;0.0338197;2.8e-08;0.0437279;-7.9e-08
swc;7;0.2;681;10000000;1;4;0.0100599;2.627e-06;0.0371636;2.8e-08;0.0472261;-6.5e-08
swc;7;0.2;682;10000000;1;4;0.0101177;3.189e-06;0.0368126;2.8e-08;0.0469334;-7.8e-08
swc;7;0.2;683;10000000;1;4;0.0100689;3.256e-06;0.0342319;2.8e-08;0.044304;-6.7e-08
swc;7;0.2;684;10000000;1;4;0.0103567;3.03e-06;0.0355626;2.8e-08;0.0459222;-6.7e-08
swc;7;0.2;685;10000000;1;4;0.0099965;2.745e-06;0.034331;8.9e-08;0.0443303;-2.6e-08
swc;7;0.2;686;10000000;1;4;0.0102539;2.679e-06;0.0372495;2.8e-08;0.047506;-6.7e-08
swc;7;0.2;687;10000000;1;4;0.0101831;2.8e-06;0.035935;3e-08;0.0461208;-6.5e-08
swc;7;0.2;688;10000000;1;4;0.00999172;2.795e-06;0.0370262;3.6e-08;0.0470207;-5.8e-08
swc;7;0.2;689;10000000;1;4;0.0100378;2.477e-06;0.0347269;2.8e-08;0.044767;-1.42e-07
swc;7;0.2;690;10000000;1;4;0.0100508;2.286e-06;0.0348022;3.5e-08;0.0448552;-8.8e-08
swc;7;0.2;691;10000000;1;4;0.00997164;2.379e-06;0.0400395;3.5e-08;0.0500135;-5.5e-08
swc;7;0.2;692;10000000;1;4;0.0100336;2.222e-06;0.0351945;3.6e-08;0.0452303;-8.9e-08
swc;7;0.2;693;10000000;1;4;0.010002;3.112e-06;0.0353628;3.6e-08;0.0453678;-9.9e-08
swc;7;0.2;694;10000000;1;4;0.00996086;2.896e-06;0.0373168;3.6e-08;0.0472805;-1.13e-07
swc;7;0.2;695;10000000;1;4;0.0101397;2.691e-06;0.0348369;3.8e-08;0.0449792;-1e-07
swc;7;0.2;696;10000000;1;4;0.0102121;2.348e-06;0.0358808;3.8e-08;0.0460953;-1.03e-07
swc;7;0.2;697;10000000;1;4;0.0101466;3.072e-06;0.0367492;3.5e-08;0.0468988;-8.8e-08
swc;7;0.2;698;10000000;1;4;0.00995888;2.383e-06;0.0370907;1.31e-07;0.047052;-2.6e-08
swc;7;0.2;699;10000000;1;4;0.0155186;2.606e-06;0.0345125;2.8e-08;0.0500338;-6.4e-08
swc;7;0.2;700;10000000;1;4;0.00994176;2.736e-06;0.0342119;2.8e-08;0.0441564;-6.4e-08
swc;7;0.2;701;10000000;1;4;0.00992366;2.873e-06;0.0360139;4.2e-08;0.0459404;-5.1e-08
swc;7;0.2;702;10000000;1;4;0.00995633;2.242e-06;0.0340446;2.9e-08;0.0440032;-6.3e-08
swc;7;0.2;703;10000000;1;4;0.0103803;2.296e-06;0.0352859;2.8e-08;0.0456685;-6.3e-08
swc;7;0.2;704;10000000;1;4;0.00999292;2.952e-06;0.0337568;2.8e-08;0.0437527;-7.8e-08
swc;7;0.2;705;10000000;1;4;0.00996639;2.335e-06;0.0341964;3e-08;0.0441651;-6.3e-08
swc;7;0.2;706;10000000;1;4;0.00995912;2.551e-06;0.0341689;2.8e-08;0.0441306;-6.2e-08
swc;7;0.2;707;10000000;1;4;0.0110345;2.428e-06;0.034823;2.8e-08;0.0458597;-2.39e-07
swc;7;0.2;708;10000000;1;4;0.00994847;2.069e-06;0.0355143;3e-08;0.0454648;-6.2e-08
swc;7;0.2;709;10000000;1;4;0.00997538;2.438e-06;0.0350834;2.8e-08;0.0450612;-6.5e-08
swc;7;0.2;710;10000000;1;4;0.0104637;2.885e-06;0.0361523;3.6e-08;0.0466189;-5.5e-08
swc;7;0.2;711;10000000;1;4;0.0101821;3.172e-06;0.0414774;3.6e-08;0.0516626;-6.3e-08
swc;7;0.2;712;10000000;1;4;0.0100199;2.412e-06;0.0354424;3.6e-08;0.0454646;-5.6e-08
swc;7;0.2;713;10000000;1;4;0.0101098;2.294e-06;0.0368553;3.6e-08;0.0469673;-9.4e-08
