algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;1;0.2;638;10000000;1;4;0;1.8225e-05;0.00045934;0;0.000477565
fikd;1;0.2;639;10000000;1;4;0;6.761e-06;0.000195579;0;0.00020234
fikd;1;0.2;640;10000000;1;4;0;3.0221e-05;0.000453224;0;0.000483445
fikd;1;0.2;641;10000000;1;4;0;1.4748e-05;0.000424422;0;0.00043917
fikd;1;0.2;642;10000000;1;4;0;8.556e-06;0.000229776;0;0.000238332
fikd;1;0.2;643;10000000;1;4;0;7.044e-06;0.000173737;0;0.000180781
fikd;1;0.2;644;10000000;1;4;0;9.913e-06;0.000214253;0;0.000224166
fikd;1;0.2;645;10000000;1;4;0;1.2856e-05;0.000283941;0;0.000296797
fikd;1;0.2;646;10000000;1;4;0;1.5651e-05;0.000370782;0;0.000386433
fikd;1;0.2;647;10000000;1;4;0;1.2508e-05;0.000297144;0;0.000309652
fikd;1;0.2;648;10000000;1;4;0;1.0419e-05;0.000286342;0;0.000296761
fikd;1;0.2;649;10000000;1;4;0;7.818e-06;0.000211907;0;0.000219725
fikd;1;0.2;650;10000000;1;4;0;9.407e-06;0.000298267;0;0.000307674
fikd;1;0.2;651;10000000;1;4;0;1.0591e-05;0.000283162;0;0.000293753
fikd;1;0.2;652;10000000;1;4;0;8.886e-06;0.000210119;0;0.000219005
fikd;1;0.2;653;10000000;1;4;0;1.2879e-05;0.0003011;0;0.000313979
fikd;1;0.2;654;10000000;1;4;0;7.251e-06;0.000191292;0;0.000198543
fikd;1;0.2;655;10000000;1;4;0;1.6023e-05;0.000430706;0;0.000446729
fikd;1;0.2;656;10000000;1;4;0;1.0911e-05;0.000309795;0;0.000320706
fikd;1;0.2;657;10000000;1;4;0;9.687e-06;0.00026812;0;0.000277807
fikd;1;0.2;658;10000000;1;4;0;1.5882e-05;0.000420431;0;0.000436313
fikd;1;0.2;659;10000000;1;4;0;1.0555e-05;0.000260452;0;0.000271007
fikd;1;0.2;660;10000000;1;4;0;1.7479e-05;0.000412466;0;0.000429945
fikd;1;0.2;661;10000000;1;4;0;1.1191e-05;0.000319789;0;0.00033098
fikd;1;0.2;662;10000000;1;4;0;2.1439e-05;0.000270678;0;0.000292117
fikd;1;0.2;663;10000000;1;4;0;1.6319e-05;0.000445721;0;0.00046204
fikd;1;0.2;664;10000000;1;4;0;2.1869e-05;0.000258566;0;0.000280435
fikd;1;0.2;665;10000000;1;4;0;1.4761e-05;0.000426396;0;0.000441157
fikd;1;0.2;666;10000000;1;4;0;2.9229e-05;0.000438055;0;0.000467284
fikd;1;0.2;667;10000000;1;4;0;7.575e-06;0.000200402;0;0.000207977
fikd;1;0.2;668;10000000;1;4;0;1.0271e-05;0.000290748;0;0.000301019
fikd;1;0.2;669;10000000;1;4;0;1.8333e-05;0.000427791;0;0.000446124
fikd;1;0.2;670;10000000;1;4;0;8.467e-06;0.000225347;0;0.000233814
fikd;1;0.2;671;10000000;1;4;0;8.694e-06;0.000211377;0;0.000220071
fikd;1;0.2;672;10000000;1;4;0;1.2108e-05;0.000254819;0;0.000266927
fikd;1;0.2;673;10000000;1;4;0;8.817e-06;0.000203458;0;0.000212275
fikd;1;0.2;674;10000000;1;4;0;1.0191e-05;0.000278488;0;0.000288679
fikd;1;0.2;675;10000000;1;4;0;1.1332e-05;0.000332174;0;0.000343506
fikd;1;0.2;676;10000000;1;4;0;6.41e-06;0.000213862;0;0.000220272
fikd;1;0.2;677;10000000;1;4;0;1.2992e-05;0.000407723;0;0.000420715
fikd;1;0.2;678;10000000;1;4;0;9.491e-06;0.000306469;0;0.00031596
fikd;1;0.2;679;10000000;1;4;0;2.5852e-05;0.000220505;0;0.000246357
fikd;1;0.2;680;10000000;1;4;0;9.046e-06;0.000245084;0;0.00025413
fikd;1;0.2;681;10000000;1;4;0;9.36e-06;0.000289393;0;0.000298753
fikd;1;0.2;682;10000000;1;4;0;1.2767e-05;0.00040979;0;0.000422557
fikd;1;0.2;683;10000000;1;4;0;2.7085e-05;0.000419079;0;0.000446164
fikd;1;0.2;684;10000000;1;4;0;9.354e-06;0.000232672;0;0.000242026
fikd;1;0.2;685;10000000;1;4;0;1.3285e-05;0.000292971;0;0.000306256
fikd;1;0.2;686;10000000;1;4;0;2.7219e-05;0.000417126;0;0.000444345
fikd;1;0.2;687;10000000;1;4;0;8.574e-06;0.000232724;0;0.000241298
fikd;1;0.2;688;10000000;1;4;0;9.003e-06;0.000272642;0;0.000281645
fikd;1;0.2;689;10000000;1;4;0;8.196e-06;0.000214361;0;0.000222557
fikd;1;0.2;690;10000000;1;4;0;9.959e-06;0.000259023;0;0.000268982
fikd;1;0.2;691;10000000;1;4;0;3.8306e-05;0.000403032;0;0.000441338
fikd;1;0.2;692;10000000;1;4;0;8.607e-06;0.000277705;0;0.000286312
fikd;1;0.2;693;10000000;1;4;0;8.763e-06;0.000272529;0;0.000281292
fikd;1;0.2;694;10000000;1;4;0;9.957e-06;0.000211827;0;0.000221784
fikd;1;0.2;695;10000000;1;4;0;6.577e-06;0.00018516;0;0.000191737
fikd;1;0.2;696;10000000;1;4;0;1.2329e-05;0.000310535;0;0.000322864
fikd;1;0.2;697;10000000;1;4;0;1.024e-05;0.000307211;0;0.000317451
fikd;1;0.2;698;10000000;1;4;0;8.659e-06;0.000240345;0;0.000249004
fikd;1;0.2;699;10000000;1;4;0;1.6171e-05;0.000425693;0;0.000441864
fikd;1;0.2;700;10000000;1;4;0;1.3093e-05;0.000437239;0;0.000450332
fikd;1;0.2;701;10000000;1;4;0;9.874e-06;0.000249955;0;0.000259829
fikd;1;0.2;702;10000000;1;4;0;1.043e-05;0.000209374;0;0.000219804
fikd;1;0.2;703;10000000;1;4;0;1.6695e-05;0.000435281;0;0.000451976
fikd;1;0.2;704;10000000;1;4;0;1.2449e-05;0.000328724;0;0.000341173
fikd;1;0.2;705;10000000;1;4;0;2.4576e-05;0.00030888;0;0.000333456
fikd;1;0.2;706;10000000;1;4;0;1.3821e-05;0.000298274;0;0.000312095
fikd;1;0.2;707;10000000;1;4;0;5.972e-06;0.000184079;0;0.000190051
fikd;1;0.2;708;10000000;1;4;0;1.0299e-05;0.00024726;0;0.000257559
fikd;1;0.2;709;10000000;1;4;0;1.1306e-05;0.000301676;0;0.000312982
fikd;1;0.2;710;10000000;1;4;0;2.15e-05;0.000264618;0;0.000286118
fikd;1;0.2;711;10000000;1;4;0;9.074e-06;0.000249532;0;0.000258606
fikd;1;0.2;712;10000000;1;4;0;1.4343e-05;0.000370877;0;0.00038522
fikd;1;0.2;713;10000000;1;4;0;1.0394e-05;0.00030677;0;0.000317164
fikd;1;0.2;714;10000000;1;4;0;8.695e-06;0.000269181;0;0.000277876
fikd;1;0.2;715;10000000;1;4;0;1.3975e-05;0.000447209;0;0.000461184
fikd;1;0.2;716;10000000;1;4;0;7.165e-06;0.000203049;0;0.000210214
fikd;1;0.2;717;10000000;1;4;0;6.297e-06;0.000182981;0;0.000189278
fikd;1;0.2;718;10000000;1;4;0;8.38e-06;0.000205466;0;0.000213846
fikd;1;0.2;719;10000000;1;4;0;7.922e-06;0.000174698;0;0.00018262
fikd;1;0.2;720;10000000;1;4;0;8.399e-06;0.00020538;0;0.000213779
fikd;1;0.2;721;10000000;1;4;0;1.3228e-05;0.000393337;0;0.000406565
fikd;1;0.2;722;10000000;1;4;0;1.2705e-05;0.000332537;0;0.000345242
fikd;1;0.2;723;10000000;1;4;0;9.749e-06;0.000276465;0;0.000286214
fikd;1;0.2;724;10000000;1;4;0;1.2075e-05;0.000298854;0;0.000310929
fikd;1;0.2;725;10000000;1;4;0;9.019e-06;0.000272007;0;0.000281026
fikd;1;0.2;726;10000000;1;4;0;1.1216e-05;0.000273961;0;0.000285177
fikd;1;0.2;727;10000000;1;4;0;1.2898e-05;0.000339004;0;0.000351902
fikd;1;0.2;728;10000000;1;4;0;1.1035e-05;0.000298733;0;0.000309768
fikd;1;0.2;729;10000000;1;4;0;1.1069e-05;0.000309969;0;0.000321038
fikd;1;0.2;730;10000000;1;4;0;2.8123e-05;0.000418651;0;0.000446774
fikd;1;0.2;731;10000000;1;4;0;1.12e-05;0.000254245;0;0.000265445
fikd;1;0.2;732;10000000;1;4;0;1.4596e-05;0.000405933;0;0.000420529
fikd;1;0.2;733;10000000;1;4;0;9.076e-06;0.000292245;0;0.000301321
fikd;1;0.2;734;10000000;1;4;0;9.711e-06;0.000276984;0;0.000286695
fikd;1;0.2;735;10000000;1;4;0;9.207e-06;0.000253045;0;0.000262252
fikd;1;0.2;736;10000000;1;4;0;6.813e-06;0.000188175;0;0.000194988
fikd;1;0.2;737;10000000;1;4;0;9.818e-06;0.000271145;0;0.000280963
fikd;1;0.2;738;10000000;1;4;0;9.682e-06;0.000261371;0;0.000271053
fikd;1;0.2;739;10000000;1;4;0;1.8801e-05;0.000492317;0;0.000511118
fikd;1;0.2;740;10000000;1;4;0;1.048e-05;0.000276747;0;0.000287227
fikd;1;0.2;741;10000000;1;4;0;1.1834e-05;0.000297657;0;0.000309491
fikd;1;0.2;742;10000000;1;4;0;1.3551e-05;0.000395029;0;0.00040858
fikd;1;0.2;743;10000000;1;4;0;9.402e-06;0.000284128;0;0.00029353
fikd;1;0.2;744;10000000;1;4;0;8.643e-06;0.000239425;0;0.000248068
fikd;1;0.2;745;10000000;1;4;0;1.4824e-05;0.000418572;0;0.000433396
fikd;1;0.2;746;10000000;1;4;0;9.283e-06;0.00028112;0;0.000290403
fikd;1;0.2;747;10000000;1;4;0;9.572e-06;0.000287104;0;0.000296676
fikd;1;0.2;748;10000000;1;4;0;2.1357e-05;0.000258832;0;0.000280189
fikd;1;0.2;749;10000000;1;4;0;8.874e-06;0.000246955;0;0.000255829
fikd;1;0.2;750;10000000;1;4;0;9.617e-06;0.00024734;0;0.000256957
fikd;1;0.2;751;10000000;1;4;0;9.451e-06;0.00028518;0;0.000294631
fikd;1;0.2;752;10000000;1;4;0;2.1282e-05;0.000208571;0;0.000229853
fikd;1;0.2;753;10000000;1;4;0;9.351e-06;0.000239197;0;0.000248548
fikd;1;0.2;754;10000000;1;4;0;9.591e-06;0.000283825;0;0.000293416
fikd;1;0.2;755;10000000;1;4;0;1.3257e-05;0.000412273;0;0.00042553
fikd;1;0.2;756;10000000;1;4;0;1.1218e-05;0.000315301;0;0.000326519
fikd;1;0.2;757;10000000;1;4;0;1.0785e-05;0.000281795;0;0.00029258
fikd;1;0.2;758;10000000;1;4;0;2.3561e-05;0.000324154;0;0.000347715
fikd;1;0.2;759;10000000;1;4;0;1.2893e-05;0.00041192;0;0.000424813
fikd;1;0.2;760;10000000;1;4;0;1.2292e-05;0.000302745;0;0.000315037
fikd;1;0.2;761;10000000;1;4;0;1.9377e-05;0.000470318;0;0.000489695
fikd;1;0.2;762;10000000;1;4;0;8.232e-06;0.000259022;0;0.000267254
fikd;1;0.2;763;10000000;1;4;0;2.8281e-05;0.000415846;0;0.000444127
fikd;1;0.2;764;10000000;1;4;0;1.2862e-05;0.00041672;0;0.000429582
fikd;1;0.2;765;10000000;1;4;0;1.0354e-05;0.000276927;0;0.000287281
fikd;1;0.2;766;10000000;1;4;0;7.443e-06;0.000194323;0;0.000201766
fikd;1;0.2;767;10000000;1;4;0;8.186e-06;0.000214666;0;0.000222852
fikd;1;0.2;768;10000000;1;4;0;1.6799e-05;0.000448198;0;0.000464997
fikd;1;0.2;769;10000000;1;4;0;1.2022e-05;0.000333012;0;0.000345034
fikd;1;0.2;770;10000000;1;4;0;1.2239e-05;0.000334326;0;0.000346565
fikd;1;0.2;771;10000000;1;4;0;1.5141e-05;0.000373902;0;0.000389043
fikd;1;0.2;772;10000000;1;4;0;1.4171e-05;0.000335544;0;0.000349715
fikd;1;0.2;773;10000000;1;4;0;1.0857e-05;0.000282472;0;0.000293329
fikd;1;0.2;774;10000000;1;4;0;1.4653e-05;0.000408153;0;0.000422806
fikd;1;0.2;775;10000000;1;4;0;6.487e-06;0.000198241;0;0.000204728
fikd;1;0.2;776;10000000;1;4;0;9.53e-06;0.000265158;0;0.000274688
fikd;1;0.2;777;10000000;1;4;0;7.818e-06;0.000210768;0;0.000218586
fikd;1;0.2;778;10000000;1;4;0;1.1316e-05;0.000286552;0;0.000297868
fikd;1;0.2;779;10000000;1;4;0;8.784e-06;0.000229807;0;0.000238591
fikd;1;0.2;780;10000000;1;4;0;3.2275e-05;0.000432974;0;0.000465249
fikd;1;0.2;781;10000000;1;4;0;1.0251e-05;0.000311725;0;0.000321976
fikd;1;0.2;782;10000000;1;4;0;1.8667e-05;0.000461196;0;0.000479863
fikd;1;0.2;783;10000000;1;4;0;1.1013e-05;0.00030457;0;0.000315583
fikd;1;0.2;784;10000000;1;4;0;1.1418e-05;0.000326098;0;0.000337516
fikd;1;0.2;785;10000000;1;4;0;1.3373e-05;0.000311433;0;0.000324806
fikd;1;0.2;786;10000000;1;4;0;9.244e-06;0.000270262;0;0.000279506
fikd;1;0.2;787;10000000;1;4;0;1.8976e-05;0.000482368;0;0.000501344
fikd;1;0.2;788;10000000;1;4;0;1.1184e-05;0.000259529;0;0.000270713
fikd;1;0.2;789;10000000;1;4;0;9.677e-06;0.00029068;0;0.000300357
fikd;1;0.2;790;10000000;1;4;0;1.6562e-05;0.000402755;0;0.000419317
fikd;1;0.2;791;10000000;1;4;0;1.0065e-05;0.00030973;0;0.000319795
fikd;1;0.2;792;10000000;1;4;0;2.9871e-05;0.000465202;0;0.000495073
fikd;1;0.2;793;10000000;1;4;0;3.0797e-05;0.000434991;0;0.000465788
fikd;1;0.2;794;10000000;1;4;0;1.4548e-05;0.000333312;0;0.00034786
fikd;1;0.2;795;10000000;1;4;0;7.657e-06;0.000179642;0;0.000187299
fikd;1;0.2;796;10000000;1;4;0;1.0595e-05;0.000287685;0;0.00029828
fikd;1;0.2;797;10000000;1;4;0;1.159e-05;0.000295679;0;0.000307269
fikd;1;0.2;798;10000000;1;4;0;9.28e-06;0.00027435;0;0.00028363
fikd;1;0.2;799;10000000;1;4;0;1.3551e-05;0.000426551;0;0.000440102
fikd;1;0.2;800;10000000;1;4;0;1.8538e-05;0.000473263;0;0.000491801
fikd;1;0.2;801;10000000;1;4;0;2.171e-05;0.000294478;0;0.000316188
fikd;1;0.2;802;10000000;1;4;0;1.7041e-05;0.000479716;0;0.000496757
fikd;1;0.2;803;10000000;1;4;0;7.519e-06;0.000199296;0;0.000206815
fikd;1;0.2;804;10000000;1;4;0;2.4941e-05;0.000256055;0;0.000280996
fikd;1;0.2;805;10000000;1;4;0;7.526e-06;0.000232099;0;0.000239625
fikd;1;0.2;806;10000000;1;4;0;9.634e-06;0.000275251;0;0.000284885
fikd;1;0.2;807;10000000;1;4;0;7.888e-06;0.000219147;0;0.000227035
fikd;1;0.2;808;10000000;1;4;0;9.951e-06;0.000282685;0;0.000292636
fikd;1;0.2;809;10000000;1;4;0;9.884e-06;0.000272191;0;0.000282075
fikd;1;0.2;810;10000000;1;4;0;9.189e-06;0.000260635;0;0.000269824
fikd;1;0.2;811;10000000;1;4;0;1.0068e-05;0.000272231;0;0.000282299
fikd;1;0.2;812;10000000;1;4;0;1.077e-05;0.000274122;0;0.000284892
fikd;1;0.2;813;10000000;1;4;0;1.1175e-05;0.000293604;0;0.000304779
fikd;1;0.2;814;10000000;1;4;0;1.1793e-05;0.000350082;0;0.000361875
fikd;1;0.2;815;10000000;1;4;0;1.0995e-05;0.000331046;0;0.000342041
fikd;1;0.2;816;10000000;1;4;0;9.297e-06;0.000259394;0;0.000268691
fikd;1;0.2;817;10000000;1;4;0;9.258e-06;0.000297713;0;0.000306971
fikd;1;0.2;818;10000000;1;4;0;1.0727e-05;0.000294873;0;0.0003056
fikd;1;0.2;819;10000000;1;4;0;1.0869e-05;0.000288834;0;0.000299703
fikd;1;0.2;820;10000000;1;4;0;1.2833e-05;0.00024892;0;0.000261753
fikd;1;0.2;821;10000000;1;4;0;1.0539e-05;0.000261734;0;0.000272273
fikd;1;0.2;822;10000000;1;4;0;8.395e-06;0.000243036;0;0.000251431
fikd;1;0.2;823;10000000;1;4;0;9.131e-06;0.000198204;0;0.000207335
fikd;1;0.2;824;10000000;1;4;0;1.3066e-05;0.000412101;0;0.000425167
fikd;1;0.2;825;10000000;1;4;0;6.708e-06;0.000196606;0;0.000203314
fikd;1;0.2;826;10000000;1;4;0;1.478e-05;0.000404703;0;0.000419483
fikd;1;0.2;827;10000000;1;4;0;1.4994e-05;0.000418068;0;0.000433062
fikd;1;0.2;828;10000000;1;4;0;9.346e-06;0.000269609;0;0.000278955
fikd;1;0.2;829;10000000;1;4;0;1.8053e-05;0.000458309;0;0.000476362
fikd;1;0.2;830;10000000;1;4;0;8.541e-06;0.000264571;0;0.000273112
fikd;1;0.2;831;10000000;1;4;0;1.4263e-05;0.000388378;0;0.000402641
fikd;1;0.2;832;10000000;1;4;0;8.247e-06;0.000205566;0;0.000213813
fikd;1;0.2;833;10000000;1;4;0;1.559e-05;0.00039588;0;0.00041147
fikd;1;0.2;834;10000000;1;4;0;1.4413e-05;0.000416391;0;0.000430804
fikd;1;0.2;835;10000000;1;4;0;8.398e-06;0.000205251;0;0.000213649
fikd;1;0.2;836;10000000;1;4;0;9.067e-06;0.000259276;0;0.000268343
fikd;1;0.2;837;10000000;1;4;0;1.4583e-05;0.000414627;0;0.00042921
fikd;1;0.2;838;10000000;1;4;0;1.8431e-05;0.000472569;0;0.000491
fikd;1;0.2;839;10000000;1;4;0;6.787e-06;0.000206248;0;0.000213035
fikd;1;0.2;840;10000000;1;4;0;1.8114e-05;0.000456188;0;0.000474302
fikd;1;0.2;841;10000000;1;4;0;3.5697e-05;0.000293678;0;0.000329375
fikd;1;0.2;842;10000000;1;4;0;1.1791e-05;0.000288548;0;0.000300339
fikd;1;0.2;843;10000000;1;4;0;1.6223e-05;0.000421747;0;0.00043797
fikd;1;0.2;844;10000000;1;4;0;9.613e-06;0.000303254;0;0.000312867
fikd;1;0.2;845;10000000;1;4;0;1.3333e-05;0.000306784;0;0.000320117
fikd;1;0.2;846;10000000;1;4;0;1.7626e-05;0.000358601;0;0.000376227
fikd;1;0.2;847;10000000;1;4;0;8.785e-06;0.000290496;0;0.000299281
fikd;1;0.2;848;10000000;1;4;0;9.397e-06;0.000267772;0;0.000277169
fikd;1;0.2;849;10000000;1;4;0;1.1056e-05;0.00032095;0;0.000332006
fikd;1;0.2;850;10000000;1;4;0;1.4348e-05;0.000402209;0;0.000416557
fikd;1;0.2;851;10000000;1;4;0;1.1245e-05;0.000296836;0;0.000308081
fikd;1;0.2;852;10000000;1;4;0;1.555e-05;0.000433238;0;0.000448788
fikd;1;0.2;853;10000000;1;4;0;1.5567e-05;0.000321865;0;0.000337432
fikd;1;0.2;854;10000000;1;4;0;1.1998e-05;0.000319251;0;0.000331249
fikd;1;0.2;855;10000000;1;4;0;2.6761e-05;0.000312545;0;0.000339306
fikd;1;0.2;856;10000000;1;4;0;3.178e-05;0.00047107;0;0.00050285
fikd;1;0.2;857;10000000;1;4;0;1.1295e-05;0.000317868;0;0.000329163
fikd;1;0.2;858;10000000;1;4;0;1.0889e-05;0.000294663;0;0.000305552
fikd;1;0.2;859;10000000;1;4;0;6.331e-06;0.000197007;0;0.000203338
fikd;1;0.2;860;10000000;1;4;0;1.159e-05;0.000272718;0;0.000284308
fikd;1;0.2;861;10000000;1;4;0;6.653e-06;0.000187993;0;0.000194646
fikd;1;0.2;862;10000000;1;4;0;1.563e-05;0.000437879;0;0.000453509
fikd;1;0.2;863;10000000;1;4;0;1.1821e-05;0.000340649;0;0.00035247
fikd;1;0.2;864;10000000;1;4;0;3.1522e-05;0.00043261;0;0.000464132
fikd;1;0.2;865;10000000;1;4;0;1.2104e-05;0.000275677;0;0.000287781
fikd;1;0.2;866;10000000;1;4;0;1.2111e-05;0.000192663;0;0.000204774
fikd;1;0.2;867;10000000;1;4;0;1.2857e-05;0.000381189;0;0.000394046
fikd;1;0.2;868;10000000;1;4;0;1.1609e-05;0.000287728;0;0.000299337
fikd;1;0.2;869;10000000;1;4;0;9.713e-06;0.00023083;0;0.000240543
fikd;1;0.2;870;10000000;1;4;0;1.146e-05;0.000303798;0;0.000315258
fikd;1;0.2;871;10000000;1;4;0;9.296e-06;0.000260918;0;0.000270214
fikd;1;0.2;872;10000000;1;4;0;1.1784e-05;0.000276799;0;0.000288583
fikd;1;0.2;873;10000000;1;4;0;8.422e-06;0.000212724;0;0.000221146
fikd;1;0.2;874;10000000;1;4;0;9.594e-06;0.000284123;0;0.000293717
fikd;1;0.2;875;10000000;1;4;0;6.377e-06;0.000197146;0;0.000203523
fikd;1;0.2;876;10000000;1;4;0;1.1154e-05;0.000295342;0;0.000306496
fikd;1;0.2;877;10000000;1;4;0;1.254e-05;0.000273242;0;0.000285782
fikd;1;0.2;878;10000000;1;4;0;2.341e-05;0.000286854;0;0.000310264
fikd;1;0.2;879;10000000;1;4;0;8.768e-06;0.000277065;0;0.000285833
fikd;1;0.2;880;10000000;1;4;0;7.814e-06;0.000204339;0;0.000212153
fikd;1;0.2;881;10000000;1;4;0;1.5218e-05;0.00033345;0;0.000348668
fikd;1;0.2;882;10000000;1;4;0;1.6115e-05;0.000439276;0;0.000455391
fikd;1;0.2;883;10000000;1;4;0;8.91e-06;0.000214871;0;0.000223781
fikd;1;0.2;884;10000000;1;4;0;1.1807e-05;0.000289422;0;0.000301229
fikd;1;0.2;885;10000000;1;4;0;1.2884e-05;0.00040884;0;0.000421724
fikd;1;0.2;886;10000000;1;4;0;9.767e-06;0.000203747;0;0.000213514
fikd;1;0.2;887;10000000;1;4;0;3.3432e-05;0.000400389;0;0.000433821
fikd;1;0.2;888;10000000;1;4;0;9.656e-06;0.000260518;0;0.000270174
fikd;1;0.2;889;10000000;1;4;0;7.322e-06;0.000189822;0;0.000197144
fikd;1;0.2;890;10000000;1;4;0;1.6411e-05;0.000388809;0;0.00040522
fikd;1;0.2;891;10000000;1;4;0;9.584e-06;0.00026065;0;0.000270234
fikd;1;0.2;892;10000000;1;4;0;1.4604e-05;0.00038115;0;0.000395754
fikd;1;0.2;893;10000000;1;4;0;1.3636e-05;0.000268536;0;0.000282172
fikd;1;0.2;894;10000000;1;4;0;1.3753e-05;0.000379241;0;0.000392994
fikd;1;0.2;895;10000000;1;4;0;1.4124e-05;0.000397894;0;0.000412018
fikd;1;0.2;896;10000000;1;4;0;1.5653e-05;0.000438122;0;0.000453775
fikd;1;0.2;897;10000000;1;4;0;1.2629e-05;0.000338574;0;0.000351203
fikd;1;0.2;898;10000000;1;4;0;2.3486e-05;0.000221252;0;0.000244738
fikd;1;0.2;899;10000000;1;4;0;1.1758e-05;0.000285715;0;0.000297473
fikd;1;0.2;900;10000000;1;4;0;1.2292e-05;0.000299535;0;0.000311827
fikd;1;0.2;901;10000000;1;4;0;9.55e-06;0.000260283;0;0.000269833
fikd;1;0.2;902;10000000;1;4;0;7.619e-06;0.000182818;0;0.000190437
fikd;1;0.2;903;10000000;1;4;0;7.194e-06;0.000175696;0;0.00018289
fikd;1;0.2;904;10000000;1;4;0;9.48e-06;0.000276159;0;0.000285639
fikd;1;0.2;905;10000000;1;4;0;1.8938e-05;0.000172891;0;0.000191829
fikd;1;0.2;906;10000000;1;4;0;1.2289e-05;0.000274245;0;0.000286534
fikd;1;0.2;907;10000000;1;4;0;7.469e-06;0.000187146;0;0.000194615
fikd;1;0.2;908;10000000;1;4;0;1.0513e-05;0.00024747;0;0.000257983
fikd;1;0.2;909;10000000;1;4;0;7.913e-06;0.000215399;0;0.000223312
fikd;1;0.2;910;10000000;1;4;0;7.36e-06;0.00017566;0;0.00018302
fikd;1;0.2;911;10000000;1;4;0;1.2853e-05;0.000373692;0;0.000386545
fikd;1;0.2;912;10000000;1;4;0;9.157e-06;0.00024807;0;0.000257227
fikd;1;0.2;913;10000000;1;4;0;1.023e-05;0.000176879;0;0.000187109
fikd;1;0.2;914;10000000;1;4;0;1.4583e-05;0.000273262;0;0.000287845
fikd;1;0.2;915;10000000;1;4;0;9.346e-06;0.000261121;0;0.000270467
fikd;1;0.2;916;10000000;1;4;0;1.1397e-05;0.00027466;0;0.000286057
fikd;1;0.2;917;10000000;1;4;0;1.2407e-05;0.000317215;0;0.000329622
fikd;1;0.2;918;10000000;1;4;0;9.733e-06;0.000271555;0;0.000281288
fikd;1;0.2;919;10000000;1;4;0;8.512e-06;0.000256475;0;0.000264987
fikd;1;0.2;920;10000000;1;4;0;1.1898e-05;0.000300282;0;0.00031218
fikd;1;0.2;921;10000000;1;4;0;2.0068e-05;0.000180042;0;0.00020011
fikd;1;0.2;922;10000000;1;4;0;1.465e-05;0.000393218;0;0.000407868
fikd;1;0.2;923;10000000;1;4;0;1.8519e-05;0.000442951;0;0.00046147
fikd;1;0.2;924;10000000;1;4;0;1.7193e-05;0.000471687;0;0.00048888
fikd;1;0.2;925;10000000;1;4;0;1.2355e-05;0.000324148;0;0.000336503
fikd;1;0.2;926;10000000;1;4;0;1.0621e-05;0.000280183;0;0.000290804
fikd;1;0.2;927;10000000;1;4;0;1.0803e-05;0.000262094;0;0.000272897
fikd;1;0.2;928;10000000;1;4;0;6.757e-06;0.000176729;0;0.000183486
fikd;1;0.2;929;10000000;1;4;0;1.0796e-05;0.000252597;0;0.000263393
fikd;1;0.2;930;10000000;1;4;0;8.144e-06;0.000217419;0;0.000225563
fikd;1;0.2;931;10000000;1;4;0;9.196e-06;0.000205298;0;0.000214494
fikd;1;0.2;932;10000000;1;4;0;9.347e-06;0.000246001;0;0.000255348
fikd;1;0.2;933;10000000;1;4;0;1.6502e-05;0.000446252;0;0.000462754
fikd;1;0.2;934;10000000;1;4;0;1.0744e-05;0.000233257;0;0.000244001
fikd;1;0.2;935;10000000;1;4;0;1.1002e-05;0.000306271;0;0.000317273
fikd;1;0.2;936;10000000;1;4;0;6.175e-06;0.000186349;0;0.000192524
fikd;1;0.2;937;10000000;1;4;0;1.4866e-05;0.000389481;0;0.000404347
fikd;1;0.2;938;10000000;1;4;0;6.397e-06;0.000186577;0;0.000192974
fikd;1;0.2;939;10000000;1;4;0;8.148e-06;0.000184029;0;0.000192177
fikd;1;0.2;940;10000000;1;4;0;1.6428e-05;0.000443038;0;0.000459466
fikd;1;0.2;941;10000000;1;4;0;1.0912e-05;0.000290197;0;0.000301109
fikd;1;0.2;942;10000000;1;4;0;1.2352e-05;0.00029604;0;0.000308392
fikd;1;0.2;943;10000000;1;4;0;8.223e-06;0.000188804;0;0.000197027
fikd;1;0.2;944;10000000;1;4;0;1.6372e-05;0.000419992;0;0.000436364
fikd;1;0.2;945;10000000;1;4;0;1.0792e-05;0.000188185;0;0.000198977
fikd;1;0.2;946;10000000;1;4;0;9.281e-06;0.000248455;0;0.000257736
fikd;1;0.2;947;10000000;1;4;0;2.2324e-05;0.000274532;0;0.000296856
fikd;1;0.2;948;10000000;1;4;0;9.963e-06;0.000264984;0;0.000274947
fikd;1;0.2;949;10000000;1;4;0;1.3101e-05;0.000311912;0;0.000325013
fikd;1;0.2;950;10000000;1;4;0;2.2597e-05;0.000254872;0;0.000277469
fikd;1;0.2;951;10000000;1;4;0;1.1307e-05;0.000301724;0;0.000313031
fikd;1;0.2;952;10000000;1;4;0;1.2265e-05;0.000257367;0;0.000269632
fikd;1;0.2;953;10000000;1;4;0;1.2458e-05;0.000291582;0;0.00030404
fikd;1;0.2;954;10000000;1;4;0;8.439e-06;0.000218306;0;0.000226745
fikd;1;0.2;955;10000000;1;4;0;1.289e-05;0.00033292;0;0.00034581
fikd;1;0.2;956;10000000;1;4;0;7.768e-06;0.000212714;0;0.000220482
fikd;1;0.2;957;10000000;1;4;0;1.6732e-05;0.000447587;0;0.000464319
