algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;9;0.2;458;10000000;1;4;2.9e-08;2.948e-06;0.000425313;3.6e-08;0.000428299;-2.7e-08
fikd;9;0.2;459;10000000;1;4;1.9e-08;4.416e-06;0.000535042;4e-08;0.00053949;-2.7e-08
fikd;9;0.2;460;10000000;1;4;2.4e-08;3.591e-06;0.000551977;3.6e-08;0.0005556;-2.8e-08
fikd;9;0.2;461;10000000;1;4;2.1e-08;3.381e-06;0.000333144;3.9e-08;0.000336555;-3e-08
fikd;9;0.2;462;10000000;1;4;2.1e-08;3.129e-06;0.000435067;3.6e-08;0.000438225;-2.8e-08
fikd;9;0.2;463;10000000;1;4;2.2e-08;3.325e-06;0.000470862;3.9e-08;0.000474218;-3e-08
fikd;9;0.2;464;10000000;1;4;2.9e-08;6.075e-06;0.000730888;3.8e-08;0.000737003;-2.7e-08
fikd;9;0.2;465;10000000;1;4;2.8e-08;4.05e-06;0.00030485;4e-08;0.000308941;-2.7e-08
fikd;9;0.2;466;10000000;1;4;3.7e-08;4.394e-06;0.000608049;3.6e-08;0.000612488;-2.8e-08
fikd;9;0.2;467;10000000;1;4;2.2e-08;2.889e-06;0.000452102;3.8e-08;0.00045502;-3.1e-08
fikd;9;0.2;468;10000000;1;4;2e-08;4.332e-06;0.000496906;3.8e-08;0.000501266;-3e-08
fikd;9;0.2;469;10000000;1;4;2.2e-08;4.605e-06;0.000537272;3.6e-08;0.000541906;-2.9e-08
fikd;9;0.2;470;10000000;1;4;1.9e-08;3.636e-06;0.000543376;3.9e-08;0.000547041;-2.9e-08
fikd;9;0.2;471;10000000;1;4;2.2e-08;4.337e-06;0.000494345;3.9e-08;0.000498716;-2.7e-08
fikd;9;0.2;472;10000000;1;4;3.3e-08;4.744e-06;0.000417174;3.7e-08;0.000421963;-2.5e-08
fikd;9;0.2;473;10000000;1;4;5.6e-08;2.68e-06;0.000320803;3.9e-08;0.000323547;-3.1e-08
fikd;9;0.2;474;10000000;1;4;2.3e-08;3.16e-06;0.000454751;3.5e-08;0.000457938;-3.1e-08
fikd;9;0.2;475;10000000;1;4;2.3e-08;4.282e-06;0.000521067;4e-08;0.000525379;-3.3e-08
fikd;9;0.2;476;10000000;1;4;3.1e-08;2.771e-06;0.000301171;3.6e-08;0.000303983;-2.6e-08
fikd;9;0.2;477;10000000;1;4;2.9e-08;1.7208e-05;0.00071179;3.6e-08;0.000729033;-3e-08
fikd;9;0.2;478;10000000;1;4;2e-08;3.234e-06;0.000432884;4e-08;0.000436151;-2.7e-08
fikd;9;0.2;479;10000000;1;4;4e-08;4.025e-06;0.000423757;3.9e-08;0.000427833;-2.8e-08
fikd;9;0.2;480;10000000;1;4;2e-08;2.921e-06;0.000356448;3.6e-08;0.000359399;-2.6e-08
fikd;9;0.2;481;10000000;1;4;4.1e-08;4.353e-06;0.000490338;3.5e-08;0.000494738;-2.9e-08
fikd;9;0.2;482;10000000;1;4;2.6e-08;7.562e-06;0.000314763;3.8e-08;0.000322357;-3.2e-08
fikd;9;0.2;483;10000000;1;4;2e-08;1.542e-05;0.000558992;3.7e-08;0.000574441;-2.8e-08
fikd;9;0.2;484;10000000;1;4;2.2e-08;2.76e-06;0.000479463;3.8e-08;0.000482253;-3e-08
fikd;9;0.2;485;10000000;1;4;2e-08;3.512e-06;0.000500399;3.5e-08;0.000503936;-3e-08
fikd;9;0.2;486;10000000;1;4;2.1e-08;3.143e-06;0.00039232;3.7e-08;0.000395489;-3.2e-08
fikd;9;0.2;487;10000000;1;4;4.3e-08;3.458e-06;0.000521084;3.7e-08;0.000524592;-3e-08
fikd;9;0.2;488;10000000;1;4;2.4e-08;2.415e-06;0.000418466;3.7e-08;0.000420911;-3.1e-08
fikd;9;0.2;489;10000000;1;4;2e-08;3.611e-06;0.000429005;3.8e-08;0.000432646;-2.8e-08
fikd;9;0.2;490;10000000;1;4;1.9e-08;3.268e-06;0.000359526;3.5e-08;0.000362818;-3e-08
fikd;9;0.2;491;10000000;1;4;1.9e-08;3.038e-06;0.000401944;3.7e-08;0.000405008;-3e-08
fikd;9;0.2;492;10000000;1;4;2.1e-08;5.138e-06;0.000563253;3.6e-08;0.000568421;-2.7e-08
fikd;9;0.2;493;10000000;1;4;4.2e-08;4.783e-06;0.000659735;3.6e-08;0.000664569;-2.7e-08
fikd;9;0.2;494;10000000;1;4;4.4e-08;4.211e-06;0.000468566;3.7e-08;0.000472832;-2.6e-08
fikd;9;0.2;495;10000000;1;4;3.2e-08;4.96e-06;0.000417743;3.6e-08;0.000422745;-2.6e-08
fikd;9;0.2;496;10000000;1;4;3.1e-08;5.247e-06;0.000569752;3.6e-08;0.000575039;-2.7e-08
fikd;9;0.2;497;10000000;1;4;3.4e-08;3.461e-06;0.000326708;3.7e-08;0.000330211;-2.9e-08
fikd;9;0.2;498;10000000;1;4;2.3e-08;3.07e-06;0.000379547;3.6e-08;0.000382647;-2.9e-08
fikd;9;0.2;499;10000000;1;4;2.2e-08;3.62e-06;0.000482455;3.5e-08;0.000486105;-2.7e-08
fikd;9;0.2;500;10000000;1;4;3.6e-08;2.747e-06;0.000329222;3.5e-08;0.000332013;-2.7e-08
fikd;9;0.2;501;10000000;1;4;2.6e-08;3.622e-06;0.000358169;3.8e-08;0.000361829;-2.6e-08
fikd;9;0.2;502;10000000;1;4;3.9e-08;4.438e-06;0.000443343;3.6e-08;0.000447828;-2.8e-08
fikd;9;0.2;503;10000000;1;4;4.2e-08;2.803e-06;0.000333472;3.7e-08;0.000336322;-3.2e-08
fikd;9;0.2;504;10000000;1;4;2.2e-08;3.834e-06;0.000440086;3.6e-08;0.000443951;-2.7e-08
fikd;9;0.2;505;10000000;1;4;3.7e-08;3.972e-06;0.000543322;3.5e-08;0.000547335;-3.1e-08
fikd;9;0.2;506;10000000;1;4;2.1e-08;4.95e-06;0.000414893;3.7e-08;0.000419875;-2.6e-08
fikd;9;0.2;507;10000000;1;4;2.5e-08;3.532e-06;0.000532746;3.7e-08;0.000536315;-2.5e-08
fikd;9;0.2;508;10000000;1;4;3.7e-08;4.545e-06;0.000584662;3.8e-08;0.000589255;-2.7e-08
fikd;9;0.2;509;10000000;1;4;4.5e-08;3.246e-06;0.000551584;3.6e-08;0.000554881;-3e-08
fikd;9;0.2;510;10000000;1;4;3.7e-08;6.076e-06;0.00074571;3.8e-08;0.000751834;-2.7e-08
fikd;9;0.2;511;10000000;1;4;3.5e-08;4.652e-06;0.000408561;3.7e-08;0.000413257;-2.8e-08
fikd;9;0.2;512;10000000;1;4;5e-08;3.574e-06;0.000495648;3.8e-08;0.000499229;-8.1e-08
fikd;9;0.2;513;10000000;1;4;2.5e-08;5.192e-06;0.000469901;3.8e-08;0.000475128;-2.8e-08
fikd;9;0.2;514;10000000;1;4;4.4e-08;4.721e-06;0.000598413;3.9e-08;0.000603191;-2.6e-08
fikd;9;0.2;515;10000000;1;4;3.7e-08;4.502e-06;0.000693814;3.9e-08;0.000698365;-2.7e-08
fikd;9;0.2;516;10000000;1;4;3.9e-08;2.504e-06;0.000427948;3.9e-08;0.000430502;-2.8e-08
fikd;9;0.2;517;10000000;1;4;2.4e-08;4.005e-06;0.000538551;3.9e-08;0.000542592;-2.7e-08
fikd;9;0.2;518;10000000;1;4;4.3e-08;2.563e-06;0.000413397;3.9e-08;0.000416015;-2.7e-08
fikd;9;0.2;519;10000000;1;4;4.5e-08;3.726e-06;0.000507715;3.9e-08;0.000511493;-3.2e-08
fikd;9;0.2;520;10000000;1;4;2.2e-08;4.299e-06;0.000413516;3.6e-08;0.000417845;-2.8e-08
fikd;9;0.2;521;10000000;1;4;2.1e-08;3.735e-06;0.000564202;4e-08;0.000567966;-3.2e-08
fikd;9;0.2;522;10000000;1;4;2.1e-08;4.205e-06;0.000735665;3.6e-08;0.000739894;-3.3e-08
fikd;9;0.2;523;10000000;1;4;2.3e-08;3.929e-06;0.000407694;3.9e-08;0.000411655;-3e-08
fikd;9;0.2;524;10000000;1;4;1.9e-08;3.189e-06;0.00048999;3.6e-08;0.000493205;-2.9e-08
fikd;9;0.2;525;10000000;1;4;2.7e-08;4.722e-06;0.000445111;4e-08;0.000449873;-2.7e-08
fikd;9;0.2;526;10000000;1;4;2.9e-08;3.415e-06;0.00041015;3.7e-08;0.000413606;-2.5e-08
fikd;9;0.2;527;10000000;1;4;4e-08;2.624e-06;0.00033385;3.9e-08;0.000336524;-2.9e-08
fikd;9;0.2;528;10000000;1;4;2.2e-08;3.666e-06;0.000437432;4.2e-08;0.000441087;-7.5e-08
fikd;9;0.2;529;10000000;1;4;3.9e-08;3.916e-06;0.000429572;4e-08;0.00043354;-2.7e-08
fikd;9;0.2;530;10000000;1;4;3.7e-08;5.594e-06;0.000475385;3.7e-08;0.000481027;-2.6e-08
fikd;9;0.2;531;10000000;1;4;2.7e-08;3.084e-06;0.00040411;4e-08;0.000407228;-3.3e-08
fikd;9;0.2;532;10000000;1;4;2.7e-08;5.816e-06;0.000479845;3.7e-08;0.000485699;-2.6e-08
fikd;9;0.2;533;10000000;1;4;3.7e-08;3.676e-06;0.000347232;3.6e-08;0.000350955;-2.6e-08
fikd;9;0.2;534;10000000;1;4;4.3e-08;4.124e-06;0.000474671;4e-08;0.000478852;-2.6e-08
fikd;9;0.2;535;10000000;1;4;3.3e-08;4.698e-06;0.000608973;3.7e-08;0.000613711;-3e-08
fikd;9;0.2;536;10000000;1;4;2.3e-08;4.422e-06;0.000569404;3.9e-08;0.000573862;-2.6e-08
fikd;9;0.2;537;10000000;1;4;3.6e-08;2.822e-06;0.000441174;3.6e-08;0.000444038;-3e-08
fikd;9;0.2;538;10000000;1;4;2.4e-08;6.196e-06;0.000725481;3.7e-08;0.000731712;-2.6e-08
fikd;9;0.2;539;10000000;1;4;3.3e-08;4.969e-06;0.000429853;3.9e-08;0.000434867;-2.7e-08
fikd;9;0.2;540;10000000;1;4;2.7e-08;3.637e-06;0.000362569;3.9e-08;0.000366241;-3.1e-08
fikd;9;0.2;541;10000000;1;4;2.3e-08;5.216e-06;0.000568646;3.6e-08;0.000573894;-2.7e-08
fikd;9;0.2;542;10000000;1;4;3.9e-08;3.631e-06;0.000524024;3.9e-08;0.000527704;-2.9e-08
fikd;9;0.2;543;10000000;1;4;2.1e-08;3.305e-06;0.000488757;3.9e-08;0.00049209;-3.2e-08
fikd;9;0.2;544;10000000;1;4;2.8e-08;3.749e-06;0.000469736;3.9e-08;0.000473478;-7.4e-08
fikd;9;0.2;545;10000000;1;4;2e-08;3.159e-06;0.000485594;3.9e-08;0.000488781;-3.1e-08
fikd;9;0.2;546;10000000;1;4;2e-08;2.452e-06;0.000441542;3.7e-08;0.000444022;-2.9e-08
fikd;9;0.2;547;10000000;1;4;2e-08;2.61e-06;0.000429398;3.7e-08;0.000432036;-2.9e-08
fikd;9;0.2;548;10000000;1;4;3.3e-08;4.48e-06;0.000466354;3.6e-08;0.000470875;-2.8e-08
fikd;9;0.2;549;10000000;1;4;3.6e-08;3.933e-06;0.000433403;3.7e-08;0.00043738;-2.9e-08
fikd;9;0.2;550;10000000;1;4;2.2e-08;4.136e-06;0.000464604;3.7e-08;0.000468768;-3.1e-08
fikd;9;0.2;551;10000000;1;4;4.1e-08;4.113e-06;0.000416746;3.7e-08;0.000420911;-2.6e-08
fikd;9;0.2;552;10000000;1;4;3e-08;3.134e-06;0.000442825;3.6e-08;0.000445993;-3.2e-08
fikd;9;0.2;553;10000000;1;4;2.7e-08;4.384e-06;0.000537239;3.5e-08;0.000541658;-2.7e-08
fikd;9;0.2;554;10000000;1;4;3.2e-08;4.273e-06;0.000442237;3.7e-08;0.00044655;-2.9e-08
fikd;9;0.2;555;10000000;1;4;2.8e-08;2.596e-06;0.000342178;3.8e-08;0.000344811;-2.9e-08
fikd;9;0.2;556;10000000;1;4;2.6e-08;5.072e-06;0.000420948;3.6e-08;0.000426056;-2.6e-08
fikd;9;0.2;557;10000000;1;4;4.1e-08;3.47e-06;0.00048579;3.7e-08;0.000489311;-2.7e-08
fikd;9;0.2;558;10000000;1;4;3.3e-08;3.288e-06;0.000516761;3.7e-08;0.000520089;-3e-08
fikd;9;0.2;559;10000000;1;4;2.1e-08;3.839e-06;0.00357159;3.8e-08;0.00357543;-5.9e-08
fikd;9;0.2;560;10000000;1;4;6.4e-08;5.303e-06;0.000528116;4.2e-08;0.000533457;-6.8e-08
fikd;9;0.2;561;10000000;1;4;3e-08;1.3009e-05;0.000314378;3.8e-08;0.000327428;-2.7e-08
fikd;9;0.2;562;10000000;1;4;3.6e-08;4.791e-06;0.00053391;3.7e-08;0.000538746;-2.8e-08
fikd;9;0.2;563;10000000;1;4;2e-08;3.618e-06;0.00043847;3.5e-08;0.000442113;-3e-08
fikd;9;0.2;564;10000000;1;4;2e-08;4.403e-06;0.000452063;3.5e-08;0.000456495;-2.6e-08
fikd;9;0.2;565;10000000;1;4;3.2e-08;5.471e-06;0.000587752;3.8e-08;0.000593267;-2.6e-08
fikd;9;0.2;566;10000000;1;4;3.7e-08;4.614e-06;0.000611847;3.6e-08;0.000616507;-2.7e-08
fikd;9;0.2;567;10000000;1;4;4.2e-08;6.216e-06;0.000723958;3.7e-08;0.000730227;-2.6e-08
fikd;9;0.2;568;10000000;1;4;4.3e-08;4.779e-06;0.000465542;3.7e-08;0.000470375;-2.6e-08
fikd;9;0.2;569;10000000;1;4;3e-08;6.127e-06;0.000772574;3.7e-08;0.000778741;-2.7e-08
fikd;9;0.2;570;10000000;1;4;4.7e-08;5.49e-06;0.00050764;3.7e-08;0.000513188;-2.6e-08
fikd;9;0.2;571;10000000;1;4;4.2e-08;5.089e-06;0.000527388;3.5e-08;0.000532526;-2.8e-08
fikd;9;0.2;572;10000000;1;4;3.1e-08;2.866e-06;0.00032732;3.8e-08;0.000330223;-3.2e-08
fikd;9;0.2;573;10000000;1;4;2.4e-08;6.324e-06;0.000713715;3.7e-08;0.000720072;-2.8e-08
fikd;9;0.2;574;10000000;1;4;3.8e-08;4.396e-06;0.000785437;3.8e-08;0.000789879;-3e-08
fikd;9;0.2;575;10000000;1;4;4.1e-08;4.125e-06;0.000574719;3.8e-08;0.000578896;-2.7e-08
fikd;9;0.2;576;10000000;1;4;4e-08;2.863e-06;0.000307494;3.8e-08;0.000310375;-6e-08
fikd;9;0.2;577;10000000;1;4;2e-08;3.576e-06;0.000353706;4e-08;0.000357316;-2.6e-08
fikd;9;0.2;578;10000000;1;4;2.7e-08;3.14e-06;0.000387356;3.7e-08;0.000390531;-2.9e-08
fikd;9;0.2;579;10000000;1;4;2.7e-08;3.22e-06;0.000393986;3.6e-08;0.000397239;-3e-08
fikd;9;0.2;580;10000000;1;4;2.5e-08;4.264e-06;0.000572715;3.6e-08;0.00057701;-3e-08
fikd;9;0.2;581;10000000;1;4;2.9e-08;3.243e-06;0.000391699;3.7e-08;0.000394979;-2.9e-08
fikd;9;0.2;582;10000000;1;4;2.2e-08;4.226e-06;0.000499009;3.9e-08;0.000503265;-3.1e-08
fikd;9;0.2;583;10000000;1;4;3.5e-08;4.232e-06;0.000760412;3.7e-08;0.000764688;-2.8e-08
fikd;9;0.2;584;10000000;1;4;7.4e-08;6.459e-06;0.000760895;4e-08;0.000767441;-2.7e-08
fikd;9;0.2;585;10000000;1;4;3.6e-08;5.47e-06;0.000511168;4e-08;0.000516689;-2.5e-08
fikd;9;0.2;586;10000000;1;4;4e-08;4.518e-06;0.000541113;3.6e-08;0.000545678;-2.9e-08
fikd;9;0.2;587;10000000;1;4;2e-08;5.925e-06;0.000668755;4e-08;0.000674713;-2.7e-08
fikd;9;0.2;588;10000000;1;4;3.4e-08;2.629e-06;0.000404536;4e-08;0.000407208;-3.1e-08
fikd;9;0.2;589;10000000;1;4;2e-08;3.89e-06;0.000491908;3.7e-08;0.000495823;-3.2e-08
fikd;9;0.2;590;10000000;1;4;2.3e-08;3.166e-06;0.000405036;4e-08;0.000408235;-3e-08
fikd;9;0.2;591;10000000;1;4;4.6e-08;2.442e-06;0.00032503;3.6e-08;0.000327527;-2.7e-08
fikd;9;0.2;592;10000000;1;4;2.6e-08;3.999e-06;0.000507501;3.8e-08;0.000511487;-7.7e-08
fikd;9;0.2;593;10000000;1;4;2.6e-08;2.756e-06;0.000406747;3.8e-08;0.000409538;-2.9e-08
fikd;9;0.2;594;10000000;1;4;2.2e-08;2.554e-06;0.000429856;3.6e-08;0.000432439;-2.9e-08
fikd;9;0.2;595;10000000;1;4;2.1e-08;3.937e-06;0.000454885;3.9e-08;0.000458855;-2.7e-08
fikd;9;0.2;596;10000000;1;4;3.5e-08;2.914e-06;0.000424386;3.9e-08;0.000427348;-2.6e-08
fikd;9;0.2;597;10000000;1;4;3e-08;2.733e-06;0.000479775;3.5e-08;0.000482546;-2.7e-08
fikd;9;0.2;598;10000000;1;4;3.5e-08;4.005e-06;0.000508092;3.7e-08;0.000512141;-2.8e-08
fikd;9;0.2;599;10000000;1;4;2.1e-08;4.504e-06;0.000562599;3.9e-08;0.000567135;-2.8e-08
fikd;9;0.2;600;10000000;1;4;2e-08;5.361e-06;0.000566886;3.7e-08;0.000572277;-2.7e-08
fikd;9;0.2;601;10000000;1;4;4.2e-08;5.804e-06;0.000492061;3.9e-08;0.000497919;-2.7e-08
fikd;9;0.2;602;10000000;1;4;3.4e-08;2.808e-06;0.000306545;3.6e-08;0.000309394;-2.9e-08
fikd;9;0.2;603;10000000;1;4;2e-08;2.607e-06;0.000438625;3.9e-08;0.000441261;-3e-08
fikd;9;0.2;604;10000000;1;4;4.3e-08;5.995e-06;0.000745026;3.9e-08;0.000751076;-2.7e-08
fikd;9;0.2;605;10000000;1;4;2.4e-08;4.334e-06;0.000553978;4e-08;0.000558347;-2.9e-08
fikd;9;0.2;606;10000000;1;4;3.7e-08;3.587e-06;0.000500045;3.7e-08;0.000503677;-2.9e-08
fikd;9;0.2;607;10000000;1;4;2.2e-08;5.949e-06;0.000698063;3.8e-08;0.000704046;-2.6e-08
fikd;9;0.2;608;10000000;1;4;4.3e-08;3.313e-06;0.00039468;4.2e-08;0.000398009;-6.9e-08
fikd;9;0.2;609;10000000;1;4;2.1e-08;3.79e-06;0.000611325;3.8e-08;0.000615143;-3.1e-08
fikd;9;0.2;610;10000000;1;4;2.1e-08;5.333e-06;0.000384131;3.5e-08;0.000389493;-2.7e-08
fikd;9;0.2;611;10000000;1;4;3.6e-08;4.245e-06;0.000295363;3.7e-08;0.000299654;-2.7e-08
fikd;9;0.2;612;10000000;1;4;3.2e-08;4.526e-06;0.000721519;3.8e-08;0.000726089;-2.6e-08
fikd;9;0.2;613;10000000;1;4;3.9e-08;2.81e-06;0.00047284;3.7e-08;0.000475695;-3.1e-08
fikd;9;0.2;614;10000000;1;4;3.5e-08;4.491e-06;0.000563187;4.7e-08;0.000567734;-2.6e-08
fikd;9;0.2;615;10000000;1;4;4.1e-08;3.532e-06;0.000486087;3.6e-08;0.000489666;-3e-08
fikd;9;0.2;616;10000000;1;4;3e-08;7.958e-06;0.000419574;3.6e-08;0.00042757;-2.8e-08
fikd;9;0.2;617;10000000;1;4;2.4e-08;6.44e-06;0.000669006;3.6e-08;0.00067548;-2.6e-08
fikd;9;0.2;618;10000000;1;4;4.2e-08;3.37e-06;0.000556483;3.8e-08;0.000559903;-3e-08
fikd;9;0.2;619;10000000;1;4;3.8e-08;2.299e-06;0.000297121;3.7e-08;0.000299468;-2.7e-08
fikd;9;0.2;620;10000000;1;4;3.6e-08;3.456e-06;0.000575654;3.8e-08;0.000579154;-3e-08
fikd;9;0.2;621;10000000;1;4;2.4e-08;4.622e-06;0.000571644;3.8e-08;0.0005763;-2.8e-08
fikd;9;0.2;622;10000000;1;4;2e-08;4.356e-06;0.000528217;3.7e-08;0.000532601;-2.9e-08
fikd;9;0.2;623;10000000;1;4;2e-08;4.499e-06;0.000638071;3.7e-08;0.0006426;-2.7e-08
fikd;9;0.2;624;10000000;1;4;4.1e-08;3.09e-06;0.000548988;4e-08;0.00055209;-6.9e-08
fikd;9;0.2;625;10000000;1;4;3.7e-08;3.656e-06;0.000427922;3.6e-08;0.000431621;-3e-08
fikd;9;0.2;626;10000000;1;4;2.1e-08;6.437e-06;0.000699734;3.8e-08;0.000706203;-2.7e-08
fikd;9;0.2;627;10000000;1;4;3.4e-08;3.898e-06;0.000345746;3.6e-08;0.000349688;-2.6e-08
fikd;9;0.2;628;10000000;1;4;4.2e-08;3.559e-06;0.000515422;3.8e-08;0.000519031;-3e-08
fikd;9;0.2;629;10000000;1;4;2.4e-08;5.71e-06;0.000599308;3.7e-08;0.000605053;-2.6e-08
fikd;9;0.2;630;10000000;1;4;5.2e-08;4.324e-06;0.000457373;3.6e-08;0.000461757;-2.8e-08
fikd;9;0.2;631;10000000;1;4;2.1e-08;3.058e-06;0.000455956;3.6e-08;0.000459042;-2.9e-08
fikd;9;0.2;632;10000000;1;4;2.5e-08;2.676e-06;0.000375432;3.6e-08;0.000378139;-3e-08
fikd;9;0.2;633;10000000;1;4;2.6e-08;6.143e-06;0.000607486;3.6e-08;0.000613665;-2.6e-08
fikd;9;0.2;634;10000000;1;4;3.7e-08;4.994e-06;0.000539081;3.8e-08;0.000544123;-2.7e-08
fikd;9;0.2;635;10000000;1;4;3e-08;3.138e-06;0.000550355;3.8e-08;0.00055353;-3.1e-08
fikd;9;0.2;636;10000000;1;4;2.5e-08;2.942e-06;0.00034582;4.5e-08;0.0003488;-3.2e-08
fikd;9;0.2;637;10000000;1;4;2.2e-08;6.276e-06;0.000749238;3.7e-08;0.000755547;-2.6e-08
fikd;9;0.2;638;10000000;1;4;3.5e-08;4.439e-06;0.000523343;3.5e-08;0.000527826;-2.6e-08
fikd;9;0.2;639;10000000;1;4;4e-08;4.229e-06;0.000348231;3.6e-08;0.000352509;-2.7e-08
fikd;9;0.2;640;10000000;1;4;3.9e-08;4.608e-06;0.000562842;3.7e-08;0.000567441;-8.5e-08
fikd;9;0.2;641;10000000;1;4;2e-08;5.233e-06;0.000519504;3.9e-08;0.000524769;-2.7e-08
fikd;9;0.2;642;10000000;1;4;4.5e-08;4.159e-06;0.000455283;3.6e-08;0.000459497;-2.6e-08
fikd;9;0.2;643;10000000;1;4;4.1e-08;3.721e-06;0.000432225;3.9e-08;0.000435995;-3.1e-08
fikd;9;0.2;644;10000000;1;4;2e-08;6.447e-06;0.000645883;3.9e-08;0.000652362;-2.7e-08
fikd;9;0.2;645;10000000;1;4;4.6e-08;4.341e-06;0.000470241;4e-08;0.000474641;-2.7e-08
fikd;9;0.2;646;10000000;1;4;3.3e-08;2.462e-06;0.000385508;3.7e-08;0.000388015;-2.5e-08
fikd;9;0.2;647;10000000;1;4;2.8e-08;4.171e-06;0.000440658;4e-08;0.00044487;-2.7e-08
fikd;9;0.2;648;10000000;1;4;3.7e-08;5.309e-06;0.00056455;3.7e-08;0.000569903;-3e-08
fikd;9;0.2;649;10000000;1;4;3.6e-08;6.034e-06;0.000580483;4e-08;0.000586566;-2.7e-08
fikd;9;0.2;650;10000000;1;4;4.4e-08;6.172e-06;0.000738667;3.6e-08;0.000744891;-2.8e-08
fikd;9;0.2;651;10000000;1;4;3.8e-08;4.333e-06;0.00071718;3.9e-08;0.00072156;-3e-08
fikd;9;0.2;652;10000000;1;4;3e-08;4.143e-06;0.000419225;3.9e-08;0.000423407;-3e-08
fikd;9;0.2;653;10000000;1;4;2e-08;2.297e-06;0.000303034;3.6e-08;0.00030536;-2.7e-08
fikd;9;0.2;654;10000000;1;4;3.7e-08;2.955e-06;0.000434463;3.6e-08;0.000437461;-3e-08
fikd;9;0.2;655;10000000;1;4;2.1e-08;2.425e-06;0.000301591;3.9e-08;0.000304046;-3e-08
fikd;9;0.2;656;10000000;1;4;2.9e-08;2.234e-06;0.000298177;4.2e-08;0.000300407;-7.5e-08
fikd;9;0.2;657;10000000;1;4;4.6e-08;3.218e-06;0.000444074;3.6e-08;0.000447344;-3e-08
fikd;9;0.2;658;10000000;1;4;2.2e-08;2.362e-06;0.000341223;4e-08;0.000343618;-2.9e-08
fikd;9;0.2;659;10000000;1;4;3.3e-08;4.323e-06;0.000673967;3.7e-08;0.00067833;-3e-08
fikd;9;0.2;660;10000000;1;4;2.1e-08;2.968e-06;0.000301626;4e-08;0.000304625;-3e-08
fikd;9;0.2;661;10000000;1;4;2.7e-08;3.181e-06;0.000578576;3.7e-08;0.000581793;-2.8e-08
fikd;9;0.2;662;10000000;1;4;2.2e-08;2.619e-06;0.000430651;3.5e-08;0.000433299;-2.8e-08
fikd;9;0.2;663;10000000;1;4;2.7e-08;4.095e-06;0.000537033;4e-08;0.00054117;-2.5e-08
fikd;9;0.2;664;10000000;1;4;3.5e-08;3.078e-06;0.000353556;3.9e-08;0.000356681;-2.7e-08
fikd;9;0.2;665;10000000;1;4;3.6e-08;3.112e-06;0.0003811;3.6e-08;0.000384257;-2.7e-08
fikd;9;0.2;666;10000000;1;4;3.8e-08;3.521e-06;0.000541565;3.7e-08;0.000545133;-2.8e-08
fikd;9;0.2;667;10000000;1;4;2.3e-08;3.604e-06;0.000405681;3.9e-08;0.000409317;-3e-08
fikd;9;0.2;668;10000000;1;4;4e-08;6.452e-06;0.000707555;3.6e-08;0.000714057;-2.6e-08
fikd;9;0.2;669;10000000;1;4;4.1e-08;5.74e-06;0.000547139;3.9e-08;0.000552932;-2.7e-08
fikd;9;0.2;670;10000000;1;4;3.3e-08;3.179e-06;0.000373866;3.9e-08;0.000377086;-3.1e-08
fikd;9;0.2;671;10000000;1;4;2.1e-08;4.031e-06;0.000577815;3.6e-08;0.000581874;-2.9e-08
fikd;9;0.2;672;10000000;1;4;2.2e-08;4.901e-06;0.000805593;4.1e-08;0.000810511;-4.6e-08
fikd;9;0.2;673;10000000;1;4;2.9e-08;3.529e-06;0.000539561;3.7e-08;0.000543126;-3e-08
fikd;9;0.2;674;10000000;1;4;2e-08;3.502e-06;0.000417758;3.8e-08;0.000421288;-3e-08
fikd;9;0.2;675;10000000;1;4;2.2e-08;3.658e-06;0.000374609;3.6e-08;0.000378299;-2.6e-08
fikd;9;0.2;676;10000000;1;4;3.3e-08;2.8e-06;0.000306252;3.7e-08;0.000309092;-3e-08
fikd;9;0.2;677;10000000;1;4;3.5e-08;2.931e-06;0.00043731;3.8e-08;0.000440285;-2.9e-08
fikd;9;0.2;678;10000000;1;4;2e-08;5.429e-06;0.000541211;3.5e-08;0.000546668;-2.7e-08
fikd;9;0.2;679;10000000;1;4;3.7e-08;5.339e-06;0.000527226;3.8e-08;0.000532613;-2.7e-08
fikd;9;0.2;680;10000000;1;4;4.3e-08;3.171e-06;0.000383831;3.8e-08;0.000387052;-3.1e-08
fikd;9;0.2;681;10000000;1;4;2e-08;4.609e-06;0.000785158;3.7e-08;0.000789797;-2.7e-08
fikd;9;0.2;682;10000000;1;4;4.1e-08;5.215e-06;0.000494754;3.8e-08;0.000500021;-2.7e-08
fikd;9;0.2;683;10000000;1;4;3.3e-08;2.814e-06;0.000310602;3.7e-08;0.000313458;-2.8e-08
fikd;9;0.2;684;10000000;1;4;2.5e-08;4.774e-06;0.000631557;3.7e-08;0.000636366;-2.7e-08
fikd;9;0.2;685;10000000;1;4;3.3e-08;2.858e-06;0.000409632;3.8e-08;0.000412531;-3e-08
fikd;9;0.2;686;10000000;1;4;2.5e-08;4.12e-06;0.000366413;3.7e-08;0.000370566;-2.9e-08
fikd;9;0.2;687;10000000;1;4;7.6e-08;5.306e-06;0.00048549;3.7e-08;0.000490882;-2.7e-08
fikd;9;0.2;688;10000000;1;4;3.7e-08;4.353e-06;0.000721841;4e-08;0.000726221;-5e-08
