algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;474;10000000;1;4;0.0103308;2.685e-06;0.0341924;2.7e-08;0.0445258;-6.8e-08
swc;8;0.2;475;10000000;1;4;0.0100759;2.766e-06;0.0347702;2.8e-08;0.0448488;-8.3e-08
swc;8;0.2;476;10000000;1;4;0.0103271;2.929e-06;0.0359936;2.7e-08;0.0463235;-1.54e-07
swc;8;0.2;477;10000000;1;4;0.00996014;2.485e-06;0.0408816;2.3e-08;0.0508442;-6.4e-08
swc;8;0.2;478;10000000;1;4;0.00990867;2.892e-06;0.0338271;2.7e-08;0.0437387;-6.2e-08
swc;8;0.2;479;10000000;1;4;0.0100635;2.438e-06;0.0344287;2.8e-08;0.0444946;-7e-08
swc;8;0.2;480;10000000;1;4;0.00994053;2.896e-06;0.0360805;2.8e-08;0.0460239;-7.2e-08
swc;8;0.2;481;10000000;1;4;0.00994399;2.493e-06;0.0349805;2.8e-08;0.044927;-7e-08
swc;8;0.2;482;10000000;1;4;0.0101149;2.499e-06;0.0362887;2.8e-08;0.0464061;-6.4e-08
swc;8;0.2;483;10000000;1;4;0.00988298;2.484e-06;0.0365353;2.7e-08;0.0464208;-6.6e-08
swc;8;0.2;484;10000000;1;4;0.00995002;2.474e-06;0.03451;2.9e-08;0.0444625;-6.4e-08
swc;8;0.2;485;10000000;1;4;0.00991454;2.657e-06;0.0364234;2.8e-08;0.0463406;-6.6e-08
swc;8;0.2;486;10000000;1;4;0.00988515;2.712e-06;0.0356979;2.7e-08;0.0455857;-6.6e-08
swc;8;0.2;487;10000000;1;4;0.00996202;2.517e-06;0.033995;2.8e-08;0.0439595;-6.6e-08
swc;8;0.2;488;10000000;1;4;0.0100234;2.521e-06;0.0336909;2.6e-08;0.0437167;-7.2e-08
swc;8;0.2;489;10000000;1;4;0.00988918;2.711e-06;0.0356701;2.8e-08;0.045562;-6.7e-08
swc;8;0.2;490;10000000;1;4;0.0101041;2.786e-06;0.0390694;2.7e-08;0.0491763;-7.4e-08
swc;8;0.2;491;10000000;1;4;0.0101423;2.514e-06;0.0348954;2.8e-08;0.0450402;-7.3e-08
swc;8;0.2;492;10000000;1;4;0.0100645;2.807e-06;0.036282;2.9e-08;0.0463492;-1.02e-07
swc;8;0.2;493;10000000;1;4;0.00994003;2.687e-06;0.0352783;2.8e-08;0.045221;-6.6e-08
swc;8;0.2;494;10000000;1;4;0.00993293;2.328e-06;0.0355861;2.8e-08;0.0455213;-7.2e-08
swc;8;0.2;495;10000000;1;4;0.0100237;2.146e-06;0.0363633;2.7e-08;0.0463891;-6.6e-08
swc;8;0.2;496;10000000;1;4;0.0106329;2.793e-06;0.0350167;2.9e-08;0.0456524;-7.2e-08
swc;8;0.2;497;10000000;1;4;0.0100791;2.86e-06;0.036006;2.9e-08;0.0460879;-6.7e-08
swc;8;0.2;498;10000000;1;4;0.0154995;2.802e-06;0.0350357;8.8e-08;0.050538;-3.5e-08
swc;8;0.2;499;10000000;1;4;0.0105848;2.535e-06;0.0368187;2.8e-08;0.047406;-6.7e-08
swc;8;0.2;500;10000000;1;4;0.00991617;2.934e-06;0.0359267;2.8e-08;0.0458457;-7.3e-08
swc;8;0.2;501;10000000;1;4;0.0099986;2.526e-06;0.0358462;2.7e-08;0.0458473;-6.8e-08
swc;8;0.2;502;10000000;1;4;0.0106797;2.457e-06;0.0366286;2.8e-08;0.0473107;-6.7e-08
swc;8;0.2;503;10000000;1;4;0.0102374;2.619e-06;0.0357913;2.8e-08;0.0460313;-6.9e-08
swc;8;0.2;504;10000000;1;4;0.00994418;2.695e-06;0.0361402;2.8e-08;0.0460871;-6.8e-08
swc;8;0.2;505;10000000;1;4;0.00986361;2.167e-06;0.034921;2.7e-08;0.0447868;-6.7e-08
swc;8;0.2;506;10000000;1;4;0.00990778;3.258e-06;0.0349665;2.8e-08;0.0448773;-2.17e-07
swc;8;0.2;507;10000000;1;4;0.0102264;2.777e-06;0.0345054;2.8e-08;0.0447346;-7.3e-08
swc;8;0.2;508;10000000;1;4;0.00988384;2.806e-06;0.0366324;2.8e-08;0.046519;-6.7e-08
swc;8;0.2;509;10000000;1;4;0.0101723;2.453e-06;0.0352661;2.7e-08;0.0454408;-7.5e-08
swc;8;0.2;510;10000000;1;4;0.00992999;2.675e-06;0.0423946;2.9e-08;0.0523272;-9e-08
swc;8;0.2;511;10000000;1;4;0.0102646;2.275e-06;0.0364209;2.8e-08;0.0466878;-7.4e-08
swc;8;0.2;512;10000000;1;4;0.0102362;3.108e-06;0.0341944;2.7e-08;0.0444336;-7.1e-08
swc;8;0.2;513;10000000;1;4;0.00994954;2.315e-06;0.0359368;2.7e-08;0.0458886;-7e-08
swc;8;0.2;514;10000000;1;4;0.0101122;2.642e-06;0.0354723;2.8e-08;0.0455871;-7.1e-08
swc;8;0.2;515;10000000;1;4;0.00994128;2.668e-06;0.0351184;2.8e-08;0.0450623;-6.9e-08
swc;8;0.2;516;10000000;1;4;0.00993362;2.442e-06;0.0343717;2.8e-08;0.0443077;-7.1e-08
swc;8;0.2;517;10000000;1;4;0.0099456;2.673e-06;0.0352837;2.9e-08;0.0452319;-1e-07
swc;8;0.2;518;10000000;1;4;0.0103103;2.755e-06;0.0404216;2.7e-08;0.0507345;-7.2e-08
swc;8;0.2;519;10000000;1;4;0.00987649;2.641e-06;0.0360524;2.7e-08;0.0459315;-7.1e-08
swc;8;0.2;520;10000000;1;4;0.0100679;2.784e-06;0.0348795;2.7e-08;0.0449502;-6.9e-08
swc;8;0.2;521;10000000;1;4;0.00989778;2.275e-06;0.0364098;2.8e-08;0.0463099;-6.7e-08
swc;8;0.2;522;10000000;1;4;0.0100403;2.577e-06;0.035113;2.9e-08;0.0451559;-6.1e-08
swc;8;0.2;523;10000000;1;4;0.0101589;2.317e-06;0.0343646;2.7e-08;0.0445258;-7e-08
swc;8;0.2;524;10000000;1;4;0.00986959;2.344e-06;0.0350101;2.9e-08;0.044882;-6.9e-08
swc;8;0.2;525;10000000;1;4;0.00998013;2.157e-06;0.03691;2.8e-08;0.0468922;-6.9e-08
swc;8;0.2;526;10000000;1;4;0.0110518;2.488e-06;0.0365586;2.8e-08;0.0476128;-7e-08
swc;8;0.2;527;10000000;1;4;0.0100027;2.471e-06;0.0363418;2.6e-08;0.0463469;-7e-08
swc;8;0.2;528;10000000;1;4;0.0101653;2.556e-06;0.0362043;2.8e-08;0.0463721;-6.8e-08
swc;8;0.2;529;10000000;1;4;0.0100976;2.671e-06;0.0360555;2.8e-08;0.0461557;-6.7e-08
swc;8;0.2;530;10000000;1;4;0.00986613;2.78e-06;0.0416764;2.9e-08;0.0515453;-9.6e-08
swc;8;0.2;531;10000000;1;4;0.0101843;2.974e-06;0.0362363;2.8e-08;0.0464236;-6.7e-08
swc;8;0.2;532;10000000;1;4;0.0105168;2.693e-06;0.0356191;2.8e-08;0.0461386;-6.8e-08
swc;8;0.2;533;10000000;1;4;0.00991357;2.461e-06;0.0362526;2.8e-08;0.0461686;-6.8e-08
swc;8;0.2;534;10000000;1;4;0.00992451;2.648e-06;0.0356883;2.8e-08;0.0456155;-6.7e-08
swc;8;0.2;535;10000000;1;4;0.00992901;2.222e-06;0.0343226;2.9e-08;0.0442538;-9.4e-08
swc;8;0.2;536;10000000;1;4;0.0102452;3.133e-06;0.0365996;8.5e-08;0.046848;-3.6e-08
swc;8;0.2;537;10000000;1;4;0.00985006;2.847e-06;0.0365528;2.7e-08;0.0464057;-6.8e-08
swc;8;0.2;538;10000000;1;4;0.015728;2.814e-06;0.03599;2.8e-08;0.0517208;-6.8e-08
swc;8;0.2;539;10000000;1;4;0.0101032;2.396e-06;0.0367095;2.7e-08;0.046815;-9.4e-08
swc;8;0.2;540;10000000;1;4;0.00999633;3.167e-06;0.035806;2.7e-08;0.0458054;-6.7e-08
swc;8;0.2;541;10000000;1;4;0.010043;2.594e-06;0.0354937;2.9e-08;0.0455392;-6.7e-08
swc;8;0.2;542;10000000;1;4;0.00990712;2.921e-06;0.0371012;2.6e-08;0.0470112;-6.9e-08
swc;8;0.2;543;10000000;1;4;0.0104559;2.596e-06;0.0359204;2.8e-08;0.0463789;-9.7e-08
swc;8;0.2;544;10000000;1;4;0.0102689;2.851e-06;0.0348437;2.7e-08;0.0451154;-7.4e-08
swc;8;0.2;545;10000000;1;4;0.00988036;2.592e-06;0.0356709;2.7e-08;0.0455538;-7.2e-08
swc;8;0.2;546;10000000;1;4;0.0101546;2.77e-06;0.0342351;2.9e-08;0.0443924;-7.1e-08
swc;8;0.2;547;10000000;1;4;0.0103764;2.588e-06;0.035874;2.8e-08;0.046253;-7.2e-08
swc;8;0.2;548;10000000;1;4;0.00988968;2.419e-06;0.0338517;2.8e-08;0.0437437;-7e-08
swc;8;0.2;549;10000000;1;4;0.0101549;3.028e-06;0.0360073;2.7e-08;0.0461652;-7.3e-08
swc;8;0.2;550;10000000;1;4;0.010059;2.62e-06;0.0402354;8.6e-08;0.050297;-3.6e-08
swc;8;0.2;551;10000000;1;4;0.00988476;2.869e-06;0.0352196;2.8e-08;0.0451072;-7.2e-08
swc;8;0.2;552;10000000;1;4;0.0099703;2.522e-06;0.0357651;2.8e-08;0.0457378;-1.1e-07
swc;8;0.2;553;10000000;1;4;0.0104538;2.711e-06;0.0358074;2.8e-08;0.0462638;-7.1e-08
swc;8;0.2;554;10000000;1;4;0.0100023;2.663e-06;0.0354949;2.7e-08;0.0454999;-6.8e-08
swc;8;0.2;555;10000000;1;4;0.0100296;2.455e-06;0.0335067;2.7e-08;0.0435387;-9.5e-08
swc;8;0.2;556;10000000;1;4;0.00993686;3.087e-06;0.036263;2.8e-08;0.0462028;-1.09e-07
swc;8;0.2;557;10000000;1;4;0.00988332;3.57e-06;0.0355541;2.9e-08;0.045441;-9.2e-08
swc;8;0.2;558;10000000;1;4;0.00992459;2.581e-06;0.039385;2.7e-08;0.0493121;-7.2e-08
swc;8;0.2;559;10000000;1;4;0.00991316;3.004e-06;0.0347331;2.9e-08;0.0446492;-7.1e-08
swc;8;0.2;560;10000000;1;4;0.010114;2.189e-06;0.0344865;2.8e-08;0.0446027;-7.3e-08
swc;8;0.2;561;10000000;1;4;0.00993223;3.226e-06;0.0360349;2.9e-08;0.0459701;-2.45e-07
swc;8;0.2;562;10000000;1;4;0.0101898;3.006e-06;0.0346327;2.8e-08;0.0448255;-7.3e-08
swc;8;0.2;563;10000000;1;4;0.010154;2.888e-06;0.0368392;2.8e-08;0.0469961;-7.4e-08
swc;8;0.2;564;10000000;1;4;0.0101742;3.101e-06;0.0357897;2.8e-08;0.045967;-9.3e-08
swc;8;0.2;565;10000000;1;4;0.0102929;2.714e-06;0.0359759;2.7e-08;0.0462715;-7.5e-08
swc;8;0.2;566;10000000;1;4;0.0114387;3.06e-06;0.0376154;2.8e-08;0.0490571;-7.3e-08
swc;8;0.2;567;10000000;1;4;0.00998725;2.676e-06;0.035695;2.8e-08;0.0456847;-1.88e-07
swc;8;0.2;568;10000000;1;4;0.00995538;2.715e-06;0.0370187;2.8e-08;0.0469768;-7.3e-08
swc;8;0.2;569;10000000;1;4;0.00990221;2.473e-06;0.0360438;2.9e-08;0.0459484;-7.3e-08
swc;8;0.2;570;10000000;1;4;0.00995933;2.188e-06;0.0412871;2.8e-08;0.0512486;-7.2e-08
swc;8;0.2;571;10000000;1;4;0.00992685;2.792e-06;0.0361764;2.8e-08;0.046106;-7.2e-08
swc;8;0.2;572;10000000;1;4;0.00998185;2.168e-06;0.0343728;2.9e-08;0.0443568;-7.3e-08
swc;8;0.2;573;10000000;1;4;0.00986088;2.641e-06;0.0358295;2.7e-08;0.045693;-7.4e-08
swc;8;0.2;574;10000000;1;4;0.0101915;3.147e-06;0.0346894;2.9e-08;0.044884;-7.3e-08
swc;8;0.2;575;10000000;1;4;0.00995428;2.557e-06;0.035094;2.7e-08;0.0450508;-7.5e-08
swc;8;0.2;576;10000000;1;4;0.0100384;4.274e-06;0.0340197;2.8e-08;0.0440623;-7.3e-08
swc;8;0.2;577;10000000;1;4;0.0100519;2.426e-06;0.0356127;2.9e-08;0.0456669;-6.9e-08
swc;8;0.2;578;10000000;1;4;0.0100565;3.234e-06;0.0398312;2.8e-08;0.0498909;-9.5e-08
swc;8;0.2;579;10000000;1;4;0.00998449;3.214e-06;0.0341818;2.8e-08;0.0441695;-6.8e-08
swc;8;0.2;580;10000000;1;4;0.0100394;2.799e-06;0.0350708;8.6e-08;0.045113;-3.3e-08
swc;8;0.2;581;10000000;1;4;0.0100928;2.736e-06;0.0353109;2.7e-08;0.0454064;-6.9e-08
swc;8;0.2;582;10000000;1;4;0.00991147;2.996e-06;0.0351965;2.8e-08;0.045111;-6.8e-08
swc;8;0.2;583;10000000;1;4;0.0100232;2.74e-06;0.0349663;2.7e-08;0.0449921;-6.9e-08
swc;8;0.2;584;10000000;1;4;0.0099154;2.432e-06;0.0370875;2.7e-08;0.0470053;-7e-08
swc;8;0.2;585;10000000;1;4;0.00999269;2.765e-06;0.0348764;2.8e-08;0.0448718;-7e-08
swc;8;0.2;586;10000000;1;4;0.0100019;2.661e-06;0.0352577;2.9e-08;0.0452622;-6.8e-08
swc;8;0.2;587;10000000;1;4;0.00996872;2.359e-06;0.0357804;2.7e-08;0.0457514;-7.1e-08
swc;8;0.2;588;10000000;1;4;0.0101554;2.959e-06;0.0364726;2.7e-08;0.0466309;-7e-08
swc;8;0.2;589;10000000;1;4;0.0101796;2.93e-06;0.0358759;2.8e-08;0.0460584;-7e-08
swc;8;0.2;590;10000000;1;4;0.00985357;3.174e-06;0.039537;2.9e-08;0.0493937;-8.4e-08
swc;8;0.2;591;10000000;1;4;0.00990573;2.709e-06;0.0339649;8.6e-08;0.0438733;-3.2e-08
swc;8;0.2;592;10000000;1;4;0.0101901;2.842e-06;0.0346788;2.8e-08;0.0448717;-6.7e-08
swc;8;0.2;593;10000000;1;4;0.0101221;3.048e-06;0.0344584;2.7e-08;0.0445835;-1.11e-07
swc;8;0.2;594;10000000;1;4;0.00988506;2.63e-06;0.0367744;2.8e-08;0.046662;-6.6e-08
swc;8;0.2;595;10000000;1;4;0.0102184;2.697e-06;0.0366349;2.7e-08;0.046856;-6.7e-08
swc;8;0.2;596;10000000;1;4;0.0102337;2.974e-06;0.0368054;2.7e-08;0.0470421;-6.7e-08
swc;8;0.2;597;10000000;1;4;0.0102079;2.868e-06;0.0344058;2.8e-08;0.0446165;-6.7e-08
swc;8;0.2;598;10000000;1;4;0.0102296;2.302e-06;0.0414381;2.7e-08;0.05167;-6.7e-08
swc;8;0.2;599;10000000;1;4;0.00987417;2.712e-06;0.0337141;2.8e-08;0.043591;-6.7e-08
swc;8;0.2;600;10000000;1;4;0.010006;2.647e-06;0.0363352;2.9e-08;0.0463438;-9.2e-08
swc;8;0.2;601;10000000;1;4;0.00996664;2.48e-06;0.0355044;2.8e-08;0.0454735;-6.7e-08
swc;8;0.2;602;10000000;1;4;0.0100239;2.266e-06;0.0359348;2.8e-08;0.045961;-6.7e-08
swc;8;0.2;603;10000000;1;4;0.0101614;2.819e-06;0.0340053;2.8e-08;0.0441694;-6.8e-08
swc;8;0.2;604;10000000;1;4;0.00989811;3.218e-06;0.0369806;2.9e-08;0.0468819;-6.5e-08
swc;8;0.2;605;10000000;1;4;0.0100043;2.82e-06;0.0353637;2.8e-08;0.0453708;-8.8e-08
swc;8;0.2;606;10000000;1;4;0.0100888;2.539e-06;0.035818;2.8e-08;0.0459093;-8.8e-08
swc;8;0.2;607;10000000;1;4;0.00997424;2.478e-06;0.0349023;2.7e-08;0.044879;-6.8e-08
swc;8;0.2;608;10000000;1;4;0.00999243;2.632e-06;0.0338618;2.7e-08;0.0438569;-7.5e-08
swc;8;0.2;609;10000000;1;4;0.00998461;3.043e-06;0.0363247;2.7e-08;0.0463123;-7.4e-08
swc;8;0.2;610;10000000;1;4;0.0105993;2.54e-06;0.0408762;2.7e-08;0.0514778;-3.21e-07
swc;8;0.2;611;10000000;1;4;0.0100436;2.328e-06;0.0364026;2.8e-08;0.0464485;-7.2e-08
swc;8;0.2;612;10000000;1;4;0.00997803;2.806e-06;0.0346987;2.7e-08;0.0446795;-7.3e-08
swc;8;0.2;613;10000000;1;4;0.0101686;2.834e-06;0.0346622;2.8e-08;0.0448336;-7.5e-08
swc;8;0.2;614;10000000;1;4;0.00995534;3.051e-06;0.037366;2.6e-08;0.0473243;-7.3e-08
swc;8;0.2;615;10000000;1;4;0.00993664;3.292e-06;0.0353568;2.7e-08;0.0452967;-9.5e-08
swc;8;0.2;616;10000000;1;4;0.0102273;2.801e-06;0.0367027;2.7e-08;0.0469328;-7.1e-08
swc;8;0.2;617;10000000;1;4;0.0102211;2.762e-06;0.0358397;2.8e-08;0.0460635;-9.5e-08
swc;8;0.2;618;10000000;1;4;0.0099639;3.025e-06;0.0394584;2.8e-08;0.0494253;-9.4e-08
swc;8;0.2;619;10000000;1;4;0.00994904;2.549e-06;0.0356372;2.7e-08;0.0455887;-7.3e-08
swc;8;0.2;620;10000000;1;4;0.00987831;2.817e-06;0.0346039;2.8e-08;0.0444849;-7.2e-08
swc;8;0.2;621;10000000;1;4;0.00997564;2.505e-06;0.0344626;2.7e-08;0.0444407;-1.25e-07
swc;8;0.2;622;10000000;1;4;0.01066;2.929e-06;0.0341987;2.7e-08;0.0448616;-7.3e-08
swc;8;0.2;623;10000000;1;4;0.0101812;2.956e-06;0.0351297;2.7e-08;0.0453138;-7.3e-08
swc;8;0.2;624;10000000;1;4;0.00987789;3.04e-06;0.0348839;2.8e-08;0.0447648;-7.3e-08
swc;8;0.2;625;10000000;1;4;0.0103243;2.933e-06;0.0351481;2.8e-08;0.0454753;-7.6e-08
swc;8;0.2;626;10000000;1;4;0.0100549;3.077e-06;0.0364868;2.9e-08;0.0465447;-5.4e-08
swc;8;0.2;627;10000000;1;4;0.00989176;3.058e-06;0.0357868;2.9e-08;0.0456815;-7.1e-08
swc;8;0.2;628;10000000;1;4;0.0102677;3.642e-06;0.0356006;2.8e-08;0.0458718;-7.3e-08
swc;8;0.2;629;10000000;1;4;0.0104766;2.269e-06;0.0352517;2.7e-08;0.0457305;-7.4e-08
swc;8;0.2;630;10000000;1;4;0.0103556;2.84e-06;0.0409344;2.7e-08;0.0512928;-7.6e-08
swc;8;0.2;631;10000000;1;4;0.00988886;2.635e-06;0.0355763;2.7e-08;0.0454677;-7.3e-08
swc;8;0.2;632;10000000;1;4;0.00986816;3.063e-06;0.0364846;2.7e-08;0.0463558;-7.4e-08
swc;8;0.2;633;10000000;1;4;0.00989629;2.6e-06;0.0357267;2.8e-08;0.0456256;-7.6e-08
swc;8;0.2;634;10000000;1;4;0.0101434;2.619e-06;0.0363239;2.8e-08;0.0464699;-7.3e-08
swc;8;0.2;635;10000000;1;4;0.0102846;2.615e-06;0.0340348;2.7e-08;0.0443219;-7.6e-08
swc;8;0.2;636;10000000;1;4;0.0103452;2.385e-06;0.0363856;2.9e-08;0.0467331;-7.4e-08
swc;8;0.2;637;10000000;1;4;0.00995367;2.832e-06;0.0357782;2.7e-08;0.0457347;-7.4e-08
swc;8;0.2;638;10000000;1;4;0.0105048;3.069e-06;0.0419458;2.7e-08;0.0524536;-7.4e-08
swc;8;0.2;639;10000000;1;4;0.0100568;2.422e-06;0.0369281;2.9e-08;0.0469874;-7.3e-08
swc;8;0.2;640;10000000;1;4;0.0100747;2.385e-06;0.0346226;2.7e-08;0.0446996;-7.1e-08
swc;8;0.2;641;10000000;1;4;0.010052;2.637e-06;0.0351547;2.7e-08;0.0452094;-6.9e-08
swc;8;0.2;642;10000000;1;4;0.00998894;2.86e-06;0.0358422;2.7e-08;0.045834;-6.8e-08
swc;8;0.2;643;10000000;1;4;0.00994487;2.647e-06;0.0361734;2.7e-08;0.0461208;-6.9e-08
swc;8;0.2;644;10000000;1;4;0.0101775;2.858e-06;0.0358706;2.9e-08;0.0460509;-6.8e-08
swc;8;0.2;645;10000000;1;4;0.0101204;2.548e-06;0.0358891;2.8e-08;0.046012;-7e-08
swc;8;0.2;646;10000000;1;4;0.0101008;2.225e-06;0.0349482;8.5e-08;0.0450513;-3.4e-08
swc;8;0.2;647;10000000;1;4;0.0100173;2.691e-06;0.0356625;2.9e-08;0.0456825;-6.8e-08
swc;8;0.2;648;10000000;1;4;0.00988026;2.428e-06;0.0350533;2.7e-08;0.0449359;-7.4e-08
swc;8;0.2;649;10000000;1;4;0.00983867;2.549e-06;0.036113;2.7e-08;0.0459542;-6.8e-08
swc;8;0.2;650;10000000;1;4;0.010239;3.362e-06;0.0401635;2.8e-08;0.0504057;-1.49e-07
swc;8;0.2;651;10000000;1;4;0.00992519;2.237e-06;0.035481;2.9e-08;0.0454083;-7e-08
swc;8;0.2;652;10000000;1;4;0.00995488;3.135e-06;0.0338429;2.7e-08;0.0438009;-6.9e-08
swc;8;0.2;653;10000000;1;4;0.0100208;2.704e-06;0.0356813;2.7e-08;0.0457047;-7.1e-08
swc;8;0.2;654;10000000;1;4;0.0102055;3.103e-06;0.0342025;2.9e-08;0.0444111;-7.1e-08
swc;8;0.2;655;10000000;1;4;0.00988475;2.746e-06;0.0361216;2.8e-08;0.0460091;-7.1e-08
swc;8;0.2;656;10000000;1;4;0.0101849;2.809e-06;0.033711;2.8e-08;0.0438987;-6.7e-08
swc;8;0.2;657;10000000;1;4;0.0102913;3.206e-06;0.036725;2.7e-08;0.0470195;-6.8e-08
swc;8;0.2;658;10000000;1;4;0.0098768;2.833e-06;0.0402507;2.7e-08;0.0501303;-6.7e-08
swc;8;0.2;659;10000000;1;4;0.00992762;2.625e-06;0.0358991;2.7e-08;0.0458293;-6.9e-08
swc;8;0.2;660;10000000;1;4;0.0100264;2.735e-06;0.0345468;2.8e-08;0.0445759;-6.7e-08
swc;8;0.2;661;10000000;1;4;0.0100396;2.613e-06;0.0344802;2.6e-08;0.0445223;-6.9e-08
swc;8;0.2;662;10000000;1;4;0.00989898;2.418e-06;0.0340791;2.7e-08;0.0439804;-6.7e-08
swc;8;0.2;663;10000000;1;4;0.00992772;2.741e-06;0.0349361;2.8e-08;0.0448665;-6.7e-08
swc;8;0.2;664;10000000;1;4;0.0100257;2.659e-06;0.0359906;2.9e-08;0.0460188;-1.32e-07
swc;8;0.2;665;10000000;1;4;0.00988554;2.544e-06;0.0335655;2.8e-08;0.0434536;-6.7e-08
swc;8;0.2;666;10000000;1;4;0.0101518;2.672e-06;0.0364984;2.8e-08;0.0466528;-9.3e-08
swc;8;0.2;667;10000000;1;4;0.00989426;2.733e-06;0.0358459;2.8e-08;0.0457428;-6.9e-08
swc;8;0.2;668;10000000;1;4;0.0101362;2.519e-06;0.0352414;2.8e-08;0.0453801;-6.7e-08
swc;8;0.2;669;10000000;1;4;0.00997888;2.403e-06;0.0347848;2.8e-08;0.044766;-6.7e-08
swc;8;0.2;670;10000000;1;4;0.00989916;2.591e-06;0.0351178;2.8e-08;0.0450195;-6.7e-08
swc;8;0.2;671;10000000;1;4;0.015181;3.348e-06;0.03719;2.9e-08;0.0523743;-6.6e-08
swc;8;0.2;672;10000000;1;4;0.010007;3.052e-06;0.0373361;2.9e-08;0.0473461;-7.1e-08
swc;8;0.2;673;10000000;1;4;0.0102252;2.886e-06;0.0347778;2.8e-08;0.0450058;-7.2e-08
swc;8;0.2;674;10000000;1;4;0.00986499;2.869e-06;0.0358599;2.8e-08;0.0457277;-9.4e-08
swc;8;0.2;675;10000000;1;4;0.00985884;2.292e-06;0.0365648;2.7e-08;0.0464258;-7.2e-08
swc;8;0.2;676;10000000;1;4;0.0101131;2.384e-06;0.0345027;2.8e-08;0.0446182;-7.2e-08
swc;8;0.2;677;10000000;1;4;0.010053;2.564e-06;0.0345203;2.8e-08;0.0445757;-9.4e-08
swc;8;0.2;678;10000000;1;4;0.00995601;2.346e-06;0.0350522;2.7e-08;0.0450105;-9.5e-08
swc;8;0.2;679;10000000;1;4;0.0154659;2.732e-06;0.0353312;2.8e-08;0.0507998;-6.6e-08
swc;8;0.2;680;10000000;1;4;0.00991159;2.611e-06;0.0338443;2.8e-08;0.0437585;-6.5e-08
swc;8;0.2;681;10000000;1;4;0.0100424;2.713e-06;0.0372033;2.8e-08;0.0472484;-7.5e-08
swc;8;0.2;682;10000000;1;4;0.0101105;2.647e-06;0.0367966;2.7e-08;0.0469097;-7.3e-08
swc;8;0.2;683;10000000;1;4;0.0100623;2.68e-06;0.0341875;2.7e-08;0.0442525;-7.2e-08
swc;8;0.2;684;10000000;1;4;0.0103369;2.87e-06;0.0355605;2.8e-08;0.0459002;-1.09e-07
swc;8;0.2;685;10000000;1;4;0.00999464;2.485e-06;0.0343826;2.8e-08;0.0443797;-6.4e-08
swc;8;0.2;686;10000000;1;4;0.0102379;2.913e-06;0.037286;2.7e-08;0.0475267;-7.3e-08
swc;8;0.2;687;10000000;1;4;0.0101851;2.593e-06;0.0359089;2.9e-08;0.0460965;-7.1e-08
swc;8;0.2;688;10000000;1;4;0.00998192;2.425e-06;0.0370052;2.8e-08;0.0469895;-7.3e-08
swc;8;0.2;689;10000000;1;4;0.0100651;2.421e-06;0.0347625;2.8e-08;0.0448301;-7.2e-08
swc;8;0.2;690;10000000;1;4;0.0100432;2.14e-06;0.0348418;2.8e-08;0.0448871;-7.2e-08
swc;8;0.2;691;10000000;1;4;0.0099861;2.52e-06;0.0400719;2.8e-08;0.0500605;-9.3e-08
swc;8;0.2;692;10000000;1;4;0.0101575;2.983e-06;0.0356942;2.8e-08;0.0458546;-7.3e-08
swc;8;0.2;693;10000000;1;4;0.0100022;2.871e-06;0.0352931;2.7e-08;0.0452981;-7.5e-08
swc;8;0.2;694;10000000;1;4;0.00995701;2.486e-06;0.0372956;2.7e-08;0.0472551;-6.9e-08
swc;8;0.2;695;10000000;1;4;0.0101349;3.066e-06;0.0348265;2.8e-08;0.0449645;-6.6e-08
swc;8;0.2;696;10000000;1;4;0.0101898;2.235e-06;0.0358327;2.8e-08;0.0460248;-6.6e-08
swc;8;0.2;697;10000000;1;4;0.0101561;3.126e-06;0.0367563;2.7e-08;0.0469155;-7e-08
swc;8;0.2;698;10000000;1;4;0.00993221;3.391e-06;0.037053;2.8e-08;0.0469886;-6.7e-08
swc;8;0.2;699;10000000;1;4;0.0154781;2.834e-06;0.0345387;2.9e-08;0.0500196;-6.7e-08
swc;8;0.2;700;10000000;1;4;0.00993068;2.845e-06;0.0342767;2.8e-08;0.0442102;-7.4e-08
swc;8;0.2;701;10000000;1;4;0.00991858;2.827e-06;0.0360628;2.8e-08;0.0459842;-7.3e-08
swc;8;0.2;702;10000000;1;4;0.00998049;2.146e-06;0.0340685;2.8e-08;0.0440511;-7.4e-08
swc;8;0.2;703;10000000;1;4;0.0103925;2.816e-06;0.0352882;2.9e-08;0.0456835;-7.5e-08
swc;8;0.2;704;10000000;1;4;0.00999848;2.516e-06;0.033706;2.8e-08;0.0437069;-5.8e-08
swc;8;0.2;705;10000000;1;4;0.00995695;2.654e-06;0.034181;2.9e-08;0.0441406;-6e-08
swc;8;0.2;706;10000000;1;4;0.00997436;2.96e-06;0.0341623;2.8e-08;0.0441396;-6.2e-08
swc;8;0.2;707;10000000;1;4;0.0110424;2.674e-06;0.0348152;2.8e-08;0.0458602;-6e-08
swc;8;0.2;708;10000000;1;4;0.00995393;3.105e-06;0.0354752;2.8e-08;0.0454322;-6.8e-08
swc;8;0.2;709;10000000;1;4;0.00997723;2.956e-06;0.0350702;2.9e-08;0.0450504;-7.1e-08
swc;8;0.2;710;10000000;1;4;0.0104536;2.599e-06;0.0361116;2.8e-08;0.0465677;-6.2e-08
