algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;4;0.2;619;10000000;1;16;0;0.0095355;0.169771;0.0535039;0.23281
fibpt;4;0.2;620;10000000;1;16;0;0.00952524;0.158191;0.053451;0.221167
fibpt;4;0.2;621;10000000;1;16;0;0.00950338;0.158255;0.0536081;0.221366
fibpt;4;0.2;622;10000000;1;16;0;0.00958239;0.158169;0.053494;0.221245
fibpt;4;0.2;623;10000000;1;16;0;0.00957233;0.158295;0.0535004;0.221367
fibpt;4;0.2;624;10000000;1;16;0;0.00955486;0.158286;0.0534653;0.221306
fibpt;4;0.2;625;10000000;1;16;0;0.00949864;0.158198;0.0535662;0.221263
fibpt;4;0.2;626;10000000;1;16;0;0.00952397;0.158388;0.0536167;0.221529
fibpt;4;0.2;627;10000000;1;16;0;0.00932226;0.157988;0.0534783;0.220789
fibpt;4;0.2;628;10000000;1;16;0;0.0095062;0.15827;0.0535663;0.221343
fibpt;4;0.2;629;10000000;1;16;0;0.00944368;0.158066;0.0535178;0.221027
fibpt;4;0.2;630;10000000;1;16;0;0.00950192;0.158221;0.0536906;0.221413
fibpt;4;0.2;631;10000000;1;16;0;0.00956659;0.158091;0.0619713;0.229629
fibpt;4;0.2;632;10000000;1;16;0;0.00954819;0.157899;0.053489;0.220936
fibpt;4;0.2;633;10000000;1;16;0;0.00941486;0.158344;0.0535056;0.221264
fibpt;4;0.2;634;10000000;1;16;0;0.00945926;0.15868;0.0538073;0.221946
fibpt;4;0.2;635;10000000;1;16;0;0.00953632;0.158268;0.0536444;0.221449
fibpt;4;0.2;636;10000000;1;16;0;0.00944177;0.158261;0.0534806;0.221183
fibpt;4;0.2;637;10000000;1;16;0;0.00944672;0.158289;0.0535092;0.221245
fibpt;4;0.2;638;10000000;1;16;0;0.00958582;0.158604;0.0534375;0.221627
fibpt;4;0.2;639;10000000;1;16;0;0.00945813;0.158148;0.0535419;0.221148
fibpt;4;0.2;640;10000000;1;16;0;0.00950668;0.157993;0.0537623;0.221262
fibpt;4;0.2;641;10000000;1;16;0;0.00967261;0.161946;0.0552464;0.226865
fibpt;4;0.2;642;10000000;1;16;0;0.0094374;0.158774;0.0534899;0.221701
fibpt;4;0.2;643;10000000;1;16;0;0.00957694;0.158172;0.0536311;0.22138
fibpt;4;0.2;644;10000000;1;16;0;0.00945151;0.16507;0.0534639;0.227986
fibpt;4;0.2;645;10000000;1;16;0;0.00954173;0.15799;0.0534693;0.221001
fibpt;4;0.2;646;10000000;1;16;0;0.00946321;0.158324;0.0534705;0.221257
fibpt;4;0.2;647;10000000;1;16;0;0.00952515;0.158031;0.0534692;0.221025
fibpt;4;0.2;648;10000000;1;16;0;0.00948111;0.158373;0.0540224;0.221876
fibpt;4;0.2;649;10000000;1;16;0;0.00943865;0.158072;0.0534744;0.220985
fibpt;4;0.2;650;10000000;1;16;0;0.00951303;0.158187;0.053487;0.221187
fibpt;4;0.2;651;10000000;1;16;0;0.00948861;0.158317;0.0538404;0.221646
fibpt;4;0.2;652;10000000;1;16;0;0.00956146;0.158507;0.0536278;0.221696
fibpt;4;0.2;653;10000000;1;16;0;0.00949093;0.158506;0.053628;0.221625
fibpt;4;0.2;654;10000000;1;16;0;0.00957487;0.158191;0.0534936;0.22126
fibpt;4;0.2;655;10000000;1;16;0;0.00953549;0.158256;0.0534821;0.221273
fibpt;4;0.2;656;10000000;1;16;0;0.00942648;0.169621;0.0535523;0.2326
fibpt;4;0.2;657;10000000;1;16;0;0.00942681;0.158365;0.0536166;0.221408
fibpt;4;0.2;658;10000000;1;16;0;0.00950183;0.158271;0.0535057;0.221278
fibpt;4;0.2;659;10000000;1;16;0;0.0095619;0.158229;0.0541798;0.221971
fibpt;4;0.2;660;10000000;1;16;0;0.00972483;0.161219;0.0550051;0.225949
fibpt;4;0.2;661;10000000;1;16;0;0.00968231;0.160921;0.0550114;0.225615
fibpt;4;0.2;662;10000000;1;16;0;0.00973897;0.161297;0.0549687;0.226005
fibpt;4;0.2;663;10000000;1;16;0;0.00958103;0.16093;0.0549275;0.225439
fibpt;4;0.2;664;10000000;1;16;0;0.00965761;0.161045;0.0542065;0.224909
fibpt;4;0.2;665;10000000;1;16;0;0.00959174;0.158061;0.0535617;0.221215
fibpt;4;0.2;666;10000000;1;16;0;0.00953786;0.158203;0.0535314;0.221272
fibpt;4;0.2;667;10000000;1;16;0;0.00939581;0.158235;0.0535036;0.221135
fibpt;4;0.2;668;10000000;1;16;0;0.00947598;0.158409;0.0535699;0.221455
fibpt;4;0.2;669;10000000;1;16;0;0.00952101;0.166462;0.053671;0.229654
fibpt;4;0.2;670;10000000;1;16;0;0.00942913;0.158019;0.0535615;0.22101
fibpt;4;0.2;671;10000000;1;16;0;0.00948506;0.158024;0.0534532;0.220962
fibpt;4;0.2;672;10000000;1;16;0;0.00963864;0.157989;0.0535032;0.221131
fibpt;4;0.2;673;10000000;1;16;0;0.00957965;0.158126;0.0535004;0.221206
fibpt;4;0.2;674;10000000;1;16;0;0.00949506;0.158287;0.0535345;0.221316
fibpt;4;0.2;675;10000000;1;16;0;0.00945804;0.158192;0.0534763;0.221126
fibpt;4;0.2;676;10000000;1;16;0;0.00957285;0.158117;0.0534952;0.221185
fibpt;4;0.2;677;10000000;1;16;0;0.00951429;0.157974;0.0538872;0.221375
fibpt;4;0.2;678;10000000;1;16;0;0.00962813;0.161108;0.0550355;0.225771
fibpt;4;0.2;679;10000000;1;16;0;0.00948766;0.158078;0.0534988;0.221065
fibpt;4;0.2;680;10000000;1;16;0;0.00953218;0.158207;0.0534527;0.221192
fibpt;4;0.2;681;10000000;1;16;0;0.00966011;0.16486;0.0535359;0.228057
fibpt;4;0.2;682;10000000;1;16;0;0.00943503;0.158342;0.0535043;0.221281
fibpt;4;0.2;683;10000000;1;16;0;0.00945635;0.158238;0.0535135;0.221208
fibpt;4;0.2;684;10000000;1;16;0;0.00952578;0.158239;0.0535492;0.221314
fibpt;4;0.2;685;10000000;1;16;0;0.00961902;0.158058;0.0535017;0.221178
fibpt;4;0.2;686;10000000;1;16;0;0.00957813;0.158645;0.053507;0.22173
fibpt;4;0.2;687;10000000;1;16;0;0.00948188;0.158277;0.0534937;0.221253
fibpt;4;0.2;688;10000000;1;16;0;0.00950173;0.158324;0.053459;0.221284
fibpt;4;0.2;689;10000000;1;16;0;0.00948228;0.158473;0.0535469;0.221502
fibpt;4;0.2;690;10000000;1;16;0;0.00951237;0.158305;0.0535061;0.221324
fibpt;4;0.2;691;10000000;1;16;0;0.00950355;0.158112;0.0536066;0.221222
fibpt;4;0.2;692;10000000;1;16;0;0.00944702;0.1582;0.0534614;0.221109
fibpt;4;0.2;693;10000000;1;16;0;0.00929788;0.16957;0.0536187;0.232487
fibpt;4;0.2;694;10000000;1;16;0;0.00946322;0.158151;0.0534938;0.221108
fibpt;4;0.2;695;10000000;1;16;0;0.009427;0.158334;0.053622;0.221383
fibpt;4;0.2;696;10000000;1;16;0;0.00955577;0.158127;0.0535329;0.221216
fibpt;4;0.2;697;10000000;1;16;0;0.00959541;0.157995;0.053572;0.221163
fibpt;4;0.2;698;10000000;1;16;0;0.0094567;0.158207;0.0534816;0.221145
fibpt;4;0.2;699;10000000;1;16;0;0.00945731;0.158331;0.0535415;0.22133
fibpt;4;0.2;700;10000000;1;16;0;0.00953718;0.158091;0.0535205;0.221149
fibpt;4;0.2;701;10000000;1;16;0;0.00954719;0.158139;0.053497;0.221183
fibpt;4;0.2;702;10000000;1;16;0;0.00943802;0.158234;0.0535123;0.221184
fibpt;4;0.2;703;10000000;1;16;0;0.00937994;0.158008;0.0535678;0.220956
fibpt;4;0.2;704;10000000;1;16;0;0.00950192;0.157966;0.0535567;0.221024
fibpt;4;0.2;705;10000000;1;16;0;0.00952475;0.158014;0.0535503;0.221089
fibpt;4;0.2;706;10000000;1;16;0;0.00948533;0.166665;0.0535225;0.229673
fibpt;4;0.2;707;10000000;1;16;0;0.00940482;0.158137;0.053548;0.22109
fibpt;4;0.2;708;10000000;1;16;0;0.00953651;0.158081;0.0534908;0.221108
fibpt;4;0.2;709;10000000;1;16;0;0.00955378;0.158241;0.0535055;0.2213
fibpt;4;0.2;710;10000000;1;16;0;0.00952876;0.157974;0.0535104;0.221013
fibpt;4;0.2;711;10000000;1;16;0;0.00983453;0.160028;0.0600603;0.229923
fibpt;4;0.2;712;10000000;1;16;0;0.0103092;0.161141;0.0600207;0.231471
fibpt;4;0.2;713;10000000;1;16;0;0.0102912;0.161228;0.0600324;0.231551
fibpt;4;0.2;714;10000000;1;16;0;0.0104491;0.161167;0.0600352;0.231651
fibpt;4;0.2;715;10000000;1;16;0;0.0102609;0.161266;0.0600712;0.231598
fibpt;4;0.2;716;10000000;1;16;0;0.0102967;0.161165;0.0600573;0.231519
fibpt;4;0.2;717;10000000;1;16;0;0.0103617;0.161158;0.0599914;0.231511
fibpt;4;0.2;718;10000000;1;16;0;0.010088;0.164856;0.0582874;0.233232
fibpt;4;0.2;719;10000000;1;16;0;0.01002;0.157808;0.0583224;0.22615
fibpt;4;0.2;720;10000000;1;16;0;0.00975115;0.154266;0.0550045;0.219022
fibpt;4;0.2;721;10000000;1;16;0;0.00959816;0.152791;0.0544158;0.216805
fibpt;4;0.2;722;10000000;1;16;0;0.00907438;0.15249;0.0544649;0.216029
fibpt;4;0.2;723;10000000;1;16;0;0.00902851;0.1525;0.0544542;0.215983
fibpt;4;0.2;724;10000000;1;16;0;0.00920838;0.152511;0.0556423;0.217361
fibpt;4;0.2;725;10000000;1;16;0;0.00990856;0.157849;0.0581818;0.225939
fibpt;4;0.2;726;10000000;1;16;0;0.0100358;0.15775;0.0583105;0.226096
fibpt;4;0.2;727;10000000;1;16;0;0.00997465;0.158063;0.0581965;0.226235
fibpt;4;0.2;728;10000000;1;16;0;0.00996302;0.15782;0.0579844;0.225767
fibpt;4;0.2;729;10000000;1;16;0;0.00944538;0.153328;0.0532117;0.215985
fibpt;4;0.2;730;10000000;1;16;0;0.0091216;0.160168;0.0540056;0.223295
fibpt;4;0.2;731;10000000;1;16;0;0.00964223;0.156936;0.0550932;0.221672
fibpt;4;0.2;732;10000000;1;16;0;0.00976095;0.160826;0.0551342;0.225722
fibpt;4;0.2;733;10000000;1;16;0;0.00965237;0.160851;0.0551624;0.225666
fibpt;4;0.2;734;10000000;1;16;0;0.00963246;0.161249;0.0550591;0.22594
fibpt;4;0.2;735;10000000;1;16;0;0.0096888;0.161051;0.0550669;0.225807
fibpt;4;0.2;736;10000000;1;16;0;0.00964616;0.161168;0.0550748;0.225889
fibpt;4;0.2;737;10000000;1;16;0;0.00965001;0.16104;0.0550334;0.225724
fibpt;4;0.2;738;10000000;1;16;0;0.00954288;0.158302;0.0534968;0.221342
fibpt;4;0.2;739;10000000;1;16;0;0.00940243;0.158039;0.0535435;0.220985
fibpt;4;0.2;740;10000000;1;16;0;0.00953621;0.158009;0.0535826;0.221128
fibpt;4;0.2;741;10000000;1;16;0;0.00948536;0.157982;0.0534444;0.220912
fibpt;4;0.2;742;10000000;1;16;0;0.00948052;0.158124;0.05371;0.221314
fibpt;4;0.2;743;10000000;1;16;0;0.00937629;0.158419;0.0534678;0.221263
fibpt;4;0.2;744;10000000;1;16;0;0.00946915;0.149664;0.0535318;0.212665
fibpt;4;0.2;745;10000000;1;16;0;0.00937147;0.149589;0.0534317;0.212392
fibpt;4;0.2;746;10000000;1;16;0;0.00944374;0.149634;0.0534459;0.212523
fibpt;4;0.2;747;10000000;1;16;0;0.00941575;0.149909;0.0535058;0.212831
fibpt;4;0.2;748;10000000;1;16;0;0.0093969;0.149568;0.0536119;0.212577
fibpt;4;0.2;749;10000000;1;16;0;0.00951323;0.153818;0.0535083;0.216839
fibpt;4;0.2;750;10000000;1;16;0;0.00954186;0.157924;0.0535602;0.221026
fibpt;4;0.2;751;10000000;1;16;0;0.00938351;0.158078;0.0535372;0.220999
fibpt;4;0.2;752;10000000;1;16;0;0.00952673;0.158001;0.0535162;0.221044
fibpt;4;0.2;753;10000000;1;16;0;0.00950773;0.158038;0.0537902;0.221335
fibpt;4;0.2;754;10000000;1;16;0;0.00943133;0.158182;0.0534973;0.22111
fibpt;4;0.2;755;10000000;1;16;0;0.00946798;0.158186;0.0601408;0.227795
fibpt;4;0.2;756;10000000;1;16;0;0.00948491;0.156974;0.0534995;0.219958
fibpt;4;0.2;757;10000000;1;16;0;0.0093935;0.149747;0.0535259;0.212667
fibpt;4;0.2;758;10000000;1;16;0;0.00945949;0.149676;0.0535959;0.212732
fibpt;4;0.2;759;10000000;1;16;0;0.00948438;0.149762;0.0535342;0.212781
fibpt;4;0.2;760;10000000;1;16;0;0.00942792;0.149756;0.0534919;0.212676
fibpt;4;0.2;761;10000000;1;16;0;0.00937221;0.150149;0.053458;0.212979
fibpt;4;0.2;762;10000000;1;16;0;0.00933083;0.149672;0.0535694;0.212572
fibpt;4;0.2;763;10000000;1;16;0;0.00941172;0.150129;0.0535049;0.213045
fibpt;4;0.2;764;10000000;1;16;0;0.00943733;0.149516;0.0534833;0.212436
fibpt;4;0.2;765;10000000;1;16;0;0.00939751;0.149829;0.0535044;0.212731
fibpt;4;0.2;766;10000000;1;16;0;0.00939193;0.149779;0.0535384;0.212709
fibpt;4;0.2;767;10000000;1;16;0;0.0094076;0.149992;0.0538508;0.21325
fibpt;4;0.2;768;10000000;1;16;0;0.00951942;0.169568;0.0535033;0.232591
fibpt;4;0.2;769;10000000;1;16;0;0.00944943;0.158246;0.0535239;0.22122
fibpt;4;0.2;770;10000000;1;16;0;0.00952636;0.158378;0.0535214;0.221426
fibpt;4;0.2;771;10000000;1;16;0;0.00954054;0.157974;0.0535708;0.221085
fibpt;4;0.2;772;10000000;1;16;0;0.00953655;0.158421;0.0536065;0.221564
fibpt;4;0.2;773;10000000;1;16;0;0.00946746;0.158158;0.0535276;0.221153
fibpt;4;0.2;774;10000000;1;16;0;0.00947869;0.1582;0.0535847;0.221264
fibpt;4;0.2;775;10000000;1;16;0;0.00950346;0.158099;0.0546057;0.222208
fibpt;4;0.2;776;10000000;1;16;0;0.00950148;0.158576;0.0537816;0.22186
fibpt;4;0.2;777;10000000;1;16;0;0.00946489;0.15812;0.0535075;0.221092
fibpt;4;0.2;778;10000000;1;16;0;0.00948619;0.158144;0.0534703;0.2211
fibpt;4;0.2;779;10000000;1;16;0;0.00936692;0.158506;0.0534704;0.221343
fibpt;4;0.2;780;10000000;1;16;0;0.00949181;0.158161;0.0534938;0.221147
fibpt;4;0.2;781;10000000;1;16;0;0.00945103;0.167094;0.0534834;0.230029
fibpt;4;0.2;782;10000000;1;16;0;0.00929213;0.158329;0.0534346;0.221056
fibpt;4;0.2;783;10000000;1;16;0;0.0094323;0.158423;0.0538476;0.221703
fibpt;4;0.2;784;10000000;1;16;0;0.00942104;0.158557;0.0534956;0.221474
fibpt;4;0.2;785;10000000;1;16;0;0.00953161;0.158699;0.0535967;0.221827
fibpt;4;0.2;786;10000000;1;16;0;0.00945985;0.158238;0.053508;0.221206
fibpt;4;0.2;787;10000000;1;16;0;0.00950248;0.158003;0.0534488;0.220955
fibpt;4;0.2;788;10000000;1;16;0;0.00949742;0.158224;0.0534535;0.221175
fibpt;4;0.2;789;10000000;1;16;0;0.00951259;0.158153;0.0534607;0.221126
fibpt;4;0.2;790;10000000;1;16;0;0.00950237;0.158367;0.0534813;0.221351
fibpt;4;0.2;791;10000000;1;16;0;0.00944836;0.15796;0.0534759;0.220884
fibpt;4;0.2;792;10000000;1;16;0;0.00953038;0.158353;0.0535145;0.221398
fibpt;4;0.2;793;10000000;1;16;0;0.00934203;0.164542;0.0534721;0.227356
fibpt;4;0.2;794;10000000;1;16;0;0.00939891;0.157959;0.0537025;0.22106
fibpt;4;0.2;795;10000000;1;16;0;0.0094929;0.157968;0.0534773;0.220938
fibpt;4;0.2;796;10000000;1;16;0;0.00946722;0.158317;0.0535134;0.221298
fibpt;4;0.2;797;10000000;1;16;0;0.00943959;0.158549;0.0535154;0.221504
fibpt;4;0.2;798;10000000;1;16;0;0.00946211;0.158147;0.053515;0.221124
fibpt;4;0.2;799;10000000;1;16;0;0.0092585;0.158327;0.0535004;0.221086
fibpt;4;0.2;800;10000000;1;16;0;0.00942698;0.158486;0.0534773;0.221391
fibpt;4;0.2;801;10000000;1;16;0;0.00944276;0.158101;0.0537305;0.221274
fibpt;4;0.2;802;10000000;1;16;0;0.00946111;0.158261;0.0535163;0.221238
fibpt;4;0.2;803;10000000;1;16;0;0.00952545;0.1586;0.0535682;0.221693
fibpt;4;0.2;804;10000000;1;16;0;0.00948202;0.158286;0.0534694;0.221237
fibpt;4;0.2;805;10000000;1;16;0;0.00948989;0.169539;0.0535195;0.232549
fibpt;4;0.2;806;10000000;1;16;0;0.00947956;0.158533;0.0535054;0.221518
fibpt;4;0.2;807;10000000;1;16;0;0.00953635;0.158261;0.0536162;0.221414
fibpt;4;0.2;808;10000000;1;16;0;0.00953233;0.158284;0.0534771;0.221294
fibpt;4;0.2;809;10000000;1;16;0;0.00946399;0.158075;0.0535238;0.221063
fibpt;4;0.2;810;10000000;1;16;0;0.0094687;0.158315;0.0535681;0.221352
fibpt;4;0.2;811;10000000;1;16;0;0.0095954;0.158054;0.0535176;0.221167
fibpt;4;0.2;812;10000000;1;16;0;0.00948176;0.158154;0.0535979;0.221234
fibpt;4;0.2;813;10000000;1;16;0;0.00948301;0.158049;0.0535514;0.221084
fibpt;4;0.2;814;10000000;1;16;0;0.00938836;0.158121;0.053514;0.221024
fibpt;4;0.2;815;10000000;1;16;0;0.00940863;0.158267;0.0535307;0.221206
fibpt;4;0.2;816;10000000;1;16;0;0.00943887;0.157998;0.053495;0.220932
fibpt;4;0.2;817;10000000;1;16;0;0.00943798;0.158017;0.0535132;0.220969
fibpt;4;0.2;818;10000000;1;16;0;0.00951056;0.167339;0.0537217;0.230572
fibpt;4;0.2;819;10000000;1;16;0;0.00946346;0.158045;0.0534858;0.220994
fibpt;4;0.2;820;10000000;1;16;0;0.0094935;0.158294;0.0534859;0.221273
fibpt;4;0.2;821;10000000;1;16;0;0.00957275;0.158735;0.0535064;0.221814
fibpt;4;0.2;822;10000000;1;16;0;0.00946109;0.15824;0.0535209;0.221222
fibpt;4;0.2;823;10000000;1;16;0;0.00952611;0.158213;0.0534972;0.221237
fibpt;4;0.2;824;10000000;1;16;0;0.0095186;0.158081;0.0535096;0.221109
fibpt;4;0.2;825;10000000;1;16;0;0.0094547;0.158097;0.0535184;0.22107
fibpt;4;0.2;826;10000000;1;16;0;0.00943715;0.158029;0.0535286;0.220995
fibpt;4;0.2;827;10000000;1;16;0;0.00941621;0.158089;0.0535545;0.22106
fibpt;4;0.2;828;10000000;1;16;0;0.00942063;0.158089;0.053562;0.221071
fibpt;4;0.2;829;10000000;1;16;0;0.00951701;0.158306;0.0535196;0.221343
fibpt;4;0.2;830;10000000;1;16;0;0.00950714;0.158022;0.0601948;0.227724
fibpt;4;0.2;831;10000000;1;16;0;0.00937472;0.157864;0.0535254;0.220764
fibpt;4;0.2;832;10000000;1;16;0;0.00959033;0.157937;0.0534659;0.220993
fibpt;4;0.2;833;10000000;1;16;0;0.00941809;0.158207;0.0535041;0.221129
fibpt;4;0.2;834;10000000;1;16;0;0.00940939;0.158031;0.0535874;0.221028
fibpt;4;0.2;835;10000000;1;16;0;0.00940336;0.158147;0.0535015;0.221052
fibpt;4;0.2;836;10000000;1;16;0;0.0095132;0.158056;0.0537929;0.221362
fibpt;4;0.2;837;10000000;1;16;0;0.00960924;0.159995;0.0535543;0.223159
fibpt;4;0.2;838;10000000;1;16;0;0.00960112;0.158226;0.0534822;0.221309
fibpt;4;0.2;839;10000000;1;16;0;0.00952853;0.157872;0.0535829;0.220983
fibpt;4;0.2;840;10000000;1;16;0;0.00939306;0.158103;0.0535386;0.221035
fibpt;4;0.2;841;10000000;1;16;0;0.00938638;0.158331;0.0534771;0.221194
fibpt;4;0.2;842;10000000;1;16;0;0.00947727;0.158233;0.053478;0.221189
fibpt;4;0.2;843;10000000;1;16;0;0.0210208;0.157996;0.0534716;0.232489
fibpt;4;0.2;844;10000000;1;16;0;0.009464;0.158525;0.0534698;0.221459
fibpt;4;0.2;845;10000000;1;16;0;0.00939102;0.157975;0.0535476;0.220914
fibpt;4;0.2;846;10000000;1;16;0;0.00942308;0.1583;0.0536004;0.221324
fibpt;4;0.2;847;10000000;1;16;0;0.00948838;0.158003;0.0534842;0.220975
fibpt;4;0.2;848;10000000;1;16;0;0.00946182;0.158167;0.0534766;0.221106
fibpt;4;0.2;849;10000000;1;16;0;0.00943874;0.158027;0.0535128;0.220979
fibpt;4;0.2;850;10000000;1;16;0;0.00951812;0.158087;0.0534967;0.221102
fibpt;4;0.2;851;10000000;1;16;0;0.00934672;0.153281;0.0534858;0.216113
fibpt;4;0.2;852;10000000;1;16;0;0.00939179;0.149678;0.0535102;0.21258
fibpt;4;0.2;853;10000000;1;16;0;0.00937733;0.149872;0.0535045;0.212753
fibpt;4;0.2;854;10000000;1;16;0;0.00923044;0.14972;0.0534891;0.21244
fibpt;4;0.2;855;10000000;1;16;0;0.0092955;0.149767;0.0535574;0.21262
fibpt;4;0.2;856;10000000;1;16;0;0.00941714;0.158691;0.053526;0.221634
fibpt;4;0.2;857;10000000;1;16;0;0.00938031;0.151112;0.0536049;0.214097
fibpt;4;0.2;858;10000000;1;16;0;0.00936302;0.157866;0.0535421;0.220772
fibpt;4;0.2;859;10000000;1;16;0;0.00938778;0.15819;0.053512;0.22109
fibpt;4;0.2;860;10000000;1;16;0;0.00947174;0.158129;0.0535063;0.221107
fibpt;4;0.2;861;10000000;1;16;0;0.00947731;0.158112;0.0534902;0.221079
fibpt;4;0.2;862;10000000;1;16;0;0.00949167;0.158144;0.0535094;0.221145
fibpt;4;0.2;863;10000000;1;16;0;0.00934682;0.157958;0.053495;0.2208
fibpt;4;0.2;864;10000000;1;16;0;0.00948013;0.158358;0.0535519;0.22139
fibpt;4;0.2;865;10000000;1;16;0;0.00939432;0.158224;0.0535393;0.221158
fibpt;4;0.2;866;10000000;1;16;0;0.00950803;0.15817;0.0537474;0.221426
fibpt;4;0.2;867;10000000;1;16;0;0.00943133;0.157821;0.0534924;0.220745
fibpt;4;0.2;868;10000000;1;16;0;0.00942684;0.164735;0.0534596;0.227621
fibpt;4;0.2;869;10000000;1;16;0;0.00934797;0.158307;0.0534739;0.221129
fibpt;4;0.2;870;10000000;1;16;0;0.00946774;0.158127;0.0534932;0.221088
fibpt;4;0.2;871;10000000;1;16;0;0.00946471;0.158109;0.0535426;0.221117
fibpt;4;0.2;872;10000000;1;16;0;0.00943025;0.15811;0.0535035;0.221044
fibpt;4;0.2;873;10000000;1;16;0;0.00954666;0.158182;0.0535493;0.221278
fibpt;4;0.2;874;10000000;1;16;0;0.00946502;0.158018;0.0535657;0.221048
fibpt;4;0.2;875;10000000;1;16;0;0.00946515;0.158331;0.0535433;0.22134
fibpt;4;0.2;876;10000000;1;16;0;0.00944546;0.158241;0.0534595;0.221146
fibpt;4;0.2;877;10000000;1;16;0;0.00932842;0.157897;0.0535149;0.22074
fibpt;4;0.2;878;10000000;1;16;0;0.00943786;0.158353;0.0535319;0.221323
fibpt;4;0.2;879;10000000;1;16;0;0.00952921;0.158068;0.0535596;0.221156
fibpt;4;0.2;880;10000000;1;16;0;0.00955767;0.169717;0.0534784;0.232753
fibpt;4;0.2;881;10000000;1;16;0;0.00941593;0.158068;0.0535025;0.220986
fibpt;4;0.2;882;10000000;1;16;0;0.00947183;0.158119;0.0536011;0.221192
fibpt;4;0.2;883;10000000;1;16;0;0.0094895;0.157994;0.0534911;0.220975
fibpt;4;0.2;884;10000000;1;16;0;0.00953464;0.157986;0.0535962;0.221117
fibpt;4;0.2;885;10000000;1;16;0;0.00932961;0.151719;0.0534727;0.214521
fibpt;4;0.2;886;10000000;1;16;0;0.00946566;0.149603;0.0535818;0.21265
fibpt;4;0.2;887;10000000;1;16;0;0.00934513;0.149719;0.0535516;0.212615
fibpt;4;0.2;888;10000000;1;16;0;0.00938403;0.149576;0.0534324;0.212392
fibpt;4;0.2;889;10000000;1;16;0;0.0093364;0.150074;0.0534528;0.212863
fibpt;4;0.2;890;10000000;1;16;0;0.00931678;0.14961;0.0535325;0.21246
fibpt;4;0.2;891;10000000;1;16;0;0.00938622;0.149689;0.0535162;0.212591
fibpt;4;0.2;892;10000000;1;16;0;0.00942948;0.149653;0.0534638;0.212546
fibpt;4;0.2;893;10000000;1;16;0;0.00927297;0.149792;0.0634005;0.222466
fibpt;4;0.2;894;10000000;1;16;0;0.00964493;0.160811;0.0549735;0.225429
fibpt;4;0.2;895;10000000;1;16;0;0.0095942;0.161026;0.0549972;0.225618
fibpt;4;0.2;896;10000000;1;16;0;0.00969156;0.161009;0.0550788;0.225779
fibpt;4;0.2;897;10000000;1;16;0;0.00964436;0.160949;0.0550223;0.225615
fibpt;4;0.2;898;10000000;1;16;0;0.00962828;0.161014;0.0549514;0.225594
fibpt;4;0.2;899;10000000;1;16;0;0.00962742;0.160715;0.0549839;0.225326
fibpt;4;0.2;900;10000000;1;16;0;0.00968458;0.160977;0.0550106;0.225672
fibpt;4;0.2;901;10000000;1;16;0;0.00957143;0.160983;0.0550046;0.225559
fibpt;4;0.2;902;10000000;1;16;0;0.00965066;0.161132;0.0552882;0.226071
fibpt;4;0.2;903;10000000;1;16;0;0.00983122;0.164251;0.0566427;0.230725
fibpt;4;0.2;904;10000000;1;16;0;0.00971055;0.160986;0.0550037;0.2257
fibpt;4;0.2;905;10000000;1;16;0;0.00961999;0.161078;0.055016;0.225714
fibpt;4;0.2;906;10000000;1;16;0;0.00960502;0.167544;0.054954;0.232103
fibpt;4;0.2;907;10000000;1;16;0;0.00968405;0.161146;0.0549483;0.225778
fibpt;4;0.2;908;10000000;1;16;0;0.0096632;0.161023;0.0551438;0.22583
fibpt;4;0.2;909;10000000;1;16;0;0.00959124;0.161131;0.0552739;0.225996
fibpt;4;0.2;910;10000000;1;16;0;0.0097175;0.161466;0.0572338;0.228417
fibpt;4;0.2;911;10000000;1;16;0;0.00961458;0.160557;0.0534429;0.223615
fibpt;4;0.2;912;10000000;1;16;0;0.00950373;0.158319;0.0535183;0.221341
fibpt;4;0.2;913;10000000;1;16;0;0.00945531;0.158139;0.0535353;0.22113
fibpt;4;0.2;914;10000000;1;16;0;0.00943759;0.158322;0.0535618;0.221321
fibpt;4;0.2;915;10000000;1;16;0;0.00948741;0.158202;0.0534806;0.22117
fibpt;4;0.2;916;10000000;1;16;0;0.00951169;0.158266;0.0535181;0.221296
fibpt;4;0.2;917;10000000;1;16;0;0.0094795;0.158064;0.0535195;0.221063
fibpt;4;0.2;918;10000000;1;16;0;0.00967911;0.170884;0.0535521;0.234116
fibpt;4;0.2;919;10000000;1;16;0;0.00942188;0.157957;0.0534931;0.220872
fibpt;4;0.2;920;10000000;1;16;0;0.00935898;0.15794;0.0534735;0.220772
fibpt;4;0.2;921;10000000;1;16;0;0.00949952;0.158161;0.0534508;0.221111
fibpt;4;0.2;922;10000000;1;16;0;0.00937954;0.158014;0.0539074;0.221301
fibpt;4;0.2;923;10000000;1;16;0;0.00934838;0.158183;0.0535019;0.221033
fibpt;4;0.2;924;10000000;1;16;0;0.00948343;0.15796;0.0535126;0.220956
fibpt;4;0.2;925;10000000;1;16;0;0.00943593;0.158076;0.0535214;0.221033
fibpt;4;0.2;926;10000000;1;16;0;0.00939936;0.158037;0.0535593;0.220995
fibpt;4;0.2;927;10000000;1;16;0;0.00941516;0.1581;0.0535202;0.221036
fibpt;4;0.2;928;10000000;1;16;0;0.00949769;0.157923;0.0538567;0.221277
