algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;7;0.2;844;10000000;1;8;0;0;0;0;0.0316764
fs;7;0.2;845;10000000;1;8;0;0;0;0;0.0315731
fs;7;0.2;846;10000000;1;8;0;0;0;0;0.0316715
fs;7;0.2;847;10000000;1;8;0;0;0;0;0.031647
fs;7;0.2;848;10000000;1;8;0;0;0;0;0.0315698
fs;7;0.2;849;10000000;1;8;0;0;0;0;0.0315872
fs;7;0.2;850;10000000;1;8;0;0;0;0;0.0317122
fs;7;0.2;851;10000000;1;8;0;0;0;0;0.0316184
fs;7;0.2;852;10000000;1;8;0;0;0;0;0.0315811
fs;7;0.2;853;10000000;1;8;0;0;0;0;0.0316587
fs;7;0.2;854;10000000;1;8;0;0;0;0;0.0316759
fs;7;0.2;855;10000000;1;8;0;0;0;0;0.0316093
fs;7;0.2;856;10000000;1;8;0;0;0;0;0.0317406
fs;7;0.2;857;10000000;1;8;0;0;0;0;0.0316914
fs;7;0.2;858;10000000;1;8;0;0;0;0;0.0315922
fs;7;0.2;859;10000000;1;8;0;0;0;0;0.0316621
fs;7;0.2;860;10000000;1;8;0;0;0;0;0.0315205
fs;7;0.2;861;10000000;1;8;0;0;0;0;0.0316493
fs;7;0.2;862;10000000;1;8;0;0;0;0;0.0315625
fs;7;0.2;863;10000000;1;8;0;0;0;0;0.0317648
fs;7;0.2;864;10000000;1;8;0;0;0;0;0.0316784
fs;7;0.2;865;10000000;1;8;0;0;0;0;0.0311558
fs;7;0.2;866;10000000;1;8;0;0;0;0;0.0310598
fs;7;0.2;867;10000000;1;8;0;0;0;0;0.0309928
fs;7;0.2;868;10000000;1;8;0;0;0;0;0.0310685
fs;7;0.2;869;10000000;1;8;0;0;0;0;0.0312735
fs;7;0.2;870;10000000;1;8;0;0;0;0;0.0309926
fs;7;0.2;871;10000000;1;8;0;0;0;0;0.0310954
fs;7;0.2;872;10000000;1;8;0;0;0;0;0.0309752
fs;7;0.2;873;10000000;1;8;0;0;0;0;0.0310721
fs;7;0.2;874;10000000;1;8;0;0;0;0;0.0310489
fs;7;0.2;875;10000000;1;8;0;0;0;0;0.0311561
fs;7;0.2;876;10000000;1;8;0;0;0;0;0.0311713
fs;7;0.2;877;10000000;1;8;0;0;0;0;0.031139
fs;7;0.2;878;10000000;1;8;0;0;0;0;0.0310501
fs;7;0.2;879;10000000;1;8;0;0;0;0;0.0311726
fs;7;0.2;880;10000000;1;8;0;0;0;0;0.0309789
fs;7;0.2;881;10000000;1;8;0;0;0;0;0.0310978
fs;7;0.2;882;10000000;1;8;0;0;0;0;0.0310492
fs;7;0.2;883;10000000;1;8;0;0;0;0;0.0311572
fs;7;0.2;884;10000000;1;8;0;0;0;0;0.0312026
fs;7;0.2;885;10000000;1;8;0;0;0;0;0.0310237
fs;7;0.2;886;10000000;1;8;0;0;0;0;0.0310656
fs;7;0.2;887;10000000;1;8;0;0;0;0;0.0312106
fs;7;0.2;888;10000000;1;8;0;0;0;0;0.0310746
fs;7;0.2;889;10000000;1;8;0;0;0;0;0.0310432
fs;7;0.2;890;10000000;1;8;0;0;0;0;0.0310965
fs;7;0.2;891;10000000;1;8;0;0;0;0;0.0310768
fs;7;0.2;892;10000000;1;8;0;0;0;0;0.0312781
fs;7;0.2;893;10000000;1;8;0;0;0;0;0.0310918
fs;7;0.2;894;10000000;1;8;0;0;0;0;0.031025
fs;7;0.2;895;10000000;1;8;0;0;0;0;0.031313
fs;7;0.2;896;10000000;1;8;0;0;0;0;0.0310104
fs;7;0.2;897;10000000;1;8;0;0;0;0;0.0311952
fs;7;0.2;898;10000000;1;8;0;0;0;0;0.0310288
fs;7;0.2;899;10000000;1;8;0;0;0;0;0.0313078
fs;7;0.2;900;10000000;1;8;0;0;0;0;0.0311483
fs;7;0.2;901;10000000;1;8;0;0;0;0;0.0310188
fs;7;0.2;902;10000000;1;8;0;0;0;0;0.0309712
fs;7;0.2;903;10000000;1;8;0;0;0;0;0.0310779
fs;7;0.2;904;10000000;1;8;0;0;0;0;0.0311759
fs;7;0.2;905;10000000;1;8;0;0;0;0;0.0311002
fs;7;0.2;906;10000000;1;8;0;0;0;0;0.0310027
fs;7;0.2;907;10000000;1;8;0;0;0;0;0.0310912
fs;7;0.2;908;10000000;1;8;0;0;0;0;0.031128
fs;7;0.2;909;10000000;1;8;0;0;0;0;0.0310298
fs;7;0.2;910;10000000;1;8;0;0;0;0;0.0311089
fs;7;0.2;911;10000000;1;8;0;0;0;0;0.0310813
fs;7;0.2;912;10000000;1;8;0;0;0;0;0.0312363
fs;7;0.2;913;10000000;1;8;0;0;0;0;0.0311682
fs;7;0.2;914;10000000;1;8;0;0;0;0;0.0311204
fs;7;0.2;915;10000000;1;8;0;0;0;0;0.0309921
fs;7;0.2;916;10000000;1;8;0;0;0;0;0.0310121
fs;7;0.2;917;10000000;1;8;0;0;0;0;0.0310959
fs;7;0.2;918;10000000;1;8;0;0;0;0;0.0311948
fs;7;0.2;919;10000000;1;8;0;0;0;0;0.0311019
fs;7;0.2;920;10000000;1;8;0;0;0;0;0.0311366
fs;7;0.2;921;10000000;1;8;0;0;0;0;0.0310423
fs;7;0.2;922;10000000;1;8;0;0;0;0;0.0310239
fs;7;0.2;923;10000000;1;8;0;0;0;0;0.0310404
fs;7;0.2;924;10000000;1;8;0;0;0;0;0.0310284
fs;7;0.2;925;10000000;1;8;0;0;0;0;0.0310167
fs;7;0.2;926;10000000;1;8;0;0;0;0;0.0312212
fs;7;0.2;927;10000000;1;8;0;0;0;0;0.031062
fs;7;0.2;928;10000000;1;8;0;0;0;0;0.0311363
fs;7;0.2;929;10000000;1;8;0;0;0;0;0.0311485
fs;7;0.2;930;10000000;1;8;0;0;0;0;0.0310928
fs;7;0.2;931;10000000;1;8;0;0;0;0;0.0310289
fs;7;0.2;932;10000000;1;8;0;0;0;0;0.0310411
fs;7;0.2;933;10000000;1;8;0;0;0;0;0.0310657
fs;7;0.2;934;10000000;1;8;0;0;0;0;0.0310842
fs;7;0.2;935;10000000;1;8;0;0;0;0;0.0310649
fs;7;0.2;936;10000000;1;8;0;0;0;0;0.0311357
fs;7;0.2;937;10000000;1;8;0;0;0;0;0.0310405
fs;7;0.2;938;10000000;1;8;0;0;0;0;0.0311039
fs;7;0.2;939;10000000;1;8;0;0;0;0;0.0314222
fs;7;0.2;940;10000000;1;8;0;0;0;0;0.0309826
fs;7;0.2;941;10000000;1;8;0;0;0;0;0.0315617
fs;7;0.2;942;10000000;1;8;0;0;0;0;0.0315514
fs;7;0.2;943;10000000;1;8;0;0;0;0;0.0315318
fs;7;0.2;944;10000000;1;8;0;0;0;0;0.0318522
fs;7;0.2;945;10000000;1;8;0;0;0;0;0.0315652
fs;7;0.2;946;10000000;1;8;0;0;0;0;0.0315762
fs;7;0.2;947;10000000;1;8;0;0;0;0;0.0315947
fs;7;0.2;948;10000000;1;8;0;0;0;0;0.0317123
fs;7;0.2;949;10000000;1;8;0;0;0;0;0.0316891
fs;7;0.2;950;10000000;1;8;0;0;0;0;0.0316533
fs;7;0.2;951;10000000;1;8;0;0;0;0;0.0316171
fs;7;0.2;952;10000000;1;8;0;0;0;0;0.0316515
fs;7;0.2;953;10000000;1;8;0;0;0;0;0.0316281
fs;7;0.2;954;10000000;1;8;0;0;0;0;0.0316468
fs;7;0.2;955;10000000;1;8;0;0;0;0;0.0316698
fs;7;0.2;956;10000000;1;8;0;0;0;0;0.0316435
fs;7;0.2;957;10000000;1;8;0;0;0;0;0.0316156
fs;7;0.2;958;10000000;1;8;0;0;0;0;0.0316358
fs;7;0.2;959;10000000;1;8;0;0;0;0;0.0316119
fs;7;0.2;960;10000000;1;8;0;0;0;0;0.0316184
fs;7;0.2;961;10000000;1;8;0;0;0;0;0.0316868
fs;7;0.2;962;10000000;1;8;0;0;0;0;0.0316635
fs;7;0.2;963;10000000;1;8;0;0;0;0;0.0315759
fs;7;0.2;964;10000000;1;8;0;0;0;0;0.0318064
fs;7;0.2;965;10000000;1;8;0;0;0;0;0.0317976
fs;7;0.2;966;10000000;1;8;0;0;0;0;0.0315963
fs;7;0.2;967;10000000;1;8;0;0;0;0;0.0318549
fs;7;0.2;968;10000000;1;8;0;0;0;0;0.0316378
fs;7;0.2;969;10000000;1;8;0;0;0;0;0.0314861
fs;7;0.2;970;10000000;1;8;0;0;0;0;0.0316361
fs;7;0.2;971;10000000;1;8;0;0;0;0;0.0317181
fs;7;0.2;972;10000000;1;8;0;0;0;0;0.0316826
fs;7;0.2;973;10000000;1;8;0;0;0;0;0.0317312
fs;7;0.2;974;10000000;1;8;0;0;0;0;0.031553
fs;7;0.2;975;10000000;1;8;0;0;0;0;0.0318312
fs;7;0.2;976;10000000;1;8;0;0;0;0;0.0316542
fs;7;0.2;977;10000000;1;8;0;0;0;0;0.0315331
fs;7;0.2;978;10000000;1;8;0;0;0;0;0.0316409
fs;7;0.2;979;10000000;1;8;0;0;0;0;0.0315343
fs;7;0.2;980;10000000;1;8;0;0;0;0;0.0316692
fs;7;0.2;981;10000000;1;8;0;0;0;0;0.0315609
fs;7;0.2;982;10000000;1;8;0;0;0;0;0.0315895
fs;7;0.2;983;10000000;1;8;0;0;0;0;0.0316101
fs;7;0.2;984;10000000;1;8;0;0;0;0;0.0316309
fs;7;0.2;985;10000000;1;8;0;0;0;0;0.0316396
fs;7;0.2;986;10000000;1;8;0;0;0;0;0.0315366
fs;7;0.2;987;10000000;1;8;0;0;0;0;0.0315761
fs;7;0.2;988;10000000;1;8;0;0;0;0;0.0316224
fs;7;0.2;989;10000000;1;8;0;0;0;0;0.0316817
fs;7;0.2;990;10000000;1;8;0;0;0;0;0.0316758
fs;7;0.2;991;10000000;1;8;0;0;0;0;0.0318765
fs;7;0.2;992;10000000;1;8;0;0;0;0;0.0315928
fs;7;0.2;993;10000000;1;8;0;0;0;0;0.0315076
fs;7;0.2;994;10000000;1;8;0;0;0;0;0.0316469
fs;7;0.2;995;10000000;1;8;0;0;0;0;0.0316058
fs;7;0.2;996;10000000;1;8;0;0;0;0;0.0315831
fs;7;0.2;997;10000000;1;8;0;0;0;0;0.0315558
fs;7;0.2;998;10000000;1;8;0;0;0;0;0.0316214
fs;7;0.2;999;10000000;1;8;0;0;0;0;0.0315944
