algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;1;0.2;466;10000000;1;16;2e-08;3.67e-07;4.809e-06;2e-08;5.19e-06;-2.6e-08
fikd;1;0.2;467;10000000;1;16;2e-08;3.72e-07;5.459e-06;2e-08;5.845e-06;-2.6e-08
fikd;1;0.2;468;10000000;1;16;2e-08;4.5e-07;4.638e-06;2e-08;5.102e-06;-2.6e-08
fikd;1;0.2;469;10000000;1;16;2e-08;4.21e-07;4.66e-06;2e-08;5.096e-06;-2.5e-08
fikd;1;0.2;470;10000000;1;16;2e-08;3.67e-07;4.361e-06;2e-08;4.742e-06;-2.6e-08
fikd;1;0.2;471;10000000;1;16;2e-08;3.69e-07;6.082e-06;2e-08;6.464e-06;-2.7e-08
fikd;1;0.2;472;10000000;1;16;2e-08;3.67e-07;5.375e-06;2e-08;5.755e-06;-2.7e-08
fikd;1;0.2;473;10000000;1;16;2e-08;3.67e-07;4.413e-06;2e-08;4.792e-06;-2.8e-08
fikd;1;0.2;474;10000000;1;16;2e-08;3.67e-07;4.706e-06;1.9e-08;5.084e-06;-2.8e-08
fikd;1;0.2;475;10000000;1;16;2e-08;3.71e-07;4.898e-06;2e-08;5.283e-06;-2.6e-08
fikd;1;0.2;476;10000000;1;16;2e-08;3.7e-07;5.458e-06;1.9e-08;5.84e-06;-2.7e-08
fikd;1;0.2;477;10000000;1;16;2e-08;3.69e-07;4.376e-06;2e-08;4.758e-06;-2.7e-08
fikd;1;0.2;478;10000000;1;16;2e-08;3.85e-07;4.397e-06;2e-08;4.796e-06;-2.6e-08
fikd;1;0.2;479;10000000;1;16;2e-08;3.7e-07;4.721e-06;2e-08;5.105e-06;-2.6e-08
fikd;1;0.2;480;10000000;1;16;2e-08;3.66e-07;5.103e-06;2e-08;5.483e-06;-2.6e-08
fikd;1;0.2;481;10000000;1;16;2e-08;3.65e-07;4.453e-06;2e-08;4.833e-06;-2.5e-08
fikd;1;0.2;482;10000000;1;16;2e-08;3.66e-07;5.04e-06;2e-08;5.42e-06;-2.6e-08
fikd;1;0.2;483;10000000;1;16;2e-08;3.67e-07;5.264e-06;2e-08;5.644e-06;-2.7e-08
fikd;1;0.2;484;10000000;1;16;2e-08;3.68e-07;4.092e-06;1.9e-08;4.472e-06;-2.7e-08
fikd;1;0.2;485;10000000;1;16;2e-08;3.7e-07;4.295e-06;2e-08;4.68e-06;-2.5e-08
fikd;1;0.2;486;10000000;1;16;2e-08;3.64e-07;5.17e-06;1.9e-08;5.545e-06;-2.8e-08
fikd;1;0.2;487;10000000;1;16;2e-08;3.7e-07;4.34e-06;2e-08;4.724e-06;-2.6e-08
fikd;1;0.2;488;10000000;1;16;2e-08;3.79e-07;3.491e-06;2e-08;3.883e-06;-2.7e-08
fikd;1;0.2;489;10000000;1;16;2e-08;4.33e-07;4.968e-06;1.9e-08;5.413e-06;-2.7e-08
fikd;1;0.2;490;10000000;1;16;2e-08;4.28e-07;4.511e-06;1.9e-08;4.951e-06;-2.7e-08
fikd;1;0.2;491;10000000;1;16;2e-08;3.69e-07;4.721e-06;2e-08;5.104e-06;-2.6e-08
fikd;1;0.2;492;10000000;1;16;2e-08;3.64e-07;5.216e-06;2e-08;5.592e-06;-2.8e-08
fikd;1;0.2;493;10000000;1;16;2e-08;3.68e-07;4.846e-06;1.8e-08;5.225e-06;-2.7e-08
fikd;1;0.2;494;10000000;1;16;2e-08;3.66e-07;4.678e-06;1.9e-08;5.057e-06;-2.6e-08
fikd;1;0.2;495;10000000;1;16;2e-08;3.71e-07;5.372e-06;1.9e-08;5.755e-06;-2.7e-08
fikd;1;0.2;496;10000000;1;16;2e-08;3.68e-07;4.991e-06;2e-08;5.372e-06;-2.7e-08
fikd;1;0.2;497;10000000;1;16;2e-08;3.67e-07;4.863e-06;2e-08;5.244e-06;-2.6e-08
fikd;1;0.2;498;10000000;1;16;2e-08;4.43e-07;4.711e-06;2e-08;5.168e-06;-2.6e-08
fikd;1;0.2;499;10000000;1;16;2e-08;4.34e-07;5.86e-06;2e-08;6.308e-06;-2.6e-08
fikd;1;0.2;500;10000000;1;16;2e-08;3.68e-07;5.153e-06;2e-08;5.535e-06;-2.6e-08
fikd;1;0.2;501;10000000;1;16;2e-08;3.73e-07;5.251e-06;2e-08;5.639e-06;-2.5e-08
fikd;1;0.2;502;10000000;1;16;2e-08;3.69e-07;5.668e-06;1.9e-08;6.049e-06;-2.7e-08
fikd;1;0.2;503;10000000;1;16;2e-08;3.7e-07;4.443e-06;2e-08;4.826e-06;-2.7e-08
fikd;1;0.2;504;10000000;1;16;2e-08;3.71e-07;5.607e-06;2e-08;5.992e-06;-2.6e-08
fikd;1;0.2;505;10000000;1;16;2e-08;3.68e-07;4.301e-06;2e-08;4.683e-06;-2.6e-08
fikd;1;0.2;506;10000000;1;16;2e-08;3.67e-07;4.486e-06;2e-08;4.867e-06;-2.6e-08
fikd;1;0.2;507;10000000;1;16;2e-08;3.68e-07;4.602e-06;2e-08;4.984e-06;-2.6e-08
fikd;1;0.2;508;10000000;1;16;2e-08;3.67e-07;5.695e-06;2e-08;6.074e-06;-2.8e-08
fikd;1;0.2;509;10000000;1;16;2e-08;4.54e-07;4.437e-06;2e-08;4.904e-06;-2.7e-08
fikd;1;0.2;510;10000000;1;16;2e-08;3.67e-07;5.84e-06;2e-08;6.222e-06;-2.5e-08
fikd;1;0.2;511;10000000;1;16;2e-08;3.68e-07;5.274e-06;1.9e-08;5.654e-06;-2.7e-08
fikd;1;0.2;512;10000000;1;16;2e-08;3.7e-07;4.586e-06;2e-08;4.97e-06;-2.6e-08
fikd;1;0.2;513;10000000;1;16;2e-08;3.67e-07;5.804e-06;2e-08;6.185e-06;-2.6e-08
fikd;1;0.2;514;10000000;1;16;1.8e-08;3.66e-07;5.179e-06;1.9e-08;5.555e-06;-2.7e-08
fikd;1;0.2;515;10000000;1;16;2e-08;3.7e-07;4.55e-06;2e-08;4.934e-06;-2.6e-08
fikd;1;0.2;516;10000000;1;16;2e-08;3.66e-07;3.513e-06;2.2e-08;3.896e-06;-2.5e-08
fikd;1;0.2;517;10000000;1;16;2e-08;3.69e-07;5.012e-06;1.8e-08;5.391e-06;-2.8e-08
fikd;1;0.2;518;10000000;1;16;2e-08;3.69e-07;4.103e-06;1.8e-08;4.482e-06;-2.8e-08
fikd;1;0.2;519;10000000;1;16;2e-08;4.53e-07;4.622e-06;1.9e-08;5.087e-06;-2.7e-08
fikd;1;0.2;520;10000000;1;16;2e-08;4.35e-07;4.567e-06;2e-08;5.016e-06;-2.6e-08
fikd;1;0.2;521;10000000;1;16;2e-08;3.66e-07;4.58e-06;2e-08;4.96e-06;-2.6e-08
fikd;1;0.2;522;10000000;1;16;2e-08;3.66e-07;4.554e-06;2e-08;4.934e-06;-2.6e-08
fikd;1;0.2;523;10000000;1;16;2e-08;3.68e-07;4.72e-06;1.9e-08;5.1e-06;-2.7e-08
fikd;1;0.2;524;10000000;1;16;2e-08;3.66e-07;3.715e-06;2e-08;4.095e-06;-2.6e-08
fikd;1;0.2;525;10000000;1;16;2e-08;3.68e-07;5.525e-06;1.9e-08;5.906e-06;-2.6e-08
fikd;1;0.2;526;10000000;1;16;2e-08;3.71e-07;5.564e-06;2e-08;5.949e-06;-2.6e-08
fikd;1;0.2;527;10000000;1;16;2e-08;3.71e-07;4.969e-06;2e-08;5.354e-06;-2.6e-08
fikd;1;0.2;528;10000000;1;16;2e-08;3.67e-07;4.367e-06;2e-08;4.748e-06;-2.6e-08
fikd;1;0.2;529;10000000;1;16;2e-08;4.5e-07;5.488e-06;2e-08;5.951e-06;-2.7e-08
fikd;1;0.2;530;10000000;1;16;2e-08;6.68e-07;5.525e-06;1.9e-08;6.204e-06;-2.8e-08
fikd;1;0.2;531;10000000;1;16;2e-08;3.69e-07;5.514e-06;2e-08;5.897e-06;-2.6e-08
fikd;1;0.2;532;10000000;1;16;2e-08;3.66e-07;4.84e-06;1.9e-08;5.219e-06;-2.6e-08
fikd;1;0.2;533;10000000;1;16;2e-08;3.67e-07;5.168e-06;2e-08;5.549e-06;-2.6e-08
fikd;1;0.2;534;10000000;1;16;1.9e-08;3.7e-07;4.867e-06;2e-08;5.249e-06;-2.7e-08
fikd;1;0.2;535;10000000;1;16;2e-08;3.67e-07;4.549e-06;2e-08;4.93e-06;-2.6e-08
fikd;1;0.2;536;10000000;1;16;2e-08;3.7e-07;5.407e-06;1.9e-08;5.789e-06;-2.7e-08
fikd;1;0.2;537;10000000;1;16;2e-08;3.66e-07;4.328e-06;2e-08;4.708e-06;-2.6e-08
fikd;1;0.2;538;10000000;1;16;2e-08;3.68e-07;5.546e-06;2e-08;5.928e-06;-2.6e-08
fikd;1;0.2;539;10000000;1;16;2e-08;3.8e-07;5.325e-06;2e-08;5.719e-06;-2.6e-08
fikd;1;0.2;540;10000000;1;16;2e-08;3.67e-07;4.654e-06;2e-08;5.035e-06;-2.6e-08
fikd;1;0.2;541;10000000;1;16;2e-08;3.68e-07;5.994e-06;1.8e-08;6.372e-06;-2.8e-08
fikd;1;0.2;542;10000000;1;16;2e-08;3.68e-07;5.371e-06;1.9e-08;5.751e-06;-2.7e-08
fikd;1;0.2;543;10000000;1;16;2e-08;3.69e-07;4.756e-06;2e-08;5.138e-06;-2.7e-08
fikd;1;0.2;544;10000000;1;16;2e-08;3.66e-07;5.076e-06;2e-08;5.456e-06;-2.6e-08
fikd;1;0.2;545;10000000;1;16;2e-08;3.64e-07;3.708e-06;1.9e-08;4.084e-06;-2.7e-08
fikd;1;0.2;546;10000000;1;16;2e-08;3.69e-07;3.449e-06;2e-08;3.832e-06;-2.6e-08
fikd;1;0.2;547;10000000;1;16;2e-08;3.68e-07;4.834e-06;2e-08;5.215e-06;-2.7e-08
fikd;1;0.2;548;10000000;1;16;2e-08;3.66e-07;4.602e-06;2e-08;4.982e-06;-2.6e-08
fikd;1;0.2;549;10000000;1;16;2e-08;3.75e-07;4.654e-06;2e-08;5.043e-06;-2.6e-08
fikd;1;0.2;550;10000000;1;16;2e-08;3.68e-07;4.871e-06;2e-08;5.253e-06;-2.6e-08
fikd;1;0.2;551;10000000;1;16;2e-08;3.69e-07;4.973e-06;1.9e-08;5.355e-06;-2.6e-08
fikd;1;0.2;552;10000000;1;16;2e-08;3.71e-07;4.688e-06;1.9e-08;5.071e-06;-2.7e-08
fikd;1;0.2;553;10000000;1;16;2e-08;3.66e-07;5.475e-06;2e-08;5.856e-06;-2.5e-08
fikd;1;0.2;554;10000000;1;16;2e-08;3.68e-07;5.408e-06;2e-08;5.789e-06;-2.7e-08
fikd;1;0.2;555;10000000;1;16;2e-08;3.7e-07;3.633e-06;2e-08;4.017e-06;-2.6e-08
fikd;1;0.2;556;10000000;1;16;2e-08;3.67e-07;4.92e-06;2e-08;5.301e-06;-2.6e-08
fikd;1;0.2;557;10000000;1;16;2e-08;3.69e-07;5.008e-06;1.8e-08;5.388e-06;-2.7e-08
fikd;1;0.2;558;10000000;1;16;1.8e-08;3.67e-07;4.41e-06;2e-08;4.789e-06;-2.6e-08
fikd;1;0.2;559;10000000;1;16;2e-08;3.68e-07;4.596e-06;2e-08;4.978e-06;-2.6e-08
fikd;1;0.2;560;10000000;1;16;2e-08;3.84e-07;4.382e-06;2.1e-08;4.781e-06;-2.6e-08
fikd;1;0.2;561;10000000;1;16;2e-08;3.67e-07;5.411e-06;2e-08;5.792e-06;-2.6e-08
fikd;1;0.2;562;10000000;1;16;2e-08;3.67e-07;4.319e-06;2e-08;4.7e-06;-2.6e-08
fikd;1;0.2;563;10000000;1;16;2e-08;3.68e-07;5.215e-06;2e-08;5.597e-06;-2.6e-08
fikd;1;0.2;564;10000000;1;16;2e-08;3.68e-07;4.713e-06;2e-08;5.094e-06;-2.7e-08
fikd;1;0.2;565;10000000;1;16;2e-08;3.67e-07;4.954e-06;1.9e-08;5.333e-06;-2.7e-08
fikd;1;0.2;566;10000000;1;16;2e-08;3.69e-07;6.146e-06;2e-08;6.529e-06;-2.6e-08
fikd;1;0.2;567;10000000;1;16;2e-08;3.67e-07;5.282e-06;2e-08;5.663e-06;-2.6e-08
fikd;1;0.2;568;10000000;1;16;2e-08;3.69e-07;5.426e-06;2e-08;5.809e-06;-2.6e-08
fikd;1;0.2;569;10000000;1;16;2e-08;3.69e-07;5.094e-06;2e-08;5.477e-06;-2.6e-08
fikd;1;0.2;570;10000000;1;16;2e-08;3.79e-07;5.374e-06;2e-08;5.767e-06;-2.6e-08
fikd;1;0.2;571;10000000;1;16;2e-08;3.68e-07;5.6e-06;2e-08;5.981e-06;-2.7e-08
fikd;1;0.2;572;10000000;1;16;2e-08;3.67e-07;4.236e-06;2e-08;4.616e-06;-2.7e-08
fikd;1;0.2;573;10000000;1;16;2e-08;3.7e-07;5.276e-06;1.9e-08;5.659e-06;-2.6e-08
fikd;1;0.2;574;10000000;1;16;2e-08;3.68e-07;3.992e-06;2e-08;4.374e-06;-2.6e-08
fikd;1;0.2;575;10000000;1;16;2e-08;3.68e-07;4.891e-06;2e-08;5.274e-06;-2.5e-08
fikd;1;0.2;576;10000000;1;16;2e-08;3.68e-07;4.055e-06;2e-08;4.434e-06;-2.9e-08
fikd;1;0.2;577;10000000;1;16;2e-08;3.68e-07;5.093e-06;2e-08;5.475e-06;-2.6e-08
fikd;1;0.2;578;10000000;1;16;2e-08;3.65e-07;4.283e-06;2e-08;4.662e-06;-2.6e-08
fikd;1;0.2;579;10000000;1;16;2e-08;3.67e-07;4.613e-06;1.9e-08;4.992e-06;-2.7e-08
fikd;1;0.2;580;10000000;1;16;2e-08;3.8e-07;4.359e-06;2e-08;4.754e-06;-2.5e-08
fikd;1;0.2;581;10000000;1;16;2e-08;3.66e-07;4.918e-06;2e-08;5.298e-06;-2.6e-08
fikd;1;0.2;582;10000000;1;16;2e-08;3.68e-07;4.197e-06;2e-08;4.58e-06;-2.5e-08
fikd;1;0.2;583;10000000;1;16;2e-08;3.69e-07;3.92e-06;2e-08;4.303e-06;-2.6e-08
fikd;1;0.2;584;10000000;1;16;2e-08;3.69e-07;5.095e-06;2e-08;5.479e-06;-2.5e-08
fikd;1;0.2;585;10000000;1;16;2e-08;3.69e-07;4.268e-06;1.9e-08;4.649e-06;-2.7e-08
fikd;1;0.2;586;10000000;1;16;2e-08;3.68e-07;4.27e-06;2.9e-08;4.661e-06;-2.6e-08
fikd;1;0.2;587;10000000;1;16;2e-08;3.67e-07;4.875e-06;1.9e-08;5.255e-06;-2.6e-08
fikd;1;0.2;588;10000000;1;16;2e-08;3.67e-07;5.598e-06;2e-08;5.979e-06;-2.6e-08
fikd;1;0.2;589;10000000;1;16;2e-08;3.7e-07;4.854e-06;2e-08;5.238e-06;-2.6e-08
fikd;1;0.2;590;10000000;1;16;2e-08;3.74e-07;4.881e-06;2e-08;5.269e-06;-2.6e-08
fikd;1;0.2;591;10000000;1;16;2e-08;3.67e-07;4.309e-06;2e-08;4.69e-06;-2.6e-08
fikd;1;0.2;592;10000000;1;16;2e-08;4.47e-07;3.639e-06;2e-08;4.1e-06;-2.6e-08
fikd;1;0.2;593;10000000;1;16;2e-08;3.7e-07;4.525e-06;1.9e-08;4.907e-06;-2.7e-08
fikd;1;0.2;594;10000000;1;16;2e-08;3.69e-07;5.291e-06;2e-08;5.673e-06;-2.7e-08
fikd;1;0.2;595;10000000;1;16;2e-08;3.69e-07;5.632e-06;1.8e-08;6.012e-06;-2.7e-08
fikd;1;0.2;596;10000000;1;16;2e-08;3.68e-07;4.879e-06;1.9e-08;5.261e-06;-2.5e-08
fikd;1;0.2;597;10000000;1;16;2e-08;3.68e-07;4.296e-06;1.9e-08;4.676e-06;-2.7e-08
fikd;1;0.2;598;10000000;1;16;2e-08;3.69e-07;4.809e-06;2e-08;5.192e-06;-2.6e-08
fikd;1;0.2;599;10000000;1;16;2e-08;3.67e-07;4.254e-06;2e-08;4.636e-06;-2.5e-08
fikd;1;0.2;600;10000000;1;16;2e-08;3.66e-07;5.24e-06;1.9e-08;5.618e-06;-2.7e-08
fikd;1;0.2;601;10000000;1;16;2e-08;3.82e-07;4.972e-06;2e-08;5.368e-06;-2.6e-08
fikd;1;0.2;602;10000000;1;16;2e-08;3.69e-07;5.138e-06;2e-08;5.52e-06;-2.7e-08
fikd;1;0.2;603;10000000;1;16;2e-08;3.71e-07;3.915e-06;2e-08;4.3e-06;-2.6e-08
fikd;1;0.2;604;10000000;1;16;2e-08;3.71e-07;6.05e-06;1.9e-08;6.433e-06;-2.7e-08
fikd;1;0.2;605;10000000;1;16;2e-08;3.67e-07;5.041e-06;2e-08;5.422e-06;-2.6e-08
fikd;1;0.2;606;10000000;1;16;2e-08;3.69e-07;4.406e-06;2e-08;4.789e-06;-2.6e-08
fikd;1;0.2;607;10000000;1;16;2e-08;3.7e-07;4.567e-06;2e-08;4.951e-06;-2.6e-08
fikd;1;0.2;608;10000000;1;16;2e-08;3.69e-07;4.471e-06;2e-08;4.855e-06;-2.5e-08
fikd;1;0.2;609;10000000;1;16;2e-08;3.68e-07;4.564e-06;2e-08;4.947e-06;-2.5e-08
fikd;1;0.2;610;10000000;1;16;1.8e-08;3.68e-07;4.981e-06;2e-08;5.361e-06;-2.6e-08
fikd;1;0.2;611;10000000;1;16;2e-08;4.52e-07;5.356e-06;2e-08;5.822e-06;-2.6e-08
fikd;1;0.2;612;10000000;1;16;2e-08;3.69e-07;4.294e-06;2e-08;4.678e-06;-2.5e-08
fikd;1;0.2;613;10000000;1;16;2e-08;3.69e-07;4.395e-06;2e-08;4.777e-06;-2.7e-08
fikd;1;0.2;614;10000000;1;16;2e-08;3.68e-07;5.543e-06;2e-08;5.926e-06;-2.5e-08
fikd;1;0.2;615;10000000;1;16;2e-08;3.68e-07;4.768e-06;1.9e-08;5.148e-06;-2.7e-08
fikd;1;0.2;616;10000000;1;16;2e-08;3.67e-07;4.615e-06;2e-08;4.996e-06;-2.6e-08
fikd;1;0.2;617;10000000;1;16;2e-08;3.65e-07;5.145e-06;2e-08;5.524e-06;-2.6e-08
fikd;1;0.2;618;10000000;1;16;2e-08;3.67e-07;3.586e-06;2e-08;3.966e-06;-2.7e-08
fikd;1;0.2;619;10000000;1;16;2e-08;3.67e-07;5.077e-06;1.9e-08;5.457e-06;-2.6e-08
fikd;1;0.2;620;10000000;1;16;2e-08;3.67e-07;4.724e-06;2e-08;5.105e-06;-2.6e-08
fikd;1;0.2;621;10000000;1;16;2e-08;3.79e-07;4.407e-06;2e-08;4.8e-06;-2.6e-08
fikd;1;0.2;622;10000000;1;16;2e-08;3.69e-07;4.149e-06;1.9e-08;4.53e-06;-2.7e-08
fikd;1;0.2;623;10000000;1;16;2e-08;3.68e-07;4.719e-06;2e-08;5.099e-06;-2.8e-08
fikd;1;0.2;624;10000000;1;16;2e-08;3.68e-07;3.973e-06;1.9e-08;4.353e-06;-2.7e-08
fikd;1;0.2;625;10000000;1;16;2e-08;3.67e-07;3.894e-06;2e-08;4.275e-06;-2.6e-08
fikd;1;0.2;626;10000000;1;16;2e-08;3.68e-07;5.355e-06;2e-08;5.736e-06;-2.7e-08
fikd;1;0.2;627;10000000;1;16;2e-08;3.71e-07;5.205e-06;2e-08;5.59e-06;-2.6e-08
fikd;1;0.2;628;10000000;1;16;2e-08;3.66e-07;4.831e-06;2e-08;5.211e-06;-2.6e-08
fikd;1;0.2;629;10000000;1;16;2e-08;3.69e-07;5.038e-06;2e-08;5.421e-06;-2.6e-08
fikd;1;0.2;630;10000000;1;16;2e-08;3.69e-07;4.723e-06;2e-08;5.105e-06;-2.7e-08
fikd;1;0.2;631;10000000;1;16;2e-08;4.39e-07;4.437e-06;1.9e-08;4.888e-06;-2.7e-08
fikd;1;0.2;632;10000000;1;16;2e-08;3.67e-07;4.614e-06;2e-08;4.995e-06;-2.6e-08
fikd;1;0.2;633;10000000;1;16;2e-08;3.7e-07;4.859e-06;2e-08;5.243e-06;-2.6e-08
fikd;1;0.2;634;10000000;1;16;2e-08;3.66e-07;5.181e-06;2e-08;5.561e-06;-2.6e-08
fikd;1;0.2;635;10000000;1;16;2e-08;3.7e-07;3.562e-06;2e-08;3.946e-06;-2.6e-08
fikd;1;0.2;636;10000000;1;16;1.9e-08;5.4e-07;5.639e-06;2.1e-08;6.193e-06;-2.6e-08
fikd;1;0.2;637;10000000;1;16;2e-08;3.63e-07;5.14e-06;2e-08;5.518e-06;-2.5e-08
fikd;1;0.2;638;10000000;1;16;2e-08;3.7e-07;5.653e-06;2e-08;6.038e-06;-2.5e-08
fikd;1;0.2;639;10000000;1;16;2e-08;3.67e-07;5.548e-06;2e-08;5.929e-06;-2.6e-08
fikd;1;0.2;640;10000000;1;16;2e-08;4.33e-07;4.775e-06;2e-08;5.221e-06;-2.7e-08
fikd;1;0.2;641;10000000;1;16;2e-08;4.25e-07;4.943e-06;2e-08;5.382e-06;-2.6e-08
fikd;1;0.2;642;10000000;1;16;2e-08;4.88e-07;5.321e-06;2e-08;5.824e-06;-2.5e-08
fikd;1;0.2;643;10000000;1;16;2e-08;4.29e-07;5.349e-06;2e-08;5.792e-06;-2.6e-08
fikd;1;0.2;644;10000000;1;16;2e-08;3.69e-07;5.582e-06;2e-08;5.965e-06;-2.6e-08
fikd;1;0.2;645;10000000;1;16;2e-08;3.69e-07;5.375e-06;1.9e-08;5.756e-06;-2.7e-08
fikd;1;0.2;646;10000000;1;16;2e-08;3.7e-07;4.122e-06;2e-08;4.506e-06;-2.6e-08
fikd;1;0.2;647;10000000;1;16;2e-08;3.68e-07;5.379e-06;1.9e-08;5.759e-06;-2.7e-08
fikd;1;0.2;648;10000000;1;16;2e-08;3.68e-07;5.664e-06;2e-08;6.046e-06;-2.6e-08
fikd;1;0.2;649;10000000;1;16;2e-08;3.65e-07;5.46e-06;2e-08;5.839e-06;-2.6e-08
fikd;1;0.2;650;10000000;1;16;2e-08;3.69e-07;4.622e-06;2e-08;5.005e-06;-2.6e-08
fikd;1;0.2;651;10000000;1;16;2e-08;3.67e-07;4.116e-06;2e-08;4.497e-06;-2.6e-08
fikd;1;0.2;652;10000000;1;16;2e-08;4.51e-07;4.054e-06;1.9e-08;4.517e-06;-2.7e-08
fikd;1;0.2;653;10000000;1;16;2e-08;4.3e-07;4.533e-06;2e-08;4.977e-06;-2.6e-08
fikd;1;0.2;654;10000000;1;16;2e-08;3.68e-07;3.722e-06;1.8e-08;4.1e-06;-2.8e-08
fikd;1;0.2;655;10000000;1;16;2e-08;3.67e-07;5.044e-06;2e-08;5.425e-06;-2.6e-08
fikd;1;0.2;656;10000000;1;16;2e-08;3.69e-07;3.425e-06;2e-08;3.808e-06;-2.6e-08
fikd;1;0.2;657;10000000;1;16;2e-08;3.66e-07;4.617e-06;2e-08;4.996e-06;-2.7e-08
fikd;1;0.2;658;10000000;1;16;2e-08;3.69e-07;4.883e-06;1.9e-08;5.264e-06;-2.7e-08
fikd;1;0.2;659;10000000;1;16;2e-08;3.68e-07;4.644e-06;1.9e-08;5.024e-06;-2.7e-08
fikd;1;0.2;660;10000000;1;16;2e-08;3.69e-07;4.679e-06;2e-08;5.062e-06;-2.6e-08
fikd;1;0.2;661;10000000;1;16;2e-08;3.66e-07;4.258e-06;2e-08;4.637e-06;-2.7e-08
fikd;1;0.2;662;10000000;1;16;2e-08;4.48e-07;4.454e-06;1.9e-08;4.914e-06;-2.7e-08
fikd;1;0.2;663;10000000;1;16;2e-08;4.42e-07;4.889e-06;2e-08;5.345e-06;-2.6e-08
fikd;1;0.2;664;10000000;1;16;2e-08;3.7e-07;5.085e-06;2e-08;5.47e-06;-2.5e-08
fikd;1;0.2;665;10000000;1;16;2e-08;3.69e-07;4.208e-06;2e-08;4.591e-06;-2.6e-08
fikd;1;0.2;666;10000000;1;16;2e-08;3.69e-07;4.464e-06;2e-08;4.848e-06;-2.5e-08
fikd;1;0.2;667;10000000;1;16;2e-08;3.67e-07;4.774e-06;2e-08;5.155e-06;-2.6e-08
fikd;1;0.2;668;10000000;1;16;2e-08;3.68e-07;4.455e-06;2e-08;4.837e-06;-2.6e-08
fikd;1;0.2;669;10000000;1;16;2e-08;3.68e-07;5.234e-06;2e-08;5.616e-06;-2.6e-08
fikd;1;0.2;670;10000000;1;16;2e-08;3.69e-07;4.653e-06;1.8e-08;5.033e-06;-2.7e-08
fikd;1;0.2;671;10000000;1;16;2e-08;3.68e-07;4.726e-06;2e-08;5.107e-06;-2.7e-08
fikd;1;0.2;672;10000000;1;16;2e-08;3.78e-07;6.08e-06;2e-08;6.471e-06;-2.7e-08
fikd;1;0.2;673;10000000;1;16;2e-08;3.69e-07;4.37e-06;2e-08;4.753e-06;-2.6e-08
fikd;1;0.2;674;10000000;1;16;2e-08;3.68e-07;5.102e-06;1.8e-08;5.481e-06;-2.7e-08
fikd;1;0.2;675;10000000;1;16;2e-08;3.69e-07;5.545e-06;1.8e-08;5.924e-06;-2.8e-08
fikd;1;0.2;676;10000000;1;16;2e-08;3.67e-07;4.293e-06;2e-08;4.674e-06;-2.6e-08
fikd;1;0.2;677;10000000;1;16;2e-08;3.68e-07;3.867e-06;1.8e-08;4.246e-06;-2.7e-08
fikd;1;0.2;678;10000000;1;16;2e-08;3.69e-07;4.484e-06;2e-08;4.867e-06;-2.6e-08
fikd;1;0.2;679;10000000;1;16;2e-08;3.71e-07;4.856e-06;1.9e-08;5.239e-06;-2.7e-08
fikd;1;0.2;680;10000000;1;16;2e-08;3.67e-07;4.042e-06;1.9e-08;4.421e-06;-2.7e-08
fikd;1;0.2;681;10000000;1;16;2e-08;3.68e-07;5.804e-06;1.9e-08;6.184e-06;-2.7e-08
fikd;1;0.2;682;10000000;1;16;2e-08;3.67e-07;5.931e-06;2e-08;6.313e-06;-2.5e-08
fikd;1;0.2;683;10000000;1;16;2e-08;3.84e-07;4.628e-06;2e-08;5.026e-06;-2.6e-08
fikd;1;0.2;684;10000000;1;16;2e-08;3.67e-07;4.967e-06;2e-08;5.349e-06;-2.5e-08
fikd;1;0.2;685;10000000;1;16;2e-08;3.68e-07;3.743e-06;2e-08;4.125e-06;-2.6e-08
fikd;1;0.2;686;10000000;1;16;2e-08;3.69e-07;5.513e-06;2e-08;5.895e-06;-2.7e-08
fikd;1;0.2;687;10000000;1;16;2e-08;3.68e-07;5.137e-06;1.9e-08;5.517e-06;-2.7e-08
fikd;1;0.2;688;10000000;1;16;2e-08;3.68e-07;5.049e-06;1.8e-08;5.427e-06;-2.8e-08
fikd;1;0.2;689;10000000;1;16;2e-08;3.68e-07;4.355e-06;1.9e-08;4.735e-06;-2.7e-08
fikd;1;0.2;690;10000000;1;16;2e-08;3.68e-07;4.822e-06;2e-08;5.204e-06;-2.6e-08
fikd;1;0.2;691;10000000;1;16;2e-08;3.67e-07;4.697e-06;2e-08;5.077e-06;-2.7e-08
fikd;1;0.2;692;10000000;1;16;2e-08;3.71e-07;5.081e-06;2e-08;5.466e-06;-2.6e-08
fikd;1;0.2;693;10000000;1;16;2e-08;3.78e-07;4.398e-06;2e-08;4.791e-06;-2.5e-08
fikd;1;0.2;694;10000000;1;16;2e-08;3.69e-07;6.013e-06;1.9e-08;6.394e-06;-2.7e-08
fikd;1;0.2;695;10000000;1;16;2e-08;3.71e-07;4.434e-06;2e-08;4.819e-06;-2.6e-08
fikd;1;0.2;696;10000000;1;16;2e-08;3.68e-07;5.019e-06;2e-08;5.401e-06;-2.6e-08
fikd;1;0.2;697;10000000;1;16;2e-08;3.67e-07;5.82e-06;2e-08;6.2e-06;-2.7e-08
fikd;1;0.2;698;10000000;1;16;2e-08;3.69e-07;5.442e-06;1.9e-08;5.823e-06;-2.7e-08
