algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;3;0.2;452;10000000;1;2;6.4e-08;1.2476e-05;0.00505293;2.9e-08;0.00506547;-2.7e-08
fikd;3;0.2;453;10000000;1;2;3.7e-08;1.3193e-05;0.00486199;2.8e-08;0.00487523;-2.6e-08
fikd;3;0.2;454;10000000;1;2;4.7e-08;1.3491e-05;0.00475356;2.9e-08;0.0047671;-2.7e-08
fikd;3;0.2;455;10000000;1;2;4.8e-08;1.2793e-05;0.00488062;2.9e-08;0.00489346;-2.7e-08
fikd;3;0.2;456;10000000;1;2;3.4e-08;1.0412e-05;0.00477322;3.2e-08;0.00478364;-5.9e-08
fikd;3;0.2;457;10000000;1;2;6.3e-08;1.1817e-05;0.00488675;2.8e-08;0.00489863;-2.6e-08
fikd;3;0.2;458;10000000;1;2;3.4e-08;1.0425e-05;0.0048832;2.9e-08;0.00489363;-5.9e-08
fikd;3;0.2;459;10000000;1;2;5.6e-08;1.3198e-05;0.00496999;2.9e-08;0.00498324;-2.7e-08
fikd;3;0.2;460;10000000;1;2;3.1e-08;1.1605e-05;0.00473186;2.9e-08;0.0047435;-2.7e-08
fikd;3;0.2;461;10000000;1;2;4.3e-08;1.1538e-05;0.0048217;3.4e-08;0.00483326;-5.4e-08
fikd;3;0.2;462;10000000;1;2;7.7e-08;1.219e-05;0.0047902;2.9e-08;0.00480247;-2.6e-08
fikd;3;0.2;463;10000000;1;2;6.2e-08;1.1604e-05;0.00488374;2.7e-08;0.00489541;-2.7e-08
fikd;3;0.2;464;10000000;1;2;6.1e-08;1.4775e-05;0.00500264;3.2e-08;0.00501745;-5.6e-08
fikd;3;0.2;465;10000000;1;2;4.4e-08;1.2464e-05;0.0048564;2.8e-08;0.00486891;-2.6e-08
fikd;3;0.2;466;10000000;1;2;3.3e-08;1.0352e-05;0.00476885;2.7e-08;0.00477923;-2.7e-08
fikd;3;0.2;467;10000000;1;2;2.8e-08;1.133e-05;0.00482331;2.8e-08;0.00483467;-2.7e-08
fikd;3;0.2;468;10000000;1;2;2.2e-08;1.2356e-05;0.00487092;2.8e-08;0.0048833;-2.6e-08
fikd;3;0.2;469;10000000;1;2;2.2e-08;1.1572e-05;0.00493442;2.8e-08;0.00494602;-2.7e-08
fikd;3;0.2;470;10000000;1;2;5.7e-08;1.1265e-05;0.00481576;3.2e-08;0.00482706;-5.7e-08
fikd;3;0.2;471;10000000;1;2;3.8e-08;1.2408e-05;0.00497667;2.7e-08;0.00498912;-2.7e-08
fikd;3;0.2;472;10000000;1;2;4.7e-08;1.1518e-05;0.00488965;3.4e-08;0.00490119;-5.6e-08
fikd;3;0.2;473;10000000;1;2;4.2e-08;1.0597e-05;0.00478669;2.8e-08;0.00479733;-2.7e-08
fikd;3;0.2;474;10000000;1;2;3.4e-08;1.182e-05;0.0049886;2.8e-08;0.00500046;-2.7e-08
fikd;3;0.2;475;10000000;1;2;6.9e-08;1.2882e-05;0.00701554;2.8e-08;0.00702846;-5.9e-08
fikd;3;0.2;476;10000000;1;2;3.5e-08;1.4216e-05;0.00488787;2.9e-08;0.00490213;-2.6e-08
fikd;3;0.2;477;10000000;1;2;4.1e-08;1.7841e-05;0.00474449;3e-08;0.00476237;-2.6e-08
fikd;3;0.2;478;10000000;1;2;3.7e-08;1.869e-05;0.00502543;3.3e-08;0.00504413;-5.5e-08
fikd;3;0.2;479;10000000;1;2;3.6e-08;1.4192e-05;0.0048707;2.8e-08;0.00488493;-2.6e-08
fikd;3;0.2;480;10000000;1;2;3.9e-08;1.1949e-05;0.00499718;3.1e-08;0.00500914;-6e-08
fikd;3;0.2;481;10000000;1;2;3.1e-08;1.2737e-05;0.00488553;3e-08;0.0048983;-2.8e-08
fikd;3;0.2;482;10000000;1;2;4.4e-08;1.0819e-05;0.00489631;2.9e-08;0.00490718;-2.6e-08
fikd;3;0.2;483;10000000;1;2;5.2e-08;9.794e-06;0.00493823;3.3e-08;0.00494805;-6e-08
fikd;3;0.2;484;10000000;1;2;6.1e-08;1.0258e-05;0.0048759;3e-08;0.00488622;-2.6e-08
fikd;3;0.2;485;10000000;1;2;5.7e-08;1.0505e-05;0.0049781;3e-08;0.00498867;-2.6e-08
fikd;3;0.2;486;10000000;1;2;5.4e-08;1.0906e-05;0.00502784;2.8e-08;0.0050388;-2.6e-08
fikd;3;0.2;487;10000000;1;2;3.9e-08;1.0912e-05;0.00489553;2.8e-08;0.00490648;-2.6e-08
fikd;3;0.2;488;10000000;1;2;5.4e-08;1.0879e-05;0.00471571;3.3e-08;0.00472661;-6.1e-08
fikd;3;0.2;489;10000000;1;2;6e-08;1.2475e-05;0.0049691;3.3e-08;0.00498161;-5.9e-08
fikd;3;0.2;490;10000000;1;2;5.4e-08;1.6539e-05;0.00492796;3.1e-08;0.00494456;-2.6e-08
fikd;3;0.2;491;10000000;1;2;8.5e-08;1.2398e-05;0.00473495;2.9e-08;0.00474744;-2.6e-08
fikd;3;0.2;492;10000000;1;2;5.7e-08;1.2312e-05;0.0047622;2.8e-08;0.00477457;-2.7e-08
fikd;3;0.2;493;10000000;1;2;6.1e-08;1.0875e-05;0.0047146;2.9e-08;0.00472554;-2.7e-08
fikd;3;0.2;494;10000000;1;2;4.4e-08;1.4237e-05;0.00484025;2.8e-08;0.00485454;-2.6e-08
fikd;3;0.2;495;10000000;1;2;7.4e-08;1.0682e-05;0.0048563;2.8e-08;0.00486702;-6.4e-08
fikd;3;0.2;496;10000000;1;2;4.8e-08;1.3782e-05;0.00504701;3.1e-08;0.00506081;-6.1e-08
fikd;3;0.2;497;10000000;1;2;2.9e-08;1.2784e-05;0.00495792;3e-08;0.00497074;-2.6e-08
fikd;3;0.2;498;10000000;1;2;6.1e-08;1.3121e-05;0.00493384;3.1e-08;0.00494702;-2.7e-08
fikd;3;0.2;499;10000000;1;2;3.2e-08;1.8564e-05;0.00490836;3.2e-08;0.00492696;-2.7e-08
fikd;3;0.2;500;10000000;1;2;5.9e-08;1.1366e-05;0.00486427;3.2e-08;0.0048757;-2.6e-08
fikd;3;0.2;501;10000000;1;2;3.7e-08;1.0452e-05;0.00479055;3.1e-08;0.00480104;-2.6e-08
fikd;3;0.2;502;10000000;1;2;5.1e-08;1.2694e-05;0.00491591;3.2e-08;0.00492866;-2.6e-08
fikd;3;0.2;503;10000000;1;2;5.5e-08;1.2411e-05;0.00487052;3.2e-08;0.00488299;-2.6e-08
fikd;3;0.2;504;10000000;1;2;4.4e-08;1.2418e-05;0.00491759;3.2e-08;0.00493003;-6.1e-08
fikd;3;0.2;505;10000000;1;2;5.3e-08;1.2614e-05;0.00484145;3e-08;0.00485412;-2.7e-08
fikd;3;0.2;506;10000000;1;2;4.4e-08;1.4082e-05;0.00475774;3.1e-08;0.00477188;-2.7e-08
fikd;3;0.2;507;10000000;1;2;5e-08;1.1594e-05;0.00496345;3e-08;0.0049751;-2.6e-08
fikd;3;0.2;508;10000000;1;2;6.6e-08;1.1894e-05;0.00488736;3.1e-08;0.00489929;-6e-08
fikd;3;0.2;509;10000000;1;2;5.5e-08;1.2598e-05;0.00496953;3e-08;0.00498219;-2.7e-08
fikd;3;0.2;510;10000000;1;2;6.5e-08;1.1529e-05;0.00486635;3e-08;0.00487794;-2.6e-08
fikd;3;0.2;511;10000000;1;2;5e-08;1.1127e-05;0.00482051;3e-08;0.00483168;-2.8e-08
fikd;3;0.2;512;10000000;1;2;4.4e-08;1.1579e-05;0.00498187;3.3e-08;0.00499347;-5.6e-08
fikd;3;0.2;513;10000000;1;2;4e-08;1.2247e-05;0.00484536;2.7e-08;0.00485765;-2.7e-08
fikd;3;0.2;514;10000000;1;2;3.2e-08;9.82e-06;0.00483171;3e-08;0.00484156;-2.7e-08
fikd;3;0.2;515;10000000;1;2;4.6e-08;1.0276e-05;0.00462329;2.8e-08;0.00463361;-2.6e-08
fikd;3;0.2;516;10000000;1;2;3.6e-08;1.0445e-05;0.00492255;2.8e-08;0.00493303;-2.6e-08
fikd;3;0.2;517;10000000;1;2;4.3e-08;1.2563e-05;0.00496717;3.4e-08;0.00497976;-5.4e-08
fikd;3;0.2;518;10000000;1;2;5.9e-08;1.078e-05;0.00487492;2.7e-08;0.00488576;-2.7e-08
fikd;3;0.2;519;10000000;1;2;3e-08;1.0682e-05;0.00482213;2.7e-08;0.00483284;-2.7e-08
fikd;3;0.2;520;10000000;1;2;4.6e-08;1.2502e-05;0.00496066;3.3e-08;0.00497319;-5.5e-08
fikd;3;0.2;521;10000000;1;2;7.1e-08;1.1724e-05;0.00485193;3.3e-08;0.00486371;-5.5e-08
fikd;3;0.2;522;10000000;1;2;3e-08;1.2209e-05;0.00486281;2.8e-08;0.00487505;-2.6e-08
fikd;3;0.2;523;10000000;1;2;5.4e-08;1.1984e-05;0.00498059;2.8e-08;0.00499263;-2.6e-08
fikd;3;0.2;524;10000000;1;2;6.8e-08;1.3035e-05;0.00504209;2.8e-08;0.0050552;-2.6e-08
fikd;3;0.2;525;10000000;1;2;4.2e-08;1.1761e-05;0.0048321;2.8e-08;0.0048439;-2.7e-08
fikd;3;0.2;526;10000000;1;2;3.4e-08;1.1046e-05;0.00491629;3.2e-08;0.00492734;-5.7e-08
fikd;3;0.2;527;10000000;1;2;3.2e-08;1.0597e-05;0.00466019;2.7e-08;0.00467082;-2.7e-08
fikd;3;0.2;528;10000000;1;2;3e-08;1.1018e-05;0.0047567;3.3e-08;0.00476772;-6e-08
fikd;3;0.2;529;10000000;1;2;6.2e-08;1.1889e-05;0.00483247;4.4e-08;0.00484442;-4.4e-08
fikd;3;0.2;530;10000000;1;2;2.6e-08;1.3677e-05;0.00487476;2.1e-08;0.00488844;-3.8e-08
fikd;3;0.2;531;10000000;1;2;4e-08;1.0178e-05;0.0048463;4.2e-08;0.00485651;-4.8e-08
fikd;3;0.2;532;10000000;1;2;4.4e-08;1.2599e-05;0.00465892;2.9e-08;0.00467156;-2.5e-08
fikd;3;0.2;533;10000000;1;2;4.3e-08;1.1619e-05;0.0048644;2.9e-08;0.00487603;-6.1e-08
fikd;3;0.2;534;10000000;1;2;5e-08;1.0691e-05;0.00464754;3.3e-08;0.00465826;-5.4e-08
fikd;3;0.2;535;10000000;1;2;4.4e-08;1.0978e-05;0.00484534;2.8e-08;0.00485636;-2.7e-08
fikd;3;0.2;536;10000000;1;2;5.6e-08;1.4849e-05;0.00503784;4.4e-08;0.00505275;-4.3e-08
fikd;3;0.2;537;10000000;1;2;6.5e-08;1.0462e-05;0.00471959;2.7e-08;0.00473012;-2.6e-08
fikd;3;0.2;538;10000000;1;2;8e-08;1.3494e-05;0.00491617;2.9e-08;0.00492975;-2.5e-08
fikd;3;0.2;539;10000000;1;2;5.1e-08;1.0717e-05;0.00489461;3e-08;0.00490538;-2.5e-08
fikd;3;0.2;540;10000000;1;2;4.3e-08;1.1569e-05;0.00473813;2.8e-08;0.00474975;-2.6e-08
fikd;3;0.2;541;10000000;1;2;5e-08;1.3904e-05;0.00490002;2.8e-08;0.00491398;-2.6e-08
fikd;3;0.2;542;10000000;1;2;4.2e-08;1.0924e-05;0.00484108;2.8e-08;0.00485205;-2.6e-08
fikd;3;0.2;543;10000000;1;2;6.8e-08;9.795e-06;0.00483926;3e-08;0.00484912;-2.6e-08
fikd;3;0.2;544;10000000;1;2;7.7e-08;1.2113e-05;0.00501455;3.3e-08;0.00502672;-5.8e-08
fikd;3;0.2;545;10000000;1;2;4.4e-08;1.2269e-05;0.0049465;3e-08;0.00495881;-2.7e-08
fikd;3;0.2;546;10000000;1;2;6.1e-08;9.968e-06;0.00662826;3.1e-08;0.00663825;-6.9e-08
fikd;3;0.2;547;10000000;1;2;6.5e-08;1.4522e-05;0.00525024;3e-08;0.00526483;-2.7e-08
fikd;3;0.2;548;10000000;1;2;3.1e-08;1.1912e-05;0.00505056;3.1e-08;0.00506251;-2.6e-08
fikd;3;0.2;549;10000000;1;2;4.7e-08;1.2775e-05;0.00491122;3.1e-08;0.00492404;-2.7e-08
fikd;3;0.2;550;10000000;1;2;7.8e-08;1.1407e-05;0.00492657;3e-08;0.00493806;-2.7e-08
fikd;3;0.2;551;10000000;1;2;6.9e-08;1.2176e-05;0.00490963;2.9e-08;0.00492188;-2.6e-08
fikd;3;0.2;552;10000000;1;2;5.8e-08;1.2902e-05;0.00490433;3.1e-08;0.0049173;-2.6e-08
fikd;3;0.2;553;10000000;1;2;4.1e-08;1.095e-05;0.0048628;2.8e-08;0.00487379;-2.6e-08
fikd;3;0.2;554;10000000;1;2;5e-08;1.1303e-05;0.0048949;3.8e-08;0.00490626;-2.6e-08
fikd;3;0.2;555;10000000;1;2;3.4e-08;1.1037e-05;0.00484196;2.8e-08;0.00485303;-2.6e-08
fikd;3;0.2;556;10000000;1;2;4.1e-08;1.3543e-05;0.00503064;2.8e-08;0.00504423;-2.7e-08
fikd;3;0.2;557;10000000;1;2;5.9e-08;1.1844e-05;0.00490006;2.8e-08;0.00491197;-2.7e-08
fikd;3;0.2;558;10000000;1;2;5.7e-08;1.0388e-05;0.0048838;2.9e-08;0.00489425;-2.5e-08
fikd;3;0.2;559;10000000;1;2;4.7e-08;1.2527e-05;0.00486435;3.1e-08;0.00487693;-2.5e-08
fikd;3;0.2;560;10000000;1;2;3.8e-08;9.776e-06;0.00469232;3.3e-08;0.0047021;-5.9e-08
fikd;3;0.2;561;10000000;1;2;3e-08;1.046e-05;0.00500327;3.1e-08;0.00501376;-2.6e-08
fikd;3;0.2;562;10000000;1;2;2.6e-08;1.1184e-05;0.00472096;3e-08;0.00473218;-2.6e-08
fikd;3;0.2;563;10000000;1;2;3.2e-08;1.0238e-05;0.00496083;3.1e-08;0.0049711;-2.7e-08
fikd;3;0.2;564;10000000;1;2;5.5e-08;1.3873e-05;0.00496629;3e-08;0.00498022;-2.8e-08
fikd;3;0.2;565;10000000;1;2;6.2e-08;1.1885e-05;0.00482268;3.2e-08;0.00483463;-2.7e-08
fikd;3;0.2;566;10000000;1;2;4.6e-08;1.2194e-05;0.00499681;3.3e-08;0.00500903;-5.8e-08
fikd;3;0.2;567;10000000;1;2;4.6e-08;1.2774e-05;0.0049056;3e-08;0.00491842;-2.6e-08
fikd;3;0.2;568;10000000;1;2;3.3e-08;1.0889e-05;0.00492563;3.3e-08;0.00493653;-6e-08
fikd;3;0.2;569;10000000;1;2;5.3e-08;1.1283e-05;0.00488892;3.1e-08;0.00490026;-2.6e-08
fikd;3;0.2;570;10000000;1;2;3.4e-08;1.4185e-05;0.00493457;3.1e-08;0.0049488;-2.6e-08
fikd;3;0.2;571;10000000;1;2;3.5e-08;9.769e-06;0.00479915;2.9e-08;0.00480895;-2.7e-08
fikd;3;0.2;572;10000000;1;2;3.3e-08;1.171e-05;0.00479276;3e-08;0.0048045;-2.7e-08
fikd;3;0.2;573;10000000;1;2;3.5e-08;1.1363e-05;0.00471504;3.2e-08;0.00472645;-2.7e-08
fikd;3;0.2;574;10000000;1;2;3.5e-08;1.1722e-05;0.00475891;3.1e-08;0.00477067;-2.7e-08
fikd;3;0.2;575;10000000;1;2;5.2e-08;1.2005e-05;0.00500043;3.2e-08;0.00501249;-2.8e-08
fikd;3;0.2;576;10000000;1;2;6.1e-08;1.1086e-05;0.00478768;3.3e-08;0.00479881;-5.3e-08
fikd;3;0.2;577;10000000;1;2;4.2e-08;1.2211e-05;0.00480122;2.8e-08;0.00481347;-2.6e-08
fikd;3;0.2;578;10000000;1;2;8.6e-08;1.0641e-05;0.00487741;3.2e-08;0.00488811;-5.6e-08
fikd;3;0.2;579;10000000;1;2;6.5e-08;1.0854e-05;0.00501306;2.8e-08;0.00502398;-2.7e-08
fikd;3;0.2;580;10000000;1;2;5e-08;1.4303e-05;0.00494546;2.7e-08;0.00495981;-2.7e-08
fikd;3;0.2;581;10000000;1;2;6.2e-08;1.0896e-05;0.00494126;2.8e-08;0.00495222;-2.7e-08
fikd;3;0.2;582;10000000;1;2;5.2e-08;1.1245e-05;0.00484932;2.8e-08;0.00486062;-2.7e-08
fikd;3;0.2;583;10000000;1;2;6.1e-08;1.28e-05;0.00483377;2.8e-08;0.00484663;-2.7e-08
fikd;3;0.2;584;10000000;1;2;4.4e-08;1.4053e-05;0.00504145;3.3e-08;0.00505552;-5.4e-08
fikd;3;0.2;585;10000000;1;2;6e-08;1.4144e-05;0.00489279;3.3e-08;0.00490697;-5.5e-08
fikd;3;0.2;586;10000000;1;2;5e-08;1.2034e-05;0.0048083;2.9e-08;0.00482039;-2.7e-08
fikd;3;0.2;587;10000000;1;2;3.5e-08;1.2637e-05;0.00491851;2.8e-08;0.00493118;-2.6e-08
fikd;3;0.2;588;10000000;1;2;3.8e-08;1.3891e-05;0.00501341;2.9e-08;0.00502734;-2.6e-08
fikd;3;0.2;589;10000000;1;2;5.7e-08;1.2744e-05;0.00485806;2.9e-08;0.00487086;-2.6e-08
fikd;3;0.2;590;10000000;1;2;5.4e-08;1.1874e-05;0.00498417;2.8e-08;0.0049961;-2.6e-08
fikd;3;0.2;591;10000000;1;2;4.5e-08;1.0524e-05;0.00473978;2.7e-08;0.00475035;-2.7e-08
fikd;3;0.2;592;10000000;1;2;4.9e-08;1.1346e-05;0.00481662;3.3e-08;0.00482799;-5.5e-08
fikd;3;0.2;593;10000000;1;2;8.4e-08;1.0961e-05;0.00494908;2.8e-08;0.00496012;-2.7e-08
fikd;3;0.2;594;10000000;1;2;4.6e-08;1.3057e-05;0.0049953;2.8e-08;0.00500837;-6.1e-08
fikd;3;0.2;595;10000000;1;2;3e-08;1.0908e-05;0.00472955;2.8e-08;0.0047405;-2.5e-08
fikd;3;0.2;596;10000000;1;2;2.6e-08;1.1943e-05;0.0047506;2.8e-08;0.00476257;-2.7e-08
fikd;3;0.2;597;10000000;1;2;2.4e-08;1.1743e-05;0.00496017;2.8e-08;0.00497193;-2.8e-08
fikd;3;0.2;598;10000000;1;2;4.9e-08;1.1007e-05;0.00475584;2.7e-08;0.0047669;-2.7e-08
fikd;3;0.2;599;10000000;1;2;6.2e-08;1.3726e-05;0.00497703;2.8e-08;0.00499082;-2.5e-08
fikd;3;0.2;600;10000000;1;2;4.7e-08;1.2274e-05;0.00502127;3.3e-08;0.00503357;-5.3e-08
fikd;3;0.2;601;10000000;1;2;5.6e-08;1.2387e-05;0.00485671;2.8e-08;0.00486915;-2.6e-08
fikd;3;0.2;602;10000000;1;2;4.1e-08;1.0973e-05;0.00499523;2.8e-08;0.00500624;-2.7e-08
fikd;3;0.2;603;10000000;1;2;2.9e-08;1.1079e-05;0.00488357;2.8e-08;0.00489468;-3.1e-08
fikd;3;0.2;604;10000000;1;2;4.9e-08;1.3289e-05;0.00498376;2.8e-08;0.0049971;-3.1e-08
fikd;3;0.2;605;10000000;1;2;4.1e-08;1.1427e-05;0.00473872;2.8e-08;0.00475019;-2.6e-08
fikd;3;0.2;606;10000000;1;2;3.4e-08;1.141e-05;0.00486596;2.8e-08;0.00487741;-2.7e-08
fikd;3;0.2;607;10000000;1;2;4e-08;1.1081e-05;0.00462333;2.8e-08;0.00463445;-2.6e-08
fikd;3;0.2;608;10000000;1;2;5.7e-08;1.0086e-05;0.00486717;3.5e-08;0.00487729;-5.4e-08
fikd;3;0.2;609;10000000;1;2;4.7e-08;1.1651e-05;0.00488161;3.3e-08;0.00489328;-5.9e-08
fikd;3;0.2;610;10000000;1;2;3.2e-08;1.3505e-05;0.00488685;3.3e-08;0.00490037;-5.5e-08
fikd;3;0.2;611;10000000;1;2;4.5e-08;1.1441e-05;0.00493751;2.8e-08;0.004949;-2.7e-08
fikd;3;0.2;612;10000000;1;2;3e-08;1.4003e-05;0.00501243;3.4e-08;0.00502645;-5.3e-08
fikd;3;0.2;613;10000000;1;2;3.1e-08;1.0725e-05;0.00485112;2.8e-08;0.00486188;-2.6e-08
fikd;3;0.2;614;10000000;1;2;6.3e-08;1.2208e-05;0.00496926;3.6e-08;0.00498152;-5.3e-08
fikd;3;0.2;615;10000000;1;2;6.2e-08;1.2139e-05;0.00494312;3.3e-08;0.0049553;-5.5e-08
fikd;3;0.2;616;10000000;1;2;3.2e-08;1.1623e-05;0.00486162;3e-08;0.00487325;-5.7e-08
fikd;3;0.2;617;10000000;1;2;4.3e-08;1.1866e-05;0.00671929;2.8e-08;0.00673116;-6.3e-08
fikd;3;0.2;618;10000000;1;2;4.4e-08;1.4239e-05;0.0051345;2.7e-08;0.00514878;-2.6e-08
fikd;3;0.2;619;10000000;1;2;3.2e-08;1.1596e-05;0.0050613;2.8e-08;0.00507293;-2.7e-08
fikd;3;0.2;620;10000000;1;2;6.7e-08;1.163e-05;0.00495123;2.9e-08;0.00496293;-2.6e-08
fikd;3;0.2;621;10000000;1;2;5.3e-08;1.1347e-05;0.00469798;2.8e-08;0.00470938;-2.6e-08
fikd;3;0.2;622;10000000;1;2;4.8e-08;1.1667e-05;0.00480521;2.7e-08;0.00481692;-2.8e-08
fikd;3;0.2;623;10000000;1;2;5.1e-08;1.2377e-05;0.00502502;2.9e-08;0.00503745;-2.6e-08
fikd;3;0.2;624;10000000;1;2;3.9e-08;1.2193e-05;0.00487073;2.9e-08;0.00488293;-5.7e-08
fikd;3;0.2;625;10000000;1;2;3.1e-08;9.55e-06;0.00480433;2.8e-08;0.00481391;-2.7e-08
fikd;3;0.2;626;10000000;1;2;4.5e-08;1.3908e-05;0.0050042;2.8e-08;0.00501815;-2.7e-08
fikd;3;0.2;627;10000000;1;2;6.5e-08;1.3696e-05;0.00490941;2.9e-08;0.00492318;-2.5e-08
fikd;3;0.2;628;10000000;1;2;5.6e-08;1.0844e-05;0.00479581;2.8e-08;0.00480671;-2.6e-08
fikd;3;0.2;629;10000000;1;2;2.9e-08;1.1369e-05;0.00475723;2.7e-08;0.00476862;-2.7e-08
fikd;3;0.2;630;10000000;1;2;5e-08;1.3873e-05;0.00484199;2.8e-08;0.00485592;-2.6e-08
fikd;3;0.2;631;10000000;1;2;3.3e-08;1.0339e-05;0.00475958;2.7e-08;0.00476995;-2.7e-08
fikd;3;0.2;632;10000000;1;2;4.8e-08;1.0347e-05;0.00476706;2.8e-08;0.00477745;-2.6e-08
fikd;3;0.2;633;10000000;1;2;3.9e-08;1.2004e-05;0.00477337;2.9e-08;0.00478541;-2.5e-08
fikd;3;0.2;634;10000000;1;2;1.9e-08;1.1759e-05;0.00485979;2.8e-08;0.00487157;-2.7e-08
fikd;3;0.2;635;10000000;1;2;2.9e-08;1.0758e-05;0.00476059;2.7e-08;0.00477137;-3.1e-08
fikd;3;0.2;636;10000000;1;2;5.2e-08;1.1796e-05;0.00482069;2.8e-08;0.00483254;-2.6e-08
fikd;3;0.2;637;10000000;1;2;3.5e-08;1.2067e-05;0.00483887;2.7e-08;0.00485097;-2.7e-08
fikd;3;0.2;638;10000000;1;2;6.3e-08;1.1588e-05;0.00499532;2.8e-08;0.00500697;-2.7e-08
fikd;3;0.2;639;10000000;1;2;3.3e-08;1.0858e-05;0.004947;2.8e-08;0.00495789;-2.7e-08
fikd;3;0.2;640;10000000;1;2;6.7e-08;1.2057e-05;0.0048751;3e-08;0.0048872;-5.9e-08
fikd;3;0.2;641;10000000;1;2;5.9e-08;1.1788e-05;0.00487806;3.2e-08;0.00488992;-2.6e-08
fikd;3;0.2;642;10000000;1;2;4.5e-08;1.1902e-05;0.00484766;2.8e-08;0.00485957;-6.5e-08
fikd;3;0.2;643;10000000;1;2;5.1e-08;1.205e-05;0.00493723;2.8e-08;0.00494933;-2.7e-08
fikd;3;0.2;644;10000000;1;2;3.5e-08;1.428e-05;0.0049812;3e-08;0.00499552;-2.7e-08
fikd;3;0.2;645;10000000;1;2;4.3e-08;1.0735e-05;0.00472387;3.2e-08;0.00473462;-6e-08
fikd;3;0.2;646;10000000;1;2;5.7e-08;1.2257e-05;0.00479756;3.2e-08;0.00480988;-2.7e-08
fikd;3;0.2;647;10000000;1;2;4.4e-08;1.415e-05;0.00498124;3.1e-08;0.00499544;-2.6e-08
fikd;3;0.2;648;10000000;1;2;6.2e-08;1.1346e-05;0.004766;3.2e-08;0.00477738;-6.1e-08
fikd;3;0.2;649;10000000;1;2;6.4e-08;1.3554e-05;0.00482571;3.2e-08;0.00483933;-2.8e-08
fikd;3;0.2;650;10000000;1;2;8.4e-08;1.5686e-05;0.00495039;2.9e-08;0.00496616;-2.8e-08
fikd;3;0.2;651;10000000;1;2;4e-08;1.1902e-05;0.00499565;3.3e-08;0.00500756;-6.2e-08
fikd;3;0.2;652;10000000;1;2;4.6e-08;1.2852e-05;0.00503445;3e-08;0.00504735;-2.6e-08
fikd;3;0.2;653;10000000;1;2;3.9e-08;1.1246e-05;0.00500163;3.1e-08;0.00501292;-2.7e-08
fikd;3;0.2;654;10000000;1;2;5.3e-08;1.0688e-05;0.00486408;3e-08;0.00487483;-2.7e-08
fikd;3;0.2;655;10000000;1;2;6.6e-08;1.0823e-05;0.00501561;3.1e-08;0.00502651;-2.7e-08
fikd;3;0.2;656;10000000;1;2;4.4e-08;1.0395e-05;0.00476855;3.3e-08;0.00477873;-2.93e-07
fikd;3;0.2;657;10000000;1;2;3.7e-08;1.0893e-05;0.00496931;3.1e-08;0.00498025;-2.7e-08
fikd;3;0.2;658;10000000;1;2;8.9e-08;1.1986e-05;0.00481689;2.7e-08;0.00482897;-2.7e-08
fikd;3;0.2;659;10000000;1;2;3.8e-08;1.2424e-05;0.00489287;2.8e-08;0.00490534;-2.7e-08
fikd;3;0.2;660;10000000;1;2;4.4e-08;1.0438e-05;0.00478682;3e-08;0.0047973;-2.7e-08
fikd;3;0.2;661;10000000;1;2;4.5e-08;1.056e-05;0.00480458;3.2e-08;0.00481519;-2.6e-08
fikd;3;0.2;662;10000000;1;2;5e-08;1.0767e-05;0.00493233;3.2e-08;0.00494315;-2.6e-08
fikd;3;0.2;663;10000000;1;2;5.8e-08;1.1515e-05;0.00493901;2.8e-08;0.00495058;-2.8e-08
fikd;3;0.2;664;10000000;1;2;3e-08;1.0175e-05;0.00494614;3.2e-08;0.00495632;-6e-08
fikd;3;0.2;665;10000000;1;2;5e-08;1.2192e-05;0.00493828;2.9e-08;0.00495053;-2.6e-08
fikd;3;0.2;666;10000000;1;2;5.5e-08;1.1658e-05;0.00488069;2.8e-08;0.00489241;-2.6e-08
fikd;3;0.2;667;10000000;1;2;3.7e-08;1.1399e-05;0.00481667;3e-08;0.00482811;-2.5e-08
fikd;3;0.2;668;10000000;1;2;5.8e-08;1.1737e-05;0.004638;2.9e-08;0.0046498;-2.6e-08
fikd;3;0.2;669;10000000;1;2;3.8e-08;1.3533e-05;0.00490243;3.3e-08;0.00491597;-6.1e-08
fikd;3;0.2;670;10000000;1;2;5.6e-08;1.1912e-05;0.00492503;2.8e-08;0.004937;-2.7e-08
fikd;3;0.2;671;10000000;1;2;6e-08;1.2009e-05;0.00478395;2.9e-08;0.00479603;-2.5e-08
fikd;3;0.2;672;10000000;1;2;6e-08;1.3882e-05;0.00494366;3.3e-08;0.00495758;-5.4e-08
fikd;3;0.2;673;10000000;1;2;3.5e-08;1.2303e-05;0.00486958;2.9e-08;0.00488192;-2.6e-08
fikd;3;0.2;674;10000000;1;2;4.9e-08;1.1948e-05;0.00490822;2.8e-08;0.00492021;-2.7e-08
fikd;3;0.2;675;10000000;1;2;4.9e-08;1.117e-05;0.00483991;3.1e-08;0.0048511;-5.7e-08
fikd;3;0.2;676;10000000;1;2;4.5e-08;1.0726e-05;0.00487188;2.8e-08;0.00488265;-2.7e-08
fikd;3;0.2;677;10000000;1;2;3.7e-08;1.0859e-05;0.00485944;2.8e-08;0.00487034;-2.6e-08
fikd;3;0.2;678;10000000;1;2;5.7e-08;1.3622e-05;0.00492138;2.9e-08;0.00493506;-2.6e-08
