algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;595;10000000;1;4;0;0.0020165;0.0375844;0.0422207;0.0818216
fibpt;1;0.2;596;10000000;1;4;0;0.00596096;0.0376257;0.0421;0.0856866
fibpt;1;0.2;597;10000000;1;4;0;0.00202555;0.0378861;0.0421668;0.0820784
fibpt;1;0.2;598;10000000;1;4;0;0.0019906;0.0375608;0.0421141;0.0816655
fibpt;1;0.2;599;10000000;1;4;0;0.00199752;0.0375584;0.0462286;0.0857845
fibpt;1;0.2;600;10000000;1;4;0;0.00217655;0.0374335;0.0421313;0.0817413
fibpt;1;0.2;601;10000000;1;4;0;0.00200459;0.0375227;0.0420856;0.0816129
fibpt;1;0.2;602;10000000;1;4;0;0.00202189;0.0376722;0.0421035;0.0817976
fibpt;1;0.2;603;10000000;1;4;0;0.00200092;0.0416338;0.0420884;0.0857231
fibpt;1;0.2;604;10000000;1;4;0;0.00202287;0.0375843;0.0421085;0.0817157
fibpt;1;0.2;605;10000000;1;4;0;0.00200502;0.0375002;0.0421246;0.0816299
fibpt;1;0.2;606;10000000;1;4;0;0.00200436;0.0375044;0.0420897;0.0815984
fibpt;1;0.2;607;10000000;1;4;0;0.00200263;0.0419521;0.0421189;0.0860736
fibpt;1;0.2;608;10000000;1;4;0;0.0019964;0.0376103;0.0421275;0.0817343
fibpt;1;0.2;609;10000000;1;4;0;0.00199453;0.0375506;0.042088;0.0816331
fibpt;1;0.2;610;10000000;1;4;0;0.00199545;0.037548;0.0461716;0.0857151
fibpt;1;0.2;611;10000000;1;4;0;0.00217825;0.0375358;0.0423405;0.0820545
fibpt;1;0.2;612;10000000;1;4;0;0.00199895;0.0375082;0.0424809;0.081988
fibpt;1;0.2;613;10000000;1;4;0;0.00201336;0.0376118;0.0421558;0.081781
fibpt;1;0.2;614;10000000;1;4;0;0.00201758;0.0376125;0.0461544;0.0857844
fibpt;1;0.2;615;10000000;1;4;0;0.0021957;0.0374091;0.042164;0.0817688
fibpt;1;0.2;616;10000000;1;4;0;0.0020103;0.0375248;0.0420865;0.0816216
fibpt;1;0.2;617;10000000;1;4;0;0.00200759;0.0375422;0.042088;0.0816378
fibpt;1;0.2;618;10000000;1;4;0;0.00201597;0.0375436;0.0462137;0.0857733
fibpt;1;0.2;619;10000000;1;4;0;0.002175;0.0376295;0.042084;0.0818885
fibpt;1;0.2;620;10000000;1;4;0;0.00201996;0.0375967;0.0420934;0.08171
fibpt;1;0.2;621;10000000;1;4;0;0.00200105;0.0375839;0.0421113;0.0816962
fibpt;1;0.2;622;10000000;1;4;0;0.00200309;0.0375896;0.0461404;0.085733
fibpt;1;0.2;623;10000000;1;4;0;0.00216438;0.0373839;0.0421742;0.0817225
fibpt;1;0.2;624;10000000;1;4;0;0.00199668;0.0375212;0.0421006;0.0816185
fibpt;1;0.2;625;10000000;1;4;0;0.00199169;0.0375883;0.0424047;0.0819847
fibpt;1;0.2;626;10000000;1;4;0;0.00199483;0.0376016;0.0462184;0.0858148
fibpt;1;0.2;627;10000000;1;4;0;0.00215857;0.0374083;0.0421005;0.0816674
fibpt;1;0.2;628;10000000;1;4;0;0.00198476;0.0375425;0.0421214;0.0816487
fibpt;1;0.2;629;10000000;1;4;0;0.00199342;0.0375081;0.0421098;0.0816112
fibpt;1;0.2;630;10000000;1;4;0;0.00199664;0.0416123;0.0421097;0.0857186
fibpt;1;0.2;631;10000000;1;4;0;0.00200232;0.0375895;0.0420878;0.0816796
fibpt;1;0.2;632;10000000;1;4;0;0.0020092;0.0376106;0.0424175;0.0820372
fibpt;1;0.2;633;10000000;1;4;0;0.00198078;0.0376066;0.0462763;0.0858637
fibpt;1;0.2;634;10000000;1;4;0;0.00215742;0.0374544;0.0420886;0.0817004
fibpt;1;0.2;635;10000000;1;4;0;0.00199203;0.0374968;0.0423677;0.0818565
fibpt;1;0.2;636;10000000;1;4;0;0.00199402;0.03758;0.0421153;0.0816894
fibpt;1;0.2;637;10000000;1;4;0;0.00199247;0.0417378;0.0420845;0.0858148
fibpt;1;0.2;638;10000000;1;4;0;0.00199249;0.0376257;0.0421506;0.0817688
fibpt;1;0.2;639;10000000;1;4;0;0.00200212;0.0375069;0.0420894;0.0815985
fibpt;1;0.2;640;10000000;1;4;0;0.00200839;0.0374947;0.0462334;0.0857365
fibpt;1;0.2;641;10000000;1;4;0;0.00217089;0.0374102;0.0421019;0.0816829
fibpt;1;0.2;642;10000000;1;4;0;0.00202224;0.0374832;0.0421169;0.0816223
fibpt;1;0.2;643;10000000;1;4;0;0.00204095;0.03761;0.0421375;0.0817884
fibpt;1;0.2;644;10000000;1;4;0;0.00202756;0.0417678;0.0420784;0.0858738
fibpt;1;0.2;645;10000000;1;4;0;0.00201783;0.0375763;0.0420964;0.0816905
fibpt;1;0.2;646;10000000;1;4;0;0.00200645;0.0375493;0.0420853;0.0816411
fibpt;1;0.2;647;10000000;1;4;0;0.00201857;0.0375001;0.0420879;0.0816066
fibpt;1;0.2;648;10000000;1;4;0;0.00201113;0.0418169;0.042115;0.0859431
fibpt;1;0.2;649;10000000;1;4;0;0.00199793;0.0374787;0.042137;0.0816136
fibpt;1;0.2;650;10000000;1;4;0;0.00201172;0.0376204;0.0420933;0.0817254
fibpt;1;0.2;651;10000000;1;4;0;0.00198377;0.0375713;0.0462285;0.0857836
fibpt;1;0.2;652;10000000;1;4;0;0.00217455;0.0374183;0.0421044;0.0816972
fibpt;1;0.2;653;10000000;1;4;0;0.00198321;0.0375558;0.0421432;0.0816822
fibpt;1;0.2;654;10000000;1;4;0;0.0020127;0.0375671;0.0422118;0.0817916
fibpt;1;0.2;655;10000000;1;4;0;0.00199827;0.0416989;0.0421451;0.0858423
fibpt;1;0.2;656;10000000;1;4;0;0.00199251;0.0375705;0.042114;0.081677
fibpt;1;0.2;657;10000000;1;4;0;0.00200718;0.037613;0.0421147;0.0817349
fibpt;1;0.2;658;10000000;1;4;0;0.00199159;0.037522;0.0462655;0.0857791
fibpt;1;0.2;659;10000000;1;4;0;0.0021688;0.0373961;0.0423636;0.0819285
fibpt;1;0.2;660;10000000;1;4;0;0.0019992;0.037562;0.0424018;0.081963
fibpt;1;0.2;661;10000000;1;4;0;0.00200708;0.0376278;0.0420933;0.0817282
fibpt;1;0.2;662;10000000;1;4;0;0.00203094;0.0420524;0.0421082;0.0861916
fibpt;1;0.2;663;10000000;1;4;0;0.00200507;0.037562;0.0421384;0.0817055
fibpt;1;0.2;664;10000000;1;4;0;0.00200241;0.037558;0.0423632;0.0819236
fibpt;1;0.2;665;10000000;1;4;0;0.00200895;0.0375454;0.0421061;0.0816604
fibpt;1;0.2;666;10000000;1;4;0;0.00200304;0.0418438;0.0420908;0.0859377
fibpt;1;0.2;667;10000000;1;4;0;0.00201603;0.0376223;0.042105;0.0817433
fibpt;1;0.2;668;10000000;1;4;0;0.00201982;0.0375393;0.0421353;0.0816945
fibpt;1;0.2;669;10000000;1;4;0;0.001986;0.0375779;0.0462373;0.0858012
fibpt;1;0.2;670;10000000;1;4;0;0.00218232;0.0373254;0.0421064;0.0816142
fibpt;1;0.2;671;10000000;1;4;0;0.00200707;0.0377649;0.0421278;0.0818997
fibpt;1;0.2;672;10000000;1;4;0;0.00201869;0.037551;0.0421042;0.0816738
fibpt;1;0.2;673;10000000;1;4;0;0.00201732;0.0417286;0.0421102;0.0858561
fibpt;1;0.2;674;10000000;1;4;0;0.00200977;0.037642;0.0420909;0.0817426
fibpt;1;0.2;675;10000000;1;4;0;0.00200556;0.0375633;0.0420857;0.0816546
fibpt;1;0.2;676;10000000;1;4;0;0.00201002;0.03757;0.0462089;0.0857889
fibpt;1;0.2;677;10000000;1;4;0;0.00216967;0.0373454;0.0420964;0.0816115
fibpt;1;0.2;678;10000000;1;4;0;0.0019912;0.0375552;0.0421216;0.081668
fibpt;1;0.2;679;10000000;1;4;0;0.00200445;0.0375874;0.0421992;0.0817911
fibpt;1;0.2;680;10000000;1;4;0;0.00199311;0.0417291;0.0420923;0.0858145
fibpt;1;0.2;681;10000000;1;4;0;0.00200004;0.0377178;0.0421052;0.0818231
fibpt;1;0.2;682;10000000;1;4;0;0.00198425;0.0375143;0.0421006;0.0815992
fibpt;1;0.2;683;10000000;1;4;0;0.00199453;0.0375218;0.0461934;0.0857097
fibpt;1;0.2;684;10000000;1;4;0;0.00216279;0.0374621;0.0421061;0.081731
fibpt;1;0.2;685;10000000;1;4;0;0.00200593;0.0375383;0.0421824;0.0817267
fibpt;1;0.2;686;10000000;1;4;0;0.00200257;0.0378456;0.0421073;0.0819554
fibpt;1;0.2;687;10000000;1;4;0;0.00199065;0.0375556;0.0461817;0.085728
fibpt;1;0.2;688;10000000;1;4;0;0.00215684;0.0374655;0.0421555;0.0817779
fibpt;1;0.2;689;10000000;1;4;0;0.00198995;0.0375385;0.0421331;0.0816615
fibpt;1;0.2;690;10000000;1;4;0;0.00200639;0.0375163;0.0421114;0.0816341
fibpt;1;0.2;691;10000000;1;4;0;0.00200867;0.0376564;0.0463645;0.0860296
fibpt;1;0.2;692;10000000;1;4;0;0.00216966;0.0374909;0.0421153;0.0817758
fibpt;1;0.2;693;10000000;1;4;0;0.00198502;0.0375559;0.0421302;0.081671
fibpt;1;0.2;694;10000000;1;4;0;0.0020099;0.037463;0.0420902;0.0815631
fibpt;1;0.2;695;10000000;1;4;0;0.00200892;0.0375144;0.046383;0.0859063
fibpt;1;0.2;696;10000000;1;4;0;0.00218551;0.0374034;0.0420849;0.0816738
fibpt;1;0.2;697;10000000;1;4;0;0.00201375;0.0376105;0.0421201;0.0817443
fibpt;1;0.2;698;10000000;1;4;0;0.00200618;0.0376195;0.0421611;0.0817868
fibpt;1;0.2;699;10000000;1;4;0;0.00199976;0.0374821;0.0462471;0.085729
fibpt;1;0.2;700;10000000;1;4;0;0.00217264;0.0373658;0.0420964;0.0816348
fibpt;1;0.2;701;10000000;1;4;0;0.00201157;0.0375375;0.0420814;0.0816305
fibpt;1;0.2;702;10000000;1;4;0;0.00199823;0.0375487;0.0420966;0.0816436
fibpt;1;0.2;703;10000000;1;4;0;0.00197846;0.0375481;0.0462793;0.0858059
fibpt;1;0.2;704;10000000;1;4;0;0.00199073;0.0375227;0.0421569;0.0816704
fibpt;1;0.2;705;10000000;1;4;0;0.001985;0.0375508;0.0421771;0.0817129
fibpt;1;0.2;706;10000000;1;4;0;0.00199141;0.0375529;0.0420982;0.0816425
fibpt;1;0.2;707;10000000;1;4;0;0.00199727;0.0416747;0.0421351;0.0858071
fibpt;1;0.2;708;10000000;1;4;0;0.00198228;0.0377303;0.0421467;0.0818593
fibpt;1;0.2;709;10000000;1;4;0;0.00199521;0.0378932;0.0421079;0.0819964
fibpt;1;0.2;710;10000000;1;4;0;0.00199036;0.0375953;0.0421499;0.0817355
fibpt;1;0.2;711;10000000;1;4;0;0.00200909;0.0418641;0.0420902;0.0859634
fibpt;1;0.2;712;10000000;1;4;0;0.00200062;0.0375377;0.0420918;0.0816301
fibpt;1;0.2;713;10000000;1;4;0;0.0019883;0.0375681;0.0421169;0.0816733
fibpt;1;0.2;714;10000000;1;4;0;0.0019803;0.037613;0.0421083;0.0817016
fibpt;1;0.2;715;10000000;1;4;0;0.00199064;0.0418922;0.0422011;0.0860839
fibpt;1;0.2;716;10000000;1;4;0;0.0019988;0.0376008;0.0421203;0.08172
fibpt;1;0.2;717;10000000;1;4;0;0.00199049;0.0375851;0.0421179;0.0816936
fibpt;1;0.2;718;10000000;1;4;0;0.00199544;0.0375978;0.0462592;0.0858525
fibpt;1;0.2;719;10000000;1;4;0;0.00216168;0.0373624;0.0420845;0.0816086
fibpt;1;0.2;720;10000000;1;4;0;0.00199641;0.0376372;0.0421027;0.0817363
fibpt;1;0.2;721;10000000;1;4;0;0.00199336;0.0376414;0.0421041;0.0817389
fibpt;1;0.2;722;10000000;1;4;0;0.00199162;0.0417977;0.0421173;0.0859066
fibpt;1;0.2;723;10000000;1;4;0;0.00198253;0.0375656;0.0421443;0.0816925
fibpt;1;0.2;724;10000000;1;4;0;0.0019968;0.0375196;0.0423394;0.0818558
fibpt;1;0.2;725;10000000;1;4;0;0.00198983;0.0375772;0.0462452;0.0858122
fibpt;1;0.2;726;10000000;1;4;0;0.00215584;0.0374316;0.0420875;0.081675
fibpt;1;0.2;727;10000000;1;4;0;0.00199037;0.037684;0.0421018;0.0817762
fibpt;1;0.2;728;10000000;1;4;0;0.00198806;0.0375315;0.0421655;0.0816851
fibpt;1;0.2;729;10000000;1;4;0;0.00199769;0.0415829;0.0421684;0.0857489
fibpt;1;0.2;730;10000000;1;4;0;0.00199894;0.037545;0.0421147;0.0816586
fibpt;1;0.2;731;10000000;1;4;0;0.00200817;0.0375434;0.0420993;0.0816509
fibpt;1;0.2;732;10000000;1;4;0;0.00201025;0.0375869;0.0461684;0.0857655
fibpt;1;0.2;733;10000000;1;4;0;0.00216226;0.0374058;0.0421692;0.0817373
fibpt;1;0.2;734;10000000;1;4;0;0.00201309;0.037605;0.0421522;0.0817703
fibpt;1;0.2;735;10000000;1;4;0;0.00200489;0.0375565;0.0420844;0.0816458
fibpt;1;0.2;736;10000000;1;4;0;0.00201549;0.0375714;0.0461528;0.0857397
fibpt;1;0.2;737;10000000;1;4;0;0.00217807;0.0374422;0.0420897;0.08171
fibpt;1;0.2;738;10000000;1;4;0;0.0019979;0.0375318;0.0421242;0.081654
fibpt;1;0.2;739;10000000;1;4;0;0.00198049;0.0375781;0.0421588;0.0817174
fibpt;1;0.2;740;10000000;1;4;0;0.00198466;0.0376006;0.0461516;0.0857368
fibpt;1;0.2;741;10000000;1;4;0;0.00216872;0.0374482;0.0421455;0.0817624
fibpt;1;0.2;742;10000000;1;4;0;0.0019872;0.0375637;0.0421164;0.0816674
fibpt;1;0.2;743;10000000;1;4;0;0.00200236;0.0375295;0.0421396;0.0816715
fibpt;1;0.2;744;10000000;1;4;0;0.00200055;0.0375726;0.0461997;0.0857729
fibpt;1;0.2;745;10000000;1;4;0;0.00215399;0.0373406;0.042108;0.0816026
fibpt;1;0.2;746;10000000;1;4;0;0.00205308;0.037808;0.042448;0.0823091
fibpt;1;0.2;747;10000000;1;4;0;0.00198649;0.0375384;0.0420886;0.0816136
fibpt;1;0.2;748;10000000;1;4;0;0.00197309;0.0416156;0.0421348;0.0857236
fibpt;1;0.2;749;10000000;1;4;0;0.00201254;0.0374919;0.0421149;0.0816193
fibpt;1;0.2;750;10000000;1;4;0;0.00200048;0.0375122;0.0421058;0.0816185
fibpt;1;0.2;751;10000000;1;4;0;0.0020241;0.0377452;0.046255;0.0860243
fibpt;1;0.2;752;10000000;1;4;0;0.0021718;0.037403;0.0421267;0.0817015
fibpt;1;0.2;753;10000000;1;4;0;0.00199868;0.037557;0.0421614;0.0817171
fibpt;1;0.2;754;10000000;1;4;0;0.00198327;0.0374764;0.0420961;0.0815558
fibpt;1;0.2;755;10000000;1;4;0;0.00205815;0.0418686;0.0421234;0.0860502
fibpt;1;0.2;756;10000000;1;4;0;0.00202744;0.0377587;0.0420963;0.0818824
fibpt;1;0.2;757;10000000;1;4;0;0.00203657;0.0378557;0.0421031;0.0819954
fibpt;1;0.2;758;10000000;1;4;0;0.00198583;0.037502;0.0465717;0.0860595
fibpt;1;0.2;759;10000000;1;4;0;0.00215993;0.0373749;0.0420873;0.0816222
fibpt;1;0.2;760;10000000;1;4;0;0.00198469;0.0375393;0.0421051;0.0816291
fibpt;1;0.2;761;10000000;1;4;0;0.00200464;0.0376878;0.0420877;0.0817802
fibpt;1;0.2;762;10000000;1;4;0;0.00200018;0.0375637;0.0461099;0.0856739
fibpt;1;0.2;763;10000000;1;4;0;0.00198807;0.0375069;0.0421905;0.0816854
fibpt;1;0.2;764;10000000;1;4;0;0.00199859;0.0376724;0.042099;0.0817699
fibpt;1;0.2;765;10000000;1;4;0;0.00198775;0.0375101;0.0421479;0.0816458
fibpt;1;0.2;766;10000000;1;4;0;0.00201646;0.0418732;0.0420989;0.0859885
fibpt;1;0.2;767;10000000;1;4;0;0.00198878;0.0375296;0.0420891;0.0816075
fibpt;1;0.2;768;10000000;1;4;0;0.00200886;0.037586;0.0421459;0.0817407
fibpt;1;0.2;769;10000000;1;4;0;0.00200796;0.0375318;0.0462189;0.0857588
fibpt;1;0.2;770;10000000;1;4;0;0.00218182;0.0374894;0.0426424;0.0823136
fibpt;1;0.2;771;10000000;1;4;0;0.00201143;0.0375884;0.0420849;0.0816847
fibpt;1;0.2;772;10000000;1;4;0;0.00200448;0.0375046;0.0421357;0.0816447
fibpt;1;0.2;773;10000000;1;4;0;0.00199226;0.0417064;0.0421329;0.0858315
fibpt;1;0.2;774;10000000;1;4;0;0.00197981;0.0375196;0.0438321;0.0833316
fibpt;1;0.2;775;10000000;1;4;0;0.0020258;0.0375526;0.0422517;0.0818301
fibpt;1;0.2;776;10000000;1;4;0;0.00202617;0.0376364;0.0462892;0.0859518
fibpt;1;0.2;777;10000000;1;4;0;0.00215836;0.0373878;0.0421552;0.0817013
fibpt;1;0.2;778;10000000;1;4;0;0.00199862;0.0375576;0.0422988;0.081855
fibpt;1;0.2;779;10000000;1;4;0;0.00199439;0.0375419;0.042093;0.0816293
fibpt;1;0.2;780;10000000;1;4;0;0.00201588;0.0416761;0.0421126;0.0858046
fibpt;1;0.2;781;10000000;1;4;0;0.0020119;0.0375338;0.0420771;0.0816227
fibpt;1;0.2;782;10000000;1;4;0;0.00200752;0.0375391;0.0421982;0.0817448
fibpt;1;0.2;783;10000000;1;4;0;0.00200401;0.0375372;0.0421417;0.0816829
fibpt;1;0.2;784;10000000;1;4;0;0.00617938;0.0376768;0.0421169;0.0859731
fibpt;1;0.2;785;10000000;1;4;0;0.00199162;0.0377748;0.0421129;0.0818794
fibpt;1;0.2;786;10000000;1;4;0;0.00199947;0.037609;0.0421051;0.0817135
fibpt;1;0.2;787;10000000;1;4;0;0.00203665;0.0375753;0.0464069;0.0860189
fibpt;1;0.2;788;10000000;1;4;0;0.00216985;0.0376919;0.0421877;0.0820495
fibpt;1;0.2;789;10000000;1;4;0;0.00200305;0.0376034;0.042159;0.0817655
fibpt;1;0.2;790;10000000;1;4;0;0.00199784;0.0375228;0.0421066;0.0816272
fibpt;1;0.2;791;10000000;1;4;0;0.00201032;0.037659;0.046205;0.0858743
fibpt;1;0.2;792;10000000;1;4;0;0.00216012;0.0373865;0.042104;0.0816506
fibpt;1;0.2;793;10000000;1;4;0;0.00200372;0.0375822;0.0421414;0.0817273
fibpt;1;0.2;794;10000000;1;4;0;0.0019891;0.037532;0.0422089;0.08173
fibpt;1;0.2;795;10000000;1;4;0;0.00200038;0.0416549;0.0420991;0.0857544
fibpt;1;0.2;796;10000000;1;4;0;0.00198664;0.0376177;0.0421117;0.081716
fibpt;1;0.2;797;10000000;1;4;0;0.00198974;0.0375358;0.0421106;0.0816362
fibpt;1;0.2;798;10000000;1;4;0;0.00202466;0.0375201;0.0462669;0.0858117
fibpt;1;0.2;799;10000000;1;4;0;0.00217689;0.0373528;0.0422218;0.0817515
fibpt;1;0.2;800;10000000;1;4;0;0.00200902;0.0375536;0.0421761;0.0817387
fibpt;1;0.2;801;10000000;1;4;0;0.00201429;0.0376004;0.0421489;0.0817636
fibpt;1;0.2;802;10000000;1;4;0;0.00200223;0.0417239;0.0421035;0.0858297
fibpt;1;0.2;803;10000000;1;4;0;0.00199011;0.0375084;0.0421267;0.0816252
fibpt;1;0.2;804;10000000;1;4;0;0.00207138;0.0377122;0.0421287;0.0819123
fibpt;1;0.2;805;10000000;1;4;0;0.00201497;0.0378511;0.046198;0.0860641
fibpt;1;0.2;806;10000000;1;4;0;0.00217416;0.0377491;0.042333;0.0822563
fibpt;1;0.2;807;10000000;1;4;0;0.00201126;0.0375033;0.0420985;0.0816131
fibpt;1;0.2;808;10000000;1;4;0;0.00202265;0.0375807;0.0421428;0.0817462
fibpt;1;0.2;809;10000000;1;4;0;0.00199769;0.037541;0.0462384;0.0857771
fibpt;1;0.2;810;10000000;1;4;0;0.00219132;0.0374286;0.0420954;0.0817153
fibpt;1;0.2;811;10000000;1;4;0;0.00200277;0.0376008;0.0421097;0.0817133
fibpt;1;0.2;812;10000000;1;4;0;0.0019978;0.0375875;0.0421357;0.0817209
fibpt;1;0.2;813;10000000;1;4;0;0.00200825;0.0415681;0.0422009;0.0857772
fibpt;1;0.2;814;10000000;1;4;0;0.00199656;0.0375337;0.0420968;0.081627
fibpt;1;0.2;815;10000000;1;4;0;0.00198947;0.0375815;0.0421234;0.0816944
fibpt;1;0.2;816;10000000;1;4;0;0.00198814;0.037622;0.0421151;0.0817253
fibpt;1;0.2;817;10000000;1;4;0;0.00198855;0.0419626;0.0421;0.0860512
fibpt;1;0.2;818;10000000;1;4;0;0.00198818;0.0375572;0.0422074;0.0817528
fibpt;1;0.2;819;10000000;1;4;0;0.00199176;0.037545;0.0420954;0.0816321
fibpt;1;0.2;820;10000000;1;4;0;0.00199134;0.0375934;0.046234;0.0858187
fibpt;1;0.2;821;10000000;1;4;0;0.00216094;0.037441;0.0421065;0.0817085
fibpt;1;0.2;822;10000000;1;4;0;0.00199546;0.0375741;0.0423819;0.0819515
fibpt;1;0.2;823;10000000;1;4;0;0.00198451;0.0375521;0.0423818;0.0819184
fibpt;1;0.2;824;10000000;1;4;0;0.00599632;0.0378838;0.0421147;0.0859949
fibpt;1;0.2;825;10000000;1;4;0;0.00199539;0.0375188;0.0421272;0.0816414
fibpt;1;0.2;826;10000000;1;4;0;0.00202036;0.0376199;0.0420857;0.081726
fibpt;1;0.2;827;10000000;1;4;0;0.00198661;0.0375667;0.0462137;0.085767
fibpt;1;0.2;828;10000000;1;4;0;0.00216939;0.0373875;0.0421292;0.0816861
fibpt;1;0.2;829;10000000;1;4;0;0.00198589;0.0375102;0.0421477;0.0816437
fibpt;1;0.2;830;10000000;1;4;0;0.0019962;0.037506;0.0421272;0.0816294
fibpt;1;0.2;831;10000000;1;4;0;0.00200053;0.0417851;0.0420934;0.085879
fibpt;1;0.2;832;10000000;1;4;0;0.00199477;0.0375314;0.0421187;0.0816448
fibpt;1;0.2;833;10000000;1;4;0;0.00201281;0.0375843;0.0421547;0.0817519
fibpt;1;0.2;834;10000000;1;4;0;0.00200927;0.0375629;0.0421203;0.0816925
fibpt;1;0.2;835;10000000;1;4;0;0.00201069;0.0418428;0.0421657;0.0860192
fibpt;1;0.2;836;10000000;1;4;0;0.00199368;0.0375345;0.0421953;0.0817235
fibpt;1;0.2;837;10000000;1;4;0;0.00200322;0.0375057;0.0421419;0.0816508
fibpt;1;0.2;838;10000000;1;4;0;0.00201198;0.0379291;0.0462514;0.0861925
fibpt;1;0.2;839;10000000;1;4;0;0.00217853;0.0374156;0.0420991;0.0816932
fibpt;1;0.2;840;10000000;1;4;0;0.00199009;0.0376004;0.0422965;0.0818869
fibpt;1;0.2;841;10000000;1;4;0;0.00200538;0.037605;0.0420966;0.081707
fibpt;1;0.2;842;10000000;1;4;0;0.00201627;0.0417135;0.0421394;0.0858692
fibpt;1;0.2;843;10000000;1;4;0;0.00199564;0.0375361;0.0421354;0.0816672
fibpt;1;0.2;844;10000000;1;4;0;0.00199447;0.0378697;0.0420742;0.0819383
fibpt;1;0.2;845;10000000;1;4;0;0.00199048;0.0374997;0.0462054;0.0856956
fibpt;1;0.2;846;10000000;1;4;0;0.0021752;0.0374429;0.0421068;0.0817249
fibpt;1;0.2;847;10000000;1;4;0;0.00199306;0.0376527;0.0420915;0.0817373
fibpt;1;0.2;848;10000000;1;4;0;0.00199979;0.0377166;0.0421683;0.0818847
fibpt;1;0.2;849;10000000;1;4;0;0.00199974;0.0417264;0.0421695;0.0858957
fibpt;1;0.2;850;10000000;1;4;0;0.00200429;0.0375839;0.04208;0.0816681
fibpt;1;0.2;851;10000000;1;4;0;0.00199621;0.0375923;0.0421058;0.0816943
fibpt;1;0.2;852;10000000;1;4;0;0.00199035;0.0376421;0.0465835;0.0862159
fibpt;1;0.2;853;10000000;1;4;0;0.00218595;0.037533;0.0422597;0.0819786
fibpt;1;0.2;854;10000000;1;4;0;0.00202648;0.0375171;0.0421369;0.0816805
fibpt;1;0.2;855;10000000;1;4;0;0.00201891;0.0375223;0.0420931;0.0816344
fibpt;1;0.2;856;10000000;1;4;0;0.00201617;0.0375348;0.0461973;0.0857483
fibpt;1;0.2;857;10000000;1;4;0;0.00216244;0.0373535;0.042369;0.0818849
fibpt;1;0.2;858;10000000;1;4;0;0.00200334;0.0374685;0.0422887;0.0817605
fibpt;1;0.2;859;10000000;1;4;0;0.00202438;0.0376079;0.042149;0.0817813
fibpt;1;0.2;860;10000000;1;4;0;0.00200429;0.0416578;0.0421692;0.0858312
fibpt;1;0.2;861;10000000;1;4;0;0.00201699;0.0376172;0.0421453;0.0817796
fibpt;1;0.2;862;10000000;1;4;0;0.00201143;0.0375191;0.0421189;0.0816494
fibpt;1;0.2;863;10000000;1;4;0;0.00203053;0.0375612;0.0463034;0.0858951
fibpt;1;0.2;864;10000000;1;4;0;0.00217443;0.0374195;0.0421071;0.0817011
fibpt;1;0.2;865;10000000;1;4;0;0.00200848;0.0375893;0.0421087;0.0817064
fibpt;1;0.2;866;10000000;1;4;0;0.00202119;0.0376468;0.0424548;0.0821228
fibpt;1;0.2;867;10000000;1;4;0;0.00201104;0.0416369;0.0420908;0.0857388
fibpt;1;0.2;868;10000000;1;4;0;0.00202712;0.0375056;0.0421066;0.0816393
fibpt;1;0.2;869;10000000;1;4;0;0.0019974;0.0375169;0.0420948;0.0816092
fibpt;1;0.2;870;10000000;1;4;0;0.00200596;0.0375565;0.0462963;0.0858587
fibpt;1;0.2;871;10000000;1;4;0;0.00218498;0.037368;0.0420829;0.0816358
fibpt;1;0.2;872;10000000;1;4;0;0.00200189;0.03767;0.0420969;0.0817688
fibpt;1;0.2;873;10000000;1;4;0;0.00199607;0.0375904;0.0421536;0.08174
fibpt;1;0.2;874;10000000;1;4;0;0.00199531;0.0375397;0.0462044;0.0857394
fibpt;1;0.2;875;10000000;1;4;0;0.00202989;0.0374385;0.0421056;0.081574
fibpt;1;0.2;876;10000000;1;4;0;0.00200433;0.0375727;0.0420851;0.0816621
fibpt;1;0.2;877;10000000;1;4;0;0.00199407;0.0374884;0.0421088;0.0815913
fibpt;1;0.2;878;10000000;1;4;0;0.00201136;0.0416894;0.0422502;0.0859509
fibpt;1;0.2;879;10000000;1;4;0;0.00200682;0.037538;0.0420932;0.081638
fibpt;1;0.2;880;10000000;1;4;0;0.00203185;0.037558;0.0421043;0.0816941
fibpt;1;0.2;881;10000000;1;4;0;0.00201566;0.0375251;0.0462174;0.0857582
fibpt;1;0.2;882;10000000;1;4;0;0.00218714;0.0373899;0.0421061;0.0816832
fibpt;1;0.2;883;10000000;1;4;0;0.00200127;0.0375652;0.0421642;0.0817307
fibpt;1;0.2;884;10000000;1;4;0;0.00200878;0.0376209;0.0421;0.0817297
fibpt;1;0.2;885;10000000;1;4;0;0.00201307;0.0417045;0.0421431;0.0858606
fibpt;1;0.2;886;10000000;1;4;0;0.00202253;0.0375823;0.042102;0.0817068
fibpt;1;0.2;887;10000000;1;4;0;0.00202623;0.0375615;0.042134;0.0817218
fibpt;1;0.2;888;10000000;1;4;0;0.00200609;0.0375446;0.046282;0.0858327
fibpt;1;0.2;889;10000000;1;4;0;0.0021831;0.0373586;0.042156;0.0816977
fibpt;1;0.2;890;10000000;1;4;0;0.00200964;0.0375261;0.042156;0.0816917
fibpt;1;0.2;891;10000000;1;4;0;0.00199416;0.0375999;0.0420992;0.0816933
fibpt;1;0.2;892;10000000;1;4;0;0.00199408;0.0375394;0.0462618;0.0857953
