algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;475;10000000;1;2;0.00723913;2.9e-06;0.0380759;3.4e-08;0.0453178;-1.6e-07
swc;3;0.2;476;10000000;1;2;0.00752833;2.759e-06;0.0392121;3.7e-08;0.0467431;-1.54e-07
swc;3;0.2;477;10000000;1;2;0.00705017;2.245e-06;0.0376122;3.2e-08;0.0446645;-1.36e-07
swc;3;0.2;478;10000000;1;2;0.00699192;2.312e-06;0.0366587;3.1e-08;0.0436528;-1.6e-07
swc;3;0.2;479;10000000;1;2;0.00711056;2.16e-06;0.0374259;4e-08;0.0445384;-3.14e-07
swc;3;0.2;480;10000000;1;2;0.00737229;2.328e-06;0.0396812;3.1e-08;0.0470557;-1.63e-07
swc;3;0.2;481;10000000;1;2;0.00732415;2.407e-06;0.0379166;3.8e-08;0.045243;-1.76e-07
swc;3;0.2;482;10000000;1;2;0.00751646;2.841e-06;0.039093;4.5e-08;0.0466122;-1.67e-07
swc;3;0.2;483;10000000;1;2;0.00731526;2.668e-06;0.039285;3.1e-08;0.0466028;-1.8e-07
swc;3;0.2;484;10000000;1;2;0.00735017;2.433e-06;0.0368862;2.9e-08;0.0442386;-1.65e-07
swc;3;0.2;485;10000000;1;2;0.00736911;2.904e-06;0.0396024;3.8e-08;0.0469743;-1.66e-07
swc;3;0.2;486;10000000;1;2;0.00708732;2.61e-06;0.0389077;2.9e-08;0.0459975;-1.76e-07
swc;3;0.2;487;10000000;1;2;0.00716461;2.123e-06;0.0361417;3.2e-08;0.0433083;-1.88e-07
swc;3;0.2;488;10000000;1;2;0.00743018;2.521e-06;0.0362726;2.9e-08;0.0437051;-1.75e-07
swc;3;0.2;489;10000000;1;2;0.00719594;2.758e-06;0.0390302;3.2e-08;0.0462287;-1.83e-07
swc;3;0.2;490;10000000;1;2;0.00718131;2.551e-06;0.0362552;6e-08;0.0434388;-3.57e-07
swc;3;0.2;491;10000000;1;2;0.0072517;2.341e-06;0.0397518;2.6e-08;0.0470014;-4.445e-06
swc;3;0.2;492;10000000;1;2;0.00743232;2.429e-06;0.0397326;3.8e-08;0.0471673;-7.4e-08
swc;3;0.2;493;10000000;1;2;0.00722867;2.291e-06;0.0380525;3.2e-08;0.0452834;-8.5e-08
swc;3;0.2;494;10000000;1;2;0.00733343;2.037e-06;0.0316281;3e-08;0.0389635;-6.5e-08
swc;3;0.2;495;10000000;1;2;0.00619859;1.364e-06;0.0303175;2.9e-08;0.0365174;-6.8e-08
swc;3;0.2;496;10000000;1;2;0.00624948;1.964e-06;0.029197;4e-08;0.0354485;-5.4e-08
swc;3;0.2;497;10000000;1;2;0.00631546;1.689e-06;0.0305791;3.7e-08;0.0368962;-5.5e-08
swc;3;0.2;498;10000000;1;2;0.00598443;2.303e-06;0.0297529;2.7e-08;0.0357394;-3e-07
swc;3;0.2;499;10000000;1;2;0.00635868;2.286e-06;0.0307731;2.2e-08;0.037134;-7.1e-08
swc;3;0.2;500;10000000;1;2;0.00613329;2.256e-06;0.0307661;3.4e-08;0.0369016;-5.5e-08
swc;3;0.2;501;10000000;1;2;0.00616323;1.827e-06;0.0302409;3e-08;0.0364059;-1.13e-07
swc;3;0.2;502;10000000;1;2;0.00647295;1.99e-06;0.030698;2.9e-08;0.0371729;-6.8e-08
swc;3;0.2;503;10000000;1;2;0.00656143;2.023e-06;0.0300922;2.7e-08;0.0366556;-7.1e-08
swc;3;0.2;504;10000000;1;2;0.00593968;1.675e-06;0.0301097;2.2e-08;0.036051;-7.1e-08
swc;3;0.2;505;10000000;1;2;0.00603157;1.844e-06;0.0286359;3.1e-08;0.0346693;-6.1e-08
swc;3;0.2;506;10000000;1;2;0.0061985;1.648e-06;0.0290231;2.4e-08;0.0352232;-6.8e-08
swc;3;0.2;507;10000000;1;2;0.00609687;2.241e-06;0.0290185;2.3e-08;0.0351175;-6.9e-08
swc;3;0.2;508;10000000;1;2;0.00582778;2.117e-06;0.0313279;3e-08;0.0371578;-6.2e-08
swc;3;0.2;509;10000000;1;2;0.00640405;1.819e-06;0.0294027;2.8e-08;0.0358085;-6.4e-08
swc;3;0.2;510;10000000;1;2;0.00608364;1.526e-06;0.0309482;2.3e-08;0.0370334;-6.8e-08
swc;3;0.2;511;10000000;1;2;0.00633244;1.473e-06;0.0306295;2.8e-08;0.0369633;-1.53e-07
swc;3;0.2;512;10000000;1;2;0.00612836;1.793e-06;0.0282291;2.4e-08;0.0343592;-6.4e-08
swc;3;0.2;513;10000000;1;2;0.00586322;1.654e-06;0.0299301;2.3e-08;0.0357949;-6.6e-08
swc;3;0.2;514;10000000;1;2;0.00750827;2.366e-06;0.0432799;5.6e-08;0.0507902;-3.49e-07
swc;3;0.2;515;10000000;1;2;0.00596338;1.942e-06;0.0293012;3e-08;0.0352665;-7.1e-08
swc;3;0.2;516;10000000;1;2;0.00633907;1.842e-06;0.0403645;2.8e-08;0.0467053;-7.2e-08
swc;3;0.2;517;10000000;1;2;0.00600863;1.604e-06;0.0294004;1.57e-07;0.0354107;-1.15e-07
swc;3;0.2;518;10000000;1;2;0.00611676;1.956e-06;0.0292708;3.2e-08;0.0353895;-6e-08
swc;3;0.2;519;10000000;1;2;0.00624765;1.678e-06;0.0298563;3e-08;0.0361056;-6.2e-08
swc;3;0.2;520;10000000;1;2;0.00618618;1.754e-06;0.0294256;3e-08;0.0356135;-5.8e-08
swc;3;0.2;521;10000000;1;2;0.00625658;1.949e-06;0.0302214;3.1e-08;0.0364799;-5.7e-08
swc;3;0.2;522;10000000;1;2;0.00637805;1.867e-06;0.0287589;3.1e-08;0.0351387;-5.9e-08
swc;3;0.2;523;10000000;1;2;0.00626594;1.73e-06;0.0297399;2.9e-08;0.0360075;-5.8e-08
swc;3;0.2;524;10000000;1;2;0.00622913;1.914e-06;0.0293334;2.7e-08;0.0355644;-6.4e-08
swc;3;0.2;525;10000000;1;2;0.00615774;1.892e-06;0.030757;3e-08;0.0369166;-8.5e-08
swc;3;0.2;526;10000000;1;2;0.00622364;2.057e-06;0.0305062;2.8e-08;0.0367318;-6e-08
swc;3;0.2;527;10000000;1;2;0.0063122;2.166e-06;0.030361;3.8e-08;0.0366754;-5.3e-08
swc;3;0.2;528;10000000;1;2;0.00641896;2.328e-06;0.0299522;4e-08;0.0363735;-4.8e-08
swc;3;0.2;529;10000000;1;2;0.0061507;1.974e-06;0.0300326;3.1e-08;0.0361852;-6.1e-08
swc;3;0.2;530;10000000;1;2;0.00593197;1.564e-06;0.0299089;3.6e-08;0.0358424;-5.8e-08
swc;3;0.2;531;10000000;1;2;0.00614649;2.065e-06;0.0303124;2.9e-08;0.0364609;-7.2e-08
swc;3;0.2;532;10000000;1;2;0.00646012;1.911e-06;0.0296311;3e-08;0.0360931;-5.9e-08
swc;3;0.2;533;10000000;1;2;0.00601655;1.823e-06;0.0301027;2.9e-08;0.036121;-6e-08
swc;3;0.2;534;10000000;1;2;0.00590526;1.873e-06;0.0298244;3.1e-08;0.0357315;-7.2e-08
swc;3;0.2;535;10000000;1;2;0.00602675;1.649e-06;0.028445;2.4e-08;0.0344733;-7.5e-08
swc;3;0.2;536;10000000;1;2;0.0062036;1.455e-06;0.0325515;2.9e-08;0.0387565;-6.5e-08
swc;3;0.2;537;10000000;1;2;0.0207535;1.614e-05;0.0448845;2.3e-08;0.0656542;-6.8e-08
swc;3;0.2;538;10000000;1;2;0.0121769;2.235e-06;0.0350822;2.3e-08;0.0472613;-6.9e-08
swc;3;0.2;539;10000000;1;2;0.00627967;1.551e-06;0.0309935;2.9e-08;0.0372747;-6.4e-08
swc;3;0.2;540;10000000;1;2;0.00552489;1.562e-06;0.0289494;3e-08;0.0344758;-6.3e-08
swc;3;0.2;541;10000000;1;2;0.0115231;1.96e-06;0.0353864;3.8e-08;0.0469115;-5.4e-08
swc;3;0.2;542;10000000;1;2;0.00547074;1.692e-06;0.0303619;2.8e-08;0.0358343;-5.9e-08
swc;3;0.2;543;10000000;1;2;0.00582134;1.592e-06;0.02953;3e-08;0.0353529;-5.8e-08
swc;3;0.2;544;10000000;1;2;0.0055887;1.428e-06;0.0277607;2.8e-08;0.0333507;-6.3e-08
swc;3;0.2;545;10000000;1;2;0.00535667;1.453e-06;0.0284555;2.9e-08;0.0338136;-6.3e-08
swc;3;0.2;546;10000000;1;2;0.00573596;1.602e-06;0.028414;2.9e-08;0.0341515;-7.3e-08
swc;3;0.2;547;10000000;1;2;0.00578242;1.321e-06;0.0295475;2.8e-08;0.0353312;-7e-08
swc;3;0.2;548;10000000;1;2;0.00512895;1.15e-06;0.0273098;3.8e-08;0.0324399;-5.8e-08
swc;3;0.2;549;10000000;1;2;0.00579695;1.166e-06;0.0292729;3.6e-08;0.035071;-5.7e-08
swc;3;0.2;550;10000000;1;2;0.00533644;1.334e-06;0.0281907;4.8e-08;0.0335285;-4.4e-08
swc;3;0.2;551;10000000;1;2;0.00516267;1.421e-06;0.0284172;3.4e-08;0.0335811;-1.42e-07
swc;3;0.2;552;10000000;1;2;0.00535914;1.945e-06;0.0290971;4.7e-08;0.0344582;-4.4e-08
swc;3;0.2;553;10000000;1;2;0.00594437;2.07e-06;0.0290524;4.1e-08;0.0349988;-5.4e-08
swc;3;0.2;554;10000000;1;2;0.0051967;1.779e-06;0.0291803;3.4e-08;0.0343787;-6e-08
swc;3;0.2;555;10000000;1;2;0.00555119;1.634e-06;0.0274284;3.1e-08;0.0329812;-6.5e-08
swc;3;0.2;556;10000000;1;2;0.00540593;1.806e-06;0.0285152;3.1e-08;0.0339229;-6.5e-08
swc;3;0.2;557;10000000;1;2;0.00516745;1.73e-06;0.0294592;3e-08;0.0346283;-6.4e-08
swc;3;0.2;558;10000000;1;2;0.00524447;1.387e-06;0.0292858;3.2e-08;0.0345316;-7.2e-08
swc;3;0.2;559;10000000;1;2;0.0122624;1.503e-06;0.0277864;3.5e-08;0.0400503;-5.8e-08
swc;3;0.2;560;10000000;1;2;0.00530931;1.532e-06;0.0278686;4.4e-08;0.0331794;-6e-08
swc;3;0.2;561;10000000;1;2;0.00519929;1.469e-06;0.0292099;5e-08;0.0344106;-5.3e-08
swc;3;0.2;562;10000000;1;2;0.00570417;1.629e-06;0.0274985;4.1e-08;0.0332043;-5.2e-08
swc;3;0.2;563;10000000;1;2;0.00967806;1.767e-06;0.0298252;4.9e-08;0.039505;-5.4e-08
swc;3;0.2;564;10000000;1;2;0.00535302;1.433e-06;0.0292804;4.9e-08;0.0346349;-4.8e-08
swc;3;0.2;565;10000000;1;2;0.00551437;1.819e-06;0.029513;4.1e-08;0.0350292;-5.4e-08
swc;3;0.2;566;10000000;1;2;0.00550623;1.566e-06;0.0304507;4.1e-08;0.0359584;-5.2e-08
swc;3;0.2;567;10000000;1;2;0.00522861;1.649e-06;0.028823;3.4e-08;0.0340533;-5.7e-08
swc;3;0.2;568;10000000;1;2;0.00518491;1.588e-06;0.0297832;4.1e-08;0.0349697;-5.1e-08
swc;3;0.2;569;10000000;1;2;0.00512104;1.683e-06;0.0288482;4.5e-08;0.0339709;-4.4e-08
swc;3;0.2;570;10000000;1;2;0.00517768;1.463e-06;0.0294507;3.5e-08;0.0346298;-5.7e-08
swc;3;0.2;571;10000000;1;2;0.00538171;1.71e-06;0.0295326;6.3e-08;0.0349161;-2.8e-08
swc;3;0.2;572;10000000;1;2;0.00519529;1.271e-06;0.0275115;4.1e-08;0.032708;-5.3e-08
swc;3;0.2;573;10000000;1;2;0.00508591;1.925e-06;0.0286295;4.2e-08;0.0337173;-5e-08
swc;3;0.2;574;10000000;1;2;0.00581114;1.558e-06;0.0279551;4.7e-08;0.0337678;-5.1e-08
swc;3;0.2;575;10000000;1;2;0.00518694;1.401e-06;0.028605;4.1e-08;0.0337933;-5e-08
swc;3;0.2;576;10000000;1;2;0.00546702;1.42e-06;0.0279679;5.6e-08;0.0334363;-3.7e-08
swc;3;0.2;577;10000000;1;2;0.00534077;1.433e-06;0.0290151;5.1e-08;0.0343573;-4e-08
swc;3;0.2;578;10000000;1;2;0.00518791;1.696e-06;0.0272735;4.1e-08;0.0324631;-4.6e-08
swc;3;0.2;579;10000000;1;2;0.0051772;1.662e-06;0.0277361;4.6e-08;0.0329147;-3.04e-07
swc;3;0.2;580;10000000;1;2;0.00535387;1.447e-06;0.0286872;4.6e-08;0.0340426;-4.1e-08
swc;3;0.2;581;10000000;1;2;0.00533941;1.597e-06;0.0289016;4.2e-08;0.0342426;-4.3e-08
swc;3;0.2;582;10000000;1;2;0.00510295;1.449e-06;0.0296087;3.4e-08;0.0347131;-5.1e-08
swc;3;0.2;583;10000000;1;2;0.00657126;1.55e-06;0.0293478;4.5e-08;0.0359206;-4.7e-08
swc;3;0.2;584;10000000;1;2;0.0054016;1.713e-06;0.0318497;5e-08;0.037253;-3.6e-08
swc;3;0.2;585;10000000;1;2;0.00525714;1.541e-06;0.0292012;3.7e-08;0.0344598;-5e-08
swc;3;0.2;586;10000000;1;2;0.00551329;1.423e-06;0.0291318;2.3e-08;0.0346465;-6.4e-08
swc;3;0.2;587;10000000;1;2;0.005417;1.841e-06;0.0303548;2.8e-08;0.0357736;-6.1e-08
swc;3;0.2;588;10000000;1;2;0.0056653;1.549e-06;0.0308422;2.7e-08;0.036509;-6.1e-08
swc;3;0.2;589;10000000;1;2;0.00544619;1.728e-06;0.0291901;2.3e-08;0.034638;-6.6e-08
swc;3;0.2;590;10000000;1;2;0.00515724;1.74e-06;0.0273964;2.9e-08;0.0325554;-5.9e-08
swc;3;0.2;591;10000000;1;2;0.00518336;1.878e-06;0.0277954;3.1e-08;0.0329806;-5.7e-08
swc;3;0.2;592;10000000;1;2;0.00550307;1.703e-06;0.0279866;2.4e-08;0.0334914;-7.3e-08
swc;3;0.2;593;10000000;1;2;0.00536188;2.016e-06;0.0278983;2.9e-08;0.0332621;-6.8e-08
swc;3;0.2;594;10000000;1;2;0.0051394;1.617e-06;0.0305274;2.2e-08;0.0356684;-7.4e-08
swc;3;0.2;595;10000000;1;2;0.00546444;1.574e-06;0.0301918;2.4e-08;0.0356577;-7.2e-08
swc;3;0.2;596;10000000;1;2;0.00549982;1.83e-06;0.0305268;3.1e-08;0.0360285;-6.1e-08
swc;3;0.2;597;10000000;1;2;0.00525955;1.945e-06;0.0280561;3.7e-08;0.0333175;-5.7e-08
swc;3;0.2;598;10000000;1;2;0.0054808;1.64e-06;0.0293022;3.5e-08;0.0347846;-6.4e-08
swc;3;0.2;599;10000000;1;2;0.00517393;1.478e-06;0.0271563;2.7e-08;0.0323316;-6.5e-08
swc;3;0.2;600;10000000;1;2;0.00535185;1.886e-06;0.0301117;3.9e-08;0.0354654;-5.8e-08
swc;3;0.2;601;10000000;1;2;0.00539234;1.268e-06;0.0296775;2.7e-08;0.0350711;-7.4e-08
swc;3;0.2;602;10000000;1;2;0.00538602;1.732e-06;0.030542;3e-08;0.0359298;-6.1e-08
swc;3;0.2;603;10000000;1;2;0.00545744;1.761e-06;0.0285977;3.2e-08;0.0340569;-5.6e-08
swc;3;0.2;604;10000000;1;2;0.00529162;1.798e-06;0.0314069;2.9e-08;0.0367002;-6.7e-08
swc;3;0.2;605;10000000;1;2;0.00546127;1.774e-06;0.0337981;2.9e-08;0.0392611;-5.7e-08
swc;3;0.2;606;10000000;1;2;0.00525596;1.667e-06;0.0292735;3.7e-08;0.0345312;-5e-08
swc;3;0.2;607;10000000;1;2;0.00517072;1.58e-06;0.0283379;2.9e-08;0.0335102;-6.3e-08
swc;3;0.2;608;10000000;1;2;0.00523491;1.339e-06;0.027371;2e-08;0.0326073;-3e-08
swc;3;0.2;609;10000000;1;2;0.00515283;2.334e-06;0.0299208;2.9e-08;0.0350759;-7.2e-08
swc;3;0.2;610;10000000;1;2;0.00583144;1.604e-06;0.0286306;2.2e-08;0.0344636;-6.8e-08
swc;3;0.2;611;10000000;1;2;0.00515377;1.811e-06;0.0296173;3.2e-08;0.0347729;-7e-08
swc;3;0.2;612;10000000;1;2;0.00528289;1.859e-06;0.0281217;3.1e-08;0.0334064;-6.2e-08
swc;3;0.2;613;10000000;1;2;0.00542338;1.893e-06;0.0279384;8.7e-08;0.0333638;-2.9e-08
swc;3;0.2;614;10000000;1;2;0.00534647;1.298e-06;0.0306794;2.9e-08;0.0360271;-6.5e-08
swc;3;0.2;615;10000000;1;2;0.00523496;1.373e-06;0.0289877;2.4e-08;0.034224;-6.3e-08
swc;3;0.2;616;10000000;1;2;0.00586365;1.844e-06;0.0299068;3e-08;0.0357723;-5.9e-08
swc;3;0.2;617;10000000;1;2;0.00563165;1.858e-06;0.028922;2.9e-08;0.0345555;-6.7e-08
swc;3;0.2;618;10000000;1;2;0.00510728;2.067e-06;0.0275034;3e-08;0.0326127;-5.9e-08
swc;3;0.2;619;10000000;1;2;0.0052448;1.777e-06;0.0295656;3.1e-08;0.0348122;-5.7e-08
swc;3;0.2;620;10000000;1;2;0.0050643;1.817e-06;0.0274972;3.1e-08;0.0325633;-6e-08
swc;3;0.2;621;10000000;1;2;0.00529347;1.653e-06;0.0278037;3.2e-08;0.0330987;-6.6e-08
swc;3;0.2;622;10000000;1;2;0.00586857;1.478e-06;0.0275543;2.9e-08;0.0334243;-6e-08
swc;3;0.2;623;10000000;1;2;0.00524392;1.835e-06;0.028452;2.9e-08;0.0336978;-6.6e-08
swc;3;0.2;624;10000000;1;2;0.00512258;1.577e-06;0.0284972;3.1e-08;0.0336213;-5.6e-08
swc;3;0.2;625;10000000;1;2;0.00528608;2.028e-06;0.0283508;2.2e-08;0.0336388;-6.6e-08
swc;3;0.2;626;10000000;1;2;0.00535271;1.62e-06;0.0288998;3.2e-08;0.0342541;-5.5e-08
swc;3;0.2;627;10000000;1;2;0.00520677;1.799e-06;0.0291745;3.7e-08;0.034383;-5.2e-08
swc;3;0.2;628;10000000;1;2;0.00548079;1.59e-06;0.0292032;3.1e-08;0.0346856;-5.5e-08
swc;3;0.2;629;10000000;1;2;0.00567068;1.75e-06;0.0284296;2.9e-08;0.034102;-5.9e-08
swc;3;0.2;630;10000000;1;2;0.00557393;1.593e-06;0.0294222;3.9e-08;0.0349742;-2.3567e-05
swc;3;0.2;631;10000000;1;2;0.00513958;1.78e-06;0.029005;3e-08;0.0341463;-5.7e-08
swc;3;0.2;632;10000000;1;2;0.00514815;1.931e-06;0.0300396;2.9e-08;0.0351897;-5.8e-08
swc;3;0.2;633;10000000;1;2;0.00521222;1.956e-06;0.0291645;2.3e-08;0.0343786;-6.4e-08
swc;3;0.2;634;10000000;1;2;0.00540068;5.799e-06;0.0294766;2.8e-08;0.034883;-5.9e-08
swc;3;0.2;635;10000000;1;2;0.00555045;1.617e-06;0.0274363;2.9e-08;0.0329883;-6.3e-08
swc;3;0.2;636;10000000;1;2;0.00550634;1.446e-06;0.0297721;3.2e-08;0.0352799;-5.6e-08
swc;3;0.2;637;10000000;1;2;0.00517005;1.66e-06;0.0285258;2.9e-08;0.0336975;-5.9e-08
swc;3;0.2;638;10000000;1;2;0.00574651;1.892e-06;0.029442;2.9e-08;0.0351904;-5.9e-08
swc;3;0.2;639;10000000;1;2;0.00516244;1.619e-06;0.0300503;2.9e-08;0.0352143;-5.8e-08
swc;3;0.2;640;10000000;1;2;0.00529715;1.569e-06;0.0278151;3e-08;0.0331138;-6.2e-08
swc;3;0.2;641;10000000;1;2;0.00537214;1.295e-06;0.0284047;2.3e-08;0.0337781;-7e-08
swc;3;0.2;642;10000000;1;2;0.00516116;1.511e-06;0.0289941;2.9e-08;0.0341567;-6.4e-08
swc;3;0.2;643;10000000;1;2;0.00526187;1.348e-06;0.0310569;3.3e-08;0.0363201;-6.8e-08
swc;3;0.2;644;10000000;1;2;0.00568738;1.574e-06;0.0306076;2.9e-08;0.0362965;-6.2e-08
swc;3;0.2;645;10000000;1;2;0.00569174;1.456e-06;0.0301851;4.2e-08;0.0358782;-5.7e-08
swc;3;0.2;646;10000000;1;2;0.00538958;1.914e-06;0.0291208;2.8e-08;0.0345123;-7.1e-08
swc;3;0.2;647;10000000;1;2;0.0055307;1.87e-06;0.0304418;3.8e-08;0.0359744;-5.3e-08
swc;3;0.2;648;10000000;1;2;0.00522104;2.076e-06;0.0293631;2.3e-08;0.0345861;-6.9e-08
swc;3;0.2;649;10000000;1;2;0.00529602;1.713e-06;0.0307185;3e-08;0.0360162;-6.1e-08
swc;3;0.2;650;10000000;1;2;0.00563388;1.457e-06;0.0285165;2.3e-08;0.0341515;-3.85e-07
swc;3;0.2;651;10000000;1;2;0.0052164;1.956e-06;0.0286523;2.2e-08;0.0338706;-6.9e-08
swc;3;0.2;652;10000000;1;2;0.00526408;1.786e-06;0.0272403;2.9e-08;0.0325062;-6.4e-08
swc;3;0.2;653;10000000;1;2;0.00520392;1.669e-06;0.0295716;2.9e-08;0.0347772;-6.3e-08
swc;3;0.2;654;10000000;1;2;0.00543429;1.683e-06;0.0273584;2.9e-08;0.0327944;-7.1e-08
swc;3;0.2;655;10000000;1;2;0.00512245;1.881e-06;0.0294106;2.3e-08;0.0345349;-6.9e-08
swc;3;0.2;656;10000000;1;2;0.00523661;1.453e-06;0.0272401;3e-08;0.0324781;-1.17e-07
swc;3;0.2;657;10000000;1;2;0.00556257;1.898e-06;0.0299902;2.9e-08;0.0355547;-6.1e-08
swc;3;0.2;658;10000000;1;2;0.00517441;1.851e-06;0.0280146;3e-08;0.0331908;-6.2e-08
swc;3;0.2;659;10000000;1;2;0.00512469;1.46e-06;0.0292538;3.7e-08;0.03438;-5.4e-08
swc;3;0.2;660;10000000;1;2;0.00533172;1.834e-06;0.0277805;2.9e-08;0.033114;-6.4e-08
swc;3;0.2;661;10000000;1;2;0.00534937;1.691e-06;0.0275657;2.9e-08;0.0329167;-7.7e-08
swc;3;0.2;662;10000000;1;2;0.00517064;1.859e-06;0.0276032;2.9e-08;0.0327757;-6.1e-08
swc;3;0.2;663;10000000;1;2;0.00521625;1.948e-06;0.028277;2.8e-08;0.0334952;-6.2e-08
swc;3;0.2;664;10000000;1;2;0.00525878;1.655e-06;0.0293685;2.3e-08;0.0346289;-6.8e-08
swc;3;0.2;665;10000000;1;2;0.00523949;1.47e-06;0.027205;3e-08;0.032446;-6e-08
swc;3;0.2;666;10000000;1;2;0.00542594;1.72e-06;0.0293276;2.9e-08;0.0347552;-6.5e-08
swc;3;0.2;667;10000000;1;2;0.00522566;1.872e-06;0.0296123;3.2e-08;0.0348398;-6.3e-08
swc;3;0.2;668;10000000;1;2;0.00543617;1.706e-06;0.0287906;2.2e-08;0.0342285;-7.2e-08
swc;3;0.2;669;10000000;1;2;0.00519171;1.685e-06;0.0282373;1.05e-07;0.0334308;-2.6e-08
swc;3;0.2;670;10000000;1;2;0.00512495;1.589e-06;0.0289258;2.9e-08;0.0340523;-7e-08
swc;3;0.2;671;10000000;1;2;0.00517306;2.03e-06;0.030453;2.2e-08;0.0356281;-6.8e-08
swc;3;0.2;672;10000000;1;2;0.00535473;1.688e-06;0.0303853;3e-08;0.0357417;-5.7e-08
swc;3;0.2;673;10000000;1;2;0.00550884;1.833e-06;0.0287248;2.3e-08;0.0342355;-6.6e-08
swc;3;0.2;674;10000000;1;2;0.00508477;1.613e-06;0.0295765;3e-08;0.0346629;-5.9e-08
swc;3;0.2;675;10000000;1;2;0.00516976;1.738e-06;0.0298552;3e-08;0.0350267;-6.5e-08
swc;3;0.2;676;10000000;1;2;0.00521898;1.871e-06;0.0276052;3.1e-08;0.032826;-1.03e-07
swc;3;0.2;677;10000000;1;2;0.00519229;2.201e-06;0.0279201;2.4e-08;0.0331145;-6.5e-08
swc;3;0.2;678;10000000;1;2;0.00522562;1.425e-06;0.0284914;3e-08;0.0337185;-5.8e-08
swc;3;0.2;679;10000000;1;2;0.00518562;1.712e-06;0.0287756;2.9e-08;0.0339629;-5.7e-08
swc;3;0.2;680;10000000;1;2;0.00518557;1.499e-06;0.0273528;2.3e-08;0.0325397;-9.3e-08
swc;3;0.2;681;10000000;1;2;0.00516691;1.64e-06;0.0304378;3e-08;0.0356063;-6.1e-08
swc;3;0.2;682;10000000;1;2;0.00533506;1.335e-06;0.030206;3e-08;0.0355424;-5.8e-08
swc;3;0.2;683;10000000;1;2;0.00527793;1.955e-06;0.027516;2.9e-08;0.0327959;-5.9e-08
swc;3;0.2;684;10000000;1;2;0.00530688;1.552e-06;0.0292317;2.9e-08;0.0345401;-6.1e-08
swc;3;0.2;685;10000000;1;2;0.00514501;1.583e-06;0.0278276;2.8e-08;0.0329742;-6e-08
swc;3;0.2;686;10000000;1;2;0.00546787;2.337e-06;0.0294965;2.9e-08;0.0349667;-5.9e-08
swc;3;0.2;687;10000000;1;2;0.00520077;1.67e-06;0.0290632;2.8e-08;0.0342654;-2.25e-07
swc;3;0.2;688;10000000;1;2;0.00522135;1.541e-06;0.0302978;1.07e-07;0.0355208;-2.6e-08
swc;3;0.2;689;10000000;1;2;0.005135;1.629e-06;0.0279316;2.9e-08;0.0330682;-8.7e-08
swc;3;0.2;690;10000000;1;2;0.00530357;1.913e-06;0.0285121;2.9e-08;0.0338176;-6.7e-08
swc;3;0.2;691;10000000;1;2;0.00525069;1.459e-06;0.028602;2.9e-08;0.0338541;-6.7e-08
swc;3;0.2;692;10000000;1;2;0.00529366;1.379e-06;0.0283554;2.9e-08;0.0336504;-6.6e-08
swc;3;0.2;693;10000000;1;2;0.00536142;1.596e-06;0.0288055;3e-08;0.0341685;-5.9e-08
swc;3;0.2;694;10000000;1;2;0.00510118;1.634e-06;0.0309842;3.4e-08;0.036087;-5.4e-08
swc;3;0.2;695;10000000;1;2;0.00537461;1.715e-06;0.0291256;2.9e-08;0.0345019;-6.6e-08
swc;3;0.2;696;10000000;1;2;0.00546901;1.576e-06;0.0302017;3.2e-08;0.0356722;-6e-08
swc;3;0.2;697;10000000;1;2;0.00544547;1.582e-06;0.03108;3e-08;0.036527;-6.5e-08
swc;3;0.2;698;10000000;1;2;0.00527518;1.597e-06;0.0309207;2.9e-08;0.0361974;-5.8e-08
swc;3;0.2;699;10000000;1;2;0.00507789;1.632e-06;0.0279464;3e-08;0.0330259;-5.8e-08
swc;3;0.2;700;10000000;1;2;0.00514829;1.274e-06;0.0280297;3.3e-08;0.0331792;-8e-08
swc;3;0.2;701;10000000;1;2;0.00548101;1.386e-06;0.0315103;3.2e-08;0.0369926;-5.5e-08
swc;3;0.2;702;10000000;1;2;0.00971566;1.617e-06;0.0277686;3.2e-08;0.0374858;-5.5e-08
swc;3;0.2;703;10000000;1;2;0.0055139;1.554e-06;0.0281583;3.2e-08;0.0336738;-5.7e-08
swc;3;0.2;704;10000000;1;2;0.00510925;1.567e-06;0.0272824;2.8e-08;0.0323932;-6.6e-08
swc;3;0.2;705;10000000;1;2;0.00510782;1.631e-06;0.0275462;2.3e-08;0.0326556;-6.9e-08
swc;3;0.2;706;10000000;1;2;0.00510973;1.346e-06;0.0274346;2.9e-08;0.0325453;-3.47e-07
swc;3;0.2;707;10000000;1;2;0.00527453;1.597e-06;0.0279188;2.3e-08;0.0331949;-8.8e-08
swc;3;0.2;708;10000000;1;2;0.00508147;1.781e-06;0.0291992;2.4e-08;0.0342824;-7.1e-08
swc;3;0.2;709;10000000;1;2;0.00522151;1.357e-06;0.0289885;3e-08;0.0342113;-5.9e-08
swc;3;0.2;710;10000000;1;2;0.00533521;1.745e-06;0.0293043;2.2e-08;0.0346412;-6.9e-08
swc;3;0.2;711;10000000;1;2;0.00519515;1.968e-06;0.0300486;2.2e-08;0.0352457;-7e-08
swc;3;0.2;712;10000000;1;2;0.00529361;1.748e-06;0.0284673;2.3e-08;0.0337626;-6.8e-08
swc;3;0.2;713;10000000;1;2;0.00531285;1.923e-06;0.029767;2.2e-08;0.0350817;-7.6e-08
