algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;473;10000000;1;8;4.8e-08;6.4e-08;0.0322353;8.8e-08;0.0322354;-2.7e-08
fs;6;0.2;474;10000000;1;8;8.6e-08;6.9e-08;0.0405172;2.83e-07;0.0405176;-2.6e-08
fs;6;0.2;475;10000000;1;8;5.6e-08;7e-08;0.0448564;8.7e-08;0.0448566;-2.7e-08
fs;6;0.2;476;10000000;1;8;5.2e-08;6.9e-08;0.0454408;8.7e-08;0.045441;-2.7e-08
fs;6;0.2;477;10000000;1;8;6.6e-08;7e-08;0.0316657;8.8e-08;0.0316659;-2.6e-08
fs;6;0.2;478;10000000;1;8;1.39e-07;7.2e-08;0.042708;8.9e-08;0.0427083;-2.6e-08
fs;6;0.2;479;10000000;1;8;4.9e-08;7e-08;0.0368299;8.8e-08;0.0368301;-2.6e-08
fs;6;0.2;480;10000000;1;8;3.56e-07;6.9e-08;0.0385823;9e-08;0.0385828;-2.6e-08
fs;6;0.2;481;10000000;1;8;8e-08;6.8e-08;0.0367377;9.1e-08;0.0367379;-2.7e-08
fs;6;0.2;482;10000000;1;8;2e-08;2e-08;0.0333342;9.1e-08;0.0333343;-2.7e-08
fs;6;0.2;483;10000000;1;8;7.3e-08;7e-08;0.0375672;9.1e-08;0.0375674;-3e-08
fs;6;0.2;484;10000000;1;8;4.6e-08;7.2e-08;0.0310275;9.1e-08;0.0310277;-2.9e-08
fs;6;0.2;485;10000000;1;8;5.8e-08;6.8e-08;0.0314139;9.3e-08;0.0314141;-2.6e-08
fs;6;0.2;486;10000000;1;8;8.4e-08;6.9e-08;0.043438;9.2e-08;0.0434382;-3.1e-08
fs;6;0.2;487;10000000;1;8;2.66e-07;6.9e-08;0.0394457;9.1e-08;0.0394461;-2.7e-08
fs;6;0.2;488;10000000;1;8;1.04e-07;6.9e-08;0.0304819;9.2e-08;0.0304822;-3e-08
fs;6;0.2;489;10000000;1;8;6.4e-08;6.9e-08;0.0400313;9.2e-08;0.0400315;-2.7e-08
fs;6;0.2;490;10000000;1;8;7.6e-08;6.9e-08;0.0468624;9.1e-08;0.0468626;-2.7e-08
fs;6;0.2;491;10000000;1;8;7.5e-08;7e-08;0.0443452;9e-08;0.0443454;-2.7e-08
fs;6;0.2;492;10000000;1;8;2.8e-08;6.1e-08;0.0378618;9.1e-08;0.037862;-2.6e-08
fs;6;0.2;493;10000000;1;8;2.55e-07;7.9e-08;0.0406768;9.1e-08;0.0406772;-3.1e-08
fs;6;0.2;494;10000000;1;8;6.6e-08;6.8e-08;0.0350373;9.2e-08;0.0350375;-2.7e-08
fs;6;0.2;495;10000000;1;8;4.7e-08;7.2e-08;0.036343;8.5e-08;0.0363432;-2.5e-08
fs;6;0.2;496;10000000;1;8;6.5e-08;6.8e-08;0.0431517;2.71e-07;0.043152;-6.8e-08
fs;6;0.2;497;10000000;1;8;6.2e-08;6.9e-08;0.0388183;8.4e-08;0.0388185;-2.7e-08
fs;6;0.2;498;10000000;1;8;2e-08;2e-08;0.0443821;8.6e-08;0.0443822;-2.7e-08
fs;6;0.2;499;10000000;1;8;1.38e-07;7e-08;0.040542;8.7e-08;0.0405423;-2.6e-08
fs;6;0.2;500;10000000;1;8;3.69e-07;7e-08;0.0394467;8.6e-08;0.0394472;-2.5e-08
fs;6;0.2;501;10000000;1;8;6.2e-08;7e-08;0.039227;8.6e-08;0.0392272;-2.6e-08
fs;6;0.2;502;10000000;1;8;5.1e-08;7.2e-08;0.0390415;8.6e-08;0.0390416;-2.5e-08
fs;6;0.2;503;10000000;1;8;8e-08;7e-08;0.0344734;8.7e-08;0.0344736;-2.6e-08
fs;6;0.2;504;10000000;1;8;7.6e-08;6.8e-08;0.0421781;8.6e-08;0.0421783;-2.6e-08
fs;6;0.2;505;10000000;1;8;4.5e-08;7e-08;0.0389372;9.3e-08;0.0389374;-2.6e-08
fs;6;0.2;506;10000000;1;8;1.41e-07;2e-08;0.0336523;9.2e-08;0.0336526;-2.7e-08
fs;6;0.2;507;10000000;1;8;7.9e-08;7e-08;0.0427889;9.2e-08;0.0427891;-2.6e-08
fs;6;0.2;508;10000000;1;8;7.4e-08;6.9e-08;0.0458868;9.2e-08;0.045887;-2.7e-08
fs;6;0.2;509;10000000;1;8;6.5e-08;2.48e-07;0.0323175;2.38e-07;0.032318;-2.7e-08
fs;6;0.2;510;10000000;1;8;7.5e-08;6.9e-08;0.0419337;9e-08;0.041934;-2.7e-08
fs;6;0.2;511;10000000;1;8;6.2e-08;7e-08;0.0368687;9.2e-08;0.0368689;-2.6e-08
fs;6;0.2;512;10000000;1;8;1.37e-07;7.2e-08;0.0406245;9e-08;0.0406248;-2.6e-08
fs;6;0.2;513;10000000;1;8;7.7e-08;6.9e-08;0.0436866;9.4e-08;0.0436869;-3e-08
fs;6;0.2;514;10000000;1;8;1.38e-07;2.1e-08;0.0427884;8.9e-08;0.0427887;-2.6e-08
fs;6;0.2;515;10000000;1;8;8e-08;6.6e-08;0.0418442;9e-08;0.0418444;-2.7e-08
fs;6;0.2;516;10000000;1;8;7.6e-08;6.9e-08;0.0298353;9.6e-08;0.0298355;-2.6e-08
fs;6;0.2;517;10000000;1;8;8.3e-08;6.5e-08;0.0439128;9e-08;0.043913;-2.6e-08
fs;6;0.2;518;10000000;1;8;7.9e-08;6.9e-08;0.0434879;9.5e-08;0.0434881;-2.6e-08
fs;6;0.2;519;10000000;1;8;2e-08;6.9e-08;0.0314853;9.2e-08;0.0314855;-2.7e-08
fs;6;0.2;520;10000000;1;8;7.8e-08;6.4e-08;0.0384679;8.6e-08;0.0384681;-2.7e-08
fs;6;0.2;521;10000000;1;8;2e-08;6.6e-08;0.0313229;8.7e-08;0.0313231;-2.6e-08
fs;6;0.2;522;10000000;1;8;9.2e-08;2.7e-08;0.0333242;8.6e-08;0.0333244;-2.6e-08
fs;6;0.2;523;10000000;1;8;4.2e-08;7.1e-08;0.0433193;8.4e-08;0.0433195;-2.6e-08
fs;6;0.2;524;10000000;1;8;4.3e-08;7e-08;0.0344386;8.5e-08;0.0344388;-2.7e-08
fs;6;0.2;525;10000000;1;8;3.1e-08;6.8e-08;0.0385397;8.3e-08;0.0385398;-2.7e-08
fs;6;0.2;526;10000000;1;8;2.67e-07;7.1e-08;0.0405882;8.7e-08;0.0405886;-2.6e-08
fs;6;0.2;527;10000000;1;8;2e-08;6.9e-08;0.0345548;8.6e-08;0.0345549;-2.6e-08
fs;6;0.2;528;10000000;1;8;5.1e-08;6.9e-08;0.0298176;8.7e-08;0.0298178;-2.6e-08
fs;6;0.2;529;10000000;1;8;2.59e-07;7e-08;0.0417336;8.6e-08;0.041734;-2.7e-08
fs;6;0.2;530;10000000;1;8;8e-08;2e-08;0.042934;8.7e-08;0.0429341;-2.6e-08
fs;6;0.2;531;10000000;1;8;7.6e-08;6.9e-08;0.0451512;9.1e-08;0.0451514;-2.6e-08
fs;6;0.2;532;10000000;1;8;8e-08;6.6e-08;0.0388513;9.3e-08;0.0388515;-2.7e-08
fs;6;0.2;533;10000000;1;8;2e-08;6.7e-08;0.0410759;8.9e-08;0.041076;-2.6e-08
fs;6;0.2;534;10000000;1;8;7.6e-08;6.8e-08;0.0415894;9.1e-08;0.0415897;-2.7e-08
fs;6;0.2;535;10000000;1;8;5.1e-08;6.8e-08;0.0353949;9.2e-08;0.035395;-2.6e-08
fs;6;0.2;536;10000000;1;8;7.8e-08;6.9e-08;0.0404247;9.1e-08;0.0404249;-2.7e-08
fs;6;0.2;537;10000000;1;8;7.5e-08;6.9e-08;0.0315314;9e-08;0.0315316;-2.7e-08
fs;6;0.2;538;10000000;1;8;8e-08;2e-08;0.0401119;9.3e-08;0.0401121;-3.2e-08
fs;6;0.2;539;10000000;1;8;1.4e-07;6.8e-08;0.0388497;9e-08;0.0388499;-2.7e-08
fs;6;0.2;540;10000000;1;8;2e-08;6.1e-08;0.032442;9.5e-08;0.0324421;-3.1e-08
fs;6;0.2;541;10000000;1;8;7.8e-08;6.8e-08;0.0434852;9.3e-08;0.0434854;-3e-08
fs;6;0.2;542;10000000;1;8;1.256e-05;9.1e-08;0.0332373;8.9e-08;0.03325;-2.7e-08
fs;6;0.2;543;10000000;1;8;6.8e-08;6.9e-08;0.0340453;9.2e-08;0.0340455;-2.7e-08
fs;6;0.2;544;10000000;1;8;6.1e-08;6.8e-08;0.0427472;9e-08;0.0427474;-2.6e-08
fs;6;0.2;545;10000000;1;8;8e-08;6.8e-08;0.0336324;8.9e-08;0.0336327;-2.7e-08
fs;6;0.2;546;10000000;1;8;7.4e-08;2e-08;0.030822;8.8e-08;0.0308221;-2.7e-08
fs;6;0.2;547;10000000;1;8;5.6e-08;7e-08;0.0349791;8.8e-08;0.0349793;-2.7e-08
fs;6;0.2;548;10000000;1;8;5e-08;7e-08;0.0431952;8.7e-08;0.0431954;-2.6e-08
fs;6;0.2;549;10000000;1;8;5.1e-08;6.8e-08;0.0329955;8.8e-08;0.0329957;-2.6e-08
fs;6;0.2;550;10000000;1;8;6.3e-08;7e-08;0.0373872;8.8e-08;0.0373874;-2.7e-08
fs;6;0.2;551;10000000;1;8;5.5e-08;6.9e-08;0.0409657;8.7e-08;0.0409659;-2.6e-08
fs;6;0.2;552;10000000;1;8;5.9e-08;8.8e-08;0.0375882;8.6e-08;0.0375884;-2.7e-08
fs;6;0.2;553;10000000;1;8;4.9e-08;7.4e-08;0.0413653;3.41e-07;0.0413657;-2.7e-08
fs;6;0.2;554;10000000;1;8;2e-08;2e-08;0.045195;8.7e-08;0.0451951;-2.6e-08
fs;6;0.2;555;10000000;1;8;7.2e-08;6.8e-08;0.033518;8.7e-08;0.0335182;-2.7e-08
fs;6;0.2;556;10000000;1;8;6.2e-08;7.1e-08;0.038044;2.65e-07;0.0380444;-2.7e-08
fs;6;0.2;557;10000000;1;8;4.4e-08;6.8e-08;0.044108;8.6e-08;0.0441082;-2.7e-08
fs;6;0.2;558;10000000;1;8;6e-08;6.7e-08;0.0431193;9.2e-08;0.0431195;-2.7e-08
fs;6;0.2;559;10000000;1;8;7.9e-08;6.9e-08;0.0380774;9.1e-08;0.0380776;-2.5e-08
fs;6;0.2;560;10000000;1;8;2e-08;7.5e-08;0.0392634;9.1e-08;0.0392635;-2.6e-08
fs;6;0.2;561;10000000;1;8;8e-08;6.6e-08;0.0433116;9.1e-08;0.0433118;-2.7e-08
fs;6;0.2;562;10000000;1;8;7.8e-08;2e-08;0.0373425;9e-08;0.0373427;-3.2e-08
fs;6;0.2;563;10000000;1;8;5.5e-08;7e-08;0.0332175;9e-08;0.0332177;-2.6e-08
fs;6;0.2;564;10000000;1;8;7.5e-08;6.9e-08;0.0396048;1.05e-07;0.039605;-2.7e-08
fs;6;0.2;565;10000000;1;8;2.5e-08;7e-08;0.0396059;3.41e-07;0.0396063;-2.5e-08
fs;6;0.2;566;10000000;1;8;2e-08;6.9e-08;0.042585;9e-08;0.0425852;-2.6e-08
fs;6;0.2;567;10000000;1;8;7.3e-08;6.8e-08;0.0361773;9e-08;0.0361775;-2.6e-08
fs;6;0.2;568;10000000;1;8;1.13e-07;6.9e-08;0.0391371;9.1e-08;0.0391373;-2.6e-08
fs;6;0.2;569;10000000;1;8;7.9e-08;7e-08;0.0375743;9.2e-08;0.0375745;-2.7e-08
fs;6;0.2;570;10000000;1;8;4.6e-08;7e-08;0.0437275;9.1e-08;0.0437277;-2.5e-08
fs;6;0.2;571;10000000;1;8;8e-08;6.9e-08;0.044416;9.2e-08;0.0444162;-2.6e-08
fs;6;0.2;572;10000000;1;8;8.2e-08;7e-08;0.0413951;8.6e-08;0.0413953;-2.6e-08
fs;6;0.2;573;10000000;1;8;4.6e-08;6.9e-08;0.0344799;8.6e-08;0.03448;-2.7e-08
fs;6;0.2;574;10000000;1;8;4.7e-08;6.7e-08;0.0321418;8.6e-08;0.032142;-2.5e-08
fs;6;0.2;575;10000000;1;8;3.1e-08;6.9e-08;0.04087;8.4e-08;0.0408701;-2.6e-08
fs;6;0.2;576;10000000;1;8;2e-08;6.9e-08;0.0387063;8.6e-08;0.0387065;-2.5e-08
fs;6;0.2;577;10000000;1;8;7.2e-08;6.5e-08;0.0377997;8.3e-08;0.0377999;-2.7e-08
fs;6;0.2;578;10000000;1;8;6.3e-08;2e-08;0.0321682;8.6e-08;0.0321683;-2.6e-08
fs;6;0.2;579;10000000;1;8;4.5e-08;7e-08;0.0445462;8.2e-08;0.0445464;-2.7e-08
fs;6;0.2;580;10000000;1;8;5.1e-08;7e-08;0.0390418;8.6e-08;0.0390419;-2.6e-08
fs;6;0.2;581;10000000;1;8;5.8e-08;7.2e-08;0.0417972;8.7e-08;0.0417974;-2.6e-08
fs;6;0.2;582;10000000;1;8;8e-08;6.7e-08;0.0395504;8.6e-08;0.0395506;-2.7e-08
fs;6;0.2;583;10000000;1;8;6.2e-08;6.1e-08;0.0298297;9.3e-08;0.0298299;-2.6e-08
fs;6;0.2;584;10000000;1;8;1.2e-07;7e-08;0.0400648;9.2e-08;0.040065;-3.1e-08
fs;6;0.2;585;10000000;1;8;4.8e-08;7.1e-08;0.0382408;9.2e-08;0.038241;-2.7e-08
fs;6;0.2;586;10000000;1;8;3.57e-07;7.2e-08;0.0414728;9e-08;0.0414733;-2.7e-08
fs;6;0.2;587;10000000;1;8;1.2038e-05;9.3e-08;0.0376581;9.2e-08;0.0376703;-2.7e-08
fs;6;0.2;588;10000000;1;8;1.1932e-05;1e-07;0.042964;9.1e-08;0.0429761;-2.6e-08
fs;6;0.2;589;10000000;1;8;2.3e-08;6.3e-08;0.0338708;9.2e-08;0.033871;-2.7e-08
fs;6;0.2;590;10000000;1;8;7.8e-08;7.1e-08;0.0433785;9e-08;0.0433787;-2.7e-08
fs;6;0.2;591;10000000;1;8;8.3e-08;6.9e-08;0.0355863;9.6e-08;0.0355865;-2.6e-08
fs;6;0.2;592;10000000;1;8;3.61e-07;7.2e-08;0.0299039;1.69e-07;0.0299045;-2.5e-08
fs;6;0.2;593;10000000;1;8;1.42e-07;7e-08;0.0450733;9e-08;0.0450736;-2.7e-08
fs;6;0.2;594;10000000;1;8;2e-08;2e-08;0.0433291;9.1e-08;0.0433292;-2.6e-08
fs;6;0.2;595;10000000;1;8;7.7e-08;7.6e-08;0.043687;9e-08;0.0436873;-2.7e-08
fs;6;0.2;596;10000000;1;8;1.2419e-05;9.3e-08;0.0330423;9.2e-08;0.0330548;-2.6e-08
fs;6;0.2;597;10000000;1;8;6.6e-08;6.7e-08;0.0413029;9.1e-08;0.0413031;-3e-08
fs;6;0.2;598;10000000;1;8;5.9e-08;8.9e-08;0.0348816;8.8e-08;0.0348818;-2.5e-08
fs;6;0.2;599;10000000;1;8;6.7e-08;6.9e-08;0.0461514;8.7e-08;0.0461516;-2.7e-08
fs;6;0.2;600;10000000;1;8;5.6e-08;8.6e-08;0.035894;8.8e-08;0.0358942;-2.6e-08
fs;6;0.2;601;10000000;1;8;2e-08;2.31e-07;0.0365181;8.8e-08;0.0365184;-2.6e-08
fs;6;0.2;602;10000000;1;8;2e-08;1.9e-08;0.0432974;8.7e-08;0.0432975;-2.7e-08
fs;6;0.2;603;10000000;1;8;5.3e-08;7.2e-08;0.042763;8.6e-08;0.0427632;-2.7e-08
fs;6;0.2;604;10000000;1;8;7e-08;6.5e-08;0.0457594;8.7e-08;0.0457596;-2.6e-08
fs;6;0.2;605;10000000;1;8;2e-08;7.6e-08;0.0473779;8.5e-08;0.047378;-2.7e-08
fs;6;0.2;606;10000000;1;8;6.2e-08;6.8e-08;0.0435215;8.9e-08;0.0435217;-2.6e-08
fs;6;0.2;607;10000000;1;8;6.6e-08;7e-08;0.0382485;9.1e-08;0.0382487;-2.6e-08
fs;6;0.2;608;10000000;1;8;7.3e-08;6.5e-08;0.0393753;9.5e-08;0.0393755;-2.9e-08
fs;6;0.2;609;10000000;1;8;5e-08;6.9e-08;0.0325277;9.1e-08;0.0325279;-3e-08
fs;6;0.2;610;10000000;1;8;6.6e-08;2e-08;0.0352692;9.1e-08;0.0352693;-2.6e-08
fs;6;0.2;611;10000000;1;8;6.6e-08;6.8e-08;0.0384737;9.2e-08;0.0384739;-2.7e-08
fs;6;0.2;612;10000000;1;8;7.9e-08;7.1e-08;0.0457058;9.6e-08;0.0457061;-2.7e-08
fs;6;0.2;613;10000000;1;8;1.2058e-05;9.4e-08;0.0325781;9.2e-08;0.0325903;-2.6e-08
fs;6;0.2;614;10000000;1;8;7.3e-08;6.7e-08;0.0402361;1.49e-07;0.0402363;-3.2e-08
fs;6;0.2;615;10000000;1;8;5.9e-08;8.7e-08;0.0406119;9e-08;0.0406121;-2.5e-08
fs;6;0.2;616;10000000;1;8;9.2e-08;6.8e-08;0.0299729;9e-08;0.0299731;-2.6e-08
fs;6;0.2;617;10000000;1;8;6.4e-08;6.9e-08;0.035444;9.2e-08;0.0354442;-2.7e-08
fs;6;0.2;618;10000000;1;8;7.5e-08;6.9e-08;0.0307361;9.2e-08;0.0307363;-2.7e-08
fs;6;0.2;619;10000000;1;8;7.5e-08;7e-08;0.0423011;8.9e-08;0.0423013;-3.1e-08
fs;6;0.2;620;10000000;1;8;1.2701e-05;9.3e-08;0.043409;9.3e-08;0.0434218;-2.7e-08
fs;6;0.2;621;10000000;1;8;7.6e-08;6.9e-08;0.0339332;9.1e-08;0.0339334;-3.2e-08
fs;6;0.2;622;10000000;1;8;6.7e-08;6.7e-08;0.0339101;9.2e-08;0.0339103;-2.7e-08
fs;6;0.2;623;10000000;1;8;7.2e-08;6.7e-08;0.041605;8.3e-08;0.0416052;-2.7e-08
fs;6;0.2;624;10000000;1;8;2e-08;8.2e-08;0.0317854;8.6e-08;0.0317856;-2.7e-08
fs;6;0.2;625;10000000;1;8;8.1e-08;7.1e-08;0.0293659;8.3e-08;0.0293661;-2.6e-08
fs;6;0.2;626;10000000;1;8;4.9e-08;6.9e-08;0.0432717;8.6e-08;0.0432719;-2.7e-08
fs;6;0.2;627;10000000;1;8;2e-08;6.9e-08;0.0409983;8.3e-08;0.0409984;-2.6e-08
fs;6;0.2;628;10000000;1;8;7.1e-08;6.9e-08;0.0423044;8.5e-08;0.0423046;-2.6e-08
fs;6;0.2;629;10000000;1;8;4.6e-08;7.1e-08;0.0360068;8.6e-08;0.036007;-2.7e-08
fs;6;0.2;630;10000000;1;8;4.7e-08;6.7e-08;0.0363271;8.5e-08;0.0363273;-2.7e-08
fs;6;0.2;631;10000000;1;8;5e-08;6.6e-08;0.0335103;8.8e-08;0.0335105;-2.6e-08
fs;6;0.2;632;10000000;1;8;4.8e-08;7e-08;0.0331675;8.7e-08;0.0331677;-2.7e-08
fs;6;0.2;633;10000000;1;8;6.2e-08;7.1e-08;0.0370531;8.6e-08;0.0370533;-2.6e-08
fs;6;0.2;634;10000000;1;8;4.5e-08;2e-08;0.0386828;8.5e-08;0.038683;-2.7e-08
fs;6;0.2;635;10000000;1;8;5.3e-08;6.5e-08;0.0304093;9.1e-08;0.0304095;-3.1e-08
fs;6;0.2;636;10000000;1;8;1.39e-07;6.9e-08;0.0408305;9.3e-08;0.0408308;-2.7e-08
fs;6;0.2;637;10000000;1;8;5.5e-08;9.7e-08;0.0352656;9.4e-08;0.0352658;-2.7e-08
fs;6;0.2;638;10000000;1;8;8.1e-08;7.1e-08;0.0429533;9.2e-08;0.0429535;-2.7e-08
fs;6;0.2;639;10000000;1;8;1.64e-07;6.5e-08;0.0358235;3.4e-07;0.035824;-2.7e-08
fs;6;0.2;640;10000000;1;8;8e-08;1.4e-07;0.0365844;9.4e-08;0.0365846;-3.1e-08
fs;6;0.2;641;10000000;1;8;1.38e-07;1.03e-07;0.0406706;1.01e-07;0.0406709;-2.7e-08
fs;6;0.2;642;10000000;1;8;2e-08;2e-08;0.0426236;9.4e-08;0.0426237;-2.7e-08
fs;6;0.2;643;10000000;1;8;7.9e-08;6.8e-08;0.039505;9.1e-08;0.0395053;-2.7e-08
fs;6;0.2;644;10000000;1;8;2.3e-08;6.5e-08;0.0435117;9e-08;0.0435118;-2.7e-08
fs;6;0.2;645;10000000;1;8;7.3e-08;6.8e-08;0.0395869;9.3e-08;0.0395871;-2.7e-08
fs;6;0.2;646;10000000;1;8;7.7e-08;7e-08;0.0348934;9.2e-08;0.0348937;-2.6e-08
fs;6;0.2;647;10000000;1;8;6e-08;6.6e-08;0.0481958;9.2e-08;0.048196;-2.6e-08
fs;6;0.2;648;10000000;1;8;7.5e-08;6.9e-08;0.0439853;9.2e-08;0.0439855;-2.7e-08
fs;6;0.2;649;10000000;1;8;5.9e-08;6.7e-08;0.0387484;9.6e-08;0.0387486;-3e-08
fs;6;0.2;650;10000000;1;8;5.1e-08;7.8e-08;0.0426615;9.5e-08;0.0426617;-3e-08
fs;6;0.2;651;10000000;1;8;7.7e-08;6.9e-08;0.0300724;9.4e-08;0.0300726;-2.6e-08
fs;6;0.2;652;10000000;1;8;6e-08;6.8e-08;0.0417337;9.5e-08;0.0417338;-2.7e-08
fs;6;0.2;653;10000000;1;8;3.22e-07;9.6e-08;0.0343049;9.4e-08;0.0343054;-2.6e-08
fs;6;0.2;654;10000000;1;8;5e-08;7e-08;0.0336579;9.1e-08;0.0336581;-2.7e-08
fs;6;0.2;655;10000000;1;8;5.1e-08;6.8e-08;0.0347006;9.1e-08;0.0347007;-2.7e-08
fs;6;0.2;656;10000000;1;8;2e-08;1.2387e-05;0.0317321;9.1e-08;0.0317446;-2.7e-08
fs;6;0.2;657;10000000;1;8;6.4e-08;6.7e-08;0.0308874;8.7e-08;0.0308876;-2.6e-08
fs;6;0.2;658;10000000;1;8;5e-08;2e-08;0.0395173;9.6e-08;0.0395174;-2.6e-08
fs;6;0.2;659;10000000;1;8;3.8e-08;7.1e-08;0.0338859;8.6e-08;0.0338861;-2.7e-08
fs;6;0.2;660;10000000;1;8;6.5e-08;7e-08;0.0395928;9.4e-08;0.039593;-2.6e-08
fs;6;0.2;661;10000000;1;8;8.6e-08;7e-08;0.0323898;8.7e-08;0.03239;-2.5e-08
fs;6;0.2;662;10000000;1;8;7.8e-08;6.7e-08;0.0423385;9.5e-08;0.0423387;-2.6e-08
fs;6;0.2;663;10000000;1;8;8.2e-08;3.1e-08;0.0411361;9.1e-08;0.0411363;-3.1e-08
fs;6;0.2;664;10000000;1;8;8.2e-08;7.2e-08;0.0403652;9.3e-08;0.0403654;-2.6e-08
fs;6;0.2;665;10000000;1;8;3.6e-08;6.7e-08;0.0429901;9.4e-08;0.0429903;-2.6e-08
fs;6;0.2;666;10000000;1;8;1.2426e-05;9.3e-08;0.03312;9.2e-08;0.0331326;-3e-08
fs;6;0.2;667;10000000;1;8;5.3e-08;6.8e-08;0.0365432;1.57e-07;0.0365434;-2.7e-08
fs;6;0.2;668;10000000;1;8;7.6e-08;6.8e-08;0.035153;9.4e-08;0.0351532;-2.6e-08
fs;6;0.2;669;10000000;1;8;8e-08;6.9e-08;0.0474865;9.1e-08;0.0474867;-2.7e-08
fs;6;0.2;670;10000000;1;8;1.21e-07;7.1e-08;0.0443242;9.1e-08;0.0443244;-2.6e-08
fs;6;0.2;671;10000000;1;8;8.5e-08;6.9e-08;0.0311582;9e-08;0.0311584;-2.7e-08
fs;6;0.2;672;10000000;1;8;8e-08;7e-08;0.041821;9.1e-08;0.0418212;-2.7e-08
fs;6;0.2;673;10000000;1;8;9.9e-08;6.8e-08;0.0409361;9e-08;0.0409363;-3.1e-08
fs;6;0.2;674;10000000;1;8;5.6e-08;2e-08;0.0398254;9.2e-08;0.0398255;-3.1e-08
fs;6;0.2;675;10000000;1;8;5.2e-08;6.6e-08;0.0439426;9.1e-08;0.0439428;-3.1e-08
fs;6;0.2;676;10000000;1;8;6.4e-08;6.9e-08;0.0388761;8.7e-08;0.0388762;-2.7e-08
fs;6;0.2;677;10000000;1;8;6.2e-08;6.9e-08;0.030459;8.9e-08;0.0304592;-2.6e-08
fs;6;0.2;678;10000000;1;8;6.2e-08;6.7e-08;0.0389025;8.7e-08;0.0389027;-2.7e-08
fs;6;0.2;679;10000000;1;8;5.1e-08;1.02e-07;0.0434872;8.9e-08;0.0434874;-2.6e-08
fs;6;0.2;680;10000000;1;8;5.1e-08;7e-08;0.0392341;8.8e-08;0.0392342;-2.8e-08
fs;6;0.2;681;10000000;1;8;5.9e-08;6.8e-08;0.0418071;8.6e-08;0.0418073;-2.7e-08
fs;6;0.2;682;10000000;1;8;6.5e-08;2e-08;0.0480269;9e-08;0.0480271;-2.7e-08
fs;6;0.2;683;10000000;1;8;6.6e-08;6.8e-08;0.0403981;8.6e-08;0.0403983;-2.7e-08
fs;6;0.2;684;10000000;1;8;1.16e-07;7.1e-08;0.0434224;8.8e-08;0.0434227;-2.7e-08
fs;6;0.2;685;10000000;1;8;7e-08;6.7e-08;0.0297367;8.7e-08;0.0297369;-2.7e-08
fs;6;0.2;686;10000000;1;8;2.54e-07;7.2e-08;0.0347445;8.4e-08;0.0347449;-2.6e-08
fs;6;0.2;687;10000000;1;8;6.9e-08;9e-08;0.0347716;9e-08;0.0347719;-2.6e-08
fs;6;0.2;688;10000000;1;8;8e-08;7e-08;0.0323134;9.1e-08;0.0323136;-3e-08
fs;6;0.2;689;10000000;1;8;5.4e-08;6.9e-08;0.0353843;9.3e-08;0.0353845;-2.6e-08
fs;6;0.2;690;10000000;1;8;1.19e-07;2.7e-08;0.0385385;9.2e-08;0.0385387;-2.7e-08
fs;6;0.2;691;10000000;1;8;2.6e-08;6.8e-08;0.0425132;9.2e-08;0.0425133;-2.7e-08
fs;6;0.2;692;10000000;1;8;9.6e-08;6.7e-08;0.0354982;9.2e-08;0.0354984;-2.7e-08
fs;6;0.2;693;10000000;1;8;9.6e-08;6.7e-08;0.0328562;9.2e-08;0.0328564;-2.6e-08
fs;6;0.2;694;10000000;1;8;7.8e-08;6.8e-08;0.0427758;9.1e-08;0.042776;-2.6e-08
fs;6;0.2;695;10000000;1;8;7.8e-08;6.8e-08;0.0333626;9.3e-08;0.0333628;-2.6e-08
fs;6;0.2;696;10000000;1;8;7.9e-08;7.1e-08;0.0381042;9.3e-08;0.0381045;-2.7e-08
fs;6;0.2;697;10000000;1;8;7.3e-08;6.8e-08;0.0440915;9.1e-08;0.0440917;-2.8e-08
fs;6;0.2;698;10000000;1;8;8e-08;2e-08;0.0433912;9e-08;0.0433913;-3e-08
fs;6;0.2;699;10000000;1;8;2e-08;6.5e-08;0.0421913;9.2e-08;0.0421915;-2.7e-08
fs;6;0.2;700;10000000;1;8;8.1e-08;7e-08;0.0432394;9e-08;0.0432396;-3.1e-08
fs;6;0.2;701;10000000;1;8;7.9e-08;7.3e-08;0.0416299;9.2e-08;0.0416301;-2.7e-08
fs;6;0.2;702;10000000;1;8;4.9e-08;6.8e-08;0.0359377;8.7e-08;0.0359379;-2.6e-08
fs;6;0.2;703;10000000;1;8;3.5e-08;6.8e-08;0.0390262;8.8e-08;0.0390264;-2.7e-08
fs;6;0.2;704;10000000;1;8;2e-08;6.8e-08;0.0399278;9.1e-08;0.039928;-2.6e-08
fs;6;0.2;705;10000000;1;8;2.7e-08;6.5e-08;0.0396396;8.2e-08;0.0396398;-2.8e-08
fs;6;0.2;706;10000000;1;8;6.1e-08;2e-08;0.0381637;8.4e-08;0.0381638;-2.6e-08
fs;6;0.2;707;10000000;1;8;6e-08;7.1e-08;0.0347754;8.8e-08;0.0347756;-2.5e-08
fs;6;0.2;708;10000000;1;8;5.9e-08;7.1e-08;0.0315246;8.3e-08;0.0315248;-2.7e-08
fs;6;0.2;709;10000000;1;8;4.6e-08;6.8e-08;0.037321;8.5e-08;0.0373212;-2.6e-08
