algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;2;0.2;459;10000000;1;2;4.2e-08;1.2576e-05;0.00474196;3.2e-08;0.00475454;-6.8e-08
fikd;2;0.2;460;10000000;1;2;4.6e-08;1.1763e-05;0.00448979;2.9e-08;0.00450159;-4e-08
fikd;2;0.2;461;10000000;1;2;4.2e-08;1.1327e-05;0.00458344;2.9e-08;0.0045948;-3.1e-08
fikd;2;0.2;462;10000000;1;2;5.4e-08;1.071e-05;0.0045431;2.9e-08;0.00455386;-4.2e-08
fikd;2;0.2;463;10000000;1;2;5.2e-08;1.1305e-05;0.00464118;2.9e-08;0.00465253;-3.1e-08
fikd;2;0.2;464;10000000;1;2;5.7e-08;1.4317e-05;0.00476942;3.3e-08;0.00478376;-6.7e-08
fikd;2;0.2;465;10000000;1;2;5.9e-08;1.2011e-05;0.00462827;3.1e-08;0.0046403;-6.9e-08
fikd;2;0.2;466;10000000;1;2;4.6e-08;1.0037e-05;0.00453893;3e-08;0.00454901;-2.9e-08
fikd;2;0.2;467;10000000;1;2;4.9e-08;1.0886e-05;0.00460759;3e-08;0.00461853;-3e-08
fikd;2;0.2;468;10000000;1;2;4.5e-08;1.2587e-05;0.00462086;2.9e-08;0.00463349;-3.1e-08
fikd;2;0.2;469;10000000;1;2;5.5e-08;1.0918e-05;0.00472182;2.9e-08;0.00473279;-2.9e-08
fikd;2;0.2;470;10000000;1;2;5.1e-08;1.0177e-05;0.00457949;2.9e-08;0.00458972;-3.1e-08
fikd;2;0.2;471;10000000;1;2;4.8e-08;1.2325e-05;0.00472932;3e-08;0.0047417;-3e-08
fikd;2;0.2;472;10000000;1;2;5.1e-08;1.1131e-05;0.00461714;3e-08;0.00462828;-6.9e-08
fikd;2;0.2;473;10000000;1;2;6e-08;9.946e-06;0.00456064;3.1e-08;0.00457065;-2.8e-08
fikd;2;0.2;474;10000000;1;2;4.3e-08;1.1697e-05;0.00475557;3.1e-08;0.00476731;-2.8e-08
fikd;2;0.2;475;10000000;1;2;4e-08;1.2678e-05;0.00476875;3.1e-08;0.00478142;-8e-08
fikd;2;0.2;476;10000000;1;2;4.3e-08;1.0571e-05;0.00452304;2.8e-08;0.00453365;-3e-08
fikd;2;0.2;477;10000000;1;2;6.7e-08;1.1342e-05;0.00450396;2.9e-08;0.00451537;-3.1e-08
fikd;2;0.2;478;10000000;1;2;6.9e-08;1.3135e-05;0.00475966;2.8e-08;0.00477286;-2.9e-08
fikd;2;0.2;479;10000000;1;2;4.6e-08;1.4684e-05;0.00463228;3e-08;0.00464701;-3e-08
fikd;2;0.2;480;10000000;1;2;4.8e-08;1.1667e-05;0.0047487;3e-08;0.00476035;-9.4e-08
fikd;2;0.2;481;10000000;1;2;5.4e-08;1.2085e-05;0.00467696;2.9e-08;0.0046891;-3.1e-08
fikd;2;0.2;482;10000000;1;2;3.2e-08;1.0277e-05;0.00464881;2.9e-08;0.00465912;-2.9e-08
fikd;2;0.2;483;10000000;1;2;6.2e-08;9.832e-06;0.0046951;3e-08;0.004705;-2.9e-08
fikd;2;0.2;484;10000000;1;2;6.1e-08;1.0253e-05;0.00459813;3e-08;0.00460845;-3.1e-08
fikd;2;0.2;485;10000000;1;2;4.7e-08;1.0432e-05;0.00472419;3.1e-08;0.00473467;-3.2e-08
fikd;2;0.2;486;10000000;1;2;5.1e-08;1.0268e-05;0.00477921;4.6e-08;0.00478952;-4.9e-08
fikd;2;0.2;487;10000000;1;2;4.7e-08;1.0776e-05;0.00465882;2.8e-08;0.00466964;-2.9e-08
fikd;2;0.2;488;10000000;1;2;4.9e-08;1.0257e-05;0.0044605;3.2e-08;0.00447077;-6.5e-08
fikd;2;0.2;489;10000000;1;2;5.4e-08;1.2195e-05;0.00471605;2.9e-08;0.0047283;-3.1e-08
fikd;2;0.2;490;10000000;1;2;4.6e-08;1.0507e-05;0.00468527;4.3e-08;0.00469583;-3e-08
fikd;2;0.2;491;10000000;1;2;4.5e-08;1.2905e-05;0.00451384;3.1e-08;0.00452676;-6.3e-08
fikd;2;0.2;492;10000000;1;2;6e-08;1.1314e-05;0.00452317;3e-08;0.00453455;-3e-08
fikd;2;0.2;493;10000000;1;2;4.5e-08;1.0629e-05;0.00449465;3.1e-08;0.00450531;-3.8e-08
fikd;2;0.2;494;10000000;1;2;4.9e-08;1.3071e-05;0.00461583;2.9e-08;0.00462895;-3e-08
fikd;2;0.2;495;10000000;1;2;4.9e-08;1.0096e-05;0.00462842;3e-08;0.00463856;-3e-08
fikd;2;0.2;496;10000000;1;2;5.9e-08;1.3339e-05;0.004805;3.1e-08;0.00481837;-6.2e-08
fikd;2;0.2;497;10000000;1;2;4.7e-08;1.2124e-05;0.00472799;3.1e-08;0.00474017;-2.9e-08
fikd;2;0.2;498;10000000;1;2;4.9e-08;1.3331e-05;0.00656771;3.3e-08;0.00658106;-6.2e-08
fikd;2;0.2;499;10000000;1;2;4.8e-08;1.3178e-05;0.0049012;2.8e-08;0.00491442;-4.1e-08
fikd;2;0.2;500;10000000;1;2;4.8e-08;1.1143e-05;0.00461288;2.9e-08;0.00462407;-2.9e-08
fikd;2;0.2;501;10000000;1;2;6.3e-08;1.0643e-05;0.00459305;3.1e-08;0.00460376;-3e-08
fikd;2;0.2;502;10000000;1;2;6.1e-08;1.2009e-05;0.00470766;2.9e-08;0.00471973;-3.2e-08
fikd;2;0.2;503;10000000;1;2;4.4e-08;1.2436e-05;0.00465989;3e-08;0.00467237;-2.8e-08
fikd;2;0.2;504;10000000;1;2;4.5e-08;1.2162e-05;0.00469053;3e-08;0.0047027;-6.3e-08
fikd;2;0.2;505;10000000;1;2;5.3e-08;1.1597e-05;0.00461776;3e-08;0.00462934;-9.8e-08
fikd;2;0.2;506;10000000;1;2;5.2e-08;1.315e-05;0.00451122;3.1e-08;0.00452439;-6.2e-08
fikd;2;0.2;507;10000000;1;2;4.6e-08;1.1624e-05;0.0047199;4.3e-08;0.00473159;-2.9e-08
fikd;2;0.2;508;10000000;1;2;5.1e-08;1.2174e-05;0.00463841;3.2e-08;0.00465061;-6.3e-08
fikd;2;0.2;509;10000000;1;2;6.5e-08;1.3223e-05;0.00475285;2.9e-08;0.00476613;-4.1e-08
fikd;2;0.2;510;10000000;1;2;4.6e-08;1.1844e-05;0.0046284;2.9e-08;0.00464029;-3.1e-08
fikd;2;0.2;511;10000000;1;2;5.1e-08;1.0449e-05;0.00458981;2.9e-08;0.00460031;-2.9e-08
fikd;2;0.2;512;10000000;1;2;4.1e-08;1.1304e-05;0.00475549;3.2e-08;0.00476678;-8.1e-08
fikd;2;0.2;513;10000000;1;2;5.1e-08;1.2025e-05;0.00462239;3.2e-08;0.00463442;-8.2e-08
fikd;2;0.2;514;10000000;1;2;4.8e-08;1.0372e-05;0.00458954;3.1e-08;0.00459992;-6.7e-08
fikd;2;0.2;515;10000000;1;2;4.4e-08;1.0244e-05;0.00439828;2.9e-08;0.00440856;-3.1e-08
fikd;2;0.2;516;10000000;1;2;5.2e-08;1.0104e-05;0.00468423;3e-08;0.00469409;-3.24e-07
fikd;2;0.2;517;10000000;1;2;4.5e-08;1.2277e-05;0.00473802;3.1e-08;0.0047503;-7e-08
fikd;2;0.2;518;10000000;1;2;5.7e-08;1.065e-05;0.00463949;2.8e-08;0.00465019;-3e-08
fikd;2;0.2;519;10000000;1;2;6.1e-08;1.0663e-05;0.00458145;2.9e-08;0.00459217;-3.1e-08
fikd;2;0.2;520;10000000;1;2;4.8e-08;1.2244e-05;0.00472106;3e-08;0.00473331;-6.5e-08
fikd;2;0.2;521;10000000;1;2;4.7e-08;1.1077e-05;0.00463379;3e-08;0.0046449;-3.8e-08
fikd;2;0.2;522;10000000;1;2;5.1e-08;1.1367e-05;0.00464111;3e-08;0.00465247;-8.1e-08
fikd;2;0.2;523;10000000;1;2;5e-08;1.1806e-05;0.00473835;3.2e-08;0.00475016;-7.7e-08
fikd;2;0.2;524;10000000;1;2;4.6e-08;1.2057e-05;0.00478766;3e-08;0.00479976;-3e-08
fikd;2;0.2;525;10000000;1;2;4.7e-08;1.1401e-05;0.00459469;2.9e-08;0.00460613;-3e-08
fikd;2;0.2;526;10000000;1;2;3.9e-08;1.0619e-05;0.00467237;3.1e-08;0.00468299;-6.7e-08
fikd;2;0.2;527;10000000;1;2;4.5e-08;1.0004e-05;0.00445534;3.1e-08;0.00446539;-2.9e-08
fikd;2;0.2;528;10000000;1;2;5.2e-08;1.1188e-05;0.0045146;3e-08;0.0045258;-6.8e-08
fikd;2;0.2;529;10000000;1;2;7e-08;1.113e-05;0.0046199;3e-08;0.00463106;-7.3e-08
fikd;2;0.2;530;10000000;1;2;7.3e-08;1.3112e-05;0.00462066;3.1e-08;0.00463379;-9e-08
fikd;2;0.2;531;10000000;1;2;4.8e-08;1.0253e-05;0.00457765;3.1e-08;0.00458795;-2.9e-08
fikd;2;0.2;532;10000000;1;2;4.6e-08;1.1056e-05;0.00441384;3e-08;0.00442494;-2.9e-08
fikd;2;0.2;533;10000000;1;2;6.3e-08;1.0229e-05;0.00464397;2.9e-08;0.00465426;-3e-08
fikd;2;0.2;534;10000000;1;2;4.5e-08;1.0466e-05;0.00441299;3.1e-08;0.00442346;-6.6e-08
fikd;2;0.2;535;10000000;1;2;4.5e-08;1.0772e-05;0.00459497;2.9e-08;0.00460578;-3.1e-08
fikd;2;0.2;536;10000000;1;2;3.5e-08;1.4483e-05;0.00477962;3.2e-08;0.0047941;-6.9e-08
fikd;2;0.2;537;10000000;1;2;4.3e-08;9.757e-06;0.00448198;3e-08;0.00449177;-3.8e-08
fikd;2;0.2;538;10000000;1;2;5.3e-08;1.2593e-05;0.00466284;3e-08;0.00467539;-1.25e-07
fikd;2;0.2;539;10000000;1;2;5.2e-08;1.1019e-05;0.00466115;2.9e-08;0.00467221;-4e-08
fikd;2;0.2;540;10000000;1;2;5.9e-08;1.0403e-05;0.00450203;2.9e-08;0.00451248;-4e-08
fikd;2;0.2;541;10000000;1;2;3.2e-08;1.2597e-05;0.00468938;3.2e-08;0.00470196;-8.9e-08
fikd;2;0.2;542;10000000;1;2;4.3e-08;1.0699e-05;0.00457889;2.9e-08;0.00458963;-3e-08
fikd;2;0.2;543;10000000;1;2;3.3e-08;9.881e-06;0.00460979;2.9e-08;0.00461971;-3.1e-08
fikd;2;0.2;544;10000000;1;2;3.9e-08;1.2454e-05;0.00476566;3.1e-08;0.00477813;-6.3e-08
fikd;2;0.2;545;10000000;1;2;4.2e-08;1.272e-05;0.00471544;2.9e-08;0.0047282;-3.1e-08
fikd;2;0.2;546;10000000;1;2;3.6e-08;9.389e-06;0.00442153;3.1e-08;0.00443096;-2.9e-08
fikd;2;0.2;547;10000000;1;2;6.1e-08;1.0672e-05;0.00477032;3e-08;0.00478106;-3e-08
fikd;2;0.2;548;10000000;1;2;3.5e-08;1.6544e-05;0.00479401;4.4e-08;0.00481059;-5e-08
fikd;2;0.2;549;10000000;1;2;5.6e-08;1.2899e-05;0.00467175;3e-08;0.0046847;-3e-08
fikd;2;0.2;550;10000000;1;2;3.7e-08;1.0699e-05;0.00467483;3e-08;0.00468528;-3.2e-07
fikd;2;0.2;551;10000000;1;2;4.4e-08;1.1992e-05;0.00471037;2.9e-08;0.00472241;-3.1e-08
fikd;2;0.2;552;10000000;1;2;4.6e-08;1.2193e-05;0.00467002;3.2e-08;0.00468223;-6.1e-08
fikd;2;0.2;553;10000000;1;2;4e-08;1.1152e-05;0.00461742;3.2e-08;0.00462858;-6.2e-08
fikd;2;0.2;554;10000000;1;2;3.3e-08;1.1199e-05;0.00463764;3e-08;0.00464887;-3e-08
fikd;2;0.2;555;10000000;1;2;3.2e-08;1.0607e-05;0.00459777;2.9e-08;0.00460841;-3.1e-08
fikd;2;0.2;556;10000000;1;2;4.5e-08;1.3556e-05;0.00477339;3.2e-08;0.00478696;-6.5e-08
fikd;2;0.2;557;10000000;1;2;4.9e-08;1.1493e-05;0.00465541;3e-08;0.00466695;-3e-08
fikd;2;0.2;558;10000000;1;2;6.1e-08;1.0256e-05;0.00464109;2.9e-08;0.0046514;-3.1e-08
fikd;2;0.2;559;10000000;1;2;4.5e-08;1.1323e-05;0.00458071;2.9e-08;0.00459207;-3.1e-08
fikd;2;0.2;560;10000000;1;2;4.6e-08;9.048e-06;0.00445411;3.1e-08;0.00446318;-6.4e-08
fikd;2;0.2;561;10000000;1;2;4.3e-08;1.0606e-05;0.00476943;2.9e-08;0.00478007;-3.1e-08
fikd;2;0.2;562;10000000;1;2;4e-08;1.1259e-05;0.00445295;3.1e-08;0.00446414;-1.42e-07
fikd;2;0.2;563;10000000;1;2;5.6e-08;1.0408e-05;0.00470392;2.9e-08;0.00471438;-3e-08
fikd;2;0.2;564;10000000;1;2;6.2e-08;1.4316e-05;0.00476313;3e-08;0.00477747;-6.6e-08
fikd;2;0.2;565;10000000;1;2;5.2e-08;1.1725e-05;0.00460415;2.9e-08;0.00461591;-4e-08
fikd;2;0.2;566;10000000;1;2;4.8e-08;1.2883e-05;0.00476175;2.9e-08;0.00477468;-3e-08
fikd;2;0.2;567;10000000;1;2;4.9e-08;1.1622e-05;0.00467757;2.9e-08;0.00468924;-3e-08
fikd;2;0.2;568;10000000;1;2;5.7e-08;9.968e-06;0.00466101;3.1e-08;0.004671;-6.8e-08
fikd;2;0.2;569;10000000;1;2;4.1e-08;1.0511e-05;0.00467256;3e-08;0.00468311;-3.1e-08
fikd;2;0.2;570;10000000;1;2;3.3e-08;1.323e-05;0.00469732;2.9e-08;0.00471058;-3.1e-08
fikd;2;0.2;571;10000000;1;2;5e-08;9.703e-06;0.00458512;3.2e-08;0.00459485;-6.2e-08
fikd;2;0.2;572;10000000;1;2;2.4e-08;1.105e-05;0.0045667;3e-08;0.00457777;-3e-08
fikd;2;0.2;573;10000000;1;2;3.7e-08;1.1672e-05;0.00641353;3.2e-08;0.0064252;-6.5e-08
fikd;2;0.2;574;10000000;1;2;4.6e-08;1.4372e-05;0.00481834;3.1e-08;0.00483276;-3.1e-08
fikd;2;0.2;575;10000000;1;2;5.4e-08;1.2041e-05;0.00477959;3.1e-08;0.00479169;-2.9e-08
fikd;2;0.2;576;10000000;1;2;5.4e-08;1.0711e-05;0.00454576;3.2e-08;0.00455648;-8.1e-08
fikd;2;0.2;577;10000000;1;2;6.1e-08;1.2001e-05;0.00457814;2.9e-08;0.0045902;-4e-08
fikd;2;0.2;578;10000000;1;2;5.7e-08;9.897e-06;0.00463391;3e-08;0.00464387;-2.8e-08
fikd;2;0.2;579;10000000;1;2;4.2e-08;1.1357e-05;0.00479587;3e-08;0.00480727;-2.9e-08
fikd;2;0.2;580;10000000;1;2;4.8e-08;1.4141e-05;0.00470517;3.2e-08;0.00471932;-6.9e-08
fikd;2;0.2;581;10000000;1;2;4.4e-08;1.0205e-05;0.00471184;3e-08;0.00472209;-2.8e-08
fikd;2;0.2;582;10000000;1;2;5.6e-08;1.1102e-05;0.00460551;3.1e-08;0.00461663;-7e-08
fikd;2;0.2;583;10000000;1;2;4.2e-08;1.2712e-05;0.00460793;2.9e-08;0.00462068;-3.1e-08
fikd;2;0.2;584;10000000;1;2;4.1e-08;1.4155e-05;0.00479068;3e-08;0.00480484;-6.8e-08
fikd;2;0.2;585;10000000;1;2;4.7e-08;1.3492e-05;0.00467412;3.1e-08;0.00468761;-8.3e-08
fikd;2;0.2;586;10000000;1;2;4.5e-08;1.0635e-05;0.00456059;2.8e-08;0.00457127;-2.9e-08
fikd;2;0.2;587;10000000;1;2;5.5e-08;1.175e-05;0.00467965;3e-08;0.00469145;-2.9e-08
fikd;2;0.2;588;10000000;1;2;5.6e-08;1.2605e-05;0.00477647;2.9e-08;0.00478913;-3.1e-08
fikd;2;0.2;589;10000000;1;2;5.6e-08;1.2437e-05;0.00463644;3e-08;0.00464893;-3e-08
fikd;2;0.2;590;10000000;1;2;3.1e-08;1.1652e-05;0.0047259;3e-08;0.00473758;-2.9e-08
fikd;2;0.2;591;10000000;1;2;5.2e-08;1.1589e-05;0.00450151;2.9e-08;0.00451315;-3.1e-08
fikd;2;0.2;592;10000000;1;2;4.1e-08;1.1346e-05;0.0045747;3.3e-08;0.00458605;-6.7e-08
fikd;2;0.2;593;10000000;1;2;5.1e-08;1.1113e-05;0.00471241;2.9e-08;0.00472357;-3e-08
fikd;2;0.2;594;10000000;1;2;4.6e-08;1.2651e-05;0.0047529;3.1e-08;0.0047656;-2.9e-08
fikd;2;0.2;595;10000000;1;2;5e-08;1.0294e-05;0.00449214;2.9e-08;0.00450248;-3.1e-08
fikd;2;0.2;596;10000000;1;2;5.6e-08;1.0899e-05;0.00450552;3.1e-08;0.00451647;-3e-08
fikd;2;0.2;597;10000000;1;2;3.9e-08;1.1607e-05;0.00472294;3e-08;0.00473455;-6.7e-08
fikd;2;0.2;598;10000000;1;2;4.2e-08;1.0586e-05;0.00451259;3e-08;0.00452321;-4.1e-08
fikd;2;0.2;599;10000000;1;2;4.2e-08;1.2539e-05;0.00475939;3e-08;0.00477197;-2.9e-08
fikd;2;0.2;600;10000000;1;2;4.7e-08;1.21e-05;0.00475508;2.9e-08;0.00476719;-7.1e-08
fikd;2;0.2;601;10000000;1;2;4.2e-08;1.1686e-05;0.00462222;2.9e-08;0.00463394;-3.1e-08
fikd;2;0.2;602;10000000;1;2;5.2e-08;1.0504e-05;0.00475329;3.2e-08;0.00476381;-6.7e-08
fikd;2;0.2;603;10000000;1;2;4.6e-08;1.0227e-05;0.00464137;2.9e-08;0.00465164;-3.1e-08
fikd;2;0.2;604;10000000;1;2;3.9e-08;1.2879e-05;0.00476901;3e-08;0.00478192;-3.3e-08
fikd;2;0.2;605;10000000;1;2;3.1e-08;1.1307e-05;0.00451507;3e-08;0.0045264;-3e-08
fikd;2;0.2;606;10000000;1;2;5.8e-08;1.1216e-05;0.00461787;2.9e-08;0.00462914;-3.1e-08
fikd;2;0.2;607;10000000;1;2;3.1e-08;1.1226e-05;0.00440128;3e-08;0.00441254;-2.9e-08
fikd;2;0.2;608;10000000;1;2;4e-08;9.545e-06;0.0046108;3.1e-08;0.00462035;-6.8e-08
fikd;2;0.2;609;10000000;1;2;4.8e-08;1.1494e-05;0.00465571;3e-08;0.00466721;-6.7e-08
fikd;2;0.2;610;10000000;1;2;4.1e-08;1.4002e-05;0.00465747;3.1e-08;0.00467144;-9.6e-08
fikd;2;0.2;611;10000000;1;2;4.2e-08;1.0888e-05;0.00469594;2.9e-08;0.00470687;-3e-08
fikd;2;0.2;612;10000000;1;2;5.1e-08;1.227e-05;0.00481229;3.2e-08;0.00482458;-6.6e-08
fikd;2;0.2;613;10000000;1;2;5.1e-08;1.0808e-05;0.00461906;3e-08;0.00462991;-4e-08
fikd;2;0.2;614;10000000;1;2;4.5e-08;1.283e-05;0.00470794;3e-08;0.00472081;-2.9e-08
fikd;2;0.2;615;10000000;1;2;5.6e-08;1.2012e-05;0.00471724;3e-08;0.0047293;-4e-08
fikd;2;0.2;616;10000000;1;2;5.6e-08;1.1296e-05;0.00462223;3e-08;0.00463354;-6.7e-08
fikd;2;0.2;617;10000000;1;2;4.4e-08;1.2663e-05;0.00468519;3e-08;0.00469789;-3e-08
fikd;2;0.2;618;10000000;1;2;3.3e-08;9.824e-06;0.00450906;3e-08;0.00451892;-2.9e-08
fikd;2;0.2;619;10000000;1;2;4e-08;1.193e-05;0.00472807;2.9e-08;0.00474004;-3.1e-08
fikd;2;0.2;620;10000000;1;2;4.4e-08;1.0546e-05;0.00469283;3e-08;0.00470342;-3e-08
fikd;2;0.2;621;10000000;1;2;4.4e-08;1.2097e-05;0.00445312;2.9e-08;0.00446526;-3.1e-08
fikd;2;0.2;622;10000000;1;2;6.2e-08;1.0062e-05;0.00453809;2.9e-08;0.0045482;-3.9e-08
fikd;2;0.2;623;10000000;1;2;5.5e-08;1.1897e-05;0.00476733;3.1e-08;0.00477922;-9.8e-08
fikd;2;0.2;624;10000000;1;2;4e-08;1.8107e-05;0.00460646;3.1e-08;0.00462457;-6.7e-08
fikd;2;0.2;625;10000000;1;2;4.8e-08;9.748e-06;0.00456846;2.9e-08;0.00457826;-3.1e-08
fikd;2;0.2;626;10000000;1;2;4.4e-08;1.4099e-05;0.00473839;2.9e-08;0.00475253;-3e-08
fikd;2;0.2;627;10000000;1;2;4.5e-08;1.3374e-05;0.00468503;2.9e-08;0.00469845;-3e-08
fikd;2;0.2;628;10000000;1;2;4.6e-08;1.0177e-05;0.00454618;3.1e-08;0.00455636;-6.8e-08
fikd;2;0.2;629;10000000;1;2;6e-08;1.1587e-05;0.00453626;3.1e-08;0.00454787;-6.8e-08
fikd;2;0.2;630;10000000;1;2;4.6e-08;1.2703e-05;0.00460284;4e-08;0.00461559;-4e-08
fikd;2;0.2;631;10000000;1;2;3.9e-08;9.956e-06;0.00454159;2.9e-08;0.00455157;-3.9e-08
fikd;2;0.2;632;10000000;1;2;4.2e-08;9.607e-06;0.00453488;3.1e-08;0.00454449;-6.9e-08
fikd;2;0.2;633;10000000;1;2;4.3e-08;1.2233e-05;0.00454764;3.1e-08;0.00455992;-2.9e-08
fikd;2;0.2;634;10000000;1;2;4.7e-08;1.1078e-05;0.00460085;3.1e-08;0.00461198;-3e-08
fikd;2;0.2;635;10000000;1;2;5.2e-08;1.0582e-05;0.00453448;3e-08;0.0045451;-4.1e-08
fikd;2;0.2;636;10000000;1;2;5.6e-08;1.1439e-05;0.00457563;2.9e-08;0.00458711;-4.2e-08
fikd;2;0.2;637;10000000;1;2;6e-08;1.1625e-05;0.00459925;3.1e-08;0.00461093;-3e-08
fikd;2;0.2;638;10000000;1;2;4.2e-08;1.0942e-05;0.00474087;2.9e-08;0.00475186;-3.1e-08
fikd;2;0.2;639;10000000;1;2;4.9e-08;1.1276e-05;0.0047663;5e-08;0.00477764;-3.1e-08
fikd;2;0.2;640;10000000;1;2;4.3e-08;1.2088e-05;0.00465;3.1e-08;0.0046621;-6.2e-08
fikd;2;0.2;641;10000000;1;2;4.3e-08;1.1762e-05;0.00463806;2.9e-08;0.00464986;-3e-08
fikd;2;0.2;642;10000000;1;2;3.5e-08;1.0925e-05;0.00459104;2.9e-08;0.00460199;-3.1e-08
fikd;2;0.2;643;10000000;1;2;5e-08;1.2278e-05;0.00469855;2.9e-08;0.00471088;-3.1e-08
fikd;2;0.2;644;10000000;1;2;5.1e-08;1.351e-05;0.00473274;3.1e-08;0.00474626;-7.7e-08
fikd;2;0.2;645;10000000;1;2;4.9e-08;1.0006e-05;0.0045024;3e-08;0.00451245;-3e-08
fikd;2;0.2;646;10000000;1;2;3.8e-08;1.1705e-05;0.00455871;2.9e-08;0.00457044;-4e-08
fikd;2;0.2;647;10000000;1;2;5.2e-08;1.385e-05;0.00473243;3e-08;0.0047463;-6.4e-08
fikd;2;0.2;648;10000000;1;2;4.5e-08;1.0888e-05;0.006463;3.2e-08;0.0064739;-6.4e-08
fikd;2;0.2;649;10000000;1;2;4.3e-08;1.6313e-05;0.00485643;3.1e-08;0.00487279;-2.9e-08
fikd;2;0.2;650;10000000;1;2;4.2e-08;1.3527e-05;0.00473486;3e-08;0.00474843;-3e-08
fikd;2;0.2;651;10000000;1;2;5.5e-08;1.1939e-05;0.00476261;2.9e-08;0.0047746;-3.1e-08
fikd;2;0.2;652;10000000;1;2;3.3e-08;1.2436e-05;0.00478232;2.8e-08;0.00479479;-2.9e-08
fikd;2;0.2;653;10000000;1;2;5.4e-08;1.2322e-05;0.00478865;3e-08;0.00480103;-3e-08
fikd;2;0.2;654;10000000;1;2;4.3e-08;1.0491e-05;0.00462005;2.9e-08;0.00463058;-3e-08
fikd;2;0.2;655;10000000;1;2;3.8e-08;1.0622e-05;0.00478058;3e-08;0.00479124;-2.9e-08
fikd;2;0.2;656;10000000;1;2;4.2e-08;1.0242e-05;0.00451036;3.1e-08;0.00452061;-6.2e-08
fikd;2;0.2;657;10000000;1;2;5.1e-08;1.1098e-05;0.00475589;2.9e-08;0.00476704;-3e-08
fikd;2;0.2;658;10000000;1;2;5e-08;1.1123e-05;0.00458917;2.9e-08;0.00460035;-2.9e-08
fikd;2;0.2;659;10000000;1;2;4.8e-08;1.2556e-05;0.00468085;3e-08;0.00469346;-2.9e-08
fikd;2;0.2;660;10000000;1;2;5.3e-08;1.0701e-05;0.00454179;2.9e-08;0.00455254;-3e-08
fikd;2;0.2;661;10000000;1;2;4e-08;1.0362e-05;0.00457387;3e-08;0.00458427;-2.9e-08
fikd;2;0.2;662;10000000;1;2;4.5e-08;1.0174e-05;0.00467441;3e-08;0.00468463;-2.9e-08
fikd;2;0.2;663;10000000;1;2;5e-08;1.2017e-05;0.0047131;2.9e-08;0.00472517;-3e-08
fikd;2;0.2;664;10000000;1;2;3.9e-08;1.0041e-05;0.00468468;3e-08;0.00469473;-6.5e-08
fikd;2;0.2;665;10000000;1;2;4.4e-08;1.1904e-05;0.00470716;2.9e-08;0.00471911;-2.9e-08
fikd;2;0.2;666;10000000;1;2;4.8e-08;1.1737e-05;0.00464122;2.9e-08;0.004653;-3e-08
fikd;2;0.2;667;10000000;1;2;5.1e-08;1.1172e-05;0.00454464;2.9e-08;0.00455587;-3.1e-08
fikd;2;0.2;668;10000000;1;2;4.2e-08;1.1705e-05;0.00439876;3e-08;0.00441051;-2.9e-08
fikd;2;0.2;669;10000000;1;2;4.3e-08;1.393e-05;0.00467287;2.9e-08;0.00468684;-3.3e-08
fikd;2;0.2;670;10000000;1;2;4.2e-08;1.1707e-05;0.00467896;3.2e-08;0.00469067;-6.5e-08
fikd;2;0.2;671;10000000;1;2;4.2e-08;1.151e-05;0.00456252;3.1e-08;0.00457404;-6.3e-08
fikd;2;0.2;672;10000000;1;2;4.8e-08;1.4123e-05;0.00469503;3.1e-08;0.00470917;-6.9e-08
fikd;2;0.2;673;10000000;1;2;5.2e-08;1.152e-05;0.00464559;2.9e-08;0.00465716;-3e-08
fikd;2;0.2;674;10000000;1;2;5.9e-08;1.1479e-05;0.0046419;3e-08;0.00465342;-4e-08
fikd;2;0.2;675;10000000;1;2;3.2e-08;1.0104e-05;0.00460862;3e-08;0.00461876;-2.9e-08
fikd;2;0.2;676;10000000;1;2;3.6e-08;1.068e-05;0.00463849;2.9e-08;0.00464921;-3e-08
fikd;2;0.2;677;10000000;1;2;4.8e-08;1.1175e-05;0.00461897;3e-08;0.00463019;-2.9e-08
fikd;2;0.2;678;10000000;1;2;4.3e-08;1.3712e-05;0.00465462;2.9e-08;0.00466837;-2.9e-08
fikd;2;0.2;679;10000000;1;2;4.8e-08;1.3049e-05;0.00469585;2.9e-08;0.00470894;-3.3e-08
fikd;2;0.2;680;10000000;1;2;4.6e-08;9.711e-06;0.00455773;3.2e-08;0.00456745;-6.9e-08
fikd;2;0.2;681;10000000;1;2;5.6e-08;1.3343e-05;0.00471952;3e-08;0.00473291;-3.9e-08
fikd;2;0.2;682;10000000;1;2;5.6e-08;1.1938e-05;0.00466866;3.2e-08;0.00468062;-7.1e-08
fikd;2;0.2;683;10000000;1;2;5.5e-08;1.0665e-05;0.00461483;3e-08;0.00462555;-2.9e-08
fikd;2;0.2;684;10000000;1;2;4.7e-08;1.2055e-05;0.00467676;4.2e-08;0.00468884;-5.5e-08
fikd;2;0.2;685;10000000;1;2;4.4e-08;1.1069e-05;0.00473634;2.9e-08;0.00474745;-3.8e-08
fikd;2;0.2;686;10000000;1;2;5.2e-08;1.2452e-05;0.00478891;2.9e-08;0.00480141;-3e-08
fikd;2;0.2;687;10000000;1;2;4.2e-08;1.2543e-05;0.00455239;3e-08;0.00456497;-2.9e-08
fikd;2;0.2;688;10000000;1;2;4.2e-08;1.1534e-05;0.00467514;3.1e-08;0.00468668;-6.7e-08
