algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;461;10000000;1;4;3.9e-08;3.418e-06;0.000333683;2.9e-08;0.000337142;-2.7e-08
fikd;6;0.2;462;10000000;1;4;4e-08;3.066e-06;0.000434376;3.2e-08;0.000437488;-2.6e-08
fikd;6;0.2;463;10000000;1;4;4.8e-08;3.237e-06;0.000470388;3.2e-08;0.000473679;-2.6e-08
fikd;6;0.2;464;10000000;1;4;4.8e-08;5.947e-06;0.000730781;3.1e-08;0.00073678;-2.7e-08
fikd;6;0.2;465;10000000;1;4;5.4e-08;4.07e-06;0.000304785;3.1e-08;0.000308914;-2.6e-08
fikd;6;0.2;466;10000000;1;4;3.9e-08;4.183e-06;0.000608121;3e-08;0.000612346;-2.7e-08
fikd;6;0.2;467;10000000;1;4;4.4e-08;2.714e-06;0.000452455;3.1e-08;0.000455217;-2.7e-08
fikd;6;0.2;468;10000000;1;4;4.3e-08;4.373e-06;0.000497509;3.2e-08;0.00050193;-2.7e-08
fikd;6;0.2;469;10000000;1;4;4.7e-08;4.408e-06;0.000537464;3e-08;0.000541922;-2.7e-08
fikd;6;0.2;470;10000000;1;4;4e-08;3.784e-06;0.000543938;2.8e-08;0.000547763;-2.7e-08
fikd;6;0.2;471;10000000;1;4;5e-08;4.348e-06;0.000495485;2.9e-08;0.000499885;-2.7e-08
fikd;6;0.2;472;10000000;1;4;3e-08;4.82e-06;0.000417784;3.1e-08;0.000422639;-2.6e-08
fikd;6;0.2;473;10000000;1;4;4.4e-08;2.439e-06;0.000320031;2.9e-08;0.000322516;-2.7e-08
fikd;6;0.2;474;10000000;1;4;4.6e-08;2.984e-06;0.000456068;3.2e-08;0.000459103;-2.7e-08
fikd;6;0.2;475;10000000;1;4;5e-08;4.385e-06;0.000520945;3.1e-08;0.000525379;-3.2e-08
fikd;6;0.2;476;10000000;1;4;5.5e-08;2.82e-06;0.00030163;3e-08;0.000304509;-2.6e-08
fikd;6;0.2;477;10000000;1;4;4.6e-08;1.5861e-05;0.000711286;3.1e-08;0.000727198;-2.6e-08
fikd;6;0.2;478;10000000;1;4;4e-08;3.138e-06;0.000434781;3e-08;0.000437963;-2.6e-08
fikd;6;0.2;479;10000000;1;4;4e-08;3.962e-06;0.000425076;3e-08;0.000429082;-2.6e-08
fikd;6;0.2;480;10000000;1;4;4.9e-08;2.803e-06;0.000357743;3.3e-08;0.000360601;-2.7e-08
fikd;6;0.2;481;10000000;1;4;3.9e-08;4.248e-06;0.000496206;3.2e-08;0.000500499;-2.6e-08
fikd;6;0.2;482;10000000;1;4;3.9e-08;3.173e-06;0.000315234;3.1e-08;0.000318452;-2.5e-08
fikd;6;0.2;483;10000000;1;4;4.2e-08;3.581e-06;0.000570808;3e-08;0.000574434;-2.7e-08
fikd;6;0.2;484;10000000;1;4;4.3e-08;2.83e-06;0.000478259;3e-08;0.000481135;-2.7e-08
fikd;6;0.2;485;10000000;1;4;4.3e-08;3.488e-06;0.000505777;2.7e-08;0.000509308;-2.7e-08
fikd;6;0.2;486;10000000;1;4;4.3e-08;2.97e-06;0.000386437;3e-08;0.000389452;-2.8e-08
fikd;6;0.2;487;10000000;1;4;4.5e-08;3.491e-06;0.000519788;2.7e-08;0.000523326;-2.5e-08
fikd;6;0.2;488;10000000;1;4;5.2e-08;2.457e-06;0.000412921;2.9e-08;0.000415432;-2.7e-08
fikd;6;0.2;489;10000000;1;4;4.4e-08;3.603e-06;0.00042874;2.9e-08;0.00043239;-2.6e-08
fikd;6;0.2;490;10000000;1;4;4.3e-08;3.348e-06;0.00036346;2.9e-08;0.000366854;-2.6e-08
fikd;6;0.2;491;10000000;1;4;4.8e-08;2.914e-06;0.000417068;2.7e-08;0.00042003;-2.7e-08
fikd;6;0.2;492;10000000;1;4;4.3e-08;4.971e-06;0.000570634;3e-08;0.000575652;-2.6e-08
fikd;6;0.2;493;10000000;1;4;4.3e-08;4.783e-06;0.00066651;2.6e-08;0.000671335;-2.7e-08
fikd;6;0.2;494;10000000;1;4;5.5e-08;4.147e-06;0.000464493;3e-08;0.000468698;-2.7e-08
fikd;6;0.2;495;10000000;1;4;4.7e-08;4.794e-06;0.000418519;2.7e-08;0.000423361;-2.6e-08
fikd;6;0.2;496;10000000;1;4;4.4e-08;5.279e-06;0.000557589;2.9e-08;0.000562914;-2.7e-08
fikd;6;0.2;497;10000000;1;4;4.8e-08;3.359e-06;0.000326612;2.7e-08;0.000330019;-2.7e-08
fikd;6;0.2;498;10000000;1;4;3.3e-08;2.97e-06;0.000380532;3e-08;0.000383538;-2.7e-08
fikd;6;0.2;499;10000000;1;4;4e-08;3.544e-06;0.000478596;2.9e-08;0.000482183;-2.6e-08
fikd;6;0.2;500;10000000;1;4;4e-08;2.659e-06;0.000330216;3.1e-08;0.000332919;-2.7e-08
fikd;6;0.2;501;10000000;1;4;3.3e-08;3.536e-06;0.000358603;3.1e-08;0.000362176;-2.7e-08
fikd;6;0.2;502;10000000;1;4;3.7e-08;4.407e-06;0.000458006;2.6e-08;0.000462448;-2.8e-08
fikd;6;0.2;503;10000000;1;4;4.9e-08;2.708e-06;0.000333419;3.1e-08;0.000336182;-2.5e-08
fikd;6;0.2;504;10000000;1;4;3.9e-08;3.785e-06;0.000442877;3e-08;0.000446706;-2.5e-08
fikd;6;0.2;505;10000000;1;4;4.9e-08;3.846e-06;0.000543002;3.2e-08;0.000546903;-2.6e-08
fikd;6;0.2;506;10000000;1;4;4.4e-08;4.878e-06;0.000416076;3e-08;0.000421001;-2.7e-08
fikd;6;0.2;507;10000000;1;4;4e-08;3.523e-06;0.000531183;2.7e-08;0.000534746;-2.7e-08
fikd;6;0.2;508;10000000;1;4;4.4e-08;4.509e-06;0.000552361;3.1e-08;0.00055692;-2.5e-08
fikd;6;0.2;509;10000000;1;4;4e-08;3.212e-06;0.000547496;2.7e-08;0.000550747;-2.8e-08
fikd;6;0.2;510;10000000;1;4;4.5e-08;5.821e-06;0.000749043;2.9e-08;0.000754911;-2.7e-08
fikd;6;0.2;511;10000000;1;4;4.4e-08;4.634e-06;0.000409448;3e-08;0.000414129;-2.7e-08
fikd;6;0.2;512;10000000;1;4;3.9e-08;3.426e-06;0.000499187;2.9e-08;0.000502598;-8.3e-08
fikd;6;0.2;513;10000000;1;4;4.5e-08;5.064e-06;0.000469852;3.1e-08;0.000474966;-2.6e-08
fikd;6;0.2;514;10000000;1;4;4.1e-08;4.527e-06;0.000599198;2.7e-08;0.000603766;-2.7e-08
fikd;6;0.2;515;10000000;1;4;4.6e-08;4.555e-06;0.00069388;3e-08;0.000698485;-2.6e-08
fikd;6;0.2;516;10000000;1;4;4.1e-08;2.416e-06;0.000429416;2.7e-08;0.000431873;-2.7e-08
fikd;6;0.2;517;10000000;1;4;4.5e-08;4.019e-06;0.000534389;3e-08;0.000538457;-2.6e-08
fikd;6;0.2;518;10000000;1;4;4.2e-08;2.551e-06;0.000400709;2.7e-08;0.000403302;-2.7e-08
fikd;6;0.2;519;10000000;1;4;4.4e-08;3.514e-06;0.000502044;3.2e-08;0.000505607;-2.7e-08
fikd;6;0.2;520;10000000;1;4;4.7e-08;4.086e-06;0.000425435;3e-08;0.000429572;-2.6e-08
fikd;6;0.2;521;10000000;1;4;5e-08;3.597e-06;0.000564381;2.9e-08;0.00056803;-2.7e-08
fikd;6;0.2;522;10000000;1;4;3.8e-08;4.092e-06;0.000732611;2.9e-08;0.000736743;-2.7e-08
fikd;6;0.2;523;10000000;1;4;4.1e-08;3.881e-06;0.000408764;3.2e-08;0.000412693;-2.5e-08
fikd;6;0.2;524;10000000;1;4;4.1e-08;3.231e-06;0.000490199;2.9e-08;0.000493473;-2.7e-08
fikd;6;0.2;525;10000000;1;4;4.1e-08;4.952e-06;0.00044518;3.2e-08;0.00045018;-2.5e-08
fikd;6;0.2;526;10000000;1;4;4.2e-08;3.574e-06;0.000412251;3.2e-08;0.000415873;-2.6e-08
fikd;6;0.2;527;10000000;1;4;6.5e-08;2.59e-06;0.000334943;2.9e-08;0.000337601;-2.6e-08
fikd;6;0.2;528;10000000;1;4;4.4e-08;3.823e-06;0.000420118;2.8e-08;0.000423933;-8e-08
fikd;6;0.2;529;10000000;1;4;4.9e-08;3.794e-06;0.0004083;3.2e-08;0.00041215;-2.5e-08
fikd;6;0.2;530;10000000;1;4;5e-08;5.383e-06;0.000473775;2.8e-08;0.000479209;-2.7e-08
fikd;6;0.2;531;10000000;1;4;5.5e-08;3.089e-06;0.000414009;3.1e-08;0.000417158;-2.6e-08
fikd;6;0.2;532;10000000;1;4;4.9e-08;5.606e-06;0.000481672;3e-08;0.00048733;-2.7e-08
fikd;6;0.2;533;10000000;1;4;4.6e-08;3.485e-06;0.00034627;3.2e-08;0.000349806;-2.7e-08
fikd;6;0.2;534;10000000;1;4;4.4e-08;4.039e-06;0.000475491;2.9e-08;0.000479576;-2.7e-08
fikd;6;0.2;535;10000000;1;4;3.8e-08;4.578e-06;0.000610567;3.2e-08;0.000615188;-2.7e-08
fikd;6;0.2;536;10000000;1;4;4.3e-08;4.345e-06;0.000567986;3e-08;0.000572378;-2.6e-08
fikd;6;0.2;537;10000000;1;4;4.1e-08;2.688e-06;0.000440755;3e-08;0.000443487;-2.7e-08
fikd;6;0.2;538;10000000;1;4;5.9e-08;6.015e-06;0.000739631;3e-08;0.000745709;-2.6e-08
fikd;6;0.2;539;10000000;1;4;3.4e-08;4.904e-06;0.000430283;3e-08;0.000435225;-2.6e-08
fikd;6;0.2;540;10000000;1;4;4.8e-08;3.472e-06;0.00036383;3.2e-08;0.000367355;-2.7e-08
fikd;6;0.2;541;10000000;1;4;4.3e-08;5.292e-06;0.000568283;2.9e-08;0.00057362;-2.7e-08
fikd;6;0.2;542;10000000;1;4;4.4e-08;3.584e-06;0.000526043;2.9e-08;0.000529673;-2.7e-08
fikd;6;0.2;543;10000000;1;4;4.2e-08;3.216e-06;0.000489811;3e-08;0.000493073;-2.6e-08
fikd;6;0.2;544;10000000;1;4;3.9e-08;3.777e-06;0.00045352;3.3e-08;0.000457296;-7.3e-08
fikd;6;0.2;545;10000000;1;4;4.4e-08;3.177e-06;0.000486867;3.1e-08;0.000490093;-2.6e-08
fikd;6;0.2;546;10000000;1;4;4.5e-08;2.412e-06;0.000443067;2.7e-08;0.000445524;-2.7e-08
fikd;6;0.2;547;10000000;1;4;4.5e-08;2.626e-06;0.00043014;2.9e-08;0.000432813;-2.7e-08
fikd;6;0.2;548;10000000;1;4;4.6e-08;4.344e-06;0.000480097;3.1e-08;0.000484491;-2.7e-08
fikd;6;0.2;549;10000000;1;4;4e-08;4.138e-06;0.000431951;3.8e-08;0.00043614;-2.7e-08
fikd;6;0.2;550;10000000;1;4;4.3e-08;4.101e-06;0.000459436;2.9e-08;0.000463582;-2.7e-08
fikd;6;0.2;551;10000000;1;4;5.2e-08;4.02e-06;0.00041894;2.7e-08;0.000423013;-2.6e-08
fikd;6;0.2;552;10000000;1;4;5.2e-08;3.166e-06;0.000444753;3.4e-08;0.000447979;-2.6e-08
fikd;6;0.2;553;10000000;1;4;4.4e-08;4.357e-06;0.000539856;2.7e-08;0.000544257;-2.7e-08
fikd;6;0.2;554;10000000;1;4;3.6e-08;4.177e-06;0.000425658;3e-08;0.000429874;-2.7e-08
fikd;6;0.2;555;10000000;1;4;4.3e-08;2.369e-06;0.000347652;2.7e-08;0.000350064;-2.7e-08
fikd;6;0.2;556;10000000;1;4;4.2e-08;4.88e-06;0.000410268;3e-08;0.000415194;-2.6e-08
fikd;6;0.2;557;10000000;1;4;4.8e-08;3.328e-06;0.000482592;3e-08;0.000485971;-2.7e-08
fikd;6;0.2;558;10000000;1;4;4.4e-08;3.246e-06;0.00052869;2.9e-08;0.000531982;-2.7e-08
fikd;6;0.2;559;10000000;1;4;5e-08;3.646e-06;0.000443316;2.8e-08;0.000447014;-2.6e-08
fikd;6;0.2;560;10000000;1;4;4.4e-08;2.589e-06;0.000461507;3.2e-08;0.000464095;-7.7e-08
fikd;6;0.2;561;10000000;1;4;4e-08;2.704e-06;0.000281907;3e-08;0.000284655;-2.6e-08
fikd;6;0.2;562;10000000;1;4;4.5e-08;4.369e-06;0.000491522;3.1e-08;0.00049594;-2.7e-08
fikd;6;0.2;563;10000000;1;4;4.3e-08;3.12e-06;0.000426732;3.1e-08;0.000429901;-2.5e-08
fikd;6;0.2;564;10000000;1;4;4.9e-08;4.341e-06;0.000432523;3e-08;0.000436917;-2.6e-08
fikd;6;0.2;565;10000000;1;4;4.5e-08;4.969e-06;0.000564392;3e-08;0.00056941;-2.6e-08
fikd;6;0.2;566;10000000;1;4;5.7e-08;4.567e-06;0.000563466;2.6e-08;0.000568089;-2.7e-08
fikd;6;0.2;567;10000000;1;4;4.3e-08;5.967e-06;0.000698209;2.9e-08;0.000704221;-2.7e-08
fikd;6;0.2;568;10000000;1;4;4.3e-08;4.819e-06;0.000463374;2.7e-08;0.000468236;-2.7e-08
fikd;6;0.2;569;10000000;1;4;1.28e-07;1.0497e-05;0.000842786;3.1e-08;0.000853384;-5.8e-08
fikd;6;0.2;570;10000000;1;4;5.6e-08;5.796e-06;0.000530068;2.8e-08;0.000535922;-2.6e-08
fikd;6;0.2;571;10000000;1;4;3.3e-08;5.018e-06;0.000549894;3.3e-08;0.000554951;-2.7e-08
fikd;6;0.2;572;10000000;1;4;3.9e-08;2.913e-06;0.000335745;3.1e-08;0.000338702;-2.6e-08
fikd;6;0.2;573;10000000;1;4;4.7e-08;6.25e-06;0.00072425;2.7e-08;0.000730547;-2.7e-08
fikd;6;0.2;574;10000000;1;4;5.5e-08;4.378e-06;0.000832354;2.9e-08;0.00083679;-2.6e-08
fikd;6;0.2;575;10000000;1;4;4.1e-08;4.233e-06;0.000577673;2.7e-08;0.000581947;-2.7e-08
fikd;6;0.2;576;10000000;1;4;3.3e-08;2.815e-06;0.000308441;3.3e-08;0.000311236;-8.6e-08
fikd;6;0.2;577;10000000;1;4;3.2e-08;3.806e-06;0.000354716;2.9e-08;0.000358556;-2.7e-08
fikd;6;0.2;578;10000000;1;4;3.5e-08;2.988e-06;0.000388538;2.9e-08;0.000391564;-2.6e-08
fikd;6;0.2;579;10000000;1;4;4e-08;3.192e-06;0.000409551;2.8e-08;0.000412785;-2.6e-08
fikd;6;0.2;580;10000000;1;4;4.3e-08;4.484e-06;0.000579742;2.9e-08;0.000584272;-2.6e-08
fikd;6;0.2;581;10000000;1;4;4.1e-08;3.116e-06;0.000398318;2.7e-08;0.000401475;-2.7e-08
fikd;6;0.2;582;10000000;1;4;4.2e-08;4.183e-06;0.000496076;3.1e-08;0.000500305;-2.7e-08
fikd;6;0.2;583;10000000;1;4;3.3e-08;4.201e-06;0.000775535;3.2e-08;0.000779774;-2.7e-08
fikd;6;0.2;584;10000000;1;4;3.1e-08;6.597e-06;0.00078208;3.1e-08;0.000788714;-2.5e-08
fikd;6;0.2;585;10000000;1;4;3.4e-08;5.393e-06;0.000511344;3e-08;0.000516775;-2.6e-08
fikd;6;0.2;586;10000000;1;4;3e-08;4.484e-06;0.000542288;3.1e-08;0.000546807;-2.6e-08
fikd;6;0.2;587;10000000;1;4;3.2e-08;5.989e-06;0.000695871;3e-08;0.000701896;-2.6e-08
fikd;6;0.2;588;10000000;1;4;3.1e-08;2.653e-06;0.000407329;3.1e-08;0.000410018;-2.6e-08
fikd;6;0.2;589;10000000;1;4;3.3e-08;3.642e-06;0.000492342;3e-08;0.000496021;-2.6e-08
fikd;6;0.2;590;10000000;1;4;4e-08;3.04e-06;0.000407014;2.9e-08;0.000410097;-2.6e-08
fikd;6;0.2;591;10000000;1;4;4.2e-08;2.45e-06;0.000336057;3.1e-08;0.000338554;-2.6e-08
fikd;6;0.2;592;10000000;1;4;5.5e-08;4.049e-06;0.000508677;2.8e-08;0.000512746;-6.3e-08
fikd;6;0.2;593;10000000;1;4;4.6e-08;2.618e-06;0.000407973;3.1e-08;0.000410643;-2.5e-08
fikd;6;0.2;594;10000000;1;4;5.2e-08;2.546e-06;0.000432529;2.8e-08;0.000435129;-2.6e-08
fikd;6;0.2;595;10000000;1;4;4.5e-08;3.976e-06;0.000470533;3.1e-08;0.00047456;-2.5e-08
fikd;6;0.2;596;10000000;1;4;3.8e-08;2.933e-06;0.000425928;3e-08;0.000428901;-2.8e-08
fikd;6;0.2;597;10000000;1;4;3.1e-08;2.673e-06;0.000482027;3e-08;0.000484735;-2.6e-08
fikd;6;0.2;598;10000000;1;4;5.4e-08;3.807e-06;0.000508087;2.8e-08;0.000511949;-2.7e-08
fikd;6;0.2;599;10000000;1;4;4e-08;4.34e-06;0.000563298;3e-08;0.000567681;-2.7e-08
fikd;6;0.2;600;10000000;1;4;3.1e-08;5.375e-06;0.000568881;3.2e-08;0.000574293;-2.6e-08
fikd;6;0.2;601;10000000;1;4;3.2e-08;5.832e-06;0.000489254;3.1e-08;0.000495122;-2.7e-08
fikd;6;0.2;602;10000000;1;4;2.7e-08;2.877e-06;0.000309675;2.7e-08;0.000312579;-2.7e-08
fikd;6;0.2;603;10000000;1;4;3e-08;2.515e-06;0.000438709;3e-08;0.000441257;-2.7e-08
fikd;6;0.2;604;10000000;1;4;4.1e-08;6.355e-06;0.000744321;3.1e-08;0.000750722;-2.6e-08
fikd;6;0.2;605;10000000;1;4;5.2e-08;4.441e-06;0.000555235;3.1e-08;0.000559733;-2.6e-08
fikd;6;0.2;606;10000000;1;4;4.7e-08;3.438e-06;0.000485036;3.2e-08;0.000488526;-2.7e-08
fikd;6;0.2;607;10000000;1;4;4.4e-08;6.073e-06;0.000699246;3e-08;0.000705367;-2.6e-08
fikd;6;0.2;608;10000000;1;4;3.3e-08;3.314e-06;0.000396325;2.7e-08;0.000399624;-7.5e-08
fikd;6;0.2;609;10000000;1;4;3.6e-08;3.684e-06;0.000608624;3.1e-08;0.000612349;-2.6e-08
fikd;6;0.2;610;10000000;1;4;3.5e-08;5.057e-06;0.000383259;3.1e-08;0.000388354;-2.8e-08
fikd;6;0.2;611;10000000;1;4;4.7e-08;4.093e-06;0.000295615;3.1e-08;0.000299761;-2.5e-08
fikd;6;0.2;612;10000000;1;4;4e-08;1.6285e-05;0.0007104;2.7e-08;0.000726726;-2.6e-08
fikd;6;0.2;613;10000000;1;4;4.2e-08;2.866e-06;0.000474231;3.1e-08;0.000477143;-2.7e-08
fikd;6;0.2;614;10000000;1;4;4.4e-08;4.635e-06;0.000574662;2.7e-08;0.000579342;-2.6e-08
fikd;6;0.2;615;10000000;1;4;6.1e-08;3.495e-06;0.000484918;2.9e-08;0.000488477;-2.6e-08
fikd;6;0.2;616;10000000;1;4;4.3e-08;3.135e-06;0.000427741;2.7e-08;0.00043092;-2.6e-08
fikd;6;0.2;617;10000000;1;4;3.9e-08;6.223e-06;0.000672996;2.9e-08;0.00067926;-2.7e-08
fikd;6;0.2;618;10000000;1;4;3e-08;3.077e-06;0.000557483;2.7e-08;0.00056059;-2.7e-08
fikd;6;0.2;619;10000000;1;4;4.1e-08;2.376e-06;0.000289929;2.9e-08;0.000292348;-2.7e-08
fikd;6;0.2;620;10000000;1;4;4e-08;3.422e-06;0.000583421;3e-08;0.000586886;-2.7e-08
fikd;6;0.2;621;10000000;1;4;4.6e-08;4.547e-06;0.000573334;3e-08;0.00057793;-2.7e-08
fikd;6;0.2;622;10000000;1;4;4.9e-08;4.585e-06;0.000527149;3e-08;0.000531787;-2.6e-08
fikd;6;0.2;623;10000000;1;4;4e-08;4.611e-06;0.000638068;2.7e-08;0.00064272;-2.6e-08
fikd;6;0.2;624;10000000;1;4;3.6e-08;3.12e-06;0.000545071;3e-08;0.000548181;-7.6e-08
fikd;6;0.2;625;10000000;1;4;5.9e-08;3.66e-06;0.000427421;2.7e-08;0.000431141;-2.6e-08
fikd;6;0.2;626;10000000;1;4;3.6e-08;6.413e-06;0.000698666;2.9e-08;0.000705117;-2.7e-08
fikd;6;0.2;627;10000000;1;4;4.7e-08;3.915e-06;0.000346563;3.1e-08;0.000350529;-2.7e-08
fikd;6;0.2;628;10000000;1;4;4.3e-08;3.503e-06;0.000514401;3e-08;0.000517951;-2.6e-08
fikd;6;0.2;629;10000000;1;4;4.8e-08;5.699e-06;0.000598725;3.2e-08;0.000604479;-2.5e-08
fikd;6;0.2;630;10000000;1;4;4e-08;4.346e-06;0.000481089;3.2e-08;0.00048548;-2.7e-08
fikd;6;0.2;631;10000000;1;4;4.5e-08;3.282e-06;0.00047189;3.1e-08;0.000475223;-2.5e-08
fikd;6;0.2;632;10000000;1;4;4.5e-08;2.649e-06;0.000375658;3e-08;0.000378353;-2.9e-08
fikd;6;0.2;633;10000000;1;4;3.9e-08;6.044e-06;0.000607095;3.2e-08;0.000613184;-2.6e-08
fikd;6;0.2;634;10000000;1;4;5e-08;4.841e-06;0.000541279;2.9e-08;0.000546172;-2.7e-08
fikd;6;0.2;635;10000000;1;4;4.8e-08;3.186e-06;0.000548954;2.7e-08;0.000552188;-2.7e-08
fikd;6;0.2;636;10000000;1;4;3.4e-08;2.828e-06;0.000352787;3.1e-08;0.000355654;-2.6e-08
fikd;6;0.2;637;10000000;1;4;3.7e-08;6.113e-06;0.000752738;3e-08;0.000758892;-2.6e-08
fikd;6;0.2;638;10000000;1;4;4.6e-08;4.532e-06;0.000526757;2.7e-08;0.000531335;-2.7e-08
fikd;6;0.2;639;10000000;1;4;3.2e-08;4.248e-06;0.000348227;3.1e-08;0.000352513;-2.5e-08
fikd;6;0.2;640;10000000;1;4;4.4e-08;4.605e-06;0.000562352;3.3e-08;0.000566951;-8.3e-08
fikd;6;0.2;641;10000000;1;4;3.5e-08;5.223e-06;0.000521516;3.1e-08;0.000526779;-2.6e-08
fikd;6;0.2;642;10000000;1;4;5.1e-08;4.181e-06;0.00045633;3e-08;0.000460565;-2.7e-08
fikd;6;0.2;643;10000000;1;4;4e-08;3.661e-06;0.0004315;3.1e-08;0.000435206;-2.6e-08
fikd;6;0.2;644;10000000;1;4;4.1e-08;6.377e-06;0.000648484;3.1e-08;0.000654906;-2.7e-08
fikd;6;0.2;645;10000000;1;4;5e-08;4.462e-06;0.000469374;3e-08;0.00047389;-2.6e-08
fikd;6;0.2;646;10000000;1;4;4.6e-08;2.416e-06;0.000384589;3.1e-08;0.000387056;-2.6e-08
fikd;6;0.2;647;10000000;1;4;3.8e-08;4.189e-06;0.000439299;3e-08;0.000443528;-2.8e-08
fikd;6;0.2;648;10000000;1;4;6e-08;5.213e-06;0.000564001;3e-08;0.000569278;-2.6e-08
fikd;6;0.2;649;10000000;1;4;3.4e-08;5.915e-06;0.000580359;3.1e-08;0.000586313;-2.6e-08
fikd;6;0.2;650;10000000;1;4;4.1e-08;6.282e-06;0.000737697;2.7e-08;0.00074402;-2.7e-08
fikd;6;0.2;651;10000000;1;4;4e-08;4.22e-06;0.00071357;2.9e-08;0.000717833;-2.6e-08
fikd;6;0.2;652;10000000;1;4;4.5e-08;3.998e-06;0.000418929;2.9e-08;0.000422974;-2.7e-08
fikd;6;0.2;653;10000000;1;4;4.5e-08;2.154e-06;0.000302383;2.9e-08;0.000304585;-2.6e-08
fikd;6;0.2;654;10000000;1;4;3.7e-08;2.896e-06;0.000436767;3.1e-08;0.000439705;-2.6e-08
fikd;6;0.2;655;10000000;1;4;4.4e-08;2.493e-06;0.000302376;3e-08;0.000304918;-2.5e-08
fikd;6;0.2;656;10000000;1;4;4e-08;2.206e-06;0.000297936;2.7e-08;0.000300125;-8.4e-08
fikd;6;0.2;657;10000000;1;4;4e-08;3.093e-06;0.00044354;2.9e-08;0.000446676;-2.6e-08
fikd;6;0.2;658;10000000;1;4;4.2e-08;2.354e-06;0.000340933;2.9e-08;0.000343332;-2.6e-08
fikd;6;0.2;659;10000000;1;4;3.6e-08;4.441e-06;0.000676707;2.9e-08;0.000681186;-2.7e-08
fikd;6;0.2;660;10000000;1;4;3.4e-08;2.779e-06;0.000302658;3.1e-08;0.000305476;-2.6e-08
fikd;6;0.2;661;10000000;1;4;3.7e-08;3.374e-06;0.000579617;2.9e-08;0.00058303;-2.7e-08
fikd;6;0.2;662;10000000;1;4;4e-08;2.526e-06;0.000431753;3e-08;0.000434322;-2.7e-08
fikd;6;0.2;663;10000000;1;4;3.7e-08;3.997e-06;0.000537234;2.8e-08;0.00054127;-2.6e-08
fikd;6;0.2;664;10000000;1;4;3.9e-08;3.08e-06;0.000353054;2.9e-08;0.000356175;-2.7e-08
fikd;6;0.2;665;10000000;1;4;3.9e-08;3.136e-06;0.000384022;2.6e-08;0.000387194;-2.9e-08
fikd;6;0.2;666;10000000;1;4;3.8e-08;3.552e-06;0.000542121;2.9e-08;0.000545714;-2.6e-08
fikd;6;0.2;667;10000000;1;4;3.8e-08;3.492e-06;0.000406641;2.8e-08;0.000410172;-2.7e-08
fikd;6;0.2;668;10000000;1;4;3.4e-08;6.032e-06;0.000708037;3e-08;0.000714107;-2.6e-08
fikd;6;0.2;669;10000000;1;4;3.8e-08;5.786e-06;0.00054741;3.2e-08;0.00055324;-2.6e-08
fikd;6;0.2;670;10000000;1;4;4.7e-08;3.041e-06;0.000375346;3e-08;0.000378438;-2.6e-08
fikd;6;0.2;671;10000000;1;4;3.3e-08;3.819e-06;0.000579742;2.7e-08;0.000583594;-2.7e-08
fikd;6;0.2;672;10000000;1;4;4.3e-08;4.833e-06;0.000810608;3.2e-08;0.000815456;-6e-08
fikd;6;0.2;673;10000000;1;4;4.3e-08;3.603e-06;0.000538542;3e-08;0.000542192;-2.6e-08
fikd;6;0.2;674;10000000;1;4;4.5e-08;3.605e-06;0.000412161;3.1e-08;0.000415816;-2.6e-08
fikd;6;0.2;675;10000000;1;4;5e-08;3.681e-06;0.000374274;2.9e-08;0.000378007;-2.7e-08
fikd;6;0.2;676;10000000;1;4;4.1e-08;2.752e-06;0.000307123;3e-08;0.000309919;-2.7e-08
fikd;6;0.2;677;10000000;1;4;3.9e-08;2.883e-06;0.000437107;2.7e-08;0.000440029;-2.7e-08
fikd;6;0.2;678;10000000;1;4;4e-08;5.363e-06;0.000542423;3.1e-08;0.000547832;-2.5e-08
fikd;6;0.2;679;10000000;1;4;5.4e-08;5.192e-06;0.000525793;2.7e-08;0.000531041;-2.5e-08
fikd;6;0.2;680;10000000;1;4;4.5e-08;3.197e-06;0.000384892;2.9e-08;0.000388137;-2.6e-08
fikd;6;0.2;681;10000000;1;4;5.4e-08;4.56e-06;0.000787891;2.7e-08;0.000792506;-2.6e-08
fikd;6;0.2;682;10000000;1;4;3.2e-08;5.336e-06;0.000494608;3e-08;0.000499981;-2.5e-08
fikd;6;0.2;683;10000000;1;4;4.5e-08;2.892e-06;0.000311231;3.1e-08;0.000314172;-2.7e-08
fikd;6;0.2;684;10000000;1;4;4e-08;4.508e-06;0.000629824;2.9e-08;0.000634374;-2.7e-08
fikd;6;0.2;685;10000000;1;4;5.1e-08;2.805e-06;0.000409592;2.6e-08;0.000412447;-2.7e-08
fikd;6;0.2;686;10000000;1;4;4.2e-08;4.035e-06;0.000348303;3.1e-08;0.000352385;-2.6e-08
fikd;6;0.2;687;10000000;1;4;4.8e-08;5.025e-06;0.000467427;2.7e-08;0.000472502;-2.5e-08
fikd;6;0.2;688;10000000;1;4;3.8e-08;4.199e-06;0.000720847;3.2e-08;0.000725061;-5.5e-08
fikd;6;0.2;689;10000000;1;4;3.3e-08;2.743e-06;0.000465438;3.1e-08;0.000468219;-2.6e-08
fikd;6;0.2;690;10000000;1;4;4.2e-08;4.506e-06;0.000540748;2.9e-08;0.000545298;-2.7e-08
fikd;6;0.2;691;10000000;1;4;3.8e-08;2.655e-06;0.000410625;2.7e-08;0.000413318;-2.7e-08
