algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;471;10000000;1;4;0.0100531;5.913e-06;1.11e-07;0.167564;0.177622;-2.32e-07
stdavl;3;0.2;472;10000000;1;4;0.00989145;5.658e-06;3.9e-08;0.168649;0.178546;-2.19e-07
stdavl;3;0.2;473;10000000;1;4;0.00986048;6.363e-06;1.16e-07;0.165662;0.175529;-2.9e-07
stdavl;3;0.2;474;10000000;1;4;0.0100727;6.231e-06;1.22e-07;0.168431;0.17851;-2.2e-07
stdavl;3;0.2;475;10000000;1;4;0.00985583;6.578e-06;1.17e-07;0.1688;0.178662;-3.73e-07
stdavl;3;0.2;476;10000000;1;4;0.0100643;6.827e-06;1.2e-07;0.164277;0.174348;-2.28e-07
stdavl;3;0.2;477;10000000;1;4;0.00998241;5.733e-06;1.9e-07;0.168912;0.1789;-2.46e-07
stdavl;3;0.2;478;10000000;1;4;0.00988734;6.423e-06;1.16e-07;0.16869;0.178583;-3.23e-07
stdavl;3;0.2;479;10000000;1;4;0.0098522;6.587e-06;1.25e-07;0.165631;0.175489;-2.27e-07
stdavl;3;0.2;480;10000000;1;4;0.00991845;6.146e-06;1.18e-07;0.168906;0.17883;-2.8e-07
stdavl;3;0.2;481;10000000;1;4;0.00992109;6.358e-06;1.26e-07;0.16806;0.177987;-2.97e-07
stdavl;3;0.2;482;10000000;1;4;0.00996131;6.341e-06;1.91e-07;0.165591;0.175559;-2.19e-07
stdavl;3;0.2;483;10000000;1;4;0.0100988;6.034e-06;1.26e-07;0.168444;0.178549;-2.06e-07
stdavl;3;0.2;484;10000000;1;4;0.0102163;5.977e-06;1.27e-07;0.168515;0.178737;-2.2e-07
stdavl;3;0.2;485;10000000;1;4;0.00994116;6.909e-06;1.17e-07;0.164971;0.174919;-2.3e-07
stdavl;3;0.2;486;10000000;1;4;0.00990875;5.866e-06;3.8e-08;0.168611;0.178525;-2.33e-07
stdavl;3;0.2;487;10000000;1;4;0.00987701;6.47e-06;1.22e-07;0.168748;0.178631;-2.27e-07
stdavl;3;0.2;488;10000000;1;4;0.00996892;6.68e-06;1.31e-07;0.165422;0.175398;-2.62e-07
stdavl;3;0.2;489;10000000;1;4;0.00988271;5.99e-06;2.99e-07;0.168858;0.178746;-4.73e-07
stdavl;3;0.2;490;10000000;1;4;0.00986775;6.338e-06;9.9e-08;0.168506;0.17838;-2.87e-07
stdavl;3;0.2;491;10000000;1;4;0.00995392;5.952e-06;1e-07;0.164769;0.174729;-3.67e-07
stdavl;3;0.2;492;10000000;1;4;0.0100242;7.05e-06;1.08e-07;0.168869;0.1789;-2.44e-07
stdavl;3;0.2;493;10000000;1;4;0.0101376;5.825e-06;1.24e-07;0.168968;0.179111;-3.22e-07
stdavl;3;0.2;494;10000000;1;4;0.00988101;6.177e-06;1.11e-07;0.165016;0.174903;-2.32e-07
stdavl;3;0.2;495;10000000;1;4;0.00991269;6.927e-06;1.18e-07;0.168758;0.178678;-2.36e-07
stdavl;3;0.2;496;10000000;1;4;0.0100063;6.45e-06;3.2e-08;0.168011;0.178023;-2.29e-07
stdavl;3;0.2;497;10000000;1;4;0.00999135;5.423e-06;1.1e-07;0.165502;0.175499;-3.19e-07
stdavl;3;0.2;498;10000000;1;4;0.00998295;6.355e-06;1.19e-07;0.168833;0.178822;-3.49e-07
stdavl;3;0.2;499;10000000;1;4;0.0102144;5.969e-06;1.2e-07;0.168792;0.179012;-3.03e-07
stdavl;3;0.2;500;10000000;1;4;0.00982561;6.524e-06;9.8e-08;0.165687;0.175519;-2.37e-07
stdavl;3;0.2;501;10000000;1;4;0.00996098;7.282e-06;1.09e-07;0.168468;0.178436;-2.53e-07
stdavl;3;0.2;502;10000000;1;4;0.0101319;6.297e-06;1.17e-07;0.168928;0.179066;-2.26e-07
stdavl;3;0.2;503;10000000;1;4;0.00997612;6.822e-06;1.11e-07;0.165061;0.175043;-2.34e-07
stdavl;3;0.2;504;10000000;1;4;0.00983048;6.795e-06;1.09e-07;0.16877;0.178608;-2.27e-07
stdavl;3;0.2;505;10000000;1;4;0.0100057;6.36e-06;1.2e-07;0.169532;0.179544;-2.25e-07
stdavl;3;0.2;506;10000000;1;4;0.00987256;6.215e-06;1.25e-07;0.164724;0.174603;-2.17e-07
stdavl;3;0.2;507;10000000;1;4;0.009992;5.818e-06;1.26e-07;0.168989;0.178987;-2.54e-07
stdavl;3;0.2;508;10000000;1;4;0.0099079;6.366e-06;1.77e-07;0.168603;0.178518;-2.32e-07
stdavl;3;0.2;509;10000000;1;4;0.00995352;6.597e-06;1.21e-07;0.164884;0.174844;-2.39e-07
stdavl;3;0.2;510;10000000;1;4;0.0100531;7.036e-06;1.2e-07;0.168701;0.178761;-2.27e-07
stdavl;3;0.2;511;10000000;1;4;0.0100153;5.431e-06;1.04e-07;0.168499;0.178519;-2.22e-07
stdavl;3;0.2;512;10000000;1;4;0.00993007;5.804e-06;1.3e-07;0.16535;0.175286;-2.42e-07
stdavl;3;0.2;513;10000000;1;4;0.00995432;6.147e-06;1.1e-07;0.168617;0.178577;-2.48e-07
stdavl;3;0.2;514;10000000;1;4;0.00999242;5.895e-06;1.29e-07;0.168793;0.178792;-2.3e-07
stdavl;3;0.2;515;10000000;1;4;0.00993524;5.988e-06;1.27e-07;0.165406;0.175347;-2.91e-07
stdavl;3;0.2;516;10000000;1;4;0.00994632;6.17e-06;9.8e-08;0.168778;0.17873;-3e-07
stdavl;3;0.2;517;10000000;1;4;0.00995186;6.787e-06;1.27e-07;0.168862;0.178821;-3.17e-07
stdavl;3;0.2;518;10000000;1;4;0.0100699;5.839e-06;1.91e-07;0.165547;0.175622;-2.43e-07
stdavl;3;0.2;519;10000000;1;4;0.0134698;6.273e-06;1.93e-07;0.16505;0.178526;-2.32e-07
stdavl;3;0.2;520;10000000;1;4;0.0100155;6.195e-06;1.92e-07;0.169736;0.179757;-3.93e-07
stdavl;3;0.2;521;10000000;1;4;0.00985517;7.136e-06;1.3e-07;0.16437;0.174232;-2.26e-07
stdavl;3;0.2;522;10000000;1;4;0.0196307;6.32e-06;2.25e-07;0.16504;0.184677;-2.33e-07
stdavl;3;0.2;523;10000000;1;4;0.00991266;6.669e-06;1.18e-07;0.168569;0.178489;-2.38e-07
stdavl;3;0.2;524;10000000;1;4;0.00987568;5.48e-06;1.18e-07;0.168644;0.178525;-2.86e-07
stdavl;3;0.2;525;10000000;1;4;0.00993276;6.062e-06;1.28e-07;0.165504;0.175443;-2.9e-07
stdavl;3;0.2;526;10000000;1;4;0.010051;7.105e-06;1.28e-07;0.168392;0.17845;-2.84e-07
stdavl;3;0.2;527;10000000;1;4;0.00992124;5.485e-06;1.1e-07;0.169378;0.179305;-4.28e-07
stdavl;3;0.2;528;10000000;1;4;0.00986679;6.596e-06;1.21e-07;0.165717;0.17559;-2.34e-07
stdavl;3;0.2;529;10000000;1;4;0.00991734;6.065e-06;1.09e-07;0.168697;0.178621;-2.59e-07
stdavl;3;0.2;530;10000000;1;4;0.00979438;6.833e-06;1.29e-07;0.168429;0.17823;-3.3e-07
stdavl;3;0.2;531;10000000;1;4;0.0100587;6.591e-06;1.04e-07;0.164474;0.174539;-2.37e-07
stdavl;3;0.2;532;10000000;1;4;0.0101738;5.859e-06;1.77e-07;0.169331;0.17951;-2.42e-07
stdavl;3;0.2;533;10000000;1;4;0.00991031;6.443e-06;1.25e-07;0.168945;0.178862;-2.26e-07
stdavl;3;0.2;534;10000000;1;4;0.00987049;6.491e-06;1.27e-07;0.165165;0.175041;-4.46e-07
stdavl;3;0.2;535;10000000;1;4;0.00989952;6.165e-06;1.19e-07;0.169451;0.179356;-3.52e-07
stdavl;3;0.2;536;10000000;1;4;0.00994874;6.593e-06;1.86e-07;0.168465;0.17842;-2.19e-07
stdavl;3;0.2;537;10000000;1;4;0.00989726;6.144e-06;1.27e-07;0.165042;0.174945;-2.43e-07
stdavl;3;0.2;538;10000000;1;4;0.0100944;6.515e-06;1.25e-07;0.169056;0.179156;-2.39e-07
stdavl;3;0.2;539;10000000;1;4;0.00988541;6.293e-06;1.17e-07;0.168992;0.178883;-3.28e-07
stdavl;3;0.2;540;10000000;1;4;0.00992889;6.256e-06;1.08e-07;0.165288;0.175223;-3.86e-07
stdavl;3;0.2;541;10000000;1;4;0.00993221;5.864e-06;1.24e-07;0.168224;0.178162;-2.38e-07
stdavl;3;0.2;542;10000000;1;4;0.00995067;7.024e-06;1.1e-07;0.168546;0.178503;-4.87e-07
stdavl;3;0.2;543;10000000;1;4;0.0101801;5.205e-06;1.21e-07;0.165424;0.175609;-2.43e-07
stdavl;3;0.2;544;10000000;1;4;0.00993326;1.4578e-05;1.34e-07;0.168779;0.178727;-2.23e-07
stdavl;3;0.2;545;10000000;1;4;0.00998166;6.53e-06;1.3e-07;0.168791;0.178779;-3.78e-07
stdavl;3;0.2;546;10000000;1;4;0.0100123;6.368e-06;1.2e-07;0.16534;0.175359;-2.46e-07
stdavl;3;0.2;547;10000000;1;4;0.0102241;5.404e-06;1.24e-07;0.169128;0.179357;-2.47e-07
stdavl;3;0.2;548;10000000;1;4;0.00998168;6.371e-06;1.28e-07;0.16888;0.178868;-2.5e-07
stdavl;3;0.2;549;10000000;1;4;0.0100132;6.041e-06;1.13e-07;0.165569;0.175588;-2.3e-07
stdavl;3;0.2;550;10000000;1;4;0.0098993;6.604e-06;1.08e-07;0.169635;0.179541;-2.43e-07
stdavl;3;0.2;551;10000000;1;4;0.00991748;6.833e-06;1.16e-07;0.168515;0.178439;-3.11e-07
stdavl;3;0.2;552;10000000;1;4;0.00983735;6.726e-06;1.27e-07;0.1653;0.175144;-2.15e-07
stdavl;3;0.2;553;10000000;1;4;0.0100961;6.53e-06;1.22e-07;0.168844;0.178946;-2.27e-07
stdavl;3;0.2;554;10000000;1;4;0.00988188;5.821e-06;1.03e-07;0.168518;0.178406;-2.33e-07
stdavl;3;0.2;555;10000000;1;4;0.0101097;6.418e-06;1.27e-07;0.16572;0.175836;-2.36e-07
stdavl;3;0.2;556;10000000;1;4;0.00987478;6.786e-06;1.07e-07;0.168886;0.178767;-2.2e-07
stdavl;3;0.2;557;10000000;1;4;0.00983932;6.158e-06;1.91e-07;0.169032;0.178878;-2.35e-07
stdavl;3;0.2;558;10000000;1;4;0.0098248;6.409e-06;1.14e-07;0.165465;0.175296;-2.4e-07
stdavl;3;0.2;559;10000000;1;4;0.0100462;7.714e-06;1.22e-07;0.169436;0.17949;-2.75e-07
stdavl;3;0.2;560;10000000;1;4;0.0100439;5.042e-06;1.71e-07;0.169469;0.179518;-2.98e-07
stdavl;3;0.2;561;10000000;1;4;0.0100699;6.229e-06;1.18e-07;0.164586;0.174662;-3.63e-07
stdavl;3;0.2;562;10000000;1;4;0.0100722;5.922e-06;1.26e-07;0.169405;0.179483;-2.23e-07
stdavl;3;0.2;563;10000000;1;4;0.00994114;6.717e-06;1.17e-07;0.168936;0.178884;-2.4e-07
stdavl;3;0.2;564;10000000;1;4;0.010027;7.036e-06;1.22e-07;0.165556;0.17559;-3.28e-07
stdavl;3;0.2;565;10000000;1;4;0.0100862;6.096e-06;3.1e-08;0.169335;0.179427;-2.39e-07
stdavl;3;0.2;566;10000000;1;4;0.0101287;5.974e-06;1.03e-07;0.167941;0.178075;-2.28e-07
stdavl;3;0.2;567;10000000;1;4;0.00998429;6.214e-06;1.25e-07;0.165493;0.175483;-2.35e-07
stdavl;3;0.2;568;10000000;1;4;0.0100391;6.963e-06;1.19e-07;0.169053;0.179099;-3.22e-07
stdavl;3;0.2;569;10000000;1;4;0.0100088;6.924e-06;1.28e-07;0.169022;0.179038;-2.42e-07
stdavl;3;0.2;570;10000000;1;4;0.00982414;6.848e-06;1.67e-07;0.16546;0.175291;-3.81e-07
stdavl;3;0.2;571;10000000;1;4;0.0134216;6.848e-06;2.79e-07;0.164468;0.177896;-2.29e-07
stdavl;3;0.2;572;10000000;1;4;0.00989098;6.2e-06;4e-08;0.169345;0.179242;-2.24e-07
stdavl;3;0.2;573;10000000;1;4;0.00996495;7.397e-06;1.24e-07;0.165834;0.175806;-2.36e-07
stdavl;3;0.2;574;10000000;1;4;0.0134146;5.838e-06;1.22e-07;0.166114;0.179535;-2.13e-07
stdavl;3;0.2;575;10000000;1;4;0.00993256;6.823e-06;1.26e-07;0.169049;0.178988;-2.37e-07
stdavl;3;0.2;576;10000000;1;4;0.00982805;6.468e-06;1.16e-07;0.168578;0.178412;-2.4e-07
stdavl;3;0.2;577;10000000;1;4;0.00988036;6.275e-06;1.28e-07;0.166044;0.175931;-2.42e-07
stdavl;3;0.2;578;10000000;1;4;0.00991677;6.321e-06;1.3e-07;0.168694;0.178616;-3.31e-07
stdavl;3;0.2;579;10000000;1;4;0.00987717;1.3992e-05;3e-08;0.169081;0.178972;-3.3e-07
stdavl;3;0.2;580;10000000;1;4;0.00978559;6.594e-06;1.17e-07;0.166316;0.176108;-2.45e-07
stdavl;3;0.2;581;10000000;1;4;0.00989395;5.858e-06;1.17e-07;0.169352;0.179252;-3.74e-07
stdavl;3;0.2;582;10000000;1;4;0.00991566;6.774e-06;1.49e-07;0.169699;0.179621;-3e-07
stdavl;3;0.2;583;10000000;1;4;0.00989461;6.522e-06;1.19e-07;0.165186;0.175087;-2.35e-07
stdavl;3;0.2;584;10000000;1;4;0.00989658;6.349e-06;1.3e-07;0.169091;0.178994;-2.41e-07
stdavl;3;0.2;585;10000000;1;4;0.00983401;6.927e-06;1.66e-07;0.169337;0.179178;-2.41e-07
stdavl;3;0.2;586;10000000;1;4;0.00987365;6.699e-06;1.26e-07;0.165621;0.175501;-2.46e-07
stdavl;3;0.2;587;10000000;1;4;0.00989698;6.29e-06;4.1e-08;0.169298;0.179201;-2.16e-07
stdavl;3;0.2;588;10000000;1;4;0.00998024;5.823e-06;3.9e-08;0.16907;0.179056;-2.98e-07
stdavl;3;0.2;589;10000000;1;4;0.00990377;6.499e-06;1.2e-07;0.165402;0.175313;-2.42e-07
stdavl;3;0.2;590;10000000;1;4;0.00986251;7.425e-06;2.13e-07;0.168325;0.178195;-2.15e-07
stdavl;3;0.2;591;10000000;1;4;0.00985016;6.346e-06;1.25e-07;0.169075;0.178932;-2.22e-07
stdavl;3;0.2;592;10000000;1;4;0.0100379;5.583e-06;1.27e-07;0.165773;0.175817;-2.34e-07
stdavl;3;0.2;593;10000000;1;4;0.0101364;6.469e-06;1.25e-07;0.169328;0.179471;-2.34e-07
stdavl;3;0.2;594;10000000;1;4;0.0100185;6.252e-06;1.24e-07;0.169116;0.179141;-2.31e-07
stdavl;3;0.2;595;10000000;1;4;0.00987209;6.981e-06;1.93e-07;0.166474;0.176353;-3.09e-07
stdavl;3;0.2;596;10000000;1;4;0.0102044;6.831e-06;1.03e-07;0.168592;0.178803;-2.85e-07
stdavl;3;0.2;597;10000000;1;4;0.00994726;7.064e-06;1.24e-07;0.169424;0.179378;-2.98e-07
stdavl;3;0.2;598;10000000;1;4;0.00993211;6.179e-06;1.87e-07;0.165836;0.175774;-2.23e-07
stdavl;3;0.2;599;10000000;1;4;0.00987375;5.831e-06;1.83e-07;0.169164;0.179043;-2.2e-07
stdavl;3;0.2;600;10000000;1;4;0.00983234;5.87e-06;1.18e-07;0.169181;0.179019;-2.22e-07
stdavl;3;0.2;601;10000000;1;4;0.00994975;6.673e-06;1.18e-07;0.165456;0.175412;-2.21e-07
stdavl;3;0.2;602;10000000;1;4;0.0100078;6.49e-06;1.29e-07;0.169274;0.179288;-2.24e-07
stdavl;3;0.2;603;10000000;1;4;0.0100685;6.476e-06;1.24e-07;0.169063;0.179137;-2.29e-07
stdavl;3;0.2;604;10000000;1;4;0.00987219;6.71e-06;1.22e-07;0.165587;0.175465;-2.2e-07
stdavl;3;0.2;605;10000000;1;4;0.01004;7.006e-06;1.2e-07;0.169148;0.179195;-2.11e-07
stdavl;3;0.2;606;10000000;1;4;0.0100215;6.852e-06;1.87e-07;0.169079;0.179107;-2.99e-07
stdavl;3;0.2;607;10000000;1;4;0.0099248;6.509e-06;1.31e-07;0.166259;0.17619;-2.36e-07
stdavl;3;0.2;608;10000000;1;4;0.00994098;6.297e-06;1.27e-07;0.16986;0.179807;-2.24e-07
stdavl;3;0.2;609;10000000;1;4;0.0101096;6.143e-06;1.82e-07;0.169462;0.179578;-3.2e-07
stdavl;3;0.2;610;10000000;1;4;0.0100199;6.569e-06;1.17e-07;0.165974;0.176;-4.87e-07
stdavl;3;0.2;611;10000000;1;4;0.00996272;6.276e-06;1.23e-07;0.168876;0.178845;-2.39e-07
stdavl;3;0.2;612;10000000;1;4;0.00998236;6.899e-06;1.26e-07;0.169211;0.1792;-2.3e-07
stdavl;3;0.2;613;10000000;1;4;0.00990759;6.312e-06;1.92e-07;0.16548;0.175394;-3.08e-07
stdavl;3;0.2;614;10000000;1;4;0.00988815;6.991e-06;1.11e-07;0.168764;0.178659;-2.15e-07
stdavl;3;0.2;615;10000000;1;4;0.0099487;6.05e-06;1.56e-07;0.17006;0.180015;-3.34e-07
stdavl;3;0.2;616;10000000;1;4;0.0100814;6.176e-06;1.28e-07;0.164934;0.175022;-2.35e-07
stdavl;3;0.2;617;10000000;1;4;0.00988219;6.579e-06;1.9e-07;0.169457;0.179346;-2.2e-07
stdavl;3;0.2;618;10000000;1;4;0.00986009;6.582e-06;1.29e-07;0.1698;0.179667;-2.48e-07
stdavl;3;0.2;619;10000000;1;4;0.00980946;6.142e-06;1.29e-07;0.165844;0.175659;-2.37e-07
stdavl;3;0.2;620;10000000;1;4;0.0133986;6.204e-06;1.9e-07;0.165791;0.179195;-3.86e-07
stdavl;3;0.2;621;10000000;1;4;0.00994575;6.096e-06;1.25e-07;0.168977;0.178929;-4.19e-07
stdavl;3;0.2;622;10000000;1;4;0.0100273;6.226e-06;1.11e-07;0.16577;0.175803;-3e-07
stdavl;3;0.2;623;10000000;1;4;0.0133827;6.827e-06;1.26e-07;0.165936;0.179326;-2.35e-07
stdavl;3;0.2;624;10000000;1;4;0.00983901;6.684e-06;1.11e-07;0.169351;0.179197;-2.4e-07
stdavl;3;0.2;625;10000000;1;4;0.00996117;6.641e-06;1e-07;0.169296;0.179264;-3.03e-07
stdavl;3;0.2;626;10000000;1;4;0.00986372;7.515e-06;1.82e-07;0.165335;0.175206;-2.39e-07
stdavl;3;0.2;627;10000000;1;4;0.00991739;6.298e-06;1.06e-07;0.169064;0.178988;-3.64e-07
stdavl;3;0.2;628;10000000;1;4;0.00990641;6.002e-06;1.28e-07;0.169439;0.179351;-2.34e-07
stdavl;3;0.2;629;10000000;1;4;0.0100158;6.297e-06;1.2e-07;0.165942;0.175964;-2.24e-07
stdavl;3;0.2;630;10000000;1;4;0.00989464;6.582e-06;1.11e-07;0.169479;0.17938;-2.45e-07
stdavl;3;0.2;631;10000000;1;4;0.00989417;6.935e-06;1.17e-07;0.168635;0.178536;-3e-07
stdavl;3;0.2;632;10000000;1;4;0.00986467;7.612e-06;1.29e-07;0.165968;0.17584;-2.8e-07
stdavl;3;0.2;633;10000000;1;4;0.00993448;5.836e-06;1.2e-07;0.169392;0.179332;-2.86e-07
stdavl;3;0.2;634;10000000;1;4;0.00989499;6.757e-06;1.28e-07;0.16906;0.178962;-2.29e-07
stdavl;3;0.2;635;10000000;1;4;0.00998282;5.831e-06;3.29e-07;0.165765;0.175753;-2.43e-07
stdavl;3;0.2;636;10000000;1;4;0.0100382;5.801e-06;1.27e-07;0.169068;0.179112;-2.28e-07
stdavl;3;0.2;637;10000000;1;4;0.00984774;6.813e-06;1.08e-07;0.169662;0.179516;-3.27e-07
stdavl;3;0.2;638;10000000;1;4;0.0100355;7.141e-06;1.27e-07;0.165423;0.175465;-2.45e-07
stdavl;3;0.2;639;10000000;1;4;0.00991744;6.787e-06;1.26e-07;0.169369;0.179293;-2.36e-07
stdavl;3;0.2;640;10000000;1;4;0.00989598;6.779e-06;1.16e-07;0.170017;0.17992;-2.81e-07
stdavl;3;0.2;641;10000000;1;4;0.00985102;7.591e-06;1.21e-07;0.165381;0.17524;-3.34e-07
stdavl;3;0.2;642;10000000;1;4;0.0100226;6.667e-06;1.25e-07;0.169316;0.179345;-2.84e-07
stdavl;3;0.2;643;10000000;1;4;0.0098251;6.586e-06;1.01e-07;0.169727;0.179558;-3.63e-07
stdavl;3;0.2;644;10000000;1;4;0.0099957;6.417e-06;1.02e-07;0.165984;0.175986;-2.43e-07
stdavl;3;0.2;645;10000000;1;4;0.0100422;6.528e-06;1.26e-07;0.169625;0.179673;-2.4e-07
stdavl;3;0.2;646;10000000;1;4;0.00993436;6.885e-06;1.26e-07;0.169059;0.179;-3.69e-07
stdavl;3;0.2;647;10000000;1;4;0.00991463;6.479e-06;1.05e-07;0.165816;0.175737;-2.47e-07
stdavl;3;0.2;648;10000000;1;4;0.00994276;7.131e-06;1.24e-07;0.168962;0.178911;-2.33e-07
stdavl;3;0.2;649;10000000;1;4;0.00982845;5.562e-06;1.19e-07;0.169552;0.179385;-3.74e-07
stdavl;3;0.2;650;10000000;1;4;0.00990131;6.799e-06;1.11e-07;0.165659;0.175567;-3.08e-07
stdavl;3;0.2;651;10000000;1;4;0.00983431;7.286e-06;1.27e-07;0.168644;0.178486;-2.46e-07
stdavl;3;0.2;652;10000000;1;4;0.010059;6.941e-06;1.19e-07;0.169279;0.179345;-3.41e-07
stdavl;3;0.2;653;10000000;1;4;0.00987972;6.501e-06;1.18e-07;0.165802;0.175688;-2.22e-07
stdavl;3;0.2;654;10000000;1;4;0.00998454;7.022e-06;4e-08;0.169781;0.179772;-2.41e-07
stdavl;3;0.2;655;10000000;1;4;0.00985301;7.35e-06;1.25e-07;0.169135;0.178995;-2.42e-07
stdavl;3;0.2;656;10000000;1;4;0.00991555;5.84e-06;1.28e-07;0.16552;0.175442;-2.5e-07
stdavl;3;0.2;657;10000000;1;4;0.00997;5.576e-06;1.18e-07;0.169101;0.179076;-2.33e-07
stdavl;3;0.2;658;10000000;1;4;0.00994718;6.777e-06;1.22e-07;0.169162;0.179115;-3.02e-07
stdavl;3;0.2;659;10000000;1;4;0.00982162;5.444e-06;1.01e-07;0.165934;0.17576;-3e-07
stdavl;3;0.2;660;10000000;1;4;0.00990218;5.597e-06;1.27e-07;0.169744;0.179652;-2.4e-07
stdavl;3;0.2;661;10000000;1;4;0.00984886;6.828e-06;1.19e-07;0.168956;0.178811;-2.25e-07
stdavl;3;0.2;662;10000000;1;4;0.0100472;5.873e-06;1.28e-07;0.16634;0.176393;-2.3e-07
stdavl;3;0.2;663;10000000;1;4;0.00984775;6.869e-06;2.13e-07;0.1696;0.179455;-2.26e-07
stdavl;3;0.2;664;10000000;1;4;0.0098865;6.732e-06;1.24e-07;0.169597;0.17949;-2.33e-07
stdavl;3;0.2;665;10000000;1;4;0.00990349;6.399e-06;1.24e-07;0.165914;0.175824;-2.32e-07
stdavl;3;0.2;666;10000000;1;4;0.0135659;5.5e-06;1.92e-07;0.165425;0.178997;-2.4e-07
stdavl;3;0.2;667;10000000;1;4;0.00992336;5.885e-06;1.29e-07;0.169565;0.179495;-2.89e-07
stdavl;3;0.2;668;10000000;1;4;0.0100391;6.313e-06;1.33e-07;0.169628;0.179674;-3.11e-07
stdavl;3;0.2;669;10000000;1;4;0.00977374;7.041e-06;1.27e-07;0.165871;0.175652;-2.52e-07
stdavl;3;0.2;670;10000000;1;4;0.00997518;6.155e-06;1.07e-07;0.169519;0.1795;-3.39e-07
stdavl;3;0.2;671;10000000;1;4;0.00986338;6.752e-06;1.16e-07;0.168431;0.178301;-3.55e-07
stdavl;3;0.2;672;10000000;1;4;0.00991455;6.657e-06;1.16e-07;0.165493;0.175414;-2.29e-07
stdavl;3;0.2;673;10000000;1;4;0.00996783;6.891e-06;1.22e-07;0.169832;0.179806;-2.46e-07
stdavl;3;0.2;674;10000000;1;4;0.00984385;7.457e-06;1.2e-07;0.169655;0.179506;-3.28e-07
stdavl;3;0.2;675;10000000;1;4;0.00982312;6.308e-06;1.18e-07;0.165812;0.175641;-2.21e-07
stdavl;3;0.2;676;10000000;1;4;0.00993823;6.41e-06;3.66e-07;0.169;0.178945;-2.91e-07
stdavl;3;0.2;677;10000000;1;4;0.00991121;6.424e-06;1.25e-07;0.169583;0.179501;-2.17e-07
stdavl;3;0.2;678;10000000;1;4;0.00986368;5.788e-06;1.2e-07;0.166209;0.176078;-2.36e-07
stdavl;3;0.2;679;10000000;1;4;0.00988429;6.609e-06;1.25e-07;0.169245;0.179136;-2.23e-07
stdavl;3;0.2;680;10000000;1;4;0.00984318;5.222e-06;3.43e-07;0.169531;0.179379;-5.1e-07
stdavl;3;0.2;681;10000000;1;4;0.00986078;6.571e-06;1.25e-07;0.165307;0.175174;-2.47e-07
stdavl;3;0.2;682;10000000;1;4;0.00989827;6.024e-06;1.16e-07;0.169176;0.17908;-2.65e-07
stdavl;3;0.2;683;10000000;1;4;0.00981646;6.554e-06;1.2e-07;0.169289;0.179112;-3.33e-07
stdavl;3;0.2;684;10000000;1;4;0.0100989;5.715e-06;1.19e-07;0.16613;0.176234;-2.33e-07
stdavl;3;0.2;685;10000000;1;4;0.00995656;6.332e-06;1.14e-07;0.169918;0.17988;-2.35e-07
stdavl;3;0.2;686;10000000;1;4;0.00994013;6.441e-06;3.7e-08;0.168799;0.178745;-2.93e-07
stdavl;3;0.2;687;10000000;1;4;0.010016;6.913e-06;1.24e-07;0.165798;0.17582;-3.54e-07
stdavl;3;0.2;688;10000000;1;4;0.00986988;6.123e-06;1.17e-07;0.169357;0.179233;-2.2e-07
stdavl;3;0.2;689;10000000;1;4;0.00987686;5.887e-06;1.17e-07;0.169469;0.179351;-4.24e-07
stdavl;3;0.2;690;10000000;1;4;0.00997578;7.967e-06;1.28e-07;0.166384;0.176368;-2.23e-07
stdavl;3;0.2;691;10000000;1;4;0.00988171;6.821e-06;1.26e-07;0.169318;0.179206;-2.47e-07
stdavl;3;0.2;692;10000000;1;4;0.00985461;7.006e-06;1e-07;0.169587;0.179448;-2.44e-07
stdavl;3;0.2;693;10000000;1;4;0.00990806;5.333e-06;1.17e-07;0.165944;0.175857;-2.21e-07
stdavl;3;0.2;694;10000000;1;4;0.00992209;6.767e-06;1.24e-07;0.169106;0.179034;-2.89e-07
stdavl;3;0.2;695;10000000;1;4;0.0099619;6.637e-06;1.18e-07;0.172032;0.182;-2.21e-07
stdavl;3;0.2;696;10000000;1;4;0.0105687;7.005e-06;1.11e-07;0.167168;0.177743;-6.43e-07
stdavl;3;0.2;697;10000000;1;4;0.00989918;7.507e-06;1.27e-07;0.17072;0.180627;-2.45e-07
stdavl;3;0.2;698;10000000;1;4;0.00988202;6.806e-06;1.04e-07;0.169191;0.179079;-2.32e-07
stdavl;3;0.2;699;10000000;1;4;0.00990255;6.192e-06;1.27e-07;0.167248;0.177157;-2.31e-07
stdavl;3;0.2;700;10000000;1;4;0.00996024;6.801e-06;1.73e-07;0.169648;0.179615;-2.17e-07
stdavl;3;0.2;701;10000000;1;4;0.00985698;6.03e-06;1.94e-07;0.169461;0.179324;-2.35e-07
stdavl;3;0.2;702;10000000;1;4;0.00981491;7.051e-06;1.9e-07;0.166176;0.175998;-2.32e-07
stdavl;3;0.2;703;10000000;1;4;0.00997956;6.279e-06;4e-08;0.169597;0.179583;-2.31e-07
stdavl;3;0.2;704;10000000;1;4;0.00987845;6.793e-06;1.24e-07;0.169717;0.179602;-2.07e-07
stdavl;3;0.2;705;10000000;1;4;0.00992127;5.816e-06;1.71e-07;0.166276;0.176203;-3.01e-07
stdavl;3;0.2;706;10000000;1;4;0.0134304;6.635e-06;1.9e-07;0.165423;0.17886;-2.01e-07
