algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;458;10000000;1;8;0.00101327;1.1484e-05;0.000575987;2e-08;0.00160074;-2.6e-08
stdkd;5;0.2;459;10000000;1;8;0.00129086;9.616e-06;0.000687907;2e-08;0.00198838;-2.8e-08
stdkd;5;0.2;460;10000000;1;8;0.0011469;1.8717e-05;0.00103538;3e-08;0.002201;-2.6e-08
stdkd;5;0.2;461;10000000;1;8;0.00102712;9.097e-06;0.000331647;2e-08;0.00136786;-2.5e-08
stdkd;5;0.2;462;10000000;1;8;0.00111054;1.379e-05;0.00113706;3.2e-08;0.00226136;-6.1e-08
stdkd;5;0.2;463;10000000;1;8;0.000880521;6.633e-06;0.000459286;2.9e-08;0.00134644;-2.7e-08
stdkd;5;0.2;464;10000000;1;8;0.00103053;6.606e-06;0.000364016;2.9e-08;0.00140115;-2.7e-08
stdkd;5;0.2;465;10000000;1;8;0.00117974;8.544e-06;0.000618531;2.9e-08;0.00180681;-2.7e-08
stdkd;5;0.2;466;10000000;1;8;0.000924896;5.529e-06;0.000351976;2.2e-08;0.0012824;-2.7e-08
stdkd;5;0.2;467;10000000;1;8;0.000958472;4.865e-06;0.000351888;2.2e-08;0.00131522;-2.5e-08
stdkd;5;0.2;468;10000000;1;8;0.000774336;3.168e-06;0.000137214;3e-08;0.000914721;-2.7e-08
stdkd;5;0.2;469;10000000;1;8;0.000880334;4.28e-06;0.00023566;2.9e-08;0.00112027;-3.1e-08
stdkd;5;0.2;470;10000000;1;8;0.000928419;5.579e-06;0.000312538;2e-08;0.00124653;-2.7e-08
stdkd;5;0.2;471;10000000;1;8;0.00115746;9.302e-06;0.000518324;2.9e-08;0.00168509;-2.6e-08
stdkd;5;0.2;472;10000000;1;8;0.00093329;9.29e-06;0.0007509;2.8e-08;0.00169348;-2.7e-08
stdkd;5;0.2;473;10000000;1;8;0.000849245;8.156e-06;0.000559212;2.2e-08;0.00141661;-2.7e-08
stdkd;5;0.2;474;10000000;1;8;0.00112203;1.2147e-05;0.000773018;2.1e-08;0.00190719;-2.6e-08
stdkd;5;0.2;475;10000000;1;8;0.000909794;8.271e-06;0.000384143;2.2e-08;0.0013022;-2.6e-08
stdkd;5;0.2;476;10000000;1;8;0.000980312;1.3199e-05;0.000799623;2.8e-08;0.00179313;-2.7e-08
stdkd;5;0.2;477;10000000;1;8;0.00104542;1.3002e-05;0.00108264;2.2e-08;0.00214106;-2.7e-08
stdkd;5;0.2;478;10000000;1;8;0.00117621;1.4503e-05;0.00112458;3.1e-08;0.00231527;-5.8e-08
stdkd;5;0.2;479;10000000;1;8;0.000905149;6.74e-06;0.000472684;2.9e-08;0.00138457;-2.7e-08
stdkd;5;0.2;480;10000000;1;8;0.000924403;1.2235e-05;0.000981074;2.8e-08;0.00191771;-2.7e-08
stdkd;5;0.2;481;10000000;1;8;0.000939202;1.1292e-05;0.000760364;2.9e-08;0.00171086;-2.7e-08
stdkd;5;0.2;482;10000000;1;8;0.000758061;4.928e-06;0.000340606;2.9e-08;0.0011036;-2.5e-08
stdkd;5;0.2;483;10000000;1;8;0.00112037;2.0403e-05;0.00205877;3e-08;0.00319955;-2.7e-08
stdkd;5;0.2;484;10000000;1;8;0.000926108;6.005e-06;0.000472922;2e-08;0.00140503;-2.6e-08
stdkd;5;0.2;485;10000000;1;8;0.000986804;9.305e-06;0.000618964;2.9e-08;0.00161508;-2.6e-08
stdkd;5;0.2;486;10000000;1;8;0.0011698;2.3114e-05;0.00166253;2.9e-08;0.00285544;-2.6e-08
stdkd;5;0.2;487;10000000;1;8;0.00101227;9.833e-06;0.000451362;2.1e-08;0.00147346;-3.1e-08
stdkd;5;0.2;488;10000000;1;8;0.000952964;7.625e-06;0.000538883;2.1e-08;0.00149946;-2.8e-08
stdkd;5;0.2;489;10000000;1;8;0.00108;1.5811e-05;0.000846977;3e-08;0.0019428;-2.6e-08
stdkd;5;0.2;490;10000000;1;8;0.00122613;2.0394e-05;0.00172572;2.9e-08;0.00297224;-2.6e-08
stdkd;5;0.2;491;10000000;1;8;0.000907145;9.753e-06;0.000474981;3e-08;0.00139188;-2.7e-08
stdkd;5;0.2;492;10000000;1;8;0.00105199;1.1101e-05;0.000885095;2.9e-08;0.00194819;-2.6e-08
stdkd;5;0.2;493;10000000;1;8;0.00107882;1.4037e-05;0.000738977;2.9e-08;0.00183183;-2.6e-08
stdkd;5;0.2;494;10000000;1;8;0.00106134;1.9536e-05;0.00199164;3.1e-08;0.0030725;-5.4e-08
stdkd;5;0.2;495;10000000;1;8;0.000952212;7.452e-06;0.000427905;2.8e-08;0.00138757;-2.7e-08
stdkd;5;0.2;496;10000000;1;8;0.000977185;6.332e-06;0.000328665;3.1e-08;0.00131219;-2.6e-08
stdkd;5;0.2;497;10000000;1;8;0.000769533;6.681e-06;0.00053226;2.8e-08;0.00130848;-2.6e-08
stdkd;5;0.2;498;10000000;1;8;0.00101381;1.4391e-05;0.000986689;3e-08;0.0020149;-2.5e-08
stdkd;5;0.2;499;10000000;1;8;0.0011915;1.9177e-05;0.00118738;3.8e-08;0.00239807;-2.7e-08
stdkd;5;0.2;500;10000000;1;8;0.000881054;6.578e-06;0.000490075;3e-08;0.00137771;-2.6e-08
stdkd;5;0.2;501;10000000;1;8;0.00109204;1.9963e-05;0.00162681;2.8e-08;0.00273881;-2.7e-08
stdkd;5;0.2;502;10000000;1;8;0.00098085;8.444e-06;0.000344795;2.8e-08;0.00133409;-2.7e-08
stdkd;5;0.2;503;10000000;1;8;0.000975179;6.685e-06;0.000464151;2e-08;0.00144601;-2.6e-08
stdkd;5;0.2;504;10000000;1;8;0.00121278;1.9515e-05;0.0014426;3e-08;0.0026749;-2.6e-08
stdkd;5;0.2;505;10000000;1;8;0.00100244;1.0865e-05;0.000596969;2e-08;0.00161027;-2.6e-08
stdkd;5;0.2;506;10000000;1;8;0.000834047;4.773e-06;0.000383375;2e-08;0.00122218;-3.1e-08
stdkd;5;0.2;507;10000000;1;8;0.0011273;1.513e-05;0.00122641;3.7e-08;0.00236885;-2.7e-08
stdkd;5;0.2;508;10000000;1;8;0.00117334;1.5473e-05;0.00117579;2.8e-08;0.0023646;-2.7e-08
stdkd;5;0.2;509;10000000;1;8;0.000908029;5.198e-06;0.00028344;2.9e-08;0.00119667;-2.6e-08
stdkd;5;0.2;510;10000000;1;8;0.00125893;1.9055e-05;0.0015397;3.2e-08;0.00281766;-5.8e-08
stdkd;5;0.2;511;10000000;1;8;0.000849715;5.939e-06;0.000406676;3e-08;0.00126233;-2.7e-08
stdkd;5;0.2;512;10000000;1;8;0.00113479;6.751e-06;0.000422173;2e-08;0.00156371;-2.7e-08
stdkd;5;0.2;513;10000000;1;8;0.00135163;4.5951e-05;0.00361114;2e-08;0.00500872;-2.8e-08
stdkd;5;0.2;514;10000000;1;8;0.00122163;2.5571e-05;0.00155734;2e-08;0.00280454;-2.5e-08
stdkd;5;0.2;515;10000000;1;8;0.00110734;1.5978e-05;0.00118312;2e-08;0.00230644;-2.7e-08
stdkd;5;0.2;516;10000000;1;8;0.00101537;8.071e-06;0.000732322;2e-08;0.00175575;-2.6e-08
stdkd;5;0.2;517;10000000;1;8;0.00100439;1.093e-05;0.000540001;2.9e-08;0.00155532;-2.6e-08
stdkd;5;0.2;518;10000000;1;8;0.00103708;1.1478e-05;0.000595522;2.8e-08;0.00164408;-2.7e-08
stdkd;5;0.2;519;10000000;1;8;0.00108608;1.2658e-05;0.000980262;2e-08;0.002079;-2.6e-08
stdkd;5;0.2;520;10000000;1;8;0.000740262;4.848e-06;0.00022939;2e-08;0.000974492;-2.8e-08
stdkd;5;0.2;521;10000000;1;8;0.00108044;1.1583e-05;0.000896398;2e-08;0.00198841;-2.6e-08
stdkd;5;0.2;522;10000000;1;8;0.0010912;4.614e-06;0.0003056;1.9e-08;0.00140141;-2.7e-08
stdkd;5;0.2;523;10000000;1;8;0.00127219;1.358e-05;0.00118769;3.2e-08;0.00247346;-2.7e-08
stdkd;5;0.2;524;10000000;1;8;0.0009448;9.341e-06;0.000583677;2e-08;0.00153781;-2.7e-08
stdkd;5;0.2;525;10000000;1;8;0.000967733;5.635e-06;0.00034789;2.9e-08;0.00132126;-2.5e-08
stdkd;5;0.2;526;10000000;1;8;0.00113287;1.4866e-05;0.000833644;2.4e-08;0.00198134;-6.9e-08
stdkd;5;0.2;527;10000000;1;8;0.000781591;5.423e-06;0.000352135;2.9e-08;0.00113915;-2.7e-08
stdkd;5;0.2;528;10000000;1;8;0.00118042;2.0482e-05;0.00160663;2.9e-08;0.00280754;-2.7e-08
stdkd;5;0.2;529;10000000;1;8;0.00118641;2.523e-05;0.00170415;2.1e-08;0.00291579;-2.7e-08
stdkd;5;0.2;530;10000000;1;8;0.00144575;2.292e-05;0.00150668;2.1e-08;0.00297535;-2.6e-08
stdkd;5;0.2;531;10000000;1;8;0.00112413;2.0965e-05;0.00136448;2.9e-08;0.00250958;-2.7e-08
stdkd;5;0.2;532;10000000;1;8;0.000993541;9.662e-06;0.000493273;2.8e-08;0.00149648;-2.7e-08
stdkd;5;0.2;533;10000000;1;8;0.000939899;8.555e-06;0.000398548;2.1e-08;0.00134699;-3.1e-08
stdkd;5;0.2;534;10000000;1;8;0.0012003;2.2217e-05;0.00140821;2.9e-08;0.00263073;-2.8e-08
stdkd;5;0.2;535;10000000;1;8;0.000946948;7.335e-06;0.000597289;3e-08;0.00155157;-2.7e-08
stdkd;5;0.2;536;10000000;1;8;0.00101713;9.974e-06;0.000411579;2.2e-08;0.00143868;-2.6e-08
stdkd;5;0.2;537;10000000;1;8;0.000860915;6.694e-06;0.000487972;2.1e-08;0.00135558;-2.6e-08
stdkd;5;0.2;538;10000000;1;8;0.00104218;1.1477e-05;0.000699186;2.8e-08;0.00175284;-2.6e-08
stdkd;5;0.2;539;10000000;1;8;0.00146531;2.1474e-05;0.00195278;3e-08;0.00343957;-2.6e-08
stdkd;5;0.2;540;10000000;1;8;0.000766591;5.287e-06;0.000321616;2.2e-08;0.00109349;-2.5e-08
stdkd;5;0.2;541;10000000;1;8;0.00147636;3.4599e-05;0.00235495;2.1e-08;0.0038659;-2.6e-08
stdkd;5;0.2;542;10000000;1;8;0.000994771;1.0181e-05;0.000502228;2.3e-08;0.00150713;-6.9e-08
stdkd;5;0.2;543;10000000;1;8;0.000985934;9.037e-06;0.000753123;3e-08;0.0017481;-2.6e-08
stdkd;5;0.2;544;10000000;1;8;0.00117972;1.9629e-05;0.00167498;3e-08;0.00287434;-2.7e-08
stdkd;5;0.2;545;10000000;1;8;0.000811305;5.075e-06;0.000316442;2.9e-08;0.00113282;-3.1e-08
stdkd;5;0.2;546;10000000;1;8;0.00083006;3.565e-06;0.000204472;2.9e-08;0.00103809;-3.7e-08
stdkd;5;0.2;547;10000000;1;8;0.00117214;1.6329e-05;0.00165913;3.3e-08;0.00284761;-2.7e-08
stdkd;5;0.2;548;10000000;1;8;0.0012635;1.9024e-05;0.00145331;2.9e-08;0.00273584;-2.7e-08
stdkd;5;0.2;549;10000000;1;8;0.000992674;1.2121e-05;0.00101918;2.9e-08;0.00202398;-2.6e-08
stdkd;5;0.2;550;10000000;1;8;0.000957732;6.162e-06;0.000235707;2.9e-08;0.0011996;-2.7e-08
stdkd;5;0.2;551;10000000;1;8;0.00106811;1.3576e-05;0.000716243;2.9e-08;0.00179793;-3e-08
stdkd;5;0.2;552;10000000;1;8;0.00104128;1.1674e-05;0.000962614;2.8e-08;0.00201556;-2.8e-08
stdkd;5;0.2;553;10000000;1;8;0.00124324;1.1895e-05;0.000582961;2e-08;0.00183809;-2.7e-08
stdkd;5;0.2;554;10000000;1;8;0.00110694;1.2863e-05;0.000780084;2e-08;0.00189988;-2.9e-08
stdkd;5;0.2;555;10000000;1;8;0.0007789;2.581e-06;0.000201085;2.2e-08;0.000982551;-3.7e-08
stdkd;5;0.2;556;10000000;1;8;0.00105531;1.203e-05;0.000518536;2.1e-08;0.00158587;-2.7e-08
stdkd;5;0.2;557;10000000;1;8;0.000949988;1.1399e-05;0.000797268;2.8e-08;0.00175866;-2.7e-08
stdkd;5;0.2;558;10000000;1;8;0.00108119;1.2866e-05;0.000884332;3.2e-08;0.00197836;-5.5e-08
stdkd;5;0.2;559;10000000;1;8;0.00103821;1.3654e-05;0.000758953;2e-08;0.00181081;-2.6e-08
stdkd;5;0.2;560;10000000;1;8;0.00106526;1.0855e-05;0.000610967;2e-08;0.00168708;-2.7e-08
stdkd;5;0.2;561;10000000;1;8;0.00115657;1.3478e-05;0.000833712;2.9e-08;0.00200376;-2.7e-08
stdkd;5;0.2;562;10000000;1;8;0.00092065;7.619e-06;0.000358089;2.8e-08;0.00128636;-2.6e-08
stdkd;5;0.2;563;10000000;1;8;0.000884865;5.966e-06;0.000469659;3e-08;0.00136049;-2.7e-08
stdkd;5;0.2;564;10000000;1;8;0.00107826;2.3871e-05;0.0011234;2.8e-08;0.00222553;-2.7e-08
stdkd;5;0.2;565;10000000;1;8;0.000779426;6.438e-06;0.000505594;2e-08;0.00129145;-2.7e-08
stdkd;5;0.2;566;10000000;1;8;0.00141482;2.2556e-05;0.00147789;2e-08;0.00291526;-2.7e-08
stdkd;5;0.2;567;10000000;1;8;0.00100104;8.95e-06;0.000594247;3e-08;0.00160424;-2.6e-08
stdkd;5;0.2;568;10000000;1;8;0.00676959;2.4587e-05;0.00112784;2.4e-08;0.00792199;-6.2e-08
stdkd;5;0.2;569;10000000;1;8;0.00114836;1.0197e-05;0.000573808;3e-08;0.00173237;-2.6e-08
stdkd;5;0.2;570;10000000;1;8;0.00111191;1.4044e-05;0.00102111;2e-08;0.00214705;-2.6e-08
stdkd;5;0.2;571;10000000;1;8;0.00122789;2.1669e-05;0.00159917;2e-08;0.00284873;-2.6e-08
stdkd;5;0.2;572;10000000;1;8;0.000744095;3.761e-06;0.000258931;2.8e-08;0.00100679;-2.7e-08
stdkd;5;0.2;573;10000000;1;8;0.00132123;2.962e-05;0.0023607;2e-08;0.00371155;-2.6e-08
stdkd;5;0.2;574;10000000;1;8;0.000737334;6.15e-06;0.00034222;2.3e-08;0.00108566;-6.4e-08
stdkd;5;0.2;575;10000000;1;8;0.00109782;1.1541e-05;0.000708912;2e-08;0.00181826;-2.7e-08
stdkd;5;0.2;576;10000000;1;8;0.001036;1.0339e-05;0.000519919;3e-08;0.00156626;-2.6e-08
stdkd;5;0.2;577;10000000;1;8;0.000928937;6.823e-06;0.000451801;2.9e-08;0.00138756;-2.6e-08
stdkd;5;0.2;578;10000000;1;8;0.00103773;6.019e-06;0.000464663;2e-08;0.0015084;-2.6e-08
stdkd;5;0.2;579;10000000;1;8;0.000930475;6.368e-06;0.000365933;2e-08;0.00130277;-2.5e-08
stdkd;5;0.2;580;10000000;1;8;0.00113982;1.3673e-05;0.000550285;2.9e-08;0.00170379;-2.6e-08
stdkd;5;0.2;581;10000000;1;8;0.00122218;2.3295e-05;0.00167724;2e-08;0.00292271;-2.6e-08
stdkd;5;0.2;582;10000000;1;8;0.000922815;1.0053e-05;0.00038326;2e-08;0.00131612;-2.6e-08
stdkd;5;0.2;583;10000000;1;8;0.00111233;5.618e-06;0.00040129;2.9e-08;0.00151924;-2.7e-08
stdkd;5;0.2;584;10000000;1;8;0.00124493;3.5283e-05;0.00186023;2e-08;0.00314044;-2.6e-08
stdkd;5;0.2;585;10000000;1;8;0.0011893;1.1304e-05;0.000504845;2e-08;0.00170545;-2.7e-08
stdkd;5;0.2;586;10000000;1;8;0.00118189;6.096e-06;0.000576093;2.9e-08;0.00176408;-2.7e-08
stdkd;5;0.2;587;10000000;1;8;0.000936731;1.1869e-05;0.000896975;2.8e-08;0.00184558;-2.7e-08
stdkd;5;0.2;588;10000000;1;8;0.00106575;1.1294e-05;0.000685358;3e-08;0.0017624;-2.6e-08
stdkd;5;0.2;589;10000000;1;8;0.000920263;8.457e-06;0.000637118;2.9e-08;0.00156584;-2.9e-08
stdkd;5;0.2;590;10000000;1;8;0.00127713;1.3025e-05;0.00106517;3.4e-08;0.00235529;-6e-08
stdkd;5;0.2;591;10000000;1;8;0.000781891;9.024e-06;0.000410987;2.9e-08;0.00120191;-2.6e-08
stdkd;5;0.2;592;10000000;1;8;0.00101894;9.44e-06;0.000862839;2.1e-08;0.00189121;-2.6e-08
stdkd;5;0.2;593;10000000;1;8;0.000814345;4.726e-06;0.00027486;2.1e-08;0.00109392;-3.1e-08
stdkd;5;0.2;594;10000000;1;8;0.00113296;1.4878e-05;0.000993861;2.1e-08;0.00214169;-2.7e-08
stdkd;5;0.2;595;10000000;1;8;0.00103931;1.1153e-05;0.000779091;3e-08;0.00182956;-2.5e-08
stdkd;5;0.2;596;10000000;1;8;0.000988475;6.266e-06;0.00041046;2.1e-08;0.0014052;-2.6e-08
stdkd;5;0.2;597;10000000;1;8;0.00112871;1.3443e-05;0.000930321;2.1e-08;0.00207246;-2.6e-08
stdkd;5;0.2;598;10000000;1;8;0.00092709;7.086e-06;0.000542624;2.8e-08;0.0014768;-2.6e-08
stdkd;5;0.2;599;10000000;1;8;0.00100251;8.908e-06;0.00058108;2.9e-08;0.0015925;-2.6e-08
stdkd;5;0.2;600;10000000;1;8;0.00115749;1.0894e-05;0.000881558;2e-08;0.00204994;-2.6e-08
stdkd;5;0.2;601;10000000;1;8;0.00101349;1.5138e-05;0.00108801;2.1e-08;0.00211663;-2.7e-08
stdkd;5;0.2;602;10000000;1;8;0.00097496;1.1688e-05;0.000747247;2.9e-08;0.0017339;-2.6e-08
stdkd;5;0.2;603;10000000;1;8;0.000826826;5.275e-06;0.000327239;2.8e-08;0.00115934;-2.6e-08
stdkd;5;0.2;604;10000000;1;8;0.00108091;9.028e-06;0.000510013;2.1e-08;0.00159994;-2.6e-08
stdkd;5;0.2;605;10000000;1;8;0.00111017;9.056e-06;0.000600858;3.3e-08;0.00172009;-2.6e-08
stdkd;5;0.2;606;10000000;1;8;0.0011452;1.68e-05;0.00110676;2.3e-08;0.00226868;-9.4e-08
stdkd;5;0.2;607;10000000;1;8;0.00103373;1.0354e-05;0.000374955;2e-08;0.00141903;-2.5e-08
stdkd;5;0.2;608;10000000;1;8;0.00106839;9.938e-06;0.000495046;3e-08;0.00157338;-2.5e-08
stdkd;5;0.2;609;10000000;1;8;0.00094542;6.456e-06;0.000523228;2.2e-08;0.0014751;-2.6e-08
stdkd;5;0.2;610;10000000;1;8;0.000835114;5.884e-06;0.000432182;3.3e-08;0.00127319;-2.7e-08
stdkd;5;0.2;611;10000000;1;8;0.00102067;1.172e-05;0.000897883;2.1e-08;0.00193027;-2.6e-08
stdkd;5;0.2;612;10000000;1;8;0.0010737;1.075e-05;0.000743441;2.8e-08;0.00182789;-2.9e-08
stdkd;5;0.2;613;10000000;1;8;0.00119482;1.0944e-05;0.00133447;2.2e-08;0.00254023;-2.5e-08
stdkd;5;0.2;614;10000000;1;8;0.00104946;9.429e-06;0.000394794;2.1e-08;0.00145368;-2.7e-08
stdkd;5;0.2;615;10000000;1;8;0.00101674;7.164e-06;0.00034965;2.8e-08;0.00137356;-2.6e-08
stdkd;5;0.2;616;10000000;1;8;0.00097549;7.048e-06;0.000496776;2.3e-08;0.00147931;-2.6e-08
stdkd;5;0.2;617;10000000;1;8;0.00108843;1.2745e-05;0.000965521;2.9e-08;0.0020667;-2.6e-08
stdkd;5;0.2;618;10000000;1;8;0.000818801;5.225e-06;0.000406174;2e-08;0.00123019;-2.9e-08
stdkd;5;0.2;619;10000000;1;8;0.00152373;2.2529e-05;0.00161953;2.3e-08;0.00316578;-2.5e-08
stdkd;5;0.2;620;10000000;1;8;0.00098595;8.081e-06;0.00050145;3e-08;0.00149549;-2.5e-08
stdkd;5;0.2;621;10000000;1;8;0.00110803;1.5714e-05;0.00162246;2e-08;0.00274619;-2.6e-08
stdkd;5;0.2;622;10000000;1;8;0.000912544;4.701e-06;0.000375544;3.4e-08;0.00129277;-5.3e-08
stdkd;5;0.2;623;10000000;1;8;0.00123485;1.9732e-05;0.00148589;3e-08;0.00274048;-2.7e-08
stdkd;5;0.2;624;10000000;1;8;0.000858218;8.405e-06;0.000482533;2e-08;0.00134915;-2.7e-08
stdkd;5;0.2;625;10000000;1;8;0.00103579;5.989e-06;0.000373355;2e-08;0.00141513;-2.6e-08
stdkd;5;0.2;626;10000000;1;8;0.00102924;9.212e-06;0.000498394;2.9e-08;0.00153685;-2.6e-08
stdkd;5;0.2;627;10000000;1;8;0.000992753;1.1547e-05;0.000823994;2.8e-08;0.00182829;-2.7e-08
stdkd;5;0.2;628;10000000;1;8;0.000990154;8.947e-06;0.000448708;2e-08;0.0014478;-2.7e-08
stdkd;5;0.2;629;10000000;1;8;0.00108653;1.6089e-05;0.000975538;2.9e-08;0.00207816;-2.6e-08
stdkd;5;0.2;630;10000000;1;8;0.0007626;6.323e-06;0.000464294;2e-08;0.00123321;-2.6e-08
stdkd;5;0.2;631;10000000;1;8;0.000949916;8.924e-06;0.000644688;2e-08;0.00160352;-2.6e-08
stdkd;5;0.2;632;10000000;1;8;0.000968248;6.801e-06;0.000458176;2e-08;0.00143322;-2.7e-08
stdkd;5;0.2;633;10000000;1;8;0.000718729;4.672e-06;0.000262576;2e-08;0.000985971;-2.6e-08
stdkd;5;0.2;634;10000000;1;8;0.000952063;8.328e-06;0.000666236;2.8e-08;0.00162663;-2.7e-08
stdkd;5;0.2;635;10000000;1;8;0.000814978;5.27e-06;0.000404186;2e-08;0.00122443;-2.6e-08
stdkd;5;0.2;636;10000000;1;8;0.00104595;1.1335e-05;0.000671249;2.8e-08;0.00172853;-2.7e-08
stdkd;5;0.2;637;10000000;1;8;0.00129985;3.0142e-05;0.00201474;2e-08;0.00334472;-2.6e-08
stdkd;5;0.2;638;10000000;1;8;0.0013124;2.491e-05;0.00173997;3.2e-08;0.00307725;-5.6e-08
stdkd;5;0.2;639;10000000;1;8;0.00108335;1.4887e-05;0.00130243;2e-08;0.00240066;-2.6e-08
stdkd;5;0.2;640;10000000;1;8;0.000894015;9.838e-06;0.000740611;3e-08;0.00164447;-2.6e-08
stdkd;5;0.2;641;10000000;1;8;0.000694487;3.725e-06;0.000163181;2.3e-08;0.000861389;-2.7e-08
stdkd;5;0.2;642;10000000;1;8;0.00103967;1.2384e-05;0.00066795;2.9e-08;0.00172001;-2.6e-08
stdkd;5;0.2;643;10000000;1;8;0.00110685;2.1348e-05;0.00119979;2e-08;0.00232798;-2.6e-08
stdkd;5;0.2;644;10000000;1;8;0.00120571;2.1891e-05;0.0011999;2e-08;0.0024275;-2.6e-08
stdkd;5;0.2;645;10000000;1;8;0.00110695;2.0221e-05;0.00109999;2.9e-08;0.00222716;-2.6e-08
stdkd;5;0.2;646;10000000;1;8;0.000803799;6.362e-06;0.000513196;3.4e-08;0.00132333;-5.7e-08
stdkd;5;0.2;647;10000000;1;8;0.00122119;2.2134e-05;0.00126521;2.9e-08;0.00250853;-2.6e-08
stdkd;5;0.2;648;10000000;1;8;0.00114791;1.2937e-05;0.00106098;2.9e-08;0.00222183;-2.6e-08
stdkd;5;0.2;649;10000000;1;8;0.00128933;3.2195e-05;0.00180548;2e-08;0.003127;-2.7e-08
stdkd;5;0.2;650;10000000;1;8;0.0010815;1.0871e-05;0.000691303;3e-08;0.00178367;-2.9e-08
stdkd;5;0.2;651;10000000;1;8;0.00108742;9.084e-06;0.000530673;3e-08;0.00162718;-2.6e-08
stdkd;5;0.2;652;10000000;1;8;0.001064;5.695e-06;0.000310204;2e-08;0.00137989;-2.7e-08
stdkd;5;0.2;653;10000000;1;8;0.000821218;6.406e-06;0.00045715;2.9e-08;0.00128478;-2.7e-08
stdkd;5;0.2;654;10000000;1;8;0.00111154;7.875e-06;0.00068402;2.4e-08;0.00180339;-7.1e-08
stdkd;5;0.2;655;10000000;1;8;0.00106995;1.3705e-05;0.00123076;2.9e-08;0.00231442;-2.7e-08
stdkd;5;0.2;656;10000000;1;8;0.00063308;3.72e-06;0.000204839;2e-08;0.00084163;-2.9e-08
stdkd;5;0.2;657;10000000;1;8;0.0010031;6.961e-06;0.000483981;2.1e-08;0.00149404;-2.6e-08
stdkd;5;0.2;658;10000000;1;8;0.000864745;6.303e-06;0.000300745;2.9e-08;0.00117179;-2.8e-08
stdkd;5;0.2;659;10000000;1;8;0.000871664;7.885e-06;0.000630415;2.9e-08;0.00150997;-2.6e-08
stdkd;5;0.2;660;10000000;1;8;0.00099163;6.29e-06;0.000350691;2.2e-08;0.00134861;-2.7e-08
stdkd;5;0.2;661;10000000;1;8;0.00105014;3.716e-06;0.000218384;2.8e-08;0.00127224;-2.8e-08
stdkd;5;0.2;662;10000000;1;8;0.00111474;1.4664e-05;0.00107055;2.2e-08;0.00219995;-2.6e-08
stdkd;5;0.2;663;10000000;1;8;0.00094653;7.743e-06;0.000522232;2.3e-08;0.0014765;-2.7e-08
stdkd;5;0.2;664;10000000;1;8;0.00115878;3.2543e-05;0.00211532;2.1e-08;0.00330664;-2.6e-08
stdkd;5;0.2;665;10000000;1;8;0.00105468;1.1788e-05;0.000857945;2.1e-08;0.00192441;-2.6e-08
stdkd;5;0.2;666;10000000;1;8;0.000823836;8.503e-06;0.000628643;3e-08;0.00146098;-2.7e-08
stdkd;5;0.2;667;10000000;1;8;0.00110623;6.509e-06;0.000578157;2.9e-08;0.0016909;-2.7e-08
stdkd;5;0.2;668;10000000;1;8;0.000887043;9.109e-06;0.000672703;3.3e-08;0.00156886;-2.7e-08
stdkd;5;0.2;669;10000000;1;8;0.000975278;6.5e-06;0.000350598;3e-08;0.00133238;-2.6e-08
stdkd;5;0.2;670;10000000;1;8;0.00111079;1.4999e-05;0.000951832;2.9e-08;0.00207763;-2.8e-08
stdkd;5;0.2;671;10000000;1;8;0.0010548;9.117e-06;0.000625875;2.2e-08;0.00168979;-2.6e-08
stdkd;5;0.2;672;10000000;1;8;0.00118476;9.282e-06;0.000470234;2.1e-08;0.00166427;-2.6e-08
stdkd;5;0.2;673;10000000;1;8;0.000973614;4.56e-06;0.000227756;2.1e-08;0.00120592;-2.7e-08
stdkd;5;0.2;674;10000000;1;8;0.00105041;1.0059e-05;0.000393933;2e-08;0.00145439;-2.8e-08
stdkd;5;0.2;675;10000000;1;8;0.00122474;3.384e-05;0.00240104;2e-08;0.00365961;-2.7e-08
stdkd;5;0.2;676;10000000;1;8;0.00107865;1.3179e-05;0.000881134;2e-08;0.00197296;-2.7e-08
stdkd;5;0.2;677;10000000;1;8;0.000897717;4.252e-06;0.00034774;2e-08;0.0012497;-2.6e-08
stdkd;5;0.2;678;10000000;1;8;0.00107255;1.6908e-05;0.000774337;2.1e-08;0.00186379;-2.6e-08
stdkd;5;0.2;679;10000000;1;8;0.00105859;9.142e-06;0.000482693;2.1e-08;0.00155042;-3e-08
stdkd;5;0.2;680;10000000;1;8;0.000875356;7.903e-06;0.000416366;2.1e-08;0.00129962;-2.7e-08
stdkd;5;0.2;681;10000000;1;8;0.00125797;1.3013e-05;0.000660334;2.3e-08;0.00193132;-2.5e-08
stdkd;5;0.2;682;10000000;1;8;0.00137218;2.3873e-05;0.00166864;3e-08;0.00306469;-3e-08
stdkd;5;0.2;683;10000000;1;8;0.00116486;1.0518e-05;0.000675782;3.3e-08;0.00185116;-2.7e-08
stdkd;5;0.2;684;10000000;1;8;0.000920529;2.1402e-05;0.000467008;2.9e-08;0.00140894;-2.7e-08
stdkd;5;0.2;685;10000000;1;8;0.000756336;4.236e-06;0.00032469;2e-08;0.00108526;-2.7e-08
stdkd;5;0.2;686;10000000;1;8;0.00103424;1.3485e-05;0.0012537;3.1e-08;0.0023014;-5.7e-08
