algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;475;10000000;1;4;0.0101053;2.512e-06;0.034785;3.2e-08;0.0448927;-5.7e-08
swc;9;0.2;476;10000000;1;4;0.0103217;2.595e-06;0.0360561;3.2e-08;0.0463804;-5.3e-08
swc;9;0.2;477;10000000;1;4;0.0154672;2.933e-06;0.035371;3.3e-08;0.0508412;-5.3e-08
swc;9;0.2;478;10000000;1;4;0.0099145;2.897e-06;0.0338111;3.2e-08;0.0437285;-5.3e-08
swc;9;0.2;479;10000000;1;4;0.0100605;2.702e-06;0.0344336;3.3e-08;0.0444967;-5.3e-08
swc;9;0.2;480;10000000;1;4;0.0099519;3.036e-06;0.036131;3.3e-08;0.0460859;-5.7e-08
swc;9;0.2;481;10000000;1;4;0.00992353;2.462e-06;0.0350958;3.3e-08;0.0450217;-5.9e-08
swc;9;0.2;482;10000000;1;4;0.0101144;3.758e-06;0.0362461;3.3e-08;0.0463642;-5.8e-08
swc;9;0.2;483;10000000;1;4;0.00988613;2.131e-06;0.036487;3.3e-08;0.046375;-2.2e-07
swc;9;0.2;484;10000000;1;4;0.00994597;2.849e-06;0.0351645;3.1e-08;0.0451133;-5.9e-08
swc;9;0.2;485;10000000;1;4;0.00988026;2.545e-06;0.035761;3.4e-08;0.0456438;-5.7e-08
swc;9;0.2;486;10000000;1;4;0.00989498;2.87e-06;0.035765;3.4e-08;0.0456626;-3.14e-07
swc;9;0.2;487;10000000;1;4;0.00995552;2.64e-06;0.034121;3.3e-08;0.0440791;-5.7e-08
swc;9;0.2;488;10000000;1;4;0.0100064;2.455e-06;0.0338085;3.1e-08;0.0438173;-6e-08
swc;9;0.2;489;10000000;1;4;0.00988402;2.628e-06;0.0409932;3.3e-08;0.0508798;-5.8e-08
swc;9;0.2;490;10000000;1;4;0.0101052;2.542e-06;0.0337146;3.3e-08;0.0438223;-5.8e-08
swc;9;0.2;491;10000000;1;4;0.0101331;2.499e-06;0.0348725;3.2e-08;0.0450081;-5.9e-08
swc;9;0.2;492;10000000;1;4;0.0100644;2.877e-06;0.036283;3.3e-08;0.0463502;-6e-08
swc;9;0.2;493;10000000;1;4;0.00994766;2.61e-06;0.0353051;3.3e-08;0.0452554;-5.9e-08
swc;9;0.2;494;10000000;1;4;0.0098798;2.455e-06;0.0356427;3.4e-08;0.0455249;-5.8e-08
swc;9;0.2;495;10000000;1;4;0.00999029;2.584e-06;0.0364354;3.3e-08;0.0464283;-5.9e-08
swc;9;0.2;496;10000000;1;4;0.0106437;2.658e-06;0.0349728;3.4e-08;0.0456191;-5.9e-08
swc;9;0.2;497;10000000;1;4;0.0100889;2.493e-06;0.0416272;3.3e-08;0.0517183;-2.75e-07
swc;9;0.2;498;10000000;1;4;0.00997321;2.568e-06;0.0352136;3.3e-08;0.0451894;-6.1e-08
swc;9;0.2;499;10000000;1;4;0.0106495;2.708e-06;0.0371248;3.4e-08;0.047777;-6.1e-08
swc;9;0.2;500;10000000;1;4;0.00986867;2.779e-06;0.0358687;3.3e-08;0.0457401;-6e-08
swc;9;0.2;501;10000000;1;4;0.00999808;2.207e-06;0.035877;3.4e-08;0.0458773;-5.9e-08
swc;9;0.2;502;10000000;1;4;0.0106751;3.214e-06;0.0366604;3.3e-08;0.0473387;-6.1e-08
swc;9;0.2;503;10000000;1;4;0.0102452;2.695e-06;0.0357784;3.3e-08;0.0460263;-6e-08
swc;9;0.2;504;10000000;1;4;0.00994426;3.39e-06;0.03608;3.3e-08;0.0460276;-6e-08
swc;9;0.2;505;10000000;1;4;0.0105776;2.081e-06;0.0342044;3.3e-08;0.0447841;-5.9e-08
swc;9;0.2;506;10000000;1;4;0.00986973;2.78e-06;0.0349626;3.3e-08;0.0448349;-2.05e-07
swc;9;0.2;507;10000000;1;4;0.0102343;3.134e-06;0.0345478;3.4e-08;0.0447852;-5.8e-08
swc;9;0.2;508;10000000;1;4;0.00989202;2.345e-06;0.0366584;3.3e-08;0.0465527;-5.9e-08
swc;9;0.2;509;10000000;1;4;0.0101971;2.662e-06;0.0406151;3.5e-08;0.0508148;-5.8e-08
swc;9;0.2;510;10000000;1;4;0.0099185;2.714e-06;0.0371535;3.3e-08;0.0470747;-6e-08
swc;9;0.2;511;10000000;1;4;0.0102563;2.243e-06;0.0363571;3.3e-08;0.0466156;-6e-08
swc;9;0.2;512;10000000;1;4;0.0102136;2.731e-06;0.0342242;3.3e-08;0.0444405;-5.7e-08
swc;9;0.2;513;10000000;1;4;0.0099025;2.577e-06;0.0359633;3.3e-08;0.0458684;-5.8e-08
swc;9;0.2;514;10000000;1;4;0.0101151;3.337e-06;0.0354658;3.2e-08;0.0455842;-5.8e-08
swc;9;0.2;515;10000000;1;4;0.00994996;2.693e-06;0.0350643;3.3e-08;0.0450169;-5.6e-08
swc;9;0.2;516;10000000;1;4;0.00992246;2.551e-06;0.0342913;3.3e-08;0.0442163;-5.6e-08
swc;9;0.2;517;10000000;1;4;0.00995537;2.608e-06;0.0408192;3.3e-08;0.0507772;-5.5e-08
swc;9;0.2;518;10000000;1;4;0.010298;2.845e-06;0.0346114;3.3e-08;0.0449122;-5.7e-08
swc;9;0.2;519;10000000;1;4;0.00987157;2.924e-06;0.0357551;3.4e-08;0.0456296;-5.6e-08
swc;9;0.2;520;10000000;1;4;0.010083;2.423e-06;0.0347789;3.3e-08;0.0448642;-5.5e-08
swc;9;0.2;521;10000000;1;4;0.00989657;2.502e-06;0.0363794;3.3e-08;0.0462785;-5.7e-08
swc;9;0.2;522;10000000;1;4;0.0100492;2.471e-06;0.035116;3.3e-08;0.0451677;-5.5e-08
swc;9;0.2;523;10000000;1;4;0.0101604;2.27e-06;0.0343811;3.3e-08;0.0445438;-5.6e-08
swc;9;0.2;524;10000000;1;4;0.00986824;2.185e-06;0.0350377;3.3e-08;0.0449081;-5.5e-08
swc;9;0.2;525;10000000;1;4;0.010012;2.397e-06;0.0375839;3.3e-08;0.0475983;-5.5e-08
swc;9;0.2;526;10000000;1;4;0.0102653;1.948e-06;0.0365601;3.3e-08;0.0468274;-5.5e-08
swc;9;0.2;527;10000000;1;4;0.0100011;2.686e-06;0.0362857;3.3e-08;0.0462894;-5.6e-08
swc;9;0.2;528;10000000;1;4;0.0101604;2.461e-06;0.036189;3.3e-08;0.0463518;-5.2e-08
swc;9;0.2;529;10000000;1;4;0.010097;2.888e-06;0.0414307;3.3e-08;0.0515305;-5.4e-08
swc;9;0.2;530;10000000;1;4;0.00987222;2.987e-06;0.0363225;3.4e-08;0.0461977;-5.3e-08
swc;9;0.2;531;10000000;1;4;0.0101748;2.565e-06;0.0362364;3.3e-08;0.0464138;-5.3e-08
swc;9;0.2;532;10000000;1;4;0.0105186;2.727e-06;0.035601;3.3e-08;0.0461222;-5.3e-08
swc;9;0.2;533;10000000;1;4;0.00994868;3.098e-06;0.0362476;3.3e-08;0.0461993;-5.4e-08
swc;9;0.2;534;10000000;1;4;0.00992553;2.555e-06;0.0356692;3.3e-08;0.0455973;-5.4e-08
swc;9;0.2;535;10000000;1;4;0.00993207;2.398e-06;0.0343466;3.2e-08;0.044281;-5.5e-08
swc;9;0.2;536;10000000;1;4;0.0102524;2.995e-06;0.036569;3.4e-08;0.0468241;-2.83e-07
swc;9;0.2;537;10000000;1;4;0.0098515;2.361e-06;0.0421511;3.3e-08;0.052005;-5.2e-08
swc;9;0.2;538;10000000;1;4;0.0101662;2.643e-06;0.0360493;3.3e-08;0.046218;-7.5e-08
swc;9;0.2;539;10000000;1;4;0.0101001;2.143e-06;0.0367576;3.3e-08;0.0468598;-5.3e-08
swc;9;0.2;540;10000000;1;4;0.00998909;3.478e-06;0.0358177;3.3e-08;0.0458102;-5.4e-08
swc;9;0.2;541;10000000;1;4;0.010045;2.626e-06;0.0354835;3.4e-08;0.0455312;-5.2e-08
swc;9;0.2;542;10000000;1;4;0.00988962;2.635e-06;0.037125;3.3e-08;0.0470172;-5.3e-08
swc;9;0.2;543;10000000;1;4;0.0104307;2.883e-06;0.0358913;3.3e-08;0.0463248;-5.3e-08
swc;9;0.2;544;10000000;1;4;0.0102776;2.735e-06;0.0348041;3.3e-08;0.0450844;-5.7e-08
swc;9;0.2;545;10000000;1;4;0.010622;3.321e-06;0.034931;3.3e-08;0.0455563;-5.8e-08
swc;9;0.2;546;10000000;1;4;0.010155;2.616e-06;0.0342702;3.3e-08;0.0444278;-5.8e-08
swc;9;0.2;547;10000000;1;4;0.0103654;2.619e-06;0.0358149;3.3e-08;0.0461829;-5.7e-08
swc;9;0.2;548;10000000;1;4;0.00988435;2.326e-06;0.033881;3.3e-08;0.0437677;-5.9e-08
swc;9;0.2;549;10000000;1;4;0.0101551;2.565e-06;0.0412355;3.2e-08;0.0513931;-5.8e-08
swc;9;0.2;550;10000000;1;4;0.0100309;2.953e-06;0.035053;3.1e-08;0.0450868;-6e-08
swc;9;0.2;551;10000000;1;4;0.00988197;2.465e-06;0.0353088;3.3e-08;0.0451932;-5.7e-08
swc;9;0.2;552;10000000;1;4;0.00996656;2.335e-06;0.0357514;3.2e-08;0.0457203;-5.9e-08
swc;9;0.2;553;10000000;1;4;0.0104866;3.328e-06;0.0358542;3.3e-08;0.0463442;-5.8e-08
swc;9;0.2;554;10000000;1;4;0.00999687;2.941e-06;0.035447;3.3e-08;0.0454468;-5.5e-08
swc;9;0.2;555;10000000;1;4;0.0100329;2.573e-06;0.0334621;3.3e-08;0.0434976;-5.9e-08
swc;9;0.2;556;10000000;1;4;0.00993774;2.465e-06;0.0351911;3.3e-08;0.0451313;-6e-08
swc;9;0.2;557;10000000;1;4;0.00987722;2.66e-06;0.0411337;3.3e-08;0.0510136;-5.9e-08
swc;9;0.2;558;10000000;1;4;0.00993116;2.614e-06;0.0338767;3.3e-08;0.0438104;-5.8e-08
swc;9;0.2;559;10000000;1;4;0.00991298;2.746e-06;0.0346769;3.4e-08;0.0445926;-5.8e-08
swc;9;0.2;560;10000000;1;4;0.0101193;2.241e-06;0.0345426;3.3e-08;0.0446642;-5.9e-08
swc;9;0.2;561;10000000;1;4;0.00995736;2.488e-06;0.0360516;3.1e-08;0.0460114;-6.3e-08
swc;9;0.2;562;10000000;1;4;0.0101962;2.606e-06;0.0345322;3.3e-08;0.044731;-6e-08
swc;9;0.2;563;10000000;1;4;0.0101524;2.456e-06;0.0368073;3.4e-08;0.0469621;-6.1e-08
swc;9;0.2;564;10000000;1;4;0.0101708;2.875e-06;0.0357582;3.3e-08;0.0459319;-6.2e-08
swc;9;0.2;565;10000000;1;4;0.010301;2.558e-06;0.0367014;8.8e-08;0.047005;-2.8e-08
swc;9;0.2;566;10000000;1;4;0.010718;2.94e-06;0.0376327;3.3e-08;0.0483536;-5.9e-08
swc;9;0.2;567;10000000;1;4;0.00998013;2.509e-06;0.0357363;3.3e-08;0.0457189;-6e-08
swc;9;0.2;568;10000000;1;4;0.00998014;2.548e-06;0.0370456;3.4e-08;0.0470283;-5.9e-08
swc;9;0.2;569;10000000;1;4;0.00988703;2.815e-06;0.041307;3.2e-08;0.0511968;-6e-08
swc;9;0.2;570;10000000;1;4;0.00995382;2.628e-06;0.0358746;3.3e-08;0.045831;-5.8e-08
swc;9;0.2;571;10000000;1;4;0.00992162;2.488e-06;0.03624;3.2e-08;0.0461641;-6.1e-08
swc;9;0.2;572;10000000;1;4;0.00997862;3.086e-06;0.0344137;3.3e-08;0.0443954;-6e-08
swc;9;0.2;573;10000000;1;4;0.00986968;2.965e-06;0.0358514;3.3e-08;0.045724;-6e-08
swc;9;0.2;574;10000000;1;4;0.0101838;2.674e-06;0.0346877;3.4e-08;0.044874;-2.01e-07
swc;9;0.2;575;10000000;1;4;0.00995917;2.627e-06;0.0351579;3.3e-08;0.0451197;-5.9e-08
swc;9;0.2;576;10000000;1;4;0.0100398;2.593e-06;0.034046;3.3e-08;0.0440884;-5.7e-08
swc;9;0.2;577;10000000;1;4;0.0100546;2.415e-06;0.041155;3.3e-08;0.051212;-5.7e-08
swc;9;0.2;578;10000000;1;4;0.0100635;2.942e-06;0.0343223;3.1e-08;0.0443887;-5.7e-08
swc;9;0.2;579;10000000;1;4;0.00997962;2.617e-06;0.0342335;3.3e-08;0.0442157;-5.5e-08
swc;9;0.2;580;10000000;1;4;0.0100408;2.507e-06;0.0350914;3.4e-08;0.0451347;-5.3e-08
swc;9;0.2;581;10000000;1;4;0.0100889;3.05e-06;0.035367;3.3e-08;0.0454589;-5.6e-08
swc;9;0.2;582;10000000;1;4;0.00991271;2.792e-06;0.0351994;3.2e-08;0.0451149;-5.7e-08
swc;9;0.2;583;10000000;1;4;0.0100201;2.619e-06;0.0349996;3.1e-08;0.0450223;-5.8e-08
swc;9;0.2;584;10000000;1;4;0.00991364;2.516e-06;0.0370773;3.4e-08;0.0469935;-5.6e-08
swc;9;0.2;585;10000000;1;4;0.00999623;2.767e-06;0.0358538;3.3e-08;0.0458528;-5.5e-08
swc;9;0.2;586;10000000;1;4;0.0101415;3.082e-06;0.0346114;3.3e-08;0.0447559;-5.7e-08
swc;9;0.2;587;10000000;1;4;0.00996574;2.429e-06;0.0355203;3.2e-08;0.0454885;-5.7e-08
swc;9;0.2;588;10000000;1;4;0.0101505;3.076e-06;0.0365134;3.3e-08;0.0466666;-3.35e-07
swc;9;0.2;589;10000000;1;4;0.0101922;2.703e-06;0.0412404;3.3e-08;0.0514353;-5.7e-08
swc;9;0.2;590;10000000;1;4;0.00986103;3.506e-06;0.0341723;3.3e-08;0.0440368;-5.6e-08
swc;9;0.2;591;10000000;1;4;0.00988927;2.733e-06;0.0339673;3.3e-08;0.0438593;-5.7e-08
swc;9;0.2;592;10000000;1;4;0.0101774;2.409e-06;0.0346192;3.3e-08;0.044799;-5.5e-08
swc;9;0.2;593;10000000;1;4;0.010125;2.807e-06;0.0344677;3.3e-08;0.0445955;-5.4e-08
swc;9;0.2;594;10000000;1;4;0.00987687;2.404e-06;0.0368587;3.2e-08;0.046738;-5.4e-08
swc;9;0.2;595;10000000;1;4;0.0101942;2.791e-06;0.0366936;3.3e-08;0.0468906;-5.4e-08
swc;9;0.2;596;10000000;1;4;0.0102161;2.957e-06;0.0368696;3.3e-08;0.0470887;-5.4e-08
swc;9;0.2;597;10000000;1;4;0.010213;2.921e-06;0.0399188;3.3e-08;0.0501346;-5.4e-08
swc;9;0.2;598;10000000;1;4;0.0102263;3.209e-06;0.0358751;3.2e-08;0.0461046;-5.5e-08
swc;9;0.2;599;10000000;1;4;0.00987365;2.253e-06;0.0336864;3.3e-08;0.0435623;-5.3e-08
swc;9;0.2;600;10000000;1;4;0.0100068;2.62e-06;0.0363089;3.3e-08;0.0463184;-5.4e-08
swc;9;0.2;601;10000000;1;4;0.00996945;2.497e-06;0.0354264;3.3e-08;0.0453984;-5.4e-08
swc;9;0.2;602;10000000;1;4;0.010025;2.63e-06;0.0359302;3.3e-08;0.0459578;-5.2e-08
swc;9;0.2;603;10000000;1;4;0.0101406;3.018e-06;0.0339478;3.3e-08;0.0440912;-2.03e-07
swc;9;0.2;604;10000000;1;4;0.00988688;3.294e-06;0.0369678;3.3e-08;0.046858;-5.4e-08
swc;9;0.2;605;10000000;1;4;0.00999529;3.008e-06;0.0353201;3.3e-08;0.0453184;-5.4e-08
swc;9;0.2;606;10000000;1;4;0.00991829;7.299e-06;0.0350907;3.3e-08;0.0450162;-5.3e-08
swc;9;0.2;607;10000000;1;4;0.00996812;2.599e-06;0.034846;3.4e-08;0.0448167;-5.6e-08
swc;9;0.2;608;10000000;1;4;0.00998123;2.874e-06;0.0337831;3.4e-08;0.0437672;-5.7e-08
swc;9;0.2;609;10000000;1;4;0.00998467;2.901e-06;0.0415981;3.2e-08;0.0515856;-5.9e-08
swc;9;0.2;610;10000000;1;4;0.0106061;2.611e-06;0.0355345;3.3e-08;0.0461432;-5.8e-08
swc;9;0.2;611;10000000;1;4;0.0100439;2.699e-06;0.0364253;3.3e-08;0.0464719;-5.9e-08
swc;9;0.2;612;10000000;1;4;0.00997464;2.795e-06;0.0346761;3.3e-08;0.0446535;-5.9e-08
swc;9;0.2;613;10000000;1;4;0.0101116;2.932e-06;0.0346395;3.3e-08;0.044754;-6e-08
swc;9;0.2;614;10000000;1;4;0.00996623;3.069e-06;0.037295;3.2e-08;0.0472643;-5.8e-08
swc;9;0.2;615;10000000;1;4;0.00994201;2.661e-06;0.0352773;3.3e-08;0.0452219;-5.9e-08
swc;9;0.2;616;10000000;1;4;0.010263;2.71e-06;0.0369399;3.3e-08;0.0472056;-5.9e-08
swc;9;0.2;617;10000000;1;4;0.0102295;2.907e-06;0.0414096;3.3e-08;0.051642;-5.9e-08
swc;9;0.2;618;10000000;1;4;0.00999;3.048e-06;0.0339776;3.1e-08;0.0439706;-6e-08
swc;9;0.2;619;10000000;1;4;0.00994366;2.551e-06;0.0356356;3.3e-08;0.0455818;-5.8e-08
swc;9;0.2;620;10000000;1;4;0.00986957;2.578e-06;0.0345604;3.3e-08;0.0444325;-5.8e-08
swc;9;0.2;621;10000000;1;4;0.00996778;2.54e-06;0.0344279;3.3e-08;0.0443982;-5.9e-08
swc;9;0.2;622;10000000;1;4;0.0106652;2.675e-06;0.0341903;3.3e-08;0.0448582;-5.8e-08
swc;9;0.2;623;10000000;1;4;0.0101834;3.133e-06;0.0351342;3.3e-08;0.0453207;-5.7e-08
swc;9;0.2;624;10000000;1;4;0.00984715;2.652e-06;0.0349523;3.3e-08;0.0448021;-5.9e-08
swc;9;0.2;625;10000000;1;4;0.0103141;2.641e-06;0.0359595;3.3e-08;0.0462762;-6e-08
swc;9;0.2;626;10000000;1;4;0.010052;2.965e-06;0.0357719;3.3e-08;0.0458269;-5.7e-08
swc;9;0.2;627;10000000;1;4;0.00989874;2.408e-06;0.035792;3.3e-08;0.0456931;-6e-08
swc;9;0.2;628;10000000;1;4;0.0102687;2.967e-06;0.0355631;3.3e-08;0.0458348;-5.8e-08
swc;9;0.2;629;10000000;1;4;0.0104925;2.329e-06;0.0352813;3.3e-08;0.0457761;-6.1e-08
swc;9;0.2;630;10000000;1;4;0.0156456;2.93e-06;0.0355973;3.3e-08;0.0512458;-5.9e-08
swc;9;0.2;631;10000000;1;4;0.00988206;7.082e-06;0.0355148;3.4e-08;0.0454039;-6.1e-08
swc;9;0.2;632;10000000;1;4;0.00990694;2.439e-06;0.0364711;3.4e-08;0.0463805;-6e-08
swc;9;0.2;633;10000000;1;4;0.00987765;2.461e-06;0.0357015;3.3e-08;0.0455816;-6.1e-08
swc;9;0.2;634;10000000;1;4;0.0101433;2.863e-06;0.036288;3.3e-08;0.0464341;-6e-08
swc;9;0.2;635;10000000;1;4;0.0102918;2.667e-06;0.0339374;3.3e-08;0.0442318;-6e-08
swc;9;0.2;636;10000000;1;4;0.0102965;2.893e-06;0.036326;3.3e-08;0.0466254;-6.1e-08
swc;9;0.2;637;10000000;1;4;0.00996787;2.596e-06;0.0413496;3.3e-08;0.05132;-6e-08
swc;9;0.2;638;10000000;1;4;0.0105222;3.246e-06;0.036395;3.3e-08;0.0469204;-6.1e-08
swc;9;0.2;639;10000000;1;4;0.0100809;2.499e-06;0.0370077;3.2e-08;0.0470911;-6.2e-08
swc;9;0.2;640;10000000;1;4;0.0100692;2.568e-06;0.0345623;3.3e-08;0.044634;-5.6e-08
swc;9;0.2;641;10000000;1;4;0.0100862;2.628e-06;0.0351513;3.2e-08;0.0452402;-5.5e-08
swc;9;0.2;642;10000000;1;4;0.00999809;2.966e-06;0.0358143;3.2e-08;0.0458154;-5.6e-08
swc;9;0.2;643;10000000;1;4;0.00990721;2.674e-06;0.0361737;3.3e-08;0.0460836;-5.8e-08
swc;9;0.2;644;10000000;1;4;0.0101798;3.664e-06;0.0358686;3.3e-08;0.0460521;-5.5e-08
swc;9;0.2;645;10000000;1;4;0.0101305;2.484e-06;0.0365442;3.3e-08;0.0466772;-5.5e-08
swc;9;0.2;646;10000000;1;4;0.0101003;2.508e-06;0.0342122;3.3e-08;0.044315;-5.5e-08
swc;9;0.2;647;10000000;1;4;0.0100143;2.772e-06;0.0356849;3.3e-08;0.045702;-5.6e-08
swc;9;0.2;648;10000000;1;4;0.00988657;2.574e-06;0.0351247;3.2e-08;0.0450138;-6e-08
swc;9;0.2;649;10000000;1;4;0.00984935;3.063e-06;0.0361106;3.3e-08;0.045963;-5.6e-08
swc;9;0.2;650;10000000;1;4;0.0155729;2.676e-06;0.0348763;3.3e-08;0.0504519;-5.6e-08
swc;9;0.2;651;10000000;1;4;0.00993582;2.341e-06;0.035518;3.3e-08;0.0454561;-5.6e-08
swc;9;0.2;652;10000000;1;4;0.00996987;2.937e-06;0.0338366;3.3e-08;0.0438094;-5.6e-08
swc;9;0.2;653;10000000;1;4;0.0100289;2.748e-06;0.0356831;3.3e-08;0.0457147;-5.6e-08
swc;9;0.2;654;10000000;1;4;0.0101949;2.876e-06;0.0341886;3.3e-08;0.0443863;-5.8e-08
swc;9;0.2;655;10000000;1;4;0.00991778;2.772e-06;0.0361834;3.2e-08;0.0461039;-5.7e-08
swc;9;0.2;656;10000000;1;4;0.0101448;2.82e-06;0.0336543;3.3e-08;0.0438019;-5.4e-08
swc;9;0.2;657;10000000;1;4;0.0103065;2.666e-06;0.042289;3.3e-08;0.0525982;-5.3e-08
swc;9;0.2;658;10000000;1;4;0.00988498;3.125e-06;0.0346947;3.2e-08;0.0445828;-5.3e-08
swc;9;0.2;659;10000000;1;4;0.00992199;2.471e-06;0.0358751;3.2e-08;0.0457995;-5.6e-08
swc;9;0.2;660;10000000;1;4;0.0100249;2.681e-06;0.0345546;3.3e-08;0.0445822;-5.4e-08
swc;9;0.2;661;10000000;1;4;0.0100346;2.667e-06;0.0345116;3.3e-08;0.0445488;-5.3e-08
swc;9;0.2;662;10000000;1;4;0.00993736;2.601e-06;0.0340926;3.3e-08;0.0440325;-5.3e-08
swc;9;0.2;663;10000000;1;4;0.00993091;2.788e-06;0.0349027;3.4e-08;0.0448364;-5.1e-08
swc;9;0.2;664;10000000;1;4;0.0100205;2.65e-06;0.0359836;3.3e-08;0.0460067;-5.5e-08
swc;9;0.2;665;10000000;1;4;0.00989581;2.972e-06;0.0343428;3.2e-08;0.0442415;-5.6e-08
swc;9;0.2;666;10000000;1;4;0.0101479;3.288e-06;0.0357523;3.3e-08;0.0459034;-5.4e-08
swc;9;0.2;667;10000000;1;4;0.00989889;2.33e-06;0.0358077;3.3e-08;0.0457089;-7.3e-08
swc;9;0.2;668;10000000;1;4;0.0101302;2.56e-06;0.035252;3.2e-08;0.0453848;-5.5e-08
swc;9;0.2;669;10000000;1;4;0.00998072;2.57e-06;0.0347843;3.3e-08;0.0447676;-5.4e-08
swc;9;0.2;670;10000000;1;4;0.00989054;2.952e-06;0.0405057;3.3e-08;0.0503992;-5.4e-08
swc;9;0.2;671;10000000;1;4;0.00987503;2.887e-06;0.0371584;3.3e-08;0.0470363;-5.3e-08
swc;9;0.2;672;10000000;1;4;0.0100819;3.001e-06;0.0376449;3.5e-08;0.0477298;-5.9e-08
swc;9;0.2;673;10000000;1;4;0.0103195;2.783e-06;0.034748;3.3e-08;0.0450703;-5.8e-08
swc;9;0.2;674;10000000;1;4;0.00984508;2.373e-06;0.0358814;3.3e-08;0.0457288;-5.8e-08
swc;9;0.2;675;10000000;1;4;0.00987289;2.478e-06;0.0366171;3.3e-08;0.0464924;-5.8e-08
swc;9;0.2;676;10000000;1;4;0.0101072;2.275e-06;0.0344682;3.2e-08;0.0445777;-5.9e-08
swc;9;0.2;677;10000000;1;4;0.0100454;2.873e-06;0.0345199;3.5e-08;0.0445681;-5.7e-08
swc;9;0.2;678;10000000;1;4;0.0155043;2.711e-06;0.035013;3.3e-08;0.0505199;-6e-08
swc;9;0.2;679;10000000;1;4;0.00993264;3.138e-06;0.0352616;3.2e-08;0.0451973;-6e-08
swc;9;0.2;680;10000000;1;4;0.00997488;3.195e-06;0.0338001;3.3e-08;0.0437782;-5.9e-08
swc;9;0.2;681;10000000;1;4;0.0100713;2.686e-06;0.0371963;3.1e-08;0.0472703;-5.9e-08
swc;9;0.2;682;10000000;1;4;0.0101161;3.203e-06;0.0368505;3.3e-08;0.0469698;-5.8e-08
swc;9;0.2;683;10000000;1;4;0.0100736;3.405e-06;0.0342696;3.2e-08;0.0443465;-6e-08
swc;9;0.2;684;10000000;1;4;0.0103411;3.144e-06;0.0355661;3.3e-08;0.0459103;-5.9e-08
swc;9;0.2;685;10000000;1;4;0.00999082;2.595e-06;0.0343662;3.3e-08;0.0443596;-5.8e-08
swc;9;0.2;686;10000000;1;4;0.0109816;3.052e-06;0.0366134;3.2e-08;0.047598;-5.9e-08
swc;9;0.2;687;10000000;1;4;0.0101907;2.445e-06;0.0359001;3.2e-08;0.0460933;-5.8e-08
swc;9;0.2;688;10000000;1;4;0.0103025;2.925e-06;0.0374029;3.2e-08;0.0477084;-6e-08
swc;9;0.2;689;10000000;1;4;0.0100342;2.721e-06;0.0346969;3.2e-08;0.0447338;-4.8e-08
swc;9;0.2;690;10000000;1;4;0.0100427;2.496e-06;0.0401533;3.1e-08;0.0501984;-9.6e-08
swc;9;0.2;691;10000000;1;4;0.00999025;2.529e-06;0.0346406;3.3e-08;0.0446333;-6e-08
swc;9;0.2;692;10000000;1;4;0.0100203;2.428e-06;0.0351816;3.3e-08;0.0452042;-5.8e-08
swc;9;0.2;693;10000000;1;4;0.0099975;3.035e-06;0.0353039;3.3e-08;0.0453044;-6.1e-08
swc;9;0.2;694;10000000;1;4;0.00995631;2.919e-06;0.0373112;3.3e-08;0.0472704;-6.2e-08
swc;9;0.2;695;10000000;1;4;0.0101376;2.538e-06;0.0348304;3.3e-08;0.0449705;-5.7e-08
swc;9;0.2;696;10000000;1;4;0.0101974;2.438e-06;0.0358643;3.3e-08;0.0460641;-6e-08
swc;9;0.2;697;10000000;1;4;0.0101485;2.773e-06;0.0367427;3.3e-08;0.0468939;-6e-08
swc;9;0.2;698;10000000;1;4;0.0154655;3.054e-06;0.0371441;3.4e-08;0.0526127;-6e-08
swc;9;0.2;699;10000000;1;4;0.00994248;3.097e-06;0.0345396;3.3e-08;0.0444851;-6e-08
swc;9;0.2;700;10000000;1;4;0.00993709;2.743e-06;0.0342748;3.3e-08;0.0442146;-6.2e-08
swc;9;0.2;701;10000000;1;4;0.00991785;2.934e-06;0.0360558;3.2e-08;0.0459766;-6.2e-08
swc;9;0.2;702;10000000;1;4;0.00995191;2.578e-06;0.0340671;3.3e-08;0.0440216;-6e-08
swc;9;0.2;703;10000000;1;4;0.0104208;2.604e-06;0.0353406;3.5e-08;0.045764;-6e-08
swc;9;0.2;704;10000000;1;4;0.00999206;2.672e-06;0.0336815;3.3e-08;0.0436762;-5.4e-08
swc;9;0.2;705;10000000;1;4;0.0100068;2.412e-06;0.0341699;3.2e-08;0.044179;-5.5e-08
swc;9;0.2;706;10000000;1;4;0.0106796;3.461e-06;0.0342003;3.3e-08;0.0448834;-5.3e-08
swc;9;0.2;707;10000000;1;4;0.010312;2.353e-06;0.0347433;3.4e-08;0.0450577;-5.3e-08
swc;9;0.2;708;10000000;1;4;0.00995807;2.47e-06;0.0355289;3.3e-08;0.0454895;-5.3e-08
swc;9;0.2;709;10000000;1;4;0.0099735;2.959e-06;0.0350119;3.2e-08;0.0449883;-5.3e-08
swc;9;0.2;710;10000000;1;4;0.0107247;2.499e-06;0.0420143;3.4e-08;0.0527414;-9.4e-08
swc;9;0.2;711;10000000;1;4;0.0101816;2.578e-06;0.0359548;3.1e-08;0.0461389;-5.4e-08
swc;9;0.2;712;10000000;1;4;0.0100174;2.744e-06;0.0351899;3.2e-08;0.0452099;-5.5e-08
