algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;457;10000000;1;4;0.00111755;3.4161e-05;0.000285748;2.5e-08;0.00143746;-2.7e-08
quasii;8;0.2;458;10000000;1;4;0.00102253;2.6461e-05;0.000305473;2.5e-08;0.00135446;-2.8e-08
quasii;8;0.2;459;10000000;1;4;0.00224793;3.418e-05;0.000355493;2.8e-08;0.0026376;-3e-08
quasii;8;0.2;460;10000000;1;4;0.000939105;2.598e-05;0.000303005;2.7e-08;0.00126809;-2.6e-08
quasii;8;0.2;461;10000000;1;4;0.00105776;3.0292e-05;0.000315038;2.7e-08;0.00140309;-2.8e-08
quasii;8;0.2;462;10000000;1;4;0.00115628;2.8662e-05;0.000331802;2.7e-08;0.00151675;-2.5e-08
quasii;8;0.2;463;10000000;1;4;0.00115106;2.783e-05;0.000334601;2e-08;0.00151348;-2.7e-08
quasii;8;0.2;464;10000000;1;4;0.000999078;2.6017e-05;0.000353749;2.5e-08;0.00137884;-2.7e-08
quasii;8;0.2;465;10000000;1;4;0.00102937;3.005e-05;0.000326392;3.2e-08;0.00138582;-2.9e-08
quasii;8;0.2;466;10000000;1;4;0.00103745;2.9472e-05;0.000373542;2.6e-08;0.00144047;-2.7e-08
quasii;8;0.2;467;10000000;1;4;0.001014;2.2197e-05;0.000337115;2.6e-08;0.00137331;-2.7e-08
quasii;8;0.2;468;10000000;1;4;0.000962123;2.2911e-05;0.000331866;3.7e-08;0.00131691;-2.6e-08
quasii;8;0.2;469;10000000;1;4;0.000931094;2.7206e-05;0.000345192;2e-08;0.00130349;-2.6e-08
quasii;8;0.2;470;10000000;1;4;0.00104288;3.083e-05;0.000352975;2.6e-08;0.00142669;-2.6e-08
quasii;8;0.2;471;10000000;1;4;0.000953521;2.8479e-05;0.000361279;2.6e-08;0.00134328;-2.8e-08
quasii;8;0.2;472;10000000;1;4;0.00122694;3.2269e-05;0.000385612;2.6e-08;0.00164481;-3.5e-08
quasii;8;0.2;473;10000000;1;4;0.00111111;2.5923e-05;0.000325944;2.6e-08;0.00146297;-3.7e-08
quasii;8;0.2;474;10000000;1;4;0.0011756;3.1229e-05;0.000311434;2.8e-08;0.00151825;-3.7e-08
quasii;8;0.2;475;10000000;1;4;0.00101388;2.8781e-05;0.000310743;2.6e-08;0.00135339;-4e-08
quasii;8;0.2;476;10000000;1;4;0.00102733;2.6276e-05;0.000307335;2e-08;0.00136094;-2.7e-08
quasii;8;0.2;477;10000000;1;4;0.0011331;3.0264e-05;0.00031037;2.7e-08;0.00147373;-2.7e-08
quasii;8;0.2;478;10000000;1;4;0.000970236;2.7882e-05;0.000312596;2.9e-08;0.00131072;-2.6e-08
quasii;8;0.2;479;10000000;1;4;0.00095007;2.5962e-05;0.00030899;2.7e-08;0.00128502;-2.7e-08
quasii;8;0.2;480;10000000;1;4;0.00101503;2.5866e-05;0.000316425;2.5e-08;0.00135732;-2.7e-08
quasii;8;0.2;481;10000000;1;4;0.00119556;2.645e-05;0.000329169;2e-08;0.00155117;-2.5e-08
quasii;8;0.2;482;10000000;1;4;0.000988386;2.251e-05;0.000259863;2e-08;0.00127075;-2.7e-08
quasii;8;0.2;483;10000000;1;4;0.000998478;2.4327e-05;0.000304173;2.6e-08;0.00132698;-2.6e-08
quasii;8;0.2;484;10000000;1;4;0.00109685;2.5707e-05;0.000328281;2.7e-08;0.00145083;-3.7e-08
quasii;8;0.2;485;10000000;1;4;0.000972331;2.4414e-05;0.000330561;2e-08;0.0013273;-2.5e-08
quasii;8;0.2;486;10000000;1;4;0.000891808;2.6343e-05;0.000282431;2.6e-08;0.00120058;-2.8e-08
quasii;8;0.2;487;10000000;1;4;0.000956106;2.8213e-05;0.000329423;2.4e-08;0.00131372;-4.3e-08
quasii;8;0.2;488;10000000;1;4;0.00112644;2.9248e-05;0.00035676;2.6e-08;0.00151245;-2.9e-08
quasii;8;0.2;489;10000000;1;4;0.000862115;2.2994e-05;0.00027473;2.6e-08;0.00115984;-2.8e-08
quasii;8;0.2;490;10000000;1;4;0.000953651;2.6e-05;0.000322463;2.6e-08;0.00130211;-2.7e-08
quasii;8;0.2;491;10000000;1;4;0.000923951;2.3949e-05;0.000299505;2.6e-08;0.0012474;-3.6e-08
quasii;8;0.2;492;10000000;1;4;0.000958229;2.3314e-05;0.000269406;2.6e-08;0.00125095;-2.8e-08
quasii;8;0.2;493;10000000;1;4;0.00102564;2.7711e-05;0.000328755;2.6e-08;0.00138211;-2.6e-08
quasii;8;0.2;494;10000000;1;4;0.001101;2.7231e-05;0.000318236;2.9e-08;0.00144646;-3.5e-08
quasii;8;0.2;495;10000000;1;4;0.00092523;2.442e-05;0.000269479;2.5e-08;0.00121913;-2.7e-08
quasii;8;0.2;496;10000000;1;4;0.000985551;2.7534e-05;0.000312425;1.9e-08;0.0013255;-2.6e-08
quasii;8;0.2;497;10000000;1;4;0.000999102;2.3399e-05;0.000289561;2.5e-08;0.00131206;-2.6e-08
quasii;8;0.2;498;10000000;1;4;0.000947747;2.484e-05;0.000308936;2.4e-08;0.00128151;-3.2e-08
quasii;8;0.2;499;10000000;1;4;0.00129756;3.262e-05;0.000318695;2.5e-08;0.00164887;-2.6e-08
quasii;8;0.2;500;10000000;1;4;0.00101716;2.4093e-05;0.000324084;2.4e-08;0.00136533;-2.7e-08
quasii;8;0.2;501;10000000;1;4;0.000956425;2.047e-05;0.000287282;2.5e-08;0.00126417;-3.7e-08
quasii;8;0.2;502;10000000;1;4;0.000920696;2.6341e-05;0.000300584;2.4e-08;0.00124762;-2.7e-08
quasii;8;0.2;503;10000000;1;4;0.00100516;2.4644e-05;0.000319961;2.5e-08;0.00134976;-3.5e-08
quasii;8;0.2;504;10000000;1;4;0.00095094;2.7434e-05;0.000308709;2.5e-08;0.00128708;-2.7e-08
quasii;8;0.2;505;10000000;1;4;0.00101896;2.3886e-05;0.000311497;2.5e-08;0.00135433;-3.9e-08
quasii;8;0.2;506;10000000;1;4;0.000996701;2.302e-05;0.00033577;2.6e-08;0.00135549;-2.6e-08
quasii;8;0.2;507;10000000;1;4;0.000927078;2.4111e-05;0.000299958;2e-08;0.00125113;-3.9e-08
quasii;8;0.2;508;10000000;1;4;0.00105623;2.9529e-05;0.000370598;3.1e-08;0.00145636;-2.6e-08
quasii;8;0.2;509;10000000;1;4;0.00122105;2.7831e-05;0.000341995;2.8e-08;0.00159087;-3.8e-08
quasii;8;0.2;510;10000000;1;4;0.000978233;2.7052e-05;0.000234386;2.6e-08;0.00123967;-2.7e-08
quasii;8;0.2;511;10000000;1;4;0.00123079;2.7931e-05;0.000331405;1.9e-08;0.00159012;-2.7e-08
quasii;8;0.2;512;10000000;1;4;0.00112124;3.1545e-05;0.000344846;3e-08;0.0014976;-6.6e-08
quasii;8;0.2;513;10000000;1;4;0.00107919;3.33e-05;0.000354007;2.7e-08;0.0014665;-2.8e-08
quasii;8;0.2;514;10000000;1;4;0.000957903;2.6831e-05;0.00032107;2.1e-08;0.0013058;-2.6e-08
quasii;8;0.2;515;10000000;1;4;0.000975317;2.9401e-05;0.000308604;2.7e-08;0.00131331;-4.2e-08
quasii;8;0.2;516;10000000;1;4;0.000942418;2.429e-05;0.000314932;2.6e-08;0.00128164;-2.6e-08
quasii;8;0.2;517;10000000;1;4;0.00101747;2.7618e-05;0.000316377;2.6e-08;0.00136146;-2.7e-08
quasii;8;0.2;518;10000000;1;4;0.000944271;2.5695e-05;0.000318625;2.6e-08;0.00128859;-3e-08
quasii;8;0.2;519;10000000;1;4;0.0011175;2.5833e-05;0.000331339;2.7e-08;0.00147466;-3.8e-08
quasii;8;0.2;520;10000000;1;4;0.00095459;2.6309e-05;0.000299132;2e-08;0.00128002;-2.7e-08
quasii;8;0.2;521;10000000;1;4;0.00112579;2.5565e-05;0.000329587;2.5e-08;0.00148093;-3.7e-08
quasii;8;0.2;522;10000000;1;4;0.00149009;2.8178e-05;0.000339842;3.5e-08;0.00185812;-2.6e-08
quasii;8;0.2;523;10000000;1;4;0.00107818;2.9475e-05;0.000368706;2.5e-08;0.00147635;-3.9e-08
quasii;8;0.2;524;10000000;1;4;0.00093917;2.3183e-05;0.000316538;2.2e-08;0.00127885;-5.9e-08
quasii;8;0.2;525;10000000;1;4;0.00103385;2.7702e-05;0.000318567;2.6e-08;0.00138012;-2.6e-08
quasii;8;0.2;526;10000000;1;4;0.00106677;2.7664e-05;0.0003315;2.8e-08;0.00142594;-2.7e-08
quasii;8;0.2;527;10000000;1;4;0.00101634;2.6277e-05;0.000315277;4.2e-08;0.00135791;-2.7e-08
quasii;8;0.2;528;10000000;1;4;0.00102006;2.8096e-05;0.000313559;2.1e-08;0.00136166;-7.3e-08
quasii;8;0.2;529;10000000;1;4;0.00118556;2.799e-05;0.000345416;2.7e-08;0.00155895;-4e-08
quasii;8;0.2;530;10000000;1;4;0.00104242;2.8306e-05;0.000374239;3.5e-08;0.00144497;-2.7e-08
quasii;8;0.2;531;10000000;1;4;0.00101921;2.536e-05;0.000310995;2.6e-08;0.00135557;-2.7e-08
quasii;8;0.2;532;10000000;1;4;0.00102323;2.77e-05;0.000323788;2.6e-08;0.00137472;-2.7e-08
quasii;8;0.2;533;10000000;1;4;0.00101322;2.706e-05;0.000317038;2.6e-08;0.00135732;-2.7e-08
quasii;8;0.2;534;10000000;1;4;0.00105551;2.7686e-05;0.000321639;2.7e-08;0.00140482;-4e-08
quasii;8;0.2;535;10000000;1;4;0.00123805;3.23e-05;0.000371112;2.5e-08;0.00164146;-2.7e-08
quasii;8;0.2;536;10000000;1;4;0.000860787;2.1421e-05;0.000231293;2.7e-08;0.0011135;-2.7e-08
quasii;8;0.2;537;10000000;1;4;0.000985298;2.4154e-05;0.000269784;2.4e-08;0.00127922;-3.8e-08
quasii;8;0.2;538;10000000;1;4;0.00100914;2.7449e-05;0.000293792;2.5e-08;0.00133037;-3.5e-08
quasii;8;0.2;539;10000000;1;4;0.00105587;2.7077e-05;0.000288078;2.5e-08;0.00137102;-2.7e-08
quasii;8;0.2;540;10000000;1;4;0.00117975;2.7161e-05;0.000305903;2e-08;0.0015128;-3.7e-08
quasii;8;0.2;541;10000000;1;4;0.00114929;3.1336e-05;0.000329038;2.1e-08;0.00150965;-3.4e-08
quasii;8;0.2;542;10000000;1;4;0.0010624;2.4074e-05;0.000304272;2.5e-08;0.00139074;-3.6e-08
quasii;8;0.2;543;10000000;1;4;0.00105018;2.9934e-05;0.000309089;2e-08;0.0013892;-2.8e-08
quasii;8;0.2;544;10000000;1;4;0.00103221;3.0287e-05;0.000357032;2.8e-08;0.00141946;-9.4e-08
quasii;8;0.2;545;10000000;1;4;0.000965952;2.3776e-05;0.00031164;2.5e-08;0.00130136;-3.7e-08
quasii;8;0.2;546;10000000;1;4;0.000929364;2.4419e-05;0.000314428;2.5e-08;0.00126821;-2.7e-08
quasii;8;0.2;547;10000000;1;4;0.00103568;2.2531e-05;0.00032845;2e-08;0.00138665;-2.6e-08
quasii;8;0.2;548;10000000;1;4;0.000988895;2.8634e-05;0.000335072;2.8e-08;0.00135259;-3.8e-08
quasii;8;0.2;549;10000000;1;4;0.00105625;2.6057e-05;0.000305672;2.5e-08;0.00138796;-3.8e-08
quasii;8;0.2;550;10000000;1;4;0.000889005;2.4253e-05;0.000303185;2.8e-08;0.00121645;-2.6e-08
quasii;8;0.2;551;10000000;1;4;0.00118856;2.8223e-05;0.000335502;2.6e-08;0.00155228;-3.5e-08
quasii;8;0.2;552;10000000;1;4;0.00105392;2.5394e-05;0.000312973;2.6e-08;0.00139228;-2.6e-08
quasii;8;0.2;553;10000000;1;4;0.00102134;3.0234e-05;0.000334569;3.7e-08;0.00138615;-2.6e-08
quasii;8;0.2;554;10000000;1;4;0.00107272;2.8816e-05;0.000337519;2.4e-08;0.00143905;-2.7e-08
quasii;8;0.2;555;10000000;1;4;0.000956766;2.5766e-05;0.00030209;2.5e-08;0.00128462;-2.7e-08
quasii;8;0.2;556;10000000;1;4;0.000882052;2.916e-05;0.000277374;2e-08;0.00118857;-3.7e-08
quasii;8;0.2;557;10000000;1;4;0.00101399;2.7615e-05;0.00033807;2.7e-08;0.00137966;-3.7e-08
quasii;8;0.2;558;10000000;1;4;0.000999521;2.6294e-05;0.00033599;1.9e-08;0.00136179;-3.8e-08
quasii;8;0.2;559;10000000;1;4;0.000876093;2.8811e-05;0.000288087;2.6e-08;0.00119299;-2.6e-08
quasii;8;0.2;560;10000000;1;4;0.00101315;2.7815e-05;0.00032653;2.8e-08;0.00136745;-7.4e-08
quasii;8;0.2;561;10000000;1;4;0.000973625;2.6369e-05;0.000323575;2.6e-08;0.00132357;-2.6e-08
quasii;8;0.2;562;10000000;1;4;0.000863786;2.3921e-05;0.000273488;2.6e-08;0.00116119;-3.5e-08
quasii;8;0.2;563;10000000;1;4;0.00106579;2.7729e-05;0.000327642;2e-08;0.00142114;-3.7e-08
quasii;8;0.2;564;10000000;1;4;0.000966093;2.3591e-05;0.000300986;2.6e-08;0.00129067;-2.5e-08
quasii;8;0.2;565;10000000;1;4;0.00125439;2.9116e-05;0.000392218;2.6e-08;0.00167571;-3.5e-08
quasii;8;0.2;566;10000000;1;4;0.00107591;3.1951e-05;0.000332315;3.5e-08;0.00144018;-3.7e-08
quasii;8;0.2;567;10000000;1;4;0.00122435;2.6847e-05;0.000318146;2.6e-08;0.00156934;-2.5e-08
quasii;8;0.2;568;10000000;1;4;0.000932619;2.5337e-05;0.000304552;2e-08;0.0012625;-2.7e-08
quasii;8;0.2;569;10000000;1;4;0.00103493;3.0486e-05;0.000316743;2.4e-08;0.00138215;-2.7e-08
quasii;8;0.2;570;10000000;1;4;0.00103509;2.9062e-05;0.000346596;1.9e-08;0.00141074;-2.7e-08
quasii;8;0.2;571;10000000;1;4;0.0010345;3.3243e-05;0.000328398;3.1e-08;0.00139614;-2.7e-08
quasii;8;0.2;572;10000000;1;4;0.000998598;2.5076e-05;0.000303696;2.6e-08;0.00132737;-2.6e-08
quasii;8;0.2;573;10000000;1;4;0.00121174;2.9738e-05;0.000359748;2.6e-08;0.00160122;-2.7e-08
quasii;8;0.2;574;10000000;1;4;0.00112804;2.5153e-05;0.000317727;2e-08;0.00147092;-2.6e-08
quasii;8;0.2;575;10000000;1;4;0.00104355;2.7381e-05;0.00350121;2.7e-08;0.00457214;-3.5e-08
quasii;8;0.2;576;10000000;1;4;0.00111923;2.1603e-05;0.000334122;2.8e-08;0.00147491;-7.1e-08
quasii;8;0.2;577;10000000;1;4;0.00103035;2.5398e-05;0.000343883;2.5e-08;0.00139963;-2.6e-08
quasii;8;0.2;578;10000000;1;4;0.00107524;2.7132e-05;0.000327068;2.1e-08;0.00142943;-2.7e-08
quasii;8;0.2;579;10000000;1;4;0.00100063;2.6017e-05;0.00036412;2.6e-08;0.00139077;-2.6e-08
quasii;8;0.2;580;10000000;1;4;0.00102065;2.8161e-05;0.000325561;2.6e-08;0.00137436;-3.6e-08
quasii;8;0.2;581;10000000;1;4;0.00117191;2.8505e-05;0.000375441;2.5e-08;0.00157585;-2.7e-08
quasii;8;0.2;582;10000000;1;4;0.000895673;2.3857e-05;0.00031392;2.1e-08;0.00123345;-2.6e-08
quasii;8;0.2;583;10000000;1;4;0.00104764;2.6324e-05;0.000348249;3e-08;0.00142222;-2.6e-08
quasii;8;0.2;584;10000000;1;4;0.000910999;2.4407e-05;0.000372359;3e-08;0.00130777;-2.7e-08
quasii;8;0.2;585;10000000;1;4;0.000868236;2.2205e-05;0.000288906;2.6e-08;0.00117935;-2.7e-08
quasii;8;0.2;586;10000000;1;4;0.000979051;2.7317e-05;0.000320493;6e-08;0.00132689;-2.7e-08
quasii;8;0.2;587;10000000;1;4;0.00128664;2.946e-05;0.000401783;2.7e-08;0.00171788;-2.6e-08
quasii;8;0.2;588;10000000;1;4;0.00102555;2.6018e-05;0.000329114;2.7e-08;0.00138068;-2.6e-08
quasii;8;0.2;589;10000000;1;4;0.0011574;2.7642e-05;0.000364994;2.6e-08;0.00155004;-2.5e-08
quasii;8;0.2;590;10000000;1;4;0.00103308;2.8493e-05;0.000388398;3.2e-08;0.00144998;-2.6e-08
quasii;8;0.2;591;10000000;1;4;0.0012251;2.624e-05;0.000394058;2.6e-08;0.00164538;-3.7e-08
quasii;8;0.2;592;10000000;1;4;0.000931188;2.4779e-05;0.000317048;3e-08;0.00127297;-7.4e-08
quasii;8;0.2;593;10000000;1;4;0.00115822;2.6397e-05;0.000337424;2.2e-08;0.00152204;-2.5e-08
quasii;8;0.2;594;10000000;1;4;0.00106689;2.8136e-05;0.000364631;2.7e-08;0.00145965;-2.7e-08
quasii;8;0.2;595;10000000;1;4;0.000980202;2.7964e-05;0.000335039;2.5e-08;0.0013432;-2.6e-08
quasii;8;0.2;596;10000000;1;4;0.00111319;2.5386e-05;0.000351988;2.6e-08;0.00149056;-2.6e-08
quasii;8;0.2;597;10000000;1;4;0.000954037;2.6175e-05;0.000313133;2.6e-08;0.00129334;-2.6e-08
quasii;8;0.2;598;10000000;1;4;0.00108746;2.5649e-05;0.000348012;2.7e-08;0.00146112;-2.8e-08
quasii;8;0.2;599;10000000;1;4;0.000902303;2.4926e-05;0.000322342;2.4e-08;0.00124957;-2.8e-08
quasii;8;0.2;600;10000000;1;4;0.00125077;3.0611e-05;0.000341316;2.5e-08;0.00162269;-3.8e-08
quasii;8;0.2;601;10000000;1;4;0.00101185;2.5318e-05;0.000289208;2.5e-08;0.00132637;-3.7e-08
quasii;8;0.2;602;10000000;1;4;0.000957336;2.7142e-05;0.000293232;2.1e-08;0.00127771;-2.6e-08
quasii;8;0.2;603;10000000;1;4;0.00100786;2.6416e-05;0.000303594;2.8e-08;0.00133788;-2.6e-08
quasii;8;0.2;604;10000000;1;4;0.001091;3.2193e-05;0.00034905;3.6e-08;0.00147226;-2.7e-08
quasii;8;0.2;605;10000000;1;4;0.00107395;3.0947e-05;0.000326369;2.5e-08;0.00143126;-3.7e-08
quasii;8;0.2;606;10000000;1;4;0.000971665;2.6691e-05;0.000298346;2.6e-08;0.00129669;-3.6e-08
quasii;8;0.2;607;10000000;1;4;0.000908948;2.5018e-05;0.00027512;2.6e-08;0.00120908;-2.7e-08
quasii;8;0.2;608;10000000;1;4;0.001004;2.6842e-05;0.000292906;2.3e-08;0.00132371;-6.6e-08
quasii;8;0.2;609;10000000;1;4;0.00117544;2.6991e-05;0.000320287;2.6e-08;0.00152271;-2.7e-08
quasii;8;0.2;610;10000000;1;4;0.00122284;2.8449e-05;0.000327273;2.6e-08;0.00157857;-2.7e-08
quasii;8;0.2;611;10000000;1;4;0.00101517;2.6588e-05;0.000330213;2.5e-08;0.00137197;-2.7e-08
quasii;8;0.2;612;10000000;1;4;0.000968532;3.29e-05;0.000324554;3.4e-08;0.00132599;-2.6e-08
quasii;8;0.2;613;10000000;1;4;0.0010091;2.486e-05;0.000311494;2.5e-08;0.00134545;-2.7e-08
quasii;8;0.2;614;10000000;1;4;0.000924493;2.4072e-05;0.000339114;2.7e-08;0.00128768;-2.7e-08
quasii;8;0.2;615;10000000;1;4;0.00103317;2.8518e-05;0.000311118;2.6e-08;0.0013728;-3.5e-08
quasii;8;0.2;616;10000000;1;4;0.000969784;2.6019e-05;0.00029344;2.6e-08;0.00128924;-2.6e-08
quasii;8;0.2;617;10000000;1;4;0.0012304;2.7662e-05;0.000362311;2.5e-08;0.00162037;-3.6e-08
quasii;8;0.2;618;10000000;1;4;0.00114879;2.8438e-05;0.000384652;2.6e-08;0.00156187;-3.5e-08
quasii;8;0.2;619;10000000;1;4;0.00103148;2.3375e-05;0.000323027;1.9e-08;0.00137787;-2.7e-08
quasii;8;0.2;620;10000000;1;4;0.00115161;3.3572e-05;0.000347317;2.6e-08;0.00153249;-3.5e-08
quasii;8;0.2;621;10000000;1;4;0.00123243;3.0977e-05;0.000346381;2.5e-08;0.00160978;-3.6e-08
quasii;8;0.2;622;10000000;1;4;0.00100297;2.6316e-05;0.000329688;2.5e-08;0.00135896;-3.7e-08
quasii;8;0.2;623;10000000;1;4;0.000949442;3.2973e-05;0.000293077;2.6e-08;0.00127549;-2.6e-08
quasii;8;0.2;624;10000000;1;4;0.00115962;2.5906e-05;0.000331952;2.8e-08;0.00151743;-7.4e-08
quasii;8;0.2;625;10000000;1;4;0.000962359;2.6235e-05;0.000309857;2.1e-08;0.00129844;-2.8e-08
quasii;8;0.2;626;10000000;1;4;0.00101222;2.8296e-05;0.000337114;2.6e-08;0.00137762;-4.1e-08
quasii;8;0.2;627;10000000;1;4;0.00101915;2.2411e-05;0.000309443;2.5e-08;0.001351;-2.6e-08
quasii;8;0.2;628;10000000;1;4;0.000955659;3.2668e-05;0.000315119;2.7e-08;0.00130345;-2.6e-08
quasii;8;0.2;629;10000000;1;4;0.00099336;2.5037e-05;0.00028676;2.5e-08;0.00130516;-2.7e-08
quasii;8;0.2;630;10000000;1;4;0.00132967;3.0593e-05;0.00038193;2.4e-08;0.00174218;-3.8e-08
quasii;8;0.2;631;10000000;1;4;0.00105698;2.2279e-05;0.000299132;2e-08;0.00137838;-2.5e-08
quasii;8;0.2;632;10000000;1;4;0.00117642;2.796e-05;0.000334643;2.1e-08;0.00153901;-3.7e-08
quasii;8;0.2;633;10000000;1;4;0.00101772;2.2688e-05;0.000284837;2e-08;0.00132524;-2.7e-08
quasii;8;0.2;634;10000000;1;4;0.00104683;2.2211e-05;0.000284959;2.6e-08;0.00135399;-2.7e-08
quasii;8;0.2;635;10000000;1;4;0.00112235;2.5543e-05;0.000303351;2.6e-08;0.00145123;-3.7e-08
quasii;8;0.2;636;10000000;1;4;0.00108532;2.9572e-05;0.000352142;2.6e-08;0.00146703;-3.5e-08
quasii;8;0.2;637;10000000;1;4;0.00121237;2.9219e-05;0.000327698;2.5e-08;0.00156927;-3.5e-08
quasii;8;0.2;638;10000000;1;4;0.000965392;2.6384e-05;0.000283347;2.8e-08;0.00127512;-3.6e-08
quasii;8;0.2;639;10000000;1;4;0.00128749;2.9626e-05;0.000327163;2.6e-08;0.00164428;-2.6e-08
quasii;8;0.2;640;10000000;1;4;0.00100284;2.5418e-05;0.000288191;3e-08;0.00131641;-6.7e-08
quasii;8;0.2;641;10000000;1;4;0.000999461;2.5729e-05;0.00027463;2.6e-08;0.00129982;-2.6e-08
quasii;8;0.2;642;10000000;1;4;0.000998587;2.6785e-05;0.000302564;2.5e-08;0.00132793;-2.7e-08
quasii;8;0.2;643;10000000;1;4;0.00091638;2.4912e-05;0.000256053;2.6e-08;0.00119734;-3.5e-08
quasii;8;0.2;644;10000000;1;4;0.0010347;3.0159e-05;0.000316739;2.1e-08;0.00138158;-3.7e-08
quasii;8;0.2;645;10000000;1;4;0.00106503;2.8627e-05;0.00030671;2.6e-08;0.00140037;-2.9e-08
quasii;8;0.2;646;10000000;1;4;0.00105175;2.425e-05;0.000337929;2.1e-08;0.00141393;-2.6e-08
quasii;8;0.2;647;10000000;1;4;0.00108134;2.8697e-05;0.00036186;2.1e-08;0.00147189;-2.6e-08
quasii;8;0.2;648;10000000;1;4;0.00108545;3.1401e-05;0.000344504;2.6e-08;0.00146135;-3.8e-08
quasii;8;0.2;649;10000000;1;4;0.0011183;3.1115e-05;0.000308496;2.6e-08;0.0014579;-3.8e-08
quasii;8;0.2;650;10000000;1;4;0.000989008;2.8018e-05;0.000347547;2.5e-08;0.00136456;-3.7e-08
quasii;8;0.2;651;10000000;1;4;0.000952513;2.5779e-05;0.00033134;2.5e-08;0.00130963;-2.6e-08
quasii;8;0.2;652;10000000;1;4;0.000900442;2.5688e-05;0.000306443;2.9e-08;0.00123257;-2.7e-08
quasii;8;0.2;653;10000000;1;4;0.0010298;2.2119e-05;0.000298683;2e-08;0.00135059;-2.6e-08
quasii;8;0.2;654;10000000;1;4;0.00110124;2.7385e-05;0.000344014;2.6e-08;0.00147263;-2.6e-08
quasii;8;0.2;655;10000000;1;4;0.00104418;2.1922e-05;0.00031159;2.6e-08;0.00137769;-2.6e-08
quasii;8;0.2;656;10000000;1;4;0.000960308;2.3982e-05;0.000297013;3.3e-08;0.00128124;-9.6e-08
quasii;8;0.2;657;10000000;1;4;0.000985454;2.5178e-05;0.000316712;2.6e-08;0.00132734;-2.8e-08
quasii;8;0.2;658;10000000;1;4;0.00102136;2.5409e-05;0.000329617;2.6e-08;0.00137637;-3.7e-08
quasii;8;0.2;659;10000000;1;4;0.00105915;2.5935e-05;0.000328211;2.6e-08;0.00141329;-2.7e-08
quasii;8;0.2;660;10000000;1;4;0.00102417;2.7862e-05;0.000324415;2e-08;0.00137644;-2.7e-08
quasii;8;0.2;661;10000000;1;4;0.000997596;2.4598e-05;0.000323278;2.6e-08;0.00134547;-2.6e-08
quasii;8;0.2;662;10000000;1;4;0.00108596;2.8262e-05;0.00031781;2.6e-08;0.00143203;-3.6e-08
quasii;8;0.2;663;10000000;1;4;0.00118924;2.8388e-05;0.000345263;2.5e-08;0.00156289;-2.6e-08
quasii;8;0.2;664;10000000;1;4;0.00106553;2.6134e-05;0.000276979;2.6e-08;0.00136864;-2.6e-08
quasii;8;0.2;665;10000000;1;4;0.000919867;2.5749e-05;0.00028075;2.6e-08;0.00122637;-2.6e-08
quasii;8;0.2;666;10000000;1;4;0.00118281;2.4811e-05;0.00028606;2.5e-08;0.00149368;-3.3e-08
quasii;8;0.2;667;10000000;1;4;0.00103514;2.3415e-05;0.000318374;2.2e-08;0.00137692;-3.6e-08
quasii;8;0.2;668;10000000;1;4;0.00104242;2.3319e-05;0.00032879;2.6e-08;0.00139452;-3.7e-08
quasii;8;0.2;669;10000000;1;4;0.00109334;3.208e-05;0.000362727;2.6e-08;0.00148814;-3.7e-08
quasii;8;0.2;670;10000000;1;4;0.000972699;2.583e-05;0.000332527;2.1e-08;0.00133104;-4e-08
quasii;8;0.2;671;10000000;1;4;0.000944466;2.2018e-05;0.000315802;2.8e-08;0.00128229;-2.7e-08
quasii;8;0.2;672;10000000;1;4;0.00103461;2.7749e-05;0.000326805;2.9e-08;0.00138914;-6e-08
quasii;8;0.2;673;10000000;1;4;0.0010121;2.7415e-05;0.000294252;2.5e-08;0.00133376;-2.7e-08
quasii;8;0.2;674;10000000;1;4;0.000885014;2.3042e-05;0.000305822;2.5e-08;0.00121387;-3.6e-08
quasii;8;0.2;675;10000000;1;4;0.00107937;2.7664e-05;0.000353187;2.6e-08;0.00146022;-3.5e-08
quasii;8;0.2;676;10000000;1;4;0.00110309;3.0733e-05;0.000369056;2.6e-08;0.00150288;-2.6e-08
quasii;8;0.2;677;10000000;1;4;0.00117417;2.8122e-05;0.000365451;2.6e-08;0.00156774;-2.6e-08
quasii;8;0.2;678;10000000;1;4;0.00106789;2.7529e-05;0.000316803;2.5e-08;0.00141221;-3.8e-08
quasii;8;0.2;679;10000000;1;4;0.00102128;2.8015e-05;0.000344449;2.6e-08;0.00139373;-3.6e-08
quasii;8;0.2;680;10000000;1;4;0.00100508;2.7007e-05;0.000336735;2.4e-08;0.00136881;-3.7e-08
quasii;8;0.2;681;10000000;1;4;0.00104767;2.8377e-05;0.000328219;2.8e-08;0.00140426;-3.8e-08
quasii;8;0.2;682;10000000;1;4;0.000999031;2.8076e-05;0.000336062;2.7e-08;0.00136317;-2.6e-08
quasii;8;0.2;683;10000000;1;4;0.00117277;2.8999e-05;0.000326654;2.6e-08;0.00152841;-3.5e-08
quasii;8;0.2;684;10000000;1;4;0.0010151;2.5174e-05;0.000327986;2.6e-08;0.00136825;-3.8e-08
quasii;8;0.2;685;10000000;1;4;0.000976088;2.6403e-05;0.000319948;2.6e-08;0.00132244;-2.7e-08
quasii;8;0.2;686;10000000;1;4;0.00104634;2.6587e-05;0.000345993;2.6e-08;0.00141891;-2.6e-08
