algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;448;10000000;1;2;0.000117249;1.5857e-05;0.00436941;5.3e-08;0.00450252;-5e-08
stdkd;6;0.2;449;10000000;1;2;0.00013181;1.7836e-05;0.00432492;3.5e-08;0.00447456;-3.6e-08
stdkd;6;0.2;450;10000000;1;2;0.000169798;1.4989e-05;0.00434789;3.5e-08;0.00453268;-3.7e-08
stdkd;6;0.2;451;10000000;1;2;7.6789e-05;2.7711e-05;0.0043014;3.6e-08;0.0044059;-3.5e-08
stdkd;6;0.2;452;10000000;1;2;0.000160589;1.8837e-05;0.00440482;3.6e-08;0.00458424;-3.8e-08
stdkd;6;0.2;453;10000000;1;2;0.000115097;1.5914e-05;0.0043325;3.5e-08;0.00446351;-3.9e-08
stdkd;6;0.2;454;10000000;1;2;6.6808e-05;2.719e-05;0.00434098;3.7e-08;0.00443498;-3.7e-08
stdkd;6;0.2;455;10000000;1;2;0.000102706;1.7044e-05;0.00432915;3.6e-08;0.0044489;-3.5e-08
stdkd;6;0.2;456;10000000;1;2;0.000140631;1.6338e-05;0.0044147;3.8e-08;0.00457165;-6.4e-08
stdkd;6;0.2;457;10000000;1;2;0.000233691;1.6598e-05;0.00444463;3.6e-08;0.00469489;-6.6e-08
stdkd;6;0.2;458;10000000;1;2;0.000174457;1.6458e-05;0.0044237;3.8e-08;0.00461458;-6.6e-08
stdkd;6;0.2;459;10000000;1;2;0.000154254;2.267e-05;0.00452204;3.7e-08;0.00469894;-6.6e-08
stdkd;6;0.2;460;10000000;1;2;0.00011309;1.622e-05;0.00446159;3.5e-08;0.0045909;-3.5e-08
stdkd;6;0.2;461;10000000;1;2;0.000230267;1.7003e-05;0.00441224;3.6e-08;0.00465951;-3.5e-08
stdkd;6;0.2;462;10000000;1;2;0.000166076;1.8836e-05;0.00427769;3.5e-08;0.0044626;-3.7e-08
stdkd;6;0.2;463;10000000;1;2;7.4781e-05;3.012e-05;0.00439171;3.7e-08;0.00449658;-6.4e-08
stdkd;6;0.2;464;10000000;1;2;0.000227337;2.39e-05;0.00458421;5.4e-08;0.00483545;-4.9e-08
stdkd;6;0.2;465;10000000;1;2;2.6315e-05;1.7771e-05;0.00433577;4.9e-08;0.00437987;-3.6e-08
stdkd;6;0.2;466;10000000;1;2;0.000112023;2.3686e-05;0.00447402;5.1e-08;0.00460975;-3.5e-08
stdkd;6;0.2;467;10000000;1;2;5.3032e-05;2.4688e-05;0.00450608;3.7e-08;0.00458377;-6.8e-08
stdkd;6;0.2;468;10000000;1;2;0.000249139;2.1931e-05;0.00433304;3.6e-08;0.00460411;-3.5e-08
stdkd;6;0.2;469;10000000;1;2;6.3254e-05;3.0189e-05;0.00443718;3.5e-08;0.00453062;-3.5e-08
stdkd;6;0.2;470;10000000;1;2;0.000182237;1.6253e-05;0.00435418;3.7e-08;0.00455267;-3.5e-08
stdkd;6;0.2;471;10000000;1;2;0.000228279;2.0274e-05;0.00455077;3.6e-08;0.00479932;-3.6e-08
stdkd;6;0.2;472;10000000;1;2;1.285e-05;1.7261e-05;0.00419999;3.7e-08;0.00423007;-6.5e-08
stdkd;6;0.2;473;10000000;1;2;0.000118932;1.5406e-05;0.00426215;3.7e-08;0.00439646;-6.8e-08
stdkd;6;0.2;474;10000000;1;2;0.000184965;1.7142e-05;0.0044095;3.6e-08;0.0046116;-3.6e-08
stdkd;6;0.2;475;10000000;1;2;0.000145659;2.016e-05;0.00445523;3.6e-08;0.00462105;-3.5e-08
stdkd;6;0.2;476;10000000;1;2;0.000209899;1.6761e-05;0.0043594;3.6e-08;0.00458605;-3.9e-08
stdkd;6;0.2;477;10000000;1;2;5.1598e-05;1.7466e-05;0.00428239;3.7e-08;0.00435145;-3.5e-08
stdkd;6;0.2;478;10000000;1;2;0.000166982;1.8313e-05;0.0045327;3.6e-08;0.00471799;-3.9e-08
stdkd;6;0.2;479;10000000;1;2;0.000130853;1.6367e-05;0.00436516;4.9e-08;0.0045124;-3.4e-08
stdkd;6;0.2;480;10000000;1;2;7.0935e-05;3.0364e-05;0.00439482;3.6e-08;0.00449608;-6.9e-08
stdkd;6;0.2;481;10000000;1;2;6.6539e-05;2.8066e-05;0.00428019;3.7e-08;0.00437476;-7e-08
stdkd;6;0.2;482;10000000;1;2;0.000183288;1.5647e-05;0.00444681;3.6e-08;0.00464571;-6.9e-08
stdkd;6;0.2;483;10000000;1;2;0.000209333;1.5542e-05;0.00435247;3.5e-08;0.00457734;-3.6e-08
stdkd;6;0.2;484;10000000;1;2;0.000210689;1.6053e-05;0.00422083;3.5e-08;0.00444757;-3.5e-08
stdkd;6;0.2;485;10000000;1;2;0.000139743;1.6145e-05;0.00436765;5e-08;0.00452356;-3.5e-08
stdkd;6;0.2;486;10000000;1;2;0.000151563;1.8722e-05;0.00446268;3.5e-08;0.00463297;-3.5e-08
stdkd;6;0.2;487;10000000;1;2;0.000140556;1.7856e-05;0.0043434;3.5e-08;0.00450182;-3.5e-08
stdkd;6;0.2;488;10000000;1;2;0.000151029;1.8095e-05;0.00432092;3.8e-08;0.00449002;-6.8e-08
stdkd;6;0.2;489;10000000;1;2;2.3443e-05;1.8245e-05;0.00440002;5e-08;0.00444172;-3.8e-08
stdkd;6;0.2;490;10000000;1;2;9.8683e-05;1.7624e-05;0.00442931;3.7e-08;0.00454562;-3.5e-08
stdkd;6;0.2;491;10000000;1;2;0.000138798;1.7988e-05;0.00425472;3.7e-08;0.00441148;-7e-08
stdkd;6;0.2;492;10000000;1;2;0.000200188;1.7153e-05;0.00436903;3.7e-08;0.00458634;-6.8e-08
stdkd;6;0.2;493;10000000;1;2;6.7321e-05;2.8357e-05;0.00431425;3.9e-08;0.0044099;-6.6e-08
stdkd;6;0.2;494;10000000;1;2;2.9735e-05;1.6139e-05;0.00427787;3.7e-08;0.00432371;-7.1e-08
stdkd;6;0.2;495;10000000;1;2;0.000109443;1.5381e-05;0.00431882;5.4e-08;0.00444364;-5.2e-08
stdkd;6;0.2;496;10000000;1;2;0.000199744;1.7963e-05;0.00444008;3.8e-08;0.00465776;-6.8e-08
stdkd;6;0.2;497;10000000;1;2;0.000132549;1.8775e-05;0.00437362;4e-08;0.00452492;-6.6e-08
stdkd;6;0.2;498;10000000;1;2;4.9919e-05;1.7813e-05;0.0043145;3.8e-08;0.00438219;-8.2e-08
stdkd;6;0.2;499;10000000;1;2;0.000314336;1.7352e-05;0.00442623;3.7e-08;0.00475789;-6.9e-08
stdkd;6;0.2;500;10000000;1;2;2.4086e-05;1.5862e-05;0.00425996;3.7e-08;0.00429988;-6.8e-08
stdkd;6;0.2;501;10000000;1;2;6.1254e-05;2.7173e-05;0.00662587;5.4e-08;0.0067143;-5.2e-08
stdkd;6;0.2;502;10000000;1;2;0.000272509;2.0548e-05;0.00435402;3.5e-08;0.00464707;-3.6e-08
stdkd;6;0.2;503;10000000;1;2;0.000183506;1.6801e-05;0.0043708;3.7e-08;0.00457108;-6.7e-08
stdkd;6;0.2;504;10000000;1;2;5.9821e-05;3.1789e-05;0.00461421;3.7e-08;0.00470579;-6.8e-08
stdkd;6;0.2;505;10000000;1;2;0.000136893;1.6757e-05;0.00417099;3.6e-08;0.00432464;-3.5e-08
stdkd;6;0.2;506;10000000;1;2;5.3257e-05;1.6974e-05;0.00417798;3.7e-08;0.00424821;-3.9e-08
stdkd;6;0.2;507;10000000;1;2;0.000163969;1.705e-05;0.00454472;3.8e-08;0.00472571;-6.9e-08
stdkd;6;0.2;508;10000000;1;2;0.00013046;2.0922e-05;0.00435716;3.6e-08;0.00450854;-3.6e-08
stdkd;6;0.2;509;10000000;1;2;0.000171441;1.8285e-05;0.00431481;3.7e-08;0.00450454;-3.5e-08
stdkd;6;0.2;510;10000000;1;2;6.4151e-05;3.0491e-05;0.00446423;3.5e-08;0.00455887;-3.7e-08
stdkd;6;0.2;511;10000000;1;2;0.000216567;1.5509e-05;0.00435092;3.5e-08;0.00458299;-3.7e-08
stdkd;6;0.2;512;10000000;1;2;0.000189466;1.6671e-05;0.00451464;3.7e-08;0.00472075;-6.3e-08
stdkd;6;0.2;513;10000000;1;2;0.000124301;2.0742e-05;0.00436221;3.8e-08;0.00450723;-5.9e-08
stdkd;6;0.2;514;10000000;1;2;0.000233229;2.3723e-05;0.00439427;3.8e-08;0.0046512;-6.1e-08
stdkd;6;0.2;515;10000000;1;2;0.000132808;1.7456e-05;0.00427659;3.5e-08;0.00442685;-3.8e-08
stdkd;6;0.2;516;10000000;1;2;9.3341e-05;1.7224e-05;0.00423909;3.5e-08;0.00434966;-3.7e-08
stdkd;6;0.2;517;10000000;1;2;0.000123825;2.1856e-05;0.0044338;3.6e-08;0.00457949;-3.6e-08
stdkd;6;0.2;518;10000000;1;2;0.000297172;1.6519e-05;0.00442584;5.6e-08;0.00473954;-4.6e-08
stdkd;6;0.2;519;10000000;1;2;0.000142724;1.7107e-05;0.00424825;3.6e-08;0.00440805;-6.5e-08
stdkd;6;0.2;520;10000000;1;2;0.000168106;1.562e-05;0.00425685;3.8e-08;0.00444055;-6.5e-08
stdkd;6;0.2;521;10000000;1;2;6.1047e-05;1.701e-05;0.00440295;3.8e-08;0.00448098;-6.1e-08
stdkd;6;0.2;522;10000000;1;2;0.000238733;1.7427e-05;0.0043073;3.8e-08;0.00456344;-6.6e-08
stdkd;6;0.2;523;10000000;1;2;0.000153462;1.8985e-05;0.00447427;3.5e-08;0.00464672;-3.6e-08
stdkd;6;0.2;524;10000000;1;2;0.000104518;1.833e-05;0.00427564;3.6e-08;0.00439836;-1.67e-07
stdkd;6;0.2;525;10000000;1;2;6.33e-05;3.061e-05;0.00452569;3.6e-08;0.0046196;-3.5e-08
stdkd;6;0.2;526;10000000;1;2;0.000232934;1.6048e-05;0.00437767;3.6e-08;0.00462665;-3.7e-08
stdkd;6;0.2;527;10000000;1;2;0.000139835;1.6111e-05;0.00430403;3.7e-08;0.00445994;-6.5e-08
stdkd;6;0.2;528;10000000;1;2;0.000143498;1.4377e-05;0.00430945;3.8e-08;0.00446713;-2.32e-07
stdkd;6;0.2;529;10000000;1;2;0.000175244;1.6603e-05;0.00445523;3.7e-08;0.00464704;-6.6e-08
stdkd;6;0.2;530;10000000;1;2;2.3338e-05;2.3773e-05;0.00431801;7.6e-08;0.00436516;-4.3e-08
stdkd;6;0.2;531;10000000;1;2;0.000192848;1.618e-05;0.00436891;3.5e-08;0.00457793;-3.5e-08
stdkd;6;0.2;532;10000000;1;2;0.000187759;1.5262e-05;0.00414766;3.8e-08;0.00435066;-6.4e-08
stdkd;6;0.2;533;10000000;1;2;6.1576e-05;2.9741e-05;0.00438426;3.7e-08;0.00447554;-7e-08
stdkd;6;0.2;534;10000000;1;2;7.3405e-05;2.8619e-05;0.00409921;3.9e-08;0.00420121;-6.4e-08
stdkd;6;0.2;535;10000000;1;2;0.00012763;1.7076e-05;0.00432151;3.7e-08;0.00446621;-3.5e-08
stdkd;6;0.2;536;10000000;1;2;0.000175441;1.7651e-05;0.00440351;3.7e-08;0.00459657;-6.7e-08
stdkd;6;0.2;537;10000000;1;2;0.000119788;1.5743e-05;0.00434228;3.6e-08;0.00447779;-6.6e-08
stdkd;6;0.2;538;10000000;1;2;0.000186683;1.6396e-05;0.00438135;3.7e-08;0.0045844;-6.7e-08
stdkd;6;0.2;539;10000000;1;2;0.000146569;1.5945e-05;0.00448653;3.9e-08;0.00464895;-1.35e-07
stdkd;6;0.2;540;10000000;1;2;0.00014477;1.4633e-05;0.00414327;3.8e-08;0.00430264;-6.5e-08
stdkd;6;0.2;541;10000000;1;2;0.000177368;2.522e-05;0.00459276;3.7e-08;0.00479532;-6.7e-08
stdkd;6;0.2;542;10000000;1;2;0.000114928;1.9282e-05;0.00446274;3.8e-08;0.00459693;-6.5e-08
stdkd;6;0.2;543;10000000;1;2;0.000335229;1.5836e-05;0.00436756;3.7e-08;0.0047186;-6.6e-08
stdkd;6;0.2;544;10000000;1;2;0.000171576;1.8958e-05;0.00442263;3.8e-08;0.00461313;-6.8e-08
stdkd;6;0.2;545;10000000;1;2;0.000128867;1.8879e-05;0.00422166;3.6e-08;0.0043694;-3.5e-08
stdkd;6;0.2;546;10000000;1;2;0.000138063;1.5453e-05;0.00433773;3.5e-08;0.00449125;-3.5e-08
stdkd;6;0.2;547;10000000;1;2;0.000283817;1.6019e-05;0.00439779;3.7e-08;0.00469758;-7.7e-08
stdkd;6;0.2;548;10000000;1;2;0.000152259;2.0026e-05;0.00444058;3.7e-08;0.00461286;-3.5e-08
stdkd;6;0.2;549;10000000;1;2;0.000234482;1.9281e-05;0.0044793;4e-08;0.00473303;-6.6e-08
stdkd;6;0.2;550;10000000;1;2;0.000101872;1.8324e-05;0.00429394;3.5e-08;0.00441413;-3.9e-08
stdkd;6;0.2;551;10000000;1;2;0.000100114;3.0147e-05;0.00443782;5.1e-08;0.00456808;-5.3e-08
stdkd;6;0.2;552;10000000;1;2;6.0526e-05;2.9906e-05;0.0043613;3.7e-08;0.0044517;-6.7e-08
stdkd;6;0.2;553;10000000;1;2;0.000165259;1.7716e-05;0.00448486;3.5e-08;0.00466783;-3.7e-08
stdkd;6;0.2;554;10000000;1;2;0.000119376;2.1567e-05;0.00440498;3.5e-08;0.00454593;-3.5e-08
stdkd;6;0.2;555;10000000;1;2;0.000194788;1.8125e-05;0.00430133;3.6e-08;0.00451397;-3.15e-07
stdkd;6;0.2;556;10000000;1;2;3.8219e-05;1.741e-05;0.00443101;4.8e-08;0.00448665;-3.5e-08
stdkd;6;0.2;557;10000000;1;2;3.8938e-05;1.8359e-05;0.00457879;3.6e-08;0.00463609;-3.5e-08
stdkd;6;0.2;558;10000000;1;2;0.000106715;1.6327e-05;0.00437186;3.7e-08;0.0044949;-3.8e-08
stdkd;6;0.2;559;10000000;1;2;8.1796e-05;1.671e-05;0.00421386;3.7e-08;0.00431236;-3.9e-08
stdkd;6;0.2;560;10000000;1;2;0.000180724;1.5871e-05;0.00435879;3.8e-08;0.00455535;-6.7e-08
stdkd;6;0.2;561;10000000;1;2;0.00016105;1.7929e-05;0.00453191;3.8e-08;0.00471086;-6.4e-08
stdkd;6;0.2;562;10000000;1;2;0.000171986;1.8154e-05;0.00420764;3.7e-08;0.00439778;-3.5e-08
stdkd;6;0.2;563;10000000;1;2;0.000161511;1.9125e-05;0.00437092;3.5e-08;0.00455155;-3.5e-08
stdkd;6;0.2;564;10000000;1;2;0.000156014;2.1291e-05;0.00433703;3.5e-08;0.00451434;-3.6e-08
stdkd;6;0.2;565;10000000;1;2;0.000214491;1.6167e-05;0.00433472;3.5e-08;0.00456537;-3.9e-08
stdkd;6;0.2;566;10000000;1;2;0.000285672;1.934e-05;0.00459174;3.5e-08;0.00489675;-3.7e-08
stdkd;6;0.2;567;10000000;1;2;0.000184186;1.5323e-05;0.00431385;3.5e-08;0.00451335;-3.6e-08
stdkd;6;0.2;568;10000000;1;2;0.000209803;1.6007e-05;0.00442639;3.6e-08;0.00465216;-7e-08
stdkd;6;0.2;569;10000000;1;2;6.7626e-05;2.7503e-05;0.00427047;3.6e-08;0.00436559;-3.7e-08
stdkd;6;0.2;570;10000000;1;2;0.000125812;1.6837e-05;0.00441025;3.7e-08;0.0045529;-3.3e-08
stdkd;6;0.2;571;10000000;1;2;0.000116169;1.7981e-05;0.0043533;3.6e-08;0.00448742;-7.1e-08
stdkd;6;0.2;572;10000000;1;2;6.5092e-05;2.8361e-05;0.00426039;3.5e-08;0.00435384;-3.6e-08
stdkd;6;0.2;573;10000000;1;2;6.973e-05;2.9434e-05;0.00422832;3.5e-08;0.00432748;-3.6e-08
stdkd;6;0.2;574;10000000;1;2;0.000106394;1.573e-05;0.00414922;3.5e-08;0.00427135;-3.5e-08
stdkd;6;0.2;575;10000000;1;2;7.4497e-05;2.888e-05;0.00433864;3.6e-08;0.00444201;-3.6e-08
stdkd;6;0.2;576;10000000;1;2;0.000111563;1.6465e-05;0.00429028;3.7e-08;0.00441827;-6.8e-08
stdkd;6;0.2;577;10000000;1;2;0.000126335;1.7031e-05;0.00430003;3.6e-08;0.0044434;-3.5e-08
stdkd;6;0.2;578;10000000;1;2;7.5658e-05;2.9352e-05;0.00647425;4.2e-08;0.00657925;-5.9e-08
stdkd;6;0.2;579;10000000;1;2;0.000119471;2.0981e-05;0.00456571;3.5e-08;0.00470617;-3.5e-08
stdkd;6;0.2;580;10000000;1;2;6.8531e-05;3.091e-05;0.00432627;3.5e-08;0.00442571;-3.5e-08
stdkd;6;0.2;581;10000000;1;2;0.000118742;1.6202e-05;0.00433813;3.6e-08;0.00447308;-3.5e-08
stdkd;6;0.2;582;10000000;1;2;0.000105253;1.6403e-05;0.00419455;3.7e-08;0.00431621;-3.3e-08
stdkd;6;0.2;583;10000000;1;2;0.000166221;1.8063e-05;0.00447746;3.6e-08;0.00466174;-3.5e-08
stdkd;6;0.2;584;10000000;1;2;7.1399e-05;3.221e-05;0.00433678;3.9e-08;0.00444036;-6.3e-08
stdkd;6;0.2;585;10000000;1;2;5.4134e-05;3.0089e-05;0.00423393;3.5e-08;0.00431815;-3.7e-08
stdkd;6;0.2;586;10000000;1;2;0.000162498;1.5046e-05;0.00431983;3.5e-08;0.00449737;-3.7e-08
stdkd;6;0.2;587;10000000;1;2;0.000101053;1.6029e-05;0.00437681;3.7e-08;0.00449386;-6.6e-08
stdkd;6;0.2;588;10000000;1;2;0.00017994;1.7726e-05;0.00439381;3.7e-08;0.00459145;-6.3e-08
stdkd;6;0.2;589;10000000;1;2;0.000131422;2.9104e-05;0.00435417;3.7e-08;0.00451469;-3.8e-08
stdkd;6;0.2;590;10000000;1;2;8.8347e-05;1.9695e-05;0.00452301;5e-08;0.00463106;-4.4e-08
stdkd;6;0.2;591;10000000;1;2;1.4833e-05;1.8662e-05;0.00424217;3.6e-08;0.00427567;-3.9e-08
stdkd;6;0.2;592;10000000;1;2;0.000260457;1.6146e-05;0.00437536;3.8e-08;0.00465193;-6.3e-08
stdkd;6;0.2;593;10000000;1;2;0.000146387;1.8501e-05;0.00442179;3.6e-08;0.00458668;-3.6e-08
stdkd;6;0.2;594;10000000;1;2;2.2641e-05;2.0019e-05;0.00434975;3.7e-08;0.00439241;-3.8e-08
stdkd;6;0.2;595;10000000;1;2;0.000168333;1.6979e-05;0.00454167;6.7e-08;0.00472702;-3.7e-08
stdkd;6;0.2;596;10000000;1;2;0.000248193;1.6529e-05;0.00423427;3.6e-08;0.00449899;-3.5e-08
stdkd;6;0.2;597;10000000;1;2;0.000217647;1.9366e-05;0.00449952;3.5e-08;0.00473653;-3.7e-08
stdkd;6;0.2;598;10000000;1;2;0.000164436;1.7369e-05;0.00435927;3.7e-08;0.00454108;-3.6e-08
stdkd;6;0.2;599;10000000;1;2;3.0633e-05;1.8019e-05;0.00436633;3.7e-08;0.00441498;-3.9e-08
stdkd;6;0.2;600;10000000;1;2;7.2211e-05;3.1227e-05;0.00441338;4e-08;0.00451679;-6.3e-08
stdkd;6;0.2;601;10000000;1;2;0.000144588;1.5562e-05;0.0042382;3.7e-08;0.00439836;-3.5e-08
stdkd;6;0.2;602;10000000;1;2;0.000179308;1.7247e-05;0.0045401;3.6e-08;0.00473666;-3.6e-08
stdkd;6;0.2;603;10000000;1;2;0.00018548;1.8414e-05;0.00445556;3.6e-08;0.00465945;-3.5e-08
stdkd;6;0.2;604;10000000;1;2;0.000120942;2.1632e-05;0.00452107;6e-08;0.00466366;-4.1e-08
stdkd;6;0.2;605;10000000;1;2;0.00019939;2.264e-05;0.0044962;3.4e-08;0.00471823;-3.7e-08
stdkd;6;0.2;606;10000000;1;2;5.909e-05;1.7106e-05;0.00444574;3.7e-08;0.0045219;-6.7e-08
stdkd;6;0.2;607;10000000;1;2;0.00011553;1.7084e-05;0.00411309;3.6e-08;0.00424571;-3.6e-08
stdkd;6;0.2;608;10000000;1;2;0.000115496;1.5589e-05;0.00424825;3.7e-08;0.0043793;-6.5e-08
stdkd;6;0.2;609;10000000;1;2;0.000125202;1.9222e-05;0.00438055;3.7e-08;0.00452497;-3.9e-08
stdkd;6;0.2;610;10000000;1;2;0.000255583;1.5347e-05;0.00434062;3.5e-08;0.00461155;-3.6e-08
stdkd;6;0.2;611;10000000;1;2;8.9925e-05;1.589e-05;0.00447174;3.6e-08;0.00457752;-6.5e-08
stdkd;6;0.2;612;10000000;1;2;0.000165797;1.8274e-05;0.00450067;5.4e-08;0.00468475;-4.9e-08
stdkd;6;0.2;613;10000000;1;2;0.000142243;1.6765e-05;0.00427794;5.6e-08;0.00443696;-4.3e-08
stdkd;6;0.2;614;10000000;1;2;0.000107573;1.935e-05;0.00439469;3.6e-08;0.00452161;-3.6e-08
stdkd;6;0.2;615;10000000;1;2;0.000135418;1.5331e-05;0.00431114;3.7e-08;0.00446189;-3.5e-08
stdkd;6;0.2;616;10000000;1;2;0.000132293;1.6738e-05;0.00432438;3.8e-08;0.00447339;-6.5e-08
stdkd;6;0.2;617;10000000;1;2;0.000157777;1.5429e-05;0.00426286;3.5e-08;0.00443607;-3.5e-08
stdkd;6;0.2;618;10000000;1;2;4.1236e-05;1.6135e-05;0.00438065;3.6e-08;0.00443802;-3.9e-08
stdkd;6;0.2;619;10000000;1;2;4.6144e-05;1.7836e-05;0.00448862;3.5e-08;0.00455259;-3.9e-08
stdkd;6;0.2;620;10000000;1;2;0.000102513;1.7026e-05;0.00441883;3.7e-08;0.00453837;-3.8e-08
stdkd;6;0.2;621;10000000;1;2;4.9034e-05;1.7413e-05;0.00420828;3.6e-08;0.00427473;-3.9e-08
stdkd;6;0.2;622;10000000;1;2;0.000240218;1.4516e-05;0.00431415;3.6e-08;0.00456888;-3.5e-08
stdkd;6;0.2;623;10000000;1;2;0.00014043;1.8473e-05;0.00451603;5.8e-08;0.00467495;-3.5e-08
stdkd;6;0.2;624;10000000;1;2;6.0334e-05;1.8058e-05;0.00427494;4e-08;0.00435331;-6.1e-08
stdkd;6;0.2;625;10000000;1;2;0.000166512;1.3549e-05;0.00420494;3.7e-08;0.00438498;-6.4e-08
stdkd;6;0.2;626;10000000;1;2;0.000160042;2.0841e-05;0.00446081;3.7e-08;0.00464169;-3.9e-08
stdkd;6;0.2;627;10000000;1;2;2.417e-05;1.9282e-05;0.00432069;3.8e-08;0.00436412;-6.6e-08
stdkd;6;0.2;628;10000000;1;2;0.000132847;1.6126e-05;0.00441671;3.7e-08;0.00456568;-3.8e-08
stdkd;6;0.2;629;10000000;1;2;0.000201082;1.6084e-05;0.00421907;3.5e-08;0.00443624;-3.5e-08
stdkd;6;0.2;630;10000000;1;2;0.000132814;1.4615e-05;0.00435959;3.6e-08;0.00450702;-3.8e-08
stdkd;6;0.2;631;10000000;1;2;0.000146806;1.5536e-05;0.0042114;3.8e-08;0.00437372;-6.1e-08
stdkd;6;0.2;632;10000000;1;2;9.0409e-05;1.6136e-05;0.00438842;3.8e-08;0.00449494;-6.4e-08
stdkd;6;0.2;633;10000000;1;2;6.4495e-05;2.7848e-05;0.00426461;3.5e-08;0.00435695;-3.7e-08
stdkd;6;0.2;634;10000000;1;2;0.000100589;1.5703e-05;0.00425551;3.5e-08;0.0043718;-3.6e-08
stdkd;6;0.2;635;10000000;1;2;0.000215272;1.7851e-05;0.00441089;3.6e-08;0.00464399;-5.4e-08
stdkd;6;0.2;636;10000000;1;2;0.000190672;1.6883e-05;0.00443225;3.6e-08;0.00463981;-3.5e-08
stdkd;6;0.2;637;10000000;1;2;5.7162e-05;1.6015e-05;0.0042719;3.6e-08;0.00434507;-3.9e-08
stdkd;6;0.2;638;10000000;1;2;0.000215137;1.7331e-05;0.00450195;3.5e-08;0.00473441;-3.6e-08
stdkd;6;0.2;639;10000000;1;2;0.000128996;1.5938e-05;0.00429708;3.5e-08;0.00444202;-3.6e-08
stdkd;6;0.2;640;10000000;1;2;0.000111366;1.5271e-05;0.00431368;3.8e-08;0.00444029;-6.3e-08
stdkd;6;0.2;641;10000000;1;2;0.000150701;1.5579e-05;0.00417827;3.5e-08;0.00434455;-3.6e-08
stdkd;6;0.2;642;10000000;1;2;6.2282e-05;2.9691e-05;0.00439217;4.9e-08;0.00448416;-3.6e-08
stdkd;6;0.2;643;10000000;1;2;5.5599e-05;2.9827e-05;0.00436962;4.9e-08;0.00445506;-3.6e-08
stdkd;6;0.2;644;10000000;1;2;0.000162231;1.7911e-05;0.00443524;3.7e-08;0.00461538;-3.5e-08
stdkd;6;0.2;645;10000000;1;2;0.000200669;1.78e-05;0.00420131;3.5e-08;0.00441978;-3.6e-08
stdkd;6;0.2;646;10000000;1;2;0.000137655;1.777e-05;0.00432727;4.9e-08;0.0044827;-4.2e-08
stdkd;6;0.2;647;10000000;1;2;0.000144901;1.8513e-05;0.00450537;3.6e-08;0.00466878;-3.6e-08
stdkd;6;0.2;648;10000000;1;2;7.3148e-05;3.3297e-05;0.00433898;3.6e-08;0.00444543;-3.5e-08
stdkd;6;0.2;649;10000000;1;2;1.8375e-05;1.8022e-05;0.00428131;3.6e-08;0.00431771;-3.9e-08
stdkd;6;0.2;650;10000000;1;2;0.000136162;1.6437e-05;0.00432312;3.5e-08;0.00447571;-3.9e-08
stdkd;6;0.2;651;10000000;1;2;2.1639e-05;1.9622e-05;0.00435618;3.9e-08;0.00439742;-6.7e-08
stdkd;6;0.2;652;10000000;1;2;0.000235303;1.8237e-05;0.00439772;3.6e-08;0.00465126;-3.6e-08
stdkd;6;0.2;653;10000000;1;2;0.000125465;1.7699e-05;0.00433581;3.7e-08;0.00447898;-3.4e-08
stdkd;6;0.2;654;10000000;1;2;0.000200544;1.6279e-05;0.00426397;3.6e-08;0.0044808;-3.5e-08
stdkd;6;0.2;655;10000000;1;2;4.6606e-05;1.6533e-05;0.00650594;3.7e-08;0.00656908;-3.6e-08
stdkd;6;0.2;656;10000000;1;2;0.00013092;2.1196e-05;0.00429455;3.6e-08;0.00444663;-6.9e-08
stdkd;6;0.2;657;10000000;1;2;0.000154653;1.7932e-05;0.00436489;3.5e-08;0.00453747;-3.7e-08
stdkd;6;0.2;658;10000000;1;2;8.9848e-05;1.7132e-05;0.0044596;3.5e-08;0.00456658;-3.7e-08
stdkd;6;0.2;659;10000000;1;2;6.9906e-05;3.0306e-05;0.00429529;3.5e-08;0.0043955;-3.6e-08
stdkd;6;0.2;660;10000000;1;2;6.19e-05;3.068e-05;0.00436582;3.5e-08;0.0044584;-3.7e-08
stdkd;6;0.2;661;10000000;1;2;9.3232e-05;1.6593e-05;0.00436394;3.5e-08;0.00447376;-3.5e-08
stdkd;6;0.2;662;10000000;1;2;0.000141524;1.6527e-05;0.00452228;4.8e-08;0.00468034;-3.6e-08
stdkd;6;0.2;663;10000000;1;2;5.9692e-05;3.0169e-05;0.00444726;3.5e-08;0.00453712;-3.5e-08
stdkd;6;0.2;664;10000000;1;2;0.000115388;1.7025e-05;0.004385;3.6e-08;0.00451741;-3.9e-08
stdkd;6;0.2;665;10000000;1;2;0.000111676;1.7552e-05;0.00432176;3.5e-08;0.00445098;-3.6e-08
stdkd;6;0.2;666;10000000;1;2;0.000179623;1.8473e-05;0.00441587;3.5e-08;0.00461396;-3.5e-08
stdkd;6;0.2;667;10000000;1;2;0.000111896;1.6245e-05;0.00435844;3.6e-08;0.00448658;-3.9e-08
stdkd;6;0.2;668;10000000;1;2;0.000156344;1.4994e-05;0.0041942;3.7e-08;0.00436554;-3.4e-08
stdkd;6;0.2;669;10000000;1;2;0.000121804;2.2847e-05;0.0045324;3.5e-08;0.00467705;-3.6e-08
stdkd;6;0.2;670;10000000;1;2;0.00014259;1.952e-05;0.00432686;3.5e-08;0.00448897;-3.7e-08
