algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;6;0.2;539;10000000;1;4;0.0102905;2.084e-06;0.0358641;0.0420916;0.0882483
stdavl;6;0.2;540;10000000;1;4;0.0102767;2.094e-06;0.034928;0.0420918;0.0872987
stdavl;6;0.2;541;10000000;1;4;0.0101429;2.002e-06;0.0359403;0.0450612;0.0911464
stdavl;6;0.2;542;10000000;1;4;0.0100846;2.522e-06;0.0348117;0.0420975;0.0869964
stdavl;6;0.2;543;10000000;1;4;0.0102254;2.099e-06;0.0357345;0.0425939;0.088556
stdavl;6;0.2;544;10000000;1;4;0.0105401;2.085e-06;0.0355573;0.0420852;0.0881847
stdavl;6;0.2;545;10000000;1;4;0.0101915;2.208e-06;0.0389966;0.042097;0.0912872
stdavl;6;0.2;546;10000000;1;4;0.0102152;2.565e-06;0.0357966;0.0421849;0.0881993
stdavl;6;0.2;547;10000000;1;4;0.0103112;2.238e-06;0.0360584;0.0423397;0.0887115
stdavl;6;0.2;548;10000000;1;4;0.0104226;2.777e-06;0.0357624;0.0450753;0.0912631
stdavl;6;0.2;549;10000000;1;4;0.0101478;2.272e-06;0.0352498;0.042109;0.0875089
stdavl;6;0.2;550;10000000;1;4;0.0101806;2.37e-06;0.0358037;0.0421574;0.088144
stdavl;6;0.2;551;10000000;1;4;0.0102572;1.972e-06;0.0354747;0.0421152;0.0878491
stdavl;6;0.2;552;10000000;1;4;0.0102405;2.239e-06;0.0382477;0.0421124;0.0906028
stdavl;6;0.2;553;10000000;1;4;0.0102841;2.359e-06;0.0354845;0.0421154;0.0878864
stdavl;6;0.2;554;10000000;1;4;0.0102214;2.309e-06;0.0357678;0.0421899;0.0881814
stdavl;6;0.2;555;10000000;1;4;0.0103671;2.123e-06;0.0349805;0.0421728;0.0875225
stdavl;6;0.2;556;10000000;1;4;0.0131795;2.25e-06;0.0362299;0.0421087;0.0915204
stdavl;6;0.2;557;10000000;1;4;0.0102608;2.315e-06;0.035228;0.0420994;0.0875905
stdavl;6;0.2;558;10000000;1;4;0.0103;2.388e-06;0.0358467;0.0420858;0.0882349
stdavl;6;0.2;559;10000000;1;4;0.0102033;2.148e-06;0.0360909;0.0450368;0.0913331
stdavl;6;0.2;560;10000000;1;4;0.0101391;2.052e-06;0.0351993;0.0421008;0.0874413
stdavl;6;0.2;561;10000000;1;4;0.0102172;1.917e-06;0.0360847;0.0421764;0.0884802
stdavl;6;0.2;562;10000000;1;4;0.0103076;2.076e-06;0.0355145;0.0421041;0.0879283
stdavl;6;0.2;563;10000000;1;4;0.0102879;2.529e-06;0.0390504;0.0421034;0.0914442
stdavl;6;0.2;564;10000000;1;4;0.0102449;1.989e-06;0.0357215;0.0420874;0.0880558
stdavl;6;0.2;565;10000000;1;4;0.0102354;2.028e-06;0.0356118;0.0421184;0.0879677
stdavl;6;0.2;566;10000000;1;4;0.010194;2.39e-06;0.03596;0.0450609;0.0912172
stdavl;6;0.2;567;10000000;1;4;0.0102091;2.453e-06;0.0346803;0.04209;0.0869819
stdavl;6;0.2;568;10000000;1;4;0.0103772;2.451e-06;0.0355301;0.0421209;0.0880307
stdavl;6;0.2;569;10000000;1;4;0.0102598;2.002e-06;0.0361073;0.0421022;0.0884712
stdavl;6;0.2;570;10000000;1;4;0.0102854;2.246e-06;0.0383893;0.0420829;0.0907598
stdavl;6;0.2;571;10000000;1;4;0.010213;2.505e-06;0.0356535;0.0422004;0.0880693
stdavl;6;0.2;572;10000000;1;4;0.0102237;2.408e-06;0.0361649;0.0420755;0.0884665
stdavl;6;0.2;573;10000000;1;4;0.0103495;2.088e-06;0.0356229;0.0450739;0.0910483
stdavl;6;0.2;574;10000000;1;4;0.0101843;2.277e-06;0.0359094;0.0421227;0.0882187
stdavl;6;0.2;575;10000000;1;4;0.0102773;2.155e-06;0.0354421;0.0421418;0.0878634
stdavl;6;0.2;576;10000000;1;4;0.0102725;2.376e-06;0.0348529;0.0423015;0.0874292
stdavl;6;0.2;577;10000000;1;4;0.0103589;2.389e-06;0.0384949;0.0421221;0.0909783
stdavl;6;0.2;578;10000000;1;4;0.0102846;2.015e-06;0.0353718;0.0421143;0.0877727
stdavl;6;0.2;579;10000000;1;4;0.0102312;2.26e-06;0.0357196;0.0421308;0.0880839
stdavl;6;0.2;580;10000000;1;4;0.0104145;2.385e-06;0.0360399;0.0450992;0.091556
stdavl;6;0.2;581;10000000;1;4;0.010177;2.412e-06;0.0361281;0.0421361;0.0884436
stdavl;6;0.2;582;10000000;1;4;0.0102505;2.346e-06;0.0362739;0.0421437;0.0886704
stdavl;6;0.2;583;10000000;1;4;0.0103424;2.516e-06;0.0363599;0.0420944;0.0887992
stdavl;6;0.2;584;10000000;1;4;0.0102457;2.388e-06;0.0386894;0.0420765;0.0910141
stdavl;6;0.2;585;10000000;1;4;0.0102381;2.298e-06;0.035944;0.042106;0.0882904
stdavl;6;0.2;586;10000000;1;4;0.0102457;1.927e-06;0.0355407;0.0421243;0.0879127
stdavl;6;0.2;587;10000000;1;4;0.0103898;2.018e-06;0.0359166;0.0421889;0.0884974
stdavl;6;0.2;588;10000000;1;4;0.0130597;2.338e-06;0.0353906;0.0421841;0.0906368
stdavl;6;0.2;589;10000000;1;4;0.0103433;2.048e-06;0.0357709;0.0421116;0.0882279
stdavl;6;0.2;590;10000000;1;4;0.0102309;2.092e-06;0.0355708;0.0421001;0.0879038
stdavl;6;0.2;591;10000000;1;4;0.010264;2.539e-06;0.0357696;0.0452118;0.091248
stdavl;6;0.2;592;10000000;1;4;0.0102634;2.59e-06;0.0356953;0.0425706;0.0885319
stdavl;6;0.2;593;10000000;1;4;0.0105272;2.267e-06;0.0363247;0.0434149;0.0902691
stdavl;6;0.2;594;10000000;1;4;0.0104365;2.459e-06;0.0365858;0.0433844;0.0904092
stdavl;6;0.2;595;10000000;1;4;0.0104173;2.142e-06;0.039284;0.0433903;0.0930937
stdavl;6;0.2;596;10000000;1;4;0.010423;2.266e-06;0.0365389;0.0433607;0.0903249
stdavl;6;0.2;597;10000000;1;4;0.0103975;2.367e-06;0.0362335;0.0433583;0.0899917
stdavl;6;0.2;598;10000000;1;4;0.0105229;2.075e-06;0.0364951;0.0462991;0.0933191
stdavl;6;0.2;599;10000000;1;4;0.010399;2.149e-06;0.0362712;0.0434058;0.0900782
stdavl;6;0.2;600;10000000;1;4;0.0103161;2.396e-06;0.0368925;0.0433479;0.0905589
stdavl;6;0.2;601;10000000;1;4;0.0104162;2.098e-06;0.0368621;0.0433453;0.0906257
stdavl;6;0.2;602;10000000;1;4;0.0131698;2.067e-06;0.036953;0.0433427;0.0934676
stdavl;6;0.2;603;10000000;1;4;0.0103868;2.832e-06;0.0361324;0.0433564;0.0898785
stdavl;6;0.2;604;10000000;1;4;0.0105048;2.413e-06;0.0369281;0.0434204;0.0908557
stdavl;6;0.2;605;10000000;1;4;0.0105293;3.237e-06;0.0394782;0.0433431;0.0933539
stdavl;6;0.2;606;10000000;1;4;0.0102741;2.161e-06;0.0364057;0.0433235;0.0900054
stdavl;6;0.2;607;10000000;1;4;0.0104087;2.182e-06;0.0363579;0.0433324;0.0901012
stdavl;6;0.2;608;10000000;1;4;0.0104961;2.167e-06;0.0364812;0.0462791;0.0932585
stdavl;6;0.2;609;10000000;1;4;0.0103861;2.515e-06;0.0360895;0.0434297;0.0899078
stdavl;6;0.2;610;10000000;1;4;0.010413;2.191e-06;0.036561;0.0433792;0.0903555
stdavl;6;0.2;611;10000000;1;4;0.0104729;2.574e-06;0.037046;0.0433479;0.0908694
stdavl;6;0.2;612;10000000;1;4;0.0103312;2.395e-06;0.0396993;0.0433687;0.0934016
stdavl;6;0.2;613;10000000;1;4;0.0103648;2.73e-06;0.0362787;0.0433464;0.0899927
stdavl;6;0.2;614;10000000;1;4;0.0104181;2.243e-06;0.0370167;0.043335;0.0907721
stdavl;6;0.2;615;10000000;1;4;0.0104622;2.116e-06;0.0364204;0.0463823;0.093267
stdavl;6;0.2;616;10000000;1;4;0.0103581;2.771e-06;0.0360941;0.0433537;0.0898087
stdavl;6;0.2;617;10000000;1;4;0.0104323;2.268e-06;0.036772;0.0433283;0.0905349
stdavl;6;0.2;618;10000000;1;4;0.0103827;2.399e-06;0.0361944;0.0433345;0.0899139
stdavl;6;0.2;619;10000000;1;4;0.0103678;2.235e-06;0.039873;0.0433727;0.0936157
stdavl;6;0.2;620;10000000;1;4;0.0103992;2.232e-06;0.0367895;0.0433617;0.0905527
stdavl;6;0.2;621;10000000;1;4;0.0103748;2.564e-06;0.0366348;0.0421238;0.0891359
stdavl;6;0.2;622;10000000;1;4;0.0103533;2.628e-06;0.0362159;0.0451358;0.0917077
stdavl;6;0.2;623;10000000;1;4;0.0101108;2.038e-06;0.0360765;0.0420951;0.0882845
stdavl;6;0.2;624;10000000;1;4;0.0102089;2.071e-06;0.0350629;0.0421017;0.0873754
stdavl;6;0.2;625;10000000;1;4;0.0103302;2.497e-06;0.036003;0.0420876;0.0884233
stdavl;6;0.2;626;10000000;1;4;0.0103509;2.46e-06;0.0391616;0.0421201;0.0916351
stdavl;6;0.2;627;10000000;1;4;0.010145;2.115e-06;0.0355241;0.0420926;0.0877638
stdavl;6;0.2;628;10000000;1;4;0.0101796;2.071e-06;0.0361971;0.0421659;0.0885446
stdavl;6;0.2;629;10000000;1;4;0.0103464;2.077e-06;0.0358062;0.0450139;0.0911685
stdavl;6;0.2;630;10000000;1;4;0.0102005;2.389e-06;0.0354723;0.0429716;0.0886468
stdavl;6;0.2;631;10000000;1;4;0.0103725;2.331e-06;0.0370113;0.0422518;0.089638
stdavl;6;0.2;632;10000000;1;4;0.0104424;2.528e-06;0.0358936;0.0420991;0.0884376
stdavl;6;0.2;633;10000000;1;4;0.0101899;2.337e-06;0.0392965;0.0420735;0.0915623
stdavl;6;0.2;634;10000000;1;4;0.0102525;2.357e-06;0.0358843;0.0421196;0.0882588
stdavl;6;0.2;635;10000000;1;4;0.0102789;2.494e-06;0.0355267;0.0421281;0.0879362
stdavl;6;0.2;636;10000000;1;4;0.0102498;2.528e-06;0.0355918;0.0421066;0.0879507
stdavl;6;0.2;637;10000000;1;4;0.0103132;2.522e-06;0.0395196;0.042123;0.0919584
stdavl;6;0.2;638;10000000;1;4;0.0103419;2.029e-06;0.0356012;0.0421035;0.0880486
stdavl;6;0.2;639;10000000;1;4;0.0102343;2.446e-06;0.036555;0.0421687;0.0889604
stdavl;6;0.2;640;10000000;1;4;0.0102666;2.125e-06;0.0357474;0.0450324;0.0910485
stdavl;6;0.2;641;10000000;1;4;0.010226;2.144e-06;0.0355116;0.0421316;0.0878713
stdavl;6;0.2;642;10000000;1;4;0.0102635;2.693e-06;0.0358927;0.0421071;0.0882659
stdavl;6;0.2;643;10000000;1;4;0.0103896;2.3e-06;0.0354681;0.0421898;0.0880498
stdavl;6;0.2;644;10000000;1;4;0.0102425;2.103e-06;0.0384006;0.0421307;0.0907759
stdavl;6;0.2;645;10000000;1;4;0.0103303;2.636e-06;0.0361773;0.042389;0.0888993
stdavl;6;0.2;646;10000000;1;4;0.0103022;2.29e-06;0.0361048;0.0421241;0.0885335
stdavl;6;0.2;647;10000000;1;4;0.0103207;2.311e-06;0.0357665;0.045059;0.0911486
stdavl;6;0.2;648;10000000;1;4;0.010213;2.203e-06;0.0358815;0.042128;0.0882247
stdavl;6;0.2;649;10000000;1;4;0.0103067;2.351e-06;0.0365603;0.042104;0.0889734
stdavl;6;0.2;650;10000000;1;4;0.0102341;2.18e-06;0.0358224;0.0420935;0.0881521
stdavl;6;0.2;651;10000000;1;4;0.0130674;2.999e-06;0.0362826;0.0421017;0.0914547
stdavl;6;0.2;652;10000000;1;4;0.0102726;2.607e-06;0.0358088;0.0421332;0.0882172
stdavl;6;0.2;653;10000000;1;4;0.0168579;2.267e-06;0.0357766;0.0421028;0.0947396
stdavl;6;0.2;654;10000000;1;4;0.0103002;2.231e-06;0.0357903;0.0450448;0.0911375
stdavl;6;0.2;655;10000000;1;4;0.0101169;2.127e-06;0.0356715;0.0421686;0.0879591
stdavl;6;0.2;656;10000000;1;4;0.0101978;2.377e-06;0.0358043;0.0421426;0.088147
stdavl;6;0.2;657;10000000;1;4;0.0102573;2.516e-06;0.0352589;0.0421106;0.0876292
stdavl;6;0.2;658;10000000;1;4;0.0102748;2.478e-06;0.0396252;0.0420871;0.0919895
stdavl;6;0.2;659;10000000;1;4;0.01042;2.199e-06;0.0356679;0.0421384;0.0882286
stdavl;6;0.2;660;10000000;1;4;0.0102424;2.379e-06;0.0361895;0.0421335;0.0885678
stdavl;6;0.2;661;10000000;1;4;0.0104584;2.118e-06;0.0360485;0.0450577;0.0915667
stdavl;6;0.2;662;10000000;1;4;0.0102799;3.034e-06;0.0363343;0.0421384;0.0887556
stdavl;6;0.2;663;10000000;1;4;0.0102156;2.11e-06;0.036234;0.04212;0.0885717
stdavl;6;0.2;664;10000000;1;4;0.010284;1.99e-06;0.0361153;0.0421335;0.0885349
stdavl;6;0.2;665;10000000;1;4;0.0101405;2.228e-06;0.0385423;0.0422387;0.0909237
stdavl;6;0.2;666;10000000;1;4;0.0103513;2.549e-06;0.0362996;0.0421594;0.0888128
stdavl;6;0.2;667;10000000;1;4;0.0102171;2.363e-06;0.0365609;0.0421478;0.0889281
stdavl;6;0.2;668;10000000;1;4;0.0102722;2.364e-06;0.0361766;0.045117;0.0915681
stdavl;6;0.2;669;10000000;1;4;0.0102446;2.734e-06;0.0363367;0.0421242;0.0887082
stdavl;6;0.2;670;10000000;1;4;0.0103427;2.276e-06;0.0360771;0.0421563;0.0885784
stdavl;6;0.2;671;10000000;1;4;0.010221;2.167e-06;0.0356867;0.0422773;0.0881872
stdavl;6;0.2;672;10000000;1;4;0.0102841;1.987e-06;0.039212;0.0420828;0.0915809
stdavl;6;0.2;673;10000000;1;4;0.0102713;2.378e-06;0.0361383;0.0421124;0.0885244
stdavl;6;0.2;674;10000000;1;4;0.0101804;2.099e-06;0.0350161;0.04209;0.0872886
stdavl;6;0.2;675;10000000;1;4;0.0102363;2.248e-06;0.0364862;0.0420783;0.088803
stdavl;6;0.2;676;10000000;1;4;0.0129469;2.062e-06;0.0360442;0.0422139;0.0912071
stdavl;6;0.2;677;10000000;1;4;0.0101775;2.051e-06;0.0358904;0.0421802;0.0882502
stdavl;6;0.2;678;10000000;1;4;0.0103259;3.106e-06;0.035951;0.0420732;0.0883531
stdavl;6;0.2;679;10000000;1;4;0.0102187;2.695e-06;0.0357037;0.0450649;0.09099
stdavl;6;0.2;680;10000000;1;4;0.0102652;2.27e-06;0.0356285;0.0423589;0.0882549
stdavl;6;0.2;681;10000000;1;4;0.0104026;2.753e-06;0.0364611;0.0424199;0.0892863
stdavl;6;0.2;682;10000000;1;4;0.0101868;3.109e-06;0.0360828;0.0421392;0.0884118
stdavl;6;0.2;683;10000000;1;4;0.0166957;1.91e-06;0.0382892;0.0420966;0.0970834
stdavl;6;0.2;684;10000000;1;4;0.0102502;2.156e-06;0.0366502;0.0421344;0.0890369
stdavl;6;0.2;685;10000000;1;4;0.0103293;2.799e-06;0.0366585;0.0421208;0.0891114
stdavl;6;0.2;686;10000000;1;4;0.0102738;2.272e-06;0.0362369;0.0450585;0.0915715
stdavl;6;0.2;687;10000000;1;4;0.0100725;2.264e-06;0.0356731;0.0421207;0.0878685
stdavl;6;0.2;688;10000000;1;4;0.0102297;2.388e-06;0.0362254;0.0421725;0.08863
stdavl;6;0.2;689;10000000;1;4;0.010174;2.676e-06;0.035638;0.0421251;0.0879399
stdavl;6;0.2;690;10000000;1;4;0.0103648;2.229e-06;0.0387887;0.0420844;0.0912401
stdavl;6;0.2;691;10000000;1;4;0.0101096;2.109e-06;0.035603;0.042331;0.0880456
stdavl;6;0.2;692;10000000;1;4;0.010228;2.227e-06;0.0360158;0.0421102;0.0883562
stdavl;6;0.2;693;10000000;1;4;0.0101229;2.131e-06;0.0361089;0.0451562;0.0913901
stdavl;6;0.2;694;10000000;1;4;0.0100816;2.382e-06;0.0355074;0.0420998;0.0876911
stdavl;6;0.2;695;10000000;1;4;0.0101966;1.909e-06;0.0354657;0.042134;0.0877982
stdavl;6;0.2;696;10000000;1;4;0.0101442;2.691e-06;0.036538;0.0421024;0.0887873
stdavl;6;0.2;697;10000000;1;4;0.0102269;2.097e-06;0.0393466;0.0421059;0.0916814
stdavl;6;0.2;698;10000000;1;4;0.0103459;2.193e-06;0.0359704;0.0422003;0.0885188
stdavl;6;0.2;699;10000000;1;4;0.0101575;2.218e-06;0.0359208;0.0421604;0.088241
stdavl;6;0.2;700;10000000;1;4;0.0103196;2.098e-06;0.0361015;0.0451594;0.0915825
stdavl;6;0.2;701;10000000;1;4;0.0101942;2.442e-06;0.0360393;0.0420967;0.0883327
stdavl;6;0.2;702;10000000;1;4;0.0102235;2.512e-06;0.0363422;0.0420998;0.088668
stdavl;6;0.2;703;10000000;1;4;0.0101928;2.319e-06;0.0361656;0.0421078;0.0884685
stdavl;6;0.2;704;10000000;1;4;0.0103022;2.208e-06;0.0396436;0.0421078;0.0920557
stdavl;6;0.2;705;10000000;1;4;0.0103032;2.08e-06;0.035938;0.0421315;0.0883748
stdavl;6;0.2;706;10000000;1;4;0.0101787;2.118e-06;0.0357046;0.042104;0.0879894
stdavl;6;0.2;707;10000000;1;4;0.0101945;2.394e-06;0.0361682;0.0450825;0.0914476
stdavl;6;0.2;708;10000000;1;4;0.0102158;2.195e-06;0.0358152;0.0421217;0.0881549
stdavl;6;0.2;709;10000000;1;4;0.010407;2.067e-06;0.0365149;0.0421106;0.0890345
stdavl;6;0.2;710;10000000;1;4;0.0102437;2.106e-06;0.0365352;0.0421849;0.088966
stdavl;6;0.2;711;10000000;1;4;0.0129797;2.221e-06;0.0360628;0.0421498;0.0911945
stdavl;6;0.2;712;10000000;1;4;0.010263;2.211e-06;0.0363937;0.0421748;0.0888337
stdavl;6;0.2;713;10000000;1;4;0.0103158;2.4e-06;0.0363074;0.0421119;0.0887375
stdavl;6;0.2;714;10000000;1;4;0.0103236;2.7e-06;0.0366061;0.0451802;0.0921126
stdavl;6;0.2;715;10000000;1;4;0.0101822;2.169e-06;0.0360777;0.0421358;0.088398
stdavl;6;0.2;716;10000000;1;4;0.010261;2.111e-06;0.0365267;0.0421201;0.08891
stdavl;6;0.2;717;10000000;1;4;0.010279;2.101e-06;0.0364456;0.0421023;0.088829
stdavl;6;0.2;718;10000000;1;4;0.0103054;2.202e-06;0.0397973;0.0421075;0.0922124
stdavl;6;0.2;719;10000000;1;4;0.0102266;2.045e-06;0.0361488;0.0421539;0.0885314
stdavl;6;0.2;720;10000000;1;4;0.0101924;2.388e-06;0.0363741;0.042224;0.0887929
stdavl;6;0.2;721;10000000;1;4;0.0102302;2.327e-06;0.0360605;0.045049;0.091342
stdavl;6;0.2;722;10000000;1;4;0.0101159;2.245e-06;0.0365541;0.0421543;0.0888265
stdavl;6;0.2;723;10000000;1;4;0.0102467;2.275e-06;0.0363561;0.0421025;0.0887076
stdavl;6;0.2;724;10000000;1;4;0.0101683;2.016e-06;0.0359667;0.0421118;0.0882489
stdavl;6;0.2;725;10000000;1;4;0.0102593;1.953e-06;0.0357413;0.0452634;0.0912659
stdavl;6;0.2;726;10000000;1;4;0.0101592;2.002e-06;0.0365198;0.042417;0.0890981
stdavl;6;0.2;727;10000000;1;4;0.0102071;2.25e-06;0.0356988;0.0420962;0.0880043
stdavl;6;0.2;728;10000000;1;4;0.0101979;2.224e-06;0.0360665;0.0421279;0.0883945
stdavl;6;0.2;729;10000000;1;4;0.0102992;2.472e-06;0.0393807;0.0421073;0.0917897
stdavl;6;0.2;730;10000000;1;4;0.0102795;2.425e-06;0.0363343;0.0421073;0.0887236
stdavl;6;0.2;731;10000000;1;4;0.0101954;2.924e-06;0.0358762;0.0421212;0.0881958
stdavl;6;0.2;732;10000000;1;4;0.0102948;2.062e-06;0.0361793;0.0450524;0.0915286
stdavl;6;0.2;733;10000000;1;4;0.0102357;2.069e-06;0.0365427;0.0420817;0.0888622
stdavl;6;0.2;734;10000000;1;4;0.0102718;2.082e-06;0.0364814;0.0421006;0.0888559
stdavl;6;0.2;735;10000000;1;4;0.0103035;2.166e-06;0.0360145;0.042113;0.0884332
stdavl;6;0.2;736;10000000;1;4;0.0130883;2.617e-06;0.0365252;0.0421255;0.0917415
stdavl;6;0.2;737;10000000;1;4;0.0103092;2.178e-06;0.035714;0.0420988;0.0881242
stdavl;6;0.2;738;10000000;1;4;0.0102688;2.344e-06;0.0362513;0.0421563;0.0886788
stdavl;6;0.2;739;10000000;1;4;0.0102165;2.135e-06;0.03581;0.0450421;0.0910707
stdavl;6;0.2;740;10000000;1;4;0.0101552;2.334e-06;0.0355514;0.0421221;0.0878311
stdavl;6;0.2;741;10000000;1;4;0.0101942;2.206e-06;0.0364199;0.0421152;0.0887315
stdavl;6;0.2;742;10000000;1;4;0.0101925;2.011e-06;0.0359421;0.0421586;0.0882952
stdavl;6;0.2;743;10000000;1;4;0.0101131;2.465e-06;0.0391597;0.0422093;0.0914846
stdavl;6;0.2;744;10000000;1;4;0.0103247;2.311e-06;0.0366355;0.0420999;0.0890624
stdavl;6;0.2;745;10000000;1;4;0.0102398;2.413e-06;0.0363587;0.0421029;0.0887038
stdavl;6;0.2;746;10000000;1;4;0.0101996;2.192e-06;0.0355241;0.0450572;0.0907831
stdavl;6;0.2;747;10000000;1;4;0.0101044;2.158e-06;0.0356558;0.0421033;0.0878657
stdavl;6;0.2;748;10000000;1;4;0.0101981;2.278e-06;0.0355363;0.0421645;0.0879012
stdavl;6;0.2;749;10000000;1;4;0.0101999;2.098e-06;0.0363061;0.0421926;0.0887008
stdavl;6;0.2;750;10000000;1;4;0.0102789;2.674e-06;0.0393411;0.0420868;0.0917095
stdavl;6;0.2;751;10000000;1;4;0.0103042;2.136e-06;0.0362386;0.0421316;0.0886766
stdavl;6;0.2;752;10000000;1;4;0.0101643;2.599e-06;0.0362305;0.0420992;0.0884966
stdavl;6;0.2;753;10000000;1;4;0.0102792;2.339e-06;0.0361227;0.0450794;0.0914836
stdavl;6;0.2;754;10000000;1;4;0.010251;2.129e-06;0.0362368;0.0421018;0.0885917
stdavl;6;0.2;755;10000000;1;4;0.0102874;2.865e-06;0.0358989;0.0421309;0.0883201
stdavl;6;0.2;756;10000000;1;4;0.0102958;2.217e-06;0.0364049;0.0421075;0.0888103
stdavl;6;0.2;757;10000000;1;4;0.0128943;2.442e-06;0.0367087;0.0421054;0.0917109
stdavl;6;0.2;758;10000000;1;4;0.0102781;2.081e-06;0.0364436;0.0421018;0.0888255
stdavl;6;0.2;759;10000000;1;4;0.0102396;3.218e-06;0.0358841;0.0421106;0.0882375
stdavl;6;0.2;760;10000000;1;4;0.0103929;2.491e-06;0.0362762;0.0450029;0.0916745
stdavl;6;0.2;761;10000000;1;4;0.0100865;2.22e-06;0.0364929;0.0421176;0.0886993
stdavl;6;0.2;762;10000000;1;4;0.0102046;2.203e-06;0.0364449;0.0421488;0.0888005
stdavl;6;0.2;763;10000000;1;4;0.0102518;2.037e-06;0.0361171;0.042093;0.0884639
stdavl;6;0.2;764;10000000;1;4;0.0102224;2.022e-06;0.0384453;0.0420839;0.0907537
stdavl;6;0.2;765;10000000;1;4;0.0102379;2.139e-06;0.0364504;0.042096;0.0887864
stdavl;6;0.2;766;10000000;1;4;0.0101598;2.415e-06;0.0361997;0.0421058;0.0884677
stdavl;6;0.2;767;10000000;1;4;0.0102398;2.21e-06;0.0363482;0.0421364;0.0887265
stdavl;6;0.2;768;10000000;1;4;0.0102608;2.079e-06;0.0388586;0.0420969;0.0912184
stdavl;6;0.2;769;10000000;1;4;0.0101921;1.929e-06;0.0362552;0.0421028;0.0885521
stdavl;6;0.2;770;10000000;1;4;0.0103762;2.377e-06;0.036982;0.0421169;0.0894775
stdavl;6;0.2;771;10000000;1;4;0.0101875;2.485e-06;0.0362838;0.0450975;0.0915713
stdavl;6;0.2;772;10000000;1;4;0.0101074;2.278e-06;0.0363201;0.0422277;0.0886574
stdavl;6;0.2;773;10000000;1;4;0.0102026;2.126e-06;0.0366258;0.0421665;0.088997
stdavl;6;0.2;774;10000000;1;4;0.0102092;2.292e-06;0.0364803;0.0420965;0.0887883
stdavl;6;0.2;775;10000000;1;4;0.010235;2.359e-06;0.0391017;0.0420888;0.0914279
stdavl;6;0.2;776;10000000;1;4;0.010226;2.227e-06;0.0367702;0.0420858;0.0890842
stdavl;6;0.2;777;10000000;1;4;0.010107;2.582e-06;0.0359282;0.0422862;0.088324
stdavl;6;0.2;778;10000000;1;4;0.0102433;2.465e-06;0.0365473;0.0451138;0.0919069
stdavl;6;0.2;779;10000000;1;4;0.0101272;2.154e-06;0.0366931;0.0421011;0.0889237
stdavl;6;0.2;780;10000000;1;4;0.0101475;2.075e-06;0.0360529;0.0421307;0.0883332
stdavl;6;0.2;781;10000000;1;4;0.0102681;2.142e-06;0.0356539;0.0421041;0.0880284
stdavl;6;0.2;782;10000000;1;4;0.0103086;2.291e-06;0.038784;0.0421051;0.0911999
stdavl;6;0.2;783;10000000;1;4;0.0101745;2.611e-06;0.0371355;0.0421954;0.089508
stdavl;6;0.2;784;10000000;1;4;0.0101321;2.209e-06;0.0361402;0.0421045;0.088379
stdavl;6;0.2;785;10000000;1;4;0.010169;3.668e-06;0.0360167;0.0450726;0.091262
stdavl;6;0.2;786;10000000;1;4;0.0101434;2.243e-06;0.0358235;0.0421123;0.0880815
stdavl;6;0.2;787;10000000;1;4;0.0101858;2.047e-06;0.0361429;0.0421175;0.0884483
stdavl;6;0.2;788;10000000;1;4;0.0104435;2.29e-06;0.0361107;0.0421347;0.0886911
stdavl;6;0.2;789;10000000;1;4;0.01036;2.466e-06;0.0390482;0.0421209;0.0915315
stdavl;6;0.2;790;10000000;1;4;0.0103387;2.292e-06;0.0360632;0.0421045;0.0885086
stdavl;6;0.2;791;10000000;1;4;0.0103108;2.201e-06;0.0356906;0.0421182;0.0881217
stdavl;6;0.2;792;10000000;1;4;0.0102584;2.168e-06;0.0365238;0.0450488;0.0918332
stdavl;6;0.2;793;10000000;1;4;0.0100855;2.57e-06;0.0355317;0.0421426;0.0877624
stdavl;6;0.2;794;10000000;1;4;0.0102663;2.015e-06;0.0360144;0.0421791;0.0884618
stdavl;6;0.2;795;10000000;1;4;0.0105162;2.42e-06;0.0368548;0.0421038;0.0894771
stdavl;6;0.2;796;10000000;1;4;0.0102201;2.467e-06;0.0393036;0.0421219;0.091648
stdavl;6;0.2;797;10000000;1;4;0.0102064;2.327e-06;0.036249;0.0421094;0.0885671
stdavl;6;0.2;798;10000000;1;4;0.0102529;2.182e-06;0.0365903;0.0421404;0.0889858
stdavl;6;0.2;799;10000000;1;4;0.0101328;2.316e-06;0.0363577;0.0450911;0.0915839
stdavl;6;0.2;800;10000000;1;4;0.0102768;2.204e-06;0.0360664;0.0421234;0.0884688
stdavl;6;0.2;801;10000000;1;4;0.0102471;2.069e-06;0.0361623;0.0421021;0.0885136
stdavl;6;0.2;802;10000000;1;4;0.0101818;2.544e-06;0.0357838;0.0421086;0.0880767
stdavl;6;0.2;803;10000000;1;4;0.0130126;2.628e-06;0.0369818;0.042153;0.09215
stdavl;6;0.2;804;10000000;1;4;0.0102681;1.948e-06;0.0362823;0.0420891;0.0886415
stdavl;6;0.2;805;10000000;1;4;0.0102472;3.184e-06;0.0361326;0.0421344;0.0885174
stdavl;6;0.2;806;10000000;1;4;0.0102242;1.774e-06;0.0360261;0.0449901;0.0912423
stdavl;6;0.2;807;10000000;1;4;0.0101839;1.973e-06;0.0364353;0.0421453;0.0887665
