algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;467;10000000;1;8;0.0193681;1.2164e-05;2.3e-08;0.323098;0.342478;-1.22e-07
stdavl;5;0.2;468;10000000;1;8;0.0198744;1.2632e-05;9.3e-08;0.327005;0.346892;-1.39e-07
stdavl;5;0.2;469;10000000;1;8;0.0200835;1.3424e-05;8.9e-08;0.326469;0.346566;-1.79e-07
stdavl;5;0.2;470;10000000;1;8;0.0195634;1.1774e-05;9.5e-08;0.320089;0.339664;-1.48e-07
stdavl;5;0.2;471;10000000;1;8;0.0194802;1.1016e-05;9.9e-08;0.324217;0.343708;-1.03e-07
stdavl;5;0.2;472;10000000;1;8;0.0194011;1.2197e-05;9.1e-08;0.340967;0.36038;-2.72e-07
stdavl;5;0.2;473;10000000;1;8;0.0205043;1.2101e-05;8.8e-08;0.3218;0.342316;-1.81e-07
stdavl;5;0.2;474;10000000;1;8;0.0195822;1.296e-05;1.07e-07;0.337464;0.357059;-1.52e-07
stdavl;5;0.2;475;10000000;1;8;0.0195877;1.2322e-05;9e-08;0.344172;0.363772;-1.6e-07
stdavl;5;0.2;476;10000000;1;8;0.0252823;1.5315e-05;1.08e-07;0.430017;0.455315;-1.62e-07
stdavl;5;0.2;477;10000000;1;8;0.0246291;1.4064e-05;7.4e-08;0.429145;0.453788;-1.6e-07
stdavl;5;0.2;478;10000000;1;8;0.0247798;1.3615e-05;1.07e-07;0.419755;0.444549;-1.65e-07
stdavl;5;0.2;479;10000000;1;8;0.031538;1.4841e-05;1.07e-07;0.368972;0.400525;-2.08e-07
stdavl;5;0.2;480;10000000;1;8;0.0192816;1.2671e-05;9e-08;0.324196;0.34349;-2.03e-07
stdavl;5;0.2;481;10000000;1;8;0.0191848;1.2736e-05;2.2e-08;0.327261;0.346458;-2.34e-07
stdavl;5;0.2;482;10000000;1;8;0.0193102;1.105e-05;1.46e-07;0.319667;0.338989;-1.83e-07
stdavl;5;0.2;483;10000000;1;8;0.0194398;1.2302e-05;8.7e-08;0.324498;0.34395;-1e-07
stdavl;5;0.2;484;10000000;1;8;0.0195921;1.2049e-05;9.1e-08;0.330014;0.349618;-1.28e-07
stdavl;5;0.2;485;10000000;1;8;0.0193797;1.2591e-05;9e-08;0.319392;0.338785;-1.05e-07
stdavl;5;0.2;486;10000000;1;8;0.0193389;1.2067e-05;1.05e-07;0.339176;0.358527;-2.3e-07
stdavl;5;0.2;487;10000000;1;8;0.0201246;1.166e-05;9.4e-08;0.348041;0.368177;-1.58e-07
stdavl;5;0.2;488;10000000;1;8;0.0197271;1.1418e-05;4.1e-08;0.325745;0.345484;-1.42e-07
stdavl;5;0.2;489;10000000;1;8;0.0195698;1.2282e-05;8.8e-08;0.341923;0.361505;-1.5e-07
stdavl;5;0.2;490;10000000;1;8;0.0196124;1.2919e-05;8.2e-08;0.324689;0.344315;-1.17e-07
stdavl;5;0.2;491;10000000;1;8;0.0193661;1.2159e-05;2.2e-08;0.323907;0.343285;-1.25e-07
stdavl;5;0.2;492;10000000;1;8;0.0193754;1.2496e-05;9.2e-08;0.325599;0.344987;-3.12e-07
stdavl;5;0.2;493;10000000;1;8;0.019621;1.2625e-05;8.9e-08;0.333845;0.353479;-1.55e-07
stdavl;5;0.2;494;10000000;1;8;0.0213737;1.3135e-05;4.1e-08;0.336382;0.357769;-1.46e-07
stdavl;5;0.2;495;10000000;1;8;0.0195386;1.2142e-05;4e-08;0.325967;0.345518;-2.68e-07
stdavl;5;0.2;496;10000000;1;8;0.0194768;1.2859e-05;9e-08;0.318162;0.337652;-1.26e-07
stdavl;5;0.2;497;10000000;1;8;0.0249073;1.2785e-05;8.7e-08;0.320926;0.345846;-1.4e-07
stdavl;5;0.2;498;10000000;1;8;0.0193817;1.2128e-05;9.2e-08;0.324045;0.343439;-1.56e-07
stdavl;5;0.2;499;10000000;1;8;0.0201817;1.3367e-05;1.22e-07;0.334864;0.355059;-1.57e-07
stdavl;5;0.2;500;10000000;1;8;0.0192788;1.1781e-05;4.6e-08;0.32045;0.33974;-1.17e-07
stdavl;5;0.2;501;10000000;1;8;0.0194265;1.2819e-05;1.02e-07;0.323743;0.343182;-1.22e-07
stdavl;5;0.2;502;10000000;1;8;0.019758;1.1985e-05;9.1e-08;0.325367;0.345137;-2.59e-07
stdavl;5;0.2;503;10000000;1;8;0.0192619;1.2638e-05;8.9e-08;0.319195;0.338469;-9.9e-08
stdavl;5;0.2;504;10000000;1;8;0.024892;1.2326e-05;8.7e-08;0.320774;0.345679;-1.14e-07
stdavl;5;0.2;505;10000000;1;8;0.0194077;1.1815e-05;8.6e-08;0.322435;0.341855;-1.11e-07
stdavl;5;0.2;506;10000000;1;8;0.0193388;1.2211e-05;1.02e-07;0.325225;0.344576;-1.69e-07
stdavl;5;0.2;507;10000000;1;8;0.0195228;1.2657e-05;9e-08;0.319441;0.338977;-1.12e-07
stdavl;5;0.2;508;10000000;1;8;0.0193401;1.2318e-05;8.7e-08;0.324153;0.343505;-1.24e-07
stdavl;5;0.2;509;10000000;1;8;0.0193168;1.2015e-05;8.7e-08;0.325082;0.344411;-1.56e-07
stdavl;5;0.2;510;10000000;1;8;0.0196068;1.2912e-05;8.5e-08;0.319839;0.339459;-9.7e-08
stdavl;5;0.2;511;10000000;1;8;0.024758;1.2155e-05;1.01e-07;0.320071;0.344841;-1.59e-07
stdavl;5;0.2;512;10000000;1;8;0.0194174;1.1985e-05;9.6e-08;0.323644;0.343074;-1.19e-07
stdavl;5;0.2;513;10000000;1;8;0.0193448;1.2999e-05;1.07e-07;0.325082;0.34444;-1.76e-07
stdavl;5;0.2;514;10000000;1;8;0.0195116;1.1772e-05;9.2e-08;0.318214;0.337738;-1.21e-07
stdavl;5;0.2;515;10000000;1;8;0.0195607;1.2312e-05;9.3e-08;0.324385;0.343958;-1.19e-07
stdavl;5;0.2;516;10000000;1;8;0.01926;1.3047e-05;9.1e-08;0.325624;0.344897;-1.67e-07
stdavl;5;0.2;517;10000000;1;8;0.0193059;1.2356e-05;2.9e-08;0.320761;0.340079;-1.22e-07
stdavl;5;0.2;518;10000000;1;8;0.0249564;1.2975e-05;2.7e-08;0.320686;0.345655;-1.2e-07
stdavl;5;0.2;519;10000000;1;8;0.0195079;1.2815e-05;8.6e-08;0.323927;0.343447;-1.5e-07
stdavl;5;0.2;520;10000000;1;8;0.0195112;1.1633e-05;2.2e-08;0.326144;0.345666;-1.31e-07
stdavl;5;0.2;521;10000000;1;8;0.0192309;1.1982e-05;2.3e-08;0.319284;0.338527;-1.6e-07
stdavl;5;0.2;522;10000000;1;8;0.0255559;1.2012e-05;9.1e-08;0.323481;0.349049;-1.2e-07
stdavl;5;0.2;523;10000000;1;8;0.0193244;1.2613e-05;1.04e-07;0.323686;0.343023;-3.38e-07
stdavl;5;0.2;524;10000000;1;8;0.0192614;1.2318e-05;9.2e-08;0.32032;0.339594;-1.92e-07
stdavl;5;0.2;525;10000000;1;8;0.0247913;1.182e-05;9.2e-08;0.320906;0.345709;-1.25e-07
stdavl;5;0.2;526;10000000;1;8;0.0194512;1.2642e-05;2.1e-08;0.323827;0.343291;-1.22e-07
stdavl;5;0.2;527;10000000;1;8;0.0193656;1.2435e-05;8.7e-08;0.326059;0.345437;-1.88e-07
stdavl;5;0.2;528;10000000;1;8;0.0194158;1.2417e-05;9.8e-08;0.31999;0.339418;-1.28e-07
stdavl;5;0.2;529;10000000;1;8;0.0194485;1.2126e-05;2.2e-08;0.324141;0.343601;-1.21e-07
stdavl;5;0.2;530;10000000;1;8;0.020237;1.258e-05;4e-08;0.335903;0.356152;-1.58e-07
stdavl;5;0.2;531;10000000;1;8;0.0195491;1.191e-05;4.8e-08;0.351715;0.371276;-1.42e-07
stdavl;5;0.2;532;10000000;1;8;0.0199172;1.1491e-05;4.7e-08;0.338003;0.357932;-1.7e-07
stdavl;5;0.2;533;10000000;1;8;0.0198641;1.2025e-05;4.3e-08;0.334017;0.353893;-1.28e-07
stdavl;5;0.2;534;10000000;1;8;0.0197343;1.3058e-05;9.7e-08;0.358166;0.377913;-1.85e-07
stdavl;5;0.2;535;10000000;1;8;0.0215267;1.4487e-05;4.8e-08;0.339914;0.361455;-2.08e-07
stdavl;5;0.2;536;10000000;1;8;0.0218587;1.2843e-05;8.5e-08;0.432448;0.454315;-4.662e-06
stdavl;5;0.2;537;10000000;1;8;0.0934188;1.6034e-05;6.6e-08;0.379602;0.473037;-2.58e-07
stdavl;5;0.2;538;10000000;1;8;0.0904205;1.4542e-05;1.12e-07;0.353307;0.443742;-3.85e-07
stdavl;5;0.2;539;10000000;1;8;0.152276;1.3692e-05;1.02e-07;0.380207;0.532497;-1.89e-07
stdavl;5;0.2;540;10000000;1;8;0.0741257;1.9399e-05;1.15e-07;0.321159;0.395304;-1.74e-07
stdavl;5;0.2;541;10000000;1;8;0.0641774;1.4045e-05;3.4e-08;0.319482;0.383673;-4.24e-07
stdavl;5;0.2;542;10000000;1;8;0.0259433;1.4628e-05;1.12e-07;0.321358;0.347316;-1.73e-07
stdavl;5;0.2;543;10000000;1;8;0.0321668;1.3526e-05;1.19e-07;0.323417;0.355597;-2.2e-07
stdavl;5;0.2;544;10000000;1;8;0.0247931;1.3513e-05;3.4e-08;0.321752;0.346558;-2.1e-07
stdavl;5;0.2;545;10000000;1;8;0.0265931;1.1965e-05;1.32e-07;0.322164;0.348769;-1.57e-07
stdavl;5;0.2;546;10000000;1;8;0.0333269;1.2874e-05;1.33e-07;0.321302;0.354642;-1.67e-07
stdavl;5;0.2;547;10000000;1;8;0.0201125;3.6682e-05;1.32e-07;0.329278;0.349427;-1.8e-07
stdavl;5;0.2;548;10000000;1;8;0.0266839;1.3265e-05;1.18e-07;0.324609;0.351306;-1.99e-07
stdavl;5;0.2;549;10000000;1;8;0.0200244;1.2977e-05;2.53e-07;0.323292;0.34333;-1.97e-07
stdavl;5;0.2;550;10000000;1;8;0.0250426;1.4088e-05;1.46e-07;0.318593;0.34365;-2.23e-07
stdavl;5;0.2;551;10000000;1;8;0.0199655;1.4083e-05;3.1e-08;0.321199;0.341178;-1.54e-07
stdavl;5;0.2;552;10000000;1;8;0.0237193;1.3208e-05;1.65e-07;0.31999;0.343723;-2.07e-07
stdavl;5;0.2;553;10000000;1;8;0.0200396;1.3967e-05;1.61e-07;0.319444;0.339498;-2.18e-07
stdavl;5;0.2;554;10000000;1;8;0.0231399;1.3945e-05;1.65e-07;0.319269;0.342422;-2.29e-07
stdavl;5;0.2;555;10000000;1;8;0.0216576;1.3827e-05;1.67e-07;0.319783;0.341455;-2.01e-07
stdavl;5;0.2;556;10000000;1;8;0.0196864;4.7231e-05;3.5e-08;0.327754;0.347487;-2.51e-07
stdavl;5;0.2;557;10000000;1;8;0.0197991;1.348e-05;1.49e-07;0.324394;0.344207;-2.48e-07
stdavl;5;0.2;558;10000000;1;8;0.0200559;1.4487e-05;2.2e-08;0.324585;0.344655;-2.32e-07
stdavl;5;0.2;559;10000000;1;8;0.019991;1.4362e-05;1.86e-07;0.322763;0.342768;-2.29e-07
stdavl;5;0.2;560;10000000;1;8;0.020202;1.4319e-05;1.83e-07;0.32709;0.347306;-2.3e-07
stdavl;5;0.2;561;10000000;1;8;0.0223012;1.3713e-05;1.73e-07;0.323657;0.345972;-2.35e-07
stdavl;5;0.2;562;10000000;1;8;0.0202307;1.4615e-05;1.86e-07;0.325055;0.3453;-2.25e-07
stdavl;5;0.2;563;10000000;1;8;0.0201309;4.8052e-05;1.89e-07;0.324515;0.344694;-2.31e-07
stdavl;5;0.2;564;10000000;1;8;0.0200224;1.485e-05;2.9e-08;0.324661;0.344698;-2.23e-07
stdavl;5;0.2;565;10000000;1;8;0.0214659;1.3826e-05;1.69e-07;0.323987;0.345466;-2.35e-07
stdavl;5;0.2;566;10000000;1;8;0.0235548;1.45e-05;1.86e-07;0.323494;0.347063;-2.47e-07
stdavl;5;0.2;567;10000000;1;8;0.0200611;1.3597e-05;2.2e-08;0.324046;0.34412;-2.17e-07
stdavl;5;0.2;568;10000000;1;8;0.0200164;1.4731e-05;1.7e-07;0.322644;0.342675;-2.34e-07
stdavl;5;0.2;569;10000000;1;8;0.0217476;1.4433e-05;1.85e-07;0.324385;0.346147;-2.26e-07
stdavl;5;0.2;570;10000000;1;8;0.019977;1.4609e-05;1.87e-07;0.324036;0.344027;-2.28e-07
stdavl;5;0.2;571;10000000;1;8;0.0199776;1.4253e-05;1.93e-07;0.323857;0.343849;-2.4e-07
stdavl;5;0.2;572;10000000;1;8;0.019829;5.0478e-05;1.72e-07;0.324281;0.34416;-2.22e-07
stdavl;5;0.2;573;10000000;1;8;0.0199115;1.3682e-05;2.2e-08;0.331593;0.351518;-2.11e-07
stdavl;5;0.2;574;10000000;1;8;0.0197118;1.4354e-05;1.88e-07;0.324473;0.344199;-2.48e-07
stdavl;5;0.2;575;10000000;1;8;0.0201964;1.3562e-05;1.86e-07;0.324102;0.344312;-2.22e-07
stdavl;5;0.2;576;10000000;1;8;0.0197023;1.3954e-05;2.3e-08;0.323978;0.343695;-2.31e-07
stdavl;5;0.2;577;10000000;1;8;0.0210715;1.6253e-05;1.81e-07;0.322521;0.343609;-2.21e-07
stdavl;5;0.2;578;10000000;1;8;0.019719;1.3388e-05;1.83e-07;0.32411;0.343842;-2.27e-07
stdavl;5;0.2;579;10000000;1;8;0.019905;5.9285e-05;1.77e-07;0.324632;0.344596;-2.38e-07
stdavl;5;0.2;580;10000000;1;8;0.019779;1.4486e-05;2e-08;0.326996;0.346789;-2.29e-07
stdavl;5;0.2;581;10000000;1;8;0.0200245;1.4163e-05;1.87e-07;0.324659;0.344698;-2.11e-07
stdavl;5;0.2;582;10000000;1;8;0.0200384;1.4076e-05;2.2e-08;0.325444;0.345496;-2.31e-07
stdavl;5;0.2;583;10000000;1;8;0.0199852;1.4865e-05;2.2e-08;0.324764;0.344764;-2.3e-07
stdavl;5;0.2;584;10000000;1;8;0.0198426;1.4277e-05;1.55e-07;0.324341;0.344198;-2.34e-07
stdavl;5;0.2;585;10000000;1;8;0.0197556;1.3836e-05;1.48e-07;0.324499;0.344268;-2.23e-07
stdavl;5;0.2;586;10000000;1;8;0.0203224;1.4646e-05;1.86e-07;0.323054;0.343391;-2.44e-07
stdavl;5;0.2;587;10000000;1;8;0.0198516;1.4149e-05;3.4e-08;0.324867;0.344733;-2.23e-07
stdavl;5;0.2;588;10000000;1;8;0.0200367;4.8501e-05;1.88e-07;0.324422;0.344508;-2.3e-07
stdavl;5;0.2;589;10000000;1;8;0.0199684;1.3928e-05;1.83e-07;0.323669;0.343652;-2.07e-07
stdavl;5;0.2;590;10000000;1;8;0.0200974;1.5293e-05;1.89e-07;0.32382;0.343933;-2.22e-07
stdavl;5;0.2;591;10000000;1;8;0.0197661;1.3913e-05;2.2e-08;0.32511;0.34489;-2.14e-07
stdavl;5;0.2;592;10000000;1;8;0.019901;1.5703e-05;1.87e-07;0.324757;0.344674;-2.4e-07
stdavl;5;0.2;593;10000000;1;8;0.0202217;1.3782e-05;1.72e-07;0.324156;0.344391;-2.4e-07
stdavl;5;0.2;594;10000000;1;8;0.020062;1.3378e-05;2.2e-08;0.324171;0.344247;-2.36e-07
stdavl;5;0.2;595;10000000;1;8;0.0198519;4.967e-05;1.69e-07;0.323307;0.343209;-2.37e-07
stdavl;5;0.2;596;10000000;1;8;0.0199062;1.2789e-05;1.85e-07;0.324757;0.344676;-2.3e-07
stdavl;5;0.2;597;10000000;1;8;0.020192;1.289e-05;3.1e-08;0.325176;0.34538;-2.21e-07
stdavl;5;0.2;598;10000000;1;8;0.0199126;1.4671e-05;1.9e-07;0.324424;0.344351;-2.56e-07
stdavl;5;0.2;599;10000000;1;8;0.019887;1.4791e-05;2.2e-08;0.324876;0.344778;-2.17e-07
stdavl;5;0.2;600;10000000;1;8;0.0197677;1.4962e-05;1.69e-07;0.324289;0.344071;-2.28e-07
stdavl;5;0.2;601;10000000;1;8;0.0206567;1.3308e-05;1.92e-07;0.325086;0.345756;-2.33e-07
stdavl;5;0.2;602;10000000;1;8;0.0199313;1.4206e-05;3.4e-08;0.324651;0.344596;-2.12e-07
stdavl;5;0.2;603;10000000;1;8;0.0201395;1.4868e-05;1.87e-07;0.324923;0.345077;-2.05e-07
stdavl;5;0.2;604;10000000;1;8;0.019886;4.6814e-05;3.5e-08;0.322565;0.342497;-2.28e-07
stdavl;5;0.2;605;10000000;1;8;0.0198835;1.42e-05;1.88e-07;0.324277;0.344175;-1.95e-07
stdavl;5;0.2;606;10000000;1;8;0.019875;1.2836e-05;1.86e-07;0.325002;0.34489;-2.16e-07
stdavl;5;0.2;607;10000000;1;8;0.0199695;1.4687e-05;1.48e-07;0.332858;0.352842;-2.4e-07
stdavl;5;0.2;608;10000000;1;8;0.0199482;1.2403e-05;1.85e-07;0.325172;0.345133;-2.09e-07
stdavl;5;0.2;609;10000000;1;8;0.0203354;1.4201e-05;2.3e-08;0.324739;0.345089;-2.27e-07
stdavl;5;0.2;610;10000000;1;8;0.0200408;1.3534e-05;1.68e-07;0.324752;0.344806;-2.91e-07
stdavl;5;0.2;611;10000000;1;8;0.01982;4.6824e-05;1.26e-07;0.324912;0.344778;-2.12e-07
stdavl;5;0.2;612;10000000;1;8;0.0198656;1.5516e-05;2.1e-08;0.324475;0.344356;-2.06e-07
stdavl;5;0.2;613;10000000;1;8;0.0198339;1.445e-05;1.84e-07;0.322498;0.342346;-2.32e-07
stdavl;5;0.2;614;10000000;1;8;0.0196681;1.3846e-05;1.86e-07;0.324258;0.34394;-2.32e-07
stdavl;5;0.2;615;10000000;1;8;0.0197969;1.3281e-05;3.1e-08;0.324771;0.344581;-2.34e-07
stdavl;5;0.2;616;10000000;1;8;0.0201373;1.5399e-05;3.2e-08;0.32416;0.344313;-2.05e-07
stdavl;5;0.2;617;10000000;1;8;0.0198564;1.4793e-05;3.4e-08;0.324432;0.344303;-2.35e-07
stdavl;5;0.2;618;10000000;1;8;0.0197725;1.4102e-05;1.73e-07;0.325661;0.345448;-2.15e-07
stdavl;5;0.2;619;10000000;1;8;0.106093;1.4869e-05;3.2e-08;0.324432;0.43054;-2.31e-07
stdavl;5;0.2;620;10000000;1;8;0.0200483;4.6837e-05;1.74e-07;0.327249;0.347344;-2.2e-07
stdavl;5;0.2;621;10000000;1;8;0.0199633;1.462e-05;3.2e-08;0.32475;0.344727;-4.69e-07
stdavl;5;0.2;622;10000000;1;8;0.0199499;1.554e-05;1.85e-07;0.323086;0.343052;-2.13e-07
stdavl;5;0.2;623;10000000;1;8;0.0200993;1.3564e-05;3.3e-08;0.324454;0.344567;-2.22e-07
stdavl;5;0.2;624;10000000;1;8;0.0197598;1.378e-05;1.85e-07;0.324411;0.344185;-1.96e-07
stdavl;5;0.2;625;10000000;1;8;0.0199868;1.4906e-05;1.69e-07;0.32421;0.344211;-2.21e-07
stdavl;5;0.2;626;10000000;1;8;0.0200429;1.4406e-05;3.2e-08;0.324362;0.344419;-2.22e-07
stdavl;5;0.2;627;10000000;1;8;0.0199468;4.7999e-05;1.87e-07;0.324365;0.34436;-2.16e-07
stdavl;5;0.2;628;10000000;1;8;0.0197261;1.4097e-05;1.87e-07;0.325273;0.345013;-3.28e-07
stdavl;5;0.2;629;10000000;1;8;0.020004;1.6112e-05;1.68e-07;0.325417;0.345437;-2.38e-07
stdavl;5;0.2;630;10000000;1;8;0.0200345;1.3948e-05;1.69e-07;0.324768;0.344816;-2.21e-07
stdavl;5;0.2;631;10000000;1;8;0.0198255;1.4807e-05;2.2e-08;0.323299;0.343139;-2.37e-07
stdavl;5;0.2;632;10000000;1;8;0.0198633;1.4612e-05;2.7e-08;0.324735;0.344612;-2.1e-07
stdavl;5;0.2;633;10000000;1;8;0.0200075;1.5019e-05;2.2e-08;0.324863;0.344885;-2.43e-07
stdavl;5;0.2;634;10000000;1;8;0.0199679;1.4813e-05;1.89e-07;0.324485;0.344467;-2.66e-07
stdavl;5;0.2;635;10000000;1;8;0.0199788;1.4009e-05;1.9e-07;0.324763;0.344756;-2.36e-07
stdavl;5;0.2;636;10000000;1;8;0.019884;4.6057e-05;1.85e-07;0.325174;0.345104;-2.33e-07
stdavl;5;0.2;637;10000000;1;8;0.0200677;1.3924e-05;1.69e-07;0.324529;0.344611;-2.52e-07
stdavl;5;0.2;638;10000000;1;8;0.0200538;1.5352e-05;1.7e-07;0.33176;0.351829;-2.38e-07
stdavl;5;0.2;639;10000000;1;8;0.0198169;1.4473e-05;3.3e-08;0.32461;0.344442;-2.22e-07
stdavl;5;0.2;640;10000000;1;8;0.0197265;1.4641e-05;2.4e-08;0.323623;0.343364;-2.18e-07
stdavl;5;0.2;641;10000000;1;8;0.0198437;1.4949e-05;2.1e-08;0.325803;0.345661;-2.13e-07
stdavl;5;0.2;642;10000000;1;8;0.020037;1.4213e-05;1.7e-07;0.324938;0.344989;-2.06e-07
stdavl;5;0.2;643;10000000;1;8;0.0197143;4.9928e-05;1.88e-07;0.325562;0.345326;-2.31e-07
stdavl;5;0.2;644;10000000;1;8;0.0200497;1.3962e-05;1.7e-07;0.324668;0.344732;-2.29e-07
stdavl;5;0.2;645;10000000;1;8;0.0199077;1.4529e-05;3.1e-08;0.325011;0.344933;-2.27e-07
stdavl;5;0.2;646;10000000;1;8;0.0199783;1.2831e-05;3.5e-08;0.32485;0.344841;-2.34e-07
stdavl;5;0.2;647;10000000;1;8;0.0199221;1.4385e-05;1.86e-07;0.325074;0.345011;-2.35e-07
stdavl;5;0.2;648;10000000;1;8;0.0200706;1.4773e-05;2.2e-08;0.324679;0.344764;-2.33e-07
stdavl;5;0.2;649;10000000;1;8;0.0197152;2.2666e-05;2.2e-08;0.323808;0.343545;-2.32e-07
stdavl;5;0.2;650;10000000;1;8;0.0197531;1.4418e-05;2.2e-08;0.324778;0.344545;-2.47e-07
stdavl;5;0.2;651;10000000;1;8;0.0196999;1.4809e-05;2.2e-08;0.324491;0.344205;-2.29e-07
stdavl;5;0.2;652;10000000;1;8;0.0199554;4.7035e-05;1.05e-07;0.324875;0.344877;-2.22e-07
stdavl;5;0.2;653;10000000;1;8;0.0198161;1.5105e-05;1.8e-07;0.325018;0.344849;-2.1e-07
stdavl;5;0.2;654;10000000;1;8;0.0199487;1.5682e-05;2.6e-08;0.324752;0.344716;-2.15e-07
stdavl;5;0.2;655;10000000;1;8;0.0197425;1.5236e-05;3.4e-08;0.324657;0.344414;-2.16e-07
stdavl;5;0.2;656;10000000;1;8;0.0201077;1.5884e-05;3.4e-08;0.327862;0.347985;-2.1e-07
stdavl;5;0.2;657;10000000;1;8;0.0199618;1.5322e-05;1.95e-07;0.324926;0.344903;-1.93e-07
stdavl;5;0.2;658;10000000;1;8;0.0198547;1.435e-05;1.88e-07;0.323495;0.343364;-4.78e-07
stdavl;5;0.2;659;10000000;1;8;0.0196903;4.7313e-05;1.89e-07;0.325228;0.344966;-2.3e-07
stdavl;5;0.2;660;10000000;1;8;0.0197436;1.4562e-05;1.86e-07;0.325332;0.34509;-2.38e-07
stdavl;5;0.2;661;10000000;1;8;0.0196639;1.6232e-05;1.85e-07;0.324328;0.344008;-2.35e-07
stdavl;5;0.2;662;10000000;1;8;0.0200348;1.4906e-05;1.81e-07;0.324968;0.345017;-2.23e-07
stdavl;5;0.2;663;10000000;1;8;0.0197489;1.4658e-05;3.2e-08;0.32502;0.344784;-2.15e-07
stdavl;5;0.2;664;10000000;1;8;0.0197264;1.493e-05;2.1e-08;0.325473;0.345214;-2.31e-07
stdavl;5;0.2;665;10000000;1;8;0.0198841;2.2205e-05;1.9e-07;0.325055;0.344961;-2.15e-07
stdavl;5;0.2;666;10000000;1;8;0.0198408;1.4111e-05;1.87e-07;0.325488;0.345343;-2.12e-07
stdavl;5;0.2;667;10000000;1;8;0.0199337;1.5331e-05;2.2e-08;0.323069;0.343017;-2.23e-07
stdavl;5;0.2;668;10000000;1;8;0.0199757;4.7815e-05;2.4e-08;0.324904;0.344928;-2.25e-07
stdavl;5;0.2;669;10000000;1;8;0.019758;1.4789e-05;3.75e-07;0.325224;0.344997;-2.43e-07
stdavl;5;0.2;670;10000000;1;8;0.0200342;1.4352e-05;2.3e-08;0.324909;0.344957;-2.22e-07
stdavl;5;0.2;671;10000000;1;8;0.0198342;1.5377e-05;1.88e-07;0.324621;0.34447;-2.41e-07
stdavl;5;0.2;672;10000000;1;8;0.0199894;1.5944e-05;1.83e-07;0.324404;0.344409;-2.36e-07
stdavl;5;0.2;673;10000000;1;8;0.0201015;1.5468e-05;1.85e-07;0.325587;0.345704;-2.23e-07
stdavl;5;0.2;674;10000000;1;8;0.0199409;1.6167e-05;1.85e-07;0.325279;0.345236;-2.09e-07
stdavl;5;0.2;675;10000000;1;8;0.0197201;4.5781e-05;1.89e-07;0.325452;0.345218;-2.32e-07
stdavl;5;0.2;676;10000000;1;8;0.0198917;1.4033e-05;1.85e-07;0.324455;0.34433;-3.1419e-05
stdavl;5;0.2;677;10000000;1;8;0.0196991;1.4309e-05;1.47e-07;0.325124;0.344837;-2.29e-07
stdavl;5;0.2;678;10000000;1;8;0.0197812;1.3497e-05;1.82e-07;0.325433;0.345228;-2.22e-07
stdavl;5;0.2;679;10000000;1;8;0.0197892;1.4942e-05;2.3e-08;0.325037;0.344841;-1.95e-07
stdavl;5;0.2;680;10000000;1;8;0.0198068;1.5426e-05;1.72e-07;0.325898;0.345721;-2.03e-07
stdavl;5;0.2;681;10000000;1;8;0.0197298;1.4716e-05;1.89e-07;0.323615;0.34336;-2.35e-07
stdavl;5;0.2;682;10000000;1;8;0.0198544;1.5112e-05;3.2e-08;0.324754;0.344623;-2.39e-07
stdavl;5;0.2;683;10000000;1;8;0.0199827;1.3907e-05;3.4e-08;0.324619;0.344616;-2.19e-07
stdavl;5;0.2;684;10000000;1;8;0.0199831;4.6751e-05;2.3e-08;0.325177;0.345206;-2.42e-07
stdavl;5;0.2;685;10000000;1;8;0.0199184;1.3905e-05;1.86e-07;0.3234;0.343332;-2.34e-07
stdavl;5;0.2;686;10000000;1;8;0.019823;1.3738e-05;1.85e-07;0.324438;0.344274;-2.42e-07
stdavl;5;0.2;687;10000000;1;8;0.0199221;1.4846e-05;1.82e-07;0.324751;0.344687;-2.43e-07
stdavl;5;0.2;688;10000000;1;8;0.0200771;1.4441e-05;3.3e-08;0.324029;0.34412;-2.26e-07
stdavl;5;0.2;689;10000000;1;8;0.0200402;1.3927e-05;1.73e-07;0.32499;0.345044;-2.28e-07
stdavl;5;0.2;690;10000000;1;8;0.0198783;1.4695e-05;1.87e-07;0.325354;0.345247;-2.34e-07
stdavl;5;0.2;691;10000000;1;8;0.0197483;4.9216e-05;1.68e-07;0.332372;0.352169;-2.21e-07
stdavl;5;0.2;692;10000000;1;8;0.0197687;1.4929e-05;1.82e-07;0.325051;0.344834;-2.24e-07
stdavl;5;0.2;693;10000000;1;8;0.0198625;1.5269e-05;1.87e-07;0.325522;0.3454;-2.19e-07
stdavl;5;0.2;694;10000000;1;8;0.0196366;1.5554e-05;3.3e-08;0.323048;0.342699;-2.5e-07
stdavl;5;0.2;695;10000000;1;8;0.0201169;1.4784e-05;1.7e-07;0.325171;0.345303;-2.24e-07
stdavl;5;0.2;696;10000000;1;8;0.019803;1.5705e-05;1.68e-07;0.324712;0.344531;-2.37e-07
stdavl;5;0.2;697;10000000;1;8;0.0198575;1.4953e-05;1.86e-07;0.324903;0.344776;-2.08e-07
stdavl;5;0.2;698;10000000;1;8;0.0203447;1.4414e-05;1.89e-07;0.324618;0.344977;-2.21e-07
stdavl;5;0.2;699;10000000;1;8;0.0198347;1.6022e-05;1.72e-07;0.325751;0.345602;-2.26e-07
